Time,Channel A
-1.13432398,-0.00033570
-1.12432398,-0.00033570
-1.11432398,-0.00033570
-1.10432398,-0.00033570
-1.09432398,-0.00033570
-1.08432398,-0.00033570
-1.07432398,-0.00033570
-1.06432398,-0.00033570
-1.05432398,-0.00033570
-1.04432398,-0.00033570
-1.03432398,-0.00033570
-1.02432398,-0.00033570
-1.01432398,-0.00033570
-1.00432398,-0.00033570
-0.99432398,-0.00033570
-0.98432398,-0.00033570
-0.97432398,-0.00033570
-0.96432398,-0.00033570
-0.95432398,-0.00033570
-0.94432398,-0.00033570
-0.93432398,-0.00033570
-0.92432398,-0.00939970
-0.91432398,-0.00033570
-0.90432398,-0.00033570
-0.89432398,-0.00033570
-0.88432398,-0.00033570
-0.87432398,-0.00033570
-0.86432398,-0.00033570
-0.85432398,-0.00033570
-0.84432398,0.01776177
-0.83432398,0.01776177
-0.82432398,0.00869778
-0.81432398,-0.00939970
-0.80432398,-0.01843318
-0.79432398,-0.01843318
-0.78432398,-0.00939970
-0.77432398,-0.00939970
-0.76432398,-0.00033570
-0.75432398,-0.00033570
-0.74432398,-0.00033570
-0.73432398,-0.00033570
-0.72432398,-0.00033570
-0.71432398,-0.00033570
-0.70432398,0.00869778
-0.69432398,-0.00033570
-0.68432398,-0.00939970
-0.67432398,-0.02746666
-0.66432398,-0.01843318
-0.65432398,-0.00033570
-0.64432398,0.01776177
-0.63432398,0.01776177
-0.62432398,0.01776177
-0.61432398,-0.00033570
-0.60432398,-0.00939970
-0.59432398,-0.00939970
-0.58432398,-0.00033570
-0.57432398,-0.00033570
-0.56432398,-0.00939970
-0.55432398,-0.00939970
-0.54432398,-0.00939970
-0.53432399,-0.00033570
-0.52432399,-0.00033570
-0.51432399,0.00869778
-0.50432399,0.00869778
-0.49432399,-0.00033570
-0.48432399,-0.00033570
-0.47432399,-0.00033570
-0.46432399,-0.00033570
-0.45432399,-0.00033570
-0.44432399,-0.00033570
-0.43432399,-0.00033570
-0.42432399,-0.00033570
-0.41432399,-0.00033570
-0.40432399,-0.00033570
-0.39432399,-0.00033570
-0.38432399,-0.00033570
-0.37432399,-0.00033570
-0.36432399,-0.00033570
-0.35432399,-0.00033570
-0.34432399,-0.00033570
-0.33432399,-0.00033570
-0.32432399,-0.00033570
-0.31432399,-0.00033570
-0.30432399,-0.00033570
-0.29432399,-0.00033570
-0.28432399,-0.00939970
-0.27432399,-0.00033570
-0.26432399,-0.00033570
-0.25432399,-0.00033570
-0.24432399,-0.00033570
-0.23432399,-0.00033570
-0.22432399,-0.00033570
-0.21432399,-0.00033570
-0.20432399,-0.00033570
-0.19432399,-0.00033570
-0.18432399,-0.00033570
-0.17432399,-0.00033570
-0.16432399,-0.00033570
-0.15432399,-0.00033570
-0.14432399,-0.00939970
-0.13432399,-0.00939970
-0.12432399,-0.00033570
-0.11432399,-0.00033570
-0.10432399,-0.00033570
-0.09432399,-0.00033570
-0.08432399,-0.00033570
-0.07432399,-0.00033570
-0.06432399,-0.00033570
-0.05432399,-0.00033570
-0.04432399,-0.00033570
-0.03432399,-0.00033570
-0.02432399,-0.00939970
-0.01432399,-0.02746666
-0.00432399,-0.04556413
0.00567601,-0.07272561
0.01567601,-0.09985656
0.02567601,-0.12698752
0.03567601,-0.16318247
0.04567601,-0.18127994
0.05567601,-0.20841090
0.06567601,-0.23557237
0.07567601,-0.25363934
0.08567601,-0.26270333
0.09567601,-0.28080082
0.10567601,-0.29889828
0.11567601,-0.31696525
0.12567601,-0.32602924
0.13567601,-0.33506271
0.14567601,-0.34412670
0.15567601,-0.36222419
0.16567601,-0.36222419
0.17567601,-0.38032165
0.18567601,-0.38032165
0.19567601,-0.38935515
0.20567601,-0.39838862
0.21567601,-0.39838862
0.22567601,-0.40745261
0.23567601,-0.40745261
0.24567601,-0.41648608
0.25567601,-0.41648608
0.26567601,-0.41648608
0.27567601,-0.41648608
0.28567601,-0.41648608
0.29567601,-0.40745261
0.30567601,-0.41648608
0.31567601,-0.40745261
0.32567601,-0.40745261
0.33567601,-0.40745261
0.34567601,-0.40745261
0.35567601,-0.39838862
0.36567601,-0.39838862
0.37567601,-0.39838862
0.38567601,-0.39838862
0.39567601,-0.38935515
0.40567601,-0.38935515
0.41567601,-0.38032165
0.42567601,-0.38032165
0.43567601,-0.38032165
0.44567601,-0.38032165
0.45567601,-0.37125766
0.46567601,-0.36222419
0.47567601,-0.36222419
0.48567601,-0.36222419
0.49567601,-0.35316020
0.50567601,-0.34412670
0.51567601,-0.34412670
0.52567601,-0.34412670
0.53567601,-0.33506271
0.54567601,-0.33506271
0.55567601,-0.33506271
0.56567601,-0.32602924
0.57567601,-0.32602924
0.58567601,-0.31696525
0.59567601,-0.31696525
0.60567601,-0.30793175
0.61567601,-0.30793175
0.62567601,-0.29889828
0.63567601,-0.28983429
0.64567601,-0.28983429
0.65567601,-0.28983429
0.66567601,-0.27173680
0.67567601,-0.27173680
0.68567601,-0.27173680
0.69567601,-0.27173680
0.70567601,-0.26270333
0.71567601,-0.26270333
0.72567601,-0.25363934
0.73567601,-0.25363934
0.74567601,-0.24460585
0.75567601,-0.24460585
0.76567601,-0.24460585
0.77567601,-0.23557237
0.78567601,-0.23557237
0.79567601,-0.23557237
0.80567601,-0.23557237
0.81567601,-0.23557237
0.82567601,-0.22650838
0.83567601,-0.21747489
0.84567601,-0.21747489
0.85567601,-0.21747489
0.86567601,-0.20841090
0.87567601,-0.20841090
0.88567601,-0.19937742
0.89567601,-0.19937742
0.90567601,-0.19937742
0.91567601,-0.19937742
0.92567601,-0.19937742
0.93567601,-0.19031343
0.94567601,-0.19031343
0.95567601,-0.18127994
0.96567601,-0.18127994
0.97567601,-0.18127994
0.98567601,-0.18127994
0.99567601,-0.17221595
1.00567601,-0.16318247
1.01567601,-0.16318247
1.02567601,-0.16318247
1.03567601,-0.16318247
1.04567601,-0.16318247
1.05567601,-0.15414900
1.06567601,-0.15414900
1.07567601,-0.14508499
1.08567601,-0.14508499
1.09567601,-0.14508499
1.10567600,-0.14508499
1.11567600,-0.14508499
1.12567600,-0.14508499
1.13567600,-0.13605152
1.14567600,-0.14508499
1.15567600,-0.13605152
1.16567600,-0.13605152
1.17567600,-0.12698752
1.18567600,-0.12698752
1.19567600,-0.12698752
1.20567600,-0.12698752
1.21567600,-0.12698752
1.22567600,-0.12698752
1.23567600,-0.12698752
1.24567600,-0.11795404
1.25567600,-0.12698752
1.26567600,-0.11795404
1.27567600,-0.12698752
1.28567600,-0.11795404
1.29567600,-0.10889004
1.30567600,-0.10889004
1.31567600,-0.10889004
1.32567600,-0.10889004
1.33567600,-0.10889004
1.34567600,-0.10889004
1.35567600,-0.10889004
1.36567600,-0.10889004
1.37567600,-0.10889004
1.38567600,-0.09985656
1.39567600,-0.09985656
1.40567600,-0.09985656
1.41567600,-0.09082308
1.42567600,-0.09082308
1.43567600,-0.09082308
1.44567600,-0.09985656
1.45567600,-0.09082308
1.46567600,-0.09082308
1.47567600,-0.09985656
1.48567600,-0.09082308
1.49567600,-0.09082308
1.50567600,-0.09082308
1.51567600,-0.09082308
1.52567600,-0.09082308
1.53567600,-0.08175909
1.54567600,-0.08175909
1.55567600,-0.08175909
1.56567600,-0.08175909
1.57567600,-0.08175909
1.58567600,-0.08175909
1.59567600,-0.08175909
1.60567600,-0.08175909
1.61567600,-0.08175909
1.62567600,-0.08175909
1.63567600,-0.08175909
1.64567600,-0.07272561
1.65567600,-0.07272561
1.66567600,-0.07272561
1.67567600,-0.07272561
1.68567600,-0.07272561
1.69567600,-0.07272561
1.70567600,-0.07272561
1.71567600,-0.07272561
1.72567600,-0.07272561
1.73567600,-0.07272561
1.74567600,-0.07272561
1.75567600,-0.07272561
1.76567600,-0.07272561
1.77567600,-0.07272561
1.78567600,-0.06366161
1.79567600,-0.07272561
1.80567600,-0.07272561
1.81567600,-0.07272561
1.82567600,-0.06366161
1.83567600,-0.07272561
1.84567600,-0.06366161
1.85567600,-0.07272561
1.86567600,-0.07272561
1.87567600,-0.07272561
1.88567600,-0.06366161
1.89567600,-0.06366161
1.90567600,-0.06366161
1.91567600,-0.05462813
1.92567600,-0.05462813
1.93567600,-0.06366161
1.94567600,-0.06366161
1.95567600,-0.05462813
1.96567600,-0.06366161
1.97567600,-0.05462813
1.98567600,-0.06366161
1.99567600,-0.06366161
2.00567600,-0.06366161
2.01567600,-0.06366161
2.02567600,-0.06366161
2.03567600,-0.06366161
2.04567600,-0.05462813
2.05567600,-0.05462813
2.06567600,-0.05462813
2.07567600,-0.05462813
2.08567600,-0.05462813
2.09567600,-0.05462813
2.10567600,-0.05462813
2.11567600,-0.05462813
2.12567600,-0.05462813
2.13567600,-0.05462813
2.14567600,-0.05462813
2.15567600,-0.05462813
2.16567600,-0.05462813
2.17567600,-0.05462813
2.18567600,-0.05462813
2.19567600,-0.05462813
2.20567600,-0.05462813
2.21567600,-0.05462813
2.22567600,-0.05462813
2.23567600,-0.05462813
2.24567600,-0.04556413
2.25567600,-0.05462813
2.26567600,-0.05462813
2.27567600,-0.05462813
2.28567600,-0.05462813
2.29567600,-0.05462813
2.30567600,-0.05462813
2.31567600,-0.05462813
2.32567600,-0.05462813
2.33567600,-0.05462813
2.34567600,-0.04556413
2.35567600,-0.05462813
2.36567600,-0.04556413
2.37567600,-0.04556413
2.38567600,-0.04556413
2.39567600,-0.04556413
2.40567600,-0.04556413
2.41567600,-0.05462813
2.42567600,-0.04556413
2.43567600,-0.04556413
2.44567600,-0.04556413
2.45567600,-0.04556413
2.46567600,-0.04556413
2.47567600,-0.04556413
2.48567600,-0.05462813
2.49567600,-0.04556413
2.50567600,-0.04556413
2.51567600,-0.04556413
2.52567600,-0.04556413
2.53567600,-0.04556413
2.54567600,-0.04556413
2.55567600,-0.04556413
2.56567600,-0.04556413
2.57567600,-0.04556413
2.58567600,-0.04556413
2.59567600,-0.04556413
2.60567600,-0.04556413
2.61567600,-0.04556413
2.62567600,-0.04556413
2.63567600,-0.04556413
2.64567600,-0.04556413
2.65567600,-0.03653065
2.66567600,-0.03653065
2.67567600,-0.04556413
2.68567600,-0.04556413
2.69567600,-0.04556413
2.70567600,-0.04556413
2.71567600,-0.04556413
2.72567600,-0.04556413
2.73567600,-0.04556413
2.74567600,-0.04556413
2.75567599,-0.04556413
2.76567599,-0.04556413
2.77567599,-0.04556413
2.78567599,-0.03653065
2.79567599,-0.03653065
2.80567599,-0.03653065
2.81567599,-0.03653065
2.82567599,-0.03653065
2.83567599,-0.03653065
2.84567599,-0.04556413
2.85567599,-0.04556413
2.86567599,-0.04556413
2.87567599,-0.04556413
2.88567599,-0.04556413
2.89567599,-0.03653065
2.90567599,-0.04556413
2.91567599,-0.04556413
2.92567599,-0.04556413
2.93567599,-0.04556413
2.94567599,-0.03653065
2.95567599,-0.03653065
2.96567599,-0.03653065
2.97567599,-0.03653065
2.98567599,-0.03653065
2.99567599,-0.03653065
3.00567599,-0.03653065
3.01567599,-0.03653065
3.02567599,-0.04556413
3.03567599,-0.04556413
3.04567599,-0.03653065
3.05567599,-0.04556413
3.06567599,-0.04556413
3.07567599,-0.03653065
3.08567599,-0.03653065
3.09567599,-0.03653065
3.10567599,-0.03653065
3.11567599,-0.03653065
3.12567599,-0.03653065
3.13567599,-0.03653065
3.14567599,-0.03653065
3.15567599,-0.03653065
3.16567599,-0.03653065
3.17567599,-0.03653065
3.18567599,-0.03653065
3.19567599,-0.03653065
3.20567599,-0.03653065
3.21567599,-0.03653065
3.22567599,-0.03653065
3.23567599,-0.03653065
3.24567599,-0.03653065
3.25567599,-0.03653065
3.26567599,-0.03653065
3.27567599,-0.03653065
3.28567599,-0.04556413
3.29567599,-0.03653065
3.30567599,-0.03653065
3.31567599,-0.04556413
3.32567599,-0.04556413
3.33567599,-0.02746666
3.34567599,-0.01843318
3.35567599,-0.02746666
3.36567599,-0.02746666
3.37567599,-0.03653065
3.38567599,-0.03653065
3.39567599,-0.03653065
3.40567599,-0.03653065
3.41567599,-0.03653065
3.42567599,-0.04556413
3.43567599,-0.03653065
3.44567599,-0.04556413
3.45567599,-0.03653065
3.46567599,-0.03653065
3.47567599,-0.02746666
3.48567599,-0.01843318
3.49567599,-0.02746666
3.50567599,-0.04556413
3.51567599,-0.04556413
3.52567599,-0.04556413
3.53567599,-0.03653065
3.54567599,-0.03653065
3.55567599,-0.03653065
3.56567599,-0.03653065
3.57567599,-0.03653065
3.58567599,-0.01843318
3.59567599,-0.02746666
3.60567599,-0.02746666
3.61567599,-0.02746666
3.62567599,-0.03653065
3.63567599,-0.03653065
3.64567599,-0.04556413
3.65567599,-0.04556413
3.66567599,-0.03653065
3.67567599,-0.03653065
3.68567599,-0.03653065
3.69567599,-0.03653065
3.70567599,-0.03653065
3.71567599,-0.03653065
3.72567599,-0.03653065
3.73567599,-0.02746666
3.74567599,-0.03653065
3.75567599,-0.03653065
3.76567599,-0.02746666
3.77567599,-0.03653065
3.78567599,-0.02746666
3.79567599,-0.02746666
3.80567599,-0.03653065
3.81567599,-0.02746666
3.82567599,-0.03653065
3.83567599,-0.03653065
3.84567599,-0.03653065
3.85567599,-0.03653065
3.86567599,-0.03653065
3.87567599,-0.03653065
3.88567599,-0.03653065
3.89567599,-0.03653065
3.90567599,-0.03653065
3.91567599,-0.03653065
3.92567599,-0.02746666
3.93567599,-0.02746666
3.94567599,-0.02746666
3.95567599,-0.02746666
3.96567599,-0.03653065
3.97567599,-0.03653065
3.98567599,-0.03653065
3.99567599,-0.03653065
4.00567599,-0.03653065
4.01567599,-0.03653065
4.02567599,-0.03653065
4.03567599,-0.03653065
4.04567599,-0.03653065
4.05567599,-0.03653065
4.06567599,-0.03653065
4.07567599,-0.02746666
4.08567599,-0.02746666
4.09567599,-0.02746666
4.10567599,-0.02746666
4.11567599,-0.02746666
4.12567599,-0.03653065
4.13567599,-0.02746666
4.14567599,-0.03653065
4.15567599,-0.03653065
4.16567599,-0.03653065
4.17567599,-0.02746666
4.18567599,-0.02746666
4.19567599,-0.02746666
4.20567599,-0.02746666
4.21567599,-0.03653065
4.22567599,-0.03653065
4.23567599,-0.03653065
4.24567599,-0.03653065
4.25567599,-0.01843318
4.26567599,-0.02746666
4.27567599,-0.02746666
4.28567599,-0.02746666
4.29567599,-0.03653065
4.30567599,-0.03653065
4.31567599,-0.02746666
4.32567599,-0.02746666
4.33567599,-0.02746666
4.34567599,-0.02746666
4.35567599,-0.02746666
4.36567599,-0.02746666
4.37567599,-0.03653065
4.38567599,-0.02746666
4.39567598,-0.03653065
4.40567598,-0.02746666
4.41567598,-0.02746666
4.42567598,-0.02746666
4.43567598,-0.01843318
4.44567598,-0.02746666
4.45567598,-0.02746666
4.46567598,-0.02746666
4.47567598,-0.03653065
4.48567598,-0.03653065
4.49567598,-0.03653065
4.50567598,-0.02746666
4.51567598,-0.03653065
4.52567598,-0.02746666
4.53567598,-0.02746666
4.54567598,-0.01843318
4.55567598,-0.02746666
4.56567598,-0.02746666
4.57567598,-0.02746666
4.58567598,-0.03653065
4.59567598,-0.02746666
4.60567598,-0.03653065
4.61567598,-0.03653065
4.62567598,-0.03653065
4.63567598,-0.02746666
4.64567598,-0.02746666
4.65567598,-0.01843318
4.66567598,-0.01843318
4.67567598,-0.02746666
4.68567598,-0.02746666
4.69567598,-0.02746666
4.70567598,-0.02746666
4.71567598,-0.02746666
4.72567598,-0.02746666
4.73567598,-0.02746666
4.74567598,-0.03653065
4.75567598,-0.02746666
4.76567598,-0.02746666
4.77567598,-0.02746666
4.78567598,-0.02746666
4.79567598,-0.02746666
4.80567598,-0.02746666
4.81567598,-0.02746666
4.82567598,-0.01843318
4.83567598,-0.01843318
4.84567598,-0.01843318
4.85567598,-0.01843318
4.86567598,-0.01843318
4.87567598,-0.02746666
4.88567598,-0.02746666
4.89567598,-0.01843318
4.90567598,-0.02746666
4.91567598,-0.02746666
4.92567598,-0.02746666
4.93567598,-0.01843318
4.94567598,-0.01843318
4.95567598,-0.01843318
4.96567598,-0.02746666
4.97567598,-0.02746666
4.98567598,-0.02746666
4.99567598,-0.02746666
5.00567598,-0.02746666
5.01567598,-0.02746666
5.02567598,-0.01843318
5.03567598,-0.01843318
5.04567598,-0.02746666
5.05567598,-0.01843318
5.06567598,-0.01843318
5.07567598,-0.01843318
5.08567598,-0.01843318
5.09567598,-0.01843318
5.10567598,-0.02746666
5.11567598,-0.02746666
5.12567598,-0.01843318
5.13567598,-0.02746666
5.14567598,-0.01843318
5.15567598,-0.01843318
5.16567598,-0.00939970
5.17567598,-0.01843318
5.18567598,-0.03653065
5.19567598,-0.03653065
5.20567598,-0.03653065
5.21567598,-0.03653065
5.22567598,-0.02746666
5.23567598,-0.01843318
5.24567598,-0.01843318
5.25567598,-0.01843318
5.26567598,-0.01843318
5.27567598,-0.01843318
5.28567598,-0.01843318
5.29567598,-0.01843318
5.30567598,-0.02746666
5.31567598,-0.03653065
5.32567598,-0.04556413
5.33567598,-0.04556413
5.34567598,-0.01843318
5.35567598,-0.00033570
5.36567598,-0.00033570
5.37567598,-0.00939970
5.38567598,-0.02746666
5.39567598,-0.03653065
5.40567598,-0.02746666
5.41567598,-0.02746666
5.42567598,-0.01843318
5.43567598,-0.03653065
5.44567598,-0.03653065
5.45567598,-0.02746666
5.46567598,-0.01843318
5.47567598,-0.01843318
5.48567598,-0.01843318
5.49567598,-0.00939970
5.50567598,-0.01843318
5.51567598,-0.02746666
5.52567598,-0.02746666
5.53567598,-0.02746666
5.54567598,-0.02746666
5.55567598,-0.02746666
5.56567598,-0.02746666
5.57567598,-0.02746666
5.58567598,-0.02746666
5.59567598,-0.01843318
5.60567598,-0.01843318
5.61567598,-0.01843318
5.62567598,-0.02746666
5.63567598,-0.02746666
5.64567598,-0.02746666
5.65567598,-0.02746666
5.66567598,-0.01843318
5.67567598,-0.01843318
5.68567598,-0.01843318
5.69567598,-0.01843318
5.70567598,-0.01843318
5.71567598,-0.00939970
5.72567598,-0.00939970
5.73567598,-0.00939970
5.74567598,-0.00939970
5.75567598,-0.00939970
5.76567598,-0.01843318
5.77567598,-0.01843318
5.78567598,-0.01843318
5.79567598,-0.01843318
5.80567598,-0.01843318
5.81567598,-0.02746666
5.82567598,-0.01843318
5.83567598,-0.01843318
5.84567598,-0.01843318
5.85567598,-0.01843318
5.86567598,-0.02746666
5.87567598,-0.01843318
5.88567598,-0.01843318
5.89567598,-0.01843318
5.90567598,-0.01843318
5.91567598,-0.02746666
5.92567598,-0.01843318
5.93567598,-0.01843318
5.94567598,-0.01843318
5.95567598,-0.01843318
5.96567598,-0.01843318
5.97567598,-0.01843318
5.98567598,-0.01843318
5.99567598,-0.01843318
6.00567598,-0.01843318
6.01567598,-0.02746666
6.02567598,-0.02746666
6.03567598,-0.01843318
6.04567597,-0.01843318
6.05567597,-0.01843318
6.06567597,-0.01843318
6.07567597,-0.01843318
6.08567597,-0.01843318
6.09567597,-0.01843318
6.10567597,-0.01843318
6.11567597,-0.01843318
6.12567597,-0.01843318
6.13567597,-0.02746666
6.14567597,-0.02746666
6.15567597,-0.02746666
6.16567597,-0.02746666
6.17567597,-0.01843318
6.18567597,-0.01843318
6.19567597,-0.01843318
6.20567597,-0.01843318
6.21567597,-0.01843318
6.22567597,-0.01843318
6.23567597,-0.01843318
6.24567597,-0.01843318
6.25567597,-0.01843318
6.26567597,-0.01843318
6.27567597,-0.01843318
6.28567597,-0.01843318
6.29567597,-0.01843318
6.30567597,-0.01843318
6.31567597,-0.01843318
6.32567597,-0.01843318
6.33567597,-0.01843318
6.34567597,-0.01843318
6.35567597,-0.01843318
6.36567597,-0.01843318
6.37567597,-0.01843318
6.38567597,-0.02746666
6.39567597,-0.02746666
6.40567597,-0.01843318
6.41567597,-0.01843318
6.42567597,-0.01843318
6.43567597,-0.01843318
6.44567597,-0.01843318
6.45567597,-0.01843318
6.46567597,-0.01843318
6.47567597,-0.01843318
6.48567597,-0.01843318
6.49567597,-0.01843318
6.50567597,-0.01843318
6.51567597,-0.01843318
6.52567597,-0.01843318
6.53567597,-0.01843318
6.54567597,-0.01843318
6.55567597,-0.01843318
6.56567597,-0.01843318
6.57567597,-0.01843318
6.58567597,-0.01843318
6.59567597,-0.01843318
6.60567597,-0.01843318
6.61567597,-0.01843318
6.62567597,-0.01843318
6.63567597,-0.01843318
6.64567597,-0.01843318
6.65567597,-0.01843318
6.66567597,-0.01843318
6.67567597,-0.01843318
6.68567597,-0.01843318
6.69567597,-0.01843318
6.70567597,-0.01843318
6.71567597,-0.01843318
6.72567597,-0.01843318
6.73567597,-0.01843318
6.74567597,-0.01843318
6.75567597,-0.01843318
6.76567597,-0.01843318
6.77567597,-0.01843318
6.78567597,-0.01843318
6.79567597,-0.01843318
6.80567597,-0.01843318
6.81567597,-0.02746666
6.82567597,-0.01843318
6.83567597,-0.01843318
6.84567597,-0.01843318
6.85567597,-0.02746666
6.86567597,-0.01843318
6.87567597,-0.01843318
6.88567597,-0.01843318
6.89567597,-0.01843318
6.90567597,-0.01843318
6.91567597,-0.01843318
6.92567597,-0.01843318
6.93567597,-0.01843318
6.94567597,-0.01843318
6.95567597,-0.01843318
6.96567597,-0.01843318
6.97567597,-0.01843318
6.98567597,-0.01843318
6.99567597,-0.01843318
7.00567597,-0.01843318
7.01567597,-0.01843318
7.02567597,-0.01843318
7.03567597,-0.01843318
7.04567597,-0.01843318
7.05567597,-0.01843318
7.06567597,-0.01843318
7.07567597,-0.01843318
7.08567597,-0.01843318
7.09567597,-0.01843318
7.10567597,-0.01843318
7.11567597,-0.01843318
7.12567597,-0.01843318
7.13567597,-0.01843318
7.14567597,-0.01843318
7.15567597,-0.01843318
7.16567597,-0.01843318
7.17567597,-0.01843318
7.18567597,-0.01843318
7.19567597,-0.01843318
7.20567597,-0.01843318
7.21567597,-0.01843318
7.22567597,-0.01843318
7.23567597,-0.01843318
7.24567597,-0.01843318
7.25567597,-0.01843318
7.26567597,-0.01843318
7.27567597,-0.01843318
7.28567597,-0.01843318
7.29567597,-0.01843318
7.30567597,-0.01843318
7.31567597,-0.01843318
7.32567597,-0.01843318
7.33567597,-0.01843318
7.34567597,-0.01843318
7.35567597,-0.01843318
7.36567597,-0.01843318
7.37567597,-0.01843318
7.38567597,-0.01843318
7.39567597,-0.01843318
7.40567597,-0.01843318
7.41567597,-0.01843318
7.42567597,-0.01843318
7.43567597,-0.01843318
7.44567597,-0.01843318
7.45567597,-0.01843318
7.46567597,-0.01843318
7.47567597,-0.01843318
7.48567597,-0.01843318
7.49567597,-0.01843318
7.50567597,-0.01843318
7.51567597,-0.01843318
7.52567597,-0.01843318
7.53567597,-0.01843318
7.54567597,-0.01843318
7.55567597,-0.01843318
7.56567597,-0.01843318
7.57567597,-0.01843318
7.58567597,-0.01843318
7.59567597,-0.01843318
7.60567597,-0.01843318
7.61567597,-0.01843318
7.62567597,-0.01843318
7.63567597,-0.01843318
7.64567597,-0.01843318
7.65567597,-0.01843318
7.66567597,-0.01843318
7.67567597,-0.01843318
7.68567596,-0.01843318
7.69567596,-0.01843318
7.70567596,-0.01843318
7.71567596,-0.01843318
7.72567596,-0.01843318
7.73567596,-0.01843318
7.74567596,-0.01843318
7.75567596,-0.01843318
7.76567596,-0.01843318
7.77567596,-0.01843318
7.78567596,-0.01843318
7.79567596,-0.01843318
7.80567596,-0.01843318
7.81567596,-0.01843318
7.82567596,-0.01843318
7.83567596,-0.01843318
7.84567596,-0.01843318
7.85567596,-0.01843318
7.86567596,-0.01843318
7.87567596,-0.01843318
7.88567596,-0.01843318
7.89567596,-0.01843318
7.90567596,-0.01843318
7.91567596,-0.01843318
7.92567596,-0.01843318
7.93567596,-0.01843318
7.94567596,-0.01843318
7.95567596,-0.00939970
7.96567596,-0.00939970
7.97567596,-0.01843318
7.98567596,-0.00939970
7.99567596,-0.01843318
8.00567596,-0.01843318
8.01567596,-0.01843318
8.02567596,-0.01843318
8.03567596,-0.01843318
8.04567596,-0.01843318
8.05567596,-0.01843318
8.06567596,-0.01843318
8.07567596,-0.01843318
8.08567596,-0.01843318
8.09567596,-0.01843318
8.10567596,-0.01843318
8.11567596,-0.01843318
8.12567596,-0.01843318
8.13567596,-0.01843318
8.14567596,-0.01843318
8.15567596,-0.01843318
8.16567596,-0.01843318
8.17567596,-0.01843318
8.18567596,-0.01843318
8.19567596,-0.01843318
8.20567596,-0.00939970
8.21567596,-0.01843318
8.22567596,-0.01843318
8.23567596,-0.01843318
8.24567596,-0.01843318
8.25567596,-0.01843318
8.26567596,-0.01843318
8.27567596,-0.01843318
8.28567596,-0.01843318
8.29567596,-0.01843318
8.30567596,-0.01843318
8.31567596,-0.01843318
8.32567596,-0.01843318
8.33567596,-0.01843318
8.34567596,-0.01843318
8.35567596,-0.01843318
8.36567596,-0.01843318
8.37567596,-0.00939970
8.38567596,-0.00939970
8.39567596,-0.01843318
8.40567596,-0.01843318
8.41567596,-0.01843318
8.42567596,-0.01843318
8.43567596,-0.01843318
8.44567596,-0.01843318
8.45567596,-0.00939970
8.46567596,-0.01843318
8.47567596,-0.01843318
8.48567596,-0.01843318
8.49567596,-0.01843318
8.50567596,-0.01843318
8.51567596,-0.01843318
8.52567596,-0.01843318
8.53567596,-0.01843318
8.54567596,-0.01843318
8.55567596,-0.01843318
8.56567596,-0.01843318
