Time,Channel A
-1.13021102,-0.00033570
-1.12021102,-0.00033570
-1.11021102,-0.00033570
-1.10021102,-0.00939970
-1.09021102,-0.00033570
-1.08021102,-0.00939970
-1.07021102,-0.00033570
-1.06021102,-0.00033570
-1.05021102,-0.00939970
-1.04021102,-0.00939970
-1.03021102,-0.00939970
-1.02021102,-0.00033570
-1.01021102,-0.00939970
-1.00021102,-0.00939970
-0.99021102,-0.00033570
-0.98021102,-0.00033570
-0.97021102,-0.00033570
-0.96021102,-0.00939970
-0.95021102,-0.00033570
-0.94021102,-0.00939970
-0.93021102,-0.00939970
-0.92021102,-0.00939970
-0.91021102,-0.00939970
-0.90021102,-0.00033570
-0.89021102,-0.00033570
-0.88021102,-0.00033570
-0.87021102,-0.00033570
-0.86021102,-0.00033570
-0.85021102,-0.00033570
-0.84021102,-0.00033570
-0.83021102,-0.00033570
-0.82021102,-0.00939970
-0.81021102,-0.00033570
-0.80021102,-0.00033570
-0.79021102,-0.00939970
-0.78021102,-0.00939970
-0.77021102,-0.00033570
-0.76021102,-0.00033570
-0.75021102,-0.00033570
-0.74021102,-0.00033570
-0.73021102,-0.00939970
-0.72021102,-0.00033570
-0.71021102,-0.00939970
-0.70021102,-0.00939970
-0.69021102,-0.00939970
-0.68021102,-0.00939970
-0.67021102,-0.00033570
-0.66021102,-0.00033570
-0.65021102,-0.00033570
-0.64021102,-0.00033570
-0.63021102,-0.00033570
-0.62021102,-0.00033570
-0.61021102,-0.00939970
-0.60021102,-0.00033570
-0.59021102,-0.00033570
-0.58021102,-0.00939970
-0.57021102,-0.00033570
-0.56021102,-0.00033570
-0.55021102,-0.00033570
-0.54021102,-0.00033570
-0.53021102,-0.00939970
-0.52021102,-0.00939970
-0.51021102,-0.00939970
-0.50021102,-0.00939970
-0.49021102,-0.00033570
-0.48021102,-0.00033570
-0.47021102,-0.00939970
-0.46021102,-0.00033570
-0.45021102,-0.00033570
-0.44021102,-0.00033570
-0.43021102,-0.00033570
-0.42021102,-0.00939970
-0.41021102,-0.00033570
-0.40021102,-0.00033570
-0.39021102,-0.00033570
-0.38021102,-0.00033570
-0.37021102,-0.00033570
-0.36021102,-0.00033570
-0.35021102,-0.00033570
-0.34021102,-0.00033570
-0.33021102,-0.00939970
-0.32021102,-0.00939970
-0.31021102,-0.00033570
-0.30021102,-0.00033570
-0.29021102,-0.00033570
-0.28021102,-0.00939970
-0.27021102,-0.00939970
-0.26021102,-0.00939970
-0.25021102,-0.00939970
-0.24021102,-0.00939970
-0.23021102,-0.00033570
-0.22021102,-0.00939970
-0.21021102,-0.00939970
-0.20021102,-0.01843318
-0.19021102,-0.01843318
-0.18021102,-0.01843318
-0.17021102,-0.02746666
-0.16021102,-0.02746666
-0.15021102,-0.02746666
-0.14021103,-0.02746666
-0.13021103,-0.03653065
-0.12021103,-0.03653065
-0.11021103,-0.04556413
-0.10021103,-0.04556413
-0.09021103,-0.04556413
-0.08021103,-0.04556413
-0.07021103,-0.05462813
-0.06021103,-0.04556413
-0.05021103,-0.05462813
-0.04021103,-0.05462813
-0.03021103,-0.05462813
-0.02021103,-0.05462813
-0.01021103,-0.05462813
-0.00021103,-0.05462813
0.00978897,-0.07272561
0.01978897,-0.05462813
0.02978897,-0.05462813
0.03978897,-0.04556413
0.04978897,-0.04556413
0.05978897,-0.05462813
0.06978897,-0.05462813
0.07978897,-0.05462813
0.08978897,-0.05462813
0.09978897,-0.05462813
0.10978897,-0.05462813
0.11978897,-0.06366161
0.12978897,-0.06366161
0.13978897,-0.05462813
0.14978897,-0.05462813
0.15978897,-0.05462813
0.16978897,-0.03653065
0.17978897,-0.03653065
0.18978897,-0.05462813
0.19978897,-0.06366161
0.20978897,-0.06366161
0.21978897,-0.05462813
0.22978897,-0.04556413
0.23978897,-0.05462813
0.24978897,-0.05462813
0.25978897,-0.04556413
0.26978897,-0.04556413
0.27978897,-0.03653065
0.28978897,-0.04556413
0.29978897,-0.04556413
0.30978897,-0.04556413
0.31978897,-0.04556413
0.32978897,-0.04556413
0.33978897,-0.04556413
0.34978897,-0.04556413
0.35978897,-0.04556413
0.36978897,-0.04556413
0.37978897,-0.04556413
0.38978897,-0.04556413
0.39978897,-0.04556413
0.40978897,-0.03653065
0.41978897,-0.03653065
0.42978897,-0.03653065
0.43978897,-0.03653065
0.44978897,-0.03653065
0.45978897,-0.03653065
0.46978897,-0.03653065
0.47978897,-0.03653065
0.48978897,-0.03653065
0.49978897,-0.03653065
0.50978897,-0.02746666
0.51978897,-0.03653065
0.52978897,-0.03653065
0.53978897,-0.03653065
0.54978897,-0.03653065
0.55978897,-0.03653065
0.56978897,-0.03653065
0.57978897,-0.03653065
0.58978897,-0.03653065
0.59978897,-0.03653065
0.60978897,-0.03653065
0.61978897,-0.03653065
0.62978897,-0.03653065
0.63978897,-0.02746666
0.64978897,-0.01843318
0.65978897,-0.01843318
0.66978897,-0.02746666
0.67978897,-0.01843318
0.68978897,-0.02746666
0.69978897,-0.02746666
0.70978897,-0.02746666
0.71978897,-0.01843318
0.72978897,-0.02746666
0.73978897,-0.02746666
0.74978897,-0.02746666
0.75978897,-0.02746666
0.76978897,-0.02746666
0.77978897,-0.02746666
0.78978897,-0.02746666
0.79978897,-0.01843318
0.80978897,-0.01843318
0.81978897,-0.01843318
0.82978897,-0.01843318
0.83978897,-0.01843318
0.84978897,-0.01843318
0.85978897,-0.02746666
0.86978897,-0.01843318
0.87978897,-0.01843318
0.88978897,-0.01843318
0.89978897,-0.01843318
0.90978897,-0.01843318
0.91978897,-0.01843318
0.92978897,-0.01843318
0.93978897,-0.01843318
0.94978897,-0.01843318
0.95978897,-0.01843318
0.96978897,-0.01843318
0.97978897,-0.01843318
0.98978897,-0.01843318
0.99978897,-0.01843318
1.00978897,-0.01843318
1.01978897,-0.01843318
1.02978897,-0.02746666
1.03978897,-0.01843318
1.04978897,-0.01843318
1.05978897,-0.01843318
1.06978897,-0.01843318
1.07978897,-0.01843318
1.08978897,-0.01843318
1.09978897,-0.01843318
1.10978897,-0.01843318
1.11978897,-0.01843318
1.12978897,-0.01843318
1.13978897,-0.01843318
1.14978897,-0.01843318
1.15978897,-0.01843318
1.16978897,-0.01843318
1.17978897,-0.01843318
1.18978897,-0.01843318
1.19978897,-0.01843318
1.20978897,-0.01843318
1.21978897,-0.00939970
1.22978897,-0.00939970
1.23978897,-0.00939970
1.24978897,-0.00939970
1.25978897,-0.01843318
1.26978897,-0.00939970
1.27978897,-0.01843318
1.28978897,-0.01843318
1.29978897,-0.00939970
1.30978897,-0.00939970
1.31978897,-0.00939970
1.32978897,-0.00939970
1.33978897,-0.01843318
1.34978897,-0.01843318
1.35978897,-0.01843318
1.36978897,-0.00939970
1.37978897,-0.01843318
1.38978897,-0.01843318
1.39978897,-0.01843318
1.40978897,-0.01843318
1.41978897,-0.01843318
1.42978897,-0.01843318
1.43978897,-0.00939970
1.44978897,-0.00939970
1.45978897,-0.00939970
1.46978897,-0.00939970
1.47978897,-0.00939970
1.48978897,-0.01843318
1.49978897,-0.01843318
1.50978896,-0.00939970
1.51978896,-0.01843318
1.52978896,-0.01843318
1.53978896,-0.00939970
1.54978896,-0.01843318
1.55978896,-0.00939970
1.56978896,-0.01843318
1.57978896,-0.01843318
1.58978896,-0.00939970
1.59978896,-0.00939970
1.60978896,-0.00033570
1.61978896,-0.00939970
1.62978896,-0.00939970
1.63978896,-0.00939970
1.64978896,-0.00033570
1.65978896,-0.00939970
1.66978896,-0.00939970
1.67978896,-0.01843318
1.68978896,-0.01843318
1.69978896,-0.01843318
1.70978896,-0.01843318
1.71978896,-0.01843318
1.72978896,-0.00939970
1.73978896,-0.01843318
1.74978896,-0.00939970
1.75978896,-0.00939970
1.76978896,-0.00939970
1.77978896,-0.00939970
1.78978896,-0.00033570
1.79978896,-0.00939970
1.80978896,-0.01843318
1.81978896,-0.00939970
1.82978896,-0.00939970
1.83978896,-0.00939970
1.84978896,-0.00939970
1.85978896,-0.00033570
1.86978896,0.00869778
1.87978896,-0.00033570
1.88978896,-0.01843318
1.89978896,-0.01843318
1.90978896,-0.01843318
1.91978896,-0.01843318
1.92978896,-0.00939970
1.93978896,-0.00939970
1.94978896,-0.00939970
1.95978896,-0.00939970
1.96978896,-0.00033570
1.97978896,-0.00939970
1.98978896,-0.00939970
1.99978896,-0.00033570
2.00978896,-0.00033570
2.01978896,-0.00939970
2.02978896,-0.02746666
2.03978896,-0.03653065
2.04978896,-0.01843318
2.05978896,0.00869778
2.06978896,0.01776177
2.07978896,0.00869778
2.08978896,-0.00033570
2.09978896,-0.00939970
2.10978896,-0.00939970
2.11978896,-0.00939970
2.12978896,-0.00033570
2.13978896,-0.01843318
2.14978896,-0.01843318
2.15978896,-0.01843318
2.16978896,-0.01843318
2.17978896,-0.00939970
2.18978896,-0.00033570
2.19978896,-0.00033570
2.20978896,-0.00033570
2.21978896,-0.00939970
2.22978896,-0.00939970
2.23978896,-0.00939970
2.24978896,-0.00939970
2.25978896,-0.00033570
2.26978896,-0.00939970
2.27978896,-0.01843318
2.28978896,-0.00939970
2.29978896,-0.00033570
2.30978896,-0.00939970
2.31978896,-0.00939970
2.32978896,-0.00939970
2.33978896,-0.00939970
2.34978896,-0.01843318
2.35978896,-0.01843318
2.36978896,-0.00939970
2.37978896,-0.00939970
2.38978896,-0.00033570
2.39978896,-0.00939970
2.40978896,-0.00033570
2.41978896,-0.00033570
2.42978896,-0.00939970
2.43978896,-0.00939970
2.44978896,-0.00939970
2.45978896,-0.01843318
2.46978896,-0.01843318
2.47978896,-0.00939970
2.48978896,-0.00939970
2.49978896,-0.00033570
2.50978896,-0.00033570
2.51978896,-0.00033570
2.52978896,-0.00033570
2.53978896,-0.00033570
2.54978896,-0.00939970
2.55978896,-0.00939970
2.56978896,-0.00939970
2.57978896,-0.00939970
2.58978896,-0.00939970
2.59978896,-0.00939970
2.60978896,-0.00939970
2.61978896,-0.00033570
2.62978896,-0.00939970
2.63978896,-0.00033570
2.64978896,-0.00939970
2.65978896,-0.00033570
2.66978896,-0.00939970
2.67978896,-0.00939970
2.68978896,-0.00939970
2.69978896,-0.00939970
2.70978896,-0.00939970
2.71978896,-0.00939970
2.72978896,-0.00939970
2.73978896,-0.00033570
2.74978896,-0.00939970
2.75978896,-0.00939970
2.76978896,-0.00939970
2.77978896,-0.00939970
2.78978896,-0.00939970
2.79978896,-0.00939970
2.80978896,-0.00939970
2.81978896,-0.00939970
2.82978896,-0.00939970
2.83978896,-0.00939970
2.84978896,-0.00939970
2.85978896,-0.00939970
2.86978896,-0.00939970
2.87978896,-0.00939970
2.88978896,-0.00939970
2.89978896,-0.00939970
2.90978896,-0.00939970
2.91978896,-0.00033570
2.92978896,-0.00939970
2.93978896,-0.00939970
2.94978896,-0.00033570
2.95978896,-0.00939970
2.96978896,-0.00939970
2.97978896,-0.00939970
2.98978896,-0.00939970
2.99978896,-0.00939970
3.00978896,-0.00939970
3.01978896,-0.00033570
3.02978896,-0.00033570
3.03978896,-0.00939970
3.04978896,-0.00033570
3.05978896,-0.00939970
3.06978896,-0.00939970
3.07978896,-0.00939970
3.08978896,-0.00939970
3.09978896,-0.00939970
3.10978896,-0.00939970
3.11978896,-0.00939970
3.12978896,-0.00939970
3.13978896,-0.00939970
3.14978895,-0.00939970
3.15978895,-0.00939970
3.16978895,-0.00939970
3.17978895,-0.00033570
3.18978895,-0.00939970
3.19978895,-0.00033570
3.20978895,-0.00033570
3.21978895,-0.00939970
3.22978895,-0.00939970
3.23978895,-0.00033570
3.24978895,-0.00033570
3.25978895,-0.00939970
3.26978895,-0.00939970
3.27978895,-0.01843318
3.28978895,-0.00939970
3.29978895,-0.00939970
3.30978895,-0.00939970
3.31978895,-0.00939970
3.32978895,-0.00033570
3.33978895,-0.00939970
3.34978895,-0.00939970
3.35978895,-0.00939970
3.36978895,-0.00033570
3.37978895,-0.00939970
3.38978895,-0.00939970
3.39978895,-0.00939970
3.40978895,-0.00939970
3.41978895,-0.00939970
3.42978895,-0.00939970
3.43978895,-0.00939970
3.44978895,-0.00939970
3.45978895,-0.00033570
3.46978895,-0.00939970
3.47978895,-0.00033570
3.48978895,-0.00939970
3.49978895,-0.00033570
3.50978895,-0.00939970
3.51978895,-0.00939970
3.52978895,-0.00939970
3.53978895,-0.00033570
3.54978895,-0.00033570
3.55978895,-0.00939970
3.56978895,-0.00939970
3.57978895,-0.00939970
3.58978895,-0.01843318
3.59978895,-0.00939970
3.60978895,-0.01843318
3.61978895,-0.01843318
3.62978895,-0.00939970
3.63978895,-0.00939970
3.64978895,-0.00939970
3.65978895,-0.00939970
3.66978895,-0.00939970
3.67978895,-0.00939970
3.68978895,-0.00939970
3.69978895,-0.00033570
3.70978895,-0.00033570
3.71978895,-0.00939970
3.72978895,-0.00939970
3.73978895,-0.00939970
3.74978895,-0.00939970
3.75978895,-0.00939970
3.76978895,-0.00033570
3.77978895,-0.00939970
3.78978895,-0.00939970
3.79978895,-0.00939970
3.80978895,-0.00939970
3.81978895,-0.00033570
3.82978895,-0.00939970
3.83978895,-0.00939970
3.84978895,-0.00939970
3.85978895,-0.00939970
3.86978895,-0.00033570
3.87978895,-0.00939970
3.88978895,-0.00033570
3.89978895,-0.00939970
3.90978895,-0.00033570
3.91978895,-0.00939970
3.92978895,-0.00033570
3.93978895,-0.00033570
3.94978895,-0.00939970
3.95978895,-0.00939970
3.96978895,-0.00939970
3.97978895,-0.00939970
3.98978895,-0.00939970
3.99978895,-0.00939970
4.00978895,-0.00939970
4.01978895,-0.00939970
4.02978895,-0.00939970
4.03978895,-0.00033570
4.04978895,-0.00939970
4.05978895,-0.00939970
4.06978895,-0.00939970
4.07978895,-0.00033570
4.08978895,-0.00033570
4.09978895,-0.00939970
4.10978895,-0.00939970
4.11978895,-0.01843318
4.12978895,-0.00033570
4.13978895,-0.00939970
4.14978895,-0.00939970
4.15978895,-0.00939970
4.16978895,-0.01843318
4.17978895,-0.00939970
4.18978895,-0.00939970
4.19978895,-0.00939970
4.20978895,-0.00939970
4.21978895,-0.00033570
4.22978895,-0.00939970
4.23978895,-0.00939970
4.24978895,-0.00033570
4.25978895,-0.00033570
4.26978895,-0.00939970
4.27978895,-0.00033570
4.28978895,-0.00033570
4.29978895,-0.00033570
4.30978895,-0.00033570
4.31978895,-0.00939970
4.32978895,-0.00033570
4.33978895,-0.00939970
4.34978895,-0.00939970
4.35978895,-0.00939970
4.36978895,-0.00939970
4.37978895,-0.00939970
4.38978895,-0.01843318
4.39978895,-0.00939970
4.40978895,-0.00939970
4.41978895,-0.00939970
4.42978895,-0.00033570
4.43978895,-0.00939970
4.44978895,-0.00939970
4.45978895,-0.00939970
4.46978895,-0.00939970
4.47978895,-0.00033570
4.48978895,-0.00939970
4.49978895,-0.00033570
4.50978895,-0.00033570
4.51978895,-0.00939970
4.52978895,-0.00939970
4.53978895,-0.00939970
4.54978895,-0.00033570
4.55978895,-0.00939970
4.56978895,-0.00939970
4.57978895,-0.00939970
4.58978895,-0.00033570
4.59978895,-0.00939970
4.60978895,-0.00939970
4.61978895,-0.00033570
4.62978895,-0.00939970
4.63978895,-0.00939970
4.64978895,-0.00939970
4.65978895,-0.00939970
4.66978895,-0.00939970
4.67978895,-0.00033570
4.68978895,-0.00033570
4.69978895,-0.00033570
4.70978895,-0.00033570
4.71978895,-0.00939970
4.72978895,-0.00033570
4.73978895,-0.00033570
4.74978895,-0.00939970
4.75978895,-0.00939970
4.76978895,-0.01843318
4.77978895,-0.00939970
4.78978895,-0.00939970
4.79978894,-0.00033570
4.80978894,-0.00939970
4.81978894,-0.00033570
4.82978894,-0.00939970
4.83978894,-0.00939970
4.84978894,-0.00939970
4.85978894,-0.00033570
4.86978894,-0.00939970
4.87978894,-0.00939970
4.88978894,-0.00939970
4.89978894,-0.00939970
4.90978894,-0.00939970
4.91978894,-0.00939970
4.92978894,-0.00939970
4.93978894,-0.00939970
4.94978894,-0.00939970
4.95978894,-0.00033570
4.96978894,-0.00939970
4.97978894,-0.00939970
4.98978894,-0.00033570
4.99978894,-0.00939970
5.00978894,-0.00939970
5.01978894,-0.00033570
5.02978894,-0.00939970
5.03978894,-0.00033570
5.04978894,-0.00939970
5.05978894,-0.00939970
5.06978894,-0.00939970
5.07978894,-0.00939970
5.08978894,-0.00939970
5.09978894,-0.00939970
5.10978894,-0.00939970
5.11978894,-0.00939970
5.12978894,-0.00939970
5.13978894,-0.00033570
5.14978894,-0.00939970
5.15978894,-0.00939970
5.16978894,-0.00033570
5.17978894,-0.00033570
5.18978894,-0.00939970
5.19978894,-0.00033570
5.20978894,-0.00939970
5.21978894,-0.00939970
5.22978894,-0.00939970
5.23978894,-0.00939970
5.24978894,-0.00939970
5.25978894,-0.00939970
5.26978894,-0.00939970
5.27978894,-0.00939970
5.28978894,-0.00033570
5.29978894,-0.00939970
5.30978894,-0.00033570
5.31978894,-0.00939970
5.32978894,-0.00939970
5.33978894,-0.00939970
5.34978894,-0.00033570
5.35978894,-0.00939970
5.36978894,-0.00939970
5.37978894,-0.00939970
5.38978894,-0.00033570
5.39978894,-0.00939970
5.40978894,-0.00939970
5.41978894,-0.00939970
5.42978894,-0.00939970
5.43978894,-0.00939970
5.44978894,-0.00939970
5.45978894,-0.00939970
5.46978894,-0.00033570
5.47978894,-0.00033570
5.48978894,-0.00939970
5.49978894,-0.00939970
5.50978894,-0.00033570
5.51978894,-0.00033570
5.52978894,-0.00033570
5.53978894,-0.00939970
5.54978894,-0.00939970
5.55978894,-0.00939970
5.56978894,-0.00939970
5.57978894,-0.00939970
5.58978894,-0.00939970
5.59978894,-0.00939970
5.60978894,-0.00939970
5.61978894,-0.00939970
5.62978894,-0.00033570
5.63978894,-0.00939970
5.64978894,-0.00033570
5.65978894,-0.00033570
5.66978894,-0.00033570
5.67978894,-0.00939970
5.68978894,-0.00939970
5.69978894,-0.00939970
5.70978894,-0.00033570
5.71978894,-0.00033570
5.72978894,-0.00939970
5.73978894,-0.00939970
5.74978894,-0.00939970
5.75978894,-0.00939970
5.76978894,-0.00939970
5.77978894,-0.00939970
5.78978894,-0.00939970
5.79978894,-0.00939970
5.80978894,-0.00939970
5.81978894,-0.00939970
5.82978894,-0.00939970
5.83978894,-0.00033570
5.84978894,-0.00939970
5.85978894,-0.00939970
5.86978894,-0.00939970
5.87978894,-0.00939970
5.88978894,-0.00033570
5.89978894,-0.00033570
5.90978894,-0.00033570
5.91978894,-0.00939970
5.92978894,-0.00939970
5.93978894,-0.01843318
5.94978894,-0.01843318
5.95978894,-0.01843318
5.96978894,-0.00033570
5.97978894,-0.00033570
5.98978894,-0.00033570
5.99978894,-0.00939970
6.00978894,-0.00939970
6.01978894,-0.00033570
6.02978894,-0.00033570
6.03978894,-0.00033570
6.04978894,-0.00939970
6.05978894,-0.01843318
6.06978894,-0.01843318
6.07978894,-0.01843318
6.08978894,-0.00939970
6.09978894,-0.00033570
6.10978894,0.01776177
6.11978894,0.01776177
6.12978894,-0.00939970
6.13978894,-0.00939970
6.14978894,-0.01843318
6.15978894,-0.01843318
6.16978894,-0.00939970
6.17978894,-0.00939970
6.18978894,-0.01843318
6.19978894,-0.00939970
6.20978894,-0.00033570
6.21978894,-0.00939970
6.22978894,-0.00033570
6.23978894,-0.00033570
6.24978894,-0.00033570
6.25978894,-0.00939970
6.26978894,-0.00939970
6.27978894,-0.00939970
6.28978894,-0.00033570
6.29978894,-0.00939970
6.30978894,-0.00033570
6.31978894,-0.00939970
6.32978894,-0.00939970
6.33978894,-0.00033570
6.34978894,-0.00033570
6.35978894,-0.00033570
6.36978894,-0.00939970
6.37978894,-0.00939970
6.38978894,-0.00939970
6.39978894,-0.00033570
6.40978894,-0.00939970
6.41978894,-0.00939970
6.42978894,-0.00939970
6.43978893,-0.00033570
6.44978893,-0.00033570
6.45978893,-0.00939970
6.46978893,-0.00939970
6.47978893,-0.00939970
6.48978893,-0.00939970
6.49978893,-0.00939970
6.50978893,-0.00939970
6.51978893,-0.00939970
6.52978893,-0.00033570
6.53978893,-0.00939970
6.54978893,-0.00939970
6.55978893,-0.00939970
6.56978893,-0.00033570
6.57978893,-0.00033570
6.58978893,-0.00033570
6.59978893,-0.00033570
6.60978893,-0.00939970
6.61978893,-0.00033570
6.62978893,-0.00939970
6.63978893,-0.00939970
6.64978893,-0.00033570
6.65978893,-0.00033570
6.66978893,-0.00939970
6.67978893,-0.00939970
6.68978893,-0.00033570
6.69978893,-0.00939970
6.70978893,-0.00939970
6.71978893,-0.00033570
6.72978893,-0.00939970
6.73978893,-0.00939970
6.74978893,-0.00033570
6.75978893,-0.00033570
6.76978893,-0.00033570
6.77978893,-0.00033570
6.78978893,-0.00939970
6.79978893,-0.00939970
6.80978893,-0.00939970
6.81978893,-0.00033570
6.82978893,-0.00939970
6.83978893,-0.00033570
6.84978893,-0.00939970
6.85978893,-0.00939970
6.86978893,-0.00939970
6.87978893,-0.00939970
6.88978893,-0.00939970
6.89978893,-0.00939970
6.90978893,-0.00033570
6.91978893,-0.00033570
6.92978893,-0.00033570
6.93978893,-0.00939970
6.94978893,-0.00939970
6.95978893,-0.01843318
6.96978893,-0.00939970
6.97978893,-0.00939970
6.98978893,-0.00939970
6.99978893,-0.00939970
7.00978893,-0.00939970
7.01978893,-0.00939970
7.02978893,-0.00939970
7.03978893,-0.00939970
7.04978893,-0.00033570
7.05978893,-0.00939970
7.06978893,-0.00033570
7.07978893,-0.00939970
7.08978893,-0.00939970
7.09978893,-0.00033570
7.10978893,-0.00939970
7.11978893,-0.00033570
7.12978893,-0.00033570
7.13978893,-0.00939970
7.14978893,-0.00033570
7.15978893,-0.00033570
7.16978893,-0.00033570
7.17978893,-0.00939970
7.18978893,-0.00939970
7.19978893,-0.00939970
7.20978893,-0.00939970
7.21978893,-0.00939970
7.22978893,-0.00033570
7.23978893,-0.00033570
7.24978893,-0.00033570
7.25978893,-0.00033570
7.26978893,-0.00033570
7.27978893,-0.00939970
7.28978893,-0.00939970
7.29978893,-0.00939970
7.30978893,-0.00033570
7.31978893,-0.00939970
7.32978893,-0.00939970
7.33978893,-0.00939970
7.34978893,-0.00033570
7.35978893,-0.00939970
7.36978893,-0.00939970
7.37978893,-0.00939970
7.38978893,-0.00033570
7.39978893,-0.00939970
7.40978893,-0.00033570
7.41978893,-0.00033570
7.42978893,-0.00033570
7.43978893,-0.00939970
7.44978893,-0.00939970
7.45978893,-0.00033570
7.46978893,-0.00939970
7.47978893,-0.00033570
7.48978893,-0.00033570
7.49978893,-0.00033570
7.50978893,-0.00033570
7.51978893,-0.00033570
7.52978893,-0.00033570
7.53978893,-0.00033570
7.54978893,-0.00939970
7.55978893,-0.00033570
7.56978893,-0.00939970
7.57978893,-0.00939970
7.58978893,-0.00033570
7.59978893,-0.00939970
7.60978893,-0.00939970
7.61978893,-0.00033570
7.62978893,-0.00033570
7.63978893,-0.00033570
7.64978893,-0.00939970
7.65978893,-0.00939970
7.66978893,-0.00939970
7.67978893,-0.00939970
7.68978893,-0.00939970
7.69978893,-0.00939970
7.70978893,-0.00939970
7.71978893,-0.00033570
7.72978893,-0.00033570
7.73978893,-0.00033570
7.74978893,-0.00033570
7.75978893,-0.00939970
7.76978893,-0.00939970
7.77978893,-0.00939970
7.78978893,-0.00033570
7.79978893,-0.00033570
7.80978893,0.01776177
7.81978893,-0.00033570
7.82978893,-0.00939970
7.83978893,-0.01843318
7.84978893,-0.01843318
7.85978893,-0.01843318
7.86978893,-0.00939970
7.87978893,-0.00939970
7.88978893,-0.00033570
7.89978893,-0.00939970
7.90978893,-0.00033570
7.91978893,-0.00033570
7.92978893,-0.00033570
7.93978893,-0.00033570
7.94978893,-0.00033570
7.95978893,-0.01843318
7.96978893,-0.03653065
7.97978893,-0.02746666
7.98978893,-0.00033570
7.99978893,0.01776177
8.00978893,0.01776177
8.01978893,0.01776177
8.02978893,-0.00033570
8.03978893,-0.00939970
8.04978893,-0.00939970
8.05978893,-0.00939970
8.06978893,-0.00033570
8.07978893,-0.00939970
8.08978892,-0.01843318
8.09978892,-0.01843318
8.10978892,-0.00939970
8.11978892,-0.00033570
8.12978892,0.00869778
8.13978892,0.00869778
8.14978892,-0.00033570
8.15978892,-0.00939970
8.16978892,-0.00939970
8.17978892,-0.00939970
8.18978892,-0.00939970
8.19978892,-0.00939970
8.20978892,-0.00939970
8.21978892,-0.00939970
8.22978892,-0.00033570
8.23978892,-0.00033570
8.24978892,-0.00033570
8.25978892,-0.00033570
8.26978892,-0.00939970
8.27978892,-0.00939970
8.28978892,-0.01843318
8.29978892,-0.00939970
8.30978892,-0.00939970
8.31978892,-0.00939970
8.32978892,-0.00939970
8.33978892,-0.00033570
8.34978892,-0.00939970
8.35978892,-0.00033570
8.36978892,-0.00033570
8.37978892,-0.00033570
8.38978892,-0.00033570
8.39978892,-0.00033570
8.40978892,-0.00939970
8.41978892,-0.00033570
8.42978892,-0.00033570
8.43978892,-0.00033570
8.44978892,-0.00033570
8.45978892,-0.00033570
8.46978892,-0.00939970
8.47978892,-0.00033570
8.48978892,-0.00939970
8.49978892,-0.00939970
8.50978892,-0.00033570
8.51978892,-0.00939970
8.52978892,-0.00033570
8.53978892,-0.00033570
8.54978892,-0.00033570
8.55978892,-0.00033570
8.56978892,-0.00033570
