Time,Channel A
-1.13499792,-0.00033570
-1.12499792,-0.00033570
-1.11499792,-0.00939970
-1.10499792,-0.00939970
-1.09499792,-0.00939970
-1.08499792,-0.00033570
-1.07499792,-0.00033570
-1.06499792,-0.00939970
-1.05499792,-0.00033570
-1.04499792,-0.00033570
-1.03499792,-0.00939970
-1.02499792,-0.00939970
-1.01499792,-0.00033570
-1.00499792,-0.00033570
-0.99499792,-0.00033570
-0.98499792,-0.00939970
-0.97499792,-0.00939970
-0.96499792,-0.00033570
-0.95499792,-0.00033570
-0.94499792,-0.00033570
-0.93499792,-0.00033570
-0.92499792,-0.00033570
-0.91499792,-0.00033570
-0.90499792,-0.00033570
-0.89499792,-0.00033570
-0.88499792,-0.00939970
-0.87499792,-0.00939970
-0.86499792,-0.00939970
-0.85499792,-0.00033570
-0.84499792,-0.00033570
-0.83499792,-0.00033570
-0.82499792,-0.00033570
-0.81499792,-0.00033570
-0.80499792,-0.00033570
-0.79499792,-0.00033570
-0.78499792,-0.00033570
-0.77499792,-0.00033570
-0.76499792,-0.00939970
-0.75499792,-0.00033570
-0.74499792,-0.00033570
-0.73499792,-0.00939970
-0.72499792,-0.00939970
-0.71499792,-0.00033570
-0.70499792,-0.00033570
-0.69499792,-0.00939970
-0.68499792,-0.00033570
-0.67499792,-0.00033570
-0.66499792,-0.00033570
-0.65499792,-0.00939970
-0.64499792,-0.00033570
-0.63499792,-0.00033570
-0.62499792,-0.00033570
-0.61499792,-0.00939970
-0.60499792,-0.00033570
-0.59499792,-0.00033570
-0.58499792,-0.00033570
-0.57499792,-0.00033570
-0.56499792,-0.00033570
-0.55499792,-0.00033570
-0.54499792,-0.00033570
-0.53499792,-0.00939970
-0.52499792,-0.00033570
-0.51499792,-0.00033570
-0.50499792,-0.00939970
-0.49499792,-0.00033570
-0.48499792,-0.00033570
-0.47499792,-0.00939970
-0.46499792,-0.00033570
-0.45499792,-0.00033570
-0.44499792,-0.00033570
-0.43499792,-0.00033570
-0.42499792,-0.00033570
-0.41499792,-0.00939970
-0.40499792,-0.00939970
-0.39499792,-0.00939970
-0.38499792,-0.00939970
-0.37499792,-0.00939970
-0.36499792,-0.00939970
-0.35499792,-0.00033570
-0.34499792,-0.00033570
-0.33499792,-0.00033570
-0.32499792,-0.00939970
-0.31499792,-0.00939970
-0.30499792,-0.00939970
-0.29499792,-0.00033570
-0.28499792,-0.00939970
-0.27499792,-0.00033570
-0.26499792,-0.00939970
-0.25499792,-0.00033570
-0.24499792,-0.00033570
-0.23499792,-0.00033570
-0.22499792,-0.00033570
-0.21499792,-0.00033570
-0.20499792,-0.00033570
-0.19499792,-0.00033570
-0.18499792,-0.00033570
-0.17499792,-0.00033570
-0.16499792,-0.00033570
-0.15499792,-0.00033570
-0.14499792,-0.00033570
-0.13499792,-0.00033570
-0.12499792,-0.00033570
-0.11499792,-0.00033570
-0.10499792,0.00869778
-0.09499792,-0.00033570
-0.08499792,-0.00033570
-0.07499792,-0.00033570
-0.06499792,-0.00939970
-0.05499792,-0.00939970
-0.04499792,-0.01843318
-0.03499792,-0.01843318
-0.02499792,-0.02746666
-0.01499792,-0.03653065
-0.00499792,-0.05462813
0.00500208,-0.06366161
0.01500208,-0.08175909
0.02500208,-0.09082308
0.03500208,-0.10889004
0.04500208,-0.11795404
0.05500208,-0.13605152
0.06500208,-0.14508499
0.07500208,-0.15414900
0.08500208,-0.15414900
0.09500208,-0.16318247
0.10500208,-0.17221595
0.11500208,-0.17221595
0.12500208,-0.18127994
0.13500208,-0.18127994
0.14500208,-0.18127994
0.15500208,-0.18127994
0.16500208,-0.19031343
0.17500208,-0.19031343
0.18500207,-0.19937742
0.19500207,-0.19937742
0.20500207,-0.19937742
0.21500207,-0.19937742
0.22500207,-0.20841090
0.23500207,-0.19937742
0.24500207,-0.19937742
0.25500207,-0.19937742
0.26500207,-0.20841090
0.27500207,-0.19937742
0.28500207,-0.19937742
0.29500207,-0.19937742
0.30500207,-0.19937742
0.31500207,-0.19937742
0.32500207,-0.19937742
0.33500207,-0.19937742
0.34500207,-0.19937742
0.35500207,-0.19937742
0.36500207,-0.19937742
0.37500207,-0.19031343
0.38500207,-0.19937742
0.39500207,-0.19031343
0.40500207,-0.18127994
0.41500207,-0.18127994
0.42500207,-0.18127994
0.43500207,-0.18127994
0.44500207,-0.17221595
0.45500207,-0.17221595
0.46500207,-0.17221595
0.47500207,-0.17221595
0.48500207,-0.16318247
0.49500207,-0.16318247
0.50500207,-0.17221595
0.51500207,-0.16318247
0.52500207,-0.16318247
0.53500207,-0.16318247
0.54500207,-0.15414900
0.55500207,-0.15414900
0.56500207,-0.15414900
0.57500207,-0.14508499
0.58500207,-0.14508499
0.59500207,-0.14508499
0.60500207,-0.14508499
0.61500207,-0.14508499
0.62500207,-0.13605152
0.63500207,-0.14508499
0.64500207,-0.13605152
0.65500207,-0.12698752
0.66500207,-0.12698752
0.67500207,-0.12698752
0.68500207,-0.12698752
0.69500207,-0.12698752
0.70500207,-0.12698752
0.71500207,-0.11795404
0.72500207,-0.12698752
0.73500207,-0.11795404
0.74500207,-0.11795404
0.75500207,-0.11795404
0.76500207,-0.11795404
0.77500207,-0.11795404
0.78500207,-0.10889004
0.79500207,-0.10889004
0.80500207,-0.10889004
0.81500207,-0.09985656
0.82500207,-0.09985656
0.83500207,-0.09985656
0.84500207,-0.09985656
0.85500207,-0.09985656
0.86500207,-0.09082308
0.87500207,-0.09082308
0.88500207,-0.09985656
0.89500207,-0.09082308
0.90500207,-0.09082308
0.91500207,-0.09082308
0.92500207,-0.09082308
0.93500207,-0.08175909
0.94500207,-0.09082308
0.95500207,-0.08175909
0.96500207,-0.08175909
0.97500207,-0.08175909
0.98500207,-0.08175909
0.99500207,-0.08175909
1.00500207,-0.08175909
1.01500207,-0.07272561
1.02500207,-0.08175909
1.03500207,-0.07272561
1.04500207,-0.07272561
1.05500207,-0.07272561
1.06500207,-0.07272561
1.07500207,-0.07272561
1.08500207,-0.07272561
1.09500207,-0.07272561
1.10500207,-0.07272561
1.11500207,-0.06366161
1.12500207,-0.06366161
1.13500207,-0.06366161
1.14500207,-0.05462813
1.15500207,-0.06366161
1.16500207,-0.05462813
1.17500207,-0.06366161
1.18500207,-0.05462813
1.19500207,-0.05462813
1.20500207,-0.05462813
1.21500207,-0.05462813
1.22500207,-0.06366161
1.23500207,-0.05462813
1.24500207,-0.05462813
1.25500207,-0.05462813
1.26500207,-0.05462813
1.27500207,-0.05462813
1.28500207,-0.05462813
1.29500207,-0.05462813
1.30500207,-0.05462813
1.31500207,-0.05462813
1.32500207,-0.04556413
1.33500207,-0.04556413
1.34500207,-0.05462813
1.35500207,-0.05462813
1.36500207,-0.05462813
1.37500207,-0.05462813
1.38500207,-0.05462813
1.39500207,-0.04556413
1.40500207,-0.04556413
1.41500207,-0.05462813
1.42500207,-0.04556413
1.43500207,-0.04556413
1.44500207,-0.05462813
1.45500207,-0.04556413
1.46500207,-0.05462813
1.47500207,-0.05462813
1.48500207,-0.05462813
1.49500207,-0.04556413
1.50500207,-0.04556413
1.51500207,-0.04556413
1.52500207,-0.04556413
1.53500207,-0.04556413
1.54500207,-0.04556413
1.55500207,-0.04556413
1.56500207,-0.05462813
1.57500207,-0.04556413
1.58500207,-0.03653065
1.59500207,-0.03653065
1.60500207,-0.03653065
1.61500207,-0.04556413
1.62500207,-0.03653065
1.63500207,-0.03653065
1.64500207,-0.03653065
1.65500207,-0.03653065
1.66500207,-0.03653065
1.67500207,-0.04556413
1.68500207,-0.04556413
1.69500207,-0.03653065
1.70500207,-0.03653065
1.71500207,-0.03653065
1.72500207,-0.01843318
1.73500207,-0.01843318
1.74500207,-0.03653065
1.75500207,-0.04556413
1.76500207,-0.04556413
1.77500207,-0.04556413
1.78500207,-0.03653065
1.79500207,-0.03653065
1.80500207,-0.04556413
1.81500207,-0.03653065
1.82500207,-0.03653065
1.83500206,-0.02746666
1.84500206,-0.02746666
1.85500206,-0.02746666
1.86500206,-0.03653065
1.87500206,-0.03653065
1.88500206,-0.03653065
1.89500206,-0.03653065
1.90500206,-0.03653065
1.91500206,-0.03653065
1.92500206,-0.03653065
1.93500206,-0.03653065
1.94500206,-0.03653065
1.95500206,-0.02746666
1.96500206,-0.02746666
1.97500206,-0.02746666
1.98500206,-0.03653065
1.99500206,-0.03653065
2.00500206,-0.03653065
2.01500206,-0.03653065
2.02500206,-0.03653065
2.03500206,-0.02746666
2.04500206,-0.03653065
2.05500206,-0.02746666
2.06500206,-0.03653065
2.07500206,-0.02746666
2.08500206,-0.02746666
2.09500206,-0.03653065
2.10500206,-0.03653065
2.11500206,-0.03653065
2.12500206,-0.02746666
2.13500206,-0.02746666
2.14500206,-0.02746666
2.15500206,-0.02746666
2.16500206,-0.02746666
2.17500206,-0.02746666
2.18500206,-0.01843318
2.19500206,-0.01843318
2.20500206,-0.02746666
2.21500206,-0.03653065
2.22500206,-0.03653065
2.23500206,-0.03653065
2.24500206,-0.02746666
2.25500206,-0.02746666
2.26500206,-0.02746666
2.27500206,-0.02746666
2.28500206,-0.01843318
2.29500206,-0.02746666
2.30500206,-0.02746666
2.31500206,-0.02746666
2.32500206,-0.02746666
2.33500206,-0.02746666
2.34500206,-0.02746666
2.35500206,-0.02746666
2.36500206,-0.02746666
2.37500206,-0.02746666
2.38500206,-0.02746666
2.39500206,-0.02746666
2.40500206,-0.02746666
2.41500206,-0.02746666
2.42500206,-0.02746666
2.43500206,-0.02746666
2.44500206,-0.02746666
2.45500206,-0.02746666
2.46500206,-0.02746666
2.47500206,-0.02746666
2.48500206,-0.01843318
2.49500206,-0.01843318
2.50500206,-0.01843318
2.51500206,-0.01843318
2.52500206,-0.01843318
2.53500206,-0.02746666
2.54500206,-0.02746666
2.55500206,-0.03653065
2.56500206,-0.02746666
2.57500206,-0.02746666
2.58500206,-0.01843318
2.59500206,-0.02746666
2.60500206,-0.02746666
2.61500206,-0.02746666
2.62500206,-0.02746666
2.63500206,-0.02746666
2.64500206,-0.02746666
2.65500206,-0.01843318
2.66500206,-0.01843318
2.67500206,-0.01843318
2.68500206,-0.02746666
2.69500206,-0.01843318
2.70500206,-0.01843318
2.71500206,-0.01843318
2.72500206,-0.01843318
2.73500206,-0.02746666
2.74500206,-0.01843318
2.75500206,-0.01843318
2.76500206,-0.01843318
2.77500206,-0.01843318
2.78500206,-0.01843318
2.79500206,-0.01843318
2.80500206,-0.01843318
2.81500206,-0.01843318
2.82500206,-0.01843318
2.83500206,-0.01843318
2.84500206,-0.01843318
2.85500206,-0.01843318
2.86500206,-0.01843318
2.87500206,-0.01843318
2.88500206,-0.01843318
2.89500206,-0.02746666
2.90500206,-0.01843318
2.91500206,-0.01843318
2.92500206,-0.01843318
2.93500206,-0.02746666
2.94500206,-0.02746666
2.95500206,-0.01843318
2.96500206,-0.01843318
2.97500206,-0.01843318
2.98500206,-0.01843318
2.99500206,-0.01843318
3.00500206,-0.01843318
3.01500206,-0.01843318
3.02500206,-0.01843318
3.03500206,-0.02746666
3.04500206,-0.01843318
3.05500206,-0.01843318
3.06500206,-0.01843318
3.07500206,-0.01843318
3.08500206,-0.01843318
3.09500206,-0.01843318
3.10500206,-0.01843318
3.11500206,-0.01843318
3.12500206,-0.01843318
3.13500206,-0.01843318
3.14500206,-0.02746666
3.15500206,-0.01843318
3.16500206,-0.01843318
3.17500206,-0.01843318
3.18500206,-0.01843318
3.19500206,-0.01843318
3.20500206,-0.01843318
3.21500206,-0.01843318
3.22500206,-0.01843318
3.23500206,-0.01843318
3.24500206,-0.01843318
3.25500206,-0.01843318
3.26500206,-0.01843318
3.27500206,-0.01843318
3.28500206,-0.01843318
3.29500206,-0.01843318
3.30500206,-0.01843318
3.31500206,-0.02746666
3.32500206,-0.01843318
3.33500206,-0.01843318
3.34500206,-0.01843318
3.35500206,-0.01843318
3.36500206,-0.01843318
3.37500206,-0.01843318
3.38500206,-0.01843318
3.39500206,-0.00939970
3.40500206,-0.00033570
3.41500206,-0.00939970
3.42500206,-0.01843318
3.43500206,-0.02746666
3.44500206,-0.03653065
3.45500206,-0.02746666
3.46500206,-0.01843318
3.47500205,-0.01843318
3.48500205,-0.01843318
3.49500205,-0.01843318
3.50500205,-0.01843318
3.51500205,-0.01843318
3.52500205,-0.01843318
3.53500205,-0.00939970
3.54500205,-0.00939970
3.55500205,-0.01843318
3.56500205,-0.03653065
3.57500205,-0.04556413
3.58500205,-0.02746666
3.59500205,-0.00939970
3.60500205,-0.00033570
3.61500205,-0.00033570
3.62500205,-0.01843318
3.63500205,-0.01843318
3.64500205,-0.02746666
3.65500205,-0.01843318
3.66500205,-0.01843318
3.67500205,-0.01843318
3.68500205,-0.02746666
3.69500205,-0.01843318
3.70500205,-0.01843318
3.71500205,-0.01843318
3.72500205,-0.00939970
3.73500205,-0.00939970
3.74500205,-0.00939970
3.75500205,-0.01843318
3.76500205,-0.01843318
3.77500205,-0.01843318
3.78500205,-0.01843318
3.79500205,-0.01843318
3.80500205,-0.01843318
3.81500205,-0.01843318
3.82500205,-0.01843318
3.83500205,-0.00939970
3.84500205,-0.00939970
3.85500205,-0.00939970
3.86500205,-0.01843318
3.87500205,-0.01843318
3.88500205,-0.01843318
3.89500205,-0.01843318
3.90500205,-0.01843318
3.91500205,-0.01843318
3.92500205,-0.01843318
3.93500205,-0.01843318
3.94500205,-0.01843318
3.95500205,-0.01843318
3.96500205,-0.00939970
3.97500205,-0.01843318
3.98500205,-0.01843318
3.99500205,-0.01843318
4.00500205,-0.01843318
4.01500205,-0.01843318
4.02500205,-0.01843318
4.03500205,-0.01843318
4.04500205,-0.00939970
4.05500205,-0.01843318
4.06500205,-0.01843318
4.07500205,-0.01843318
4.08500205,-0.01843318
4.09500205,-0.01843318
4.10500205,-0.01843318
4.11500205,-0.01843318
4.12500205,-0.01843318
4.13500205,-0.01843318
4.14500205,-0.01843318
4.15500205,-0.01843318
4.16500205,-0.01843318
4.17500205,-0.01843318
4.18500205,-0.01843318
4.19500205,-0.01843318
4.20500205,-0.01843318
4.21500205,-0.01843318
4.22500205,-0.01843318
4.23500205,-0.01843318
4.24500205,-0.01843318
4.25500205,-0.00939970
4.26500205,-0.01843318
4.27500205,-0.01843318
4.28500205,-0.01843318
4.29500205,-0.01843318
4.30500205,-0.01843318
4.31500205,-0.01843318
4.32500205,-0.01843318
4.33500205,-0.01843318
4.34500205,-0.01843318
4.35500205,-0.01843318
4.36500205,-0.00939970
4.37500205,-0.01843318
4.38500205,-0.00939970
4.39500205,-0.00939970
4.40500205,-0.01843318
4.41500205,-0.00939970
4.42500205,-0.01843318
4.43500205,-0.01843318
4.44500205,-0.01843318
4.45500205,-0.01843318
4.46500205,-0.01843318
4.47500205,-0.01843318
4.48500205,-0.01843318
4.49500205,-0.01843318
4.50500205,-0.01843318
4.51500205,-0.01843318
4.52500205,-0.01843318
4.53500205,-0.01843318
4.54500205,-0.01843318
4.55500205,-0.01843318
4.56500205,-0.01843318
4.57500205,-0.01843318
4.58500205,-0.01843318
4.59500205,-0.01843318
4.60500205,-0.01843318
4.61500205,-0.01843318
4.62500205,-0.00939970
4.63500205,-0.01843318
4.64500205,-0.00939970
4.65500205,-0.01843318
4.66500205,-0.01843318
4.67500205,-0.01843318
4.68500205,-0.01843318
4.69500205,-0.01843318
4.70500205,-0.01843318
4.71500205,-0.01843318
4.72500205,-0.01843318
4.73500205,-0.01843318
4.74500205,-0.01843318
4.75500205,-0.01843318
4.76500205,-0.00939970
4.77500205,-0.01843318
4.78500205,-0.00939970
4.79500205,-0.01843318
4.80500205,-0.01843318
4.81500205,-0.01843318
4.82500205,-0.01843318
4.83500205,-0.01843318
4.84500205,-0.01843318
4.85500205,-0.01843318
4.86500205,-0.01843318
4.87500205,-0.01843318
4.88500205,-0.01843318
4.89500205,-0.01843318
4.90500205,-0.01843318
4.91500205,-0.01843318
4.92500205,-0.01843318
4.93500205,-0.01843318
4.94500205,-0.01843318
4.95500205,-0.01843318
4.96500205,-0.01843318
4.97500205,-0.01843318
4.98500205,-0.00939970
4.99500205,-0.00939970
5.00500205,-0.00939970
5.01500205,-0.01843318
5.02500205,-0.01843318
5.03500205,-0.01843318
5.04500205,-0.01843318
5.05500205,-0.01843318
5.06500205,-0.01843318
5.07500205,-0.00939970
5.08500205,-0.00939970
5.09500205,-0.01843318
5.10500205,-0.01843318
5.11500205,-0.01843318
5.12500204,-0.01843318
5.13500204,-0.01843318
5.14500204,-0.01843318
5.15500204,-0.01843318
5.16500204,-0.01843318
5.17500204,-0.00939970
5.18500204,-0.01843318
5.19500204,-0.01843318
5.20500204,-0.01843318
5.21500204,-0.01843318
5.22500204,-0.01843318
5.23500204,-0.00939970
5.24500204,-0.00939970
5.25500204,-0.00939970
5.26500204,-0.01843318
5.27500204,-0.01843318
5.28500204,-0.01843318
5.29500204,-0.01843318
5.30500204,-0.01843318
5.31500204,-0.01843318
5.32500204,-0.01843318
5.33500204,-0.01843318
5.34500204,-0.01843318
5.35500204,-0.00939970
5.36500204,-0.00939970
5.37500204,-0.00939970
5.38500204,-0.00939970
5.39500204,-0.01843318
5.40500204,-0.01843318
5.41500204,-0.01843318
5.42500204,-0.01843318
5.43500204,-0.01843318
5.44500204,-0.01843318
5.45500204,-0.01843318
5.46500204,-0.01843318
5.47500204,-0.01843318
5.48500204,-0.01843318
5.49500204,-0.01843318
5.50500204,-0.01843318
5.51500204,-0.00939970
5.52500204,-0.00939970
5.53500204,-0.01843318
5.54500204,-0.01843318
5.55500204,-0.01843318
5.56500204,-0.01843318
5.57500204,-0.01843318
5.58500204,-0.01843318
5.59500204,-0.01843318
5.60500204,-0.01843318
5.61500204,-0.01843318
5.62500204,-0.01843318
5.63500204,-0.01843318
5.64500204,-0.01843318
5.65500204,-0.01843318
5.66500204,-0.00939970
5.67500204,-0.01843318
5.68500204,-0.01843318
5.69500204,-0.01843318
5.70500204,-0.00939970
5.71500204,-0.00939970
5.72500204,-0.00939970
5.73500204,-0.01843318
5.74500204,-0.01843318
5.75500204,-0.01843318
5.76500204,-0.01843318
5.77500204,-0.01843318
5.78500204,-0.01843318
5.79500204,-0.01843318
5.80500204,-0.01843318
5.81500204,-0.00939970
5.82500204,-0.00939970
5.83500204,-0.01843318
5.84500204,-0.01843318
5.85500204,-0.01843318
5.86500204,-0.01843318
5.87500204,-0.01843318
5.88500204,-0.00939970
5.89500204,-0.01843318
5.90500204,-0.00939970
5.91500204,-0.01843318
5.92500204,-0.00939970
5.93500204,-0.00939970
5.94500204,-0.01843318
5.95500204,-0.00939970
5.96500204,-0.01843318
5.97500204,-0.01843318
5.98500204,-0.00939970
5.99500204,-0.00939970
6.00500204,-0.01843318
6.01500204,-0.01843318
6.02500204,-0.01843318
6.03500204,-0.01843318
6.04500204,-0.01843318
6.05500204,-0.01843318
6.06500204,-0.01843318
6.07500204,-0.01843318
6.08500204,-0.00939970
6.09500204,-0.01843318
6.10500204,-0.01843318
6.11500204,-0.01843318
6.12500204,-0.00939970
6.13500204,-0.01843318
6.14500204,-0.01843318
6.15500204,-0.00939970
6.16500204,-0.01843318
6.17500204,-0.01843318
6.18500204,-0.01843318
6.19500204,-0.01843318
6.20500204,-0.01843318
6.21500204,-0.00033570
6.22500204,-0.00939970
6.23500204,-0.00939970
6.24500204,-0.00939970
6.25500204,-0.01843318
6.26500204,-0.01843318
6.27500204,-0.00939970
6.28500204,-0.01843318
6.29500204,-0.00939970
6.30500204,-0.01843318
6.31500204,-0.01843318
6.32500204,-0.01843318
6.33500204,-0.01843318
6.34500204,-0.00939970
6.35500204,-0.00939970
6.36500204,-0.01843318
6.37500204,-0.00939970
6.38500204,-0.01843318
6.39500204,-0.01843318
6.40500204,-0.00939970
6.41500204,-0.01843318
6.42500204,-0.01843318
6.43500204,-0.01843318
6.44500204,-0.01843318
6.45500204,-0.00939970
6.46500204,-0.01843318
6.47500204,-0.01843318
6.48500204,-0.00939970
6.49500204,-0.01843318
6.50500204,-0.01843318
6.51500204,-0.00939970
6.52500204,-0.00939970
6.53500204,-0.01843318
6.54500204,-0.01843318
6.55500204,-0.01843318
6.56500204,-0.01843318
6.57500204,-0.00939970
6.58500204,-0.01843318
6.59500204,-0.01843318
6.60500204,-0.01843318
6.61500204,-0.00939970
6.62500204,-0.01843318
6.63500204,-0.01843318
6.64500204,-0.01843318
6.65500204,-0.00939970
6.66500204,-0.00939970
6.67500204,-0.01843318
6.68500204,-0.01843318
6.69500204,-0.00939970
6.70500204,-0.00939970
6.71500204,-0.01843318
6.72500204,-0.01843318
6.73500204,-0.01843318
6.74500204,-0.01843318
6.75500204,-0.01843318
6.76500204,-0.01843318
6.77500203,-0.01843318
6.78500203,-0.00939970
6.79500203,-0.01843318
6.80500203,-0.00939970
6.81500203,-0.00939970
6.82500203,-0.00939970
6.83500203,-0.00939970
6.84500203,-0.01843318
6.85500203,-0.01843318
6.86500203,-0.01843318
6.87500203,-0.01843318
6.88500203,-0.01843318
6.89500203,-0.01843318
6.90500203,-0.01843318
6.91500203,-0.00939970
6.92500203,-0.00939970
6.93500203,-0.00939970
6.94500203,-0.01843318
6.95500203,-0.00939970
6.96500203,-0.00939970
6.97500203,-0.01843318
6.98500203,-0.00939970
6.99500203,-0.00939970
7.00500203,-0.01843318
7.01500203,-0.01843318
7.02500203,-0.01843318
7.03500203,-0.00939970
7.04500203,-0.00939970
7.05500203,-0.01843318
7.06500203,-0.01843318
7.07500203,-0.00939970
7.08500203,-0.01843318
7.09500203,-0.01843318
7.10500203,-0.00939970
7.11500203,-0.00939970
7.12500203,-0.00939970
7.13500203,-0.00939970
7.14500203,-0.00939970
7.15500203,-0.00939970
7.16500203,-0.00939970
7.17500203,-0.00939970
7.18500203,-0.00939970
7.19500203,-0.01843318
7.20500203,-0.00939970
7.21500203,-0.01843318
7.22500203,-0.01843318
7.23500203,-0.01843318
7.24500203,-0.00033570
7.25500203,-0.00939970
7.26500203,-0.01843318
7.27500203,-0.01843318
7.28500203,-0.01843318
7.29500203,-0.01843318
7.30500203,-0.00939970
7.31500203,-0.00939970
7.32500203,-0.00939970
7.33500203,-0.00939970
7.34500203,-0.00939970
7.35500203,-0.00939970
7.36500203,-0.01843318
7.37500203,-0.00939970
7.38500203,-0.01843318
7.39500203,-0.01843318
7.40500203,-0.01843318
7.41500203,-0.01843318
7.42500203,-0.00939970
7.43500203,-0.00939970
7.44500203,-0.00939970
7.45500203,-0.00939970
7.46500203,-0.00939970
7.47500203,-0.01843318
7.48500203,-0.01843318
7.49500203,-0.00939970
7.50500203,-0.00033570
7.51500203,-0.00939970
7.52500203,-0.00939970
7.53500203,-0.00939970
7.54500203,-0.00939970
7.55500203,-0.00939970
7.56500203,-0.00939970
7.57500203,-0.00939970
7.58500203,-0.01843318
7.59500203,-0.01843318
7.60500203,-0.01843318
7.61500203,-0.01843318
7.62500203,-0.00939970
7.63500203,-0.00033570
7.64500203,0.00869778
7.65500203,-0.00033570
7.66500203,-0.01843318
7.67500203,-0.01843318
7.68500203,-0.01843318
7.69500203,-0.01843318
7.70500203,-0.00939970
7.71500203,-0.01843318
7.72500203,-0.01843318
7.73500203,-0.00939970
7.74500203,-0.00939970
7.75500203,-0.00939970
7.76500203,-0.00939970
7.77500203,-0.00939970
7.78500203,-0.00939970
7.79500203,-0.01843318
7.80500203,-0.01843318
7.81500203,-0.01843318
7.82500203,-0.00939970
7.83500203,-0.00939970
7.84500203,-0.00939970
7.85500203,-0.00939970
7.86500203,-0.00939970
7.87500203,-0.00033570
7.88500203,-0.00939970
7.89500203,-0.00033570
7.90500203,-0.01843318
7.91500203,-0.01843318
7.92500203,-0.00939970
7.93500203,-0.00939970
7.94500203,-0.00939970
7.95500203,-0.00939970
7.96500203,-0.00939970
7.97500203,-0.01843318
7.98500203,-0.01843318
7.99500203,-0.01843318
8.00500203,-0.01843318
8.01500203,-0.01843318
8.02500203,-0.01843318
8.03500203,-0.00939970
8.04500203,-0.00939970
8.05500203,-0.00939970
8.06500203,-0.01843318
8.07500203,-0.01843318
8.08500203,-0.00939970
8.09500203,-0.00939970
8.10500203,-0.00939970
8.11500203,-0.00939970
8.12500203,-0.01843318
8.13500203,-0.01843318
8.14500203,-0.00939970
8.15500203,-0.00939970
8.16500203,-0.00939970
8.17500203,-0.00939970
8.18500203,-0.00939970
8.19500203,-0.00939970
8.20500203,-0.01843318
8.21500203,-0.01843318
8.22500203,-0.01843318
8.23500203,-0.01843318
8.24500203,-0.01843318
8.25500203,-0.00939970
8.26500203,-0.00939970
8.27500203,-0.00033570
8.28500203,-0.00939970
8.29500203,-0.00033570
8.30500203,-0.00939970
8.31500203,-0.01843318
8.32500203,-0.00939970
8.33500203,-0.00939970
8.34500203,-0.00939970
8.35500203,-0.00939970
8.36500203,-0.00939970
8.37500203,-0.01843318
8.38500203,-0.00939970
8.39500203,-0.01843318
8.40500203,-0.01843318
8.41500202,-0.00939970
8.42500202,-0.00939970
8.43500202,-0.00939970
8.44500202,-0.00939970
8.45500202,-0.00939970
8.46500202,-0.00939970
8.47500202,-0.00939970
8.48500202,-0.01843318
8.49500202,-0.00939970
8.50500202,-0.00939970
8.51500202,-0.00939970
8.52500202,-0.01843318
8.53500202,-0.01843318
8.54500202,-0.01843318
8.55500202,-0.01843318
