Time,Channel A
-1.13129309,-0.00033570
-1.12129309,-0.00033570
-1.11129309,-0.00939970
-1.10129309,-0.00939970
-1.09129309,-0.00033570
-1.08129309,-0.00033570
-1.07129309,-0.00033570
-1.06129309,-0.00033570
-1.05129309,-0.00033570
-1.04129309,-0.00033570
-1.03129309,-0.00033570
-1.02129309,-0.00939970
-1.01129309,-0.00939970
-1.00129309,-0.00033570
-0.99129309,-0.00033570
-0.98129309,-0.00033570
-0.97129309,-0.00939970
-0.96129309,-0.00033570
-0.95129309,-0.00033570
-0.94129309,-0.00033570
-0.93129309,-0.00033570
-0.92129309,0.00869778
-0.91129309,-0.00033570
-0.90129309,-0.00939970
-0.89129309,-0.00939970
-0.88129309,-0.00939970
-0.87129309,-0.00939970
-0.86129309,-0.00939970
-0.85129309,-0.00033570
-0.84129309,-0.00033570
-0.83129309,-0.00033570
-0.82129309,-0.00033570
-0.81129309,-0.00033570
-0.80129309,-0.00033570
-0.79129309,-0.00033570
-0.78129309,-0.00033570
-0.77129309,-0.00033570
-0.76129309,-0.00033570
-0.75129309,-0.00033570
-0.74129309,-0.00033570
-0.73129309,-0.00033570
-0.72129309,-0.00033570
-0.71129309,-0.00033570
-0.70129309,-0.00033570
-0.69129309,-0.00033570
-0.68129309,-0.00033570
-0.67129309,-0.00033570
-0.66129309,-0.00033570
-0.65129309,-0.00033570
-0.64129309,-0.00033570
-0.63129309,-0.00033570
-0.62129309,-0.00033570
-0.61129309,-0.00033570
-0.60129309,-0.00033570
-0.59129309,-0.00033570
-0.58129309,-0.00939970
-0.57129309,-0.00033570
-0.56129309,-0.00033570
-0.55129309,-0.00033570
-0.54129309,-0.00033570
-0.53129309,-0.00033570
-0.52129309,-0.00033570
-0.51129309,-0.00033570
-0.50129309,-0.00939970
-0.49129309,-0.00033570
-0.48129309,-0.00033570
-0.47129309,-0.00033570
-0.46129309,-0.00033570
-0.45129309,-0.00033570
-0.44129309,-0.00033570
-0.43129309,-0.00033570
-0.42129309,-0.00033570
-0.41129309,-0.00033570
-0.40129309,-0.00033570
-0.39129309,-0.00939970
-0.38129309,-0.00033570
-0.37129309,-0.00939970
-0.36129309,-0.00033570
-0.35129310,-0.00033570
-0.34129310,-0.00033570
-0.33129310,-0.00033570
-0.32129310,-0.00033570
-0.31129310,-0.00033570
-0.30129310,-0.00033570
-0.29129310,-0.00033570
-0.28129310,-0.00033570
-0.27129310,-0.00033570
-0.26129310,-0.00033570
-0.25129310,-0.00033570
-0.24129310,-0.00033570
-0.23129310,-0.00033570
-0.22129310,-0.00033570
-0.21129310,-0.00033570
-0.20129310,-0.00939970
-0.19129310,-0.00033570
-0.18129310,-0.00939970
-0.17129310,-0.00033570
-0.16129310,-0.00033570
-0.15129310,-0.00033570
-0.14129310,-0.00033570
-0.13129310,-0.00033570
-0.12129310,-0.00033570
-0.11129310,-0.00939970
-0.10129310,-0.00033570
-0.09129310,-0.00033570
-0.08129310,-0.00033570
-0.07129310,-0.00033570
-0.06129310,-0.00939970
-0.05129310,-0.00939970
-0.04129310,-0.00033570
-0.03129310,-0.00033570
-0.02129310,-0.00939970
-0.01129310,-0.02746666
-0.00129310,-0.05462813
0.00870690,-0.08175909
0.01870690,-0.12698752
0.02870690,-0.17221595
0.03870690,-0.21747489
0.04870690,-0.25363934
0.05870690,-0.30793175
0.06870690,-0.34412670
0.07870690,-0.37125766
0.08870690,-0.38935515
0.09870690,-0.41648608
0.10870690,-0.43458357
0.11870690,-0.45268106
0.12870690,-0.47077852
0.13870690,-0.48887601
0.14870690,-0.50697351
0.15870690,-0.52507097
0.16870690,-0.54313791
0.17870690,-0.55220193
0.18870690,-0.56123537
0.19870690,-0.57933289
0.20870690,-0.58839685
0.21870690,-0.58839685
0.22870690,-0.59743035
0.23870690,-0.59743035
0.24870690,-0.59743035
0.25870690,-0.59743035
0.26870690,-0.59743035
0.27870690,-0.59743035
0.28870690,-0.59743035
0.29870690,-0.59743035
0.30870690,-0.59743035
0.31870690,-0.59743035
0.32870690,-0.59743035
0.33870690,-0.58839685
0.34870690,-0.58839685
0.35870690,-0.57933289
0.36870690,-0.57933289
0.37870690,-0.57933289
0.38870690,-0.57933289
0.39870690,-0.57933289
0.40870690,-0.57029939
0.41870690,-0.55220193
0.42870690,-0.54313791
0.43870690,-0.54313791
0.44870690,-0.54313791
0.45870690,-0.54313791
0.46870690,-0.52507097
0.47870690,-0.52507097
0.48870690,-0.52507097
0.49870690,-0.52507097
0.50870690,-0.51600695
0.51870690,-0.50697351
0.52870690,-0.50697351
0.53870690,-0.48887601
0.54870690,-0.47981200
0.55870690,-0.47077852
0.56870690,-0.45268106
0.57870690,-0.46171454
0.58870690,-0.47077852
0.59870690,-0.47077852
0.60870690,-0.45268106
0.61870690,-0.44364756
0.62870690,-0.43458357
0.63870690,-0.43458357
0.64870690,-0.41648608
0.65870690,-0.40745261
0.66870690,-0.39838862
0.67870690,-0.39838862
0.68870690,-0.39838862
0.69870690,-0.38935515
0.70870690,-0.38935515
0.71870690,-0.38935515
0.72870690,-0.38032165
0.73870690,-0.37125766
0.74870690,-0.36222419
0.75870690,-0.35316020
0.76870690,-0.35316020
0.77870690,-0.34412670
0.78870690,-0.34412670
0.79870690,-0.32602924
0.80870690,-0.33506271
0.81870690,-0.32602924
0.82870690,-0.32602924
0.83870690,-0.32602924
0.84870690,-0.31696525
0.85870690,-0.30793175
0.86870690,-0.29889828
0.87870690,-0.29889828
0.88870690,-0.28983429
0.89870690,-0.28983429
0.90870690,-0.28080082
0.91870690,-0.28080082
0.92870690,-0.27173680
0.93870690,-0.27173680
0.94870690,-0.27173680
0.95870690,-0.26270333
0.96870690,-0.25363934
0.97870690,-0.25363934
0.98870690,-0.25363934
0.99870690,-0.24460585
1.00870690,-0.23557237
1.01870690,-0.23557237
1.02870690,-0.23557237
1.03870690,-0.22650838
1.04870690,-0.23557237
1.05870690,-0.22650838
1.06870690,-0.22650838
1.07870690,-0.21747489
1.08870690,-0.21747489
1.09870690,-0.21747489
1.10870690,-0.21747489
1.11870690,-0.20841090
1.12870690,-0.20841090
1.13870690,-0.19937742
1.14870690,-0.19937742
1.15870690,-0.19937742
1.16870690,-0.19031343
1.17870690,-0.19031343
1.18870690,-0.18127994
1.19870690,-0.18127994
1.20870690,-0.18127994
1.21870690,-0.18127994
1.22870690,-0.18127994
1.23870690,-0.18127994
1.24870690,-0.18127994
1.25870690,-0.18127994
1.26870690,-0.16318247
1.27870690,-0.17221595
1.28870689,-0.16318247
1.29870689,-0.16318247
1.30870689,-0.16318247
1.31870689,-0.15414900
1.32870689,-0.16318247
1.33870689,-0.15414900
1.34870689,-0.15414900
1.35870689,-0.14508499
1.36870689,-0.14508499
1.37870689,-0.14508499
1.38870689,-0.14508499
1.39870689,-0.14508499
1.40870689,-0.14508499
1.41870689,-0.14508499
1.42870689,-0.13605152
1.43870689,-0.13605152
1.44870689,-0.13605152
1.45870689,-0.12698752
1.46870689,-0.12698752
1.47870689,-0.12698752
1.48870689,-0.12698752
1.49870689,-0.12698752
1.50870689,-0.12698752
1.51870689,-0.12698752
1.52870689,-0.12698752
1.53870689,-0.12698752
1.54870689,-0.12698752
1.55870689,-0.11795404
1.56870689,-0.11795404
1.57870689,-0.12698752
1.58870689,-0.11795404
1.59870689,-0.11795404
1.60870689,-0.10889004
1.61870689,-0.10889004
1.62870689,-0.10889004
1.63870689,-0.11795404
1.64870689,-0.11795404
1.65870689,-0.10889004
1.66870689,-0.10889004
1.67870689,-0.10889004
1.68870689,-0.10889004
1.69870689,-0.10889004
1.70870689,-0.10889004
1.71870689,-0.10889004
1.72870689,-0.09985656
1.73870689,-0.10889004
1.74870689,-0.09985656
1.75870689,-0.09985656
1.76870689,-0.09985656
1.77870689,-0.09985656
1.78870689,-0.09082308
1.79870689,-0.09082308
1.80870689,-0.09985656
1.81870689,-0.09082308
1.82870689,-0.09082308
1.83870689,-0.09082308
1.84870689,-0.09082308
1.85870689,-0.09082308
1.86870689,-0.09082308
1.87870689,-0.09082308
1.88870689,-0.09082308
1.89870689,-0.09082308
1.90870689,-0.09082308
1.91870689,-0.09082308
1.92870689,-0.09082308
1.93870689,-0.09082308
1.94870689,-0.09082308
1.95870689,-0.09082308
1.96870689,-0.08175909
1.97870689,-0.09082308
1.98870689,-0.09082308
1.99870689,-0.09082308
2.00870689,-0.08175909
2.01870689,-0.08175909
2.02870689,-0.08175909
2.03870689,-0.08175909
2.04870689,-0.08175909
2.05870689,-0.08175909
2.06870689,-0.08175909
2.07870689,-0.08175909
2.08870689,-0.07272561
2.09870689,-0.07272561
2.10870689,-0.08175909
2.11870689,-0.07272561
2.12870689,-0.07272561
2.13870689,-0.08175909
2.14870689,-0.08175909
2.15870689,-0.07272561
2.16870689,-0.07272561
2.17870689,-0.07272561
2.18870689,-0.07272561
2.19870689,-0.07272561
2.20870689,-0.07272561
2.21870689,-0.07272561
2.22870689,-0.06366161
2.23870689,-0.05462813
2.24870689,-0.05462813
2.25870689,-0.07272561
2.26870689,-0.08175909
2.27870689,-0.08175909
2.28870689,-0.08175909
2.29870689,-0.07272561
2.30870689,-0.07272561
2.31870689,-0.07272561
2.32870689,-0.06366161
2.33870689,-0.07272561
2.34870689,-0.07272561
2.35870689,-0.07272561
2.36870689,-0.06366161
2.37870689,-0.05462813
2.38870689,-0.07272561
2.39870689,-0.08175909
2.40870689,-0.09082308
2.41870689,-0.08175909
2.42870689,-0.06366161
2.43870689,-0.04556413
2.44870689,-0.04556413
2.45870689,-0.05462813
2.46870689,-0.07272561
2.47870689,-0.06366161
2.48870689,-0.07272561
2.49870689,-0.06366161
2.50870689,-0.07272561
2.51870689,-0.07272561
2.52870689,-0.07272561
2.53870689,-0.07272561
2.54870689,-0.06366161
2.55870689,-0.05462813
2.56870689,-0.05462813
2.57870689,-0.05462813
2.58870689,-0.05462813
2.59870689,-0.05462813
2.60870689,-0.06366161
2.61870689,-0.05462813
2.62870689,-0.06366161
2.63870689,-0.06366161
2.64870689,-0.07272561
2.65870689,-0.06366161
2.66870689,-0.05462813
2.67870689,-0.05462813
2.68870689,-0.05462813
2.69870689,-0.06366161
2.70870689,-0.06366161
2.71870689,-0.06366161
2.72870689,-0.06366161
2.73870689,-0.06366161
2.74870689,-0.05462813
2.75870689,-0.05462813
2.76870689,-0.05462813
2.77870689,-0.05462813
2.78870689,-0.05462813
2.79870689,-0.05462813
2.80870689,-0.05462813
2.81870689,-0.05462813
2.82870689,-0.05462813
2.83870689,-0.05462813
2.84870689,-0.05462813
2.85870689,-0.05462813
2.86870689,-0.05462813
2.87870689,-0.05462813
2.88870689,-0.05462813
2.89870689,-0.05462813
2.90870689,-0.05462813
2.91870689,-0.05462813
2.92870689,-0.05462813
2.93870688,-0.05462813
2.94870688,-0.05462813
2.95870688,-0.05462813
2.96870688,-0.05462813
2.97870688,-0.05462813
2.98870688,-0.05462813
2.99870688,-0.05462813
3.00870688,-0.05462813
3.01870688,-0.05462813
3.02870688,-0.05462813
3.03870688,-0.05462813
3.04870688,-0.05462813
3.05870688,-0.05462813
3.06870688,-0.05462813
3.07870688,-0.05462813
3.08870688,-0.05462813
3.09870688,-0.04556413
3.10870688,-0.04556413
3.11870688,-0.05462813
3.12870688,-0.05462813
3.13870688,-0.05462813
3.14870688,-0.05462813
3.15870688,-0.05462813
3.16870688,-0.05462813
3.17870688,-0.05462813
3.18870688,-0.05462813
3.19870688,-0.05462813
3.20870688,-0.04556413
3.21870688,-0.04556413
3.22870688,-0.04556413
3.23870688,-0.05462813
3.24870688,-0.04556413
3.25870688,-0.05462813
3.26870688,-0.05462813
3.27870688,-0.05462813
3.28870688,-0.05462813
3.29870688,-0.05462813
3.30870688,-0.05462813
3.31870688,-0.05462813
3.32870688,-0.05462813
3.33870688,-0.05462813
3.34870688,-0.05462813
3.35870688,-0.04556413
3.36870688,-0.04556413
3.37870688,-0.04556413
3.38870688,-0.05462813
3.39870688,-0.05462813
3.40870688,-0.05462813
3.41870688,-0.05462813
3.42870688,-0.05462813
3.43870688,-0.05462813
3.44870688,-0.05462813
3.45870688,-0.05462813
3.46870688,-0.05462813
3.47870688,-0.05462813
3.48870688,-0.05462813
3.49870688,-0.05462813
3.50870688,-0.05462813
3.51870688,-0.05462813
3.52870688,-0.05462813
3.53870688,-0.05462813
3.54870688,-0.04556413
3.55870688,-0.05462813
3.56870688,-0.04556413
3.57870688,-0.04556413
3.58870688,-0.04556413
3.59870688,-0.04556413
3.60870688,-0.05462813
3.61870688,-0.05462813
3.62870688,-0.05462813
3.63870688,-0.05462813
3.64870688,-0.05462813
3.65870688,-0.05462813
3.66870688,-0.05462813
3.67870688,-0.04556413
3.68870688,-0.04556413
3.69870688,-0.04556413
3.70870688,-0.04556413
3.71870688,-0.04556413
3.72870688,-0.04556413
3.73870688,-0.04556413
3.74870688,-0.05462813
3.75870688,-0.04556413
3.76870688,-0.05462813
3.77870688,-0.04556413
3.78870688,-0.05462813
3.79870688,-0.04556413
3.80870688,-0.05462813
3.81870688,-0.05462813
3.82870688,-0.04556413
3.83870688,-0.04556413
3.84870688,-0.04556413
3.85870688,-0.04556413
3.86870688,-0.05462813
3.87870688,-0.04556413
3.88870688,-0.04556413
3.89870688,-0.04556413
3.90870688,-0.04556413
3.91870688,-0.04556413
3.92870688,-0.04556413
3.93870688,-0.04556413
3.94870688,-0.04556413
3.95870688,-0.04556413
3.96870688,-0.04556413
3.97870688,-0.04556413
3.98870688,-0.04556413
3.99870688,-0.04556413
4.00870688,-0.04556413
4.01870688,-0.04556413
4.02870688,-0.04556413
4.03870688,-0.04556413
4.04870688,-0.04556413
4.05870688,-0.04556413
4.06870688,-0.04556413
4.07870688,-0.04556413
4.08870688,-0.04556413
4.09870688,-0.04556413
4.10870688,-0.05462813
4.11870688,-0.05462813
4.12870688,-0.04556413
4.13870688,-0.04556413
4.14870688,-0.04556413
4.15870688,-0.04556413
4.16870688,-0.03653065
4.17870688,-0.03653065
4.18870688,-0.04556413
4.19870688,-0.04556413
4.20870688,-0.04556413
4.21870688,-0.04556413
4.22870688,-0.04556413
4.23870688,-0.04556413
4.24870688,-0.04556413
4.25870688,-0.04556413
4.26870688,-0.03653065
4.27870688,-0.04556413
4.28870688,-0.04556413
4.29870688,-0.03653065
4.30870688,-0.03653065
4.31870688,-0.04556413
4.32870688,-0.04556413
4.33870688,-0.04556413
4.34870688,-0.04556413
4.35870688,-0.03653065
4.36870688,-0.03653065
4.37870688,-0.04556413
4.38870688,-0.04556413
4.39870688,-0.04556413
4.40870688,-0.03653065
4.41870688,-0.04556413
4.42870688,-0.04556413
4.43870688,-0.04556413
4.44870688,-0.04556413
4.45870688,-0.04556413
4.46870688,-0.04556413
4.47870688,-0.04556413
4.48870688,-0.03653065
4.49870688,-0.03653065
4.50870688,-0.03653065
4.51870688,-0.04556413
4.52870688,-0.04556413
4.53870688,-0.03653065
4.54870688,-0.04556413
4.55870688,-0.03653065
4.56870688,-0.04556413
4.57870687,-0.03653065
4.58870687,-0.03653065
4.59870687,-0.04556413
4.60870687,-0.04556413
4.61870687,-0.03653065
4.62870687,-0.03653065
4.63870687,-0.03653065
4.64870687,-0.03653065
4.65870687,-0.03653065
4.66870687,-0.03653065
4.67870687,-0.04556413
4.68870687,-0.04556413
4.69870687,-0.04556413
4.70870687,-0.04556413
4.71870687,-0.04556413
4.72870687,-0.03653065
4.73870687,-0.04556413
4.74870687,-0.03653065
4.75870687,-0.03653065
4.76870687,-0.03653065
4.77870687,-0.03653065
4.78870687,-0.03653065
4.79870687,-0.03653065
4.80870687,-0.03653065
4.81870687,-0.03653065
4.82870687,-0.04556413
4.83870687,-0.03653065
4.84870687,-0.04556413
4.85870687,-0.03653065
4.86870687,-0.03653065
4.87870687,-0.03653065
4.88870687,-0.03653065
4.89870687,-0.03653065
4.90870687,-0.03653065
4.91870687,-0.03653065
4.92870687,-0.03653065
4.93870687,-0.03653065
4.94870687,-0.03653065
4.95870687,-0.04556413
4.96870687,-0.03653065
4.97870687,-0.03653065
4.98870687,-0.03653065
4.99870687,-0.03653065
5.00870687,-0.03653065
5.01870687,-0.03653065
5.02870687,-0.03653065
5.03870687,-0.03653065
5.04870687,-0.03653065
5.05870687,-0.03653065
5.06870687,-0.03653065
5.07870687,-0.03653065
5.08870687,-0.03653065
5.09870687,-0.03653065
5.10870687,-0.03653065
5.11870687,-0.03653065
5.12870687,-0.03653065
5.13870687,-0.03653065
5.14870687,-0.03653065
5.15870687,-0.03653065
5.16870687,-0.03653065
5.17870687,-0.03653065
5.18870687,-0.03653065
5.19870687,-0.03653065
5.20870687,-0.03653065
5.21870687,-0.03653065
5.22870687,-0.03653065
5.23870687,-0.03653065
5.24870687,-0.03653065
5.25870687,-0.03653065
5.26870687,-0.03653065
5.27870687,-0.04556413
5.28870687,-0.03653065
5.29870687,-0.03653065
5.30870687,-0.03653065
5.31870687,-0.03653065
5.32870687,-0.03653065
5.33870687,-0.03653065
5.34870687,-0.03653065
5.35870687,-0.03653065
5.36870687,-0.03653065
5.37870687,-0.03653065
5.38870687,-0.03653065
5.39870687,-0.02746666
5.40870687,-0.03653065
5.41870687,-0.03653065
5.42870687,-0.03653065
5.43870687,-0.03653065
5.44870687,-0.03653065
5.45870687,-0.03653065
5.46870687,-0.03653065
5.47870687,-0.03653065
5.48870687,-0.03653065
5.49870687,-0.03653065
5.50870687,-0.03653065
5.51870687,-0.03653065
5.52870687,-0.03653065
5.53870687,-0.03653065
5.54870687,-0.03653065
5.55870687,-0.03653065
5.56870687,-0.03653065
5.57870687,-0.03653065
5.58870687,-0.03653065
5.59870687,-0.03653065
5.60870687,-0.03653065
5.61870687,-0.03653065
5.62870687,-0.03653065
5.63870687,-0.03653065
5.64870687,-0.02746666
5.65870687,-0.02746666
5.66870687,-0.03653065
5.67870687,-0.03653065
5.68870687,-0.03653065
5.69870687,-0.03653065
5.70870687,-0.03653065
5.71870687,-0.03653065
5.72870687,-0.03653065
5.73870687,-0.03653065
5.74870687,-0.03653065
5.75870687,-0.03653065
5.76870687,-0.02746666
5.77870687,-0.03653065
5.78870687,-0.02746666
5.79870687,-0.03653065
5.80870687,-0.03653065
5.81870687,-0.03653065
5.82870687,-0.03653065
5.83870687,-0.03653065
5.84870687,-0.03653065
5.85870687,-0.03653065
5.86870687,-0.03653065
5.87870687,-0.02746666
5.88870687,-0.02746666
5.89870687,-0.03653065
5.90870687,-0.03653065
5.91870687,-0.03653065
5.92870687,-0.03653065
5.93870687,-0.03653065
5.94870687,-0.02746666
5.95870687,-0.02746666
5.96870687,-0.02746666
5.97870687,-0.03653065
5.98870687,-0.03653065
5.99870687,-0.03653065
6.00870687,-0.03653065
6.01870687,-0.03653065
6.02870687,-0.03653065
6.03870687,-0.03653065
6.04870687,-0.02746666
6.05870687,-0.02746666
6.06870687,-0.02746666
6.07870687,-0.01843318
6.08870687,-0.02746666
6.09870687,-0.02746666
6.10870687,-0.03653065
6.11870687,-0.03653065
6.12870687,-0.03653065
6.13870687,-0.03653065
6.14870687,-0.03653065
6.15870687,-0.02746666
6.16870687,-0.03653065
6.17870687,-0.03653065
6.18870687,-0.03653065
6.19870687,-0.03653065
6.20870687,-0.02746666
6.21870687,-0.03653065
6.22870686,-0.03653065
6.23870686,-0.03653065
6.24870686,-0.03653065
6.25870686,-0.03653065
6.26870686,-0.03653065
6.27870686,-0.03653065
6.28870686,-0.02746666
6.29870686,-0.02746666
6.30870686,-0.03653065
6.31870686,-0.03653065
6.32870686,-0.02746666
6.33870686,-0.01843318
6.34870686,-0.01843318
6.35870686,-0.02746666
6.36870686,-0.03653065
6.37870686,-0.02746666
6.38870686,-0.02746666
6.39870686,-0.02746666
6.40870686,-0.02746666
6.41870686,-0.03653065
6.42870686,-0.03653065
6.43870686,-0.03653065
6.44870686,-0.03653065
6.45870686,-0.03653065
6.46870686,-0.01843318
6.47870686,-0.00939970
6.48870686,-0.00939970
6.49870686,-0.03653065
6.50870686,-0.03653065
6.51870686,-0.03653065
6.52870686,-0.03653065
6.53870686,-0.02746666
6.54870686,-0.03653065
6.55870686,-0.03653065
6.56870686,-0.02746666
6.57870686,-0.02746666
6.58870686,-0.02746666
6.59870686,-0.02746666
6.60870686,-0.01843318
6.61870686,-0.02746666
6.62870686,-0.02746666
6.63870686,-0.03653065
6.64870686,-0.03653065
6.65870686,-0.02746666
6.66870686,-0.02746666
6.67870686,-0.02746666
6.68870686,-0.02746666
6.69870686,-0.03653065
6.70870686,-0.03653065
6.71870686,-0.02746666
6.72870686,-0.01843318
6.73870686,-0.01843318
6.74870686,-0.02746666
6.75870686,-0.02746666
6.76870686,-0.02746666
6.77870686,-0.03653065
6.78870686,-0.02746666
6.79870686,-0.02746666
6.80870686,-0.02746666
6.81870686,-0.02746666
6.82870686,-0.02746666
6.83870686,-0.02746666
6.84870686,-0.03653065
6.85870686,-0.02746666
6.86870686,-0.01843318
6.87870686,-0.01843318
6.88870686,-0.02746666
6.89870686,-0.01843318
6.90870686,-0.02746666
6.91870686,-0.03653065
6.92870686,-0.02746666
6.93870686,-0.02746666
6.94870686,-0.03653065
6.95870686,-0.02746666
6.96870686,-0.02746666
6.97870686,-0.02746666
6.98870686,-0.02746666
6.99870686,-0.02746666
7.00870686,-0.01843318
7.01870686,-0.02746666
7.02870686,-0.03653065
7.03870686,-0.03653065
7.04870686,-0.03653065
7.05870686,-0.02746666
7.06870686,-0.02746666
7.07870686,-0.02746666
7.08870686,-0.01843318
7.09870686,-0.01843318
7.10870686,-0.02746666
7.11870686,-0.01843318
7.12870686,-0.02746666
7.13870686,-0.03653065
7.14870686,-0.02746666
7.15870686,-0.02746666
7.16870686,-0.02746666
7.17870686,-0.01843318
7.18870686,-0.01843318
7.19870686,-0.01843318
7.20870686,-0.01843318
7.21870686,-0.02746666
7.22870686,-0.02746666
7.23870686,-0.03653065
7.24870686,-0.03653065
7.25870686,-0.02746666
7.26870686,-0.02746666
7.27870686,-0.02746666
7.28870686,-0.02746666
7.29870686,-0.02746666
7.30870686,-0.02746666
7.31870686,-0.02746666
7.32870686,-0.01843318
7.33870686,-0.01843318
7.34870686,-0.01843318
7.35870686,-0.01843318
7.36870686,-0.01843318
7.37870686,-0.01843318
7.38870686,-0.01843318
7.39870686,-0.01843318
7.40870686,-0.01843318
7.41870686,-0.01843318
7.42870686,-0.01843318
7.43870686,-0.01843318
7.44870686,-0.01843318
7.45870686,-0.01843318
7.46870686,-0.00939970
7.47870686,-0.00939970
7.48870686,-0.01843318
7.49870686,-0.01843318
7.50870686,-0.01843318
7.51870686,-0.01843318
7.52870686,-0.01843318
7.53870686,-0.02746666
7.54870686,-0.02746666
7.55870686,-0.02746666
7.56870686,-0.02746666
7.57870686,-0.01843318
7.58870686,-0.01843318
7.59870686,-0.01843318
7.60870686,-0.01843318
7.61870686,-0.01843318
7.62870686,-0.01843318
7.63870686,-0.01843318
7.64870686,-0.01843318
7.65870686,-0.01843318
7.66870686,-0.01843318
7.67870686,-0.02746666
7.68870686,-0.01843318
7.69870686,-0.02746666
7.70870686,-0.01843318
7.71870686,-0.01843318
7.72870686,-0.02746666
7.73870686,-0.01843318
7.74870686,-0.01843318
7.75870686,-0.01843318
7.76870686,-0.02746666
7.77870686,-0.02746666
7.78870686,-0.01843318
7.79870686,-0.02746666
7.80870686,-0.01843318
7.81870686,-0.02746666
7.82870686,-0.01843318
7.83870686,-0.01843318
7.84870686,-0.01843318
7.85870686,-0.01843318
7.86870685,-0.01843318
7.87870685,-0.01843318
7.88870685,-0.01843318
7.89870685,-0.01843318
7.90870685,-0.02746666
7.91870685,-0.01843318
7.92870685,-0.01843318
7.93870685,-0.01843318
7.94870685,-0.01843318
7.95870685,-0.02746666
7.96870685,-0.02746666
7.97870685,-0.02746666
7.98870685,-0.02746666
7.99870685,-0.02746666
8.00870685,-0.01843318
8.01870685,-0.01843318
8.02870685,-0.01843318
8.03870685,-0.01843318
8.04870685,-0.01843318
8.05870685,-0.01843318
8.06870685,-0.01843318
8.07870685,-0.01843318
8.08870685,-0.01843318
8.09870685,-0.01843318
8.10870685,-0.01843318
8.11870685,-0.01843318
8.12870685,-0.01843318
8.13870685,-0.01843318
8.14870685,-0.01843318
8.15870685,-0.00033570
8.16870685,-0.00939970
8.17870685,-0.02746666
8.18870685,-0.03653065
8.19870685,-0.02746666
8.20870685,-0.02746666
8.21870685,-0.01843318
8.22870685,-0.01843318
8.23870685,-0.01843318
8.24870685,-0.01843318
8.25870685,-0.01843318
8.26870685,-0.01843318
8.27870685,-0.01843318
8.28870685,-0.01843318
8.29870685,-0.01843318
8.30870685,-0.02746666
8.31870685,-0.03653065
8.32870685,-0.04556413
8.33870685,-0.02746666
8.34870685,-0.00939970
8.35870685,-0.00033570
8.36870685,-0.00939970
8.37870685,-0.01843318
8.38870685,-0.01843318
8.39870685,-0.01843318
8.40870685,-0.01843318
8.41870685,-0.01843318
8.42870685,-0.01843318
8.43870685,-0.02746666
8.44870685,-0.01843318
8.45870685,-0.02746666
8.46870685,-0.01843318
8.47870685,-0.01843318
8.48870685,-0.01843318
8.49870685,-0.01843318
8.50870685,-0.02746666
8.51870685,-0.02746666
8.52870685,-0.01843318
8.53870685,-0.01843318
8.54870685,-0.01843318
8.55870685,-0.01843318
