Time,Channel A
-1.13876891,-0.00033570
-1.12876891,-0.00939970
-1.11876891,-0.00033570
-1.10876891,-0.00939970
-1.09876891,-0.00033570
-1.08876891,-0.00033570
-1.07876891,-0.00939970
-1.06876891,-0.00033570
-1.05876891,-0.00033570
-1.04876891,-0.00033570
-1.03876891,-0.00033570
-1.02876891,-0.00033570
-1.01876891,-0.00033570
-1.00876891,-0.00033570
-0.99876891,-0.00033570
-0.98876891,-0.00033570
-0.97876891,-0.00033570
-0.96876891,-0.00033570
-0.95876891,-0.00033570
-0.94876891,-0.00033570
-0.93876891,-0.00939970
-0.92876891,-0.00033570
-0.91876891,-0.00033570
-0.90876891,-0.00939970
-0.89876891,-0.00939970
-0.88876891,-0.00033570
-0.87876891,-0.00939970
-0.86876891,-0.00033570
-0.85876891,-0.00033570
-0.84876891,-0.00033570
-0.83876891,-0.00033570
-0.82876891,-0.00033570
-0.81876891,-0.00033570
-0.80876891,-0.00033570
-0.79876891,-0.00033570
-0.78876891,-0.00033570
-0.77876891,-0.00939970
-0.76876891,-0.00939970
-0.75876891,-0.00939970
-0.74876891,-0.00939970
-0.73876891,-0.00033570
-0.72876891,-0.00033570
-0.71876891,-0.00033570
-0.70876891,-0.00033570
-0.69876891,-0.00939970
-0.68876891,-0.00939970
-0.67876891,-0.00033570
-0.66876891,-0.00033570
-0.65876891,-0.00033570
-0.64876891,-0.00033570
-0.63876891,-0.00033570
-0.62876891,-0.00033570
-0.61876891,-0.00033570
-0.60876891,-0.00939970
-0.59876891,-0.00033570
-0.58876891,-0.00939970
-0.57876891,-0.00939970
-0.56876891,-0.00939970
-0.55876891,-0.00939970
-0.54876891,-0.00939970
-0.53876891,-0.00033570
-0.52876891,-0.00033570
-0.51876891,-0.00033570
-0.50876891,-0.00033570
-0.49876891,-0.00033570
-0.48876891,-0.00939970
-0.47876891,-0.00939970
-0.46876891,-0.00033570
-0.45876891,-0.00939970
-0.44876891,-0.00939970
-0.43876891,-0.00939970
-0.42876891,-0.00939970
-0.41876891,-0.00033570
-0.40876891,-0.00033570
-0.39876891,-0.00033570
-0.38876891,-0.00033570
-0.37876891,-0.00939970
-0.36876891,-0.00939970
-0.35876891,-0.00939970
-0.34876891,-0.00033570
-0.33876891,-0.00033570
-0.32876891,-0.00939970
-0.31876891,-0.00033570
-0.30876891,-0.00033570
-0.29876891,-0.00033570
-0.28876891,-0.00033570
-0.27876891,-0.00033570
-0.26876891,-0.00033570
-0.25876891,-0.00939970
-0.24876891,-0.00939970
-0.23876891,-0.00033570
-0.22876891,-0.00033570
-0.21876891,-0.00033570
-0.20876892,-0.00033570
-0.19876892,-0.00033570
-0.18876892,-0.00939970
-0.17876892,-0.00939970
-0.16876892,-0.00939970
-0.15876892,-0.00939970
-0.14876892,-0.00939970
-0.13876892,-0.00033570
-0.12876892,-0.00033570
-0.11876892,-0.00033570
-0.10876892,-0.00033570
-0.09876892,-0.00033570
-0.08876892,-0.00033570
-0.07876892,-0.00939970
-0.06876892,-0.01843318
-0.05876892,-0.01843318
-0.04876892,-0.00033570
-0.03876892,0.00869778
-0.02876892,-0.00033570
-0.01876892,-0.01843318
-0.00876892,-0.03653065
0.00123108,-0.06366161
0.01123108,-0.09082308
0.02123108,-0.13605152
0.03123108,-0.18127994
0.04123108,-0.22650838
0.05123108,-0.26270333
0.06123108,-0.29889828
0.07123108,-0.32602924
0.08123108,-0.35316020
0.09123108,-0.36222419
0.10123108,-0.38935515
0.11123108,-0.41648608
0.12123108,-0.43458357
0.13123108,-0.46171454
0.14123108,-0.47077852
0.15123108,-0.47981200
0.16123108,-0.49790949
0.17123108,-0.50697351
0.18123108,-0.52507097
0.19123108,-0.52507097
0.20123108,-0.53410441
0.21123108,-0.54313791
0.22123108,-0.55220193
0.23123108,-0.56123537
0.24123108,-0.56123537
0.25123108,-0.57029939
0.26123108,-0.57029939
0.27123108,-0.56123537
0.28123108,-0.56123537
0.29123108,-0.56123537
0.30123108,-0.56123537
0.31123108,-0.56123537
0.32123108,-0.55220193
0.33123108,-0.55220193
0.34123108,-0.55220193
0.35123108,-0.55220193
0.36123108,-0.55220193
0.37123108,-0.54313791
0.38123108,-0.54313791
0.39123108,-0.53410441
0.40123108,-0.52507097
0.41123108,-0.52507097
0.42123108,-0.52507097
0.43123108,-0.51600695
0.44123108,-0.50697351
0.45123108,-0.50697351
0.46123108,-0.50697351
0.47123108,-0.48887601
0.48123108,-0.48887601
0.49123108,-0.48887601
0.50123108,-0.47981200
0.51123108,-0.47077852
0.52123108,-0.47077852
0.53123108,-0.46171454
0.54123108,-0.45268106
0.55123108,-0.44364756
0.56123108,-0.43458357
0.57123108,-0.43458357
0.58123108,-0.43458357
0.59123108,-0.42555010
0.60123108,-0.42555010
0.61123108,-0.41648608
0.62123108,-0.40745261
0.63123108,-0.39838862
0.64123108,-0.39838862
0.65123108,-0.38935515
0.66123108,-0.38935515
0.67123108,-0.38032165
0.68123108,-0.37125766
0.69123108,-0.37125766
0.70123108,-0.36222419
0.71123108,-0.35316020
0.72123108,-0.35316020
0.73123108,-0.34412670
0.74123108,-0.34412670
0.75123108,-0.33506271
0.76123108,-0.33506271
0.77123108,-0.32602924
0.78123108,-0.32602924
0.79123108,-0.31696525
0.80123108,-0.31696525
0.81123108,-0.30793175
0.82123108,-0.29889828
0.83123108,-0.29889828
0.84123108,-0.28983429
0.85123108,-0.28983429
0.86123108,-0.28983429
0.87123108,-0.27173680
0.88123108,-0.27173680
0.89123108,-0.26270333
0.90123108,-0.26270333
0.91123108,-0.25363934
0.92123108,-0.26270333
0.93123108,-0.25363934
0.94123108,-0.25363934
0.95123108,-0.25363934
0.96123108,-0.24460585
0.97123108,-0.23557237
0.98123108,-0.23557237
0.99123108,-0.23557237
1.00123108,-0.23557237
1.01123108,-0.22650838
1.02123108,-0.21747489
1.03123108,-0.21747489
1.04123108,-0.21747489
1.05123108,-0.21747489
1.06123108,-0.20841090
1.07123108,-0.19937742
1.08123108,-0.19937742
1.09123108,-0.19937742
1.10123108,-0.19937742
1.11123108,-0.19937742
1.12123108,-0.19937742
1.13123108,-0.19031343
1.14123108,-0.18127994
1.15123108,-0.18127994
1.16123108,-0.18127994
1.17123108,-0.18127994
1.18123108,-0.18127994
1.19123108,-0.18127994
1.20123108,-0.16318247
1.21123108,-0.16318247
1.22123108,-0.16318247
1.23123108,-0.16318247
1.24123108,-0.16318247
1.25123108,-0.16318247
1.26123108,-0.15414900
1.27123108,-0.15414900
1.28123108,-0.15414900
1.29123108,-0.15414900
1.30123108,-0.15414900
1.31123108,-0.15414900
1.32123108,-0.14508499
1.33123108,-0.14508499
1.34123108,-0.14508499
1.35123108,-0.14508499
1.36123108,-0.14508499
1.37123108,-0.13605152
1.38123108,-0.13605152
1.39123108,-0.13605152
1.40123108,-0.14508499
1.41123108,-0.13605152
1.42123108,-0.13605152
1.43123107,-0.13605152
1.44123107,-0.12698752
1.45123107,-0.12698752
1.46123107,-0.12698752
1.47123107,-0.11795404
1.48123107,-0.12698752
1.49123107,-0.11795404
1.50123107,-0.12698752
1.51123107,-0.11795404
1.52123107,-0.12698752
1.53123107,-0.11795404
1.54123107,-0.11795404
1.55123107,-0.10889004
1.56123107,-0.11795404
1.57123107,-0.10889004
1.58123107,-0.10889004
1.59123107,-0.10889004
1.60123107,-0.10889004
1.61123107,-0.10889004
1.62123107,-0.10889004
1.63123107,-0.10889004
1.64123107,-0.09985656
1.65123107,-0.09985656
1.66123107,-0.09985656
1.67123107,-0.09985656
1.68123107,-0.09985656
1.69123107,-0.09985656
1.70123107,-0.10889004
1.71123107,-0.09985656
1.72123107,-0.09082308
1.73123107,-0.09985656
1.74123107,-0.09985656
1.75123107,-0.09082308
1.76123107,-0.09082308
1.77123107,-0.07272561
1.78123107,-0.08175909
1.79123107,-0.09082308
1.80123107,-0.09985656
1.81123107,-0.10889004
1.82123107,-0.09985656
1.83123107,-0.09082308
1.84123107,-0.09082308
1.85123107,-0.09082308
1.86123107,-0.09082308
1.87123107,-0.09082308
1.88123107,-0.08175909
1.89123107,-0.08175909
1.90123107,-0.08175909
1.91123107,-0.07272561
1.92123107,-0.09082308
1.93123107,-0.09082308
1.94123107,-0.10889004
1.95123107,-0.09082308
1.96123107,-0.07272561
1.97123107,-0.06366161
1.98123107,-0.06366161
1.99123107,-0.07272561
2.00123107,-0.08175909
2.01123107,-0.08175909
2.02123107,-0.08175909
2.03123107,-0.07272561
2.04123107,-0.07272561
2.05123107,-0.08175909
2.06123107,-0.08175909
2.07123107,-0.08175909
2.08123107,-0.07272561
2.09123107,-0.07272561
2.10123107,-0.06366161
2.11123107,-0.07272561
2.12123107,-0.07272561
2.13123107,-0.07272561
2.14123107,-0.07272561
2.15123107,-0.07272561
2.16123107,-0.07272561
2.17123107,-0.07272561
2.18123107,-0.07272561
2.19123107,-0.07272561
2.20123107,-0.06366161
2.21123107,-0.06366161
2.22123107,-0.07272561
2.23123107,-0.07272561
2.24123107,-0.07272561
2.25123107,-0.08175909
2.26123107,-0.07272561
2.27123107,-0.07272561
2.28123107,-0.06366161
2.29123107,-0.05462813
2.30123107,-0.05462813
2.31123107,-0.06366161
2.32123107,-0.06366161
2.33123107,-0.06366161
2.34123107,-0.07272561
2.35123107,-0.07272561
2.36123107,-0.07272561
2.37123107,-0.07272561
2.38123107,-0.06366161
2.39123107,-0.06366161
2.40123107,-0.05462813
2.41123107,-0.05462813
2.42123107,-0.06366161
2.43123107,-0.06366161
2.44123107,-0.06366161
2.45123107,-0.06366161
2.46123107,-0.05462813
2.47123107,-0.05462813
2.48123107,-0.05462813
2.49123107,-0.05462813
2.50123107,-0.05462813
2.51123107,-0.04556413
2.52123107,-0.04556413
2.53123107,-0.05462813
2.54123107,-0.05462813
2.55123107,-0.05462813
2.56123107,-0.05462813
2.57123107,-0.05462813
2.58123107,-0.05462813
2.59123107,-0.05462813
2.60123107,-0.05462813
2.61123107,-0.05462813
2.62123107,-0.05462813
2.63123107,-0.05462813
2.64123107,-0.06366161
2.65123107,-0.06366161
2.66123107,-0.05462813
2.67123107,-0.05462813
2.68123107,-0.05462813
2.69123107,-0.05462813
2.70123107,-0.05462813
2.71123107,-0.05462813
2.72123107,-0.05462813
2.73123107,-0.05462813
2.74123107,-0.05462813
2.75123107,-0.05462813
2.76123107,-0.05462813
2.77123107,-0.05462813
2.78123107,-0.05462813
2.79123107,-0.05462813
2.80123107,-0.05462813
2.81123107,-0.05462813
2.82123107,-0.05462813
2.83123107,-0.05462813
2.84123107,-0.05462813
2.85123107,-0.05462813
2.86123107,-0.05462813
2.87123107,-0.05462813
2.88123107,-0.05462813
2.89123107,-0.05462813
2.90123107,-0.05462813
2.91123107,-0.05462813
2.92123107,-0.05462813
2.93123107,-0.05462813
2.94123107,-0.05462813
2.95123107,-0.05462813
2.96123107,-0.05462813
2.97123107,-0.05462813
2.98123107,-0.05462813
2.99123107,-0.05462813
3.00123107,-0.05462813
3.01123107,-0.05462813
3.02123107,-0.05462813
3.03123107,-0.05462813
3.04123107,-0.05462813
3.05123107,-0.05462813
3.06123107,-0.05462813
3.07123107,-0.05462813
3.08123106,-0.05462813
3.09123106,-0.05462813
3.10123106,-0.04556413
3.11123106,-0.04556413
3.12123106,-0.05462813
3.13123106,-0.05462813
3.14123106,-0.05462813
3.15123106,-0.05462813
3.16123106,-0.05462813
3.17123106,-0.05462813
3.18123106,-0.05462813
3.19123106,-0.05462813
3.20123106,-0.04556413
3.21123106,-0.04556413
3.22123106,-0.04556413
3.23123106,-0.04556413
3.24123106,-0.04556413
3.25123106,-0.04556413
3.26123106,-0.04556413
3.27123106,-0.04556413
3.28123106,-0.04556413
3.29123106,-0.04556413
3.30123106,-0.05462813
3.31123106,-0.04556413
3.32123106,-0.04556413
3.33123106,-0.04556413
3.34123106,-0.05462813
3.35123106,-0.05462813
3.36123106,-0.04556413
3.37123106,-0.04556413
3.38123106,-0.04556413
3.39123106,-0.04556413
3.40123106,-0.04556413
3.41123106,-0.04556413
3.42123106,-0.04556413
3.43123106,-0.04556413
3.44123106,-0.04556413
3.45123106,-0.04556413
3.46123106,-0.04556413
3.47123106,-0.05462813
3.48123106,-0.05462813
3.49123106,-0.05462813
3.50123106,-0.05462813
3.51123106,-0.04556413
3.52123106,-0.04556413
3.53123106,-0.04556413
3.54123106,-0.04556413
3.55123106,-0.04556413
3.56123106,-0.04556413
3.57123106,-0.04556413
3.58123106,-0.04556413
3.59123106,-0.05462813
3.60123106,-0.04556413
3.61123106,-0.04556413
3.62123106,-0.04556413
3.63123106,-0.04556413
3.64123106,-0.04556413
3.65123106,-0.04556413
3.66123106,-0.05462813
3.67123106,-0.04556413
3.68123106,-0.05462813
3.69123106,-0.04556413
3.70123106,-0.05462813
3.71123106,-0.04556413
3.72123106,-0.05462813
3.73123106,-0.04556413
3.74123106,-0.04556413
3.75123106,-0.04556413
3.76123106,-0.04556413
3.77123106,-0.04556413
3.78123106,-0.04556413
3.79123106,-0.04556413
3.80123106,-0.04556413
3.81123106,-0.04556413
3.82123106,-0.04556413
3.83123106,-0.04556413
3.84123106,-0.04556413
3.85123106,-0.04556413
3.86123106,-0.04556413
3.87123106,-0.04556413
3.88123106,-0.04556413
3.89123106,-0.04556413
3.90123106,-0.04556413
3.91123106,-0.04556413
3.92123106,-0.04556413
3.93123106,-0.04556413
3.94123106,-0.03653065
3.95123106,-0.04556413
3.96123106,-0.04556413
3.97123106,-0.04556413
3.98123106,-0.04556413
3.99123106,-0.03653065
4.00123106,-0.04556413
4.01123106,-0.04556413
4.02123106,-0.04556413
4.03123106,-0.03653065
4.04123106,-0.04556413
4.05123106,-0.04556413
4.06123106,-0.04556413
4.07123106,-0.04556413
4.08123106,-0.04556413
4.09123106,-0.04556413
4.10123106,-0.04556413
4.11123106,-0.04556413
4.12123106,-0.04556413
4.13123106,-0.04556413
4.14123106,-0.04556413
4.15123106,-0.04556413
4.16123106,-0.03653065
4.17123106,-0.03653065
4.18123106,-0.03653065
4.19123106,-0.03653065
4.20123106,-0.03653065
4.21123106,-0.04556413
4.22123106,-0.04556413
4.23123106,-0.03653065
4.24123106,-0.04556413
4.25123106,-0.03653065
4.26123106,-0.04556413
4.27123106,-0.03653065
4.28123106,-0.03653065
4.29123106,-0.03653065
4.30123106,-0.03653065
4.31123106,-0.03653065
4.32123106,-0.03653065
4.33123106,-0.03653065
4.34123106,-0.03653065
4.35123106,-0.04556413
4.36123106,-0.03653065
4.37123106,-0.04556413
4.38123106,-0.04556413
4.39123106,-0.04556413
4.40123106,-0.04556413
4.41123106,-0.03653065
4.42123106,-0.04556413
4.43123106,-0.03653065
4.44123106,-0.03653065
4.45123106,-0.03653065
4.46123106,-0.03653065
4.47123106,-0.03653065
4.48123106,-0.04556413
4.49123106,-0.03653065
4.50123106,-0.03653065
4.51123106,-0.03653065
4.52123106,-0.02746666
4.53123106,-0.03653065
4.54123106,-0.03653065
4.55123106,-0.03653065
4.56123106,-0.03653065
4.57123106,-0.03653065
4.58123106,-0.04556413
4.59123106,-0.04556413
4.60123106,-0.04556413
4.61123106,-0.04556413
4.62123106,-0.04556413
4.63123106,-0.03653065
4.64123106,-0.03653065
4.65123106,-0.03653065
4.66123106,-0.03653065
4.67123106,-0.03653065
4.68123106,-0.03653065
4.69123106,-0.03653065
4.70123106,-0.03653065
4.71123106,-0.03653065
4.72123105,-0.03653065
4.73123105,-0.04556413
4.74123105,-0.03653065
4.75123105,-0.03653065
4.76123105,-0.03653065
4.77123105,-0.03653065
4.78123105,-0.03653065
4.79123105,-0.03653065
4.80123105,-0.04556413
4.81123105,-0.04556413
4.82123105,-0.03653065
4.83123105,-0.03653065
4.84123105,-0.04556413
4.85123105,-0.04556413
4.86123105,-0.03653065
4.87123105,-0.03653065
4.88123105,-0.03653065
4.89123105,-0.03653065
4.90123105,-0.03653065
4.91123105,-0.03653065
4.92123105,-0.03653065
4.93123105,-0.03653065
4.94123105,-0.03653065
4.95123105,-0.03653065
4.96123105,-0.03653065
4.97123105,-0.03653065
4.98123105,-0.03653065
4.99123105,-0.03653065
5.00123105,-0.03653065
5.01123105,-0.03653065
5.02123105,-0.03653065
5.03123105,-0.03653065
5.04123105,-0.03653065
5.05123105,-0.03653065
5.06123105,-0.03653065
5.07123105,-0.03653065
5.08123105,-0.03653065
5.09123105,-0.03653065
5.10123105,-0.03653065
5.11123105,-0.03653065
5.12123105,-0.03653065
5.13123105,-0.03653065
5.14123105,-0.03653065
5.15123105,-0.03653065
5.16123105,-0.03653065
5.17123105,-0.03653065
5.18123105,-0.03653065
5.19123105,-0.03653065
5.20123105,-0.03653065
5.21123105,-0.03653065
5.22123105,-0.03653065
5.23123105,-0.03653065
5.24123105,-0.03653065
5.25123105,-0.03653065
5.26123105,-0.03653065
5.27123105,-0.03653065
5.28123105,-0.03653065
5.29123105,-0.03653065
5.30123105,-0.03653065
5.31123105,-0.03653065
5.32123105,-0.03653065
5.33123105,-0.03653065
5.34123105,-0.03653065
5.35123105,-0.03653065
5.36123105,-0.03653065
5.37123105,-0.03653065
5.38123105,-0.03653065
5.39123105,-0.03653065
5.40123105,-0.02746666
5.41123105,-0.03653065
5.42123105,-0.02746666
5.43123105,-0.02746666
5.44123105,-0.02746666
5.45123105,-0.03653065
5.46123105,-0.03653065
5.47123105,-0.03653065
5.48123105,-0.03653065
5.49123105,-0.03653065
5.50123105,-0.03653065
5.51123105,-0.03653065
5.52123105,-0.03653065
5.53123105,-0.03653065
5.54123105,-0.02746666
5.55123105,-0.03653065
5.56123105,-0.02746666
5.57123105,-0.03653065
5.58123105,-0.02746666
5.59123105,-0.03653065
5.60123105,-0.03653065
5.61123105,-0.03653065
5.62123105,-0.02746666
5.63123105,-0.03653065
5.64123105,-0.03653065
5.65123105,-0.03653065
5.66123105,-0.03653065
5.67123105,-0.03653065
5.68123105,-0.03653065
5.69123105,-0.02746666
5.70123105,-0.03653065
5.71123105,-0.02746666
5.72123105,-0.02746666
5.73123105,-0.03653065
5.74123105,-0.02746666
5.75123105,-0.03653065
5.76123105,-0.03653065
5.77123105,-0.03653065
5.78123105,-0.03653065
5.79123105,-0.03653065
5.80123105,-0.03653065
5.81123105,-0.03653065
5.82123105,-0.03653065
5.83123105,-0.03653065
5.84123105,-0.03653065
5.85123105,-0.04556413
5.86123105,-0.03653065
5.87123105,-0.01843318
5.88123105,-0.01843318
5.89123105,-0.02746666
5.90123105,-0.02746666
5.91123105,-0.02746666
5.92123105,-0.02746666
5.93123105,-0.02746666
5.94123105,-0.02746666
5.95123105,-0.03653065
5.96123105,-0.03653065
5.97123105,-0.03653065
5.98123105,-0.03653065
5.99123105,-0.03653065
6.00123105,-0.02746666
6.01123105,-0.01843318
6.02123105,-0.01843318
6.03123105,-0.03653065
6.04123105,-0.03653065
6.05123105,-0.04556413
6.06123105,-0.03653065
6.07123105,-0.02746666
6.08123105,-0.02746666
6.09123105,-0.03653065
6.10123105,-0.02746666
6.11123105,-0.01843318
6.12123105,-0.01843318
6.13123105,-0.02746666
6.14123105,-0.02746666
6.15123105,-0.02746666
6.16123105,-0.02746666
6.17123105,-0.03653065
6.18123105,-0.03653065
6.19123105,-0.03653065
6.20123105,-0.02746666
6.21123105,-0.02746666
6.22123105,-0.02746666
6.23123105,-0.02746666
6.24123105,-0.02746666
6.25123105,-0.02746666
6.26123105,-0.02746666
6.27123105,-0.02746666
6.28123105,-0.03653065
6.29123105,-0.02746666
6.30123105,-0.01843318
6.31123105,-0.02746666
6.32123105,-0.02746666
6.33123105,-0.02746666
6.34123105,-0.02746666
6.35123105,-0.02746666
6.36123105,-0.02746666
6.37123104,-0.02746666
6.38123104,-0.02746666
6.39123104,-0.02746666
6.40123104,-0.02746666
6.41123104,-0.02746666
6.42123104,-0.02746666
6.43123104,-0.03653065
6.44123104,-0.02746666
6.45123104,-0.01843318
6.46123104,-0.01843318
6.47123104,-0.02746666
6.48123104,-0.02746666
6.49123104,-0.02746666
6.50123104,-0.02746666
6.51123104,-0.02746666
6.52123104,-0.02746666
6.53123104,-0.01843318
6.54123104,-0.01843318
6.55123104,-0.01843318
6.56123104,-0.02746666
6.57123104,-0.02746666
6.58123104,-0.03653065
6.59123104,-0.02746666
6.60123104,-0.02746666
6.61123104,-0.02746666
6.62123104,-0.02746666
6.63123104,-0.01843318
6.64123104,-0.01843318
6.65123104,-0.02746666
6.66123104,-0.02746666
6.67123104,-0.02746666
6.68123104,-0.02746666
6.69123104,-0.02746666
6.70123104,-0.02746666
6.71123104,-0.02746666
6.72123104,-0.01843318
6.73123104,-0.02746666
6.74123104,-0.02746666
6.75123104,-0.02746666
6.76123104,-0.01843318
6.77123104,-0.02746666
6.78123104,-0.02746666
6.79123104,-0.02746666
6.80123104,-0.01843318
6.81123104,-0.01843318
6.82123104,-0.02746666
6.83123104,-0.02746666
6.84123104,-0.02746666
6.85123104,-0.02746666
6.86123104,-0.01843318
6.87123104,-0.01843318
6.88123104,-0.02746666
6.89123104,-0.02746666
6.90123104,-0.02746666
6.91123104,-0.02746666
6.92123104,-0.02746666
6.93123104,-0.02746666
6.94123104,-0.02746666
6.95123104,-0.02746666
6.96123104,-0.02746666
6.97123104,-0.02746666
6.98123104,-0.02746666
6.99123104,-0.01843318
7.00123104,-0.01843318
7.01123104,-0.01843318
7.02123104,-0.01843318
7.03123104,-0.01843318
7.04123104,-0.01843318
7.05123104,-0.01843318
7.06123104,-0.01843318
7.07123104,-0.01843318
7.08123104,-0.02746666
7.09123104,-0.02746666
7.10123104,-0.02746666
7.11123104,-0.02746666
7.12123104,-0.02746666
7.13123104,-0.01843318
7.14123104,-0.01843318
7.15123104,-0.02746666
7.16123104,-0.01843318
7.17123104,-0.02746666
7.18123104,-0.02746666
7.19123104,-0.01843318
7.20123104,-0.02746666
7.21123104,-0.02746666
7.22123104,-0.02746666
7.23123104,-0.02746666
7.24123104,-0.02746666
7.25123104,-0.02746666
7.26123104,-0.01843318
7.27123104,-0.01843318
7.28123104,-0.01843318
7.29123104,-0.01843318
7.30123104,-0.01843318
7.31123104,-0.01843318
7.32123104,-0.02746666
7.33123104,-0.02746666
7.34123104,-0.02746666
7.35123104,-0.02746666
7.36123104,-0.02746666
7.37123104,-0.01843318
7.38123104,-0.01843318
7.39123104,-0.01843318
7.40123104,-0.01843318
7.41123104,-0.01843318
7.42123104,-0.01843318
7.43123104,-0.01843318
7.44123104,-0.01843318
7.45123104,-0.01843318
7.46123104,-0.01843318
7.47123104,-0.01843318
7.48123104,-0.01843318
7.49123104,-0.01843318
7.50123104,-0.02746666
7.51123104,-0.02746666
7.52123104,-0.01843318
7.53123104,-0.01843318
7.54123104,-0.01843318
7.55123104,-0.01843318
7.56123104,-0.01843318
7.57123104,-0.02746666
7.58123104,-0.01843318
7.59123104,-0.01843318
7.60123104,-0.01843318
7.61123104,-0.01843318
7.62123104,-0.01843318
7.63123104,-0.01843318
7.64123104,-0.01843318
7.65123104,-0.01843318
7.66123104,-0.01843318
7.67123104,-0.01843318
7.68123104,-0.01843318
7.69123104,-0.00033570
7.70123104,-0.01843318
7.71123104,-0.02746666
7.72123104,-0.03653065
7.73123104,-0.03653065
7.74123104,-0.02746666
7.75123104,-0.01843318
7.76123104,-0.01843318
7.77123104,-0.01843318
7.78123104,-0.01843318
7.79123104,-0.01843318
7.80123104,-0.01843318
7.81123104,-0.01843318
7.82123104,-0.01843318
7.83123104,-0.01843318
7.84123104,-0.03653065
7.85123104,-0.04556413
7.86123104,-0.04556413
7.87123104,-0.02746666
7.88123104,-0.00033570
7.89123104,-0.00033570
7.90123104,-0.00033570
7.91123104,-0.01843318
7.92123104,-0.01843318
7.93123104,-0.01843318
7.94123104,-0.01843318
7.95123104,-0.01843318
7.96123104,-0.01843318
7.97123104,-0.02746666
7.98123104,-0.01843318
7.99123104,-0.02746666
8.00123104,-0.01843318
8.01123103,-0.01843318
8.02123103,-0.01843318
8.03123103,-0.01843318
8.04123103,-0.01843318
8.05123103,-0.01843318
8.06123103,-0.01843318
8.07123103,-0.01843318
8.08123103,-0.01843318
8.09123103,-0.01843318
8.10123103,-0.01843318
8.11123103,-0.01843318
8.12123103,-0.01843318
8.13123103,-0.01843318
8.14123103,-0.01843318
8.15123103,-0.01843318
8.16123103,-0.02746666
8.17123103,-0.01843318
8.18123103,-0.01843318
8.19123103,-0.01843318
8.20123103,-0.01843318
8.21123103,-0.01843318
8.22123103,-0.01843318
8.23123103,-0.01843318
8.24123103,-0.01843318
8.25123103,-0.01843318
8.26123103,-0.01843318
8.27123103,-0.01843318
8.28123103,-0.01843318
8.29123103,-0.01843318
8.30123103,-0.01843318
8.31123103,-0.01843318
8.32123103,-0.01843318
8.33123103,-0.01843318
8.34123103,-0.01843318
8.35123103,-0.01843318
8.36123103,-0.01843318
8.37123103,-0.01843318
8.38123103,-0.01843318
8.39123103,-0.01843318
8.40123103,-0.01843318
8.41123103,-0.01843318
8.42123103,-0.01843318
8.43123103,-0.01843318
8.44123103,-0.01843318
8.45123103,-0.01843318
8.46123103,-0.01843318
8.47123103,-0.01843318
8.48123103,-0.01843318
8.49123103,-0.01843318
8.50123103,-0.01843318
8.51123103,-0.01843318
8.52123103,-0.01843318
8.53123103,-0.01843318
8.54123103,-0.01843318
8.55123103,-0.01843318
