Time,Channel A
-1.13754700,-0.00939970
-1.12754700,-0.00033570
-1.11754700,-0.00033570
-1.10754700,-0.00939970
-1.09754700,-0.00939970
-1.08754700,-0.01843318
-1.07754700,-0.00939970
-1.06754700,-0.00939970
-1.05754700,-0.00033570
-1.04754700,-0.00033570
-1.03754700,-0.00033570
-1.02754700,-0.00939970
-1.01754700,-0.00939970
-1.00754700,-0.00033570
-0.99754700,-0.00939970
-0.98754700,-0.00939970
-0.97754700,-0.00033570
-0.96754700,-0.00033570
-0.95754700,-0.00939970
-0.94754700,-0.00939970
-0.93754700,-0.00939970
-0.92754700,-0.00033570
-0.91754700,-0.00033570
-0.90754700,-0.00033570
-0.89754700,-0.00939970
-0.88754700,-0.00939970
-0.87754700,-0.00939970
-0.86754700,-0.00939970
-0.85754700,-0.00939970
-0.84754701,-0.00033570
-0.83754701,-0.00939970
-0.82754701,-0.00939970
-0.81754701,-0.00939970
-0.80754701,-0.00033570
-0.79754701,-0.00033570
-0.78754701,-0.00033570
-0.77754701,-0.00939970
-0.76754701,-0.00939970
-0.75754701,-0.00033570
-0.74754701,-0.00033570
-0.73754701,-0.00033570
-0.72754701,-0.00033570
-0.71754701,-0.00939970
-0.70754701,-0.00939970
-0.69754701,-0.00939970
-0.68754701,-0.00939970
-0.67754701,-0.01843318
-0.66754701,-0.01843318
-0.65754701,-0.01843318
-0.64754701,-0.01843318
-0.63754701,-0.02746666
-0.62754701,-0.03653065
-0.61754701,-0.03653065
-0.60754701,-0.04556413
-0.59754701,-0.04556413
-0.58754701,-0.04556413
-0.57754701,-0.04556413
-0.56754701,-0.04556413
-0.55754701,-0.04556413
-0.54754701,-0.05462813
-0.53754701,-0.05462813
-0.52754701,-0.05462813
-0.51754701,-0.05462813
-0.50754701,-0.05462813
-0.49754701,-0.04556413
-0.48754701,-0.05462813
-0.47754701,-0.05462813
-0.46754701,-0.05462813
-0.45754701,-0.05462813
-0.44754701,-0.05462813
-0.43754701,-0.05462813
-0.42754701,-0.05462813
-0.41754701,-0.05462813
-0.40754701,-0.05462813
-0.39754701,-0.05462813
-0.38754701,-0.04556413
-0.37754701,-0.04556413
-0.36754701,-0.04556413
-0.35754701,-0.05462813
-0.34754701,-0.05462813
-0.33754701,-0.05462813
-0.32754701,-0.05462813
-0.31754701,-0.05462813
-0.30754701,-0.05462813
-0.29754701,-0.05462813
-0.28754701,-0.05462813
-0.27754701,-0.05462813
-0.26754701,-0.05462813
-0.25754701,-0.05462813
-0.24754701,-0.05462813
-0.23754701,-0.05462813
-0.22754701,-0.05462813
-0.21754701,-0.05462813
-0.20754701,-0.05462813
-0.19754701,-0.05462813
-0.18754701,-0.04556413
-0.17754701,-0.04556413
-0.16754701,-0.03653065
-0.15754701,-0.02746666
-0.14754701,-0.04556413
-0.13754701,-0.05462813
-0.12754701,-0.05462813
-0.11754701,-0.05462813
-0.10754701,-0.04556413
-0.09754701,-0.04556413
-0.08754701,-0.03653065
-0.07754701,-0.03653065
-0.06754701,-0.03653065
-0.05754701,-0.03653065
-0.04754701,-0.03653065
-0.03754701,-0.03653065
-0.02754701,-0.03653065
-0.01754701,-0.03653065
-0.00754701,-0.05462813
0.00245299,-0.06366161
0.01245299,-0.05462813
0.02245299,-0.03653065
0.03245299,-0.01843318
0.04245299,-0.01843318
0.05245299,-0.02746666
0.06245299,-0.03653065
0.07245299,-0.04556413
0.08245299,-0.03653065
0.09245299,-0.03653065
0.10245299,-0.02746666
0.11245299,-0.03653065
0.12245299,-0.03653065
0.13245299,-0.03653065
0.14245299,-0.03653065
0.15245299,-0.02746666
0.16245299,-0.01843318
0.17245299,-0.01843318
0.18245299,-0.02746666
0.19245299,-0.03653065
0.20245299,-0.03653065
0.21245299,-0.03653065
0.22245299,-0.02746666
0.23245299,-0.02746666
0.24245299,-0.02746666
0.25245299,-0.02746666
0.26245299,-0.02746666
0.27245299,-0.01843318
0.28245299,-0.01843318
0.29245299,-0.02746666
0.30245299,-0.02746666
0.31245299,-0.02746666
0.32245299,-0.02746666
0.33245299,-0.02746666
0.34245299,-0.03653065
0.35245299,-0.02746666
0.36245299,-0.01843318
0.37245299,-0.02746666
0.38245299,-0.02746666
0.39245299,-0.01843318
0.40245299,-0.01843318
0.41245299,-0.02746666
0.42245299,-0.01843318
0.43245299,-0.01843318
0.44245299,-0.01843318
0.45245299,-0.01843318
0.46245299,-0.01843318
0.47245299,-0.01843318
0.48245299,-0.01843318
0.49245299,-0.01843318
0.50245299,-0.01843318
0.51245299,-0.01843318
0.52245299,-0.01843318
0.53245299,-0.01843318
0.54245299,-0.01843318
0.55245299,-0.01843318
0.56245299,-0.01843318
0.57245299,-0.01843318
0.58245299,-0.01843318
0.59245299,-0.01843318
0.60245299,-0.02746666
0.61245299,-0.01843318
0.62245299,-0.01843318
0.63245299,-0.01843318
0.64245299,-0.01843318
0.65245299,-0.01843318
0.66245299,-0.01843318
0.67245299,-0.01843318
0.68245299,-0.01843318
0.69245299,-0.01843318
0.70245299,-0.01843318
0.71245299,-0.01843318
0.72245299,-0.01843318
0.73245299,-0.01843318
0.74245299,-0.01843318
0.75245299,-0.01843318
0.76245299,-0.01843318
0.77245299,-0.01843318
0.78245299,-0.01843318
0.79245299,-0.01843318
0.80245298,-0.01843318
0.81245298,-0.01843318
0.82245298,-0.01843318
0.83245298,-0.01843318
0.84245298,-0.01843318
0.85245298,-0.01843318
0.86245298,-0.01843318
0.87245298,-0.01843318
0.88245298,-0.01843318
0.89245298,-0.01843318
0.90245298,-0.01843318
0.91245298,-0.01843318
0.92245298,-0.00939970
0.93245298,-0.00939970
0.94245298,-0.00939970
0.95245298,-0.00939970
0.96245298,-0.00939970
0.97245298,-0.00939970
0.98245298,-0.01843318
0.99245298,-0.00939970
1.00245298,-0.01843318
1.01245298,-0.01843318
1.02245298,-0.01843318
1.03245298,-0.01843318
1.04245298,-0.01843318
1.05245298,-0.01843318
1.06245298,-0.00939970
1.07245298,-0.00939970
1.08245298,-0.00939970
1.09245298,-0.00939970
1.10245298,-0.01843318
1.11245298,-0.01843318
1.12245298,-0.01843318
1.13245298,-0.01843318
1.14245298,-0.01843318
1.15245298,-0.00939970
1.16245298,-0.00939970
1.17245298,-0.00939970
1.18245298,-0.00939970
1.19245298,-0.00033570
1.20245298,-0.00939970
1.21245298,-0.00939970
1.22245298,-0.01843318
1.23245298,-0.01843318
1.24245298,-0.00939970
1.25245298,-0.01843318
1.26245298,-0.01843318
1.27245298,-0.00939970
1.28245298,-0.00939970
1.29245298,-0.00939970
1.30245298,-0.00939970
1.31245298,-0.00939970
1.32245298,-0.00033570
1.33245298,-0.01843318
1.34245298,-0.00939970
1.35245298,-0.01843318
1.36245298,-0.00939970
1.37245298,-0.01843318
1.38245298,-0.01843318
1.39245298,-0.01843318
1.40245298,-0.01843318
1.41245298,-0.01843318
1.42245298,-0.00939970
1.43245298,-0.01843318
1.44245298,-0.00939970
1.45245298,-0.00939970
1.46245298,-0.00939970
1.47245298,-0.00939970
1.48245298,-0.00033570
1.49245298,-0.00939970
1.50245298,-0.00939970
1.51245298,-0.00939970
1.52245298,-0.01843318
1.53245298,-0.00939970
1.54245298,-0.00939970
1.55245298,-0.01843318
1.56245298,-0.01843318
1.57245298,-0.00939970
1.58245298,-0.00939970
1.59245298,-0.00939970
1.60245298,-0.00033570
1.61245298,-0.00939970
1.62245298,-0.00033570
1.63245298,-0.00939970
1.64245298,-0.00939970
1.65245298,-0.00033570
1.66245298,-0.01843318
1.67245298,-0.00939970
1.68245298,-0.01843318
1.69245298,-0.01843318
1.70245298,-0.01843318
1.71245298,-0.01843318
1.72245298,-0.01843318
1.73245298,-0.00939970
1.74245298,-0.00939970
1.75245298,-0.00939970
1.76245298,-0.00939970
1.77245298,-0.00939970
1.78245298,-0.00939970
1.79245298,-0.01843318
1.80245298,-0.00939970
1.81245298,-0.00939970
1.82245298,-0.00939970
1.83245298,-0.00939970
1.84245298,-0.00939970
1.85245298,-0.00939970
1.86245298,-0.01843318
1.87245298,-0.00939970
1.88245298,-0.00939970
1.89245298,-0.00939970
1.90245298,-0.00939970
1.91245298,-0.00939970
1.92245298,-0.01843318
1.93245298,-0.00939970
1.94245298,-0.00939970
1.95245298,-0.00939970
1.96245298,-0.00033570
1.97245298,-0.00939970
1.98245298,-0.00939970
1.99245298,-0.00939970
2.00245298,-0.00939970
2.01245298,-0.00939970
2.02245298,-0.00939970
2.03245298,-0.00939970
2.04245298,-0.00939970
2.05245298,-0.00939970
2.06245298,-0.00939970
2.07245298,-0.00939970
2.08245298,-0.00939970
2.09245298,-0.00939970
2.10245298,-0.00939970
2.11245298,-0.00939970
2.12245298,-0.00939970
2.13245298,-0.01843318
2.14245298,-0.00939970
2.15245298,-0.01843318
2.16245298,-0.00939970
2.17245298,-0.00939970
2.18245298,-0.01843318
2.19245298,-0.01843318
2.20245298,-0.00939970
2.21245298,-0.00939970
2.22245298,-0.00939970
2.23245298,-0.00939970
2.24245298,-0.00939970
2.25245298,-0.00939970
2.26245298,-0.00939970
2.27245298,-0.00939970
2.28245298,-0.00939970
2.29245298,-0.00939970
2.30245298,-0.01843318
2.31245298,-0.01843318
2.32245298,-0.01843318
2.33245298,-0.00939970
2.34245298,-0.00033570
2.35245298,-0.00939970
2.36245298,-0.00939970
2.37245298,-0.00939970
2.38245298,-0.00939970
2.39245298,-0.00939970
2.40245298,-0.00939970
2.41245298,-0.00033570
2.42245298,-0.00939970
2.43245298,-0.00939970
2.44245297,-0.00939970
2.45245297,-0.00939970
2.46245297,-0.00939970
2.47245297,-0.00939970
2.48245297,-0.01843318
2.49245297,-0.00939970
2.50245297,-0.00939970
2.51245297,-0.01843318
2.52245297,-0.01843318
2.53245297,-0.00939970
2.54245297,-0.00939970
2.55245297,-0.00939970
2.56245297,-0.00033570
2.57245297,-0.00033570
2.58245297,-0.00939970
2.59245297,-0.00939970
2.60245297,-0.00939970
2.61245297,-0.00939970
2.62245297,-0.00033570
2.63245297,-0.00939970
2.64245297,-0.00939970
2.65245297,-0.00939970
2.66245297,-0.00939970
2.67245297,-0.00939970
2.68245297,-0.00939970
2.69245297,-0.00939970
2.70245297,-0.00939970
2.71245297,-0.00939970
2.72245297,-0.01843318
2.73245297,-0.00939970
2.74245297,-0.00939970
2.75245297,-0.00033570
2.76245297,-0.00939970
2.77245297,-0.00939970
2.78245297,-0.00939970
2.79245297,-0.00033570
2.80245297,-0.00033570
2.81245297,-0.00939970
2.82245297,-0.00939970
2.83245297,-0.00939970
2.84245297,-0.00939970
2.85245297,-0.01843318
2.86245297,-0.00939970
2.87245297,-0.00939970
2.88245297,-0.00939970
2.89245297,-0.00939970
2.90245297,-0.00939970
2.91245297,-0.00939970
2.92245297,-0.00939970
2.93245297,-0.00939970
2.94245297,-0.00939970
2.95245297,-0.00939970
2.96245297,-0.00939970
2.97245297,-0.00939970
2.98245297,-0.00939970
2.99245297,-0.00939970
3.00245297,-0.00939970
3.01245297,-0.00939970
3.02245297,-0.00939970
3.03245297,-0.00939970
3.04245297,-0.00033570
3.05245297,-0.01843318
3.06245297,-0.00939970
3.07245297,-0.00939970
3.08245297,-0.00939970
3.09245297,-0.00033570
3.10245297,-0.00939970
3.11245297,-0.00939970
3.12245297,-0.00939970
3.13245297,-0.00939970
3.14245297,-0.01843318
3.15245297,-0.00939970
3.16245297,-0.00939970
3.17245297,-0.00939970
3.18245297,-0.00033570
3.19245297,-0.00033570
3.20245297,-0.00939970
3.21245297,-0.00939970
3.22245297,-0.00939970
3.23245297,-0.00939970
3.24245297,-0.00939970
3.25245297,-0.00939970
3.26245297,-0.01843318
3.27245297,-0.00939970
3.28245297,-0.00939970
3.29245297,-0.00939970
3.30245297,-0.00939970
3.31245297,-0.00939970
3.32245297,-0.00033570
3.33245297,-0.00033570
3.34245297,-0.00939970
3.35245297,-0.00939970
3.36245297,-0.00939970
3.37245297,-0.00939970
3.38245297,-0.01843318
3.39245297,-0.01843318
3.40245297,-0.00939970
3.41245297,-0.00939970
3.42245297,-0.00939970
3.43245297,-0.00939970
3.44245297,-0.00939970
3.45245297,-0.00939970
3.46245297,-0.00033570
3.47245297,-0.00939970
3.48245297,-0.00939970
3.49245297,-0.00939970
3.50245297,-0.00939970
3.51245297,-0.00939970
3.52245297,-0.00033570
3.53245297,-0.00939970
3.54245297,-0.01843318
3.55245297,-0.00939970
3.56245297,-0.01843318
3.57245297,-0.01843318
3.58245297,-0.00939970
3.59245297,-0.00939970
3.60245297,-0.00033570
3.61245297,-0.00033570
3.62245297,-0.00033570
3.63245297,-0.00939970
3.64245297,-0.00939970
3.65245297,-0.00939970
3.66245297,-0.00939970
3.67245297,-0.00939970
3.68245297,-0.01843318
3.69245297,-0.01843318
3.70245297,-0.00939970
3.71245297,-0.00939970
3.72245297,-0.00033570
3.73245297,-0.00033570
3.74245297,-0.00939970
3.75245297,-0.00939970
3.76245297,-0.00939970
3.77245297,-0.01843318
3.78245297,-0.01843318
3.79245297,-0.01843318
3.80245297,-0.01843318
3.81245297,-0.01843318
3.82245297,-0.00939970
3.83245297,-0.00939970
3.84245297,-0.00939970
3.85245297,-0.00033570
3.86245297,-0.00939970
3.87245297,-0.00033570
3.88245297,-0.00939970
3.89245297,-0.01843318
3.90245297,-0.01843318
3.91245297,-0.00033570
3.92245297,-0.00033570
3.93245297,-0.00033570
3.94245297,-0.00033570
3.95245297,-0.00939970
3.96245297,-0.00939970
3.97245297,-0.00033570
3.98245297,-0.00939970
3.99245297,-0.00033570
4.00245297,-0.00939970
4.01245297,-0.01843318
4.02245297,-0.00939970
4.03245297,-0.00939970
4.04245297,-0.00939970
4.05245297,-0.00033570
4.06245297,0.00869778
4.07245297,-0.00033570
4.08245297,-0.01843318
4.09245296,-0.01843318
4.10245296,-0.00939970
4.11245296,-0.01843318
4.12245296,-0.00033570
4.13245296,-0.00939970
4.14245296,-0.00939970
4.15245296,-0.00939970
4.16245296,-0.00033570
4.17245296,-0.00033570
4.18245296,-0.00033570
4.19245296,-0.00033570
4.20245296,-0.00939970
4.21245296,-0.01843318
4.22245296,-0.01843318
4.23245296,-0.01843318
4.24245296,-0.01843318
4.25245296,-0.00939970
4.26245296,-0.00939970
4.27245296,-0.00939970
4.28245296,-0.00939970
4.29245296,-0.00033570
4.30245296,-0.00939970
4.31245296,-0.00033570
4.32245296,-0.00033570
4.33245296,-0.00033570
4.34245296,-0.00033570
4.35245296,-0.00033570
4.36245296,-0.00033570
4.37245296,0.00869778
4.38245296,-0.00033570
4.39245296,-0.00033570
4.40245296,-0.00033570
4.41245296,-0.00033570
4.42245296,-0.00033570
4.43245296,-0.00939970
4.44245296,-0.00939970
4.45245296,-0.00033570
4.46245296,-0.00939970
4.47245296,-0.00939970
4.48245296,-0.00939970
4.49245296,-0.01843318
4.50245296,-0.01843318
4.51245296,-0.00939970
4.52245296,-0.00033570
4.53245296,-0.00033570
4.54245296,-0.00033570
4.55245296,-0.00033570
4.56245296,-0.00939970
4.57245296,-0.00033570
4.58245296,-0.00939970
4.59245296,-0.00033570
4.60245296,-0.00939970
4.61245296,-0.00033570
4.62245296,-0.01843318
4.63245296,-0.00939970
4.64245296,-0.00939970
4.65245296,-0.00939970
4.66245296,-0.00939970
4.67245296,-0.00939970
4.68245296,-0.00939970
4.69245296,-0.00033570
4.70245296,-0.00939970
4.71245296,-0.00939970
4.72245296,-0.00939970
4.73245296,-0.00939970
4.74245296,-0.00939970
4.75245296,-0.00939970
4.76245296,-0.00939970
4.77245296,-0.00033570
4.78245296,-0.00033570
4.79245296,-0.00939970
4.80245296,-0.00939970
4.81245296,-0.01843318
4.82245296,-0.00939970
4.83245296,-0.00939970
4.84245296,-0.00939970
4.85245296,-0.00033570
4.86245296,-0.00033570
4.87245296,-0.00033570
4.88245296,-0.00939970
4.89245296,-0.00939970
4.90245296,-0.01843318
4.91245296,-0.01843318
4.92245296,-0.01843318
4.93245296,-0.01843318
4.94245296,-0.01843318
4.95245296,-0.00939970
4.96245296,-0.00939970
4.97245296,-0.00939970
4.98245296,-0.00939970
4.99245296,-0.00939970
5.00245296,-0.00939970
5.01245296,-0.00939970
5.02245296,-0.00939970
5.03245296,-0.00939970
5.04245296,-0.00939970
5.05245296,-0.00939970
5.06245296,-0.00939970
5.07245296,-0.00939970
5.08245296,-0.01843318
5.09245296,-0.00939970
5.10245296,-0.00939970
5.11245296,-0.00033570
5.12245296,-0.00033570
5.13245296,-0.00033570
5.14245296,-0.00939970
5.15245296,-0.00939970
5.16245296,-0.00939970
5.17245296,-0.00939970
5.18245296,-0.00939970
5.19245296,-0.00033570
5.20245296,-0.00939970
5.21245296,-0.00939970
5.22245296,-0.00939970
5.23245296,-0.00939970
5.24245296,-0.00939970
5.25245296,-0.00939970
5.26245296,-0.00033570
5.27245296,-0.00939970
5.28245296,-0.00033570
5.29245296,-0.00939970
5.30245296,-0.00033570
5.31245296,-0.00939970
5.32245296,-0.00033570
5.33245296,-0.00939970
5.34245296,-0.00033570
5.35245296,-0.00939970
5.36245296,-0.00033570
5.37245296,-0.00939970
5.38245296,-0.00939970
5.39245296,-0.00939970
5.40245296,-0.00939970
5.41245296,-0.00033570
5.42245296,-0.00033570
5.43245296,-0.00033570
5.44245296,-0.00939970
5.45245296,-0.00939970
5.46245296,-0.00939970
5.47245296,-0.00939970
5.48245296,-0.00033570
5.49245296,-0.00939970
5.50245296,-0.00939970
5.51245296,-0.00939970
5.52245296,-0.00939970
5.53245296,-0.00033570
5.54245296,-0.00939970
5.55245296,-0.00033570
5.56245296,-0.00939970
5.57245296,-0.00939970
5.58245296,-0.00939970
5.59245296,-0.00939970
5.60245296,-0.00939970
5.61245296,-0.00939970
5.62245296,-0.00939970
5.63245296,-0.00939970
5.64245296,-0.00939970
5.65245296,-0.00939970
5.66245296,-0.00033570
5.67245296,-0.00033570
5.68245296,-0.00939970
5.69245296,-0.00939970
5.70245296,-0.00939970
5.71245296,-0.00033570
5.72245296,-0.01843318
5.73245295,-0.00939970
5.74245295,-0.00033570
5.75245295,0.00869778
5.76245295,-0.00033570
5.77245295,-0.01843318
5.78245295,-0.01843318
5.79245295,-0.01843318
5.80245295,-0.01843318
5.81245295,-0.00939970
5.82245295,-0.00033570
5.83245295,-0.00033570
5.84245295,-0.00033570
5.85245295,-0.00939970
5.86245295,-0.00033570
5.87245295,-0.00939970
5.88245295,-0.00033570
5.89245295,-0.00033570
5.90245295,-0.00939970
5.91245295,-0.01843318
5.92245295,-0.03653065
5.93245295,-0.01843318
5.94245295,0.00869778
5.95245295,0.01776177
5.96245295,0.01776177
5.97245295,-0.00033570
5.98245295,-0.00939970
5.99245295,-0.01843318
6.00245295,-0.00939970
6.01245295,-0.00939970
6.02245295,-0.00939970
6.03245295,-0.01843318
6.04245295,-0.01843318
6.05245295,-0.00939970
6.06245295,-0.00939970
6.07245295,-0.00033570
6.08245295,-0.00033570
6.09245295,-0.00033570
6.10245295,-0.00033570
6.11245295,-0.00939970
6.12245295,-0.00939970
6.13245295,-0.00939970
6.14245295,-0.00033570
6.15245295,-0.00939970
6.16245295,-0.00939970
6.17245295,-0.00033570
6.18245295,-0.00939970
6.19245295,-0.00033570
6.20245295,-0.00033570
6.21245295,-0.00033570
6.22245295,-0.00939970
6.23245295,-0.00939970
6.24245295,-0.00939970
6.25245295,-0.00033570
6.26245295,-0.00033570
6.27245295,-0.00033570
6.28245295,-0.00939970
6.29245295,-0.00939970
6.30245295,-0.00033570
6.31245295,-0.00033570
6.32245295,-0.00033570
6.33245295,-0.00033570
6.34245295,-0.00939970
6.35245295,-0.00939970
6.36245295,-0.00939970
6.37245295,-0.00939970
6.38245295,-0.00939970
6.39245295,-0.00939970
6.40245295,-0.00939970
6.41245295,-0.00939970
6.42245295,-0.00033570
6.43245295,-0.00033570
6.44245295,-0.00939970
6.45245295,-0.00939970
6.46245295,-0.00033570
6.47245295,-0.00939970
6.48245295,-0.00033570
6.49245295,-0.00939970
6.50245295,-0.00939970
6.51245295,-0.00939970
6.52245295,-0.00939970
6.53245295,-0.00939970
6.54245295,-0.00939970
6.55245295,-0.00033570
6.56245295,-0.00939970
6.57245295,-0.00939970
6.58245295,-0.00033570
6.59245295,-0.00033570
6.60245295,-0.00939970
6.61245295,-0.00033570
6.62245295,-0.00939970
6.63245295,-0.00939970
6.64245295,-0.00939970
6.65245295,-0.00939970
6.66245295,-0.00939970
6.67245295,-0.00939970
6.68245295,-0.00939970
6.69245295,-0.00939970
6.70245295,-0.00939970
6.71245295,-0.00939970
6.72245295,-0.00939970
6.73245295,-0.00939970
6.74245295,-0.00939970
6.75245295,-0.00939970
6.76245295,-0.00939970
6.77245295,-0.00939970
6.78245295,-0.00033570
6.79245295,-0.00033570
6.80245295,-0.00033570
6.81245295,-0.00033570
6.82245295,-0.00033570
6.83245295,-0.00939970
6.84245295,-0.00939970
6.85245295,-0.00939970
6.86245295,-0.00939970
6.87245295,-0.00939970
6.88245295,-0.00939970
6.89245295,-0.00939970
6.90245295,-0.00939970
6.91245295,-0.00939970
6.92245295,-0.00939970
6.93245295,-0.00033570
6.94245295,-0.00939970
6.95245295,-0.00939970
6.96245295,-0.00033570
6.97245295,-0.00939970
6.98245295,-0.00939970
6.99245295,-0.00939970
7.00245295,-0.00939970
7.01245295,-0.00033570
7.02245295,-0.00033570
7.03245295,-0.00033570
7.04245295,-0.00033570
7.05245295,-0.00033570
7.06245295,-0.00033570
7.07245295,-0.00939970
7.08245295,-0.00033570
7.09245295,-0.00939970
7.10245295,-0.00939970
7.11245295,-0.00939970
7.12245295,-0.00939970
7.13245295,-0.00033570
7.14245295,-0.00033570
7.15245295,-0.00033570
7.16245295,-0.00939970
7.17245295,-0.00939970
7.18245295,-0.00033570
7.19245295,-0.00033570
7.20245295,-0.00939970
7.21245295,-0.00033570
7.22245295,-0.00033570
7.23245295,-0.00033570
7.24245295,-0.00033570
7.25245295,-0.00939970
7.26245295,-0.00033570
7.27245295,-0.00939970
7.28245295,-0.00939970
7.29245295,-0.00939970
7.30245295,-0.00939970
7.31245295,-0.00939970
7.32245295,-0.00939970
7.33245295,-0.00939970
7.34245295,-0.00939970
7.35245295,-0.00033570
7.36245295,-0.00939970
7.37245295,-0.00939970
7.38245294,-0.00939970
7.39245294,-0.00939970
7.40245294,-0.00033570
7.41245294,-0.00939970
7.42245294,-0.00939970
7.43245294,-0.00939970
7.44245294,-0.00033570
7.45245294,-0.00033570
7.46245294,-0.00033570
7.47245294,-0.00939970
7.48245294,-0.00033570
7.49245294,-0.00033570
7.50245294,-0.00939970
7.51245294,-0.00939970
7.52245294,-0.00033570
7.53245294,-0.00939970
7.54245294,-0.00939970
7.55245294,-0.00033570
7.56245294,-0.00939970
7.57245294,-0.00939970
7.58245294,-0.00939970
7.59245294,-0.00939970
7.60245294,-0.00939970
7.61245294,-0.00939970
7.62245294,-0.01843318
7.63245294,-0.00939970
7.64245294,-0.00939970
7.65245294,-0.00939970
7.66245294,-0.00939970
7.67245294,-0.00939970
7.68245294,-0.00033570
7.69245294,-0.00939970
7.70245294,-0.00033570
7.71245294,-0.00939970
7.72245294,-0.00939970
7.73245294,-0.00939970
7.74245294,-0.00939970
7.75245294,-0.00033570
7.76245294,-0.00939970
7.77245294,-0.00033570
7.78245294,-0.00939970
7.79245294,-0.00033570
7.80245294,-0.00939970
7.81245294,-0.00939970
7.82245294,-0.00939970
7.83245294,-0.00939970
7.84245294,-0.00939970
7.85245294,-0.00939970
7.86245294,-0.00033570
7.87245294,-0.00033570
7.88245294,-0.00033570
7.89245294,-0.00033570
7.90245294,-0.00033570
7.91245294,-0.00033570
7.92245294,-0.00033570
7.93245294,-0.00939970
7.94245294,-0.00033570
7.95245294,-0.00033570
7.96245294,-0.00939970
7.97245294,-0.00033570
7.98245294,-0.00939970
7.99245294,-0.00939970
8.00245294,-0.00033570
8.01245294,-0.00033570
8.02245294,-0.00033570
8.03245294,-0.00033570
8.04245294,-0.00939970
8.05245294,-0.00033570
8.06245294,-0.00939970
8.07245294,-0.00939970
8.08245294,-0.00033570
8.09245294,-0.00939970
8.10245294,-0.00939970
8.11245294,-0.00939970
8.12245294,-0.00033570
8.13245294,-0.00939970
8.14245294,-0.00939970
8.15245294,-0.00939970
8.16245294,-0.00939970
8.17245294,-0.00033570
8.18245294,-0.00033570
8.19245294,-0.00033570
8.20245294,-0.00033570
8.21245294,-0.00033570
8.22245294,-0.00033570
8.23245294,-0.00939970
8.24245294,-0.00939970
8.25245294,-0.00939970
8.26245294,-0.00939970
8.27245294,-0.00033570
8.28245294,-0.00033570
8.29245294,-0.00033570
8.30245294,-0.00033570
8.31245294,-0.00033570
8.32245294,-0.00033570
8.33245294,-0.00033570
8.34245294,-0.00939970
8.35245294,-0.00939970
8.36245294,-0.00939970
8.37245294,-0.00939970
8.38245294,-0.00939970
8.39245294,-0.00939970
8.40245294,-0.00033570
8.41245294,-0.00939970
8.42245294,-0.00033570
8.43245294,-0.00033570
8.44245294,-0.00033570
8.45245294,-0.00939970
8.46245294,-0.00033570
8.47245294,-0.00033570
8.48245294,-0.00033570
8.49245294,-0.00939970
8.50245294,-0.00033570
8.51245294,-0.00939970
8.52245294,-0.00939970
8.53245294,-0.00033570
8.54245294,-0.00939970
8.55245294,-0.00033570
8.56245294,-0.00939970
