Time,Channel A
-1.13572597,-0.00033570
-1.12572597,-0.00033570
-1.11572597,-0.00033570
-1.10572597,-0.00033570
-1.09572597,-0.00033570
-1.08572597,-0.00033570
-1.07572597,-0.00939970
-1.06572597,-0.00939970
-1.05572597,-0.00033570
-1.04572597,-0.00033570
-1.03572597,-0.00033570
-1.02572597,-0.00033570
-1.01572597,-0.00033570
-1.00572597,-0.00033570
-0.99572597,-0.00033570
-0.98572597,-0.00033570
-0.97572597,-0.00033570
-0.96572597,-0.00033570
-0.95572597,-0.00033570
-0.94572597,-0.00033570
-0.93572597,-0.00033570
-0.92572597,-0.00939970
-0.91572597,-0.00033570
-0.90572597,-0.00939970
-0.89572597,-0.00033570
-0.88572597,-0.00033570
-0.87572597,-0.00033570
-0.86572597,-0.00939970
-0.85572597,-0.00033570
-0.84572597,-0.00033570
-0.83572597,-0.00033570
-0.82572597,-0.00033570
-0.81572597,-0.00033570
-0.80572597,-0.00033570
-0.79572597,-0.00033570
-0.78572597,-0.00033570
-0.77572597,-0.00033570
-0.76572597,-0.00033570
-0.75572597,-0.00033570
-0.74572597,-0.00033570
-0.73572597,-0.00033570
-0.72572597,-0.00033570
-0.71572597,-0.00939970
-0.70572597,-0.00033570
-0.69572597,-0.00033570
-0.68572597,-0.00033570
-0.67572597,-0.00033570
-0.66572597,-0.00033570
-0.65572597,-0.00939970
-0.64572597,-0.00033570
-0.63572597,-0.00939970
-0.62572597,-0.00033570
-0.61572597,-0.01843318
-0.60572597,-0.01843318
-0.59572597,-0.00939970
-0.58572597,0.00869778
-0.57572597,0.01776177
-0.56572597,0.00869778
-0.55572597,-0.00033570
-0.54572597,-0.00033570
-0.53572597,-0.00033570
-0.52572597,-0.00033570
-0.51572597,-0.00033570
-0.50572597,-0.00939970
-0.49572597,-0.00939970
-0.48572597,-0.00939970
-0.47572597,-0.00033570
-0.46572597,-0.00033570
-0.45572597,0.00869778
-0.44572597,0.01776177
-0.43572597,0.01776177
-0.42572597,-0.00033570
-0.41572597,-0.00939970
-0.40572597,-0.01843318
-0.39572597,-0.00939970
-0.38572597,-0.00033570
-0.37572597,-0.00033570
-0.36572597,-0.00939970
-0.35572597,-0.00939970
-0.34572597,-0.00939970
-0.33572597,-0.00033570
-0.32572597,-0.00033570
-0.31572597,-0.00033570
-0.30572597,-0.00033570
-0.29572597,-0.00033570
-0.28572597,-0.00939970
-0.27572597,-0.00939970
-0.26572597,-0.00939970
-0.25572597,-0.00939970
-0.24572597,-0.00939970
-0.23572597,-0.01843318
-0.22572597,-0.01843318
-0.21572597,-0.01843318
-0.20572597,-0.02746666
-0.19572597,-0.03653065
-0.18572597,-0.03653065
-0.17572597,-0.03653065
-0.16572597,-0.03653065
-0.15572597,-0.04556413
-0.14572597,-0.04556413
-0.13572597,-0.04556413
-0.12572597,-0.04556413
-0.11572597,-0.04556413
-0.10572597,-0.05462813
-0.09572597,-0.05462813
-0.08572597,-0.05462813
-0.07572597,-0.05462813
-0.06572597,-0.05462813
-0.05572597,-0.05462813
-0.04572597,-0.05462813
-0.03572597,-0.05462813
-0.02572597,-0.05462813
-0.01572597,-0.05462813
-0.00572597,-0.05462813
0.00427403,-0.06366161
0.01427403,-0.05462813
0.02427403,-0.05462813
0.03427403,-0.04556413
0.04427403,-0.05462813
0.05427403,-0.05462813
0.06427403,-0.05462813
0.07427403,-0.05462813
0.08427403,-0.05462813
0.09427403,-0.05462813
0.10427402,-0.05462813
0.11427402,-0.04556413
0.12427402,-0.05462813
0.13427402,-0.05462813
0.14427402,-0.05462813
0.15427402,-0.05462813
0.16427402,-0.05462813
0.17427402,-0.05462813
0.18427402,-0.05462813
0.19427402,-0.04556413
0.20427402,-0.04556413
0.21427402,-0.04556413
0.22427402,-0.04556413
0.23427402,-0.04556413
0.24427402,-0.04556413
0.25427402,-0.04556413
0.26427402,-0.04556413
0.27427402,-0.04556413
0.28427402,-0.04556413
0.29427402,-0.04556413
0.30427402,-0.04556413
0.31427402,-0.04556413
0.32427402,-0.04556413
0.33427402,-0.03653065
0.34427402,-0.04556413
0.35427402,-0.03653065
0.36427402,-0.03653065
0.37427402,-0.03653065
0.38427402,-0.03653065
0.39427402,-0.04556413
0.40427402,-0.03653065
0.41427402,-0.03653065
0.42427402,-0.03653065
0.43427402,-0.02746666
0.44427402,-0.03653065
0.45427402,-0.03653065
0.46427402,-0.02746666
0.47427402,-0.03653065
0.48427402,-0.03653065
0.49427402,-0.03653065
0.50427402,-0.02746666
0.51427402,-0.02746666
0.52427402,-0.02746666
0.53427402,-0.02746666
0.54427402,-0.03653065
0.55427402,-0.02746666
0.56427402,-0.02746666
0.57427402,-0.02746666
0.58427402,-0.02746666
0.59427402,-0.03653065
0.60427402,-0.02746666
0.61427402,-0.02746666
0.62427402,-0.01843318
0.63427402,-0.02746666
0.64427402,-0.02746666
0.65427402,-0.02746666
0.66427402,-0.02746666
0.67427402,-0.01843318
0.68427402,-0.01843318
0.69427402,-0.01843318
0.70427402,-0.02746666
0.71427402,-0.02746666
0.72427402,-0.02746666
0.73427402,-0.02746666
0.74427402,-0.01843318
0.75427402,-0.01843318
0.76427402,-0.01843318
0.77427402,-0.01843318
0.78427402,-0.01843318
0.79427402,-0.01843318
0.80427402,-0.02746666
0.81427402,-0.01843318
0.82427402,-0.01843318
0.83427402,-0.01843318
0.84427402,-0.01843318
0.85427402,-0.01843318
0.86427402,-0.01843318
0.87427402,-0.01843318
0.88427402,-0.01843318
0.89427402,-0.01843318
0.90427402,-0.01843318
0.91427402,-0.01843318
0.92427402,-0.01843318
0.93427402,-0.01843318
0.94427402,-0.01843318
0.95427402,-0.01843318
0.96427402,-0.01843318
0.97427402,-0.01843318
0.98427402,-0.01843318
0.99427402,-0.01843318
1.00427402,-0.02746666
1.01427402,-0.01843318
1.02427402,-0.01843318
1.03427402,-0.01843318
1.04427402,-0.01843318
1.05427402,-0.01843318
1.06427402,-0.01843318
1.07427402,-0.01843318
1.08427402,-0.01843318
1.09427402,-0.01843318
1.10427402,-0.01843318
1.11427402,-0.01843318
1.12427402,-0.01843318
1.13427402,-0.00939970
1.14427402,-0.01843318
1.15427402,-0.00939970
1.16427402,-0.00939970
1.17427402,-0.01843318
1.18427402,-0.01843318
1.19427402,-0.01843318
1.20427402,-0.01843318
1.21427402,-0.00939970
1.22427402,-0.01843318
1.23427402,-0.00033570
1.24427402,-0.00033570
1.25427402,0.00869778
1.26427402,-0.00033570
1.27427402,-0.01843318
1.28427402,-0.02746666
1.29427402,-0.02746666
1.30427402,-0.01843318
1.31427402,-0.01843318
1.32427402,-0.01843318
1.33427402,-0.00939970
1.34427402,-0.00939970
1.35427402,-0.00939970
1.36427402,-0.00033570
1.37427402,-0.00939970
1.38427402,-0.00033570
1.39427402,-0.00033570
1.40427402,-0.01843318
1.41427402,-0.03653065
1.42427402,-0.01843318
1.43427402,-0.00939970
1.44427402,-0.00033570
1.45427402,0.00869778
1.46427402,-0.00939970
1.47427402,-0.00939970
1.48427402,-0.01843318
1.49427402,-0.01843318
1.50427402,-0.00939970
1.51427402,-0.00939970
1.52427402,-0.01843318
1.53427402,-0.01843318
1.54427402,-0.01843318
1.55427402,-0.00939970
1.56427402,-0.00939970
1.57427402,-0.00033570
1.58427402,0.00869778
1.59427402,-0.00939970
1.60427402,-0.01843318
1.61427402,-0.01843318
1.62427402,-0.00939970
1.63427402,-0.00939970
1.64427402,-0.00939970
1.65427402,-0.00939970
1.66427402,-0.01843318
1.67427402,-0.00939970
1.68427402,-0.00939970
1.69427402,-0.00033570
1.70427402,-0.00939970
1.71427402,-0.00939970
1.72427402,-0.00939970
1.73427402,-0.01843318
1.74427402,-0.00939970
1.75427401,-0.00939970
1.76427401,-0.00939970
1.77427401,-0.00939970
1.78427401,-0.00939970
1.79427401,-0.00033570
1.80427401,-0.00033570
1.81427401,-0.00033570
1.82427401,-0.00033570
1.83427401,-0.00033570
1.84427401,-0.00939970
1.85427401,-0.00939970
1.86427401,-0.00939970
1.87427401,-0.00939970
1.88427401,-0.00939970
1.89427401,-0.00939970
1.90427401,-0.00939970
1.91427401,-0.00939970
1.92427401,-0.00939970
1.93427401,-0.00033570
1.94427401,-0.00939970
1.95427401,-0.01843318
1.96427401,-0.00939970
1.97427401,-0.00939970
1.98427401,-0.00939970
1.99427401,-0.00939970
2.00427401,-0.00033570
2.01427401,-0.00939970
2.02427401,-0.00939970
2.03427401,-0.00939970
2.04427401,-0.00939970
2.05427401,-0.00939970
2.06427401,-0.00939970
2.07427401,-0.00939970
2.08427401,-0.00939970
2.09427401,-0.00939970
2.10427401,-0.00939970
2.11427401,-0.00033570
2.12427401,-0.00939970
2.13427401,-0.00939970
2.14427401,-0.00033570
2.15427401,-0.00939970
2.16427401,-0.00939970
2.17427401,-0.00939970
2.18427401,-0.00939970
2.19427401,-0.00939970
2.20427401,-0.00939970
2.21427401,-0.00939970
2.22427401,-0.00033570
2.23427401,-0.00939970
2.24427401,-0.00939970
2.25427401,-0.00939970
2.26427401,-0.00939970
2.27427401,-0.00939970
2.28427401,-0.00939970
2.29427401,-0.00033570
2.30427401,-0.00033570
2.31427401,-0.00939970
2.32427401,-0.00939970
2.33427401,-0.00939970
2.34427401,-0.00939970
2.35427401,-0.00033570
2.36427401,-0.00939970
2.37427401,-0.00939970
2.38427401,-0.00939970
2.39427401,-0.00939970
2.40427401,-0.00033570
2.41427401,-0.00939970
2.42427401,-0.00939970
2.43427401,-0.00939970
2.44427401,-0.00033570
2.45427401,-0.00033570
2.46427401,-0.00033570
2.47427401,-0.00033570
2.48427401,-0.00033570
2.49427401,-0.00939970
2.50427401,-0.00033570
2.51427401,-0.00939970
2.52427401,-0.00033570
2.53427401,-0.00939970
2.54427401,-0.00939970
2.55427401,-0.00939970
2.56427401,-0.00939970
2.57427401,-0.00939970
2.58427401,-0.00939970
2.59427401,-0.01843318
2.60427401,-0.00033570
2.61427401,-0.00033570
2.62427401,-0.00033570
2.63427401,-0.00033570
2.64427401,-0.00033570
2.65427401,-0.00939970
2.66427401,-0.00033570
2.67427401,-0.00939970
2.68427401,-0.00939970
2.69427401,-0.00939970
2.70427401,-0.00939970
2.71427401,-0.00939970
2.72427401,-0.00939970
2.73427401,-0.00939970
2.74427401,-0.00939970
2.75427401,-0.00033570
2.76427401,-0.00033570
2.77427401,-0.00033570
2.78427401,-0.00939970
2.79427401,-0.00939970
2.80427401,-0.00033570
2.81427401,-0.00939970
2.82427401,-0.00033570
2.83427401,-0.00939970
2.84427401,-0.00939970
2.85427401,-0.00939970
2.86427401,-0.00033570
2.87427401,-0.00033570
2.88427401,-0.00939970
2.89427401,-0.00033570
2.90427401,-0.00033570
2.91427401,-0.00033570
2.92427401,-0.00033570
2.93427401,-0.00033570
2.94427401,-0.00033570
2.95427401,-0.00939970
2.96427401,-0.00939970
2.97427401,-0.00939970
2.98427401,-0.00939970
2.99427401,-0.00033570
3.00427401,-0.00939970
3.01427401,-0.00939970
3.02427401,-0.00939970
3.03427401,-0.00033570
3.04427401,-0.00033570
3.05427401,-0.00939970
3.06427401,-0.00939970
3.07427401,-0.00939970
3.08427401,-0.00939970
3.09427401,-0.00939970
3.10427401,-0.00939970
3.11427401,-0.00033570
3.12427401,-0.00033570
3.13427401,-0.00033570
3.14427401,-0.00033570
3.15427401,-0.00033570
3.16427401,-0.00939970
3.17427401,-0.00939970
3.18427401,-0.00939970
3.19427401,-0.00939970
3.20427401,-0.00939970
3.21427401,-0.00033570
3.22427401,-0.00033570
3.23427401,-0.00033570
3.24427401,-0.00033570
3.25427401,-0.00939970
3.26427401,-0.00939970
3.27427401,-0.00939970
3.28427401,-0.00939970
3.29427401,-0.00033570
3.30427401,-0.00033570
3.31427401,-0.00033570
3.32427401,-0.00033570
3.33427401,-0.00033570
3.34427401,-0.00033570
3.35427401,-0.00033570
3.36427401,-0.00939970
3.37427401,-0.00939970
3.38427401,-0.00939970
3.39427400,-0.00939970
3.40427400,-0.00939970
3.41427400,-0.00939970
3.42427400,-0.00033570
3.43427400,-0.00033570
3.44427400,-0.00033570
3.45427400,-0.00033570
3.46427400,-0.00939970
3.47427400,-0.00033570
3.48427400,-0.00939970
3.49427400,-0.00939970
3.50427400,-0.00033570
3.51427400,-0.00939970
3.52427400,-0.00939970
3.53427400,-0.00033570
3.54427400,-0.00033570
3.55427400,-0.00939970
3.56427400,-0.00033570
3.57427400,-0.00939970
3.58427400,-0.00033570
3.59427400,-0.00033570
3.60427400,-0.01843318
3.61427400,-0.00939970
3.62427400,-0.00939970
3.63427400,-0.00033570
3.64427400,-0.00033570
3.65427400,-0.00033570
3.66427400,-0.00939970
3.67427400,-0.00939970
3.68427400,-0.00939970
3.69427400,-0.00939970
3.70427400,-0.00033570
3.71427400,-0.00033570
3.72427400,-0.00033570
3.73427400,-0.00939970
3.74427400,-0.00939970
3.75427400,-0.00033570
3.76427400,-0.00033570
3.77427400,-0.00939970
3.78427400,-0.00033570
3.79427400,-0.00033570
3.80427400,-0.00033570
3.81427400,-0.00939970
3.82427400,-0.00033570
3.83427400,-0.00033570
3.84427400,-0.00939970
3.85427400,-0.00939970
3.86427400,-0.00939970
3.87427400,-0.00033570
3.88427400,-0.00033570
3.89427400,-0.00033570
3.90427400,-0.00939970
3.91427400,-0.00033570
3.92427400,-0.00939970
3.93427400,-0.01843318
3.94427400,-0.00033570
3.95427400,-0.00939970
3.96427400,-0.00033570
3.97427400,-0.00939970
3.98427400,-0.00939970
3.99427400,-0.00033570
4.00427400,-0.00939970
4.01427400,-0.00033570
4.02427400,-0.00033570
4.03427400,-0.00033570
4.04427400,-0.00939970
4.05427400,-0.00939970
4.06427400,-0.00939970
4.07427400,-0.00939970
4.08427400,-0.00033570
4.09427400,-0.00033570
4.10427400,-0.00939970
4.11427400,-0.00939970
4.12427400,-0.00033570
4.13427400,-0.00939970
4.14427400,-0.00033570
4.15427400,-0.00033570
4.16427400,-0.00939970
4.17427400,-0.00939970
4.18427400,-0.00939970
4.19427400,-0.00033570
4.20427400,-0.00939970
4.21427400,-0.00033570
4.22427400,-0.00939970
4.23427400,-0.00939970
4.24427400,-0.00939970
4.25427400,-0.00939970
4.26427400,-0.00033570
4.27427400,-0.00033570
4.28427400,-0.00033570
4.29427400,-0.00939970
4.30427400,-0.00939970
4.31427400,-0.00033570
4.32427400,-0.00033570
4.33427400,-0.00033570
4.34427400,-0.00939970
4.35427400,-0.00939970
4.36427400,-0.00033570
4.37427400,-0.00033570
4.38427400,-0.00033570
4.39427400,-0.00033570
4.40427400,-0.00939970
4.41427400,-0.00939970
4.42427400,-0.00939970
4.43427400,-0.00939970
4.44427400,-0.00033570
4.45427400,-0.00939970
4.46427400,-0.00939970
4.47427400,-0.00939970
4.48427400,-0.00939970
4.49427400,-0.00033570
4.50427400,-0.00939970
4.51427400,-0.00939970
4.52427400,-0.00939970
4.53427400,-0.00033570
4.54427400,-0.00033570
4.55427400,-0.00939970
4.56427400,-0.00939970
4.57427400,-0.00033570
4.58427400,-0.00033570
4.59427400,-0.00939970
4.60427400,-0.00033570
4.61427400,-0.00939970
4.62427400,-0.00939970
4.63427400,-0.00033570
4.64427400,-0.00939970
4.65427400,-0.00033570
4.66427400,-0.00939970
4.67427400,-0.00939970
4.68427400,-0.00033570
4.69427400,-0.00939970
4.70427400,-0.00939970
4.71427400,-0.00033570
4.72427400,-0.00939970
4.73427400,-0.00939970
4.74427400,-0.00033570
4.75427400,-0.00939970
4.76427400,-0.00939970
4.77427400,-0.00939970
4.78427400,-0.00939970
4.79427400,-0.00033570
4.80427400,-0.00033570
4.81427400,-0.00033570
4.82427400,-0.00033570
4.83427400,-0.00033570
4.84427400,-0.00939970
4.85427400,-0.00939970
4.86427400,-0.00939970
4.87427400,-0.00939970
4.88427400,-0.00939970
4.89427400,-0.00939970
4.90427400,-0.00939970
4.91427400,-0.00033570
4.92427400,-0.00939970
4.93427400,-0.00033570
4.94427400,-0.00033570
4.95427400,-0.00939970
4.96427400,-0.00033570
4.97427400,-0.00939970
4.98427400,-0.00033570
4.99427400,-0.00033570
5.00427400,-0.00939970
5.01427400,-0.00033570
5.02427400,-0.00033570
5.03427400,-0.00033570
5.04427399,-0.00033570
5.05427399,-0.00939970
5.06427399,-0.00939970
5.07427399,-0.00939970
5.08427399,-0.00939970
5.09427399,-0.00939970
5.10427399,-0.00939970
5.11427399,-0.00033570
5.12427399,-0.00033570
5.13427399,-0.00939970
5.14427399,-0.00939970
5.15427399,-0.00939970
5.16427399,-0.00939970
5.17427399,-0.00939970
5.18427399,-0.00939970
5.19427399,-0.00033570
5.20427399,-0.00939970
5.21427399,-0.00939970
5.22427399,-0.00033570
5.23427399,-0.00939970
5.24427399,-0.00033570
5.25427399,-0.00033570
5.26427399,-0.00939970
5.27427399,-0.00939970
5.28427399,-0.00939970
5.29427399,-0.00033570
5.30427399,-0.00939970
5.31427399,-0.00033570
5.32427399,-0.00033570
5.33427399,-0.00939970
5.34427399,-0.00939970
5.35427399,-0.01843318
5.36427399,-0.00939970
5.37427399,-0.00033570
5.38427399,-0.00033570
5.39427399,-0.00033570
5.40427399,-0.00033570
5.41427399,-0.00939970
5.42427399,-0.00033570
5.43427399,-0.00033570
5.44427399,-0.00939970
5.45427399,-0.00939970
5.46427399,-0.00939970
5.47427399,-0.01843318
5.48427399,-0.00939970
5.49427399,-0.00939970
5.50427399,-0.00033570
5.51427399,0.00869778
5.52427399,0.00869778
5.53427399,-0.00939970
5.54427399,-0.00939970
5.55427399,-0.00939970
5.56427399,-0.00033570
5.57427399,-0.00033570
5.58427399,-0.00939970
5.59427399,-0.01843318
5.60427399,-0.01843318
5.61427399,-0.00939970
5.62427399,-0.00033570
5.63427399,-0.00033570
5.64427399,0.00869778
5.65427399,-0.00033570
5.66427399,-0.00033570
5.67427399,-0.00939970
5.68427399,-0.00939970
5.69427399,-0.00939970
5.70427399,-0.00939970
5.71427399,-0.00939970
5.72427399,-0.00939970
5.73427399,-0.00033570
5.74427399,-0.00033570
5.75427399,-0.00033570
5.76427399,-0.00033570
5.77427399,-0.00033570
5.78427399,-0.00939970
5.79427399,-0.00939970
5.80427399,-0.00939970
5.81427399,-0.00939970
5.82427399,-0.00939970
5.83427399,-0.00939970
5.84427399,-0.00939970
5.85427399,-0.00033570
5.86427399,-0.00033570
5.87427399,-0.00033570
5.88427399,-0.00939970
5.89427399,-0.00033570
5.90427399,-0.00033570
5.91427399,-0.00939970
5.92427399,-0.00939970
5.93427399,-0.00033570
5.94427399,-0.00033570
5.95427399,-0.00033570
5.96427399,-0.00033570
5.97427399,-0.00033570
5.98427399,-0.00033570
5.99427399,-0.00033570
6.00427399,-0.00939970
6.01427399,-0.00939970
6.02427399,-0.00033570
6.03427399,-0.00939970
6.04427399,-0.00033570
6.05427399,-0.00939970
6.06427399,-0.00033570
6.07427399,-0.00033570
6.08427399,-0.00939970
6.09427399,-0.00939970
6.10427399,-0.00033570
6.11427399,-0.00033570
6.12427399,-0.00939970
6.13427399,-0.00939970
6.14427399,-0.00033570
6.15427399,-0.00033570
6.16427399,-0.00033570
6.17427399,-0.00033570
6.18427399,-0.00939970
6.19427399,-0.00939970
6.20427399,-0.01843318
6.21427399,-0.00939970
6.22427399,-0.00033570
6.23427399,-0.00939970
6.24427399,-0.00939970
6.25427399,-0.00033570
6.26427399,-0.00939970
6.27427399,-0.00939970
6.28427399,-0.00033570
6.29427399,-0.00033570
6.30427399,-0.00033570
6.31427399,-0.00033570
6.32427399,-0.00033570
6.33427399,-0.00033570
6.34427399,-0.00939970
6.35427399,-0.00939970
6.36427399,-0.00939970
6.37427399,-0.00033570
6.38427399,-0.00939970
6.39427399,-0.00033570
6.40427399,-0.00939970
6.41427399,-0.00939970
6.42427399,-0.00939970
6.43427399,-0.00939970
6.44427399,-0.00939970
6.45427399,-0.00033570
6.46427399,-0.00033570
6.47427399,-0.00033570
6.48427399,-0.00033570
6.49427399,-0.00033570
6.50427399,-0.00033570
6.51427399,-0.00033570
6.52427399,-0.00939970
6.53427399,-0.00939970
6.54427399,-0.00939970
6.55427399,-0.00939970
6.56427399,-0.00033570
6.57427399,-0.00033570
6.58427399,-0.00033570
6.59427399,-0.00033570
6.60427399,-0.00033570
6.61427399,-0.00033570
6.62427399,-0.00939970
6.63427399,-0.00939970
6.64427399,-0.00939970
6.65427399,-0.00939970
6.66427399,-0.00939970
6.67427399,-0.00939970
6.68427398,-0.00033570
6.69427398,-0.00033570
6.70427398,-0.00033570
6.71427398,-0.00033570
6.72427398,-0.00033570
6.73427398,-0.00033570
6.74427398,-0.00033570
6.75427398,-0.00939970
6.76427398,-0.00939970
6.77427398,-0.00939970
6.78427398,-0.00033570
6.79427398,-0.00033570
6.80427398,-0.00033570
6.81427398,-0.00939970
6.82427398,-0.00939970
6.83427398,-0.00939970
6.84427398,-0.00033570
6.85427398,-0.00939970
6.86427398,-0.00033570
6.87427398,-0.00939970
6.88427398,-0.00033570
6.89427398,-0.00033570
6.90427398,-0.00033570
6.91427398,-0.00033570
6.92427398,-0.00033570
6.93427398,-0.00939970
6.94427398,-0.00939970
6.95427398,-0.00939970
6.96427398,-0.00939970
6.97427398,-0.00939970
6.98427398,-0.00033570
6.99427398,-0.00033570
7.00427398,-0.00033570
7.01427398,-0.00939970
7.02427398,-0.00939970
7.03427398,-0.00939970
7.04427398,-0.00939970
7.05427398,-0.00033570
7.06427398,-0.00939970
7.07427398,-0.00033570
7.08427398,-0.00033570
7.09427398,-0.00033570
7.10427398,-0.00033570
7.11427398,-0.00033570
7.12427398,-0.00033570
7.13427398,-0.00939970
7.14427398,-0.00033570
7.15427398,-0.00939970
7.16427398,-0.00939970
7.17427398,-0.00939970
7.18427398,-0.00033570
7.19427398,-0.00033570
7.20427398,0.01776177
7.21427398,0.01776177
7.22427398,-0.00033570
7.23427398,-0.01843318
7.24427398,-0.01843318
7.25427398,-0.01843318
7.26427398,-0.00939970
7.27427398,-0.00033570
7.28427398,-0.00033570
7.29427398,-0.00033570
7.30427398,-0.00033570
7.31427398,-0.00033570
7.32427398,-0.00033570
7.33427398,-0.00033570
7.34427398,-0.00033570
7.35427398,-0.00939970
7.36427398,-0.01843318
7.37427398,-0.03653065
7.38427398,-0.01843318
7.39427398,-0.00033570
7.40427398,0.00869778
7.41427398,0.01776177
7.42427398,0.00869778
7.43427398,-0.00939970
7.44427398,-0.00939970
7.45427398,-0.00939970
7.46427398,-0.00033570
7.47427398,-0.00939970
7.48427398,-0.00939970
7.49427398,-0.00939970
7.50427398,-0.00939970
7.51427398,-0.00033570
7.52427398,-0.00033570
7.53427398,-0.00033570
7.54427398,0.00869778
7.55427398,-0.00939970
7.56427398,-0.00939970
7.57427398,-0.00939970
7.58427398,-0.00033570
7.59427398,-0.00939970
7.60427398,-0.00939970
7.61427398,-0.00033570
7.62427398,-0.00033570
7.63427398,-0.00939970
7.64427398,-0.00033570
7.65427398,-0.00033570
7.66427398,-0.00033570
7.67427398,-0.00033570
7.68427398,-0.00033570
7.69427398,-0.00939970
7.70427398,-0.00033570
7.71427398,-0.00033570
7.72427398,-0.00939970
7.73427398,-0.00939970
7.74427398,-0.00939970
7.75427398,-0.00033570
7.76427398,-0.00939970
7.77427398,-0.00939970
7.78427398,-0.00033570
7.79427398,-0.00939970
7.80427398,-0.00939970
7.81427398,-0.00939970
7.82427398,-0.00939970
7.83427398,-0.00033570
7.84427398,-0.00033570
7.85427398,-0.00033570
7.86427398,-0.00033570
7.87427398,-0.00033570
7.88427398,-0.00939970
7.89427398,-0.00939970
7.90427398,-0.00939970
7.91427398,-0.00033570
7.92427398,-0.00033570
7.93427398,-0.00033570
7.94427398,-0.00033570
7.95427398,-0.00033570
7.96427398,-0.00033570
7.97427398,-0.00033570
7.98427398,-0.00939970
7.99427398,-0.00939970
8.00427398,-0.00939970
8.01427398,-0.00939970
8.02427398,-0.00939970
8.03427398,-0.00939970
8.04427398,-0.00033570
8.05427398,-0.00033570
8.06427398,-0.00939970
8.07427398,-0.00033570
8.08427398,-0.00033570
8.09427398,-0.00033570
8.10427398,-0.00033570
8.11427398,-0.00033570
8.12427398,-0.00033570
8.13427398,-0.00033570
8.14427398,-0.00033570
8.15427398,-0.00939970
8.16427398,-0.00939970
8.17427398,-0.00033570
8.18427398,-0.00033570
8.19427398,-0.00033570
8.20427398,-0.00033570
8.21427398,-0.00939970
8.22427398,-0.00939970
8.23427398,-0.00033570
8.24427398,-0.00939970
8.25427398,-0.00033570
8.26427398,-0.00939970
8.27427398,-0.00939970
8.28427398,-0.00939970
8.29427398,-0.00033570
8.30427398,-0.00033570
8.31427398,-0.00033570
8.32427398,-0.00939970
8.33427397,-0.00939970
8.34427397,-0.00939970
8.35427397,-0.00033570
8.36427397,-0.00033570
8.37427397,-0.00033570
8.38427397,-0.00033570
8.39427397,-0.00033570
8.40427397,-0.00033570
8.41427397,-0.00033570
8.42427397,-0.00033570
8.43427397,-0.00939970
8.44427397,-0.00033570
8.45427397,-0.00939970
8.46427397,-0.00939970
8.47427397,-0.00033570
8.48427397,-0.00939970
8.49427397,-0.00939970
8.50427397,-0.00939970
8.51427397,-0.00939970
8.52427397,-0.00939970
8.53427397,-0.00033570
8.54427397,-0.00033570
8.55427397,-0.00033570
8.56427397,-0.00033570
