Time,Channel A
-1.13012393,-0.00033570
-1.12012393,-0.00033570
-1.11012393,-0.00033570
-1.10012394,-0.00033570
-1.09012394,-0.00939970
-1.08012394,-0.00939970
-1.07012394,-0.00939970
-1.06012394,-0.00033570
-1.05012394,-0.00033570
-1.04012394,-0.00033570
-1.03012394,-0.00033570
-1.02012394,-0.00033570
-1.01012394,-0.00033570
-1.00012394,-0.00033570
-0.99012394,-0.00033570
-0.98012394,-0.00033570
-0.97012394,-0.00033570
-0.96012394,-0.00033570
-0.95012394,-0.00033570
-0.94012394,-0.00939970
-0.93012394,-0.00033570
-0.92012394,-0.00939970
-0.91012394,-0.00033570
-0.90012394,-0.00033570
-0.89012394,-0.00033570
-0.88012394,-0.00033570
-0.87012394,-0.00033570
-0.86012394,-0.00033570
-0.85012394,-0.00033570
-0.84012394,-0.00033570
-0.83012394,-0.00033570
-0.82012394,-0.00939970
-0.81012394,-0.00939970
-0.80012394,-0.00033570
-0.79012394,-0.00033570
-0.78012394,-0.00033570
-0.77012394,-0.00033570
-0.76012394,-0.00033570
-0.75012394,-0.00033570
-0.74012394,-0.00939970
-0.73012394,-0.00939970
-0.72012394,-0.00033570
-0.71012394,-0.00033570
-0.70012394,-0.00033570
-0.69012394,-0.00033570
-0.68012394,-0.00033570
-0.67012394,-0.00033570
-0.66012394,-0.00033570
-0.65012394,-0.00033570
-0.64012394,-0.00033570
-0.63012394,-0.00033570
-0.62012394,-0.00033570
-0.61012394,-0.00033570
-0.60012394,-0.00033570
-0.59012394,-0.00033570
-0.58012394,-0.00033570
-0.57012394,-0.00033570
-0.56012394,-0.00033570
-0.55012394,-0.00033570
-0.54012394,-0.00033570
-0.53012394,-0.00033570
-0.52012394,-0.00033570
-0.51012394,-0.00033570
-0.50012394,-0.00033570
-0.49012394,-0.00939970
-0.48012394,-0.00033570
-0.47012394,-0.00939970
-0.46012394,-0.00033570
-0.45012394,-0.00033570
-0.44012394,-0.00033570
-0.43012394,-0.00033570
-0.42012394,-0.00033570
-0.41012394,-0.00939970
-0.40012394,-0.00033570
-0.39012394,-0.00033570
-0.38012394,-0.00033570
-0.37012394,-0.00033570
-0.36012394,-0.00033570
-0.35012394,-0.00033570
-0.34012394,-0.00033570
-0.33012394,-0.00033570
-0.32012394,-0.00033570
-0.31012394,-0.00033570
-0.30012394,-0.00033570
-0.29012394,-0.00033570
-0.28012394,-0.00033570
-0.27012394,-0.00939970
-0.26012394,-0.00033570
-0.25012394,-0.00033570
-0.24012394,-0.00033570
-0.23012394,-0.00033570
-0.22012394,0.00869778
-0.21012394,-0.00033570
-0.20012394,-0.00033570
-0.19012394,-0.00033570
-0.18012394,-0.00033570
-0.17012394,-0.00033570
-0.16012394,0.00869778
-0.15012394,0.01776177
-0.14012394,0.00869778
-0.13012394,-0.00939970
-0.12012394,-0.01843318
-0.11012394,-0.01843318
-0.10012394,-0.00939970
-0.09012394,-0.00033570
-0.08012394,-0.00033570
-0.07012394,-0.00033570
-0.06012394,-0.00033570
-0.05012394,-0.00033570
-0.04012394,-0.00033570
-0.03012394,-0.00033570
-0.02012394,-0.00939970
-0.01012394,-0.01843318
-0.00012394,-0.05462813
0.00987606,-0.09082308
0.01987606,-0.12698752
0.02987606,-0.15414900
0.03987606,-0.17221595
0.04987606,-0.19937742
0.05987606,-0.23557237
0.06987606,-0.27173680
0.07987606,-0.30793175
0.08987606,-0.32602924
0.09987606,-0.34412670
0.10987606,-0.36222419
0.11987606,-0.38032165
0.12987606,-0.39838862
0.13987606,-0.40745261
0.14987606,-0.42555010
0.15987606,-0.43458357
0.16987606,-0.43458357
0.17987606,-0.45268106
0.18987606,-0.46171454
0.19987606,-0.47077852
0.20987606,-0.47981200
0.21987606,-0.47981200
0.22987606,-0.47981200
0.23987606,-0.48887601
0.24987606,-0.48887601
0.25987606,-0.48887601
0.26987606,-0.47981200
0.27987606,-0.47981200
0.28987606,-0.47981200
0.29987606,-0.47981200
0.30987606,-0.47981200
0.31987606,-0.48887601
0.32987606,-0.47981200
0.33987606,-0.47981200
0.34987606,-0.47077852
0.35987606,-0.47077852
0.36987606,-0.47077852
0.37987606,-0.46171454
0.38987606,-0.46171454
0.39987606,-0.45268106
0.40987606,-0.44364756
0.41987606,-0.44364756
0.42987606,-0.43458357
0.43987606,-0.43458357
0.44987606,-0.43458357
0.45987606,-0.42555010
0.46987606,-0.42555010
0.47987606,-0.41648608
0.48987606,-0.40745261
0.49987606,-0.40745261
0.50987606,-0.40745261
0.51987606,-0.39838862
0.52987606,-0.39838862
0.53987605,-0.38935515
0.54987605,-0.38032165
0.55987605,-0.38032165
0.56987605,-0.37125766
0.57987605,-0.37125766
0.58987605,-0.36222419
0.59987605,-0.35316020
0.60987605,-0.35316020
0.61987605,-0.34412670
0.62987605,-0.34412670
0.63987605,-0.33506271
0.64987605,-0.33506271
0.65987605,-0.32602924
0.66987605,-0.32602924
0.67987605,-0.32602924
0.68987605,-0.31696525
0.69987605,-0.30793175
0.70987605,-0.30793175
0.71987605,-0.29889828
0.72987605,-0.29889828
0.73987605,-0.28983429
0.74987605,-0.28983429
0.75987605,-0.28080082
0.76987605,-0.27173680
0.77987605,-0.27173680
0.78987605,-0.27173680
0.79987605,-0.26270333
0.80987605,-0.26270333
0.81987605,-0.26270333
0.82987605,-0.25363934
0.83987605,-0.25363934
0.84987605,-0.24460585
0.85987605,-0.24460585
0.86987605,-0.23557237
0.87987605,-0.23557237
0.88987605,-0.22650838
0.89987605,-0.22650838
0.90987605,-0.22650838
0.91987605,-0.21747489
0.92987605,-0.21747489
0.93987605,-0.21747489
0.94987605,-0.21747489
0.95987605,-0.20841090
0.96987605,-0.19937742
0.97987605,-0.19937742
0.98987605,-0.19031343
0.99987605,-0.19031343
1.00987605,-0.19031343
1.01987605,-0.18127994
1.02987605,-0.18127994
1.03987605,-0.18127994
1.04987605,-0.18127994
1.05987605,-0.18127994
1.06987605,-0.18127994
1.07987605,-0.17221595
1.08987605,-0.17221595
1.09987605,-0.17221595
1.10987605,-0.17221595
1.11987605,-0.16318247
1.12987605,-0.16318247
1.13987605,-0.15414900
1.14987605,-0.15414900
1.15987605,-0.15414900
1.16987605,-0.15414900
1.17987605,-0.14508499
1.18987605,-0.14508499
1.19987605,-0.14508499
1.20987605,-0.14508499
1.21987605,-0.14508499
1.22987605,-0.14508499
1.23987605,-0.13605152
1.24987605,-0.13605152
1.25987605,-0.13605152
1.26987605,-0.13605152
1.27987605,-0.12698752
1.28987605,-0.13605152
1.29987605,-0.12698752
1.30987605,-0.12698752
1.31987605,-0.13605152
1.32987605,-0.12698752
1.33987605,-0.12698752
1.34987605,-0.12698752
1.35987605,-0.11795404
1.36987605,-0.11795404
1.37987605,-0.11795404
1.38987605,-0.11795404
1.39987605,-0.11795404
1.40987605,-0.10889004
1.41987605,-0.10889004
1.42987605,-0.11795404
1.43987605,-0.10889004
1.44987605,-0.10889004
1.45987605,-0.10889004
1.46987605,-0.10889004
1.47987605,-0.10889004
1.48987605,-0.10889004
1.49987605,-0.09985656
1.50987605,-0.09985656
1.51987605,-0.09985656
1.52987605,-0.09985656
1.53987605,-0.09082308
1.54987605,-0.09985656
1.55987605,-0.09985656
1.56987605,-0.09985656
1.57987605,-0.09985656
1.58987605,-0.09082308
1.59987605,-0.10889004
1.60987605,-0.09985656
1.61987605,-0.09082308
1.62987605,-0.09082308
1.63987605,-0.08175909
1.64987605,-0.08175909
1.65987605,-0.08175909
1.66987605,-0.08175909
1.67987605,-0.09082308
1.68987605,-0.09082308
1.69987605,-0.09082308
1.70987605,-0.09082308
1.71987605,-0.09082308
1.72987605,-0.09082308
1.73987605,-0.09082308
1.74987605,-0.08175909
1.75987605,-0.08175909
1.76987605,-0.08175909
1.77987605,-0.07272561
1.78987605,-0.07272561
1.79987605,-0.07272561
1.80987605,-0.08175909
1.81987605,-0.08175909
1.82987605,-0.08175909
1.83987605,-0.07272561
1.84987605,-0.07272561
1.85987605,-0.07272561
1.86987605,-0.07272561
1.87987605,-0.07272561
1.88987605,-0.07272561
1.89987605,-0.07272561
1.90987605,-0.07272561
1.91987605,-0.07272561
1.92987605,-0.07272561
1.93987605,-0.07272561
1.94987605,-0.07272561
1.95987605,-0.07272561
1.96987605,-0.07272561
1.97987605,-0.07272561
1.98987605,-0.07272561
1.99987605,-0.07272561
2.00987605,-0.07272561
2.01987605,-0.07272561
2.02987605,-0.07272561
2.03987605,-0.07272561
2.04987605,-0.06366161
2.05987605,-0.06366161
2.06987605,-0.06366161
2.07987605,-0.06366161
2.08987605,-0.06366161
2.09987605,-0.07272561
2.10987605,-0.07272561
2.11987605,-0.07272561
2.12987605,-0.06366161
2.13987605,-0.07272561
2.14987605,-0.06366161
2.15987605,-0.06366161
2.16987605,-0.06366161
2.17987605,-0.06366161
2.18987604,-0.06366161
2.19987604,-0.06366161
2.20987604,-0.06366161
2.21987604,-0.06366161
2.22987604,-0.06366161
2.23987604,-0.05462813
2.24987604,-0.05462813
2.25987604,-0.05462813
2.26987604,-0.05462813
2.27987604,-0.05462813
2.28987604,-0.05462813
2.29987604,-0.05462813
2.30987604,-0.05462813
2.31987604,-0.05462813
2.32987604,-0.05462813
2.33987604,-0.05462813
2.34987604,-0.05462813
2.35987604,-0.05462813
2.36987604,-0.05462813
2.37987604,-0.05462813
2.38987604,-0.05462813
2.39987604,-0.05462813
2.40987604,-0.05462813
2.41987604,-0.05462813
2.42987604,-0.05462813
2.43987604,-0.05462813
2.44987604,-0.05462813
2.45987604,-0.05462813
2.46987604,-0.05462813
2.47987604,-0.05462813
2.48987604,-0.05462813
2.49987604,-0.06366161
2.50987604,-0.05462813
2.51987604,-0.05462813
2.52987604,-0.05462813
2.53987604,-0.05462813
2.54987604,-0.05462813
2.55987604,-0.05462813
2.56987604,-0.05462813
2.57987604,-0.05462813
2.58987604,-0.05462813
2.59987604,-0.05462813
2.60987604,-0.05462813
2.61987604,-0.04556413
2.62987604,-0.05462813
2.63987604,-0.05462813
2.64987604,-0.04556413
2.65987604,-0.04556413
2.66987604,-0.04556413
2.67987604,-0.04556413
2.68987604,-0.04556413
2.69987604,-0.05462813
2.70987604,-0.05462813
2.71987604,-0.05462813
2.72987604,-0.05462813
2.73987604,-0.05462813
2.74987604,-0.04556413
2.75987604,-0.04556413
2.76987604,-0.05462813
2.77987604,-0.05462813
2.78987604,-0.05462813
2.79987604,-0.05462813
2.80987604,-0.05462813
2.81987604,-0.05462813
2.82987604,-0.05462813
2.83987604,-0.04556413
2.84987604,-0.04556413
2.85987604,-0.05462813
2.86987604,-0.04556413
2.87987604,-0.04556413
2.88987604,-0.04556413
2.89987604,-0.04556413
2.90987604,-0.04556413
2.91987604,-0.04556413
2.92987604,-0.04556413
2.93987604,-0.04556413
2.94987604,-0.04556413
2.95987604,-0.04556413
2.96987604,-0.04556413
2.97987604,-0.04556413
2.98987604,-0.04556413
2.99987604,-0.03653065
3.00987604,-0.04556413
3.01987604,-0.04556413
3.02987604,-0.04556413
3.03987604,-0.04556413
3.04987604,-0.04556413
3.05987604,-0.04556413
3.06987604,-0.05462813
3.07987604,-0.04556413
3.08987604,-0.04556413
3.09987604,-0.04556413
3.10987604,-0.04556413
3.11987604,-0.03653065
3.12987604,-0.04556413
3.13987604,-0.04556413
3.14987604,-0.05462813
3.15987604,-0.04556413
3.16987604,-0.04556413
3.17987604,-0.04556413
3.18987604,-0.04556413
3.19987604,-0.03653065
3.20987604,-0.03653065
3.21987604,-0.04556413
3.22987604,-0.04556413
3.23987604,-0.04556413
3.24987604,-0.04556413
3.25987604,-0.04556413
3.26987604,-0.03653065
3.27987604,-0.03653065
3.28987604,-0.04556413
3.29987604,-0.04556413
3.30987604,-0.04556413
3.31987604,-0.04556413
3.32987604,-0.03653065
3.33987604,-0.04556413
3.34987604,-0.04556413
3.35987604,-0.04556413
3.36987604,-0.03653065
3.37987604,-0.04556413
3.38987604,-0.04556413
3.39987604,-0.04556413
3.40987604,-0.04556413
3.41987604,-0.03653065
3.42987604,-0.03653065
3.43987604,-0.03653065
3.44987604,-0.03653065
3.45987604,-0.03653065
3.46987604,-0.03653065
3.47987604,-0.03653065
3.48987604,-0.03653065
3.49987604,-0.03653065
3.50987604,-0.03653065
3.51987604,-0.03653065
3.52987604,-0.03653065
3.53987604,-0.03653065
3.54987604,-0.03653065
3.55987604,-0.03653065
3.56987604,-0.03653065
3.57987604,-0.03653065
3.58987604,-0.03653065
3.59987604,-0.04556413
3.60987604,-0.04556413
3.61987604,-0.04556413
3.62987604,-0.03653065
3.63987604,-0.03653065
3.64987604,-0.03653065
3.65987604,-0.03653065
3.66987604,-0.03653065
3.67987604,-0.03653065
3.68987604,-0.03653065
3.69987604,-0.03653065
3.70987604,-0.03653065
3.71987604,-0.03653065
3.72987604,-0.03653065
3.73987604,-0.04556413
3.74987604,-0.03653065
3.75987604,-0.03653065
3.76987604,-0.03653065
3.77987604,-0.03653065
3.78987604,-0.03653065
3.79987604,-0.03653065
3.80987604,-0.03653065
3.81987604,-0.03653065
3.82987603,-0.03653065
3.83987603,-0.03653065
3.84987603,-0.03653065
3.85987603,-0.03653065
3.86987603,-0.03653065
3.87987603,-0.03653065
3.88987603,-0.03653065
3.89987603,-0.03653065
3.90987603,-0.03653065
3.91987603,-0.03653065
3.92987603,-0.04556413
3.93987603,-0.04556413
3.94987603,-0.04556413
3.95987603,-0.03653065
3.96987603,-0.02746666
3.97987603,-0.03653065
3.98987603,-0.03653065
3.99987603,-0.03653065
4.00987603,-0.03653065
4.01987603,-0.03653065
4.02987603,-0.03653065
4.03987603,-0.03653065
4.04987603,-0.03653065
4.05987603,-0.03653065
4.06987603,-0.03653065
4.07987603,-0.03653065
4.08987603,-0.02746666
4.09987603,-0.01843318
4.10987603,-0.01843318
4.11987603,-0.03653065
4.12987603,-0.04556413
4.13987603,-0.05462813
4.14987603,-0.04556413
4.15987603,-0.03653065
4.16987603,-0.03653065
4.17987603,-0.03653065
4.18987603,-0.03653065
4.19987603,-0.03653065
4.20987603,-0.03653065
4.21987603,-0.03653065
4.22987603,-0.03653065
4.23987603,-0.03653065
4.24987603,-0.03653065
4.25987603,-0.03653065
4.26987603,-0.03653065
4.27987603,-0.03653065
4.28987603,-0.02746666
4.29987603,-0.02746666
4.30987603,-0.03653065
4.31987603,-0.03653065
4.32987603,-0.03653065
4.33987603,-0.03653065
4.34987603,-0.03653065
4.35987603,-0.03653065
4.36987603,-0.03653065
4.37987603,-0.03653065
4.38987603,-0.03653065
4.39987603,-0.02746666
4.40987603,-0.03653065
4.41987603,-0.02746666
4.42987603,-0.02746666
4.43987603,-0.03653065
4.44987603,-0.03653065
4.45987603,-0.03653065
4.46987603,-0.03653065
4.47987603,-0.03653065
4.48987603,-0.03653065
4.49987603,-0.03653065
4.50987603,-0.03653065
4.51987603,-0.03653065
4.52987603,-0.03653065
4.53987603,-0.03653065
4.54987603,-0.03653065
4.55987603,-0.03653065
4.56987603,-0.03653065
4.57987603,-0.03653065
4.58987603,-0.03653065
4.59987603,-0.03653065
4.60987603,-0.03653065
4.61987603,-0.03653065
4.62987603,-0.03653065
4.63987603,-0.03653065
4.64987603,-0.03653065
4.65987603,-0.03653065
4.66987603,-0.03653065
4.67987603,-0.03653065
4.68987603,-0.03653065
4.69987603,-0.03653065
4.70987603,-0.03653065
4.71987603,-0.03653065
4.72987603,-0.02746666
4.73987603,-0.03653065
4.74987603,-0.02746666
4.75987603,-0.03653065
4.76987603,-0.03653065
4.77987603,-0.03653065
4.78987603,-0.03653065
4.79987603,-0.03653065
4.80987603,-0.03653065
4.81987603,-0.03653065
4.82987603,-0.03653065
4.83987603,-0.03653065
4.84987603,-0.03653065
4.85987603,-0.03653065
4.86987603,-0.03653065
4.87987603,-0.03653065
4.88987603,-0.02746666
4.89987603,-0.02746666
4.90987603,-0.02746666
4.91987603,-0.03653065
4.92987603,-0.02746666
4.93987603,-0.03653065
4.94987603,-0.03653065
4.95987603,-0.03653065
4.96987603,-0.03653065
4.97987603,-0.03653065
4.98987603,-0.03653065
4.99987603,-0.03653065
5.00987603,-0.03653065
5.01987603,-0.03653065
5.02987603,-0.03653065
5.03987603,-0.03653065
5.04987603,-0.02746666
5.05987603,-0.03653065
5.06987603,-0.03653065
5.07987603,-0.03653065
5.08987603,-0.03653065
5.09987603,-0.03653065
5.10987603,-0.03653065
5.11987603,-0.03653065
5.12987603,-0.03653065
5.13987603,-0.02746666
5.14987603,-0.02746666
5.15987603,-0.02746666
5.16987603,-0.02746666
5.17987603,-0.03653065
5.18987603,-0.03653065
5.19987603,-0.03653065
5.20987603,-0.03653065
5.21987603,-0.03653065
5.22987603,-0.03653065
5.23987603,-0.03653065
5.24987603,-0.03653065
5.25987603,-0.02746666
5.26987603,-0.02746666
5.27987603,-0.02746666
5.28987603,-0.02746666
5.29987603,-0.01843318
5.30987603,-0.02746666
5.31987603,-0.02746666
5.32987603,-0.02746666
5.33987603,-0.03653065
5.34987603,-0.02746666
5.35987603,-0.02746666
5.36987603,-0.02746666
5.37987603,-0.02746666
5.38987603,-0.02746666
5.39987603,-0.02746666
5.40987603,-0.03653065
5.41987603,-0.02746666
5.42987603,-0.03653065
5.43987603,-0.03653065
5.44987603,-0.03653065
5.45987603,-0.03653065
5.46987603,-0.03653065
5.47987602,-0.02746666
5.48987602,-0.03653065
5.49987602,-0.03653065
5.50987602,-0.02746666
5.51987602,-0.02746666
5.52987602,-0.03653065
5.53987602,-0.03653065
5.54987602,-0.03653065
5.55987602,-0.02746666
5.56987602,-0.02746666
5.57987602,-0.01843318
5.58987602,-0.03653065
5.59987602,-0.02746666
5.60987602,-0.02746666
5.61987602,-0.02746666
5.62987602,-0.02746666
5.63987602,-0.02746666
5.64987602,-0.02746666
5.65987602,-0.02746666
5.66987602,-0.02746666
5.67987602,-0.02746666
5.68987602,-0.02746666
5.69987602,-0.02746666
5.70987602,-0.02746666
5.71987602,-0.01843318
5.72987602,-0.02746666
5.73987602,-0.02746666
5.74987602,-0.02746666
5.75987602,-0.02746666
5.76987602,-0.01843318
5.77987602,-0.01843318
5.78987602,-0.00939970
5.79987602,-0.01843318
5.80987602,-0.03653065
5.81987602,-0.03653065
5.82987602,-0.03653065
5.83987602,-0.02746666
5.84987602,-0.01843318
5.85987602,-0.02746666
5.86987602,-0.01843318
5.87987602,-0.01843318
5.88987602,-0.01843318
5.89987602,-0.01843318
5.90987602,-0.02746666
5.91987602,-0.01843318
5.92987602,-0.02746666
5.93987602,-0.03653065
5.94987602,-0.05462813
5.95987602,-0.04556413
5.96987602,-0.02746666
5.97987602,-0.00939970
5.98987602,-0.00033570
5.99987602,-0.00939970
6.00987602,-0.01843318
6.01987602,-0.02746666
6.02987602,-0.02746666
6.03987602,-0.02746666
6.04987602,-0.02746666
6.05987602,-0.03653065
6.06987602,-0.03653065
6.07987602,-0.03653065
6.08987602,-0.02746666
6.09987602,-0.01843318
6.10987602,-0.01843318
6.11987602,-0.00939970
6.12987602,-0.01843318
6.13987602,-0.02746666
6.14987602,-0.02746666
6.15987602,-0.02746666
6.16987602,-0.02746666
6.17987602,-0.02746666
6.18987602,-0.03653065
6.19987602,-0.03653065
6.20987602,-0.02746666
6.21987602,-0.01843318
6.22987602,-0.01843318
6.23987602,-0.01843318
6.24987602,-0.02746666
6.25987602,-0.02746666
6.26987602,-0.01843318
6.27987602,-0.01843318
6.28987602,-0.01843318
6.29987602,-0.01843318
6.30987602,-0.01843318
6.31987602,-0.01843318
6.32987602,-0.02746666
6.33987602,-0.01843318
6.34987602,-0.02746666
6.35987602,-0.02746666
6.36987602,-0.02746666
6.37987602,-0.02746666
6.38987602,-0.02746666
6.39987602,-0.02746666
6.40987602,-0.01843318
6.41987602,-0.01843318
6.42987602,-0.01843318
6.43987602,-0.01843318
6.44987602,-0.01843318
6.45987602,-0.01843318
6.46987602,-0.02746666
6.47987602,-0.02746666
6.48987602,-0.02746666
6.49987602,-0.02746666
6.50987602,-0.01843318
6.51987602,-0.01843318
6.52987602,-0.01843318
6.53987602,-0.01843318
6.54987602,-0.01843318
6.55987602,-0.01843318
6.56987602,-0.01843318
6.57987602,-0.02746666
6.58987602,-0.01843318
6.59987602,-0.01843318
6.60987602,-0.01843318
6.61987602,-0.01843318
6.62987602,-0.02746666
6.63987602,-0.01843318
6.64987602,-0.01843318
6.65987602,-0.01843318
6.66987602,-0.02746666
6.67987602,-0.02746666
6.68987602,-0.01843318
6.69987602,-0.02746666
6.70987602,-0.02746666
6.71987602,-0.01843318
6.72987602,-0.01843318
6.73987602,-0.01843318
6.74987602,-0.01843318
6.75987602,-0.01843318
6.76987602,-0.01843318
6.77987602,-0.01843318
6.78987602,-0.01843318
6.79987602,-0.01843318
6.80987602,-0.01843318
6.81987602,-0.01843318
6.82987602,-0.01843318
6.83987602,-0.02746666
6.84987602,-0.01843318
6.85987602,-0.01843318
6.86987602,-0.01843318
6.87987602,-0.01843318
6.88987602,-0.01843318
6.89987602,-0.01843318
6.90987602,-0.01843318
6.91987602,-0.01843318
6.92987602,-0.01843318
6.93987602,-0.01843318
6.94987602,-0.01843318
6.95987602,-0.01843318
6.96987602,-0.01843318
6.97987602,-0.01843318
6.98987602,-0.01843318
6.99987602,-0.01843318
7.00987602,-0.01843318
7.01987602,-0.02746666
7.02987602,-0.02746666
7.03987602,-0.02746666
7.04987602,-0.01843318
7.05987602,-0.01843318
7.06987602,-0.01843318
7.07987602,-0.01843318
7.08987602,-0.01843318
7.09987602,-0.01843318
7.10987602,-0.01843318
7.11987601,-0.01843318
7.12987601,-0.01843318
7.13987601,-0.01843318
7.14987601,-0.02746666
7.15987601,-0.01843318
7.16987601,-0.01843318
7.17987601,-0.02746666
7.18987601,-0.01843318
7.19987601,-0.01843318
7.20987601,-0.01843318
7.21987601,-0.01843318
7.22987601,-0.01843318
7.23987601,-0.01843318
7.24987601,-0.01843318
7.25987601,-0.01843318
7.26987601,-0.01843318
7.27987601,-0.01843318
7.28987601,-0.01843318
7.29987601,-0.01843318
7.30987601,-0.01843318
7.31987601,-0.01843318
7.32987601,-0.01843318
7.33987601,-0.01843318
7.34987601,-0.01843318
7.35987601,-0.01843318
7.36987601,-0.01843318
7.37987601,-0.01843318
7.38987601,-0.01843318
7.39987601,-0.01843318
7.40987601,-0.01843318
7.41987601,-0.01843318
7.42987601,-0.01843318
7.43987601,-0.01843318
7.44987601,-0.01843318
7.45987601,-0.01843318
7.46987601,-0.01843318
7.47987601,-0.01843318
7.48987601,-0.01843318
7.49987601,-0.01843318
7.50987601,-0.01843318
7.51987601,-0.01843318
7.52987601,-0.01843318
7.53987601,-0.01843318
7.54987601,-0.01843318
7.55987601,-0.01843318
7.56987601,-0.01843318
7.57987601,-0.01843318
7.58987601,-0.01843318
7.59987601,-0.01843318
7.60987601,-0.01843318
7.61987601,-0.01843318
7.62987601,-0.01843318
7.63987601,-0.01843318
7.64987601,-0.01843318
7.65987601,-0.01843318
7.66987601,-0.01843318
7.67987601,-0.01843318
7.68987601,-0.01843318
7.69987601,-0.01843318
7.70987601,-0.01843318
7.71987601,-0.01843318
7.72987601,-0.01843318
7.73987601,-0.01843318
7.74987601,-0.01843318
7.75987601,-0.01843318
7.76987601,-0.01843318
7.77987601,-0.01843318
7.78987601,-0.01843318
7.79987601,-0.01843318
7.80987601,-0.01843318
7.81987601,-0.01843318
7.82987601,-0.01843318
7.83987601,-0.01843318
7.84987601,-0.01843318
7.85987601,-0.01843318
7.86987601,-0.01843318
7.87987601,-0.01843318
7.88987601,-0.01843318
7.89987601,-0.01843318
7.90987601,-0.01843318
7.91987601,-0.01843318
7.92987601,-0.01843318
7.93987601,-0.01843318
7.94987601,-0.00939970
7.95987601,-0.01843318
7.96987601,-0.01843318
7.97987601,-0.01843318
7.98987601,-0.01843318
7.99987601,-0.01843318
8.00987601,-0.02746666
8.01987601,-0.01843318
8.02987601,-0.01843318
8.03987601,-0.01843318
8.04987601,-0.01843318
8.05987601,-0.01843318
8.06987601,-0.01843318
8.07987601,-0.01843318
8.08987601,-0.01843318
8.09987601,-0.01843318
8.10987601,-0.01843318
8.11987601,-0.01843318
8.12987601,-0.01843318
8.13987601,-0.01843318
8.14987601,-0.01843318
8.15987601,-0.01843318
8.16987601,-0.01843318
8.17987601,-0.01843318
8.18987601,-0.01843318
8.19987601,-0.01843318
8.20987601,-0.01843318
8.21987601,-0.01843318
8.22987601,-0.01843318
8.23987601,-0.01843318
8.24987601,-0.01843318
8.25987601,-0.01843318
8.26987601,-0.01843318
8.27987601,-0.01843318
8.28987601,-0.01843318
8.29987601,-0.01843318
8.30987601,-0.01843318
8.31987601,-0.01843318
8.32987601,-0.01843318
8.33987601,-0.01843318
8.34987601,-0.01843318
8.35987601,-0.01843318
8.36987601,-0.01843318
8.37987601,-0.01843318
8.38987601,-0.01843318
8.39987601,-0.01843318
8.40987601,-0.01843318
8.41987601,-0.01843318
8.42987601,-0.01843318
8.43987601,-0.01843318
8.44987601,-0.01843318
8.45987601,-0.01843318
8.46987601,-0.01843318
8.47987601,-0.01843318
8.48987601,-0.01843318
8.49987601,-0.01843318
8.50987601,-0.01843318
8.51987601,-0.01843318
8.52987601,-0.01843318
8.53987601,-0.01843318
8.54987601,-0.01843318
8.55987601,-0.01843318
8.56987601,-0.01843318
