Time,Channel A
-1.13480806,-0.00033570
-1.12480806,-0.00033570
-1.11480806,-0.00033570
-1.10480806,-0.00033570
-1.09480806,-0.00033570
-1.08480806,-0.00939970
-1.07480806,-0.00033570
-1.06480806,-0.00033570
-1.05480806,-0.00939970
-1.04480806,-0.00939970
-1.03480806,-0.00033570
-1.02480806,-0.00033570
-1.01480806,-0.00033570
-1.00480806,-0.00033570
-0.99480806,-0.00033570
-0.98480806,-0.00033570
-0.97480806,-0.00033570
-0.96480806,-0.00033570
-0.95480806,-0.00033570
-0.94480806,-0.00033570
-0.93480806,-0.00033570
-0.92480806,-0.00033570
-0.91480806,-0.00033570
-0.90480806,-0.00033570
-0.89480806,-0.00033570
-0.88480806,-0.00033570
-0.87480806,-0.00033570
-0.86480806,-0.00033570
-0.85480806,-0.00033570
-0.84480806,-0.00033570
-0.83480806,-0.00939970
-0.82480806,-0.00033570
-0.81480806,-0.00033570
-0.80480806,-0.00939970
-0.79480806,-0.00939970
-0.78480806,-0.00939970
-0.77480806,-0.00033570
-0.76480806,-0.00939970
-0.75480806,-0.00939970
-0.74480806,-0.01843318
-0.73480806,-0.00033570
-0.72480806,-0.00033570
-0.71480806,-0.00033570
-0.70480806,-0.00033570
-0.69480806,-0.00939970
-0.68480806,-0.00033570
-0.67480806,-0.00033570
-0.66480806,-0.00033570
-0.65480806,-0.00033570
-0.64480806,-0.00939970
-0.63480806,-0.00033570
-0.62480806,-0.00939970
-0.61480806,-0.00033570
-0.60480806,-0.00033570
-0.59480806,0.00869778
-0.58480806,0.01776177
-0.57480806,0.01776177
-0.56480806,-0.00939970
-0.55480806,-0.01843318
-0.54480806,-0.00939970
-0.53480806,-0.00939970
-0.52480806,-0.00939970
-0.51480806,-0.00939970
-0.50480806,-0.01843318
-0.49480806,-0.00939970
-0.48480806,-0.00033570
-0.47480806,-0.00033570
-0.46480806,-0.00033570
-0.45480806,-0.00033570
-0.44480806,-0.00033570
-0.43480806,-0.00033570
-0.42480806,-0.00939970
-0.41480806,-0.00033570
-0.40480806,-0.00033570
-0.39480806,-0.00033570
-0.38480806,-0.00033570
-0.37480806,-0.00033570
-0.36480806,-0.00033570
-0.35480806,-0.00033570
-0.34480806,-0.00033570
-0.33480806,-0.00033570
-0.32480806,-0.00033570
-0.31480806,-0.00033570
-0.30480807,-0.00033570
-0.29480807,-0.00033570
-0.28480807,-0.00033570
-0.27480807,-0.00033570
-0.26480807,-0.00939970
-0.25480807,-0.00033570
-0.24480807,-0.00939970
-0.23480807,-0.00033570
-0.22480807,-0.00033570
-0.21480807,-0.00939970
-0.20480807,-0.00033570
-0.19480807,-0.00033570
-0.18480807,-0.00033570
-0.17480807,-0.00033570
-0.16480807,-0.00033570
-0.15480807,-0.00033570
-0.14480807,-0.00939970
-0.13480807,-0.00033570
-0.12480807,-0.00033570
-0.11480807,-0.00939970
-0.10480807,-0.01843318
-0.09480807,-0.01843318
-0.08480807,-0.01843318
-0.07480807,-0.02746666
-0.06480807,-0.03653065
-0.05480807,-0.03653065
-0.04480807,-0.04556413
-0.03480807,-0.04556413
-0.02480807,-0.05462813
-0.01480807,-0.05462813
-0.00480807,-0.05462813
0.00519193,-0.06366161
0.01519193,-0.06366161
0.02519193,-0.06366161
0.03519193,-0.06366161
0.04519193,-0.05462813
0.05519193,-0.06366161
0.06519193,-0.06366161
0.07519193,-0.07272561
0.08519193,-0.07272561
0.09519193,-0.07272561
0.10519193,-0.07272561
0.11519193,-0.07272561
0.12519193,-0.07272561
0.13519193,-0.07272561
0.14519193,-0.07272561
0.15519193,-0.08175909
0.16519193,-0.07272561
0.17519193,-0.07272561
0.18519193,-0.07272561
0.19519193,-0.07272561
0.20519193,-0.07272561
0.21519193,-0.07272561
0.22519193,-0.07272561
0.23519193,-0.07272561
0.24519193,-0.07272561
0.25519193,-0.07272561
0.26519193,-0.07272561
0.27519193,-0.07272561
0.28519193,-0.06366161
0.29519193,-0.06366161
0.30519193,-0.06366161
0.31519193,-0.06366161
0.32519193,-0.07272561
0.33519193,-0.06366161
0.34519193,-0.06366161
0.35519193,-0.06366161
0.36519193,-0.06366161
0.37519193,-0.06366161
0.38519193,-0.06366161
0.39519193,-0.06366161
0.40519193,-0.05462813
0.41519193,-0.06366161
0.42519193,-0.05462813
0.43519193,-0.06366161
0.44519193,-0.05462813
0.45519193,-0.05462813
0.46519193,-0.05462813
0.47519193,-0.05462813
0.48519193,-0.05462813
0.49519193,-0.05462813
0.50519193,-0.05462813
0.51519193,-0.05462813
0.52519193,-0.05462813
0.53519193,-0.05462813
0.54519193,-0.05462813
0.55519193,-0.05462813
0.56519193,-0.05462813
0.57519193,-0.04556413
0.58519193,-0.04556413
0.59519193,-0.04556413
0.60519193,-0.04556413
0.61519193,-0.04556413
0.62519193,-0.04556413
0.63519193,-0.04556413
0.64519193,-0.04556413
0.65519193,-0.04556413
0.66519193,-0.03653065
0.67519193,-0.04556413
0.68519193,-0.03653065
0.69519193,-0.03653065
0.70519193,-0.03653065
0.71519193,-0.03653065
0.72519193,-0.03653065
0.73519193,-0.03653065
0.74519193,-0.03653065
0.75519193,-0.03653065
0.76519193,-0.03653065
0.77519193,-0.03653065
0.78519193,-0.03653065
0.79519193,-0.03653065
0.80519193,-0.03653065
0.81519193,-0.03653065
0.82519193,-0.03653065
0.83519193,-0.02746666
0.84519193,-0.02746666
0.85519193,-0.02746666
0.86519193,-0.02746666
0.87519193,-0.02746666
0.88519193,-0.03653065
0.89519193,-0.03653065
0.90519193,-0.03653065
0.91519193,-0.03653065
0.92519193,-0.02746666
0.93519193,-0.01843318
0.94519193,-0.01843318
0.95519193,-0.01843318
0.96519193,-0.01843318
0.97519193,-0.02746666
0.98519193,-0.03653065
0.99519193,-0.03653065
1.00519193,-0.03653065
1.01519193,-0.03653065
1.02519193,-0.02746666
1.03519193,-0.02746666
1.04519193,-0.01843318
1.05519193,-0.01843318
1.06519193,-0.01843318
1.07519193,-0.02746666
1.08519193,-0.01843318
1.09519193,-0.00939970
1.10519193,-0.01843318
1.11519193,-0.03653065
1.12519193,-0.03653065
1.13519193,-0.04556413
1.14519193,-0.03653065
1.15519193,-0.01843318
1.16519193,-0.01843318
1.17519193,-0.01843318
1.18519193,-0.00939970
1.19519193,-0.00033570
1.20519193,-0.00939970
1.21519193,-0.00033570
1.22519193,-0.00033570
1.23519193,-0.00033570
1.24519193,-0.01843318
1.25519193,-0.03653065
1.26519193,-0.03653065
1.27519193,-0.01843318
1.28519193,-0.00033570
1.29519193,-0.00033570
1.30519193,-0.00033570
1.31519193,-0.01843318
1.32519193,-0.01843318
1.33519193,-0.01843318
1.34519192,-0.01843318
1.35519192,-0.01843318
1.36519192,-0.01843318
1.37519192,-0.01843318
1.38519192,-0.02746666
1.39519192,-0.01843318
1.40519192,-0.01843318
1.41519192,-0.01843318
1.42519192,-0.00939970
1.43519192,-0.00939970
1.44519192,-0.01843318
1.45519192,-0.01843318
1.46519192,-0.01843318
1.47519192,-0.01843318
1.48519192,-0.01843318
1.49519192,-0.01843318
1.50519192,-0.01843318
1.51519192,-0.01843318
1.52519192,-0.01843318
1.53519192,-0.00939970
1.54519192,-0.01843318
1.55519192,-0.01843318
1.56519192,-0.01843318
1.57519192,-0.01843318
1.58519192,-0.01843318
1.59519192,-0.01843318
1.60519192,-0.01843318
1.61519192,-0.01843318
1.62519192,-0.01843318
1.63519192,-0.01843318
1.64519192,-0.00939970
1.65519192,-0.01843318
1.66519192,-0.01843318
1.67519192,-0.01843318
1.68519192,-0.01843318
1.69519192,-0.01843318
1.70519192,-0.01843318
1.71519192,-0.01843318
1.72519192,-0.01843318
1.73519192,-0.01843318
1.74519192,-0.01843318
1.75519192,-0.00939970
1.76519192,-0.01843318
1.77519192,-0.01843318
1.78519192,-0.01843318
1.79519192,-0.01843318
1.80519192,-0.01843318
1.81519192,-0.01843318
1.82519192,-0.01843318
1.83519192,-0.00939970
1.84519192,-0.01843318
1.85519192,-0.01843318
1.86519192,-0.01843318
1.87519192,-0.01843318
1.88519192,-0.01843318
1.89519192,-0.01843318
1.90519192,-0.00939970
1.91519192,-0.01843318
1.92519192,-0.01843318
1.93519192,-0.00939970
1.94519192,-0.00939970
1.95519192,-0.00939970
1.96519192,-0.00939970
1.97519192,-0.00939970
1.98519192,-0.00939970
1.99519192,-0.00939970
2.00519192,-0.00939970
2.01519192,-0.01843318
2.02519192,-0.01843318
2.03519192,-0.01843318
2.04519192,-0.00939970
2.05519192,-0.01843318
2.06519192,-0.01843318
2.07519192,-0.00939970
2.08519192,-0.01843318
2.09519192,-0.01843318
2.10519192,-0.00939970
2.11519192,-0.00939970
2.12519192,-0.00939970
2.13519192,-0.00939970
2.14519192,-0.00939970
2.15519192,-0.01843318
2.16519192,-0.00939970
2.17519192,-0.00033570
2.18519192,-0.00939970
2.19519192,-0.00939970
2.20519192,-0.00939970
2.21519192,-0.01843318
2.22519192,-0.01843318
2.23519192,-0.00939970
2.24519192,-0.01843318
2.25519192,-0.00939970
2.26519192,-0.00939970
2.27519192,-0.01843318
2.28519192,-0.01843318
2.29519192,-0.01843318
2.30519192,-0.01843318
2.31519192,-0.01843318
2.32519192,-0.01843318
2.33519192,-0.00939970
2.34519192,-0.00939970
2.35519192,-0.00939970
2.36519192,-0.00939970
2.37519192,-0.00939970
2.38519192,-0.00939970
2.39519192,-0.01843318
2.40519192,-0.01843318
2.41519192,-0.01843318
2.42519192,-0.00939970
2.43519192,-0.01843318
2.44519192,-0.01843318
2.45519192,-0.00939970
2.46519192,-0.00939970
2.47519192,-0.00033570
2.48519192,-0.00033570
2.49519192,-0.00939970
2.50519192,-0.01843318
2.51519192,-0.01843318
2.52519192,-0.01843318
2.53519192,-0.00939970
2.54519192,-0.00939970
2.55519192,-0.01843318
2.56519192,-0.00939970
2.57519192,-0.00939970
2.58519192,-0.01843318
2.59519192,-0.00939970
2.60519192,-0.00939970
2.61519192,-0.01843318
2.62519192,-0.00939970
2.63519192,-0.01843318
2.64519192,-0.01843318
2.65519192,-0.01843318
2.66519192,-0.01843318
2.67519192,-0.00939970
2.68519192,-0.01843318
2.69519192,-0.00939970
2.70519192,-0.01843318
2.71519192,-0.00939970
2.72519192,-0.00939970
2.73519192,-0.00939970
2.74519192,-0.00033570
2.75519192,-0.00033570
2.76519192,-0.00939970
2.77519192,-0.00939970
2.78519192,-0.00939970
2.79519192,-0.00939970
2.80519192,-0.00939970
2.81519192,-0.00939970
2.82519192,-0.00033570
2.83519192,-0.00939970
2.84519192,-0.00939970
2.85519192,-0.00939970
2.86519192,-0.00939970
2.87519192,-0.01843318
2.88519192,-0.01843318
2.89519192,-0.01843318
2.90519192,-0.00939970
2.91519192,-0.00939970
2.92519192,-0.00939970
2.93519192,-0.00033570
2.94519192,-0.00033570
2.95519192,-0.00939970
2.96519192,-0.00939970
2.97519192,-0.00939970
2.98519191,-0.00939970
2.99519191,-0.00939970
3.00519191,-0.00939970
3.01519191,-0.01843318
3.02519191,-0.00939970
3.03519191,-0.00939970
3.04519191,-0.00939970
3.05519191,-0.00939970
3.06519191,-0.00939970
3.07519191,-0.00033570
3.08519191,-0.01843318
3.09519191,-0.00939970
3.10519191,-0.01843318
3.11519191,-0.00939970
3.12519191,-0.00939970
3.13519191,-0.01843318
3.14519191,-0.00939970
3.15519191,-0.01843318
3.16519191,-0.00939970
3.17519191,-0.00939970
3.18519191,-0.00939970
3.19519191,-0.00939970
3.20519191,-0.00939970
3.21519191,-0.00939970
3.22519191,-0.01843318
3.23519191,-0.01843318
3.24519191,-0.00939970
3.25519191,-0.00939970
3.26519191,-0.00939970
3.27519191,-0.00033570
3.28519191,-0.00939970
3.29519191,-0.00939970
3.30519191,-0.00939970
3.31519191,-0.00939970
3.32519191,-0.00939970
3.33519191,-0.00939970
3.34519191,-0.01843318
3.35519191,-0.01843318
3.36519191,-0.00939970
3.37519191,-0.00939970
3.38519191,-0.00939970
3.39519191,-0.00939970
3.40519191,-0.00939970
3.41519191,-0.00939970
3.42519191,-0.00939970
3.43519191,-0.00939970
3.44519191,-0.00939970
3.45519191,-0.00939970
3.46519191,-0.00939970
3.47519191,-0.00939970
3.48519191,-0.00939970
3.49519191,-0.00939970
3.50519191,-0.01843318
3.51519191,-0.00939970
3.52519191,-0.00033570
3.53519191,-0.00939970
3.54519191,-0.00033570
3.55519191,-0.00939970
3.56519191,-0.00939970
3.57519191,-0.00939970
3.58519191,-0.00939970
3.59519191,-0.00939970
3.60519191,-0.00939970
3.61519191,-0.00939970
3.62519191,-0.00939970
3.63519191,-0.00939970
3.64519191,-0.00939970
3.65519191,-0.00939970
3.66519191,-0.00939970
3.67519191,-0.00939970
3.68519191,-0.00939970
3.69519191,-0.00939970
3.70519191,-0.00939970
3.71519191,-0.00939970
3.72519191,-0.00939970
3.73519191,-0.00939970
3.74519191,-0.00939970
3.75519191,-0.00939970
3.76519191,-0.00939970
3.77519191,-0.00939970
3.78519191,-0.00033570
3.79519191,-0.00939970
3.80519191,-0.00939970
3.81519191,-0.00939970
3.82519191,-0.00033570
3.83519191,-0.00939970
3.84519191,-0.00939970
3.85519191,-0.00033570
3.86519191,-0.00939970
3.87519191,-0.00939970
3.88519191,-0.01843318
3.89519191,-0.00939970
3.90519191,-0.00939970
3.91519191,-0.00939970
3.92519191,-0.00939970
3.93519191,-0.00939970
3.94519191,-0.00939970
3.95519191,-0.00939970
3.96519191,-0.00033570
3.97519191,-0.00939970
3.98519191,-0.00939970
3.99519191,-0.00939970
4.00519191,-0.00939970
4.01519191,-0.01843318
4.02519191,-0.01843318
4.03519191,-0.00939970
4.04519191,-0.00939970
4.05519191,-0.01843318
4.06519191,-0.00939970
4.07519191,-0.00939970
4.08519191,-0.00033570
4.09519191,-0.00033570
4.10519191,-0.00033570
4.11519191,-0.00033570
4.12519191,-0.00939970
4.13519191,-0.00939970
4.14519191,-0.00939970
4.15519191,-0.00939970
4.16519191,-0.00939970
4.17519191,-0.00939970
4.18519191,-0.00939970
4.19519191,-0.00939970
4.20519191,-0.00939970
4.21519191,-0.00033570
4.22519191,-0.00939970
4.23519191,-0.00939970
4.24519191,-0.00939970
4.25519191,-0.00939970
4.26519191,-0.00939970
4.27519191,-0.00939970
4.28519191,-0.00939970
4.29519191,-0.00939970
4.30519191,-0.01843318
4.31519191,-0.00939970
4.32519191,-0.00939970
4.33519191,-0.01843318
4.34519191,-0.01843318
4.35519191,-0.00939970
4.36519191,-0.00939970
4.37519191,-0.00939970
4.38519191,-0.00939970
4.39519191,-0.00033570
4.40519191,-0.00939970
4.41519191,-0.00939970
4.42519191,-0.00939970
4.43519191,-0.00939970
4.44519191,-0.00939970
4.45519191,-0.00939970
4.46519191,-0.01843318
4.47519191,-0.00939970
4.48519191,-0.00939970
4.49519191,-0.00939970
4.50519191,-0.01843318
4.51519191,-0.00939970
4.52519191,-0.00939970
4.53519191,-0.00939970
4.54519191,-0.00033570
4.55519191,-0.00939970
4.56519191,-0.00939970
4.57519191,-0.00033570
4.58519191,-0.00939970
4.59519191,-0.00939970
4.60519191,-0.00939970
4.61519191,-0.00939970
4.62519191,-0.00939970
4.63519190,-0.00939970
4.64519190,-0.00939970
4.65519190,-0.00033570
4.66519190,-0.00939970
4.67519190,-0.00033570
4.68519190,-0.00033570
4.69519190,-0.00939970
4.70519190,-0.00033570
4.71519190,-0.00939970
4.72519190,-0.00939970
4.73519190,-0.00939970
4.74519190,-0.00939970
4.75519190,-0.00939970
4.76519190,-0.00939970
4.77519190,-0.00939970
4.78519190,-0.00939970
4.79519190,-0.00939970
4.80519190,-0.00033570
4.81519190,-0.00033570
4.82519190,-0.00939970
4.83519190,-0.00939970
4.84519190,-0.00939970
4.85519190,-0.00033570
4.86519190,-0.00939970
4.87519190,-0.00939970
4.88519190,-0.00939970
4.89519190,-0.00939970
4.90519190,-0.00939970
4.91519190,-0.00939970
4.92519190,-0.00939970
4.93519190,-0.00939970
4.94519190,-0.00939970
4.95519190,-0.00939970
4.96519190,-0.00033570
4.97519190,-0.00939970
4.98519190,-0.00939970
4.99519190,-0.00033570
5.00519190,-0.00033570
5.01519190,-0.00939970
5.02519190,-0.00939970
5.03519190,-0.00939970
5.04519190,-0.00939970
5.05519190,-0.00939970
5.06519190,-0.00939970
5.07519190,-0.00939970
5.08519190,-0.00939970
5.09519190,-0.01843318
5.10519190,-0.00939970
5.11519190,-0.00939970
5.12519190,-0.00939970
5.13519190,-0.00939970
5.14519190,-0.00033570
5.15519190,-0.00033570
5.16519190,-0.00033570
5.17519190,-0.00939970
5.18519190,-0.01843318
5.19519190,-0.01843318
5.20519190,-0.00939970
5.21519190,-0.00939970
5.22519190,-0.00033570
5.23519190,-0.00033570
5.24519190,-0.00939970
5.25519190,-0.00939970
5.26519190,-0.00939970
5.27519190,-0.00939970
5.28519190,-0.00939970
5.29519190,-0.01843318
5.30519190,-0.00939970
5.31519190,-0.00939970
5.32519190,-0.00939970
5.33519190,-0.00033570
5.34519190,0.00869778
5.35519190,0.00869778
5.36519190,-0.00033570
5.37519190,-0.01843318
5.38519190,-0.01843318
5.39519190,-0.01843318
5.40519190,-0.01843318
5.41519190,-0.00939970
5.42519190,-0.00939970
5.43519190,-0.00939970
5.44519190,-0.00033570
5.45519190,-0.00033570
5.46519190,-0.00033570
5.47519190,-0.00033570
5.48519190,-0.00033570
5.49519190,-0.00939970
5.50519190,-0.00939970
5.51519190,-0.01843318
5.52519190,-0.00939970
5.53519190,-0.00939970
5.54519190,-0.00033570
5.55519190,-0.00033570
5.56519190,-0.00939970
5.57519190,-0.00939970
5.58519190,-0.00939970
5.59519190,-0.00033570
5.60519190,-0.00939970
5.61519190,-0.01843318
5.62519190,-0.01843318
5.63519190,-0.00939970
5.64519190,-0.00939970
5.65519190,-0.00939970
5.66519190,-0.00033570
5.67519190,-0.00939970
5.68519190,-0.00033570
5.69519190,-0.00939970
5.70519190,-0.00939970
5.71519190,-0.00033570
5.72519190,-0.00939970
5.73519190,-0.00939970
5.74519190,-0.00939970
5.75519190,-0.00939970
5.76519190,-0.00939970
5.77519190,-0.01843318
5.78519190,-0.01843318
5.79519190,-0.00939970
5.80519190,-0.00033570
5.81519190,-0.00939970
5.82519190,-0.00939970
5.83519190,-0.00939970
5.84519190,-0.00939970
5.85519190,-0.00939970
5.86519190,-0.00939970
5.87519190,-0.00033570
5.88519190,-0.00033570
5.89519190,-0.00939970
5.90519190,-0.00939970
5.91519190,-0.00939970
5.92519190,-0.00939970
5.93519190,-0.00939970
5.94519190,-0.00939970
5.95519190,-0.00939970
5.96519190,-0.00033570
5.97519190,-0.00939970
5.98519190,-0.00939970
5.99519190,-0.00939970
6.00519190,-0.00939970
6.01519190,-0.01843318
6.02519190,-0.00939970
6.03519190,-0.00939970
6.04519190,-0.00033570
6.05519190,-0.00033570
6.06519190,-0.00939970
6.07519190,-0.00033570
6.08519190,-0.00939970
6.09519190,-0.00939970
6.10519190,-0.00939970
6.11519190,-0.00939970
6.12519190,-0.00939970
6.13519190,-0.00939970
6.14519190,-0.00033570
6.15519190,-0.00939970
6.16519190,-0.00939970
6.17519190,-0.00939970
6.18519190,-0.00939970
6.19519190,-0.00939970
6.20519190,-0.00939970
6.21519190,-0.00033570
6.22519190,-0.00939970
6.23519190,-0.00939970
6.24519190,-0.00939970
6.25519190,-0.00939970
6.26519190,-0.00939970
6.27519189,-0.00939970
6.28519189,-0.00939970
6.29519189,-0.00939970
6.30519189,-0.00939970
6.31519189,-0.00939970
6.32519189,-0.00939970
6.33519189,-0.00033570
6.34519189,-0.00939970
6.35519189,-0.00939970
6.36519189,-0.01843318
6.37519189,-0.00939970
6.38519189,-0.00939970
6.39519189,-0.00033570
6.40519189,-0.00033570
6.41519189,-0.00033570
6.42519189,-0.00033570
6.43519189,-0.00939970
6.44519189,-0.00939970
6.45519189,-0.00939970
6.46519189,-0.00033570
6.47519189,-0.00033570
6.48519189,-0.00033570
6.49519189,-0.00939970
6.50519189,-0.00033570
6.51519189,-0.00939970
6.52519189,-0.00033570
6.53519189,-0.00939970
6.54519189,-0.00939970
6.55519189,-0.00939970
6.56519189,-0.00939970
6.57519189,-0.00939970
6.58519189,-0.00939970
6.59519189,-0.00939970
6.60519189,-0.00939970
6.61519189,-0.00033570
6.62519189,-0.00033570
6.63519189,-0.00033570
6.64519189,-0.00033570
6.65519189,-0.00939970
6.66519189,-0.00939970
6.67519189,-0.00939970
6.68519189,-0.00939970
6.69519189,-0.00939970
6.70519189,-0.00033570
6.71519189,-0.00033570
6.72519189,-0.00033570
6.73519189,-0.00033570
6.74519189,-0.00033570
6.75519189,-0.00033570
6.76519189,-0.00939970
6.77519189,-0.00939970
6.78519189,-0.00939970
6.79519189,-0.00033570
6.80519189,-0.00939970
6.81519189,-0.00033570
6.82519189,-0.00033570
6.83519189,-0.00939970
6.84519189,-0.00033570
6.85519189,-0.00033570
6.86519189,-0.00033570
6.87519189,-0.00033570
6.88519189,-0.00033570
6.89519189,-0.00033570
6.90519189,-0.00939970
6.91519189,-0.00939970
6.92519189,-0.01843318
6.93519189,-0.00939970
6.94519189,-0.00939970
6.95519189,-0.00939970
6.96519189,-0.00939970
6.97519189,-0.00033570
6.98519189,-0.00033570
6.99519189,-0.00033570
7.00519189,-0.00939970
7.01519189,-0.00033570
7.02519189,0.00869778
7.03519189,0.00869778
7.04519189,-0.00033570
7.05519189,-0.01843318
7.06519189,-0.01843318
7.07519189,-0.01843318
7.08519189,-0.01843318
7.09519189,-0.00939970
7.10519189,-0.00033570
7.11519189,-0.00033570
7.12519189,-0.00033570
7.13519189,-0.00033570
7.14519189,-0.00033570
7.15519189,-0.00033570
7.16519189,-0.00033570
7.17519189,-0.00033570
7.18519189,-0.01843318
7.19519189,-0.03653065
7.20519189,-0.02746666
7.21519189,-0.00033570
7.22519189,0.01776177
7.23519189,0.01776177
7.24519189,0.00869778
7.25519189,-0.00033570
7.26519189,-0.00939970
7.27519189,-0.00939970
7.28519189,-0.00033570
7.29519189,-0.00939970
7.30519189,-0.01843318
7.31519189,-0.01843318
7.32519189,-0.00939970
7.33519189,-0.00939970
7.34519189,-0.00033570
7.35519189,0.00869778
7.36519189,0.00869778
7.37519189,-0.00033570
7.38519189,-0.00939970
7.39519189,-0.00033570
7.40519189,-0.00033570
7.41519189,-0.00939970
7.42519189,-0.00939970
7.43519189,-0.00939970
7.44519189,-0.00033570
7.45519189,-0.00939970
7.46519189,-0.00033570
7.47519189,-0.00033570
7.48519189,-0.00939970
7.49519189,-0.00939970
7.50519189,-0.00939970
7.51519189,-0.00939970
7.52519189,-0.00033570
7.53519189,-0.00033570
7.54519189,-0.00033570
7.55519189,-0.00033570
7.56519189,-0.00033570
7.57519189,-0.00033570
7.58519189,-0.00033570
7.59519189,-0.00033570
7.60519189,-0.00033570
7.61519189,-0.00033570
7.62519189,-0.00939970
7.63519189,-0.00033570
7.64519189,-0.00033570
7.65519189,-0.00033570
7.66519189,-0.00033570
7.67519189,-0.00939970
7.68519189,-0.00939970
7.69519189,-0.00033570
7.70519189,-0.00033570
7.71519189,-0.00033570
7.72519189,-0.00939970
7.73519189,-0.00939970
7.74519189,-0.00939970
7.75519189,-0.00033570
7.76519189,-0.00033570
7.77519189,-0.00033570
7.78519189,-0.00939970
7.79519189,-0.00033570
7.80519189,-0.00939970
7.81519189,-0.00939970
7.82519189,-0.00939970
7.83519189,-0.00033570
7.84519189,-0.00939970
7.85519189,-0.00939970
7.86519189,-0.00939970
7.87519189,-0.00033570
7.88519189,-0.00033570
7.89519189,-0.00033570
7.90519189,-0.00033570
7.91519189,-0.00939970
7.92519188,-0.00033570
7.93519188,-0.00033570
7.94519188,-0.00033570
7.95519188,-0.00033570
7.96519188,-0.00939970
7.97519188,-0.00033570
7.98519188,-0.00033570
7.99519188,-0.00939970
8.00519188,-0.00033570
8.01519188,-0.00939970
8.02519188,-0.00033570
8.03519188,-0.00939970
8.04519188,-0.00939970
8.05519188,-0.00033570
8.06519188,-0.00033570
8.07519188,-0.00033570
8.08519188,-0.00033570
8.09519188,-0.00939970
8.10519188,-0.00033570
8.11519188,-0.00033570
8.12519188,-0.00939970
8.13519188,-0.00033570
8.14519188,-0.00939970
8.15519188,-0.00939970
8.16519188,-0.00939970
8.17519188,-0.00939970
8.18519188,-0.00939970
8.19519188,-0.00939970
8.20519188,-0.00033570
8.21519188,-0.00033570
8.22519188,-0.00033570
8.23519188,-0.00033570
8.24519188,-0.00033570
8.25519188,-0.00033570
8.26519188,-0.00033570
8.27519188,-0.00033570
8.28519188,-0.00033570
8.29519188,-0.00033570
8.30519188,-0.00939970
8.31519188,-0.00939970
8.32519188,-0.00033570
8.33519188,-0.00939970
8.34519188,-0.00033570
8.35519188,-0.00033570
8.36519188,-0.00033570
8.37519188,-0.00939970
8.38519188,-0.00033570
8.39519188,-0.00939970
8.40519188,-0.00939970
8.41519188,-0.00939970
8.42519188,-0.00939970
8.43519188,-0.00033570
8.44519188,-0.00939970
8.45519188,-0.00033570
8.46519188,-0.00033570
8.47519188,-0.00033570
8.48519188,-0.00033570
8.49519188,-0.00033570
8.50519188,-0.00033570
8.51519188,-0.00033570
8.52519188,-0.00033570
8.53519188,-0.00939970
8.54519188,-0.00939970
8.55519188,-0.00033570
8.56519188,-0.00939970
