Time,Channel A
-1.13425600,-0.00033570
-1.12425600,-0.00033570
-1.11425600,-0.00033570
-1.10425600,-0.00939970
-1.09425600,-0.00033570
-1.08425600,-0.00939970
-1.07425600,-0.00033570
-1.06425600,-0.00033570
-1.05425600,-0.00939970
-1.04425600,-0.00939970
-1.03425600,-0.00939970
-1.02425600,-0.00033570
-1.01425600,-0.00033570
-1.00425600,-0.00033570
-0.99425600,-0.00939970
-0.98425600,-0.00033570
-0.97425600,-0.00033570
-0.96425600,-0.00033570
-0.95425600,-0.00033570
-0.94425600,-0.00939970
-0.93425600,-0.00033570
-0.92425600,-0.00033570
-0.91425600,-0.00939970
-0.90425600,-0.00939970
-0.89425600,-0.00939970
-0.88425600,-0.00939970
-0.87425600,-0.00939970
-0.86425600,-0.00939970
-0.85425600,-0.00939970
-0.84425600,-0.00033570
-0.83425600,-0.00939970
-0.82425600,-0.00033570
-0.81425600,-0.00033570
-0.80425600,-0.00033570
-0.79425600,-0.00033570
-0.78425600,-0.00033570
-0.77425600,-0.00033570
-0.76425600,-0.00033570
-0.75425600,-0.00939970
-0.74425600,-0.00939970
-0.73425600,-0.00939970
-0.72425600,-0.00939970
-0.71425600,-0.00033570
-0.70425600,-0.00033570
-0.69425600,-0.00033570
-0.68425600,-0.00033570
-0.67425600,-0.00033570
-0.66425600,-0.00033570
-0.65425600,-0.00033570
-0.64425600,-0.00033570
-0.63425600,-0.00033570
-0.62425600,-0.00939970
-0.61425600,-0.00939970
-0.60425600,-0.00033570
-0.59425600,-0.00033570
-0.58425600,-0.00939970
-0.57425600,-0.00033570
-0.56425600,-0.00033570
-0.55425600,-0.00939970
-0.54425600,-0.00939970
-0.53425600,-0.00033570
-0.52425600,-0.00939970
-0.51425600,-0.00033570
-0.50425600,-0.00939970
-0.49425600,-0.00939970
-0.48425600,-0.00033570
-0.47425600,-0.00939970
-0.46425600,-0.00033570
-0.45425600,-0.00033570
-0.44425600,-0.00939970
-0.43425600,-0.00033570
-0.42425600,-0.00939970
-0.41425600,-0.00033570
-0.40425600,-0.00939970
-0.39425600,-0.00033570
-0.38425600,-0.00939970
-0.37425600,-0.00939970
-0.36425600,-0.00033570
-0.35425600,-0.00033570
-0.34425600,-0.00033570
-0.33425600,-0.00033570
-0.32425600,-0.00033570
-0.31425600,-0.00033570
-0.30425600,-0.00033570
-0.29425600,-0.00033570
-0.28425600,-0.00033570
-0.27425600,-0.00033570
-0.26425600,-0.01843318
-0.25425600,-0.01843318
-0.24425600,-0.01843318
-0.23425600,-0.00939970
-0.22425600,-0.00939970
-0.21425600,-0.00033570
-0.20425600,-0.00033570
-0.19425600,-0.00033570
-0.18425600,-0.00939970
-0.17425600,-0.01843318
-0.16425600,-0.01843318
-0.15425600,-0.01843318
-0.14425600,-0.02746666
-0.13425600,-0.03653065
-0.12425600,-0.03653065
-0.11425600,-0.03653065
-0.10425600,-0.03653065
-0.09425600,-0.03653065
-0.08425600,-0.04556413
-0.07425600,-0.04556413
-0.06425600,-0.04556413
-0.05425600,-0.05462813
-0.04425600,-0.04556413
-0.03425600,-0.04556413
-0.02425600,-0.04556413
-0.01425600,-0.04556413
-0.00425600,-0.05462813
0.00574400,-0.06366161
0.01574400,-0.07272561
0.02574400,-0.05462813
0.03574400,-0.05462813
0.04574400,-0.05462813
0.05574400,-0.05462813
0.06574400,-0.05462813
0.07574400,-0.05462813
0.08574400,-0.05462813
0.09574400,-0.04556413
0.10574400,-0.05462813
0.11574400,-0.05462813
0.12574400,-0.05462813
0.13574400,-0.05462813
0.14574400,-0.05462813
0.15574400,-0.05462813
0.16574400,-0.03653065
0.17574400,-0.03653065
0.18574400,-0.04556413
0.19574400,-0.05462813
0.20574400,-0.06366161
0.21574400,-0.05462813
0.22574400,-0.05462813
0.23574399,-0.05462813
0.24574399,-0.05462813
0.25574399,-0.05462813
0.26574399,-0.05462813
0.27574399,-0.04556413
0.28574399,-0.04556413
0.29574399,-0.05462813
0.30574399,-0.04556413
0.31574399,-0.04556413
0.32574399,-0.05462813
0.33574399,-0.05462813
0.34574399,-0.05462813
0.35574399,-0.04556413
0.36574399,-0.04556413
0.37574399,-0.04556413
0.38574399,-0.05462813
0.39574399,-0.04556413
0.40574399,-0.04556413
0.41574399,-0.04556413
0.42574399,-0.03653065
0.43574399,-0.04556413
0.44574399,-0.04556413
0.45574399,-0.04556413
0.46574399,-0.04556413
0.47574399,-0.04556413
0.48574399,-0.04556413
0.49574399,-0.03653065
0.50574399,-0.03653065
0.51574399,-0.03653065
0.52574399,-0.03653065
0.53574399,-0.03653065
0.54574399,-0.03653065
0.55574399,-0.03653065
0.56574399,-0.03653065
0.57574399,-0.03653065
0.58574399,-0.03653065
0.59574399,-0.03653065
0.60574399,-0.03653065
0.61574399,-0.03653065
0.62574399,-0.02746666
0.63574399,-0.02746666
0.64574399,-0.02746666
0.65574399,-0.02746666
0.66574399,-0.03653065
0.67574399,-0.03653065
0.68574399,-0.03653065
0.69574399,-0.03653065
0.70574399,-0.02746666
0.71574399,-0.03653065
0.72574399,-0.02746666
0.73574399,-0.02746666
0.74574399,-0.02746666
0.75574399,-0.02746666
0.76574399,-0.03653065
0.77574399,-0.02746666
0.78574399,-0.02746666
0.79574399,-0.02746666
0.80574399,-0.02746666
0.81574399,-0.02746666
0.82574399,-0.03653065
0.83574399,-0.03653065
0.84574399,-0.03653065
0.85574399,-0.02746666
0.86574399,-0.02746666
0.87574399,-0.01843318
0.88574399,-0.01843318
0.89574399,-0.01843318
0.90574399,-0.02746666
0.91574399,-0.01843318
0.92574399,-0.01843318
0.93574399,-0.01843318
0.94574399,-0.01843318
0.95574399,-0.01843318
0.96574399,-0.01843318
0.97574399,-0.01843318
0.98574399,-0.01843318
0.99574399,-0.01843318
1.00574399,-0.01843318
1.01574399,-0.01843318
1.02574399,-0.01843318
1.03574399,-0.01843318
1.04574399,-0.01843318
1.05574399,-0.01843318
1.06574399,-0.01843318
1.07574399,-0.01843318
1.08574399,-0.01843318
1.09574399,-0.01843318
1.10574399,-0.01843318
1.11574399,-0.01843318
1.12574399,-0.01843318
1.13574399,-0.01843318
1.14574399,-0.01843318
1.15574399,-0.01843318
1.16574399,-0.01843318
1.17574399,-0.01843318
1.18574399,-0.01843318
1.19574399,-0.01843318
1.20574399,-0.01843318
1.21574399,-0.01843318
1.22574399,-0.01843318
1.23574399,-0.01843318
1.24574399,-0.01843318
1.25574399,-0.01843318
1.26574399,-0.01843318
1.27574399,-0.01843318
1.28574399,-0.01843318
1.29574399,-0.01843318
1.30574399,-0.01843318
1.31574399,-0.01843318
1.32574399,-0.01843318
1.33574399,-0.01843318
1.34574399,-0.01843318
1.35574399,-0.01843318
1.36574399,-0.01843318
1.37574399,-0.01843318
1.38574399,-0.01843318
1.39574399,-0.01843318
1.40574399,-0.00939970
1.41574399,-0.01843318
1.42574399,-0.01843318
1.43574399,-0.00939970
1.44574399,-0.00033570
1.45574399,-0.00939970
1.46574399,-0.00939970
1.47574399,-0.00939970
1.48574399,-0.00939970
1.49574399,-0.00939970
1.50574399,-0.01843318
1.51574399,-0.00939970
1.52574399,-0.01843318
1.53574399,-0.01843318
1.54574399,-0.01843318
1.55574399,-0.00939970
1.56574399,-0.00939970
1.57574399,-0.01843318
1.58574399,-0.01843318
1.59574399,-0.01843318
1.60574399,-0.01843318
1.61574399,-0.01843318
1.62574399,-0.00939970
1.63574399,-0.01843318
1.64574399,-0.00939970
1.65574399,-0.00939970
1.66574399,-0.00939970
1.67574399,-0.00939970
1.68574399,-0.00939970
1.69574399,-0.00939970
1.70574399,-0.00939970
1.71574399,-0.00939970
1.72574399,-0.01843318
1.73574399,-0.01843318
1.74574399,-0.01843318
1.75574399,-0.01843318
1.76574399,-0.00939970
1.77574399,-0.00939970
1.78574399,-0.00939970
1.79574399,-0.00939970
1.80574399,-0.00939970
1.81574399,-0.00939970
1.82574399,-0.00939970
1.83574399,-0.00033570
1.84574399,-0.00033570
1.85574399,0.00869778
1.86574399,-0.00033570
1.87574399,-0.01843318
1.88574398,-0.02746666
1.89574398,-0.01843318
1.90574398,-0.01843318
1.91574398,-0.00939970
1.92574398,-0.00939970
1.93574398,-0.00939970
1.94574398,-0.00939970
1.95574398,-0.00939970
1.96574398,-0.00939970
1.97574398,-0.00033570
1.98574398,-0.00033570
1.99574398,-0.00033570
2.00574398,-0.01843318
2.01574398,-0.03653065
2.02574398,-0.03653065
2.03574398,-0.01843318
2.04574398,0.00869778
2.05574398,0.00869778
2.06574398,-0.00033570
2.07574398,-0.00033570
2.08574398,-0.01843318
2.09574398,-0.00939970
2.10574398,-0.00939970
2.11574398,-0.00033570
2.12574398,-0.01843318
2.13574398,-0.01843318
2.14574398,-0.01843318
2.15574398,-0.01843318
2.16574398,-0.00939970
2.17574398,-0.00939970
2.18574398,-0.00033570
2.19574398,-0.00939970
2.20574398,-0.00939970
2.21574398,-0.00939970
2.22574398,-0.00939970
2.23574398,-0.00939970
2.24574398,-0.00939970
2.25574398,-0.00939970
2.26574398,-0.01843318
2.27574398,-0.00939970
2.28574398,-0.00033570
2.29574398,-0.00033570
2.30574398,-0.00033570
2.31574398,-0.00939970
2.32574398,-0.00939970
2.33574398,-0.00939970
2.34574398,-0.00939970
2.35574398,-0.00939970
2.36574398,-0.00939970
2.37574398,-0.00939970
2.38574398,-0.00939970
2.39574398,-0.01843318
2.40574398,-0.00939970
2.41574398,-0.00033570
2.42574398,-0.00033570
2.43574398,-0.00033570
2.44574398,-0.00939970
2.45574398,-0.01843318
2.46574398,-0.00939970
2.47574398,-0.01843318
2.48574398,-0.01843318
2.49574398,-0.01843318
2.50574398,-0.00939970
2.51574398,-0.00033570
2.52574398,-0.00033570
2.53574398,-0.00033570
2.54574398,-0.00033570
2.55574398,-0.00939970
2.56574398,-0.00939970
2.57574398,-0.00939970
2.58574398,-0.01843318
2.59574398,-0.00939970
2.60574398,-0.00033570
2.61574398,-0.00033570
2.62574398,-0.00033570
2.63574398,-0.00939970
2.64574398,-0.00939970
2.65574398,-0.00033570
2.66574398,-0.00939970
2.67574398,-0.00939970
2.68574398,-0.00939970
2.69574398,-0.00939970
2.70574398,-0.00033570
2.71574398,-0.00939970
2.72574398,-0.00939970
2.73574398,-0.00939970
2.74574398,-0.00939970
2.75574398,-0.00939970
2.76574398,-0.00939970
2.77574398,-0.00939970
2.78574398,-0.00939970
2.79574398,-0.00939970
2.80574398,-0.00939970
2.81574398,-0.00033570
2.82574398,-0.00033570
2.83574398,-0.00033570
2.84574398,-0.00033570
2.85574398,-0.00033570
2.86574398,-0.00033570
2.87574398,-0.00939970
2.88574398,-0.00033570
2.89574398,-0.00939970
2.90574398,-0.00939970
2.91574398,-0.00939970
2.92574398,-0.01843318
2.93574398,-0.00939970
2.94574398,-0.00939970
2.95574398,-0.00939970
2.96574398,-0.00033570
2.97574398,-0.00939970
2.98574398,-0.00939970
2.99574398,-0.00033570
3.00574398,-0.00939970
3.01574398,-0.00939970
3.02574398,-0.00939970
3.03574398,-0.00939970
3.04574398,-0.00939970
3.05574398,-0.00033570
3.06574398,-0.00939970
3.07574398,-0.00939970
3.08574398,-0.00033570
3.09574398,-0.00033570
3.10574398,-0.00939970
3.11574398,-0.00939970
3.12574398,-0.00939970
3.13574398,-0.00939970
3.14574398,-0.00939970
3.15574398,-0.00939970
3.16574398,-0.00939970
3.17574398,-0.00033570
3.18574398,-0.00033570
3.19574398,-0.00033570
3.20574398,-0.00033570
3.21574398,-0.00939970
3.22574398,-0.00939970
3.23574398,-0.00939970
3.24574398,-0.00939970
3.25574398,-0.00033570
3.26574398,-0.00939970
3.27574398,-0.00939970
3.28574398,-0.00939970
3.29574398,-0.00939970
3.30574398,-0.00033570
3.31574398,-0.00939970
3.32574398,-0.00939970
3.33574398,-0.00939970
3.34574398,-0.00939970
3.35574398,-0.00939970
3.36574398,-0.00939970
3.37574398,-0.00939970
3.38574398,-0.00033570
3.39574398,-0.00939970
3.40574398,-0.00939970
3.41574398,-0.00033570
3.42574398,-0.00939970
3.43574398,-0.00939970
3.44574398,-0.00939970
3.45574398,-0.00939970
3.46574398,-0.00939970
3.47574398,-0.00033570
3.48574398,-0.00033570
3.49574398,-0.00939970
3.50574398,-0.00033570
3.51574398,-0.00033570
3.52574397,-0.00033570
3.53574397,-0.00033570
3.54574397,-0.00033570
3.55574397,-0.00033570
3.56574397,-0.00939970
3.57574397,-0.00939970
3.58574397,-0.00939970
3.59574397,-0.00939970
3.60574397,-0.01843318
3.61574397,-0.00939970
3.62574397,-0.00939970
3.63574397,-0.00939970
3.64574397,-0.00939970
3.65574397,-0.00939970
3.66574397,-0.00033570
3.67574397,-0.00939970
3.68574397,-0.00939970
3.69574397,-0.00033570
3.70574397,-0.00033570
3.71574397,-0.00939970
3.72574397,-0.00033570
3.73574397,-0.00939970
3.74574397,-0.01843318
3.75574397,-0.01843318
3.76574397,-0.02746666
3.77574397,-0.01843318
3.78574397,-0.02746666
3.79574397,-0.01843318
3.80574397,-0.00033570
3.81574397,-0.00033570
3.82574397,0.00869778
3.83574397,0.00869778
3.84574397,0.00869778
3.85574397,-0.00033570
3.86574397,-0.00939970
3.87574397,-0.01843318
3.88574397,-0.01843318
3.89574397,-0.01843318
3.90574397,-0.01843318
3.91574397,-0.00939970
3.92574397,-0.00033570
3.93574397,-0.00033570
3.94574397,-0.00033570
3.95574397,-0.00033570
3.96574397,-0.00033570
3.97574397,-0.00939970
3.98574397,-0.00939970
3.99574397,-0.00939970
4.00574397,-0.01843318
4.01574397,-0.00939970
4.02574397,-0.00033570
4.03574397,-0.00033570
4.04574397,-0.00033570
4.05574397,-0.00033570
4.06574397,-0.00033570
4.07574397,-0.00939970
4.08574397,-0.00033570
4.09574397,-0.00939970
4.10574397,-0.01843318
4.11574397,-0.01843318
4.12574397,-0.00939970
4.13574397,-0.00939970
4.14574397,-0.00939970
4.15574397,-0.00939970
4.16574397,-0.00939970
4.17574397,-0.00939970
4.18574397,-0.00939970
4.19574397,-0.01843318
4.20574397,-0.01843318
4.21574397,-0.00939970
4.22574397,-0.00939970
4.23574397,-0.00033570
4.24574397,-0.00033570
4.25574397,-0.00033570
4.26574397,-0.00939970
4.27574397,-0.00939970
4.28574397,-0.00939970
4.29574397,-0.00939970
4.30574397,-0.00939970
4.31574397,-0.00939970
4.32574397,-0.01843318
4.33574397,-0.00939970
4.34574397,-0.00939970
4.35574397,-0.00939970
4.36574397,-0.00033570
4.37574397,-0.00939970
4.38574397,-0.00939970
4.39574397,-0.00939970
4.40574397,-0.00939970
4.41574397,-0.00939970
4.42574397,-0.00939970
4.43574397,-0.00939970
4.44574397,-0.00939970
4.45574397,-0.00939970
4.46574397,-0.00939970
4.47574397,-0.00033570
4.48574397,-0.00939970
4.49574397,-0.00939970
4.50574397,-0.00939970
4.51574397,-0.01843318
4.52574397,-0.00939970
4.53574397,-0.01843318
4.54574397,-0.00033570
4.55574397,-0.00939970
4.56574397,-0.00939970
4.57574397,-0.00939970
4.58574397,-0.00939970
4.59574397,-0.00033570
4.60574397,-0.00939970
4.61574397,-0.00033570
4.62574397,-0.01843318
4.63574397,-0.00939970
4.64574397,-0.01843318
4.65574397,-0.00939970
4.66574397,-0.00939970
4.67574397,-0.00939970
4.68574397,-0.00939970
4.69574397,-0.00939970
4.70574397,-0.00033570
4.71574397,-0.00033570
4.72574397,-0.00033570
4.73574397,-0.00033570
4.74574397,-0.00939970
4.75574397,-0.00939970
4.76574397,-0.01843318
4.77574397,-0.00939970
4.78574397,-0.00939970
4.79574397,-0.00939970
4.80574397,-0.00939970
4.81574397,-0.00939970
4.82574397,-0.00939970
4.83574397,-0.00033570
4.84574397,-0.00939970
4.85574397,-0.00033570
4.86574397,-0.00033570
4.87574397,-0.00939970
4.88574397,-0.00939970
4.89574397,-0.00939970
4.90574397,-0.01843318
4.91574397,-0.01843318
4.92574397,-0.00939970
4.93574397,-0.01843318
4.94574397,-0.00939970
4.95574397,-0.00033570
4.96574397,-0.00033570
4.97574397,-0.00939970
4.98574397,-0.00939970
4.99574397,-0.00939970
5.00574397,-0.00939970
5.01574397,-0.00939970
5.02574397,-0.00033570
5.03574397,-0.00033570
5.04574397,-0.01843318
5.05574397,-0.00939970
5.06574397,-0.01843318
5.07574397,-0.01843318
5.08574397,-0.00939970
5.09574397,-0.00033570
5.10574397,-0.00939970
5.11574397,-0.00939970
5.12574397,-0.00939970
5.13574397,-0.00939970
5.14574397,-0.00033570
5.15574397,-0.00939970
5.16574397,-0.00939970
5.17574396,-0.00033570
5.18574396,-0.00939970
5.19574396,-0.00939970
5.20574396,-0.00939970
5.21574396,-0.01843318
5.22574396,-0.01843318
5.23574396,-0.01843318
5.24574396,-0.01843318
5.25574396,-0.00939970
5.26574396,-0.00939970
5.27574396,-0.00033570
5.28574396,-0.00033570
5.29574396,-0.00033570
5.30574396,-0.00033570
5.31574396,-0.00939970
5.32574396,-0.00939970
5.33574396,-0.00939970
5.34574396,-0.00939970
5.35574396,-0.01843318
5.36574396,-0.01843318
5.37574396,-0.00939970
5.38574396,-0.00939970
5.39574396,-0.00033570
5.40574396,-0.00033570
5.41574396,-0.00033570
5.42574396,-0.00939970
5.43574396,-0.00939970
5.44574396,-0.00939970
5.45574396,-0.00939970
5.46574396,-0.01843318
5.47574396,-0.01843318
5.48574396,-0.01843318
5.49574396,-0.00939970
5.50574396,-0.00939970
5.51574396,-0.00033570
5.52574396,-0.00033570
5.53574396,-0.00939970
5.54574396,-0.00939970
5.55574396,-0.00939970
5.56574396,-0.00939970
5.57574396,-0.00939970
5.58574396,-0.01843318
5.59574396,-0.00939970
5.60574396,-0.00939970
5.61574396,-0.00939970
5.62574396,-0.01843318
5.63574396,-0.00939970
5.64574396,-0.00939970
5.65574396,-0.00939970
5.66574396,-0.00033570
5.67574396,-0.00033570
5.68574396,-0.00939970
5.69574396,-0.00939970
5.70574396,-0.00939970
5.71574396,-0.00033570
5.72574396,-0.00939970
5.73574396,-0.00939970
5.74574396,-0.00939970
5.75574396,-0.00939970
5.76574396,-0.00033570
5.77574396,-0.00939970
5.78574396,-0.00939970
5.79574396,-0.00939970
5.80574396,-0.01843318
5.81574396,-0.01843318
5.82574396,-0.00939970
5.83574396,-0.00939970
5.84574396,-0.00939970
5.85574396,-0.01843318
5.86574396,-0.00939970
5.87574396,-0.00939970
5.88574396,-0.00033570
5.89574396,-0.00033570
5.90574396,-0.00939970
5.91574396,-0.00033570
5.92574396,-0.00939970
5.93574396,-0.01843318
5.94574396,-0.01843318
5.95574396,-0.01843318
5.96574396,-0.00033570
5.97574396,-0.00033570
5.98574396,-0.00033570
5.99574396,-0.00939970
6.00574396,-0.00939970
6.01574396,-0.00939970
6.02574396,-0.00033570
6.03574396,-0.00033570
6.04574396,-0.00939970
6.05574396,-0.01843318
6.06574396,-0.01843318
6.07574396,-0.01843318
6.08574396,-0.00939970
6.09574396,-0.00939970
6.10574396,-0.00033570
6.11574396,0.00869778
6.12574396,-0.01843318
6.13574396,-0.01843318
6.14574396,-0.01843318
6.15574396,-0.00939970
6.16574396,-0.00033570
6.17574396,-0.00939970
6.18574396,-0.01843318
6.19574396,-0.00939970
6.20574396,-0.00033570
6.21574396,-0.00939970
6.22574396,-0.00033570
6.23574396,-0.00939970
6.24574396,-0.00939970
6.25574396,-0.00939970
6.26574396,-0.01843318
6.27574396,-0.00939970
6.28574396,-0.00939970
6.29574396,-0.00033570
6.30574396,-0.00033570
6.31574396,-0.00939970
6.32574396,-0.00939970
6.33574396,-0.00939970
6.34574396,-0.00939970
6.35574396,-0.00033570
6.36574396,-0.00939970
6.37574396,-0.01843318
6.38574396,-0.00939970
6.39574396,-0.00939970
6.40574396,-0.00939970
6.41574396,-0.00939970
6.42574396,-0.00033570
6.43574396,-0.00939970
6.44574396,-0.00939970
6.45574396,-0.00939970
6.46574396,-0.00033570
6.47574396,-0.00939970
6.48574396,-0.00939970
6.49574396,-0.00939970
6.50574396,-0.00939970
6.51574396,-0.00939970
6.52574396,-0.00939970
6.53574396,-0.00939970
6.54574396,-0.00033570
6.55574396,-0.00939970
6.56574396,-0.00939970
6.57574396,-0.00033570
6.58574396,-0.00939970
6.59574396,-0.01843318
6.60574396,-0.00939970
6.61574396,-0.00939970
6.62574396,-0.00033570
6.63574396,-0.00033570
6.64574396,-0.00939970
6.65574396,-0.00939970
6.66574396,-0.00939970
6.67574396,-0.00939970
6.68574396,-0.01843318
6.69574396,-0.01843318
6.70574396,-0.00939970
6.71574396,-0.00939970
6.72574396,-0.00939970
6.73574396,-0.00939970
6.74574396,-0.00033570
6.75574396,-0.00033570
6.76574396,-0.00939970
6.77574396,-0.00939970
6.78574396,-0.00939970
6.79574396,-0.00939970
6.80574396,-0.00939970
6.81574396,-0.00939970
6.82574395,-0.00033570
6.83574395,-0.00939970
6.84574395,-0.00033570
6.85574395,-0.00033570
6.86574395,-0.00939970
6.87574395,-0.00033570
6.88574395,-0.00939970
6.89574395,-0.00939970
6.90574395,-0.00939970
6.91574395,-0.00939970
6.92574395,-0.00939970
6.93574395,-0.01843318
6.94574395,-0.00939970
6.95574395,-0.00033570
6.96574395,-0.00939970
6.97574395,-0.00033570
6.98574395,-0.00033570
6.99574395,-0.00939970
7.00574395,-0.00939970
7.01574395,-0.00939970
7.02574395,-0.00939970
7.03574395,-0.00033570
7.04574395,-0.00939970
7.05574395,-0.00939970
7.06574395,-0.00939970
7.07574395,-0.00939970
7.08574395,-0.00939970
7.09574395,-0.00939970
7.10574395,-0.00939970
7.11574395,-0.00939970
7.12574395,-0.00939970
7.13574395,-0.00939970
7.14574395,-0.00033570
7.15574395,-0.00033570
7.16574395,-0.00939970
7.17574395,-0.00033570
7.18574395,-0.00939970
7.19574395,-0.01843318
7.20574395,-0.01843318
7.21574395,-0.00939970
7.22574395,-0.00939970
7.23574395,-0.00939970
7.24574395,-0.00033570
7.25574395,-0.00939970
7.26574395,-0.00033570
7.27574395,-0.00033570
7.28574395,-0.00033570
7.29574395,-0.00939970
7.30574395,-0.00033570
7.31574395,-0.00033570
7.32574395,-0.00939970
7.33574395,-0.00033570
7.34574395,-0.00939970
7.35574395,-0.00033570
7.36574395,-0.00939970
7.37574395,-0.00939970
7.38574395,-0.00939970
7.39574395,-0.00939970
7.40574395,-0.00939970
7.41574395,-0.00939970
7.42574395,-0.00939970
7.43574395,-0.00939970
7.44574395,-0.00033570
7.45574395,-0.00033570
7.46574395,-0.00939970
7.47574395,-0.00939970
7.48574395,-0.00939970
7.49574395,-0.00033570
7.50574395,-0.00939970
7.51574395,-0.00939970
7.52574395,-0.00939970
7.53574395,-0.01843318
7.54574395,-0.00939970
7.55574395,-0.00033570
7.56574395,-0.00033570
7.57574395,-0.00939970
7.58574395,-0.00033570
7.59574395,-0.00939970
7.60574395,-0.00939970
7.61574395,-0.00939970
7.62574395,-0.00939970
7.63574395,-0.00939970
7.64574395,-0.00939970
7.65574395,-0.00939970
7.66574395,-0.00939970
7.67574395,-0.00939970
7.68574395,-0.00033570
7.69574395,-0.00939970
7.70574395,-0.00939970
7.71574395,-0.00033570
7.72574395,-0.00033570
7.73574395,-0.00939970
7.74574395,-0.00033570
7.75574395,-0.00033570
7.76574395,-0.00033570
7.77574395,-0.00033570
7.78574395,0.00869778
7.79574395,0.00869778
7.80574395,-0.00939970
7.81574395,-0.01843318
7.82574395,-0.01843318
7.83574395,-0.01843318
7.84574395,-0.01843318
7.85574395,-0.00939970
7.86574395,-0.00033570
7.87574395,-0.00033570
7.88574395,-0.00033570
7.89574395,-0.00033570
7.90574395,-0.00033570
7.91574395,-0.00033570
7.92574395,-0.00033570
7.93574395,-0.00939970
7.94574395,-0.01843318
7.95574395,-0.03653065
7.96574395,-0.01843318
7.97574395,-0.00033570
7.98574395,0.01776177
7.99574395,0.01776177
8.00574395,0.00869778
8.01574395,-0.00033570
8.02574395,-0.00939970
8.03574395,-0.00939970
8.04574395,-0.00033570
8.05574395,-0.00033570
8.06574395,-0.00939970
8.07574395,-0.01843318
8.08574395,-0.00939970
8.09574395,-0.00939970
8.10574395,-0.00033570
8.11574395,-0.00033570
8.12574395,-0.00033570
8.13574395,-0.00033570
8.14574395,-0.00939970
8.15574395,-0.00939970
8.16574395,-0.00939970
8.17574395,-0.00939970
8.18574395,-0.00939970
8.19574395,-0.00939970
8.20574395,-0.00033570
8.21574395,-0.00033570
8.22574395,-0.00033570
8.23574395,-0.00033570
8.24574395,-0.00033570
8.25574395,-0.00939970
8.26574395,-0.00939970
8.27574395,-0.00939970
8.28574395,-0.00939970
8.29574395,-0.00939970
8.30574395,-0.00033570
8.31574395,-0.00939970
8.32574395,-0.00939970
8.33574395,-0.00033570
8.34574395,-0.00033570
8.35574395,-0.00033570
8.36574395,-0.00939970
8.37574395,-0.00939970
8.38574395,-0.00939970
8.39574395,-0.00939970
8.40574395,-0.00939970
8.41574395,-0.00033570
8.42574395,-0.00033570
8.43574395,-0.00939970
8.44574395,-0.00939970
8.45574395,-0.00033570
8.46574394,-0.00939970
8.47574394,-0.00939970
8.48574394,-0.00033570
8.49574394,-0.00939970
8.50574394,-0.00939970
8.51574394,-0.00939970
8.52574394,-0.00033570
8.53574394,-0.00033570
8.54574394,-0.00939970
8.55574394,-0.00033570
8.56574394,-0.00033570
