Time,Channel A
-1.13064303,-0.00033570
-1.12064303,-0.00939970
-1.11064303,-0.00033570
-1.10064303,-0.00033570
-1.09064303,-0.00033570
-1.08064303,-0.00033570
-1.07064303,-0.00033570
-1.06064303,-0.00033570
-1.05064303,-0.00033570
-1.04064303,-0.00033570
-1.03064303,-0.00033570
-1.02064303,-0.00033570
-1.01064303,-0.00939970
-1.00064303,-0.00033570
-0.99064303,-0.00939970
-0.98064303,-0.00033570
-0.97064303,-0.00939970
-0.96064303,-0.00939970
-0.95064303,-0.00033570
-0.94064303,-0.00033570
-0.93064303,-0.00033570
-0.92064303,-0.00033570
-0.91064303,-0.00033570
-0.90064303,-0.00033570
-0.89064303,-0.00939970
-0.88064303,-0.00033570
-0.87064303,-0.00939970
-0.86064303,-0.00033570
-0.85064303,-0.00033570
-0.84064303,-0.00033570
-0.83064303,-0.00033570
-0.82064303,-0.00033570
-0.81064303,-0.00939970
-0.80064303,-0.00939970
-0.79064303,-0.00939970
-0.78064303,-0.00939970
-0.77064303,-0.00939970
-0.76064303,-0.00033570
-0.75064303,-0.00939970
-0.74064303,-0.00033570
-0.73064303,-0.00033570
-0.72064303,-0.00939970
-0.71064303,-0.00033570
-0.70064303,-0.00939970
-0.69064303,-0.00033570
-0.68064303,-0.00939970
-0.67064303,-0.00033570
-0.66064303,-0.00939970
-0.65064303,-0.00033570
-0.64064303,-0.00033570
-0.63064303,-0.00033570
-0.62064303,-0.00033570
-0.61064303,-0.00033570
-0.60064303,-0.00033570
-0.59064303,-0.00939970
-0.58064303,-0.00939970
-0.57064303,-0.00939970
-0.56064303,-0.00939970
-0.55064303,-0.00939970
-0.54064303,-0.00939970
-0.53064303,-0.00033570
-0.52064303,-0.00033570
-0.51064303,-0.00033570
-0.50064303,-0.00033570
-0.49064303,-0.00033570
-0.48064303,-0.00033570
-0.47064303,-0.00939970
-0.46064303,-0.00033570
-0.45064303,-0.00939970
-0.44064303,-0.00033570
-0.43064303,-0.00939970
-0.42064303,-0.00939970
-0.41064303,-0.00939970
-0.40064303,-0.00939970
-0.39064303,-0.00939970
-0.38064303,-0.00033570
-0.37064303,-0.00939970
-0.36064303,-0.00033570
-0.35064303,-0.00033570
-0.34064303,-0.00033570
-0.33064303,-0.00033570
-0.32064303,-0.00033570
-0.31064303,-0.00033570
-0.30064303,-0.00033570
-0.29064303,-0.00939970
-0.28064303,-0.00939970
-0.27064303,-0.00033570
-0.26064303,-0.00033570
-0.25064303,-0.00939970
-0.24064303,-0.00033570
-0.23064303,-0.00033570
-0.22064303,-0.00033570
-0.21064303,-0.00033570
-0.20064303,-0.00033570
-0.19064303,-0.00939970
-0.18064303,-0.00939970
-0.17064303,-0.00939970
-0.16064303,-0.01843318
-0.15064303,-0.01843318
-0.14064303,-0.02746666
-0.13064304,-0.03653065
-0.12064304,-0.03653065
-0.11064304,-0.04556413
-0.10064304,-0.04556413
-0.09064304,-0.04556413
-0.08064304,-0.05462813
-0.07064304,-0.05462813
-0.06064304,-0.05462813
-0.05064304,-0.05462813
-0.04064304,-0.05462813
-0.03064304,-0.05462813
-0.02064304,-0.05462813
-0.01064304,-0.05462813
-0.00064304,-0.05462813
0.00935696,-0.06366161
0.01935696,-0.06366161
0.02935696,-0.06366161
0.03935696,-0.06366161
0.04935696,-0.06366161
0.05935696,-0.07272561
0.06935696,-0.06366161
0.07935696,-0.07272561
0.08935696,-0.07272561
0.09935696,-0.07272561
0.10935696,-0.06366161
0.11935696,-0.06366161
0.12935696,-0.06366161
0.13935696,-0.06366161
0.14935696,-0.05462813
0.15935696,-0.06366161
0.16935696,-0.06366161
0.17935696,-0.07272561
0.18935696,-0.07272561
0.19935696,-0.07272561
0.20935696,-0.07272561
0.21935696,-0.07272561
0.22935696,-0.06366161
0.23935696,-0.06366161
0.24935696,-0.05462813
0.25935696,-0.06366161
0.26935696,-0.05462813
0.27935696,-0.05462813
0.28935696,-0.05462813
0.29935696,-0.05462813
0.30935696,-0.05462813
0.31935696,-0.05462813
0.32935696,-0.05462813
0.33935696,-0.05462813
0.34935696,-0.05462813
0.35935696,-0.05462813
0.36935696,-0.05462813
0.37935696,-0.05462813
0.38935696,-0.05462813
0.39935696,-0.04556413
0.40935696,-0.05462813
0.41935696,-0.04556413
0.42935696,-0.04556413
0.43935696,-0.05462813
0.44935696,-0.05462813
0.45935696,-0.04556413
0.46935696,-0.04556413
0.47935696,-0.04556413
0.48935696,-0.03653065
0.49935696,-0.03653065
0.50935696,-0.04556413
0.51935696,-0.04556413
0.52935696,-0.05462813
0.53935696,-0.05462813
0.54935696,-0.05462813
0.55935696,-0.04556413
0.56935696,-0.03653065
0.57935696,-0.03653065
0.58935696,-0.04556413
0.59935696,-0.03653065
0.60935696,-0.03653065
0.61935696,-0.03653065
0.62935696,-0.04556413
0.63935696,-0.03653065
0.64935696,-0.03653065
0.65935696,-0.04556413
0.66935696,-0.03653065
0.67935696,-0.03653065
0.68935696,-0.03653065
0.69935696,-0.03653065
0.70935696,-0.03653065
0.71935696,-0.03653065
0.72935696,-0.03653065
0.73935696,-0.03653065
0.74935696,-0.03653065
0.75935696,-0.03653065
0.76935696,-0.03653065
0.77935696,-0.03653065
0.78935696,-0.02746666
0.79935696,-0.02746666
0.80935696,-0.03653065
0.81935696,-0.02746666
0.82935696,-0.02746666
0.83935696,-0.02746666
0.84935696,-0.03653065
0.85935696,-0.02746666
0.86935696,-0.02746666
0.87935696,-0.02746666
0.88935696,-0.01843318
0.89935696,-0.02746666
0.90935696,-0.02746666
0.91935696,-0.02746666
0.92935696,-0.03653065
0.93935696,-0.03653065
0.94935696,-0.02746666
0.95935696,-0.02746666
0.96935696,-0.02746666
0.97935696,-0.02746666
0.98935696,-0.01843318
0.99935696,-0.01843318
1.00935696,-0.02746666
1.01935696,-0.01843318
1.02935696,-0.01843318
1.03935696,-0.02746666
1.04935696,-0.03653065
1.05935696,-0.03653065
1.06935696,-0.02746666
1.07935696,-0.01843318
1.08935696,-0.01843318
1.09935696,-0.01843318
1.10935696,-0.01843318
1.11935696,-0.01843318
1.12935696,-0.01843318
1.13935696,-0.01843318
1.14935696,-0.01843318
1.15935696,-0.02746666
1.16935696,-0.01843318
1.17935696,-0.02746666
1.18935696,-0.02746666
1.19935696,-0.01843318
1.20935696,-0.00939970
1.21935696,-0.00033570
1.22935696,-0.00033570
1.23935696,-0.01843318
1.24935696,-0.01843318
1.25935696,-0.03653065
1.26935696,-0.02746666
1.27935696,-0.01843318
1.28935696,-0.01843318
1.29935696,-0.01843318
1.30935696,-0.01843318
1.31935696,-0.01843318
1.32935696,-0.01843318
1.33935696,-0.01843318
1.34935696,-0.00939970
1.35935696,-0.01843318
1.36935696,-0.01843318
1.37935696,-0.01843318
1.38935696,-0.01843318
1.39935696,-0.01843318
1.40935696,-0.01843318
1.41935696,-0.01843318
1.42935696,-0.01843318
1.43935696,-0.01843318
1.44935696,-0.01843318
1.45935696,-0.01843318
1.46935696,-0.01843318
1.47935696,-0.01843318
1.48935696,-0.01843318
1.49935696,-0.01843318
1.50935695,-0.01843318
1.51935695,-0.01843318
1.52935695,-0.01843318
1.53935695,-0.00939970
1.54935695,-0.01843318
1.55935695,-0.01843318
1.56935695,-0.01843318
1.57935695,-0.01843318
1.58935695,-0.01843318
1.59935695,-0.01843318
1.60935695,-0.01843318
1.61935695,-0.01843318
1.62935695,-0.01843318
1.63935695,-0.01843318
1.64935695,-0.01843318
1.65935695,-0.01843318
1.66935695,-0.00939970
1.67935695,-0.00939970
1.68935695,-0.00939970
1.69935695,-0.01843318
1.70935695,-0.01843318
1.71935695,-0.00939970
1.72935695,-0.01843318
1.73935695,-0.01843318
1.74935695,-0.00939970
1.75935695,-0.00939970
1.76935695,-0.00939970
1.77935695,-0.00939970
1.78935695,-0.01843318
1.79935695,-0.01843318
1.80935695,-0.01843318
1.81935695,-0.01843318
1.82935695,-0.01843318
1.83935695,-0.01843318
1.84935695,-0.00939970
1.85935695,-0.00939970
1.86935695,-0.00939970
1.87935695,-0.00939970
1.88935695,-0.01843318
1.89935695,-0.00939970
1.90935695,-0.01843318
1.91935695,-0.01843318
1.92935695,-0.01843318
1.93935695,-0.01843318
1.94935695,-0.01843318
1.95935695,-0.01843318
1.96935695,-0.01843318
1.97935695,-0.00939970
1.98935695,-0.00939970
1.99935695,-0.00939970
2.00935695,-0.00939970
2.01935695,-0.00939970
2.02935695,-0.00939970
2.03935695,-0.00939970
2.04935695,-0.00939970
2.05935695,-0.01843318
2.06935695,-0.00939970
2.07935695,-0.00939970
2.08935695,-0.00939970
2.09935695,-0.00939970
2.10935695,-0.00939970
2.11935695,-0.00939970
2.12935695,-0.00939970
2.13935695,-0.00939970
2.14935695,-0.00939970
2.15935695,-0.00939970
2.16935695,-0.00939970
2.17935695,-0.01843318
2.18935695,-0.01843318
2.19935695,-0.00939970
2.20935695,-0.01843318
2.21935695,-0.00939970
2.22935695,-0.01843318
2.23935695,-0.01843318
2.24935695,-0.00939970
2.25935695,-0.00939970
2.26935695,-0.00939970
2.27935695,-0.00939970
2.28935695,-0.00939970
2.29935695,-0.00939970
2.30935695,-0.00939970
2.31935695,-0.00939970
2.32935695,-0.00939970
2.33935695,-0.00939970
2.34935695,-0.01843318
2.35935695,-0.00939970
2.36935695,-0.00939970
2.37935695,-0.00939970
2.38935695,-0.00939970
2.39935695,-0.00939970
2.40935695,-0.00033570
2.41935695,-0.00939970
2.42935695,-0.00939970
2.43935695,-0.00939970
2.44935695,-0.00939970
2.45935695,-0.00939970
2.46935695,-0.01843318
2.47935695,-0.01843318
2.48935695,-0.00939970
2.49935695,-0.00939970
2.50935695,-0.00939970
2.51935695,-0.00033570
2.52935695,-0.00939970
2.53935695,-0.00939970
2.54935695,-0.00939970
2.55935695,-0.00939970
2.56935695,-0.00939970
2.57935695,-0.00939970
2.58935695,-0.01843318
2.59935695,-0.00939970
2.60935695,-0.00939970
2.61935695,-0.00939970
2.62935695,-0.00939970
2.63935695,-0.00939970
2.64935695,-0.01843318
2.65935695,-0.00939970
2.66935695,-0.00939970
2.67935695,-0.00033570
2.68935695,-0.00939970
2.69935695,-0.00939970
2.70935695,-0.00939970
2.71935695,-0.00939970
2.72935695,-0.00939970
2.73935695,-0.00939970
2.74935695,-0.00939970
2.75935695,-0.00939970
2.76935695,-0.00939970
2.77935695,-0.00939970
2.78935695,-0.00939970
2.79935695,-0.00939970
2.80935695,-0.00939970
2.81935695,-0.00033570
2.82935695,-0.00939970
2.83935695,-0.00939970
2.84935695,-0.00939970
2.85935695,-0.00939970
2.86935695,-0.00939970
2.87935695,-0.00939970
2.88935695,-0.00033570
2.89935695,0.00869778
2.90935695,-0.00033570
2.91935695,-0.01843318
2.92935695,-0.01843318
2.93935695,-0.01843318
2.94935695,-0.00939970
2.95935695,-0.00939970
2.96935695,-0.00939970
2.97935695,-0.00033570
2.98935695,-0.00939970
2.99935695,-0.00939970
3.00935695,-0.00939970
3.01935695,-0.00033570
3.02935695,-0.00939970
3.03935695,-0.00939970
3.04935695,-0.01843318
3.05935695,-0.02746666
3.06935695,-0.01843318
3.07935695,-0.00033570
3.08935695,0.00869778
3.09935695,0.00869778
3.10935695,-0.00033570
3.11935695,-0.00939970
3.12935695,-0.01843318
3.13935695,-0.00939970
3.14935695,-0.00033570
3.15935694,-0.00033570
3.16935694,-0.00939970
3.17935694,-0.01843318
3.18935694,-0.01843318
3.19935694,-0.01843318
3.20935694,-0.00939970
3.21935694,-0.00033570
3.22935694,-0.00033570
3.23935694,-0.00033570
3.24935694,-0.00033570
3.25935694,-0.00033570
3.26935694,-0.00939970
3.27935694,-0.00939970
3.28935694,-0.01843318
3.29935694,-0.01843318
3.30935694,-0.01843318
3.31935694,-0.00939970
3.32935694,-0.00033570
3.33935694,-0.00033570
3.34935694,-0.00939970
3.35935694,-0.00939970
3.36935694,-0.00939970
3.37935694,-0.00939970
3.38935694,-0.00939970
3.39935694,-0.00939970
3.40935694,-0.00939970
3.41935694,-0.00939970
3.42935694,-0.00939970
3.43935694,-0.00033570
3.44935694,-0.00033570
3.45935694,-0.00033570
3.46935694,-0.00033570
3.47935694,-0.00939970
3.48935694,-0.00939970
3.49935694,-0.00939970
3.50935694,-0.00939970
3.51935694,-0.00939970
3.52935694,-0.00939970
3.53935694,-0.00939970
3.54935694,-0.00939970
3.55935694,-0.00939970
3.56935694,-0.00939970
3.57935694,-0.00939970
3.58935694,-0.00939970
3.59935694,-0.00939970
3.60935694,-0.00939970
3.61935694,-0.00939970
3.62935694,-0.00939970
3.63935694,-0.00939970
3.64935694,-0.00033570
3.65935694,-0.00939970
3.66935694,-0.00939970
3.67935694,-0.00939970
3.68935694,-0.00033570
3.69935694,-0.00033570
3.70935694,-0.00939970
3.71935694,-0.00939970
3.72935694,-0.00939970
3.73935694,-0.00939970
3.74935694,-0.00939970
3.75935694,-0.00939970
3.76935694,-0.00939970
3.77935694,-0.01843318
3.78935694,-0.00939970
3.79935694,-0.00939970
3.80935694,-0.00939970
3.81935694,-0.00033570
3.82935694,-0.00033570
3.83935694,-0.00939970
3.84935694,-0.00939970
3.85935694,-0.00939970
3.86935694,-0.00939970
3.87935694,-0.00939970
3.88935694,-0.00939970
3.89935694,-0.00033570
3.90935694,-0.00939970
3.91935694,-0.00939970
3.92935694,-0.00939970
3.93935694,-0.00939970
3.94935694,-0.00939970
3.95935694,-0.00939970
3.96935694,-0.00939970
3.97935694,-0.00939970
3.98935694,-0.00939970
3.99935694,-0.00939970
4.00935694,-0.00939970
4.01935694,-0.00939970
4.02935694,-0.00939970
4.03935694,-0.00939970
4.04935694,-0.00939970
4.05935694,-0.00033570
4.06935694,-0.00033570
4.07935694,-0.00033570
4.08935694,-0.00033570
4.09935694,-0.00033570
4.10935694,-0.00939970
4.11935694,-0.00939970
4.12935694,-0.00939970
4.13935694,-0.01843318
4.14935694,-0.01843318
4.15935694,-0.00939970
4.16935694,-0.00939970
4.17935694,-0.00939970
4.18935694,-0.00033570
4.19935694,-0.00939970
4.20935694,-0.00939970
4.21935694,-0.00939970
4.22935694,-0.00939970
4.23935694,-0.00939970
4.24935694,-0.00939970
4.25935694,-0.01843318
4.26935694,-0.01843318
4.27935694,-0.01843318
4.28935694,-0.01843318
4.29935694,-0.01843318
4.30935694,-0.00939970
4.31935694,-0.00033570
4.32935694,-0.00939970
4.33935694,-0.00033570
4.34935694,-0.00033570
4.35935694,-0.00939970
4.36935694,-0.00939970
4.37935694,-0.00939970
4.38935694,-0.00939970
4.39935694,-0.00939970
4.40935694,-0.01843318
4.41935694,-0.00939970
4.42935694,-0.00033570
4.43935694,-0.00939970
4.44935694,-0.00939970
4.45935694,-0.00939970
4.46935694,-0.00939970
4.47935694,-0.00939970
4.48935694,-0.00033570
4.49935694,-0.00033570
4.50935694,-0.00939970
4.51935694,-0.00939970
4.52935694,-0.00939970
4.53935694,-0.00939970
4.54935694,-0.00939970
4.55935694,-0.00939970
4.56935694,-0.00939970
4.57935694,-0.00939970
4.58935694,-0.01843318
4.59935694,-0.00939970
4.60935694,-0.00939970
4.61935694,-0.00939970
4.62935694,-0.00939970
4.63935694,-0.00939970
4.64935694,-0.00939970
4.65935694,-0.00939970
4.66935694,-0.00939970
4.67935694,-0.00939970
4.68935694,-0.00033570
4.69935694,-0.00939970
4.70935694,-0.00939970
4.71935694,-0.00939970
4.72935694,-0.00033570
4.73935694,-0.00939970
4.74935694,-0.00033570
4.75935694,-0.00939970
4.76935694,-0.00939970
4.77935694,-0.00939970
4.78935694,-0.00939970
4.79935693,-0.00939970
4.80935693,-0.00939970
4.81935693,-0.00939970
4.82935693,-0.00033570
4.83935693,-0.00939970
4.84935693,-0.00939970
4.85935693,-0.00939970
4.86935693,-0.00939970
4.87935693,-0.00939970
4.88935693,-0.00939970
4.89935693,-0.00939970
4.90935693,-0.01843318
4.91935693,-0.00939970
4.92935693,-0.00939970
4.93935693,-0.00939970
4.94935693,-0.00939970
4.95935693,-0.00939970
4.96935693,-0.00939970
4.97935693,-0.00939970
4.98935693,-0.00939970
4.99935693,-0.00939970
5.00935693,-0.00939970
5.01935693,-0.00939970
5.02935693,-0.00033570
5.03935693,-0.00033570
5.04935693,-0.00033570
5.05935693,-0.00033570
5.06935693,-0.00033570
5.07935693,-0.00939970
5.08935693,-0.00939970
5.09935693,-0.00939970
5.10935693,-0.00939970
5.11935693,-0.00939970
5.12935693,-0.01843318
5.13935693,-0.00939970
5.14935693,-0.00939970
5.15935693,-0.00939970
5.16935693,-0.00033570
5.17935693,-0.00939970
5.18935693,-0.00939970
5.19935693,-0.00939970
5.20935693,-0.00939970
5.21935693,-0.00939970
5.22935693,-0.00939970
5.23935693,-0.00939970
5.24935693,-0.00939970
5.25935693,-0.00939970
5.26935693,-0.00939970
5.27935693,-0.00939970
5.28935693,-0.00033570
5.29935693,-0.00939970
5.30935693,-0.00033570
5.31935693,-0.00939970
5.32935693,-0.00939970
5.33935693,-0.00939970
5.34935693,-0.00939970
5.35935693,-0.00939970
5.36935693,-0.00033570
5.37935693,-0.00033570
5.38935693,-0.00939970
5.39935693,-0.00939970
5.40935693,-0.00939970
5.41935693,-0.00939970
5.42935693,-0.00939970
5.43935693,-0.00939970
5.44935693,-0.01843318
5.45935693,-0.00939970
5.46935693,-0.00939970
5.47935693,-0.00033570
5.48935693,-0.00939970
5.49935693,-0.00033570
5.50935693,-0.00939970
5.51935693,-0.00033570
5.52935693,-0.00939970
5.53935693,-0.00939970
5.54935693,-0.01843318
5.55935693,-0.00939970
5.56935693,-0.00939970
5.57935693,-0.00939970
5.58935693,-0.00939970
5.59935693,-0.00033570
5.60935693,-0.00939970
5.61935693,-0.00033570
5.62935693,-0.00939970
5.63935693,-0.00939970
5.64935693,-0.00939970
5.65935693,-0.00939970
5.66935693,-0.00939970
5.67935693,-0.00939970
5.68935693,-0.00939970
5.69935693,-0.00939970
5.70935693,-0.00033570
5.71935693,-0.00939970
5.72935693,-0.00939970
5.73935693,-0.00939970
5.74935693,-0.00939970
5.75935693,-0.00939970
5.76935693,-0.00939970
5.77935693,-0.00939970
5.78935693,-0.00939970
5.79935693,-0.01843318
5.80935693,-0.00939970
5.81935693,-0.00033570
5.82935693,-0.00939970
5.83935693,-0.00939970
5.84935693,-0.00939970
5.85935693,-0.00033570
5.86935693,-0.00033570
5.87935693,-0.00939970
5.88935693,-0.00033570
5.89935693,-0.00033570
5.90935693,-0.00939970
5.91935693,-0.00939970
5.92935693,-0.00939970
5.93935693,-0.00939970
5.94935693,-0.00939970
5.95935693,-0.00939970
5.96935693,-0.01843318
5.97935693,-0.00939970
5.98935693,-0.00939970
5.99935693,-0.00033570
6.00935693,-0.00939970
6.01935693,-0.00939970
6.02935693,-0.00939970
6.03935693,-0.00939970
6.04935693,-0.00033570
6.05935693,-0.00033570
6.06935693,-0.00939970
6.07935693,-0.00939970
6.08935693,-0.00939970
6.09935693,-0.00939970
6.10935693,-0.00939970
6.11935693,-0.00939970
6.12935693,-0.01843318
6.13935693,-0.00939970
6.14935693,-0.00939970
6.15935693,-0.00939970
6.16935693,-0.00033570
6.17935693,-0.00939970
6.18935693,-0.00033570
6.19935693,-0.00033570
6.20935693,-0.00033570
6.21935693,-0.00939970
6.22935693,-0.00939970
6.23935693,-0.00939970
6.24935693,-0.00939970
6.25935693,-0.00939970
6.26935693,-0.00939970
6.27935693,-0.00939970
6.28935693,-0.00033570
6.29935693,-0.00939970
6.30935693,-0.00033570
6.31935693,-0.00939970
6.32935693,-0.00939970
6.33935693,-0.00939970
6.34935693,-0.00939970
6.35935693,-0.00939970
6.36935693,-0.00939970
6.37935693,-0.01843318
6.38935693,-0.00939970
6.39935693,-0.00939970
6.40935693,-0.00939970
6.41935693,-0.00033570
6.42935693,-0.00033570
6.43935693,-0.00939970
6.44935692,-0.00033570
6.45935692,-0.00939970
6.46935692,-0.00939970
6.47935692,-0.00033570
6.48935692,-0.00939970
6.49935692,-0.00939970
6.50935692,-0.00939970
6.51935692,-0.00939970
6.52935692,-0.00939970
6.53935692,-0.00939970
6.54935692,-0.00939970
6.55935692,-0.00939970
6.56935692,-0.00033570
6.57935692,-0.00939970
6.58935692,-0.00939970
6.59935692,-0.00939970
6.60935692,-0.00033570
6.61935692,-0.00939970
6.62935692,-0.01843318
6.63935692,-0.01843318
6.64935692,-0.01843318
6.65935692,-0.00939970
6.66935692,-0.00033570
6.67935692,-0.00939970
6.68935692,-0.00033570
6.69935692,-0.00033570
6.70935692,-0.00939970
6.71935692,-0.00033570
6.72935692,-0.00939970
6.73935692,-0.00033570
6.74935692,-0.00939970
6.75935692,-0.00939970
6.76935692,-0.00939970
6.77935692,-0.00939970
6.78935692,-0.00033570
6.79935692,-0.00033570
6.80935692,-0.00033570
6.81935692,-0.00033570
6.82935692,-0.00033570
6.83935692,-0.00939970
6.84935692,-0.00033570
6.85935692,-0.00033570
6.86935692,-0.00939970
6.87935692,-0.00939970
6.88935692,-0.01843318
6.89935692,-0.00939970
6.90935692,-0.00939970
6.91935692,-0.00939970
6.92935692,-0.00939970
6.93935692,-0.00033570
6.94935692,-0.00033570
6.95935692,-0.00939970
6.96935692,-0.01843318
6.97935692,-0.01843318
6.98935692,-0.00033570
6.99935692,-0.00033570
7.00935692,-0.00033570
7.01935692,-0.00939970
7.02935692,-0.00939970
7.03935692,-0.00939970
7.04935692,-0.00033570
7.05935692,-0.00939970
7.06935692,-0.00033570
7.07935692,-0.00939970
7.08935692,-0.00939970
7.09935692,-0.00939970
7.10935692,-0.00033570
7.11935692,-0.00033570
7.12935692,0.00869778
7.13935692,0.00869778
7.14935692,0.00869778
7.15935692,-0.00939970
7.16935692,-0.01843318
7.17935692,-0.01843318
7.18935692,-0.01843318
7.19935692,-0.00939970
7.20935692,-0.00033570
7.21935692,-0.00939970
7.22935692,-0.00939970
7.23935692,-0.00033570
7.24935692,-0.00033570
7.25935692,-0.00033570
7.26935692,-0.00033570
7.27935692,-0.00939970
7.28935692,-0.01843318
7.29935692,-0.01843318
7.30935692,-0.00939970
7.31935692,-0.00939970
7.32935692,-0.00939970
7.33935692,-0.00033570
7.34935692,-0.00939970
7.35935692,-0.00033570
7.36935692,-0.00033570
7.37935692,-0.00939970
7.38935692,-0.00033570
7.39935692,-0.00939970
7.40935692,-0.00939970
7.41935692,-0.00033570
7.42935692,-0.00939970
7.43935692,-0.00033570
7.44935692,-0.00939970
7.45935692,-0.00939970
7.46935692,-0.00939970
7.47935692,-0.00033570
7.48935692,-0.00939970
7.49935692,-0.00033570
7.50935692,-0.00033570
7.51935692,-0.00939970
7.52935692,-0.00939970
7.53935692,-0.00033570
7.54935692,-0.00939970
7.55935692,-0.00939970
7.56935692,-0.00939970
7.57935692,-0.00939970
7.58935692,-0.00033570
7.59935692,-0.00939970
7.60935692,-0.00939970
7.61935692,-0.00939970
7.62935692,-0.00939970
7.63935692,-0.00939970
7.64935692,-0.00939970
7.65935692,-0.00033570
7.66935692,-0.00939970
7.67935692,-0.00939970
7.68935692,-0.00939970
7.69935692,-0.00939970
7.70935692,-0.00939970
7.71935692,-0.00033570
7.72935692,-0.00939970
7.73935692,-0.00033570
7.74935692,-0.00033570
7.75935692,-0.00033570
7.76935692,-0.00033570
7.77935692,-0.00033570
7.78935692,-0.00939970
7.79935692,-0.00033570
7.80935692,-0.00939970
7.81935692,-0.00939970
7.82935692,-0.00939970
7.83935692,-0.00939970
7.84935692,-0.00033570
7.85935692,-0.00939970
7.86935692,-0.00939970
7.87935692,-0.00939970
7.88935692,-0.00939970
7.89935692,-0.00939970
7.90935692,-0.00939970
7.91935692,-0.00033570
7.92935692,-0.00033570
7.93935692,-0.00033570
7.94935692,-0.00033570
7.95935692,-0.00939970
7.96935692,-0.00939970
7.97935692,-0.00033570
7.98935692,-0.00033570
7.99935692,-0.00939970
8.00935692,-0.00939970
8.01935692,-0.00939970
8.02935692,-0.00939970
8.03935692,-0.00939970
8.04935692,-0.00939970
8.05935692,-0.00033570
8.06935692,-0.00033570
8.07935692,-0.00033570
8.08935691,-0.00033570
8.09935691,-0.00033570
8.10935691,-0.00939970
8.11935691,-0.00939970
8.12935691,-0.00939970
8.13935691,-0.00939970
8.14935691,-0.00939970
8.15935691,-0.00939970
8.16935691,-0.00033570
8.17935691,-0.00033570
8.18935691,-0.00033570
8.19935691,-0.00939970
8.20935691,-0.00033570
8.21935691,-0.00939970
8.22935691,-0.00939970
8.23935691,-0.00033570
8.24935691,-0.00033570
8.25935691,-0.00033570
8.26935691,-0.00939970
8.27935691,-0.00939970
8.28935691,-0.00939970
8.29935691,-0.00939970
8.30935691,-0.00033570
8.31935691,-0.00939970
8.32935691,-0.00033570
8.33935691,-0.00033570
8.34935691,-0.00033570
8.35935691,-0.00033570
8.36935691,-0.00939970
8.37935691,-0.00939970
8.38935691,-0.00939970
8.39935691,-0.00033570
8.40935691,-0.00939970
8.41935691,-0.00939970
8.42935691,-0.00939970
8.43935691,-0.00033570
8.44935691,-0.00939970
8.45935691,-0.00939970
8.46935691,-0.00939970
8.47935691,-0.00033570
8.48935691,-0.00033570
8.49935691,-0.00033570
8.50935691,-0.00033570
8.51935691,-0.00033570
8.52935691,-0.00033570
8.53935691,-0.00033570
8.54935691,-0.00033570
8.55935691,-0.00939970
