Time,Channel A
-1.13222191,-0.00033570
-1.12222191,-0.00033570
-1.11222191,-0.00033570
-1.10222191,-0.00033570
-1.09222191,-0.00033570
-1.08222191,-0.00033570
-1.07222191,-0.00033570
-1.06222191,-0.00033570
-1.05222191,-0.00033570
-1.04222191,-0.00939970
-1.03222191,-0.00033570
-1.02222191,-0.00939970
-1.01222191,-0.00939970
-1.00222191,-0.00939970
-0.99222191,-0.00033570
-0.98222191,-0.00033570
-0.97222191,-0.00033570
-0.96222191,-0.00033570
-0.95222191,-0.00033570
-0.94222191,-0.00033570
-0.93222191,-0.00033570
-0.92222191,-0.00033570
-0.91222191,-0.00033570
-0.90222191,-0.00939970
-0.89222191,-0.00033570
-0.88222191,-0.00033570
-0.87222191,-0.00939970
-0.86222191,-0.00033570
-0.85222191,-0.00939970
-0.84222191,-0.00033570
-0.83222191,-0.00033570
-0.82222191,-0.00939970
-0.81222191,-0.00939970
-0.80222191,-0.00033570
-0.79222191,-0.00939970
-0.78222191,-0.00939970
-0.77222191,-0.00939970
-0.76222191,-0.00939970
-0.75222191,-0.00033570
-0.74222191,-0.00939970
-0.73222191,-0.00033570
-0.72222191,-0.00033570
-0.71222191,-0.00033570
-0.70222191,-0.00033570
-0.69222191,-0.00939970
-0.68222191,-0.00033570
-0.67222191,-0.00033570
-0.66222191,-0.00033570
-0.65222191,-0.00939970
-0.64222191,-0.00939970
-0.63222191,-0.00033570
-0.62222191,-0.00033570
-0.61222191,-0.00939970
-0.60222192,-0.00033570
-0.59222192,-0.00033570
-0.58222192,-0.00033570
-0.57222192,-0.00033570
-0.56222192,-0.00033570
-0.55222192,-0.00033570
-0.54222192,-0.00033570
-0.53222192,-0.00033570
-0.52222192,-0.00033570
-0.51222192,-0.00033570
-0.50222192,-0.00939970
-0.49222192,-0.00939970
-0.48222192,-0.00033570
-0.47222192,-0.00939970
-0.46222192,-0.00939970
-0.45222192,-0.00033570
-0.44222192,-0.00033570
-0.43222192,-0.00033570
-0.42222192,-0.00033570
-0.41222192,-0.00033570
-0.40222192,-0.00033570
-0.39222192,-0.00033570
-0.38222192,-0.00033570
-0.37222192,-0.00939970
-0.36222192,-0.00939970
-0.35222192,-0.00939970
-0.34222192,-0.00033570
-0.33222192,-0.00033570
-0.32222192,-0.00033570
-0.31222192,-0.00939970
-0.30222192,-0.00033570
-0.29222192,-0.00033570
-0.28222192,-0.00033570
-0.27222192,-0.00033570
-0.26222192,-0.00939970
-0.25222192,-0.00033570
-0.24222192,-0.00033570
-0.23222192,-0.00939970
-0.22222192,-0.00939970
-0.21222192,-0.00033570
-0.20222192,-0.00033570
-0.19222192,-0.00033570
-0.18222192,-0.00033570
-0.17222192,-0.00033570
-0.16222192,-0.00033570
-0.15222192,-0.00033570
-0.14222192,-0.00033570
-0.13222192,-0.00939970
-0.12222192,-0.00939970
-0.11222192,-0.01843318
-0.10222192,-0.01843318
-0.09222192,-0.02746666
-0.08222192,-0.03653065
-0.07222192,-0.03653065
-0.06222192,-0.03653065
-0.05222192,-0.03653065
-0.04222192,-0.04556413
-0.03222192,-0.04556413
-0.02222192,-0.05462813
-0.01222192,-0.05462813
-0.00222192,-0.05462813
0.00777808,-0.06366161
0.01777808,-0.07272561
0.02777808,-0.07272561
0.03777808,-0.07272561
0.04777808,-0.07272561
0.05777808,-0.07272561
0.06777808,-0.07272561
0.07777808,-0.07272561
0.08777808,-0.07272561
0.09777808,-0.08175909
0.10777808,-0.08175909
0.11777808,-0.07272561
0.12777808,-0.07272561
0.13777808,-0.07272561
0.14777808,-0.07272561
0.15777808,-0.07272561
0.16777808,-0.07272561
0.17777808,-0.07272561
0.18777808,-0.07272561
0.19777808,-0.07272561
0.20777808,-0.07272561
0.21777808,-0.07272561
0.22777808,-0.07272561
0.23777808,-0.07272561
0.24777808,-0.07272561
0.25777808,-0.07272561
0.26777808,-0.07272561
0.27777808,-0.07272561
0.28777808,-0.07272561
0.29777808,-0.07272561
0.30777808,-0.07272561
0.31777808,-0.07272561
0.32777808,-0.07272561
0.33777808,-0.06366161
0.34777808,-0.07272561
0.35777808,-0.07272561
0.36777808,-0.06366161
0.37777808,-0.06366161
0.38777808,-0.07272561
0.39777808,-0.06366161
0.40777808,-0.06366161
0.41777808,-0.06366161
0.42777808,-0.05462813
0.43777808,-0.05462813
0.44777808,-0.05462813
0.45777808,-0.05462813
0.46777808,-0.05462813
0.47777808,-0.06366161
0.48777808,-0.05462813
0.49777808,-0.05462813
0.50777808,-0.05462813
0.51777808,-0.05462813
0.52777808,-0.05462813
0.53777808,-0.05462813
0.54777808,-0.05462813
0.55777808,-0.05462813
0.56777808,-0.05462813
0.57777808,-0.04556413
0.58777808,-0.04556413
0.59777808,-0.04556413
0.60777808,-0.04556413
0.61777808,-0.04556413
0.62777808,-0.03653065
0.63777808,-0.05462813
0.64777808,-0.04556413
0.65777808,-0.04556413
0.66777808,-0.04556413
0.67777808,-0.05462813
0.68777808,-0.05462813
0.69777808,-0.04556413
0.70777808,-0.04556413
0.71777808,-0.04556413
0.72777808,-0.03653065
0.73777808,-0.03653065
0.74777808,-0.03653065
0.75777808,-0.03653065
0.76777808,-0.03653065
0.77777808,-0.03653065
0.78777808,-0.03653065
0.79777808,-0.03653065
0.80777808,-0.03653065
0.81777808,-0.03653065
0.82777808,-0.03653065
0.83777808,-0.03653065
0.84777808,-0.02746666
0.85777808,-0.02746666
0.86777808,-0.02746666
0.87777808,-0.02746666
0.88777808,-0.02746666
0.89777808,-0.03653065
0.90777808,-0.02746666
0.91777808,-0.03653065
0.92777808,-0.03653065
0.93777808,-0.03653065
0.94777808,-0.03653065
0.95777808,-0.02746666
0.96777808,-0.02746666
0.97777808,-0.02746666
0.98777808,-0.03653065
0.99777808,-0.02746666
1.00777808,-0.02746666
1.01777808,-0.02746666
1.02777808,-0.02746666
1.03777808,-0.02746666
1.04777807,-0.02746666
1.05777807,-0.02746666
1.06777807,-0.02746666
1.07777807,-0.01843318
1.08777807,-0.01843318
1.09777807,-0.02746666
1.10777807,-0.02746666
1.11777807,-0.02746666
1.12777807,-0.02746666
1.13777807,-0.02746666
1.14777807,-0.02746666
1.15777807,-0.02746666
1.16777807,-0.02746666
1.17777807,-0.01843318
1.18777807,-0.01843318
1.19777807,-0.01843318
1.20777807,-0.01843318
1.21777807,-0.01843318
1.22777807,-0.01843318
1.23777807,-0.01843318
1.24777807,-0.02746666
1.25777807,-0.01843318
1.26777807,-0.02746666
1.27777807,-0.01843318
1.28777807,-0.02746666
1.29777807,-0.01843318
1.30777807,-0.01843318
1.31777807,-0.01843318
1.32777807,-0.01843318
1.33777807,-0.01843318
1.34777807,-0.01843318
1.35777807,-0.01843318
1.36777807,-0.01843318
1.37777807,-0.01843318
1.38777807,-0.01843318
1.39777807,-0.01843318
1.40777807,-0.01843318
1.41777807,-0.01843318
1.42777807,-0.01843318
1.43777807,-0.01843318
1.44777807,-0.01843318
1.45777807,-0.01843318
1.46777807,-0.01843318
1.47777807,-0.01843318
1.48777807,-0.01843318
1.49777807,-0.01843318
1.50777807,-0.01843318
1.51777807,-0.02746666
1.52777807,-0.02746666
1.53777807,-0.01843318
1.54777807,-0.00939970
1.55777807,-0.00939970
1.56777807,-0.01843318
1.57777807,-0.01843318
1.58777807,-0.01843318
1.59777807,-0.01843318
1.60777807,-0.01843318
1.61777807,-0.01843318
1.62777807,-0.01843318
1.63777807,-0.01843318
1.64777807,-0.01843318
1.65777807,-0.01843318
1.66777807,-0.01843318
1.67777807,-0.00033570
1.68777807,-0.00033570
1.69777807,-0.00939970
1.70777807,-0.01843318
1.71777807,-0.02746666
1.72777807,-0.01843318
1.73777807,-0.01843318
1.74777807,-0.01843318
1.75777807,-0.00939970
1.76777807,-0.01843318
1.77777807,-0.00939970
1.78777807,-0.00033570
1.79777807,-0.00939970
1.80777807,-0.00939970
1.81777807,-0.00939970
1.82777807,-0.01843318
1.83777807,-0.01843318
1.84777807,-0.01843318
1.85777807,-0.01843318
1.86777807,-0.01843318
1.87777807,-0.00939970
1.88777807,-0.00939970
1.89777807,-0.00939970
1.90777807,-0.00939970
1.91777807,-0.00939970
1.92777807,-0.00939970
1.93777807,-0.00939970
1.94777807,-0.01843318
1.95777807,-0.00939970
1.96777807,-0.00939970
1.97777807,-0.00939970
1.98777807,-0.00939970
1.99777807,-0.00939970
2.00777807,-0.00939970
2.01777807,-0.01843318
2.02777807,-0.01843318
2.03777807,-0.00939970
2.04777807,-0.00939970
2.05777807,-0.01843318
2.06777807,-0.01843318
2.07777807,-0.01843318
2.08777807,-0.01843318
2.09777807,-0.01843318
2.10777807,-0.01843318
2.11777807,-0.01843318
2.12777807,-0.01843318
2.13777807,-0.00939970
2.14777807,-0.00939970
2.15777807,-0.00939970
2.16777807,-0.00939970
2.17777807,-0.00939970
2.18777807,-0.01843318
2.19777807,-0.01843318
2.20777807,-0.00939970
2.21777807,-0.00939970
2.22777807,-0.00939970
2.23777807,-0.00939970
2.24777807,-0.01843318
2.25777807,-0.01843318
2.26777807,-0.00939970
2.27777807,-0.01843318
2.28777807,-0.00939970
2.29777807,-0.00939970
2.30777807,-0.00939970
2.31777807,-0.00033570
2.32777807,-0.00939970
2.33777807,-0.00939970
2.34777807,-0.00939970
2.35777807,-0.00939970
2.36777807,-0.00939970
2.37777807,-0.00939970
2.38777807,-0.00939970
2.39777807,-0.00939970
2.40777807,-0.00939970
2.41777807,-0.01843318
2.42777807,-0.01843318
2.43777807,-0.00939970
2.44777807,-0.00939970
2.45777807,-0.00939970
2.46777807,-0.00939970
2.47777807,-0.00939970
2.48777807,-0.00939970
2.49777807,-0.00939970
2.50777807,-0.01843318
2.51777807,-0.01843318
2.52777807,-0.01843318
2.53777807,-0.00939970
2.54777807,-0.00939970
2.55777807,-0.00033570
2.56777807,-0.00939970
2.57777807,-0.00939970
2.58777807,-0.00939970
2.59777807,-0.01843318
2.60777807,-0.00939970
2.61777807,-0.00939970
2.62777807,-0.00939970
2.63777807,-0.00939970
2.64777807,-0.01843318
2.65777807,-0.01843318
2.66777807,-0.00939970
2.67777807,-0.00939970
2.68777807,-0.00939970
2.69777806,-0.00939970
2.70777806,-0.00939970
2.71777806,-0.00939970
2.72777806,-0.00033570
2.73777806,-0.00939970
2.74777806,-0.00033570
2.75777806,-0.00939970
2.76777806,-0.00939970
2.77777806,-0.00939970
2.78777806,-0.00939970
2.79777806,-0.00939970
2.80777806,-0.00939970
2.81777806,-0.01843318
2.82777806,-0.00939970
2.83777806,-0.01843318
2.84777806,-0.00939970
2.85777806,-0.00033570
2.86777806,-0.00939970
2.87777806,-0.00939970
2.88777806,-0.00939970
2.89777806,-0.00033570
2.90777806,-0.00939970
2.91777806,-0.00939970
2.92777806,-0.00939970
2.93777806,-0.00939970
2.94777806,-0.00939970
2.95777806,-0.00939970
2.96777806,-0.00033570
2.97777806,-0.00033570
2.98777806,-0.00939970
2.99777806,-0.00939970
3.00777806,-0.00939970
3.01777806,-0.00939970
3.02777806,-0.00939970
3.03777806,-0.00939970
3.04777806,-0.00939970
3.05777806,-0.00939970
3.06777806,-0.00939970
3.07777806,-0.00939970
3.08777806,-0.00939970
3.09777806,-0.00939970
3.10777806,-0.00939970
3.11777806,-0.00939970
3.12777806,-0.00939970
3.13777806,-0.00033570
3.14777806,-0.00033570
3.15777806,-0.00033570
3.16777806,-0.00033570
3.17777806,-0.00939970
3.18777806,-0.00939970
3.19777806,-0.00939970
3.20777806,-0.00033570
3.21777806,-0.00939970
3.22777806,-0.00939970
3.23777806,-0.00939970
3.24777806,-0.00939970
3.25777806,-0.01843318
3.26777806,-0.00939970
3.27777806,-0.00939970
3.28777806,-0.00033570
3.29777806,-0.00939970
3.30777806,-0.00939970
3.31777806,-0.00939970
3.32777806,-0.00939970
3.33777806,-0.00939970
3.34777806,-0.00033570
3.35777806,-0.00033570
3.36777806,0.01776177
3.37777806,-0.00033570
3.38777806,-0.01843318
3.39777806,-0.01843318
3.40777806,-0.01843318
3.41777806,-0.00939970
3.42777806,-0.00939970
3.43777806,-0.00033570
3.44777806,-0.00033570
3.45777806,-0.00939970
3.46777806,-0.00939970
3.47777806,-0.01843318
3.48777806,-0.00033570
3.49777806,-0.00939970
3.50777806,-0.00033570
3.51777806,-0.01843318
3.52777806,-0.02746666
3.53777806,-0.02746666
3.54777806,-0.00939970
3.55777806,0.00869778
3.56777806,0.01776177
3.57777806,0.00869778
3.58777806,-0.00033570
3.59777806,-0.01843318
3.60777806,-0.01843318
3.61777806,-0.00939970
3.62777806,-0.00033570
3.63777806,-0.00939970
3.64777806,-0.01843318
3.65777806,-0.01843318
3.66777806,-0.00939970
3.67777806,-0.00939970
3.68777806,-0.00033570
3.69777806,0.00869778
3.70777806,-0.00033570
3.71777806,-0.00939970
3.72777806,-0.00939970
3.73777806,-0.00033570
3.74777806,-0.00939970
3.75777806,-0.00939970
3.76777806,-0.00939970
3.77777806,-0.01843318
3.78777806,-0.01843318
3.79777806,-0.00033570
3.80777806,-0.00033570
3.81777806,-0.00033570
3.82777806,-0.00033570
3.83777806,-0.00033570
3.84777806,-0.00939970
3.85777806,-0.00939970
3.86777806,-0.00939970
3.87777806,-0.00939970
3.88777806,-0.00939970
3.89777806,-0.00939970
3.90777806,-0.00939970
3.91777806,-0.00033570
3.92777806,-0.00033570
3.93777806,-0.00033570
3.94777806,-0.00939970
3.95777806,-0.00939970
3.96777806,-0.00939970
3.97777806,-0.00033570
3.98777806,-0.00939970
3.99777806,-0.00939970
4.00777806,-0.00939970
4.01777806,-0.00939970
4.02777806,-0.00033570
4.03777806,-0.00939970
4.04777806,-0.00939970
4.05777806,-0.00939970
4.06777806,-0.00939970
4.07777806,-0.00939970
4.08777806,-0.00033570
4.09777806,-0.00939970
4.10777806,-0.00033570
4.11777806,-0.00939970
4.12777806,-0.00939970
4.13777806,-0.00033570
4.14777806,-0.00939970
4.15777806,-0.00939970
4.16777806,-0.00033570
4.17777806,-0.00939970
4.18777806,-0.00939970
4.19777806,-0.00939970
4.20777806,-0.00033570
4.21777806,-0.00033570
4.22777806,-0.00033570
4.23777806,-0.00939970
4.24777806,-0.00939970
4.25777806,-0.00939970
4.26777806,-0.00939970
4.27777806,-0.00939970
4.28777806,-0.00033570
4.29777806,-0.00033570
4.30777806,-0.00939970
4.31777806,-0.00939970
4.32777806,-0.00939970
4.33777805,-0.00033570
4.34777805,-0.00939970
4.35777805,-0.00939970
4.36777805,-0.00033570
4.37777805,-0.00033570
4.38777805,-0.00939970
4.39777805,-0.00939970
4.40777805,-0.00939970
4.41777805,-0.00033570
4.42777805,-0.00939970
4.43777805,-0.00939970
4.44777805,-0.00939970
4.45777805,-0.00939970
4.46777805,-0.00939970
4.47777805,-0.00033570
4.48777805,-0.00939970
4.49777805,-0.00939970
4.50777805,-0.00939970
4.51777805,-0.00939970
4.52777805,-0.00033570
4.53777805,-0.00939970
4.54777805,-0.00939970
4.55777805,-0.00033570
4.56777805,-0.00939970
4.57777805,-0.00939970
4.58777805,-0.00939970
4.59777805,-0.00939970
4.60777805,-0.00939970
4.61777805,-0.00939970
4.62777805,-0.00939970
4.63777805,-0.00033570
4.64777805,-0.00033570
4.65777805,-0.00939970
4.66777805,-0.00939970
4.67777805,-0.00939970
4.68777805,-0.00939970
4.69777805,-0.00939970
4.70777805,-0.00033570
4.71777805,-0.00939970
4.72777805,-0.00033570
4.73777805,-0.00939970
4.74777805,-0.00939970
4.75777805,-0.00033570
4.76777805,-0.00033570
4.77777805,-0.00939970
4.78777805,-0.00033570
4.79777805,-0.00939970
4.80777805,-0.00939970
4.81777805,-0.00939970
4.82777805,-0.00939970
4.83777805,-0.00033570
4.84777805,-0.00033570
4.85777805,-0.00939970
4.86777805,-0.00033570
4.87777805,-0.00033570
4.88777805,-0.00939970
4.89777805,-0.00939970
4.90777805,-0.00939970
4.91777805,-0.00939970
4.92777805,-0.00939970
4.93777805,-0.00939970
4.94777805,-0.00939970
4.95777805,-0.00939970
4.96777805,-0.00939970
4.97777805,-0.00939970
4.98777805,-0.00033570
4.99777805,-0.00939970
5.00777805,-0.00939970
5.01777805,-0.00033570
5.02777805,-0.00939970
5.03777805,-0.00939970
5.04777805,-0.00033570
5.05777805,-0.00033570
5.06777805,-0.00939970
5.07777805,-0.00939970
5.08777805,-0.00939970
5.09777805,-0.00939970
5.10777805,-0.00033570
5.11777805,-0.00939970
5.12777805,-0.00939970
5.13777805,-0.00939970
5.14777805,-0.00939970
5.15777805,-0.00939970
5.16777805,-0.00939970
5.17777805,-0.00939970
5.18777805,-0.00033570
5.19777805,-0.00033570
5.20777805,-0.00939970
5.21777805,-0.00033570
5.22777805,-0.00033570
5.23777805,-0.00033570
5.24777805,-0.00939970
5.25777805,-0.00033570
5.26777805,-0.00033570
5.27777805,-0.00033570
5.28777805,-0.00033570
5.29777805,-0.00939970
5.30777805,-0.00033570
5.31777805,-0.00939970
5.32777805,-0.00939970
5.33777805,-0.00033570
5.34777805,-0.00939970
5.35777805,-0.00939970
5.36777805,-0.00939970
5.37777805,-0.00939970
5.38777805,-0.00939970
5.39777805,-0.00033570
5.40777805,-0.00939970
5.41777805,-0.00939970
5.42777805,-0.00939970
5.43777805,-0.00939970
5.44777805,-0.00939970
5.45777805,-0.00939970
5.46777805,-0.00939970
5.47777805,-0.00939970
5.48777805,-0.00939970
5.49777805,-0.00939970
5.50777805,-0.00033570
5.51777805,-0.00939970
5.52777805,-0.00939970
5.53777805,-0.00033570
5.54777805,-0.00033570
5.55777805,-0.00939970
5.56777805,-0.00033570
5.57777805,-0.00033570
5.58777805,-0.00033570
5.59777805,-0.00939970
5.60777805,-0.00033570
5.61777805,-0.00033570
5.62777805,-0.00939970
5.63777805,-0.00033570
5.64777805,-0.00939970
5.65777805,-0.00939970
5.66777805,-0.00939970
5.67777805,-0.00939970
5.68777805,-0.00939970
5.69777805,-0.00939970
5.70777805,-0.00939970
5.71777805,-0.00939970
5.72777805,-0.00939970
5.73777805,-0.00939970
5.74777805,-0.00033570
5.75777805,-0.00033570
5.76777805,-0.00939970
5.77777805,-0.00033570
5.78777805,-0.00033570
5.79777805,-0.00033570
5.80777805,-0.00939970
5.81777805,-0.00033570
5.82777805,-0.00939970
5.83777805,-0.00939970
5.84777805,-0.00939970
5.85777805,-0.00033570
5.86777805,-0.00033570
5.87777805,-0.00033570
5.88777805,-0.00939970
5.89777805,-0.00033570
5.90777805,-0.00939970
5.91777805,-0.00033570
5.92777805,-0.00033570
5.93777805,-0.00033570
5.94777805,-0.00939970
5.95777805,-0.00939970
5.96777805,-0.00939970
5.97777805,-0.00939970
5.98777804,-0.00939970
5.99777804,-0.00939970
6.00777804,-0.00939970
6.01777804,-0.00939970
6.02777804,-0.00939970
6.03777804,-0.00939970
6.04777804,-0.00033570
6.05777804,-0.00033570
6.06777804,-0.00033570
6.07777804,-0.00939970
6.08777804,-0.00939970
6.09777804,-0.00033570
6.10777804,-0.00033570
6.11777804,-0.00033570
6.12777804,-0.00033570
6.13777804,-0.00033570
6.14777804,-0.00033570
6.15777804,-0.00939970
6.16777804,-0.00939970
6.17777804,-0.00939970
6.18777804,-0.00939970
6.19777804,-0.00939970
6.20777804,-0.00033570
6.21777804,-0.00939970
6.22777804,-0.00939970
6.23777804,-0.00939970
6.24777804,-0.00939970
6.25777804,-0.00939970
6.26777804,-0.00033570
6.27777804,-0.00939970
6.28777804,-0.00939970
6.29777804,-0.00939970
6.30777804,-0.00939970
6.31777804,-0.00939970
6.32777804,-0.00939970
6.33777804,-0.00939970
6.34777804,-0.00939970
6.35777804,-0.00033570
6.36777804,-0.00033570
6.37777804,-0.00033570
6.38777804,-0.00033570
6.39777804,-0.00033570
6.40777804,-0.00033570
6.41777804,-0.00939970
6.42777804,-0.00939970
6.43777804,-0.00939970
6.44777804,-0.01843318
6.45777804,-0.00939970
6.46777804,-0.00939970
6.47777804,-0.00939970
6.48777804,-0.00939970
6.49777804,-0.00033570
6.50777804,-0.00939970
6.51777804,-0.00033570
6.52777804,-0.00033570
6.53777804,-0.00939970
6.54777804,-0.00033570
6.55777804,-0.00939970
6.56777804,-0.00033570
6.57777804,-0.00939970
6.58777804,-0.00939970
6.59777804,-0.00939970
6.60777804,-0.00939970
6.61777804,-0.00939970
6.62777804,-0.00939970
6.63777804,-0.00033570
6.64777804,-0.00939970
6.65777804,-0.00939970
6.66777804,-0.00939970
6.67777804,-0.00033570
6.68777804,-0.00939970
6.69777804,-0.00939970
6.70777804,-0.00033570
6.71777804,-0.00939970
6.72777804,-0.00033570
6.73777804,-0.00939970
6.74777804,-0.00033570
6.75777804,-0.00033570
6.76777804,-0.00033570
6.77777804,-0.00033570
6.78777804,-0.00033570
6.79777804,-0.00033570
6.80777804,-0.00033570
6.81777804,-0.00939970
6.82777804,-0.00939970
6.83777804,-0.00939970
6.84777804,-0.00939970
6.85777804,-0.00033570
6.86777804,-0.00939970
6.87777804,-0.00939970
6.88777804,-0.00033570
6.89777804,-0.00939970
6.90777804,-0.00939970
6.91777804,-0.00939970
6.92777804,-0.00033570
6.93777804,-0.00033570
6.94777804,-0.00033570
6.95777804,-0.00033570
6.96777804,-0.00033570
6.97777804,-0.00033570
6.98777804,-0.00939970
6.99777804,-0.01843318
7.00777804,-0.01843318
7.01777804,-0.00939970
7.02777804,-0.00939970
7.03777804,-0.00033570
7.04777804,-0.00033570
7.05777804,-0.00033570
7.06777804,-0.00033570
7.07777804,-0.00033570
7.08777804,-0.00033570
7.09777804,-0.00939970
7.10777804,-0.00939970
7.11777804,-0.00939970
7.12777804,-0.00033570
7.13777804,-0.00033570
7.14777804,-0.00033570
7.15777804,-0.00033570
7.16777804,-0.00033570
7.17777804,-0.00939970
7.18777804,-0.00033570
7.19777804,-0.00939970
7.20777804,-0.00939970
7.21777804,-0.00033570
7.22777804,-0.00033570
7.23777804,-0.00033570
7.24777804,-0.00033570
7.25777804,-0.00033570
7.26777804,-0.00033570
7.27777804,-0.00939970
7.28777804,-0.00033570
7.29777804,-0.00033570
7.30777804,-0.00939970
7.31777804,-0.00939970
7.32777804,-0.00033570
7.33777804,-0.00939970
7.34777804,-0.00939970
7.35777804,-0.00033570
7.36777804,-0.00033570
7.37777804,-0.00939970
7.38777804,-0.00033570
7.39777804,-0.00033570
7.40777804,-0.00033570
7.41777804,-0.00033570
7.42777804,-0.00033570
7.43777804,-0.00939970
7.44777804,-0.01843318
7.45777804,-0.01843318
7.46777804,-0.01843318
7.47777804,-0.00033570
7.48777804,0.00869778
7.49777804,-0.00033570
7.50777804,-0.00033570
7.51777804,-0.00033570
7.52777804,-0.00033570
7.53777804,-0.00033570
7.54777804,-0.00033570
7.55777804,-0.00939970
7.56777804,-0.00939970
7.57777804,-0.00939970
7.58777804,-0.01843318
7.59777804,-0.00939970
7.60777804,-0.00033570
7.61777804,0.00869778
7.62777803,0.00869778
7.63777803,-0.00033570
7.64777803,-0.01843318
7.65777803,-0.01843318
7.66777803,-0.00939970
7.67777803,-0.00939970
7.68777803,-0.00939970
7.69777803,-0.00939970
7.70777803,-0.00939970
7.71777803,-0.00033570
7.72777803,-0.00033570
7.73777803,-0.00033570
7.74777803,-0.00033570
7.75777803,-0.00033570
7.76777803,-0.00033570
7.77777803,-0.00939970
7.78777803,-0.00939970
7.79777803,-0.00033570
7.80777803,-0.00939970
7.81777803,-0.00939970
7.82777803,-0.00939970
7.83777803,-0.00939970
7.84777803,-0.00939970
7.85777803,-0.00033570
7.86777803,-0.00033570
7.87777803,-0.00033570
7.88777803,-0.00033570
7.89777803,-0.00939970
7.90777803,-0.00939970
7.91777803,-0.00939970
7.92777803,-0.00939970
7.93777803,-0.00033570
7.94777803,-0.00939970
7.95777803,-0.00939970
7.96777803,-0.01843318
7.97777803,-0.00033570
7.98777803,-0.00939970
7.99777803,-0.00033570
8.00777803,-0.00939970
8.01777803,-0.00033570
8.02777803,-0.00033570
8.03777803,-0.00939970
8.04777803,-0.00033570
8.05777803,-0.00939970
8.06777803,-0.00033570
8.07777803,-0.00033570
8.08777803,-0.00033570
8.09777803,-0.00033570
8.10777803,-0.00033570
8.11777803,-0.00939970
8.12777803,-0.00939970
8.13777803,-0.00939970
8.14777803,-0.00939970
8.15777803,-0.00033570
8.16777803,-0.00033570
8.17777803,-0.00033570
8.18777803,-0.00033570
8.19777803,-0.00939970
8.20777803,-0.00939970
8.21777803,-0.00939970
8.22777803,-0.00033570
8.23777803,-0.00939970
8.24777803,-0.00033570
8.25777803,-0.00033570
8.26777803,-0.00033570
8.27777803,-0.00939970
8.28777803,-0.00939970
8.29777803,-0.00939970
8.30777803,-0.00939970
8.31777803,-0.00033570
8.32777803,-0.00033570
8.33777803,-0.00033570
8.34777803,-0.00033570
8.35777803,-0.00033570
8.36777803,-0.00033570
8.37777803,-0.00033570
8.38777803,-0.00939970
8.39777803,-0.00033570
8.40777803,-0.00033570
8.41777803,-0.00033570
8.42777803,-0.00033570
8.43777803,-0.00033570
8.44777803,-0.00939970
8.45777803,-0.00939970
8.46777803,-0.00939970
8.47777803,-0.00939970
8.48777803,-0.00033570
8.49777803,-0.00033570
8.50777803,-0.00033570
8.51777803,-0.00033570
8.52777803,-0.00033570
8.53777803,-0.00033570
8.54777803,-0.00033570
8.55777803,-0.00033570
8.56777803,-0.00033570
