Time,Channel A
-1.13684692,-0.00033570
-1.12684692,-0.00033570
-1.11684692,-0.00033570
-1.10684692,-0.00033570
-1.09684692,-0.00033570
-1.08684692,-0.00033570
-1.07684692,-0.00939970
-1.06684692,-0.00033570
-1.05684692,-0.00033570
-1.04684692,-0.00033570
-1.03684692,-0.00033570
-1.02684692,-0.00033570
-1.01684692,-0.00033570
-1.00684692,-0.00033570
-0.99684692,-0.00033570
-0.98684692,-0.00033570
-0.97684692,-0.00033570
-0.96684692,-0.00939970
-0.95684692,-0.00939970
-0.94684692,-0.00939970
-0.93684692,-0.00033570
-0.92684692,-0.00033570
-0.91684692,-0.00033570
-0.90684692,-0.00033570
-0.89684692,-0.00033570
-0.88684692,-0.00033570
-0.87684692,-0.00033570
-0.86684692,-0.00033570
-0.85684692,-0.00033570
-0.84684692,-0.00033570
-0.83684692,-0.00033570
-0.82684692,-0.00033570
-0.81684692,-0.00033570
-0.80684692,-0.00033570
-0.79684692,-0.00033570
-0.78684692,-0.00939970
-0.77684692,-0.00939970
-0.76684692,-0.00033570
-0.75684692,-0.00033570
-0.74684692,-0.00033570
-0.73684692,-0.00033570
-0.72684692,-0.00033570
-0.71684692,-0.00033570
-0.70684692,-0.00033570
-0.69684692,-0.00033570
-0.68684692,-0.00033570
-0.67684692,-0.00033570
-0.66684692,-0.00033570
-0.65684692,-0.00033570
-0.64684692,-0.00033570
-0.63684692,-0.00033570
-0.62684692,-0.00939970
-0.61684692,-0.00939970
-0.60684692,-0.00033570
-0.59684692,-0.00033570
-0.58684692,-0.00033570
-0.57684692,-0.00939970
-0.56684692,-0.00033570
-0.55684692,-0.00033570
-0.54684692,-0.00033570
-0.53684692,-0.00033570
-0.52684692,-0.00033570
-0.51684692,-0.00033570
-0.50684692,-0.00033570
-0.49684692,-0.00033570
-0.48684692,-0.00033570
-0.47684692,-0.00033570
-0.46684692,-0.00033570
-0.45684692,-0.00033570
-0.44684692,-0.00033570
-0.43684692,-0.00939970
-0.42684692,-0.00939970
-0.41684692,-0.00939970
-0.40684692,-0.00939970
-0.39684692,-0.00033570
-0.38684692,-0.00939970
-0.37684692,-0.00939970
-0.36684692,-0.00033570
-0.35684692,-0.00033570
-0.34684692,-0.00033570
-0.33684692,-0.00033570
-0.32684692,-0.00033570
-0.31684692,-0.00033570
-0.30684692,-0.00033570
-0.29684692,-0.00033570
-0.28684692,-0.00033570
-0.27684692,-0.00033570
-0.26684693,-0.00033570
-0.25684693,-0.00033570
-0.24684693,-0.00033570
-0.23684693,-0.00033570
-0.22684693,-0.00033570
-0.21684693,-0.00939970
-0.20684693,-0.00939970
-0.19684693,-0.00033570
-0.18684693,-0.00033570
-0.17684693,-0.00033570
-0.16684693,-0.00939970
-0.15684693,-0.01843318
-0.14684693,-0.01843318
-0.13684693,-0.01843318
-0.12684693,-0.02746666
-0.11684693,-0.02746666
-0.10684693,-0.03653065
-0.09684693,-0.03653065
-0.08684693,-0.04556413
-0.07684693,-0.04556413
-0.06684693,-0.04556413
-0.05684693,-0.05462813
-0.04684693,-0.05462813
-0.03684693,-0.05462813
-0.02684693,-0.05462813
-0.01684693,-0.05462813
-0.00684693,-0.05462813
0.00315307,-0.06366161
0.01315307,-0.05462813
0.02315307,-0.06366161
0.03315307,-0.06366161
0.04315307,-0.05462813
0.05315307,-0.06366161
0.06315307,-0.06366161
0.07315307,-0.06366161
0.08315307,-0.07272561
0.09315307,-0.06366161
0.10315307,-0.06366161
0.11315307,-0.06366161
0.12315307,-0.06366161
0.13315307,-0.05462813
0.14315307,-0.06366161
0.15315307,-0.06366161
0.16315307,-0.06366161
0.17315307,-0.06366161
0.18315307,-0.06366161
0.19315307,-0.06366161
0.20315307,-0.07272561
0.21315307,-0.06366161
0.22315307,-0.06366161
0.23315307,-0.06366161
0.24315307,-0.06366161
0.25315307,-0.06366161
0.26315307,-0.07272561
0.27315307,-0.06366161
0.28315307,-0.05462813
0.29315307,-0.05462813
0.30315307,-0.05462813
0.31315307,-0.05462813
0.32315307,-0.05462813
0.33315307,-0.05462813
0.34315307,-0.05462813
0.35315307,-0.05462813
0.36315307,-0.05462813
0.37315307,-0.05462813
0.38315307,-0.04556413
0.39315307,-0.05462813
0.40315307,-0.04556413
0.41315307,-0.04556413
0.42315307,-0.05462813
0.43315307,-0.05462813
0.44315307,-0.05462813
0.45315307,-0.05462813
0.46315307,-0.04556413
0.47315307,-0.04556413
0.48315307,-0.04556413
0.49315307,-0.04556413
0.50315307,-0.04556413
0.51315307,-0.03653065
0.52315307,-0.03653065
0.53315307,-0.04556413
0.54315307,-0.04556413
0.55315307,-0.04556413
0.56315307,-0.03653065
0.57315307,-0.04556413
0.58315307,-0.04556413
0.59315307,-0.04556413
0.60315307,-0.04556413
0.61315307,-0.03653065
0.62315307,-0.03653065
0.63315307,-0.03653065
0.64315307,-0.03653065
0.65315307,-0.03653065
0.66315307,-0.03653065
0.67315307,-0.03653065
0.68315307,-0.03653065
0.69315307,-0.03653065
0.70315307,-0.03653065
0.71315307,-0.03653065
0.72315307,-0.03653065
0.73315307,-0.03653065
0.74315307,-0.03653065
0.75315307,-0.03653065
0.76315307,-0.02746666
0.77315307,-0.02746666
0.78315307,-0.03653065
0.79315307,-0.02746666
0.80315307,-0.02746666
0.81315307,-0.02746666
0.82315307,-0.02746666
0.83315307,-0.03653065
0.84315307,-0.03653065
0.85315307,-0.03653065
0.86315307,-0.03653065
0.87315307,-0.02746666
0.88315307,-0.02746666
0.89315307,-0.02746666
0.90315307,-0.02746666
0.91315307,-0.02746666
0.92315307,-0.01843318
0.93315307,-0.01843318
0.94315307,-0.01843318
0.95315307,-0.01843318
0.96315307,-0.01843318
0.97315307,-0.01843318
0.98315307,-0.01843318
0.99315307,-0.01843318
1.00315307,-0.01843318
1.01315307,-0.01843318
1.02315307,-0.01843318
1.03315307,-0.02746666
1.04315307,-0.01843318
1.05315307,-0.02746666
1.06315307,-0.01843318
1.07315307,-0.01843318
1.08315307,-0.01843318
1.09315307,-0.01843318
1.10315307,-0.01843318
1.11315307,-0.01843318
1.12315307,-0.01843318
1.13315307,-0.01843318
1.14315307,-0.01843318
1.15315307,-0.01843318
1.16315307,-0.01843318
1.17315307,-0.01843318
1.18315307,-0.01843318
1.19315307,-0.01843318
1.20315307,-0.01843318
1.21315307,-0.01843318
1.22315307,-0.01843318
1.23315307,-0.01843318
1.24315307,-0.01843318
1.25315307,-0.01843318
1.26315307,-0.01843318
1.27315307,-0.01843318
1.28315307,-0.01843318
1.29315307,-0.01843318
1.30315307,-0.01843318
1.31315307,-0.01843318
1.32315307,-0.01843318
1.33315307,-0.01843318
1.34315307,-0.01843318
1.35315307,-0.01843318
1.36315307,-0.01843318
1.37315307,-0.01843318
1.38315306,-0.01843318
1.39315306,-0.01843318
1.40315306,-0.01843318
1.41315306,-0.01843318
1.42315306,-0.01843318
1.43315306,-0.01843318
1.44315306,-0.01843318
1.45315306,-0.01843318
1.46315306,-0.01843318
1.47315306,-0.00939970
1.48315306,-0.00939970
1.49315306,-0.01843318
1.50315306,-0.00939970
1.51315306,-0.00939970
1.52315306,-0.01843318
1.53315306,-0.01843318
1.54315306,-0.01843318
1.55315306,-0.01843318
1.56315306,-0.01843318
1.57315306,-0.01843318
1.58315306,-0.01843318
1.59315306,-0.01843318
1.60315306,-0.01843318
1.61315306,-0.01843318
1.62315306,-0.00939970
1.63315306,-0.00939970
1.64315306,-0.00939970
1.65315306,-0.00939970
1.66315306,-0.00939970
1.67315306,-0.01843318
1.68315306,-0.01843318
1.69315306,-0.01843318
1.70315306,-0.01843318
1.71315306,-0.00939970
1.72315306,-0.01843318
1.73315306,-0.00939970
1.74315306,-0.01843318
1.75315306,-0.01843318
1.76315306,-0.01843318
1.77315306,-0.00939970
1.78315306,-0.00939970
1.79315306,-0.00939970
1.80315306,-0.00939970
1.81315306,-0.00939970
1.82315306,-0.01843318
1.83315306,-0.01843318
1.84315306,-0.00939970
1.85315306,-0.01843318
1.86315306,-0.00939970
1.87315306,-0.01843318
1.88315306,-0.01843318
1.89315306,-0.01843318
1.90315306,-0.01843318
1.91315306,-0.01843318
1.92315306,-0.00939970
1.93315306,-0.01843318
1.94315306,-0.00939970
1.95315306,-0.01843318
1.96315306,-0.01843318
1.97315306,-0.01843318
1.98315306,-0.00033570
1.99315306,-0.00939970
2.00315306,-0.00939970
2.01315306,-0.01843318
2.02315306,-0.00939970
2.03315306,-0.00939970
2.04315306,-0.00939970
2.05315306,-0.00939970
2.06315306,-0.00939970
2.07315306,-0.01843318
2.08315306,-0.00939970
2.09315306,-0.00939970
2.10315306,-0.00939970
2.11315306,-0.00033570
2.12315306,-0.00939970
2.13315306,-0.00939970
2.14315306,-0.00939970
2.15315306,-0.00939970
2.16315306,-0.00939970
2.17315306,-0.00939970
2.18315306,-0.00939970
2.19315306,-0.01843318
2.20315306,-0.01843318
2.21315306,-0.00939970
2.22315306,-0.00939970
2.23315306,-0.00939970
2.24315306,-0.00939970
2.25315306,-0.01843318
2.26315306,-0.01843318
2.27315306,-0.01843318
2.28315306,-0.01843318
2.29315306,-0.01843318
2.30315306,-0.00033570
2.31315306,-0.00033570
2.32315306,-0.00033570
2.33315306,-0.00033570
2.34315306,-0.00939970
2.35315306,-0.00033570
2.36315306,-0.00033570
2.37315306,-0.00939970
2.38315306,-0.00939970
2.39315306,-0.00939970
2.40315306,-0.01843318
2.41315306,-0.01843318
2.42315306,-0.01843318
2.43315306,-0.00939970
2.44315306,-0.00033570
2.45315306,0.00869778
2.46315306,0.00869778
2.47315306,-0.01843318
2.48315306,-0.01843318
2.49315306,-0.01843318
2.50315306,-0.00939970
2.51315306,-0.00033570
2.52315306,-0.00939970
2.53315306,-0.00939970
2.54315306,-0.00033570
2.55315306,-0.00033570
2.56315306,-0.00033570
2.57315306,-0.00939970
2.58315306,-0.00033570
2.59315306,-0.00939970
2.60315306,-0.00939970
2.61315306,-0.01843318
2.62315306,-0.01843318
2.63315306,-0.00939970
2.64315306,-0.00939970
2.65315306,-0.00939970
2.66315306,-0.00939970
2.67315306,-0.00939970
2.68315306,-0.01843318
2.69315306,-0.00033570
2.70315306,-0.00939970
2.71315306,-0.00939970
2.72315306,-0.00939970
2.73315306,-0.00939970
2.74315306,-0.01843318
2.75315306,-0.00939970
2.76315306,-0.00939970
2.77315306,-0.00939970
2.78315306,-0.00033570
2.79315306,-0.00939970
2.80315306,-0.00033570
2.81315306,-0.00939970
2.82315306,-0.00939970
2.83315306,-0.00939970
2.84315306,-0.00939970
2.85315306,-0.00939970
2.86315306,-0.00939970
2.87315306,-0.01843318
2.88315306,-0.00939970
2.89315306,-0.00939970
2.90315306,-0.00033570
2.91315306,-0.00033570
2.92315306,-0.00033570
2.93315306,-0.00033570
2.94315306,-0.00939970
2.95315306,-0.00939970
2.96315306,-0.00939970
2.97315306,-0.00939970
2.98315306,-0.00939970
2.99315306,-0.00939970
3.00315306,-0.01843318
3.01315306,-0.00939970
3.02315306,-0.00939970
3.03315305,-0.00939970
3.04315305,-0.00939970
3.05315305,-0.00939970
3.06315305,-0.00033570
3.07315305,-0.00033570
3.08315305,-0.00939970
3.09315305,-0.00033570
3.10315305,-0.00939970
3.11315305,-0.00939970
3.12315305,-0.00939970
3.13315305,-0.00939970
3.14315305,-0.00939970
3.15315305,-0.00033570
3.16315305,-0.00939970
3.17315305,-0.00939970
3.18315305,-0.00939970
3.19315305,-0.00939970
3.20315305,-0.00939970
3.21315305,-0.00939970
3.22315305,-0.00939970
3.23315305,-0.00033570
3.24315305,-0.00033570
3.25315305,-0.00939970
3.26315305,-0.00939970
3.27315305,-0.00033570
3.28315305,-0.00939970
3.29315305,-0.00033570
3.30315305,-0.00033570
3.31315305,-0.00033570
3.32315305,-0.00939970
3.33315305,-0.00033570
3.34315305,-0.00939970
3.35315305,-0.00939970
3.36315305,-0.00939970
3.37315305,-0.00939970
3.38315305,-0.00033570
3.39315305,-0.00033570
3.40315305,-0.00939970
3.41315305,-0.00939970
3.42315305,-0.00939970
3.43315305,-0.00939970
3.44315305,-0.00033570
3.45315305,-0.00939970
3.46315305,-0.00939970
3.47315305,-0.00939970
3.48315305,-0.00939970
3.49315305,-0.00033570
3.50315305,-0.00033570
3.51315305,-0.00033570
3.52315305,-0.00939970
3.53315305,-0.00033570
3.54315305,-0.00033570
3.55315305,-0.00939970
3.56315305,-0.00033570
3.57315305,-0.00939970
3.58315305,-0.00033570
3.59315305,-0.00939970
3.60315305,-0.00939970
3.61315305,-0.00939970
3.62315305,-0.00939970
3.63315305,-0.00939970
3.64315305,-0.00939970
3.65315305,-0.00033570
3.66315305,-0.00033570
3.67315305,-0.00939970
3.68315305,-0.00033570
3.69315305,-0.00939970
3.70315305,-0.00939970
3.71315305,-0.00033570
3.72315305,-0.00939970
3.73315305,-0.00033570
3.74315305,-0.00033570
3.75315305,-0.00033570
3.76315305,-0.00939970
3.77315305,-0.00939970
3.78315305,-0.00939970
3.79315305,-0.00033570
3.80315305,-0.00033570
3.81315305,-0.00033570
3.82315305,-0.00033570
3.83315305,-0.00033570
3.84315305,-0.00033570
3.85315305,-0.00939970
3.86315305,-0.00939970
3.87315305,-0.00939970
3.88315305,-0.01843318
3.89315305,-0.00939970
3.90315305,-0.00939970
3.91315305,-0.00033570
3.92315305,-0.00033570
3.93315305,-0.00939970
3.94315305,-0.00939970
3.95315305,-0.00033570
3.96315305,-0.00939970
3.97315305,-0.00939970
3.98315305,-0.00033570
3.99315305,-0.00939970
4.00315305,-0.00033570
4.01315305,-0.00939970
4.02315305,-0.00033570
4.03315305,-0.00033570
4.04315305,-0.00033570
4.05315305,-0.00033570
4.06315305,-0.00033570
4.07315305,-0.00033570
4.08315305,-0.00939970
4.09315305,-0.00033570
4.10315305,-0.00939970
4.11315305,-0.00939970
4.12315305,-0.00033570
4.13315305,0.00869778
4.14315305,-0.00033570
4.15315305,-0.01843318
4.16315305,-0.01843318
4.17315305,-0.01843318
4.18315305,-0.01843318
4.19315305,-0.00033570
4.20315305,-0.00033570
4.21315305,-0.00033570
4.22315305,-0.00939970
4.23315305,0.00869778
4.24315305,-0.00033570
4.25315305,-0.00939970
4.26315305,-0.00033570
4.27315305,-0.00939970
4.28315305,-0.00939970
4.29315305,-0.01843318
4.30315305,-0.03653065
4.31315305,-0.00939970
4.32315305,0.00869778
4.33315305,0.01776177
4.34315305,0.01776177
4.35315305,-0.00033570
4.36315305,-0.00939970
4.37315305,-0.00939970
4.38315305,-0.00033570
4.39315305,-0.00939970
4.40315305,-0.00939970
4.41315305,-0.01843318
4.42315305,-0.00939970
4.43315305,-0.00939970
4.44315305,-0.00939970
4.45315305,-0.00033570
4.46315305,-0.00033570
4.47315305,-0.00033570
4.48315305,-0.00939970
4.49315305,-0.00939970
4.50315305,-0.00939970
4.51315305,-0.00033570
4.52315305,-0.00939970
4.53315305,-0.00939970
4.54315305,-0.00939970
4.55315305,-0.00939970
4.56315305,-0.00033570
4.57315305,-0.00033570
4.58315305,-0.00939970
4.59315305,-0.00939970
4.60315305,-0.00939970
4.61315305,-0.00939970
4.62315305,-0.00033570
4.63315305,-0.00033570
4.64315305,-0.00033570
4.65315305,-0.00033570
4.66315305,-0.00033570
4.67315304,-0.00033570
4.68315304,-0.00033570
4.69315304,-0.00033570
4.70315304,-0.00033570
4.71315304,-0.00939970
4.72315304,-0.00939970
4.73315304,-0.00939970
4.74315304,-0.00939970
4.75315304,-0.00939970
4.76315304,-0.00939970
4.77315304,-0.00939970
4.78315304,-0.00939970
4.79315304,-0.00033570
4.80315304,-0.00033570
4.81315304,-0.00033570
4.82315304,-0.00033570
4.83315304,-0.00033570
4.84315304,-0.00033570
4.85315304,-0.00939970
4.86315304,-0.00939970
4.87315304,-0.00939970
4.88315304,-0.00939970
4.89315304,-0.00939970
4.90315304,-0.00033570
4.91315304,-0.00033570
4.92315304,-0.00033570
4.93315304,-0.00033570
4.94315304,-0.00033570
4.95315304,-0.00033570
4.96315304,-0.00033570
4.97315304,-0.00033570
4.98315304,-0.00033570
4.99315304,-0.00939970
5.00315304,-0.00033570
5.01315304,-0.00939970
5.02315304,-0.00033570
5.03315304,-0.00939970
5.04315304,-0.00033570
5.05315304,-0.00033570
5.06315304,-0.00033570
5.07315304,-0.00033570
5.08315304,-0.00033570
5.09315304,-0.00939970
5.10315304,-0.00033570
5.11315304,-0.00033570
5.12315304,-0.00939970
5.13315304,-0.00033570
5.14315304,-0.00939970
5.15315304,-0.00939970
5.16315304,-0.00939970
5.17315304,-0.00939970
5.18315304,-0.00939970
5.19315304,-0.00939970
5.20315304,-0.00033570
5.21315304,-0.00033570
5.22315304,-0.00033570
5.23315304,-0.00033570
5.24315304,-0.00939970
5.25315304,-0.00939970
5.26315304,-0.00939970
5.27315304,-0.01843318
5.28315304,-0.00033570
5.29315304,-0.00939970
5.30315304,-0.00033570
5.31315304,-0.00939970
5.32315304,-0.00033570
5.33315304,-0.00033570
5.34315304,-0.00033570
5.35315304,-0.00033570
5.36315304,-0.00939970
5.37315304,-0.00033570
5.38315304,-0.00939970
5.39315304,-0.00033570
5.40315304,-0.00939970
5.41315304,-0.00939970
5.42315304,-0.00033570
5.43315304,-0.00939970
5.44315304,-0.00939970
5.45315304,-0.00033570
5.46315304,-0.00939970
5.47315304,-0.00033570
5.48315304,-0.00033570
5.49315304,-0.00033570
5.50315304,-0.00033570
5.51315304,-0.00033570
5.52315304,-0.00939970
5.53315304,-0.00033570
5.54315304,-0.00033570
5.55315304,-0.00033570
5.56315304,-0.00939970
5.57315304,-0.00939970
5.58315304,-0.00939970
5.59315304,-0.00033570
5.60315304,-0.00033570
5.61315304,-0.00033570
5.62315304,-0.00033570
5.63315304,-0.00033570
5.64315304,-0.00033570
5.65315304,-0.00939970
5.66315304,-0.00939970
5.67315304,-0.00033570
5.68315304,-0.00939970
5.69315304,-0.00939970
5.70315304,-0.00939970
5.71315304,-0.00939970
5.72315304,-0.00939970
5.73315304,-0.00939970
5.74315304,-0.00033570
5.75315304,-0.00939970
5.76315304,-0.00939970
5.77315304,-0.00939970
5.78315304,-0.00033570
5.79315304,-0.00033570
5.80315304,-0.00033570
5.81315304,-0.00033570
5.82315304,-0.00939970
5.83315304,-0.00939970
5.84315304,-0.00939970
5.85315304,-0.00939970
5.86315304,-0.01843318
5.87315304,-0.00939970
5.88315304,-0.00939970
5.89315304,-0.00033570
5.90315304,-0.00939970
5.91315304,-0.00939970
5.92315304,-0.00033570
5.93315304,-0.00033570
5.94315304,-0.00033570
5.95315304,-0.00033570
5.96315304,-0.00033570
5.97315304,-0.00033570
5.98315304,-0.00033570
5.99315304,-0.00033570
6.00315304,-0.00939970
6.01315304,-0.00939970
6.02315304,-0.00033570
6.03315304,-0.00939970
6.04315304,-0.00939970
6.05315304,-0.00033570
6.06315304,-0.00033570
6.07315304,-0.00033570
6.08315304,-0.00033570
6.09315304,-0.00033570
6.10315304,-0.00033570
6.11315304,-0.00033570
6.12315304,-0.00033570
6.13315304,-0.00939970
6.14315304,-0.00939970
6.15315304,-0.00033570
6.16315304,-0.00939970
6.17315304,-0.00033570
6.18315304,-0.00939970
6.19315304,-0.00033570
6.20315304,-0.00939970
6.21315304,-0.00033570
6.22315304,-0.00939970
6.23315304,-0.00939970
6.24315304,-0.00939970
6.25315304,-0.00033570
6.26315304,-0.00939970
6.27315304,-0.00939970
6.28315304,-0.00033570
6.29315304,-0.00033570
6.30315304,-0.00939970
6.31315304,-0.00033570
6.32315303,-0.00939970
6.33315303,-0.00939970
6.34315303,-0.00033570
6.35315303,-0.00939970
6.36315303,-0.00939970
6.37315303,-0.00939970
6.38315303,-0.00033570
6.39315303,-0.00939970
6.40315303,-0.00939970
6.41315303,-0.00939970
6.42315303,-0.00033570
6.43315303,-0.00033570
6.44315303,-0.00033570
6.45315303,-0.00033570
6.46315303,-0.00939970
6.47315303,-0.00939970
6.48315303,-0.00033570
6.49315303,-0.00939970
6.50315303,-0.00939970
6.51315303,-0.00939970
6.52315303,-0.00939970
6.53315303,-0.00033570
6.54315303,-0.00033570
6.55315303,-0.00939970
6.56315303,-0.00033570
6.57315303,-0.00939970
6.58315303,-0.00939970
6.59315303,-0.00033570
6.60315303,-0.00939970
6.61315303,-0.00939970
6.62315303,-0.00033570
6.63315303,-0.00939970
6.64315303,-0.00033570
6.65315303,-0.00939970
6.66315303,-0.00939970
6.67315303,-0.00033570
6.68315303,-0.00033570
6.69315303,-0.00033570
6.70315303,-0.00939970
6.71315303,-0.00033570
6.72315303,-0.00939970
6.73315303,-0.00033570
6.74315303,-0.00939970
6.75315303,-0.00033570
6.76315303,-0.00033570
6.77315303,-0.00939970
6.78315303,-0.00939970
6.79315303,-0.00939970
6.80315303,-0.00033570
6.81315303,-0.00033570
6.82315303,-0.00939970
6.83315303,-0.00939970
6.84315303,-0.00033570
6.85315303,-0.00033570
6.86315303,-0.00033570
6.87315303,-0.00033570
6.88315303,-0.00939970
6.89315303,-0.00939970
6.90315303,-0.00939970
6.91315303,-0.00939970
6.92315303,-0.00939970
6.93315303,-0.00939970
6.94315303,-0.00033570
6.95315303,-0.00939970
6.96315303,-0.00939970
6.97315303,-0.00939970
6.98315303,-0.00939970
6.99315303,-0.00033570
7.00315303,-0.00033570
7.01315303,-0.00033570
7.02315303,-0.00939970
7.03315303,-0.00939970
7.04315303,-0.00939970
7.05315303,-0.00033570
7.06315303,-0.00033570
7.07315303,-0.00939970
7.08315303,-0.00033570
7.09315303,-0.00033570
7.10315303,-0.00939970
7.11315303,-0.00033570
7.12315303,-0.00033570
7.13315303,-0.00033570
7.14315303,-0.00033570
7.15315303,-0.00939970
7.16315303,-0.00939970
7.17315303,-0.00939970
7.18315303,-0.00939970
7.19315303,-0.00033570
7.20315303,-0.00939970
7.21315303,-0.00939970
7.22315303,-0.00939970
7.23315303,-0.00033570
7.24315303,-0.00939970
7.25315303,-0.00939970
7.26315303,-0.00939970
7.27315303,-0.00033570
7.28315303,-0.00939970
7.29315303,-0.00033570
7.30315303,-0.00033570
7.31315303,-0.00033570
7.32315303,-0.00033570
7.33315303,-0.00033570
7.34315303,-0.00033570
7.35315303,-0.00939970
7.36315303,-0.00939970
7.37315303,-0.00939970
7.38315303,-0.00033570
7.39315303,-0.00939970
7.40315303,-0.00033570
7.41315303,-0.00033570
7.42315303,-0.00939970
7.43315303,-0.00033570
7.44315303,-0.00939970
7.45315303,-0.00939970
7.46315303,-0.00033570
7.47315303,-0.00939970
7.48315303,-0.00033570
7.49315303,-0.00939970
7.50315303,-0.00033570
7.51315303,-0.00033570
7.52315303,-0.00033570
7.53315303,-0.00033570
7.54315303,-0.00033570
7.55315303,-0.00033570
7.56315303,-0.00033570
7.57315303,-0.00939970
7.58315303,-0.00939970
7.59315303,-0.00939970
7.60315303,-0.00939970
7.61315303,-0.00939970
7.62315303,-0.00033570
7.63315303,-0.00033570
7.64315303,-0.00033570
7.65315303,-0.00033570
7.66315303,-0.00033570
7.67315303,-0.00033570
7.68315303,-0.00939970
7.69315303,-0.00033570
7.70315303,-0.00033570
7.71315303,-0.00939970
7.72315303,-0.00939970
7.73315303,-0.00939970
7.74315303,-0.00939970
7.75315303,-0.00939970
7.76315303,-0.00939970
7.77315303,-0.00033570
7.78315303,-0.00033570
7.79315303,-0.00033570
7.80315303,-0.00033570
7.81315303,-0.00939970
7.82315303,-0.00939970
7.83315303,-0.00033570
7.84315303,-0.00033570
7.85315303,-0.00033570
7.86315303,-0.00939970
7.87315303,-0.00033570
7.88315303,-0.00033570
7.89315303,-0.00033570
7.90315303,-0.00939970
7.91315303,-0.00033570
7.92315303,-0.00033570
7.93315303,-0.00033570
7.94315303,-0.00939970
7.95315303,-0.00939970
7.96315302,-0.00939970
7.97315302,-0.00033570
7.98315302,-0.00033570
7.99315302,-0.00939970
8.00315302,-0.00939970
8.01315302,-0.00939970
8.02315302,-0.00033570
8.03315302,-0.00033570
8.04315302,-0.00033570
8.05315302,-0.00033570
8.06315302,-0.00033570
8.07315302,-0.00033570
8.08315302,-0.00033570
8.09315302,-0.00033570
8.10315302,-0.00033570
8.11315302,-0.00939970
8.12315302,-0.00033570
8.13315302,-0.00033570
8.14315302,-0.00939970
8.15315302,-0.00939970
8.16315302,-0.00939970
8.17315302,-0.00939970
8.18315302,-0.00033570
8.19315302,-0.00939970
8.20315302,-0.01843318
8.21315302,-0.00939970
8.22315302,-0.00033570
8.23315302,-0.00033570
8.24315302,-0.00033570
8.25315302,-0.00033570
8.26315302,-0.00939970
8.27315302,-0.00033570
8.28315302,-0.00033570
8.29315302,-0.00033570
8.30315302,-0.00939970
8.31315302,-0.00939970
8.32315302,-0.00939970
8.33315302,-0.00939970
8.34315302,-0.00939970
8.35315302,-0.00033570
8.36315302,0.00869778
8.37315302,0.01776177
8.38315302,-0.00033570
8.39315302,-0.00939970
8.40315302,-0.01843318
8.41315302,-0.00939970
8.42315302,-0.00033570
8.43315302,-0.00939970
8.44315302,-0.00939970
8.45315302,-0.00939970
8.46315302,-0.00939970
8.47315302,-0.00033570
8.48315302,-0.00033570
8.49315302,-0.00033570
8.50315302,-0.00033570
8.51315302,-0.00033570
8.52315302,-0.00939970
8.53315302,-0.01843318
8.54315302,-0.00939970
8.55315302,-0.00033570
8.56315302,-0.00033570
