Time,Channel A
-1.13990396,-0.00939970
-1.12990396,-0.00939970
-1.11990396,-0.00939970
-1.10990396,-0.00939970
-1.09990396,-0.00939970
-1.08990396,-0.00939970
-1.07990396,-0.00939970
-1.06990396,-0.00033570
-1.05990396,-0.00939970
-1.04990396,-0.00033570
-1.03990396,-0.00939970
-1.02990396,-0.00939970
-1.01990396,-0.00939970
-1.00990396,-0.00939970
-0.99990396,-0.00939970
-0.98990396,-0.00033570
-0.97990396,-0.00033570
-0.96990396,-0.00033570
-0.95990396,-0.00939970
-0.94990396,-0.00033570
-0.93990396,-0.00033570
-0.92990396,-0.00033570
-0.91990396,-0.00033570
-0.90990396,-0.00939970
-0.89990396,-0.00033570
-0.88990396,-0.00033570
-0.87990396,-0.00939970
-0.86990396,-0.00033570
-0.85990396,-0.00033570
-0.84990396,-0.00033570
-0.83990396,-0.00033570
-0.82990396,-0.00033570
-0.81990396,-0.00033570
-0.80990396,-0.00033570
-0.79990396,-0.00033570
-0.78990396,-0.00033570
-0.77990396,-0.00033570
-0.76990396,-0.00939970
-0.75990396,-0.00939970
-0.74990396,-0.00939970
-0.73990396,-0.00939970
-0.72990396,-0.00033570
-0.71990396,-0.00939970
-0.70990396,-0.00939970
-0.69990396,-0.00033570
-0.68990396,-0.00033570
-0.67990396,-0.00033570
-0.66990396,-0.00939970
-0.65990396,-0.00939970
-0.64990396,-0.00033570
-0.63990396,-0.00939970
-0.62990396,-0.00939970
-0.61990396,-0.00939970
-0.60990396,-0.00033570
-0.59990396,-0.00033570
-0.58990396,-0.00939970
-0.57990396,-0.00033570
-0.56990396,-0.00033570
-0.55990396,-0.00033570
-0.54990396,-0.00939970
-0.53990396,-0.00033570
-0.52990396,-0.00939970
-0.51990396,-0.00033570
-0.50990396,-0.00033570
-0.49990396,-0.00939970
-0.48990396,-0.00033570
-0.47990396,-0.00033570
-0.46990396,-0.00033570
-0.45990396,-0.00033570
-0.44990396,-0.00033570
-0.43990396,-0.00033570
-0.42990396,-0.00033570
-0.41990396,-0.00939970
-0.40990396,-0.00033570
-0.39990396,-0.00939970
-0.38990396,-0.00033570
-0.37990396,-0.00939970
-0.36990396,-0.00939970
-0.35990396,-0.00939970
-0.34990396,-0.00033570
-0.33990396,-0.00939970
-0.32990396,-0.00033570
-0.31990396,-0.00033570
-0.30990396,-0.00939970
-0.29990396,-0.00939970
-0.28990396,-0.00939970
-0.27990396,-0.00939970
-0.26990396,-0.00939970
-0.25990396,-0.00939970
-0.24990396,-0.00033570
-0.23990396,-0.00939970
-0.22990396,-0.00033570
-0.21990396,-0.00033570
-0.20990396,-0.00033570
-0.19990396,-0.00033570
-0.18990396,-0.00033570
-0.17990396,-0.00939970
-0.16990396,-0.00033570
-0.15990396,-0.00939970
-0.14990396,-0.00939970
-0.13990396,-0.01843318
-0.12990396,-0.00939970
-0.11990396,-0.00033570
-0.10990397,-0.00033570
-0.09990397,-0.00033570
-0.08990397,-0.00033570
-0.07990397,-0.00033570
-0.06990397,-0.00033570
-0.05990397,-0.00033570
-0.04990397,-0.00939970
-0.03990397,-0.00939970
-0.02990397,-0.01843318
-0.01990397,-0.03653065
-0.00990397,-0.05462813
0.00009603,-0.06366161
0.01009603,-0.07272561
0.02009603,-0.09082308
0.03009603,-0.09985656
0.04009603,-0.10889004
0.05009603,-0.10889004
0.06009603,-0.11795404
0.07009603,-0.12698752
0.08009603,-0.13605152
0.09009603,-0.14508499
0.10009603,-0.14508499
0.11009603,-0.14508499
0.12009603,-0.15414900
0.13009603,-0.15414900
0.14009603,-0.16318247
0.15009603,-0.16318247
0.16009603,-0.17221595
0.17009603,-0.18127994
0.18009603,-0.18127994
0.19009603,-0.18127994
0.20009603,-0.18127994
0.21009603,-0.18127994
0.22009603,-0.18127994
0.23009603,-0.18127994
0.24009603,-0.18127994
0.25009603,-0.18127994
0.26009603,-0.18127994
0.27009603,-0.18127994
0.28009603,-0.18127994
0.29009603,-0.18127994
0.30009603,-0.17221595
0.31009603,-0.18127994
0.32009603,-0.18127994
0.33009603,-0.18127994
0.34009603,-0.17221595
0.35009603,-0.17221595
0.36009603,-0.17221595
0.37009603,-0.17221595
0.38009603,-0.17221595
0.39009603,-0.16318247
0.40009603,-0.16318247
0.41009603,-0.16318247
0.42009603,-0.16318247
0.43009603,-0.16318247
0.44009603,-0.16318247
0.45009603,-0.16318247
0.46009603,-0.15414900
0.47009603,-0.14508499
0.48009603,-0.14508499
0.49009603,-0.15414900
0.50009603,-0.14508499
0.51009603,-0.14508499
0.52009603,-0.14508499
0.53009603,-0.14508499
0.54009603,-0.14508499
0.55009603,-0.12698752
0.56009603,-0.13605152
0.57009603,-0.13605152
0.58009603,-0.13605152
0.59009603,-0.12698752
0.60009603,-0.12698752
0.61009603,-0.12698752
0.62009603,-0.12698752
0.63009603,-0.12698752
0.64009603,-0.11795404
0.65009603,-0.11795404
0.66009603,-0.10889004
0.67009603,-0.11795404
0.68009603,-0.10889004
0.69009603,-0.10889004
0.70009603,-0.10889004
0.71009603,-0.10889004
0.72009603,-0.10889004
0.73009603,-0.10889004
0.74009603,-0.10889004
0.75009603,-0.10889004
0.76009603,-0.09985656
0.77009603,-0.09985656
0.78009603,-0.09985656
0.79009603,-0.09082308
0.80009603,-0.09082308
0.81009603,-0.09082308
0.82009603,-0.09082308
0.83009603,-0.09082308
0.84009603,-0.09082308
0.85009603,-0.09082308
0.86009603,-0.09082308
0.87009603,-0.08175909
0.88009603,-0.09082308
0.89009603,-0.08175909
0.90009603,-0.08175909
0.91009603,-0.08175909
0.92009603,-0.07272561
0.93009603,-0.08175909
0.94009603,-0.07272561
0.95009603,-0.08175909
0.96009603,-0.07272561
0.97009603,-0.07272561
0.98009603,-0.07272561
0.99009603,-0.07272561
1.00009603,-0.07272561
1.01009603,-0.07272561
1.02009603,-0.07272561
1.03009603,-0.06366161
1.04009603,-0.07272561
1.05009603,-0.06366161
1.06009603,-0.07272561
1.07009603,-0.06366161
1.08009603,-0.06366161
1.09009603,-0.06366161
1.10009603,-0.06366161
1.11009603,-0.06366161
1.12009603,-0.06366161
1.13009603,-0.05462813
1.14009603,-0.05462813
1.15009603,-0.05462813
1.16009603,-0.05462813
1.17009603,-0.05462813
1.18009603,-0.05462813
1.19009603,-0.05462813
1.20009603,-0.06366161
1.21009603,-0.06366161
1.22009603,-0.05462813
1.23009603,-0.04556413
1.24009603,-0.04556413
1.25009603,-0.04556413
1.26009603,-0.05462813
1.27009603,-0.05462813
1.28009603,-0.04556413
1.29009603,-0.05462813
1.30009603,-0.05462813
1.31009603,-0.05462813
1.32009603,-0.05462813
1.33009603,-0.05462813
1.34009603,-0.05462813
1.35009603,-0.04556413
1.36009603,-0.03653065
1.37009603,-0.02746666
1.38009603,-0.02746666
1.39009603,-0.04556413
1.40009603,-0.05462813
1.41009603,-0.05462813
1.42009603,-0.05462813
1.43009603,-0.04556413
1.44009603,-0.04556413
1.45009603,-0.04556413
1.46009603,-0.04556413
1.47009603,-0.03653065
1.48009603,-0.03653065
1.49009603,-0.03653065
1.50009603,-0.03653065
1.51009603,-0.03653065
1.52009603,-0.03653065
1.53009602,-0.04556413
1.54009602,-0.04556413
1.55009602,-0.04556413
1.56009602,-0.03653065
1.57009602,-0.03653065
1.58009602,-0.03653065
1.59009602,-0.03653065
1.60009602,-0.03653065
1.61009602,-0.03653065
1.62009602,-0.02746666
1.63009602,-0.03653065
1.64009602,-0.03653065
1.65009602,-0.03653065
1.66009602,-0.03653065
1.67009602,-0.03653065
1.68009602,-0.03653065
1.69009602,-0.03653065
1.70009602,-0.03653065
1.71009602,-0.02746666
1.72009602,-0.02746666
1.73009602,-0.02746666
1.74009602,-0.02746666
1.75009602,-0.03653065
1.76009602,-0.03653065
1.77009602,-0.03653065
1.78009602,-0.03653065
1.79009602,-0.03653065
1.80009602,-0.03653065
1.81009602,-0.03653065
1.82009602,-0.03653065
1.83009602,-0.02746666
1.84009602,-0.02746666
1.85009602,-0.02746666
1.86009602,-0.02746666
1.87009602,-0.02746666
1.88009602,-0.02746666
1.89009602,-0.02746666
1.90009602,-0.02746666
1.91009602,-0.02746666
1.92009602,-0.02746666
1.93009602,-0.02746666
1.94009602,-0.03653065
1.95009602,-0.03653065
1.96009602,-0.02746666
1.97009602,-0.03653065
1.98009602,-0.02746666
1.99009602,-0.02746666
2.00009602,-0.01843318
2.01009602,-0.01843318
2.02009602,-0.01843318
2.03009602,-0.02746666
2.04009602,-0.02746666
2.05009602,-0.02746666
2.06009602,-0.01843318
2.07009602,-0.02746666
2.08009602,-0.02746666
2.09009602,-0.02746666
2.10009602,-0.02746666
2.11009602,-0.02746666
2.12009602,-0.02746666
2.13009602,-0.02746666
2.14009602,-0.01843318
2.15009602,-0.02746666
2.16009602,-0.01843318
2.17009602,-0.01843318
2.18009602,-0.02746666
2.19009602,-0.02746666
2.20009602,-0.02746666
2.21009602,-0.02746666
2.22009602,-0.01843318
2.23009602,-0.01843318
2.24009602,-0.01843318
2.25009602,-0.01843318
2.26009602,-0.01843318
2.27009602,-0.02746666
2.28009602,-0.02746666
2.29009602,-0.02746666
2.30009602,-0.02746666
2.31009602,-0.01843318
2.32009602,-0.02746666
2.33009602,-0.02746666
2.34009602,-0.01843318
2.35009602,-0.01843318
2.36009602,-0.01843318
2.37009602,-0.01843318
2.38009602,-0.01843318
2.39009602,-0.01843318
2.40009602,-0.01843318
2.41009602,-0.01843318
2.42009602,-0.01843318
2.43009602,-0.01843318
2.44009602,-0.01843318
2.45009602,-0.01843318
2.46009602,-0.01843318
2.47009602,-0.01843318
2.48009602,-0.01843318
2.49009602,-0.01843318
2.50009602,-0.01843318
2.51009602,-0.01843318
2.52009602,-0.01843318
2.53009602,-0.01843318
2.54009602,-0.01843318
2.55009602,-0.01843318
2.56009602,-0.01843318
2.57009602,-0.01843318
2.58009602,-0.02746666
2.59009602,-0.02746666
2.60009602,-0.01843318
2.61009602,-0.01843318
2.62009602,-0.01843318
2.63009602,-0.01843318
2.64009602,-0.01843318
2.65009602,-0.01843318
2.66009602,-0.00939970
2.67009602,-0.01843318
2.68009602,-0.01843318
2.69009602,-0.02746666
2.70009602,-0.02746666
2.71009602,-0.02746666
2.72009602,-0.02746666
2.73009602,-0.01843318
2.74009602,-0.01843318
2.75009602,-0.01843318
2.76009602,-0.01843318
2.77009602,-0.01843318
2.78009602,-0.01843318
2.79009602,-0.01843318
2.80009602,-0.02746666
2.81009602,-0.03653065
2.82009602,-0.02746666
2.83009602,-0.01843318
2.84009602,-0.01843318
2.85009602,-0.01843318
2.86009602,-0.01843318
2.87009602,-0.01843318
2.88009602,-0.01843318
2.89009602,-0.01843318
2.90009602,-0.01843318
2.91009602,-0.01843318
2.92009602,-0.01843318
2.93009602,-0.01843318
2.94009602,-0.01843318
2.95009602,-0.01843318
2.96009602,-0.01843318
2.97009602,-0.01843318
2.98009602,-0.01843318
2.99009602,-0.01843318
3.00009602,-0.01843318
3.01009602,-0.01843318
3.02009602,-0.01843318
3.03009602,-0.01843318
3.04009602,-0.00939970
3.05009602,-0.00033570
3.06009602,-0.00033570
3.07009602,-0.01843318
3.08009602,-0.02746666
3.09009602,-0.03653065
3.10009602,-0.02746666
3.11009602,-0.01843318
3.12009602,-0.01843318
3.13009602,-0.01843318
3.14009602,-0.01843318
3.15009602,-0.01843318
3.16009602,-0.01843318
3.17009602,-0.01843318
3.18009601,-0.00939970
3.19009601,-0.00939970
3.20009601,-0.01843318
3.21009601,-0.03653065
3.22009601,-0.04556413
3.23009601,-0.02746666
3.24009601,-0.00033570
3.25009601,-0.00033570
3.26009601,-0.00033570
3.27009601,-0.00939970
3.28009601,-0.01843318
3.29009601,-0.01843318
3.30009601,-0.01843318
3.31009601,-0.01843318
3.32009601,-0.01843318
3.33009601,-0.01843318
3.34009601,-0.01843318
3.35009601,-0.01843318
3.36009601,-0.01843318
3.37009601,-0.01843318
3.38009601,-0.00033570
3.39009601,-0.00939970
3.40009601,-0.01843318
3.41009601,-0.01843318
3.42009601,-0.01843318
3.43009601,-0.01843318
3.44009601,-0.01843318
3.45009601,-0.01843318
3.46009601,-0.01843318
3.47009601,-0.01843318
3.48009601,-0.01843318
3.49009601,-0.00939970
3.50009601,-0.01843318
3.51009601,-0.01843318
3.52009601,-0.01843318
3.53009601,-0.01843318
3.54009601,-0.01843318
3.55009601,-0.01843318
3.56009601,-0.01843318
3.57009601,-0.01843318
3.58009601,-0.01843318
3.59009601,-0.01843318
3.60009601,-0.01843318
3.61009601,-0.01843318
3.62009601,-0.01843318
3.63009601,-0.01843318
3.64009601,-0.01843318
3.65009601,-0.01843318
3.66009601,-0.01843318
3.67009601,-0.01843318
3.68009601,-0.01843318
3.69009601,-0.01843318
3.70009601,-0.00939970
3.71009601,-0.00939970
3.72009601,-0.01843318
3.73009601,-0.00939970
3.74009601,-0.00939970
3.75009601,-0.01843318
3.76009601,-0.01843318
3.77009601,-0.01843318
3.78009601,-0.01843318
3.79009601,-0.01843318
3.80009601,-0.00939970
3.81009601,-0.00939970
3.82009601,-0.00939970
3.83009601,-0.00939970
3.84009601,-0.01843318
3.85009601,-0.01843318
3.86009601,-0.01843318
3.87009601,-0.01843318
3.88009601,-0.01843318
3.89009601,-0.01843318
3.90009601,-0.01843318
3.91009601,-0.01843318
3.92009601,-0.01843318
3.93009601,-0.01843318
3.94009601,-0.01843318
3.95009601,-0.01843318
3.96009601,-0.01843318
3.97009601,-0.00939970
3.98009601,-0.01843318
3.99009601,-0.01843318
4.00009601,-0.01843318
4.01009601,-0.01843318
4.02009601,-0.01843318
4.03009601,-0.01843318
4.04009601,-0.01843318
4.05009601,-0.01843318
4.06009601,-0.01843318
4.07009601,-0.01843318
4.08009601,-0.01843318
4.09009601,-0.00939970
4.10009601,-0.01843318
4.11009601,-0.00939970
4.12009601,-0.00939970
4.13009601,-0.01843318
4.14009601,-0.01843318
4.15009601,-0.01843318
4.16009601,-0.01843318
4.17009601,-0.01843318
4.18009601,-0.01843318
4.19009601,-0.01843318
4.20009601,-0.01843318
4.21009601,-0.00939970
4.22009601,-0.01843318
4.23009601,-0.00939970
4.24009601,-0.01843318
4.25009601,-0.01843318
4.26009601,-0.01843318
4.27009601,-0.01843318
4.28009601,-0.01843318
4.29009601,-0.01843318
4.30009601,-0.01843318
4.31009601,-0.01843318
4.32009601,-0.01843318
4.33009601,-0.01843318
4.34009601,-0.01843318
4.35009601,-0.01843318
4.36009601,-0.01843318
4.37009601,-0.00939970
4.38009601,-0.00939970
4.39009601,-0.00939970
4.40009601,-0.00939970
4.41009601,-0.01843318
4.42009601,-0.01843318
4.43009601,-0.01843318
4.44009601,-0.01843318
4.45009601,-0.01843318
4.46009601,-0.01843318
4.47009601,-0.01843318
4.48009601,-0.01843318
4.49009601,-0.01843318
4.50009601,-0.00939970
4.51009601,-0.01843318
4.52009601,-0.01843318
4.53009601,-0.01843318
4.54009601,-0.01843318
4.55009601,-0.01843318
4.56009601,-0.00939970
4.57009601,-0.00939970
4.58009601,-0.01843318
4.59009601,-0.01843318
4.60009601,-0.01843318
4.61009601,-0.01843318
4.62009601,-0.00939970
4.63009601,-0.01843318
4.64009601,-0.01843318
4.65009601,-0.00939970
4.66009601,-0.00939970
4.67009601,-0.00939970
4.68009601,-0.01843318
4.69009601,-0.01843318
4.70009601,-0.01843318
4.71009601,-0.00939970
4.72009601,-0.01843318
4.73009601,-0.00939970
4.74009601,-0.00939970
4.75009601,-0.01843318
4.76009601,-0.01843318
4.77009601,-0.01843318
4.78009601,-0.00939970
4.79009601,-0.01843318
4.80009601,-0.01843318
4.81009601,-0.01843318
4.82009600,-0.01843318
4.83009600,-0.01843318
4.84009600,-0.00939970
4.85009600,-0.00939970
4.86009600,-0.00939970
4.87009600,-0.00939970
4.88009600,-0.00939970
4.89009600,-0.00939970
4.90009600,-0.00939970
4.91009600,-0.01843318
4.92009600,-0.00939970
4.93009600,-0.01843318
4.94009600,-0.01843318
4.95009600,-0.01843318
4.96009600,-0.00939970
4.97009600,-0.01843318
4.98009600,-0.01843318
4.99009600,-0.00939970
5.00009600,-0.01843318
5.01009600,-0.01843318
5.02009600,-0.00939970
5.03009600,-0.00939970
5.04009600,-0.00939970
5.05009600,-0.00939970
5.06009600,-0.01843318
5.07009600,-0.00939970
5.08009600,-0.01843318
5.09009600,-0.01843318
5.10009600,-0.01843318
5.11009600,-0.01843318
5.12009600,-0.01843318
5.13009600,-0.00939970
5.14009600,-0.00939970
5.15009600,-0.00939970
5.16009600,-0.01843318
5.17009600,-0.01843318
5.18009600,-0.01843318
5.19009600,-0.01843318
5.20009600,-0.01843318
5.21009600,-0.00939970
5.22009600,-0.00939970
5.23009600,-0.00939970
5.24009600,-0.00033570
5.25009600,-0.00939970
5.26009600,-0.01843318
5.27009600,-0.01843318
5.28009600,-0.01843318
5.29009600,-0.01843318
5.30009600,-0.01843318
5.31009600,-0.01843318
5.32009600,-0.00939970
5.33009600,-0.01843318
5.34009600,-0.00939970
5.35009600,-0.01843318
5.36009600,-0.01843318
5.37009600,-0.00939970
5.38009600,-0.00939970
5.39009600,-0.00939970
5.40009600,-0.00939970
5.41009600,-0.00939970
5.42009600,-0.01843318
5.43009600,-0.00939970
5.44009600,-0.00939970
5.45009600,-0.00939970
5.46009600,-0.00939970
5.47009600,-0.00939970
5.48009600,-0.00033570
5.49009600,-0.00939970
5.50009600,-0.00939970
5.51009600,-0.01843318
5.52009600,-0.01843318
5.53009600,-0.01843318
5.54009600,-0.01843318
5.55009600,-0.01843318
5.56009600,-0.00939970
5.57009600,-0.00939970
5.58009600,-0.00939970
5.59009600,-0.00939970
5.60009600,-0.00939970
5.61009600,-0.00939970
5.62009600,-0.01843318
5.63009600,-0.01843318
5.64009600,-0.01843318
5.65009600,-0.01843318
5.66009600,-0.01843318
5.67009600,-0.00939970
5.68009600,-0.00939970
5.69009600,-0.00939970
5.70009600,-0.00939970
5.71009600,-0.00939970
5.72009600,-0.00939970
5.73009600,-0.01843318
5.74009600,-0.00939970
5.75009600,-0.01843318
5.76009600,-0.01843318
5.77009600,-0.01843318
5.78009600,-0.01843318
5.79009600,-0.01843318
5.80009600,-0.00939970
5.81009600,-0.00033570
5.82009600,-0.00033570
5.83009600,-0.00939970
5.84009600,-0.00939970
5.85009600,-0.00939970
5.86009600,-0.00939970
5.87009600,-0.01843318
5.88009600,-0.00939970
5.89009600,-0.00939970
5.90009600,-0.00939970
5.91009600,-0.00939970
5.92009600,-0.00939970
5.93009600,-0.00939970
5.94009600,-0.00033570
5.95009600,-0.00939970
5.96009600,-0.00939970
5.97009600,-0.01843318
5.98009600,-0.01843318
5.99009600,-0.01843318
6.00009600,-0.00939970
6.01009600,-0.00939970
6.02009600,-0.00939970
6.03009600,-0.00939970
6.04009600,-0.00939970
6.05009600,-0.00939970
6.06009600,-0.01843318
6.07009600,-0.00939970
6.08009600,-0.01843318
6.09009600,-0.01843318
6.10009600,-0.01843318
6.11009600,-0.00939970
6.12009600,-0.00939970
6.13009600,-0.00939970
6.14009600,-0.00939970
6.15009600,-0.01843318
6.16009600,-0.01843318
6.17009600,-0.00939970
6.18009600,-0.00939970
6.19009600,-0.00939970
6.20009600,-0.00033570
6.21009600,-0.00939970
6.22009600,-0.00939970
6.23009600,-0.00939970
6.24009600,-0.00939970
6.25009600,-0.00939970
6.26009600,-0.00939970
6.27009600,-0.00939970
6.28009600,-0.00939970
6.29009600,-0.01843318
6.30009600,-0.01843318
6.31009600,-0.01843318
6.32009600,-0.00939970
6.33009600,-0.00939970
6.34009600,-0.00939970
6.35009600,-0.00939970
6.36009600,-0.00939970
6.37009600,-0.00033570
6.38009600,-0.00939970
6.39009600,-0.00939970
6.40009600,-0.00939970
6.41009600,-0.00939970
6.42009600,-0.00939970
6.43009600,-0.00939970
6.44009600,-0.01843318
6.45009600,-0.00939970
6.46009600,-0.00939970
6.47009599,-0.01843318
6.48009599,-0.00939970
6.49009599,-0.00939970
6.50009599,-0.00939970
6.51009599,-0.00939970
6.52009599,-0.00939970
6.53009599,-0.00939970
6.54009599,-0.00939970
6.55009599,-0.00939970
6.56009599,-0.00939970
6.57009599,-0.00939970
6.58009599,-0.00939970
6.59009599,-0.00939970
6.60009599,-0.00939970
6.61009599,-0.00939970
6.62009599,-0.00033570
6.63009599,-0.00033570
6.64009599,-0.00033570
6.65009599,-0.00033570
6.66009599,-0.00939970
6.67009599,-0.00939970
6.68009599,-0.00939970
6.69009599,-0.00939970
6.70009599,-0.00939970
6.71009599,-0.00939970
6.72009599,-0.00939970
6.73009599,-0.01843318
6.74009599,-0.00939970
6.75009599,-0.00939970
6.76009599,-0.00939970
6.77009599,-0.00939970
6.78009599,-0.00939970
6.79009599,-0.00939970
6.80009599,-0.00939970
6.81009599,-0.01843318
6.82009599,-0.01843318
6.83009599,-0.00939970
6.84009599,-0.01843318
6.85009599,-0.00939970
6.86009599,-0.00939970
6.87009599,-0.00939970
6.88009599,-0.00939970
6.89009599,-0.00939970
6.90009599,-0.00939970
6.91009599,-0.00939970
6.92009599,-0.00939970
6.93009599,-0.00939970
6.94009599,-0.00033570
6.95009599,-0.00033570
6.96009599,-0.00939970
6.97009599,-0.00939970
6.98009599,-0.00939970
6.99009599,-0.00939970
7.00009599,-0.00939970
7.01009599,-0.00939970
7.02009599,-0.00939970
7.03009599,-0.00033570
7.04009599,-0.00939970
7.05009599,-0.00939970
7.06009599,-0.00939970
7.07009599,-0.00939970
7.08009599,-0.01843318
7.09009599,-0.00939970
7.10009599,-0.00939970
7.11009599,-0.00939970
7.12009599,-0.00939970
7.13009599,-0.00939970
7.14009599,-0.01843318
7.15009599,-0.01843318
7.16009599,-0.00033570
7.17009599,-0.00033570
7.18009599,-0.00033570
7.19009599,-0.00939970
7.20009599,-0.00939970
7.21009599,-0.01843318
7.22009599,-0.00939970
7.23009599,-0.00939970
7.24009599,-0.01843318
7.25009599,-0.01843318
7.26009599,-0.00939970
7.27009599,-0.01843318
7.28009599,-0.00939970
7.29009599,-0.00939970
7.30009599,-0.00033570
7.31009599,0.00869778
7.32009599,-0.00033570
7.33009599,-0.01843318
7.34009599,-0.01843318
7.35009599,-0.01843318
7.36009599,-0.01843318
7.37009599,-0.00939970
7.38009599,-0.01843318
7.39009599,-0.01843318
7.40009599,-0.00939970
7.41009599,-0.00033570
7.42009599,-0.00033570
7.43009599,-0.00033570
7.44009599,-0.00033570
7.45009599,-0.00939970
7.46009599,-0.01843318
7.47009599,-0.01843318
7.48009599,-0.00939970
7.49009599,-0.00939970
7.50009599,-0.00939970
7.51009599,-0.00939970
7.52009599,-0.00033570
7.53009599,-0.00939970
7.54009599,-0.00033570
7.55009599,-0.00939970
7.56009599,-0.00939970
7.57009599,-0.00939970
7.58009599,-0.00939970
7.59009599,-0.00939970
7.60009599,-0.00939970
7.61009599,-0.00939970
7.62009599,-0.00939970
7.63009599,-0.00939970
7.64009599,-0.00033570
7.65009599,-0.00939970
7.66009599,-0.00939970
7.67009599,-0.00033570
7.68009599,-0.00939970
7.69009599,-0.00939970
7.70009599,-0.00939970
7.71009599,-0.00939970
7.72009599,-0.01843318
7.73009599,-0.00939970
7.74009599,-0.01843318
7.75009599,-0.00939970
7.76009599,-0.00939970
7.77009599,-0.00033570
7.78009599,-0.00939970
7.79009599,-0.00939970
7.80009599,-0.00939970
7.81009599,-0.00939970
7.82009599,-0.00939970
7.83009599,-0.00939970
7.84009599,-0.00033570
7.85009599,-0.00939970
7.86009599,-0.00939970
7.87009599,-0.00939970
7.88009599,-0.01843318
7.89009599,-0.01843318
7.90009599,-0.01843318
7.91009599,-0.01843318
7.92009599,-0.00939970
7.93009599,-0.00939970
7.94009599,-0.00033570
7.95009599,-0.00033570
7.96009599,-0.00033570
7.97009599,-0.00939970
7.98009599,-0.00939970
7.99009599,-0.00939970
8.00009599,-0.00939970
8.01009599,-0.00939970
8.02009599,-0.00939970
8.03009599,-0.01843318
8.04009599,-0.00939970
8.05009599,-0.00939970
8.06009599,-0.00939970
8.07009599,-0.00033570
8.08009599,-0.00033570
8.09009599,-0.00033570
8.10009599,-0.00033570
8.11009599,-0.00939970
8.12009598,-0.00939970
8.13009598,-0.00939970
8.14009598,-0.01843318
8.15009598,-0.00939970
8.16009598,-0.00939970
8.17009598,-0.00939970
8.18009598,-0.00033570
8.19009598,-0.00939970
8.20009598,-0.00939970
8.21009598,-0.01843318
8.22009598,-0.00939970
8.23009598,-0.00939970
8.24009598,-0.00939970
8.25009598,-0.00939970
8.26009598,-0.00939970
8.27009598,-0.00939970
8.28009598,-0.00939970
8.29009598,-0.00939970
8.30009598,-0.00939970
8.31009598,-0.00939970
8.32009598,-0.00939970
8.33009598,-0.01843318
8.34009598,-0.00939970
8.35009598,-0.00939970
8.36009598,-0.00033570
8.37009598,-0.00033570
8.38009598,-0.00939970
8.39009598,-0.00939970
8.40009598,-0.00939970
8.41009598,-0.00939970
8.42009598,-0.00939970
8.43009598,-0.00939970
8.44009598,-0.00939970
8.45009598,-0.00939970
8.46009598,-0.00939970
8.47009598,-0.00939970
8.48009598,-0.00939970
8.49009598,-0.00033570
8.50009598,-0.00033570
8.51009598,-0.00033570
8.52009598,-0.00939970
8.53009598,-0.00939970
8.54009598,-0.00939970
8.55009598,-0.00033570
