Time,Channel A
-1.13175102,-0.00939970
-1.12175102,-0.00033570
-1.11175102,-0.00033570
-1.10175102,-0.00033570
-1.09175102,-0.00033570
-1.08175102,-0.00033570
-1.07175102,-0.00033570
-1.06175102,-0.00939970
-1.05175102,-0.00939970
-1.04175102,-0.00033570
-1.03175102,-0.00033570
-1.02175102,0.00869778
-1.01175102,-0.00033570
-1.00175102,-0.00033570
-0.99175102,-0.00033570
-0.98175102,-0.00939970
-0.97175102,-0.00033570
-0.96175102,-0.00939970
-0.95175102,-0.00033570
-0.94175102,-0.00033570
-0.93175102,-0.00939970
-0.92175102,-0.00033570
-0.91175102,-0.00033570
-0.90175102,-0.00939970
-0.89175102,-0.00033570
-0.88175102,-0.00939970
-0.87175102,-0.00033570
-0.86175102,-0.00033570
-0.85175102,-0.00033570
-0.84175102,-0.00033570
-0.83175102,-0.00033570
-0.82175102,-0.00033570
-0.81175102,-0.00033570
-0.80175102,-0.00939970
-0.79175102,-0.00033570
-0.78175102,-0.00033570
-0.77175102,-0.00939970
-0.76175102,-0.00939970
-0.75175102,-0.00033570
-0.74175102,-0.00033570
-0.73175102,-0.00033570
-0.72175102,-0.00033570
-0.71175102,-0.00033570
-0.70175102,-0.00033570
-0.69175102,-0.00033570
-0.68175102,-0.00033570
-0.67175102,-0.00939970
-0.66175102,-0.00939970
-0.65175102,-0.00939970
-0.64175102,-0.00033570
-0.63175102,-0.00033570
-0.62175102,-0.00033570
-0.61175102,-0.00939970
-0.60175102,-0.00033570
-0.59175102,-0.00033570
-0.58175102,-0.00033570
-0.57175102,-0.00033570
-0.56175102,-0.00033570
-0.55175102,-0.00033570
-0.54175102,-0.00033570
-0.53175102,-0.00033570
-0.52175102,-0.00033570
-0.51175102,-0.00939970
-0.50175102,-0.00033570
-0.49175102,-0.00939970
-0.48175102,-0.00939970
-0.47175102,-0.00939970
-0.46175102,-0.00939970
-0.45175103,-0.00939970
-0.44175103,-0.00033570
-0.43175103,-0.00033570
-0.42175103,-0.00033570
-0.41175103,-0.00033570
-0.40175103,-0.00033570
-0.39175103,-0.00033570
-0.38175103,-0.00033570
-0.37175103,-0.00939970
-0.36175103,-0.00939970
-0.35175103,-0.00939970
-0.34175103,-0.00033570
-0.33175103,-0.00939970
-0.32175103,-0.00033570
-0.31175103,-0.00033570
-0.30175103,-0.00033570
-0.29175103,-0.00033570
-0.28175103,-0.00033570
-0.27175103,-0.00033570
-0.26175103,-0.00033570
-0.25175103,-0.00033570
-0.24175103,-0.00939970
-0.23175103,-0.00033570
-0.22175103,-0.00033570
-0.21175103,-0.00033570
-0.20175103,-0.00939970
-0.19175103,-0.00939970
-0.18175103,-0.00033570
-0.17175103,-0.00033570
-0.16175103,-0.00033570
-0.15175103,-0.00033570
-0.14175103,-0.00033570
-0.13175103,-0.00033570
-0.12175103,-0.00939970
-0.11175103,-0.01843318
-0.10175103,-0.01843318
-0.09175103,-0.02746666
-0.08175103,-0.03653065
-0.07175103,-0.03653065
-0.06175103,-0.04556413
-0.05175103,-0.04556413
-0.04175103,-0.05462813
-0.03175103,-0.05462813
-0.02175103,-0.05462813
-0.01175103,-0.05462813
-0.00175103,-0.05462813
0.00824897,-0.06366161
0.01824897,-0.06366161
0.02824897,-0.06366161
0.03824897,-0.07272561
0.04824897,-0.07272561
0.05824897,-0.08175909
0.06824897,-0.07272561
0.07824897,-0.07272561
0.08824897,-0.07272561
0.09824897,-0.07272561
0.10824897,-0.07272561
0.11824897,-0.08175909
0.12824897,-0.08175909
0.13824897,-0.08175909
0.14824897,-0.08175909
0.15824897,-0.08175909
0.16824897,-0.08175909
0.17824897,-0.07272561
0.18824897,-0.08175909
0.19824897,-0.08175909
0.20824897,-0.07272561
0.21824897,-0.08175909
0.22824897,-0.07272561
0.23824897,-0.07272561
0.24824897,-0.08175909
0.25824897,-0.07272561
0.26824897,-0.07272561
0.27824897,-0.07272561
0.28824897,-0.07272561
0.29824897,-0.07272561
0.30824897,-0.07272561
0.31824897,-0.07272561
0.32824897,-0.07272561
0.33824897,-0.07272561
0.34824897,-0.07272561
0.35824897,-0.07272561
0.36824897,-0.07272561
0.37824897,-0.07272561
0.38824897,-0.07272561
0.39824897,-0.07272561
0.40824897,-0.07272561
0.41824897,-0.07272561
0.42824897,-0.07272561
0.43824897,-0.07272561
0.44824897,-0.06366161
0.45824897,-0.06366161
0.46824897,-0.05462813
0.47824897,-0.06366161
0.48824897,-0.05462813
0.49824897,-0.05462813
0.50824897,-0.07272561
0.51824897,-0.07272561
0.52824897,-0.05462813
0.53824897,-0.05462813
0.54824897,-0.04556413
0.55824897,-0.05462813
0.56824897,-0.05462813
0.57824897,-0.05462813
0.58824897,-0.05462813
0.59824897,-0.05462813
0.60824897,-0.05462813
0.61824897,-0.05462813
0.62824897,-0.05462813
0.63824897,-0.05462813
0.64824897,-0.05462813
0.65824897,-0.05462813
0.66824897,-0.04556413
0.67824897,-0.03653065
0.68824897,-0.03653065
0.69824897,-0.05462813
0.70824897,-0.05462813
0.71824897,-0.05462813
0.72824897,-0.05462813
0.73824897,-0.04556413
0.74824897,-0.04556413
0.75824897,-0.04556413
0.76824897,-0.04556413
0.77824897,-0.03653065
0.78824897,-0.03653065
0.79824897,-0.03653065
0.80824897,-0.03653065
0.81824897,-0.03653065
0.82824897,-0.04556413
0.83824897,-0.04556413
0.84824897,-0.04556413
0.85824897,-0.04556413
0.86824897,-0.03653065
0.87824897,-0.03653065
0.88824897,-0.03653065
0.89824897,-0.03653065
0.90824897,-0.03653065
0.91824897,-0.03653065
0.92824897,-0.02746666
0.93824897,-0.03653065
0.94824897,-0.03653065
0.95824897,-0.03653065
0.96824897,-0.03653065
0.97824897,-0.02746666
0.98824897,-0.02746666
0.99824897,-0.02746666
1.00824897,-0.03653065
1.01824897,-0.03653065
1.02824897,-0.03653065
1.03824897,-0.02746666
1.04824897,-0.02746666
1.05824897,-0.02746666
1.06824897,-0.01843318
1.07824897,-0.02746666
1.08824897,-0.02746666
1.09824897,-0.02746666
1.10824897,-0.02746666
1.11824897,-0.03653065
1.12824897,-0.03653065
1.13824897,-0.02746666
1.14824897,-0.02746666
1.15824897,-0.02746666
1.16824897,-0.01843318
1.17824897,-0.02746666
1.18824897,-0.01843318
1.19824896,-0.02746666
1.20824896,-0.01843318
1.21824896,-0.01843318
1.22824896,-0.02746666
1.23824896,-0.02746666
1.24824896,-0.02746666
1.25824896,-0.02746666
1.26824896,-0.02746666
1.27824896,-0.02746666
1.28824896,-0.01843318
1.29824896,-0.01843318
1.30824896,-0.01843318
1.31824896,-0.01843318
1.32824896,-0.01843318
1.33824896,-0.01843318
1.34824896,-0.02746666
1.35824896,-0.01843318
1.36824896,-0.01843318
1.37824896,-0.02746666
1.38824896,-0.01843318
1.39824896,-0.01843318
1.40824896,-0.01843318
1.41824896,-0.01843318
1.42824896,-0.02746666
1.43824896,-0.01843318
1.44824896,-0.01843318
1.45824896,-0.01843318
1.46824896,-0.01843318
1.47824896,-0.01843318
1.48824896,-0.01843318
1.49824896,-0.01843318
1.50824896,-0.01843318
1.51824896,-0.01843318
1.52824896,-0.01843318
1.53824896,-0.01843318
1.54824896,-0.01843318
1.55824896,-0.01843318
1.56824896,-0.01843318
1.57824896,-0.01843318
1.58824896,-0.01843318
1.59824896,-0.01843318
1.60824896,-0.01843318
1.61824896,-0.01843318
1.62824896,-0.01843318
1.63824896,-0.01843318
1.64824896,-0.01843318
1.65824896,-0.01843318
1.66824896,-0.01843318
1.67824896,-0.01843318
1.68824896,-0.01843318
1.69824896,-0.01843318
1.70824896,-0.01843318
1.71824896,-0.01843318
1.72824896,-0.01843318
1.73824896,-0.00939970
1.74824896,-0.01843318
1.75824896,-0.01843318
1.76824896,-0.01843318
1.77824896,-0.01843318
1.78824896,-0.01843318
1.79824896,-0.01843318
1.80824896,-0.01843318
1.81824896,-0.01843318
1.82824896,-0.01843318
1.83824896,-0.01843318
1.84824896,-0.00939970
1.85824896,-0.01843318
1.86824896,-0.01843318
1.87824896,-0.01843318
1.88824896,-0.01843318
1.89824896,-0.01843318
1.90824896,-0.01843318
1.91824896,-0.00939970
1.92824896,-0.01843318
1.93824896,-0.01843318
1.94824896,-0.01843318
1.95824896,-0.01843318
1.96824896,-0.01843318
1.97824896,-0.00939970
1.98824896,-0.00939970
1.99824896,-0.01843318
2.00824896,-0.00939970
2.01824896,-0.00939970
2.02824896,-0.00939970
2.03824896,-0.00939970
2.04824896,-0.00939970
2.05824896,-0.00939970
2.06824896,-0.01843318
2.07824896,-0.01843318
2.08824896,-0.01843318
2.09824896,-0.01843318
2.10824896,-0.01843318
2.11824896,-0.01843318
2.12824896,-0.01843318
2.13824896,-0.01843318
2.14824896,-0.01843318
2.15824896,-0.01843318
2.16824896,-0.01843318
2.17824896,-0.01843318
2.18824896,-0.01843318
2.19824896,-0.00939970
2.20824896,-0.00033570
2.21824896,-0.00939970
2.22824896,-0.00939970
2.23824896,-0.01843318
2.24824896,-0.00939970
2.25824896,-0.00939970
2.26824896,-0.01843318
2.27824896,-0.00939970
2.28824896,-0.00939970
2.29824896,-0.01843318
2.30824896,-0.01843318
2.31824896,-0.01843318
2.32824896,-0.01843318
2.33824896,-0.00939970
2.34824896,-0.00939970
2.35824896,-0.00033570
2.36824896,0.00869778
2.37824896,-0.00033570
2.38824896,-0.01843318
2.39824896,-0.02746666
2.40824896,-0.02746666
2.41824896,-0.01843318
2.42824896,-0.01843318
2.43824896,-0.00939970
2.44824896,-0.00939970
2.45824896,-0.00939970
2.46824896,-0.01843318
2.47824896,-0.00939970
2.48824896,-0.00939970
2.49824896,-0.00033570
2.50824896,-0.00033570
2.51824896,-0.01843318
2.52824896,-0.02746666
2.53824896,-0.03653065
2.54824896,-0.01843318
2.55824896,0.00869778
2.56824896,0.00869778
2.57824896,0.00869778
2.58824896,-0.00033570
2.59824896,-0.01843318
2.60824896,-0.01843318
2.61824896,-0.01843318
2.62824896,-0.01843318
2.63824896,-0.01843318
2.64824896,-0.01843318
2.65824896,-0.01843318
2.66824896,-0.01843318
2.67824896,-0.00939970
2.68824896,-0.00033570
2.69824896,-0.00033570
2.70824896,-0.00033570
2.71824896,-0.00939970
2.72824896,-0.01843318
2.73824896,-0.01843318
2.74824896,-0.01843318
2.75824896,-0.01843318
2.76824896,-0.01843318
2.77824896,-0.01843318
2.78824896,-0.00939970
2.79824896,-0.00939970
2.80824896,-0.00939970
2.81824896,-0.00033570
2.82824896,-0.00939970
2.83824895,-0.00939970
2.84824895,-0.01843318
2.85824895,-0.01843318
2.86824895,-0.00939970
2.87824895,-0.00939970
2.88824895,-0.00939970
2.89824895,-0.00939970
2.90824895,-0.00939970
2.91824895,-0.00939970
2.92824895,-0.01843318
2.93824895,-0.01843318
2.94824895,-0.01843318
2.95824895,-0.01843318
2.96824895,-0.00939970
2.97824895,-0.01843318
2.98824895,-0.00939970
2.99824895,-0.00939970
3.00824895,-0.00939970
3.01824895,-0.00939970
3.02824895,-0.00939970
3.03824895,-0.00939970
3.04824895,-0.00939970
3.05824895,-0.01843318
3.06824895,-0.00939970
3.07824895,-0.00939970
3.08824895,-0.00939970
3.09824895,-0.00939970
3.10824895,-0.00939970
3.11824895,-0.00939970
3.12824895,-0.00939970
3.13824895,-0.00939970
3.14824895,-0.00939970
3.15824895,-0.00939970
3.16824895,-0.00939970
3.17824895,-0.00939970
3.18824895,-0.00939970
3.19824895,-0.00033570
3.20824895,-0.00939970
3.21824895,-0.00939970
3.22824895,-0.00939970
3.23824895,-0.00939970
3.24824895,-0.00939970
3.25824895,-0.00939970
3.26824895,-0.00939970
3.27824895,-0.00939970
3.28824895,-0.00939970
3.29824895,-0.00939970
3.30824895,-0.00939970
3.31824895,-0.00939970
3.32824895,-0.00939970
3.33824895,-0.00033570
3.34824895,-0.00939970
3.35824895,-0.00939970
3.36824895,-0.00939970
3.37824895,-0.00939970
3.38824895,-0.01843318
3.39824895,-0.01843318
3.40824895,-0.01843318
3.41824895,-0.00939970
3.42824895,-0.00939970
3.43824895,-0.00939970
3.44824895,-0.00033570
3.45824895,-0.00939970
3.46824895,-0.00939970
3.47824895,-0.00939970
3.48824895,-0.00939970
3.49824895,-0.00939970
3.50824895,-0.00033570
3.51824895,-0.00939970
3.52824895,-0.00939970
3.53824895,-0.00939970
3.54824895,-0.00939970
3.55824895,-0.00939970
3.56824895,-0.01843318
3.57824895,-0.00033570
3.58824895,-0.00033570
3.59824895,-0.00033570
3.60824895,-0.00939970
3.61824895,-0.00033570
3.62824895,-0.00939970
3.63824895,-0.00033570
3.64824895,-0.00939970
3.65824895,-0.01843318
3.66824895,-0.00939970
3.67824895,-0.00939970
3.68824895,-0.00033570
3.69824895,-0.00939970
3.70824895,-0.00033570
3.71824895,-0.00939970
3.72824895,-0.00939970
3.73824895,-0.00939970
3.74824895,-0.00939970
3.75824895,-0.00939970
3.76824895,-0.00939970
3.77824895,-0.00939970
3.78824895,-0.00939970
3.79824895,-0.01843318
3.80824895,-0.01843318
3.81824895,-0.00939970
3.82824895,-0.00939970
3.83824895,-0.00939970
3.84824895,-0.00939970
3.85824895,-0.00939970
3.86824895,-0.00939970
3.87824895,-0.00033570
3.88824895,-0.00033570
3.89824895,-0.00033570
3.90824895,-0.00939970
3.91824895,-0.00939970
3.92824895,-0.00939970
3.93824895,-0.00939970
3.94824895,-0.00939970
3.95824895,-0.00939970
3.96824895,-0.00939970
3.97824895,-0.00939970
3.98824895,-0.00033570
3.99824895,-0.00033570
4.00824895,-0.00939970
4.01824895,-0.00939970
4.02824895,-0.00939970
4.03824895,-0.00939970
4.04824895,-0.00939970
4.05824895,-0.00033570
4.06824895,-0.00939970
4.07824895,-0.00939970
4.08824895,-0.01843318
4.09824895,-0.00939970
4.10824895,-0.00939970
4.11824895,-0.00939970
4.12824895,-0.00939970
4.13824895,-0.00939970
4.14824895,-0.00939970
4.15824895,-0.00939970
4.16824895,-0.00033570
4.17824895,-0.00939970
4.18824895,-0.00939970
4.19824895,-0.00033570
4.20824895,-0.00939970
4.21824895,-0.00939970
4.22824895,-0.00033570
4.23824895,-0.00939970
4.24824895,-0.00939970
4.25824895,-0.01843318
4.26824895,-0.00939970
4.27824895,-0.00939970
4.28824895,-0.00939970
4.29824895,-0.01843318
4.30824895,-0.00939970
4.31824895,-0.00939970
4.32824895,-0.00939970
4.33824895,-0.00939970
4.34824895,-0.00033570
4.35824895,-0.00033570
4.36824895,-0.00939970
4.37824895,-0.00033570
4.38824895,-0.00939970
4.39824895,-0.00939970
4.40824895,-0.00939970
4.41824895,-0.00939970
4.42824895,-0.00033570
4.43824895,-0.00033570
4.44824895,-0.00033570
4.45824895,-0.00033570
4.46824895,-0.00033570
4.47824895,-0.00033570
4.48824894,0.00869778
4.49824894,-0.00033570
4.50824894,0.00869778
4.51824894,-0.00033570
4.52824894,-0.00033570
4.53824894,-0.00033570
4.54824894,-0.00939970
4.55824894,-0.00939970
4.56824894,-0.00939970
4.57824894,-0.00939970
4.58824894,-0.01843318
4.59824894,-0.01843318
4.60824894,-0.01843318
4.61824894,-0.01843318
4.62824894,-0.01843318
4.63824894,-0.00033570
4.64824894,-0.00939970
4.65824894,-0.00033570
4.66824894,-0.00033570
4.67824894,-0.00939970
4.68824894,-0.00033570
4.69824894,-0.00939970
4.70824894,-0.00939970
4.71824894,-0.00939970
4.72824894,-0.00939970
4.73824894,-0.01843318
4.74824894,-0.01843318
4.75824894,-0.01843318
4.76824894,-0.00939970
4.77824894,-0.00939970
4.78824894,-0.00939970
4.79824894,-0.00939970
4.80824894,-0.00033570
4.81824894,-0.00033570
4.82824894,-0.00939970
4.83824894,-0.01843318
4.84824894,-0.00939970
4.85824894,-0.00939970
4.86824894,-0.00939970
4.87824894,-0.00939970
4.88824894,-0.00939970
4.89824894,-0.01843318
4.90824894,-0.00939970
4.91824894,-0.01843318
4.92824894,-0.00939970
4.93824894,-0.00939970
4.94824894,-0.00033570
4.95824894,-0.00033570
4.96824894,-0.00033570
4.97824894,-0.00033570
4.98824894,-0.00939970
4.99824894,-0.00939970
5.00824894,-0.00939970
5.01824894,-0.00939970
5.02824894,-0.00939970
5.03824894,-0.00939970
5.04824894,-0.00939970
5.05824894,-0.00939970
5.06824894,-0.00939970
5.07824894,-0.00939970
5.08824894,-0.00939970
5.09824894,-0.00939970
5.10824894,-0.00939970
5.11824894,-0.01843318
5.12824894,-0.00939970
5.13824894,-0.00939970
5.14824894,-0.00033570
5.15824894,-0.00939970
5.16824894,-0.00939970
5.17824894,-0.00939970
5.18824894,-0.00939970
5.19824894,-0.01843318
5.20824894,-0.00939970
5.21824894,-0.00939970
5.22824894,-0.00033570
5.23824894,-0.00939970
5.24824894,-0.00033570
5.25824894,-0.00939970
5.26824894,-0.00939970
5.27824894,-0.00033570
5.28824894,-0.00939970
5.29824894,-0.00939970
5.30824894,-0.00939970
5.31824894,-0.00033570
5.32824894,-0.00939970
5.33824894,-0.00033570
5.34824894,-0.00939970
5.35824894,-0.00939970
5.36824894,-0.00939970
5.37824894,-0.00939970
5.38824894,-0.00939970
5.39824894,-0.00033570
5.40824894,-0.00939970
5.41824894,-0.00939970
5.42824894,-0.00033570
5.43824894,-0.00939970
5.44824894,-0.00033570
5.45824894,-0.00033570
5.46824894,-0.00939970
5.47824894,-0.00939970
5.48824894,-0.00939970
5.49824894,-0.00939970
5.50824894,-0.00939970
5.51824894,-0.00939970
5.52824894,-0.00939970
5.53824894,-0.00939970
5.54824894,-0.00939970
5.55824894,-0.00939970
5.56824894,-0.00939970
5.57824894,-0.00939970
5.58824894,-0.00939970
5.59824894,-0.01843318
5.60824894,-0.00939970
5.61824894,-0.00939970
5.62824894,-0.00939970
5.63824894,-0.00939970
5.64824894,-0.00939970
5.65824894,-0.00939970
5.66824894,-0.00939970
5.67824894,-0.00939970
5.68824894,-0.00939970
5.69824894,-0.00033570
5.70824894,-0.00939970
5.71824894,-0.00939970
5.72824894,-0.00939970
5.73824894,-0.01843318
5.74824894,-0.00939970
5.75824894,-0.00939970
5.76824894,-0.00939970
5.77824894,-0.00939970
5.78824894,-0.00939970
5.79824894,-0.00939970
5.80824894,-0.00033570
5.81824894,-0.00033570
5.82824894,-0.00939970
5.83824894,-0.00033570
5.84824894,-0.00033570
5.85824894,-0.00939970
5.86824894,-0.00939970
5.87824894,-0.00939970
5.88824894,-0.01843318
5.89824894,-0.00939970
5.90824894,-0.00939970
5.91824894,-0.00939970
5.92824894,-0.00939970
5.93824894,-0.00939970
5.94824894,-0.00939970
5.95824894,-0.00033570
5.96824894,-0.00939970
5.97824894,-0.00033570
5.98824894,-0.00033570
5.99824894,-0.00939970
6.00824894,-0.00939970
6.01824894,-0.00939970
6.02824894,-0.00939970
6.03824894,-0.00939970
6.04824894,-0.00939970
6.05824894,-0.00939970
6.06824894,-0.00939970
6.07824894,-0.00939970
6.08824894,-0.00939970
6.09824894,-0.00033570
6.10824894,-0.00939970
6.11824894,-0.00939970
6.12824893,-0.00939970
6.13824893,-0.00939970
6.14824893,-0.00939970
6.15824893,-0.00939970
6.16824893,-0.00939970
6.17824893,-0.00939970
6.18824893,-0.00939970
6.19824893,-0.00939970
6.20824893,-0.00939970
6.21824893,-0.00939970
6.22824893,-0.00939970
6.23824893,-0.00939970
6.24824893,-0.00939970
6.25824893,-0.00939970
6.26824893,-0.00939970
6.27824893,-0.00939970
6.28824893,-0.00939970
6.29824893,-0.00939970
6.30824893,-0.00939970
6.31824893,-0.00033570
6.32824893,-0.00939970
6.33824893,-0.00939970
6.34824893,-0.00939970
6.35824893,-0.00033570
6.36824893,-0.00939970
6.37824893,-0.00939970
6.38824893,-0.00033570
6.39824893,-0.00033570
6.40824893,-0.00939970
6.41824893,-0.00939970
6.42824893,-0.00939970
6.43824893,-0.00939970
6.44824893,-0.00939970
6.45824893,-0.01843318
6.46824893,-0.01843318
6.47824893,-0.01843318
6.48824893,-0.00033570
6.49824893,-0.00033570
6.50824893,-0.00033570
6.51824893,-0.00033570
6.52824893,-0.00939970
6.53824893,-0.00033570
6.54824893,-0.00939970
6.55824893,-0.00033570
6.56824893,-0.00033570
6.57824893,-0.00939970
6.58824893,-0.00939970
6.59824893,-0.01843318
6.60824893,-0.00939970
6.61824893,-0.00033570
6.62824893,-0.00033570
6.63824893,0.01776177
6.64824893,0.00869778
6.65824893,-0.01843318
6.66824893,-0.01843318
6.67824893,-0.00939970
6.68824893,-0.00939970
6.69824893,-0.00033570
6.70824893,-0.00939970
6.71824893,-0.00939970
6.72824893,-0.00939970
6.73824893,-0.00939970
6.74824893,-0.00033570
6.75824893,-0.00939970
6.76824893,-0.00939970
6.77824893,-0.00939970
6.78824893,-0.00939970
6.79824893,-0.00939970
6.80824893,-0.00939970
6.81824893,-0.00939970
6.82824893,-0.00939970
6.83824893,-0.00939970
6.84824893,-0.00939970
6.85824893,-0.00939970
6.86824893,-0.00939970
6.87824893,-0.00939970
6.88824893,-0.00939970
6.89824893,-0.00939970
6.90824893,-0.00939970
6.91824893,-0.00939970
6.92824893,-0.00939970
6.93824893,-0.00033570
6.94824893,-0.00939970
6.95824893,-0.00939970
6.96824893,-0.00939970
6.97824893,-0.00939970
6.98824893,-0.00939970
6.99824893,-0.00939970
7.00824893,-0.00939970
7.01824893,-0.00939970
7.02824893,-0.00939970
7.03824893,-0.01843318
7.04824893,-0.01843318
7.05824893,-0.01843318
7.06824893,-0.01843318
7.07824893,-0.01843318
7.08824893,-0.00939970
7.09824893,-0.00939970
7.10824893,-0.00033570
7.11824893,-0.00033570
7.12824893,-0.00939970
7.13824893,-0.00939970
7.14824893,-0.00939970
7.15824893,-0.00939970
7.16824893,-0.00033570
7.17824893,-0.00939970
7.18824893,-0.00939970
7.19824893,-0.00939970
7.20824893,-0.01843318
7.21824893,-0.01843318
7.22824893,-0.01843318
7.23824893,-0.01843318
7.24824893,-0.01843318
7.25824893,-0.00939970
7.26824893,-0.00939970
7.27824893,-0.00033570
7.28824893,-0.00939970
7.29824893,-0.00033570
7.30824893,-0.00939970
7.31824893,-0.00939970
7.32824893,-0.00939970
7.33824893,-0.00939970
7.34824893,-0.00939970
7.35824893,-0.00033570
7.36824893,-0.00939970
7.37824893,-0.00033570
7.38824893,-0.00939970
7.39824893,-0.00033570
7.40824893,-0.00939970
7.41824893,-0.00939970
7.42824893,-0.00939970
7.43824893,-0.00033570
7.44824893,-0.00033570
7.45824893,-0.00033570
7.46824893,-0.00939970
7.47824893,-0.00939970
7.48824893,-0.00939970
7.49824893,-0.00939970
7.50824893,-0.00033570
7.51824893,-0.00033570
7.52824893,-0.00033570
7.53824893,-0.00033570
7.54824893,-0.00033570
7.55824893,-0.00939970
7.56824893,-0.00033570
7.57824893,-0.00033570
7.58824893,-0.00033570
7.59824893,-0.00939970
7.60824893,-0.00939970
7.61824893,-0.00939970
7.62824893,-0.00033570
7.63824893,-0.00939970
7.64824893,-0.00033570
7.65824893,-0.00939970
7.66824893,-0.00033570
7.67824893,-0.00033570
7.68824893,-0.00033570
7.69824893,-0.00033570
7.70824893,-0.00033570
7.71824893,-0.00939970
7.72824893,-0.00939970
7.73824893,-0.00939970
7.74824893,-0.00939970
7.75824893,-0.00939970
7.76824893,-0.00939970
7.77824892,-0.00033570
7.78824892,-0.00939970
7.79824892,-0.00939970
7.80824892,-0.00033570
7.81824892,-0.00033570
7.82824892,-0.00939970
7.83824892,-0.00939970
7.84824892,-0.00939970
7.85824892,-0.00033570
7.86824892,-0.00939970
7.87824892,-0.00939970
7.88824892,-0.00033570
7.89824892,-0.00939970
7.90824892,-0.00939970
7.91824892,-0.00939970
7.92824892,-0.00939970
7.93824892,-0.00939970
7.94824892,-0.00939970
7.95824892,-0.00939970
7.96824892,-0.00939970
7.97824892,-0.00939970
7.98824892,-0.01843318
7.99824892,-0.01843318
8.00824892,-0.00939970
8.01824892,-0.00939970
8.02824892,-0.00033570
8.03824892,-0.00939970
8.04824892,-0.00939970
8.05824892,-0.00033570
8.06824892,-0.00033570
8.07824892,-0.00939970
8.08824892,-0.00939970
8.09824892,-0.00939970
8.10824892,-0.00939970
8.11824892,-0.00033570
8.12824892,-0.00939970
8.13824892,-0.00939970
8.14824892,-0.00939970
8.15824892,-0.00939970
8.16824892,-0.00033570
8.17824892,-0.00033570
8.18824892,-0.00033570
8.19824892,-0.00939970
8.20824892,-0.00939970
8.21824892,-0.00939970
8.22824892,-0.00939970
8.23824892,-0.00939970
8.24824892,-0.00033570
8.25824892,-0.00033570
8.26824892,-0.00939970
8.27824892,-0.00939970
8.28824892,-0.00033570
8.29824892,-0.00033570
8.30824892,-0.00033570
8.31824892,-0.00033570
8.32824892,0.01776177
8.33824892,-0.00033570
8.34824892,-0.01843318
8.35824892,-0.01843318
8.36824892,-0.01843318
8.37824892,-0.01843318
8.38824892,-0.00033570
8.39824892,-0.00033570
8.40824892,-0.00033570
8.41824892,-0.00033570
8.42824892,-0.00033570
8.43824892,-0.00033570
8.44824892,-0.00033570
8.45824892,-0.00033570
8.46824892,-0.00033570
8.47824892,-0.00939970
8.48824892,-0.01843318
8.49824892,-0.01843318
8.50824892,-0.00939970
8.51824892,0.01776177
8.52824892,0.01776177
8.53824892,0.01776177
8.54824892,-0.00033570
8.55824892,-0.00939970
8.56824892,-0.00939970
