Time,Channel A
-1.13219008,-0.00033570
-1.12219008,-0.00033570
-1.11219008,-0.00033570
-1.10219008,-0.00033570
-1.09219008,-0.00939970
-1.08219008,-0.00033570
-1.07219008,-0.00033570
-1.06219008,-0.00033570
-1.05219008,-0.00033570
-1.04219008,-0.00033570
-1.03219008,-0.00033570
-1.02219008,-0.00033570
-1.01219008,-0.00033570
-1.00219008,-0.00033570
-0.99219008,-0.00033570
-0.98219008,-0.00033570
-0.97219008,-0.00033570
-0.96219008,-0.00033570
-0.95219008,-0.00033570
-0.94219008,-0.00033570
-0.93219008,-0.00939970
-0.92219008,-0.00033570
-0.91219008,-0.00033570
-0.90219008,-0.00033570
-0.89219008,-0.00939970
-0.88219008,-0.00033570
-0.87219008,-0.00033570
-0.86219008,-0.00033570
-0.85219008,-0.00033570
-0.84219008,-0.00033570
-0.83219008,-0.00033570
-0.82219008,-0.00033570
-0.81219008,-0.00033570
-0.80219008,-0.00939970
-0.79219008,-0.00939970
-0.78219008,-0.00939970
-0.77219008,-0.00939970
-0.76219008,-0.00033570
-0.75219008,-0.00033570
-0.74219008,-0.00033570
-0.73219008,-0.00033570
-0.72219008,-0.00033570
-0.71219008,-0.00033570
-0.70219008,-0.00033570
-0.69219008,-0.00033570
-0.68219008,-0.00033570
-0.67219008,-0.00033570
-0.66219008,-0.00939970
-0.65219008,-0.00033570
-0.64219008,-0.00033570
-0.63219008,-0.00033570
-0.62219008,-0.00033570
-0.61219008,-0.00033570
-0.60219008,-0.00033570
-0.59219008,-0.00033570
-0.58219008,-0.00033570
-0.57219008,-0.00939970
-0.56219008,-0.00939970
-0.55219008,-0.00939970
-0.54219008,-0.00939970
-0.53219008,-0.00033570
-0.52219008,-0.00033570
-0.51219008,-0.00033570
-0.50219008,-0.00033570
-0.49219008,-0.00939970
-0.48219008,-0.00033570
-0.47219008,-0.00033570
-0.46219008,-0.00033570
-0.45219008,-0.00033570
-0.44219008,-0.00033570
-0.43219008,-0.00939970
-0.42219008,-0.00033570
-0.41219008,-0.00033570
-0.40219008,-0.00939970
-0.39219008,-0.00033570
-0.38219008,-0.00033570
-0.37219008,-0.00939970
-0.36219008,-0.00033570
-0.35219008,-0.00033570
-0.34219008,-0.00939970
-0.33219008,-0.00939970
-0.32219008,-0.00033570
-0.31219008,-0.00033570
-0.30219008,-0.00033570
-0.29219008,-0.00033570
-0.28219008,-0.00033570
-0.27219008,-0.00033570
-0.26219008,-0.00033570
-0.25219008,-0.00033570
-0.24219008,-0.00033570
-0.23219008,-0.00033570
-0.22219008,-0.00939970
-0.21219009,-0.00033570
-0.20219009,-0.00033570
-0.19219009,-0.00939970
-0.18219009,-0.00939970
-0.17219009,-0.01843318
-0.16219009,-0.01843318
-0.15219009,-0.01843318
-0.14219009,-0.02746666
-0.13219009,-0.02746666
-0.12219009,-0.03653065
-0.11219009,-0.03653065
-0.10219009,-0.04556413
-0.09219009,-0.04556413
-0.08219009,-0.04556413
-0.07219009,-0.05462813
-0.06219009,-0.05462813
-0.05219009,-0.05462813
-0.04219009,-0.05462813
-0.03219009,-0.05462813
-0.02219009,-0.05462813
-0.01219009,-0.05462813
-0.00219009,-0.05462813
0.00780991,-0.06366161
0.01780991,-0.06366161
0.02780991,-0.06366161
0.03780991,-0.07272561
0.04780991,-0.07272561
0.05780991,-0.07272561
0.06780991,-0.07272561
0.07780991,-0.07272561
0.08780991,-0.07272561
0.09780991,-0.07272561
0.10780991,-0.07272561
0.11780991,-0.07272561
0.12780991,-0.07272561
0.13780991,-0.07272561
0.14780991,-0.07272561
0.15780991,-0.06366161
0.16780991,-0.06366161
0.17780991,-0.06366161
0.18780991,-0.07272561
0.19780991,-0.07272561
0.20780991,-0.07272561
0.21780991,-0.07272561
0.22780991,-0.07272561
0.23780991,-0.07272561
0.24780991,-0.06366161
0.25780991,-0.06366161
0.26780991,-0.06366161
0.27780991,-0.05462813
0.28780991,-0.05462813
0.29780991,-0.05462813
0.30780991,-0.06366161
0.31780991,-0.06366161
0.32780991,-0.05462813
0.33780991,-0.05462813
0.34780991,-0.05462813
0.35780991,-0.05462813
0.36780991,-0.05462813
0.37780991,-0.05462813
0.38780991,-0.05462813
0.39780991,-0.05462813
0.40780991,-0.05462813
0.41780991,-0.05462813
0.42780991,-0.05462813
0.43780991,-0.04556413
0.44780991,-0.04556413
0.45780991,-0.04556413
0.46780991,-0.04556413
0.47780991,-0.05462813
0.48780991,-0.05462813
0.49780991,-0.05462813
0.50780991,-0.04556413
0.51780991,-0.05462813
0.52780991,-0.04556413
0.53780991,-0.04556413
0.54780991,-0.04556413
0.55780991,-0.04556413
0.56780991,-0.04556413
0.57780991,-0.04556413
0.58780991,-0.03653065
0.59780991,-0.04556413
0.60780991,-0.03653065
0.61780991,-0.03653065
0.62780991,-0.03653065
0.63780991,-0.03653065
0.64780991,-0.03653065
0.65780991,-0.03653065
0.66780991,-0.03653065
0.67780991,-0.03653065
0.68780991,-0.03653065
0.69780991,-0.03653065
0.70780991,-0.03653065
0.71780991,-0.03653065
0.72780991,-0.03653065
0.73780991,-0.03653065
0.74780991,-0.03653065
0.75780991,-0.03653065
0.76780991,-0.03653065
0.77780991,-0.02746666
0.78780991,-0.02746666
0.79780991,-0.02746666
0.80780991,-0.02746666
0.81780991,-0.02746666
0.82780991,-0.02746666
0.83780991,-0.02746666
0.84780991,-0.03653065
0.85780991,-0.02746666
0.86780991,-0.03653065
0.87780991,-0.02746666
0.88780991,-0.02746666
0.89780991,-0.02746666
0.90780991,-0.02746666
0.91780991,-0.02746666
0.92780991,-0.02746666
0.93780991,-0.03653065
0.94780991,-0.03653065
0.95780991,-0.01843318
0.96780991,-0.01843318
0.97780991,-0.01843318
0.98780991,-0.01843318
0.99780991,-0.02746666
1.00780991,-0.01843318
1.01780991,-0.02746666
1.02780991,-0.01843318
1.03780991,-0.01843318
1.04780991,-0.02746666
1.05780991,-0.02746666
1.06780991,-0.02746666
1.07780991,-0.01843318
1.08780991,-0.01843318
1.09780991,-0.01843318
1.10780991,-0.00033570
1.11780991,-0.01843318
1.12780991,-0.02746666
1.13780991,-0.03653065
1.14780991,-0.02746666
1.15780991,-0.01843318
1.16780991,-0.01843318
1.17780991,-0.01843318
1.18780991,-0.02746666
1.19780991,-0.01843318
1.20780991,-0.00939970
1.21780991,-0.00939970
1.22780991,-0.01843318
1.23780991,-0.01843318
1.24780991,-0.01843318
1.25780991,-0.02746666
1.26780991,-0.02746666
1.27780991,-0.01843318
1.28780991,-0.01843318
1.29780991,-0.01843318
1.30780991,-0.01843318
1.31780991,-0.01843318
1.32780991,-0.00939970
1.33780991,-0.01843318
1.34780991,-0.01843318
1.35780991,-0.01843318
1.36780991,-0.01843318
1.37780991,-0.01843318
1.38780991,-0.01843318
1.39780991,-0.01843318
1.40780991,-0.01843318
1.41780991,-0.01843318
1.42780990,-0.01843318
1.43780990,-0.01843318
1.44780990,-0.01843318
1.45780990,-0.00939970
1.46780990,-0.01843318
1.47780990,-0.01843318
1.48780990,-0.01843318
1.49780990,-0.01843318
1.50780990,-0.01843318
1.51780990,-0.01843318
1.52780990,-0.01843318
1.53780990,-0.01843318
1.54780990,-0.01843318
1.55780990,-0.01843318
1.56780990,-0.00939970
1.57780990,-0.01843318
1.58780990,-0.01843318
1.59780990,-0.01843318
1.60780990,-0.01843318
1.61780990,-0.01843318
1.62780990,-0.00939970
1.63780990,-0.00939970
1.64780990,-0.00939970
1.65780990,-0.00939970
1.66780990,-0.00939970
1.67780990,-0.01843318
1.68780990,-0.01843318
1.69780990,-0.01843318
1.70780990,-0.01843318
1.71780990,-0.01843318
1.72780990,-0.01843318
1.73780990,-0.01843318
1.74780990,-0.01843318
1.75780990,-0.01843318
1.76780990,-0.01843318
1.77780990,-0.01843318
1.78780990,-0.00939970
1.79780990,-0.00939970
1.80780990,-0.01843318
1.81780990,-0.00939970
1.82780990,-0.01843318
1.83780990,-0.00939970
1.84780990,-0.00939970
1.85780990,-0.00939970
1.86780990,-0.00939970
1.87780990,-0.00939970
1.88780990,-0.01843318
1.89780990,-0.00939970
1.90780990,-0.00939970
1.91780990,-0.00939970
1.92780990,-0.00939970
1.93780990,-0.00939970
1.94780990,-0.01843318
1.95780990,-0.00939970
1.96780990,-0.01843318
1.97780990,-0.01843318
1.98780990,-0.00939970
1.99780990,-0.00939970
2.00780990,-0.00939970
2.01780990,-0.01843318
2.02780990,-0.00939970
2.03780990,-0.00939970
2.04780990,-0.00939970
2.05780990,-0.01843318
2.06780990,-0.00939970
2.07780990,-0.01843318
2.08780990,-0.00939970
2.09780990,-0.01843318
2.10780990,-0.00939970
2.11780990,-0.01843318
2.12780990,-0.01843318
2.13780990,-0.00033570
2.14780990,-0.00939970
2.15780990,-0.00033570
2.16780990,-0.00939970
2.17780990,-0.00939970
2.18780990,-0.00939970
2.19780990,-0.01843318
2.20780990,-0.00939970
2.21780990,-0.00939970
2.22780990,-0.00939970
2.23780990,-0.01843318
2.24780990,-0.00939970
2.25780990,-0.01843318
2.26780990,-0.00939970
2.27780990,-0.00939970
2.28780990,-0.00033570
2.29780990,-0.00939970
2.30780990,-0.00939970
2.31780990,-0.00939970
2.32780990,-0.01843318
2.33780990,-0.01843318
2.34780990,-0.01843318
2.35780990,-0.01843318
2.36780990,-0.00939970
2.37780990,-0.00939970
2.38780990,-0.00939970
2.39780990,-0.00033570
2.40780990,-0.00939970
2.41780990,-0.00939970
2.42780990,-0.00939970
2.43780990,-0.00939970
2.44780990,-0.00939970
2.45780990,-0.00939970
2.46780990,-0.00939970
2.47780990,-0.00939970
2.48780990,-0.00939970
2.49780990,-0.00939970
2.50780990,-0.00939970
2.51780990,-0.00939970
2.52780990,-0.00939970
2.53780990,-0.00939970
2.54780990,-0.01843318
2.55780990,-0.00939970
2.56780990,-0.00939970
2.57780990,-0.00939970
2.58780990,-0.00939970
2.59780990,-0.00939970
2.60780990,-0.01843318
2.61780990,-0.00939970
2.62780990,-0.00939970
2.63780990,-0.00939970
2.64780990,-0.00939970
2.65780990,-0.00939970
2.66780990,-0.00939970
2.67780990,-0.00939970
2.68780990,-0.00939970
2.69780990,-0.01843318
2.70780990,-0.00939970
2.71780990,-0.00939970
2.72780990,-0.00939970
2.73780990,-0.00033570
2.74780990,-0.00939970
2.75780990,-0.00033570
2.76780990,-0.00033570
2.77780990,-0.00033570
2.78780990,0.00869778
2.79780990,-0.00033570
2.80780990,-0.01843318
2.81780990,-0.01843318
2.82780990,-0.02746666
2.83780990,-0.01843318
2.84780990,-0.01843318
2.85780990,-0.00033570
2.86780990,-0.00939970
2.87780990,-0.00939970
2.88780990,-0.00939970
2.89780990,-0.00939970
2.90780990,-0.00939970
2.91780990,-0.00033570
2.92780990,-0.00033570
2.93780990,-0.01843318
2.94780990,-0.02746666
2.95780990,-0.03653065
2.96780990,-0.01843318
2.97780990,-0.00033570
2.98780990,0.01776177
2.99780990,0.00869778
3.00780990,-0.00033570
3.01780990,-0.00939970
3.02780990,-0.01843318
3.03780990,-0.00939970
3.04780990,-0.00939970
3.05780990,-0.01843318
3.06780990,-0.01843318
3.07780989,-0.01843318
3.08780989,-0.01843318
3.09780989,-0.00939970
3.10780989,-0.00939970
3.11780989,-0.00033570
3.12780989,-0.00033570
3.13780989,-0.01843318
3.14780989,-0.01843318
3.15780989,-0.01843318
3.16780989,-0.00939970
3.17780989,-0.00939970
3.18780989,-0.00939970
3.19780989,-0.00939970
3.20780989,-0.00939970
3.21780989,-0.00939970
3.22780989,-0.00939970
3.23780989,-0.00033570
3.24780989,-0.00939970
3.25780989,-0.00939970
3.26780989,-0.00939970
3.27780989,-0.00939970
3.28780989,-0.00939970
3.29780989,-0.00939970
3.30780989,-0.00939970
3.31780989,-0.00939970
3.32780989,-0.00939970
3.33780989,-0.00939970
3.34780989,-0.00033570
3.35780989,-0.00939970
3.36780989,-0.01843318
3.37780989,-0.00939970
3.38780989,-0.00939970
3.39780989,-0.00939970
3.40780989,-0.00939970
3.41780989,-0.00939970
3.42780989,-0.00939970
3.43780989,-0.00939970
3.44780989,-0.00939970
3.45780989,-0.00939970
3.46780989,-0.00939970
3.47780989,-0.00939970
3.48780989,-0.01843318
3.49780989,-0.01843318
3.50780989,-0.00939970
3.51780989,-0.00939970
3.52780989,-0.00033570
3.53780989,-0.00033570
3.54780989,-0.00033570
3.55780989,-0.00939970
3.56780989,-0.00939970
3.57780989,-0.00939970
3.58780989,-0.00939970
3.59780989,-0.00939970
3.60780989,-0.01843318
3.61780989,-0.00939970
3.62780989,-0.01843318
3.63780989,-0.01843318
3.64780989,-0.00939970
3.65780989,-0.00939970
3.66780989,-0.00033570
3.67780989,-0.00033570
3.68780989,-0.00939970
3.69780989,-0.00939970
3.70780989,-0.00939970
3.71780989,-0.00939970
3.72780989,-0.00939970
3.73780989,-0.00939970
3.74780989,-0.00939970
3.75780989,-0.00939970
3.76780989,-0.00939970
3.77780989,-0.00939970
3.78780989,-0.00939970
3.79780989,-0.00033570
3.80780989,-0.00033570
3.81780989,-0.00939970
3.82780989,-0.00033570
3.83780989,-0.00939970
3.84780989,-0.00939970
3.85780989,-0.01843318
3.86780989,-0.01843318
3.87780989,-0.01843318
3.88780989,-0.01843318
3.89780989,-0.01843318
3.90780989,-0.00939970
3.91780989,-0.00939970
3.92780989,-0.01843318
3.93780989,-0.00939970
3.94780989,-0.00033570
3.95780989,-0.00939970
3.96780989,-0.00939970
3.97780989,-0.00939970
3.98780989,-0.00939970
3.99780989,-0.00939970
4.00780989,-0.00033570
4.01780989,-0.00939970
4.02780989,-0.00939970
4.03780989,-0.00939970
4.04780989,-0.00939970
4.05780989,-0.00939970
4.06780989,-0.00939970
4.07780989,-0.00939970
4.08780989,-0.00939970
4.09780989,-0.00939970
4.10780989,-0.00939970
4.11780989,-0.00033570
4.12780989,-0.00033570
4.13780989,-0.00939970
4.14780989,-0.00939970
4.15780989,-0.00939970
4.16780989,-0.00939970
4.17780989,-0.01843318
4.18780989,-0.00939970
4.19780989,-0.01843318
4.20780989,-0.00939970
4.21780989,-0.00939970
4.22780989,-0.01843318
4.23780989,-0.00939970
4.24780989,-0.00939970
4.25780989,-0.00939970
4.26780989,-0.00939970
4.27780989,-0.00033570
4.28780989,-0.00033570
4.29780989,-0.00939970
4.30780989,-0.00939970
4.31780989,-0.00033570
4.32780989,-0.00939970
4.33780989,-0.00939970
4.34780989,-0.00939970
4.35780989,-0.00939970
4.36780989,-0.00033570
4.37780989,-0.00939970
4.38780989,-0.00939970
4.39780989,-0.00939970
4.40780989,-0.00939970
4.41780989,-0.00939970
4.42780989,-0.00939970
4.43780989,-0.00939970
4.44780989,-0.00033570
4.45780989,-0.00939970
4.46780989,-0.00939970
4.47780989,-0.00939970
4.48780989,-0.00939970
4.49780989,-0.00939970
4.50780989,-0.00939970
4.51780989,-0.00939970
4.52780989,-0.00939970
4.53780989,-0.00033570
4.54780989,-0.00939970
4.55780989,-0.00939970
4.56780989,-0.00033570
4.57780989,-0.00939970
4.58780989,-0.00033570
4.59780989,-0.00939970
4.60780989,-0.00939970
4.61780989,-0.00939970
4.62780989,-0.00939970
4.63780989,-0.00939970
4.64780989,-0.00939970
4.65780989,-0.00033570
4.66780989,-0.00939970
4.67780989,-0.00033570
4.68780989,-0.00939970
4.69780989,-0.00033570
4.70780989,-0.00939970
4.71780988,-0.00939970
4.72780988,-0.00939970
4.73780988,-0.00939970
4.74780988,-0.00939970
4.75780988,-0.00033570
4.76780988,-0.00939970
4.77780988,-0.00939970
4.78780988,-0.00939970
4.79780988,-0.00939970
4.80780988,-0.00939970
4.81780988,-0.00939970
4.82780988,-0.00939970
4.83780988,-0.00939970
4.84780988,-0.00939970
4.85780988,-0.00939970
4.86780988,-0.00939970
4.87780988,-0.00939970
4.88780988,-0.00939970
4.89780988,-0.00939970
4.90780988,-0.00939970
4.91780988,-0.00033570
4.92780988,-0.00033570
4.93780988,-0.00033570
4.94780988,-0.00033570
4.95780988,-0.00033570
4.96780988,-0.00939970
4.97780988,-0.00939970
4.98780988,-0.00939970
4.99780988,-0.00939970
5.00780988,-0.00939970
5.01780988,-0.00939970
5.02780988,-0.01843318
5.03780988,-0.00939970
5.04780988,-0.00939970
5.05780988,-0.00939970
5.06780988,-0.00033570
5.07780988,-0.00939970
5.08780988,-0.00033570
5.09780988,-0.00939970
5.10780988,-0.00939970
5.11780988,-0.00939970
5.12780988,-0.00939970
5.13780988,-0.00939970
5.14780988,-0.00939970
5.15780988,-0.00033570
5.16780988,-0.00939970
5.17780988,-0.00033570
5.18780988,-0.00033570
5.19780988,-0.00033570
5.20780988,-0.00939970
5.21780988,-0.00939970
5.22780988,-0.01843318
5.23780988,-0.01843318
5.24780988,-0.00939970
5.25780988,-0.00939970
5.26780988,-0.00939970
5.27780988,-0.00033570
5.28780988,-0.00939970
5.29780988,-0.00033570
5.30780988,-0.00939970
5.31780988,-0.00939970
5.32780988,-0.00939970
5.33780988,-0.00939970
5.34780988,-0.00033570
5.35780988,-0.00939970
5.36780988,-0.00033570
5.37780988,-0.00939970
5.38780988,-0.00033570
5.39780988,-0.00033570
5.40780988,-0.00033570
5.41780988,-0.00939970
5.42780988,-0.00939970
5.43780988,-0.00939970
5.44780988,-0.00939970
5.45780988,-0.00939970
5.46780988,-0.00033570
5.47780988,-0.00939970
5.48780988,-0.00939970
5.49780988,-0.00939970
5.50780988,-0.00939970
5.51780988,-0.00939970
5.52780988,-0.00939970
5.53780988,-0.00033570
5.54780988,-0.00939970
5.55780988,-0.00939970
5.56780988,-0.00939970
5.57780988,-0.00939970
5.58780988,-0.00939970
5.59780988,-0.00939970
5.60780988,-0.00939970
5.61780988,-0.00939970
5.62780988,-0.00939970
5.63780988,-0.00939970
5.64780988,-0.00033570
5.65780988,-0.00939970
5.66780988,-0.00939970
5.67780988,-0.00939970
5.68780988,-0.00939970
5.69780988,-0.00939970
5.70780988,-0.00939970
5.71780988,-0.00939970
5.72780988,-0.00939970
5.73780988,-0.00033570
5.74780988,-0.00033570
5.75780988,-0.00939970
5.76780988,-0.00033570
5.77780988,-0.00033570
5.78780988,-0.00939970
5.79780988,-0.00939970
5.80780988,-0.00939970
5.81780988,-0.00939970
5.82780988,-0.00939970
5.83780988,-0.00033570
5.84780988,-0.00939970
5.85780988,-0.00939970
5.86780988,-0.00939970
5.87780988,-0.00033570
5.88780988,-0.00939970
5.89780988,-0.00939970
5.90780988,-0.00033570
5.91780988,-0.00939970
5.92780988,-0.00939970
5.93780988,-0.00939970
5.94780988,-0.00939970
5.95780988,-0.00939970
5.96780988,-0.00939970
5.97780988,-0.00939970
5.98780988,-0.00939970
5.99780988,-0.00939970
6.00780988,-0.00939970
6.01780988,-0.00939970
6.02780988,-0.00939970
6.03780988,-0.00939970
6.04780988,-0.00939970
6.05780988,-0.00939970
6.06780988,-0.00939970
6.07780988,-0.00939970
6.08780988,-0.00939970
6.09780988,-0.00939970
6.10780988,-0.00033570
6.11780988,-0.00033570
6.12780988,-0.00939970
6.13780988,-0.00939970
6.14780988,-0.00939970
6.15780988,-0.01843318
6.16780988,-0.00939970
6.17780988,-0.00939970
6.18780988,-0.00033570
6.19780988,-0.00939970
6.20780988,-0.00033570
6.21780988,-0.00939970
6.22780988,-0.00033570
6.23780988,-0.00939970
6.24780988,-0.00939970
6.25780988,-0.01843318
6.26780988,-0.00939970
6.27780988,-0.00939970
6.28780988,-0.00033570
6.29780988,-0.00033570
6.30780988,-0.00033570
6.31780988,-0.00033570
6.32780988,-0.00939970
6.33780988,-0.00939970
6.34780988,-0.00033570
6.35780988,-0.00939970
6.36780987,-0.00939970
6.37780987,-0.00939970
6.38780987,-0.00033570
6.39780987,-0.00939970
6.40780987,-0.00033570
6.41780987,-0.00939970
6.42780987,-0.00033570
6.43780987,-0.00033570
6.44780987,-0.00939970
6.45780987,-0.00939970
6.46780987,-0.00939970
6.47780987,-0.00939970
6.48780987,-0.00939970
6.49780987,-0.00939970
6.50780987,-0.00939970
6.51780987,-0.00939970
6.52780987,-0.00939970
6.53780987,-0.00939970
6.54780987,-0.00033570
6.55780987,-0.00939970
6.56780987,-0.00033570
6.57780987,-0.00939970
6.58780987,-0.00033570
6.59780987,-0.00939970
6.60780987,-0.00939970
6.61780987,-0.00939970
6.62780987,-0.00939970
6.63780987,-0.00939970
6.64780987,-0.01843318
6.65780987,-0.00939970
6.66780987,-0.00939970
6.67780987,-0.00939970
6.68780987,-0.00033570
6.69780987,-0.00033570
6.70780987,-0.00939970
6.71780987,-0.00033570
6.72780987,-0.00939970
6.73780987,-0.00033570
6.74780987,-0.00033570
6.75780987,-0.00939970
6.76780987,-0.00939970
6.77780987,-0.01843318
6.78780987,-0.00033570
6.79780987,-0.00939970
6.80780987,-0.00939970
6.81780987,-0.00939970
6.82780987,-0.00939970
6.83780987,-0.00033570
6.84780987,-0.00939970
6.85780987,-0.01843318
6.86780987,-0.00939970
6.87780987,-0.00033570
6.88780987,-0.00033570
6.89780987,-0.00939970
6.90780987,-0.00939970
6.91780987,-0.00939970
6.92780987,-0.00939970
6.93780987,-0.00939970
6.94780987,-0.00939970
6.95780987,-0.00939970
6.96780987,-0.00939970
6.97780987,-0.01843318
6.98780987,-0.00939970
6.99780987,-0.00033570
7.00780987,-0.00033570
7.01780987,0.00869778
7.02780987,0.00869778
7.03780987,-0.00033570
7.04780987,-0.00939970
7.05780987,-0.01843318
7.06780987,-0.00033570
7.07780987,-0.00033570
7.08780987,0.00869778
7.09780987,0.00869778
7.10780987,0.00869778
7.11780987,0.00869778
7.12780987,0.01776177
7.13780987,0.00869778
7.14780987,-0.00033570
7.15780987,-0.00033570
7.16780987,-0.00939970
7.17780987,-0.01843318
7.18780987,-0.01843318
7.19780987,-0.01843318
7.20780987,-0.00939970
7.21780987,-0.00939970
7.22780987,-0.00939970
7.23780987,-0.00939970
7.24780987,-0.00033570
7.25780987,-0.00939970
7.26780987,-0.00033570
7.27780987,-0.00033570
7.28780987,-0.00033570
7.29780987,-0.00033570
7.30780987,-0.00939970
7.31780987,-0.00033570
7.32780987,-0.00033570
7.33780987,-0.00939970
7.34780987,-0.00939970
7.35780987,-0.00939970
7.36780987,-0.00939970
7.37780987,-0.00939970
7.38780987,-0.00939970
7.39780987,-0.00033570
7.40780987,-0.00939970
7.41780987,-0.00939970
7.42780987,-0.00939970
7.43780987,-0.00939970
7.44780987,-0.00939970
7.45780987,-0.01843318
7.46780987,-0.00939970
7.47780987,-0.00939970
7.48780987,-0.00033570
7.49780987,-0.00033570
7.50780987,-0.00033570
7.51780987,-0.00033570
7.52780987,-0.00939970
7.53780987,-0.00939970
7.54780987,-0.00033570
7.55780987,-0.00033570
7.56780987,-0.00033570
7.57780987,-0.00033570
7.58780987,-0.00939970
7.59780987,-0.00939970
7.60780987,-0.00939970
7.61780987,-0.00939970
7.62780987,-0.00939970
7.63780987,-0.00939970
7.64780987,-0.00033570
7.65780987,-0.00033570
7.66780987,-0.00939970
7.67780987,-0.00939970
7.68780987,-0.01843318
7.69780987,-0.01843318
7.70780987,-0.00939970
7.71780987,-0.00939970
7.72780987,-0.00939970
7.73780987,-0.00939970
7.74780987,-0.00939970
7.75780987,-0.00939970
7.76780987,-0.00939970
7.77780987,-0.00939970
7.78780987,-0.00939970
7.79780987,-0.00939970
7.80780987,-0.00033570
7.81780987,-0.00033570
7.82780987,-0.00939970
7.83780987,-0.00939970
7.84780987,-0.00939970
7.85780987,-0.00939970
7.86780987,-0.00033570
7.87780987,-0.00033570
7.88780987,-0.00033570
7.89780987,-0.00939970
7.90780987,-0.00939970
7.91780987,-0.00939970
7.92780987,-0.00939970
7.93780987,-0.00939970
7.94780987,-0.00939970
7.95780987,-0.00939970
7.96780987,-0.00033570
7.97780987,-0.00939970
7.98780987,-0.00939970
7.99780987,-0.00033570
8.00780986,-0.00033570
8.01780986,-0.00939970
8.02780986,-0.00033570
8.03780986,-0.00939970
8.04780986,-0.00033570
8.05780986,-0.00033570
8.06780986,-0.00033570
8.07780986,-0.00033570
8.08780986,-0.00033570
8.09780986,-0.00939970
8.10780986,-0.00033570
8.11780986,-0.00939970
8.12780986,-0.00033570
8.13780986,-0.00939970
8.14780986,-0.00939970
8.15780986,-0.00033570
8.16780986,-0.00939970
8.17780986,-0.00939970
8.18780986,-0.00939970
8.19780986,-0.00939970
8.20780986,-0.00033570
8.21780986,-0.00033570
8.22780986,-0.00939970
8.23780986,-0.00033570
8.24780986,-0.00939970
8.25780986,-0.00939970
8.26780986,-0.00939970
8.27780986,-0.00939970
8.28780986,-0.00033570
8.29780986,-0.00033570
8.30780986,-0.00033570
8.31780986,-0.00939970
8.32780986,-0.00939970
8.33780986,-0.00033570
8.34780986,-0.00939970
8.35780986,-0.00033570
8.36780986,-0.00939970
8.37780986,-0.00939970
8.38780986,-0.00939970
8.39780986,-0.00939970
8.40780986,-0.00939970
8.41780986,-0.00033570
8.42780986,-0.00033570
8.43780986,-0.00939970
8.44780986,-0.00033570
8.45780986,-0.00939970
8.46780986,-0.00939970
8.47780986,-0.00939970
8.48780986,-0.00033570
8.49780986,-0.00939970
8.50780986,-0.00939970
8.51780986,-0.00939970
8.52780986,-0.00939970
8.53780986,-0.00033570
8.54780986,-0.00939970
8.55780986,-0.00939970
8.56780986,-0.00033570
