Time,Channel A
-1.13418506,-0.00033570
-1.12418506,-0.00033570
-1.11418506,-0.00033570
-1.10418506,-0.00033570
-1.09418506,-0.00939970
-1.08418506,-0.00939970
-1.07418506,-0.00939970
-1.06418506,-0.00033570
-1.05418506,-0.00939970
-1.04418506,-0.00033570
-1.03418506,-0.00033570
-1.02418506,-0.00033570
-1.01418506,-0.00033570
-1.00418506,-0.00939970
-0.99418506,-0.00033570
-0.98418506,-0.00033570
-0.97418506,-0.00033570
-0.96418506,-0.00033570
-0.95418506,-0.00033570
-0.94418506,-0.00033570
-0.93418506,-0.00033570
-0.92418506,-0.00033570
-0.91418506,-0.00033570
-0.90418506,-0.00939970
-0.89418506,-0.00939970
-0.88418506,-0.00939970
-0.87418506,-0.00033570
-0.86418506,-0.00033570
-0.85418506,-0.00033570
-0.84418506,-0.00033570
-0.83418506,-0.00033570
-0.82418506,-0.01843318
-0.81418506,-0.00939970
-0.80418506,-0.00033570
-0.79418506,-0.00033570
-0.78418506,-0.00033570
-0.77418506,-0.00033570
-0.76418506,-0.00033570
-0.75418506,-0.00033570
-0.74418506,-0.00033570
-0.73418506,-0.00033570
-0.72418506,-0.00939970
-0.71418506,-0.00939970
-0.70418506,-0.00939970
-0.69418506,-0.00033570
-0.68418506,-0.00939970
-0.67418506,-0.00033570
-0.66418506,0.00869778
-0.65418506,0.01776177
-0.64418506,0.00869778
-0.63418506,-0.01843318
-0.62418506,-0.01843318
-0.61418506,-0.00939970
-0.60418506,-0.00939970
-0.59418506,-0.00033570
-0.58418506,-0.00033570
-0.57418506,-0.00939970
-0.56418506,-0.00033570
-0.55418506,-0.00033570
-0.54418506,-0.00033570
-0.53418506,-0.00033570
-0.52418506,-0.00033570
-0.51418506,-0.00033570
-0.50418506,-0.00939970
-0.49418506,-0.00939970
-0.48418506,-0.00939970
-0.47418506,-0.00939970
-0.46418506,-0.00033570
-0.45418506,-0.00033570
-0.44418506,-0.00033570
-0.43418506,-0.00033570
-0.42418506,-0.00033570
-0.41418506,-0.00033570
-0.40418506,-0.00033570
-0.39418506,-0.00033570
-0.38418506,-0.00033570
-0.37418506,-0.00033570
-0.36418506,-0.00033570
-0.35418506,-0.00033570
-0.34418506,-0.00033570
-0.33418506,-0.00033570
-0.32418506,-0.00939970
-0.31418506,-0.00939970
-0.30418506,-0.00939970
-0.29418506,-0.00033570
-0.28418506,-0.00939970
-0.27418506,-0.00033570
-0.26418506,-0.00033570
-0.25418506,-0.00033570
-0.24418506,-0.00939970
-0.23418506,-0.00939970
-0.22418506,-0.00939970
-0.21418506,-0.01843318
-0.20418506,-0.01843318
-0.19418506,-0.01843318
-0.18418506,-0.02746666
-0.17418506,-0.03653065
-0.16418506,-0.03653065
-0.15418506,-0.04556413
-0.14418506,-0.04556413
-0.13418506,-0.04556413
-0.12418506,-0.04556413
-0.11418506,-0.04556413
-0.10418506,-0.04556413
-0.09418506,-0.05462813
-0.08418506,-0.05462813
-0.07418506,-0.05462813
-0.06418506,-0.05462813
-0.05418506,-0.05462813
-0.04418506,-0.05462813
-0.03418506,-0.05462813
-0.02418506,-0.05462813
-0.01418506,-0.05462813
-0.00418506,-0.05462813
0.00581494,-0.06366161
0.01581494,-0.06366161
0.02581494,-0.06366161
0.03581494,-0.05462813
0.04581494,-0.06366161
0.05581494,-0.05462813
0.06581494,-0.06366161
0.07581494,-0.05462813
0.08581494,-0.06366161
0.09581494,-0.06366161
0.10581494,-0.05462813
0.11581494,-0.05462813
0.12581494,-0.05462813
0.13581494,-0.05462813
0.14581494,-0.05462813
0.15581494,-0.05462813
0.16581494,-0.05462813
0.17581494,-0.05462813
0.18581494,-0.05462813
0.19581494,-0.05462813
0.20581494,-0.05462813
0.21581494,-0.05462813
0.22581494,-0.05462813
0.23581494,-0.05462813
0.24581494,-0.05462813
0.25581494,-0.05462813
0.26581494,-0.05462813
0.27581494,-0.04556413
0.28581494,-0.04556413
0.29581494,-0.05462813
0.30581494,-0.04556413
0.31581494,-0.05462813
0.32581494,-0.04556413
0.33581493,-0.05462813
0.34581493,-0.04556413
0.35581493,-0.05462813
0.36581493,-0.05462813
0.37581493,-0.04556413
0.38581493,-0.04556413
0.39581493,-0.03653065
0.40581493,-0.04556413
0.41581493,-0.04556413
0.42581493,-0.04556413
0.43581493,-0.05462813
0.44581493,-0.04556413
0.45581493,-0.03653065
0.46581493,-0.04556413
0.47581493,-0.03653065
0.48581493,-0.03653065
0.49581493,-0.03653065
0.50581493,-0.03653065
0.51581493,-0.03653065
0.52581493,-0.03653065
0.53581493,-0.03653065
0.54581493,-0.03653065
0.55581493,-0.03653065
0.56581493,-0.03653065
0.57581493,-0.02746666
0.58581493,-0.02746666
0.59581493,-0.03653065
0.60581493,-0.02746666
0.61581493,-0.02746666
0.62581493,-0.03653065
0.63581493,-0.03653065
0.64581493,-0.02746666
0.65581493,-0.03653065
0.66581493,-0.03653065
0.67581493,-0.03653065
0.68581493,-0.02746666
0.69581493,-0.02746666
0.70581493,-0.02746666
0.71581493,-0.02746666
0.72581493,-0.02746666
0.73581493,-0.02746666
0.74581493,-0.02746666
0.75581493,-0.02746666
0.76581493,-0.02746666
0.77581493,-0.03653065
0.78581493,-0.02746666
0.79581493,-0.02746666
0.80581493,-0.01843318
0.81581493,-0.01843318
0.82581493,-0.01843318
0.83581493,-0.02746666
0.84581493,-0.02746666
0.85581493,-0.02746666
0.86581493,-0.02746666
0.87581493,-0.02746666
0.88581493,-0.01843318
0.89581493,-0.01843318
0.90581493,-0.01843318
0.91581493,-0.01843318
0.92581493,-0.01843318
0.93581493,-0.01843318
0.94581493,-0.01843318
0.95581493,-0.01843318
0.96581493,-0.01843318
0.97581493,-0.01843318
0.98581493,-0.01843318
0.99581493,-0.01843318
1.00581493,-0.01843318
1.01581493,-0.01843318
1.02581493,-0.00033570
1.03581493,-0.00939970
1.04581493,-0.02746666
1.05581493,-0.03653065
1.06581493,-0.03653065
1.07581493,-0.02746666
1.08581493,-0.01843318
1.09581493,-0.01843318
1.10581493,-0.01843318
1.11581493,-0.01843318
1.12581493,-0.01843318
1.13581493,-0.01843318
1.14581493,-0.01843318
1.15581493,-0.00939970
1.16581493,-0.01843318
1.17581493,-0.02746666
1.18581493,-0.03653065
1.19581493,-0.03653065
1.20581493,-0.02746666
1.21581493,-0.00033570
1.22581493,0.00869778
1.23581493,-0.00033570
1.24581493,-0.00939970
1.25581493,-0.01843318
1.26581493,-0.01843318
1.27581493,-0.01843318
1.28581493,-0.01843318
1.29581493,-0.01843318
1.30581493,-0.01843318
1.31581493,-0.01843318
1.32581493,-0.01843318
1.33581493,-0.01843318
1.34581493,-0.00939970
1.35581493,-0.00033570
1.36581493,-0.00939970
1.37581493,-0.01843318
1.38581493,-0.01843318
1.39581493,-0.01843318
1.40581493,-0.01843318
1.41581493,-0.01843318
1.42581493,-0.01843318
1.43581493,-0.01843318
1.44581493,-0.01843318
1.45581493,-0.00939970
1.46581493,-0.00939970
1.47581493,-0.00939970
1.48581493,-0.01843318
1.49581493,-0.01843318
1.50581493,-0.01843318
1.51581493,-0.01843318
1.52581493,-0.01843318
1.53581493,-0.01843318
1.54581493,-0.01843318
1.55581493,-0.01843318
1.56581493,-0.01843318
1.57581493,-0.00033570
1.58581493,-0.01843318
1.59581493,-0.00939970
1.60581493,-0.01843318
1.61581493,-0.00939970
1.62581493,-0.01843318
1.63581493,-0.01843318
1.64581493,-0.00939970
1.65581493,-0.00939970
1.66581493,-0.00939970
1.67581493,-0.00939970
1.68581493,-0.00939970
1.69581493,-0.00939970
1.70581493,-0.01843318
1.71581493,-0.00939970
1.72581493,-0.01843318
1.73581493,-0.00939970
1.74581493,-0.01843318
1.75581493,-0.00939970
1.76581493,-0.00939970
1.77581493,-0.00939970
1.78581493,-0.00939970
1.79581493,-0.00939970
1.80581493,-0.00939970
1.81581493,-0.00939970
1.82581493,-0.00939970
1.83581493,-0.01843318
1.84581493,-0.01843318
1.85581493,-0.01843318
1.86581493,-0.01843318
1.87581493,-0.01843318
1.88581493,-0.00939970
1.89581493,-0.00939970
1.90581493,-0.01843318
1.91581493,-0.01843318
1.92581493,-0.01843318
1.93581493,-0.01843318
1.94581493,-0.00939970
1.95581493,-0.00939970
1.96581493,-0.00939970
1.97581493,-0.00939970
1.98581492,-0.00033570
1.99581492,-0.00939970
2.00581492,-0.00033570
2.01581492,-0.00939970
2.02581492,-0.00939970
2.03581492,-0.01843318
2.04581492,-0.01843318
2.05581492,-0.01843318
2.06581492,-0.01843318
2.07581492,-0.00939970
2.08581492,-0.00939970
2.09581492,-0.00939970
2.10581492,-0.00939970
2.11581492,-0.00939970
2.12581492,-0.00939970
2.13581492,-0.00939970
2.14581492,-0.00939970
2.15581492,-0.00939970
2.16581492,-0.00939970
2.17581492,-0.00939970
2.18581492,-0.00939970
2.19581492,-0.00939970
2.20581492,-0.00939970
2.21581492,-0.00033570
2.22581492,-0.00939970
2.23581492,-0.00939970
2.24581492,-0.00939970
2.25581492,-0.01843318
2.26581492,-0.01843318
2.27581492,-0.00939970
2.28581492,-0.01843318
2.29581492,-0.00939970
2.30581492,-0.00939970
2.31581492,-0.00939970
2.32581492,-0.00939970
2.33581492,-0.01843318
2.34581492,-0.00939970
2.35581492,-0.00939970
2.36581492,-0.00939970
2.37581492,-0.01843318
2.38581492,-0.01843318
2.39581492,-0.01843318
2.40581492,-0.01843318
2.41581492,-0.01843318
2.42581492,-0.00939970
2.43581492,-0.01843318
2.44581492,-0.00939970
2.45581492,-0.00939970
2.46581492,-0.00939970
2.47581492,-0.00939970
2.48581492,-0.00939970
2.49581492,-0.00939970
2.50581492,-0.00939970
2.51581492,-0.00939970
2.52581492,-0.00939970
2.53581492,-0.01843318
2.54581492,-0.01843318
2.55581492,-0.00939970
2.56581492,-0.00939970
2.57581492,-0.01843318
2.58581492,-0.01843318
2.59581492,-0.00939970
2.60581492,-0.00939970
2.61581492,-0.00033570
2.62581492,-0.00939970
2.63581492,-0.00939970
2.64581492,-0.00939970
2.65581492,-0.00939970
2.66581492,-0.01843318
2.67581492,-0.01843318
2.68581492,-0.00939970
2.69581492,-0.00939970
2.70581492,-0.00939970
2.71581492,-0.00939970
2.72581492,-0.00939970
2.73581492,-0.00939970
2.74581492,-0.00939970
2.75581492,-0.01843318
2.76581492,-0.00939970
2.77581492,-0.00939970
2.78581492,-0.01843318
2.79581492,-0.01843318
2.80581492,-0.01843318
2.81581492,-0.01843318
2.82581492,-0.00939970
2.83581492,-0.00939970
2.84581492,-0.00033570
2.85581492,-0.00939970
2.86581492,-0.00939970
2.87581492,-0.00939970
2.88581492,-0.00939970
2.89581492,-0.01843318
2.90581492,-0.01843318
2.91581492,-0.00939970
2.92581492,-0.01843318
2.93581492,-0.01843318
2.94581492,-0.00939970
2.95581492,-0.00939970
2.96581492,-0.00033570
2.97581492,-0.00939970
2.98581492,-0.00939970
2.99581492,-0.00939970
3.00581492,-0.00939970
3.01581492,-0.00939970
3.02581492,-0.00939970
3.03581492,-0.00939970
3.04581492,-0.00939970
3.05581492,-0.01843318
3.06581492,-0.00939970
3.07581492,-0.00939970
3.08581492,-0.00939970
3.09581492,-0.00939970
3.10581492,-0.00939970
3.11581492,-0.00939970
3.12581492,-0.00939970
3.13581492,-0.01843318
3.14581492,-0.00939970
3.15581492,-0.00939970
3.16581492,-0.00939970
3.17581492,-0.00939970
3.18581492,-0.00939970
3.19581492,-0.00939970
3.20581492,-0.00939970
3.21581492,-0.00939970
3.22581492,-0.00939970
3.23581492,-0.00939970
3.24581492,-0.00939970
3.25581492,-0.01843318
3.26581492,-0.00939970
3.27581492,-0.00939970
3.28581492,-0.00939970
3.29581492,-0.00939970
3.30581492,-0.00939970
3.31581492,-0.00939970
3.32581492,-0.00033570
3.33581492,-0.00939970
3.34581492,-0.00939970
3.35581492,-0.00939970
3.36581492,-0.01843318
3.37581492,-0.00939970
3.38581492,-0.00939970
3.39581492,-0.00939970
3.40581492,-0.00939970
3.41581492,-0.00033570
3.42581492,-0.00939970
3.43581492,-0.00939970
3.44581492,-0.00939970
3.45581492,-0.00939970
3.46581492,-0.00939970
3.47581492,-0.00939970
3.48581492,-0.00939970
3.49581492,-0.00939970
3.50581492,-0.00939970
3.51581492,-0.00939970
3.52581492,-0.00939970
3.53581492,-0.00939970
3.54581492,-0.00939970
3.55581492,-0.01843318
3.56581492,-0.00939970
3.57581492,-0.00939970
3.58581492,-0.00033570
3.59581492,-0.00939970
3.60581492,-0.01843318
3.61581492,-0.00939970
3.62581491,-0.00939970
3.63581491,-0.00939970
3.64581491,-0.00939970
3.65581491,-0.01843318
3.66581491,-0.00939970
3.67581491,-0.01843318
3.68581491,-0.00939970
3.69581491,-0.00033570
3.70581491,-0.00939970
3.71581491,-0.00939970
3.72581491,-0.00939970
3.73581491,-0.00939970
3.74581491,-0.00939970
3.75581491,-0.00939970
3.76581491,-0.00939970
3.77581491,-0.00033570
3.78581491,-0.00939970
3.79581491,-0.00939970
3.80581491,-0.00939970
3.81581491,-0.00939970
3.82581491,-0.00033570
3.83581491,-0.00939970
3.84581491,-0.00939970
3.85581491,-0.00939970
3.86581491,-0.00939970
3.87581491,-0.00939970
3.88581491,-0.00033570
3.89581491,-0.00033570
3.90581491,-0.00033570
3.91581491,-0.00939970
3.92581491,-0.00939970
3.93581491,-0.00939970
3.94581491,-0.00033570
3.95581491,-0.00939970
3.96581491,-0.00939970
3.97581491,-0.01843318
3.98581491,-0.00939970
3.99581491,-0.01843318
4.00581491,-0.00939970
4.01581491,-0.00939970
4.02581491,-0.00939970
4.03581491,-0.00939970
4.04581491,-0.00939970
4.05581491,-0.00939970
4.06581491,-0.00939970
4.07581491,-0.00939970
4.08581491,-0.00939970
4.09581491,-0.00939970
4.10581491,-0.00939970
4.11581491,-0.00939970
4.12581491,-0.00939970
4.13581491,-0.00939970
4.14581491,-0.00939970
4.15581491,-0.00939970
4.16581491,-0.00939970
4.17581491,-0.00939970
4.18581491,-0.00033570
4.19581491,-0.00033570
4.20581491,-0.00033570
4.21581491,-0.00939970
4.22581491,-0.00939970
4.23581491,-0.00033570
4.24581491,-0.00939970
4.25581491,-0.00939970
4.26581491,-0.01843318
4.27581491,-0.00939970
4.28581491,-0.00939970
4.29581491,-0.00939970
4.30581491,-0.00033570
4.31581491,-0.00939970
4.32581491,-0.00033570
4.33581491,-0.00033570
4.34581491,-0.00939970
4.35581491,-0.00939970
4.36581491,-0.00939970
4.37581491,-0.00939970
4.38581491,-0.00939970
4.39581491,-0.00939970
4.40581491,-0.00939970
4.41581491,-0.00939970
4.42581491,-0.00939970
4.43581491,-0.00033570
4.44581491,-0.00939970
4.45581491,-0.00939970
4.46581491,-0.00939970
4.47581491,-0.01843318
4.48581491,-0.00939970
4.49581491,-0.00939970
4.50581491,-0.00939970
4.51581491,-0.00939970
4.52581491,-0.00033570
4.53581491,-0.00939970
4.54581491,-0.00033570
4.55581491,-0.00939970
4.56581491,-0.00939970
4.57581491,-0.00033570
4.58581491,-0.00939970
4.59581491,-0.00939970
4.60581491,-0.00939970
4.61581491,-0.00939970
4.62581491,-0.00033570
4.63581491,-0.00033570
4.64581491,-0.00939970
4.65581491,-0.00033570
4.66581491,-0.00939970
4.67581491,-0.00033570
4.68581491,-0.00033570
4.69581491,-0.00939970
4.70581491,-0.00939970
4.71581491,-0.00939970
4.72581491,-0.00939970
4.73581491,-0.00939970
4.74581491,-0.00939970
4.75581491,-0.00939970
4.76581491,-0.00939970
4.77581491,-0.00939970
4.78581491,-0.00939970
4.79581491,-0.00939970
4.80581491,-0.00939970
4.81581491,-0.00033570
4.82581491,-0.00939970
4.83581491,-0.00033570
4.84581491,-0.00033570
4.85581491,-0.00939970
4.86581491,-0.00939970
4.87581491,-0.00939970
4.88581491,-0.00939970
4.89581491,-0.00939970
4.90581491,-0.00939970
4.91581491,-0.00033570
4.92581491,-0.00939970
4.93581491,-0.00033570
4.94581491,-0.00939970
4.95581491,-0.00939970
4.96581491,-0.00939970
4.97581491,-0.00939970
4.98581491,-0.00939970
4.99581491,-0.00033570
5.00581491,-0.00939970
5.01581491,-0.00939970
5.02581491,-0.00939970
5.03581491,-0.00939970
5.04581491,-0.00939970
5.05581491,-0.00033570
5.06581491,-0.01843318
5.07581491,-0.00033570
5.08581491,-0.00939970
5.09581491,-0.01843318
5.10581491,-0.01843318
5.11581491,-0.00033570
5.12581491,-0.00033570
5.13581491,-0.00033570
5.14581491,-0.00939970
5.15581491,-0.00939970
5.16581491,-0.00939970
5.17581491,-0.00033570
5.18581491,-0.00939970
5.19581491,-0.00939970
5.20581491,-0.00939970
5.21581491,-0.01843318
5.22581491,-0.01843318
5.23581491,-0.01843318
5.24581491,-0.00033570
5.25581491,-0.00033570
5.26581491,0.01776177
5.27581490,0.00869778
5.28581490,-0.01843318
5.29581490,-0.01843318
5.30581490,-0.01843318
5.31581490,-0.00033570
5.32581490,-0.00939970
5.33581490,-0.00939970
5.34581490,-0.00939970
5.35581490,-0.00033570
5.36581490,-0.00033570
5.37581490,-0.00939970
5.38581490,-0.00033570
5.39581490,-0.00939970
5.40581490,-0.00033570
5.41581490,-0.00939970
5.42581490,-0.00939970
5.43581490,-0.00939970
5.44581490,-0.00939970
5.45581490,-0.00939970
5.46581490,-0.00939970
5.47581490,-0.00939970
5.48581490,-0.00939970
5.49581490,-0.00033570
5.50581490,-0.00939970
5.51581490,-0.00939970
5.52581490,-0.00939970
5.53581490,-0.00939970
5.54581490,-0.00939970
5.55581490,-0.00939970
5.56581490,-0.00939970
5.57581490,-0.00033570
5.58581490,-0.00033570
5.59581490,-0.00939970
5.60581490,-0.00939970
5.61581490,-0.00939970
5.62581490,-0.00033570
5.63581490,-0.00939970
5.64581490,-0.00939970
5.65581490,-0.00033570
5.66581490,-0.00939970
5.67581490,-0.00939970
5.68581490,-0.00939970
5.69581490,-0.00939970
5.70581490,-0.00939970
5.71581490,-0.00939970
5.72581490,-0.00939970
5.73581490,-0.00939970
5.74581490,-0.00939970
5.75581490,-0.00939970
5.76581490,-0.00939970
5.77581490,-0.00033570
5.78581490,-0.00033570
5.79581490,-0.00033570
5.80581490,-0.00033570
5.81581490,-0.00939970
5.82581490,-0.00939970
5.83581490,-0.00939970
5.84581490,-0.00939970
5.85581490,-0.00939970
5.86581490,-0.00939970
5.87581490,-0.00033570
5.88581490,-0.00033570
5.89581490,-0.00033570
5.90581490,-0.00033570
5.91581490,-0.00939970
5.92581490,-0.00939970
5.93581490,-0.01843318
5.94581490,-0.00939970
5.95581490,-0.00939970
5.96581490,-0.00939970
5.97581490,-0.00033570
5.98581490,-0.00033570
5.99581490,-0.00939970
6.00581490,-0.00033570
6.01581490,-0.00939970
6.02581490,-0.00939970
6.03581490,-0.00033570
6.04581490,-0.00939970
6.05581490,-0.00033570
6.06581490,-0.00033570
6.07581490,-0.00033570
6.08581490,-0.00033570
6.09581490,-0.00033570
6.10581490,-0.00033570
6.11581490,-0.00939970
6.12581490,-0.00939970
6.13581490,-0.00939970
6.14581490,-0.01843318
6.15581490,-0.00939970
6.16581490,-0.00939970
6.17581490,-0.00939970
6.18581490,-0.00939970
6.19581490,-0.00033570
6.20581490,-0.00033570
6.21581490,-0.00033570
6.22581490,-0.00939970
6.23581490,-0.00939970
6.24581490,-0.00939970
6.25581490,-0.00939970
6.26581490,-0.00033570
6.27581490,-0.00033570
6.28581490,-0.00033570
6.29581490,-0.00939970
6.30581490,-0.00033570
6.31581490,-0.00033570
6.32581490,-0.00939970
6.33581490,-0.00939970
6.34581490,-0.00033570
6.35581490,-0.00033570
6.36581490,-0.00033570
6.37581490,-0.00033570
6.38581490,-0.00033570
6.39581490,-0.00033570
6.40581490,-0.00033570
6.41581490,-0.00939970
6.42581490,-0.00939970
6.43581490,-0.00033570
6.44581490,-0.00033570
6.45581490,-0.00033570
6.46581490,-0.00939970
6.47581490,-0.00033570
6.48581490,0.00869778
6.49581490,-0.00033570
6.50581490,-0.00033570
6.51581490,0.00869778
6.52581490,0.00869778
6.53581490,0.00869778
6.54581490,-0.00033570
6.55581490,-0.00033570
6.56581490,-0.00033570
6.57581490,-0.00033570
6.58581490,-0.00033570
6.59581490,-0.00033570
6.60581490,-0.00033570
6.61581490,-0.00939970
6.62581490,-0.00939970
6.63581490,-0.00939970
6.64581490,-0.00939970
6.65581490,-0.00939970
6.66581490,-0.00939970
6.67581490,-0.00939970
6.68581490,-0.00939970
6.69581490,-0.00939970
6.70581490,-0.00033570
6.71581490,-0.00033570
6.72581490,-0.00033570
6.73581490,-0.00939970
6.74581490,-0.00939970
6.75581490,-0.00939970
6.76581490,-0.00033570
6.77581490,-0.00939970
6.78581490,-0.00033570
6.79581490,-0.00939970
6.80581490,-0.00033570
6.81581490,-0.00033570
6.82581490,-0.00033570
6.83581490,-0.00939970
6.84581490,-0.00033570
6.85581490,-0.00939970
6.86581490,-0.00033570
6.87581490,-0.00939970
6.88581490,-0.00939970
6.89581490,-0.00939970
6.90581490,-0.01843318
6.91581489,-0.00033570
6.92581489,-0.00033570
6.93581489,0.00869778
6.94581489,0.01776177
6.95581489,-0.00033570
6.96581489,-0.01843318
6.97581489,-0.01843318
6.98581489,-0.01843318
6.99581489,-0.01843318
7.00581489,-0.00939970
7.01581489,-0.00033570
7.02581489,-0.00033570
7.03581489,-0.00033570
7.04581489,-0.00033570
7.05581489,-0.00033570
7.06581489,-0.00033570
7.07581489,-0.00033570
7.08581489,-0.00939970
7.09581489,-0.01843318
7.10581489,-0.02746666
7.11581489,-0.01843318
7.12581489,-0.00939970
7.13581489,0.00869778
7.14581489,0.01776177
7.15581489,0.00869778
7.16581489,-0.00033570
7.17581489,-0.00939970
7.18581489,-0.00033570
7.19581489,-0.00033570
7.20581489,-0.00033570
7.21581489,-0.00939970
7.22581489,-0.01843318
7.23581489,-0.00939970
7.24581489,-0.00939970
7.25581489,-0.00939970
7.26581489,-0.00033570
7.27581489,-0.00033570
7.28581489,-0.00033570
7.29581489,-0.00033570
7.30581489,-0.00939970
7.31581489,-0.00939970
7.32581489,-0.00939970
7.33581489,-0.00939970
7.34581489,-0.00939970
7.35581489,-0.00939970
7.36581489,-0.00939970
7.37581489,-0.00939970
7.38581489,-0.00939970
7.39581489,-0.01843318
7.40581489,-0.01843318
7.41581489,-0.02746666
7.42581489,-0.02746666
7.43581489,-0.01843318
7.44581489,-0.01843318
7.45581489,-0.00033570
7.46581489,-0.00033570
7.47581489,0.00869778
7.48581489,0.00869778
7.49581489,0.00869778
7.50581489,-0.00033570
7.51581489,-0.00939970
7.52581489,-0.00939970
7.53581489,-0.01843318
7.54581489,-0.00939970
7.55581489,-0.00939970
7.56581489,-0.00033570
7.57581489,-0.00033570
7.58581489,-0.00033570
7.59581489,0.00869778
7.60581489,-0.00033570
7.61581489,-0.00033570
7.62581489,-0.00033570
7.63581489,-0.00033570
7.64581489,-0.00939970
7.65581489,-0.00939970
7.66581489,-0.00939970
7.67581489,-0.00939970
7.68581489,-0.00033570
7.69581489,-0.00939970
7.70581489,-0.00939970
7.71581489,-0.01843318
7.72581489,-0.00939970
7.73581489,-0.00939970
7.74581489,-0.00033570
7.75581489,-0.00033570
7.76581489,-0.00033570
7.77581489,-0.00939970
7.78581489,-0.00033570
7.79581489,-0.00033570
7.80581489,-0.00033570
7.81581489,-0.00939970
7.82581489,-0.00939970
7.83581489,-0.00939970
7.84581489,-0.01843318
7.85581489,-0.01843318
7.86581489,-0.01843318
7.87581489,-0.00939970
7.88581489,-0.00939970
7.89581489,-0.00939970
7.90581489,-0.00939970
7.91581489,-0.00033570
7.92581489,-0.00939970
7.93581489,-0.00033570
7.94581489,-0.00939970
7.95581489,-0.00033570
7.96581489,-0.00939970
7.97581489,-0.00939970
7.98581489,-0.00939970
7.99581489,-0.00939970
8.00581489,-0.00033570
8.01581489,-0.00939970
8.02581489,-0.00939970
8.03581489,-0.00939970
8.04581489,-0.00939970
8.05581489,-0.01843318
8.06581489,-0.00939970
8.07581489,-0.00939970
8.08581489,-0.00939970
8.09581489,-0.00939970
8.10581489,-0.00939970
8.11581489,-0.00939970
8.12581489,-0.00939970
8.13581489,-0.00033570
8.14581489,-0.00939970
8.15581489,-0.00939970
8.16581489,-0.00939970
8.17581489,-0.00939970
8.18581489,-0.00939970
8.19581489,-0.00939970
8.20581489,-0.00939970
8.21581489,-0.00939970
8.22581489,-0.00939970
8.23581489,-0.00939970
8.24581489,-0.00939970
8.25581489,-0.00939970
8.26581489,-0.00939970
8.27581489,-0.00939970
8.28581489,-0.00939970
8.29581489,-0.00939970
8.30581489,-0.00939970
8.31581489,-0.00939970
8.32581489,-0.00033570
8.33581489,-0.00939970
8.34581489,-0.00939970
8.35581489,-0.00033570
8.36581489,-0.00033570
8.37581489,-0.00939970
8.38581489,-0.00939970
8.39581489,-0.01843318
8.40581489,-0.01843318
8.41581489,-0.00939970
8.42581489,-0.00033570
8.43581489,-0.00939970
8.44581489,-0.00033570
8.45581489,-0.00939970
8.46581489,-0.00939970
8.47581489,-0.00939970
8.48581489,-0.01843318
8.49581489,-0.01843318
8.50581489,-0.00939970
8.51581489,-0.00939970
8.52581489,-0.00939970
8.53581489,-0.00939970
8.54581489,-0.00939970
8.55581489,-0.00939970
8.56581488,-0.00033570
