Time,Channel A
-1.13733009,-0.00033570
-1.12733009,-0.00033570
-1.11733009,-0.00033570
-1.10733009,-0.00033570
-1.09733009,-0.00033570
-1.08733009,-0.00033570
-1.07733009,-0.00033570
-1.06733009,-0.00033570
-1.05733009,-0.00033570
-1.04733009,-0.00033570
-1.03733009,-0.00033570
-1.02733009,-0.00033570
-1.01733009,-0.00033570
-1.00733009,-0.00033570
-0.99733009,-0.00033570
-0.98733009,-0.00939970
-0.97733009,-0.00033570
-0.96733009,-0.00033570
-0.95733009,-0.00033570
-0.94733009,-0.00033570
-0.93733009,-0.00033570
-0.92733009,-0.00033570
-0.91733009,-0.00939970
-0.90733009,-0.00033570
-0.89733009,-0.00033570
-0.88733009,-0.00033570
-0.87733009,-0.00033570
-0.86733009,-0.00033570
-0.85733009,-0.00033570
-0.84733009,-0.00033570
-0.83733009,-0.00033570
-0.82733009,-0.00033570
-0.81733009,-0.00033570
-0.80733009,-0.00033570
-0.79733009,-0.00033570
-0.78733009,-0.00033570
-0.77733009,-0.00033570
-0.76733009,-0.00033570
-0.75733009,-0.00033570
-0.74733009,0.00869778
-0.73733009,0.01776177
-0.72733009,0.00869778
-0.71733009,-0.00939970
-0.70733009,-0.01843318
-0.69733009,-0.01843318
-0.68733009,-0.01843318
-0.67733009,-0.00033570
-0.66733009,-0.00033570
-0.65733009,-0.00033570
-0.64733009,-0.00939970
-0.63733009,-0.00033570
-0.62733009,-0.00939970
-0.61733009,-0.00033570
-0.60733009,-0.00033570
-0.59733009,-0.00033570
-0.58733009,-0.00939970
-0.57733009,-0.01843318
-0.56733009,-0.02746666
-0.55733009,-0.01843318
-0.54733009,0.00869778
-0.53733009,0.01776177
-0.52733009,0.01776177
-0.51733009,0.00869778
-0.50733009,-0.00033570
-0.49733009,-0.00939970
-0.48733009,-0.00939970
-0.47733009,-0.00033570
-0.46733009,-0.00939970
-0.45733009,-0.00939970
-0.44733009,-0.00939970
-0.43733009,-0.00939970
-0.42733009,-0.00033570
-0.41733009,-0.00033570
-0.40733009,-0.00033570
-0.39733009,0.00869778
-0.38733009,-0.00033570
-0.37733009,-0.00033570
-0.36733009,-0.00939970
-0.35733009,-0.00033570
-0.34733009,-0.00033570
-0.33733009,-0.00939970
-0.32733009,-0.00939970
-0.31733009,-0.00939970
-0.30733009,-0.00939970
-0.29733009,-0.00033570
-0.28733009,-0.00033570
-0.27733009,-0.00033570
-0.26733009,-0.00939970
-0.25733009,-0.00033570
-0.24733009,-0.00033570
-0.23733009,-0.00033570
-0.22733009,-0.00033570
-0.21733009,-0.00033570
-0.20733009,-0.00033570
-0.19733009,-0.00033570
-0.18733009,-0.00033570
-0.17733009,-0.00939970
-0.16733009,-0.00033570
-0.15733009,-0.00939970
-0.14733009,-0.00939970
-0.13733009,-0.00939970
-0.12733009,-0.00939970
-0.11733009,-0.00033570
-0.10733010,-0.00033570
-0.09733010,-0.00033570
-0.08733010,-0.00033570
-0.07733010,-0.00939970
-0.06733010,-0.00033570
-0.05733010,-0.00939970
-0.04733010,-0.00939970
-0.03733010,-0.00939970
-0.02733010,-0.00939970
-0.01733010,-0.01843318
-0.00733010,-0.03653065
0.00266990,-0.06366161
0.01266990,-0.09985656
0.02266990,-0.14508499
0.03266990,-0.19031343
0.04266990,-0.23557237
0.05266990,-0.28080082
0.06266990,-0.32602924
0.07266990,-0.36222419
0.08266990,-0.39838862
0.09266990,-0.42555010
0.10266990,-0.44364756
0.11266990,-0.47077852
0.12266990,-0.48887601
0.13266990,-0.50697351
0.14266990,-0.52507097
0.15266990,-0.54313791
0.16266990,-0.55220193
0.17266990,-0.57029939
0.18266990,-0.58839685
0.19266990,-0.59743035
0.20266990,-0.61552781
0.21266990,-0.62456131
0.22266990,-0.63362527
0.23266990,-0.63362527
0.24266990,-0.64265877
0.25266990,-0.64265877
0.26266990,-0.64265877
0.27266990,-0.64265877
0.28266990,-0.64265877
0.29266990,-0.63362527
0.30266990,-0.63362527
0.31266990,-0.63362527
0.32266990,-0.63362527
0.33266990,-0.63362527
0.34266990,-0.63362527
0.35266990,-0.63362527
0.36266990,-0.63362527
0.37266990,-0.62456131
0.38266990,-0.62456131
0.39266990,-0.61552781
0.40266990,-0.61552781
0.41266990,-0.61552781
0.42266990,-0.60646379
0.43266990,-0.60646379
0.44266990,-0.59743035
0.45266990,-0.59743035
0.46266990,-0.58839685
0.47266990,-0.57933289
0.48266990,-0.57933289
0.49266990,-0.57029939
0.50266990,-0.56123537
0.51266990,-0.55220193
0.52266990,-0.54313791
0.53266990,-0.54313791
0.54266990,-0.53410441
0.55266990,-0.52507097
0.56266990,-0.52507097
0.57266990,-0.51600695
0.58266990,-0.50697351
0.59266990,-0.50697351
0.60266990,-0.49790949
0.61266990,-0.48887601
0.62266990,-0.48887601
0.63266990,-0.47077852
0.64266990,-0.46171454
0.65266990,-0.46171454
0.66266990,-0.45268106
0.67266990,-0.44364756
0.68266990,-0.44364756
0.69266990,-0.44364756
0.70266990,-0.43458357
0.71266990,-0.42555010
0.72266990,-0.41648608
0.73266990,-0.40745261
0.74266990,-0.40745261
0.75266990,-0.39838862
0.76266990,-0.39838862
0.77266990,-0.38935515
0.78266990,-0.38032165
0.79266990,-0.38032165
0.80266990,-0.38032165
0.81266990,-0.36222419
0.82266990,-0.36222419
0.83266990,-0.36222419
0.84266990,-0.34412670
0.85266990,-0.34412670
0.86266990,-0.33506271
0.87266990,-0.33506271
0.88266990,-0.32602924
0.89266990,-0.32602924
0.90266990,-0.32602924
0.91266990,-0.32602924
0.92266990,-0.31696525
0.93266990,-0.30793175
0.94266990,-0.30793175
0.95266990,-0.29889828
0.96266990,-0.29889828
0.97266990,-0.28983429
0.98266990,-0.28080082
0.99266990,-0.27173680
1.00266990,-0.27173680
1.01266990,-0.27173680
1.02266990,-0.26270333
1.03266990,-0.26270333
1.04266990,-0.26270333
1.05266990,-0.25363934
1.06266990,-0.25363934
1.07266990,-0.24460585
1.08266990,-0.24460585
1.09266990,-0.24460585
1.10266990,-0.23557237
1.11266990,-0.23557237
1.12266990,-0.23557237
1.13266990,-0.23557237
1.14266990,-0.22650838
1.15266990,-0.22650838
1.16266990,-0.21747489
1.17266990,-0.21747489
1.18266990,-0.21747489
1.19266990,-0.20841090
1.20266990,-0.20841090
1.21266990,-0.19937742
1.22266990,-0.19937742
1.23266990,-0.19937742
1.24266990,-0.19937742
1.25266990,-0.19031343
1.26266990,-0.19031343
1.27266990,-0.19031343
1.28266990,-0.19031343
1.29266990,-0.18127994
1.30266990,-0.18127994
1.31266990,-0.18127994
1.32266990,-0.17221595
1.33266990,-0.17221595
1.34266990,-0.17221595
1.35266990,-0.17221595
1.36266990,-0.17221595
1.37266990,-0.17221595
1.38266990,-0.17221595
1.39266990,-0.17221595
1.40266990,-0.16318247
1.41266990,-0.16318247
1.42266990,-0.15414900
1.43266990,-0.15414900
1.44266990,-0.15414900
1.45266990,-0.14508499
1.46266990,-0.14508499
1.47266990,-0.14508499
1.48266990,-0.14508499
1.49266990,-0.14508499
1.50266990,-0.14508499
1.51266990,-0.14508499
1.52266990,-0.14508499
1.53266989,-0.13605152
1.54266989,-0.12698752
1.55266989,-0.12698752
1.56266989,-0.12698752
1.57266989,-0.12698752
1.58266989,-0.13605152
1.59266989,-0.12698752
1.60266989,-0.12698752
1.61266989,-0.12698752
1.62266989,-0.12698752
1.63266989,-0.12698752
1.64266989,-0.12698752
1.65266989,-0.12698752
1.66266989,-0.12698752
1.67266989,-0.11795404
1.68266989,-0.11795404
1.69266989,-0.11795404
1.70266989,-0.10889004
1.71266989,-0.11795404
1.72266989,-0.11795404
1.73266989,-0.11795404
1.74266989,-0.11795404
1.75266989,-0.11795404
1.76266989,-0.10889004
1.77266989,-0.10889004
1.78266989,-0.10889004
1.79266989,-0.09985656
1.80266989,-0.10889004
1.81266989,-0.09985656
1.82266989,-0.10889004
1.83266989,-0.10889004
1.84266989,-0.10889004
1.85266989,-0.10889004
1.86266989,-0.10889004
1.87266989,-0.09985656
1.88266989,-0.10889004
1.89266989,-0.09985656
1.90266989,-0.09082308
1.91266989,-0.09985656
1.92266989,-0.09082308
1.93266989,-0.09985656
1.94266989,-0.09082308
1.95266989,-0.09082308
1.96266989,-0.09082308
1.97266989,-0.09082308
1.98266989,-0.09082308
1.99266989,-0.09082308
2.00266989,-0.09082308
2.01266989,-0.09082308
2.02266989,-0.09082308
2.03266989,-0.09082308
2.04266989,-0.09082308
2.05266989,-0.08175909
2.06266989,-0.08175909
2.07266989,-0.07272561
2.08266989,-0.07272561
2.09266989,-0.07272561
2.10266989,-0.07272561
2.11266989,-0.07272561
2.12266989,-0.07272561
2.13266989,-0.07272561
2.14266989,-0.07272561
2.15266989,-0.08175909
2.16266989,-0.09082308
2.17266989,-0.09082308
2.18266989,-0.08175909
2.19266989,-0.08175909
2.20266989,-0.08175909
2.21266989,-0.08175909
2.22266989,-0.08175909
2.23266989,-0.08175909
2.24266989,-0.08175909
2.25266989,-0.07272561
2.26266989,-0.07272561
2.27266989,-0.08175909
2.28266989,-0.08175909
2.29266989,-0.08175909
2.30266989,-0.07272561
2.31266989,-0.07272561
2.32266989,-0.07272561
2.33266989,-0.07272561
2.34266989,-0.07272561
2.35266989,-0.07272561
2.36266989,-0.07272561
2.37266989,-0.07272561
2.38266989,-0.07272561
2.39266989,-0.07272561
2.40266989,-0.07272561
2.41266989,-0.07272561
2.42266989,-0.07272561
2.43266989,-0.08175909
2.44266989,-0.07272561
2.45266989,-0.07272561
2.46266989,-0.07272561
2.47266989,-0.07272561
2.48266989,-0.07272561
2.49266989,-0.07272561
2.50266989,-0.07272561
2.51266989,-0.07272561
2.52266989,-0.07272561
2.53266989,-0.07272561
2.54266989,-0.07272561
2.55266989,-0.07272561
2.56266989,-0.07272561
2.57266989,-0.07272561
2.58266989,-0.07272561
2.59266989,-0.07272561
2.60266989,-0.07272561
2.61266989,-0.07272561
2.62266989,-0.07272561
2.63266989,-0.07272561
2.64266989,-0.06366161
2.65266989,-0.07272561
2.66266989,-0.07272561
2.67266989,-0.07272561
2.68266989,-0.05462813
2.69266989,-0.06366161
2.70266989,-0.07272561
2.71266989,-0.07272561
2.72266989,-0.06366161
2.73266989,-0.06366161
2.74266989,-0.07272561
2.75266989,-0.07272561
2.76266989,-0.07272561
2.77266989,-0.06366161
2.78266989,-0.06366161
2.79266989,-0.06366161
2.80266989,-0.06366161
2.81266989,-0.06366161
2.82266989,-0.06366161
2.83266989,-0.06366161
2.84266989,-0.06366161
2.85266989,-0.05462813
2.86266989,-0.05462813
2.87266989,-0.06366161
2.88266989,-0.06366161
2.89266989,-0.05462813
2.90266989,-0.06366161
2.91266989,-0.06366161
2.92266989,-0.06366161
2.93266989,-0.06366161
2.94266989,-0.06366161
2.95266989,-0.06366161
2.96266989,-0.05462813
2.97266989,-0.05462813
2.98266989,-0.05462813
2.99266989,-0.05462813
3.00266989,-0.05462813
3.01266989,-0.06366161
3.02266989,-0.05462813
3.03266989,-0.06366161
3.04266989,-0.07272561
3.05266989,-0.06366161
3.06266989,-0.06366161
3.07266989,-0.05462813
3.08266989,-0.05462813
3.09266989,-0.05462813
3.10266989,-0.06366161
3.11266989,-0.06366161
3.12266989,-0.07272561
3.13266989,-0.06366161
3.14266989,-0.06366161
3.15266989,-0.06366161
3.16266989,-0.05462813
3.17266989,-0.05462813
3.18266988,-0.05462813
3.19266988,-0.05462813
3.20266988,-0.05462813
3.21266988,-0.05462813
3.22266988,-0.06366161
3.23266988,-0.06366161
3.24266988,-0.06366161
3.25266988,-0.06366161
3.26266988,-0.06366161
3.27266988,-0.05462813
3.28266988,-0.05462813
3.29266988,-0.05462813
3.30266988,-0.05462813
3.31266988,-0.05462813
3.32266988,-0.05462813
3.33266988,-0.05462813
3.34266988,-0.05462813
3.35266988,-0.05462813
3.36266988,-0.05462813
3.37266988,-0.05462813
3.38266988,-0.05462813
3.39266988,-0.05462813
3.40266988,-0.05462813
3.41266988,-0.05462813
3.42266988,-0.05462813
3.43266988,-0.05462813
3.44266988,-0.05462813
3.45266988,-0.05462813
3.46266988,-0.06366161
3.47266988,-0.06366161
3.48266988,-0.04556413
3.49266988,-0.04556413
3.50266988,-0.04556413
3.51266988,-0.05462813
3.52266988,-0.05462813
3.53266988,-0.05462813
3.54266988,-0.05462813
3.55266988,-0.05462813
3.56266988,-0.05462813
3.57266988,-0.05462813
3.58266988,-0.05462813
3.59266988,-0.05462813
3.60266988,-0.05462813
3.61266988,-0.04556413
3.62266988,-0.03653065
3.63266988,-0.03653065
3.64266988,-0.04556413
3.65266988,-0.05462813
3.66266988,-0.07272561
3.67266988,-0.05462813
3.68266988,-0.05462813
3.69266988,-0.05462813
3.70266988,-0.05462813
3.71266988,-0.04556413
3.72266988,-0.04556413
3.73266988,-0.04556413
3.74266988,-0.04556413
3.75266988,-0.04556413
3.76266988,-0.05462813
3.77266988,-0.05462813
3.78266988,-0.05462813
3.79266988,-0.05462813
3.80266988,-0.05462813
3.81266988,-0.04556413
3.82266988,-0.04556413
3.83266988,-0.04556413
3.84266988,-0.05462813
3.85266988,-0.05462813
3.86266988,-0.05462813
3.87266988,-0.05462813
3.88266988,-0.05462813
3.89266988,-0.05462813
3.90266988,-0.05462813
3.91266988,-0.05462813
3.92266988,-0.05462813
3.93266988,-0.05462813
3.94266988,-0.05462813
3.95266988,-0.05462813
3.96266988,-0.05462813
3.97266988,-0.04556413
3.98266988,-0.05462813
3.99266988,-0.04556413
4.00266988,-0.04556413
4.01266988,-0.04556413
4.02266988,-0.04556413
4.03266988,-0.04556413
4.04266988,-0.05462813
4.05266988,-0.05462813
4.06266988,-0.05462813
4.07266988,-0.04556413
4.08266988,-0.04556413
4.09266988,-0.04556413
4.10266988,-0.05462813
4.11266988,-0.05462813
4.12266988,-0.05462813
4.13266988,-0.05462813
4.14266988,-0.04556413
4.15266988,-0.04556413
4.16266988,-0.04556413
4.17266988,-0.04556413
4.18266988,-0.04556413
4.19266988,-0.04556413
4.20266988,-0.04556413
4.21266988,-0.04556413
4.22266988,-0.05462813
4.23266988,-0.04556413
4.24266988,-0.04556413
4.25266988,-0.04556413
4.26266988,-0.04556413
4.27266988,-0.04556413
4.28266988,-0.05462813
4.29266988,-0.05462813
4.30266988,-0.05462813
4.31266988,-0.05462813
4.32266988,-0.03653065
4.33266988,-0.04556413
4.34266988,-0.04556413
4.35266988,-0.04556413
4.36266988,-0.05462813
4.37266988,-0.04556413
4.38266988,-0.03653065
4.39266988,-0.04556413
4.40266988,-0.04556413
4.41266988,-0.03653065
4.42266988,-0.04556413
4.43266988,-0.04556413
4.44266988,-0.04556413
4.45266988,-0.05462813
4.46266988,-0.04556413
4.47266988,-0.04556413
4.48266988,-0.04556413
4.49266988,-0.04556413
4.50266988,-0.04556413
4.51266988,-0.04556413
4.52266988,-0.03653065
4.53266988,-0.04556413
4.54266988,-0.04556413
4.55266988,-0.04556413
4.56266988,-0.04556413
4.57266988,-0.04556413
4.58266988,-0.04556413
4.59266988,-0.04556413
4.60266988,-0.04556413
4.61266988,-0.04556413
4.62266988,-0.04556413
4.63266988,-0.04556413
4.64266988,-0.04556413
4.65266988,-0.04556413
4.66266988,-0.03653065
4.67266988,-0.03653065
4.68266988,-0.03653065
4.69266988,-0.03653065
4.70266988,-0.03653065
4.71266988,-0.04556413
4.72266988,-0.04556413
4.73266988,-0.04556413
4.74266988,-0.03653065
4.75266988,-0.04556413
4.76266988,-0.04556413
4.77266988,-0.04556413
4.78266988,-0.04556413
4.79266988,-0.03653065
4.80266988,-0.03653065
4.81266988,-0.03653065
4.82266988,-0.03653065
4.83266987,-0.03653065
4.84266987,-0.03653065
4.85266987,-0.04556413
4.86266987,-0.04556413
4.87266987,-0.04556413
4.88266987,-0.04556413
4.89266987,-0.03653065
4.90266987,-0.03653065
4.91266987,-0.03653065
4.92266987,-0.03653065
4.93266987,-0.03653065
4.94266987,-0.03653065
4.95266987,-0.03653065
4.96266987,-0.03653065
4.97266987,-0.03653065
4.98266987,-0.03653065
4.99266987,-0.03653065
5.00266987,-0.03653065
5.01266987,-0.03653065
5.02266987,-0.03653065
5.03266987,-0.03653065
5.04266987,-0.03653065
5.05266987,-0.04556413
5.06266987,-0.04556413
5.07266987,-0.04556413
5.08266987,-0.03653065
5.09266987,-0.03653065
5.10266987,-0.03653065
5.11266987,-0.03653065
5.12266987,-0.03653065
5.13266987,-0.03653065
5.14266987,-0.03653065
5.15266987,-0.03653065
5.16266987,-0.03653065
5.17266987,-0.03653065
5.18266987,-0.03653065
5.19266987,-0.04556413
5.20266987,-0.03653065
5.21266987,-0.04556413
5.22266987,-0.03653065
5.23266987,-0.03653065
5.24266987,-0.03653065
5.25266987,-0.04556413
5.26266987,-0.04556413
5.27266987,-0.03653065
5.28266987,-0.03653065
5.29266987,-0.03653065
5.30266987,-0.01843318
5.31266987,-0.01843318
5.32266987,-0.03653065
5.33266987,-0.05462813
5.34266987,-0.05462813
5.35266987,-0.04556413
5.36266987,-0.03653065
5.37266987,-0.03653065
5.38266987,-0.03653065
5.39266987,-0.03653065
5.40266987,-0.03653065
5.41266987,-0.03653065
5.42266987,-0.02746666
5.43266987,-0.03653065
5.44266987,-0.02746666
5.45266987,-0.03653065
5.46266987,-0.04556413
5.47266987,-0.06366161
5.48266987,-0.04556413
5.49266987,-0.02746666
5.50266987,-0.01843318
5.51266987,-0.01843318
5.52266987,-0.01843318
5.53266987,-0.03653065
5.54266987,-0.04556413
5.55266987,-0.03653065
5.56266987,-0.03653065
5.57266987,-0.03653065
5.58266987,-0.04556413
5.59266987,-0.03653065
5.60266987,-0.04556413
5.61266987,-0.03653065
5.62266987,-0.03653065
5.63266987,-0.02746666
5.64266987,-0.02746666
5.65266987,-0.02746666
5.66266987,-0.03653065
5.67266987,-0.03653065
5.68266987,-0.03653065
5.69266987,-0.03653065
5.70266987,-0.03653065
5.71266987,-0.04556413
5.72266987,-0.03653065
5.73266987,-0.03653065
5.74266987,-0.02746666
5.75266987,-0.02746666
5.76266987,-0.02746666
5.77266987,-0.03653065
5.78266987,-0.03653065
5.79266987,-0.03653065
5.80266987,-0.03653065
5.81266987,-0.03653065
5.82266987,-0.03653065
5.83266987,-0.03653065
5.84266987,-0.03653065
5.85266987,-0.03653065
5.86266987,-0.02746666
5.87266987,-0.02746666
5.88266987,-0.03653065
5.89266987,-0.03653065
5.90266987,-0.03653065
5.91266987,-0.03653065
5.92266987,-0.03653065
5.93266987,-0.03653065
5.94266987,-0.03653065
5.95266987,-0.03653065
5.96266987,-0.03653065
5.97266987,-0.03653065
5.98266987,-0.03653065
5.99266987,-0.03653065
6.00266987,-0.03653065
6.01266987,-0.02746666
6.02266987,-0.02746666
6.03266987,-0.02746666
6.04266987,-0.02746666
6.05266987,-0.02746666
6.06266987,-0.03653065
6.07266987,-0.03653065
6.08266987,-0.03653065
6.09266987,-0.03653065
6.10266987,-0.03653065
6.11266987,-0.03653065
6.12266987,-0.03653065
6.13266987,-0.03653065
6.14266987,-0.02746666
6.15266987,-0.03653065
6.16266987,-0.02746666
6.17266987,-0.02746666
6.18266987,-0.03653065
6.19266987,-0.03653065
6.20266987,-0.03653065
6.21266987,-0.03653065
6.22266987,-0.03653065
6.23266987,-0.03653065
6.24266987,-0.03653065
6.25266987,-0.02746666
6.26266987,-0.02746666
6.27266987,-0.02746666
6.28266987,-0.02746666
6.29266987,-0.03653065
6.30266987,-0.03653065
6.31266987,-0.03653065
6.32266987,-0.03653065
6.33266987,-0.03653065
6.34266987,-0.03653065
6.35266987,-0.02746666
6.36266987,-0.02746666
6.37266987,-0.02746666
6.38266987,-0.02746666
6.39266987,-0.02746666
6.40266987,-0.02746666
6.41266987,-0.03653065
6.42266987,-0.02746666
6.43266987,-0.03653065
6.44266987,-0.03653065
6.45266987,-0.02746666
6.46266987,-0.03653065
6.47266986,-0.03653065
6.48266986,-0.02746666
6.49266986,-0.03653065
6.50266986,-0.03653065
6.51266986,-0.03653065
6.52266986,-0.02746666
6.53266986,-0.02746666
6.54266986,-0.02746666
6.55266986,-0.02746666
6.56266986,-0.02746666
6.57266986,-0.02746666
6.58266986,-0.02746666
6.59266986,-0.03653065
6.60266986,-0.02746666
6.61266986,-0.03653065
6.62266986,-0.03653065
6.63266986,-0.02746666
6.64266986,-0.02746666
6.65266986,-0.02746666
6.66266986,-0.02746666
6.67266986,-0.03653065
6.68266986,-0.03653065
6.69266986,-0.03653065
6.70266986,-0.03653065
6.71266986,-0.03653065
6.72266986,-0.02746666
6.73266986,-0.02746666
6.74266986,-0.03653065
6.75266986,-0.02746666
6.76266986,-0.02746666
6.77266986,-0.02746666
6.78266986,-0.03653065
6.79266986,-0.03653065
6.80266986,-0.03653065
6.81266986,-0.03653065
6.82266986,-0.02746666
6.83266986,-0.03653065
6.84266986,-0.02746666
6.85266986,-0.03653065
6.86266986,-0.02746666
6.87266986,-0.02746666
6.88266986,-0.02746666
6.89266986,-0.02746666
6.90266986,-0.02746666
6.91266986,-0.02746666
6.92266986,-0.03653065
6.93266986,-0.02746666
6.94266986,-0.02746666
6.95266986,-0.03653065
6.96266986,-0.02746666
6.97266986,-0.02746666
6.98266986,-0.03653065
6.99266986,-0.02746666
7.00266986,-0.02746666
7.01266986,-0.02746666
7.02266986,-0.02746666
7.03266986,-0.02746666
7.04266986,-0.02746666
7.05266986,-0.02746666
7.06266986,-0.03653065
7.07266986,-0.02746666
7.08266986,-0.02746666
7.09266986,-0.02746666
7.10266986,-0.03653065
7.11266986,-0.02746666
7.12266986,-0.02746666
7.13266986,-0.02746666
7.14266986,-0.02746666
7.15266986,-0.02746666
7.16266986,-0.02746666
7.17266986,-0.02746666
7.18266986,-0.02746666
7.19266986,-0.03653065
7.20266986,-0.02746666
7.21266986,-0.03653065
7.22266986,-0.03653065
7.23266986,-0.02746666
7.24266986,-0.02746666
7.25266986,-0.02746666
7.26266986,-0.01843318
7.27266986,-0.02746666
7.28266986,-0.02746666
7.29266986,-0.02746666
7.30266986,-0.02746666
7.31266986,-0.02746666
7.32266986,-0.02746666
7.33266986,-0.03653065
7.34266986,-0.02746666
7.35266986,-0.02746666
7.36266986,-0.02746666
7.37266986,-0.02746666
7.38266986,-0.01843318
7.39266986,-0.01843318
7.40266986,-0.02746666
7.41266986,-0.02746666
7.42266986,-0.02746666
7.43266986,-0.02746666
7.44266986,-0.03653065
7.45266986,-0.03653065
7.46266986,-0.02746666
7.47266986,-0.02746666
7.48266986,-0.02746666
7.49266986,-0.01843318
7.50266986,-0.02746666
7.51266986,-0.02746666
7.52266986,-0.02746666
7.53266986,-0.02746666
7.54266986,-0.01843318
7.55266986,-0.02746666
7.56266986,-0.03653065
7.57266986,-0.02746666
7.58266986,-0.02746666
7.59266986,-0.01843318
7.60266986,-0.02746666
7.61266986,-0.03653065
7.62266986,-0.02746666
7.63266986,-0.02746666
7.64266986,-0.01843318
7.65266986,-0.02746666
7.66266986,-0.02746666
7.67266986,-0.02746666
7.68266986,-0.03653065
7.69266986,-0.02746666
7.70266986,-0.02746666
7.71266986,-0.02746666
7.72266986,-0.01843318
7.73266986,-0.01843318
7.74266986,-0.01843318
7.75266986,-0.01843318
7.76266986,-0.01843318
7.77266986,-0.02746666
7.78266986,-0.01843318
7.79266986,-0.02746666
7.80266986,-0.02746666
7.81266986,-0.03653065
7.82266986,-0.03653065
7.83266986,-0.02746666
7.84266986,-0.01843318
7.85266986,-0.01843318
7.86266986,-0.01843318
7.87266986,-0.01843318
7.88266986,-0.01843318
7.89266986,-0.02746666
7.90266986,-0.02746666
7.91266986,-0.03653065
7.92266986,-0.02746666
7.93266986,-0.02746666
7.94266986,-0.01843318
7.95266986,-0.01843318
7.96266986,-0.01843318
7.97266986,-0.01843318
7.98266986,-0.01843318
7.99266986,-0.01843318
8.00266986,-0.02746666
8.01266986,-0.02746666
8.02266986,-0.01843318
8.03266986,-0.02746666
8.04266986,-0.01843318
8.05266986,-0.01843318
8.06266986,-0.01843318
8.07266986,-0.01843318
8.08266986,-0.02746666
8.09266986,-0.02746666
8.10266986,-0.02746666
8.11266986,-0.03653065
8.12266985,-0.02746666
8.13266985,-0.02746666
8.14266985,-0.02746666
8.15266985,-0.01843318
8.16266985,-0.02746666
8.17266985,-0.01843318
8.18266985,-0.01843318
8.19266985,-0.01843318
8.20266985,-0.01843318
8.21266985,-0.02746666
8.22266985,-0.03653065
8.23266985,-0.02746666
8.24266985,-0.01843318
8.25266985,-0.01843318
8.26266985,-0.01843318
8.27266985,-0.01843318
8.28266985,-0.01843318
8.29266985,-0.01843318
8.30266985,-0.02746666
8.31266985,-0.02746666
8.32266985,-0.01843318
8.33266985,-0.02746666
8.34266985,-0.02746666
8.35266985,-0.02746666
8.36266985,-0.01843318
8.37266985,-0.02746666
8.38266985,-0.01843318
8.39266985,-0.02746666
8.40266985,-0.02746666
8.41266985,-0.01843318
8.42266985,-0.01843318
8.43266985,-0.02746666
8.44266985,-0.02746666
8.45266985,-0.02746666
8.46266985,-0.01843318
8.47266985,-0.01843318
8.48266985,-0.01843318
8.49266985,-0.01843318
8.50266985,-0.01843318
8.51266985,-0.01843318
8.52266985,-0.01843318
8.53266985,-0.01843318
8.54266985,-0.01843318
8.55266985,-0.01843318
8.56266985,-0.01843318
