Time,Channel A
-1.13256093,-0.00939970
-1.12256093,-0.00939970
-1.11256093,-0.00939970
-1.10256093,-0.00939970
-1.09256093,-0.00939970
-1.08256093,-0.00939970
-1.07256093,-0.00033570
-1.06256093,-0.00033570
-1.05256093,-0.00939970
-1.04256093,-0.00939970
-1.03256093,-0.00939970
-1.02256093,-0.00939970
-1.01256093,-0.00939970
-1.00256093,-0.00939970
-0.99256093,-0.00939970
-0.98256093,-0.00939970
-0.97256093,-0.00939970
-0.96256093,-0.00939970
-0.95256093,-0.00033570
-0.94256093,-0.00939970
-0.93256093,-0.00939970
-0.92256093,-0.00033570
-0.91256093,-0.00939970
-0.90256093,-0.00939970
-0.89256093,-0.00939970
-0.88256093,-0.00939970
-0.87256093,-0.00939970
-0.86256093,-0.00939970
-0.85256093,-0.00939970
-0.84256093,-0.01843318
-0.83256093,-0.01843318
-0.82256093,-0.00033570
-0.81256093,-0.00033570
-0.80256093,-0.00033570
-0.79256093,-0.00033570
-0.78256093,-0.00939970
-0.77256093,-0.00939970
-0.76256093,-0.00033570
-0.75256093,-0.00939970
-0.74256093,-0.00939970
-0.73256093,-0.00939970
-0.72256093,-0.00939970
-0.71256093,-0.01843318
-0.70256093,-0.01843318
-0.69256093,-0.00939970
-0.68256093,-0.00033570
-0.67256093,0.00869778
-0.66256093,-0.00033570
-0.65256093,-0.00939970
-0.64256093,-0.01843318
-0.63256093,-0.01843318
-0.62256093,-0.00939970
-0.61256093,-0.00939970
-0.60256093,-0.00939970
-0.59256093,-0.00939970
-0.58256093,-0.00033570
-0.57256093,-0.00033570
-0.56256093,-0.00033570
-0.55256093,-0.00939970
-0.54256093,-0.00033570
-0.53256093,-0.00939970
-0.52256093,-0.00939970
-0.51256093,-0.00939970
-0.50256093,-0.00939970
-0.49256093,-0.00939970
-0.48256093,-0.00033570
-0.47256093,-0.00033570
-0.46256093,-0.00939970
-0.45256093,-0.00939970
-0.44256093,-0.00033570
-0.43256093,-0.00033570
-0.42256093,-0.00939970
-0.41256093,-0.00939970
-0.40256093,-0.01843318
-0.39256093,-0.00939970
-0.38256093,-0.00939970
-0.37256093,-0.00939970
-0.36256093,-0.00939970
-0.35256093,-0.00939970
-0.34256093,-0.00939970
-0.33256093,-0.00939970
-0.32256093,-0.00939970
-0.31256093,-0.00033570
-0.30256093,-0.00939970
-0.29256093,-0.00939970
-0.28256093,-0.00939970
-0.27256093,-0.00939970
-0.26256093,-0.00939970
-0.25256093,-0.00939970
-0.24256093,-0.00939970
-0.23256093,-0.01843318
-0.22256093,-0.01843318
-0.21256093,-0.01843318
-0.20256093,-0.01843318
-0.19256093,-0.02746666
-0.18256093,-0.03653065
-0.17256093,-0.03653065
-0.16256093,-0.03653065
-0.15256093,-0.03653065
-0.14256093,-0.04556413
-0.13256093,-0.04556413
-0.12256093,-0.05462813
-0.11256093,-0.05462813
-0.10256093,-0.05462813
-0.09256093,-0.05462813
-0.08256093,-0.05462813
-0.07256093,-0.05462813
-0.06256093,-0.05462813
-0.05256093,-0.05462813
-0.04256093,-0.05462813
-0.03256093,-0.05462813
-0.02256093,-0.05462813
-0.01256093,-0.05462813
-0.00256093,-0.05462813
0.00743907,-0.06366161
0.01743907,-0.06366161
0.02743907,-0.05462813
0.03743907,-0.06366161
0.04743907,-0.05462813
0.05743907,-0.06366161
0.06743907,-0.06366161
0.07743907,-0.05462813
0.08743907,-0.05462813
0.09743907,-0.04556413
0.10743907,-0.04556413
0.11743907,-0.03653065
0.12743907,-0.03653065
0.13743907,-0.03653065
0.14743907,-0.03653065
0.15743907,-0.04556413
0.16743907,-0.05462813
0.17743907,-0.05462813
0.18743907,-0.05462813
0.19743907,-0.05462813
0.20743907,-0.05462813
0.21743907,-0.05462813
0.22743907,-0.05462813
0.23743907,-0.05462813
0.24743907,-0.05462813
0.25743907,-0.05462813
0.26743907,-0.05462813
0.27743907,-0.04556413
0.28743907,-0.05462813
0.29743907,-0.05462813
0.30743907,-0.04556413
0.31743907,-0.05462813
0.32743907,-0.05462813
0.33743907,-0.04556413
0.34743907,-0.04556413
0.35743907,-0.05462813
0.36743906,-0.04556413
0.37743906,-0.03653065
0.38743906,-0.03653065
0.39743906,-0.04556413
0.40743906,-0.04556413
0.41743906,-0.03653065
0.42743906,-0.03653065
0.43743906,-0.03653065
0.44743906,-0.03653065
0.45743906,-0.03653065
0.46743906,-0.03653065
0.47743906,-0.04556413
0.48743906,-0.04556413
0.49743906,-0.03653065
0.50743906,-0.04556413
0.51743906,-0.03653065
0.52743906,-0.03653065
0.53743906,-0.03653065
0.54743906,-0.03653065
0.55743906,-0.03653065
0.56743906,-0.03653065
0.57743906,-0.03653065
0.58743906,-0.03653065
0.59743906,-0.03653065
0.60743906,-0.03653065
0.61743906,-0.02746666
0.62743906,-0.03653065
0.63743906,-0.03653065
0.64743906,-0.02746666
0.65743906,-0.03653065
0.66743906,-0.03653065
0.67743906,-0.03653065
0.68743906,-0.02746666
0.69743906,-0.03653065
0.70743906,-0.03653065
0.71743906,-0.03653065
0.72743906,-0.02746666
0.73743906,-0.03653065
0.74743906,-0.02746666
0.75743906,-0.02746666
0.76743906,-0.03653065
0.77743906,-0.02746666
0.78743906,-0.02746666
0.79743906,-0.02746666
0.80743906,-0.02746666
0.81743906,-0.02746666
0.82743906,-0.02746666
0.83743906,-0.02746666
0.84743906,-0.02746666
0.85743906,-0.01843318
0.86743906,-0.01843318
0.87743906,-0.02746666
0.88743906,-0.01843318
0.89743906,-0.01843318
0.90743906,-0.02746666
0.91743906,-0.01843318
0.92743906,-0.02746666
0.93743906,-0.01843318
0.94743906,-0.01843318
0.95743906,-0.02746666
0.96743906,-0.02746666
0.97743906,-0.02746666
0.98743906,-0.01843318
0.99743906,-0.01843318
1.00743906,-0.00939970
1.01743906,-0.00033570
1.02743906,-0.00939970
1.03743906,-0.02746666
1.04743906,-0.03653065
1.05743906,-0.02746666
1.06743906,-0.02746666
1.07743906,-0.01843318
1.08743906,-0.01843318
1.09743906,-0.01843318
1.10743906,-0.01843318
1.11743906,-0.01843318
1.12743906,-0.01843318
1.13743906,-0.01843318
1.14743906,-0.01843318
1.15743906,-0.01843318
1.16743906,-0.02746666
1.17743906,-0.03653065
1.18743906,-0.03653065
1.19743906,-0.02746666
1.20743906,-0.00939970
1.21743906,-0.00033570
1.22743906,-0.00939970
1.23743906,-0.01843318
1.24743906,-0.02746666
1.25743906,-0.01843318
1.26743906,-0.01843318
1.27743906,-0.01843318
1.28743906,-0.01843318
1.29743906,-0.01843318
1.30743906,-0.02746666
1.31743906,-0.01843318
1.32743906,-0.01843318
1.33743906,-0.01843318
1.34743906,-0.01843318
1.35743906,-0.00939970
1.36743906,-0.01843318
1.37743906,-0.01843318
1.38743906,-0.01843318
1.39743906,-0.01843318
1.40743906,-0.01843318
1.41743906,-0.01843318
1.42743906,-0.01843318
1.43743906,-0.01843318
1.44743906,-0.01843318
1.45743906,-0.01843318
1.46743906,-0.01843318
1.47743906,-0.01843318
1.48743906,-0.01843318
1.49743906,-0.01843318
1.50743906,-0.01843318
1.51743906,-0.01843318
1.52743906,-0.01843318
1.53743906,-0.01843318
1.54743906,-0.01843318
1.55743906,-0.01843318
1.56743906,-0.01843318
1.57743906,-0.01843318
1.58743906,-0.01843318
1.59743906,-0.01843318
1.60743906,-0.01843318
1.61743906,-0.01843318
1.62743906,-0.01843318
1.63743906,-0.01843318
1.64743906,-0.01843318
1.65743906,-0.01843318
1.66743906,-0.00939970
1.67743906,-0.01843318
1.68743906,-0.00939970
1.69743906,-0.00939970
1.70743906,-0.00939970
1.71743906,-0.01843318
1.72743906,-0.01843318
1.73743906,-0.01843318
1.74743906,-0.00939970
1.75743906,-0.01843318
1.76743906,-0.01843318
1.77743906,-0.01843318
1.78743906,-0.01843318
1.79743906,-0.01843318
1.80743906,-0.01843318
1.81743906,-0.01843318
1.82743906,-0.01843318
1.83743906,-0.01843318
1.84743906,-0.01843318
1.85743906,-0.01843318
1.86743906,-0.01843318
1.87743906,-0.00939970
1.88743906,-0.01843318
1.89743906,-0.00939970
1.90743906,-0.01843318
1.91743906,-0.00939970
1.92743906,-0.01843318
1.93743906,-0.01843318
1.94743906,-0.01843318
1.95743906,-0.00939970
1.96743906,-0.00939970
1.97743906,-0.00939970
1.98743906,-0.00939970
1.99743906,-0.00939970
2.00743905,-0.00939970
2.01743905,-0.00939970
2.02743905,-0.00939970
2.03743905,-0.01843318
2.04743905,-0.01843318
2.05743905,-0.01843318
2.06743905,-0.01843318
2.07743905,-0.01843318
2.08743905,-0.01843318
2.09743905,-0.01843318
2.10743905,-0.01843318
2.11743905,-0.01843318
2.12743905,-0.01843318
2.13743905,-0.01843318
2.14743905,-0.01843318
2.15743905,-0.01843318
2.16743905,-0.00939970
2.17743905,-0.00939970
2.18743905,-0.00939970
2.19743905,-0.00939970
2.20743905,-0.00939970
2.21743905,-0.00939970
2.22743905,-0.01843318
2.23743905,-0.01843318
2.24743905,-0.01843318
2.25743905,-0.01843318
2.26743905,-0.01843318
2.27743905,-0.00939970
2.28743905,-0.01843318
2.29743905,-0.00939970
2.30743905,-0.00939970
2.31743905,-0.01843318
2.32743905,-0.01843318
2.33743905,-0.01843318
2.34743905,-0.01843318
2.35743905,-0.01843318
2.36743905,-0.01843318
2.37743905,-0.01843318
2.38743905,-0.01843318
2.39743905,-0.00939970
2.40743905,-0.00939970
2.41743905,-0.00939970
2.42743905,-0.01843318
2.43743905,-0.01843318
2.44743905,-0.00939970
2.45743905,-0.00939970
2.46743905,-0.01843318
2.47743905,-0.01843318
2.48743905,-0.01843318
2.49743905,-0.01843318
2.50743905,-0.01843318
2.51743905,-0.00939970
2.52743905,-0.00033570
2.53743905,-0.00939970
2.54743905,-0.01843318
2.55743905,-0.01843318
2.56743905,-0.01843318
2.57743905,-0.01843318
2.58743905,-0.01843318
2.59743905,-0.01843318
2.60743905,-0.00939970
2.61743905,-0.01843318
2.62743905,-0.00939970
2.63743905,-0.01843318
2.64743905,-0.01843318
2.65743905,-0.00939970
2.66743905,-0.01843318
2.67743905,-0.01843318
2.68743905,-0.01843318
2.69743905,-0.01843318
2.70743905,-0.00939970
2.71743905,-0.01843318
2.72743905,-0.00939970
2.73743905,-0.00939970
2.74743905,-0.01843318
2.75743905,-0.00939970
2.76743905,-0.01843318
2.77743905,-0.00939970
2.78743905,-0.01843318
2.79743905,-0.00939970
2.80743905,-0.01843318
2.81743905,-0.01843318
2.82743905,-0.01843318
2.83743905,-0.01843318
2.84743905,-0.01843318
2.85743905,-0.00939970
2.86743905,-0.01843318
2.87743905,-0.01843318
2.88743905,-0.01843318
2.89743905,-0.01843318
2.90743905,-0.00939970
2.91743905,-0.00939970
2.92743905,-0.00939970
2.93743905,-0.00939970
2.94743905,-0.00939970
2.95743905,-0.01843318
2.96743905,-0.01843318
2.97743905,-0.00939970
2.98743905,-0.01843318
2.99743905,-0.01843318
3.00743905,-0.00939970
3.01743905,-0.01843318
3.02743905,-0.00939970
3.03743905,-0.00939970
3.04743905,-0.00939970
3.05743905,-0.00939970
3.06743905,-0.00939970
3.07743905,-0.01843318
3.08743905,-0.00939970
3.09743905,-0.00939970
3.10743905,-0.00939970
3.11743905,-0.00939970
3.12743905,-0.01843318
3.13743905,-0.01843318
3.14743905,-0.00939970
3.15743905,-0.01843318
3.16743905,-0.00939970
3.17743905,-0.01843318
3.18743905,-0.01843318
3.19743905,-0.00939970
3.20743905,-0.00939970
3.21743905,-0.00939970
3.22743905,-0.01843318
3.23743905,-0.00939970
3.24743905,-0.01843318
3.25743905,-0.01843318
3.26743905,-0.00939970
3.27743905,-0.00939970
3.28743905,-0.00939970
3.29743905,-0.00939970
3.30743905,-0.00939970
3.31743905,-0.00939970
3.32743905,-0.01843318
3.33743905,-0.01843318
3.34743905,-0.01843318
3.35743905,-0.01843318
3.36743905,-0.01843318
3.37743905,-0.00939970
3.38743905,-0.00939970
3.39743905,-0.00939970
3.40743905,-0.00939970
3.41743905,-0.00939970
3.42743905,-0.00939970
3.43743905,-0.00939970
3.44743905,-0.00939970
3.45743905,-0.01843318
3.46743905,-0.00939970
3.47743905,-0.01843318
3.48743905,-0.01843318
3.49743905,-0.00939970
3.50743905,-0.01843318
3.51743905,-0.01843318
3.52743905,-0.00939970
3.53743905,-0.00939970
3.54743905,-0.00939970
3.55743905,-0.00033570
3.56743905,-0.00939970
3.57743905,-0.00939970
3.58743905,-0.00939970
3.59743905,-0.01843318
3.60743905,-0.01843318
3.61743905,-0.00939970
3.62743905,-0.01843318
3.63743905,-0.00939970
3.64743905,-0.01843318
3.65743904,-0.00939970
3.66743904,-0.00939970
3.67743904,-0.00939970
3.68743904,-0.00939970
3.69743904,-0.00939970
3.70743904,-0.00939970
3.71743904,-0.00939970
3.72743904,-0.00939970
3.73743904,-0.00939970
3.74743904,-0.00033570
3.75743904,-0.00939970
3.76743904,-0.00939970
3.77743904,-0.00939970
3.78743904,-0.01843318
3.79743904,-0.00939970
3.80743904,-0.01843318
3.81743904,-0.01843318
3.82743904,-0.01843318
3.83743904,-0.01843318
3.84743904,-0.00939970
3.85743904,-0.01843318
3.86743904,-0.00939970
3.87743904,-0.00939970
3.88743904,-0.00939970
3.89743904,-0.00939970
3.90743904,-0.00939970
3.91743904,-0.00939970
3.92743904,-0.00939970
3.93743904,-0.01843318
3.94743904,-0.00939970
3.95743904,-0.00939970
3.96743904,-0.00939970
3.97743904,-0.00939970
3.98743904,-0.00939970
3.99743904,-0.00939970
4.00743904,-0.00939970
4.01743904,-0.00939970
4.02743904,-0.00939970
4.03743904,-0.00939970
4.04743904,-0.01843318
4.05743904,-0.01843318
4.06743904,-0.01843318
4.07743904,-0.01843318
4.08743904,-0.01843318
4.09743904,-0.00939970
4.10743904,-0.00033570
4.11743904,-0.00939970
4.12743904,-0.00033570
4.13743904,-0.00939970
4.14743904,-0.00939970
4.15743904,-0.00939970
4.16743904,-0.00939970
4.17743904,-0.00939970
4.18743904,-0.00939970
4.19743904,-0.00939970
4.20743904,-0.00033570
4.21743904,-0.00939970
4.22743904,-0.00939970
4.23743904,-0.00939970
4.24743904,-0.01843318
4.25743904,-0.01843318
4.26743904,-0.01843318
4.27743904,-0.00939970
4.28743904,-0.00939970
4.29743904,-0.00939970
4.30743904,-0.00939970
4.31743904,-0.00939970
4.32743904,-0.00939970
4.33743904,-0.00939970
4.34743904,-0.01843318
4.35743904,-0.01843318
4.36743904,-0.01843318
4.37743904,-0.00939970
4.38743904,-0.01843318
4.39743904,-0.01843318
4.40743904,-0.00939970
4.41743904,-0.00033570
4.42743904,-0.00033570
4.43743904,-0.00033570
4.44743904,-0.00033570
4.45743904,-0.00939970
4.46743904,-0.01843318
4.47743904,-0.01843318
4.48743904,-0.01843318
4.49743904,-0.01843318
4.50743904,-0.01843318
4.51743904,-0.01843318
4.52743904,-0.00939970
4.53743904,-0.00939970
4.54743904,-0.00939970
4.55743904,-0.00939970
4.56743904,-0.00939970
4.57743904,-0.01843318
4.58743904,-0.01843318
4.59743904,-0.00939970
4.60743904,-0.00939970
4.61743904,-0.00939970
4.62743904,-0.00939970
4.63743904,-0.00939970
4.64743904,-0.01843318
4.65743904,-0.01843318
4.66743904,-0.00939970
4.67743904,-0.00939970
4.68743904,-0.00939970
4.69743904,-0.00939970
4.70743904,-0.00939970
4.71743904,-0.00939970
4.72743904,-0.00939970
4.73743904,-0.00939970
4.74743904,-0.00939970
4.75743904,-0.00939970
4.76743904,-0.00939970
4.77743904,-0.00939970
4.78743904,-0.00939970
4.79743904,-0.00939970
4.80743904,-0.00939970
4.81743904,-0.00939970
4.82743904,-0.00939970
4.83743904,-0.00939970
4.84743904,-0.01843318
4.85743904,-0.00939970
4.86743904,-0.00939970
4.87743904,-0.00939970
4.88743904,-0.00939970
4.89743904,-0.00939970
4.90743904,-0.00939970
4.91743904,-0.00939970
4.92743904,-0.00939970
4.93743904,-0.00033570
4.94743904,-0.00939970
4.95743904,-0.00939970
4.96743904,-0.01843318
4.97743904,-0.01843318
4.98743904,-0.00939970
4.99743904,-0.01843318
5.00743904,-0.00939970
5.01743904,-0.01843318
5.02743904,-0.00939970
5.03743904,-0.00939970
5.04743904,-0.00939970
5.05743904,-0.00033570
5.06743904,-0.00939970
5.07743904,-0.00939970
5.08743904,-0.01843318
5.09743904,-0.01843318
5.10743904,-0.01843318
5.11743904,-0.00033570
5.12743904,-0.00033570
5.13743904,-0.00033570
5.14743904,-0.00939970
5.15743904,-0.00939970
5.16743904,-0.00939970
5.17743904,-0.00939970
5.18743904,-0.00939970
5.19743904,-0.01843318
5.20743904,-0.01843318
5.21743904,-0.01843318
5.22743904,-0.01843318
5.23743904,-0.01843318
5.24743904,-0.00939970
5.25743904,-0.00033570
5.26743904,0.00869778
5.27743904,-0.00939970
5.28743904,-0.01843318
5.29743903,-0.01843318
5.30743903,-0.01843318
5.31743903,-0.00939970
5.32743903,-0.00939970
5.33743903,-0.00939970
5.34743903,-0.00939970
5.35743903,-0.00939970
5.36743903,-0.00939970
5.37743903,-0.00033570
5.38743903,-0.00939970
5.39743903,-0.00033570
5.40743903,-0.00033570
5.41743903,-0.00939970
5.42743903,-0.00939970
5.43743903,-0.00939970
5.44743903,-0.00939970
5.45743903,-0.00033570
5.46743903,-0.00939970
5.47743903,-0.01843318
5.48743903,-0.01843318
5.49743903,-0.00939970
5.50743903,-0.00939970
5.51743903,-0.00939970
5.52743903,-0.00939970
5.53743903,-0.00939970
5.54743903,-0.00939970
5.55743903,-0.00033570
5.56743903,-0.00939970
5.57743903,-0.00939970
5.58743903,-0.01843318
5.59743903,-0.00939970
5.60743903,-0.00939970
5.61743903,-0.00939970
5.62743903,-0.00939970
5.63743903,-0.00939970
5.64743903,-0.00939970
5.65743903,-0.00939970
5.66743903,-0.00939970
5.67743903,-0.00939970
5.68743903,-0.01843318
5.69743903,-0.01843318
5.70743903,-0.00939970
5.71743903,-0.00939970
5.72743903,-0.00033570
5.73743903,-0.00033570
5.74743903,-0.00033570
5.75743903,-0.00939970
5.76743903,-0.00939970
5.77743903,-0.00939970
5.78743903,-0.00033570
5.79743903,-0.00033570
5.80743903,-0.00939970
5.81743903,-0.00033570
5.82743903,-0.00939970
5.83743903,-0.00939970
5.84743903,-0.00939970
5.85743903,-0.01843318
5.86743903,-0.01843318
5.87743903,-0.01843318
5.88743903,-0.00939970
5.89743903,-0.00939970
5.90743903,-0.00033570
5.91743903,-0.00033570
5.92743903,-0.00033570
5.93743903,-0.00939970
5.94743903,-0.00939970
5.95743903,-0.00939970
5.96743903,-0.00939970
5.97743903,-0.00939970
5.98743903,-0.00939970
5.99743903,-0.00939970
6.00743903,-0.00939970
6.01743903,-0.00939970
6.02743903,-0.00939970
6.03743903,-0.00939970
6.04743903,-0.00033570
6.05743903,-0.00033570
6.06743903,-0.00033570
6.07743903,-0.00939970
6.08743903,-0.00033570
6.09743903,-0.00939970
6.10743903,-0.00939970
6.11743903,-0.00939970
6.12743903,-0.00939970
6.13743903,-0.00939970
6.14743903,-0.00033570
6.15743903,-0.00939970
6.16743903,-0.00939970
6.17743903,-0.00939970
6.18743903,-0.00939970
6.19743903,-0.00939970
6.20743903,-0.00033570
6.21743903,-0.00939970
6.22743903,-0.00033570
6.23743903,-0.00939970
6.24743903,-0.00939970
6.25743903,-0.00033570
6.26743903,-0.00939970
6.27743903,-0.00939970
6.28743903,-0.00939970
6.29743903,-0.00939970
6.30743903,-0.00939970
6.31743903,-0.00939970
6.32743903,-0.00939970
6.33743903,-0.00939970
6.34743903,-0.00939970
6.35743903,-0.00939970
6.36743903,-0.00939970
6.37743903,-0.00939970
6.38743903,-0.00033570
6.39743903,-0.00033570
6.40743903,-0.00939970
6.41743903,-0.00033570
6.42743903,-0.00939970
6.43743903,-0.00033570
6.44743903,-0.00033570
6.45743903,-0.00939970
6.46743903,-0.00033570
6.47743903,-0.00939970
6.48743903,-0.00939970
6.49743903,-0.00939970
6.50743903,-0.00939970
6.51743903,-0.00033570
6.52743903,-0.00939970
6.53743903,-0.00939970
6.54743903,-0.00033570
6.55743903,-0.00939970
6.56743903,-0.00939970
6.57743903,-0.00939970
6.58743903,-0.00939970
6.59743903,-0.00939970
6.60743903,-0.00939970
6.61743903,-0.00939970
6.62743903,-0.00939970
6.63743903,-0.00033570
6.64743903,-0.00939970
6.65743903,-0.00939970
6.66743903,-0.00033570
6.67743903,-0.00033570
6.68743903,-0.00939970
6.69743903,-0.00939970
6.70743903,-0.00033570
6.71743903,-0.00939970
6.72743903,-0.00939970
6.73743903,-0.00033570
6.74743903,-0.00939970
6.75743903,-0.01843318
6.76743903,-0.01843318
6.77743903,-0.00939970
6.78743903,-0.00939970
6.79743903,-0.00033570
6.80743903,-0.00033570
6.81743903,-0.00033570
6.82743903,-0.00033570
6.83743903,-0.00033570
6.84743903,-0.00939970
6.85743903,-0.00939970
6.86743903,-0.00939970
6.87743903,-0.00939970
6.88743903,-0.00939970
6.89743903,-0.00939970
6.90743903,-0.01843318
6.91743903,-0.00939970
6.92743903,-0.00939970
6.93743903,-0.00033570
6.94743902,0.00869778
6.95743902,0.01776177
6.96743902,-0.00033570
6.97743902,-0.01843318
6.98743902,-0.01843318
6.99743902,-0.01843318
7.00743902,-0.00939970
7.01743902,-0.00939970
7.02743902,-0.01843318
7.03743902,-0.00939970
7.04743902,-0.00033570
7.05743902,-0.00033570
7.06743902,-0.00033570
7.07743902,-0.00033570
7.08743902,-0.00939970
7.09743902,-0.00939970
7.10743902,-0.01843318
7.11743902,-0.03653065
7.12743902,-0.01843318
7.13743902,-0.00033570
7.14743902,0.01776177
7.15743902,0.01776177
7.16743902,0.00869778
7.17743902,-0.00939970
7.18743902,-0.01843318
7.19743902,-0.01843318
7.20743902,-0.00939970
7.21743902,-0.01843318
7.22743902,-0.01843318
7.23743902,-0.00939970
7.24743902,-0.00939970
7.25743902,-0.00033570
7.26743902,-0.00033570
7.27743902,-0.00033570
7.28743902,-0.00033570
7.29743902,-0.00939970
7.30743902,-0.01843318
7.31743902,-0.00939970
7.32743902,-0.00033570
7.33743902,-0.00033570
7.34743902,-0.00939970
7.35743902,-0.00939970
7.36743902,-0.00939970
7.37743902,-0.00939970
7.38743902,-0.00033570
7.39743902,-0.00033570
7.40743902,-0.00033570
7.41743902,-0.00033570
7.42743902,-0.00939970
7.43743902,-0.00939970
7.44743902,-0.00033570
7.45743902,-0.00033570
7.46743902,-0.00033570
7.47743902,-0.00033570
7.48743902,-0.00033570
7.49743902,-0.00033570
7.50743902,-0.00939970
7.51743902,-0.00033570
7.52743902,-0.00939970
7.53743902,-0.00939970
7.54743902,-0.00939970
7.55743902,-0.00939970
7.56743902,-0.00939970
7.57743902,-0.00939970
7.58743902,-0.00033570
7.59743902,-0.00033570
7.60743902,-0.00939970
7.61743902,-0.00939970
7.62743902,-0.00939970
7.63743902,-0.00033570
7.64743902,-0.00939970
7.65743902,-0.00939970
7.66743902,-0.00939970
7.67743902,-0.00033570
7.68743902,-0.00033570
7.69743902,-0.00033570
7.70743902,-0.00939970
7.71743902,-0.00033570
7.72743902,-0.00033570
7.73743902,-0.00033570
7.74743902,-0.00939970
7.75743902,-0.00939970
7.76743902,-0.00939970
7.77743902,-0.00939970
7.78743902,-0.00939970
7.79743902,-0.00939970
7.80743902,-0.00033570
7.81743902,-0.00033570
7.82743902,-0.00939970
7.83743902,-0.00033570
7.84743902,-0.00033570
7.85743902,-0.00939970
7.86743902,-0.00939970
7.87743902,-0.00033570
7.88743902,-0.00939970
7.89743902,-0.00939970
7.90743902,-0.00939970
7.91743902,-0.00939970
7.92743902,-0.00939970
7.93743902,-0.00033570
7.94743902,-0.00033570
7.95743902,-0.00033570
7.96743902,-0.00033570
7.97743902,-0.00033570
7.98743902,-0.00033570
7.99743902,-0.00033570
8.00743902,-0.00033570
8.01743902,-0.00033570
8.02743902,-0.00033570
8.03743902,-0.00033570
8.04743902,-0.00033570
8.05743902,-0.00939970
8.06743902,-0.00033570
8.07743902,-0.00033570
8.08743902,-0.00033570
8.09743902,-0.00939970
8.10743902,-0.00939970
8.11743902,-0.00939970
8.12743902,-0.00939970
8.13743902,-0.00033570
8.14743902,-0.00033570
8.15743902,-0.00033570
8.16743902,-0.00033570
8.17743902,-0.00033570
8.18743902,-0.00033570
8.19743902,-0.00033570
8.20743902,-0.00939970
8.21743902,-0.00939970
8.22743902,-0.00939970
8.23743902,-0.00939970
8.24743902,-0.00939970
8.25743902,-0.00939970
8.26743902,-0.00033570
8.27743902,-0.00939970
8.28743902,-0.00939970
8.29743902,-0.00033570
8.30743902,-0.00033570
8.31743902,-0.00939970
8.32743902,-0.00939970
8.33743902,-0.00939970
8.34743902,-0.00033570
8.35743902,-0.00033570
8.36743902,-0.00939970
8.37743902,-0.00033570
8.38743902,-0.00033570
8.39743902,-0.00939970
8.40743902,-0.00939970
8.41743902,-0.00033570
8.42743902,-0.00033570
8.43743902,-0.00033570
8.44743902,-0.00939970
8.45743902,-0.00939970
8.46743902,-0.00939970
8.47743902,-0.00939970
8.48743902,-0.01843318
8.49743902,-0.00939970
8.50743902,-0.00939970
8.51743902,-0.00939970
8.52743902,-0.00033570
8.53743902,-0.00033570
8.54743902,-0.00033570
8.55743902,-0.00033570
8.56743902,-0.00033570
