Time,Channel A
-1.13425691,-0.00033570
-1.12425691,-0.00033570
-1.11425691,-0.00033570
-1.10425691,-0.00939970
-1.09425691,-0.00033570
-1.08425691,-0.00033570
-1.07425691,-0.00033570
-1.06425691,-0.00033570
-1.05425691,-0.00033570
-1.04425691,-0.00033570
-1.03425691,-0.00939970
-1.02425691,-0.00939970
-1.01425691,-0.00939970
-1.00425691,-0.00033570
-0.99425691,-0.00033570
-0.98425691,-0.00033570
-0.97425691,-0.00939970
-0.96425691,-0.00033570
-0.95425691,-0.00033570
-0.94425691,-0.00033570
-0.93425691,-0.00939970
-0.92425691,-0.00939970
-0.91425691,-0.00939970
-0.90425691,-0.00033570
-0.89425691,-0.00033570
-0.88425691,-0.00033570
-0.87425691,-0.00033570
-0.86425691,-0.00033570
-0.85425691,-0.00033570
-0.84425691,-0.00033570
-0.83425691,-0.00033570
-0.82425691,-0.00939970
-0.81425691,-0.00033570
-0.80425691,-0.00033570
-0.79425691,-0.00033570
-0.78425691,-0.00939970
-0.77425691,-0.00939970
-0.76425691,-0.00033570
-0.75425691,-0.00033570
-0.74425691,-0.00033570
-0.73425691,-0.00033570
-0.72425691,-0.00033570
-0.71425691,-0.00033570
-0.70425691,-0.00033570
-0.69425691,-0.00033570
-0.68425691,-0.00033570
-0.67425691,-0.00033570
-0.66425691,-0.00033570
-0.65425691,-0.00033570
-0.64425691,-0.00033570
-0.63425691,-0.00033570
-0.62425691,-0.00033570
-0.61425691,-0.00033570
-0.60425691,-0.00939970
-0.59425691,-0.00939970
-0.58425691,-0.00033570
-0.57425691,0.00869778
-0.56425691,0.00869778
-0.55425691,0.00869778
-0.54425691,0.00869778
-0.53425691,0.01776177
-0.52425691,0.01776177
-0.51425691,0.01776177
-0.50425691,0.01776177
-0.49425691,0.00869778
-0.48425691,-0.00033570
-0.47425691,-0.00939970
-0.46425691,-0.00939970
-0.45425691,-0.00939970
-0.44425691,-0.00033570
-0.43425691,-0.00033570
-0.42425691,-0.00033570
-0.41425691,-0.00939970
-0.40425691,-0.00033570
-0.39425691,-0.00033570
-0.38425691,-0.00033570
-0.37425691,-0.00033570
-0.36425691,-0.00939970
-0.35425691,-0.00939970
-0.34425691,-0.00033570
-0.33425691,-0.00033570
-0.32425691,-0.00033570
-0.31425691,-0.00939970
-0.30425691,0.00869778
-0.29425691,-0.00033570
-0.28425691,-0.00033570
-0.27425691,-0.00033570
-0.26425691,-0.00033570
-0.25425691,-0.00033570
-0.24425691,-0.00939970
-0.23425691,-0.00033570
-0.22425691,-0.00939970
-0.21425691,-0.00939970
-0.20425691,-0.00939970
-0.19425691,-0.00939970
-0.18425691,-0.00939970
-0.17425691,-0.00939970
-0.16425691,-0.00033570
-0.15425691,-0.00033570
-0.14425691,-0.00033570
-0.13425691,-0.00033570
-0.12425691,-0.00033570
-0.11425691,-0.00033570
-0.10425691,-0.00939970
-0.09425691,-0.00033570
-0.08425691,-0.00033570
-0.07425691,-0.00939970
-0.06425691,-0.00939970
-0.05425691,-0.01843318
-0.04425691,-0.01843318
-0.03425691,-0.02746666
-0.02425691,-0.03653065
-0.01425691,-0.05462813
-0.00425691,-0.05462813
0.00574309,-0.07272561
0.01574309,-0.09082308
0.02574309,-0.09985656
0.03574309,-0.10889004
0.04574309,-0.11795404
0.05574309,-0.12698752
0.06574309,-0.12698752
0.07574309,-0.13605152
0.08574309,-0.14508499
0.09574309,-0.15414900
0.10574309,-0.15414900
0.11574309,-0.15414900
0.12574309,-0.16318247
0.13574309,-0.16318247
0.14574309,-0.17221595
0.15574309,-0.17221595
0.16574309,-0.17221595
0.17574309,-0.17221595
0.18574309,-0.18127994
0.19574309,-0.18127994
0.20574309,-0.18127994
0.21574309,-0.18127994
0.22574309,-0.18127994
0.23574309,-0.18127994
0.24574309,-0.18127994
0.25574309,-0.18127994
0.26574309,-0.18127994
0.27574309,-0.18127994
0.28574309,-0.18127994
0.29574309,-0.18127994
0.30574309,-0.18127994
0.31574309,-0.17221595
0.32574308,-0.17221595
0.33574308,-0.17221595
0.34574308,-0.17221595
0.35574308,-0.17221595
0.36574308,-0.17221595
0.37574308,-0.17221595
0.38574308,-0.16318247
0.39574308,-0.15414900
0.40574308,-0.15414900
0.41574308,-0.15414900
0.42574308,-0.14508499
0.43574308,-0.14508499
0.44574308,-0.14508499
0.45574308,-0.15414900
0.46574308,-0.14508499
0.47574308,-0.15414900
0.48574308,-0.14508499
0.49574308,-0.14508499
0.50574308,-0.14508499
0.51574308,-0.14508499
0.52574308,-0.14508499
0.53574308,-0.13605152
0.54574308,-0.13605152
0.55574308,-0.13605152
0.56574308,-0.13605152
0.57574308,-0.13605152
0.58574308,-0.12698752
0.59574308,-0.12698752
0.60574308,-0.12698752
0.61574308,-0.12698752
0.62574308,-0.12698752
0.63574308,-0.12698752
0.64574308,-0.12698752
0.65574308,-0.11795404
0.66574308,-0.10889004
0.67574308,-0.10889004
0.68574308,-0.10889004
0.69574308,-0.10889004
0.70574308,-0.10889004
0.71574308,-0.10889004
0.72574308,-0.10889004
0.73574308,-0.10889004
0.74574308,-0.09985656
0.75574308,-0.09985656
0.76574308,-0.09082308
0.77574308,-0.09082308
0.78574308,-0.09082308
0.79574308,-0.09082308
0.80574308,-0.09082308
0.81574308,-0.10889004
0.82574308,-0.10889004
0.83574308,-0.09082308
0.84574308,-0.08175909
0.85574308,-0.08175909
0.86574308,-0.08175909
0.87574308,-0.09082308
0.88574308,-0.08175909
0.89574308,-0.08175909
0.90574308,-0.08175909
0.91574308,-0.07272561
0.92574308,-0.08175909
0.93574308,-0.08175909
0.94574308,-0.08175909
0.95574308,-0.07272561
0.96574308,-0.07272561
0.97574308,-0.07272561
0.98574308,-0.05462813
0.99574308,-0.05462813
1.00574308,-0.07272561
1.01574308,-0.07272561
1.02574308,-0.07272561
1.03574308,-0.07272561
1.04574308,-0.06366161
1.05574308,-0.07272561
1.06574308,-0.07272561
1.07574308,-0.06366161
1.08574308,-0.05462813
1.09574308,-0.05462813
1.10574308,-0.05462813
1.11574308,-0.05462813
1.12574308,-0.05462813
1.13574308,-0.05462813
1.14574308,-0.06366161
1.15574308,-0.06366161
1.16574308,-0.05462813
1.17574308,-0.05462813
1.18574308,-0.05462813
1.19574308,-0.05462813
1.20574308,-0.05462813
1.21574308,-0.05462813
1.22574308,-0.05462813
1.23574308,-0.05462813
1.24574308,-0.05462813
1.25574308,-0.05462813
1.26574308,-0.05462813
1.27574308,-0.04556413
1.28574308,-0.04556413
1.29574308,-0.04556413
1.30574308,-0.04556413
1.31574308,-0.04556413
1.32574308,-0.05462813
1.33574308,-0.04556413
1.34574308,-0.04556413
1.35574308,-0.03653065
1.36574308,-0.04556413
1.37574308,-0.04556413
1.38574308,-0.04556413
1.39574308,-0.04556413
1.40574308,-0.04556413
1.41574308,-0.04556413
1.42574308,-0.04556413
1.43574308,-0.04556413
1.44574308,-0.03653065
1.45574308,-0.03653065
1.46574308,-0.03653065
1.47574308,-0.03653065
1.48574308,-0.04556413
1.49574308,-0.03653065
1.50574308,-0.03653065
1.51574308,-0.03653065
1.52574308,-0.03653065
1.53574308,-0.03653065
1.54574308,-0.03653065
1.55574308,-0.04556413
1.56574308,-0.03653065
1.57574308,-0.04556413
1.58574308,-0.03653065
1.59574308,-0.03653065
1.60574308,-0.03653065
1.61574308,-0.03653065
1.62574308,-0.02746666
1.63574308,-0.03653065
1.64574308,-0.03653065
1.65574308,-0.03653065
1.66574308,-0.03653065
1.67574308,-0.03653065
1.68574308,-0.03653065
1.69574308,-0.03653065
1.70574308,-0.03653065
1.71574308,-0.03653065
1.72574308,-0.03653065
1.73574308,-0.03653065
1.74574308,-0.03653065
1.75574308,-0.03653065
1.76574308,-0.02746666
1.77574308,-0.02746666
1.78574308,-0.03653065
1.79574308,-0.03653065
1.80574308,-0.03653065
1.81574308,-0.03653065
1.82574308,-0.03653065
1.83574308,-0.02746666
1.84574308,-0.02746666
1.85574308,-0.03653065
1.86574308,-0.03653065
1.87574308,-0.03653065
1.88574308,-0.03653065
1.89574308,-0.03653065
1.90574308,-0.03653065
1.91574308,-0.02746666
1.92574308,-0.02746666
1.93574308,-0.01843318
1.94574308,-0.02746666
1.95574308,-0.02746666
1.96574307,-0.02746666
1.97574307,-0.02746666
1.98574307,-0.02746666
1.99574307,-0.02746666
2.00574307,-0.02746666
2.01574307,-0.02746666
2.02574307,-0.02746666
2.03574307,-0.02746666
2.04574307,-0.02746666
2.05574307,-0.02746666
2.06574307,-0.02746666
2.07574307,-0.02746666
2.08574307,-0.02746666
2.09574307,-0.02746666
2.10574307,-0.02746666
2.11574307,-0.02746666
2.12574307,-0.02746666
2.13574307,-0.02746666
2.14574307,-0.02746666
2.15574307,-0.02746666
2.16574307,-0.02746666
2.17574307,-0.02746666
2.18574307,-0.02746666
2.19574307,-0.02746666
2.20574307,-0.02746666
2.21574307,-0.01843318
2.22574307,-0.02746666
2.23574307,-0.02746666
2.24574307,-0.01843318
2.25574307,-0.02746666
2.26574307,-0.01843318
2.27574307,-0.01843318
2.28574307,-0.02746666
2.29574307,-0.01843318
2.30574307,-0.02746666
2.31574307,-0.01843318
2.32574307,-0.02746666
2.33574307,-0.01843318
2.34574307,-0.01843318
2.35574307,-0.01843318
2.36574307,-0.01843318
2.37574307,-0.02746666
2.38574307,-0.02746666
2.39574307,-0.02746666
2.40574307,-0.02746666
2.41574307,-0.02746666
2.42574307,-0.02746666
2.43574307,-0.02746666
2.44574307,-0.01843318
2.45574307,-0.01843318
2.46574307,-0.01843318
2.47574307,-0.01843318
2.48574307,-0.02746666
2.49574307,-0.01843318
2.50574307,-0.01843318
2.51574307,-0.02746666
2.52574307,-0.01843318
2.53574307,-0.01843318
2.54574307,-0.02746666
2.55574307,-0.01843318
2.56574307,-0.01843318
2.57574307,-0.01843318
2.58574307,-0.01843318
2.59574307,-0.01843318
2.60574307,-0.01843318
2.61574307,-0.01843318
2.62574307,-0.01843318
2.63574307,-0.01843318
2.64574307,-0.01843318
2.65574307,-0.01843318
2.66574307,-0.00033570
2.67574307,-0.01843318
2.68574307,-0.02746666
2.69574307,-0.03653065
2.70574307,-0.03653065
2.71574307,-0.03653065
2.72574307,-0.02746666
2.73574307,-0.01843318
2.74574307,-0.01843318
2.75574307,-0.01843318
2.76574307,-0.02746666
2.77574307,-0.01843318
2.78574307,-0.01843318
2.79574307,-0.01843318
2.80574307,-0.01843318
2.81574307,-0.02746666
2.82574307,-0.03653065
2.83574307,-0.04556413
2.84574307,-0.02746666
2.85574307,-0.00939970
2.86574307,-0.00033570
2.87574307,-0.00033570
2.88574307,-0.01843318
2.89574307,-0.01843318
2.90574307,-0.01843318
2.91574307,-0.01843318
2.92574307,-0.01843318
2.93574307,-0.01843318
2.94574307,-0.02746666
2.95574307,-0.02746666
2.96574307,-0.02746666
2.97574307,-0.01843318
2.98574307,-0.01843318
2.99574307,-0.00939970
3.00574307,-0.00939970
3.01574307,-0.01843318
3.02574307,-0.01843318
3.03574307,-0.01843318
3.04574307,-0.01843318
3.05574307,-0.01843318
3.06574307,-0.01843318
3.07574307,-0.01843318
3.08574307,-0.01843318
3.09574307,-0.01843318
3.10574307,-0.01843318
3.11574307,-0.00939970
3.12574307,-0.01843318
3.13574307,-0.01843318
3.14574307,-0.01843318
3.15574307,-0.01843318
3.16574307,-0.01843318
3.17574307,-0.01843318
3.18574307,-0.01843318
3.19574307,-0.01843318
3.20574307,-0.01843318
3.21574307,-0.01843318
3.22574307,-0.01843318
3.23574307,-0.01843318
3.24574307,-0.01843318
3.25574307,-0.01843318
3.26574307,-0.01843318
3.27574307,-0.01843318
3.28574307,-0.01843318
3.29574307,-0.01843318
3.30574307,-0.01843318
3.31574307,-0.01843318
3.32574307,-0.01843318
3.33574307,-0.01843318
3.34574307,-0.01843318
3.35574307,-0.01843318
3.36574307,-0.01843318
3.37574307,-0.02746666
3.38574307,-0.01843318
3.39574307,-0.01843318
3.40574307,-0.01843318
3.41574307,-0.01843318
3.42574307,-0.01843318
3.43574307,-0.01843318
3.44574307,-0.01843318
3.45574307,-0.01843318
3.46574307,-0.01843318
3.47574307,-0.01843318
3.48574307,-0.01843318
3.49574307,-0.01843318
3.50574307,-0.01843318
3.51574307,-0.00939970
3.52574307,-0.01843318
3.53574307,-0.01843318
3.54574307,-0.01843318
3.55574307,-0.01843318
3.56574307,-0.01843318
3.57574307,-0.01843318
3.58574307,-0.01843318
3.59574307,-0.01843318
3.60574307,-0.01843318
3.61574306,-0.02746666
3.62574306,-0.01843318
3.63574306,-0.01843318
3.64574306,-0.01843318
3.65574306,-0.01843318
3.66574306,-0.01843318
3.67574306,-0.01843318
3.68574306,-0.01843318
3.69574306,-0.01843318
3.70574306,-0.01843318
3.71574306,-0.01843318
3.72574306,-0.01843318
3.73574306,-0.01843318
3.74574306,-0.01843318
3.75574306,-0.01843318
3.76574306,-0.01843318
3.77574306,-0.01843318
3.78574306,-0.01843318
3.79574306,-0.01843318
3.80574306,-0.01843318
3.81574306,-0.00939970
3.82574306,-0.00939970
3.83574306,-0.00939970
3.84574306,-0.01843318
3.85574306,-0.01843318
3.86574306,-0.01843318
3.87574306,-0.01843318
3.88574306,-0.01843318
3.89574306,-0.01843318
3.90574306,-0.01843318
3.91574306,-0.01843318
3.92574306,-0.00939970
3.93574306,-0.01843318
3.94574306,-0.00939970
3.95574306,-0.01843318
3.96574306,-0.01843318
3.97574306,-0.01843318
3.98574306,-0.01843318
3.99574306,-0.01843318
4.00574306,-0.01843318
4.01574306,-0.01843318
4.02574306,-0.01843318
4.03574306,-0.01843318
4.04574306,-0.00939970
4.05574306,-0.01843318
4.06574306,-0.01843318
4.07574306,-0.01843318
4.08574306,-0.01843318
4.09574306,-0.01843318
4.10574306,-0.01843318
4.11574306,-0.01843318
4.12574306,-0.01843318
4.13574306,-0.01843318
4.14574306,-0.01843318
4.15574306,-0.01843318
4.16574306,-0.00939970
4.17574306,-0.01843318
4.18574306,-0.01843318
4.19574306,-0.01843318
4.20574306,-0.01843318
4.21574306,-0.01843318
4.22574306,-0.01843318
4.23574306,-0.01843318
4.24574306,-0.01843318
4.25574306,-0.01843318
4.26574306,-0.01843318
4.27574306,-0.01843318
4.28574306,-0.01843318
4.29574306,-0.01843318
4.30574306,-0.01843318
4.31574306,-0.01843318
4.32574306,-0.00939970
4.33574306,-0.01843318
4.34574306,-0.00939970
4.35574306,-0.01843318
4.36574306,-0.01843318
4.37574306,-0.01843318
4.38574306,-0.01843318
4.39574306,-0.01843318
4.40574306,-0.01843318
4.41574306,-0.01843318
4.42574306,-0.01843318
4.43574306,-0.01843318
4.44574306,-0.01843318
4.45574306,-0.01843318
4.46574306,-0.00939970
4.47574306,-0.01843318
4.48574306,-0.00939970
4.49574306,-0.00939970
4.50574306,-0.01843318
4.51574306,-0.00939970
4.52574306,-0.01843318
4.53574306,-0.01843318
4.54574306,-0.01843318
4.55574306,-0.01843318
4.56574306,-0.01843318
4.57574306,-0.01843318
4.58574306,-0.01843318
4.59574306,-0.01843318
4.60574306,-0.01843318
4.61574306,-0.01843318
4.62574306,-0.01843318
4.63574306,-0.01843318
4.64574306,-0.01843318
4.65574306,-0.01843318
4.66574306,-0.01843318
4.67574306,-0.01843318
4.68574306,-0.01843318
4.69574306,-0.01843318
4.70574306,-0.00939970
4.71574306,-0.00939970
4.72574306,-0.00939970
4.73574306,-0.00939970
4.74574306,-0.01843318
4.75574306,-0.01843318
4.76574306,-0.01843318
4.77574306,-0.01843318
4.78574306,-0.01843318
4.79574306,-0.01843318
4.80574306,-0.01843318
4.81574306,-0.01843318
4.82574306,-0.00939970
4.83574306,-0.00939970
4.84574306,-0.00939970
4.85574306,-0.00939970
4.86574306,-0.00939970
4.87574306,-0.00939970
4.88574306,-0.00939970
4.89574306,-0.01843318
4.90574306,-0.01843318
4.91574306,-0.00939970
4.92574306,-0.01843318
4.93574306,-0.01843318
4.94574306,-0.01843318
4.95574306,-0.00939970
4.96574306,-0.01843318
4.97574306,-0.00939970
4.98574306,-0.01843318
4.99574306,-0.01843318
5.00574306,-0.01843318
5.01574306,-0.00939970
5.02574306,-0.01843318
5.03574306,-0.00939970
5.04574306,-0.00939970
5.05574306,-0.00939970
5.06574306,-0.00939970
5.07574306,-0.00939970
5.08574306,-0.00939970
5.09574306,-0.01843318
5.10574306,-0.01843318
5.11574306,-0.01843318
5.12574306,-0.01843318
5.13574306,-0.01843318
5.14574306,-0.01843318
5.15574306,-0.01843318
5.16574306,-0.01843318
5.17574306,-0.01843318
5.18574306,-0.01843318
5.19574306,-0.01843318
5.20574306,-0.01843318
5.21574306,-0.01843318
5.22574306,-0.00939970
5.23574306,-0.01843318
5.24574306,-0.00939970
5.25574305,-0.01843318
5.26574305,-0.00939970
5.27574305,-0.01843318
5.28574305,-0.00939970
5.29574305,-0.00939970
5.30574305,-0.01843318
5.31574305,-0.01843318
5.32574305,-0.01843318
5.33574305,-0.00939970
5.34574305,-0.00939970
5.35574305,-0.00939970
5.36574305,-0.01843318
5.37574305,-0.00939970
5.38574305,-0.00939970
5.39574305,-0.01843318
5.40574305,-0.00939970
5.41574305,-0.00939970
5.42574305,-0.01843318
5.43574305,-0.01843318
5.44574305,-0.01843318
5.45574305,-0.01843318
5.46574305,-0.01843318
5.47574305,-0.01843318
5.48574305,-0.00939970
5.49574305,-0.01843318
5.50574305,-0.00939970
5.51574305,-0.00939970
5.52574305,-0.00939970
5.53574305,-0.00939970
5.54574305,-0.00939970
5.55574305,-0.01843318
5.56574305,-0.01843318
5.57574305,-0.01843318
5.58574305,-0.00939970
5.59574305,-0.01843318
5.60574305,-0.01843318
5.61574305,-0.00939970
5.62574305,-0.01843318
5.63574305,-0.00939970
5.64574305,-0.00939970
5.65574305,-0.01843318
5.66574305,-0.00939970
5.67574305,-0.01843318
5.68574305,-0.01843318
5.69574305,-0.01843318
5.70574305,-0.01843318
5.71574305,-0.01843318
5.72574305,-0.01843318
5.73574305,-0.00939970
5.74574305,-0.00939970
5.75574305,-0.00939970
5.76574305,-0.00939970
5.77574305,-0.00939970
5.78574305,-0.00939970
5.79574305,-0.00939970
5.80574305,-0.00939970
5.81574305,-0.01843318
5.82574305,-0.00939970
5.83574305,-0.01843318
5.84574305,-0.01843318
5.85574305,-0.01843318
5.86574305,-0.01843318
5.87574305,-0.01843318
5.88574305,-0.01843318
5.89574305,-0.01843318
5.90574305,-0.01843318
5.91574305,-0.00939970
5.92574305,-0.01843318
5.93574305,-0.00939970
5.94574305,-0.00939970
5.95574305,-0.00939970
5.96574305,-0.00939970
5.97574305,-0.01843318
5.98574305,-0.01843318
5.99574305,-0.01843318
6.00574305,-0.01843318
6.01574305,-0.01843318
6.02574305,-0.01843318
6.03574305,-0.01843318
6.04574305,-0.00939970
6.05574305,-0.00033570
6.06574305,-0.00939970
6.07574305,-0.00939970
6.08574305,-0.00939970
6.09574305,-0.00939970
6.10574305,-0.01843318
6.11574305,-0.01843318
6.12574305,-0.01843318
6.13574305,-0.00939970
6.14574305,-0.01843318
6.15574305,-0.01843318
6.16574305,-0.00939970
6.17574305,-0.01843318
6.18574305,-0.01843318
6.19574305,-0.01843318
6.20574305,-0.01843318
6.21574305,-0.00939970
6.22574305,-0.01843318
6.23574305,-0.00939970
6.24574305,-0.00939970
6.25574305,-0.01843318
6.26574305,-0.00939970
6.27574305,-0.01843318
6.28574305,-0.01843318
6.29574305,-0.01843318
6.30574305,-0.01843318
6.31574305,-0.01843318
6.32574305,-0.01843318
6.33574305,-0.01843318
6.34574305,-0.01843318
6.35574305,-0.01843318
6.36574305,-0.00939970
6.37574305,-0.00939970
6.38574305,-0.00939970
6.39574305,-0.00939970
6.40574305,-0.01843318
6.41574305,-0.01843318
6.42574305,-0.01843318
6.43574305,-0.01843318
6.44574305,-0.00939970
6.45574305,-0.00939970
6.46574305,-0.00939970
6.47574305,-0.01843318
6.48574305,-0.00939970
6.49574305,-0.01843318
6.50574305,-0.00939970
6.51574305,-0.00939970
6.52574305,-0.00939970
6.53574305,-0.00939970
6.54574305,-0.00939970
6.55574305,-0.00939970
6.56574305,-0.00939970
6.57574305,-0.00939970
6.58574305,-0.00939970
6.59574305,-0.01843318
6.60574305,-0.00939970
6.61574305,-0.01843318
6.62574305,-0.00939970
6.63574305,-0.00939970
6.64574305,-0.01843318
6.65574305,-0.01843318
6.66574305,-0.01843318
6.67574305,-0.00939970
6.68574305,-0.00939970
6.69574305,-0.00939970
6.70574305,-0.00939970
6.71574305,-0.00939970
6.72574305,-0.01843318
6.73574305,-0.01843318
6.74574305,-0.02746666
6.75574305,-0.00939970
6.76574305,-0.00033570
6.77574305,-0.00939970
6.78574305,-0.00939970
6.79574305,-0.00939970
6.80574305,-0.00939970
6.81574305,-0.00939970
6.82574305,-0.00939970
6.83574305,-0.01843318
6.84574305,-0.01843318
6.85574305,-0.01843318
6.86574305,-0.01843318
6.87574305,-0.01843318
6.88574305,-0.00939970
6.89574305,-0.00033570
6.90574304,0.00869778
6.91574304,-0.00033570
6.92574304,-0.01843318
6.93574304,-0.01843318
6.94574304,-0.00939970
6.95574304,-0.00033570
6.96574304,-0.00939970
6.97574304,-0.01843318
6.98574304,-0.00939970
6.99574304,-0.00939970
7.00574304,-0.00033570
7.01574304,-0.00939970
7.02574304,-0.00939970
7.03574304,-0.00939970
7.04574304,-0.00939970
7.05574304,-0.01843318
7.06574304,-0.01843318
7.07574304,-0.01843318
7.08574304,-0.00939970
7.09574304,-0.00939970
7.10574304,-0.00939970
7.11574304,-0.00939970
7.12574304,-0.00939970
7.13574304,-0.00033570
7.14574304,-0.00939970
7.15574304,-0.00939970
7.16574304,-0.01843318
7.17574304,-0.01843318
7.18574304,-0.00939970
7.19574304,-0.01843318
7.20574304,-0.00939970
7.21574304,-0.00939970
7.22574304,-0.00033570
7.23574304,-0.00939970
7.24574304,-0.00939970
7.25574304,-0.00939970
7.26574304,-0.00939970
7.27574304,-0.00939970
7.28574304,-0.00939970
7.29574304,-0.00939970
7.30574304,-0.01843318
7.31574304,-0.00939970
7.32574304,-0.00939970
7.33574304,-0.00939970
7.34574304,-0.00939970
7.35574304,-0.00939970
7.36574304,-0.00939970
7.37574304,-0.00939970
7.38574304,-0.00939970
7.39574304,-0.01843318
7.40574304,-0.01843318
7.41574304,-0.01843318
7.42574304,-0.00939970
7.43574304,-0.00939970
7.44574304,-0.00939970
7.45574304,-0.00033570
7.46574304,-0.00939970
7.47574304,-0.00939970
7.48574304,-0.00939970
7.49574304,-0.00939970
7.50574304,-0.00939970
7.51574304,-0.00939970
7.52574304,-0.00939970
7.53574304,-0.00939970
7.54574304,-0.00939970
7.55574304,-0.00939970
7.56574304,-0.00939970
7.57574304,-0.00939970
7.58574304,-0.00939970
7.59574304,-0.00939970
7.60574304,-0.01843318
7.61574304,-0.00939970
7.62574304,-0.00939970
7.63574304,-0.00939970
7.64574304,-0.00939970
7.65574304,-0.00939970
7.66574304,-0.01843318
7.67574304,-0.00939970
7.68574304,-0.00939970
7.69574304,-0.00939970
7.70574304,-0.00033570
7.71574304,-0.00939970
7.72574304,-0.00939970
7.73574304,-0.00939970
7.74574304,-0.00939970
7.75574304,-0.00939970
7.76574304,-0.00939970
7.77574304,-0.00939970
7.78574304,-0.00939970
7.79574304,-0.00939970
7.80574304,-0.01843318
7.81574304,-0.00939970
7.82574304,-0.00939970
7.83574304,-0.00939970
7.84574304,-0.00033570
7.85574304,-0.00939970
7.86574304,-0.00939970
7.87574304,-0.00939970
7.88574304,-0.00939970
7.89574304,-0.00939970
7.90574304,-0.01843318
7.91574304,-0.01843318
7.92574304,-0.01843318
7.93574304,-0.00939970
7.94574304,-0.00033570
7.95574304,-0.00033570
7.96574304,-0.00033570
7.97574304,-0.00939970
7.98574304,-0.00939970
7.99574304,-0.00939970
8.00574304,-0.00939970
8.01574304,-0.00939970
8.02574304,-0.00033570
8.03574304,-0.00939970
8.04574304,-0.00939970
8.05574304,-0.00939970
8.06574304,-0.00033570
8.07574304,-0.00939970
8.08574304,-0.00939970
8.09574304,-0.00939970
8.10574304,-0.01843318
8.11574304,-0.00939970
8.12574304,-0.00033570
8.13574304,-0.00939970
8.14574304,-0.00033570
8.15574304,-0.00939970
8.16574304,-0.00939970
8.17574304,-0.00939970
8.18574304,-0.00939970
8.19574304,-0.00033570
8.20574304,-0.00939970
8.21574304,-0.00939970
8.22574304,-0.00939970
8.23574304,-0.00939970
8.24574304,-0.00939970
8.25574304,-0.00939970
8.26574304,-0.00033570
8.27574304,-0.00939970
8.28574304,-0.00939970
8.29574304,-0.01843318
8.30574304,-0.00939970
8.31574304,-0.00939970
8.32574304,-0.00939970
8.33574304,-0.00939970
8.34574304,-0.00033570
8.35574304,-0.00033570
8.36574304,-0.00033570
8.37574304,-0.00033570
8.38574304,-0.00033570
8.39574304,-0.00939970
8.40574304,-0.00033570
8.41574304,-0.00939970
8.42574304,-0.00939970
8.43574304,-0.00939970
8.44574304,-0.00939970
8.45574304,-0.00939970
8.46574304,-0.00939970
8.47574304,-0.00939970
8.48574304,-0.00939970
8.49574304,-0.00939970
8.50574304,-0.00939970
8.51574304,-0.00939970
8.52574304,-0.00939970
8.53574304,-0.00939970
8.54574303,-0.00033570
8.55574303,-0.00033570
8.56574303,-0.00033570
