Time,Channel A
-1.13436400,-0.00939970
-1.12436400,-0.00939970
-1.11436400,-0.00939970
-1.10436400,-0.00939970
-1.09436400,-0.00033570
-1.08436400,-0.00939970
-1.07436400,-0.00939970
-1.06436400,-0.00033570
-1.05436400,-0.00939970
-1.04436400,-0.00939970
-1.03436400,-0.00033570
-1.02436400,-0.00033570
-1.01436400,-0.00033570
-1.00436400,-0.00033570
-0.99436400,-0.00033570
-0.98436400,-0.00939970
-0.97436400,-0.01843318
-0.96436400,-0.00939970
-0.95436400,-0.00939970
-0.94436400,-0.00939970
-0.93436400,-0.00033570
-0.92436400,-0.00033570
-0.91436400,-0.00033570
-0.90436400,-0.00033570
-0.89436400,-0.00939970
-0.88436400,-0.00939970
-0.87436400,-0.00939970
-0.86436400,-0.00939970
-0.85436400,-0.00033570
-0.84436400,-0.00939970
-0.83436400,-0.00939970
-0.82436400,-0.00939970
-0.81436400,-0.00939970
-0.80436400,-0.00939970
-0.79436400,-0.00939970
-0.78436400,-0.00939970
-0.77436400,-0.00939970
-0.76436400,-0.00033570
-0.75436400,-0.00033570
-0.74436400,-0.00033570
-0.73436400,-0.00033570
-0.72436400,-0.00939970
-0.71436400,-0.00033570
-0.70436400,-0.00939970
-0.69436400,-0.00939970
-0.68436400,-0.00939970
-0.67436400,-0.00939970
-0.66436400,-0.00939970
-0.65436400,-0.00033570
-0.64436400,-0.00033570
-0.63436400,-0.00939970
-0.62436400,-0.00033570
-0.61436400,-0.00033570
-0.60436400,-0.00033570
-0.59436400,-0.00939970
-0.58436400,-0.00939970
-0.57436400,-0.00033570
-0.56436400,-0.00033570
-0.55436400,-0.00939970
-0.54436400,-0.00939970
-0.53436400,-0.00939970
-0.52436400,-0.00939970
-0.51436400,-0.00033570
-0.50436400,-0.00033570
-0.49436400,-0.00033570
-0.48436400,-0.00033570
-0.47436400,-0.00033570
-0.46436400,-0.00939970
-0.45436400,-0.00939970
-0.44436400,-0.00939970
-0.43436400,-0.00033570
-0.42436400,-0.00939970
-0.41436400,-0.00939970
-0.40436400,-0.00939970
-0.39436400,-0.00939970
-0.38436400,-0.00033570
-0.37436400,-0.00033570
-0.36436400,-0.00939970
-0.35436400,-0.00939970
-0.34436400,-0.00939970
-0.33436400,-0.00939970
-0.32436400,-0.00939970
-0.31436400,-0.00939970
-0.30436400,-0.00033570
-0.29436400,-0.00033570
-0.28436400,-0.00033570
-0.27436400,-0.00033570
-0.26436400,-0.00033570
-0.25436400,-0.00939970
-0.24436400,-0.00033570
-0.23436400,-0.00939970
-0.22436400,-0.00939970
-0.21436400,-0.00939970
-0.20436400,-0.00939970
-0.19436400,-0.00939970
-0.18436400,-0.00939970
-0.17436401,-0.00033570
-0.16436401,-0.00033570
-0.15436401,-0.00939970
-0.14436401,-0.00033570
-0.13436401,-0.00033570
-0.12436401,-0.00033570
-0.11436401,-0.00033570
-0.10436401,-0.00033570
-0.09436401,-0.00033570
-0.08436401,-0.00939970
-0.07436401,-0.00939970
-0.06436401,-0.00939970
-0.05436401,-0.00033570
-0.04436401,-0.00939970
-0.03436401,-0.00939970
-0.02436401,-0.01843318
-0.01436401,-0.01843318
-0.00436401,-0.04556413
0.00563599,-0.07272561
0.01563599,-0.11795404
0.02563599,-0.16318247
0.03563599,-0.20841090
0.04563599,-0.25363934
0.05563599,-0.29889828
0.06563599,-0.33506271
0.07563599,-0.35316020
0.08563599,-0.38032165
0.09563599,-0.39838862
0.10563599,-0.42555010
0.11563599,-0.45268106
0.12563599,-0.47077852
0.13563599,-0.47981200
0.14563599,-0.48887601
0.15563599,-0.50697351
0.16563599,-0.52507097
0.17563599,-0.54313791
0.18563599,-0.55220193
0.19563599,-0.56123537
0.20563599,-0.56123537
0.21563599,-0.57933289
0.22563599,-0.56123537
0.23563599,-0.57029939
0.24563599,-0.59743035
0.25563599,-0.59743035
0.26563599,-0.59743035
0.27563599,-0.57933289
0.28563599,-0.58839685
0.29563599,-0.58839685
0.30563599,-0.59743035
0.31563599,-0.58839685
0.32563599,-0.57933289
0.33563599,-0.57029939
0.34563599,-0.57029939
0.35563599,-0.56123537
0.36563599,-0.56123537
0.37563599,-0.56123537
0.38563599,-0.55220193
0.39563599,-0.55220193
0.40563599,-0.54313791
0.41563599,-0.54313791
0.42563599,-0.53410441
0.43563599,-0.53410441
0.44563599,-0.52507097
0.45563599,-0.52507097
0.46563599,-0.51600695
0.47563599,-0.50697351
0.48563599,-0.50697351
0.49563599,-0.49790949
0.50563599,-0.48887601
0.51563599,-0.48887601
0.52563599,-0.47981200
0.53563599,-0.47981200
0.54563599,-0.47077852
0.55563599,-0.47077852
0.56563599,-0.45268106
0.57563599,-0.45268106
0.58563599,-0.44364756
0.59563599,-0.43458357
0.60563599,-0.43458357
0.61563599,-0.41648608
0.62563599,-0.41648608
0.63563599,-0.41648608
0.64563599,-0.40745261
0.65563599,-0.40745261
0.66563599,-0.38935515
0.67563599,-0.38032165
0.68563599,-0.38032165
0.69563599,-0.37125766
0.70563599,-0.37125766
0.71563599,-0.36222419
0.72563599,-0.36222419
0.73563599,-0.35316020
0.74563599,-0.34412670
0.75563599,-0.34412670
0.76563599,-0.33506271
0.77563599,-0.32602924
0.78563599,-0.32602924
0.79563599,-0.32602924
0.80563599,-0.31696525
0.81563599,-0.31696525
0.82563599,-0.30793175
0.83563599,-0.29889828
0.84563599,-0.28983429
0.85563599,-0.28983429
0.86563599,-0.28983429
0.87563599,-0.28080082
0.88563599,-0.28983429
0.89563599,-0.28983429
0.90563599,-0.28983429
0.91563599,-0.27173680
0.92563599,-0.26270333
0.93563599,-0.25363934
0.94563599,-0.25363934
0.95563599,-0.26270333
0.96563599,-0.25363934
0.97563599,-0.25363934
0.98563599,-0.23557237
0.99563599,-0.24460585
1.00563599,-0.23557237
1.01563599,-0.23557237
1.02563599,-0.23557237
1.03563599,-0.22650838
1.04563599,-0.22650838
1.05563599,-0.21747489
1.06563599,-0.21747489
1.07563599,-0.20841090
1.08563599,-0.20841090
1.09563599,-0.19937742
1.10563599,-0.19937742
1.11563599,-0.19937742
1.12563599,-0.19937742
1.13563599,-0.19937742
1.14563599,-0.19937742
1.15563599,-0.19937742
1.16563599,-0.19937742
1.17563599,-0.19031343
1.18563599,-0.18127994
1.19563599,-0.18127994
1.20563599,-0.17221595
1.21563599,-0.16318247
1.22563599,-0.16318247
1.23563599,-0.17221595
1.24563599,-0.17221595
1.25563599,-0.17221595
1.26563599,-0.16318247
1.27563599,-0.16318247
1.28563599,-0.16318247
1.29563599,-0.16318247
1.30563599,-0.16318247
1.31563599,-0.15414900
1.32563599,-0.15414900
1.33563599,-0.14508499
1.34563599,-0.14508499
1.35563599,-0.14508499
1.36563599,-0.14508499
1.37563599,-0.14508499
1.38563599,-0.14508499
1.39563599,-0.14508499
1.40563599,-0.14508499
1.41563599,-0.13605152
1.42563599,-0.13605152
1.43563599,-0.13605152
1.44563599,-0.12698752
1.45563599,-0.12698752
1.46563599,-0.12698752
1.47563598,-0.12698752
1.48563598,-0.13605152
1.49563598,-0.12698752
1.50563598,-0.12698752
1.51563598,-0.11795404
1.52563598,-0.11795404
1.53563598,-0.12698752
1.54563598,-0.11795404
1.55563598,-0.11795404
1.56563598,-0.12698752
1.57563598,-0.12698752
1.58563598,-0.11795404
1.59563598,-0.11795404
1.60563598,-0.11795404
1.61563598,-0.10889004
1.62563598,-0.10889004
1.63563598,-0.10889004
1.64563598,-0.10889004
1.65563598,-0.10889004
1.66563598,-0.10889004
1.67563598,-0.10889004
1.68563598,-0.10889004
1.69563598,-0.09985656
1.70563598,-0.10889004
1.71563598,-0.10889004
1.72563598,-0.10889004
1.73563598,-0.10889004
1.74563598,-0.09985656
1.75563598,-0.09985656
1.76563598,-0.09985656
1.77563598,-0.09985656
1.78563598,-0.09985656
1.79563598,-0.09985656
1.80563598,-0.09082308
1.81563598,-0.09082308
1.82563598,-0.09082308
1.83563598,-0.09082308
1.84563598,-0.09082308
1.85563598,-0.09082308
1.86563598,-0.09082308
1.87563598,-0.09082308
1.88563598,-0.09082308
1.89563598,-0.08175909
1.90563598,-0.07272561
1.91563598,-0.08175909
1.92563598,-0.09985656
1.93563598,-0.09985656
1.94563598,-0.09985656
1.95563598,-0.09082308
1.96563598,-0.09082308
1.97563598,-0.08175909
1.98563598,-0.08175909
1.99563598,-0.08175909
2.00563598,-0.08175909
2.01563598,-0.08175909
2.02563598,-0.08175909
2.03563598,-0.07272561
2.04563598,-0.08175909
2.05563598,-0.09082308
2.06563598,-0.10889004
2.07563598,-0.09985656
2.08563598,-0.08175909
2.09563598,-0.06366161
2.10563598,-0.05462813
2.11563598,-0.06366161
2.12563598,-0.07272561
2.13563598,-0.08175909
2.14563598,-0.08175909
2.15563598,-0.07272561
2.16563598,-0.07272561
2.17563598,-0.07272561
2.18563598,-0.08175909
2.19563598,-0.08175909
2.20563598,-0.07272561
2.21563598,-0.07272561
2.22563598,-0.07272561
2.23563598,-0.06366161
2.24563598,-0.07272561
2.25563598,-0.07272561
2.26563598,-0.07272561
2.27563598,-0.07272561
2.28563598,-0.07272561
2.29563598,-0.07272561
2.30563598,-0.07272561
2.31563598,-0.07272561
2.32563598,-0.07272561
2.33563598,-0.07272561
2.34563598,-0.06366161
2.35563598,-0.07272561
2.36563598,-0.06366161
2.37563598,-0.07272561
2.38563598,-0.07272561
2.39563598,-0.07272561
2.40563598,-0.07272561
2.41563598,-0.07272561
2.42563598,-0.06366161
2.43563598,-0.07272561
2.44563598,-0.06366161
2.45563598,-0.06366161
2.46563598,-0.05462813
2.47563598,-0.06366161
2.48563598,-0.06366161
2.49563598,-0.06366161
2.50563598,-0.06366161
2.51563598,-0.07272561
2.52563598,-0.07272561
2.53563598,-0.07272561
2.54563598,-0.06366161
2.55563598,-0.06366161
2.56563598,-0.06366161
2.57563598,-0.06366161
2.58563598,-0.06366161
2.59563598,-0.06366161
2.60563598,-0.06366161
2.61563598,-0.06366161
2.62563598,-0.06366161
2.63563598,-0.06366161
2.64563598,-0.06366161
2.65563598,-0.06366161
2.66563598,-0.06366161
2.67563598,-0.06366161
2.68563598,-0.06366161
2.69563598,-0.05462813
2.70563598,-0.05462813
2.71563598,-0.05462813
2.72563598,-0.05462813
2.73563598,-0.06366161
2.74563598,-0.05462813
2.75563598,-0.06366161
2.76563598,-0.05462813
2.77563598,-0.05462813
2.78563598,-0.05462813
2.79563598,-0.05462813
2.80563598,-0.05462813
2.81563598,-0.05462813
2.82563598,-0.06366161
2.83563598,-0.06366161
2.84563598,-0.05462813
2.85563598,-0.05462813
2.86563598,-0.05462813
2.87563598,-0.05462813
2.88563598,-0.05462813
2.89563598,-0.05462813
2.90563598,-0.06366161
2.91563598,-0.05462813
2.92563598,-0.05462813
2.93563598,-0.05462813
2.94563598,-0.05462813
2.95563598,-0.05462813
2.96563598,-0.05462813
2.97563598,-0.05462813
2.98563598,-0.05462813
2.99563598,-0.05462813
3.00563598,-0.05462813
3.01563598,-0.05462813
3.02563598,-0.05462813
3.03563598,-0.05462813
3.04563598,-0.05462813
3.05563598,-0.05462813
3.06563598,-0.05462813
3.07563598,-0.05462813
3.08563598,-0.05462813
3.09563598,-0.05462813
3.10563598,-0.05462813
3.11563597,-0.05462813
3.12563597,-0.05462813
3.13563597,-0.05462813
3.14563597,-0.05462813
3.15563597,-0.05462813
3.16563597,-0.05462813
3.17563597,-0.05462813
3.18563597,-0.05462813
3.19563597,-0.05462813
3.20563597,-0.05462813
3.21563597,-0.05462813
3.22563597,-0.05462813
3.23563597,-0.05462813
3.24563597,-0.05462813
3.25563597,-0.05462813
3.26563597,-0.05462813
3.27563597,-0.05462813
3.28563597,-0.05462813
3.29563597,-0.05462813
3.30563597,-0.05462813
3.31563597,-0.05462813
3.32563597,-0.04556413
3.33563597,-0.05462813
3.34563597,-0.04556413
3.35563597,-0.05462813
3.36563597,-0.05462813
3.37563597,-0.05462813
3.38563597,-0.05462813
3.39563597,-0.05462813
3.40563597,-0.05462813
3.41563597,-0.05462813
3.42563597,-0.04556413
3.43563597,-0.05462813
3.44563597,-0.05462813
3.45563597,-0.05462813
3.46563597,-0.05462813
3.47563597,-0.05462813
3.48563597,-0.05462813
3.49563597,-0.04556413
3.50563597,-0.04556413
3.51563597,-0.04556413
3.52563597,-0.05462813
3.53563597,-0.04556413
3.54563597,-0.05462813
3.55563597,-0.05462813
3.56563597,-0.05462813
3.57563597,-0.05462813
3.58563597,-0.05462813
3.59563597,-0.04556413
3.60563597,-0.05462813
3.61563597,-0.04556413
3.62563597,-0.04556413
3.63563597,-0.04556413
3.64563597,-0.04556413
3.65563597,-0.04556413
3.66563597,-0.04556413
3.67563597,-0.04556413
3.68563597,-0.05462813
3.69563597,-0.04556413
3.70563597,-0.05462813
3.71563597,-0.05462813
3.72563597,-0.04556413
3.73563597,-0.04556413
3.74563597,-0.04556413
3.75563597,-0.04556413
3.76563597,-0.04556413
3.77563597,-0.03653065
3.78563597,-0.04556413
3.79563597,-0.03653065
3.80563597,-0.04556413
3.81563597,-0.05462813
3.82563597,-0.05462813
3.83563597,-0.05462813
3.84563597,-0.04556413
3.85563597,-0.04556413
3.86563597,-0.03653065
3.87563597,-0.03653065
3.88563597,-0.04556413
3.89563597,-0.04556413
3.90563597,-0.04556413
3.91563597,-0.04556413
3.92563597,-0.05462813
3.93563597,-0.05462813
3.94563597,-0.05462813
3.95563597,-0.04556413
3.96563597,-0.04556413
3.97563597,-0.03653065
3.98563597,-0.03653065
3.99563597,-0.03653065
4.00563597,-0.04556413
4.01563597,-0.04556413
4.02563597,-0.04556413
4.03563597,-0.04556413
4.04563597,-0.04556413
4.05563597,-0.04556413
4.06563597,-0.04556413
4.07563597,-0.04556413
4.08563597,-0.04556413
4.09563597,-0.03653065
4.10563597,-0.04556413
4.11563597,-0.04556413
4.12563597,-0.04556413
4.13563597,-0.05462813
4.14563597,-0.04556413
4.15563597,-0.04556413
4.16563597,-0.04556413
4.17563597,-0.03653065
4.18563597,-0.03653065
4.19563597,-0.04556413
4.20563597,-0.04556413
4.21563597,-0.04556413
4.22563597,-0.04556413
4.23563597,-0.04556413
4.24563597,-0.04556413
4.25563597,-0.04556413
4.26563597,-0.03653065
4.27563597,-0.03653065
4.28563597,-0.03653065
4.29563597,-0.04556413
4.30563597,-0.04556413
4.31563597,-0.04556413
4.32563597,-0.04556413
4.33563597,-0.04556413
4.34563597,-0.04556413
4.35563597,-0.04556413
4.36563597,-0.04556413
4.37563597,-0.04556413
4.38563597,-0.03653065
4.39563597,-0.04556413
4.40563597,-0.03653065
4.41563597,-0.03653065
4.42563597,-0.04556413
4.43563597,-0.04556413
4.44563597,-0.04556413
4.45563597,-0.04556413
4.46563597,-0.03653065
4.47563597,-0.03653065
4.48563597,-0.03653065
4.49563597,-0.03653065
4.50563597,-0.04556413
4.51563597,-0.04556413
4.52563597,-0.03653065
4.53563597,-0.04556413
4.54563597,-0.04556413
4.55563597,-0.04556413
4.56563597,-0.04556413
4.57563597,-0.04556413
4.58563597,-0.04556413
4.59563597,-0.03653065
4.60563597,-0.03653065
4.61563597,-0.03653065
4.62563597,-0.04556413
4.63563597,-0.03653065
4.64563597,-0.04556413
4.65563597,-0.04556413
4.66563597,-0.04556413
4.67563597,-0.03653065
4.68563597,-0.03653065
4.69563597,-0.03653065
4.70563597,-0.03653065
4.71563597,-0.03653065
4.72563597,-0.03653065
4.73563597,-0.03653065
4.74563597,-0.03653065
4.75563597,-0.03653065
4.76563596,-0.03653065
4.77563596,-0.03653065
4.78563596,-0.03653065
4.79563596,-0.03653065
4.80563596,-0.03653065
4.81563596,-0.03653065
4.82563596,-0.03653065
4.83563596,-0.03653065
4.84563596,-0.03653065
4.85563596,-0.04556413
4.86563596,-0.03653065
4.87563596,-0.03653065
4.88563596,-0.03653065
4.89563596,-0.03653065
4.90563596,-0.03653065
4.91563596,-0.03653065
4.92563596,-0.03653065
4.93563596,-0.03653065
4.94563596,-0.03653065
4.95563596,-0.03653065
4.96563596,-0.03653065
4.97563596,-0.04556413
4.98563596,-0.04556413
4.99563596,-0.03653065
5.00563596,-0.03653065
5.01563596,-0.03653065
5.02563596,-0.03653065
5.03563596,-0.03653065
5.04563596,-0.03653065
5.05563596,-0.03653065
5.06563596,-0.04556413
5.07563596,-0.04556413
5.08563596,-0.03653065
5.09563596,-0.03653065
5.10563596,-0.03653065
5.11563596,-0.03653065
5.12563596,-0.03653065
5.13563596,-0.03653065
5.14563596,-0.03653065
5.15563596,-0.03653065
5.16563596,-0.02746666
5.17563596,-0.03653065
5.18563596,-0.03653065
5.19563596,-0.04556413
5.20563596,-0.03653065
5.21563596,-0.03653065
5.22563596,-0.03653065
5.23563596,-0.03653065
5.24563596,-0.03653065
5.25563596,-0.03653065
5.26563596,-0.03653065
5.27563596,-0.03653065
5.28563596,-0.03653065
5.29563596,-0.03653065
5.30563596,-0.03653065
5.31563596,-0.03653065
5.32563596,-0.03653065
5.33563596,-0.03653065
5.34563596,-0.03653065
5.35563596,-0.03653065
5.36563596,-0.03653065
5.37563596,-0.03653065
5.38563596,-0.03653065
5.39563596,-0.03653065
5.40563596,-0.03653065
5.41563596,-0.03653065
5.42563596,-0.03653065
5.43563596,-0.03653065
5.44563596,-0.03653065
5.45563596,-0.03653065
5.46563596,-0.03653065
5.47563596,-0.03653065
5.48563596,-0.03653065
5.49563596,-0.03653065
5.50563596,-0.03653065
5.51563596,-0.03653065
5.52563596,-0.03653065
5.53563596,-0.03653065
5.54563596,-0.02746666
5.55563596,-0.03653065
5.56563596,-0.03653065
5.57563596,-0.03653065
5.58563596,-0.03653065
5.59563596,-0.03653065
5.60563596,-0.03653065
5.61563596,-0.03653065
5.62563596,-0.03653065
5.63563596,-0.03653065
5.64563596,-0.02746666
5.65563596,-0.02746666
5.66563596,-0.03653065
5.67563596,-0.03653065
5.68563596,-0.03653065
5.69563596,-0.03653065
5.70563596,-0.03653065
5.71563596,-0.03653065
5.72563596,-0.03653065
5.73563596,-0.02746666
5.74563596,-0.03653065
5.75563596,-0.03653065
5.76563596,-0.03653065
5.77563596,-0.03653065
5.78563596,-0.03653065
5.79563596,-0.02746666
5.80563596,-0.02746666
5.81563596,-0.02746666
5.82563596,-0.03653065
5.83563596,-0.03653065
5.84563596,-0.02746666
5.85563596,-0.03653065
5.86563596,-0.03653065
5.87563596,-0.03653065
5.88563596,-0.03653065
5.89563596,-0.03653065
5.90563596,-0.02746666
5.91563596,-0.02746666
5.92563596,-0.02746666
5.93563596,-0.02746666
5.94563596,-0.03653065
5.95563596,-0.03653065
5.96563596,-0.03653065
5.97563596,-0.03653065
5.98563596,-0.03653065
5.99563596,-0.03653065
6.00563596,-0.03653065
6.01563596,-0.03653065
6.02563596,-0.02746666
6.03563596,-0.03653065
6.04563596,-0.02746666
6.05563596,-0.02746666
6.06563596,-0.02746666
6.07563596,-0.03653065
6.08563596,-0.03653065
6.09563596,-0.02746666
6.10563596,-0.01843318
6.11563596,-0.02746666
6.12563596,-0.02746666
6.13563596,-0.02746666
6.14563596,-0.03653065
6.15563596,-0.02746666
6.16563596,-0.02746666
6.17563596,-0.02746666
6.18563596,-0.03653065
6.19563596,-0.03653065
6.20563596,-0.03653065
6.21563596,-0.03653065
6.22563596,-0.03653065
6.23563596,-0.02746666
6.24563596,-0.01843318
6.25563596,-0.01843318
6.26563596,-0.03653065
6.27563596,-0.04556413
6.28563596,-0.03653065
6.29563596,-0.03653065
6.30563596,-0.02746666
6.31563596,-0.02746666
6.32563596,-0.03653065
6.33563596,-0.02746666
6.34563596,-0.01843318
6.35563596,-0.02746666
6.36563596,-0.02746666
6.37563596,-0.02746666
6.38563596,-0.02746666
6.39563596,-0.03653065
6.40563595,-0.03653065
6.41563595,-0.02746666
6.42563595,-0.02746666
6.43563595,-0.02746666
6.44563595,-0.02746666
6.45563595,-0.02746666
6.46563595,-0.02746666
6.47563595,-0.03653065
6.48563595,-0.02746666
6.49563595,-0.02746666
6.50563595,-0.03653065
6.51563595,-0.03653065
6.52563595,-0.03653065
6.53563595,-0.02746666
6.54563595,-0.02746666
6.55563595,-0.02746666
6.56563595,-0.02746666
6.57563595,-0.02746666
6.58563595,-0.03653065
6.59563595,-0.02746666
6.60563595,-0.03653065
6.61563595,-0.02746666
6.62563595,-0.03653065
6.63563595,-0.02746666
6.64563595,-0.02746666
6.65563595,-0.02746666
6.66563595,-0.03653065
6.67563595,-0.03653065
6.68563595,-0.03653065
6.69563595,-0.02746666
6.70563595,-0.02746666
6.71563595,-0.01843318
6.72563595,-0.02746666
6.73563595,-0.02746666
6.74563595,-0.02746666
6.75563595,-0.02746666
6.76563595,-0.02746666
6.77563595,-0.02746666
6.78563595,-0.02746666
6.79563595,-0.02746666
6.80563595,-0.03653065
6.81563595,-0.03653065
6.82563595,-0.03653065
6.83563595,-0.02746666
6.84563595,-0.02746666
6.85563595,-0.02746666
6.86563595,-0.01843318
6.87563595,-0.01843318
6.88563595,-0.01843318
6.89563595,-0.02746666
6.90563595,-0.03653065
6.91563595,-0.02746666
6.92563595,-0.01843318
6.93563595,-0.02746666
6.94563595,-0.02746666
6.95563595,-0.02746666
6.96563595,-0.02746666
6.97563595,-0.02746666
6.98563595,-0.02746666
6.99563595,-0.02746666
7.00563595,-0.02746666
7.01563595,-0.02746666
7.02563595,-0.01843318
7.03563595,-0.01843318
7.04563595,-0.02746666
7.05563595,-0.02746666
7.06563595,-0.02746666
7.07563595,-0.02746666
7.08563595,-0.02746666
7.09563595,-0.02746666
7.10563595,-0.02746666
7.11563595,-0.02746666
7.12563595,-0.02746666
7.13563595,-0.02746666
7.14563595,-0.02746666
7.15563595,-0.02746666
7.16563595,-0.02746666
7.17563595,-0.01843318
7.18563595,-0.01843318
7.19563595,-0.02746666
7.20563595,-0.02746666
7.21563595,-0.02746666
7.22563595,-0.02746666
7.23563595,-0.02746666
7.24563595,-0.02746666
7.25563595,-0.02746666
7.26563595,-0.02746666
7.27563595,-0.02746666
7.28563595,-0.02746666
7.29563595,-0.01843318
7.30563595,-0.02746666
7.31563595,-0.02746666
7.32563595,-0.02746666
7.33563595,-0.02746666
7.34563595,-0.02746666
7.35563595,-0.01843318
7.36563595,-0.01843318
7.37563595,-0.01843318
7.38563595,-0.01843318
7.39563595,-0.02746666
7.40563595,-0.02746666
7.41563595,-0.02746666
7.42563595,-0.02746666
7.43563595,-0.02746666
7.44563595,-0.02746666
7.45563595,-0.02746666
7.46563595,-0.02746666
7.47563595,-0.02746666
7.48563595,-0.01843318
7.49563595,-0.02746666
7.50563595,-0.02746666
7.51563595,-0.02746666
7.52563595,-0.02746666
7.53563595,-0.02746666
7.54563595,-0.02746666
7.55563595,-0.02746666
7.56563595,-0.01843318
7.57563595,-0.02746666
7.58563595,-0.01843318
7.59563595,-0.01843318
7.60563595,-0.01843318
7.61563595,-0.01843318
7.62563595,-0.02746666
7.63563595,-0.02746666
7.64563595,-0.02746666
7.65563595,-0.02746666
7.66563595,-0.02746666
7.67563595,-0.02746666
7.68563595,-0.02746666
7.69563595,-0.01843318
7.70563595,-0.01843318
7.71563595,-0.01843318
7.72563595,-0.01843318
7.73563595,-0.02746666
7.74563595,-0.02746666
7.75563595,-0.02746666
7.76563595,-0.02746666
7.77563595,-0.02746666
7.78563595,-0.02746666
7.79563595,-0.02746666
7.80563595,-0.02746666
7.81563595,-0.01843318
7.82563595,-0.01843318
7.83563595,-0.01843318
7.84563595,-0.01843318
7.85563595,-0.01843318
7.86563595,-0.02746666
7.87563595,-0.02746666
7.88563595,-0.02746666
7.89563595,-0.02746666
7.90563595,-0.01843318
7.91563595,-0.01843318
7.92563595,-0.00939970
7.93563595,-0.01843318
7.94563595,-0.03653065
7.95563595,-0.03653065
7.96563595,-0.03653065
7.97563595,-0.02746666
7.98563595,-0.01843318
7.99563595,-0.01843318
8.00563595,-0.01843318
8.01563595,-0.01843318
8.02563595,-0.01843318
8.03563595,-0.01843318
8.04563595,-0.01843318
8.05563594,-0.01843318
8.06563594,-0.01843318
8.07563594,-0.03653065
8.08563594,-0.04556413
8.09563594,-0.04556413
8.10563594,-0.01843318
8.11563594,-0.00033570
8.12563594,-0.00033570
8.13563594,-0.00939970
8.14563594,-0.01843318
8.15563594,-0.02746666
8.16563594,-0.02746666
8.17563594,-0.01843318
8.18563594,-0.01843318
8.19563594,-0.02746666
8.20563594,-0.02746666
8.21563594,-0.02746666
8.22563594,-0.02746666
8.23563594,-0.01843318
8.24563594,-0.01843318
8.25563594,-0.00939970
8.26563594,-0.01843318
8.27563594,-0.01843318
8.28563594,-0.01843318
8.29563594,-0.01843318
8.30563594,-0.02746666
8.31563594,-0.02746666
8.32563594,-0.03653065
8.33563594,-0.02746666
8.34563594,-0.02746666
8.35563594,-0.01843318
8.36563594,-0.01843318
8.37563594,-0.01843318
8.38563594,-0.01843318
8.39563594,-0.01843318
8.40563594,-0.01843318
8.41563594,-0.01843318
8.42563594,-0.01843318
8.43563594,-0.01843318
8.44563594,-0.01843318
8.45563594,-0.01843318
8.46563594,-0.01843318
8.47563594,-0.01843318
8.48563594,-0.01843318
8.49563594,-0.01843318
8.50563594,-0.01843318
8.51563594,-0.01843318
8.52563594,-0.01843318
8.53563594,-0.02746666
8.54563594,-0.01843318
8.55563594,-0.01843318
