Time,Channel A
-1.13164506,-0.00033570
-1.12164506,-0.00939970
-1.11164506,-0.00033570
-1.10164506,-0.00033570
-1.09164507,-0.00033570
-1.08164507,-0.00033570
-1.07164507,-0.00033570
-1.06164507,-0.00033570
-1.05164507,-0.00033570
-1.04164507,-0.00033570
-1.03164507,-0.00033570
-1.02164507,-0.00033570
-1.01164507,-0.00033570
-1.00164507,-0.00939970
-0.99164507,-0.00033570
-0.98164507,-0.00033570
-0.97164507,-0.00033570
-0.96164507,-0.00033570
-0.95164507,-0.00033570
-0.94164507,-0.00033570
-0.93164507,-0.00033570
-0.92164507,-0.00033570
-0.91164507,-0.00033570
-0.90164507,-0.01843318
-0.89164507,-0.00939970
-0.88164507,-0.00939970
-0.87164507,-0.00939970
-0.86164507,-0.00033570
-0.85164507,-0.00033570
-0.84164507,-0.00033570
-0.83164507,-0.00033570
-0.82164507,-0.00033570
-0.81164507,-0.00033570
-0.80164507,-0.00939970
-0.79164507,-0.01843318
-0.78164507,-0.00939970
-0.77164507,-0.00939970
-0.76164507,-0.00939970
-0.75164507,-0.00033570
-0.74164507,-0.00033570
-0.73164507,-0.00033570
-0.72164507,-0.00033570
-0.71164507,-0.00033570
-0.70164507,-0.00939970
-0.69164507,-0.00033570
-0.68164507,-0.00939970
-0.67164507,-0.00939970
-0.66164507,-0.00033570
-0.65164507,-0.00939970
-0.64164507,-0.00033570
-0.63164507,-0.00939970
-0.62164507,-0.00033570
-0.61164507,-0.00033570
-0.60164507,-0.00033570
-0.59164507,-0.00033570
-0.58164507,-0.00033570
-0.57164507,-0.00033570
-0.56164507,-0.00033570
-0.55164507,-0.00033570
-0.54164507,-0.00033570
-0.53164507,-0.00033570
-0.52164507,-0.00033570
-0.51164507,-0.00939970
-0.50164507,-0.00939970
-0.49164507,-0.00033570
-0.48164507,-0.00033570
-0.47164507,-0.00939970
-0.46164507,-0.00939970
-0.45164507,-0.00033570
-0.44164507,-0.00033570
-0.43164507,-0.00033570
-0.42164507,-0.00033570
-0.41164507,-0.00939970
-0.40164507,-0.00033570
-0.39164507,-0.00033570
-0.38164507,-0.00033570
-0.37164507,-0.00939970
-0.36164507,-0.00033570
-0.35164507,-0.00033570
-0.34164507,-0.00033570
-0.33164507,-0.00033570
-0.32164507,-0.00033570
-0.31164507,-0.00033570
-0.30164507,-0.00033570
-0.29164507,-0.00939970
-0.28164507,-0.00033570
-0.27164507,-0.00033570
-0.26164507,-0.00033570
-0.25164507,-0.00033570
-0.24164507,-0.00939970
-0.23164507,-0.00033570
-0.22164507,-0.00033570
-0.21164507,-0.00033570
-0.20164507,-0.00033570
-0.19164507,-0.00939970
-0.18164507,-0.00939970
-0.17164507,-0.00939970
-0.16164507,-0.00939970
-0.15164507,-0.00939970
-0.14164507,-0.00033570
-0.13164507,-0.00033570
-0.12164507,-0.00939970
-0.11164507,-0.00939970
-0.10164507,-0.01843318
-0.09164507,-0.01843318
-0.08164507,-0.01843318
-0.07164507,-0.02746666
-0.06164507,-0.03653065
-0.05164507,-0.04556413
-0.04164507,-0.04556413
-0.03164507,-0.05462813
-0.02164507,-0.05462813
-0.01164507,-0.05462813
-0.00164507,-0.05462813
0.00835493,-0.06366161
0.01835493,-0.06366161
0.02835493,-0.07272561
0.03835493,-0.07272561
0.04835493,-0.07272561
0.05835493,-0.07272561
0.06835493,-0.08175909
0.07835493,-0.08175909
0.08835493,-0.08175909
0.09835493,-0.08175909
0.10835493,-0.08175909
0.11835493,-0.08175909
0.12835493,-0.08175909
0.13835493,-0.08175909
0.14835493,-0.09082308
0.15835493,-0.08175909
0.16835493,-0.09082308
0.17835493,-0.08175909
0.18835493,-0.08175909
0.19835493,-0.09082308
0.20835493,-0.09082308
0.21835493,-0.08175909
0.22835493,-0.08175909
0.23835493,-0.08175909
0.24835493,-0.08175909
0.25835493,-0.08175909
0.26835493,-0.07272561
0.27835493,-0.08175909
0.28835493,-0.08175909
0.29835493,-0.07272561
0.30835493,-0.07272561
0.31835493,-0.07272561
0.32835493,-0.08175909
0.33835493,-0.08175909
0.34835493,-0.07272561
0.35835493,-0.07272561
0.36835493,-0.07272561
0.37835493,-0.07272561
0.38835493,-0.07272561
0.39835493,-0.07272561
0.40835493,-0.07272561
0.41835493,-0.07272561
0.42835493,-0.07272561
0.43835493,-0.07272561
0.44835493,-0.07272561
0.45835493,-0.07272561
0.46835493,-0.07272561
0.47835493,-0.06366161
0.48835493,-0.06366161
0.49835493,-0.06366161
0.50835493,-0.05462813
0.51835493,-0.05462813
0.52835493,-0.06366161
0.53835493,-0.05462813
0.54835493,-0.05462813
0.55835492,-0.05462813
0.56835492,-0.05462813
0.57835492,-0.05462813
0.58835492,-0.05462813
0.59835492,-0.05462813
0.60835492,-0.05462813
0.61835492,-0.05462813
0.62835492,-0.05462813
0.63835492,-0.05462813
0.64835492,-0.05462813
0.65835492,-0.04556413
0.66835492,-0.04556413
0.67835492,-0.04556413
0.68835492,-0.05462813
0.69835492,-0.04556413
0.70835492,-0.05462813
0.71835492,-0.04556413
0.72835492,-0.04556413
0.73835492,-0.04556413
0.74835492,-0.04556413
0.75835492,-0.04556413
0.76835492,-0.04556413
0.77835492,-0.04556413
0.78835492,-0.04556413
0.79835492,-0.04556413
0.80835492,-0.03653065
0.81835492,-0.03653065
0.82835492,-0.03653065
0.83835492,-0.03653065
0.84835492,-0.03653065
0.85835492,-0.03653065
0.86835492,-0.04556413
0.87835492,-0.03653065
0.88835492,-0.03653065
0.89835492,-0.03653065
0.90835492,-0.03653065
0.91835492,-0.03653065
0.92835492,-0.03653065
0.93835492,-0.03653065
0.94835492,-0.03653065
0.95835492,-0.03653065
0.96835492,-0.03653065
0.97835492,-0.03653065
0.98835492,-0.03653065
0.99835492,-0.03653065
1.00835492,-0.03653065
1.01835492,-0.03653065
1.02835492,-0.02746666
1.03835492,-0.02746666
1.04835492,-0.02746666
1.05835492,-0.03653065
1.06835492,-0.03653065
1.07835492,-0.03653065
1.08835492,-0.02746666
1.09835492,-0.03653065
1.10835492,-0.02746666
1.11835492,-0.02746666
1.12835492,-0.02746666
1.13835492,-0.02746666
1.14835492,-0.01843318
1.15835492,-0.01843318
1.16835492,-0.01843318
1.17835492,-0.02746666
1.18835492,-0.02746666
1.19835492,-0.02746666
1.20835492,-0.02746666
1.21835492,-0.02746666
1.22835492,-0.02746666
1.23835492,-0.02746666
1.24835492,-0.02746666
1.25835492,-0.01843318
1.26835492,-0.01843318
1.27835492,-0.01843318
1.28835492,-0.01843318
1.29835492,-0.01843318
1.30835492,-0.01843318
1.31835492,-0.02746666
1.32835492,-0.02746666
1.33835492,-0.01843318
1.34835492,-0.01843318
1.35835492,-0.01843318
1.36835492,-0.01843318
1.37835492,-0.02746666
1.38835492,-0.02746666
1.39835492,-0.01843318
1.40835492,-0.01843318
1.41835492,-0.01843318
1.42835492,-0.01843318
1.43835492,-0.02746666
1.44835492,-0.02746666
1.45835492,-0.01843318
1.46835492,-0.01843318
1.47835492,-0.01843318
1.48835492,-0.00033570
1.49835492,-0.00033570
1.50835492,-0.01843318
1.51835492,-0.02746666
1.52835492,-0.03653065
1.53835492,-0.02746666
1.54835492,-0.01843318
1.55835492,-0.01843318
1.56835492,-0.02746666
1.57835492,-0.01843318
1.58835492,-0.01843318
1.59835492,-0.00939970
1.60835492,-0.01843318
1.61835492,-0.01843318
1.62835492,-0.01843318
1.63835492,-0.01843318
1.64835492,-0.02746666
1.65835492,-0.01843318
1.66835492,-0.01843318
1.67835492,-0.01843318
1.68835492,-0.01843318
1.69835492,-0.01843318
1.70835492,-0.01843318
1.71835492,-0.00939970
1.72835492,-0.00939970
1.73835492,-0.01843318
1.74835492,-0.01843318
1.75835492,-0.01843318
1.76835492,-0.01843318
1.77835492,-0.01843318
1.78835492,-0.01843318
1.79835492,-0.01843318
1.80835492,-0.01843318
1.81835492,-0.01843318
1.82835492,-0.01843318
1.83835492,-0.01843318
1.84835492,-0.01843318
1.85835492,-0.01843318
1.86835492,-0.01843318
1.87835492,-0.01843318
1.88835492,-0.01843318
1.89835492,-0.01843318
1.90835492,-0.02746666
1.91835492,-0.01843318
1.92835492,-0.01843318
1.93835492,-0.01843318
1.94835492,-0.01843318
1.95835492,-0.01843318
1.96835492,-0.01843318
1.97835492,-0.01843318
1.98835492,-0.01843318
1.99835492,-0.01843318
2.00835492,-0.01843318
2.01835492,-0.01843318
2.02835492,-0.01843318
2.03835492,-0.00939970
2.04835492,-0.01843318
2.05835492,-0.01843318
2.06835492,-0.01843318
2.07835492,-0.01843318
2.08835492,-0.01843318
2.09835492,-0.01843318
2.10835492,-0.01843318
2.11835492,-0.00939970
2.12835492,-0.01843318
2.13835492,-0.00939970
2.14835492,-0.00939970
2.15835492,-0.01843318
2.16835492,-0.01843318
2.17835492,-0.01843318
2.18835492,-0.00939970
2.19835491,-0.00939970
2.20835491,-0.00939970
2.21835491,-0.00939970
2.22835491,-0.01843318
2.23835491,-0.01843318
2.24835491,-0.01843318
2.25835491,-0.01843318
2.26835491,-0.01843318
2.27835491,-0.01843318
2.28835491,-0.00939970
2.29835491,-0.00939970
2.30835491,-0.00939970
2.31835491,-0.01843318
2.32835491,-0.01843318
2.33835491,-0.01843318
2.34835491,-0.00939970
2.35835491,-0.01843318
2.36835491,-0.00939970
2.37835491,-0.01843318
2.38835491,-0.00939970
2.39835491,-0.01843318
2.40835491,-0.00939970
2.41835491,-0.00939970
2.42835491,-0.00939970
2.43835491,-0.00939970
2.44835491,-0.00939970
2.45835491,-0.00939970
2.46835491,-0.01843318
2.47835491,-0.01843318
2.48835491,-0.01843318
2.49835491,-0.01843318
2.50835491,-0.01843318
2.51835491,-0.00939970
2.52835491,-0.01843318
2.53835491,-0.00939970
2.54835491,-0.00939970
2.55835491,-0.00939970
2.56835491,-0.01843318
2.57835491,-0.00939970
2.58835491,-0.01843318
2.59835491,-0.00939970
2.60835491,-0.00939970
2.61835491,-0.00033570
2.62835491,-0.00033570
2.63835491,-0.00939970
2.64835491,-0.00939970
2.65835491,-0.01843318
2.66835491,-0.00939970
2.67835491,-0.00939970
2.68835491,-0.01843318
2.69835491,-0.00939970
2.70835491,-0.00939970
2.71835491,-0.01843318
2.72835491,-0.00939970
2.73835491,-0.00939970
2.74835491,-0.00939970
2.75835491,-0.00939970
2.76835491,-0.00939970
2.77835491,-0.01843318
2.78835491,-0.00939970
2.79835491,-0.01843318
2.80835491,-0.01843318
2.81835491,-0.01843318
2.82835491,-0.00939970
2.83835491,-0.00939970
2.84835491,-0.00939970
2.85835491,-0.00939970
2.86835491,-0.00939970
2.87835491,-0.00939970
2.88835491,-0.00939970
2.89835491,-0.00939970
2.90835491,-0.00939970
2.91835491,-0.00939970
2.92835491,-0.01843318
2.93835491,-0.01843318
2.94835491,-0.01843318
2.95835491,-0.00939970
2.96835491,-0.00939970
2.97835491,-0.00033570
2.98835491,-0.00939970
2.99835491,-0.00939970
3.00835491,-0.00033570
3.01835491,-0.00939970
3.02835491,-0.00033570
3.03835491,-0.00939970
3.04835491,-0.00939970
3.05835491,-0.00939970
3.06835491,-0.00939970
3.07835491,-0.01843318
3.08835491,-0.00033570
3.09835491,-0.00939970
3.10835491,-0.00939970
3.11835491,-0.00939970
3.12835491,-0.00939970
3.13835491,-0.00939970
3.14835491,-0.01843318
3.15835491,-0.00939970
3.16835491,-0.00939970
3.17835491,0.00869778
3.18835491,0.00869778
3.19835491,-0.01843318
3.20835491,-0.02746666
3.21835491,-0.02746666
3.22835491,-0.01843318
3.23835491,-0.01843318
3.24835491,-0.00939970
3.25835491,-0.00033570
3.26835491,-0.00033570
3.27835491,-0.00939970
3.28835491,-0.00939970
3.29835491,-0.00939970
3.30835491,-0.00033570
3.31835491,-0.00033570
3.32835491,-0.00939970
3.33835491,-0.01843318
3.34835491,-0.03653065
3.35835491,-0.02746666
3.36835491,-0.00033570
3.37835491,0.00869778
3.38835491,0.00869778
3.39835491,-0.00033570
3.40835491,-0.00939970
3.41835491,-0.00939970
3.42835491,-0.00939970
3.43835491,-0.00033570
3.44835491,-0.00939970
3.45835491,-0.01843318
3.46835491,-0.01843318
3.47835491,-0.01843318
3.48835491,-0.01843318
3.49835491,-0.01843318
3.50835491,-0.00939970
3.51835491,-0.00033570
3.52835491,-0.00033570
3.53835491,-0.00033570
3.54835491,-0.00939970
3.55835491,-0.00939970
3.56835491,-0.00939970
3.57835491,-0.00939970
3.58835491,-0.00939970
3.59835491,-0.01843318
3.60835491,-0.00939970
3.61835491,-0.00939970
3.62835491,-0.00939970
3.63835491,-0.00033570
3.64835491,-0.00939970
3.65835491,-0.00939970
3.66835491,-0.00939970
3.67835491,-0.00939970
3.68835491,-0.00939970
3.69835491,-0.01843318
3.70835491,-0.00939970
3.71835491,-0.00939970
3.72835491,-0.00939970
3.73835491,-0.00939970
3.74835491,-0.00939970
3.75835491,-0.00939970
3.76835491,-0.00939970
3.77835491,-0.00939970
3.78835491,-0.00939970
3.79835491,-0.00033570
3.80835491,-0.00033570
3.81835491,-0.00939970
3.82835491,-0.00939970
3.83835491,-0.00939970
3.84835490,-0.00033570
3.85835490,-0.00939970
3.86835490,-0.00939970
3.87835490,-0.00939970
3.88835490,-0.00939970
3.89835490,-0.00939970
3.90835490,-0.00939970
3.91835490,-0.00033570
3.92835490,-0.00939970
3.93835490,-0.00939970
3.94835490,-0.00939970
3.95835490,-0.00939970
3.96835490,-0.00033570
3.97835490,-0.00939970
3.98835490,-0.00939970
3.99835490,-0.00939970
4.00835490,-0.00939970
4.01835490,-0.00939970
4.02835490,-0.00939970
4.03835490,-0.00939970
4.04835490,-0.00939970
4.05835490,-0.00033570
4.06835490,-0.00939970
4.07835490,-0.00939970
4.08835490,-0.00939970
4.09835490,-0.00939970
4.10835490,-0.00939970
4.11835490,-0.00939970
4.12835490,-0.00939970
4.13835490,-0.00939970
4.14835490,-0.00939970
4.15835490,-0.00939970
4.16835490,-0.00939970
4.17835490,-0.00939970
4.18835490,-0.00939970
4.19835490,-0.00939970
4.20835490,-0.00939970
4.21835490,-0.00939970
4.22835490,-0.00939970
4.23835490,-0.00939970
4.24835490,-0.00939970
4.25835490,-0.00939970
4.26835490,-0.00939970
4.27835490,-0.00033570
4.28835490,-0.00939970
4.29835490,-0.00033570
4.30835490,-0.00939970
4.31835490,-0.00939970
4.32835490,-0.00939970
4.33835490,-0.00939970
4.34835490,-0.00033570
4.35835490,-0.00033570
4.36835490,-0.00033570
4.37835490,-0.00939970
4.38835490,-0.00939970
4.39835490,-0.00939970
4.40835490,-0.00939970
4.41835490,-0.00939970
4.42835490,-0.00939970
4.43835490,-0.00939970
4.44835490,-0.00033570
4.45835490,-0.00033570
4.46835490,-0.00939970
4.47835490,-0.00033570
4.48835490,-0.00939970
4.49835490,-0.00939970
4.50835490,-0.00939970
4.51835490,-0.00939970
4.52835490,-0.00939970
4.53835490,-0.01843318
4.54835490,-0.00939970
4.55835490,-0.00033570
4.56835490,-0.00939970
4.57835490,-0.00939970
4.58835490,-0.00939970
4.59835490,-0.01843318
4.60835490,-0.00033570
4.61835490,-0.00939970
4.62835490,-0.00939970
4.63835490,-0.00939970
4.64835490,-0.00939970
4.65835490,-0.01843318
4.66835490,-0.00939970
4.67835490,-0.00939970
4.68835490,-0.00033570
4.69835490,-0.00939970
4.70835490,-0.00939970
4.71835490,-0.00939970
4.72835490,-0.00939970
4.73835490,-0.00939970
4.74835490,-0.00939970
4.75835490,-0.00939970
4.76835490,-0.00939970
4.77835490,-0.00939970
4.78835490,-0.00939970
4.79835490,-0.00939970
4.80835490,-0.00939970
4.81835490,-0.00939970
4.82835490,-0.00939970
4.83835490,-0.00939970
4.84835490,-0.00939970
4.85835490,-0.00033570
4.86835490,-0.00939970
4.87835490,-0.00939970
4.88835490,-0.00939970
4.89835490,-0.00939970
4.90835490,-0.00939970
4.91835490,-0.00939970
4.92835490,-0.01843318
4.93835490,-0.00939970
4.94835490,-0.00939970
4.95835490,-0.00939970
4.96835490,-0.00939970
4.97835490,-0.00939970
4.98835490,-0.00033570
4.99835490,-0.00939970
5.00835490,-0.00939970
5.01835490,-0.00939970
5.02835490,-0.00939970
5.03835490,-0.00939970
5.04835490,-0.00939970
5.05835490,-0.00939970
5.06835490,-0.00939970
5.07835490,-0.00939970
5.08835490,-0.00939970
5.09835490,-0.00939970
5.10835490,-0.00939970
5.11835490,-0.00939970
5.12835490,-0.00939970
5.13835490,-0.00939970
5.14835490,-0.00939970
5.15835490,-0.00033570
5.16835490,-0.00939970
5.17835490,-0.00033570
5.18835490,-0.00939970
5.19835490,-0.00939970
5.20835490,-0.00939970
5.21835490,-0.00939970
5.22835490,-0.00939970
5.23835490,-0.00939970
5.24835490,-0.00939970
5.25835490,-0.00939970
5.26835490,-0.00939970
5.27835490,-0.00939970
5.28835490,-0.00939970
5.29835490,-0.00033570
5.30835490,-0.00939970
5.31835490,-0.00033570
5.32835490,-0.00939970
5.33835490,-0.00939970
5.34835490,-0.00939970
5.35835490,-0.00033570
5.36835490,-0.00939970
5.37835490,-0.00939970
5.38835490,-0.00939970
5.39835490,-0.00939970
5.40835490,-0.00939970
5.41835490,-0.01843318
5.42835490,-0.00939970
5.43835490,-0.00939970
5.44835490,-0.00033570
5.45835490,-0.00939970
5.46835490,-0.00939970
5.47835490,-0.00939970
5.48835490,-0.00033570
5.49835489,-0.00939970
5.50835489,-0.00939970
5.51835489,-0.00939970
5.52835489,-0.00939970
5.53835489,-0.00939970
5.54835489,-0.00939970
5.55835489,-0.00939970
5.56835489,-0.00939970
5.57835489,-0.00033570
5.58835489,-0.00939970
5.59835489,-0.00033570
5.60835489,-0.00033570
5.61835489,-0.00939970
5.62835489,-0.00939970
5.63835489,-0.00939970
5.64835489,-0.00939970
5.65835489,-0.00939970
5.66835489,-0.00939970
5.67835489,-0.00939970
5.68835489,-0.00939970
5.69835489,-0.00939970
5.70835489,-0.00939970
5.71835489,-0.00939970
5.72835489,-0.00033570
5.73835489,-0.00033570
5.74835489,-0.00939970
5.75835489,-0.00033570
5.76835489,-0.00939970
5.77835489,-0.00939970
5.78835489,-0.00939970
5.79835489,-0.00939970
5.80835489,-0.00939970
5.81835489,-0.00939970
5.82835489,-0.00939970
5.83835489,-0.00939970
5.84835489,-0.00939970
5.85835489,-0.00939970
5.86835489,-0.00939970
5.87835489,-0.00939970
5.88835489,-0.00033570
5.89835489,-0.00939970
5.90835489,-0.00939970
5.91835489,-0.00939970
5.92835489,-0.00939970
5.93835489,-0.00939970
5.94835489,-0.00939970
5.95835489,-0.00939970
5.96835489,-0.00939970
5.97835489,-0.00939970
5.98835489,-0.00939970
5.99835489,-0.00033570
6.00835489,-0.00033570
6.01835489,-0.00939970
6.02835489,-0.00939970
6.03835489,-0.00939970
6.04835489,-0.00939970
6.05835489,-0.00939970
6.06835489,-0.00939970
6.07835489,-0.00939970
6.08835489,-0.00939970
6.09835489,-0.00939970
6.10835489,-0.00033570
6.11835489,-0.00033570
6.12835489,-0.00939970
6.13835489,-0.00939970
6.14835489,-0.01843318
6.15835489,-0.00939970
6.16835489,-0.00033570
6.17835489,-0.00939970
6.18835489,-0.00033570
6.19835489,-0.00939970
6.20835489,-0.00033570
6.21835489,-0.00939970
6.22835489,-0.00939970
6.23835489,-0.00939970
6.24835489,-0.00939970
6.25835489,-0.00939970
6.26835489,-0.01843318
6.27835489,-0.00939970
6.28835489,-0.00939970
6.29835489,-0.00939970
6.30835489,-0.00939970
6.31835489,-0.00939970
6.32835489,-0.00939970
6.33835489,-0.00033570
6.34835489,-0.00939970
6.35835489,-0.00033570
6.36835489,-0.00939970
6.37835489,-0.00939970
6.38835489,-0.00939970
6.39835489,-0.00939970
6.40835489,-0.00939970
6.41835489,-0.00939970
6.42835489,-0.00939970
6.43835489,-0.00939970
6.44835489,-0.00939970
6.45835489,-0.00939970
6.46835489,-0.00939970
6.47835489,-0.00939970
6.48835489,-0.00939970
6.49835489,-0.00939970
6.50835489,-0.00939970
6.51835489,-0.00939970
6.52835489,-0.00033570
6.53835489,-0.00033570
6.54835489,-0.00939970
6.55835489,-0.00939970
6.56835489,-0.00939970
6.57835489,-0.00939970
6.58835489,-0.00939970
6.59835489,-0.00939970
6.60835489,-0.00939970
6.61835489,-0.00939970
6.62835489,-0.00939970
6.63835489,-0.00939970
6.64835489,-0.00033570
6.65835489,-0.00939970
6.66835489,-0.00939970
6.67835489,-0.00939970
6.68835489,-0.00939970
6.69835489,-0.00939970
6.70835489,-0.00939970
6.71835489,-0.00033570
6.72835489,-0.00939970
6.73835489,-0.00939970
6.74835489,-0.00939970
6.75835489,-0.00939970
6.76835489,-0.00033570
6.77835489,-0.00033570
6.78835489,-0.00939970
6.79835489,-0.00939970
6.80835489,-0.00939970
6.81835489,-0.00033570
6.82835489,-0.00939970
6.83835489,-0.00939970
6.84835489,-0.00939970
6.85835489,-0.00939970
6.86835489,-0.00939970
6.87835489,-0.00939970
6.88835489,-0.00033570
6.89835489,-0.00033570
6.90835489,-0.00033570
6.91835489,-0.00939970
6.92835489,-0.00939970
6.93835489,-0.00939970
6.94835489,-0.00033570
6.95835489,-0.00939970
6.96835489,-0.00939970
6.97835489,-0.00939970
6.98835489,-0.00939970
6.99835489,-0.00939970
7.00835489,-0.00939970
7.01835489,-0.00939970
7.02835489,-0.00939970
7.03835489,-0.00033570
7.04835489,-0.00939970
7.05835489,-0.01843318
7.06835489,-0.00939970
7.07835489,-0.00939970
7.08835489,-0.00939970
7.09835489,-0.00033570
7.10835489,-0.00033570
7.11835489,-0.00033570
7.12835489,-0.00033570
7.13835488,-0.00033570
7.14835488,-0.00033570
7.15835488,-0.00939970
7.16835488,-0.00939970
7.17835488,-0.00939970
7.18835488,-0.00033570
7.19835488,-0.00939970
7.20835488,-0.00939970
7.21835488,-0.00939970
7.22835488,-0.00939970
7.23835488,-0.00939970
7.24835488,-0.00939970
7.25835488,-0.01843318
7.26835488,-0.01843318
7.27835488,-0.00033570
7.28835488,-0.00033570
7.29835488,-0.00033570
7.30835488,-0.00033570
7.31835488,-0.00939970
7.32835488,-0.00939970
7.33835488,-0.00939970
7.34835488,-0.00939970
7.35835488,-0.00939970
7.36835488,-0.00939970
7.37835488,-0.00939970
7.38835488,-0.00939970
7.39835488,-0.00939970
7.40835488,-0.00939970
7.41835488,-0.00033570
7.42835488,0.00869778
7.43835488,0.00869778
7.44835488,-0.01843318
7.45835488,-0.01843318
7.46835488,-0.01843318
7.47835488,-0.01843318
7.48835488,-0.00939970
7.49835488,-0.00939970
7.50835488,-0.00939970
7.51835488,-0.00939970
7.52835488,-0.00033570
7.53835488,-0.00033570
7.54835488,-0.00033570
7.55835488,-0.00033570
7.56835488,-0.00939970
7.57835488,-0.00939970
7.58835488,-0.01843318
7.59835488,-0.01843318
7.60835488,-0.00939970
7.61835488,-0.00939970
7.62835488,-0.00033570
7.63835488,-0.00939970
7.64835488,-0.00033570
7.65835488,-0.00033570
7.66835488,-0.00033570
7.67835488,-0.00939970
7.68835488,-0.00939970
7.69835488,-0.00939970
7.70835488,-0.00939970
7.71835488,-0.00939970
7.72835488,-0.00939970
7.73835488,-0.00939970
7.74835488,-0.00939970
7.75835488,-0.00939970
7.76835488,-0.00939970
7.77835488,-0.00939970
7.78835488,-0.00939970
7.79835488,-0.00939970
7.80835488,-0.00939970
7.81835488,-0.00033570
7.82835488,-0.00939970
7.83835488,-0.00939970
7.84835488,-0.00033570
7.85835488,-0.00939970
7.86835488,-0.00939970
7.87835488,-0.00939970
7.88835488,-0.00033570
7.89835488,-0.00033570
7.90835488,-0.00033570
7.91835488,-0.00939970
7.92835488,-0.01843318
7.93835488,-0.01843318
7.94835488,-0.00939970
7.95835488,-0.00939970
7.96835488,-0.00033570
7.97835488,-0.00033570
7.98835488,-0.00939970
7.99835488,-0.00939970
8.00835488,-0.00939970
8.01835488,-0.00939970
8.02835488,-0.00939970
8.03835488,-0.00939970
8.04835488,-0.00939970
8.05835488,-0.00033570
8.06835488,-0.00033570
8.07835488,-0.00033570
8.08835488,-0.00033570
8.09835488,-0.00939970
8.10835488,-0.00939970
8.11835488,-0.00939970
8.12835488,-0.00939970
8.13835488,-0.00939970
8.14835488,-0.00033570
8.15835488,-0.00939970
8.16835488,-0.00939970
8.17835488,-0.00939970
8.18835488,-0.00939970
8.19835488,-0.00939970
8.20835488,-0.00939970
8.21835488,-0.00033570
8.22835488,-0.00939970
8.23835488,-0.00033570
8.24835488,-0.00939970
8.25835488,-0.00939970
8.26835488,-0.00939970
8.27835488,-0.00939970
8.28835488,-0.00033570
8.29835488,-0.00033570
8.30835488,-0.00033570
8.31835488,-0.00033570
8.32835488,-0.00939970
8.33835488,-0.00939970
8.34835488,-0.01843318
8.35835488,-0.01843318
8.36835488,-0.00939970
8.37835488,-0.00033570
8.38835488,-0.00033570
8.39835488,-0.00939970
8.40835488,-0.00939970
8.41835488,-0.00939970
8.42835488,-0.00033570
8.43835488,-0.00939970
8.44835488,-0.00033570
8.45835488,-0.00939970
8.46835488,-0.00033570
8.47835488,-0.00033570
8.48835488,-0.00033570
8.49835488,-0.00033570
8.50835488,-0.00033570
8.51835488,-0.00939970
8.52835488,-0.00939970
8.53835488,-0.00033570
8.54835488,-0.00033570
8.55835488,-0.00033570
8.56835488,-0.00939970
