Time,Channel A
-1.13208003,-0.00033570
-1.12208003,-0.00033570
-1.11208003,-0.00033570
-1.10208003,-0.00033570
-1.09208003,-0.00033570
-1.08208003,-0.00939970
-1.07208003,-0.00033570
-1.06208003,-0.00033570
-1.05208003,-0.00033570
-1.04208003,-0.00033570
-1.03208003,-0.00033570
-1.02208003,-0.00033570
-1.01208003,-0.00033570
-1.00208003,-0.00033570
-0.99208003,-0.00939970
-0.98208003,-0.00033570
-0.97208003,-0.00033570
-0.96208003,-0.00033570
-0.95208003,-0.00033570
-0.94208003,-0.00033570
-0.93208003,-0.00033570
-0.92208003,-0.00033570
-0.91208003,-0.00033570
-0.90208003,-0.00033570
-0.89208003,-0.00033570
-0.88208003,-0.00033570
-0.87208003,-0.00033570
-0.86208003,-0.00939970
-0.85208003,-0.00033570
-0.84208003,-0.00939970
-0.83208003,-0.00033570
-0.82208003,-0.00033570
-0.81208003,-0.00033570
-0.80208003,-0.00033570
-0.79208003,-0.00939970
-0.78208003,-0.00033570
-0.77208003,-0.00033570
-0.76208003,-0.00033570
-0.75208003,-0.00033570
-0.74208003,-0.00033570
-0.73208003,-0.00939970
-0.72208003,-0.00939970
-0.71208003,-0.00939970
-0.70208003,-0.00033570
-0.69208003,-0.00939970
-0.68208003,-0.00033570
-0.67208003,-0.00033570
-0.66208003,-0.00033570
-0.65208003,-0.00939970
-0.64208003,-0.00033570
-0.63208003,-0.00033570
-0.62208003,-0.00033570
-0.61208003,0.00869778
-0.60208003,0.01776177
-0.59208003,-0.00033570
-0.58208003,-0.01843318
-0.57208003,-0.01843318
-0.56208003,-0.01843318
-0.55208003,-0.00939970
-0.54208003,-0.00033570
-0.53208003,-0.00033570
-0.52208003,-0.00033570
-0.51208003,-0.00033570
-0.50208003,-0.00939970
-0.49208003,-0.00939970
-0.48208003,-0.00033570
-0.47208003,-0.00033570
-0.46208003,-0.00033570
-0.45208003,-0.00939970
-0.44208003,-0.01843318
-0.43208003,-0.01843318
-0.42208003,-0.00033570
-0.41208003,0.01776177
-0.40208004,0.01776177
-0.39208004,0.00869778
-0.38208004,-0.00033570
-0.37208004,-0.00939970
-0.36208004,-0.00939970
-0.35208004,-0.00033570
-0.34208004,-0.00033570
-0.33208004,-0.00939970
-0.32208004,-0.00939970
-0.31208004,-0.00939970
-0.30208004,-0.00939970
-0.29208004,-0.00033570
-0.28208004,-0.00033570
-0.27208004,-0.00033570
-0.26208004,-0.00033570
-0.25208004,-0.00939970
-0.24208004,-0.00939970
-0.23208004,-0.00033570
-0.22208004,-0.00033570
-0.21208004,-0.00033570
-0.20208004,-0.00939970
-0.19208004,-0.00939970
-0.18208004,-0.00033570
-0.17208004,-0.00033570
-0.16208004,-0.00033570
-0.15208004,-0.00033570
-0.14208004,-0.00939970
-0.13208004,-0.00033570
-0.12208004,-0.00939970
-0.11208004,-0.00939970
-0.10208004,-0.00033570
-0.09208004,-0.00033570
-0.08208004,0.00869778
-0.07208004,0.00869778
-0.06208004,-0.00033570
-0.05208004,-0.00939970
-0.04208004,-0.00939970
-0.03208004,-0.01843318
-0.02208004,-0.03653065
-0.01208004,-0.04556413
-0.00208004,-0.05462813
0.00791996,-0.06366161
0.01791996,-0.07272561
0.02791996,-0.07272561
0.03791996,-0.08175909
0.04791996,-0.09082308
0.05791996,-0.09082308
0.06791996,-0.09082308
0.07791996,-0.09985656
0.08791996,-0.10889004
0.09791996,-0.10889004
0.10791996,-0.10889004
0.11791996,-0.10889004
0.12791996,-0.10889004
0.13791996,-0.11795404
0.14791996,-0.11795404
0.15791996,-0.11795404
0.16791996,-0.11795404
0.17791996,-0.11795404
0.18791996,-0.11795404
0.19791996,-0.12698752
0.20791996,-0.11795404
0.21791996,-0.11795404
0.22791996,-0.12698752
0.23791996,-0.11795404
0.24791996,-0.11795404
0.25791996,-0.11795404
0.26791996,-0.11795404
0.27791996,-0.11795404
0.28791996,-0.11795404
0.29791996,-0.11795404
0.30791996,-0.11795404
0.31791996,-0.11795404
0.32791996,-0.11795404
0.33791996,-0.10889004
0.34791996,-0.10889004
0.35791996,-0.10889004
0.36791996,-0.10889004
0.37791996,-0.10889004
0.38791996,-0.10889004
0.39791996,-0.10889004
0.40791996,-0.10889004
0.41791996,-0.10889004
0.42791996,-0.09985656
0.43791996,-0.09985656
0.44791996,-0.09985656
0.45791996,-0.09985656
0.46791996,-0.09082308
0.47791996,-0.09082308
0.48791996,-0.09082308
0.49791996,-0.09082308
0.50791996,-0.09082308
0.51791996,-0.09082308
0.52791996,-0.09082308
0.53791996,-0.09082308
0.54791996,-0.09082308
0.55791996,-0.09082308
0.56791996,-0.08175909
0.57791996,-0.08175909
0.58791996,-0.08175909
0.59791996,-0.08175909
0.60791996,-0.07272561
0.61791996,-0.07272561
0.62791996,-0.08175909
0.63791996,-0.07272561
0.64791996,-0.08175909
0.65791996,-0.07272561
0.66791996,-0.07272561
0.67791996,-0.07272561
0.68791996,-0.07272561
0.69791996,-0.07272561
0.70791996,-0.07272561
0.71791996,-0.06366161
0.72791996,-0.07272561
0.73791996,-0.06366161
0.74791996,-0.07272561
0.75791996,-0.07272561
0.76791996,-0.06366161
0.77791996,-0.05462813
0.78791996,-0.05462813
0.79791996,-0.06366161
0.80791996,-0.05462813
0.81791996,-0.06366161
0.82791996,-0.05462813
0.83791996,-0.05462813
0.84791996,-0.05462813
0.85791996,-0.05462813
0.86791996,-0.05462813
0.87791996,-0.05462813
0.88791996,-0.05462813
0.89791996,-0.05462813
0.90791996,-0.05462813
0.91791996,-0.05462813
0.92791996,-0.05462813
0.93791996,-0.04556413
0.94791996,-0.05462813
0.95791996,-0.04556413
0.96791996,-0.04556413
0.97791996,-0.04556413
0.98791996,-0.04556413
0.99791996,-0.04556413
1.00791996,-0.05462813
1.01791996,-0.04556413
1.02791996,-0.04556413
1.03791996,-0.04556413
1.04791996,-0.04556413
1.05791996,-0.04556413
1.06791996,-0.04556413
1.07791996,-0.03653065
1.08791996,-0.03653065
1.09791996,-0.03653065
1.10791996,-0.03653065
1.11791996,-0.04556413
1.12791996,-0.03653065
1.13791996,-0.03653065
1.14791996,-0.03653065
1.15791996,-0.04556413
1.16791996,-0.03653065
1.17791996,-0.03653065
1.18791996,-0.03653065
1.19791996,-0.03653065
1.20791996,-0.03653065
1.21791996,-0.03653065
1.22791996,-0.03653065
1.23791995,-0.03653065
1.24791995,-0.03653065
1.25791995,-0.03653065
1.26791995,-0.03653065
1.27791995,-0.03653065
1.28791995,-0.03653065
1.29791995,-0.03653065
1.30791995,-0.03653065
1.31791995,-0.03653065
1.32791995,-0.02746666
1.33791995,-0.02746666
1.34791995,-0.02746666
1.35791995,-0.02746666
1.36791995,-0.03653065
1.37791995,-0.02746666
1.38791995,-0.02746666
1.39791995,-0.03653065
1.40791995,-0.03653065
1.41791995,-0.03653065
1.42791995,-0.03653065
1.43791995,-0.02746666
1.44791995,-0.03653065
1.45791995,-0.02746666
1.46791995,-0.02746666
1.47791995,-0.02746666
1.48791995,-0.02746666
1.49791995,-0.02746666
1.50791995,-0.02746666
1.51791995,-0.02746666
1.52791995,-0.01843318
1.53791995,-0.01843318
1.54791995,-0.02746666
1.55791995,-0.02746666
1.56791995,-0.02746666
1.57791995,-0.02746666
1.58791995,-0.02746666
1.59791995,-0.02746666
1.60791995,-0.02746666
1.61791995,-0.02746666
1.62791995,-0.01843318
1.63791995,-0.01843318
1.64791995,-0.02746666
1.65791995,-0.01843318
1.66791995,-0.01843318
1.67791995,-0.01843318
1.68791995,-0.02746666
1.69791995,-0.02746666
1.70791995,-0.01843318
1.71791995,-0.02746666
1.72791995,-0.01843318
1.73791995,-0.02746666
1.74791995,-0.02746666
1.75791995,-0.02746666
1.76791995,-0.02746666
1.77791995,-0.01843318
1.78791995,-0.02746666
1.79791995,-0.01843318
1.80791995,-0.01843318
1.81791995,-0.01843318
1.82791995,-0.01843318
1.83791995,-0.01843318
1.84791995,-0.01843318
1.85791995,-0.02746666
1.86791995,-0.01843318
1.87791995,-0.01843318
1.88791995,-0.01843318
1.89791995,-0.02746666
1.90791995,-0.01843318
1.91791995,-0.01843318
1.92791995,-0.02746666
1.93791995,-0.01843318
1.94791995,-0.01843318
1.95791995,-0.01843318
1.96791995,-0.01843318
1.97791995,-0.01843318
1.98791995,-0.01843318
1.99791995,-0.01843318
2.00791995,-0.01843318
2.01791995,-0.01843318
2.02791995,-0.01843318
2.03791995,-0.01843318
2.04791995,-0.01843318
2.05791995,-0.01843318
2.06791995,-0.01843318
2.07791995,-0.01843318
2.08791995,-0.01843318
2.09791995,-0.01843318
2.10791995,-0.01843318
2.11791995,-0.01843318
2.12791995,-0.01843318
2.13791995,-0.01843318
2.14791995,-0.01843318
2.15791995,-0.01843318
2.16791995,-0.01843318
2.17791995,-0.01843318
2.18791995,-0.01843318
2.19791995,-0.01843318
2.20791995,-0.01843318
2.21791995,-0.01843318
2.22791995,-0.01843318
2.23791995,-0.01843318
2.24791995,-0.01843318
2.25791995,-0.01843318
2.26791995,-0.01843318
2.27791995,-0.01843318
2.28791995,-0.01843318
2.29791995,-0.01843318
2.30791995,-0.01843318
2.31791995,-0.01843318
2.32791995,-0.01843318
2.33791995,-0.01843318
2.34791995,-0.00939970
2.35791995,-0.01843318
2.36791995,-0.01843318
2.37791995,-0.01843318
2.38791995,-0.01843318
2.39791995,-0.01843318
2.40791995,-0.01843318
2.41791995,-0.01843318
2.42791995,-0.01843318
2.43791995,-0.01843318
2.44791995,-0.01843318
2.45791995,-0.01843318
2.46791995,-0.01843318
2.47791995,-0.01843318
2.48791995,-0.01843318
2.49791995,-0.01843318
2.50791995,-0.01843318
2.51791995,-0.01843318
2.52791995,-0.01843318
2.53791995,-0.01843318
2.54791995,-0.01843318
2.55791995,-0.01843318
2.56791995,-0.01843318
2.57791995,-0.00939970
2.58791995,-0.00939970
2.59791995,-0.00939970
2.60791995,-0.01843318
2.61791995,-0.01843318
2.62791995,-0.01843318
2.63791995,-0.01843318
2.64791995,-0.01843318
2.65791995,-0.01843318
2.66791995,-0.01843318
2.67791995,-0.01843318
2.68791995,-0.01843318
2.69791995,-0.01843318
2.70791995,-0.01843318
2.71791995,-0.01843318
2.72791995,-0.01843318
2.73791995,-0.01843318
2.74791995,-0.01843318
2.75791995,-0.01843318
2.76791995,-0.00939970
2.77791995,-0.01843318
2.78791995,-0.01843318
2.79791995,-0.01843318
2.80791995,-0.01843318
2.81791995,-0.01843318
2.82791995,-0.01843318
2.83791995,-0.01843318
2.84791995,-0.01843318
2.85791995,-0.01843318
2.86791995,-0.01843318
2.87791995,-0.01843318
2.88791994,-0.01843318
2.89791994,-0.01843318
2.90791994,-0.01843318
2.91791994,-0.01843318
2.92791994,-0.01843318
2.93791994,-0.01843318
2.94791994,-0.01843318
2.95791994,-0.01843318
2.96791994,-0.01843318
2.97791994,-0.01843318
2.98791994,-0.01843318
2.99791994,-0.01843318
3.00791994,-0.01843318
3.01791994,-0.01843318
3.02791994,-0.01843318
3.03791994,-0.01843318
3.04791994,-0.01843318
3.05791994,-0.01843318
3.06791994,-0.01843318
3.07791994,-0.01843318
3.08791994,-0.01843318
3.09791994,-0.00939970
3.10791994,-0.00939970
3.11791994,-0.01843318
3.12791994,-0.00939970
3.13791994,-0.01843318
3.14791994,-0.01843318
3.15791994,-0.01843318
3.16791994,-0.01843318
3.17791994,-0.01843318
3.18791994,-0.01843318
3.19791994,-0.01843318
3.20791994,-0.01843318
3.21791994,-0.01843318
3.22791994,-0.01843318
3.23791994,-0.01843318
3.24791994,-0.00939970
3.25791994,-0.00939970
3.26791994,-0.00939970
3.27791994,-0.01843318
3.28791994,-0.01843318
3.29791994,-0.01843318
3.30791994,-0.01843318
3.31791994,-0.01843318
3.32791994,-0.00939970
3.33791994,-0.01843318
3.34791994,-0.01843318
3.35791994,-0.01843318
3.36791994,-0.01843318
3.37791994,-0.01843318
3.38791994,-0.01843318
3.39791994,-0.01843318
3.40791994,-0.01843318
3.41791994,-0.00939970
3.42791994,-0.00939970
3.43791994,-0.00939970
3.44791994,-0.00939970
3.45791994,-0.01843318
3.46791994,-0.01843318
3.47791994,-0.01843318
3.48791994,-0.02746666
3.49791994,-0.01843318
3.50791994,-0.00939970
3.51791994,-0.00033570
3.52791994,-0.00939970
3.53791994,-0.00939970
3.54791994,-0.00939970
3.55791994,-0.00939970
3.56791994,-0.00939970
3.57791994,-0.00939970
3.58791994,-0.01843318
3.59791994,-0.01843318
3.60791994,-0.01843318
3.61791994,-0.01843318
3.62791994,-0.01843318
3.63791994,-0.00939970
3.64791994,-0.00033570
3.65791994,0.00869778
3.66791994,-0.01843318
3.67791994,-0.02746666
3.68791994,-0.02746666
3.69791994,-0.00939970
3.70791994,-0.00033570
3.71791994,-0.01843318
3.72791994,-0.02746666
3.73791994,-0.01843318
3.74791994,-0.00033570
3.75791994,-0.00939970
3.76791994,-0.01843318
3.77791994,-0.01843318
3.78791994,-0.00939970
3.79791994,-0.01843318
3.80791994,-0.01843318
3.81791994,-0.01843318
3.82791994,-0.00033570
3.83791994,-0.00939970
3.84791994,-0.01843318
3.85791994,-0.01843318
3.86791994,-0.00939970
3.87791994,-0.00033570
3.88791994,-0.00939970
3.89791994,-0.01843318
3.90791994,-0.01843318
3.91791994,-0.01843318
3.92791994,-0.01843318
3.93791994,-0.01843318
3.94791994,-0.01843318
3.95791994,-0.01843318
3.96791994,-0.01843318
3.97791994,-0.01843318
3.98791994,-0.00939970
3.99791994,-0.00033570
4.00791994,-0.00939970
4.01791994,-0.01843318
4.02791994,-0.00939970
4.03791994,-0.01843318
4.04791994,-0.01843318
4.05791994,-0.01843318
4.06791994,-0.00939970
4.07791994,-0.00939970
4.08791994,-0.01843318
4.09791994,-0.00939970
4.10791994,-0.00939970
4.11791994,-0.00939970
4.12791994,-0.01843318
4.13791994,-0.01843318
4.14791994,-0.01843318
4.15791994,-0.01843318
4.16791994,-0.00939970
4.17791994,-0.00939970
4.18791994,-0.00033570
4.19791994,-0.00033570
4.20791994,-0.00939970
4.21791994,-0.01843318
4.22791994,-0.00939970
4.23791994,-0.01843318
4.24791994,-0.01843318
4.25791994,-0.01843318
4.26791994,-0.00939970
4.27791994,-0.00939970
4.28791994,-0.00939970
4.29791994,-0.00939970
4.30791994,-0.00939970
4.31791994,-0.01843318
4.32791994,-0.00939970
4.33791994,-0.01843318
4.34791994,-0.01843318
4.35791994,-0.00939970
4.36791994,-0.01843318
4.37791994,-0.01843318
4.38791994,-0.00939970
4.39791994,-0.00939970
4.40791994,-0.01843318
4.41791994,-0.01843318
4.42791994,-0.01843318
4.43791994,-0.00939970
4.44791994,-0.00939970
4.45791994,-0.00939970
4.46791994,-0.00939970
4.47791994,-0.00939970
4.48791994,-0.00939970
4.49791994,-0.00939970
4.50791994,-0.00939970
4.51791994,-0.00939970
4.52791993,-0.00939970
4.53791993,-0.01843318
4.54791993,-0.01843318
4.55791993,-0.01843318
4.56791993,-0.01843318
4.57791993,-0.00939970
4.58791993,-0.00939970
4.59791993,-0.00939970
4.60791993,-0.00939970
4.61791993,-0.00939970
4.62791993,-0.01843318
4.63791993,-0.01843318
4.64791993,-0.00939970
4.65791993,-0.01843318
4.66791993,-0.01843318
4.67791993,-0.01843318
4.68791993,-0.00939970
4.69791993,-0.00939970
4.70791993,-0.00939970
4.71791993,-0.01843318
4.72791993,-0.00939970
4.73791993,-0.01843318
4.74791993,-0.00939970
4.75791993,-0.00939970
4.76791993,-0.00939970
4.77791993,-0.00939970
4.78791993,-0.00939970
4.79791993,-0.01843318
4.80791993,-0.01843318
4.81791993,-0.01843318
4.82791993,-0.01843318
4.83791993,-0.00939970
4.84791993,-0.01843318
4.85791993,-0.00939970
4.86791993,-0.00939970
4.87791993,-0.00939970
4.88791993,-0.01843318
4.89791993,-0.01843318
4.90791993,-0.01843318
4.91791993,-0.00939970
4.92791993,-0.00939970
4.93791993,-0.00939970
4.94791993,-0.00939970
4.95791993,-0.00033570
4.96791993,-0.00033570
4.97791993,-0.00939970
4.98791993,-0.00939970
4.99791993,-0.01843318
5.00791993,-0.00939970
5.01791993,-0.00939970
5.02791993,-0.01843318
5.03791993,-0.00939970
5.04791993,-0.00939970
5.05791993,-0.00939970
5.06791993,-0.00939970
5.07791993,-0.01843318
5.08791993,-0.00939970
5.09791993,-0.00939970
5.10791993,-0.00939970
5.11791993,-0.00939970
5.12791993,-0.00939970
5.13791993,-0.00939970
5.14791993,-0.00939970
5.15791993,-0.01843318
5.16791993,-0.00939970
5.17791993,-0.01843318
5.18791993,-0.00939970
5.19791993,-0.00939970
5.20791993,-0.00939970
5.21791993,-0.00939970
5.22791993,-0.00939970
5.23791993,-0.00939970
5.24791993,-0.00033570
5.25791993,-0.00939970
5.26791993,-0.00939970
5.27791993,-0.01843318
5.28791993,-0.01843318
5.29791993,-0.00939970
5.30791993,-0.00939970
5.31791993,-0.00033570
5.32791993,0.01776177
5.33791993,0.01776177
5.34791993,-0.00939970
5.35791993,-0.02746666
5.36791993,-0.03653065
5.37791993,-0.02746666
5.38791993,-0.01843318
5.39791993,-0.01843318
5.40791993,-0.00939970
5.41791993,-0.00033570
5.42791993,-0.00033570
5.43791993,-0.00033570
5.44791993,-0.00939970
5.45791993,-0.00939970
5.46791993,-0.00939970
5.47791993,-0.01843318
5.48791993,-0.02746666
5.49791993,-0.03653065
5.50791993,-0.02746666
5.51791993,-0.00033570
5.52791993,0.01776177
5.53791993,0.01776177
5.54791993,-0.00033570
5.55791993,-0.00939970
5.56791993,-0.01843318
5.57791993,-0.01843318
5.58791993,-0.01843318
5.59791993,-0.01843318
5.60791993,-0.01843318
5.61791993,-0.01843318
5.62791993,-0.00939970
5.63791993,-0.00939970
5.64791993,-0.00939970
5.65791993,-0.00033570
5.66791993,-0.00939970
5.67791993,-0.00939970
5.68791993,-0.01843318
5.69791993,-0.01843318
5.70791993,-0.00939970
5.71791993,-0.00033570
5.72791993,-0.00939970
5.73791993,-0.00939970
5.74791993,-0.00939970
5.75791993,-0.00939970
5.76791993,-0.00033570
5.77791993,-0.00939970
5.78791993,-0.00939970
5.79791993,-0.00939970
5.80791993,-0.00939970
5.81791993,-0.00939970
5.82791993,-0.00939970
5.83791993,-0.00939970
5.84791993,-0.00033570
5.85791993,-0.00939970
5.86791993,-0.00939970
5.87791993,-0.00939970
5.88791993,-0.00939970
5.89791993,-0.00939970
5.90791993,-0.00939970
5.91791993,-0.00939970
5.92791993,-0.00939970
5.93791993,-0.00939970
5.94791993,-0.00939970
5.95791993,-0.00033570
5.96791993,-0.00939970
5.97791993,-0.00939970
5.98791993,-0.00939970
5.99791993,-0.00939970
6.00791993,-0.00033570
6.01791993,-0.00939970
6.02791993,-0.00939970
6.03791993,-0.00939970
6.04791993,-0.00939970
6.05791993,-0.00939970
6.06791993,-0.00939970
6.07791993,-0.00033570
6.08791993,-0.00939970
6.09791993,-0.00939970
6.10791993,-0.00939970
6.11791993,-0.00939970
6.12791993,-0.00939970
6.13791993,-0.00939970
6.14791993,-0.00939970
6.15791993,-0.00939970
6.16791993,-0.00939970
6.17791992,-0.00033570
6.18791992,-0.00033570
6.19791992,-0.00939970
6.20791992,-0.00939970
6.21791992,-0.00939970
6.22791992,-0.00939970
6.23791992,-0.00939970
6.24791992,-0.00939970
6.25791992,-0.00939970
6.26791992,-0.00939970
6.27791992,-0.00939970
6.28791992,-0.00939970
6.29791992,-0.00939970
6.30791992,-0.00939970
6.31791992,-0.00939970
6.32791992,-0.00939970
6.33791992,-0.00939970
6.34791992,-0.00939970
6.35791992,-0.00939970
6.36791992,-0.00939970
6.37791992,-0.00939970
6.38791992,-0.00939970
6.39791992,-0.00939970
6.40791992,-0.00939970
6.41791992,-0.00939970
6.42791992,-0.00939970
6.43791992,-0.00939970
6.44791992,-0.00939970
6.45791992,-0.00939970
6.46791992,-0.00939970
6.47791992,-0.00939970
6.48791992,-0.00939970
6.49791992,-0.00939970
6.50791992,-0.01843318
6.51791992,-0.01843318
6.52791992,-0.01843318
6.53791992,-0.01843318
6.54791992,-0.00939970
6.55791992,-0.00939970
6.56791992,-0.00033570
6.57791992,-0.00939970
6.58791992,-0.00939970
6.59791992,-0.00939970
6.60791992,-0.00939970
6.61791992,-0.00939970
6.62791992,-0.00939970
6.63791992,-0.00939970
6.64791992,-0.00939970
6.65791992,-0.00939970
6.66791992,-0.00939970
6.67791992,-0.00939970
6.68791992,-0.01843318
6.69791992,-0.00939970
6.70791992,-0.00939970
6.71791992,-0.00939970
6.72791992,-0.00939970
6.73791992,-0.00939970
6.74791992,-0.00033570
6.75791992,-0.00939970
6.76791992,-0.00939970
6.77791992,-0.00939970
6.78791992,-0.00033570
6.79791992,-0.00939970
6.80791992,-0.00939970
6.81791992,-0.00939970
6.82791992,-0.00033570
6.83791992,-0.00939970
6.84791992,-0.00033570
6.85791992,-0.00033570
6.86791992,-0.00033570
6.87791992,-0.00939970
6.88791992,-0.00939970
6.89791992,-0.00939970
6.90791992,-0.00939970
6.91791992,-0.00939970
6.92791992,-0.00033570
6.93791992,-0.00939970
6.94791992,-0.00939970
6.95791992,-0.01843318
6.96791992,-0.00939970
6.97791992,-0.01843318
6.98791992,-0.00033570
6.99791992,-0.00939970
7.00791992,-0.00939970
7.01791992,-0.00939970
7.02791992,-0.00939970
7.03791992,-0.00033570
7.04791992,-0.00939970
7.05791992,-0.00939970
7.06791992,-0.00939970
7.07791992,-0.00939970
7.08791992,-0.00939970
7.09791992,-0.00939970
7.10791992,-0.00939970
7.11791992,-0.00939970
7.12791992,-0.00033570
7.13791992,-0.00939970
7.14791992,-0.00939970
7.15791992,-0.00939970
7.16791992,-0.00033570
7.17791992,-0.00939970
7.18791992,-0.00939970
7.19791992,-0.00939970
7.20791992,-0.00939970
7.21791992,-0.00939970
7.22791992,-0.01843318
7.23791992,-0.01843318
7.24791992,-0.00939970
7.25791992,-0.00939970
7.26791992,-0.00939970
7.27791992,-0.00939970
7.28791992,-0.00033570
7.29791992,-0.00939970
7.30791992,-0.00939970
7.31791992,-0.00939970
7.32791992,-0.00033570
7.33791992,-0.00939970
7.34791992,-0.00033570
7.35791992,-0.00939970
7.36791992,-0.00939970
7.37791992,-0.00939970
7.38791992,-0.00033570
7.39791992,-0.00939970
7.40791992,-0.00939970
7.41791992,-0.00939970
7.42791992,-0.00939970
7.43791992,-0.00939970
7.44791992,-0.00939970
7.45791992,-0.01843318
7.46791992,-0.00939970
7.47791992,-0.00939970
7.48791992,-0.00939970
7.49791992,-0.00939970
7.50791992,-0.00033570
7.51791992,-0.00033570
7.52791992,-0.00033570
7.53791992,-0.00033570
7.54791992,-0.00939970
7.55791992,-0.00939970
7.56791992,-0.01843318
7.57791992,-0.01843318
7.58791992,-0.00939970
7.59791992,-0.00939970
7.60791992,-0.00939970
7.61791992,-0.00939970
7.62791992,-0.00033570
7.63791992,-0.00033570
7.64791992,-0.00939970
7.65791992,-0.00939970
7.66791992,-0.00939970
7.67791992,-0.00939970
7.68791992,-0.00033570
7.69791992,-0.00033570
7.70791992,-0.00939970
7.71791992,-0.00033570
7.72791992,-0.00939970
7.73791992,-0.00033570
7.74791992,-0.00939970
7.75791992,-0.00939970
7.76791992,-0.00939970
7.77791992,-0.00033570
7.78791992,-0.00033570
7.79791992,-0.00939970
7.80791992,-0.00033570
7.81791991,-0.00033570
7.82791991,-0.00033570
7.83791991,-0.00033570
7.84791991,-0.00939970
7.85791991,-0.00939970
7.86791991,-0.00939970
7.87791991,-0.00939970
7.88791991,-0.00033570
7.89791991,-0.00939970
7.90791991,-0.00939970
7.91791991,-0.00033570
7.92791991,-0.00939970
7.93791991,-0.00939970
7.94791991,-0.00939970
7.95791991,-0.00939970
7.96791991,-0.00939970
7.97791991,-0.00939970
7.98791991,-0.00939970
7.99791991,-0.00939970
8.00791991,-0.00939970
8.01791991,-0.00939970
8.02791991,-0.00939970
8.03791991,-0.00939970
8.04791991,-0.00939970
8.05791991,-0.00033570
8.06791991,-0.00939970
8.07791991,-0.00939970
8.08791991,-0.00939970
8.09791991,-0.00939970
8.10791991,-0.00939970
8.11791991,-0.00033570
8.12791991,-0.00939970
8.13791991,-0.00939970
8.14791991,-0.00939970
8.15791991,-0.00033570
8.16791991,-0.00033570
8.17791991,-0.00033570
8.18791991,-0.00939970
8.19791991,-0.00939970
8.20791991,-0.00939970
8.21791991,-0.00939970
8.22791991,-0.00939970
8.23791991,-0.00939970
8.24791991,-0.00939970
8.25791991,-0.00033570
8.26791991,-0.00939970
8.27791991,-0.00939970
8.28791991,-0.00033570
8.29791991,-0.00033570
8.30791991,-0.00033570
8.31791991,-0.00939970
8.32791991,-0.01843318
8.33791991,-0.00939970
8.34791991,-0.00939970
8.35791991,-0.00033570
8.36791991,-0.00939970
8.37791991,-0.00939970
8.38791991,-0.00033570
8.39791991,-0.00939970
8.40791991,-0.00939970
8.41791991,-0.00939970
8.42791991,-0.00939970
8.43791991,-0.00939970
8.44791991,-0.00939970
8.45791991,-0.00033570
8.46791991,-0.00939970
8.47791991,-0.00939970
8.48791991,-0.00033570
8.49791991,-0.00939970
8.50791991,-0.00939970
8.51791991,-0.00939970
8.52791991,-0.00939970
8.53791991,-0.00033570
8.54791991,-0.00939970
8.55791991,-0.00939970
8.56791991,-0.00939970
