Time,Channel A
-1.13492698,-0.00033570
-1.12492698,-0.00033570
-1.11492698,-0.00939970
-1.10492698,-0.00033570
-1.09492698,-0.00033570
-1.08492698,-0.00033570
-1.07492698,-0.00939970
-1.06492698,-0.00939970
-1.05492698,-0.00033570
-1.04492698,-0.00033570
-1.03492698,-0.00939970
-1.02492698,-0.00939970
-1.01492698,-0.00033570
-1.00492698,-0.00939970
-0.99492698,-0.00033570
-0.98492698,-0.00033570
-0.97492698,-0.00939970
-0.96492698,-0.00033570
-0.95492698,-0.00939970
-0.94492698,-0.00033570
-0.93492698,-0.00939970
-0.92492698,-0.00033570
-0.91492698,-0.00033570
-0.90492698,-0.00939970
-0.89492698,-0.00939970
-0.88492698,-0.00939970
-0.87492698,-0.00033570
-0.86492698,-0.00939970
-0.85492698,-0.00939970
-0.84492698,-0.00033570
-0.83492698,-0.00033570
-0.82492698,-0.00033570
-0.81492698,-0.00033570
-0.80492698,-0.00033570
-0.79492698,-0.00033570
-0.78492698,-0.00033570
-0.77492698,-0.00033570
-0.76492698,-0.00033570
-0.75492698,-0.00033570
-0.74492698,-0.00033570
-0.73492698,-0.00939970
-0.72492698,-0.00939970
-0.71492698,-0.00939970
-0.70492698,-0.00939970
-0.69492698,-0.00939970
-0.68492698,-0.00033570
-0.67492698,-0.00033570
-0.66492698,-0.00033570
-0.65492698,-0.00939970
-0.64492698,-0.00033570
-0.63492698,-0.00033570
-0.62492698,-0.00939970
-0.61492698,-0.00939970
-0.60492698,-0.00033570
-0.59492698,-0.00033570
-0.58492698,-0.00033570
-0.57492698,-0.00033570
-0.56492698,-0.00033570
-0.55492698,-0.00033570
-0.54492698,-0.00033570
-0.53492698,-0.00033570
-0.52492698,-0.00033570
-0.51492698,-0.00033570
-0.50492698,-0.00033570
-0.49492698,-0.00939970
-0.48492698,-0.00033570
-0.47492698,-0.00033570
-0.46492698,-0.00033570
-0.45492698,-0.00033570
-0.44492698,-0.00033570
-0.43492698,-0.00033570
-0.42492698,-0.00033570
-0.41492698,-0.00939970
-0.40492698,-0.00033570
-0.39492698,-0.00033570
-0.38492698,-0.00033570
-0.37492698,-0.00939970
-0.36492698,-0.00033570
-0.35492698,-0.00939970
-0.34492698,-0.00033570
-0.33492698,-0.00033570
-0.32492698,-0.00033570
-0.31492698,-0.00939970
-0.30492698,-0.00939970
-0.29492698,-0.00939970
-0.28492698,-0.00939970
-0.27492698,-0.00939970
-0.26492698,-0.00939970
-0.25492698,-0.00033570
-0.24492698,-0.00033570
-0.23492698,-0.00033570
-0.22492698,-0.00033570
-0.21492698,-0.00033570
-0.20492698,-0.00033570
-0.19492698,-0.00033570
-0.18492698,-0.00033570
-0.17492698,-0.00939970
-0.16492698,-0.00939970
-0.15492698,-0.00939970
-0.14492698,-0.00939970
-0.13492698,-0.00939970
-0.12492698,-0.00939970
-0.11492698,-0.00939970
-0.10492698,-0.00033570
-0.09492698,-0.00939970
-0.08492698,-0.01843318
-0.07492698,-0.01843318
-0.06492698,-0.01843318
-0.05492698,-0.02746666
-0.04492698,-0.03653065
-0.03492698,-0.03653065
-0.02492698,-0.04556413
-0.01492698,-0.05462813
-0.00492698,-0.05462813
0.00507302,-0.06366161
0.01507302,-0.06366161
0.02507302,-0.07272561
0.03507302,-0.07272561
0.04507302,-0.07272561
0.05507302,-0.08175909
0.06507302,-0.08175909
0.07507302,-0.08175909
0.08507302,-0.08175909
0.09507302,-0.09082308
0.10507302,-0.09082308
0.11507302,-0.08175909
0.12507302,-0.08175909
0.13507302,-0.08175909
0.14507302,-0.08175909
0.15507302,-0.08175909
0.16507302,-0.08175909
0.17507302,-0.09082308
0.18507302,-0.09082308
0.19507302,-0.09082308
0.20507302,-0.09082308
0.21507302,-0.08175909
0.22507302,-0.09082308
0.23507302,-0.09082308
0.24507302,-0.09082308
0.25507302,-0.09082308
0.26507302,-0.08175909
0.27507302,-0.08175909
0.28507301,-0.08175909
0.29507301,-0.08175909
0.30507301,-0.09082308
0.31507301,-0.08175909
0.32507301,-0.08175909
0.33507301,-0.08175909
0.34507301,-0.08175909
0.35507301,-0.07272561
0.36507301,-0.08175909
0.37507301,-0.08175909
0.38507301,-0.08175909
0.39507301,-0.07272561
0.40507301,-0.07272561
0.41507301,-0.07272561
0.42507301,-0.07272561
0.43507301,-0.07272561
0.44507301,-0.07272561
0.45507301,-0.07272561
0.46507301,-0.07272561
0.47507301,-0.07272561
0.48507301,-0.07272561
0.49507301,-0.07272561
0.50507301,-0.06366161
0.51507301,-0.06366161
0.52507301,-0.06366161
0.53507301,-0.06366161
0.54507301,-0.06366161
0.55507301,-0.06366161
0.56507301,-0.05462813
0.57507301,-0.05462813
0.58507301,-0.05462813
0.59507301,-0.05462813
0.60507301,-0.05462813
0.61507301,-0.05462813
0.62507301,-0.05462813
0.63507301,-0.05462813
0.64507301,-0.05462813
0.65507301,-0.05462813
0.66507301,-0.05462813
0.67507301,-0.05462813
0.68507301,-0.05462813
0.69507301,-0.05462813
0.70507301,-0.05462813
0.71507301,-0.05462813
0.72507301,-0.05462813
0.73507301,-0.05462813
0.74507301,-0.04556413
0.75507301,-0.04556413
0.76507301,-0.04556413
0.77507301,-0.04556413
0.78507301,-0.05462813
0.79507301,-0.04556413
0.80507301,-0.04556413
0.81507301,-0.04556413
0.82507301,-0.03653065
0.83507301,-0.04556413
0.84507301,-0.04556413
0.85507301,-0.04556413
0.86507301,-0.04556413
0.87507301,-0.03653065
0.88507301,-0.04556413
0.89507301,-0.03653065
0.90507301,-0.03653065
0.91507301,-0.03653065
0.92507301,-0.03653065
0.93507301,-0.03653065
0.94507301,-0.03653065
0.95507301,-0.03653065
0.96507301,-0.03653065
0.97507301,-0.03653065
0.98507301,-0.03653065
0.99507301,-0.03653065
1.00507301,-0.03653065
1.01507301,-0.03653065
1.02507301,-0.03653065
1.03507301,-0.03653065
1.04507301,-0.02746666
1.05507301,-0.01843318
1.06507301,-0.01843318
1.07507301,-0.01843318
1.08507301,-0.01843318
1.09507301,-0.01843318
1.10507301,-0.01843318
1.11507301,-0.01843318
1.12507301,-0.01843318
1.13507301,-0.01843318
1.14507301,-0.01843318
1.15507301,-0.02746666
1.16507301,-0.02746666
1.17507301,-0.02746666
1.18507301,-0.02746666
1.19507301,-0.02746666
1.20507301,-0.02746666
1.21507301,-0.03653065
1.22507301,-0.03653065
1.23507301,-0.02746666
1.24507301,-0.02746666
1.25507301,-0.01843318
1.26507301,-0.02746666
1.27507301,-0.02746666
1.28507301,-0.02746666
1.29507301,-0.02746666
1.30507301,-0.01843318
1.31507301,-0.01843318
1.32507301,-0.01843318
1.33507301,-0.01843318
1.34507301,-0.01843318
1.35507301,-0.01843318
1.36507301,-0.01843318
1.37507301,-0.01843318
1.38507301,-0.02746666
1.39507301,-0.02746666
1.40507301,-0.01843318
1.41507301,-0.01843318
1.42507301,-0.01843318
1.43507301,-0.01843318
1.44507301,-0.01843318
1.45507301,-0.01843318
1.46507301,-0.02746666
1.47507301,-0.03653065
1.48507301,-0.03653065
1.49507301,-0.01843318
1.50507301,-0.00939970
1.51507301,-0.01843318
1.52507301,-0.01843318
1.53507301,-0.01843318
1.54507301,-0.01843318
1.55507301,-0.01843318
1.56507301,-0.01843318
1.57507301,-0.01843318
1.58507301,-0.01843318
1.59507301,-0.01843318
1.60507301,-0.01843318
1.61507301,-0.01843318
1.62507301,-0.01843318
1.63507301,-0.00939970
1.64507301,-0.00033570
1.65507301,-0.01843318
1.66507301,-0.02746666
1.67507301,-0.02746666
1.68507301,-0.01843318
1.69507301,-0.01843318
1.70507301,-0.01843318
1.71507301,-0.01843318
1.72507301,-0.01843318
1.73507301,-0.01843318
1.74507301,-0.00939970
1.75507301,-0.00939970
1.76507301,-0.01843318
1.77507301,-0.01843318
1.78507301,-0.01843318
1.79507301,-0.02746666
1.80507301,-0.02746666
1.81507301,-0.02746666
1.82507301,-0.01843318
1.83507301,-0.01843318
1.84507301,-0.01843318
1.85507301,-0.00939970
1.86507301,-0.01843318
1.87507301,-0.00939970
1.88507301,-0.00939970
1.89507301,-0.01843318
1.90507301,-0.01843318
1.91507301,-0.01843318
1.92507301,-0.01843318
1.93507300,-0.01843318
1.94507300,-0.01843318
1.95507300,-0.01843318
1.96507300,-0.00939970
1.97507300,-0.01843318
1.98507300,-0.00939970
1.99507300,-0.01843318
2.00507300,-0.01843318
2.01507300,-0.01843318
2.02507300,-0.01843318
2.03507300,-0.01843318
2.04507300,-0.01843318
2.05507300,-0.01843318
2.06507300,-0.00939970
2.07507300,-0.00939970
2.08507300,-0.00939970
2.09507300,-0.00939970
2.10507300,-0.00033570
2.11507300,-0.00939970
2.12507300,-0.01843318
2.13507300,-0.01843318
2.14507300,-0.01843318
2.15507300,-0.01843318
2.16507300,-0.01843318
2.17507300,-0.01843318
2.18507300,-0.01843318
2.19507300,-0.01843318
2.20507300,-0.01843318
2.21507300,-0.01843318
2.22507300,-0.01843318
2.23507300,-0.01843318
2.24507300,-0.00939970
2.25507300,-0.00939970
2.26507300,-0.00939970
2.27507300,-0.01843318
2.28507300,-0.01843318
2.29507300,-0.01843318
2.30507300,-0.01843318
2.31507300,-0.01843318
2.32507300,-0.00939970
2.33507300,-0.01843318
2.34507300,-0.01843318
2.35507300,-0.01843318
2.36507300,-0.01843318
2.37507300,-0.01843318
2.38507300,-0.01843318
2.39507300,-0.00939970
2.40507300,-0.01843318
2.41507300,-0.01843318
2.42507300,-0.01843318
2.43507300,-0.01843318
2.44507300,-0.01843318
2.45507300,-0.01843318
2.46507300,-0.01843318
2.47507300,-0.01843318
2.48507300,-0.00939970
2.49507300,-0.00939970
2.50507300,-0.01843318
2.51507300,-0.00939970
2.52507300,-0.00939970
2.53507300,-0.01843318
2.54507300,-0.01843318
2.55507300,-0.00939970
2.56507300,-0.01843318
2.57507300,-0.01843318
2.58507300,-0.01843318
2.59507300,-0.01843318
2.60507300,-0.01843318
2.61507300,-0.00939970
2.62507300,-0.00939970
2.63507300,-0.00939970
2.64507300,-0.01843318
2.65507300,-0.01843318
2.66507300,-0.00939970
2.67507300,-0.00939970
2.68507300,-0.00939970
2.69507300,-0.01843318
2.70507300,-0.01843318
2.71507300,-0.01843318
2.72507300,-0.01843318
2.73507300,-0.01843318
2.74507300,-0.00939970
2.75507300,-0.00939970
2.76507300,-0.01843318
2.77507300,-0.01843318
2.78507300,-0.01843318
2.79507300,-0.01843318
2.80507300,-0.01843318
2.81507300,-0.00939970
2.82507300,-0.01843318
2.83507300,-0.00939970
2.84507300,-0.00939970
2.85507300,-0.01843318
2.86507300,-0.00939970
2.87507300,-0.01843318
2.88507300,-0.01843318
2.89507300,-0.01843318
2.90507300,-0.00939970
2.91507300,-0.00939970
2.92507300,-0.01843318
2.93507300,-0.00939970
2.94507300,-0.00939970
2.95507300,-0.00939970
2.96507300,-0.00033570
2.97507300,-0.00939970
2.98507300,-0.00939970
2.99507300,-0.00939970
3.00507300,-0.00939970
3.01507300,-0.00033570
3.02507300,-0.00939970
3.03507300,-0.00939970
3.04507300,-0.00939970
3.05507300,-0.01843318
3.06507300,-0.01843318
3.07507300,-0.01843318
3.08507300,-0.00939970
3.09507300,-0.00939970
3.10507300,-0.00033570
3.11507300,-0.00033570
3.12507300,-0.00939970
3.13507300,-0.00939970
3.14507300,-0.00939970
3.15507300,-0.01843318
3.16507300,-0.01843318
3.17507300,-0.01843318
3.18507300,-0.01843318
3.19507300,-0.00939970
3.20507300,-0.00939970
3.21507300,-0.00939970
3.22507300,-0.00033570
3.23507300,-0.00033570
3.24507300,-0.00939970
3.25507300,-0.00939970
3.26507300,-0.01843318
3.27507300,-0.00939970
3.28507300,-0.00939970
3.29507300,-0.00939970
3.30507300,-0.00033570
3.31507300,0.00869778
3.32507300,-0.00033570
3.33507300,-0.00939970
3.34507300,-0.01843318
3.35507300,-0.01843318
3.36507300,-0.01843318
3.37507300,-0.00939970
3.38507300,-0.00939970
3.39507300,-0.00939970
3.40507300,-0.00033570
3.41507300,-0.00033570
3.42507300,-0.00033570
3.43507300,-0.00939970
3.44507300,-0.00939970
3.45507300,-0.00939970
3.46507300,-0.01843318
3.47507300,-0.02746666
3.48507300,-0.03653065
3.49507300,-0.01843318
3.50507300,0.00869778
3.51507300,0.01776177
3.52507300,0.01776177
3.53507300,-0.00033570
3.54507300,-0.00939970
3.55507300,-0.01843318
3.56507300,-0.00939970
3.57507299,-0.00939970
3.58507299,-0.01843318
3.59507299,-0.01843318
3.60507299,-0.01843318
3.61507299,-0.00939970
3.62507299,-0.00939970
3.63507299,-0.00033570
3.64507299,-0.00033570
3.65507299,-0.00033570
3.66507299,-0.00033570
3.67507299,-0.00939970
3.68507299,-0.00939970
3.69507299,-0.00939970
3.70507299,-0.00939970
3.71507299,-0.00939970
3.72507299,-0.01843318
3.73507299,-0.00939970
3.74507299,-0.00033570
3.75507299,-0.00033570
3.76507299,-0.00033570
3.77507299,-0.00033570
3.78507299,-0.00939970
3.79507299,-0.00939970
3.80507299,-0.01843318
3.81507299,-0.01843318
3.82507299,-0.00939970
3.83507299,-0.00939970
3.84507299,-0.00939970
3.85507299,-0.01843318
3.86507299,-0.00939970
3.87507299,-0.00033570
3.88507299,-0.00939970
3.89507299,-0.00939970
3.90507299,-0.00939970
3.91507299,-0.00939970
3.92507299,-0.00939970
3.93507299,-0.00939970
3.94507299,-0.00939970
3.95507299,-0.00939970
3.96507299,-0.00939970
3.97507299,-0.00033570
3.98507299,-0.00939970
3.99507299,-0.00939970
4.00507299,-0.00939970
4.01507299,-0.00939970
4.02507299,-0.00939970
4.03507299,-0.00939970
4.04507299,-0.00939970
4.05507299,-0.00939970
4.06507299,-0.00939970
4.07507299,-0.00939970
4.08507299,-0.00939970
4.09507299,-0.00939970
4.10507299,-0.00939970
4.11507299,-0.00033570
4.12507299,-0.00939970
4.13507299,-0.00939970
4.14507299,-0.00939970
4.15507299,-0.00939970
4.16507299,-0.00939970
4.17507299,-0.00939970
4.18507299,-0.01843318
4.19507299,-0.01843318
4.20507299,-0.00939970
4.21507299,-0.00939970
4.22507299,-0.00939970
4.23507299,-0.00939970
4.24507299,-0.00939970
4.25507299,-0.00939970
4.26507299,-0.00939970
4.27507299,-0.00939970
4.28507299,-0.00939970
4.29507299,-0.00939970
4.30507299,-0.00939970
4.31507299,-0.00939970
4.32507299,-0.00939970
4.33507299,-0.00939970
4.34507299,-0.00939970
4.35507299,-0.01843318
4.36507299,-0.01843318
4.37507299,-0.01843318
4.38507299,-0.01843318
4.39507299,-0.00939970
4.40507299,-0.00033570
4.41507299,-0.00939970
4.42507299,-0.00939970
4.43507299,-0.00939970
4.44507299,-0.00939970
4.45507299,-0.00939970
4.46507299,-0.00939970
4.47507299,-0.01843318
4.48507299,-0.00939970
4.49507299,-0.00939970
4.50507299,-0.00939970
4.51507299,-0.00033570
4.52507299,-0.00939970
4.53507299,-0.00033570
4.54507299,-0.00033570
4.55507299,-0.00939970
4.56507299,-0.00939970
4.57507299,-0.00939970
4.58507299,-0.00939970
4.59507299,-0.00939970
4.60507299,-0.00939970
4.61507299,-0.01843318
4.62507299,-0.00939970
4.63507299,-0.00939970
4.64507299,-0.00939970
4.65507299,-0.00939970
4.66507299,-0.00939970
4.67507299,-0.00939970
4.68507299,-0.01843318
4.69507299,-0.00939970
4.70507299,-0.00033570
4.71507299,-0.00939970
4.72507299,-0.00939970
4.73507299,-0.00939970
4.74507299,-0.00939970
4.75507299,-0.00939970
4.76507299,-0.00939970
4.77507299,-0.00939970
4.78507299,-0.01843318
4.79507299,-0.00939970
4.80507299,-0.00939970
4.81507299,-0.00939970
4.82507299,-0.00939970
4.83507299,-0.00939970
4.84507299,-0.00939970
4.85507299,-0.00939970
4.86507299,-0.00939970
4.87507299,-0.00939970
4.88507299,-0.00939970
4.89507299,-0.00939970
4.90507299,-0.00033570
4.91507299,-0.00033570
4.92507299,-0.00939970
4.93507299,-0.00939970
4.94507299,-0.00939970
4.95507299,-0.00939970
4.96507299,-0.00939970
4.97507299,-0.00939970
4.98507299,-0.00033570
4.99507299,-0.00939970
5.00507299,-0.00939970
5.01507299,-0.00939970
5.02507299,-0.00939970
5.03507299,-0.00033570
5.04507299,-0.00939970
5.05507299,-0.00939970
5.06507299,-0.00939970
5.07507299,-0.00939970
5.08507299,-0.00939970
5.09507299,-0.00939970
5.10507299,-0.00939970
5.11507299,-0.00033570
5.12507299,-0.00939970
5.13507299,-0.00939970
5.14507299,-0.00033570
5.15507299,-0.00939970
5.16507299,-0.00033570
5.17507299,-0.00939970
5.18507299,-0.00939970
5.19507299,-0.01843318
5.20507299,-0.01843318
5.21507299,-0.00939970
5.22507298,-0.00939970
5.23507298,-0.00939970
5.24507298,-0.00939970
5.25507298,-0.00033570
5.26507298,-0.00033570
5.27507298,-0.00939970
5.28507298,-0.00033570
5.29507298,-0.00033570
5.30507298,-0.00939970
5.31507298,-0.00939970
5.32507298,-0.00939970
5.33507298,-0.00939970
5.34507298,-0.00939970
5.35507298,-0.00939970
5.36507298,-0.01843318
5.37507298,-0.00939970
5.38507298,-0.00939970
5.39507298,-0.00939970
5.40507298,-0.00939970
5.41507298,-0.00033570
5.42507298,-0.00939970
5.43507298,-0.00939970
5.44507298,-0.00033570
5.45507298,-0.00033570
5.46507298,-0.00939970
5.47507298,-0.00033570
5.48507298,-0.00033570
5.49507298,-0.00939970
5.50507298,-0.00033570
5.51507298,-0.00939970
5.52507298,-0.00939970
5.53507298,-0.00939970
5.54507298,-0.00033570
5.55507298,-0.00033570
5.56507298,-0.00939970
5.57507298,-0.00033570
5.58507298,-0.00033570
5.59507298,-0.00939970
5.60507298,-0.00939970
5.61507298,-0.00939970
5.62507298,-0.00939970
5.63507298,-0.00939970
5.64507298,-0.00939970
5.65507298,-0.00939970
5.66507298,-0.00033570
5.67507298,-0.00939970
5.68507298,-0.00939970
5.69507298,-0.00939970
5.70507298,-0.00033570
5.71507298,-0.00939970
5.72507298,-0.00939970
5.73507298,-0.00033570
5.74507298,-0.00939970
5.75507298,-0.00033570
5.76507298,-0.00939970
5.77507298,-0.00939970
5.78507298,-0.00939970
5.79507298,-0.00939970
5.80507298,-0.00939970
5.81507298,-0.00033570
5.82507298,-0.00033570
5.83507298,-0.00939970
5.84507298,-0.00939970
5.85507298,-0.00033570
5.86507298,-0.00939970
5.87507298,-0.00939970
5.88507298,-0.00033570
5.89507298,-0.00939970
5.90507298,-0.00939970
5.91507298,-0.00939970
5.92507298,-0.00939970
5.93507298,-0.00939970
5.94507298,-0.00939970
5.95507298,-0.00033570
5.96507298,-0.00939970
5.97507298,-0.00939970
5.98507298,-0.00939970
5.99507298,-0.00939970
6.00507298,-0.00939970
6.01507298,-0.00939970
6.02507298,-0.00939970
6.03507298,-0.00033570
6.04507298,-0.00939970
6.05507298,-0.00033570
6.06507298,-0.00033570
6.07507298,-0.00033570
6.08507298,-0.00939970
6.09507298,-0.00939970
6.10507298,-0.00939970
6.11507298,-0.00939970
6.12507298,-0.01843318
6.13507298,-0.00939970
6.14507298,-0.00939970
6.15507298,-0.00939970
6.16507298,-0.00939970
6.17507298,-0.00939970
6.18507298,-0.00033570
6.19507298,-0.00939970
6.20507298,-0.00939970
6.21507298,-0.00939970
6.22507298,-0.00939970
6.23507298,-0.00939970
6.24507298,-0.00033570
6.25507298,-0.00939970
6.26507298,-0.00939970
6.27507298,-0.00939970
6.28507298,-0.00033570
6.29507298,-0.00033570
6.30507298,-0.00033570
6.31507298,-0.00033570
6.32507298,-0.00033570
6.33507298,-0.00033570
6.34507298,-0.00939970
6.35507298,-0.00939970
6.36507298,-0.00939970
6.37507298,-0.00033570
6.38507298,-0.00033570
6.39507298,-0.00939970
6.40507298,-0.00033570
6.41507298,-0.00939970
6.42507298,-0.00939970
6.43507298,-0.00939970
6.44507298,-0.00033570
6.45507298,-0.00939970
6.46507298,-0.00033570
6.47507298,-0.00939970
6.48507298,-0.00033570
6.49507298,-0.00939970
6.50507298,-0.00939970
6.51507298,-0.00939970
6.52507298,-0.00939970
6.53507298,-0.00939970
6.54507298,-0.00939970
6.55507298,-0.00939970
6.56507298,-0.00939970
6.57507298,-0.00939970
6.58507298,-0.00033570
6.59507298,-0.00033570
6.60507298,-0.00033570
6.61507298,-0.00033570
6.62507298,-0.00939970
6.63507298,-0.00939970
6.64507298,-0.00939970
6.65507298,-0.00939970
6.66507298,-0.00033570
6.67507298,-0.00939970
6.68507298,-0.00939970
6.69507298,-0.00033570
6.70507298,-0.00939970
6.71507298,-0.00033570
6.72507298,-0.00033570
6.73507298,-0.00033570
6.74507298,-0.00033570
6.75507298,-0.00033570
6.76507298,-0.00033570
6.77507298,-0.00939970
6.78507298,-0.00939970
6.79507298,-0.00939970
6.80507298,-0.01843318
6.81507298,-0.00939970
6.82507298,-0.00033570
6.83507298,-0.00033570
6.84507298,-0.00939970
6.85507298,-0.00939970
6.86507297,-0.00033570
6.87507297,-0.00033570
6.88507297,-0.00939970
6.89507297,-0.00939970
6.90507297,-0.00033570
6.91507297,-0.00939970
6.92507297,-0.00939970
6.93507297,-0.00939970
6.94507297,-0.00939970
6.95507297,-0.00939970
6.96507297,-0.00033570
6.97507297,-0.00033570
6.98507297,-0.00939970
6.99507297,-0.00939970
7.00507297,-0.00939970
7.01507297,-0.00939970
7.02507297,-0.00939970
7.03507297,-0.00939970
7.04507297,-0.00033570
7.05507297,-0.00033570
7.06507297,-0.00033570
7.07507297,-0.00939970
7.08507297,-0.00033570
7.09507297,-0.00033570
7.10507297,-0.00033570
7.11507297,-0.00939970
7.12507297,-0.00939970
7.13507297,-0.00939970
7.14507297,-0.00939970
7.15507297,-0.00033570
7.16507297,-0.00939970
7.17507297,-0.00033570
7.18507297,-0.00939970
7.19507297,-0.00939970
7.20507297,-0.00033570
7.21507297,-0.00033570
7.22507297,-0.00033570
7.23507297,-0.00033570
7.24507297,-0.00033570
7.25507297,-0.00939970
7.26507297,-0.00939970
7.27507297,-0.00939970
7.28507297,-0.00939970
7.29507297,-0.00939970
7.30507297,-0.00939970
7.31507297,-0.00939970
7.32507297,-0.00033570
7.33507297,-0.00939970
7.34507297,-0.00939970
7.35507297,-0.00033570
7.36507297,-0.00033570
7.37507297,-0.00033570
7.38507297,-0.01843318
7.39507297,-0.01843318
7.40507297,-0.00939970
7.41507297,-0.00033570
7.42507297,-0.00033570
7.43507297,-0.00033570
7.44507297,-0.00939970
7.45507297,-0.00939970
7.46507297,-0.00939970
7.47507297,-0.00033570
7.48507297,-0.00033570
7.49507297,-0.00939970
7.50507297,-0.00939970
7.51507297,-0.00939970
7.52507297,-0.00939970
7.53507297,-0.00939970
7.54507297,-0.00939970
7.55507297,0.00869778
7.56507297,0.00869778
7.57507297,-0.00939970
7.58507297,-0.00939970
7.59507297,-0.01843318
7.60507297,-0.00939970
7.61507297,-0.00033570
7.62507297,-0.00033570
7.63507297,-0.00939970
7.64507297,-0.00939970
7.65507297,-0.00033570
7.66507297,-0.00033570
7.67507297,-0.00939970
7.68507297,-0.00939970
7.69507297,-0.00939970
7.70507297,-0.00939970
7.71507297,-0.01843318
7.72507297,-0.01843318
7.73507297,-0.00939970
7.74507297,-0.00033570
7.75507297,-0.00033570
7.76507297,-0.00939970
7.77507297,-0.00939970
7.78507297,-0.00939970
7.79507297,-0.00033570
7.80507297,-0.00033570
7.81507297,-0.00939970
7.82507297,-0.00939970
7.83507297,-0.00939970
7.84507297,-0.00939970
7.85507297,-0.00939970
7.86507297,-0.00033570
7.87507297,-0.00939970
7.88507297,-0.00939970
7.89507297,-0.00939970
7.90507297,-0.00939970
7.91507297,-0.00939970
7.92507297,-0.00939970
7.93507297,-0.00939970
7.94507297,-0.00033570
7.95507297,-0.00939970
7.96507297,-0.00033570
7.97507297,-0.00939970
7.98507297,-0.00939970
7.99507297,-0.00033570
8.00507297,-0.00033570
8.01507297,-0.00033570
8.02507297,-0.00033570
8.03507297,-0.00939970
8.04507297,-0.00939970
8.05507297,-0.00939970
8.06507297,-0.00939970
8.07507297,-0.00033570
8.08507297,-0.00033570
8.09507297,-0.00033570
8.10507297,-0.00939970
8.11507297,-0.00939970
8.12507297,-0.00939970
8.13507297,-0.01843318
8.14507297,-0.00939970
8.15507297,-0.00939970
8.16507297,-0.00033570
8.17507297,-0.00939970
8.18507297,-0.00033570
8.19507297,-0.00033570
8.20507297,-0.00033570
8.21507297,-0.00939970
8.22507297,-0.00939970
8.23507297,-0.00033570
8.24507297,-0.00033570
8.25507297,-0.00939970
8.26507297,-0.00033570
8.27507297,-0.00939970
8.28507297,-0.00939970
8.29507297,-0.00939970
8.30507297,-0.00939970
8.31507297,-0.00939970
8.32507297,-0.00939970
8.33507297,-0.00033570
8.34507297,-0.00033570
8.35507297,-0.00033570
8.36507297,-0.00033570
8.37507297,-0.00033570
8.38507297,-0.00939970
8.39507297,-0.00939970
8.40507297,-0.00939970
8.41507297,-0.00033570
8.42507297,-0.00939970
8.43507297,-0.00939970
8.44507297,-0.00033570
8.45507297,-0.00939970
8.46507297,-0.00939970
8.47507297,-0.00939970
8.48507297,-0.00033570
8.49507297,-0.00939970
8.50507297,-0.00939970
8.51507296,-0.00939970
8.52507296,-0.00939970
8.53507296,-0.00033570
8.54507296,-0.00033570
8.55507296,-0.00939970
