Time,Channel A
-1.13596312,-0.00033570
-1.12596312,-0.00033570
-1.11596312,-0.00033570
-1.10596312,-0.00033570
-1.09596312,-0.00033570
-1.08596312,-0.00033570
-1.07596312,-0.00033570
-1.06596312,-0.00939970
-1.05596312,-0.00939970
-1.04596312,-0.00939970
-1.03596312,-0.00939970
-1.02596312,-0.00033570
-1.01596312,-0.00033570
-1.00596312,-0.00033570
-0.99596312,-0.00033570
-0.98596312,-0.00033570
-0.97596312,-0.00033570
-0.96596312,-0.00939970
-0.95596312,-0.00033570
-0.94596312,-0.00939970
-0.93596312,-0.00939970
-0.92596312,-0.00033570
-0.91596312,-0.00033570
-0.90596312,-0.00033570
-0.89596312,-0.00033570
-0.88596312,-0.00033570
-0.87596312,-0.00939970
-0.86596312,-0.00939970
-0.85596312,-0.00033570
-0.84596312,-0.00033570
-0.83596312,-0.00033570
-0.82596312,-0.00939970
-0.81596312,-0.00033570
-0.80596312,-0.00033570
-0.79596312,-0.00939970
-0.78596312,-0.00033570
-0.77596312,-0.00033570
-0.76596312,-0.00033570
-0.75596312,-0.00033570
-0.74596312,-0.00033570
-0.73596312,-0.00033570
-0.72596312,-0.00939970
-0.71596312,-0.00033570
-0.70596312,-0.00033570
-0.69596312,-0.00033570
-0.68596312,-0.00033570
-0.67596312,-0.00033570
-0.66596312,-0.00033570
-0.65596312,-0.00033570
-0.64596312,-0.00939970
-0.63596312,-0.00033570
-0.62596312,-0.00939970
-0.61596312,-0.00939970
-0.60596312,-0.00939970
-0.59596312,-0.00939970
-0.58596312,-0.00033570
-0.57596312,-0.00033570
-0.56596312,-0.00033570
-0.55596312,-0.00033570
-0.54596312,-0.00033570
-0.53596312,-0.00033570
-0.52596312,-0.00939970
-0.51596312,-0.00939970
-0.50596312,-0.00033570
-0.49596312,-0.00033570
-0.48596312,-0.00033570
-0.47596312,-0.00033570
-0.46596312,-0.00939970
-0.45596312,-0.00939970
-0.44596312,-0.00033570
-0.43596312,-0.00939970
-0.42596312,-0.00939970
-0.41596312,-0.00033570
-0.40596312,-0.00033570
-0.39596312,-0.00033570
-0.38596312,-0.00033570
-0.37596312,-0.00033570
-0.36596312,-0.00033570
-0.35596312,-0.00033570
-0.34596312,-0.00033570
-0.33596312,-0.00939970
-0.32596312,-0.01843318
-0.31596312,-0.00033570
-0.30596312,-0.00033570
-0.29596312,-0.00033570
-0.28596312,-0.00033570
-0.27596312,-0.00939970
-0.26596312,-0.00939970
-0.25596312,-0.00033570
-0.24596312,-0.00033570
-0.23596312,-0.00939970
-0.22596312,-0.00939970
-0.21596312,-0.00939970
-0.20596312,-0.01843318
-0.19596312,-0.01843318
-0.18596312,-0.01843318
-0.17596312,-0.00939970
-0.16596312,-0.00033570
-0.15596312,-0.00939970
-0.14596312,-0.03653065
-0.13596312,-0.03653065
-0.12596312,-0.04556413
-0.11596312,-0.04556413
-0.10596312,-0.04556413
-0.09596312,-0.04556413
-0.08596312,-0.05462813
-0.07596312,-0.04556413
-0.06596312,-0.04556413
-0.05596312,-0.04556413
-0.04596312,-0.04556413
-0.03596312,-0.04556413
-0.02596312,-0.04556413
-0.01596313,-0.05462813
-0.00596313,-0.05462813
0.00403687,-0.06366161
0.01403687,-0.05462813
0.02403687,-0.05462813
0.03403687,-0.05462813
0.04403687,-0.05462813
0.05403687,-0.05462813
0.06403687,-0.05462813
0.07403687,-0.05462813
0.08403687,-0.05462813
0.09403687,-0.05462813
0.10403687,-0.05462813
0.11403687,-0.05462813
0.12403687,-0.05462813
0.13403687,-0.05462813
0.14403687,-0.05462813
0.15403687,-0.05462813
0.16403687,-0.05462813
0.17403687,-0.05462813
0.18403687,-0.05462813
0.19403687,-0.05462813
0.20403687,-0.05462813
0.21403687,-0.05462813
0.22403687,-0.05462813
0.23403687,-0.05462813
0.24403687,-0.04556413
0.25403687,-0.05462813
0.26403687,-0.05462813
0.27403687,-0.05462813
0.28403687,-0.05462813
0.29403687,-0.04556413
0.30403687,-0.04556413
0.31403687,-0.04556413
0.32403687,-0.05462813
0.33403687,-0.04556413
0.34403687,-0.04556413
0.35403687,-0.04556413
0.36403687,-0.04556413
0.37403687,-0.04556413
0.38403687,-0.04556413
0.39403687,-0.04556413
0.40403687,-0.04556413
0.41403687,-0.04556413
0.42403687,-0.03653065
0.43403687,-0.03653065
0.44403687,-0.03653065
0.45403687,-0.03653065
0.46403687,-0.03653065
0.47403687,-0.04556413
0.48403687,-0.03653065
0.49403687,-0.03653065
0.50403687,-0.04556413
0.51403687,-0.03653065
0.52403687,-0.03653065
0.53403687,-0.03653065
0.54403687,-0.03653065
0.55403687,-0.03653065
0.56403687,-0.03653065
0.57403687,-0.03653065
0.58403687,-0.03653065
0.59403687,-0.03653065
0.60403687,-0.03653065
0.61403687,-0.03653065
0.62403687,-0.02746666
0.63403687,-0.02746666
0.64403687,-0.02746666
0.65403687,-0.02746666
0.66403687,-0.02746666
0.67403687,-0.02746666
0.68403687,-0.02746666
0.69403687,-0.02746666
0.70403687,-0.02746666
0.71403687,-0.03653065
0.72403687,-0.02746666
0.73403687,-0.02746666
0.74403687,-0.02746666
0.75403687,-0.02746666
0.76403687,-0.01843318
0.77403687,-0.01843318
0.78403687,-0.02746666
0.79403687,-0.02746666
0.80403687,-0.02746666
0.81403687,-0.02746666
0.82403687,-0.02746666
0.83403687,-0.02746666
0.84403687,-0.02746666
0.85403687,-0.01843318
0.86403687,-0.01843318
0.87403687,-0.01843318
0.88403687,-0.01843318
0.89403687,-0.01843318
0.90403687,-0.02746666
0.91403687,-0.02746666
0.92403687,-0.02746666
0.93403687,-0.01843318
0.94403687,-0.01843318
0.95403687,-0.01843318
0.96403687,-0.01843318
0.97403687,-0.01843318
0.98403687,-0.01843318
0.99403687,-0.01843318
1.00403687,-0.01843318
1.01403687,-0.01843318
1.02403687,-0.01843318
1.03403687,-0.01843318
1.04403687,-0.01843318
1.05403687,-0.01843318
1.06403687,-0.01843318
1.07403687,-0.01843318
1.08403687,-0.01843318
1.09403687,-0.01843318
1.10403687,-0.01843318
1.11403687,-0.01843318
1.12403687,-0.01843318
1.13403687,-0.01843318
1.14403687,-0.01843318
1.15403687,-0.01843318
1.16403687,-0.01843318
1.17403687,-0.01843318
1.18403687,-0.01843318
1.19403687,-0.01843318
1.20403687,-0.01843318
1.21403687,-0.00939970
1.22403687,-0.00939970
1.23403687,-0.01843318
1.24403687,-0.01843318
1.25403687,-0.00939970
1.26403687,-0.01843318
1.27403687,-0.01843318
1.28403687,-0.01843318
1.29403687,-0.00939970
1.30403687,-0.00939970
1.31403687,-0.00939970
1.32403687,-0.00939970
1.33403687,-0.01843318
1.34403687,-0.00939970
1.35403687,-0.00939970
1.36403687,-0.01843318
1.37403687,-0.01843318
1.38403687,-0.01843318
1.39403687,-0.01843318
1.40403687,-0.01843318
1.41403687,-0.01843318
1.42403687,-0.00939970
1.43403687,-0.00939970
1.44403687,-0.00939970
1.45403687,-0.01843318
1.46403687,-0.01843318
1.47403687,-0.00939970
1.48403687,-0.00939970
1.49403687,-0.00033570
1.50403687,-0.00033570
1.51403687,0.00869778
1.52403687,-0.00939970
1.53403687,-0.01843318
1.54403687,-0.01843318
1.55403687,-0.01843318
1.56403687,-0.01843318
1.57403687,-0.00939970
1.58403687,-0.00033570
1.59403687,-0.00939970
1.60403687,-0.00033570
1.61403687,-0.00939970
1.62403686,-0.00939970
1.63403686,-0.00033570
1.64403686,-0.00033570
1.65403686,-0.00939970
1.66403686,-0.01843318
1.67403686,-0.03653065
1.68403686,-0.02746666
1.69403686,-0.00033570
1.70403686,0.00869778
1.71403686,0.00869778
1.72403686,-0.00033570
1.73403686,-0.01843318
1.74403686,-0.01843318
1.75403686,-0.01843318
1.76403686,-0.00939970
1.77403686,-0.00939970
1.78403686,-0.01843318
1.79403686,-0.01843318
1.80403686,-0.01843318
1.81403686,-0.00939970
1.82403686,-0.00939970
1.83403686,-0.00033570
1.84403686,-0.00033570
1.85403686,-0.00033570
1.86403686,-0.00939970
1.87403686,-0.00939970
1.88403686,-0.00939970
1.89403686,-0.00939970
1.90403686,-0.00939970
1.91403686,-0.01843318
1.92403686,-0.01843318
1.93403686,-0.00939970
1.94403686,-0.00033570
1.95403686,-0.00939970
1.96403686,-0.00939970
1.97403686,-0.00033570
1.98403686,-0.00939970
1.99403686,-0.00939970
2.00403686,-0.01843318
2.01403686,-0.00939970
2.02403686,-0.00033570
2.03403686,-0.00939970
2.04403686,-0.00939970
2.05403686,-0.00939970
2.06403686,-0.00939970
2.07403686,-0.01843318
2.08403686,-0.00939970
2.09403686,-0.00939970
2.10403686,-0.01843318
2.11403686,-0.00033570
2.12403686,-0.00939970
2.13403686,-0.00939970
2.14403686,-0.00033570
2.15403686,-0.00939970
2.16403686,-0.00939970
2.17403686,-0.00939970
2.18403686,-0.00033570
2.19403686,-0.00033570
2.20403686,-0.00939970
2.21403686,-0.00939970
2.22403686,-0.00939970
2.23403686,-0.00939970
2.24403686,-0.00939970
2.25403686,-0.00939970
2.26403686,-0.00939970
2.27403686,-0.00939970
2.28403686,-0.00033570
2.29403686,-0.00939970
2.30403686,-0.00939970
2.31403686,-0.00939970
2.32403686,-0.00939970
2.33403686,-0.00939970
2.34403686,-0.00939970
2.35403686,-0.00939970
2.36403686,-0.00939970
2.37403686,-0.00033570
2.38403686,-0.00033570
2.39403686,-0.00033570
2.40403686,-0.00939970
2.41403686,-0.00939970
2.42403686,-0.01843318
2.43403686,-0.01843318
2.44403686,-0.01843318
2.45403686,-0.00939970
2.46403686,-0.00033570
2.47403686,-0.00033570
2.48403686,-0.00033570
2.49403686,-0.00939970
2.50403686,-0.00939970
2.51403686,-0.00939970
2.52403686,-0.00939970
2.53403686,-0.00939970
2.54403686,-0.00939970
2.55403686,-0.00939970
2.56403686,-0.00939970
2.57403686,-0.00939970
2.58403686,-0.00939970
2.59403686,-0.00939970
2.60403686,-0.00939970
2.61403686,-0.00939970
2.62403686,-0.01843318
2.63403686,-0.00939970
2.64403686,-0.00939970
2.65403686,-0.00939970
2.66403686,-0.00033570
2.67403686,-0.00939970
2.68403686,-0.00939970
2.69403686,-0.00033570
2.70403686,-0.00939970
2.71403686,-0.00939970
2.72403686,-0.00939970
2.73403686,-0.00939970
2.74403686,-0.00939970
2.75403686,-0.00939970
2.76403686,-0.00939970
2.77403686,-0.00939970
2.78403686,-0.00939970
2.79403686,-0.00033570
2.80403686,-0.00033570
2.81403686,-0.00939970
2.82403686,-0.00939970
2.83403686,-0.00939970
2.84403686,-0.00939970
2.85403686,-0.00939970
2.86403686,-0.00939970
2.87403686,-0.00939970
2.88403686,-0.00033570
2.89403686,-0.00033570
2.90403686,-0.00939970
2.91403686,-0.00939970
2.92403686,-0.00939970
2.93403686,-0.00033570
2.94403686,-0.00033570
2.95403686,-0.00939970
2.96403686,-0.00033570
2.97403686,-0.00033570
2.98403686,-0.00939970
2.99403686,-0.00033570
3.00403686,-0.00939970
3.01403686,-0.00939970
3.02403686,-0.00939970
3.03403686,-0.00939970
3.04403686,-0.00939970
3.05403686,-0.00939970
3.06403686,-0.00939970
3.07403686,-0.00939970
3.08403686,-0.00939970
3.09403686,-0.00033570
3.10403686,-0.00033570
3.11403686,-0.00939970
3.12403686,-0.00939970
3.13403686,-0.00939970
3.14403686,-0.00939970
3.15403686,-0.00033570
3.16403686,-0.00033570
3.17403686,-0.00939970
3.18403686,-0.00939970
3.19403686,-0.00033570
3.20403686,-0.00939970
3.21403686,-0.00939970
3.22403686,-0.00939970
3.23403686,-0.00939970
3.24403686,-0.00939970
3.25403686,-0.00939970
3.26403686,-0.00033570
3.27403685,-0.00033570
3.28403685,-0.00939970
3.29403685,-0.00033570
3.30403685,-0.00939970
3.31403685,-0.00939970
3.32403685,-0.00939970
3.33403685,-0.00033570
3.34403685,-0.00033570
3.35403685,-0.00939970
3.36403685,-0.00939970
3.37403685,-0.00939970
3.38403685,-0.00939970
3.39403685,-0.00939970
3.40403685,-0.00939970
3.41403685,-0.00033570
3.42403685,-0.00939970
3.43403685,-0.00939970
3.44403685,-0.00033570
3.45403685,-0.00939970
3.46403685,-0.00939970
3.47403685,-0.00939970
3.48403685,-0.00939970
3.49403685,-0.00939970
3.50403685,-0.00033570
3.51403685,-0.00939970
3.52403685,-0.00939970
3.53403685,-0.00939970
3.54403685,-0.00939970
3.55403685,-0.00939970
3.56403685,-0.00939970
3.57403685,-0.00939970
3.58403685,-0.00939970
3.59403685,-0.00939970
3.60403685,-0.00033570
3.61403685,-0.00033570
3.62403685,-0.00939970
3.63403685,-0.00939970
3.64403685,-0.00033570
3.65403685,-0.00939970
3.66403685,-0.00939970
3.67403685,-0.00033570
3.68403685,-0.00939970
3.69403685,-0.00939970
3.70403685,-0.00939970
3.71403685,-0.00939970
3.72403685,-0.00939970
3.73403685,-0.00939970
3.74403685,-0.00939970
3.75403685,-0.00939970
3.76403685,-0.00033570
3.77403685,-0.00939970
3.78403685,-0.00939970
3.79403685,-0.00033570
3.80403685,-0.00033570
3.81403685,-0.00939970
3.82403685,-0.00033570
3.83403685,-0.00939970
3.84403685,-0.01843318
3.85403685,-0.00939970
3.86403685,-0.01843318
3.87403685,-0.00939970
3.88403685,-0.00939970
3.89403685,-0.00939970
3.90403685,-0.00939970
3.91403685,-0.00033570
3.92403685,-0.00033570
3.93403685,-0.00033570
3.94403685,-0.00033570
3.95403685,-0.00033570
3.96403685,-0.00033570
3.97403685,-0.00033570
3.98403685,-0.00033570
3.99403685,-0.00939970
4.00403685,-0.00033570
4.01403685,-0.00939970
4.02403685,-0.00033570
4.03403685,-0.00939970
4.04403685,-0.00939970
4.05403685,-0.00939970
4.06403685,-0.00939970
4.07403685,-0.00939970
4.08403685,-0.00939970
4.09403685,-0.00939970
4.10403685,-0.00033570
4.11403685,-0.00033570
4.12403685,-0.00939970
4.13403685,-0.00033570
4.14403685,-0.00033570
4.15403685,-0.00939970
4.16403685,-0.00939970
4.17403685,-0.00939970
4.18403685,-0.00939970
4.19403685,-0.00939970
4.20403685,-0.00939970
4.21403685,-0.00939970
4.22403685,-0.00939970
4.23403685,-0.00939970
4.24403685,-0.00033570
4.25403685,-0.00033570
4.26403685,-0.00939970
4.27403685,-0.00033570
4.28403685,-0.00939970
4.29403685,-0.00939970
4.30403685,-0.00033570
4.31403685,-0.00939970
4.32403685,-0.00939970
4.33403685,-0.00939970
4.34403685,-0.00939970
4.35403685,-0.00939970
4.36403685,-0.00033570
4.37403685,-0.00939970
4.38403685,-0.00939970
4.39403685,-0.00939970
4.40403685,-0.00939970
4.41403685,-0.00939970
4.42403685,-0.00939970
4.43403685,-0.00033570
4.44403685,-0.00033570
4.45403685,-0.00939970
4.46403685,-0.00033570
4.47403685,-0.00033570
4.48403685,-0.00033570
4.49403685,-0.00033570
4.50403685,-0.00033570
4.51403685,-0.00033570
4.52403685,-0.00033570
4.53403685,-0.00939970
4.54403685,-0.00033570
4.55403685,-0.00939970
4.56403685,-0.00939970
4.57403685,-0.00939970
4.58403685,-0.00939970
4.59403685,-0.00033570
4.60403685,-0.00939970
4.61403685,-0.00033570
4.62403685,-0.00939970
4.63403685,-0.00939970
4.64403685,-0.00939970
4.65403685,-0.00939970
4.66403685,-0.00939970
4.67403685,-0.00033570
4.68403685,-0.00939970
4.69403685,-0.00939970
4.70403685,-0.00033570
4.71403685,-0.00939970
4.72403685,-0.00033570
4.73403685,-0.00033570
4.74403685,-0.00939970
4.75403685,-0.00939970
4.76403685,-0.00939970
4.77403685,-0.00939970
4.78403685,-0.00939970
4.79403685,-0.00939970
4.80403685,-0.00939970
4.81403685,-0.00033570
4.82403685,-0.00033570
4.83403685,-0.00033570
4.84403685,-0.00033570
4.85403685,-0.00939970
4.86403685,-0.00939970
4.87403685,-0.00033570
4.88403685,-0.00939970
4.89403685,-0.00939970
4.90403685,-0.00939970
4.91403684,-0.00033570
4.92403684,-0.00033570
4.93403684,-0.00939970
4.94403684,-0.00033570
4.95403684,-0.00939970
4.96403684,-0.00939970
4.97403684,-0.00033570
4.98403684,-0.00033570
4.99403684,-0.00939970
5.00403684,-0.00033570
5.01403684,-0.00033570
5.02403684,-0.00939970
5.03403684,-0.00033570
5.04403684,-0.00939970
5.05403684,-0.00939970
5.06403684,-0.00033570
5.07403684,-0.00939970
5.08403684,-0.00939970
5.09403684,-0.00033570
5.10403684,-0.00033570
5.11403684,-0.00939970
5.12403684,-0.00033570
5.13403684,-0.00939970
5.14403684,-0.00939970
5.15403684,-0.00939970
5.16403684,-0.00033570
5.17403684,-0.00939970
5.18403684,-0.00033570
5.19403684,-0.00939970
5.20403684,-0.00939970
5.21403684,-0.00033570
5.22403684,-0.00033570
5.23403684,-0.00939970
5.24403684,-0.00939970
5.25403684,-0.00033570
5.26403684,-0.00939970
5.27403684,-0.00033570
5.28403684,-0.00033570
5.29403684,-0.00033570
5.30403684,-0.00033570
5.31403684,-0.00939970
5.32403684,-0.00033570
5.33403684,-0.00939970
5.34403684,-0.00939970
5.35403684,-0.00939970
5.36403684,-0.00033570
5.37403684,-0.00939970
5.38403684,-0.00939970
5.39403684,-0.00033570
5.40403684,-0.00939970
5.41403684,-0.00033570
5.42403684,-0.00033570
5.43403684,-0.00033570
5.44403684,-0.00939970
5.45403684,-0.00939970
5.46403684,-0.00939970
5.47403684,-0.00033570
5.48403684,-0.00033570
5.49403684,-0.00939970
5.50403684,-0.00939970
5.51403684,-0.00033570
5.52403684,-0.00939970
5.53403684,-0.00939970
5.54403684,-0.00033570
5.55403684,0.00869778
5.56403684,0.00869778
5.57403684,-0.00033570
5.58403684,-0.01843318
5.59403684,-0.01843318
5.60403684,-0.00033570
5.61403684,-0.00033570
5.62403684,-0.00939970
5.63403684,-0.00939970
5.64403684,-0.00939970
5.65403684,-0.00033570
5.66403684,-0.00033570
5.67403684,-0.00033570
5.68403684,-0.00033570
5.69403684,-0.00033570
5.70403684,-0.00939970
5.71403684,-0.00939970
5.72403684,-0.00939970
5.73403684,-0.00033570
5.74403684,0.00869778
5.75403684,0.00869778
5.76403684,-0.00033570
5.77403684,-0.00939970
5.78403684,-0.01843318
5.79403684,-0.00939970
5.80403684,-0.00033570
5.81403684,-0.00939970
5.82403684,-0.00033570
5.83403684,-0.00033570
5.84403684,-0.00033570
5.85403684,-0.00033570
5.86403684,-0.00033570
5.87403684,-0.00033570
5.88403684,-0.00033570
5.89403684,-0.00033570
5.90403684,-0.00939970
5.91403684,-0.00939970
5.92403684,-0.00939970
5.93403684,-0.00033570
5.94403684,-0.00033570
5.95403684,-0.00033570
5.96403684,-0.00033570
5.97403684,-0.00033570
5.98403684,-0.00033570
5.99403684,-0.00033570
6.00403684,-0.00033570
6.01403684,-0.00033570
6.02403684,-0.00939970
6.03403684,-0.00939970
6.04403684,-0.00033570
6.05403684,-0.00033570
6.06403684,-0.00033570
6.07403684,-0.00033570
6.08403684,-0.00033570
6.09403684,-0.00939970
6.10403684,-0.00033570
6.11403684,-0.00939970
6.12403684,-0.00033570
6.13403684,-0.00939970
6.14403684,-0.00033570
6.15403684,-0.00033570
6.16403684,-0.00033570
6.17403684,-0.00033570
6.18403684,-0.00939970
6.19403684,-0.00033570
6.20403684,-0.00033570
6.21403684,-0.00033570
6.22403684,-0.00033570
6.23403684,-0.00033570
6.24403684,-0.00939970
6.25403684,-0.00939970
6.26403684,-0.00939970
6.27403684,-0.00939970
6.28403684,-0.00033570
6.29403684,-0.00033570
6.30403684,-0.00033570
6.31403684,-0.00033570
6.32403684,-0.00033570
6.33403684,-0.00033570
6.34403684,-0.00033570
6.35403684,-0.00033570
6.36403684,-0.00033570
6.37403684,-0.00033570
6.38403684,-0.00033570
6.39403684,-0.00033570
6.40403684,-0.00033570
6.41403684,-0.00033570
6.42403684,-0.00939970
6.43403684,-0.00939970
6.44403684,-0.00939970
6.45403684,-0.00939970
6.46403684,-0.00033570
6.47403684,-0.00939970
6.48403684,-0.00939970
6.49403684,-0.00033570
6.50403684,-0.00033570
6.51403684,-0.00033570
6.52403684,-0.00939970
6.53403684,-0.00033570
6.54403684,-0.00033570
6.55403684,-0.00033570
6.56403683,-0.00033570
6.57403683,-0.00033570
6.58403683,-0.00033570
6.59403683,-0.00033570
6.60403683,-0.00939970
6.61403683,-0.00033570
6.62403683,-0.00033570
6.63403683,-0.00033570
6.64403683,-0.00033570
6.65403683,-0.00033570
6.66403683,-0.00939970
6.67403683,-0.00939970
6.68403683,-0.00939970
6.69403683,-0.00033570
6.70403683,-0.00033570
6.71403683,-0.00033570
6.72403683,-0.00033570
6.73403683,-0.00033570
6.74403683,-0.00033570
6.75403683,-0.00033570
6.76403683,-0.00033570
6.77403683,-0.00939970
6.78403683,-0.00033570
6.79403683,-0.00033570
6.80403683,-0.00033570
6.81403683,-0.00033570
6.82403683,-0.00939970
6.83403683,-0.00033570
6.84403683,-0.00939970
6.85403683,-0.00939970
6.86403683,-0.00939970
6.87403683,-0.01843318
6.88403683,-0.01843318
6.89403683,-0.01843318
6.90403683,-0.01843318
6.91403683,-0.01843318
6.92403683,-0.01843318
6.93403683,-0.00939970
6.94403683,-0.00033570
6.95403683,-0.00033570
6.96403683,0.00869778
6.97403683,0.01776177
6.98403683,0.00869778
6.99403683,0.00869778
7.00403683,-0.00939970
7.01403683,-0.00939970
7.02403683,-0.01843318
7.03403683,-0.01843318
7.04403683,-0.00939970
7.05403683,-0.00033570
7.06403683,-0.00033570
7.07403683,-0.00033570
7.08403683,-0.00033570
7.09403683,0.00869778
7.10403683,-0.00033570
7.11403683,-0.00033570
7.12403683,-0.00033570
7.13403683,-0.00033570
7.14403683,-0.00939970
7.15403683,-0.00033570
7.16403683,-0.00033570
7.17403683,-0.00033570
7.18403683,-0.00033570
7.19403683,-0.00939970
7.20403683,-0.00939970
7.21403683,-0.00033570
7.22403683,-0.00033570
7.23403683,-0.00033570
7.24403683,-0.00033570
7.25403683,-0.00033570
7.26403683,-0.00939970
7.27403683,-0.00939970
7.28403683,-0.00939970
7.29403683,-0.00939970
7.30403683,-0.00033570
7.31403683,-0.00939970
7.32403683,-0.00939970
7.33403683,-0.00939970
7.34403683,-0.00033570
7.35403683,-0.00033570
7.36403683,-0.00033570
7.37403683,-0.00033570
7.38403683,-0.00033570
7.39403683,-0.00939970
7.40403683,-0.00033570
7.41403683,-0.00033570
7.42403683,-0.00033570
7.43403683,-0.00033570
7.44403683,0.01776177
7.45403683,0.00869778
7.46403683,-0.00939970
7.47403683,-0.01843318
7.48403683,-0.01843318
7.49403683,-0.01843318
7.50403683,-0.00939970
7.51403683,-0.00033570
7.52403683,-0.00033570
7.53403683,-0.00033570
7.54403683,-0.00033570
7.55403683,-0.00033570
7.56403683,-0.00033570
7.57403683,-0.00033570
7.58403683,-0.00033570
7.59403683,-0.00939970
7.60403683,-0.01843318
7.61403683,-0.02746666
7.62403683,-0.01843318
7.63403683,0.00869778
7.64403683,0.01776177
7.65403683,0.01776177
7.66403683,-0.00033570
7.67403683,-0.00939970
7.68403683,-0.01843318
7.69403683,-0.00939970
7.70403683,-0.00033570
7.71403683,-0.00939970
7.72403683,-0.01843318
7.73403683,-0.01843318
7.74403683,-0.00939970
7.75403683,-0.00939970
7.76403683,-0.00033570
7.77403683,-0.00033570
7.78403683,-0.00033570
7.79403683,-0.00939970
7.80403683,-0.00939970
7.81403683,-0.00939970
7.82403683,-0.00939970
7.83403683,-0.00939970
7.84403683,-0.00939970
7.85403683,-0.00939970
7.86403683,-0.00939970
7.87403683,-0.00033570
7.88403683,-0.00033570
7.89403683,-0.00033570
7.90403683,-0.00033570
7.91403683,-0.00939970
7.92403683,-0.00939970
7.93403683,-0.00939970
7.94403683,-0.00939970
7.95403683,-0.00939970
7.96403683,-0.00939970
7.97403683,-0.00939970
7.98403683,-0.00939970
7.99403683,-0.00033570
8.00403683,-0.00033570
8.01403683,-0.00939970
8.02403683,-0.00939970
8.03403683,-0.00939970
8.04403683,-0.01843318
8.05403683,-0.00939970
8.06403683,-0.00939970
8.07403683,-0.00939970
8.08403683,-0.00939970
8.09403683,-0.00033570
8.10403683,-0.00939970
8.11403683,-0.00033570
8.12403683,-0.00033570
8.13403683,-0.00033570
8.14403683,-0.00939970
8.15403683,-0.00033570
8.16403683,-0.00033570
8.17403683,-0.00939970
8.18403683,-0.00033570
8.19403683,-0.00939970
8.20403682,-0.00939970
8.21403682,-0.00939970
8.22403682,-0.00939970
8.23403682,-0.00939970
8.24403682,-0.00939970
8.25403682,-0.00939970
8.26403682,-0.00939970
8.27403682,-0.00939970
8.28403682,-0.00939970
8.29403682,-0.00033570
8.30403682,-0.00939970
8.31403682,-0.00033570
8.32403682,-0.00033570
8.33403682,-0.00033570
8.34403682,-0.00033570
8.35403682,-0.00939970
8.36403682,-0.00939970
8.37403682,-0.00939970
8.38403682,-0.00939970
8.39403682,-0.00939970
8.40403682,-0.00939970
8.41403682,-0.00939970
8.42403682,-0.00939970
8.43403682,-0.00939970
8.44403682,-0.00939970
8.45403682,-0.00939970
8.46403682,-0.00939970
8.47403682,-0.00033570
8.48403682,-0.00939970
8.49403682,-0.00939970
8.50403682,-0.00939970
8.51403682,-0.00939970
8.52403682,-0.00939970
8.53403682,-0.00939970
8.54403682,-0.00939970
8.55403682,-0.00939970
8.56403682,-0.00939970
