Time,Channel A
-1.13576508,-0.00939970
-1.12576508,-0.00033570
-1.11576508,-0.00939970
-1.10576508,-0.00939970
-1.09576508,-0.00033570
-1.08576508,-0.00033570
-1.07576508,-0.00033570
-1.06576508,-0.00033570
-1.05576508,0.00869778
-1.04576508,-0.00033570
-1.03576508,-0.00033570
-1.02576508,-0.00033570
-1.01576508,-0.00939970
-1.00576508,-0.00939970
-0.99576508,-0.00033570
-0.98576508,-0.00033570
-0.97576508,-0.00939970
-0.96576508,-0.01843318
-0.95576508,-0.00939970
-0.94576508,-0.00033570
-0.93576508,-0.00939970
-0.92576508,-0.00033570
-0.91576508,-0.00939970
-0.90576508,-0.00033570
-0.89576508,-0.00033570
-0.88576508,-0.00033570
-0.87576508,-0.00033570
-0.86576508,-0.00033570
-0.85576508,-0.00939970
-0.84576508,-0.00939970
-0.83576508,-0.00939970
-0.82576508,-0.00939970
-0.81576508,-0.00939970
-0.80576508,-0.00939970
-0.79576508,-0.00939970
-0.78576508,-0.00939970
-0.77576508,-0.00033570
-0.76576508,-0.00033570
-0.75576508,-0.00033570
-0.74576508,-0.00033570
-0.73576508,-0.00033570
-0.72576508,-0.00033570
-0.71576508,-0.00033570
-0.70576508,-0.00033570
-0.69576508,-0.00033570
-0.68576508,-0.00033570
-0.67576508,-0.00033570
-0.66576508,-0.00939970
-0.65576508,-0.00939970
-0.64576508,-0.00939970
-0.63576508,-0.00939970
-0.62576508,-0.00939970
-0.61576508,-0.00033570
-0.60576508,-0.00033570
-0.59576508,-0.00033570
-0.58576508,-0.00033570
-0.57576508,-0.00033570
-0.56576508,-0.00033570
-0.55576508,-0.00939970
-0.54576508,-0.00939970
-0.53576508,-0.00033570
-0.52576508,-0.00939970
-0.51576508,-0.00033570
-0.50576508,-0.00939970
-0.49576508,-0.00939970
-0.48576508,-0.00939970
-0.47576508,-0.00033570
-0.46576508,-0.00033570
-0.45576508,-0.00033570
-0.44576508,-0.00033570
-0.43576508,-0.00033570
-0.42576508,-0.00033570
-0.41576508,-0.00033570
-0.40576508,-0.00033570
-0.39576508,-0.00939970
-0.38576508,-0.00033570
-0.37576508,-0.00033570
-0.36576508,-0.00033570
-0.35576508,-0.00939970
-0.34576508,-0.00939970
-0.33576508,-0.00939970
-0.32576508,-0.00033570
-0.31576508,-0.00033570
-0.30576508,-0.00033570
-0.29576508,-0.00033570
-0.28576508,-0.00033570
-0.27576508,-0.00033570
-0.26576508,-0.00033570
-0.25576508,-0.00033570
-0.24576508,-0.00033570
-0.23576508,-0.00939970
-0.22576508,-0.00033570
-0.21576508,-0.00939970
-0.20576508,-0.00033570
-0.19576508,-0.00033570
-0.18576508,-0.00939970
-0.17576508,-0.00939970
-0.16576508,-0.00033570
-0.15576508,-0.00939970
-0.14576508,-0.00033570
-0.13576508,-0.00939970
-0.12576508,-0.00939970
-0.11576508,-0.00033570
-0.10576508,-0.00033570
-0.09576508,-0.00033570
-0.08576508,-0.00939970
-0.07576508,-0.00033570
-0.06576508,-0.00033570
-0.05576508,-0.00033570
-0.04576508,-0.00939970
-0.03576508,-0.00939970
-0.02576508,-0.00939970
-0.01576508,-0.01843318
-0.00576508,-0.04556413
0.00423492,-0.07272561
0.01423492,-0.10889004
0.02423492,-0.14508499
0.03423492,-0.18127994
0.04423492,-0.21747489
0.05423492,-0.25363934
0.06423492,-0.28983429
0.07423492,-0.32602924
0.08423492,-0.35316020
0.09423492,-0.36222419
0.10423492,-0.38032165
0.11423492,-0.39838862
0.12423492,-0.42555010
0.13423492,-0.44364756
0.14423492,-0.46171454
0.15423492,-0.47077852
0.16423492,-0.48887601
0.17423492,-0.50697351
0.18423492,-0.51600695
0.19423492,-0.52507097
0.20423492,-0.52507097
0.21423492,-0.54313791
0.22423492,-0.54313791
0.23423492,-0.54313791
0.24423492,-0.55220193
0.25423492,-0.55220193
0.26423492,-0.56123537
0.27423492,-0.56123537
0.28423492,-0.56123537
0.29423492,-0.56123537
0.30423492,-0.56123537
0.31423492,-0.55220193
0.32423492,-0.55220193
0.33423492,-0.55220193
0.34423492,-0.54313791
0.35423492,-0.54313791
0.36423492,-0.54313791
0.37423492,-0.53410441
0.38423491,-0.52507097
0.39423491,-0.52507097
0.40423491,-0.52507097
0.41423491,-0.51600695
0.42423491,-0.51600695
0.43423491,-0.50697351
0.44423491,-0.50697351
0.45423491,-0.49790949
0.46423491,-0.48887601
0.47423491,-0.48887601
0.48423491,-0.48887601
0.49423491,-0.47981200
0.50423491,-0.47077852
0.51423491,-0.47077852
0.52423491,-0.46171454
0.53423491,-0.45268106
0.54423491,-0.45268106
0.55423491,-0.44364756
0.56423491,-0.43458357
0.57423491,-0.43458357
0.58423491,-0.42555010
0.59423491,-0.41648608
0.60423491,-0.41648608
0.61423491,-0.40745261
0.62423491,-0.39838862
0.63423491,-0.39838862
0.64423491,-0.39838862
0.65423491,-0.38032165
0.66423491,-0.38032165
0.67423491,-0.38032165
0.68423491,-0.37125766
0.69423491,-0.36222419
0.70423491,-0.36222419
0.71423491,-0.35316020
0.72423491,-0.34412670
0.73423491,-0.34412670
0.74423491,-0.34412670
0.75423491,-0.33506271
0.76423491,-0.33506271
0.77423491,-0.32602924
0.78423491,-0.31696525
0.79423491,-0.31696525
0.80423491,-0.30793175
0.81423491,-0.30793175
0.82423491,-0.29889828
0.83423491,-0.29889828
0.84423491,-0.29889828
0.85423491,-0.28983429
0.86423491,-0.28983429
0.87423491,-0.27173680
0.88423491,-0.27173680
0.89423491,-0.26270333
0.90423491,-0.26270333
0.91423491,-0.25363934
0.92423491,-0.25363934
0.93423491,-0.25363934
0.94423491,-0.24460585
0.95423491,-0.24460585
0.96423491,-0.24460585
0.97423491,-0.23557237
0.98423491,-0.23557237
0.99423491,-0.23557237
1.00423491,-0.22650838
1.01423491,-0.21747489
1.02423491,-0.21747489
1.03423491,-0.21747489
1.04423491,-0.21747489
1.05423491,-0.20841090
1.06423491,-0.20841090
1.07423491,-0.20841090
1.08423491,-0.19937742
1.09423491,-0.19937742
1.10423491,-0.19937742
1.11423491,-0.19937742
1.12423491,-0.19031343
1.13423491,-0.19031343
1.14423491,-0.19031343
1.15423491,-0.18127994
1.16423491,-0.18127994
1.17423491,-0.18127994
1.18423491,-0.18127994
1.19423491,-0.18127994
1.20423491,-0.17221595
1.21423491,-0.16318247
1.22423491,-0.16318247
1.23423491,-0.16318247
1.24423491,-0.16318247
1.25423491,-0.16318247
1.26423491,-0.15414900
1.27423491,-0.15414900
1.28423491,-0.15414900
1.29423491,-0.14508499
1.30423491,-0.14508499
1.31423491,-0.14508499
1.32423491,-0.14508499
1.33423491,-0.14508499
1.34423491,-0.13605152
1.35423491,-0.14508499
1.36423491,-0.13605152
1.37423491,-0.13605152
1.38423491,-0.14508499
1.39423491,-0.13605152
1.40423491,-0.13605152
1.41423491,-0.13605152
1.42423491,-0.13605152
1.43423491,-0.12698752
1.44423491,-0.12698752
1.45423491,-0.12698752
1.46423491,-0.12698752
1.47423491,-0.11795404
1.48423491,-0.11795404
1.49423491,-0.12698752
1.50423491,-0.11795404
1.51423491,-0.11795404
1.52423491,-0.11795404
1.53423491,-0.11795404
1.54423491,-0.11795404
1.55423491,-0.10889004
1.56423491,-0.11795404
1.57423491,-0.10889004
1.58423491,-0.10889004
1.59423491,-0.10889004
1.60423491,-0.10889004
1.61423491,-0.10889004
1.62423491,-0.10889004
1.63423491,-0.10889004
1.64423491,-0.10889004
1.65423491,-0.09985656
1.66423491,-0.09985656
1.67423491,-0.09985656
1.68423491,-0.09082308
1.69423491,-0.09082308
1.70423491,-0.10889004
1.71423491,-0.10889004
1.72423491,-0.09082308
1.73423491,-0.09082308
1.74423491,-0.09082308
1.75423491,-0.09082308
1.76423491,-0.09082308
1.77423491,-0.09082308
1.78423491,-0.09082308
1.79423491,-0.09082308
1.80423491,-0.09082308
1.81423491,-0.09082308
1.82423491,-0.09082308
1.83423491,-0.09082308
1.84423491,-0.09082308
1.85423491,-0.09082308
1.86423491,-0.08175909
1.87423491,-0.07272561
1.88423491,-0.07272561
1.89423491,-0.09082308
1.90423491,-0.09082308
1.91423491,-0.09082308
1.92423491,-0.09082308
1.93423491,-0.08175909
1.94423491,-0.08175909
1.95423491,-0.08175909
1.96423491,-0.08175909
1.97423491,-0.07272561
1.98423491,-0.07272561
1.99423491,-0.07272561
2.00423491,-0.07272561
2.01423491,-0.07272561
2.02423491,-0.08175909
2.03423490,-0.08175909
2.04423490,-0.08175909
2.05423490,-0.08175909
2.06423490,-0.07272561
2.07423490,-0.07272561
2.08423490,-0.07272561
2.09423490,-0.07272561
2.10423490,-0.07272561
2.11423490,-0.07272561
2.12423490,-0.07272561
2.13423490,-0.07272561
2.14423490,-0.07272561
2.15423490,-0.07272561
2.16423490,-0.07272561
2.17423490,-0.07272561
2.18423490,-0.07272561
2.19423490,-0.06366161
2.20423490,-0.07272561
2.21423490,-0.07272561
2.22423490,-0.06366161
2.23423490,-0.06366161
2.24423490,-0.07272561
2.25423490,-0.07272561
2.26423490,-0.07272561
2.27423490,-0.07272561
2.28423490,-0.06366161
2.29423490,-0.06366161
2.30423490,-0.06366161
2.31423490,-0.07272561
2.32423490,-0.07272561
2.33423490,-0.06366161
2.34423490,-0.06366161
2.35423490,-0.05462813
2.36423490,-0.06366161
2.37423490,-0.06366161
2.38423490,-0.07272561
2.39423490,-0.07272561
2.40423490,-0.06366161
2.41423490,-0.06366161
2.42423490,-0.06366161
2.43423490,-0.06366161
2.44423490,-0.06366161
2.45423490,-0.06366161
2.46423490,-0.06366161
2.47423490,-0.06366161
2.48423490,-0.06366161
2.49423490,-0.06366161
2.50423490,-0.05462813
2.51423490,-0.05462813
2.52423490,-0.05462813
2.53423490,-0.05462813
2.54423490,-0.05462813
2.55423490,-0.05462813
2.56423490,-0.06366161
2.57423490,-0.05462813
2.58423490,-0.05462813
2.59423490,-0.05462813
2.60423490,-0.05462813
2.61423490,-0.06366161
2.62423490,-0.06366161
2.63423490,-0.05462813
2.64423490,-0.06366161
2.65423490,-0.06366161
2.66423490,-0.05462813
2.67423490,-0.05462813
2.68423490,-0.05462813
2.69423490,-0.05462813
2.70423490,-0.05462813
2.71423490,-0.05462813
2.72423490,-0.05462813
2.73423490,-0.05462813
2.74423490,-0.05462813
2.75423490,-0.05462813
2.76423490,-0.05462813
2.77423490,-0.05462813
2.78423490,-0.05462813
2.79423490,-0.05462813
2.80423490,-0.05462813
2.81423490,-0.05462813
2.82423490,-0.04556413
2.83423490,-0.05462813
2.84423490,-0.05462813
2.85423490,-0.05462813
2.86423490,-0.05462813
2.87423490,-0.05462813
2.88423490,-0.05462813
2.89423490,-0.05462813
2.90423490,-0.05462813
2.91423490,-0.05462813
2.92423490,-0.05462813
2.93423490,-0.04556413
2.94423490,-0.05462813
2.95423490,-0.05462813
2.96423490,-0.05462813
2.97423490,-0.05462813
2.98423490,-0.05462813
2.99423490,-0.05462813
3.00423490,-0.05462813
3.01423490,-0.05462813
3.02423490,-0.05462813
3.03423490,-0.05462813
3.04423490,-0.05462813
3.05423490,-0.05462813
3.06423490,-0.04556413
3.07423490,-0.04556413
3.08423490,-0.05462813
3.09423490,-0.05462813
3.10423490,-0.05462813
3.11423490,-0.05462813
3.12423490,-0.05462813
3.13423490,-0.05462813
3.14423490,-0.04556413
3.15423490,-0.04556413
3.16423490,-0.03653065
3.17423490,-0.03653065
3.18423490,-0.03653065
3.19423490,-0.03653065
3.20423490,-0.03653065
3.21423490,-0.03653065
3.22423490,-0.03653065
3.23423490,-0.03653065
3.24423490,-0.04556413
3.25423490,-0.04556413
3.26423490,-0.04556413
3.27423490,-0.05462813
3.28423490,-0.05462813
3.29423490,-0.05462813
3.30423490,-0.05462813
3.31423490,-0.05462813
3.32423490,-0.05462813
3.33423490,-0.05462813
3.34423490,-0.04556413
3.35423490,-0.04556413
3.36423490,-0.04556413
3.37423490,-0.04556413
3.38423490,-0.04556413
3.39423490,-0.03653065
3.40423490,-0.04556413
3.41423490,-0.04556413
3.42423490,-0.04556413
3.43423490,-0.05462813
3.44423490,-0.05462813
3.45423490,-0.05462813
3.46423490,-0.05462813
3.47423490,-0.04556413
3.48423490,-0.04556413
3.49423490,-0.04556413
3.50423490,-0.04556413
3.51423490,-0.03653065
3.52423490,-0.04556413
3.53423490,-0.04556413
3.54423490,-0.04556413
3.55423490,-0.03653065
3.56423490,-0.03653065
3.57423490,-0.03653065
3.58423490,-0.04556413
3.59423490,-0.05462813
3.60423490,-0.05462813
3.61423490,-0.05462813
3.62423490,-0.04556413
3.63423490,-0.03653065
3.64423490,-0.04556413
3.65423490,-0.04556413
3.66423490,-0.04556413
3.67423490,-0.04556413
3.68423489,-0.04556413
3.69423489,-0.03653065
3.70423489,-0.03653065
3.71423489,-0.04556413
3.72423489,-0.05462813
3.73423489,-0.07272561
3.74423489,-0.05462813
3.75423489,-0.03653065
3.76423489,-0.02746666
3.77423489,-0.01843318
3.78423489,-0.03653065
3.79423489,-0.04556413
3.80423489,-0.04556413
3.81423489,-0.04556413
3.82423489,-0.03653065
3.83423489,-0.04556413
3.84423489,-0.05462813
3.85423489,-0.05462813
3.86423489,-0.05462813
3.87423489,-0.04556413
3.88423489,-0.03653065
3.89423489,-0.03653065
3.90423489,-0.03653065
3.91423489,-0.03653065
3.92423489,-0.04556413
3.93423489,-0.03653065
3.94423489,-0.04556413
3.95423489,-0.04556413
3.96423489,-0.04556413
3.97423489,-0.04556413
3.98423489,-0.04556413
3.99423489,-0.03653065
4.00423489,-0.03653065
4.01423489,-0.03653065
4.02423489,-0.03653065
4.03423489,-0.03653065
4.04423489,-0.04556413
4.05423489,-0.04556413
4.06423489,-0.04556413
4.07423489,-0.03653065
4.08423489,-0.04556413
4.09423489,-0.04556413
4.10423489,-0.03653065
4.11423489,-0.03653065
4.12423489,-0.03653065
4.13423489,-0.03653065
4.14423489,-0.03653065
4.15423489,-0.04556413
4.16423489,-0.03653065
4.17423489,-0.03653065
4.18423489,-0.04556413
4.19423489,-0.03653065
4.20423489,-0.03653065
4.21423489,-0.03653065
4.22423489,-0.04556413
4.23423489,-0.03653065
4.24423489,-0.03653065
4.25423489,-0.03653065
4.26423489,-0.04556413
4.27423489,-0.04556413
4.28423489,-0.04556413
4.29423489,-0.04556413
4.30423489,-0.03653065
4.31423489,-0.03653065
4.32423489,-0.03653065
4.33423489,-0.03653065
4.34423489,-0.03653065
4.35423489,-0.03653065
4.36423489,-0.03653065
4.37423489,-0.03653065
4.38423489,-0.03653065
4.39423489,-0.03653065
4.40423489,-0.04556413
4.41423489,-0.03653065
4.42423489,-0.03653065
4.43423489,-0.03653065
4.44423489,-0.03653065
4.45423489,-0.04556413
4.46423489,-0.03653065
4.47423489,-0.03653065
4.48423489,-0.03653065
4.49423489,-0.04556413
4.50423489,-0.03653065
4.51423489,-0.03653065
4.52423489,-0.03653065
4.53423489,-0.03653065
4.54423489,-0.03653065
4.55423489,-0.03653065
4.56423489,-0.03653065
4.57423489,-0.03653065
4.58423489,-0.03653065
4.59423489,-0.04556413
4.60423489,-0.04556413
4.61423489,-0.03653065
4.62423489,-0.03653065
4.63423489,-0.03653065
4.64423489,-0.03653065
4.65423489,-0.03653065
4.66423489,-0.03653065
4.67423489,-0.03653065
4.68423489,-0.03653065
4.69423489,-0.03653065
4.70423489,-0.03653065
4.71423489,-0.03653065
4.72423489,-0.03653065
4.73423489,-0.03653065
4.74423489,-0.03653065
4.75423489,-0.03653065
4.76423489,-0.03653065
4.77423489,-0.03653065
4.78423489,-0.03653065
4.79423489,-0.03653065
4.80423489,-0.03653065
4.81423489,-0.03653065
4.82423489,-0.03653065
4.83423489,-0.03653065
4.84423489,-0.03653065
4.85423489,-0.03653065
4.86423489,-0.03653065
4.87423489,-0.03653065
4.88423489,-0.03653065
4.89423489,-0.03653065
4.90423489,-0.03653065
4.91423489,-0.03653065
4.92423489,-0.03653065
4.93423489,-0.03653065
4.94423489,-0.03653065
4.95423489,-0.03653065
4.96423489,-0.03653065
4.97423489,-0.03653065
4.98423489,-0.03653065
4.99423489,-0.03653065
5.00423489,-0.03653065
5.01423489,-0.03653065
5.02423489,-0.03653065
5.03423489,-0.03653065
5.04423489,-0.03653065
5.05423489,-0.03653065
5.06423489,-0.03653065
5.07423489,-0.03653065
5.08423489,-0.03653065
5.09423489,-0.03653065
5.10423489,-0.03653065
5.11423489,-0.03653065
5.12423489,-0.03653065
5.13423489,-0.03653065
5.14423489,-0.03653065
5.15423489,-0.03653065
5.16423489,-0.03653065
5.17423489,-0.03653065
5.18423489,-0.03653065
5.19423489,-0.03653065
5.20423489,-0.03653065
5.21423489,-0.03653065
5.22423489,-0.03653065
5.23423489,-0.02746666
5.24423489,-0.02746666
5.25423489,-0.03653065
5.26423489,-0.03653065
5.27423489,-0.03653065
5.28423489,-0.03653065
5.29423489,-0.03653065
5.30423489,-0.03653065
5.31423489,-0.03653065
5.32423488,-0.03653065
5.33423488,-0.03653065
5.34423488,-0.03653065
5.35423488,-0.03653065
5.36423488,-0.03653065
5.37423488,-0.03653065
5.38423488,-0.03653065
5.39423488,-0.03653065
5.40423488,-0.03653065
5.41423488,-0.03653065
5.42423488,-0.02746666
5.43423488,-0.03653065
5.44423488,-0.03653065
5.45423488,-0.03653065
5.46423488,-0.03653065
5.47423488,-0.03653065
5.48423488,-0.03653065
5.49423488,-0.03653065
5.50423488,-0.03653065
5.51423488,-0.03653065
5.52423488,-0.03653065
5.53423488,-0.03653065
5.54423488,-0.02746666
5.55423488,-0.02746666
5.56423488,-0.03653065
5.57423488,-0.03653065
5.58423488,-0.02746666
5.59423488,-0.03653065
5.60423488,-0.03653065
5.61423488,-0.03653065
5.62423488,-0.02746666
5.63423488,-0.02746666
5.64423488,-0.03653065
5.65423488,-0.02746666
5.66423488,-0.03653065
5.67423488,-0.03653065
5.68423488,-0.03653065
5.69423488,-0.03653065
5.70423488,-0.02746666
5.71423488,-0.02746666
5.72423488,-0.03653065
5.73423488,-0.02746666
5.74423488,-0.02746666
5.75423488,-0.02746666
5.76423488,-0.03653065
5.77423488,-0.02746666
5.78423488,-0.03653065
5.79423488,-0.03653065
5.80423488,-0.03653065
5.81423488,-0.03653065
5.82423488,-0.02746666
5.83423488,-0.02746666
5.84423488,-0.02746666
5.85423488,-0.02746666
5.86423488,-0.03653065
5.87423488,-0.02746666
5.88423488,-0.03653065
5.89423488,-0.03653065
5.90423488,-0.03653065
5.91423488,-0.03653065
5.92423488,-0.02746666
5.93423488,-0.02746666
5.94423488,-0.02746666
5.95423488,-0.02746666
5.96423488,-0.02746666
5.97423488,-0.03653065
5.98423488,-0.02746666
5.99423488,-0.02746666
6.00423488,-0.03653065
6.01423488,-0.02746666
6.02423488,-0.03653065
6.03423488,-0.02746666
6.04423488,-0.02746666
6.05423488,-0.02746666
6.06423488,-0.02746666
6.07423488,-0.02746666
6.08423488,-0.02746666
6.09423488,-0.03653065
6.10423488,-0.02746666
6.11423488,-0.02746666
6.12423488,-0.02746666
6.13423488,-0.02746666
6.14423488,-0.02746666
6.15423488,-0.03653065
6.16423488,-0.02746666
6.17423488,-0.03653065
6.18423488,-0.02746666
6.19423488,-0.02746666
6.20423488,-0.03653065
6.21423488,-0.03653065
6.22423488,-0.03653065
6.23423488,-0.03653065
6.24423488,-0.02746666
6.25423488,-0.02746666
6.26423488,-0.03653065
6.27423488,-0.02746666
6.28423488,-0.02746666
6.29423488,-0.03653065
6.30423488,-0.02746666
6.31423488,-0.02746666
6.32423488,-0.02746666
6.33423488,-0.02746666
6.34423488,-0.02746666
6.35423488,-0.03653065
6.36423488,-0.02746666
6.37423488,-0.02746666
6.38423488,-0.02746666
6.39423488,-0.02746666
6.40423488,-0.02746666
6.41423488,-0.02746666
6.42423488,-0.02746666
6.43423488,-0.02746666
6.44423488,-0.03653065
6.45423488,-0.02746666
6.46423488,-0.02746666
6.47423488,-0.03653065
6.48423488,-0.03653065
6.49423488,-0.02746666
6.50423488,-0.02746666
6.51423488,-0.02746666
6.52423488,-0.01843318
6.53423488,-0.02746666
6.54423488,-0.02746666
6.55423488,-0.02746666
6.56423488,-0.02746666
6.57423488,-0.02746666
6.58423488,-0.02746666
6.59423488,-0.02746666
6.60423488,-0.02746666
6.61423488,-0.02746666
6.62423488,-0.02746666
6.63423488,-0.02746666
6.64423488,-0.02746666
6.65423488,-0.02746666
6.66423488,-0.02746666
6.67423488,-0.02746666
6.68423488,-0.02746666
6.69423488,-0.02746666
6.70423488,-0.02746666
6.71423488,-0.02746666
6.72423488,-0.02746666
6.73423488,-0.02746666
6.74423488,-0.01843318
6.75423488,-0.01843318
6.76423488,-0.02746666
6.77423488,-0.02746666
6.78423488,-0.01843318
6.79423488,-0.01843318
6.80423488,-0.02746666
6.81423488,-0.02746666
6.82423488,-0.02746666
6.83423488,-0.02746666
6.84423488,-0.02746666
6.85423488,-0.02746666
6.86423488,-0.02746666
6.87423488,-0.01843318
6.88423488,-0.02746666
6.89423488,-0.02746666
6.90423488,-0.03653065
6.91423488,-0.02746666
6.92423488,-0.02746666
6.93423488,-0.02746666
6.94423488,-0.02746666
6.95423488,-0.01843318
6.96423488,-0.02746666
6.97423487,-0.01843318
6.98423487,-0.01843318
6.99423487,-0.01843318
7.00423487,-0.01843318
7.01423487,-0.02746666
7.02423487,-0.02746666
7.03423487,-0.01843318
7.04423487,-0.02746666
7.05423487,-0.02746666
7.06423487,-0.02746666
7.07423487,-0.02746666
7.08423487,-0.02746666
7.09423487,-0.02746666
7.10423487,-0.02746666
7.11423487,-0.02746666
7.12423487,-0.02746666
7.13423487,-0.02746666
7.14423487,-0.02746666
7.15423487,-0.01843318
7.16423487,-0.03653065
7.17423487,-0.02746666
7.18423487,-0.02746666
7.19423487,-0.02746666
7.20423487,-0.02746666
7.21423487,-0.01843318
7.22423487,-0.02746666
7.23423487,-0.02746666
7.24423487,-0.02746666
7.25423487,-0.02746666
7.26423487,-0.02746666
7.27423487,-0.01843318
7.28423487,-0.02746666
7.29423487,-0.01843318
7.30423487,-0.02746666
7.31423487,-0.01843318
7.32423487,-0.01843318
7.33423487,-0.01843318
7.34423487,-0.01843318
7.35423487,-0.01843318
7.36423487,-0.01843318
7.37423487,-0.02746666
7.38423487,-0.02746666
7.39423487,-0.02746666
7.40423487,-0.02746666
7.41423487,-0.01843318
7.42423487,-0.01843318
7.43423487,-0.01843318
7.44423487,-0.02746666
7.45423487,-0.01843318
7.46423487,-0.02746666
7.47423487,-0.02746666
7.48423487,-0.02746666
7.49423487,-0.01843318
7.50423487,-0.01843318
7.51423487,-0.02746666
7.52423487,-0.01843318
7.53423487,-0.01843318
7.54423487,-0.01843318
7.55423487,-0.02746666
7.56423487,-0.02746666
7.57423487,-0.02746666
7.58423487,-0.02746666
7.59423487,-0.01843318
7.60423487,-0.01843318
7.61423487,-0.01843318
7.62423487,-0.01843318
7.63423487,-0.02746666
7.64423487,-0.03653065
7.65423487,-0.03653065
7.66423487,-0.01843318
7.67423487,-0.01843318
7.68423487,-0.00939970
7.69423487,-0.01843318
7.70423487,-0.01843318
7.71423487,-0.01843318
7.72423487,-0.01843318
7.73423487,-0.01843318
7.74423487,-0.01843318
7.75423487,-0.01843318
7.76423487,-0.02746666
7.77423487,-0.02746666
7.78423487,-0.02746666
7.79423487,-0.01843318
7.80423487,-0.01843318
7.81423487,-0.00939970
7.82423487,-0.00939970
7.83423487,-0.02746666
7.84423487,-0.03653065
7.85423487,-0.02746666
7.86423487,-0.01843318
7.87423487,-0.01843318
7.88423487,-0.02746666
7.89423487,-0.02746666
7.90423487,-0.02746666
7.91423487,-0.01843318
7.92423487,-0.01843318
7.93423487,-0.01843318
7.94423487,-0.01843318
7.95423487,-0.01843318
7.96423487,-0.01843318
7.97423487,-0.01843318
7.98423487,-0.02746666
7.99423487,-0.01843318
8.00423487,-0.01843318
8.01423487,-0.01843318
8.02423487,-0.01843318
8.03423487,-0.01843318
8.04423487,-0.01843318
8.05423487,-0.01843318
8.06423487,-0.01843318
8.07423487,-0.01843318
8.08423487,-0.01843318
8.09423487,-0.01843318
8.10423487,-0.01843318
8.11423487,-0.01843318
8.12423487,-0.01843318
8.13423487,-0.01843318
8.14423487,-0.01843318
8.15423487,-0.01843318
8.16423487,-0.01843318
8.17423487,-0.01843318
8.18423487,-0.01843318
8.19423487,-0.02746666
8.20423487,-0.01843318
8.21423487,-0.01843318
8.22423487,-0.01843318
8.23423487,-0.01843318
8.24423487,-0.01843318
8.25423487,-0.01843318
8.26423487,-0.01843318
8.27423487,-0.01843318
8.28423487,-0.01843318
8.29423487,-0.01843318
8.30423487,-0.02746666
8.31423487,-0.02746666
8.32423487,-0.02746666
8.33423487,-0.02746666
8.34423487,-0.01843318
8.35423487,-0.01843318
8.36423487,-0.01843318
8.37423487,-0.01843318
8.38423487,-0.01843318
8.39423487,-0.01843318
8.40423487,-0.01843318
8.41423487,-0.01843318
8.42423487,-0.01843318
8.43423487,-0.01843318
8.44423487,-0.01843318
8.45423487,-0.01843318
8.46423487,-0.01843318
8.47423487,-0.01843318
8.48423487,-0.01843318
8.49423487,-0.01843318
8.50423487,-0.01843318
8.51423487,-0.01843318
8.52423487,-0.01843318
8.53423487,-0.01843318
8.54423487,-0.01843318
8.55423487,-0.01843318
