Time,Channel A
-1.13110096,-0.00939970
-1.12110096,-0.00033570
-1.11110096,-0.00939970
-1.10110096,-0.00033570
-1.09110096,-0.00033570
-1.08110096,-0.00939970
-1.07110096,-0.00939970
-1.06110096,-0.00033570
-1.05110096,-0.00033570
-1.04110096,-0.00033570
-1.03110096,-0.00939970
-1.02110096,-0.00939970
-1.01110096,-0.00939970
-1.00110096,-0.00939970
-0.99110096,-0.00939970
-0.98110096,-0.00939970
-0.97110096,-0.00033570
-0.96110096,-0.00939970
-0.95110096,-0.00033570
-0.94110096,-0.00033570
-0.93110096,-0.00033570
-0.92110096,-0.00033570
-0.91110096,-0.00033570
-0.90110096,-0.00939970
-0.89110096,-0.00939970
-0.88110096,-0.00939970
-0.87110096,-0.00939970
-0.86110096,-0.00939970
-0.85110096,-0.00939970
-0.84110096,-0.00033570
-0.83110096,-0.00033570
-0.82110096,-0.00033570
-0.81110096,-0.00033570
-0.80110096,-0.00033570
-0.79110096,-0.00033570
-0.78110096,-0.00033570
-0.77110096,-0.00033570
-0.76110096,-0.00939970
-0.75110096,-0.00939970
-0.74110096,-0.00939970
-0.73110096,-0.00033570
-0.72110096,-0.00033570
-0.71110096,-0.00939970
-0.70110096,-0.00939970
-0.69110096,-0.00033570
-0.68110096,-0.00033570
-0.67110096,-0.00033570
-0.66110096,-0.00033570
-0.65110096,-0.00033570
-0.64110096,-0.00939970
-0.63110096,-0.00033570
-0.62110096,-0.00033570
-0.61110096,-0.00033570
-0.60110096,-0.00939970
-0.59110096,-0.00939970
-0.58110096,-0.00939970
-0.57110096,-0.00939970
-0.56110096,-0.00033570
-0.55110096,-0.00033570
-0.54110096,-0.00939970
-0.53110096,-0.00939970
-0.52110096,-0.00033570
-0.51110096,-0.00033570
-0.50110096,-0.00033570
-0.49110096,-0.00033570
-0.48110096,-0.00939970
-0.47110096,-0.00033570
-0.46110096,-0.00033570
-0.45110096,-0.00033570
-0.44110096,-0.00033570
-0.43110096,-0.00033570
-0.42110096,-0.00033570
-0.41110096,-0.00033570
-0.40110096,-0.00939970
-0.39110096,-0.00033570
-0.38110096,-0.00033570
-0.37110096,-0.00939970
-0.36110096,-0.00033570
-0.35110096,-0.00033570
-0.34110096,-0.00033570
-0.33110096,-0.00033570
-0.32110096,-0.00033570
-0.31110096,-0.00033570
-0.30110096,-0.00939970
-0.29110096,-0.00033570
-0.28110096,-0.00939970
-0.27110096,-0.00939970
-0.26110096,-0.00939970
-0.25110096,-0.00033570
-0.24110096,-0.00939970
-0.23110097,-0.00939970
-0.22110097,-0.00033570
-0.21110097,-0.00033570
-0.20110097,-0.00033570
-0.19110097,-0.00939970
-0.18110097,-0.00033570
-0.17110097,-0.00033570
-0.16110097,-0.00033570
-0.15110097,-0.00033570
-0.14110097,-0.00033570
-0.13110097,-0.00033570
-0.12110097,-0.00033570
-0.11110097,-0.00033570
-0.10110097,-0.00939970
-0.09110097,-0.00033570
-0.08110097,-0.00939970
-0.07110097,-0.00033570
-0.06110097,-0.00033570
-0.05110097,-0.00033570
-0.04110097,-0.00939970
-0.03110097,-0.01843318
-0.02110097,-0.01843318
-0.01110097,-0.03653065
-0.00110097,-0.05462813
0.00889903,-0.08175909
0.01889903,-0.10889004
0.02889903,-0.14508499
0.03889903,-0.17221595
0.04889903,-0.19937742
0.05889903,-0.22650838
0.06889903,-0.23557237
0.07889903,-0.25363934
0.08889903,-0.27173680
0.09889903,-0.28080082
0.10889903,-0.29889828
0.11889903,-0.30793175
0.12889903,-0.32602924
0.13889903,-0.32602924
0.14889903,-0.34412670
0.15889903,-0.35316020
0.16889903,-0.36222419
0.17889903,-0.38032165
0.18889903,-0.38032165
0.19889903,-0.38032165
0.20889903,-0.38935515
0.21889903,-0.38935515
0.22889903,-0.38032165
0.23889903,-0.38935515
0.24889903,-0.38935515
0.25889903,-0.39838862
0.26889903,-0.39838862
0.27889903,-0.39838862
0.28889903,-0.39838862
0.29889903,-0.39838862
0.30889903,-0.38935515
0.31889903,-0.38935515
0.32889903,-0.38032165
0.33889903,-0.38032165
0.34889903,-0.38032165
0.35889903,-0.38032165
0.36889903,-0.37125766
0.37889903,-0.37125766
0.38889903,-0.37125766
0.39889903,-0.37125766
0.40889903,-0.36222419
0.41889903,-0.37125766
0.42889903,-0.35316020
0.43889903,-0.35316020
0.44889903,-0.34412670
0.45889903,-0.34412670
0.46889903,-0.34412670
0.47889903,-0.34412670
0.48889903,-0.33506271
0.49889903,-0.33506271
0.50889903,-0.33506271
0.51889903,-0.32602924
0.52889903,-0.32602924
0.53889903,-0.31696525
0.54889903,-0.30793175
0.55889903,-0.30793175
0.56889903,-0.30793175
0.57889903,-0.29889828
0.58889903,-0.28983429
0.59889903,-0.28983429
0.60889903,-0.28080082
0.61889903,-0.28983429
0.62889903,-0.27173680
0.63889903,-0.27173680
0.64889903,-0.26270333
0.65889903,-0.26270333
0.66889903,-0.26270333
0.67889903,-0.26270333
0.68889903,-0.25363934
0.69889903,-0.25363934
0.70889903,-0.24460585
0.71889903,-0.23557237
0.72889903,-0.23557237
0.73889903,-0.23557237
0.74889903,-0.23557237
0.75889903,-0.22650838
0.76889903,-0.22650838
0.77889903,-0.22650838
0.78889903,-0.22650838
0.79889903,-0.21747489
0.80889903,-0.21747489
0.81889903,-0.20841090
0.82889903,-0.20841090
0.83889903,-0.19937742
0.84889903,-0.19937742
0.85889903,-0.19937742
0.86889903,-0.19031343
0.87889903,-0.19031343
0.88889903,-0.19031343
0.89889903,-0.18127994
0.90889903,-0.18127994
0.91889903,-0.19031343
0.92889903,-0.18127994
0.93889903,-0.18127994
0.94889903,-0.17221595
0.95889903,-0.17221595
0.96889903,-0.17221595
0.97889903,-0.16318247
0.98889903,-0.16318247
0.99889903,-0.15414900
1.00889903,-0.15414900
1.01889903,-0.14508499
1.02889903,-0.15414900
1.03889903,-0.14508499
1.04889903,-0.14508499
1.05889903,-0.14508499
1.06889903,-0.14508499
1.07889903,-0.14508499
1.08889903,-0.14508499
1.09889903,-0.14508499
1.10889903,-0.14508499
1.11889903,-0.13605152
1.12889903,-0.12698752
1.13889903,-0.13605152
1.14889903,-0.13605152
1.15889903,-0.13605152
1.16889903,-0.13605152
1.17889903,-0.12698752
1.18889903,-0.11795404
1.19889903,-0.11795404
1.20889903,-0.10889004
1.21889903,-0.11795404
1.22889903,-0.11795404
1.23889903,-0.11795404
1.24889903,-0.11795404
1.25889903,-0.11795404
1.26889903,-0.11795404
1.27889903,-0.10889004
1.28889903,-0.10889004
1.29889903,-0.10889004
1.30889903,-0.09985656
1.31889903,-0.10889004
1.32889903,-0.09985656
1.33889903,-0.10889004
1.34889903,-0.10889004
1.35889903,-0.10889004
1.36889903,-0.09985656
1.37889903,-0.09985656
1.38889903,-0.09985656
1.39889903,-0.09082308
1.40889903,-0.09082308
1.41889902,-0.09082308
1.42889902,-0.09985656
1.43889902,-0.09082308
1.44889902,-0.09082308
1.45889902,-0.09082308
1.46889902,-0.09082308
1.47889902,-0.09082308
1.48889902,-0.09082308
1.49889902,-0.09082308
1.50889902,-0.09082308
1.51889902,-0.08175909
1.52889902,-0.08175909
1.53889902,-0.08175909
1.54889902,-0.08175909
1.55889902,-0.08175909
1.56889902,-0.08175909
1.57889902,-0.08175909
1.58889902,-0.08175909
1.59889902,-0.08175909
1.60889902,-0.07272561
1.61889902,-0.07272561
1.62889902,-0.07272561
1.63889902,-0.07272561
1.64889902,-0.07272561
1.65889902,-0.07272561
1.66889902,-0.07272561
1.67889902,-0.08175909
1.68889902,-0.07272561
1.69889902,-0.07272561
1.70889902,-0.07272561
1.71889902,-0.07272561
1.72889902,-0.06366161
1.73889902,-0.07272561
1.74889902,-0.07272561
1.75889902,-0.07272561
1.76889902,-0.06366161
1.77889902,-0.07272561
1.78889902,-0.07272561
1.79889902,-0.07272561
1.80889902,-0.07272561
1.81889902,-0.06366161
1.82889902,-0.05462813
1.83889902,-0.06366161
1.84889902,-0.06366161
1.85889902,-0.06366161
1.86889902,-0.06366161
1.87889902,-0.05462813
1.88889902,-0.06366161
1.89889902,-0.07272561
1.90889902,-0.07272561
1.91889902,-0.07272561
1.92889902,-0.07272561
1.93889902,-0.07272561
1.94889902,-0.05462813
1.95889902,-0.04556413
1.96889902,-0.04556413
1.97889902,-0.05462813
1.98889902,-0.06366161
1.99889902,-0.07272561
2.00889902,-0.06366161
2.01889902,-0.05462813
2.02889902,-0.05462813
2.03889902,-0.05462813
2.04889902,-0.05462813
2.05889902,-0.05462813
2.06889902,-0.05462813
2.07889902,-0.05462813
2.08889902,-0.04556413
2.09889902,-0.05462813
2.10889902,-0.05462813
2.11889902,-0.05462813
2.12889902,-0.06366161
2.13889902,-0.05462813
2.14889902,-0.05462813
2.15889902,-0.05462813
2.16889902,-0.05462813
2.17889902,-0.05462813
2.18889902,-0.05462813
2.19889902,-0.04556413
2.20889902,-0.05462813
2.21889902,-0.05462813
2.22889902,-0.05462813
2.23889902,-0.05462813
2.24889902,-0.05462813
2.25889902,-0.04556413
2.26889902,-0.04556413
2.27889902,-0.04556413
2.28889902,-0.05462813
2.29889902,-0.05462813
2.30889902,-0.05462813
2.31889902,-0.05462813
2.32889902,-0.05462813
2.33889902,-0.04556413
2.34889902,-0.05462813
2.35889902,-0.05462813
2.36889902,-0.04556413
2.37889902,-0.04556413
2.38889902,-0.04556413
2.39889902,-0.04556413
2.40889902,-0.04556413
2.41889902,-0.04556413
2.42889902,-0.04556413
2.43889902,-0.04556413
2.44889902,-0.05462813
2.45889902,-0.05462813
2.46889902,-0.05462813
2.47889902,-0.04556413
2.48889902,-0.04556413
2.49889902,-0.04556413
2.50889902,-0.04556413
2.51889902,-0.04556413
2.52889902,-0.04556413
2.53889902,-0.05462813
2.54889902,-0.05462813
2.55889902,-0.05462813
2.56889902,-0.04556413
2.57889902,-0.04556413
2.58889902,-0.04556413
2.59889902,-0.04556413
2.60889902,-0.04556413
2.61889902,-0.04556413
2.62889902,-0.04556413
2.63889902,-0.04556413
2.64889902,-0.03653065
2.65889902,-0.04556413
2.66889902,-0.03653065
2.67889902,-0.04556413
2.68889902,-0.04556413
2.69889902,-0.05462813
2.70889902,-0.04556413
2.71889902,-0.05462813
2.72889902,-0.04556413
2.73889902,-0.04556413
2.74889902,-0.03653065
2.75889902,-0.03653065
2.76889902,-0.03653065
2.77889902,-0.03653065
2.78889902,-0.04556413
2.79889902,-0.03653065
2.80889902,-0.03653065
2.81889902,-0.03653065
2.82889902,-0.03653065
2.83889902,-0.03653065
2.84889902,-0.03653065
2.85889902,-0.04556413
2.86889902,-0.04556413
2.87889902,-0.03653065
2.88889902,-0.03653065
2.89889902,-0.03653065
2.90889902,-0.03653065
2.91889902,-0.03653065
2.92889902,-0.03653065
2.93889902,-0.03653065
2.94889902,-0.03653065
2.95889902,-0.03653065
2.96889902,-0.03653065
2.97889902,-0.04556413
2.98889902,-0.03653065
2.99889902,-0.03653065
3.00889902,-0.03653065
3.01889902,-0.03653065
3.02889902,-0.03653065
3.03889902,-0.03653065
3.04889902,-0.04556413
3.05889901,-0.03653065
3.06889901,-0.03653065
3.07889901,-0.03653065
3.08889901,-0.04556413
3.09889901,-0.03653065
3.10889901,-0.03653065
3.11889901,-0.03653065
3.12889901,-0.03653065
3.13889901,-0.03653065
3.14889901,-0.03653065
3.15889901,-0.03653065
3.16889901,-0.03653065
3.17889901,-0.03653065
3.18889901,-0.03653065
3.19889901,-0.03653065
3.20889901,-0.03653065
3.21889901,-0.03653065
3.22889901,-0.03653065
3.23889901,-0.03653065
3.24889901,-0.03653065
3.25889901,-0.03653065
3.26889901,-0.03653065
3.27889901,-0.03653065
3.28889901,-0.03653065
3.29889901,-0.03653065
3.30889901,-0.03653065
3.31889901,-0.03653065
3.32889901,-0.03653065
3.33889901,-0.03653065
3.34889901,-0.03653065
3.35889901,-0.03653065
3.36889901,-0.03653065
3.37889901,-0.03653065
3.38889901,-0.03653065
3.39889901,-0.03653065
3.40889901,-0.03653065
3.41889901,-0.02746666
3.42889901,-0.02746666
3.43889901,-0.03653065
3.44889901,-0.03653065
3.45889901,-0.03653065
3.46889901,-0.03653065
3.47889901,-0.03653065
3.48889901,-0.03653065
3.49889901,-0.03653065
3.50889901,-0.03653065
3.51889901,-0.03653065
3.52889901,-0.03653065
3.53889901,-0.03653065
3.54889901,-0.03653065
3.55889901,-0.02746666
3.56889901,-0.03653065
3.57889901,-0.03653065
3.58889901,-0.03653065
3.59889901,-0.03653065
3.60889901,-0.03653065
3.61889901,-0.03653065
3.62889901,-0.02746666
3.63889901,-0.01843318
3.64889901,-0.01843318
3.65889901,-0.03653065
3.66889901,-0.04556413
3.67889901,-0.04556413
3.68889901,-0.03653065
3.69889901,-0.03653065
3.70889901,-0.03653065
3.71889901,-0.02746666
3.72889901,-0.03653065
3.73889901,-0.02746666
3.74889901,-0.03653065
3.75889901,-0.03653065
3.76889901,-0.03653065
3.77889901,-0.02746666
3.78889901,-0.03653065
3.79889901,-0.05462813
3.80889901,-0.05462813
3.81889901,-0.03653065
3.82889901,-0.01843318
3.83889901,-0.00033570
3.84889901,-0.00939970
3.85889901,-0.01843318
3.86889901,-0.03653065
3.87889901,-0.04556413
3.88889901,-0.03653065
3.89889901,-0.03653065
3.90889901,-0.03653065
3.91889901,-0.03653065
3.92889901,-0.02746666
3.93889901,-0.01843318
3.94889901,-0.02746666
3.95889901,-0.01843318
3.96889901,-0.02746666
3.97889901,-0.02746666
3.98889901,-0.03653065
3.99889901,-0.03653065
4.00889901,-0.03653065
4.01889901,-0.03653065
4.02889901,-0.02746666
4.03889901,-0.02746666
4.04889901,-0.02746666
4.05889901,-0.02746666
4.06889901,-0.03653065
4.07889901,-0.02746666
4.08889901,-0.02746666
4.09889901,-0.02746666
4.10889901,-0.03653065
4.11889901,-0.02746666
4.12889901,-0.02746666
4.13889901,-0.02746666
4.14889901,-0.02746666
4.15889901,-0.02746666
4.16889901,-0.03653065
4.17889901,-0.03653065
4.18889901,-0.03653065
4.19889901,-0.03653065
4.20889901,-0.03653065
4.21889901,-0.03653065
4.22889901,-0.02746666
4.23889901,-0.02746666
4.24889901,-0.02746666
4.25889901,-0.02746666
4.26889901,-0.01843318
4.27889901,-0.02746666
4.28889901,-0.02746666
4.29889901,-0.02746666
4.30889901,-0.03653065
4.31889901,-0.02746666
4.32889901,-0.02746666
4.33889901,-0.02746666
4.34889901,-0.02746666
4.35889901,-0.03653065
4.36889901,-0.02746666
4.37889901,-0.03653065
4.38889901,-0.02746666
4.39889901,-0.03653065
4.40889901,-0.03653065
4.41889901,-0.03653065
4.42889901,-0.02746666
4.43889901,-0.02746666
4.44889901,-0.02746666
4.45889901,-0.02746666
4.46889901,-0.02746666
4.47889901,-0.02746666
4.48889901,-0.02746666
4.49889901,-0.02746666
4.50889901,-0.03653065
4.51889901,-0.02746666
4.52889901,-0.02746666
4.53889901,-0.02746666
4.54889901,-0.02746666
4.55889901,-0.02746666
4.56889901,-0.02746666
4.57889901,-0.02746666
4.58889901,-0.01843318
4.59889901,-0.02746666
4.60889901,-0.02746666
4.61889901,-0.02746666
4.62889901,-0.03653065
4.63889901,-0.02746666
4.64889901,-0.03653065
4.65889901,-0.02746666
4.66889901,-0.02746666
4.67889901,-0.02746666
4.68889901,-0.02746666
4.69889901,-0.02746666
4.70889900,-0.02746666
4.71889900,-0.03653065
4.72889900,-0.02746666
4.73889900,-0.02746666
4.74889900,-0.02746666
4.75889900,-0.02746666
4.76889900,-0.02746666
4.77889900,-0.02746666
4.78889900,-0.02746666
4.79889900,-0.02746666
4.80889900,-0.02746666
4.81889900,-0.02746666
4.82889900,-0.03653065
4.83889900,-0.02746666
4.84889900,-0.02746666
4.85889900,-0.02746666
4.86889900,-0.02746666
4.87889900,-0.02746666
4.88889900,-0.02746666
4.89889900,-0.02746666
4.90889900,-0.02746666
4.91889900,-0.02746666
4.92889900,-0.02746666
4.93889900,-0.02746666
4.94889900,-0.02746666
4.95889900,-0.02746666
4.96889900,-0.02746666
4.97889900,-0.02746666
4.98889900,-0.02746666
4.99889900,-0.02746666
5.00889900,-0.02746666
5.01889900,-0.02746666
5.02889900,-0.02746666
5.03889900,-0.02746666
5.04889900,-0.02746666
5.05889900,-0.02746666
5.06889900,-0.01843318
5.07889900,-0.02746666
5.08889900,-0.02746666
5.09889900,-0.01843318
5.10889900,-0.02746666
5.11889900,-0.02746666
5.12889900,-0.02746666
5.13889900,-0.02746666
5.14889900,-0.02746666
5.15889900,-0.02746666
5.16889900,-0.03653065
5.17889900,-0.02746666
5.18889900,-0.02746666
5.19889900,-0.02746666
5.20889900,-0.01843318
5.21889900,-0.01843318
5.22889900,-0.01843318
5.23889900,-0.01843318
5.24889900,-0.02746666
5.25889900,-0.02746666
5.26889900,-0.02746666
5.27889900,-0.01843318
5.28889900,-0.02746666
5.29889900,-0.02746666
5.30889900,-0.02746666
5.31889900,-0.02746666
5.32889900,-0.02746666
5.33889900,-0.01843318
5.34889900,-0.01843318
5.35889900,-0.01843318
5.36889900,-0.02746666
5.37889900,-0.02746666
5.38889900,-0.01843318
5.39889900,-0.02746666
5.40889900,-0.02746666
5.41889900,-0.02746666
5.42889900,-0.02746666
5.43889900,-0.01843318
5.44889900,-0.01843318
5.45889900,-0.02746666
5.46889900,-0.02746666
5.47889900,-0.01843318
5.48889900,-0.01843318
5.49889900,-0.01843318
5.50889900,-0.02746666
5.51889900,-0.02746666
5.52889900,-0.02746666
5.53889900,-0.02746666
5.54889900,-0.02746666
5.55889900,-0.02746666
5.56889900,-0.01843318
5.57889900,-0.01843318
5.58889900,-0.01843318
5.59889900,-0.01843318
5.60889900,-0.01843318
5.61889900,-0.02746666
5.62889900,-0.01843318
5.63889900,-0.02746666
5.64889900,-0.02746666
5.65889900,-0.02746666
5.66889900,-0.02746666
5.67889900,-0.01843318
5.68889900,-0.02746666
5.69889900,-0.01843318
5.70889900,-0.01843318
5.71889900,-0.01843318
5.72889900,-0.01843318
5.73889900,-0.02746666
5.74889900,-0.01843318
5.75889900,-0.01843318
5.76889900,-0.02746666
5.77889900,-0.02746666
5.78889900,-0.01843318
5.79889900,-0.01843318
5.80889900,-0.01843318
5.81889900,-0.01843318
5.82889900,-0.01843318
5.83889900,-0.01843318
5.84889900,-0.01843318
5.85889900,-0.01843318
5.86889900,-0.01843318
5.87889900,-0.01843318
5.88889900,-0.01843318
5.89889900,-0.01843318
5.90889900,-0.01843318
5.91889900,-0.01843318
5.92889900,-0.02746666
5.93889900,-0.01843318
5.94889900,-0.02746666
5.95889900,-0.02746666
5.96889900,-0.02746666
5.97889900,-0.01843318
5.98889900,-0.01843318
5.99889900,-0.01843318
6.00889900,-0.01843318
6.01889900,-0.01843318
6.02889900,-0.01843318
6.03889900,-0.01843318
6.04889900,-0.02746666
6.05889900,-0.01843318
6.06889900,-0.02746666
6.07889900,-0.01843318
6.08889900,-0.01843318
6.09889900,-0.01843318
6.10889900,-0.01843318
6.11889900,-0.01843318
6.12889900,-0.01843318
6.13889900,-0.01843318
6.14889900,-0.01843318
6.15889900,-0.01843318
6.16889900,-0.01843318
6.17889900,-0.01843318
6.18889900,-0.01843318
6.19889900,-0.01843318
6.20889900,-0.01843318
6.21889900,-0.01843318
6.22889900,-0.01843318
6.23889900,-0.01843318
6.24889900,-0.01843318
6.25889900,-0.01843318
6.26889900,-0.01843318
6.27889900,-0.01843318
6.28889900,-0.02746666
6.29889900,-0.02746666
6.30889900,-0.02746666
6.31889900,-0.01843318
6.32889900,-0.01843318
6.33889900,-0.01843318
6.34889899,-0.01843318
6.35889899,-0.01843318
6.36889899,-0.02746666
6.37889899,-0.03653065
6.38889899,-0.01843318
6.39889899,-0.01843318
6.40889899,-0.01843318
6.41889899,-0.01843318
6.42889899,-0.01843318
6.43889899,-0.01843318
6.44889899,-0.01843318
6.45889899,-0.01843318
6.46889899,-0.01843318
6.47889899,-0.01843318
6.48889899,-0.02746666
6.49889899,-0.02746666
6.50889899,-0.01843318
6.51889899,-0.02746666
6.52889899,-0.01843318
6.53889899,-0.02746666
6.54889899,-0.01843318
6.55889899,-0.01843318
6.56889899,-0.01843318
6.57889899,-0.01843318
6.58889899,-0.01843318
6.59889899,-0.01843318
6.60889899,-0.01843318
6.61889899,-0.01843318
6.62889899,-0.01843318
6.63889899,-0.01843318
6.64889899,-0.01843318
6.65889899,-0.01843318
6.66889899,-0.01843318
6.67889899,-0.01843318
6.68889899,-0.01843318
6.69889899,-0.01843318
6.70889899,-0.01843318
6.71889899,-0.01843318
6.72889899,-0.01843318
6.73889899,-0.01843318
6.74889899,-0.01843318
6.75889899,-0.01843318
6.76889899,-0.01843318
6.77889899,-0.01843318
6.78889899,-0.02746666
6.79889899,-0.01843318
6.80889899,-0.01843318
6.81889899,-0.01843318
6.82889899,-0.01843318
6.83889899,-0.01843318
6.84889899,-0.01843318
6.85889899,-0.01843318
6.86889899,-0.01843318
6.87889899,-0.01843318
6.88889899,-0.01843318
6.89889899,-0.01843318
6.90889899,-0.01843318
6.91889899,-0.01843318
6.92889899,-0.01843318
6.93889899,-0.01843318
6.94889899,-0.01843318
6.95889899,-0.01843318
6.96889899,-0.01843318
6.97889899,-0.01843318
6.98889899,-0.01843318
6.99889899,-0.01843318
7.00889899,-0.01843318
7.01889899,-0.01843318
7.02889899,-0.01843318
7.03889899,-0.01843318
7.04889899,-0.01843318
7.05889899,-0.01843318
7.06889899,-0.01843318
7.07889899,-0.01843318
7.08889899,-0.01843318
7.09889899,-0.01843318
7.10889899,-0.01843318
7.11889899,-0.01843318
7.12889899,-0.01843318
7.13889899,-0.01843318
7.14889899,-0.01843318
7.15889899,-0.01843318
7.16889899,-0.01843318
7.17889899,-0.01843318
7.18889899,-0.01843318
7.19889899,-0.01843318
7.20889899,-0.01843318
7.21889899,-0.02746666
7.22889899,-0.01843318
7.23889899,-0.01843318
7.24889899,-0.02746666
7.25889899,-0.01843318
7.26889899,-0.01843318
7.27889899,-0.01843318
7.28889899,-0.00939970
7.29889899,-0.01843318
7.30889899,-0.01843318
7.31889899,-0.01843318
7.32889899,-0.01843318
7.33889899,-0.01843318
7.34889899,-0.01843318
7.35889899,-0.01843318
7.36889899,-0.01843318
7.37889899,-0.01843318
7.38889899,-0.01843318
7.39889899,-0.01843318
7.40889899,-0.01843318
7.41889899,-0.01843318
7.42889899,-0.01843318
7.43889899,-0.01843318
7.44889899,-0.01843318
7.45889899,-0.01843318
7.46889899,-0.01843318
7.47889899,-0.01843318
7.48889899,-0.01843318
7.49889899,-0.01843318
7.50889899,-0.01843318
7.51889899,-0.01843318
7.52889899,-0.01843318
7.53889899,-0.01843318
7.54889899,-0.01843318
7.55889899,-0.01843318
7.56889899,-0.00939970
7.57889899,-0.01843318
7.58889899,-0.01843318
7.59889899,-0.01843318
7.60889899,-0.01843318
7.61889899,-0.01843318
7.62889899,-0.01843318
7.63889899,-0.01843318
7.64889899,-0.01843318
7.65889899,-0.01843318
7.66889899,-0.01843318
7.67889899,-0.01843318
7.68889899,-0.01843318
7.69889899,-0.01843318
7.70889899,-0.01843318
7.71889899,-0.01843318
7.72889899,-0.01843318
7.73889899,-0.01843318
7.74889899,-0.01843318
7.75889899,-0.01843318
7.76889899,-0.01843318
7.77889899,-0.01843318
7.78889899,-0.02746666
7.79889899,-0.02746666
7.80889899,-0.01843318
7.81889899,-0.00939970
7.82889899,-0.00939970
7.83889899,-0.00939970
7.84889899,-0.01843318
7.85889899,-0.01843318
7.86889899,-0.01843318
7.87889899,-0.01843318
7.88889899,-0.01843318
7.89889899,-0.01843318
7.90889899,-0.01843318
7.91889899,-0.01843318
7.92889899,-0.01843318
7.93889899,-0.01843318
7.94889899,-0.01843318
7.95889899,-0.00033570
7.96889899,-0.00033570
7.97889899,-0.01843318
7.98889899,-0.01843318
7.99889898,-0.02746666
8.00889898,-0.01843318
8.01889898,-0.01843318
8.02889898,-0.01843318
8.03889898,-0.01843318
8.04889898,-0.01843318
8.05889898,-0.01843318
8.06889898,-0.00939970
8.07889898,-0.01843318
8.08889898,-0.01843318
8.09889898,-0.00939970
8.10889898,-0.01843318
8.11889898,-0.01843318
8.12889898,-0.01843318
8.13889898,-0.01843318
8.14889898,-0.01843318
8.15889898,-0.00939970
8.16889898,-0.01843318
8.17889898,-0.01843318
8.18889898,-0.01843318
8.19889898,-0.01843318
8.20889898,-0.01843318
8.21889898,-0.01843318
8.22889898,-0.01843318
8.23889898,-0.01843318
8.24889898,-0.01843318
8.25889898,-0.01843318
8.26889898,-0.01843318
8.27889898,-0.00939970
8.28889898,-0.00939970
8.29889898,-0.00939970
8.30889898,-0.01843318
8.31889898,-0.01843318
8.32889898,-0.01843318
8.33889898,-0.01843318
8.34889898,-0.01843318
8.35889898,-0.01843318
8.36889898,-0.01843318
8.37889898,-0.01843318
8.38889898,-0.01843318
8.39889898,-0.01843318
8.40889898,-0.00939970
8.41889898,-0.00939970
8.42889898,-0.01843318
8.43889898,-0.01843318
8.44889898,-0.01843318
8.45889898,-0.01843318
8.46889898,-0.01843318
8.47889898,-0.01843318
8.48889898,-0.00939970
8.49889898,-0.01843318
8.50889898,-0.01843318
8.51889898,-0.01843318
8.52889898,-0.01843318
8.53889898,-0.01843318
8.54889898,-0.01843318
8.55889898,-0.01843318
