Time,Channel A
-1.13605793,-0.00033570
-1.12605793,-0.00033570
-1.11605793,-0.00033570
-1.10605793,-0.00033570
-1.09605793,-0.00033570
-1.08605793,-0.00033570
-1.07605793,-0.00033570
-1.06605793,-0.00033570
-1.05605793,-0.00033570
-1.04605793,-0.00939970
-1.03605793,-0.00033570
-1.02605793,-0.00033570
-1.01605793,-0.00033570
-1.00605793,-0.00033570
-0.99605793,-0.00033570
-0.98605793,-0.00033570
-0.97605793,-0.00033570
-0.96605793,0.00869778
-0.95605793,-0.00033570
-0.94605793,-0.00033570
-0.93605793,-0.00939970
-0.92605793,-0.00033570
-0.91605793,-0.00033570
-0.90605793,-0.00939970
-0.89605793,-0.00033570
-0.88605793,-0.00939970
-0.87605793,-0.00939970
-0.86605793,-0.00033570
-0.85605793,-0.00033570
-0.84605793,-0.00939970
-0.83605793,-0.00939970
-0.82605793,-0.00033570
-0.81605794,-0.00939970
-0.80605794,-0.00033570
-0.79605794,-0.00033570
-0.78605794,-0.00939970
-0.77605794,-0.00939970
-0.76605794,-0.00033570
-0.75605794,-0.00033570
-0.74605794,-0.00033570
-0.73605794,-0.00033570
-0.72605794,0.00869778
-0.71605794,-0.00033570
-0.70605794,-0.00033570
-0.69605794,-0.00033570
-0.68605794,-0.00033570
-0.67605794,-0.00939970
-0.66605794,-0.00939970
-0.65605794,-0.00033570
-0.64605794,-0.00939970
-0.63605794,-0.00033570
-0.62605794,-0.00033570
-0.61605794,-0.00033570
-0.60605794,-0.00033570
-0.59605794,-0.00033570
-0.58605794,-0.00033570
-0.57605794,-0.00939970
-0.56605794,-0.00939970
-0.55605794,-0.00939970
-0.54605794,-0.00939970
-0.53605794,-0.00033570
-0.52605794,-0.00033570
-0.51605794,-0.00033570
-0.50605794,-0.00033570
-0.49605794,-0.00033570
-0.48605794,-0.00033570
-0.47605794,-0.00033570
-0.46605794,-0.00033570
-0.45605794,-0.00939970
-0.44605794,-0.00033570
-0.43605794,-0.00033570
-0.42605794,-0.00033570
-0.41605794,-0.00939970
-0.40605794,-0.00033570
-0.39605794,-0.00033570
-0.38605794,-0.00033570
-0.37605794,-0.00033570
-0.36605794,-0.00033570
-0.35605794,-0.00939970
-0.34605794,-0.00033570
-0.33605794,-0.00033570
-0.32605794,-0.00033570
-0.31605794,-0.00033570
-0.30605794,-0.00033570
-0.29605794,-0.00033570
-0.28605794,-0.00033570
-0.27605794,-0.00939970
-0.26605794,-0.00939970
-0.25605794,-0.00033570
-0.24605794,-0.00939970
-0.23605794,-0.00939970
-0.22605794,-0.00939970
-0.21605794,-0.00033570
-0.20605794,-0.00033570
-0.19605794,-0.00033570
-0.18605794,-0.00033570
-0.17605794,-0.00033570
-0.16605794,-0.00033570
-0.15605794,-0.00939970
-0.14605794,-0.00033570
-0.13605794,-0.00033570
-0.12605794,-0.00939970
-0.11605794,-0.01843318
-0.10605794,-0.02746666
-0.09605794,-0.02746666
-0.08605794,-0.02746666
-0.07605794,-0.03653065
-0.06605794,-0.04556413
-0.05605794,-0.04556413
-0.04605794,-0.05462813
-0.03605794,-0.05462813
-0.02605794,-0.05462813
-0.01605794,-0.05462813
-0.00605794,-0.05462813
0.00394206,-0.06366161
0.01394206,-0.05462813
0.02394206,-0.06366161
0.03394206,-0.06366161
0.04394206,-0.07272561
0.05394206,-0.07272561
0.06394206,-0.07272561
0.07394206,-0.07272561
0.08394206,-0.07272561
0.09394206,-0.07272561
0.10394206,-0.07272561
0.11394206,-0.07272561
0.12394206,-0.07272561
0.13394206,-0.07272561
0.14394206,-0.07272561
0.15394206,-0.07272561
0.16394206,-0.07272561
0.17394206,-0.07272561
0.18394206,-0.07272561
0.19394206,-0.07272561
0.20394206,-0.07272561
0.21394206,-0.07272561
0.22394206,-0.07272561
0.23394206,-0.07272561
0.24394206,-0.07272561
0.25394206,-0.07272561
0.26394206,-0.07272561
0.27394206,-0.07272561
0.28394206,-0.07272561
0.29394206,-0.07272561
0.30394206,-0.07272561
0.31394206,-0.06366161
0.32394206,-0.06366161
0.33394206,-0.05462813
0.34394206,-0.06366161
0.35394206,-0.06366161
0.36394206,-0.06366161
0.37394206,-0.06366161
0.38394206,-0.06366161
0.39394206,-0.06366161
0.40394206,-0.05462813
0.41394206,-0.06366161
0.42394206,-0.05462813
0.43394206,-0.05462813
0.44394206,-0.05462813
0.45394206,-0.05462813
0.46394206,-0.05462813
0.47394206,-0.05462813
0.48394206,-0.05462813
0.49394206,-0.05462813
0.50394206,-0.05462813
0.51394206,-0.05462813
0.52394206,-0.05462813
0.53394206,-0.05462813
0.54394206,-0.05462813
0.55394206,-0.05462813
0.56394206,-0.05462813
0.57394206,-0.04556413
0.58394206,-0.05462813
0.59394206,-0.05462813
0.60394206,-0.04556413
0.61394206,-0.04556413
0.62394206,-0.04556413
0.63394206,-0.04556413
0.64394206,-0.03653065
0.65394206,-0.04556413
0.66394206,-0.04556413
0.67394206,-0.04556413
0.68394206,-0.04556413
0.69394206,-0.04556413
0.70394206,-0.03653065
0.71394206,-0.04556413
0.72394206,-0.03653065
0.73394206,-0.03653065
0.74394206,-0.03653065
0.75394206,-0.03653065
0.76394206,-0.03653065
0.77394206,-0.03653065
0.78394206,-0.03653065
0.79394206,-0.03653065
0.80394206,-0.03653065
0.81394206,-0.04556413
0.82394206,-0.03653065
0.83394205,-0.03653065
0.84394205,-0.03653065
0.85394205,-0.03653065
0.86394205,-0.03653065
0.87394205,-0.03653065
0.88394205,-0.02746666
0.89394205,-0.03653065
0.90394205,-0.02746666
0.91394205,-0.03653065
0.92394205,-0.03653065
0.93394205,-0.04556413
0.94394205,-0.04556413
0.95394205,-0.03653065
0.96394205,-0.02746666
0.97394205,-0.01843318
0.98394205,-0.02746666
0.99394205,-0.03653065
1.00394205,-0.02746666
1.01394205,-0.01843318
1.02394205,-0.02746666
1.03394205,-0.02746666
1.04394205,-0.02746666
1.05394205,-0.03653065
1.06394205,-0.03653065
1.07394205,-0.03653065
1.08394205,-0.02746666
1.09394205,-0.01843318
1.10394205,-0.00939970
1.11394205,-0.00939970
1.12394205,-0.02746666
1.13394205,-0.03653065
1.14394205,-0.03653065
1.15394205,-0.02746666
1.16394205,-0.01843318
1.17394205,-0.02746666
1.18394205,-0.02746666
1.19394205,-0.02746666
1.20394205,-0.01843318
1.21394205,-0.01843318
1.22394205,-0.01843318
1.23394205,-0.01843318
1.24394205,-0.01843318
1.25394205,-0.02746666
1.26394205,-0.03653065
1.27394205,-0.02746666
1.28394205,-0.01843318
1.29394205,-0.01843318
1.30394205,-0.01843318
1.31394205,-0.01843318
1.32394205,-0.01843318
1.33394205,-0.01843318
1.34394205,-0.00939970
1.35394205,-0.01843318
1.36394205,-0.01843318
1.37394205,-0.01843318
1.38394205,-0.01843318
1.39394205,-0.01843318
1.40394205,-0.01843318
1.41394205,-0.01843318
1.42394205,-0.01843318
1.43394205,-0.01843318
1.44394205,-0.01843318
1.45394205,-0.01843318
1.46394205,-0.01843318
1.47394205,-0.01843318
1.48394205,-0.01843318
1.49394205,-0.01843318
1.50394205,-0.01843318
1.51394205,-0.01843318
1.52394205,-0.01843318
1.53394205,-0.01843318
1.54394205,-0.01843318
1.55394205,-0.01843318
1.56394205,-0.01843318
1.57394205,-0.01843318
1.58394205,-0.01843318
1.59394205,-0.01843318
1.60394205,-0.01843318
1.61394205,-0.01843318
1.62394205,-0.01843318
1.63394205,-0.00939970
1.64394205,-0.00939970
1.65394205,-0.01843318
1.66394205,-0.00939970
1.67394205,-0.01843318
1.68394205,-0.01843318
1.69394205,-0.01843318
1.70394205,-0.01843318
1.71394205,-0.00939970
1.72394205,-0.00939970
1.73394205,-0.00939970
1.74394205,-0.00939970
1.75394205,-0.00939970
1.76394205,-0.00939970
1.77394205,-0.01843318
1.78394205,-0.01843318
1.79394205,-0.01843318
1.80394205,-0.01843318
1.81394205,-0.01843318
1.82394205,-0.01843318
1.83394205,-0.01843318
1.84394205,-0.01843318
1.85394205,-0.01843318
1.86394205,-0.01843318
1.87394205,-0.01843318
1.88394205,-0.00939970
1.89394205,-0.00939970
1.90394205,-0.00939970
1.91394205,-0.00033570
1.92394205,-0.00939970
1.93394205,-0.01843318
1.94394205,-0.01843318
1.95394205,-0.01843318
1.96394205,-0.01843318
1.97394205,-0.01843318
1.98394205,-0.01843318
1.99394205,-0.01843318
2.00394205,-0.01843318
2.01394205,-0.01843318
2.02394205,-0.00939970
2.03394205,-0.00939970
2.04394205,-0.00033570
2.05394205,-0.00033570
2.06394205,-0.00939970
2.07394205,-0.00939970
2.08394205,-0.01843318
2.09394205,-0.01843318
2.10394205,-0.01843318
2.11394205,-0.01843318
2.12394205,-0.01843318
2.13394205,-0.01843318
2.14394205,-0.01843318
2.15394205,-0.00939970
2.16394205,-0.00939970
2.17394205,-0.00939970
2.18394205,-0.01843318
2.19394205,-0.00939970
2.20394205,-0.00939970
2.21394205,-0.01843318
2.22394205,-0.00939970
2.23394205,-0.00939970
2.24394205,-0.00939970
2.25394205,-0.00939970
2.26394205,-0.00939970
2.27394205,-0.00939970
2.28394205,-0.00939970
2.29394205,-0.00939970
2.30394205,-0.00939970
2.31394205,-0.01843318
2.32394205,-0.00939970
2.33394205,-0.01843318
2.34394205,-0.01843318
2.35394205,-0.01843318
2.36394205,-0.00939970
2.37394205,-0.00939970
2.38394205,-0.00939970
2.39394205,-0.00033570
2.40394205,-0.00939970
2.41394205,-0.00033570
2.42394205,-0.00939970
2.43394205,-0.00939970
2.44394205,-0.00939970
2.45394205,-0.00939970
2.46394205,-0.00939970
2.47394205,-0.00939970
2.48394204,-0.00939970
2.49394204,-0.00939970
2.50394204,-0.00939970
2.51394204,-0.00939970
2.52394204,-0.00939970
2.53394204,-0.01843318
2.54394204,-0.01843318
2.55394204,-0.01843318
2.56394204,-0.00939970
2.57394204,-0.00033570
2.58394204,-0.00939970
2.59394204,-0.00033570
2.60394204,-0.00939970
2.61394204,-0.01843318
2.62394204,-0.00939970
2.63394204,-0.00939970
2.64394204,-0.00939970
2.65394204,-0.01843318
2.66394204,-0.00939970
2.67394204,-0.00939970
2.68394204,-0.01843318
2.69394204,-0.00939970
2.70394204,-0.01843318
2.71394204,-0.00939970
2.72394204,-0.01843318
2.73394204,-0.00939970
2.74394204,-0.00939970
2.75394204,-0.00939970
2.76394204,-0.00939970
2.77394204,-0.00939970
2.78394204,-0.00033570
2.79394204,0.01776177
2.80394204,-0.00033570
2.81394204,-0.01843318
2.82394204,-0.02746666
2.83394204,-0.02746666
2.84394204,-0.01843318
2.85394204,-0.01843318
2.86394204,-0.01843318
2.87394204,-0.00939970
2.88394204,-0.00939970
2.89394204,-0.00939970
2.90394204,-0.00939970
2.91394204,-0.00939970
2.92394204,-0.00033570
2.93394204,-0.00033570
2.94394204,-0.01843318
2.95394204,-0.02746666
2.96394204,-0.03653065
2.97394204,-0.01843318
2.98394204,-0.00033570
2.99394204,0.01776177
3.00394204,0.00869778
3.01394204,-0.00939970
3.02394204,-0.01843318
3.03394204,-0.01843318
3.04394204,-0.00939970
3.05394204,-0.00939970
3.06394204,-0.01843318
3.07394204,-0.01843318
3.08394204,-0.01843318
3.09394204,-0.01843318
3.10394204,-0.01843318
3.11394204,-0.00033570
3.12394204,-0.00033570
3.13394204,-0.00033570
3.14394204,-0.00939970
3.15394204,-0.00939970
3.16394204,-0.00939970
3.17394204,-0.00939970
3.18394204,-0.00939970
3.19394204,-0.00939970
3.20394204,-0.01843318
3.21394204,-0.00939970
3.22394204,-0.00033570
3.23394204,-0.00033570
3.24394204,-0.00939970
3.25394204,-0.00939970
3.26394204,-0.00939970
3.27394204,-0.01843318
3.28394204,-0.01843318
3.29394204,-0.00939970
3.30394204,-0.00939970
3.31394204,-0.00939970
3.32394204,-0.00033570
3.33394204,-0.00939970
3.34394204,-0.00939970
3.35394204,-0.00939970
3.36394204,-0.00939970
3.37394204,-0.00033570
3.38394204,-0.00939970
3.39394204,-0.00939970
3.40394204,-0.00939970
3.41394204,-0.00939970
3.42394204,-0.00939970
3.43394204,-0.00939970
3.44394204,-0.00939970
3.45394204,-0.01843318
3.46394204,-0.00939970
3.47394204,-0.00939970
3.48394204,-0.00939970
3.49394204,-0.01843318
3.50394204,-0.01843318
3.51394204,-0.00939970
3.52394204,-0.00939970
3.53394204,-0.00033570
3.54394204,-0.00939970
3.55394204,-0.00033570
3.56394204,-0.01843318
3.57394204,-0.01843318
3.58394204,-0.00939970
3.59394204,-0.00939970
3.60394204,-0.00939970
3.61394204,-0.01843318
3.62394204,-0.00939970
3.63394204,-0.00033570
3.64394204,-0.00939970
3.65394204,-0.00939970
3.66394204,-0.00939970
3.67394204,-0.00939970
3.68394204,-0.00939970
3.69394204,-0.00939970
3.70394204,-0.00939970
3.71394204,-0.00939970
3.72394204,-0.01843318
3.73394204,-0.01843318
3.74394204,-0.01843318
3.75394204,-0.01843318
3.76394204,-0.00939970
3.77394204,-0.00939970
3.78394204,-0.00939970
3.79394204,-0.00939970
3.80394204,-0.00033570
3.81394204,-0.00939970
3.82394204,-0.00939970
3.83394204,-0.01843318
3.84394204,-0.00939970
3.85394204,-0.00939970
3.86394204,-0.00939970
3.87394204,-0.00033570
3.88394204,-0.00939970
3.89394204,-0.00033570
3.90394204,-0.00939970
3.91394204,-0.00939970
3.92394204,-0.00033570
3.93394204,-0.00939970
3.94394204,-0.00939970
3.95394204,-0.00939970
3.96394204,-0.00939970
3.97394204,-0.00939970
3.98394204,-0.00939970
3.99394204,-0.00939970
4.00394204,-0.00939970
4.01394204,-0.00939970
4.02394204,-0.00939970
4.03394204,-0.00939970
4.04394204,-0.00939970
4.05394204,-0.00939970
4.06394204,-0.01843318
4.07394204,-0.00939970
4.08394204,-0.00939970
4.09394204,-0.00939970
4.10394204,-0.00033570
4.11394204,-0.00939970
4.12394203,-0.00033570
4.13394203,-0.00939970
4.14394203,-0.00939970
4.15394203,-0.01843318
4.16394203,-0.00939970
4.17394203,-0.01843318
4.18394203,-0.00939970
4.19394203,-0.01843318
4.20394203,-0.00939970
4.21394203,-0.01843318
4.22394203,-0.00939970
4.23394203,-0.00939970
4.24394203,-0.00939970
4.25394203,-0.00033570
4.26394203,-0.00939970
4.27394203,-0.00033570
4.28394203,-0.00033570
4.29394203,-0.00939970
4.30394203,-0.00939970
4.31394203,-0.00939970
4.32394203,-0.01843318
4.33394203,-0.00939970
4.34394203,-0.00939970
4.35394203,-0.00939970
4.36394203,-0.00939970
4.37394203,-0.00939970
4.38394203,-0.00939970
4.39394203,-0.00939970
4.40394203,-0.01843318
4.41394203,-0.01843318
4.42394203,-0.01843318
4.43394203,-0.00939970
4.44394203,-0.00939970
4.45394203,-0.00939970
4.46394203,-0.00939970
4.47394203,-0.00939970
4.48394203,-0.00939970
4.49394203,-0.00939970
4.50394203,-0.00939970
4.51394203,-0.00939970
4.52394203,-0.00939970
4.53394203,-0.00939970
4.54394203,-0.00939970
4.55394203,-0.00939970
4.56394203,-0.00939970
4.57394203,-0.00033570
4.58394203,-0.00939970
4.59394203,-0.00939970
4.60394203,-0.00939970
4.61394203,-0.00033570
4.62394203,-0.00939970
4.63394203,-0.00939970
4.64394203,-0.00939970
4.65394203,-0.01843318
4.66394203,-0.01843318
4.67394203,-0.00939970
4.68394203,-0.00939970
4.69394203,-0.00939970
4.70394203,-0.00939970
4.71394203,-0.00939970
4.72394203,-0.00939970
4.73394203,-0.00939970
4.74394203,-0.00033570
4.75394203,-0.00939970
4.76394203,-0.00939970
4.77394203,-0.01843318
4.78394203,-0.01843318
4.79394203,-0.00939970
4.80394203,-0.00939970
4.81394203,-0.00939970
4.82394203,-0.00939970
4.83394203,-0.00939970
4.84394203,-0.00939970
4.85394203,-0.00939970
4.86394203,-0.00939970
4.87394203,-0.00033570
4.88394203,-0.01843318
4.89394203,-0.00939970
4.90394203,-0.01843318
4.91394203,-0.00939970
4.92394203,-0.00939970
4.93394203,-0.00939970
4.94394203,-0.00033570
4.95394203,-0.00033570
4.96394203,-0.00033570
4.97394203,-0.00939970
4.98394203,-0.00939970
4.99394203,-0.00939970
5.00394203,-0.00939970
5.01394203,-0.01843318
5.02394203,-0.01843318
5.03394203,-0.00939970
5.04394203,-0.00939970
5.05394203,-0.00939970
5.06394203,-0.00939970
5.07394203,-0.00939970
5.08394203,-0.00033570
5.09394203,-0.00033570
5.10394203,-0.00939970
5.11394203,-0.00939970
5.12394203,-0.00939970
5.13394203,-0.00939970
5.14394203,-0.00939970
5.15394203,-0.00939970
5.16394203,-0.00939970
5.17394203,-0.00939970
5.18394203,-0.00939970
5.19394203,-0.00033570
5.20394203,-0.00939970
5.21394203,-0.00939970
5.22394203,-0.00033570
5.23394203,-0.00939970
5.24394203,-0.00939970
5.25394203,-0.00033570
5.26394203,-0.00939970
5.27394203,-0.00939970
5.28394203,-0.00939970
5.29394203,-0.00939970
5.30394203,-0.01843318
5.31394203,-0.01843318
5.32394203,-0.00939970
5.33394203,-0.00939970
5.34394203,-0.00939970
5.35394203,-0.00939970
5.36394203,-0.00939970
5.37394203,-0.00939970
5.38394203,-0.00939970
5.39394203,-0.00939970
5.40394203,-0.00939970
5.41394203,-0.00939970
5.42394203,-0.01843318
5.43394203,-0.00939970
5.44394203,-0.00939970
5.45394203,-0.00939970
5.46394203,-0.01843318
5.47394203,-0.00939970
5.48394203,-0.00033570
5.49394203,-0.00033570
5.50394203,-0.00033570
5.51394203,-0.00033570
5.52394203,-0.00033570
5.53394203,-0.00033570
5.54394203,-0.00939970
5.55394203,-0.01843318
5.56394203,-0.00939970
5.57394203,-0.00939970
5.58394203,-0.00033570
5.59394203,-0.00033570
5.60394203,-0.00033570
5.61394203,-0.00033570
5.62394203,-0.00033570
5.63394203,-0.00033570
5.64394203,-0.00939970
5.65394203,-0.00939970
5.66394203,-0.01843318
5.67394203,-0.00939970
5.68394203,-0.00939970
5.69394203,-0.00939970
5.70394203,-0.00939970
5.71394203,-0.00939970
5.72394203,-0.00939970
5.73394203,-0.00939970
5.74394203,-0.00033570
5.75394203,-0.00939970
5.76394203,-0.00033570
5.77394202,-0.00033570
5.78394202,-0.00939970
5.79394202,-0.00939970
5.80394202,-0.00939970
5.81394202,-0.00033570
5.82394202,-0.00939970
5.83394202,-0.00939970
5.84394202,-0.00939970
5.85394202,-0.00939970
5.86394202,-0.00939970
5.87394202,-0.00939970
5.88394202,-0.00939970
5.89394202,-0.00033570
5.90394202,-0.00939970
5.91394202,-0.00939970
5.92394202,-0.00939970
5.93394202,-0.00033570
5.94394202,-0.00033570
5.95394202,-0.00939970
5.96394202,-0.00939970
5.97394202,-0.00939970
5.98394202,-0.00033570
5.99394202,-0.00033570
6.00394202,-0.00939970
6.01394202,-0.00939970
6.02394202,-0.00939970
6.03394202,-0.00033570
6.04394202,-0.00939970
6.05394202,-0.00033570
6.06394202,-0.00939970
6.07394202,-0.00939970
6.08394202,-0.00939970
6.09394202,-0.00939970
6.10394202,-0.00939970
6.11394202,-0.00939970
6.12394202,-0.00939970
6.13394202,-0.00939970
6.14394202,-0.00033570
6.15394202,-0.00033570
6.16394202,-0.00939970
6.17394202,-0.00033570
6.18394202,-0.00033570
6.19394202,-0.00033570
6.20394202,-0.00033570
6.21394202,-0.00939970
6.22394202,-0.00939970
6.23394202,-0.00939970
6.24394202,-0.00939970
6.25394202,-0.00033570
6.26394202,-0.00033570
6.27394202,-0.00939970
6.28394202,-0.00033570
6.29394202,-0.00939970
6.30394202,-0.00033570
6.31394202,-0.00939970
6.32394202,-0.00939970
6.33394202,-0.00033570
6.34394202,-0.00939970
6.35394202,-0.00939970
6.36394202,-0.00033570
6.37394202,-0.00939970
6.38394202,-0.00033570
6.39394202,-0.00939970
6.40394202,-0.00939970
6.41394202,-0.00939970
6.42394202,-0.00939970
6.43394202,-0.00939970
6.44394202,-0.00939970
6.45394202,-0.00033570
6.46394202,-0.00939970
6.47394202,-0.00033570
6.48394202,-0.00033570
6.49394202,-0.00033570
6.50394202,-0.00033570
6.51394202,-0.00939970
6.52394202,-0.00939970
6.53394202,-0.00939970
6.54394202,-0.00939970
6.55394202,-0.00939970
6.56394202,-0.00939970
6.57394202,-0.00033570
6.58394202,-0.00033570
6.59394202,-0.00939970
6.60394202,-0.00939970
6.61394202,-0.00939970
6.62394202,-0.00033570
6.63394202,-0.00939970
6.64394202,-0.00939970
6.65394202,-0.00939970
6.66394202,-0.00939970
6.67394202,-0.00939970
6.68394202,-0.00939970
6.69394202,-0.00033570
6.70394202,-0.00033570
6.71394202,-0.00939970
6.72394202,-0.00939970
6.73394202,-0.00033570
6.74394202,-0.00939970
6.75394202,-0.00939970
6.76394202,-0.00939970
6.77394202,-0.00939970
6.78394202,-0.00033570
6.79394202,-0.00939970
6.80394202,-0.01843318
6.81394202,-0.01843318
6.82394202,-0.01843318
6.83394202,-0.02746666
6.84394202,-0.02746666
6.85394202,-0.03653065
6.86394202,-0.02746666
6.87394202,-0.00033570
6.88394202,0.00869778
6.89394202,0.01776177
6.90394202,0.01776177
6.91394202,-0.00033570
6.92394202,-0.00033570
6.93394202,-0.00033570
6.94394202,-0.00939970
6.95394202,-0.01843318
6.96394202,-0.01843318
6.97394202,-0.01843318
6.98394202,-0.00939970
6.99394202,-0.00033570
7.00394202,-0.00033570
7.01394202,0.01776177
7.02394202,0.01776177
7.03394202,0.00869778
7.04394202,-0.00939970
7.05394202,-0.01843318
7.06394202,-0.00939970
7.07394202,-0.00939970
7.08394202,-0.00939970
7.09394202,-0.01843318
7.10394202,-0.01843318
7.11394202,-0.00939970
7.12394202,-0.00033570
7.13394202,-0.00033570
7.14394202,-0.00939970
7.15394202,-0.00033570
7.16394202,-0.00939970
7.17394202,-0.00939970
7.18394202,-0.00939970
7.19394202,-0.00939970
7.20394202,-0.00033570
7.21394202,-0.00033570
7.22394202,-0.00939970
7.23394202,-0.01843318
7.24394202,-0.01843318
7.25394202,-0.01843318
7.26394202,-0.01843318
7.27394202,-0.00939970
7.28394202,-0.00939970
7.29394202,-0.00939970
7.30394202,-0.00939970
7.31394202,-0.00033570
7.32394202,-0.00033570
7.33394202,-0.00939970
7.34394202,-0.00033570
7.35394202,-0.00939970
7.36394202,-0.00033570
7.37394202,-0.00033570
7.38394202,-0.00939970
7.39394202,-0.00939970
7.40394202,-0.01843318
7.41394201,-0.01843318
7.42394201,-0.01843318
7.43394201,-0.00939970
7.44394201,-0.01843318
7.45394201,-0.00939970
7.46394201,-0.00939970
7.47394201,-0.00033570
7.48394201,-0.00033570
7.49394201,-0.00033570
7.50394201,-0.00939970
7.51394201,-0.00939970
7.52394201,-0.01843318
7.53394201,-0.01843318
7.54394201,-0.00939970
7.55394201,-0.00939970
7.56394201,-0.00033570
7.57394201,-0.00033570
7.58394201,-0.00033570
7.59394201,-0.00033570
7.60394201,-0.00033570
7.61394201,-0.00033570
7.62394201,-0.00033570
7.63394201,-0.00033570
7.64394201,-0.00033570
7.65394201,-0.00033570
7.66394201,-0.00033570
7.67394201,-0.00033570
7.68394201,-0.00939970
7.69394201,-0.00939970
7.70394201,-0.01843318
7.71394201,-0.00939970
7.72394201,-0.00939970
7.73394201,-0.00939970
7.74394201,-0.00939970
7.75394201,-0.00939970
7.76394201,-0.00939970
7.77394201,-0.00939970
7.78394201,-0.00939970
7.79394201,-0.00939970
7.80394201,-0.00033570
7.81394201,-0.00939970
7.82394201,-0.00939970
7.83394201,-0.00939970
7.84394201,-0.00939970
7.85394201,-0.00939970
7.86394201,-0.00939970
7.87394201,-0.00939970
7.88394201,-0.00033570
7.89394201,-0.00939970
7.90394201,-0.00939970
7.91394201,-0.00939970
7.92394201,-0.00939970
7.93394201,-0.00939970
7.94394201,-0.00939970
7.95394201,-0.01843318
7.96394201,-0.00939970
7.97394201,-0.01843318
7.98394201,-0.00939970
7.99394201,-0.01843318
8.00394201,-0.00939970
8.01394201,-0.00939970
8.02394201,-0.00939970
8.03394201,-0.00939970
8.04394201,-0.00939970
8.05394201,-0.00939970
8.06394201,-0.00939970
8.07394201,-0.00939970
8.08394201,-0.00033570
8.09394201,-0.00939970
8.10394201,-0.00939970
8.11394201,-0.01843318
8.12394201,-0.00939970
8.13394201,-0.00939970
8.14394201,-0.00939970
8.15394201,-0.00939970
8.16394201,-0.00939970
8.17394201,-0.00939970
8.18394201,-0.01843318
8.19394201,-0.01843318
8.20394201,-0.01843318
8.21394201,-0.00939970
8.22394201,-0.00939970
8.23394201,-0.00939970
8.24394201,-0.00939970
8.25394201,-0.01843318
8.26394201,-0.01843318
8.27394201,-0.00939970
8.28394201,-0.00939970
8.29394201,-0.00939970
8.30394201,-0.00939970
8.31394201,-0.00939970
8.32394201,-0.00033570
8.33394201,-0.00033570
8.34394201,-0.00939970
8.35394201,-0.00939970
8.36394201,-0.00939970
8.37394201,-0.00939970
8.38394201,-0.00939970
8.39394201,-0.00939970
8.40394201,-0.00939970
8.41394201,-0.00939970
8.42394201,-0.01843318
8.43394201,-0.00939970
8.44394201,-0.00939970
8.45394201,-0.01843318
8.46394201,-0.00939970
8.47394201,-0.00939970
8.48394201,-0.00939970
8.49394201,-0.00939970
8.50394201,-0.00939970
8.51394201,-0.00939970
8.52394201,-0.00939970
8.53394201,-0.00939970
8.54394201,-0.00939970
8.55394201,-0.00939970
8.56394201,-0.00939970
