Time,Channel A
-1.13899492,-0.00939970
-1.12899492,-0.00939970
-1.11899492,-0.01843318
-1.10899492,-0.01843318
-1.09899492,-0.00939970
-1.08899492,-0.00939970
-1.07899492,-0.00033570
-1.06899492,-0.00033570
-1.05899492,-0.00033570
-1.04899492,-0.00939970
-1.03899492,-0.00939970
-1.02899492,-0.00033570
-1.01899492,-0.00033570
-1.00899492,-0.00033570
-0.99899492,-0.00939970
-0.98899492,-0.00033570
-0.97899492,-0.00939970
-0.96899492,-0.00033570
-0.95899492,-0.00033570
-0.94899492,-0.00033570
-0.93899492,-0.00033570
-0.92899492,-0.00939970
-0.91899492,-0.00939970
-0.90899492,-0.00939970
-0.89899492,-0.00033570
-0.88899492,-0.00033570
-0.87899492,-0.00033570
-0.86899492,-0.00033570
-0.85899492,-0.00939970
-0.84899492,-0.00033570
-0.83899492,-0.00939970
-0.82899492,-0.00939970
-0.81899492,-0.00939970
-0.80899492,-0.00939970
-0.79899492,-0.00939970
-0.78899492,-0.00939970
-0.77899492,-0.00033570
-0.76899492,-0.00033570
-0.75899492,-0.00939970
-0.74899492,-0.00033570
-0.73899492,-0.00939970
-0.72899492,-0.00033570
-0.71899492,-0.00939970
-0.70899492,-0.00033570
-0.69899492,-0.00939970
-0.68899492,-0.00033570
-0.67899492,-0.00033570
-0.66899492,-0.00939970
-0.65899492,-0.00033570
-0.64899492,-0.00033570
-0.63899492,-0.00033570
-0.62899492,-0.00033570
-0.61899492,-0.00939970
-0.60899492,-0.00939970
-0.59899492,-0.00939970
-0.58899492,-0.00939970
-0.57899492,-0.00939970
-0.56899492,-0.00939970
-0.55899492,-0.00939970
-0.54899492,-0.00939970
-0.53899492,-0.00033570
-0.52899492,-0.00939970
-0.51899492,-0.00033570
-0.50899492,-0.00033570
-0.49899492,-0.00033570
-0.48899492,-0.00033570
-0.47899492,-0.00939970
-0.46899492,-0.00033570
-0.45899492,-0.00033570
-0.44899492,-0.00939970
-0.43899492,-0.00033570
-0.42899492,-0.00033570
-0.41899492,-0.00033570
-0.40899492,-0.00939970
-0.39899492,-0.00939970
-0.38899492,-0.00939970
-0.37899492,-0.00033570
-0.36899492,-0.00033570
-0.35899492,-0.00033570
-0.34899492,-0.00939970
-0.33899492,-0.00939970
-0.32899492,-0.00939970
-0.31899492,-0.01843318
-0.30899492,-0.01843318
-0.29899492,-0.01843318
-0.28899492,-0.02746666
-0.27899492,-0.02746666
-0.26899492,-0.02746666
-0.25899492,-0.03653065
-0.24899492,-0.03653065
-0.23899492,-0.03653065
-0.22899492,-0.03653065
-0.21899492,-0.03653065
-0.20899492,-0.04556413
-0.19899492,-0.04556413
-0.18899492,-0.04556413
-0.17899492,-0.05462813
-0.16899492,-0.05462813
-0.15899492,-0.05462813
-0.14899492,-0.05462813
-0.13899492,-0.05462813
-0.12899492,-0.05462813
-0.11899493,-0.05462813
-0.10899493,-0.05462813
-0.09899493,-0.05462813
-0.08899493,-0.05462813
-0.07899493,-0.05462813
-0.06899493,-0.05462813
-0.05899493,-0.05462813
-0.04899493,-0.05462813
-0.03899493,-0.05462813
-0.02899493,-0.05462813
-0.01899493,-0.05462813
-0.00899493,-0.05462813
0.00100507,-0.06366161
0.01100507,-0.05462813
0.02100507,-0.05462813
0.03100507,-0.05462813
0.04100507,-0.05462813
0.05100507,-0.05462813
0.06100507,-0.05462813
0.07100507,-0.05462813
0.08100507,-0.05462813
0.09100507,-0.05462813
0.10100507,-0.04556413
0.11100507,-0.05462813
0.12100507,-0.04556413
0.13100507,-0.05462813
0.14100507,-0.05462813
0.15100507,-0.04556413
0.16100507,-0.05462813
0.17100507,-0.05462813
0.18100507,-0.05462813
0.19100507,-0.05462813
0.20100507,-0.05462813
0.21100507,-0.05462813
0.22100507,-0.05462813
0.23100507,-0.04556413
0.24100507,-0.04556413
0.25100507,-0.03653065
0.26100507,-0.04556413
0.27100507,-0.04556413
0.28100507,-0.04556413
0.29100507,-0.04556413
0.30100507,-0.05462813
0.31100507,-0.03653065
0.32100507,-0.05462813
0.33100507,-0.03653065
0.34100507,-0.04556413
0.35100507,-0.04556413
0.36100507,-0.03653065
0.37100507,-0.03653065
0.38100507,-0.03653065
0.39100507,-0.03653065
0.40100507,-0.03653065
0.41100507,-0.03653065
0.42100507,-0.03653065
0.43100507,-0.02746666
0.44100507,-0.03653065
0.45100507,-0.03653065
0.46100507,-0.03653065
0.47100507,-0.03653065
0.48100507,-0.03653065
0.49100507,-0.03653065
0.50100507,-0.03653065
0.51100507,-0.03653065
0.52100507,-0.02746666
0.53100507,-0.02746666
0.54100507,-0.02746666
0.55100507,-0.02746666
0.56100507,-0.03653065
0.57100507,-0.03653065
0.58100507,-0.03653065
0.59100507,-0.03653065
0.60100507,-0.02746666
0.61100507,-0.02746666
0.62100507,-0.02746666
0.63100507,-0.02746666
0.64100507,-0.02746666
0.65100507,-0.02746666
0.66100507,-0.02746666
0.67100507,-0.02746666
0.68100507,-0.02746666
0.69100507,-0.02746666
0.70100507,-0.02746666
0.71100507,-0.02746666
0.72100507,-0.02746666
0.73100507,-0.01843318
0.74100507,-0.01843318
0.75100507,-0.02746666
0.76100507,-0.01843318
0.77100507,-0.01843318
0.78100507,-0.01843318
0.79100507,-0.01843318
0.80100507,-0.01843318
0.81100507,-0.01843318
0.82100507,-0.02746666
0.83100507,-0.01843318
0.84100507,-0.01843318
0.85100507,-0.01843318
0.86100507,-0.01843318
0.87100507,-0.01843318
0.88100507,-0.01843318
0.89100507,-0.01843318
0.90100507,-0.01843318
0.91100507,-0.01843318
0.92100507,-0.01843318
0.93100507,-0.01843318
0.94100507,-0.01843318
0.95100507,-0.01843318
0.96100507,-0.01843318
0.97100507,-0.01843318
0.98100507,-0.01843318
0.99100507,-0.01843318
1.00100507,-0.01843318
1.01100507,-0.01843318
1.02100507,-0.01843318
1.03100507,-0.01843318
1.04100507,-0.01843318
1.05100507,-0.01843318
1.06100507,-0.01843318
1.07100507,-0.01843318
1.08100507,-0.01843318
1.09100507,-0.01843318
1.10100507,-0.01843318
1.11100507,-0.01843318
1.12100507,-0.01843318
1.13100507,-0.01843318
1.14100507,-0.01843318
1.15100507,-0.01843318
1.16100507,-0.00939970
1.17100507,-0.01843318
1.18100507,-0.01843318
1.19100507,-0.01843318
1.20100507,-0.01843318
1.21100507,-0.01843318
1.22100507,-0.01843318
1.23100507,-0.01843318
1.24100507,-0.01843318
1.25100507,-0.01843318
1.26100507,-0.01843318
1.27100507,-0.01843318
1.28100507,-0.01843318
1.29100507,-0.01843318
1.30100507,-0.01843318
1.31100507,-0.01843318
1.32100507,-0.01843318
1.33100507,-0.01843318
1.34100507,-0.01843318
1.35100507,-0.01843318
1.36100507,-0.01843318
1.37100507,-0.01843318
1.38100507,-0.01843318
1.39100507,-0.01843318
1.40100507,-0.01843318
1.41100507,-0.01843318
1.42100507,-0.01843318
1.43100507,-0.01843318
1.44100507,-0.00939970
1.45100507,-0.00939970
1.46100507,-0.00939970
1.47100507,-0.00033570
1.48100507,-0.00939970
1.49100507,-0.00939970
1.50100507,-0.01843318
1.51100507,-0.01843318
1.52100507,-0.01843318
1.53100506,-0.01843318
1.54100506,-0.01843318
1.55100506,-0.01843318
1.56100506,-0.01843318
1.57100506,-0.00939970
1.58100506,-0.00939970
1.59100506,-0.00033570
1.60100506,-0.00033570
1.61100506,-0.01843318
1.62100506,-0.01843318
1.63100506,-0.01843318
1.64100506,-0.01843318
1.65100506,-0.01843318
1.66100506,-0.01843318
1.67100506,-0.00939970
1.68100506,-0.00939970
1.69100506,-0.00939970
1.70100506,-0.00033570
1.71100506,-0.00939970
1.72100506,-0.00939970
1.73100506,-0.00939970
1.74100506,-0.01843318
1.75100506,-0.00939970
1.76100506,-0.00939970
1.77100506,-0.00939970
1.78100506,-0.01843318
1.79100506,-0.01843318
1.80100506,-0.01843318
1.81100506,-0.00939970
1.82100506,-0.01843318
1.83100506,-0.01843318
1.84100506,-0.01843318
1.85100506,-0.01843318
1.86100506,-0.01843318
1.87100506,-0.00939970
1.88100506,-0.00939970
1.89100506,-0.00939970
1.90100506,-0.00939970
1.91100506,-0.00939970
1.92100506,-0.00939970
1.93100506,-0.01843318
1.94100506,-0.01843318
1.95100506,-0.01843318
1.96100506,-0.01843318
1.97100506,-0.01843318
1.98100506,-0.00939970
1.99100506,-0.00939970
2.00100506,-0.00939970
2.01100506,-0.00939970
2.02100506,-0.00939970
2.03100506,-0.00939970
2.04100506,-0.01843318
2.05100506,-0.01843318
2.06100506,-0.01843318
2.07100506,-0.01843318
2.08100506,-0.01843318
2.09100506,-0.01843318
2.10100506,-0.01843318
2.11100506,-0.01843318
2.12100506,-0.00939970
2.13100506,-0.01843318
2.14100506,-0.01843318
2.15100506,-0.01843318
2.16100506,-0.01843318
2.17100506,-0.01843318
2.18100506,-0.00939970
2.19100506,-0.01843318
2.20100506,-0.00939970
2.21100506,-0.01843318
2.22100506,-0.00939970
2.23100506,-0.00939970
2.24100506,-0.01843318
2.25100506,-0.01843318
2.26100506,-0.00939970
2.27100506,-0.00939970
2.28100506,-0.00939970
2.29100506,-0.00939970
2.30100506,-0.00939970
2.31100506,-0.00939970
2.32100506,-0.00939970
2.33100506,-0.00939970
2.34100506,-0.00939970
2.35100506,-0.00939970
2.36100506,-0.00939970
2.37100506,-0.01843318
2.38100506,-0.00939970
2.39100506,-0.01843318
2.40100506,-0.00939970
2.41100506,-0.00939970
2.42100506,-0.00939970
2.43100506,-0.01843318
2.44100506,-0.00939970
2.45100506,-0.00939970
2.46100506,-0.00939970
2.47100506,-0.00939970
2.48100506,-0.00939970
2.49100506,-0.00939970
2.50100506,-0.00939970
2.51100506,-0.00939970
2.52100506,-0.00033570
2.53100506,-0.00939970
2.54100506,-0.01843318
2.55100506,-0.00939970
2.56100506,-0.00939970
2.57100506,-0.00939970
2.58100506,-0.01843318
2.59100506,-0.00939970
2.60100506,-0.00939970
2.61100506,-0.00939970
2.62100506,-0.00939970
2.63100506,-0.00939970
2.64100506,-0.01843318
2.65100506,-0.01843318
2.66100506,-0.00939970
2.67100506,-0.01843318
2.68100506,-0.01843318
2.69100506,-0.00939970
2.70100506,-0.00939970
2.71100506,-0.00033570
2.72100506,-0.00939970
2.73100506,-0.00939970
2.74100506,-0.00939970
2.75100506,-0.00939970
2.76100506,-0.00939970
2.77100506,-0.00939970
2.78100506,-0.00939970
2.79100506,-0.01843318
2.80100506,-0.01843318
2.81100506,-0.01843318
2.82100506,-0.00939970
2.83100506,-0.00033570
2.84100506,0.00869778
2.85100506,-0.00033570
2.86100506,-0.01843318
2.87100506,-0.01843318
2.88100506,-0.01843318
2.89100506,-0.01843318
2.90100506,-0.00939970
2.91100506,-0.00939970
2.92100506,-0.01843318
2.93100506,-0.00939970
2.94100506,-0.00033570
2.95100506,-0.00939970
2.96100506,-0.00939970
2.97100506,-0.00939970
2.98100506,-0.00939970
2.99100506,-0.01843318
3.00100506,-0.01843318
3.01100506,-0.01843318
3.02100506,-0.00939970
3.03100506,-0.00939970
3.04100506,-0.00033570
3.05100506,-0.00939970
3.06100506,-0.00939970
3.07100506,-0.00033570
3.08100506,-0.00939970
3.09100506,-0.00939970
3.10100506,-0.00939970
3.11100506,-0.01843318
3.12100506,-0.01843318
3.13100506,-0.00939970
3.14100506,-0.00939970
3.15100506,-0.00939970
3.16100506,-0.00939970
3.17100505,-0.00939970
3.18100505,-0.00939970
3.19100505,-0.00939970
3.20100505,-0.00939970
3.21100505,-0.00939970
3.22100505,-0.00939970
3.23100505,-0.00939970
3.24100505,-0.00939970
3.25100505,-0.00939970
3.26100505,-0.01843318
3.27100505,-0.00939970
3.28100505,-0.00939970
3.29100505,-0.00939970
3.30100505,-0.00033570
3.31100505,-0.00033570
3.32100505,-0.00939970
3.33100505,-0.00939970
3.34100505,-0.01843318
3.35100505,-0.00939970
3.36100505,-0.00939970
3.37100505,-0.00939970
3.38100505,-0.00939970
3.39100505,-0.01843318
3.40100505,-0.01843318
3.41100505,-0.01843318
3.42100505,-0.01843318
3.43100505,-0.01843318
3.44100505,-0.00033570
3.45100505,-0.00939970
3.46100505,-0.00033570
3.47100505,-0.00033570
3.48100505,-0.00033570
3.49100505,-0.00939970
3.50100505,-0.00033570
3.51100505,-0.00939970
3.52100505,-0.00939970
3.53100505,-0.00939970
3.54100505,-0.00939970
3.55100505,-0.00939970
3.56100505,-0.00939970
3.57100505,-0.01843318
3.58100505,-0.00939970
3.59100505,-0.00939970
3.60100505,-0.01843318
3.61100505,-0.00939970
3.62100505,-0.00033570
3.63100505,-0.00939970
3.64100505,-0.00939970
3.65100505,-0.00939970
3.66100505,-0.00939970
3.67100505,-0.00939970
3.68100505,-0.00033570
3.69100505,-0.00939970
3.70100505,-0.00939970
3.71100505,-0.00939970
3.72100505,-0.00939970
3.73100505,-0.00939970
3.74100505,-0.01843318
3.75100505,-0.01843318
3.76100505,-0.00939970
3.77100505,-0.00939970
3.78100505,-0.00939970
3.79100505,-0.00939970
3.80100505,-0.00939970
3.81100505,-0.00939970
3.82100505,-0.00033570
3.83100505,-0.00939970
3.84100505,-0.00033570
3.85100505,-0.00939970
3.86100505,-0.00939970
3.87100505,-0.00033570
3.88100505,-0.00033570
3.89100505,-0.00939970
3.90100505,-0.00939970
3.91100505,-0.00939970
3.92100505,-0.00939970
3.93100505,-0.00939970
3.94100505,-0.00939970
3.95100505,-0.00939970
3.96100505,-0.00939970
3.97100505,-0.00033570
3.98100505,-0.00033570
3.99100505,-0.00939970
4.00100505,-0.00939970
4.01100505,-0.00033570
4.02100505,-0.00939970
4.03100505,-0.00939970
4.04100505,-0.00939970
4.05100505,-0.00939970
4.06100505,-0.00939970
4.07100505,-0.01843318
4.08100505,-0.00939970
4.09100505,-0.00939970
4.10100505,-0.00033570
4.11100505,-0.00939970
4.12100505,-0.00939970
4.13100505,-0.00939970
4.14100505,-0.00939970
4.15100505,-0.00939970
4.16100505,-0.00939970
4.17100505,-0.00939970
4.18100505,-0.00033570
4.19100505,-0.00033570
4.20100505,-0.00939970
4.21100505,-0.00939970
4.22100505,-0.00939970
4.23100505,-0.00939970
4.24100505,-0.00939970
4.25100505,-0.00939970
4.26100505,-0.00939970
4.27100505,-0.00939970
4.28100505,-0.00939970
4.29100505,-0.00033570
4.30100505,-0.00033570
4.31100505,-0.00939970
4.32100505,-0.00939970
4.33100505,-0.00939970
4.34100505,-0.00939970
4.35100505,-0.00939970
4.36100505,-0.00939970
4.37100505,-0.00939970
4.38100505,-0.00033570
4.39100505,-0.00939970
4.40100505,-0.00939970
4.41100505,-0.00939970
4.42100505,-0.00033570
4.43100505,-0.00033570
4.44100505,-0.00939970
4.45100505,-0.00033570
4.46100505,-0.00939970
4.47100505,-0.00939970
4.48100505,-0.00939970
4.49100505,-0.00939970
4.50100505,-0.00033570
4.51100505,0.00869778
4.52100505,0.01776177
4.53100505,-0.00033570
4.54100505,-0.01843318
4.55100505,-0.01843318
4.56100505,-0.01843318
4.57100505,-0.01843318
4.58100505,-0.00939970
4.59100505,-0.00033570
4.60100505,-0.00033570
4.61100505,-0.00033570
4.62100505,-0.00939970
4.63100505,-0.00939970
4.64100505,-0.00033570
4.65100505,-0.00033570
4.66100505,-0.00939970
4.67100505,-0.01843318
4.68100505,-0.03653065
4.69100505,-0.01843318
4.70100505,-0.00033570
4.71100505,0.01776177
4.72100505,0.01776177
4.73100505,-0.00033570
4.74100505,-0.00939970
4.75100505,-0.00939970
4.76100505,-0.00939970
4.77100505,-0.00033570
4.78100505,-0.00939970
4.79100505,-0.01843318
4.80100505,-0.01843318
4.81100505,-0.00939970
4.82100504,-0.00939970
4.83100504,-0.00033570
4.84100504,-0.00033570
4.85100504,0.00869778
4.86100504,-0.00033570
4.87100504,-0.00033570
4.88100504,-0.00939970
4.89100504,-0.00939970
4.90100504,-0.00939970
4.91100504,-0.00939970
4.92100504,-0.00939970
4.93100504,-0.00033570
4.94100504,-0.00033570
4.95100504,-0.00033570
4.96100504,-0.00033570
4.97100504,-0.00939970
4.98100504,-0.00939970
4.99100504,-0.00033570
5.00100504,-0.00939970
5.01100504,-0.00939970
5.02100504,-0.00939970
5.03100504,-0.00033570
5.04100504,-0.00939970
5.05100504,-0.00033570
5.06100504,-0.00939970
5.07100504,-0.00033570
5.08100504,-0.00939970
5.09100504,-0.00939970
5.10100504,-0.00939970
5.11100504,-0.00033570
5.12100504,-0.00939970
5.13100504,-0.00033570
5.14100504,-0.00033570
5.15100504,-0.00033570
5.16100504,-0.00033570
5.17100504,-0.00939970
5.18100504,-0.00033570
5.19100504,-0.00939970
5.20100504,-0.00939970
5.21100504,-0.01843318
5.22100504,-0.01843318
5.23100504,-0.00939970
5.24100504,-0.00033570
5.25100504,-0.00033570
5.26100504,-0.00033570
5.27100504,-0.00033570
5.28100504,-0.00033570
5.29100504,-0.00033570
5.30100504,-0.00033570
5.31100504,-0.00939970
5.32100504,-0.00939970
5.33100504,-0.00939970
5.34100504,-0.00033570
5.35100504,-0.00033570
5.36100504,-0.00939970
5.37100504,-0.00033570
5.38100504,-0.00939970
5.39100504,-0.00033570
5.40100504,-0.00033570
5.41100504,-0.00939970
5.42100504,-0.00939970
5.43100504,-0.00939970
5.44100504,-0.00939970
5.45100504,-0.00033570
5.46100504,-0.00939970
5.47100504,-0.00033570
5.48100504,-0.00939970
5.49100504,-0.00033570
5.50100504,-0.00939970
5.51100504,-0.00939970
5.52100504,-0.00939970
5.53100504,-0.00939970
5.54100504,-0.00939970
5.55100504,-0.00939970
5.56100504,-0.00939970
5.57100504,-0.00939970
5.58100504,-0.00939970
5.59100504,-0.00033570
5.60100504,-0.00033570
5.61100504,-0.00033570
5.62100504,-0.00939970
5.63100504,-0.00033570
5.64100504,-0.00939970
5.65100504,-0.00033570
5.66100504,-0.00033570
5.67100504,-0.00939970
5.68100504,-0.00939970
5.69100504,-0.00939970
5.70100504,-0.00939970
5.71100504,-0.00033570
5.72100504,-0.00033570
5.73100504,-0.00033570
5.74100504,-0.00939970
5.75100504,-0.00033570
5.76100504,-0.00939970
5.77100504,-0.00939970
5.78100504,-0.00939970
5.79100504,-0.00939970
5.80100504,-0.00939970
5.81100504,-0.00939970
5.82100504,-0.00939970
5.83100504,-0.00939970
5.84100504,-0.00939970
5.85100504,-0.00033570
5.86100504,-0.00033570
5.87100504,-0.00033570
5.88100504,-0.00033570
5.89100504,-0.00939970
5.90100504,-0.00939970
5.91100504,-0.00939970
5.92100504,-0.00939970
5.93100504,-0.00939970
5.94100504,-0.00033570
5.95100504,-0.00033570
5.96100504,-0.00033570
5.97100504,-0.00033570
5.98100504,-0.00033570
5.99100504,-0.00939970
6.00100504,-0.00033570
6.01100504,-0.00033570
6.02100504,-0.00033570
6.03100504,-0.00939970
6.04100504,-0.00939970
6.05100504,-0.00939970
6.06100504,-0.00033570
6.07100504,-0.00033570
6.08100504,-0.00939970
6.09100504,-0.00033570
6.10100504,-0.00033570
6.11100504,-0.00033570
6.12100504,-0.00033570
6.13100504,-0.00939970
6.14100504,-0.00033570
6.15100504,-0.00033570
6.16100504,-0.00939970
6.17100504,-0.00033570
6.18100504,-0.00033570
6.19100504,-0.00033570
6.20100504,-0.00033570
6.21100504,-0.00939970
6.22100504,-0.00939970
6.23100504,-0.00939970
6.24100504,-0.00939970
6.25100504,-0.00939970
6.26100504,-0.00939970
6.27100504,-0.00033570
6.28100504,-0.00939970
6.29100504,-0.00033570
6.30100504,-0.00033570
6.31100504,-0.00939970
6.32100504,-0.00033570
6.33100504,-0.00939970
6.34100504,-0.00939970
6.35100504,-0.00939970
6.36100504,-0.00939970
6.37100504,-0.00939970
6.38100504,-0.00939970
6.39100504,-0.00939970
6.40100504,-0.00033570
6.41100504,-0.00033570
6.42100504,-0.00033570
6.43100504,-0.00939970
6.44100504,-0.00033570
6.45100504,-0.00939970
6.46100503,-0.00939970
6.47100503,-0.00033570
6.48100503,-0.00033570
6.49100503,-0.00939970
6.50100503,-0.00939970
6.51100503,-0.00939970
6.52100503,-0.00033570
6.53100503,-0.00033570
6.54100503,-0.00033570
6.55100503,-0.00033570
6.56100503,-0.00033570
6.57100503,-0.00033570
6.58100503,-0.00033570
6.59100503,-0.00033570
6.60100503,-0.00033570
6.61100503,-0.00939970
6.62100503,-0.00939970
6.63100503,-0.01843318
6.64100503,-0.00939970
6.65100503,-0.00939970
6.66100503,-0.00939970
6.67100503,-0.00939970
6.68100503,-0.00033570
6.69100503,-0.00939970
6.70100503,-0.00939970
6.71100503,-0.00939970
6.72100503,-0.00939970
6.73100503,-0.00939970
6.74100503,-0.00939970
6.75100503,-0.00939970
6.76100503,-0.00939970
6.77100503,-0.00033570
6.78100503,-0.00939970
6.79100503,-0.00939970
6.80100503,-0.00939970
6.81100503,-0.00939970
6.82100503,-0.00033570
6.83100503,-0.00033570
6.84100503,-0.00033570
6.85100503,-0.00939970
6.86100503,-0.00939970
6.87100503,-0.00939970
6.88100503,-0.00939970
6.89100503,-0.00939970
6.90100503,-0.00033570
6.91100503,-0.00033570
6.92100503,-0.00033570
6.93100503,-0.00033570
6.94100503,-0.00033570
6.95100503,-0.00033570
6.96100503,-0.00033570
6.97100503,-0.00033570
6.98100503,-0.00939970
6.99100503,-0.00939970
7.00100503,-0.00033570
7.01100503,-0.00033570
7.02100503,-0.00033570
7.03100503,-0.00033570
7.04100503,-0.00033570
7.05100503,-0.00033570
7.06100503,-0.00939970
7.07100503,-0.00939970
7.08100503,-0.00939970
7.09100503,-0.00939970
7.10100503,-0.00939970
7.11100503,-0.00939970
7.12100503,-0.00033570
7.13100503,-0.00033570
7.14100503,-0.00033570
7.15100503,-0.00033570
7.16100503,-0.00939970
7.17100503,-0.00033570
7.18100503,-0.00033570
7.19100503,-0.00033570
7.20100503,-0.00033570
7.21100503,-0.00939970
7.22100503,-0.00939970
7.23100503,-0.00033570
7.24100503,-0.00033570
7.25100503,-0.00033570
7.26100503,-0.00033570
7.27100503,-0.00033570
7.28100503,-0.00033570
7.29100503,-0.00939970
7.30100503,-0.00033570
7.31100503,-0.00939970
7.32100503,-0.00939970
7.33100503,-0.00939970
7.34100503,-0.00939970
7.35100503,-0.00033570
7.36100503,-0.00033570
7.37100503,-0.00939970
7.38100503,-0.00033570
7.39100503,-0.00033570
7.40100503,-0.00033570
7.41100503,-0.00939970
7.42100503,-0.00939970
7.43100503,-0.00033570
7.44100503,-0.00033570
7.45100503,-0.00939970
7.46100503,-0.00033570
7.47100503,-0.00033570
7.48100503,-0.00033570
7.49100503,-0.00033570
7.50100503,-0.00033570
7.51100503,-0.00033570
7.52100503,-0.00033570
7.53100503,-0.00033570
7.54100503,-0.00939970
7.55100503,-0.00939970
7.56100503,-0.00939970
7.57100503,-0.00033570
7.58100503,-0.00939970
7.59100503,-0.00033570
7.60100503,-0.00939970
7.61100503,-0.00033570
7.62100503,-0.00033570
7.63100503,-0.00033570
7.64100503,-0.00939970
7.65100503,-0.00939970
7.66100503,-0.00939970
7.67100503,-0.00033570
7.68100503,-0.00033570
7.69100503,-0.00033570
7.70100503,-0.00033570
7.71100503,-0.00939970
7.72100503,-0.00939970
7.73100503,-0.00033570
7.74100503,-0.00033570
7.75100503,-0.00939970
7.76100503,-0.00939970
7.77100503,-0.00939970
7.78100503,-0.00939970
7.79100503,-0.00939970
7.80100503,-0.00033570
7.81100503,-0.00033570
7.82100503,-0.00033570
7.83100503,-0.00033570
7.84100503,-0.00033570
7.85100503,-0.00033570
7.86100503,-0.00939970
7.87100503,-0.00939970
7.88100503,-0.00939970
7.89100503,-0.00939970
7.90100503,-0.00033570
7.91100503,-0.00939970
7.92100503,-0.00033570
7.93100503,-0.00033570
7.94100503,-0.00033570
7.95100503,-0.00033570
7.96100503,-0.00033570
7.97100503,-0.00033570
7.98100503,-0.00033570
7.99100503,-0.00033570
8.00100503,-0.00939970
8.01100503,-0.00939970
8.02100503,-0.00033570
8.03100503,-0.00033570
8.04100503,-0.00939970
8.05100503,-0.00033570
8.06100503,-0.00033570
8.07100503,-0.00033570
8.08100503,-0.00033570
8.09100503,-0.00033570
8.10100503,-0.00033570
8.11100502,-0.00033570
8.12100502,-0.00033570
8.13100502,-0.00033570
8.14100502,-0.00033570
8.15100502,-0.00033570
8.16100502,-0.00033570
8.17100502,-0.00033570
8.18100502,-0.00033570
8.19100502,-0.00033570
8.20100502,-0.00939970
8.21100502,-0.00033570
8.22100502,-0.00033570
8.23100502,-0.00033570
8.24100502,-0.00033570
8.25100502,-0.00033570
8.26100502,-0.00033570
8.27100502,-0.00939970
8.28100502,-0.00939970
8.29100502,-0.00033570
8.30100502,-0.00939970
8.31100502,-0.00033570
8.32100502,-0.00939970
8.33100502,-0.00939970
8.34100502,-0.00939970
8.35100502,-0.00033570
8.36100502,-0.00033570
8.37100502,-0.00033570
8.38100502,-0.00033570
8.39100502,-0.00939970
8.40100502,-0.00939970
8.41100502,-0.01843318
8.42100502,-0.00939970
8.43100502,-0.00939970
8.44100502,-0.00939970
8.45100502,-0.00939970
8.46100502,-0.00939970
8.47100502,-0.00939970
8.48100502,-0.00033570
8.49100502,-0.00939970
8.50100502,-0.00939970
8.51100502,-0.00939970
8.52100502,-0.00033570
8.53100502,-0.00033570
8.54100502,-0.00939970
8.55100502,-0.00033570
8.56100502,-0.00033570
