Time,Channel A
-1.13138199,-0.00033570
-1.12138199,-0.00033570
-1.11138199,-0.00033570
-1.10138199,-0.00033570
-1.09138199,-0.00939970
-1.08138199,-0.00033570
-1.07138199,-0.00939970
-1.06138199,-0.00939970
-1.05138199,-0.00939970
-1.04138199,-0.00033570
-1.03138199,-0.00033570
-1.02138199,-0.00033570
-1.01138199,-0.00033570
-1.00138199,-0.00033570
-0.99138199,-0.00033570
-0.98138199,-0.00033570
-0.97138199,-0.00033570
-0.96138199,-0.00033570
-0.95138199,-0.00939970
-0.94138199,-0.00033570
-0.93138199,-0.00033570
-0.92138199,-0.00033570
-0.91138199,-0.00033570
-0.90138199,-0.00033570
-0.89138199,-0.00033570
-0.88138199,-0.00033570
-0.87138200,-0.00033570
-0.86138200,-0.00033570
-0.85138200,-0.00033570
-0.84138200,-0.00033570
-0.83138200,-0.00033570
-0.82138200,-0.00033570
-0.81138200,-0.00033570
-0.80138200,-0.00033570
-0.79138200,-0.00033570
-0.78138200,-0.00033570
-0.77138200,-0.00939970
-0.76138200,-0.00939970
-0.75138200,-0.00939970
-0.74138200,-0.00033570
-0.73138200,-0.00033570
-0.72138200,-0.00033570
-0.71138200,-0.00033570
-0.70138200,-0.00033570
-0.69138200,-0.00033570
-0.68138200,-0.00033570
-0.67138200,-0.00033570
-0.66138200,-0.00033570
-0.65138200,-0.00033570
-0.64138200,-0.00033570
-0.63138200,-0.00033570
-0.62138200,-0.00033570
-0.61138200,-0.00033570
-0.60138200,-0.00033570
-0.59138200,-0.00033570
-0.58138200,-0.00033570
-0.57138200,-0.00033570
-0.56138200,-0.00033570
-0.55138200,-0.00033570
-0.54138200,-0.00033570
-0.53138200,-0.00033570
-0.52138200,-0.00033570
-0.51138200,-0.00939970
-0.50138200,-0.00033570
-0.49138200,-0.00033570
-0.48138200,-0.00033570
-0.47138200,-0.00033570
-0.46138200,-0.00033570
-0.45138200,-0.00033570
-0.44138200,-0.00033570
-0.43138200,-0.00033570
-0.42138200,-0.00033570
-0.41138200,-0.00033570
-0.40138200,-0.00033570
-0.39138200,-0.00939970
-0.38138200,-0.00939970
-0.37138200,-0.00939970
-0.36138200,-0.00033570
-0.35138200,-0.00033570
-0.34138200,-0.00033570
-0.33138200,-0.00033570
-0.32138200,-0.00033570
-0.31138200,-0.00939970
-0.30138200,-0.00033570
-0.29138200,-0.00939970
-0.28138200,-0.00033570
-0.27138200,-0.00033570
-0.26138200,-0.00033570
-0.25138200,-0.00033570
-0.24138200,-0.00033570
-0.23138200,-0.00033570
-0.22138200,-0.00033570
-0.21138200,-0.00033570
-0.20138200,-0.00033570
-0.19138200,-0.00033570
-0.18138200,-0.00033570
-0.17138200,-0.00033570
-0.16138200,-0.00033570
-0.15138200,-0.00033570
-0.14138200,-0.00033570
-0.13138200,-0.00939970
-0.12138200,-0.00033570
-0.11138200,-0.00939970
-0.10138200,-0.00033570
-0.09138200,-0.00939970
-0.08138200,-0.00939970
-0.07138200,-0.01843318
-0.06138200,-0.01843318
-0.05138200,-0.02746666
-0.04138200,-0.02746666
-0.03138200,-0.02746666
-0.02138200,-0.04556413
-0.01138200,-0.05462813
-0.00138200,-0.05462813
0.00861800,-0.07272561
0.01861800,-0.07272561
0.02861800,-0.08175909
0.03861800,-0.08175909
0.04861800,-0.07272561
0.05861800,-0.07272561
0.06861800,-0.06366161
0.07861800,-0.06366161
0.08861800,-0.06366161
0.09861800,-0.07272561
0.10861800,-0.08175909
0.11861800,-0.09082308
0.12861800,-0.09082308
0.13861800,-0.09082308
0.14861800,-0.09082308
0.15861800,-0.08175909
0.16861800,-0.08175909
0.17861800,-0.08175909
0.18861800,-0.07272561
0.19861800,-0.08175909
0.20861800,-0.08175909
0.21861800,-0.08175909
0.22861800,-0.08175909
0.23861800,-0.08175909
0.24861800,-0.09082308
0.25861800,-0.08175909
0.26861800,-0.08175909
0.27861800,-0.08175909
0.28861800,-0.08175909
0.29861800,-0.08175909
0.30861800,-0.08175909
0.31861800,-0.08175909
0.32861800,-0.07272561
0.33861800,-0.08175909
0.34861800,-0.08175909
0.35861800,-0.07272561
0.36861800,-0.07272561
0.37861800,-0.07272561
0.38861800,-0.07272561
0.39861800,-0.07272561
0.40861800,-0.07272561
0.41861800,-0.07272561
0.42861800,-0.07272561
0.43861800,-0.07272561
0.44861800,-0.07272561
0.45861800,-0.07272561
0.46861800,-0.06366161
0.47861800,-0.06366161
0.48861800,-0.07272561
0.49861800,-0.06366161
0.50861800,-0.06366161
0.51861800,-0.07272561
0.52861800,-0.06366161
0.53861800,-0.06366161
0.54861800,-0.06366161
0.55861800,-0.06366161
0.56861800,-0.05462813
0.57861800,-0.05462813
0.58861800,-0.05462813
0.59861800,-0.05462813
0.60861800,-0.05462813
0.61861800,-0.05462813
0.62861800,-0.05462813
0.63861800,-0.05462813
0.64861800,-0.05462813
0.65861800,-0.05462813
0.66861800,-0.05462813
0.67861800,-0.05462813
0.68861800,-0.05462813
0.69861800,-0.05462813
0.70861800,-0.04556413
0.71861800,-0.04556413
0.72861800,-0.04556413
0.73861800,-0.04556413
0.74861800,-0.05462813
0.75861800,-0.04556413
0.76861800,-0.04556413
0.77861799,-0.04556413
0.78861799,-0.05462813
0.79861799,-0.04556413
0.80861799,-0.04556413
0.81861799,-0.03653065
0.82861799,-0.03653065
0.83861799,-0.03653065
0.84861799,-0.03653065
0.85861799,-0.04556413
0.86861799,-0.03653065
0.87861799,-0.03653065
0.88861799,-0.03653065
0.89861799,-0.03653065
0.90861799,-0.03653065
0.91861799,-0.03653065
0.92861799,-0.03653065
0.93861799,-0.03653065
0.94861799,-0.03653065
0.95861799,-0.03653065
0.96861799,-0.03653065
0.97861799,-0.03653065
0.98861799,-0.03653065
0.99861799,-0.03653065
1.00861799,-0.03653065
1.01861799,-0.03653065
1.02861799,-0.03653065
1.03861799,-0.03653065
1.04861799,-0.03653065
1.05861799,-0.03653065
1.06861799,-0.03653065
1.07861799,-0.03653065
1.08861799,-0.03653065
1.09861799,-0.03653065
1.10861799,-0.03653065
1.11861799,-0.03653065
1.12861799,-0.03653065
1.13861799,-0.02746666
1.14861799,-0.01843318
1.15861799,-0.01843318
1.16861799,-0.02746666
1.17861799,-0.02746666
1.18861799,-0.03653065
1.19861799,-0.02746666
1.20861799,-0.02746666
1.21861799,-0.02746666
1.22861799,-0.02746666
1.23861799,-0.02746666
1.24861799,-0.02746666
1.25861799,-0.02746666
1.26861799,-0.02746666
1.27861799,-0.01843318
1.28861799,-0.01843318
1.29861799,-0.01843318
1.30861799,-0.03653065
1.31861799,-0.03653065
1.32861799,-0.02746666
1.33861799,-0.01843318
1.34861799,-0.01843318
1.35861799,-0.02746666
1.36861799,-0.02746666
1.37861799,-0.01843318
1.38861799,-0.01843318
1.39861799,-0.01843318
1.40861799,-0.01843318
1.41861799,-0.01843318
1.42861799,-0.01843318
1.43861799,-0.02746666
1.44861799,-0.02746666
1.45861799,-0.02746666
1.46861799,-0.02746666
1.47861799,-0.01843318
1.48861799,-0.01843318
1.49861799,-0.01843318
1.50861799,-0.01843318
1.51861799,-0.01843318
1.52861799,-0.01843318
1.53861799,-0.01843318
1.54861799,-0.02746666
1.55861799,-0.02746666
1.56861799,-0.02746666
1.57861799,-0.02746666
1.58861799,-0.01843318
1.59861799,-0.01843318
1.60861799,-0.01843318
1.61861799,-0.01843318
1.62861799,-0.01843318
1.63861799,-0.01843318
1.64861799,-0.01843318
1.65861799,-0.02746666
1.66861799,-0.02746666
1.67861799,-0.01843318
1.68861799,-0.01843318
1.69861799,-0.01843318
1.70861799,-0.01843318
1.71861799,-0.01843318
1.72861799,-0.01843318
1.73861799,-0.01843318
1.74861799,-0.01843318
1.75861799,-0.01843318
1.76861799,-0.01843318
1.77861799,-0.01843318
1.78861799,-0.02746666
1.79861799,-0.01843318
1.80861799,-0.01843318
1.81861799,-0.01843318
1.82861799,-0.01843318
1.83861799,-0.01843318
1.84861799,-0.01843318
1.85861799,-0.01843318
1.86861799,-0.01843318
1.87861799,-0.01843318
1.88861799,-0.01843318
1.89861799,-0.01843318
1.90861799,-0.01843318
1.91861799,-0.00939970
1.92861799,-0.00939970
1.93861799,-0.01843318
1.94861799,-0.01843318
1.95861799,-0.01843318
1.96861799,-0.01843318
1.97861799,-0.01843318
1.98861799,-0.01843318
1.99861799,-0.00939970
2.00861799,-0.00939970
2.01861799,-0.00939970
2.02861799,-0.01843318
2.03861799,-0.01843318
2.04861799,-0.01843318
2.05861799,-0.01843318
2.06861799,-0.01843318
2.07861799,-0.01843318
2.08861799,-0.01843318
2.09861799,-0.00939970
2.10861799,-0.01843318
2.11861799,-0.01843318
2.12861799,-0.00939970
2.13861799,-0.01843318
2.14861799,-0.00939970
2.15861799,-0.01843318
2.16861799,-0.01843318
2.17861799,-0.01843318
2.18861799,-0.01843318
2.19861799,-0.01843318
2.20861799,-0.01843318
2.21861799,-0.01843318
2.22861799,-0.01843318
2.23861799,-0.00939970
2.24861799,-0.00939970
2.25861799,-0.00939970
2.26861799,-0.01843318
2.27861799,-0.01843318
2.28861799,-0.01843318
2.29861799,-0.01843318
2.30861799,-0.01843318
2.31861799,-0.01843318
2.32861799,-0.01843318
2.33861799,-0.00939970
2.34861799,-0.00939970
2.35861799,-0.00939970
2.36861799,-0.00939970
2.37861799,-0.01843318
2.38861799,-0.01843318
2.39861799,-0.01843318
2.40861799,-0.01843318
2.41861799,-0.01843318
2.42861798,-0.01843318
2.43861798,-0.01843318
2.44861798,-0.01843318
2.45861798,-0.01843318
2.46861798,-0.00939970
2.47861798,-0.00939970
2.48861798,-0.00939970
2.49861798,-0.00939970
2.50861798,-0.00939970
2.51861798,-0.00939970
2.52861798,-0.01843318
2.53861798,-0.01843318
2.54861798,-0.01843318
2.55861798,-0.01843318
2.56861798,-0.01843318
2.57861798,-0.00939970
2.58861798,-0.00939970
2.59861798,-0.00939970
2.60861798,-0.00939970
2.61861798,-0.00939970
2.62861798,-0.00939970
2.63861798,-0.00939970
2.64861798,-0.01843318
2.65861798,-0.00939970
2.66861798,-0.01843318
2.67861798,-0.01843318
2.68861798,-0.01843318
2.69861798,-0.01843318
2.70861798,-0.01843318
2.71861798,-0.01843318
2.72861798,-0.01843318
2.73861798,-0.01843318
2.74861798,-0.00033570
2.75861798,-0.00939970
2.76861798,-0.00939970
2.77861798,-0.00939970
2.78861798,-0.01843318
2.79861798,-0.01843318
2.80861798,-0.00939970
2.81861798,-0.01843318
2.82861798,-0.01843318
2.83861798,-0.01843318
2.84861798,-0.01843318
2.85861798,-0.01843318
2.86861798,-0.00939970
2.87861798,-0.00939970
2.88861798,-0.00939970
2.89861798,-0.00033570
2.90861798,-0.00033570
2.91861798,-0.00939970
2.92861798,-0.00939970
2.93861798,-0.00939970
2.94861798,-0.01843318
2.95861798,-0.01843318
2.96861798,-0.01843318
2.97861798,-0.00033570
2.98861798,-0.00939970
2.99861798,-0.01843318
3.00861798,-0.02746666
3.01861798,-0.02746666
3.02861798,-0.01843318
3.03861798,-0.01843318
3.04861798,-0.00939970
3.05861798,-0.00939970
3.06861798,-0.00033570
3.07861798,-0.00939970
3.08861798,-0.00939970
3.09861798,-0.01843318
3.10861798,-0.00939970
3.11861798,-0.00939970
3.12861798,-0.01843318
3.13861798,-0.02746666
3.14861798,-0.02746666
3.15861798,-0.01843318
3.16861798,0.00869778
3.17861798,0.01776177
3.18861798,-0.00033570
3.19861798,-0.01843318
3.20861798,-0.01843318
3.21861798,-0.01843318
3.22861798,-0.01843318
3.23861798,-0.00939970
3.24861798,-0.01843318
3.25861798,-0.01843318
3.26861798,-0.01843318
3.27861798,-0.01843318
3.28861798,-0.00939970
3.29861798,-0.00939970
3.30861798,-0.00033570
3.31861798,-0.00939970
3.32861798,-0.01843318
3.33861798,-0.01843318
3.34861798,-0.01843318
3.35861798,-0.00939970
3.36861798,-0.00939970
3.37861798,-0.00939970
3.38861798,-0.00939970
3.39861798,-0.00939970
3.40861798,-0.00939970
3.41861798,-0.00939970
3.42861798,-0.00939970
3.43861798,-0.01843318
3.44861798,-0.01843318
3.45861798,-0.00939970
3.46861798,-0.00939970
3.47861798,-0.00939970
3.48861798,-0.00939970
3.49861798,-0.00033570
3.50861798,-0.00939970
3.51861798,-0.00939970
3.52861798,-0.00939970
3.53861798,-0.00939970
3.54861798,-0.01843318
3.55861798,-0.01843318
3.56861798,-0.00939970
3.57861798,-0.00939970
3.58861798,-0.00939970
3.59861798,-0.00939970
3.60861798,-0.00939970
3.61861798,-0.00939970
3.62861798,-0.01843318
3.63861798,-0.01843318
3.64861798,-0.01843318
3.65861798,-0.01843318
3.66861798,-0.01843318
3.67861798,-0.01843318
3.68861798,-0.00939970
3.69861798,-0.00939970
3.70861798,-0.00939970
3.71861798,-0.00939970
3.72861798,-0.00939970
3.73861798,-0.00939970
3.74861798,-0.00939970
3.75861798,-0.00939970
3.76861798,-0.00939970
3.77861798,-0.00939970
3.78861798,-0.00939970
3.79861798,-0.00939970
3.80861798,-0.00939970
3.81861798,-0.00939970
3.82861798,-0.00939970
3.83861798,-0.00939970
3.84861798,-0.00939970
3.85861798,-0.00939970
3.86861798,-0.01843318
3.87861798,-0.00939970
3.88861798,-0.01843318
3.89861798,-0.00939970
3.90861798,-0.00939970
3.91861798,-0.00939970
3.92861798,-0.00939970
3.93861798,-0.00939970
3.94861798,-0.00939970
3.95861798,-0.00939970
3.96861798,-0.00939970
3.97861798,-0.00939970
3.98861798,-0.01843318
3.99861798,-0.00033570
4.00861798,-0.01843318
4.01861798,-0.00939970
4.02861798,-0.00939970
4.03861798,-0.00939970
4.04861798,-0.00939970
4.05861798,-0.00939970
4.06861797,-0.00033570
4.07861797,-0.01843318
4.08861797,-0.00939970
4.09861797,-0.00939970
4.10861797,-0.00939970
4.11861797,-0.00939970
4.12861797,-0.00939970
4.13861797,-0.00033570
4.14861797,-0.00939970
4.15861797,-0.00939970
4.16861797,-0.00939970
4.17861797,-0.00033570
4.18861797,-0.00939970
4.19861797,-0.00939970
4.20861797,-0.00033570
4.21861797,-0.00033570
4.22861797,-0.00939970
4.23861797,-0.01843318
4.24861797,-0.01843318
4.25861797,-0.01843318
4.26861797,-0.01843318
4.27861797,-0.01843318
4.28861797,-0.00033570
4.29861797,-0.00033570
4.30861797,-0.00033570
4.31861797,-0.00939970
4.32861797,-0.00939970
4.33861797,-0.01843318
4.34861797,-0.01843318
4.35861797,-0.01843318
4.36861797,-0.01843318
4.37861797,-0.01843318
4.38861797,-0.00939970
4.39861797,-0.00939970
4.40861797,-0.00033570
4.41861797,-0.00033570
4.42861797,-0.00939970
4.43861797,-0.00939970
4.44861797,-0.01843318
4.45861797,-0.00939970
4.46861797,-0.00939970
4.47861797,-0.00939970
4.48861797,-0.00033570
4.49861797,-0.00033570
4.50861797,-0.00939970
4.51861797,-0.00939970
4.52861797,-0.00939970
4.53861797,-0.01843318
4.54861797,-0.01843318
4.55861797,-0.01843318
4.56861797,-0.01843318
4.57861797,-0.01843318
4.58861797,-0.00939970
4.59861797,-0.00939970
4.60861797,-0.00939970
4.61861797,-0.00033570
4.62861797,-0.00939970
4.63861797,-0.00939970
4.64861797,-0.00939970
4.65861797,-0.00939970
4.66861797,-0.00939970
4.67861797,-0.01843318
4.68861797,-0.00939970
4.69861797,-0.01843318
4.70861797,-0.00939970
4.71861797,-0.00939970
4.72861797,-0.01843318
4.73861797,-0.00939970
4.74861797,-0.00939970
4.75861797,-0.00939970
4.76861797,-0.00939970
4.77861797,-0.00939970
4.78861797,-0.00939970
4.79861797,-0.00033570
4.80861797,-0.00939970
4.81861797,-0.00033570
4.82861797,-0.00939970
4.83861797,-0.00939970
4.84861797,-0.01843318
4.85861797,-0.01843318
4.86861797,-0.00939970
4.87861797,-0.01843318
4.88861797,-0.00939970
4.89861797,-0.01843318
4.90861797,-0.00939970
4.91861797,-0.00939970
4.92861797,-0.00939970
4.93861797,-0.00939970
4.94861797,-0.00939970
4.95861797,-0.00939970
4.96861797,-0.00939970
4.97861797,-0.00939970
4.98861797,-0.00939970
4.99861797,-0.01843318
5.00861797,-0.00939970
5.01861797,-0.00939970
5.02861797,-0.00939970
5.03861797,-0.00939970
5.04861797,-0.00033570
5.05861797,-0.00939970
5.06861797,-0.00939970
5.07861797,-0.00939970
5.08861797,-0.00939970
5.09861797,-0.01843318
5.10861797,-0.00939970
5.11861797,-0.01843318
5.12861797,-0.01843318
5.13861797,-0.01843318
5.14861797,-0.00939970
5.15861797,-0.00939970
5.16861797,-0.00939970
5.17861797,-0.00939970
5.18861797,-0.00939970
5.19861797,-0.00939970
5.20861797,-0.00939970
5.21861797,-0.01843318
5.22861797,-0.00939970
5.23861797,-0.00939970
5.24861797,-0.01843318
5.25861797,-0.00939970
5.26861797,-0.00939970
5.27861797,-0.00939970
5.28861797,-0.00939970
5.29861797,-0.00939970
5.30861797,-0.00939970
5.31861797,-0.00939970
5.32861797,-0.00939970
5.33861797,-0.00939970
5.34861797,-0.00939970
5.35861797,-0.00939970
5.36861797,-0.00939970
5.37861797,-0.00033570
5.38861797,-0.00939970
5.39861797,-0.00939970
5.40861797,-0.00939970
5.41861797,-0.00939970
5.42861797,-0.00939970
5.43861797,-0.00939970
5.44861797,-0.01843318
5.45861797,-0.00939970
5.46861797,-0.00939970
5.47861797,-0.00939970
5.48861797,-0.00033570
5.49861797,-0.00939970
5.50861797,-0.00939970
5.51861797,-0.00939970
5.52861797,-0.00939970
5.53861797,-0.00939970
5.54861797,-0.00939970
5.55861797,-0.00939970
5.56861797,-0.00939970
5.57861797,-0.00939970
5.58861797,-0.00939970
5.59861797,-0.00939970
5.60861797,-0.00939970
5.61861797,-0.00939970
5.62861797,-0.00939970
5.63861797,-0.00939970
5.64861797,-0.00939970
5.65861797,-0.00939970
5.66861797,-0.00939970
5.67861797,-0.00939970
5.68861797,-0.01843318
5.69861797,-0.00939970
5.70861797,-0.00939970
5.71861796,-0.00033570
5.72861796,-0.00033570
5.73861796,-0.00033570
5.74861796,-0.00033570
5.75861796,-0.00939970
5.76861796,-0.00939970
5.77861796,-0.00939970
5.78861796,-0.01843318
5.79861796,-0.00939970
5.80861796,-0.01843318
5.81861796,-0.00939970
5.82861796,-0.00939970
5.83861796,-0.00939970
5.84861796,-0.00939970
5.85861796,-0.00939970
5.86861796,-0.00033570
5.87861796,-0.00939970
5.88861796,-0.00939970
5.89861796,-0.00939970
5.90861796,-0.00939970
5.91861796,-0.00939970
5.92861796,-0.00939970
5.93861796,-0.00939970
5.94861796,-0.00033570
5.95861796,-0.00939970
5.96861796,-0.00033570
5.97861796,-0.00033570
5.98861796,-0.00939970
5.99861796,-0.00939970
6.00861796,-0.00939970
6.01861796,-0.00939970
6.02861796,-0.00939970
6.03861796,-0.00939970
6.04861796,-0.00939970
6.05861796,-0.00939970
6.06861796,-0.00939970
6.07861796,-0.00939970
6.08861796,-0.00939970
6.09861796,-0.00939970
6.10861796,-0.00939970
6.11861796,-0.00939970
6.12861796,-0.00939970
6.13861796,-0.00033570
6.14861796,-0.00033570
6.15861796,-0.01843318
6.16861796,-0.00939970
6.17861796,-0.01843318
6.18861796,-0.00939970
6.19861796,-0.00939970
6.20861796,-0.00939970
6.21861796,-0.00939970
6.22861796,-0.00033570
6.23861796,-0.00033570
6.24861796,-0.00033570
6.25861796,-0.00939970
6.26861796,-0.00939970
6.27861796,-0.00939970
6.28861796,-0.00939970
6.29861796,-0.00939970
6.30861796,-0.00939970
6.31861796,-0.00939970
6.32861796,-0.00939970
6.33861796,-0.00939970
6.34861796,-0.00939970
6.35861796,-0.00939970
6.36861796,-0.00033570
6.37861796,-0.00939970
6.38861796,-0.00033570
6.39861796,-0.00033570
6.40861796,-0.00939970
6.41861796,-0.00033570
6.42861796,-0.00939970
6.43861796,-0.00939970
6.44861796,-0.00939970
6.45861796,-0.00939970
6.46861796,-0.00939970
6.47861796,-0.01843318
6.48861796,-0.00939970
6.49861796,-0.00033570
6.50861796,-0.00939970
6.51861796,-0.00939970
6.52861796,-0.00939970
6.53861796,-0.00939970
6.54861796,-0.00939970
6.55861796,-0.00939970
6.56861796,-0.00939970
6.57861796,-0.00939970
6.58861796,-0.00939970
6.59861796,-0.00939970
6.60861796,-0.00939970
6.61861796,-0.00939970
6.62861796,-0.00033570
6.63861796,-0.00033570
6.64861796,-0.00939970
6.65861796,-0.00033570
6.66861796,-0.00939970
6.67861796,-0.00939970
6.68861796,-0.00939970
6.69861796,-0.00939970
6.70861796,-0.00939970
6.71861796,-0.00939970
6.72861796,-0.00939970
6.73861796,-0.00939970
6.74861796,-0.00939970
6.75861796,-0.00033570
6.76861796,-0.00939970
6.77861796,-0.00939970
6.78861796,-0.00939970
6.79861796,-0.01843318
6.80861796,-0.00939970
6.81861796,-0.00939970
6.82861796,-0.00033570
6.83861796,-0.00939970
6.84861796,-0.00939970
6.85861796,-0.00939970
6.86861796,-0.00939970
6.87861796,-0.00939970
6.88861796,-0.00939970
6.89861796,-0.00939970
6.90861796,-0.00939970
6.91861796,-0.00033570
6.92861796,-0.00939970
6.93861796,-0.00939970
6.94861796,-0.00033570
6.95861796,-0.00033570
6.96861796,-0.00939970
6.97861796,-0.00939970
6.98861796,-0.00939970
6.99861796,-0.00939970
7.00861796,-0.00939970
7.01861796,-0.00939970
7.02861796,-0.00939970
7.03861796,-0.00033570
7.04861796,-0.00939970
7.05861796,-0.01843318
7.06861796,-0.00939970
7.07861796,-0.00033570
7.08861796,-0.00033570
7.09861796,-0.00033570
7.10861796,-0.00939970
7.11861796,-0.00939970
7.12861796,-0.00939970
7.13861796,-0.00939970
7.14861796,-0.00033570
7.15861796,-0.00939970
7.16861796,-0.00939970
7.17861796,-0.00939970
7.18861796,-0.00939970
7.19861796,-0.00939970
7.20861796,-0.00033570
7.21861796,-0.00033570
7.22861796,-0.00033570
7.23861796,-0.00939970
7.24861796,-0.01843318
7.25861796,-0.01843318
7.26861796,-0.01843318
7.27861796,-0.00939970
7.28861796,-0.00939970
7.29861796,-0.00939970
7.30861796,-0.00939970
7.31861796,-0.00033570
7.32861796,-0.00033570
7.33861796,-0.00033570
7.34861796,-0.00033570
7.35861795,-0.00939970
7.36861795,-0.00939970
7.37861795,-0.01843318
7.38861795,-0.01843318
7.39861795,-0.00939970
7.40861795,-0.00939970
7.41861795,-0.00033570
7.42861795,-0.00033570
7.43861795,-0.00939970
7.44861795,-0.00939970
7.45861795,-0.00939970
7.46861795,-0.00033570
7.47861795,-0.00939970
7.48861795,-0.00939970
7.49861795,-0.00939970
7.50861795,-0.00939970
7.51861795,-0.00939970
7.52861795,-0.00033570
7.53861795,-0.00939970
7.54861795,-0.00939970
7.55861795,-0.00939970
7.56861795,-0.00939970
7.57861795,-0.00939970
7.58861795,-0.00939970
7.59861795,-0.00939970
7.60861795,-0.01843318
7.61861795,-0.00939970
7.62861795,-0.00939970
7.63861795,-0.00939970
7.64861795,-0.00033570
7.65861795,-0.00939970
7.66861795,-0.00033570
7.67861795,-0.00939970
7.68861795,-0.00033570
7.69861795,-0.00033570
7.70861795,-0.00033570
7.71861795,-0.00939970
7.72861795,-0.00939970
7.73861795,-0.00939970
7.74861795,-0.00939970
7.75861795,-0.00939970
7.76861795,-0.00939970
7.77861795,-0.00939970
7.78861795,-0.00939970
7.79861795,-0.00939970
7.80861795,-0.00939970
7.81861795,-0.00033570
7.82861795,-0.00033570
7.83861795,-0.00939970
7.84861795,-0.00033570
7.85861795,-0.00939970
7.86861795,-0.00033570
7.87861795,-0.00939970
7.88861795,-0.00939970
7.89861795,-0.00939970
7.90861795,-0.00939970
7.91861795,-0.00939970
7.92861795,-0.00939970
7.93861795,-0.00033570
7.94861795,-0.00939970
7.95861795,-0.00939970
7.96861795,-0.00939970
7.97861795,-0.00939970
7.98861795,-0.00939970
7.99861795,-0.00939970
8.00861795,-0.00939970
8.01861795,-0.00033570
8.02861795,-0.00939970
8.03861795,-0.00939970
8.04861795,-0.00939970
8.05861795,-0.00939970
8.06861795,-0.00939970
8.07861795,-0.00939970
8.08861795,-0.00939970
8.09861795,-0.00033570
8.10861795,-0.00033570
8.11861795,-0.00939970
8.12861795,-0.00939970
8.13861795,-0.00939970
8.14861795,-0.00939970
8.15861795,-0.00939970
8.16861795,-0.00939970
8.17861795,-0.00033570
8.18861795,-0.00033570
8.19861795,-0.00939970
8.20861795,-0.00033570
8.21861795,-0.00939970
8.22861795,-0.00939970
8.23861795,-0.00939970
8.24861795,-0.01843318
8.25861795,-0.00939970
8.26861795,-0.00033570
8.27861795,-0.00033570
8.28861795,-0.00033570
8.29861795,-0.00939970
8.30861795,-0.00939970
8.31861795,-0.00939970
8.32861795,-0.01843318
8.33861795,-0.00939970
8.34861795,-0.00939970
8.35861795,-0.00939970
8.36861795,-0.00939970
8.37861795,-0.00939970
8.38861795,-0.00939970
8.39861795,-0.01843318
8.40861795,-0.01843318
8.41861795,-0.00939970
8.42861795,-0.00939970
8.43861795,-0.00939970
8.44861795,-0.00033570
8.45861795,-0.00033570
8.46861795,-0.00939970
8.47861795,-0.00939970
8.48861795,-0.00033570
8.49861795,-0.00939970
8.50861795,-0.00939970
8.51861795,-0.00939970
8.52861795,-0.00033570
8.53861795,-0.00939970
8.54861795,-0.00939970
8.55861795,-0.00939970
