Time,Channel A
-1.13911793,-0.00939970
-1.12911793,-0.00033570
-1.11911793,-0.00033570
-1.10911793,-0.00939970
-1.09911793,-0.00033570
-1.08911793,-0.00033570
-1.07911793,-0.00033570
-1.06911793,-0.00033570
-1.05911793,-0.00033570
-1.04911793,-0.00939970
-1.03911793,-0.00033570
-1.02911793,-0.00939970
-1.01911793,-0.00033570
-1.00911793,-0.00033570
-0.99911793,-0.00033570
-0.98911793,-0.00939970
-0.97911793,-0.00033570
-0.96911793,-0.00939970
-0.95911793,-0.00939970
-0.94911793,-0.00939970
-0.93911793,-0.00033570
-0.92911793,-0.00033570
-0.91911793,-0.00033570
-0.90911793,-0.00033570
-0.89911793,-0.00033570
-0.88911793,-0.00033570
-0.87911793,-0.00033570
-0.86911793,-0.00033570
-0.85911793,-0.00033570
-0.84911793,-0.00939970
-0.83911793,-0.00939970
-0.82911793,-0.00033570
-0.81911793,-0.00939970
-0.80911793,-0.00939970
-0.79911793,-0.00033570
-0.78911793,-0.00033570
-0.77911793,-0.00033570
-0.76911793,-0.00033570
-0.75911793,-0.00033570
-0.74911793,-0.00033570
-0.73911793,-0.00939970
-0.72911793,-0.00033570
-0.71911793,-0.00939970
-0.70911793,-0.00033570
-0.69911793,-0.00939970
-0.68911793,-0.00033570
-0.67911793,-0.00939970
-0.66911793,-0.00033570
-0.65911793,-0.00033570
-0.64911793,-0.00033570
-0.63911793,-0.00033570
-0.62911793,-0.00033570
-0.61911793,-0.00033570
-0.60911793,-0.00033570
-0.59911793,-0.00033570
-0.58911793,-0.00033570
-0.57911793,-0.00939970
-0.56911793,-0.00033570
-0.55911793,-0.00939970
-0.54911793,-0.00939970
-0.53911793,-0.00033570
-0.52911793,-0.00033570
-0.51911793,-0.00033570
-0.50911793,-0.00939970
-0.49911793,-0.00033570
-0.48911793,-0.00939970
-0.47911793,-0.00033570
-0.46911793,-0.00033570
-0.45911793,-0.00033570
-0.44911793,-0.00033570
-0.43911793,-0.00033570
-0.42911793,-0.00033570
-0.41911793,-0.00033570
-0.40911793,-0.00033570
-0.39911793,-0.00939970
-0.38911793,-0.00033570
-0.37911793,-0.00939970
-0.36911793,-0.00033570
-0.35911793,-0.00033570
-0.34911793,-0.00033570
-0.33911793,-0.00033570
-0.32911793,-0.00033570
-0.31911793,-0.00033570
-0.30911793,-0.00033570
-0.29911793,-0.00033570
-0.28911793,-0.00033570
-0.27911793,-0.00939970
-0.26911793,-0.00033570
-0.25911793,-0.00033570
-0.24911793,-0.00033570
-0.23911793,-0.00033570
-0.22911793,-0.00033570
-0.21911793,-0.00033570
-0.20911793,-0.00033570
-0.19911793,-0.00033570
-0.18911793,-0.00033570
-0.17911793,-0.00939970
-0.16911793,-0.00939970
-0.15911793,-0.01843318
-0.14911793,-0.01843318
-0.13911793,-0.01843318
-0.12911793,-0.01843318
-0.11911793,-0.01843318
-0.10911793,-0.01843318
-0.09911793,-0.03653065
-0.08911793,-0.03653065
-0.07911793,-0.03653065
-0.06911793,-0.03653065
-0.05911793,-0.03653065
-0.04911793,-0.04556413
-0.03911793,-0.03653065
-0.02911793,-0.02746666
-0.01911793,-0.03653065
-0.00911793,-0.05462813
0.00088207,-0.06366161
0.01088207,-0.06366161
0.02088206,-0.06366161
0.03088206,-0.05462813
0.04088206,-0.05462813
0.05088206,-0.05462813
0.06088206,-0.05462813
0.07088206,-0.05462813
0.08088206,-0.05462813
0.09088206,-0.05462813
0.10088206,-0.05462813
0.11088206,-0.05462813
0.12088206,-0.05462813
0.13088206,-0.07272561
0.14088206,-0.07272561
0.15088206,-0.06366161
0.16088206,-0.03653065
0.17088206,-0.03653065
0.18088206,-0.03653065
0.19088206,-0.05462813
0.20088206,-0.05462813
0.21088206,-0.05462813
0.22088206,-0.05462813
0.23088206,-0.05462813
0.24088206,-0.05462813
0.25088206,-0.05462813
0.26088206,-0.05462813
0.27088206,-0.05462813
0.28088206,-0.04556413
0.29088206,-0.03653065
0.30088206,-0.03653065
0.31088206,-0.04556413
0.32088206,-0.04556413
0.33088206,-0.05462813
0.34088206,-0.05462813
0.35088206,-0.05462813
0.36088206,-0.04556413
0.37088206,-0.05462813
0.38088206,-0.04556413
0.39088206,-0.04556413
0.40088206,-0.04556413
0.41088206,-0.04556413
0.42088206,-0.03653065
0.43088206,-0.04556413
0.44088206,-0.04556413
0.45088206,-0.04556413
0.46088206,-0.04556413
0.47088206,-0.03653065
0.48088206,-0.03653065
0.49088206,-0.04556413
0.50088206,-0.03653065
0.51088206,-0.04556413
0.52088206,-0.03653065
0.53088206,-0.03653065
0.54088206,-0.03653065
0.55088206,-0.03653065
0.56088206,-0.03653065
0.57088206,-0.03653065
0.58088206,-0.03653065
0.59088206,-0.02746666
0.60088206,-0.03653065
0.61088206,-0.03653065
0.62088206,-0.03653065
0.63088206,-0.03653065
0.64088206,-0.03653065
0.65088206,-0.03653065
0.66088206,-0.03653065
0.67088206,-0.02746666
0.68088206,-0.01843318
0.69088206,-0.02746666
0.70088206,-0.02746666
0.71088206,-0.02746666
0.72088206,-0.02746666
0.73088206,-0.03653065
0.74088206,-0.03653065
0.75088206,-0.03653065
0.76088206,-0.02746666
0.77088206,-0.02746666
0.78088206,-0.02746666
0.79088206,-0.01843318
0.80088206,-0.02746666
0.81088206,-0.01843318
0.82088206,-0.02746666
0.83088206,-0.01843318
0.84088206,-0.02746666
0.85088206,-0.02746666
0.86088206,-0.02746666
0.87088206,-0.02746666
0.88088206,-0.02746666
0.89088206,-0.01843318
0.90088206,-0.01843318
0.91088206,-0.01843318
0.92088206,-0.01843318
0.93088206,-0.01843318
0.94088206,-0.01843318
0.95088206,-0.01843318
0.96088206,-0.01843318
0.97088206,-0.01843318
0.98088206,-0.01843318
0.99088206,-0.01843318
1.00088206,-0.01843318
1.01088206,-0.01843318
1.02088206,-0.01843318
1.03088206,-0.01843318
1.04088206,-0.01843318
1.05088206,-0.01843318
1.06088206,-0.01843318
1.07088206,-0.01843318
1.08088206,-0.01843318
1.09088206,-0.01843318
1.10088206,-0.01843318
1.11088206,-0.01843318
1.12088206,-0.01843318
1.13088206,-0.01843318
1.14088206,-0.01843318
1.15088206,-0.01843318
1.16088206,-0.01843318
1.17088206,-0.01843318
1.18088206,-0.01843318
1.19088206,-0.01843318
1.20088206,-0.01843318
1.21088206,-0.01843318
1.22088206,-0.01843318
1.23088206,-0.01843318
1.24088206,-0.01843318
1.25088206,-0.01843318
1.26088206,-0.01843318
1.27088206,-0.01843318
1.28088206,-0.01843318
1.29088206,-0.01843318
1.30088206,-0.00939970
1.31088206,-0.01843318
1.32088206,-0.01843318
1.33088206,-0.01843318
1.34088206,-0.01843318
1.35088206,-0.01843318
1.36088206,-0.01843318
1.37088206,-0.01843318
1.38088206,-0.01843318
1.39088206,-0.01843318
1.40088206,-0.00939970
1.41088206,-0.00939970
1.42088206,-0.00939970
1.43088206,-0.00939970
1.44088206,-0.00939970
1.45088206,-0.01843318
1.46088206,-0.01843318
1.47088206,-0.00939970
1.48088206,-0.00939970
1.49088206,-0.00939970
1.50088206,-0.01843318
1.51088206,-0.00939970
1.52088206,-0.01843318
1.53088206,-0.00939970
1.54088206,-0.00939970
1.55088206,-0.01843318
1.56088206,-0.01843318
1.57088206,-0.00939970
1.58088206,-0.01843318
1.59088206,-0.01843318
1.60088206,-0.01843318
1.61088206,-0.00939970
1.62088206,-0.01843318
1.63088206,-0.00939970
1.64088206,-0.00939970
1.65088206,-0.00939970
1.66088205,-0.00939970
1.67088205,-0.01843318
1.68088205,-0.00939970
1.69088205,-0.01843318
1.70088205,-0.01843318
1.71088205,-0.01843318
1.72088205,-0.01843318
1.73088205,-0.01843318
1.74088205,-0.01843318
1.75088205,-0.01843318
1.76088205,-0.00939970
1.77088205,-0.00939970
1.78088205,-0.00939970
1.79088205,-0.00939970
1.80088205,-0.00939970
1.81088205,-0.00939970
1.82088205,-0.00033570
1.83088205,-0.00939970
1.84088205,-0.00939970
1.85088205,-0.01843318
1.86088205,-0.01843318
1.87088205,-0.00939970
1.88088205,-0.01843318
1.89088205,-0.01843318
1.90088205,-0.00939970
1.91088205,-0.00939970
1.92088205,-0.00939970
1.93088205,-0.00939970
1.94088205,-0.00939970
1.95088205,-0.00033570
1.96088205,-0.00939970
1.97088205,-0.00939970
1.98088205,-0.01843318
1.99088205,-0.00939970
2.00088205,-0.01843318
2.01088205,-0.00939970
2.02088205,-0.00939970
2.03088205,-0.00939970
2.04088205,-0.00939970
2.05088205,-0.00939970
2.06088205,-0.00939970
2.07088205,-0.00939970
2.08088205,-0.00939970
2.09088205,-0.00939970
2.10088205,-0.00939970
2.11088205,-0.00939970
2.12088205,-0.00939970
2.13088205,-0.01843318
2.14088205,-0.00939970
2.15088205,-0.00033570
2.16088205,-0.00939970
2.17088205,-0.00939970
2.18088205,-0.00939970
2.19088205,-0.01843318
2.20088205,-0.00939970
2.21088205,-0.00939970
2.22088205,-0.00939970
2.23088205,-0.00939970
2.24088205,-0.00939970
2.25088205,-0.01843318
2.26088205,-0.01843318
2.27088205,-0.01843318
2.28088205,-0.00939970
2.29088205,-0.00939970
2.30088205,-0.00033570
2.31088205,-0.00939970
2.32088205,-0.00939970
2.33088205,-0.00033570
2.34088205,-0.00939970
2.35088205,-0.00033570
2.36088205,-0.00939970
2.37088205,-0.00939970
2.38088205,-0.00939970
2.39088205,-0.00939970
2.40088205,-0.00939970
2.41088205,-0.01843318
2.42088205,-0.00939970
2.43088205,-0.00939970
2.44088205,-0.00939970
2.45088205,-0.00939970
2.46088205,-0.00033570
2.47088205,-0.00033570
2.48088205,-0.00939970
2.49088205,-0.00033570
2.50088205,-0.00033570
2.51088205,-0.00939970
2.52088205,-0.00033570
2.53088205,-0.00939970
2.54088205,-0.00939970
2.55088205,-0.00939970
2.56088205,-0.00939970
2.57088205,-0.00939970
2.58088205,-0.00939970
2.59088205,-0.00939970
2.60088205,-0.00939970
2.61088205,-0.00939970
2.62088205,-0.00939970
2.63088205,-0.01843318
2.64088205,-0.00939970
2.65088205,-0.00939970
2.66088205,-0.00939970
2.67088205,-0.00939970
2.68088205,-0.00939970
2.69088205,-0.00939970
2.70088205,-0.00939970
2.71088205,-0.00939970
2.72088205,-0.00033570
2.73088205,-0.00939970
2.74088205,-0.00939970
2.75088205,-0.00939970
2.76088205,-0.00939970
2.77088205,-0.00939970
2.78088205,-0.00939970
2.79088205,-0.00939970
2.80088205,-0.00939970
2.81088205,-0.00939970
2.82088205,-0.00033570
2.83088205,-0.00033570
2.84088205,-0.00939970
2.85088205,-0.00939970
2.86088205,-0.00939970
2.87088205,-0.00033570
2.88088205,-0.00939970
2.89088205,-0.00939970
2.90088205,-0.00033570
2.91088205,-0.00939970
2.92088205,-0.00939970
2.93088205,-0.00939970
2.94088205,-0.01843318
2.95088205,-0.00939970
2.96088205,-0.00939970
2.97088205,-0.00939970
2.98088205,-0.00939970
2.99088205,-0.00939970
3.00088205,-0.00939970
3.01088205,-0.00939970
3.02088205,-0.00939970
3.03088205,-0.00033570
3.04088205,-0.00939970
3.05088205,-0.00939970
3.06088205,-0.00939970
3.07088205,-0.00033570
3.08088205,-0.00939970
3.09088205,-0.00939970
3.10088205,-0.00939970
3.11088205,-0.00939970
3.12088205,-0.00939970
3.13088205,-0.00939970
3.14088205,-0.00939970
3.15088205,-0.00939970
3.16088205,-0.00939970
3.17088205,-0.00939970
3.18088205,-0.00939970
3.19088205,-0.00939970
3.20088205,-0.00939970
3.21088205,-0.00939970
3.22088205,-0.01843318
3.23088205,-0.00939970
3.24088205,-0.00939970
3.25088205,-0.00939970
3.26088205,-0.00939970
3.27088205,-0.00939970
3.28088205,-0.00939970
3.29088205,-0.00939970
3.30088205,-0.00939970
3.31088204,-0.00939970
3.32088204,-0.00939970
3.33088204,-0.00939970
3.34088204,-0.00939970
3.35088204,-0.00939970
3.36088204,-0.00939970
3.37088204,-0.00939970
3.38088204,-0.00939970
3.39088204,-0.00939970
3.40088204,-0.00939970
3.41088204,-0.00939970
3.42088204,-0.00939970
3.43088204,-0.00939970
3.44088204,-0.00939970
3.45088204,-0.00033570
3.46088204,-0.00939970
3.47088204,-0.00939970
3.48088204,-0.00939970
3.49088204,-0.00939970
3.50088204,-0.00939970
3.51088204,-0.00939970
3.52088204,-0.00939970
3.53088204,-0.00033570
3.54088204,-0.00939970
3.55088204,-0.00939970
3.56088204,-0.00939970
3.57088204,-0.00033570
3.58088204,-0.00939970
3.59088204,-0.00939970
3.60088204,-0.01843318
3.61088204,-0.00939970
3.62088204,-0.00033570
3.63088204,-0.00939970
3.64088204,-0.00939970
3.65088204,-0.00939970
3.66088204,-0.01843318
3.67088204,-0.00939970
3.68088204,-0.00939970
3.69088204,-0.00939970
3.70088204,-0.00033570
3.71088204,-0.00939970
3.72088204,-0.00033570
3.73088204,-0.00939970
3.74088204,-0.00033570
3.75088204,-0.00033570
3.76088204,-0.00939970
3.77088204,-0.00939970
3.78088204,-0.01843318
3.79088204,-0.00939970
3.80088204,-0.01843318
3.81088204,-0.01843318
3.82088204,-0.00033570
3.83088204,-0.00939970
3.84088204,-0.00939970
3.85088204,-0.00939970
3.86088204,-0.00033570
3.87088204,-0.00033570
3.88088204,-0.00939970
3.89088204,-0.00939970
3.90088204,-0.00939970
3.91088204,-0.00939970
3.92088204,-0.00939970
3.93088204,-0.00939970
3.94088204,-0.00939970
3.95088204,-0.00939970
3.96088204,-0.00939970
3.97088204,-0.00939970
3.98088204,-0.00033570
3.99088204,-0.00033570
4.00088204,-0.00939970
4.01088204,-0.00939970
4.02088204,-0.00939970
4.03088204,-0.00033570
4.04088204,-0.00939970
4.05088204,-0.01843318
4.06088204,-0.01843318
4.07088204,-0.00939970
4.08088204,-0.00033570
4.09088204,-0.00033570
4.10088204,-0.00033570
4.11088204,-0.00939970
4.12088204,-0.00033570
4.13088204,-0.00939970
4.14088204,-0.00939970
4.15088204,-0.00939970
4.16088204,-0.01843318
4.17088204,-0.01843318
4.18088204,-0.01843318
4.19088204,-0.01843318
4.20088204,-0.00939970
4.21088204,-0.00939970
4.22088204,0.00869778
4.23088204,-0.00033570
4.24088204,-0.01843318
4.25088204,-0.01843318
4.26088204,-0.01843318
4.27088204,-0.01843318
4.28088204,-0.00033570
4.29088204,-0.00939970
4.30088204,-0.00939970
4.31088204,-0.00939970
4.32088204,-0.00033570
4.33088204,-0.00033570
4.34088204,-0.00033570
4.35088204,-0.00939970
4.36088204,-0.00939970
4.37088204,-0.00939970
4.38088204,-0.01843318
4.39088204,-0.01843318
4.40088204,-0.00939970
4.41088204,-0.00939970
4.42088204,-0.00033570
4.43088204,-0.00939970
4.44088204,-0.00939970
4.45088204,-0.00939970
4.46088204,-0.00033570
4.47088204,-0.00939970
4.48088204,-0.00939970
4.49088204,-0.00939970
4.50088204,-0.00939970
4.51088204,-0.01843318
4.52088204,-0.00033570
4.53088204,-0.00939970
4.54088204,-0.00939970
4.55088204,-0.00939970
4.56088204,-0.00033570
4.57088204,-0.00939970
4.58088204,-0.00939970
4.59088204,-0.00939970
4.60088204,-0.01843318
4.61088204,-0.00939970
4.62088204,-0.00939970
4.63088204,-0.00939970
4.64088204,-0.00033570
4.65088204,-0.00939970
4.66088204,-0.00939970
4.67088204,-0.00939970
4.68088204,-0.00033570
4.69088204,-0.00033570
4.70088204,-0.00033570
4.71088204,-0.00939970
4.72088204,-0.00939970
4.73088204,-0.00939970
4.74088204,-0.00939970
4.75088204,-0.00939970
4.76088204,-0.00939970
4.77088204,-0.00939970
4.78088204,-0.00939970
4.79088204,-0.00939970
4.80088204,-0.01843318
4.81088204,-0.00939970
4.82088204,-0.00939970
4.83088204,-0.00033570
4.84088204,-0.00033570
4.85088204,-0.00033570
4.86088204,-0.00033570
4.87088204,-0.00939970
4.88088204,-0.00939970
4.89088204,-0.00939970
4.90088204,-0.00939970
4.91088204,-0.00939970
4.92088204,-0.00939970
4.93088204,-0.00939970
4.94088204,-0.00033570
4.95088204,-0.00033570
4.96088203,-0.00939970
4.97088203,-0.00939970
4.98088203,-0.00939970
4.99088203,-0.00939970
5.00088203,-0.00939970
5.01088203,-0.00939970
5.02088203,-0.00033570
5.03088203,-0.00033570
5.04088203,-0.00033570
5.05088203,-0.00939970
5.06088203,-0.00033570
5.07088203,-0.00939970
5.08088203,-0.00033570
5.09088203,-0.00033570
5.10088203,-0.00033570
5.11088203,-0.00033570
5.12088203,-0.00033570
5.13088203,-0.00939970
5.14088203,-0.00939970
5.15088203,-0.00939970
5.16088203,-0.00939970
5.17088203,-0.00939970
5.18088203,-0.00939970
5.19088203,-0.00939970
5.20088203,-0.00939970
5.21088203,-0.00939970
5.22088203,-0.00939970
5.23088203,-0.00033570
5.24088203,-0.00939970
5.25088203,-0.00939970
5.26088203,-0.00033570
5.27088203,-0.00033570
5.28088203,-0.00033570
5.29088203,-0.00939970
5.30088203,-0.00939970
5.31088203,-0.00939970
5.32088203,-0.00939970
5.33088203,-0.00033570
5.34088203,-0.00939970
5.35088203,-0.00033570
5.36088203,-0.00939970
5.37088203,-0.00033570
5.38088203,-0.00939970
5.39088203,-0.00033570
5.40088203,-0.00033570
5.41088203,-0.00033570
5.42088203,-0.00033570
5.43088203,-0.00939970
5.44088203,-0.00033570
5.45088203,-0.00939970
5.46088203,-0.00939970
5.47088203,-0.00939970
5.48088203,-0.00939970
5.49088203,-0.00939970
5.50088203,-0.00033570
5.51088203,-0.00939970
5.52088203,-0.00033570
5.53088203,-0.00939970
5.54088203,-0.00033570
5.55088203,-0.00939970
5.56088203,-0.00939970
5.57088203,-0.00033570
5.58088203,-0.00939970
5.59088203,-0.00939970
5.60088203,-0.00939970
5.61088203,-0.00939970
5.62088203,-0.00939970
5.63088203,-0.00033570
5.64088203,-0.00033570
5.65088203,-0.00033570
5.66088203,-0.00939970
5.67088203,-0.00939970
5.68088203,-0.00033570
5.69088203,-0.00033570
5.70088203,-0.00033570
5.71088203,-0.00033570
5.72088203,-0.00939970
5.73088203,-0.00939970
5.74088203,-0.00939970
5.75088203,-0.00033570
5.76088203,-0.00939970
5.77088203,-0.01843318
5.78088203,-0.01843318
5.79088203,-0.00939970
5.80088203,-0.00033570
5.81088203,-0.00033570
5.82088203,-0.00033570
5.83088203,-0.00939970
5.84088203,-0.00939970
5.85088203,-0.00939970
5.86088203,-0.00033570
5.87088203,-0.00033570
5.88088203,-0.00033570
5.89088203,-0.00033570
5.90088203,0.01776177
5.91088203,0.01776177
5.92088203,-0.00033570
5.93088203,-0.01843318
5.94088203,-0.02746666
5.95088203,-0.02746666
5.96088203,-0.01843318
5.97088203,-0.01843318
5.98088203,-0.00033570
5.99088203,-0.00033570
6.00088203,-0.00033570
6.01088203,-0.00033570
6.02088203,-0.00033570
6.03088203,-0.00033570
6.04088203,-0.00033570
6.05088203,-0.00939970
6.06088203,-0.01843318
6.07088203,-0.03653065
6.08088203,-0.02746666
6.09088203,-0.00939970
6.10088203,0.00869778
6.11088203,0.01776177
6.12088203,0.00869778
6.13088203,-0.00939970
6.14088203,-0.00939970
6.15088203,-0.01843318
6.16088203,-0.00033570
6.17088203,-0.00033570
6.18088203,-0.00939970
6.19088203,-0.00939970
6.20088203,-0.00033570
6.21088203,-0.00033570
6.22088203,-0.00033570
6.23088203,-0.00033570
6.24088203,-0.00033570
6.25088203,-0.00033570
6.26088203,-0.00939970
6.27088203,-0.00939970
6.28088203,-0.00033570
6.29088203,-0.00033570
6.30088203,-0.00033570
6.31088203,-0.00033570
6.32088203,-0.00033570
6.33088203,-0.00033570
6.34088203,-0.00033570
6.35088203,-0.00033570
6.36088203,-0.00033570
6.37088203,-0.00939970
6.38088203,-0.00939970
6.39088203,-0.00939970
6.40088203,-0.00033570
6.41088203,-0.00033570
6.42088203,-0.00939970
6.43088203,-0.00939970
6.44088203,-0.00033570
6.45088203,-0.00033570
6.46088203,-0.00033570
6.47088203,-0.00033570
6.48088203,-0.00939970
6.49088203,-0.00033570
6.50088203,-0.00939970
6.51088203,-0.00939970
6.52088203,-0.00033570
6.53088203,-0.00033570
6.54088203,-0.00033570
6.55088203,-0.00939970
6.56088203,-0.00939970
6.57088203,-0.00033570
6.58088203,-0.00033570
6.59088203,-0.00033570
6.60088202,-0.00939970
6.61088202,-0.00939970
6.62088202,-0.00939970
6.63088202,-0.00939970
6.64088202,-0.00939970
6.65088202,-0.00939970
6.66088202,-0.00939970
6.67088202,-0.00939970
6.68088202,-0.00939970
6.69088202,-0.00033570
6.70088202,-0.00939970
6.71088202,-0.00939970
6.72088202,-0.00033570
6.73088202,-0.00033570
6.74088202,-0.00939970
6.75088202,-0.00939970
6.76088202,-0.00033570
6.77088202,-0.00033570
6.78088202,-0.00939970
6.79088202,-0.00939970
6.80088202,-0.00939970
6.81088202,-0.00033570
6.82088202,-0.00033570
6.83088202,-0.00939970
6.84088202,-0.00033570
6.85088202,-0.00033570
6.86088202,-0.00033570
6.87088202,-0.00033570
6.88088202,-0.00033570
6.89088202,-0.00939970
6.90088202,-0.00033570
6.91088202,-0.00033570
6.92088202,-0.00033570
6.93088202,-0.00033570
6.94088202,-0.00939970
6.95088202,-0.00939970
6.96088202,-0.00939970
6.97088202,-0.00033570
6.98088202,-0.00939970
6.99088202,-0.00033570
7.00088202,-0.00939970
7.01088202,-0.00033570
7.02088202,-0.00033570
7.03088202,-0.00939970
7.04088202,-0.00939970
7.05088202,-0.00033570
7.06088202,-0.00033570
7.07088202,-0.00939970
7.08088202,-0.00033570
7.09088202,-0.00939970
7.10088202,-0.00033570
7.11088202,-0.00939970
7.12088202,-0.00033570
7.13088202,-0.00033570
7.14088202,-0.00033570
7.15088202,-0.00033570
7.16088202,-0.00033570
7.17088202,-0.00939970
7.18088202,-0.00939970
7.19088202,-0.00939970
7.20088202,-0.00939970
7.21088202,-0.00939970
7.22088202,-0.00939970
7.23088202,-0.00033570
7.24088202,-0.00033570
7.25088202,-0.00033570
7.26088202,-0.00033570
7.27088202,-0.00033570
7.28088202,-0.00939970
7.29088202,-0.00033570
7.30088202,-0.00033570
7.31088202,-0.00939970
7.32088202,-0.00939970
7.33088202,-0.00939970
7.34088202,-0.00033570
7.35088202,-0.00033570
7.36088202,-0.00939970
7.37088202,-0.00939970
7.38088202,-0.00033570
7.39088202,-0.00939970
7.40088202,-0.00033570
7.41088202,-0.00033570
7.42088202,-0.00939970
7.43088202,-0.00939970
7.44088202,-0.00033570
7.45088202,-0.00033570
7.46088202,-0.00033570
7.47088202,-0.00939970
7.48088202,-0.00033570
7.49088202,-0.00033570
7.50088202,-0.00939970
7.51088202,-0.00033570
7.52088202,-0.00939970
7.53088202,-0.00939970
7.54088202,-0.00033570
7.55088202,-0.00033570
7.56088202,-0.00939970
7.57088202,-0.00033570
7.58088202,-0.00939970
7.59088202,-0.00939970
7.60088202,-0.00033570
7.61088202,-0.00033570
7.62088202,-0.00033570
7.63088202,-0.00033570
7.64088202,-0.00939970
7.65088202,-0.00033570
7.66088202,-0.00939970
7.67088202,-0.00939970
7.68088202,-0.00033570
7.69088202,-0.00033570
7.70088202,-0.00939970
7.71088202,-0.00033570
7.72088202,-0.00939970
7.73088202,-0.00033570
7.74088202,-0.00033570
7.75088202,-0.00939970
7.76088202,-0.00033570
7.77088202,0.00869778
7.78088202,-0.00033570
7.79088202,0.00869778
7.80088202,0.00869778
7.81088202,0.00869778
7.82088202,0.01776177
7.83088202,0.00869778
7.84088202,0.00869778
7.85088202,-0.00033570
7.86088202,-0.00033570
7.87088202,-0.00033570
7.88088202,-0.00939970
7.89088202,-0.00939970
7.90088202,-0.00033570
7.91088202,-0.00033570
7.92088202,-0.00939970
7.93088202,-0.00033570
7.94088202,-0.00939970
7.95088202,-0.00939970
7.96088202,-0.00939970
7.97088202,-0.00939970
7.98088202,-0.00939970
7.99088202,-0.00939970
8.00088202,-0.00033570
8.01088202,-0.00939970
8.02088202,-0.00033570
8.03088202,-0.00033570
8.04088202,-0.00033570
8.05088202,-0.00939970
8.06088202,-0.00033570
8.07088202,-0.00939970
8.08088202,-0.00939970
8.09088202,-0.00033570
8.10088202,-0.00939970
8.11088202,-0.00939970
8.12088202,-0.00939970
8.13088202,-0.00033570
8.14088202,-0.01843318
8.15088202,-0.00033570
8.16088202,-0.00939970
8.17088202,-0.00939970
8.18088202,-0.00939970
8.19088202,-0.00939970
8.20088202,-0.01843318
8.21088202,-0.00939970
8.22088202,-0.00033570
8.23088202,-0.00033570
8.24088202,-0.00033570
8.25088201,-0.00939970
8.26088201,-0.00033570
8.27088201,-0.00033570
8.28088201,-0.00033570
8.29088201,-0.00939970
8.30088201,-0.00939970
8.31088201,-0.00033570
8.32088201,-0.00939970
8.33088201,-0.00033570
8.34088201,-0.00033570
8.35088201,-0.00033570
8.36088201,-0.00939970
8.37088201,-0.00033570
8.38088201,-0.00033570
8.39088201,-0.00939970
8.40088201,-0.00033570
8.41088201,-0.00939970
8.42088201,-0.00939970
8.43088201,-0.00939970
8.44088201,-0.00033570
8.45088201,-0.00939970
8.46088201,-0.00939970
8.47088201,-0.00033570
8.48088201,-0.00033570
8.49088201,-0.00033570
8.50088201,-0.00033570
8.51088201,-0.00939970
8.52088201,-0.00939970
8.53088201,-0.00939970
8.54088201,-0.00939970
8.55088201,-0.00033570
8.56088201,-0.00939970
