Time,Channel A
-1.13140996,-0.00033570
-1.12140996,-0.00033570
-1.11140996,-0.00033570
-1.10140996,-0.00033570
-1.09140996,-0.00033570
-1.08140996,-0.00033570
-1.07140996,-0.00033570
-1.06140996,-0.00939970
-1.05140996,-0.00033570
-1.04140996,-0.00939970
-1.03140996,-0.00939970
-1.02140996,-0.00939970
-1.01140996,-0.00033570
-1.00140996,-0.00033570
-0.99140996,-0.00939970
-0.98140996,-0.00939970
-0.97140996,-0.00033570
-0.96140996,-0.00939970
-0.95140996,-0.00033570
-0.94140996,-0.00033570
-0.93140996,-0.00033570
-0.92140996,-0.00033570
-0.91140996,-0.00033570
-0.90140996,-0.00033570
-0.89140996,-0.00033570
-0.88140996,-0.00033570
-0.87140996,-0.00033570
-0.86140996,-0.00033570
-0.85140996,-0.00033570
-0.84140996,-0.00939970
-0.83140996,-0.00939970
-0.82140996,-0.00939970
-0.81140996,-0.00033570
-0.80140996,-0.00939970
-0.79140996,-0.00033570
-0.78140996,-0.00033570
-0.77140996,-0.00033570
-0.76140996,-0.00033570
-0.75140996,-0.00033570
-0.74140996,-0.00033570
-0.73140996,-0.00033570
-0.72140996,-0.00033570
-0.71140996,-0.00033570
-0.70140996,-0.00033570
-0.69140996,-0.00033570
-0.68140996,-0.00033570
-0.67140996,-0.00033570
-0.66140996,-0.00033570
-0.65140996,-0.00033570
-0.64140996,-0.00033570
-0.63140996,-0.00033570
-0.62140996,-0.00033570
-0.61140996,-0.00033570
-0.60140996,-0.00939970
-0.59140996,-0.00033570
-0.58140996,-0.00033570
-0.57140996,-0.00939970
-0.56140996,-0.00939970
-0.55140996,-0.00033570
-0.54140996,-0.00033570
-0.53140996,-0.00033570
-0.52140996,-0.00033570
-0.51140996,-0.00033570
-0.50140996,-0.00033570
-0.49140996,-0.00033570
-0.48140996,-0.00033570
-0.47140996,-0.00033570
-0.46140996,-0.00033570
-0.45140996,-0.00033570
-0.44140996,-0.00033570
-0.43140996,-0.00939970
-0.42140996,-0.00939970
-0.41140996,-0.00033570
-0.40140996,-0.00033570
-0.39140996,-0.00939970
-0.38140996,-0.00939970
-0.37140997,-0.00939970
-0.36140997,-0.00939970
-0.35140997,-0.00033570
-0.34140997,-0.00033570
-0.33140997,-0.00033570
-0.32140997,-0.00033570
-0.31140997,-0.00033570
-0.30140997,-0.00033570
-0.29140997,-0.00033570
-0.28140997,-0.00033570
-0.27140997,-0.00939970
-0.26140997,-0.00033570
-0.25140997,-0.00033570
-0.24140997,-0.00033570
-0.23140997,-0.00033570
-0.22140997,-0.00033570
-0.21140997,-0.00033570
-0.20140997,-0.00033570
-0.19140997,-0.00033570
-0.18140997,-0.00033570
-0.17140997,-0.00033570
-0.16140997,-0.00033570
-0.15140997,-0.00033570
-0.14140997,-0.00033570
-0.13140997,-0.00033570
-0.12140997,-0.00033570
-0.11140997,-0.00033570
-0.10140997,-0.00939970
-0.09140997,-0.00939970
-0.08140997,-0.01843318
-0.07140997,-0.02746666
-0.06140997,-0.02746666
-0.05140997,-0.03653065
-0.04140997,-0.04556413
-0.03140997,-0.04556413
-0.02140997,-0.05462813
-0.01140997,-0.05462813
-0.00140997,-0.05462813
0.00859003,-0.06366161
0.01859003,-0.06366161
0.02859003,-0.07272561
0.03859003,-0.07272561
0.04859003,-0.07272561
0.05859003,-0.07272561
0.06859003,-0.07272561
0.07859003,-0.07272561
0.08859003,-0.08175909
0.09859003,-0.08175909
0.10859003,-0.08175909
0.11859003,-0.09082308
0.12859003,-0.09082308
0.13859003,-0.08175909
0.14859003,-0.09082308
0.15859003,-0.09082308
0.16859003,-0.09082308
0.17859003,-0.09082308
0.18859003,-0.09082308
0.19859003,-0.08175909
0.20859003,-0.09082308
0.21859003,-0.09082308
0.22859003,-0.08175909
0.23859003,-0.08175909
0.24859003,-0.08175909
0.25859003,-0.09082308
0.26859003,-0.09082308
0.27859003,-0.09082308
0.28859003,-0.09082308
0.29859003,-0.09082308
0.30859003,-0.09082308
0.31859003,-0.08175909
0.32859003,-0.08175909
0.33859003,-0.08175909
0.34859003,-0.07272561
0.35859003,-0.07272561
0.36859003,-0.08175909
0.37859003,-0.08175909
0.38859003,-0.08175909
0.39859003,-0.07272561
0.40859003,-0.08175909
0.41859003,-0.07272561
0.42859003,-0.07272561
0.43859003,-0.07272561
0.44859003,-0.07272561
0.45859003,-0.07272561
0.46859003,-0.07272561
0.47859003,-0.07272561
0.48859003,-0.06366161
0.49859003,-0.06366161
0.50859003,-0.06366161
0.51859003,-0.06366161
0.52859003,-0.07272561
0.53859003,-0.06366161
0.54859003,-0.06366161
0.55859003,-0.06366161
0.56859003,-0.06366161
0.57859003,-0.06366161
0.58859003,-0.05462813
0.59859003,-0.05462813
0.60859003,-0.05462813
0.61859003,-0.05462813
0.62859003,-0.05462813
0.63859003,-0.05462813
0.64859003,-0.05462813
0.65859003,-0.05462813
0.66859003,-0.05462813
0.67859003,-0.05462813
0.68859003,-0.05462813
0.69859003,-0.05462813
0.70859003,-0.05462813
0.71859003,-0.05462813
0.72859003,-0.04556413
0.73859003,-0.04556413
0.74859003,-0.04556413
0.75859003,-0.04556413
0.76859003,-0.04556413
0.77859003,-0.03653065
0.78859003,-0.03653065
0.79859003,-0.03653065
0.80859003,-0.03653065
0.81859003,-0.03653065
0.82859003,-0.02746666
0.83859003,-0.02746666
0.84859003,-0.01843318
0.85859003,-0.02746666
0.86859003,-0.02746666
0.87859003,-0.03653065
0.88859003,-0.03653065
0.89859003,-0.03653065
0.90859003,-0.03653065
0.91859003,-0.03653065
0.92859003,-0.03653065
0.93859003,-0.03653065
0.94859003,-0.04556413
0.95859003,-0.03653065
0.96859003,-0.03653065
0.97859003,-0.03653065
0.98859003,-0.03653065
0.99859003,-0.03653065
1.00859003,-0.03653065
1.01859003,-0.03653065
1.02859003,-0.03653065
1.03859003,-0.03653065
1.04859003,-0.03653065
1.05859003,-0.03653065
1.06859003,-0.03653065
1.07859003,-0.03653065
1.08859003,-0.02746666
1.09859003,-0.03653065
1.10859003,-0.02746666
1.11859003,-0.02746666
1.12859003,-0.02746666
1.13859003,-0.02746666
1.14859003,-0.02746666
1.15859003,-0.03653065
1.16859003,-0.02746666
1.17859003,-0.02746666
1.18859003,-0.02746666
1.19859003,-0.01843318
1.20859003,-0.02746666
1.21859003,-0.02746666
1.22859003,-0.02746666
1.23859003,-0.02746666
1.24859003,-0.02746666
1.25859003,-0.03653065
1.26859003,-0.01843318
1.27859002,-0.02746666
1.28859002,-0.02746666
1.29859002,-0.02746666
1.30859002,-0.03653065
1.31859002,-0.01843318
1.32859002,-0.01843318
1.33859002,-0.01843318
1.34859002,-0.01843318
1.35859002,-0.02746666
1.36859002,-0.02746666
1.37859002,-0.01843318
1.38859002,-0.01843318
1.39859002,-0.02746666
1.40859002,-0.02746666
1.41859002,-0.02746666
1.42859002,-0.02746666
1.43859002,-0.01843318
1.44859002,-0.01843318
1.45859002,-0.01843318
1.46859002,-0.01843318
1.47859002,-0.01843318
1.48859002,-0.01843318
1.49859002,-0.01843318
1.50859002,-0.01843318
1.51859002,-0.01843318
1.52859002,-0.01843318
1.53859002,-0.01843318
1.54859002,-0.01843318
1.55859002,-0.01843318
1.56859002,-0.01843318
1.57859002,-0.01843318
1.58859002,-0.01843318
1.59859002,-0.01843318
1.60859002,-0.01843318
1.61859002,-0.01843318
1.62859002,-0.01843318
1.63859002,-0.01843318
1.64859002,-0.01843318
1.65859002,-0.01843318
1.66859002,-0.01843318
1.67859002,-0.01843318
1.68859002,-0.01843318
1.69859002,-0.01843318
1.70859002,-0.01843318
1.71859002,-0.01843318
1.72859002,-0.01843318
1.73859002,-0.01843318
1.74859002,-0.01843318
1.75859002,-0.01843318
1.76859002,-0.01843318
1.77859002,-0.01843318
1.78859002,-0.01843318
1.79859002,-0.01843318
1.80859002,-0.01843318
1.81859002,-0.01843318
1.82859002,-0.01843318
1.83859002,-0.01843318
1.84859002,-0.01843318
1.85859002,-0.01843318
1.86859002,-0.01843318
1.87859002,-0.01843318
1.88859002,-0.01843318
1.89859002,-0.00939970
1.90859002,-0.01843318
1.91859002,-0.01843318
1.92859002,-0.01843318
1.93859002,-0.01843318
1.94859002,-0.01843318
1.95859002,-0.01843318
1.96859002,-0.01843318
1.97859002,-0.01843318
1.98859002,-0.01843318
1.99859002,-0.01843318
2.00859002,-0.01843318
2.01859002,-0.01843318
2.02859002,-0.01843318
2.03859002,-0.01843318
2.04859002,-0.01843318
2.05859002,-0.01843318
2.06859002,-0.01843318
2.07859002,-0.01843318
2.08859002,-0.01843318
2.09859002,-0.01843318
2.10859002,-0.01843318
2.11859002,-0.01843318
2.12859002,-0.01843318
2.13859002,-0.01843318
2.14859002,-0.01843318
2.15859002,-0.01843318
2.16859002,-0.01843318
2.17859002,-0.01843318
2.18859002,-0.01843318
2.19859002,-0.01843318
2.20859002,-0.00939970
2.21859002,-0.01843318
2.22859002,-0.00939970
2.23859002,-0.00939970
2.24859002,-0.01843318
2.25859002,-0.01843318
2.26859002,-0.01843318
2.27859002,-0.01843318
2.28859002,-0.01843318
2.29859002,-0.01843318
2.30859002,-0.01843318
2.31859002,-0.00939970
2.32859002,-0.01843318
2.33859002,-0.01843318
2.34859002,-0.01843318
2.35859002,-0.01843318
2.36859002,-0.01843318
2.37859002,-0.01843318
2.38859002,-0.00939970
2.39859002,-0.00939970
2.40859002,-0.00939970
2.41859002,-0.00939970
2.42859002,-0.00939970
2.43859002,-0.01843318
2.44859002,-0.01843318
2.45859002,-0.01843318
2.46859002,-0.01843318
2.47859002,-0.00939970
2.48859002,-0.00939970
2.49859002,-0.01843318
2.50859002,-0.00939970
2.51859002,-0.00939970
2.52859002,-0.01843318
2.53859002,-0.00939970
2.54859002,-0.01843318
2.55859002,-0.01843318
2.56859002,-0.01843318
2.57859002,-0.01843318
2.58859002,-0.00939970
2.59859002,-0.01843318
2.60859002,-0.00939970
2.61859002,-0.00939970
2.62859002,-0.00939970
2.63859002,-0.01843318
2.64859002,-0.01843318
2.65859002,-0.01843318
2.66859002,-0.00939970
2.67859002,-0.01843318
2.68859002,-0.00939970
2.69859002,-0.00939970
2.70859002,-0.00033570
2.71859002,-0.00939970
2.72859002,-0.00939970
2.73859002,-0.00939970
2.74859002,-0.00939970
2.75859002,-0.00939970
2.76859002,-0.01843318
2.77859002,-0.01843318
2.78859002,-0.01843318
2.79859002,-0.01843318
2.80859002,-0.01843318
2.81859002,-0.00939970
2.82859002,-0.00939970
2.83859002,-0.00939970
2.84859002,-0.01843318
2.85859002,-0.00939970
2.86859002,-0.00939970
2.87859002,-0.00939970
2.88859002,-0.00939970
2.89859002,-0.00939970
2.90859002,-0.00939970
2.91859001,-0.00939970
2.92859001,-0.01843318
2.93859001,-0.00939970
2.94859001,-0.00939970
2.95859001,-0.00939970
2.96859001,-0.01843318
2.97859001,-0.00939970
2.98859001,-0.01843318
2.99859001,-0.01843318
3.00859001,-0.01843318
3.01859001,-0.00939970
3.02859001,-0.00939970
3.03859001,-0.01843318
3.04859001,-0.00939970
3.05859001,-0.01843318
3.06859001,-0.01843318
3.07859001,-0.01843318
3.08859001,-0.01843318
3.09859001,-0.01843318
3.10859001,-0.00939970
3.11859001,-0.01843318
3.12859001,-0.01843318
3.13859001,-0.01843318
3.14859001,-0.01843318
3.15859001,-0.00939970
3.16859001,-0.00939970
3.17859001,-0.00939970
3.18859001,-0.00939970
3.19859001,-0.01843318
3.20859001,-0.01843318
3.21859001,-0.01843318
3.22859001,-0.01843318
3.23859001,-0.00939970
3.24859001,-0.00939970
3.25859001,-0.00939970
3.26859001,-0.00939970
3.27859001,-0.00939970
3.28859001,-0.00939970
3.29859001,-0.00939970
3.30859001,-0.00939970
3.31859001,-0.01843318
3.32859001,-0.01843318
3.33859001,-0.01843318
3.34859001,-0.01843318
3.35859001,-0.00939970
3.36859001,-0.00939970
3.37859001,-0.01843318
3.38859001,-0.00939970
3.39859001,-0.01843318
3.40859001,-0.01843318
3.41859001,-0.00939970
3.42859001,-0.00939970
3.43859001,-0.00939970
3.44859001,-0.00939970
3.45859001,-0.00939970
3.46859001,-0.00939970
3.47859001,-0.00939970
3.48859001,-0.00939970
3.49859001,-0.00939970
3.50859001,-0.00939970
3.51859001,-0.00939970
3.52859001,-0.01843318
3.53859001,-0.01843318
3.54859001,-0.01843318
3.55859001,-0.00939970
3.56859001,-0.00939970
3.57859001,-0.00939970
3.58859001,-0.00939970
3.59859001,-0.00939970
3.60859001,-0.00939970
3.61859001,-0.01843318
3.62859001,-0.00939970
3.63859001,-0.00939970
3.64859001,-0.00033570
3.65859001,-0.00939970
3.66859001,-0.00939970
3.67859001,-0.01843318
3.68859001,-0.01843318
3.69859001,-0.00939970
3.70859001,-0.00939970
3.71859001,-0.00939970
3.72859001,-0.00939970
3.73859001,-0.00939970
3.74859001,-0.00939970
3.75859001,-0.00939970
3.76859001,-0.00939970
3.77859001,-0.00939970
3.78859001,-0.01843318
3.79859001,-0.00939970
3.80859001,-0.01843318
3.81859001,-0.01843318
3.82859001,-0.00939970
3.83859001,-0.00939970
3.84859001,-0.01843318
3.85859001,-0.00939970
3.86859001,-0.00939970
3.87859001,-0.00939970
3.88859001,-0.00939970
3.89859001,-0.00939970
3.90859001,-0.01843318
3.91859001,-0.00939970
3.92859001,-0.01843318
3.93859001,-0.01843318
3.94859001,-0.00939970
3.95859001,-0.00939970
3.96859001,-0.01843318
3.97859001,-0.00033570
3.98859001,-0.00939970
3.99859001,-0.00939970
4.00859001,-0.00939970
4.01859001,-0.00939970
4.02859001,-0.00939970
4.03859001,-0.01843318
4.04859001,-0.01843318
4.05859001,-0.00939970
4.06859001,-0.01843318
4.07859001,-0.01843318
4.08859001,-0.00939970
4.09859001,-0.01843318
4.10859001,-0.00939970
4.11859001,-0.00939970
4.12859001,-0.00033570
4.13859001,-0.00939970
4.14859001,-0.00939970
4.15859001,-0.00939970
4.16859001,-0.00939970
4.17859001,-0.00939970
4.18859001,-0.00939970
4.19859001,-0.00939970
4.20859001,-0.01843318
4.21859001,-0.01843318
4.22859001,-0.00939970
4.23859001,-0.00939970
4.24859001,-0.01843318
4.25859001,-0.00033570
4.26859001,-0.00939970
4.27859001,-0.00939970
4.28859001,-0.00939970
4.29859001,-0.00939970
4.30859001,-0.00939970
4.31859001,-0.00939970
4.32859001,-0.00939970
4.33859001,-0.00939970
4.34859001,-0.00939970
4.35859001,-0.00939970
4.36859001,-0.00939970
4.37859001,-0.00939970
4.38859001,-0.00939970
4.39859001,-0.00939970
4.40859001,-0.00939970
4.41859001,-0.00939970
4.42859001,-0.00939970
4.43859001,-0.00939970
4.44859001,-0.00939970
4.45859001,-0.00939970
4.46859001,-0.00939970
4.47859001,-0.00939970
4.48859001,-0.00939970
4.49859001,-0.00939970
4.50859001,-0.00939970
4.51859001,-0.00939970
4.52859001,-0.00939970
4.53859001,-0.00939970
4.54859001,-0.00939970
4.55859001,-0.00939970
4.56859000,-0.00033570
4.57859000,-0.00939970
4.58859000,-0.01843318
4.59859000,-0.00939970
4.60859000,-0.01843318
4.61859000,-0.00939970
4.62859000,-0.00033570
4.63859000,-0.00939970
4.64859000,-0.00033570
4.65859000,-0.00939970
4.66859000,-0.00033570
4.67859000,-0.00939970
4.68859000,-0.00939970
4.69859000,-0.00939970
4.70859000,-0.01843318
4.71859000,-0.01843318
4.72859000,-0.01843318
4.73859000,-0.00939970
4.74859000,-0.00939970
4.75859000,-0.00939970
4.76859000,-0.00939970
4.77859000,-0.00939970
4.78859000,-0.00939970
4.79859000,-0.00939970
4.80859000,-0.00939970
4.81859000,-0.00033570
4.82859000,-0.00939970
4.83859000,-0.00939970
4.84859000,-0.00939970
4.85859000,-0.00939970
4.86859000,-0.00939970
4.87859000,-0.00939970
4.88859000,-0.00939970
4.89859000,-0.00939970
4.90859000,-0.00939970
4.91859000,-0.00939970
4.92859000,-0.00939970
4.93859000,-0.00939970
4.94859000,-0.00939970
4.95859000,-0.00939970
4.96859000,-0.00033570
4.97859000,-0.00939970
4.98859000,-0.00939970
4.99859000,-0.01843318
5.00859000,-0.00939970
5.01859000,-0.00939970
5.02859000,-0.00939970
5.03859000,-0.00939970
5.04859000,-0.00939970
5.05859000,-0.00939970
5.06859000,-0.00939970
5.07859000,-0.00939970
5.08859000,-0.00939970
5.09859000,-0.00939970
5.10859000,-0.00033570
5.11859000,-0.00939970
5.12859000,-0.00939970
5.13859000,-0.00939970
5.14859000,-0.00939970
5.15859000,-0.00939970
5.16859000,-0.00939970
5.17859000,-0.00939970
5.18859000,-0.00939970
5.19859000,-0.00939970
5.20859000,-0.00033570
5.21859000,-0.00939970
5.22859000,-0.00939970
5.23859000,-0.00939970
5.24859000,-0.00939970
5.25859000,-0.00939970
5.26859000,-0.00939970
5.27859000,-0.00939970
5.28859000,-0.00939970
5.29859000,-0.00033570
5.30859000,-0.00939970
5.31859000,-0.00939970
5.32859000,-0.00939970
5.33859000,-0.00939970
5.34859000,-0.00939970
5.35859000,-0.00033570
5.36859000,-0.00939970
5.37859000,-0.00939970
5.38859000,-0.00939970
5.39859000,-0.00939970
5.40859000,-0.00939970
5.41859000,-0.01843318
5.42859000,-0.00939970
5.43859000,-0.00939970
5.44859000,-0.00939970
5.45859000,-0.00939970
5.46859000,-0.00033570
5.47859000,-0.00939970
5.48859000,-0.00939970
5.49859000,-0.00939970
5.50859000,-0.00939970
5.51859000,-0.01843318
5.52859000,-0.01843318
5.53859000,-0.00939970
5.54859000,-0.00939970
5.55859000,-0.00939970
5.56859000,-0.00939970
5.57859000,-0.00939970
5.58859000,-0.00939970
5.59859000,-0.00939970
5.60859000,-0.00033570
5.61859000,-0.00033570
5.62859000,-0.00939970
5.63859000,-0.00939970
5.64859000,-0.01843318
5.65859000,-0.00939970
5.66859000,-0.00939970
5.67859000,-0.00939970
5.68859000,-0.00939970
5.69859000,-0.00939970
5.70859000,-0.00939970
5.71859000,-0.00939970
5.72859000,-0.00939970
5.73859000,-0.00939970
5.74859000,-0.00939970
5.75859000,-0.00033570
5.76859000,-0.00033570
5.77859000,-0.00033570
5.78859000,-0.00033570
5.79859000,-0.01843318
5.80859000,-0.01843318
5.81859000,-0.01843318
5.82859000,-0.01843318
5.83859000,-0.00939970
5.84859000,-0.00033570
5.85859000,-0.00033570
5.86859000,-0.00939970
5.87859000,-0.00939970
5.88859000,-0.00939970
5.89859000,-0.00939970
5.90859000,-0.00033570
5.91859000,-0.00939970
5.92859000,-0.00939970
5.93859000,-0.00939970
5.94859000,-0.00939970
5.95859000,-0.00033570
5.96859000,-0.00939970
5.97859000,-0.00939970
5.98859000,-0.00939970
5.99859000,-0.01843318
6.00859000,-0.00939970
6.01859000,-0.00939970
6.02859000,-0.00939970
6.03859000,-0.00939970
6.04859000,-0.00033570
6.05859000,-0.00939970
6.06859000,-0.00939970
6.07859000,-0.00939970
6.08859000,-0.00939970
6.09859000,-0.00939970
6.10859000,-0.00939970
6.11859000,-0.01843318
6.12859000,-0.00939970
6.13859000,-0.00939970
6.14859000,-0.00939970
6.15859000,-0.00939970
6.16859000,-0.00033570
6.17859000,-0.00939970
6.18859000,-0.00939970
6.19859000,-0.00939970
6.20859000,-0.00033570
6.21858999,-0.00939970
6.22858999,-0.00939970
6.23858999,-0.00033570
6.24858999,-0.00033570
6.25858999,-0.00033570
6.26858999,-0.00033570
6.27858999,-0.00033570
6.28858999,-0.00033570
6.29858999,-0.00939970
6.30858999,-0.01843318
6.31858999,-0.00939970
6.32858999,-0.00939970
6.33858999,-0.00939970
6.34858999,-0.00033570
6.35858999,-0.00033570
6.36858999,-0.00033570
6.37858999,-0.00033570
6.38858999,-0.00939970
6.39858999,-0.00939970
6.40858999,-0.00939970
6.41858999,-0.00939970
6.42858999,-0.00939970
6.43858999,-0.00939970
6.44858999,-0.00939970
6.45858999,-0.00033570
6.46858999,-0.00033570
6.47858999,-0.00939970
6.48858999,-0.00033570
6.49858999,-0.00939970
6.50858999,-0.00939970
6.51858999,-0.01843318
6.52858999,-0.00939970
6.53858999,-0.00033570
6.54858999,-0.00939970
6.55858999,-0.00033570
6.56858999,-0.00939970
6.57858999,-0.00939970
6.58858999,-0.00939970
6.59858999,-0.00939970
6.60858999,-0.00033570
6.61858999,-0.00939970
6.62858999,-0.00939970
6.63858999,-0.00939970
6.64858999,-0.00939970
6.65858999,-0.00939970
6.66858999,-0.00033570
6.67858999,-0.00939970
6.68858999,-0.00033570
6.69858999,-0.00033570
6.70858999,-0.00033570
6.71858999,-0.00939970
6.72858999,-0.00939970
6.73858999,-0.00939970
6.74858999,-0.00939970
6.75858999,-0.00033570
6.76858999,-0.00939970
6.77858999,-0.00939970
6.78858999,-0.00033570
6.79858999,-0.00939970
6.80858999,-0.00033570
6.81858999,-0.00939970
6.82858999,-0.00939970
6.83858999,-0.00033570
6.84858999,-0.00033570
6.85858999,-0.00033570
6.86858999,-0.00939970
6.87858999,-0.00939970
6.88858999,-0.00939970
6.89858999,-0.00939970
6.90858999,-0.00939970
6.91858999,-0.00033570
6.92858999,-0.00939970
6.93858999,-0.00033570
6.94858999,-0.00033570
6.95858999,-0.00033570
6.96858999,-0.00033570
6.97858999,-0.00939970
6.98858999,-0.00939970
6.99858999,-0.00033570
7.00858999,-0.00939970
7.01858999,-0.00939970
7.02858999,-0.00033570
7.03858999,-0.00939970
7.04858999,-0.00939970
7.05858999,-0.00939970
7.06858999,-0.00939970
7.07858999,-0.00939970
7.08858999,-0.00939970
7.09858999,-0.00033570
7.10858999,-0.00939970
7.11858999,-0.00939970
7.12858999,-0.00939970
7.13858999,-0.00939970
7.14858999,-0.00939970
7.15858999,-0.00033570
7.16858999,-0.00939970
7.17858999,-0.00939970
7.18858999,-0.00939970
7.19858999,-0.00939970
7.20858999,-0.00033570
7.21858999,-0.00033570
7.22858999,-0.00033570
7.23858999,-0.00939970
7.24858999,-0.00033570
7.25858999,-0.00033570
7.26858999,-0.00033570
7.27858999,-0.00939970
7.28858999,-0.00939970
7.29858999,-0.00939970
7.30858999,-0.00033570
7.31858999,-0.00939970
7.32858999,-0.00939970
7.33858999,-0.00033570
7.34858999,-0.00033570
7.35858999,-0.00033570
7.36858999,-0.00939970
7.37858999,-0.00939970
7.38858999,-0.00939970
7.39858999,-0.00939970
7.40858999,-0.00939970
7.41858999,-0.00939970
7.42858999,-0.00939970
7.43858999,-0.00033570
7.44858999,-0.00033570
7.45858999,-0.00033570
7.46858999,-0.00939970
7.47858999,-0.00939970
7.48858999,-0.00033570
7.49858999,-0.00939970
7.50858999,-0.00033570
7.51858999,-0.00033570
7.52858999,-0.00033570
7.53858999,-0.00033570
7.54858999,-0.00033570
7.55858999,-0.00939970
7.56858999,-0.01843318
7.57858999,-0.00033570
7.58858999,-0.00033570
7.59858999,-0.00033570
7.60858999,-0.00939970
7.61858999,-0.01843318
7.62858999,-0.00939970
7.63858999,-0.00033570
7.64858999,-0.00033570
7.65858999,-0.00033570
7.66858999,-0.00939970
7.67858999,-0.01843318
7.68858999,-0.00939970
7.69858999,-0.00033570
7.70858999,-0.00939970
7.71858999,-0.00939970
7.72858999,-0.00033570
7.73858999,-0.00939970
7.74858999,-0.00033570
7.75858999,-0.00033570
7.76858999,-0.00033570
7.77858999,-0.00939970
7.78858999,-0.00939970
7.79858999,-0.00033570
7.80858999,-0.00939970
7.81858999,-0.00033570
7.82858999,-0.00033570
7.83858999,-0.00033570
7.84858999,-0.00033570
7.85858998,-0.00939970
7.86858998,-0.00939970
7.87858998,-0.00939970
7.88858998,-0.00939970
7.89858998,-0.00939970
7.90858998,-0.00939970
7.91858998,-0.00939970
7.92858998,-0.00939970
7.93858998,-0.00939970
7.94858998,-0.00939970
7.95858998,-0.00033570
7.96858998,-0.00939970
7.97858998,-0.00939970
7.98858998,-0.00033570
7.99858998,-0.00033570
8.00858998,-0.00033570
8.01858998,-0.01843318
8.02858998,-0.00939970
8.03858998,-0.00939970
8.04858998,-0.00033570
8.05858998,-0.00033570
8.06858998,-0.00033570
8.07858998,-0.00033570
8.08858998,-0.00939970
8.09858998,-0.00939970
8.10858998,-0.00939970
8.11858998,-0.00033570
8.12858998,-0.00939970
8.13858998,-0.00939970
8.14858998,-0.00033570
8.15858998,-0.00033570
8.16858998,-0.00033570
8.17858998,-0.00033570
8.18858998,-0.00939970
8.19858998,-0.00033570
8.20858998,-0.00939970
8.21858998,-0.00033570
8.22858998,-0.00939970
8.23858998,-0.00033570
8.24858998,-0.00033570
8.25858998,-0.00033570
8.26858998,-0.00939970
8.27858998,-0.00033570
8.28858998,-0.00033570
8.29858998,-0.00939970
8.30858998,-0.00939970
8.31858998,-0.00939970
8.32858998,-0.00939970
8.33858998,-0.00939970
8.34858998,-0.00939970
8.35858998,-0.00939970
8.36858998,-0.00033570
8.37858998,-0.00033570
8.38858998,-0.00033570
8.39858998,-0.00033570
8.40858998,-0.00033570
8.41858998,-0.00939970
8.42858998,-0.00033570
8.43858998,-0.00939970
8.44858998,-0.00033570
8.45858998,-0.00939970
8.46858998,-0.00939970
8.47858998,-0.00939970
8.48858998,-0.00939970
8.49858998,-0.00939970
8.50858998,-0.00939970
8.51858998,-0.00033570
8.52858998,-0.00033570
8.53858998,-0.00939970
8.54858998,-0.00033570
8.55858998,-0.00939970
