Time,Channel A
-1.13434103,-0.00939970
-1.12434103,-0.00939970
-1.11434103,-0.00033570
-1.10434103,-0.00939970
-1.09434103,-0.00939970
-1.08434103,-0.00939970
-1.07434103,-0.00939970
-1.06434103,-0.00939970
-1.05434103,-0.00939970
-1.04434103,-0.00033570
-1.03434104,-0.00939970
-1.02434104,-0.00033570
-1.01434104,-0.00939970
-1.00434104,-0.00033570
-0.99434104,-0.00939970
-0.98434104,-0.00939970
-0.97434104,-0.00939970
-0.96434104,-0.00939970
-0.95434104,-0.00939970
-0.94434104,-0.00033570
-0.93434104,-0.00033570
-0.92434104,-0.00033570
-0.91434104,-0.00939970
-0.90434104,-0.00033570
-0.89434104,-0.00939970
-0.88434104,-0.00939970
-0.87434104,-0.00939970
-0.86434104,-0.00939970
-0.85434104,-0.00939970
-0.84434104,-0.00939970
-0.83434104,-0.00939970
-0.82434104,-0.00939970
-0.81434104,-0.00033570
-0.80434104,-0.00939970
-0.79434104,-0.00939970
-0.78434104,-0.00033570
-0.77434104,-0.00033570
-0.76434104,-0.00033570
-0.75434104,-0.00033570
-0.74434104,-0.00939970
-0.73434104,-0.00939970
-0.72434104,-0.00939970
-0.71434104,-0.00033570
-0.70434104,-0.00939970
-0.69434104,-0.00939970
-0.68434104,-0.00033570
-0.67434104,-0.00033570
-0.66434104,-0.00033570
-0.65434104,-0.00033570
-0.64434104,-0.00033570
-0.63434104,-0.00033570
-0.62434104,-0.00033570
-0.61434104,-0.00939970
-0.60434104,-0.00939970
-0.59434104,-0.00939970
-0.58434104,-0.00939970
-0.57434104,-0.00939970
-0.56434104,-0.00939970
-0.55434104,-0.00939970
-0.54434104,-0.00033570
-0.53434104,-0.00033570
-0.52434104,-0.00033570
-0.51434104,-0.00939970
-0.50434104,-0.00939970
-0.49434104,-0.00033570
-0.48434104,-0.00939970
-0.47434104,-0.00939970
-0.46434104,-0.00033570
-0.45434104,-0.00939970
-0.44434104,-0.00033570
-0.43434104,-0.00033570
-0.42434104,-0.00033570
-0.41434104,-0.00939970
-0.40434104,-0.00939970
-0.39434104,-0.00939970
-0.38434104,-0.00939970
-0.37434104,-0.00939970
-0.36434104,-0.00939970
-0.35434104,-0.00939970
-0.34434104,-0.00033570
-0.33434104,-0.00033570
-0.32434104,-0.00033570
-0.31434104,-0.00939970
-0.30434104,-0.00033570
-0.29434104,-0.00939970
-0.28434104,-0.00939970
-0.27434104,-0.00939970
-0.26434104,-0.00939970
-0.25434104,-0.00033570
-0.24434104,-0.00939970
-0.23434104,-0.01843318
-0.22434104,-0.00939970
-0.21434104,-0.00939970
-0.20434104,-0.00033570
-0.19434104,-0.00033570
-0.18434104,-0.00939970
-0.17434104,-0.00033570
-0.16434104,-0.00033570
-0.15434104,-0.00033570
-0.14434104,-0.00033570
-0.13434104,-0.00033570
-0.12434104,-0.00939970
-0.11434104,-0.00939970
-0.10434104,-0.01843318
-0.09434104,-0.01843318
-0.08434104,-0.02746666
-0.07434104,-0.03653065
-0.06434104,-0.03653065
-0.05434104,-0.04556413
-0.04434104,-0.05462813
-0.03434104,-0.05462813
-0.02434104,-0.05462813
-0.01434104,-0.05462813
-0.00434104,-0.05462813
0.00565896,-0.06366161
0.01565896,-0.07272561
0.02565896,-0.07272561
0.03565896,-0.07272561
0.04565896,-0.07272561
0.05565896,-0.07272561
0.06565896,-0.08175909
0.07565896,-0.08175909
0.08565896,-0.08175909
0.09565896,-0.08175909
0.10565896,-0.08175909
0.11565896,-0.08175909
0.12565896,-0.09082308
0.13565896,-0.09082308
0.14565896,-0.08175909
0.15565896,-0.09082308
0.16565896,-0.09082308
0.17565896,-0.09082308
0.18565896,-0.09082308
0.19565896,-0.09082308
0.20565896,-0.09082308
0.21565896,-0.09082308
0.22565896,-0.08175909
0.23565896,-0.08175909
0.24565896,-0.09082308
0.25565896,-0.09082308
0.26565896,-0.09082308
0.27565896,-0.09082308
0.28565896,-0.09082308
0.29565896,-0.09082308
0.30565896,-0.08175909
0.31565896,-0.08175909
0.32565896,-0.08175909
0.33565896,-0.08175909
0.34565896,-0.08175909
0.35565896,-0.08175909
0.36565896,-0.07272561
0.37565896,-0.08175909
0.38565896,-0.07272561
0.39565896,-0.07272561
0.40565896,-0.07272561
0.41565896,-0.07272561
0.42565896,-0.07272561
0.43565896,-0.07272561
0.44565896,-0.07272561
0.45565896,-0.07272561
0.46565896,-0.07272561
0.47565896,-0.06366161
0.48565896,-0.07272561
0.49565896,-0.07272561
0.50565896,-0.07272561
0.51565896,-0.07272561
0.52565896,-0.07272561
0.53565896,-0.07272561
0.54565896,-0.07272561
0.55565896,-0.07272561
0.56565896,-0.06366161
0.57565896,-0.06366161
0.58565896,-0.06366161
0.59565896,-0.05462813
0.60565895,-0.05462813
0.61565895,-0.05462813
0.62565895,-0.05462813
0.63565895,-0.05462813
0.64565895,-0.05462813
0.65565895,-0.05462813
0.66565895,-0.05462813
0.67565895,-0.05462813
0.68565895,-0.05462813
0.69565895,-0.05462813
0.70565895,-0.05462813
0.71565895,-0.05462813
0.72565895,-0.05462813
0.73565895,-0.05462813
0.74565895,-0.04556413
0.75565895,-0.04556413
0.76565895,-0.04556413
0.77565895,-0.04556413
0.78565895,-0.04556413
0.79565895,-0.04556413
0.80565895,-0.04556413
0.81565895,-0.04556413
0.82565895,-0.03653065
0.83565895,-0.03653065
0.84565895,-0.03653065
0.85565895,-0.04556413
0.86565895,-0.04556413
0.87565895,-0.04556413
0.88565895,-0.04556413
0.89565895,-0.04556413
0.90565895,-0.04556413
0.91565895,-0.04556413
0.92565895,-0.03653065
0.93565895,-0.03653065
0.94565895,-0.03653065
0.95565895,-0.03653065
0.96565895,-0.02746666
0.97565895,-0.02746666
0.98565895,-0.03653065
0.99565895,-0.03653065
1.00565895,-0.03653065
1.01565895,-0.03653065
1.02565895,-0.03653065
1.03565895,-0.03653065
1.04565895,-0.03653065
1.05565895,-0.03653065
1.06565895,-0.03653065
1.07565895,-0.03653065
1.08565895,-0.03653065
1.09565895,-0.03653065
1.10565895,-0.03653065
1.11565895,-0.02746666
1.12565895,-0.03653065
1.13565895,-0.04556413
1.14565895,-0.03653065
1.15565895,-0.01843318
1.16565895,-0.01843318
1.17565895,-0.01843318
1.18565895,-0.02746666
1.19565895,-0.02746666
1.20565895,-0.02746666
1.21565895,-0.02746666
1.22565895,-0.02746666
1.23565895,-0.03653065
1.24565895,-0.03653065
1.25565895,-0.03653065
1.26565895,-0.03653065
1.27565895,-0.02746666
1.28565895,-0.01843318
1.29565895,-0.00939970
1.30565895,-0.00033570
1.31565895,-0.02746666
1.32565895,-0.03653065
1.33565895,-0.03653065
1.34565895,-0.02746666
1.35565895,-0.01843318
1.36565895,-0.02746666
1.37565895,-0.02746666
1.38565895,-0.01843318
1.39565895,-0.02746666
1.40565895,-0.01843318
1.41565895,-0.01843318
1.42565895,-0.01843318
1.43565895,-0.01843318
1.44565895,-0.02746666
1.45565895,-0.03653065
1.46565895,-0.03653065
1.47565895,-0.02746666
1.48565895,-0.02746666
1.49565895,-0.01843318
1.50565895,-0.01843318
1.51565895,-0.01843318
1.52565895,-0.01843318
1.53565895,-0.01843318
1.54565895,-0.01843318
1.55565895,-0.01843318
1.56565895,-0.02746666
1.57565895,-0.01843318
1.58565895,-0.01843318
1.59565895,-0.01843318
1.60565895,-0.01843318
1.61565895,-0.01843318
1.62565895,-0.01843318
1.63565895,-0.01843318
1.64565895,-0.01843318
1.65565895,-0.01843318
1.66565895,-0.01843318
1.67565895,-0.01843318
1.68565895,-0.01843318
1.69565895,-0.01843318
1.70565895,-0.01843318
1.71565895,-0.01843318
1.72565895,-0.01843318
1.73565895,-0.01843318
1.74565895,-0.01843318
1.75565895,-0.01843318
1.76565895,-0.01843318
1.77565895,-0.01843318
1.78565895,-0.01843318
1.79565895,-0.01843318
1.80565895,-0.01843318
1.81565895,-0.01843318
1.82565895,-0.01843318
1.83565895,-0.01843318
1.84565895,-0.01843318
1.85565895,-0.01843318
1.86565895,-0.01843318
1.87565895,-0.01843318
1.88565895,-0.01843318
1.89565895,-0.01843318
1.90565895,-0.01843318
1.91565895,-0.01843318
1.92565895,-0.01843318
1.93565895,-0.01843318
1.94565895,-0.01843318
1.95565895,-0.01843318
1.96565895,-0.01843318
1.97565895,-0.01843318
1.98565895,-0.01843318
1.99565895,-0.01843318
2.00565895,-0.01843318
2.01565895,-0.01843318
2.02565895,-0.01843318
2.03565895,-0.01843318
2.04565895,-0.01843318
2.05565895,-0.01843318
2.06565895,-0.01843318
2.07565895,-0.01843318
2.08565895,-0.00939970
2.09565895,-0.00939970
2.10565895,-0.00939970
2.11565895,-0.01843318
2.12565895,-0.01843318
2.13565895,-0.01843318
2.14565895,-0.01843318
2.15565895,-0.01843318
2.16565895,-0.01843318
2.17565895,-0.01843318
2.18565895,-0.01843318
2.19565895,-0.01843318
2.20565895,-0.01843318
2.21565895,-0.01843318
2.22565895,-0.00939970
2.23565895,-0.00939970
2.24565895,-0.01843318
2.25565894,-0.01843318
2.26565894,-0.01843318
2.27565894,-0.01843318
2.28565894,-0.01843318
2.29565894,-0.01843318
2.30565894,-0.01843318
2.31565894,-0.01843318
2.32565894,-0.00939970
2.33565894,-0.00939970
2.34565894,-0.00939970
2.35565894,-0.01843318
2.36565894,-0.01843318
2.37565894,-0.01843318
2.38565894,-0.01843318
2.39565894,-0.01843318
2.40565894,-0.00939970
2.41565894,-0.00939970
2.42565894,-0.00939970
2.43565894,-0.00939970
2.44565894,-0.00939970
2.45565894,-0.00939970
2.46565894,-0.00939970
2.47565894,-0.00939970
2.48565894,-0.01843318
2.49565894,-0.01843318
2.50565894,-0.00939970
2.51565894,-0.01843318
2.52565894,-0.01843318
2.53565894,-0.01843318
2.54565894,-0.01843318
2.55565894,-0.01843318
2.56565894,-0.00939970
2.57565894,-0.00939970
2.58565894,-0.00939970
2.59565894,-0.00939970
2.60565894,-0.01843318
2.61565894,-0.01843318
2.62565894,-0.01843318
2.63565894,-0.01843318
2.64565894,-0.01843318
2.65565894,-0.00939970
2.66565894,-0.01843318
2.67565894,-0.01843318
2.68565894,-0.00939970
2.69565894,-0.00939970
2.70565894,-0.01843318
2.71565894,-0.00939970
2.72565894,-0.01843318
2.73565894,-0.01843318
2.74565894,-0.01843318
2.75565894,-0.01843318
2.76565894,-0.00939970
2.77565894,-0.00939970
2.78565894,-0.00939970
2.79565894,-0.00939970
2.80565894,-0.00939970
2.81565894,-0.00939970
2.82565894,-0.00939970
2.83565894,-0.00939970
2.84565894,-0.01843318
2.85565894,-0.01843318
2.86565894,-0.01843318
2.87565894,-0.01843318
2.88565894,-0.01843318
2.89565894,-0.00939970
2.90565894,-0.00939970
2.91565894,-0.00939970
2.92565894,-0.00939970
2.93565894,-0.00939970
2.94565894,-0.00939970
2.95565894,-0.00939970
2.96565894,-0.00033570
2.97565894,0.00869778
2.98565894,-0.00033570
2.99565894,-0.01843318
3.00565894,-0.01843318
3.01565894,-0.01843318
3.02565894,-0.01843318
3.03565894,-0.00939970
3.04565894,-0.00939970
3.05565894,-0.00939970
3.06565894,-0.00939970
3.07565894,-0.00939970
3.08565894,-0.00939970
3.09565894,-0.00939970
3.10565894,-0.00939970
3.11565894,-0.00939970
3.12565894,-0.01843318
3.13565894,-0.02746666
3.14565894,-0.03653065
3.15565894,-0.01843318
3.16565894,0.00869778
3.17565894,0.01776177
3.18565894,-0.00033570
3.19565894,-0.00939970
3.20565894,-0.01843318
3.21565894,-0.01843318
3.22565894,-0.00939970
3.23565894,-0.01843318
3.24565894,-0.00939970
3.25565894,-0.01843318
3.26565894,-0.01843318
3.27565894,-0.01843318
3.28565894,-0.00939970
3.29565894,-0.00939970
3.30565894,-0.00033570
3.31565894,-0.00939970
3.32565894,-0.00939970
3.33565894,-0.00939970
3.34565894,-0.00939970
3.35565894,-0.00939970
3.36565894,-0.00939970
3.37565894,-0.00939970
3.38565894,-0.00939970
3.39565894,-0.00939970
3.40565894,-0.00939970
3.41565894,-0.00939970
3.42565894,-0.00939970
3.43565894,-0.00939970
3.44565894,-0.01843318
3.45565894,-0.00939970
3.46565894,-0.00939970
3.47565894,-0.01843318
3.48565894,-0.00939970
3.49565894,-0.00939970
3.50565894,-0.00939970
3.51565894,-0.00033570
3.52565894,-0.00939970
3.53565894,-0.00939970
3.54565894,-0.00939970
3.55565894,-0.00939970
3.56565894,-0.01843318
3.57565894,-0.00939970
3.58565894,-0.00939970
3.59565894,-0.00939970
3.60565894,-0.00939970
3.61565894,-0.00939970
3.62565894,-0.00939970
3.63565894,-0.00939970
3.64565894,-0.01843318
3.65565894,-0.00939970
3.66565894,-0.00939970
3.67565894,-0.00939970
3.68565894,-0.00939970
3.69565894,-0.00939970
3.70565894,-0.00939970
3.71565894,-0.00033570
3.72565894,-0.00939970
3.73565894,-0.00939970
3.74565894,-0.01843318
3.75565894,-0.00033570
3.76565894,-0.00939970
3.77565894,-0.00939970
3.78565894,-0.00939970
3.79565894,-0.01843318
3.80565894,-0.00939970
3.81565894,-0.00939970
3.82565894,-0.00939970
3.83565894,-0.00939970
3.84565894,-0.00939970
3.85565894,-0.00939970
3.86565894,-0.00939970
3.87565894,-0.00033570
3.88565894,-0.00939970
3.89565893,-0.00033570
3.90565893,-0.00939970
3.91565893,-0.00939970
3.92565893,-0.01843318
3.93565893,-0.00939970
3.94565893,-0.00939970
3.95565893,-0.00939970
3.96565893,-0.00939970
3.97565893,-0.00939970
3.98565893,-0.00939970
3.99565893,-0.00939970
4.00565893,-0.00939970
4.01565893,-0.00939970
4.02565893,-0.00939970
4.03565893,-0.00939970
4.04565893,-0.00939970
4.05565893,-0.00033570
4.06565893,-0.00033570
4.07565893,-0.00033570
4.08565893,-0.00033570
4.09565893,-0.00939970
4.10565893,-0.00939970
4.11565893,-0.00939970
4.12565893,-0.00939970
4.13565893,-0.00939970
4.14565893,-0.00033570
4.15565893,-0.00033570
4.16565893,-0.00939970
4.17565893,-0.00939970
4.18565893,-0.00033570
4.19565893,-0.00033570
4.20565893,-0.00033570
4.21565893,-0.00033570
4.22565893,-0.00939970
4.23565893,-0.00939970
4.24565893,-0.01843318
4.25565893,-0.01843318
4.26565893,-0.01843318
4.27565893,-0.00939970
4.28565893,-0.00033570
4.29565893,-0.00939970
4.30565893,-0.00033570
4.31565893,-0.00939970
4.32565893,-0.00033570
4.33565893,-0.00939970
4.34565893,-0.00939970
4.35565893,-0.01843318
4.36565893,-0.00939970
4.37565893,-0.00033570
4.38565893,-0.00033570
4.39565893,-0.00033570
4.40565893,-0.00033570
4.41565893,-0.00033570
4.42565893,-0.00939970
4.43565893,-0.00939970
4.44565893,-0.00033570
4.45565893,-0.00939970
4.46565893,-0.00939970
4.47565893,-0.00939970
4.48565893,-0.00939970
4.49565893,-0.00939970
4.50565893,-0.00939970
4.51565893,-0.00033570
4.52565893,-0.00033570
4.53565893,-0.00939970
4.54565893,-0.00939970
4.55565893,-0.00939970
4.56565893,-0.00033570
4.57565893,-0.00033570
4.58565893,-0.00939970
4.59565893,-0.00939970
4.60565893,-0.00939970
4.61565893,-0.00939970
4.62565893,-0.00939970
4.63565893,-0.00939970
4.64565893,-0.00939970
4.65565893,-0.01843318
4.66565893,-0.01843318
4.67565893,-0.00939970
4.68565893,-0.00939970
4.69565893,-0.00939970
4.70565893,-0.00939970
4.71565893,-0.00033570
4.72565893,-0.00033570
4.73565893,-0.00033570
4.74565893,-0.00939970
4.75565893,-0.00939970
4.76565893,-0.00939970
4.77565893,-0.00033570
4.78565893,-0.00939970
4.79565893,-0.00033570
4.80565893,-0.00033570
4.81565893,-0.00033570
4.82565893,-0.00033570
4.83565893,-0.00939970
4.84565893,-0.00939970
4.85565893,-0.00939970
4.86565893,-0.00939970
4.87565893,-0.00939970
4.88565893,-0.00939970
4.89565893,-0.00939970
4.90565893,-0.00939970
4.91565893,-0.00939970
4.92565893,-0.00939970
4.93565893,-0.00939970
4.94565893,-0.00939970
4.95565893,-0.00033570
4.96565893,-0.00939970
4.97565893,-0.00939970
4.98565893,-0.00939970
4.99565893,-0.00939970
5.00565893,-0.00939970
5.01565893,-0.00939970
5.02565893,-0.00033570
5.03565893,-0.00033570
5.04565893,-0.00033570
5.05565893,-0.00033570
5.06565893,-0.00033570
5.07565893,-0.00939970
5.08565893,-0.00939970
5.09565893,-0.00939970
5.10565893,-0.00939970
5.11565893,-0.00939970
5.12565893,-0.00939970
5.13565893,-0.00939970
5.14565893,-0.00939970
5.15565893,-0.00939970
5.16565893,-0.00939970
5.17565893,-0.00939970
5.18565893,-0.00939970
5.19565893,-0.00939970
5.20565893,-0.00033570
5.21565893,-0.00939970
5.22565893,-0.00033570
5.23565893,-0.00033570
5.24565893,-0.00939970
5.25565893,-0.00939970
5.26565893,-0.00939970
5.27565893,-0.00939970
5.28565893,-0.00939970
5.29565893,-0.00939970
5.30565893,-0.00939970
5.31565893,-0.00939970
5.32565893,-0.00939970
5.33565893,-0.00033570
5.34565893,-0.00939970
5.35565893,-0.00033570
5.36565893,-0.00939970
5.37565893,-0.00939970
5.38565893,-0.00939970
5.39565893,-0.00939970
5.40565893,-0.00939970
5.41565893,-0.00939970
5.42565893,-0.00939970
5.43565893,-0.00033570
5.44565893,-0.00939970
5.45565893,-0.00939970
5.46565893,-0.00939970
5.47565893,-0.00939970
5.48565893,-0.00939970
5.49565893,-0.01843318
5.50565893,-0.01843318
5.51565893,-0.01843318
5.52565893,-0.02746666
5.53565893,-0.02746666
5.54565892,-0.02746666
5.55565892,-0.01843318
5.56565892,-0.00939970
5.57565892,-0.00033570
5.58565892,0.00869778
5.59565892,0.00869778
5.60565892,0.00869778
5.61565892,0.00869778
5.62565892,-0.00033570
5.63565892,-0.00939970
5.64565892,-0.01843318
5.65565892,-0.01843318
5.66565892,-0.01843318
5.67565892,-0.00939970
5.68565892,-0.00939970
5.69565892,-0.00033570
5.70565892,-0.00033570
5.71565892,-0.00033570
5.72565892,-0.00033570
5.73565892,-0.00939970
5.74565892,-0.00939970
5.75565892,-0.00939970
5.76565892,-0.01843318
5.77565892,-0.00033570
5.78565892,-0.00939970
5.79565892,-0.00033570
5.80565892,-0.00033570
5.81565892,-0.00033570
5.82565892,-0.00033570
5.83565892,-0.00939970
5.84565892,-0.00939970
5.85565892,-0.00939970
5.86565892,-0.00939970
5.87565892,-0.00939970
5.88565892,-0.00939970
5.89565892,-0.00939970
5.90565892,-0.00939970
5.91565892,-0.00939970
5.92565892,-0.00939970
5.93565892,-0.00939970
5.94565892,-0.00939970
5.95565892,-0.00939970
5.96565892,-0.00939970
5.97565892,-0.00939970
5.98565892,-0.00939970
5.99565892,-0.00939970
6.00565892,-0.00939970
6.01565892,-0.00939970
6.02565892,-0.00939970
6.03565892,-0.00939970
6.04565892,-0.00939970
6.05565892,-0.01843318
6.06565892,-0.00939970
6.07565892,-0.00939970
6.08565892,-0.00939970
6.09565892,-0.00939970
6.10565892,-0.00939970
6.11565892,-0.00939970
6.12565892,-0.00939970
6.13565892,-0.00939970
6.14565892,-0.00939970
6.15565892,-0.00939970
6.16565892,-0.01843318
6.17565892,-0.01843318
6.18565892,-0.01843318
6.19565892,-0.01843318
6.20565892,-0.01843318
6.21565892,-0.00939970
6.22565892,-0.00939970
6.23565892,-0.00939970
6.24565892,-0.00033570
6.25565892,-0.00939970
6.26565892,-0.00939970
6.27565892,-0.00939970
6.28565892,-0.00939970
6.29565892,-0.00939970
6.30565892,-0.00939970
6.31565892,-0.00939970
6.32565892,-0.00939970
6.33565892,-0.00939970
6.34565892,-0.00939970
6.35565892,-0.01843318
6.36565892,-0.01843318
6.37565892,-0.01843318
6.38565892,-0.00939970
6.39565892,-0.00939970
6.40565892,-0.00939970
6.41565892,-0.00939970
6.42565892,-0.00939970
6.43565892,-0.01843318
6.44565892,-0.00939970
6.45565892,-0.00939970
6.46565892,-0.01843318
6.47565892,-0.01843318
6.48565892,-0.01843318
6.49565892,-0.01843318
6.50565892,-0.01843318
6.51565892,-0.00939970
6.52565892,-0.00939970
6.53565892,-0.00939970
6.54565892,-0.00939970
6.55565892,-0.00939970
6.56565892,-0.01843318
6.57565892,-0.01843318
6.58565892,-0.01843318
6.59565892,-0.01843318
6.60565892,-0.00939970
6.61565892,-0.00939970
6.62565892,-0.00939970
6.63565892,-0.00939970
6.64565892,-0.00939970
6.65565892,-0.00939970
6.66565892,-0.00939970
6.67565892,-0.01843318
6.68565892,-0.00939970
6.69565892,-0.01843318
6.70565892,-0.01843318
6.71565892,-0.01843318
6.72565892,-0.01843318
6.73565892,-0.00939970
6.74565892,-0.00939970
6.75565892,-0.00939970
6.76565892,-0.00939970
6.77565892,-0.00939970
6.78565892,-0.00939970
6.79565892,-0.01843318
6.80565892,-0.00939970
6.81565892,-0.00939970
6.82565892,-0.00939970
6.83565892,-0.00939970
6.84565892,-0.00939970
6.85565892,-0.00939970
6.86565892,-0.01843318
6.87565892,-0.00939970
6.88565892,-0.01843318
6.89565892,-0.00939970
6.90565892,-0.01843318
6.91565892,-0.01843318
6.92565892,-0.01843318
6.93565892,-0.00939970
6.94565892,-0.00939970
6.95565892,-0.01843318
6.96565892,-0.01843318
6.97565892,-0.01843318
6.98565892,-0.01843318
6.99565892,-0.00939970
7.00565892,-0.01843318
7.01565892,-0.01843318
7.02565892,-0.00939970
7.03565892,-0.00939970
7.04565892,-0.01843318
7.05565892,-0.01843318
7.06565892,-0.00033570
7.07565892,-0.00033570
7.08565892,-0.00033570
7.09565892,-0.00939970
7.10565892,-0.00939970
7.11565892,-0.00939970
7.12565892,-0.01843318
7.13565892,-0.01843318
7.14565892,-0.00939970
7.15565892,-0.01843318
7.16565892,-0.01843318
7.17565892,-0.01843318
7.18565891,-0.01843318
7.19565891,-0.00939970
7.20565891,-0.00033570
7.21565891,-0.00033570
7.22565891,-0.00033570
7.23565891,-0.01843318
7.24565891,-0.01843318
7.25565891,-0.01843318
7.26565891,-0.01843318
7.27565891,-0.00939970
7.28565891,-0.00939970
7.29565891,-0.01843318
7.30565891,-0.00939970
7.31565891,-0.00939970
7.32565891,-0.00939970
7.33565891,-0.00939970
7.34565891,-0.00939970
7.35565891,-0.01843318
7.36565891,-0.01843318
7.37565891,-0.01843318
7.38565891,-0.01843318
7.39565891,-0.01843318
7.40565891,-0.00939970
7.41565891,-0.00939970
7.42565891,-0.00939970
7.43565891,-0.00939970
7.44565891,-0.00939970
7.45565891,-0.00939970
7.46565891,-0.00939970
7.47565891,-0.00939970
7.48565891,-0.00939970
7.49565891,-0.00939970
7.50565891,-0.00939970
7.51565891,-0.00939970
7.52565891,-0.00033570
7.53565891,-0.00939970
7.54565891,-0.00939970
7.55565891,-0.01843318
7.56565891,-0.01843318
7.57565891,-0.01843318
7.58565891,-0.01843318
7.59565891,-0.01843318
7.60565891,-0.01843318
7.61565891,-0.00939970
7.62565891,-0.00939970
7.63565891,-0.01843318
7.64565891,-0.01843318
7.65565891,-0.00939970
7.66565891,-0.00939970
7.67565891,-0.00939970
7.68565891,-0.00939970
7.69565891,-0.00939970
7.70565891,-0.01843318
7.71565891,-0.01843318
7.72565891,-0.01843318
7.73565891,-0.01843318
7.74565891,-0.00939970
7.75565891,-0.00939970
7.76565891,-0.01843318
7.77565891,-0.01843318
7.78565891,-0.00939970
7.79565891,-0.00939970
7.80565891,-0.01843318
7.81565891,-0.00939970
7.82565891,-0.00033570
7.83565891,-0.00939970
7.84565891,-0.00939970
7.85565891,-0.00939970
7.86565891,-0.00939970
7.87565891,-0.00939970
7.88565891,-0.00939970
7.89565891,-0.00939970
7.90565891,-0.00939970
7.91565891,-0.00939970
7.92565891,-0.00939970
7.93565891,-0.01843318
7.94565891,-0.01843318
7.95565891,-0.01843318
7.96565891,-0.01843318
7.97565891,-0.01843318
7.98565891,-0.00939970
7.99565891,-0.00939970
8.00565891,-0.00939970
8.01565891,-0.00033570
8.02565891,-0.00939970
8.03565891,-0.00939970
8.04565891,-0.00939970
8.05565891,-0.00939970
8.06565891,-0.01843318
8.07565891,-0.00939970
8.08565891,-0.00939970
8.09565891,-0.01843318
8.10565891,-0.00939970
8.11565891,-0.00939970
8.12565891,-0.00939970
8.13565891,-0.00939970
8.14565891,-0.00939970
8.15565891,-0.00939970
8.16565891,-0.00939970
8.17565891,-0.01843318
8.18565891,-0.01843318
8.19565891,-0.00939970
8.20565891,-0.00939970
8.21565891,-0.00939970
8.22565891,-0.01843318
8.23565891,-0.00939970
8.24565891,-0.00939970
8.25565891,-0.00939970
8.26565891,-0.00033570
8.27565891,-0.00939970
8.28565891,-0.00939970
8.29565891,-0.00939970
8.30565891,-0.00939970
8.31565891,-0.00939970
8.32565891,-0.00939970
8.33565891,-0.00939970
8.34565891,-0.00939970
8.35565891,-0.00939970
8.36565891,-0.00939970
8.37565891,-0.00033570
8.38565891,-0.00939970
8.39565891,-0.00033570
8.40565891,-0.00033570
8.41565891,-0.00939970
8.42565891,-0.00939970
8.43565891,-0.01843318
8.44565891,-0.01843318
8.45565891,-0.01843318
8.46565891,-0.01843318
8.47565891,-0.00939970
8.48565891,-0.00939970
8.49565891,-0.00939970
8.50565891,-0.00939970
8.51565891,-0.00939970
8.52565891,-0.00939970
8.53565891,-0.00939970
8.54565891,-0.00939970
8.55565891,-0.00939970
8.56565891,-0.00939970
