Time,Channel A
-1.13552702,-0.00033570
-1.12552702,-0.00033570
-1.11552702,-0.00033570
-1.10552702,-0.00939970
-1.09552702,-0.00033570
-1.08552702,-0.00033570
-1.07552702,-0.00033570
-1.06552702,-0.00939970
-1.05552702,-0.00033570
-1.04552702,-0.00939970
-1.03552702,-0.00033570
-1.02552702,-0.00939970
-1.01552702,-0.00033570
-1.00552702,0.00869778
-0.99552702,0.01776177
-0.98552702,-0.00033570
-0.97552702,-0.01843318
-0.96552702,-0.01843318
-0.95552702,-0.01843318
-0.94552702,-0.00939970
-0.93552702,-0.00033570
-0.92552702,-0.00033570
-0.91552702,-0.00033570
-0.90552702,-0.00033570
-0.89552702,-0.00939970
-0.88552702,-0.00033570
-0.87552702,-0.00033570
-0.86552702,-0.00033570
-0.85552702,-0.00939970
-0.84552702,-0.01843318
-0.83552702,-0.03653065
-0.82552702,-0.01843318
-0.81552702,0.00869778
-0.80552702,0.01776177
-0.79552702,0.01776177
-0.78552702,-0.00033570
-0.77552702,-0.00939970
-0.76552702,-0.00939970
-0.75552702,-0.00939970
-0.74552702,-0.00033570
-0.73552702,-0.00033570
-0.72552702,-0.00939970
-0.71552702,-0.00939970
-0.70552702,-0.00939970
-0.69552702,-0.00033570
-0.68552702,-0.00033570
-0.67552702,-0.00033570
-0.66552702,-0.00033570
-0.65552702,-0.00033570
-0.64552702,-0.00939970
-0.63552702,-0.00939970
-0.62552702,-0.00939970
-0.61552702,-0.00033570
-0.60552702,-0.00033570
-0.59552702,-0.00033570
-0.58552702,-0.00939970
-0.57552702,-0.00033570
-0.56552702,-0.00033570
-0.55552702,-0.00033570
-0.54552702,-0.00033570
-0.53552702,-0.00939970
-0.52552702,-0.00033570
-0.51552702,-0.00939970
-0.50552702,-0.00033570
-0.49552702,-0.00033570
-0.48552702,-0.00033570
-0.47552702,-0.00033570
-0.46552702,-0.00033570
-0.45552702,-0.00033570
-0.44552702,-0.00033570
-0.43552702,-0.00033570
-0.42552702,-0.00033570
-0.41552702,-0.00939970
-0.40552702,-0.00939970
-0.39552702,-0.00033570
-0.38552702,-0.00033570
-0.37552702,-0.00033570
-0.36552702,-0.00033570
-0.35552702,-0.00033570
-0.34552702,-0.00939970
-0.33552702,-0.00033570
-0.32552702,-0.00033570
-0.31552702,-0.00033570
-0.30552702,-0.00033570
-0.29552702,-0.00033570
-0.28552702,-0.00033570
-0.27552702,-0.00033570
-0.26552702,-0.00033570
-0.25552702,-0.00033570
-0.24552702,-0.00033570
-0.23552702,-0.00033570
-0.22552702,-0.00033570
-0.21552702,-0.00033570
-0.20552702,-0.00939970
-0.19552702,-0.00939970
-0.18552702,-0.00939970
-0.17552702,-0.00939970
-0.16552702,-0.00939970
-0.15552702,-0.01843318
-0.14552702,-0.01843318
-0.13552702,-0.01843318
-0.12552702,-0.02746666
-0.11552702,-0.03653065
-0.10552702,-0.03653065
-0.09552702,-0.03653065
-0.08552702,-0.03653065
-0.07552702,-0.04556413
-0.06552702,-0.04556413
-0.05552702,-0.04556413
-0.04552702,-0.05462813
-0.03552702,-0.05462813
-0.02552702,-0.05462813
-0.01552702,-0.05462813
-0.00552702,-0.05462813
0.00447298,-0.06366161
0.01447298,-0.06366161
0.02447298,-0.06366161
0.03447298,-0.06366161
0.04447298,-0.05462813
0.05447298,-0.06366161
0.06447298,-0.06366161
0.07447298,-0.06366161
0.08447298,-0.05462813
0.09447298,-0.05462813
0.10447298,-0.05462813
0.11447298,-0.05462813
0.12447298,-0.06366161
0.13447298,-0.06366161
0.14447298,-0.06366161
0.15447298,-0.05462813
0.16447298,-0.06366161
0.17447298,-0.06366161
0.18447298,-0.06366161
0.19447298,-0.05462813
0.20447298,-0.05462813
0.21447298,-0.05462813
0.22447298,-0.05462813
0.23447298,-0.05462813
0.24447298,-0.05462813
0.25447298,-0.05462813
0.26447298,-0.05462813
0.27447298,-0.05462813
0.28447298,-0.05462813
0.29447298,-0.05462813
0.30447298,-0.06366161
0.31447298,-0.05462813
0.32447298,-0.05462813
0.33447298,-0.05462813
0.34447298,-0.04556413
0.35447298,-0.05462813
0.36447298,-0.04556413
0.37447298,-0.05462813
0.38447298,-0.05462813
0.39447298,-0.05462813
0.40447298,-0.04556413
0.41447298,-0.05462813
0.42447297,-0.04556413
0.43447297,-0.04556413
0.44447297,-0.04556413
0.45447297,-0.04556413
0.46447297,-0.04556413
0.47447297,-0.03653065
0.48447297,-0.04556413
0.49447297,-0.04556413
0.50447297,-0.04556413
0.51447297,-0.04556413
0.52447297,-0.04556413
0.53447297,-0.04556413
0.54447297,-0.03653065
0.55447297,-0.03653065
0.56447297,-0.04556413
0.57447297,-0.03653065
0.58447297,-0.03653065
0.59447297,-0.03653065
0.60447297,-0.03653065
0.61447297,-0.03653065
0.62447297,-0.03653065
0.63447297,-0.03653065
0.64447297,-0.03653065
0.65447297,-0.03653065
0.66447297,-0.03653065
0.67447297,-0.03653065
0.68447297,-0.03653065
0.69447297,-0.03653065
0.70447297,-0.03653065
0.71447297,-0.03653065
0.72447297,-0.03653065
0.73447297,-0.03653065
0.74447297,-0.02746666
0.75447297,-0.02746666
0.76447297,-0.02746666
0.77447297,-0.02746666
0.78447297,-0.02746666
0.79447297,-0.02746666
0.80447297,-0.02746666
0.81447297,-0.02746666
0.82447297,-0.02746666
0.83447297,-0.02746666
0.84447297,-0.02746666
0.85447297,-0.02746666
0.86447297,-0.02746666
0.87447297,-0.02746666
0.88447297,-0.02746666
0.89447297,-0.02746666
0.90447297,-0.02746666
0.91447297,-0.02746666
0.92447297,-0.02746666
0.93447297,-0.02746666
0.94447297,-0.01843318
0.95447297,-0.01843318
0.96447297,-0.02746666
0.97447297,-0.02746666
0.98447297,-0.01843318
0.99447297,-0.01843318
1.00447297,-0.01843318
1.01447297,-0.01843318
1.02447297,-0.01843318
1.03447297,-0.01843318
1.04447297,-0.01843318
1.05447297,-0.01843318
1.06447297,-0.01843318
1.07447297,-0.01843318
1.08447297,-0.01843318
1.09447297,-0.01843318
1.10447297,-0.01843318
1.11447297,-0.01843318
1.12447297,-0.01843318
1.13447297,-0.01843318
1.14447297,-0.01843318
1.15447297,-0.00939970
1.16447297,-0.01843318
1.17447297,-0.01843318
1.18447297,-0.01843318
1.19447297,-0.01843318
1.20447297,-0.01843318
1.21447297,-0.01843318
1.22447297,-0.01843318
1.23447297,-0.01843318
1.24447297,-0.01843318
1.25447297,-0.01843318
1.26447297,-0.01843318
1.27447297,-0.01843318
1.28447297,-0.00939970
1.29447297,-0.00939970
1.30447297,-0.01843318
1.31447297,-0.01843318
1.32447297,-0.01843318
1.33447297,-0.01843318
1.34447297,-0.01843318
1.35447297,-0.01843318
1.36447297,-0.01843318
1.37447297,-0.01843318
1.38447297,-0.01843318
1.39447297,-0.01843318
1.40447297,-0.01843318
1.41447297,-0.01843318
1.42447297,-0.01843318
1.43447297,-0.01843318
1.44447297,-0.01843318
1.45447297,-0.01843318
1.46447297,-0.01843318
1.47447297,-0.00939970
1.48447297,-0.00939970
1.49447297,-0.00939970
1.50447297,-0.00939970
1.51447297,-0.00939970
1.52447297,-0.00939970
1.53447297,-0.01843318
1.54447297,-0.01843318
1.55447297,-0.01843318
1.56447297,-0.01843318
1.57447297,-0.01843318
1.58447297,-0.01843318
1.59447297,-0.01843318
1.60447297,-0.00939970
1.61447297,-0.01843318
1.62447297,-0.00939970
1.63447297,-0.01843318
1.64447297,-0.01843318
1.65447297,-0.00939970
1.66447297,-0.00939970
1.67447297,-0.00939970
1.68447297,-0.01843318
1.69447297,-0.01843318
1.70447297,-0.01843318
1.71447297,-0.01843318
1.72447297,-0.00939970
1.73447297,-0.00033570
1.74447297,-0.00939970
1.75447297,-0.01843318
1.76447297,-0.00939970
1.77447297,-0.00939970
1.78447297,-0.00939970
1.79447297,-0.01843318
1.80447297,-0.00939970
1.81447297,-0.00939970
1.82447297,-0.01843318
1.83447297,-0.01843318
1.84447297,-0.01843318
1.85447297,-0.01843318
1.86447297,-0.01843318
1.87447297,-0.01843318
1.88447297,-0.01843318
1.89447297,-0.01843318
1.90447297,-0.00939970
1.91447297,-0.00939970
1.92447297,-0.00939970
1.93447297,-0.00939970
1.94447297,-0.00939970
1.95447297,-0.00939970
1.96447297,-0.01843318
1.97447297,-0.00939970
1.98447297,-0.00939970
1.99447297,-0.00939970
2.00447297,-0.00939970
2.01447297,-0.00939970
2.02447297,-0.00939970
2.03447297,-0.00033570
2.04447297,-0.00939970
2.05447297,-0.00939970
2.06447297,-0.00939970
2.07447296,-0.00939970
2.08447296,-0.00939970
2.09447296,-0.00939970
2.10447296,-0.00939970
2.11447296,-0.00939970
2.12447296,-0.00939970
2.13447296,-0.00939970
2.14447296,-0.00939970
2.15447296,-0.00939970
2.16447296,-0.00939970
2.17447296,-0.00939970
2.18447296,-0.00939970
2.19447296,-0.01843318
2.20447296,-0.01843318
2.21447296,-0.01843318
2.22447296,-0.01843318
2.23447296,-0.01843318
2.24447296,-0.00939970
2.25447296,-0.00939970
2.26447296,-0.00939970
2.27447296,-0.00939970
2.28447296,-0.00939970
2.29447296,-0.00033570
2.30447296,-0.00939970
2.31447296,-0.00939970
2.32447296,-0.00939970
2.33447296,-0.00939970
2.34447296,-0.00939970
2.35447296,-0.00939970
2.36447296,-0.00939970
2.37447296,-0.00939970
2.38447296,-0.00939970
2.39447296,-0.00939970
2.40447296,-0.00939970
2.41447296,-0.00033570
2.42447296,-0.00939970
2.43447296,-0.01843318
2.44447296,-0.00939970
2.45447296,-0.00939970
2.46447296,-0.01843318
2.47447296,-0.01843318
2.48447296,-0.00939970
2.49447296,-0.01843318
2.50447296,-0.00939970
2.51447296,-0.00939970
2.52447296,-0.01843318
2.53447296,-0.01843318
2.54447296,-0.01843318
2.55447296,-0.00939970
2.56447296,-0.00033570
2.57447296,-0.00939970
2.58447296,-0.00939970
2.59447296,-0.00939970
2.60447296,-0.00939970
2.61447296,-0.00939970
2.62447296,-0.00939970
2.63447296,-0.00939970
2.64447296,-0.00033570
2.65447296,-0.00939970
2.66447296,-0.00939970
2.67447296,-0.00939970
2.68447296,-0.00939970
2.69447296,-0.00033570
2.70447296,-0.00939970
2.71447296,-0.00939970
2.72447296,-0.00939970
2.73447296,-0.00939970
2.74447296,-0.00939970
2.75447296,-0.00939970
2.76447296,-0.00939970
2.77447296,-0.00939970
2.78447296,-0.00939970
2.79447296,-0.01843318
2.80447296,-0.01843318
2.81447296,-0.00939970
2.82447296,-0.00939970
2.83447296,-0.00033570
2.84447296,-0.00939970
2.85447296,-0.00939970
2.86447296,-0.00939970
2.87447296,-0.00939970
2.88447296,-0.00939970
2.89447296,-0.00939970
2.90447296,-0.00939970
2.91447296,-0.00939970
2.92447296,-0.00939970
2.93447296,-0.00939970
2.94447296,-0.00939970
2.95447296,-0.00939970
2.96447296,-0.00939970
2.97447296,-0.00939970
2.98447296,-0.00939970
2.99447296,-0.00939970
3.00447296,-0.00939970
3.01447296,-0.00939970
3.02447296,-0.00939970
3.03447296,-0.00033570
3.04447296,-0.00939970
3.05447296,-0.01843318
3.06447296,-0.01843318
3.07447296,-0.00033570
3.08447296,-0.00939970
3.09447296,-0.00033570
3.10447296,-0.00939970
3.11447296,-0.00939970
3.12447296,-0.00939970
3.13447296,-0.00939970
3.14447296,-0.00939970
3.15447296,-0.00939970
3.16447296,-0.00939970
3.17447296,-0.00033570
3.18447296,-0.00033570
3.19447296,-0.00033570
3.20447296,0.00869778
3.21447296,0.01776177
3.22447296,0.02679525
3.23447296,0.01776177
3.24447296,-0.00033570
3.25447296,-0.00939970
3.26447296,-0.00939970
3.27447296,-0.00939970
3.28447296,-0.00939970
3.29447296,-0.01843318
3.30447296,-0.01843318
3.31447296,-0.00939970
3.32447296,-0.00033570
3.33447296,-0.00033570
3.34447296,-0.00033570
3.35447296,-0.00033570
3.36447296,-0.00939970
3.37447296,-0.01843318
3.38447296,-0.01843318
3.39447296,-0.01843318
3.40447296,-0.00939970
3.41447296,-0.00939970
3.42447296,-0.00033570
3.43447296,-0.00033570
3.44447296,-0.00939970
3.45447296,-0.00033570
3.46447296,-0.00033570
3.47447296,-0.00033570
3.48447296,-0.00939970
3.49447296,-0.00939970
3.50447296,-0.00939970
3.51447296,-0.00033570
3.52447296,-0.00939970
3.53447296,-0.00033570
3.54447296,-0.00939970
3.55447296,-0.00939970
3.56447296,-0.00939970
3.57447296,-0.00939970
3.58447296,-0.00939970
3.59447296,-0.00939970
3.60447296,-0.00939970
3.61447296,-0.00939970
3.62447296,-0.00033570
3.63447296,-0.01843318
3.64447296,-0.00939970
3.65447296,-0.00939970
3.66447296,-0.01843318
3.67447296,-0.01843318
3.68447296,-0.00939970
3.69447296,-0.00939970
3.70447296,-0.00939970
3.71447295,-0.00939970
3.72447295,-0.00939970
3.73447295,-0.00939970
3.74447295,-0.00939970
3.75447295,-0.00033570
3.76447295,-0.00033570
3.77447295,-0.00033570
3.78447295,-0.00939970
3.79447295,-0.00939970
3.80447295,-0.00939970
3.81447295,-0.00939970
3.82447295,-0.00939970
3.83447295,-0.00939970
3.84447295,-0.00939970
3.85447295,-0.00033570
3.86447295,-0.00939970
3.87447295,-0.00939970
3.88447295,-0.00939970
3.89447295,-0.00939970
3.90447295,-0.00939970
3.91447295,-0.00939970
3.92447295,-0.00033570
3.93447295,-0.00033570
3.94447295,-0.00033570
3.95447295,-0.00939970
3.96447295,-0.00939970
3.97447295,-0.00939970
3.98447295,-0.01843318
3.99447295,-0.00939970
4.00447295,-0.00939970
4.01447295,-0.00939970
4.02447295,-0.00939970
4.03447295,-0.00033570
4.04447295,-0.00939970
4.05447295,-0.00939970
4.06447295,-0.00939970
4.07447295,-0.00939970
4.08447295,-0.00033570
4.09447295,-0.00033570
4.10447295,-0.00939970
4.11447295,-0.00033570
4.12447295,-0.00939970
4.13447295,-0.00939970
4.14447295,-0.00939970
4.15447295,-0.00939970
4.16447295,-0.00033570
4.17447295,-0.00033570
4.18447295,-0.00033570
4.19447295,-0.00939970
4.20447295,-0.00939970
4.21447295,-0.00939970
4.22447295,-0.00939970
4.23447295,-0.00033570
4.24447295,-0.00939970
4.25447295,-0.01843318
4.26447295,-0.00939970
4.27447295,-0.00033570
4.28447295,-0.00033570
4.29447295,-0.00033570
4.30447295,-0.00033570
4.31447295,-0.00939970
4.32447295,-0.00939970
4.33447295,-0.00939970
4.34447295,-0.00939970
4.35447295,-0.01843318
4.36447295,-0.00939970
4.37447295,-0.00939970
4.38447295,-0.01843318
4.39447295,-0.00033570
4.40447295,-0.00939970
4.41447295,-0.00939970
4.42447295,-0.00033570
4.43447295,-0.00939970
4.44447295,-0.00939970
4.45447295,-0.00939970
4.46447295,-0.00939970
4.47447295,-0.00939970
4.48447295,-0.00939970
4.49447295,-0.00033570
4.50447295,-0.00939970
4.51447295,-0.00939970
4.52447295,-0.00939970
4.53447295,-0.00939970
4.54447295,-0.00033570
4.55447295,-0.00939970
4.56447295,-0.00939970
4.57447295,-0.00033570
4.58447295,-0.00939970
4.59447295,-0.00939970
4.60447295,-0.00939970
4.61447295,-0.00939970
4.62447295,-0.00939970
4.63447295,-0.01843318
4.64447295,-0.00939970
4.65447295,-0.01843318
4.66447295,-0.00939970
4.67447295,-0.00033570
4.68447295,-0.00033570
4.69447295,-0.00033570
4.70447295,-0.00033570
4.71447295,-0.00939970
4.72447295,-0.00939970
4.73447295,-0.01843318
4.74447295,-0.00939970
4.75447295,-0.00939970
4.76447295,-0.00939970
4.77447295,-0.00033570
4.78447295,-0.00939970
4.79447295,-0.00939970
4.80447295,-0.00939970
4.81447295,-0.01843318
4.82447295,-0.00939970
4.83447295,-0.00033570
4.84447295,-0.00939970
4.85447295,-0.00939970
4.86447295,-0.00033570
4.87447295,-0.00033570
4.88447295,-0.00033570
4.89447295,-0.00033570
4.90447295,-0.00033570
4.91447295,0.01776177
4.92447295,-0.00033570
4.93447295,-0.00939970
4.94447295,-0.01843318
4.95447295,-0.02746666
4.96447295,-0.01843318
4.97447295,-0.00939970
4.98447295,-0.00033570
4.99447295,-0.00033570
5.00447295,-0.00033570
5.01447295,-0.00939970
5.02447295,-0.00939970
5.03447295,-0.00033570
5.04447295,-0.00033570
5.05447295,-0.00033570
5.06447295,-0.00939970
5.07447295,-0.01843318
5.08447295,-0.02746666
5.09447295,-0.00939970
5.10447295,0.00869778
5.11447295,0.01776177
5.12447295,0.01776177
5.13447295,-0.00033570
5.14447295,-0.00939970
5.15447295,-0.01843318
5.16447295,-0.00939970
5.17447295,-0.00033570
5.18447295,-0.00939970
5.19447295,-0.01843318
5.20447295,-0.01843318
5.21447295,-0.00939970
5.22447295,-0.00939970
5.23447295,-0.00033570
5.24447295,-0.00033570
5.25447295,-0.00033570
5.26447295,-0.00033570
5.27447295,-0.00939970
5.28447295,-0.00939970
5.29447295,-0.00033570
5.30447295,-0.00033570
5.31447295,-0.00939970
5.32447295,-0.00033570
5.33447295,-0.00033570
5.34447295,-0.00033570
5.35447295,-0.00033570
5.36447294,-0.00033570
5.37447294,-0.00939970
5.38447294,-0.00939970
5.39447294,-0.01843318
5.40447294,-0.01843318
5.41447294,-0.01843318
5.42447294,-0.00939970
5.43447294,-0.00033570
5.44447294,-0.00033570
5.45447294,-0.00033570
5.46447294,-0.00033570
5.47447294,-0.00033570
5.48447294,-0.00033570
5.49447294,-0.00939970
5.50447294,-0.00939970
5.51447294,-0.00033570
5.52447294,-0.00033570
5.53447294,-0.00033570
5.54447294,-0.00033570
5.55447294,-0.00939970
5.56447294,-0.00033570
5.57447294,-0.00939970
5.58447294,-0.00033570
5.59447294,-0.00939970
5.60447294,-0.00939970
5.61447294,-0.00033570
5.62447294,-0.00033570
5.63447294,-0.00939970
5.64447294,-0.00033570
5.65447294,-0.00033570
5.66447294,-0.00033570
5.67447294,-0.00033570
5.68447294,-0.00939970
5.69447294,-0.00939970
5.70447294,-0.00939970
5.71447294,-0.00939970
5.72447294,-0.00033570
5.73447294,-0.00033570
5.74447294,-0.00033570
5.75447294,-0.00033570
5.76447294,-0.00033570
5.77447294,-0.00033570
5.78447294,-0.00033570
5.79447294,-0.00939970
5.80447294,-0.00939970
5.81447294,-0.00033570
5.82447294,-0.00033570
5.83447294,-0.00033570
5.84447294,-0.00033570
5.85447294,-0.00033570
5.86447294,-0.00033570
5.87447294,-0.00939970
5.88447294,-0.00033570
5.89447294,-0.00939970
5.90447294,-0.00033570
5.91447294,-0.00939970
5.92447294,-0.00939970
5.93447294,-0.00939970
5.94447294,-0.00939970
5.95447294,-0.00033570
5.96447294,-0.00939970
5.97447294,-0.00939970
5.98447294,-0.00939970
5.99447294,-0.00939970
6.00447294,-0.00939970
6.01447294,-0.00033570
6.02447294,-0.00033570
6.03447294,-0.00033570
6.04447294,-0.00033570
6.05447294,-0.00033570
6.06447294,-0.00033570
6.07447294,-0.00033570
6.08447294,-0.00939970
6.09447294,-0.00033570
6.10447294,-0.00939970
6.11447294,-0.00939970
6.12447294,-0.00033570
6.13447294,-0.00033570
6.14447294,-0.00939970
6.15447294,-0.00939970
6.16447294,-0.00033570
6.17447294,-0.00939970
6.18447294,-0.00939970
6.19447294,-0.00939970
6.20447294,-0.00939970
6.21447294,-0.00939970
6.22447294,-0.00939970
6.23447294,-0.00033570
6.24447294,-0.00033570
6.25447294,-0.00033570
6.26447294,-0.00939970
6.27447294,-0.00033570
6.28447294,-0.00939970
6.29447294,-0.00939970
6.30447294,-0.00939970
6.31447294,-0.00939970
6.32447294,-0.00939970
6.33447294,-0.00033570
6.34447294,-0.00939970
6.35447294,-0.00939970
6.36447294,-0.00033570
6.37447294,-0.00939970
6.38447294,-0.00033570
6.39447294,-0.00033570
6.40447294,-0.00033570
6.41447294,-0.00939970
6.42447294,-0.00939970
6.43447294,-0.00939970
6.44447294,-0.00033570
6.45447294,-0.00939970
6.46447294,-0.00939970
6.47447294,-0.00939970
6.48447294,-0.00939970
6.49447294,-0.00939970
6.50447294,-0.00939970
6.51447294,-0.00939970
6.52447294,-0.00939970
6.53447294,-0.00939970
6.54447294,-0.00939970
6.55447294,-0.00033570
6.56447294,-0.00033570
6.57447294,-0.00033570
6.58447294,-0.00033570
6.59447294,-0.00033570
6.60447294,-0.00033570
6.61447294,-0.00033570
6.62447294,-0.00033570
6.63447294,-0.00939970
6.64447294,-0.00939970
6.65447294,-0.00033570
6.66447294,-0.00939970
6.67447294,-0.00033570
6.68447294,-0.00033570
6.69447294,-0.00033570
6.70447294,-0.00033570
6.71447294,-0.00033570
6.72447294,-0.00033570
6.73447294,-0.00033570
6.74447294,-0.00033570
6.75447294,-0.00033570
6.76447294,-0.00939970
6.77447294,-0.00939970
6.78447294,-0.00939970
6.79447294,-0.00939970
6.80447294,-0.01843318
6.81447294,-0.00939970
6.82447294,-0.00939970
6.83447294,-0.00033570
6.84447294,-0.00939970
6.85447294,-0.00033570
6.86447294,-0.00033570
6.87447294,-0.00033570
6.88447294,-0.00939970
6.89447294,-0.00033570
6.90447294,-0.00033570
6.91447294,-0.00939970
6.92447294,-0.00939970
6.93447294,-0.00939970
6.94447294,-0.01843318
6.95447294,-0.01843318
6.96447294,-0.00939970
6.97447294,-0.00939970
6.98447294,-0.00939970
6.99447294,-0.00033570
7.00447294,-0.00033570
7.01447293,-0.00033570
7.02447293,-0.00033570
7.03447293,-0.00033570
7.04447293,-0.00033570
7.05447293,-0.00033570
7.06447293,-0.00033570
7.07447293,-0.00033570
7.08447293,-0.00939970
7.09447293,-0.00033570
7.10447293,-0.00939970
7.11447293,-0.00033570
7.12447293,-0.00939970
7.13447293,-0.00939970
7.14447293,-0.00939970
7.15447293,-0.00033570
7.16447293,-0.00939970
7.17447293,-0.00939970
7.18447293,-0.00939970
7.19447293,-0.00939970
7.20447293,-0.00033570
7.21447293,-0.00939970
7.22447293,-0.00033570
7.23447293,-0.00033570
7.24447293,-0.00939970
7.25447293,-0.00033570
7.26447293,-0.00033570
7.27447293,-0.00033570
7.28447293,-0.00033570
7.29447293,-0.00939970
7.30447293,-0.00033570
7.31447293,-0.00033570
7.32447293,-0.00033570
7.33447293,-0.00033570
7.34447293,-0.00939970
7.35447293,-0.00939970
7.36447293,-0.00033570
7.37447293,-0.00033570
7.38447293,-0.00939970
7.39447293,-0.00939970
7.40447293,-0.00939970
7.41447293,-0.00033570
7.42447293,-0.00939970
7.43447293,-0.00939970
7.44447293,-0.00033570
7.45447293,-0.00939970
7.46447293,-0.00939970
7.47447293,-0.00033570
7.48447293,-0.00033570
7.49447293,-0.00033570
7.50447293,-0.00033570
7.51447293,-0.00033570
7.52447293,-0.00033570
7.53447293,-0.00033570
7.54447293,-0.00939970
7.55447293,-0.00939970
7.56447293,-0.00939970
7.57447293,-0.00033570
7.58447293,-0.00033570
7.59447293,-0.00939970
7.60447293,-0.00033570
7.61447293,-0.00033570
7.62447293,-0.00939970
7.63447293,-0.00939970
7.64447293,-0.00033570
7.65447293,-0.00939970
7.66447293,-0.00939970
7.67447293,-0.00939970
7.68447293,-0.00939970
7.69447293,-0.00939970
7.70447293,-0.00939970
7.71447293,-0.00939970
7.72447293,-0.00033570
7.73447293,-0.00939970
7.74447293,-0.00939970
7.75447293,-0.00939970
7.76447293,-0.00939970
7.77447293,-0.00033570
7.78447293,-0.00939970
7.79447293,-0.00939970
7.80447293,-0.00939970
7.81447293,-0.00033570
7.82447293,-0.00033570
7.83447293,-0.00033570
7.84447293,-0.00939970
7.85447293,-0.00033570
7.86447293,-0.00939970
7.87447293,-0.00939970
7.88447293,-0.00939970
7.89447293,-0.00033570
7.90447293,-0.00033570
7.91447293,-0.00939970
7.92447293,-0.00033570
7.93447293,-0.00033570
7.94447293,-0.00033570
7.95447293,-0.00939970
7.96447293,-0.00939970
7.97447293,-0.00939970
7.98447293,-0.00939970
7.99447293,-0.00939970
8.00447293,-0.00033570
8.01447293,-0.00939970
8.02447293,-0.00939970
8.03447293,-0.00033570
8.04447293,-0.00033570
8.05447293,-0.00033570
8.06447293,-0.00939970
8.07447293,-0.00939970
8.08447293,-0.00939970
8.09447293,-0.00939970
8.10447293,-0.00939970
8.11447293,-0.00033570
8.12447293,-0.00033570
8.13447293,-0.00939970
8.14447293,-0.00033570
8.15447293,-0.00033570
8.16447293,-0.00033570
8.17447293,-0.00033570
8.18447293,-0.00939970
8.19447293,-0.00939970
8.20447293,-0.00939970
8.21447293,-0.00939970
8.22447293,-0.00939970
8.23447293,-0.00939970
8.24447293,-0.00033570
8.25447293,-0.00939970
8.26447293,-0.00939970
8.27447293,-0.00033570
8.28447293,-0.00939970
8.29447293,-0.00033570
8.30447293,-0.00033570
8.31447293,-0.00033570
8.32447293,-0.00939970
8.33447293,-0.00033570
8.34447293,-0.00939970
8.35447293,-0.00939970
8.36447293,-0.00033570
8.37447293,-0.00939970
8.38447293,-0.00939970
8.39447293,-0.00033570
8.40447293,-0.00033570
8.41447293,-0.00033570
8.42447293,-0.00033570
8.43447293,-0.00033570
8.44447293,-0.00939970
8.45447293,-0.00033570
8.46447293,-0.00939970
8.47447293,-0.00939970
8.48447293,-0.00033570
8.49447293,-0.00939970
8.50447293,-0.00939970
8.51447293,-0.00939970
8.52447293,-0.00939970
8.53447293,-0.00939970
8.54447293,-0.00033570
8.55447293,-0.00939970
8.56447293,-0.00033570
