Time,Channel A
-1.13722209,-0.00033570
-1.12722209,-0.00033570
-1.11722209,-0.00033570
-1.10722209,-0.00033570
-1.09722209,-0.00939970
-1.08722209,-0.00033570
-1.07722209,-0.00033570
-1.06722209,-0.00033570
-1.05722209,-0.00033570
-1.04722209,-0.00033570
-1.03722209,-0.00033570
-1.02722209,-0.00033570
-1.01722209,-0.00939970
-1.00722209,-0.00033570
-0.99722209,-0.00939970
-0.98722209,-0.00033570
-0.97722209,-0.00033570
-0.96722209,-0.00033570
-0.95722209,-0.00033570
-0.94722209,-0.00033570
-0.93722209,-0.00033570
-0.92722209,-0.00033570
-0.91722209,-0.00033570
-0.90722209,-0.00939970
-0.89722209,-0.00939970
-0.88722209,-0.00033570
-0.87722209,-0.00939970
-0.86722209,-0.00033570
-0.85722209,-0.00033570
-0.84722209,-0.00033570
-0.83722209,-0.00033570
-0.82722209,-0.00033570
-0.81722209,-0.00939970
-0.80722209,-0.00939970
-0.79722209,-0.00939970
-0.78722209,-0.00033570
-0.77722209,-0.00033570
-0.76722209,-0.00033570
-0.75722209,-0.00033570
-0.74722209,-0.00033570
-0.73722209,-0.00033570
-0.72722209,-0.00939970
-0.71722209,-0.00033570
-0.70722209,-0.00939970
-0.69722209,-0.00033570
-0.68722209,-0.00033570
-0.67722209,-0.00033570
-0.66722209,-0.00033570
-0.65722209,-0.00033570
-0.64722209,-0.00033570
-0.63722209,-0.00033570
-0.62722209,-0.00033570
-0.61722209,-0.00033570
-0.60722209,-0.00939970
-0.59722209,-0.00939970
-0.58722209,-0.00939970
-0.57722209,-0.00939970
-0.56722209,-0.00033570
-0.55722209,-0.00033570
-0.54722209,-0.00033570
-0.53722209,-0.00033570
-0.52722209,-0.00033570
-0.51722209,-0.00033570
-0.50722209,-0.00033570
-0.49722209,-0.00033570
-0.48722209,-0.00033570
-0.47722209,-0.00033570
-0.46722209,-0.00033570
-0.45722209,-0.00033570
-0.44722209,-0.00939970
-0.43722209,-0.00033570
-0.42722209,-0.00033570
-0.41722209,-0.00939970
-0.40722209,-0.00033570
-0.39722209,-0.00033570
-0.38722209,-0.00033570
-0.37722209,-0.00033570
-0.36722209,-0.00033570
-0.35722209,-0.00033570
-0.34722209,-0.00033570
-0.33722209,-0.00033570
-0.32722209,-0.00939970
-0.31722209,-0.00033570
-0.30722209,-0.00033570
-0.29722209,-0.00939970
-0.28722209,-0.00939970
-0.27722209,-0.01843318
-0.26722209,-0.01843318
-0.25722209,-0.01843318
-0.24722209,-0.01843318
-0.23722209,-0.02746666
-0.22722209,-0.01843318
-0.21722209,-0.02746666
-0.20722209,-0.03653065
-0.19722209,-0.04556413
-0.18722209,-0.03653065
-0.17722209,-0.03653065
-0.16722209,-0.03653065
-0.15722209,-0.03653065
-0.14722209,-0.04556413
-0.13722209,-0.04556413
-0.12722209,-0.04556413
-0.11722209,-0.04556413
-0.10722209,-0.04556413
-0.09722209,-0.05462813
-0.08722209,-0.05462813
-0.07722209,-0.05462813
-0.06722209,-0.05462813
-0.05722209,-0.04556413
-0.04722209,-0.04556413
-0.03722209,-0.03653065
-0.02722209,-0.03653065
-0.01722209,-0.05462813
-0.00722209,-0.05462813
0.00277791,-0.06366161
0.01277791,-0.06366161
0.02277791,-0.05462813
0.03277791,-0.05462813
0.04277791,-0.05462813
0.05277791,-0.04556413
0.06277791,-0.04556413
0.07277791,-0.03653065
0.08277791,-0.03653065
0.09277791,-0.03653065
0.10277791,-0.04556413
0.11277791,-0.04556413
0.12277791,-0.05462813
0.13277791,-0.05462813
0.14277791,-0.04556413
0.15277791,-0.05462813
0.16277791,-0.04556413
0.17277791,-0.03653065
0.18277791,-0.04556413
0.19277791,-0.03653065
0.20277791,-0.04556413
0.21277791,-0.03653065
0.22277791,-0.04556413
0.23277791,-0.04556413
0.24277791,-0.04556413
0.25277791,-0.04556413
0.26277791,-0.03653065
0.27277791,-0.03653065
0.28277791,-0.03653065
0.29277791,-0.03653065
0.30277790,-0.03653065
0.31277790,-0.03653065
0.32277790,-0.03653065
0.33277790,-0.03653065
0.34277790,-0.03653065
0.35277790,-0.02746666
0.36277790,-0.02746666
0.37277790,-0.01843318
0.38277790,-0.03653065
0.39277790,-0.03653065
0.40277790,-0.04556413
0.41277790,-0.04556413
0.42277790,-0.03653065
0.43277790,-0.03653065
0.44277790,-0.02746666
0.45277790,-0.02746666
0.46277790,-0.02746666
0.47277790,-0.02746666
0.48277790,-0.02746666
0.49277790,-0.02746666
0.50277790,-0.02746666
0.51277790,-0.02746666
0.52277790,-0.03653065
0.53277790,-0.03653065
0.54277790,-0.03653065
0.55277790,-0.03653065
0.56277790,-0.03653065
0.57277790,-0.03653065
0.58277790,-0.02746666
0.59277790,-0.02746666
0.60277790,-0.01843318
0.61277790,-0.01843318
0.62277790,-0.01843318
0.63277790,-0.02746666
0.64277790,-0.02746666
0.65277790,-0.01843318
0.66277790,-0.01843318
0.67277790,-0.01843318
0.68277790,-0.01843318
0.69277790,-0.01843318
0.70277790,-0.01843318
0.71277790,-0.01843318
0.72277790,-0.01843318
0.73277790,-0.01843318
0.74277790,-0.01843318
0.75277790,-0.01843318
0.76277790,-0.01843318
0.77277790,-0.01843318
0.78277790,-0.01843318
0.79277790,-0.01843318
0.80277790,-0.01843318
0.81277790,-0.01843318
0.82277790,-0.01843318
0.83277790,-0.01843318
0.84277790,-0.01843318
0.85277790,-0.01843318
0.86277790,-0.01843318
0.87277790,-0.01843318
0.88277790,-0.01843318
0.89277790,-0.01843318
0.90277790,-0.01843318
0.91277790,-0.00939970
0.92277790,-0.01843318
0.93277790,-0.00939970
0.94277790,-0.01843318
0.95277790,-0.01843318
0.96277790,-0.01843318
0.97277790,-0.01843318
0.98277790,-0.01843318
0.99277790,-0.01843318
1.00277790,-0.01843318
1.01277790,-0.00939970
1.02277790,-0.00939970
1.03277790,-0.00939970
1.04277790,-0.00939970
1.05277790,-0.01843318
1.06277790,-0.01843318
1.07277790,-0.01843318
1.08277790,-0.00939970
1.09277790,-0.00939970
1.10277790,-0.00939970
1.11277790,-0.01843318
1.12277790,-0.00939970
1.13277790,-0.01843318
1.14277790,-0.01843318
1.15277790,-0.00939970
1.16277790,-0.01843318
1.17277790,-0.01843318
1.18277790,-0.00939970
1.19277790,-0.01843318
1.20277790,-0.01843318
1.21277790,-0.00939970
1.22277790,-0.01843318
1.23277790,-0.01843318
1.24277790,-0.01843318
1.25277790,-0.01843318
1.26277790,-0.00939970
1.27277790,-0.01843318
1.28277790,-0.01843318
1.29277790,-0.01843318
1.30277790,-0.01843318
1.31277790,-0.01843318
1.32277790,-0.00939970
1.33277790,-0.00939970
1.34277790,-0.00939970
1.35277790,-0.00939970
1.36277790,-0.00939970
1.37277790,-0.00939970
1.38277790,-0.00939970
1.39277790,-0.00939970
1.40277790,-0.01843318
1.41277790,-0.01843318
1.42277790,-0.00939970
1.43277790,-0.00939970
1.44277790,-0.00033570
1.45277790,-0.00033570
1.46277790,-0.00939970
1.47277790,-0.00939970
1.48277790,-0.01843318
1.49277790,-0.00939970
1.50277790,-0.00939970
1.51277790,-0.00033570
1.52277790,-0.00939970
1.53277790,-0.00939970
1.54277790,-0.00939970
1.55277790,-0.00939970
1.56277790,-0.00939970
1.57277790,-0.00939970
1.58277790,-0.00939970
1.59277790,-0.00939970
1.60277790,-0.00939970
1.61277790,-0.00939970
1.62277790,-0.00939970
1.63277790,-0.00033570
1.64277790,-0.00033570
1.65277790,0.00869778
1.66277790,-0.00033570
1.67277790,-0.00939970
1.68277790,-0.01843318
1.69277790,-0.01843318
1.70277790,-0.01843318
1.71277790,-0.00939970
1.72277790,-0.00939970
1.73277790,-0.00033570
1.74277790,-0.00033570
1.75277790,-0.00033570
1.76277790,-0.00939970
1.77277790,-0.00939970
1.78277790,-0.00033570
1.79277790,-0.00939970
1.80277790,-0.01843318
1.81277790,-0.01843318
1.82277790,-0.02746666
1.83277790,-0.01843318
1.84277790,-0.00033570
1.85277790,0.01776177
1.86277790,0.00869778
1.87277790,-0.00033570
1.88277790,-0.00939970
1.89277790,-0.00939970
1.90277790,-0.00939970
1.91277790,-0.00939970
1.92277790,-0.00939970
1.93277790,-0.01843318
1.94277790,-0.01843318
1.95277789,-0.01843318
1.96277789,-0.00939970
1.97277789,-0.00033570
1.98277789,-0.00033570
1.99277789,0.00869778
2.00277789,-0.00033570
2.01277789,-0.00939970
2.02277789,-0.00939970
2.03277789,-0.00939970
2.04277789,-0.01843318
2.05277789,-0.00939970
2.06277789,-0.00939970
2.07277789,-0.00033570
2.08277789,-0.00939970
2.09277789,-0.00033570
2.10277789,-0.00033570
2.11277789,-0.00939970
2.12277789,-0.00939970
2.13277789,-0.00939970
2.14277789,-0.00033570
2.15277789,-0.00939970
2.16277789,-0.00033570
2.17277789,-0.00939970
2.18277789,-0.00939970
2.19277789,-0.00939970
2.20277789,-0.00939970
2.21277789,-0.00939970
2.22277789,-0.00939970
2.23277789,-0.00939970
2.24277789,-0.00939970
2.25277789,-0.00939970
2.26277789,-0.00033570
2.27277789,-0.00033570
2.28277789,-0.00033570
2.29277789,-0.00033570
2.30277789,-0.00033570
2.31277789,-0.00939970
2.32277789,-0.00939970
2.33277789,-0.00939970
2.34277789,-0.00939970
2.35277789,-0.00939970
2.36277789,-0.00939970
2.37277789,-0.00033570
2.38277789,-0.00939970
2.39277789,-0.00033570
2.40277789,-0.00033570
2.41277789,-0.00033570
2.42277789,-0.00033570
2.43277789,-0.00939970
2.44277789,-0.00939970
2.45277789,-0.00939970
2.46277789,-0.00033570
2.47277789,-0.00033570
2.48277789,-0.00939970
2.49277789,-0.00939970
2.50277789,-0.00939970
2.51277789,-0.00939970
2.52277789,-0.00939970
2.53277789,-0.00033570
2.54277789,-0.00939970
2.55277789,-0.00939970
2.56277789,-0.00939970
2.57277789,-0.00033570
2.58277789,-0.00033570
2.59277789,-0.00939970
2.60277789,-0.00939970
2.61277789,-0.00939970
2.62277789,-0.00939970
2.63277789,-0.00939970
2.64277789,-0.00939970
2.65277789,-0.00939970
2.66277789,-0.00033570
2.67277789,-0.00939970
2.68277789,-0.00939970
2.69277789,-0.00033570
2.70277789,-0.00939970
2.71277789,-0.00939970
2.72277789,-0.01843318
2.73277789,-0.00939970
2.74277789,-0.00939970
2.75277789,-0.01843318
2.76277789,-0.00939970
2.77277789,-0.00939970
2.78277789,-0.00939970
2.79277789,-0.00939970
2.80277789,-0.00939970
2.81277789,-0.00939970
2.82277789,-0.00033570
2.83277789,-0.00033570
2.84277789,-0.00939970
2.85277789,-0.01843318
2.86277789,-0.00939970
2.87277789,-0.00033570
2.88277789,-0.00939970
2.89277789,-0.00939970
2.90277789,-0.01843318
2.91277789,-0.01843318
2.92277789,-0.00939970
2.93277789,-0.00939970
2.94277789,-0.00033570
2.95277789,-0.00939970
2.96277789,-0.00939970
2.97277789,-0.01843318
2.98277789,-0.01843318
2.99277789,-0.01843318
3.00277789,-0.00939970
3.01277789,-0.00033570
3.02277789,-0.00939970
3.03277789,-0.00033570
3.04277789,-0.00939970
3.05277789,-0.00939970
3.06277789,-0.00939970
3.07277789,-0.01843318
3.08277789,-0.00939970
3.09277789,-0.01843318
3.10277789,-0.01843318
3.11277789,-0.00939970
3.12277789,-0.00033570
3.13277789,-0.00033570
3.14277789,-0.00033570
3.15277789,-0.00033570
3.16277789,-0.00033570
3.17277789,-0.00939970
3.18277789,-0.00939970
3.19277789,-0.00939970
3.20277789,-0.00939970
3.21277789,-0.00939970
3.22277789,-0.00939970
3.23277789,-0.00939970
3.24277789,-0.00939970
3.25277789,-0.00033570
3.26277789,-0.00939970
3.27277789,-0.00939970
3.28277789,-0.00939970
3.29277789,-0.00033570
3.30277789,-0.00033570
3.31277789,-0.00939970
3.32277789,-0.00939970
3.33277789,-0.00939970
3.34277789,-0.00033570
3.35277789,-0.00939970
3.36277789,-0.00939970
3.37277789,-0.00939970
3.38277789,-0.00939970
3.39277789,-0.01843318
3.40277789,-0.00939970
3.41277789,-0.00033570
3.42277789,-0.00033570
3.43277789,-0.00033570
3.44277789,-0.00033570
3.45277789,-0.00939970
3.46277789,-0.00033570
3.47277789,-0.00939970
3.48277789,-0.00939970
3.49277789,-0.00939970
3.50277789,-0.00939970
3.51277789,-0.00939970
3.52277789,-0.00939970
3.53277789,-0.00939970
3.54277789,-0.00939970
3.55277789,-0.00939970
3.56277789,-0.00939970
3.57277789,-0.00939970
3.58277789,-0.00033570
3.59277788,-0.00033570
3.60277788,-0.00939970
3.61277788,-0.00939970
3.62277788,-0.00939970
3.63277788,-0.00939970
3.64277788,-0.00939970
3.65277788,-0.00939970
3.66277788,-0.00939970
3.67277788,-0.00939970
3.68277788,-0.00939970
3.69277788,-0.00033570
3.70277788,-0.00939970
3.71277788,-0.00939970
3.72277788,-0.01843318
3.73277788,-0.00939970
3.74277788,-0.00939970
3.75277788,-0.00939970
3.76277788,-0.00939970
3.77277788,-0.00939970
3.78277788,-0.00939970
3.79277788,-0.00939970
3.80277788,-0.00939970
3.81277788,-0.00939970
3.82277788,-0.00939970
3.83277788,-0.00939970
3.84277788,-0.00939970
3.85277788,-0.00939970
3.86277788,-0.00939970
3.87277788,-0.00939970
3.88277788,-0.00939970
3.89277788,-0.00939970
3.90277788,-0.00939970
3.91277788,-0.00939970
3.92277788,-0.00939970
3.93277788,-0.00939970
3.94277788,-0.00939970
3.95277788,-0.00939970
3.96277788,-0.00939970
3.97277788,-0.00033570
3.98277788,-0.00939970
3.99277788,-0.00939970
4.00277788,-0.00939970
4.01277788,-0.00939970
4.02277788,-0.00033570
4.03277788,-0.00939970
4.04277788,-0.00033570
4.05277788,-0.00939970
4.06277788,-0.00033570
4.07277788,-0.00939970
4.08277788,-0.00939970
4.09277788,-0.00939970
4.10277788,-0.00939970
4.11277788,-0.00939970
4.12277788,-0.00939970
4.13277788,-0.00033570
4.14277788,-0.00939970
4.15277788,-0.00033570
4.16277788,-0.00033570
4.17277788,-0.00939970
4.18277788,-0.00033570
4.19277788,-0.00939970
4.20277788,-0.00939970
4.21277788,-0.00939970
4.22277788,-0.00939970
4.23277788,-0.00939970
4.24277788,-0.00939970
4.25277788,-0.00939970
4.26277788,-0.00939970
4.27277788,-0.00939970
4.28277788,-0.00939970
4.29277788,-0.00939970
4.30277788,-0.00033570
4.31277788,-0.00939970
4.32277788,-0.00939970
4.33277788,-0.00033570
4.34277788,-0.00033570
4.35277788,-0.00939970
4.36277788,-0.00939970
4.37277788,-0.00939970
4.38277788,-0.00939970
4.39277788,-0.00033570
4.40277788,-0.00033570
4.41277788,-0.00033570
4.42277788,-0.00939970
4.43277788,-0.00939970
4.44277788,-0.00939970
4.45277788,-0.00939970
4.46277788,-0.00939970
4.47277788,-0.00033570
4.48277788,-0.00939970
4.49277788,-0.00939970
4.50277788,-0.00939970
4.51277788,-0.00033570
4.52277788,-0.00939970
4.53277788,-0.00939970
4.54277788,-0.00939970
4.55277788,-0.00939970
4.56277788,-0.00939970
4.57277788,-0.00939970
4.58277788,-0.00033570
4.59277788,-0.00939970
4.60277788,-0.00939970
4.61277788,-0.00033570
4.62277788,-0.00939970
4.63277788,-0.00939970
4.64277788,-0.00939970
4.65277788,-0.00033570
4.66277788,-0.00939970
4.67277788,-0.00939970
4.68277788,-0.00939970
4.69277788,-0.01843318
4.70277788,-0.00939970
4.71277788,-0.00939970
4.72277788,-0.00939970
4.73277788,-0.00033570
4.74277788,-0.00939970
4.75277788,-0.00939970
4.76277788,-0.00033570
4.77277788,-0.00939970
4.78277788,-0.00033570
4.79277788,-0.00939970
4.80277788,-0.00939970
4.81277788,-0.00939970
4.82277788,-0.00939970
4.83277788,-0.00939970
4.84277788,-0.00033570
4.85277788,-0.00939970
4.86277788,-0.00939970
4.87277788,-0.00939970
4.88277788,-0.00033570
4.89277788,-0.00939970
4.90277788,-0.00939970
4.91277788,-0.00033570
4.92277788,-0.00033570
4.93277788,-0.00939970
4.94277788,-0.00033570
4.95277788,-0.00939970
4.96277788,-0.00939970
4.97277788,-0.00033570
4.98277788,-0.00033570
4.99277788,-0.00939970
5.00277788,-0.00939970
5.01277788,-0.00939970
5.02277788,-0.00033570
5.03277788,-0.00939970
5.04277788,-0.00033570
5.05277788,-0.00939970
5.06277788,-0.00939970
5.07277788,-0.00939970
5.08277788,-0.00033570
5.09277788,-0.00939970
5.10277788,-0.00939970
5.11277788,-0.00939970
5.12277788,-0.00033570
5.13277788,-0.00033570
5.14277788,-0.00939970
5.15277788,-0.00939970
5.16277788,-0.00033570
5.17277788,-0.00033570
5.18277788,-0.00939970
5.19277788,-0.00033570
5.20277788,-0.00033570
5.21277788,-0.00939970
5.22277788,-0.00939970
5.23277788,-0.00939970
5.24277787,-0.00033570
5.25277787,-0.00939970
5.26277787,-0.00939970
5.27277787,-0.00033570
5.28277787,-0.00939970
5.29277787,-0.00939970
5.30277787,-0.00033570
5.31277787,-0.00033570
5.32277787,-0.00939970
5.33277787,-0.00939970
5.34277787,-0.00939970
5.35277787,-0.00939970
5.36277787,-0.00939970
5.37277787,-0.00033570
5.38277787,-0.00033570
5.39277787,-0.00939970
5.40277787,-0.00033570
5.41277787,-0.00939970
5.42277787,-0.00033570
5.43277787,-0.00939970
5.44277787,-0.00033570
5.45277787,-0.00033570
5.46277787,-0.00939970
5.47277787,-0.00939970
5.48277787,-0.00939970
5.49277787,-0.00939970
5.50277787,-0.00033570
5.51277787,-0.00939970
5.52277787,-0.01843318
5.53277787,-0.00939970
5.54277787,-0.00033570
5.55277787,-0.00939970
5.56277787,-0.00939970
5.57277787,-0.00939970
5.58277787,-0.00939970
5.59277787,-0.00939970
5.60277787,-0.00939970
5.61277787,-0.00939970
5.62277787,-0.00939970
5.63277787,-0.00033570
5.64277787,-0.00939970
5.65277787,-0.00033570
5.66277787,-0.00033570
5.67277787,-0.00939970
5.68277787,-0.00939970
5.69277787,-0.00939970
5.70277787,-0.00939970
5.71277787,-0.00939970
5.72277787,-0.00939970
5.73277787,-0.01843318
5.74277787,-0.01843318
5.75277787,-0.00033570
5.76277787,-0.00033570
5.77277787,-0.00033570
5.78277787,-0.00033570
5.79277787,-0.01843318
5.80277787,-0.00939970
5.81277787,-0.00939970
5.82277787,-0.00939970
5.83277787,-0.00939970
5.84277787,-0.00939970
5.85277787,-0.00033570
5.86277787,-0.00033570
5.87277787,-0.00033570
5.88277787,-0.00033570
5.89277787,-0.00033570
5.90277787,0.00869778
5.91277787,-0.00033570
5.92277787,-0.01843318
5.93277787,-0.01843318
5.94277787,-0.01843318
5.95277787,-0.00033570
5.96277787,-0.00033570
5.97277787,-0.00939970
5.98277787,-0.00939970
5.99277787,-0.00939970
6.00277787,-0.00033570
6.01277787,-0.00939970
6.02277787,-0.00033570
6.03277787,-0.00033570
6.04277787,-0.00033570
6.05277787,-0.00939970
6.06277787,-0.00939970
6.07277787,-0.00939970
6.08277787,-0.00033570
6.09277787,-0.00033570
6.10277787,-0.00033570
6.11277787,-0.00939970
6.12277787,-0.01843318
6.13277787,-0.00033570
6.14277787,-0.00033570
6.15277787,0.00869778
6.16277787,-0.00939970
6.17277787,-0.00033570
6.18277787,-0.00033570
6.19277787,-0.00033570
6.20277787,-0.00033570
6.21277787,-0.00939970
6.22277787,-0.00939970
6.23277787,-0.00939970
6.24277787,-0.00033570
6.25277787,-0.00033570
6.26277787,-0.00033570
6.27277787,-0.00939970
6.28277787,-0.00033570
6.29277787,-0.00939970
6.30277787,-0.00939970
6.31277787,-0.00033570
6.32277787,-0.00939970
6.33277787,-0.00939970
6.34277787,-0.01843318
6.35277787,-0.00033570
6.36277787,-0.00033570
6.37277787,-0.00033570
6.38277787,-0.00939970
6.39277787,-0.00939970
6.40277787,-0.00939970
6.41277787,-0.00939970
6.42277787,-0.00939970
6.43277787,-0.00939970
6.44277787,-0.00033570
6.45277787,-0.00033570
6.46277787,-0.00939970
6.47277787,-0.00939970
6.48277787,-0.00939970
6.49277787,-0.01843318
6.50277787,-0.00939970
6.51277787,-0.01843318
6.52277787,-0.00939970
6.53277787,-0.00939970
6.54277787,-0.00939970
6.55277787,-0.00939970
6.56277787,-0.00939970
6.57277787,-0.00939970
6.58277787,-0.00939970
6.59277787,-0.00033570
6.60277787,-0.00939970
6.61277787,-0.00939970
6.62277787,-0.01843318
6.63277787,-0.01843318
6.64277787,-0.01843318
6.65277787,-0.01843318
6.66277787,-0.01843318
6.67277787,-0.00939970
6.68277787,-0.00939970
6.69277787,-0.00033570
6.70277787,-0.00033570
6.71277787,-0.00033570
6.72277787,-0.00033570
6.73277787,-0.00939970
6.74277787,-0.00939970
6.75277787,-0.00939970
6.76277787,-0.00939970
6.77277787,-0.00939970
6.78277787,-0.00939970
6.79277787,-0.00939970
6.80277787,-0.00939970
6.81277787,-0.00939970
6.82277787,-0.00033570
6.83277787,-0.00033570
6.84277787,-0.00939970
6.85277787,-0.00939970
6.86277787,-0.00033570
6.87277787,-0.00033570
6.88277786,-0.00033570
6.89277786,-0.00033570
6.90277786,-0.00939970
6.91277786,-0.00033570
6.92277786,-0.00033570
6.93277786,-0.00939970
6.94277786,-0.00033570
6.95277786,-0.00033570
6.96277786,-0.00033570
6.97277786,-0.00939970
6.98277786,-0.00939970
6.99277786,-0.00033570
7.00277786,-0.00033570
7.01277786,-0.00033570
7.02277786,-0.00033570
7.03277786,-0.00033570
7.04277786,-0.00033570
7.05277786,-0.00033570
7.06277786,-0.00033570
7.07277786,-0.00939970
7.08277786,-0.00033570
7.09277786,-0.00033570
7.10277786,-0.00033570
7.11277786,-0.00033570
7.12277786,-0.00033570
7.13277786,-0.00033570
7.14277786,-0.00939970
7.15277786,-0.00033570
7.16277786,-0.00939970
7.17277786,-0.00033570
7.18277786,-0.00033570
7.19277786,-0.00939970
7.20277786,-0.00033570
7.21277786,-0.00033570
7.22277786,-0.00033570
7.23277786,-0.00939970
7.24277786,-0.00033570
7.25277786,-0.00033570
7.26277786,-0.00033570
7.27277786,-0.00033570
7.28277786,-0.00033570
7.29277786,-0.00033570
7.30277786,-0.00033570
7.31277786,-0.00033570
7.32277786,-0.00939970
7.33277786,-0.00939970
7.34277786,-0.00939970
7.35277786,-0.00939970
7.36277786,-0.00939970
7.37277786,-0.00033570
7.38277786,-0.00033570
7.39277786,-0.00939970
7.40277786,-0.00939970
7.41277786,-0.00939970
7.42277786,-0.00939970
7.43277786,-0.00939970
7.44277786,-0.00939970
7.45277786,-0.00033570
7.46277786,-0.00033570
7.47277786,-0.00939970
7.48277786,-0.00939970
7.49277786,-0.00939970
7.50277786,-0.00939970
7.51277786,-0.00939970
7.52277786,-0.00033570
7.53277786,-0.00939970
7.54277786,-0.00939970
7.55277786,-0.00939970
7.56277786,-0.00939970
7.57277786,-0.00033570
7.58277786,-0.00033570
7.59277786,0.01776177
7.60277786,-0.00033570
7.61277786,-0.01843318
7.62277786,-0.01843318
7.63277786,-0.01843318
7.64277786,-0.00939970
7.65277786,-0.00033570
7.66277786,-0.00033570
7.67277786,-0.00033570
7.68277786,-0.00939970
7.69277786,-0.00033570
7.70277786,-0.00033570
7.71277786,-0.00939970
7.72277786,-0.00033570
7.73277786,-0.00033570
7.74277786,-0.01843318
7.75277786,-0.01843318
7.76277786,-0.02746666
7.77277786,-0.00939970
7.78277786,0.00869778
7.79277786,0.01776177
7.80277786,0.01776177
7.81277786,-0.00033570
7.82277786,-0.00939970
7.83277786,-0.00939970
7.84277786,-0.00033570
7.85277786,0.00869778
7.86277786,-0.00033570
7.87277786,-0.00033570
7.88277786,-0.00033570
7.89277786,-0.00033570
7.90277786,0.00869778
7.91277786,0.01776177
7.92277786,0.01776177
7.93277786,0.01776177
7.94277786,-0.00033570
7.95277786,-0.00033570
7.96277786,-0.00939970
7.97277786,-0.00939970
7.98277786,-0.00033570
7.99277786,-0.00939970
8.00277786,-0.00939970
8.01277786,-0.00033570
8.02277786,-0.00033570
8.03277786,-0.00033570
8.04277786,-0.00033570
8.05277786,-0.00033570
8.06277786,-0.00033570
8.07277786,-0.00939970
8.08277786,-0.00033570
8.09277786,-0.00939970
8.10277786,-0.00939970
8.11277786,-0.00033570
8.12277786,-0.00033570
8.13277786,-0.00033570
8.14277786,-0.00033570
8.15277786,-0.00033570
8.16277786,-0.00033570
8.17277786,-0.00033570
8.18277786,-0.00939970
8.19277786,-0.00033570
8.20277786,-0.00033570
8.21277786,-0.00033570
8.22277786,-0.00033570
8.23277786,-0.00939970
8.24277786,-0.00033570
8.25277786,-0.00033570
8.26277786,-0.00939970
8.27277786,-0.00939970
8.28277786,-0.00939970
8.29277786,-0.00939970
8.30277786,-0.00939970
8.31277786,-0.00033570
8.32277786,-0.00033570
8.33277786,-0.00033570
8.34277786,-0.00033570
8.35277786,-0.00033570
8.36277786,-0.00939970
8.37277786,-0.00939970
8.38277786,-0.00033570
8.39277786,-0.00939970
8.40277786,-0.00033570
8.41277786,-0.00033570
8.42277786,-0.00033570
8.43277786,-0.00033570
8.44277786,-0.00033570
8.45277786,-0.00033570
8.46277786,-0.00033570
8.47277786,-0.00939970
8.48277786,-0.00939970
8.49277786,-0.00939970
8.50277786,-0.00939970
8.51277786,-0.00939970
8.52277786,-0.00939970
8.53277785,-0.00939970
8.54277785,-0.00939970
8.55277785,-0.00939970
8.56277785,-0.00939970
8.57277785,-0.00033570
