Time,Channel A
-1.13734009,-0.00033570
-1.12734009,-0.00033570
-1.11734009,-0.00033570
-1.10734009,-0.00939970
-1.09734009,-0.00033570
-1.08734009,-0.00939970
-1.07734009,-0.00033570
-1.06734009,-0.00939970
-1.05734009,-0.00033570
-1.04734009,-0.00033570
-1.03734009,-0.00033570
-1.02734009,-0.00033570
-1.01734009,-0.00033570
-1.00734009,-0.00033570
-0.99734009,-0.00033570
-0.98734009,-0.00033570
-0.97734009,-0.00033570
-0.96734009,-0.00033570
-0.95734009,-0.00939970
-0.94734009,-0.00033570
-0.93734009,-0.00033570
-0.92734009,-0.00939970
-0.91734009,-0.00939970
-0.90734009,-0.00939970
-0.89734009,-0.00033570
-0.88734009,-0.00033570
-0.87734009,-0.00033570
-0.86734009,-0.00033570
-0.85734009,-0.00939970
-0.84734009,-0.00939970
-0.83734010,-0.00939970
-0.82734010,-0.00033570
-0.81734010,-0.00033570
-0.80734010,-0.00033570
-0.79734010,-0.00033570
-0.78734010,-0.00033570
-0.77734010,-0.00033570
-0.76734010,-0.00033570
-0.75734010,-0.00033570
-0.74734010,-0.00033570
-0.73734010,-0.00033570
-0.72734010,-0.00033570
-0.71734010,-0.00033570
-0.70734010,-0.00033570
-0.69734010,-0.00033570
-0.68734010,-0.00033570
-0.67734010,-0.00033570
-0.66734010,-0.00033570
-0.65734010,-0.00033570
-0.64734010,-0.00033570
-0.63734010,-0.00033570
-0.62734010,-0.00033570
-0.61734010,-0.00033570
-0.60734010,-0.00939970
-0.59734010,-0.00033570
-0.58734010,-0.00033570
-0.57734010,-0.00033570
-0.56734010,-0.00033570
-0.55734010,-0.00033570
-0.54734010,-0.00939970
-0.53734010,-0.00033570
-0.52734010,-0.00033570
-0.51734010,-0.00033570
-0.50734010,-0.00033570
-0.49734010,-0.00033570
-0.48734010,-0.00033570
-0.47734010,-0.00033570
-0.46734010,-0.00033570
-0.45734010,-0.00939970
-0.44734010,-0.00939970
-0.43734010,-0.00033570
-0.42734010,-0.00033570
-0.41734010,-0.00033570
-0.40734010,0.00869778
-0.39734010,-0.00033570
-0.38734010,-0.00033570
-0.37734010,-0.00033570
-0.36734010,-0.00033570
-0.35734010,-0.00033570
-0.34734010,-0.00033570
-0.33734010,-0.00939970
-0.32734010,-0.00033570
-0.31734010,-0.00939970
-0.30734010,-0.00033570
-0.29734010,-0.00939970
-0.28734010,-0.00033570
-0.27734010,-0.00033570
-0.26734010,-0.00033570
-0.25734010,-0.00033570
-0.24734010,-0.00033570
-0.23734010,-0.00033570
-0.22734010,-0.00033570
-0.21734010,-0.00033570
-0.20734010,-0.00033570
-0.19734010,-0.00033570
-0.18734010,-0.00033570
-0.17734010,-0.00939970
-0.16734010,-0.00939970
-0.15734010,-0.00033570
-0.14734010,0.01776177
-0.13734010,0.01776177
-0.12734010,-0.00033570
-0.11734010,-0.01843318
-0.10734010,-0.01843318
-0.09734010,-0.02746666
-0.08734010,-0.02746666
-0.07734010,-0.03653065
-0.06734010,-0.03653065
-0.05734010,-0.03653065
-0.04734010,-0.03653065
-0.03734010,-0.04556413
-0.02734010,-0.04556413
-0.01734010,-0.05462813
-0.00734010,-0.05462813
0.00265990,-0.06366161
0.01265990,-0.07272561
0.02265990,-0.09082308
0.03265990,-0.08175909
0.04265990,-0.06366161
0.05265990,-0.05462813
0.06265990,-0.05462813
0.07265990,-0.07272561
0.08265990,-0.08175909
0.09265990,-0.08175909
0.10265990,-0.08175909
0.11265990,-0.07272561
0.12265990,-0.08175909
0.13265990,-0.08175909
0.14265990,-0.09082308
0.15265990,-0.08175909
0.16265990,-0.08175909
0.17265990,-0.08175909
0.18265990,-0.07272561
0.19265990,-0.07272561
0.20265990,-0.08175909
0.21265990,-0.09082308
0.22265990,-0.08175909
0.23265990,-0.08175909
0.24265990,-0.07272561
0.25265990,-0.08175909
0.26265990,-0.07272561
0.27265990,-0.07272561
0.28265990,-0.07272561
0.29265990,-0.07272561
0.30265990,-0.07272561
0.31265990,-0.07272561
0.32265990,-0.07272561
0.33265990,-0.07272561
0.34265990,-0.07272561
0.35265990,-0.07272561
0.36265990,-0.07272561
0.37265990,-0.07272561
0.38265990,-0.07272561
0.39265990,-0.07272561
0.40265990,-0.07272561
0.41265990,-0.06366161
0.42265990,-0.06366161
0.43265990,-0.06366161
0.44265990,-0.06366161
0.45265990,-0.06366161
0.46265990,-0.06366161
0.47265990,-0.06366161
0.48265990,-0.06366161
0.49265990,-0.06366161
0.50265990,-0.06366161
0.51265990,-0.06366161
0.52265990,-0.05462813
0.53265990,-0.05462813
0.54265990,-0.05462813
0.55265990,-0.05462813
0.56265990,-0.05462813
0.57265990,-0.05462813
0.58265990,-0.05462813
0.59265990,-0.05462813
0.60265990,-0.05462813
0.61265990,-0.05462813
0.62265990,-0.05462813
0.63265990,-0.05462813
0.64265990,-0.05462813
0.65265990,-0.05462813
0.66265990,-0.04556413
0.67265990,-0.04556413
0.68265990,-0.04556413
0.69265990,-0.04556413
0.70265990,-0.04556413
0.71265990,-0.05462813
0.72265990,-0.04556413
0.73265990,-0.04556413
0.74265990,-0.04556413
0.75265990,-0.04556413
0.76265990,-0.04556413
0.77265990,-0.04556413
0.78265990,-0.03653065
0.79265990,-0.03653065
0.80265989,-0.03653065
0.81265989,-0.03653065
0.82265989,-0.03653065
0.83265989,-0.03653065
0.84265989,-0.03653065
0.85265989,-0.03653065
0.86265989,-0.03653065
0.87265989,-0.03653065
0.88265989,-0.03653065
0.89265989,-0.03653065
0.90265989,-0.03653065
0.91265989,-0.03653065
0.92265989,-0.03653065
0.93265989,-0.03653065
0.94265989,-0.03653065
0.95265989,-0.03653065
0.96265989,-0.03653065
0.97265989,-0.03653065
0.98265989,-0.03653065
0.99265989,-0.03653065
1.00265989,-0.03653065
1.01265989,-0.03653065
1.02265989,-0.03653065
1.03265989,-0.03653065
1.04265989,-0.03653065
1.05265989,-0.03653065
1.06265989,-0.02746666
1.07265989,-0.02746666
1.08265989,-0.02746666
1.09265989,-0.02746666
1.10265989,-0.02746666
1.11265989,-0.02746666
1.12265989,-0.02746666
1.13265989,-0.02746666
1.14265989,-0.03653065
1.15265989,-0.02746666
1.16265989,-0.03653065
1.17265989,-0.02746666
1.18265989,-0.02746666
1.19265989,-0.01843318
1.20265989,-0.02746666
1.21265989,-0.01843318
1.22265989,-0.01843318
1.23265989,-0.01843318
1.24265989,-0.01843318
1.25265989,-0.02746666
1.26265989,-0.02746666
1.27265989,-0.01843318
1.28265989,-0.02746666
1.29265989,-0.02746666
1.30265989,-0.02746666
1.31265989,-0.02746666
1.32265989,-0.01843318
1.33265989,-0.01843318
1.34265989,-0.01843318
1.35265989,-0.01843318
1.36265989,-0.01843318
1.37265989,-0.01843318
1.38265989,-0.01843318
1.39265989,-0.01843318
1.40265989,-0.01843318
1.41265989,-0.01843318
1.42265989,-0.01843318
1.43265989,-0.01843318
1.44265989,-0.01843318
1.45265989,-0.01843318
1.46265989,-0.01843318
1.47265989,-0.01843318
1.48265989,-0.01843318
1.49265989,-0.01843318
1.50265989,-0.01843318
1.51265989,-0.01843318
1.52265989,-0.01843318
1.53265989,-0.01843318
1.54265989,-0.01843318
1.55265989,-0.01843318
1.56265989,-0.01843318
1.57265989,-0.01843318
1.58265989,-0.01843318
1.59265989,-0.01843318
1.60265989,-0.01843318
1.61265989,-0.01843318
1.62265989,-0.01843318
1.63265989,-0.00939970
1.64265989,-0.01843318
1.65265989,-0.01843318
1.66265989,-0.01843318
1.67265989,-0.01843318
1.68265989,-0.01843318
1.69265989,-0.01843318
1.70265989,-0.01843318
1.71265989,-0.01843318
1.72265989,-0.01843318
1.73265989,-0.01843318
1.74265989,-0.01843318
1.75265989,-0.01843318
1.76265989,-0.01843318
1.77265989,-0.01843318
1.78265989,-0.01843318
1.79265989,-0.01843318
1.80265989,-0.01843318
1.81265989,-0.01843318
1.82265989,-0.00939970
1.83265989,-0.01843318
1.84265989,-0.01843318
1.85265989,-0.01843318
1.86265989,-0.01843318
1.87265989,-0.01843318
1.88265989,-0.01843318
1.89265989,-0.01843318
1.90265989,-0.01843318
1.91265989,-0.01843318
1.92265989,-0.00939970
1.93265989,-0.00939970
1.94265989,-0.00939970
1.95265989,-0.01843318
1.96265989,-0.01843318
1.97265989,-0.01843318
1.98265989,-0.01843318
1.99265989,-0.01843318
2.00265989,-0.01843318
2.01265989,-0.01843318
2.02265989,-0.01843318
2.03265989,-0.01843318
2.04265989,-0.01843318
2.05265989,-0.01843318
2.06265989,-0.01843318
2.07265989,-0.00939970
2.08265989,-0.01843318
2.09265989,-0.01843318
2.10265989,-0.00939970
2.11265989,-0.00939970
2.12265989,-0.00939970
2.13265989,-0.01843318
2.14265989,-0.01843318
2.15265989,-0.01843318
2.16265989,-0.01843318
2.17265989,-0.01843318
2.18265989,-0.00939970
2.19265989,-0.01843318
2.20265989,-0.00939970
2.21265989,-0.01843318
2.22265989,-0.00939970
2.23265989,-0.01843318
2.24265989,-0.01843318
2.25265989,-0.01843318
2.26265989,-0.00939970
2.27265989,-0.00939970
2.28265989,-0.00939970
2.29265989,-0.01843318
2.30265989,-0.00939970
2.31265989,-0.00939970
2.32265989,-0.01843318
2.33265989,-0.01843318
2.34265989,-0.01843318
2.35265989,-0.01843318
2.36265989,-0.01843318
2.37265989,-0.01843318
2.38265989,-0.00939970
2.39265989,-0.00939970
2.40265989,-0.00939970
2.41265989,-0.00939970
2.42265989,-0.00939970
2.43265989,-0.00939970
2.44265989,-0.00939970
2.45265988,-0.01843318
2.46265988,-0.00939970
2.47265988,-0.01843318
2.48265988,-0.00939970
2.49265988,-0.01843318
2.50265988,-0.01843318
2.51265988,-0.01843318
2.52265988,-0.01843318
2.53265988,-0.01843318
2.54265988,-0.01843318
2.55265988,-0.00939970
2.56265988,-0.00939970
2.57265988,-0.00939970
2.58265988,-0.00939970
2.59265988,-0.00939970
2.60265988,-0.00939970
2.61265988,-0.01843318
2.62265988,-0.01843318
2.63265988,-0.00939970
2.64265988,-0.00939970
2.65265988,-0.00939970
2.66265988,-0.00939970
2.67265988,-0.00939970
2.68265988,-0.00939970
2.69265988,-0.01843318
2.70265988,-0.00939970
2.71265988,-0.00939970
2.72265988,-0.01843318
2.73265988,-0.00939970
2.74265988,-0.01843318
2.75265988,-0.01843318
2.76265988,-0.01843318
2.77265988,-0.00939970
2.78265988,-0.01843318
2.79265988,-0.01843318
2.80265988,-0.01843318
2.81265988,-0.00939970
2.82265988,-0.00939970
2.83265988,-0.00939970
2.84265988,-0.00939970
2.85265988,-0.00033570
2.86265988,-0.00939970
2.87265988,-0.00939970
2.88265988,-0.01843318
2.89265988,-0.00939970
2.90265988,-0.01843318
2.91265988,-0.01843318
2.92265988,-0.01843318
2.93265988,-0.01843318
2.94265988,-0.00939970
2.95265988,-0.01843318
2.96265988,-0.01843318
2.97265988,-0.00939970
2.98265988,-0.00939970
2.99265988,-0.00939970
3.00265988,-0.00939970
3.01265988,-0.00939970
3.02265988,-0.00939970
3.03265988,-0.01843318
3.04265988,-0.01843318
3.05265988,-0.01843318
3.06265988,-0.00939970
3.07265988,-0.00939970
3.08265988,-0.01843318
3.09265988,-0.00939970
3.10265988,-0.00939970
3.11265988,-0.00939970
3.12265988,-0.00939970
3.13265988,-0.00939970
3.14265988,-0.00939970
3.15265988,-0.00939970
3.16265988,-0.00939970
3.17265988,-0.00939970
3.18265988,-0.00939970
3.19265988,-0.00939970
3.20265988,-0.00939970
3.21265988,-0.00939970
3.22265988,-0.01843318
3.23265988,-0.01843318
3.24265988,-0.00939970
3.25265988,-0.00939970
3.26265988,-0.00033570
3.27265988,-0.00939970
3.28265988,-0.00939970
3.29265988,-0.00939970
3.30265988,-0.00939970
3.31265988,-0.00939970
3.32265988,-0.00939970
3.33265988,-0.00939970
3.34265988,-0.01843318
3.35265988,-0.00939970
3.36265988,-0.00939970
3.37265988,-0.00939970
3.38265988,-0.01843318
3.39265988,-0.01843318
3.40265988,-0.00033570
3.41265988,-0.00939970
3.42265988,-0.00939970
3.43265988,-0.00939970
3.44265988,-0.00939970
3.45265988,-0.00939970
3.46265988,-0.00939970
3.47265988,-0.01843318
3.48265988,-0.01843318
3.49265988,-0.00939970
3.50265988,-0.01843318
3.51265988,-0.00939970
3.52265988,-0.00939970
3.53265988,-0.00939970
3.54265988,-0.00939970
3.55265988,-0.00939970
3.56265988,-0.00033570
3.57265988,-0.00033570
3.58265988,-0.00939970
3.59265988,-0.00939970
3.60265988,-0.00939970
3.61265988,-0.00939970
3.62265988,-0.00939970
3.63265988,-0.00939970
3.64265988,-0.00939970
3.65265988,-0.00939970
3.66265988,-0.00939970
3.67265988,-0.00939970
3.68265988,-0.00939970
3.69265988,-0.00939970
3.70265988,-0.00939970
3.71265988,-0.01843318
3.72265988,-0.00939970
3.73265988,-0.00939970
3.74265988,-0.00939970
3.75265988,-0.00939970
3.76265988,-0.00033570
3.77265988,-0.00939970
3.78265988,-0.00939970
3.79265988,-0.00939970
3.80265988,-0.00939970
3.81265988,-0.00939970
3.82265988,-0.00939970
3.83265988,-0.00939970
3.84265988,-0.01843318
3.85265988,-0.00939970
3.86265988,-0.00939970
3.87265988,-0.00939970
3.88265988,-0.00939970
3.89265988,-0.00939970
3.90265988,-0.00939970
3.91265988,-0.01843318
3.92265988,-0.01843318
3.93265988,-0.01843318
3.94265988,-0.00939970
3.95265988,-0.00033570
3.96265988,-0.00033570
3.97265988,-0.00939970
3.98265988,-0.00939970
3.99265988,-0.00939970
4.00265988,-0.00939970
4.01265988,-0.00939970
4.02265988,-0.00939970
4.03265988,-0.00939970
4.04265988,-0.01843318
4.05265988,-0.00939970
4.06265988,-0.01843318
4.07265988,-0.00033570
4.08265988,-0.00033570
4.09265987,0.00869778
4.10265987,0.00869778
4.11265987,-0.01843318
4.12265987,-0.01843318
4.13265987,-0.01843318
4.14265987,-0.01843318
4.15265987,-0.00939970
4.16265987,-0.00939970
4.17265987,-0.01843318
4.18265987,-0.00033570
4.19265987,-0.00033570
4.20265987,-0.00939970
4.21265987,-0.00939970
4.22265987,-0.00033570
4.23265987,-0.00939970
4.24265987,-0.00939970
4.25265987,-0.00939970
4.26265987,-0.00939970
4.27265987,-0.00033570
4.28265987,-0.00033570
4.29265987,-0.00939970
4.30265987,-0.00939970
4.31265987,-0.00939970
4.32265987,-0.01843318
4.33265987,-0.00939970
4.34265987,-0.00939970
4.35265987,-0.00939970
4.36265987,-0.00939970
4.37265987,-0.00939970
4.38265987,-0.00033570
4.39265987,-0.00939970
4.40265987,-0.00939970
4.41265987,-0.00939970
4.42265987,-0.00033570
4.43265987,-0.00939970
4.44265987,-0.00939970
4.45265987,-0.00939970
4.46265987,-0.00939970
4.47265987,-0.00939970
4.48265987,-0.00939970
4.49265987,-0.00939970
4.50265987,-0.00939970
4.51265987,-0.00939970
4.52265987,-0.00939970
4.53265987,-0.00939970
4.54265987,-0.00033570
4.55265987,-0.00939970
4.56265987,-0.00033570
4.57265987,-0.00939970
4.58265987,-0.00939970
4.59265987,-0.00939970
4.60265987,-0.01843318
4.61265987,-0.00939970
4.62265987,-0.00939970
4.63265987,-0.00939970
4.64265987,-0.00939970
4.65265987,-0.00939970
4.66265987,-0.00939970
4.67265987,-0.00939970
4.68265987,-0.00939970
4.69265987,-0.00939970
4.70265987,-0.00939970
4.71265987,-0.00939970
4.72265987,-0.00033570
4.73265987,-0.00033570
4.74265987,-0.00939970
4.75265987,-0.00939970
4.76265987,-0.00939970
4.77265987,-0.00033570
4.78265987,-0.00939970
4.79265987,-0.00939970
4.80265987,-0.00939970
4.81265987,-0.00939970
4.82265987,-0.00939970
4.83265987,-0.00939970
4.84265987,-0.00939970
4.85265987,-0.00939970
4.86265987,-0.00033570
4.87265987,-0.00033570
4.88265987,-0.00033570
4.89265987,-0.00033570
4.90265987,-0.00939970
4.91265987,-0.00939970
4.92265987,-0.00939970
4.93265987,-0.00939970
4.94265987,-0.00939970
4.95265987,-0.00939970
4.96265987,-0.00939970
4.97265987,-0.00939970
4.98265987,-0.00939970
4.99265987,-0.01843318
5.00265987,-0.00939970
5.01265987,-0.00939970
5.02265987,-0.00939970
5.03265987,-0.00033570
5.04265987,-0.00939970
5.05265987,-0.00939970
5.06265987,-0.00939970
5.07265987,-0.00939970
5.08265987,-0.00939970
5.09265987,-0.00939970
5.10265987,-0.01843318
5.11265987,-0.00939970
5.12265987,-0.00939970
5.13265987,-0.00939970
5.14265987,-0.00939970
5.15265987,-0.00939970
5.16265987,-0.00939970
5.17265987,-0.00939970
5.18265987,-0.00939970
5.19265987,-0.00939970
5.20265987,-0.00033570
5.21265987,-0.00033570
5.22265987,-0.00939970
5.23265987,-0.00939970
5.24265987,-0.00939970
5.25265987,-0.01843318
5.26265987,-0.00939970
5.27265987,-0.00939970
5.28265987,-0.00939970
5.29265987,-0.00033570
5.30265987,-0.00033570
5.31265987,-0.00033570
5.32265987,-0.00939970
5.33265987,-0.00033570
5.34265987,-0.00939970
5.35265987,-0.00939970
5.36265987,-0.00939970
5.37265987,-0.00939970
5.38265987,-0.00939970
5.39265987,-0.00939970
5.40265987,-0.00939970
5.41265987,-0.00939970
5.42265987,-0.00939970
5.43265987,-0.00939970
5.44265987,-0.00033570
5.45265987,-0.00939970
5.46265987,-0.00939970
5.47265987,-0.00939970
5.48265987,-0.00939970
5.49265987,-0.00939970
5.50265987,-0.00939970
5.51265987,-0.00939970
5.52265987,-0.00939970
5.53265987,-0.00939970
5.54265987,-0.00033570
5.55265987,-0.00033570
5.56265987,-0.00939970
5.57265987,-0.00939970
5.58265987,-0.00939970
5.59265987,-0.00939970
5.60265987,-0.00939970
5.61265987,-0.00033570
5.62265987,-0.00939970
5.63265987,-0.00033570
5.64265987,-0.00033570
5.65265987,-0.00939970
5.66265987,-0.00939970
5.67265987,-0.00033570
5.68265987,-0.00939970
5.69265987,-0.00033570
5.70265987,-0.00939970
5.71265987,-0.00939970
5.72265987,-0.00939970
5.73265987,-0.01843318
5.74265986,-0.01843318
5.75265986,-0.00939970
5.76265986,-0.00033570
5.77265986,0.01776177
5.78265986,0.00869778
5.79265986,-0.00939970
5.80265986,-0.01843318
5.81265986,-0.01843318
5.82265986,-0.01843318
5.83265986,-0.00939970
5.84265986,-0.00939970
5.85265986,-0.00033570
5.86265986,-0.00033570
5.87265986,-0.00033570
5.88265986,-0.00033570
5.89265986,-0.00939970
5.90265986,-0.00033570
5.91265986,-0.00033570
5.92265986,-0.00939970
5.93265986,-0.01843318
5.94265986,-0.03653065
5.95265986,-0.01843318
5.96265986,0.00869778
5.97265986,0.01776177
5.98265986,0.01776177
5.99265986,-0.00033570
6.00265986,-0.00939970
6.01265986,-0.00939970
6.02265986,-0.00939970
6.03265986,-0.00939970
6.04265986,-0.00939970
6.05265986,-0.01843318
6.06265986,-0.01843318
6.07265986,-0.00939970
6.08265986,-0.00939970
6.09265986,-0.00033570
6.10265986,0.00869778
6.11265986,-0.00033570
6.12265986,-0.00033570
6.13265986,-0.00939970
6.14265986,-0.00939970
6.15265986,-0.00939970
6.16265986,-0.00939970
6.17265986,-0.00939970
6.18265986,-0.00939970
6.19265986,-0.00939970
6.20265986,-0.00033570
6.21265986,-0.00033570
6.22265986,-0.00939970
6.23265986,-0.00939970
6.24265986,-0.00939970
6.25265986,-0.00939970
6.26265986,-0.00939970
6.27265986,-0.00939970
6.28265986,-0.00939970
6.29265986,-0.00939970
6.30265986,-0.00939970
6.31265986,-0.00939970
6.32265986,-0.00939970
6.33265986,-0.00033570
6.34265986,-0.00033570
6.35265986,-0.00033570
6.36265986,-0.00939970
6.37265986,-0.00939970
6.38265986,-0.00033570
6.39265986,-0.00033570
6.40265986,-0.00939970
6.41265986,-0.00939970
6.42265986,-0.00939970
6.43265986,-0.00939970
6.44265986,-0.01843318
6.45265986,-0.00033570
6.46265986,-0.00033570
6.47265986,-0.00033570
6.48265986,-0.00033570
6.49265986,-0.00939970
6.50265986,-0.00939970
6.51265986,-0.00939970
6.52265986,-0.01843318
6.53265986,-0.01843318
6.54265986,-0.00939970
6.55265986,-0.00033570
6.56265986,-0.00033570
6.57265986,-0.00033570
6.58265986,-0.00033570
6.59265986,-0.00033570
6.60265986,-0.00033570
6.61265986,-0.00033570
6.62265986,-0.00939970
6.63265986,-0.00939970
6.64265986,-0.00939970
6.65265986,-0.00033570
6.66265986,-0.00939970
6.67265986,-0.00033570
6.68265986,-0.00939970
6.69265986,-0.00033570
6.70265986,-0.00939970
6.71265986,-0.00033570
6.72265986,-0.00033570
6.73265986,-0.00033570
6.74265986,-0.00033570
6.75265986,-0.00033570
6.76265986,-0.00033570
6.77265986,-0.00939970
6.78265986,-0.00939970
6.79265986,-0.00939970
6.80265986,-0.00939970
6.81265986,-0.00033570
6.82265986,-0.00939970
6.83265986,-0.00033570
6.84265986,-0.00939970
6.85265986,-0.00033570
6.86265986,-0.00939970
6.87265986,-0.00939970
6.88265986,-0.00939970
6.89265986,-0.00939970
6.90265986,-0.00939970
6.91265986,-0.00939970
6.92265986,-0.00939970
6.93265986,-0.00033570
6.94265986,-0.00033570
6.95265986,-0.00033570
6.96265986,-0.00939970
6.97265986,-0.00939970
6.98265986,-0.00033570
6.99265986,-0.00939970
7.00265986,-0.00939970
7.01265986,-0.00939970
7.02265986,-0.00939970
7.03265986,-0.00939970
7.04265986,-0.00939970
7.05265986,-0.00939970
7.06265986,-0.00033570
7.07265986,-0.00939970
7.08265986,-0.00939970
7.09265986,-0.00033570
7.10265986,-0.00939970
7.11265986,-0.00033570
7.12265986,-0.00033570
7.13265986,-0.00033570
7.14265986,-0.00033570
7.15265986,-0.00939970
7.16265986,-0.00033570
7.17265986,-0.00939970
7.18265986,-0.00939970
7.19265986,-0.00939970
7.20265986,-0.01843318
7.21265986,-0.00939970
7.22265986,-0.00939970
7.23265986,-0.00939970
7.24265986,-0.00033570
7.25265986,-0.00033570
7.26265986,-0.00939970
7.27265986,-0.00033570
7.28265986,-0.00033570
7.29265986,-0.00939970
7.30265986,-0.00939970
7.31265986,-0.00939970
7.32265986,-0.00033570
7.33265986,-0.00939970
7.34265986,-0.00939970
7.35265986,-0.00939970
7.36265986,-0.00939970
7.37265986,-0.00939970
7.38265986,-0.00939970
7.39265985,-0.00033570
7.40265985,-0.00033570
7.41265985,-0.00939970
7.42265985,-0.00033570
7.43265985,-0.00939970
7.44265985,-0.00033570
7.45265985,-0.00939970
7.46265985,-0.00033570
7.47265985,-0.00033570
7.48265985,-0.00939970
7.49265985,-0.00939970
7.50265985,-0.00939970
7.51265985,-0.00939970
7.52265985,-0.00939970
7.53265985,-0.00939970
7.54265985,-0.00033570
7.55265985,-0.00033570
7.56265985,-0.00939970
7.57265985,-0.00033570
7.58265985,-0.00939970
7.59265985,-0.00033570
7.60265985,-0.00939970
7.61265985,-0.00939970
7.62265985,-0.00033570
7.63265985,-0.00939970
7.64265985,-0.00939970
7.65265985,-0.00939970
7.66265985,-0.00939970
7.67265985,-0.00939970
7.68265985,-0.00033570
7.69265985,-0.00033570
7.70265985,-0.00033570
7.71265985,-0.00033570
7.72265985,-0.00033570
7.73265985,-0.00939970
7.74265985,-0.00939970
7.75265985,-0.00939970
7.76265985,-0.00939970
7.77265985,-0.00939970
7.78265985,-0.01843318
7.79265985,-0.01843318
7.80265985,-0.02746666
7.81265985,-0.02746666
7.82265985,-0.02746666
7.83265985,-0.01843318
7.84265985,-0.00939970
7.85265985,-0.00033570
7.86265985,-0.00033570
7.87265985,0.00869778
7.88265985,0.00869778
7.89265985,-0.00033570
7.90265985,-0.00939970
7.91265985,-0.01843318
7.92265985,-0.01843318
7.93265985,-0.01843318
7.94265985,-0.00939970
7.95265985,-0.00033570
7.96265985,-0.00033570
7.97265985,-0.00033570
7.98265985,-0.00033570
7.99265985,-0.00033570
8.00265985,-0.00033570
8.01265985,-0.00033570
8.02265985,-0.00939970
8.03265985,-0.00939970
8.04265985,-0.00033570
8.05265985,-0.00939970
8.06265985,-0.00939970
8.07265985,-0.00939970
8.08265985,-0.00939970
8.09265985,-0.00033570
8.10265985,-0.00939970
8.11265985,-0.00939970
8.12265985,-0.01843318
8.13265985,-0.00939970
8.14265985,-0.00939970
8.15265985,-0.00033570
8.16265985,-0.00939970
8.17265985,-0.00033570
8.18265985,-0.00033570
8.19265985,-0.00033570
8.20265985,-0.00939970
8.21265985,-0.00939970
8.22265985,-0.01843318
8.23265985,-0.00939970
8.24265985,-0.00939970
8.25265985,-0.00939970
8.26265985,-0.00939970
8.27265985,-0.00033570
8.28265985,-0.00033570
8.29265985,-0.00939970
8.30265985,-0.00033570
8.31265985,-0.00939970
8.32265985,-0.00033570
8.33265985,-0.00033570
8.34265985,-0.00939970
8.35265985,-0.00033570
8.36265985,-0.00939970
8.37265985,-0.00939970
8.38265985,-0.00939970
8.39265985,-0.00939970
8.40265985,-0.00939970
8.41265985,-0.00939970
8.42265985,-0.00939970
8.43265985,-0.00939970
8.44265985,-0.01843318
8.45265985,-0.01843318
8.46265985,-0.00939970
8.47265985,-0.00939970
8.48265985,-0.00939970
8.49265985,-0.00033570
8.50265985,-0.00939970
8.51265985,-0.00939970
8.52265985,-0.00939970
8.53265985,-0.00939970
8.54265985,-0.00939970
8.55265985,-0.00939970
8.56265985,-0.00939970
