Time,Channel A
-1.13939191,-0.00939970
-1.12939191,-0.00033570
-1.11939191,-0.00033570
-1.10939191,-0.00033570
-1.09939191,-0.00033570
-1.08939191,-0.00033570
-1.07939191,-0.01843318
-1.06939191,-0.01843318
-1.05939191,-0.01843318
-1.04939191,-0.00939970
-1.03939191,-0.00033570
-1.02939191,-0.00033570
-1.01939191,-0.00033570
-1.00939191,-0.00033570
-0.99939191,-0.00939970
-0.98939191,-0.00939970
-0.97939191,-0.00939970
-0.96939191,-0.01843318
-0.95939191,-0.00939970
-0.94939191,-0.00939970
-0.93939191,-0.00033570
-0.92939191,-0.00033570
-0.91939191,-0.00033570
-0.90939191,-0.00033570
-0.89939191,-0.00033570
-0.88939191,-0.00939970
-0.87939191,-0.00939970
-0.86939191,-0.00939970
-0.85939191,-0.00939970
-0.84939192,-0.00033570
-0.83939192,-0.00939970
-0.82939192,-0.00939970
-0.81939192,-0.00939970
-0.80939192,-0.00939970
-0.79939192,-0.00033570
-0.78939192,-0.00939970
-0.77939192,-0.00033570
-0.76939192,-0.00033570
-0.75939192,-0.00033570
-0.74939192,-0.00033570
-0.73939192,-0.00033570
-0.72939192,-0.00033570
-0.71939192,-0.00033570
-0.70939192,-0.00033570
-0.69939192,-0.00033570
-0.68939192,-0.00033570
-0.67939192,-0.00033570
-0.66939192,-0.00033570
-0.65939192,-0.00939970
-0.64939192,-0.00033570
-0.63939192,-0.00939970
-0.62939192,-0.00939970
-0.61939192,-0.00033570
-0.60939192,-0.00033570
-0.59939192,-0.00033570
-0.58939192,-0.00033570
-0.57939192,-0.00033570
-0.56939192,-0.00033570
-0.55939192,-0.00033570
-0.54939192,-0.00033570
-0.53939192,-0.00033570
-0.52939192,-0.00033570
-0.51939192,-0.00033570
-0.50939192,-0.00033570
-0.49939192,-0.00033570
-0.48939192,-0.00033570
-0.47939192,-0.00939970
-0.46939192,-0.00033570
-0.45939192,-0.00033570
-0.44939192,-0.00033570
-0.43939192,-0.00033570
-0.42939192,-0.00033570
-0.41939192,-0.00033570
-0.40939192,-0.00033570
-0.39939192,-0.00033570
-0.38939192,-0.00033570
-0.37939192,-0.00033570
-0.36939192,-0.00033570
-0.35939192,-0.00033570
-0.34939192,-0.00939970
-0.33939192,-0.00033570
-0.32939192,-0.00033570
-0.31939192,-0.00033570
-0.30939192,-0.00033570
-0.29939192,-0.00939970
-0.28939192,-0.00939970
-0.27939192,-0.00033570
-0.26939192,-0.00033570
-0.25939192,-0.00033570
-0.24939192,-0.00939970
-0.23939192,-0.00033570
-0.22939192,-0.00939970
-0.21939192,-0.00939970
-0.20939192,-0.00033570
-0.19939192,-0.00033570
-0.18939192,-0.00033570
-0.17939192,-0.00033570
-0.16939192,-0.00939970
-0.15939192,-0.00939970
-0.14939192,-0.00939970
-0.13939192,-0.00939970
-0.12939192,-0.00939970
-0.11939192,-0.01843318
-0.10939192,-0.01843318
-0.09939192,-0.02746666
-0.08939192,-0.02746666
-0.07939192,-0.03653065
-0.06939192,-0.03653065
-0.05939192,-0.03653065
-0.04939192,-0.02746666
-0.03939192,-0.03653065
-0.02939192,-0.04556413
-0.01939192,-0.05462813
-0.00939192,-0.05462813
0.00060808,-0.06366161
0.01060808,-0.05462813
0.02060808,-0.05462813
0.03060808,-0.05462813
0.04060808,-0.05462813
0.05060808,-0.05462813
0.06060808,-0.05462813
0.07060808,-0.05462813
0.08060808,-0.05462813
0.09060808,-0.05462813
0.10060808,-0.05462813
0.11060808,-0.07272561
0.12060808,-0.08175909
0.13060808,-0.07272561
0.14060808,-0.05462813
0.15060808,-0.04556413
0.16060808,-0.04556413
0.17060808,-0.05462813
0.18060808,-0.05462813
0.19060808,-0.06366161
0.20060808,-0.06366161
0.21060808,-0.05462813
0.22060808,-0.05462813
0.23060808,-0.06366161
0.24060808,-0.07272561
0.25060808,-0.06366161
0.26060808,-0.05462813
0.27060808,-0.05462813
0.28060808,-0.04556413
0.29060808,-0.04556413
0.30060808,-0.05462813
0.31060808,-0.05462813
0.32060808,-0.05462813
0.33060808,-0.05462813
0.34060808,-0.05462813
0.35060808,-0.05462813
0.36060808,-0.05462813
0.37060808,-0.05462813
0.38060808,-0.05462813
0.39060808,-0.04556413
0.40060808,-0.04556413
0.41060808,-0.04556413
0.42060808,-0.04556413
0.43060808,-0.05462813
0.44060808,-0.04556413
0.45060808,-0.04556413
0.46060808,-0.04556413
0.47060808,-0.04556413
0.48060808,-0.04556413
0.49060808,-0.04556413
0.50060808,-0.04556413
0.51060808,-0.03653065
0.52060808,-0.03653065
0.53060808,-0.04556413
0.54060808,-0.04556413
0.55060808,-0.03653065
0.56060808,-0.04556413
0.57060808,-0.03653065
0.58060808,-0.03653065
0.59060808,-0.03653065
0.60060808,-0.03653065
0.61060808,-0.03653065
0.62060808,-0.03653065
0.63060808,-0.03653065
0.64060808,-0.03653065
0.65060808,-0.03653065
0.66060808,-0.03653065
0.67060808,-0.03653065
0.68060808,-0.03653065
0.69060808,-0.02746666
0.70060808,-0.03653065
0.71060808,-0.03653065
0.72060808,-0.03653065
0.73060808,-0.03653065
0.74060808,-0.03653065
0.75060808,-0.03653065
0.76060808,-0.03653065
0.77060808,-0.03653065
0.78060808,-0.03653065
0.79060808,-0.03653065
0.80060807,-0.02746666
0.81060807,-0.02746666
0.82060807,-0.01843318
0.83060807,-0.02746666
0.84060807,-0.02746666
0.85060807,-0.02746666
0.86060807,-0.02746666
0.87060807,-0.02746666
0.88060807,-0.03653065
0.89060807,-0.02746666
0.90060807,-0.02746666
0.91060807,-0.02746666
0.92060807,-0.02746666
0.93060807,-0.02746666
0.94060807,-0.02746666
0.95060807,-0.01843318
0.96060807,-0.02746666
0.97060807,-0.01843318
0.98060807,-0.02746666
0.99060807,-0.01843318
1.00060807,-0.01843318
1.01060807,-0.02746666
1.02060807,-0.01843318
1.03060807,-0.01843318
1.04060807,-0.01843318
1.05060807,-0.01843318
1.06060807,-0.01843318
1.07060807,-0.01843318
1.08060807,-0.01843318
1.09060807,-0.01843318
1.10060807,-0.01843318
1.11060807,-0.01843318
1.12060807,-0.01843318
1.13060807,-0.01843318
1.14060807,-0.01843318
1.15060807,-0.01843318
1.16060807,-0.01843318
1.17060807,-0.01843318
1.18060807,-0.01843318
1.19060807,-0.01843318
1.20060807,-0.01843318
1.21060807,-0.01843318
1.22060807,-0.01843318
1.23060807,-0.01843318
1.24060807,-0.01843318
1.25060807,-0.01843318
1.26060807,-0.01843318
1.27060807,-0.01843318
1.28060807,-0.01843318
1.29060807,-0.01843318
1.30060807,-0.01843318
1.31060807,-0.01843318
1.32060807,-0.01843318
1.33060807,-0.01843318
1.34060807,-0.01843318
1.35060807,-0.01843318
1.36060807,-0.01843318
1.37060807,-0.01843318
1.38060807,-0.01843318
1.39060807,-0.01843318
1.40060807,-0.00939970
1.41060807,-0.01843318
1.42060807,-0.01843318
1.43060807,-0.01843318
1.44060807,-0.01843318
1.45060807,-0.01843318
1.46060807,-0.01843318
1.47060807,-0.01843318
1.48060807,-0.01843318
1.49060807,-0.01843318
1.50060807,-0.01843318
1.51060807,-0.01843318
1.52060807,-0.01843318
1.53060807,-0.00939970
1.54060807,-0.00939970
1.55060807,-0.00939970
1.56060807,-0.00939970
1.57060807,-0.00939970
1.58060807,-0.01843318
1.59060807,-0.00939970
1.60060807,-0.00939970
1.61060807,-0.00939970
1.62060807,-0.01843318
1.63060807,-0.01843318
1.64060807,-0.01843318
1.65060807,-0.01843318
1.66060807,-0.01843318
1.67060807,-0.01843318
1.68060807,-0.01843318
1.69060807,-0.01843318
1.70060807,-0.01843318
1.71060807,-0.00939970
1.72060807,-0.00939970
1.73060807,-0.00939970
1.74060807,-0.00939970
1.75060807,-0.00939970
1.76060807,-0.01843318
1.77060807,-0.00939970
1.78060807,-0.00939970
1.79060807,-0.00939970
1.80060807,-0.00939970
1.81060807,-0.00939970
1.82060807,-0.01843318
1.83060807,-0.01843318
1.84060807,-0.01843318
1.85060807,-0.01843318
1.86060807,-0.01843318
1.87060807,-0.00939970
1.88060807,-0.00939970
1.89060807,-0.00939970
1.90060807,-0.00939970
1.91060807,-0.00939970
1.92060807,-0.00939970
1.93060807,-0.00939970
1.94060807,-0.00939970
1.95060807,-0.00939970
1.96060807,-0.00939970
1.97060807,-0.01843318
1.98060807,-0.00939970
1.99060807,-0.01843318
2.00060807,-0.00939970
2.01060807,-0.01843318
2.02060807,-0.00939970
2.03060807,-0.00939970
2.04060807,-0.01843318
2.05060807,-0.00939970
2.06060807,-0.00939970
2.07060807,-0.00939970
2.08060807,-0.01843318
2.09060807,-0.01843318
2.10060807,-0.00939970
2.11060807,-0.00939970
2.12060807,-0.00939970
2.13060807,-0.00939970
2.14060807,-0.00939970
2.15060807,-0.00939970
2.16060807,-0.00939970
2.17060807,-0.00939970
2.18060807,-0.01843318
2.19060807,-0.00939970
2.20060807,-0.00939970
2.21060807,-0.00939970
2.22060807,-0.00939970
2.23060807,-0.01843318
2.24060807,-0.00939970
2.25060807,-0.00939970
2.26060807,-0.00939970
2.27060807,-0.00939970
2.28060807,-0.00939970
2.29060807,-0.00939970
2.30060807,-0.00939970
2.31060807,-0.00939970
2.32060807,-0.00033570
2.33060807,-0.00939970
2.34060807,-0.01843318
2.35060807,-0.00939970
2.36060807,-0.00033570
2.37060807,-0.01843318
2.38060807,-0.00939970
2.39060807,-0.00939970
2.40060807,-0.00939970
2.41060807,-0.00939970
2.42060807,-0.00939970
2.43060807,-0.00939970
2.44060806,-0.00033570
2.45060806,-0.00939970
2.46060806,-0.00939970
2.47060806,-0.00939970
2.48060806,-0.01843318
2.49060806,-0.00939970
2.50060806,-0.00939970
2.51060806,-0.00939970
2.52060806,-0.00939970
2.53060806,-0.00033570
2.54060806,-0.00939970
2.55060806,-0.00939970
2.56060806,-0.00939970
2.57060806,-0.00939970
2.58060806,-0.00939970
2.59060806,-0.00939970
2.60060806,-0.01843318
2.61060806,-0.00939970
2.62060806,-0.00939970
2.63060806,-0.00939970
2.64060806,-0.00939970
2.65060806,-0.00939970
2.66060806,-0.00033570
2.67060806,-0.00939970
2.68060806,-0.00939970
2.69060806,-0.00939970
2.70060806,-0.00939970
2.71060806,-0.00939970
2.72060806,-0.00939970
2.73060806,-0.00939970
2.74060806,-0.00939970
2.75060806,-0.00939970
2.76060806,-0.00939970
2.77060806,-0.00939970
2.78060806,-0.00939970
2.79060806,-0.00939970
2.80060806,-0.00939970
2.81060806,-0.00939970
2.82060806,-0.00939970
2.83060806,-0.00033570
2.84060806,-0.01843318
2.85060806,-0.01843318
2.86060806,-0.01843318
2.87060806,-0.01843318
2.88060806,-0.00939970
2.89060806,-0.00939970
2.90060806,-0.00939970
2.91060806,-0.00939970
2.92060806,-0.00939970
2.93060806,-0.00033570
2.94060806,-0.00033570
2.95060806,-0.00033570
2.96060806,-0.00939970
2.97060806,-0.00939970
2.98060806,-0.00939970
2.99060806,-0.00939970
3.00060806,-0.01843318
3.01060806,-0.01843318
3.02060806,-0.00939970
3.03060806,-0.00939970
3.04060806,-0.00939970
3.05060806,-0.00033570
3.06060806,-0.00939970
3.07060806,-0.00033570
3.08060806,-0.00033570
3.09060806,-0.00939970
3.10060806,-0.00939970
3.11060806,-0.00939970
3.12060806,-0.00939970
3.13060806,-0.00939970
3.14060806,-0.00939970
3.15060806,-0.01843318
3.16060806,-0.00939970
3.17060806,-0.00939970
3.18060806,-0.00939970
3.19060806,-0.00939970
3.20060806,-0.00939970
3.21060806,-0.00939970
3.22060806,-0.00939970
3.23060806,-0.00033570
3.24060806,-0.00033570
3.25060806,-0.00939970
3.26060806,-0.00033570
3.27060806,-0.00939970
3.28060806,-0.00939970
3.29060806,-0.00939970
3.30060806,-0.00033570
3.31060806,-0.00939970
3.32060806,-0.00939970
3.33060806,-0.00939970
3.34060806,-0.01843318
3.35060806,-0.00939970
3.36060806,-0.00939970
3.37060806,-0.01843318
3.38060806,-0.00939970
3.39060806,-0.00939970
3.40060806,-0.00939970
3.41060806,-0.00939970
3.42060806,-0.00033570
3.43060806,-0.00939970
3.44060806,-0.00939970
3.45060806,-0.00033570
3.46060806,-0.00939970
3.47060806,-0.00939970
3.48060806,-0.00939970
3.49060806,-0.00033570
3.50060806,-0.00939970
3.51060806,-0.00939970
3.52060806,-0.00033570
3.53060806,-0.00939970
3.54060806,-0.00939970
3.55060806,-0.01843318
3.56060806,-0.00939970
3.57060806,-0.00939970
3.58060806,-0.00939970
3.59060806,-0.00939970
3.60060806,-0.00939970
3.61060806,-0.00939970
3.62060806,-0.00939970
3.63060806,-0.00033570
3.64060806,-0.00033570
3.65060806,-0.00033570
3.66060806,-0.00939970
3.67060806,-0.00939970
3.68060806,-0.00939970
3.69060806,-0.00939970
3.70060806,-0.00939970
3.71060806,-0.00939970
3.72060806,-0.00939970
3.73060806,-0.00033570
3.74060806,-0.00939970
3.75060806,-0.00033570
3.76060806,-0.00939970
3.77060806,-0.00939970
3.78060806,-0.00033570
3.79060806,-0.00939970
3.80060806,-0.00939970
3.81060806,-0.00939970
3.82060806,-0.00939970
3.83060806,-0.00939970
3.84060806,-0.00939970
3.85060806,-0.00939970
3.86060806,-0.00033570
3.87060806,-0.00939970
3.88060806,-0.00939970
3.89060806,-0.00033570
3.90060806,-0.00939970
3.91060806,-0.00939970
3.92060806,-0.00939970
3.93060806,-0.01843318
3.94060806,-0.00939970
3.95060806,-0.00939970
3.96060806,-0.00033570
3.97060806,-0.00033570
3.98060806,-0.00939970
3.99060806,-0.00939970
4.00060806,-0.00939970
4.01060806,-0.01843318
4.02060806,-0.01843318
4.03060806,-0.00939970
4.04060806,-0.00033570
4.05060806,-0.00033570
4.06060806,-0.00033570
4.07060806,-0.00939970
4.08060806,-0.00033570
4.09060805,-0.00939970
4.10060805,-0.00939970
4.11060805,-0.00033570
4.12060805,-0.00939970
4.13060805,-0.01843318
4.14060805,-0.01843318
4.15060805,-0.01843318
4.16060805,-0.00939970
4.17060805,-0.00939970
4.18060805,0.00869778
4.19060805,0.00869778
4.20060805,-0.00939970
4.21060805,-0.00939970
4.22060805,-0.01843318
4.23060805,-0.00939970
4.24060805,-0.00033570
4.25060805,-0.00939970
4.26060805,-0.00939970
4.27060805,-0.00939970
4.28060805,-0.00033570
4.29060805,-0.00033570
4.30060805,-0.00939970
4.31060805,-0.00939970
4.32060805,-0.00939970
4.33060805,-0.00939970
4.34060805,-0.00939970
4.35060805,-0.00939970
4.36060805,-0.00033570
4.37060805,-0.00033570
4.38060805,-0.00033570
4.39060805,-0.00033570
4.40060805,-0.00939970
4.41060805,-0.00033570
4.42060805,-0.00939970
4.43060805,-0.00939970
4.44060805,-0.00939970
4.45060805,-0.00939970
4.46060805,-0.00939970
4.47060805,-0.00939970
4.48060805,-0.00939970
4.49060805,-0.00939970
4.50060805,-0.00939970
4.51060805,-0.00939970
4.52060805,-0.00939970
4.53060805,-0.00939970
4.54060805,-0.00939970
4.55060805,-0.00939970
4.56060805,-0.01843318
4.57060805,-0.00939970
4.58060805,-0.00939970
4.59060805,-0.00939970
4.60060805,-0.00033570
4.61060805,-0.00033570
4.62060805,-0.00939970
4.63060805,-0.00033570
4.64060805,-0.00033570
4.65060805,-0.00033570
4.66060805,-0.00939970
4.67060805,-0.00939970
4.68060805,-0.00939970
4.69060805,-0.00939970
4.70060805,-0.00939970
4.71060805,-0.00939970
4.72060805,-0.00033570
4.73060805,-0.00033570
4.74060805,-0.00939970
4.75060805,-0.00033570
4.76060805,-0.00939970
4.77060805,-0.00939970
4.78060805,-0.00939970
4.79060805,-0.00939970
4.80060805,-0.00939970
4.81060805,-0.00939970
4.82060805,-0.00939970
4.83060805,-0.00939970
4.84060805,-0.00939970
4.85060805,-0.00939970
4.86060805,-0.00939970
4.87060805,-0.00033570
4.88060805,-0.00939970
4.89060805,-0.00033570
4.90060805,-0.00033570
4.91060805,-0.00033570
4.92060805,-0.00939970
4.93060805,-0.00939970
4.94060805,-0.00939970
4.95060805,-0.00939970
4.96060805,-0.01843318
4.97060805,-0.00939970
4.98060805,-0.00033570
4.99060805,-0.00939970
5.00060805,-0.00033570
5.01060805,-0.00033570
5.02060805,-0.00939970
5.03060805,-0.00033570
5.04060805,-0.00033570
5.05060805,-0.00939970
5.06060805,-0.00939970
5.07060805,-0.00033570
5.08060805,-0.00939970
5.09060805,-0.00939970
5.10060805,-0.00939970
5.11060805,-0.00939970
5.12060805,-0.00939970
5.13060805,-0.00939970
5.14060805,-0.00939970
5.15060805,-0.00939970
5.16060805,-0.00939970
5.17060805,-0.00033570
5.18060805,-0.00033570
5.19060805,-0.00939970
5.20060805,-0.00939970
5.21060805,-0.00939970
5.22060805,-0.00939970
5.23060805,-0.00939970
5.24060805,-0.00939970
5.25060805,-0.00939970
5.26060805,-0.00939970
5.27060805,-0.01843318
5.28060805,-0.01843318
5.29060805,-0.00939970
5.30060805,-0.00033570
5.31060805,-0.00939970
5.32060805,-0.00033570
5.33060805,-0.00033570
5.34060805,-0.00033570
5.35060805,-0.00033570
5.36060805,-0.00939970
5.37060805,-0.00033570
5.38060805,-0.00939970
5.39060805,-0.00939970
5.40060805,-0.00939970
5.41060805,-0.00939970
5.42060805,-0.00939970
5.43060805,-0.00939970
5.44060805,-0.00939970
5.45060805,-0.00939970
5.46060805,-0.00939970
5.47060805,-0.00939970
5.48060805,-0.00033570
5.49060805,-0.00033570
5.50060805,-0.00939970
5.51060805,-0.00033570
5.52060805,-0.00033570
5.53060805,-0.00033570
5.54060805,-0.00033570
5.55060805,-0.00033570
5.56060805,-0.00033570
5.57060805,-0.00939970
5.58060805,-0.00033570
5.59060805,-0.00939970
5.60060805,-0.00939970
5.61060805,-0.00939970
5.62060805,-0.00939970
5.63060805,-0.00033570
5.64060805,-0.00033570
5.65060805,-0.00033570
5.66060805,-0.00033570
5.67060805,-0.00033570
5.68060805,-0.00033570
5.69060805,-0.00939970
5.70060805,-0.00939970
5.71060805,-0.00939970
5.72060805,-0.00939970
5.73060804,-0.00939970
5.74060804,-0.00939970
5.75060804,-0.00939970
5.76060804,-0.00939970
5.77060804,-0.00033570
5.78060804,-0.00033570
5.79060804,-0.00033570
5.80060804,-0.00033570
5.81060804,-0.00033570
5.82060804,-0.00033570
5.83060804,-0.00939970
5.84060804,-0.00939970
5.85060804,-0.00939970
5.86060804,-0.00033570
5.87060804,0.00869778
5.88060804,-0.00033570
5.89060804,-0.00939970
5.90060804,-0.01843318
5.91060804,-0.01843318
5.92060804,-0.01843318
5.93060804,-0.00939970
5.94060804,-0.00033570
5.95060804,-0.00939970
5.96060804,-0.00939970
5.97060804,-0.00939970
5.98060804,-0.00939970
5.99060804,-0.00033570
6.00060804,-0.00033570
6.01060804,-0.00033570
6.02060804,-0.00033570
6.03060804,-0.01843318
6.04060804,-0.02746666
6.05060804,-0.01843318
6.06060804,0.00869778
6.07060804,0.01776177
6.08060804,0.00869778
6.09060804,-0.00033570
6.10060804,-0.01843318
6.11060804,-0.01843318
6.12060804,-0.00033570
6.13060804,-0.00939970
6.14060804,-0.00939970
6.15060804,-0.01843318
6.16060804,-0.01843318
6.17060804,-0.01843318
6.18060804,-0.00939970
6.19060804,-0.00033570
6.20060804,-0.00033570
6.21060804,-0.00033570
6.22060804,-0.00033570
6.23060804,-0.00939970
6.24060804,-0.00939970
6.25060804,-0.00033570
6.26060804,-0.00033570
6.27060804,-0.00033570
6.28060804,-0.00939970
6.29060804,-0.00939970
6.30060804,-0.00033570
6.31060804,-0.00033570
6.32060804,-0.00033570
6.33060804,-0.00939970
6.34060804,-0.00939970
6.35060804,-0.00939970
6.36060804,-0.00939970
6.37060804,-0.00033570
6.38060804,-0.00939970
6.39060804,-0.00033570
6.40060804,-0.00033570
6.41060804,-0.00033570
6.42060804,-0.00033570
6.43060804,-0.00033570
6.44060804,-0.00939970
6.45060804,-0.00033570
6.46060804,-0.00939970
6.47060804,-0.00033570
6.48060804,-0.00939970
6.49060804,-0.00033570
6.50060804,-0.00033570
6.51060804,-0.00939970
6.52060804,-0.00939970
6.53060804,-0.00033570
6.54060804,-0.00033570
6.55060804,-0.00033570
6.56060804,-0.00939970
6.57060804,-0.00033570
6.58060804,-0.00033570
6.59060804,-0.00939970
6.60060804,-0.00033570
6.61060804,-0.00939970
6.62060804,-0.00033570
6.63060804,-0.00939970
6.64060804,-0.00939970
6.65060804,-0.00939970
6.66060804,-0.00033570
6.67060804,-0.00033570
6.68060804,-0.00033570
6.69060804,-0.00939970
6.70060804,-0.00939970
6.71060804,-0.00939970
6.72060804,-0.00939970
6.73060804,-0.00033570
6.74060804,-0.00033570
6.75060804,-0.00033570
6.76060804,-0.00033570
6.77060804,-0.00939970
6.78060804,-0.00033570
6.79060804,-0.00033570
6.80060804,-0.00939970
6.81060804,-0.00939970
6.82060804,-0.00939970
6.83060804,-0.00939970
6.84060804,-0.00939970
6.85060804,-0.00033570
6.86060804,-0.00033570
6.87060804,-0.00033570
6.88060804,-0.00939970
6.89060804,-0.00033570
6.90060804,-0.00939970
6.91060804,-0.00033570
6.92060804,-0.00939970
6.93060804,-0.00939970
6.94060804,-0.00033570
6.95060804,-0.00033570
6.96060804,-0.00033570
6.97060804,-0.00033570
6.98060804,-0.00033570
6.99060804,-0.00939970
7.00060804,-0.00939970
7.01060804,-0.00033570
7.02060804,-0.00033570
7.03060804,-0.00033570
7.04060804,-0.00033570
7.05060804,-0.00033570
7.06060804,-0.00033570
7.07060804,-0.00939970
7.08060804,-0.00033570
7.09060804,-0.00939970
7.10060804,-0.00939970
7.11060804,-0.00939970
7.12060804,-0.00939970
7.13060804,-0.00033570
7.14060804,-0.00033570
7.15060804,-0.00033570
7.16060804,-0.00939970
7.17060804,-0.00033570
7.18060804,-0.00033570
7.19060804,-0.00939970
7.20060804,-0.00033570
7.21060804,-0.00939970
7.22060804,-0.00033570
7.23060804,-0.00939970
7.24060804,-0.00939970
7.25060804,-0.00033570
7.26060804,-0.00939970
7.27060804,-0.00939970
7.28060804,-0.00939970
7.29060804,-0.00033570
7.30060804,-0.00033570
7.31060804,-0.00033570
7.32060804,-0.00033570
7.33060804,-0.00033570
7.34060804,-0.00033570
7.35060804,-0.00033570
7.36060804,-0.00033570
7.37060804,-0.00033570
7.38060803,-0.00033570
7.39060803,-0.00939970
7.40060803,-0.00939970
7.41060803,-0.00033570
7.42060803,-0.00033570
7.43060803,-0.00939970
7.44060803,-0.00939970
7.45060803,-0.00033570
7.46060803,-0.00939970
7.47060803,-0.00939970
7.48060803,-0.00939970
7.49060803,-0.00939970
7.50060803,-0.00033570
7.51060803,-0.00939970
7.52060803,-0.00033570
7.53060803,-0.00033570
7.54060803,-0.00939970
7.55060803,-0.00939970
7.56060803,-0.00939970
7.57060803,-0.00939970
7.58060803,-0.00033570
7.59060803,-0.00939970
7.60060803,-0.00939970
7.61060803,-0.00033570
7.62060803,-0.00939970
7.63060803,-0.00939970
7.64060803,-0.00033570
7.65060803,-0.00033570
7.66060803,-0.00033570
7.67060803,-0.00939970
7.68060803,-0.00033570
7.69060803,-0.00033570
7.70060803,-0.00939970
7.71060803,-0.00033570
7.72060803,-0.00939970
7.73060803,-0.00939970
7.74060803,-0.00939970
7.75060803,-0.00939970
7.76060803,-0.00939970
7.77060803,-0.00939970
7.78060803,-0.00939970
7.79060803,-0.00939970
7.80060803,-0.00939970
7.81060803,-0.00033570
7.82060803,-0.00033570
7.83060803,-0.00033570
7.84060803,-0.00033570
7.85060803,-0.00033570
7.86060803,-0.00033570
7.87060803,-0.00939970
7.88060803,-0.00033570
7.89060803,-0.00033570
7.90060803,-0.00939970
7.91060803,-0.00939970
7.92060803,-0.00939970
7.93060803,-0.00939970
7.94060803,-0.00939970
7.95060803,-0.00033570
7.96060803,-0.00939970
7.97060803,-0.00033570
7.98060803,-0.00939970
7.99060803,-0.00939970
8.00060803,-0.00939970
8.01060803,-0.00033570
8.02060803,-0.00033570
8.03060803,-0.00033570
8.04060803,-0.00033570
8.05060803,-0.00939970
8.06060803,-0.00033570
8.07060803,-0.00939970
8.08060803,-0.00939970
8.09060803,-0.00939970
8.10060803,-0.00033570
8.11060803,-0.00939970
8.12060803,-0.00939970
8.13060803,-0.00939970
8.14060803,-0.00939970
8.15060803,-0.00939970
8.16060803,-0.00939970
8.17060803,-0.00033570
8.18060803,-0.00939970
8.19060803,-0.00033570
8.20060803,-0.00939970
8.21060803,-0.00033570
8.22060803,-0.00033570
8.23060803,-0.00939970
8.24060803,-0.00033570
8.25060803,-0.00939970
8.26060803,-0.00033570
8.27060803,-0.00033570
8.28060803,-0.00033570
8.29060803,-0.00939970
8.30060803,-0.00939970
8.31060803,-0.00939970
8.32060803,-0.00939970
8.33060803,-0.00939970
8.34060803,-0.00033570
8.35060803,-0.00939970
8.36060803,-0.00939970
8.37060803,-0.00033570
8.38060803,-0.00939970
8.39060803,-0.00939970
8.40060803,-0.00939970
8.41060803,-0.00939970
8.42060803,-0.00033570
8.43060803,-0.00939970
8.44060803,-0.00033570
8.45060803,-0.00939970
8.46060803,-0.00033570
8.47060803,-0.00939970
8.48060803,-0.00033570
8.49060803,-0.00033570
8.50060803,-0.00939970
8.51060803,-0.00939970
8.52060803,-0.00939970
8.53060803,-0.00939970
8.54060803,-0.00939970
8.55060803,-0.00939970
8.56060803,-0.00939970
