Time,Channel A
-1.13641104,-0.00033570
-1.12641104,-0.00033570
-1.11641104,-0.00033570
-1.10641104,-0.00939970
-1.09641104,-0.00033570
-1.08641104,-0.00033570
-1.07641104,-0.00939970
-1.06641104,-0.00033570
-1.05641104,0.00869778
-1.04641104,0.00869778
-1.03641104,-0.00033570
-1.02641105,-0.00033570
-1.01641105,-0.00033570
-1.00641105,-0.00939970
-0.99641105,-0.00939970
-0.98641105,-0.00033570
-0.97641105,-0.00033570
-0.96641105,-0.00033570
-0.95641105,-0.00033570
-0.94641105,-0.00033570
-0.93641105,-0.00033570
-0.92641105,-0.00033570
-0.91641105,-0.00033570
-0.90641105,-0.00939970
-0.89641105,-0.00033570
-0.88641105,-0.00939970
-0.87641105,-0.00033570
-0.86641105,-0.00033570
-0.85641105,-0.00033570
-0.84641105,-0.00033570
-0.83641105,-0.00033570
-0.82641105,-0.00033570
-0.81641105,-0.00033570
-0.80641105,-0.00939970
-0.79641105,-0.00033570
-0.78641105,-0.00939970
-0.77641105,-0.00033570
-0.76641105,-0.00033570
-0.75641105,-0.00033570
-0.74641105,-0.00033570
-0.73641105,-0.00033570
-0.72641105,-0.00033570
-0.71641105,-0.00033570
-0.70641105,-0.00033570
-0.69641105,-0.00033570
-0.68641105,-0.00033570
-0.67641105,-0.00033570
-0.66641105,-0.00033570
-0.65641105,-0.00033570
-0.64641105,-0.00033570
-0.63641105,-0.00033570
-0.62641105,-0.00033570
-0.61641105,-0.00939970
-0.60641105,-0.00939970
-0.59641105,-0.00033570
-0.58641105,-0.00033570
-0.57641105,-0.00033570
-0.56641105,-0.00033570
-0.55641105,-0.00033570
-0.54641105,-0.00033570
-0.53641105,-0.00033570
-0.52641105,-0.00033570
-0.51641105,-0.00033570
-0.50641105,-0.00033570
-0.49641105,-0.00939970
-0.48641105,-0.00033570
-0.47641105,-0.00033570
-0.46641105,-0.00033570
-0.45641105,-0.00033570
-0.44641105,-0.00033570
-0.43641105,-0.00033570
-0.42641105,-0.00033570
-0.41641105,-0.00033570
-0.40641105,-0.00033570
-0.39641105,-0.00033570
-0.38641105,-0.00033570
-0.37641105,-0.00033570
-0.36641105,-0.00033570
-0.35641105,-0.00939970
-0.34641105,-0.00033570
-0.33641105,-0.00939970
-0.32641105,-0.00939970
-0.31641105,-0.00939970
-0.30641105,-0.00033570
-0.29641105,-0.00939970
-0.28641105,-0.00033570
-0.27641105,-0.00033570
-0.26641105,-0.00033570
-0.25641105,-0.00033570
-0.24641105,-0.00033570
-0.23641105,-0.00033570
-0.22641105,-0.00033570
-0.21641105,-0.00033570
-0.20641105,-0.00033570
-0.19641105,-0.00033570
-0.18641105,-0.00033570
-0.17641105,-0.00033570
-0.16641105,-0.00033570
-0.15641105,-0.00033570
-0.14641105,-0.00033570
-0.13641105,-0.00033570
-0.12641105,-0.00033570
-0.11641105,-0.00033570
-0.10641105,-0.00033570
-0.09641105,-0.00033570
-0.08641105,-0.00033570
-0.07641105,-0.00033570
-0.06641105,-0.00033570
-0.05641105,-0.00033570
-0.04641105,-0.00033570
-0.03641105,-0.00033570
-0.02641105,-0.00939970
-0.01641105,-0.01843318
-0.00641105,-0.04556413
0.00358895,-0.07272561
0.01358895,-0.10889004
0.02358895,-0.14508499
0.03358895,-0.19031343
0.04358895,-0.23557237
0.05358895,-0.27173680
0.06358895,-0.30793175
0.07358895,-0.34412670
0.08358895,-0.36222419
0.09358895,-0.38935515
0.10358895,-0.40745261
0.11358895,-0.42555010
0.12358895,-0.44364756
0.13358895,-0.46171454
0.14358895,-0.47981200
0.15358895,-0.48887601
0.16358895,-0.50697351
0.17358895,-0.52507097
0.18358895,-0.52507097
0.19358895,-0.54313791
0.20358895,-0.55220193
0.21358895,-0.56123537
0.22358895,-0.57029939
0.23358895,-0.57029939
0.24358895,-0.57029939
0.25358895,-0.57029939
0.26358895,-0.57029939
0.27358895,-0.57029939
0.28358895,-0.57029939
0.29358895,-0.57029939
0.30358895,-0.56123537
0.31358895,-0.57029939
0.32358895,-0.56123537
0.33358895,-0.56123537
0.34358895,-0.56123537
0.35358895,-0.55220193
0.36358895,-0.54313791
0.37358895,-0.54313791
0.38358895,-0.54313791
0.39358895,-0.54313791
0.40358895,-0.53410441
0.41358895,-0.53410441
0.42358895,-0.52507097
0.43358895,-0.52507097
0.44358895,-0.50697351
0.45358895,-0.50697351
0.46358895,-0.49790949
0.47358895,-0.48887601
0.48358895,-0.48887601
0.49358895,-0.47981200
0.50358895,-0.47981200
0.51358895,-0.47077852
0.52358895,-0.47077852
0.53358895,-0.47077852
0.54358895,-0.46171454
0.55358895,-0.45268106
0.56358895,-0.44364756
0.57358895,-0.44364756
0.58358895,-0.43458357
0.59358895,-0.42555010
0.60358895,-0.41648608
0.61358894,-0.41648608
0.62358894,-0.40745261
0.63358894,-0.39838862
0.64358894,-0.39838862
0.65358894,-0.38935515
0.66358894,-0.38032165
0.67358894,-0.38935515
0.68358894,-0.38935515
0.69358894,-0.37125766
0.70358894,-0.36222419
0.71358894,-0.35316020
0.72358894,-0.34412670
0.73358894,-0.34412670
0.74358894,-0.34412670
0.75358894,-0.33506271
0.76358894,-0.32602924
0.77358894,-0.32602924
0.78358894,-0.32602924
0.79358894,-0.31696525
0.80358894,-0.31696525
0.81358894,-0.30793175
0.82358894,-0.30793175
0.83358894,-0.28983429
0.84358894,-0.27173680
0.85358894,-0.27173680
0.86358894,-0.28983429
0.87358894,-0.28983429
0.88358894,-0.28080082
0.89358894,-0.27173680
0.90358894,-0.26270333
0.91358894,-0.26270333
0.92358894,-0.26270333
0.93358894,-0.25363934
0.94358894,-0.24460585
0.95358894,-0.23557237
0.96358894,-0.23557237
0.97358894,-0.23557237
0.98358894,-0.23557237
0.99358894,-0.23557237
1.00358894,-0.23557237
1.01358894,-0.23557237
1.02358894,-0.21747489
1.03358894,-0.21747489
1.04358894,-0.21747489
1.05358894,-0.21747489
1.06358894,-0.20841090
1.07358894,-0.19937742
1.08358894,-0.19937742
1.09358894,-0.19937742
1.10358894,-0.19937742
1.11358894,-0.19937742
1.12358894,-0.19937742
1.13358894,-0.19031343
1.14358894,-0.19031343
1.15358894,-0.18127994
1.16358894,-0.18127994
1.17358894,-0.18127994
1.18358894,-0.18127994
1.19358894,-0.18127994
1.20358894,-0.18127994
1.21358894,-0.17221595
1.22358894,-0.17221595
1.23358894,-0.16318247
1.24358894,-0.17221595
1.25358894,-0.16318247
1.26358894,-0.16318247
1.27358894,-0.16318247
1.28358894,-0.16318247
1.29358894,-0.16318247
1.30358894,-0.15414900
1.31358894,-0.14508499
1.32358894,-0.14508499
1.33358894,-0.14508499
1.34358894,-0.14508499
1.35358894,-0.14508499
1.36358894,-0.14508499
1.37358894,-0.14508499
1.38358894,-0.14508499
1.39358894,-0.13605152
1.40358894,-0.13605152
1.41358894,-0.13605152
1.42358894,-0.13605152
1.43358894,-0.13605152
1.44358894,-0.12698752
1.45358894,-0.12698752
1.46358894,-0.12698752
1.47358894,-0.11795404
1.48358894,-0.12698752
1.49358894,-0.12698752
1.50358894,-0.12698752
1.51358894,-0.12698752
1.52358894,-0.12698752
1.53358894,-0.12698752
1.54358894,-0.12698752
1.55358894,-0.11795404
1.56358894,-0.11795404
1.57358894,-0.11795404
1.58358894,-0.11795404
1.59358894,-0.11795404
1.60358894,-0.11795404
1.61358894,-0.10889004
1.62358894,-0.10889004
1.63358894,-0.10889004
1.64358894,-0.10889004
1.65358894,-0.10889004
1.66358894,-0.10889004
1.67358894,-0.10889004
1.68358894,-0.09985656
1.69358894,-0.09985656
1.70358894,-0.09985656
1.71358894,-0.10889004
1.72358894,-0.09985656
1.73358894,-0.10889004
1.74358894,-0.09985656
1.75358894,-0.09985656
1.76358894,-0.09985656
1.77358894,-0.09082308
1.78358894,-0.09082308
1.79358894,-0.09082308
1.80358894,-0.09082308
1.81358894,-0.09082308
1.82358894,-0.09082308
1.83358894,-0.09082308
1.84358894,-0.09082308
1.85358894,-0.09082308
1.86358894,-0.09082308
1.87358894,-0.09082308
1.88358894,-0.08175909
1.89358894,-0.08175909
1.90358894,-0.09082308
1.91358894,-0.08175909
1.92358894,-0.09082308
1.93358894,-0.08175909
1.94358894,-0.09082308
1.95358894,-0.08175909
1.96358894,-0.08175909
1.97358894,-0.09082308
1.98358894,-0.08175909
1.99358894,-0.08175909
2.00358894,-0.08175909
2.01358894,-0.08175909
2.02358894,-0.08175909
2.03358894,-0.08175909
2.04358894,-0.08175909
2.05358894,-0.08175909
2.06358894,-0.07272561
2.07358894,-0.07272561
2.08358894,-0.07272561
2.09358894,-0.07272561
2.10358894,-0.07272561
2.11358894,-0.07272561
2.12358894,-0.07272561
2.13358894,-0.07272561
2.14358894,-0.07272561
2.15358894,-0.08175909
2.16358894,-0.07272561
2.17358894,-0.08175909
2.18358894,-0.07272561
2.19358894,-0.07272561
2.20358894,-0.07272561
2.21358894,-0.07272561
2.22358894,-0.07272561
2.23358894,-0.07272561
2.24358894,-0.07272561
2.25358894,-0.07272561
2.26358893,-0.07272561
2.27358893,-0.07272561
2.28358893,-0.07272561
2.29358893,-0.07272561
2.30358893,-0.05462813
2.31358893,-0.05462813
2.32358893,-0.06366161
2.33358893,-0.07272561
2.34358893,-0.07272561
2.35358893,-0.07272561
2.36358893,-0.07272561
2.37358893,-0.07272561
2.38358893,-0.07272561
2.39358893,-0.07272561
2.40358893,-0.06366161
2.41358893,-0.07272561
2.42358893,-0.06366161
2.43358893,-0.06366161
2.44358893,-0.05462813
2.45358893,-0.06366161
2.46358893,-0.06366161
2.47358893,-0.06366161
2.48358893,-0.07272561
2.49358893,-0.07272561
2.50358893,-0.07272561
2.51358893,-0.05462813
2.52358893,-0.05462813
2.53358893,-0.05462813
2.54358893,-0.05462813
2.55358893,-0.07272561
2.56358893,-0.07272561
2.57358893,-0.07272561
2.58358893,-0.07272561
2.59358893,-0.06366161
2.60358893,-0.06366161
2.61358893,-0.05462813
2.62358893,-0.05462813
2.63358893,-0.05462813
2.64358893,-0.05462813
2.65358893,-0.05462813
2.66358893,-0.05462813
2.67358893,-0.05462813
2.68358893,-0.07272561
2.69358893,-0.08175909
2.70358893,-0.07272561
2.71358893,-0.05462813
2.72358893,-0.04556413
2.73358893,-0.04556413
2.74358893,-0.04556413
2.75358893,-0.05462813
2.76358893,-0.05462813
2.77358893,-0.06366161
2.78358893,-0.05462813
2.79358893,-0.05462813
2.80358893,-0.05462813
2.81358893,-0.06366161
2.82358893,-0.05462813
2.83358893,-0.05462813
2.84358893,-0.05462813
2.85358893,-0.04556413
2.86358893,-0.04556413
2.87358893,-0.05462813
2.88358893,-0.05462813
2.89358893,-0.05462813
2.90358893,-0.05462813
2.91358893,-0.05462813
2.92358893,-0.05462813
2.93358893,-0.05462813
2.94358893,-0.05462813
2.95358893,-0.05462813
2.96358893,-0.05462813
2.97358893,-0.05462813
2.98358893,-0.05462813
2.99358893,-0.05462813
3.00358893,-0.05462813
3.01358893,-0.05462813
3.02358893,-0.05462813
3.03358893,-0.05462813
3.04358893,-0.05462813
3.05358893,-0.05462813
3.06358893,-0.05462813
3.07358893,-0.05462813
3.08358893,-0.05462813
3.09358893,-0.05462813
3.10358893,-0.05462813
3.11358893,-0.05462813
3.12358893,-0.05462813
3.13358893,-0.05462813
3.14358893,-0.05462813
3.15358893,-0.04556413
3.16358893,-0.04556413
3.17358893,-0.04556413
3.18358893,-0.05462813
3.19358893,-0.05462813
3.20358893,-0.05462813
3.21358893,-0.05462813
3.22358893,-0.05462813
3.23358893,-0.05462813
3.24358893,-0.05462813
3.25358893,-0.04556413
3.26358893,-0.04556413
3.27358893,-0.05462813
3.28358893,-0.05462813
3.29358893,-0.05462813
3.30358893,-0.05462813
3.31358893,-0.05462813
3.32358893,-0.05462813
3.33358893,-0.05462813
3.34358893,-0.05462813
3.35358893,-0.05462813
3.36358893,-0.04556413
3.37358893,-0.04556413
3.38358893,-0.04556413
3.39358893,-0.04556413
3.40358893,-0.04556413
3.41358893,-0.05462813
3.42358893,-0.05462813
3.43358893,-0.05462813
3.44358893,-0.04556413
3.45358893,-0.04556413
3.46358893,-0.04556413
3.47358893,-0.04556413
3.48358893,-0.04556413
3.49358893,-0.04556413
3.50358893,-0.04556413
3.51358893,-0.04556413
3.52358893,-0.04556413
3.53358893,-0.04556413
3.54358893,-0.04556413
3.55358893,-0.04556413
3.56358893,-0.04556413
3.57358893,-0.04556413
3.58358893,-0.04556413
3.59358893,-0.04556413
3.60358893,-0.04556413
3.61358893,-0.04556413
3.62358893,-0.04556413
3.63358893,-0.04556413
3.64358893,-0.04556413
3.65358893,-0.04556413
3.66358893,-0.04556413
3.67358893,-0.05462813
3.68358893,-0.04556413
3.69358893,-0.04556413
3.70358893,-0.04556413
3.71358893,-0.04556413
3.72358893,-0.04556413
3.73358893,-0.04556413
3.74358893,-0.04556413
3.75358893,-0.04556413
3.76358893,-0.05462813
3.77358893,-0.05462813
3.78358893,-0.05462813
3.79358893,-0.04556413
3.80358893,-0.04556413
3.81358893,-0.04556413
3.82358893,-0.04556413
3.83358893,-0.04556413
3.84358893,-0.04556413
3.85358893,-0.04556413
3.86358893,-0.03653065
3.87358893,-0.04556413
3.88358893,-0.04556413
3.89358893,-0.05462813
3.90358892,-0.04556413
3.91358892,-0.04556413
3.92358892,-0.03653065
3.93358892,-0.03653065
3.94358892,-0.03653065
3.95358892,-0.04556413
3.96358892,-0.04556413
3.97358892,-0.04556413
3.98358892,-0.04556413
3.99358892,-0.04556413
4.00358892,-0.04556413
4.01358892,-0.04556413
4.02358892,-0.04556413
4.03358892,-0.04556413
4.04358892,-0.04556413
4.05358892,-0.04556413
4.06358892,-0.04556413
4.07358892,-0.04556413
4.08358892,-0.04556413
4.09358892,-0.04556413
4.10358892,-0.04556413
4.11358892,-0.04556413
4.12358892,-0.04556413
4.13358892,-0.04556413
4.14358892,-0.03653065
4.15358892,-0.03653065
4.16358892,-0.03653065
4.17358892,-0.03653065
4.18358892,-0.03653065
4.19358892,-0.03653065
4.20358892,-0.03653065
4.21358892,-0.03653065
4.22358892,-0.04556413
4.23358892,-0.04556413
4.24358892,-0.04556413
4.25358892,-0.03653065
4.26358892,-0.04556413
4.27358892,-0.04556413
4.28358892,-0.04556413
4.29358892,-0.04556413
4.30358892,-0.04556413
4.31358892,-0.04556413
4.32358892,-0.04556413
4.33358892,-0.03653065
4.34358892,-0.03653065
4.35358892,-0.03653065
4.36358892,-0.04556413
4.37358892,-0.03653065
4.38358892,-0.03653065
4.39358892,-0.03653065
4.40358892,-0.04556413
4.41358892,-0.03653065
4.42358892,-0.03653065
4.43358892,-0.03653065
4.44358892,-0.03653065
4.45358892,-0.04556413
4.46358892,-0.04556413
4.47358892,-0.04556413
4.48358892,-0.04556413
4.49358892,-0.03653065
4.50358892,-0.03653065
4.51358892,-0.04556413
4.52358892,-0.03653065
4.53358892,-0.03653065
4.54358892,-0.03653065
4.55358892,-0.03653065
4.56358892,-0.03653065
4.57358892,-0.03653065
4.58358892,-0.03653065
4.59358892,-0.03653065
4.60358892,-0.03653065
4.61358892,-0.03653065
4.62358892,-0.03653065
4.63358892,-0.03653065
4.64358892,-0.03653065
4.65358892,-0.03653065
4.66358892,-0.03653065
4.67358892,-0.03653065
4.68358892,-0.03653065
4.69358892,-0.04556413
4.70358892,-0.04556413
4.71358892,-0.03653065
4.72358892,-0.04556413
4.73358892,-0.04556413
4.74358892,-0.03653065
4.75358892,-0.03653065
4.76358892,-0.03653065
4.77358892,-0.03653065
4.78358892,-0.03653065
4.79358892,-0.03653065
4.80358892,-0.03653065
4.81358892,-0.03653065
4.82358892,-0.03653065
4.83358892,-0.03653065
4.84358892,-0.03653065
4.85358892,-0.03653065
4.86358892,-0.03653065
4.87358892,-0.03653065
4.88358892,-0.03653065
4.89358892,-0.03653065
4.90358892,-0.03653065
4.91358892,-0.03653065
4.92358892,-0.03653065
4.93358892,-0.03653065
4.94358892,-0.03653065
4.95358892,-0.03653065
4.96358892,-0.03653065
4.97358892,-0.03653065
4.98358892,-0.03653065
4.99358892,-0.03653065
5.00358892,-0.02746666
5.01358892,-0.03653065
5.02358892,-0.03653065
5.03358892,-0.03653065
5.04358892,-0.03653065
5.05358892,-0.03653065
5.06358892,-0.03653065
5.07358892,-0.03653065
5.08358892,-0.03653065
5.09358892,-0.03653065
5.10358892,-0.03653065
5.11358892,-0.03653065
5.12358892,-0.03653065
5.13358892,-0.03653065
5.14358892,-0.03653065
5.15358892,-0.03653065
5.16358892,-0.03653065
5.17358892,-0.03653065
5.18358892,-0.03653065
5.19358892,-0.03653065
5.20358892,-0.03653065
5.21358892,-0.03653065
5.22358892,-0.03653065
5.23358892,-0.03653065
5.24358892,-0.03653065
5.25358892,-0.03653065
5.26358892,-0.03653065
5.27358892,-0.03653065
5.28358892,-0.03653065
5.29358892,-0.03653065
5.30358892,-0.02746666
5.31358892,-0.02746666
5.32358892,-0.03653065
5.33358892,-0.02746666
5.34358892,-0.03653065
5.35358892,-0.03653065
5.36358892,-0.03653065
5.37358892,-0.03653065
5.38358892,-0.03653065
5.39358892,-0.03653065
5.40358892,-0.03653065
5.41358892,-0.03653065
5.42358892,-0.03653065
5.43358892,-0.03653065
5.44358892,-0.03653065
5.45358892,-0.03653065
5.46358892,-0.03653065
5.47358892,-0.02746666
5.48358892,-0.03653065
5.49358892,-0.03653065
5.50358892,-0.02746666
5.51358892,-0.03653065
5.52358892,-0.03653065
5.53358892,-0.03653065
5.54358892,-0.03653065
5.55358891,-0.03653065
5.56358891,-0.03653065
5.57358891,-0.03653065
5.58358891,-0.02746666
5.59358891,-0.03653065
5.60358891,-0.03653065
5.61358891,-0.03653065
5.62358891,-0.03653065
5.63358891,-0.03653065
5.64358891,-0.03653065
5.65358891,-0.03653065
5.66358891,-0.03653065
5.67358891,-0.03653065
5.68358891,-0.03653065
5.69358891,-0.03653065
5.70358891,-0.03653065
5.71358891,-0.03653065
5.72358891,-0.03653065
5.73358891,-0.02746666
5.74358891,-0.01843318
5.75358891,-0.03653065
5.76358891,-0.03653065
5.77358891,-0.03653065
5.78358891,-0.03653065
5.79358891,-0.03653065
5.80358891,-0.02746666
5.81358891,-0.03653065
5.82358891,-0.03653065
5.83358891,-0.02746666
5.84358891,-0.02746666
5.85358891,-0.02746666
5.86358891,-0.02746666
5.87358891,-0.02746666
5.88358891,-0.03653065
5.89358891,-0.03653065
5.90358891,-0.03653065
5.91358891,-0.02746666
5.92358891,-0.03653065
5.93358891,-0.02746666
5.94358891,-0.03653065
5.95358891,-0.03653065
5.96358891,-0.02746666
5.97358891,-0.01843318
5.98358891,-0.01843318
5.99358891,-0.01843318
6.00358891,-0.01843318
6.01358891,-0.01843318
6.02358891,-0.01843318
6.03358891,-0.01843318
6.04358891,-0.01843318
6.05358891,-0.01843318
6.06358891,-0.02746666
6.07358891,-0.03653065
6.08358891,-0.03653065
6.09358891,-0.03653065
6.10358891,-0.02746666
6.11358891,-0.03653065
6.12358891,-0.02746666
6.13358891,-0.03653065
6.14358891,-0.03653065
6.15358891,-0.03653065
6.16358891,-0.03653065
6.17358891,-0.03653065
6.18358891,-0.02746666
6.19358891,-0.03653065
6.20358891,-0.03653065
6.21358891,-0.02746666
6.22358891,-0.02746666
6.23358891,-0.02746666
6.24358891,-0.02746666
6.25358891,-0.03653065
6.26358891,-0.02746666
6.27358891,-0.02746666
6.28358891,-0.02746666
6.29358891,-0.02746666
6.30358891,-0.03653065
6.31358891,-0.03653065
6.32358891,-0.03653065
6.33358891,-0.03653065
6.34358891,-0.02746666
6.35358891,-0.02746666
6.36358891,-0.02746666
6.37358891,-0.02746666
6.38358891,-0.02746666
6.39358891,-0.02746666
6.40358891,-0.02746666
6.41358891,-0.03653065
6.42358891,-0.02746666
6.43358891,-0.02746666
6.44358891,-0.02746666
6.45358891,-0.02746666
6.46358891,-0.02746666
6.47358891,-0.02746666
6.48358891,-0.02746666
6.49358891,-0.02746666
6.50358891,-0.02746666
6.51358891,-0.02746666
6.52358891,-0.02746666
6.53358891,-0.03653065
6.54358891,-0.03653065
6.55358891,-0.02746666
6.56358891,-0.03653065
6.57358891,-0.03653065
6.58358891,-0.02746666
6.59358891,-0.02746666
6.60358891,-0.02746666
6.61358891,-0.02746666
6.62358891,-0.02746666
6.63358891,-0.02746666
6.64358891,-0.02746666
6.65358891,-0.03653065
6.66358891,-0.03653065
6.67358891,-0.02746666
6.68358891,-0.01843318
6.69358891,-0.01843318
6.70358891,-0.02746666
6.71358891,-0.02746666
6.72358891,-0.03653065
6.73358891,-0.02746666
6.74358891,-0.02746666
6.75358891,-0.02746666
6.76358891,-0.02746666
6.77358891,-0.03653065
6.78358891,-0.03653065
6.79358891,-0.02746666
6.80358891,-0.02746666
6.81358891,-0.01843318
6.82358891,-0.00939970
6.83358891,-0.00939970
6.84358891,-0.03653065
6.85358891,-0.03653065
6.86358891,-0.03653065
6.87358891,-0.03653065
6.88358891,-0.02746666
6.89358891,-0.02746666
6.90358891,-0.03653065
6.91358891,-0.02746666
6.92358891,-0.01843318
6.93358891,-0.02746666
6.94358891,-0.02746666
6.95358891,-0.01843318
6.96358891,-0.02746666
6.97358891,-0.02746666
6.98358891,-0.03653065
6.99358891,-0.02746666
7.00358891,-0.01843318
7.01358891,-0.01843318
7.02358891,-0.01843318
7.03358891,-0.01843318
7.04358891,-0.01843318
7.05358891,-0.01843318
7.06358891,-0.02746666
7.07358891,-0.02746666
7.08358891,-0.02746666
7.09358891,-0.02746666
7.10358891,-0.02746666
7.11358891,-0.02746666
7.12358891,-0.02746666
7.13358891,-0.01843318
7.14358891,-0.01843318
7.15358891,-0.02746666
7.16358891,-0.02746666
7.17358891,-0.02746666
7.18358891,-0.02746666
7.19358890,-0.02746666
7.20358890,-0.02746666
7.21358890,-0.02746666
7.22358890,-0.02746666
7.23358890,-0.02746666
7.24358890,-0.02746666
7.25358890,-0.02746666
7.26358890,-0.02746666
7.27358890,-0.02746666
7.28358890,-0.02746666
7.29358890,-0.01843318
7.30358890,-0.02746666
7.31358890,-0.02746666
7.32358890,-0.02746666
7.33358890,-0.02746666
7.34358890,-0.02746666
7.35358890,-0.02746666
7.36358890,-0.02746666
7.37358890,-0.01843318
7.38358890,-0.02746666
7.39358890,-0.02746666
7.40358890,-0.02746666
7.41358890,-0.02746666
7.42358890,-0.01843318
7.43358890,-0.02746666
7.44358890,-0.01843318
7.45358890,-0.01843318
7.46358890,-0.01843318
7.47358890,-0.01843318
7.48358890,-0.02746666
7.49358890,-0.02746666
7.50358890,-0.02746666
7.51358890,-0.01843318
7.52358890,-0.01843318
7.53358890,-0.01843318
7.54358890,-0.01843318
7.55358890,-0.01843318
7.56358890,-0.01843318
7.57358890,-0.01843318
7.58358890,-0.02746666
7.59358890,-0.01843318
7.60358890,-0.01843318
7.61358890,-0.01843318
7.62358890,-0.02746666
7.63358890,-0.02746666
7.64358890,-0.02746666
7.65358890,-0.02746666
7.66358890,-0.02746666
7.67358890,-0.02746666
7.68358890,-0.01843318
7.69358890,-0.01843318
7.70358890,-0.01843318
7.71358890,-0.02746666
7.72358890,-0.01843318
7.73358890,-0.01843318
7.74358890,-0.01843318
7.75358890,-0.01843318
7.76358890,-0.01843318
7.77358890,-0.01843318
7.78358890,-0.01843318
7.79358890,-0.01843318
7.80358890,-0.01843318
7.81358890,-0.01843318
7.82358890,-0.01843318
7.83358890,-0.01843318
7.84358890,-0.02746666
7.85358890,-0.01843318
7.86358890,-0.01843318
7.87358890,-0.01843318
7.88358890,-0.01843318
7.89358890,-0.01843318
7.90358890,-0.01843318
7.91358890,-0.01843318
7.92358890,-0.01843318
7.93358890,-0.01843318
7.94358890,-0.01843318
7.95358890,-0.01843318
7.96358890,-0.01843318
7.97358890,-0.01843318
7.98358890,-0.01843318
7.99358890,-0.01843318
8.00358890,-0.01843318
8.01358890,-0.01843318
8.02358890,-0.01843318
8.03358890,-0.01843318
8.04358890,-0.01843318
8.05358890,-0.02746666
8.06358890,-0.01843318
8.07358890,-0.01843318
8.08358890,-0.02746666
8.09358890,-0.01843318
8.10358890,-0.01843318
8.11358890,-0.01843318
8.12358890,-0.01843318
8.13358890,-0.01843318
8.14358890,-0.01843318
8.15358890,-0.01843318
8.16358890,-0.01843318
8.17358890,-0.01843318
8.18358890,-0.01843318
8.19358890,-0.01843318
8.20358890,-0.01843318
8.21358890,-0.02746666
8.22358890,-0.01843318
8.23358890,-0.01843318
8.24358890,-0.01843318
8.25358890,-0.02746666
8.26358890,-0.02746666
8.27358890,-0.01843318
8.28358890,-0.01843318
8.29358890,-0.01843318
8.30358890,-0.01843318
8.31358890,-0.01843318
8.32358890,-0.01843318
8.33358890,-0.01843318
8.34358890,-0.01843318
8.35358890,-0.01843318
8.36358890,-0.01843318
8.37358890,-0.01843318
8.38358890,-0.01843318
8.39358890,-0.01843318
8.40358890,-0.01843318
8.41358890,-0.01843318
8.42358890,-0.01843318
8.43358890,-0.01843318
8.44358890,-0.01843318
8.45358890,-0.01843318
8.46358890,-0.01843318
8.47358890,-0.01843318
8.48358890,-0.01843318
8.49358890,-0.01843318
8.50358890,-0.00033570
8.51358890,-0.00939970
8.52358890,-0.01843318
8.53358890,-0.03653065
8.54358890,-0.03653065
8.55358890,-0.03653065
