Time,Channel A
-1.13530805,-0.00033570
-1.12530805,-0.00033570
-1.11530805,-0.00033570
-1.10530805,-0.00033570
-1.09530805,-0.00939970
-1.08530805,-0.00033570
-1.07530806,-0.00033570
-1.06530806,-0.00033570
-1.05530806,-0.00033570
-1.04530806,-0.00033570
-1.03530806,-0.00033570
-1.02530806,-0.00033570
-1.01530806,-0.00033570
-1.00530806,-0.00033570
-0.99530806,-0.00033570
-0.98530806,-0.00033570
-0.97530806,-0.00033570
-0.96530806,-0.00033570
-0.95530806,-0.00033570
-0.94530806,-0.00033570
-0.93530806,-0.00033570
-0.92530806,-0.00033570
-0.91530806,-0.00939970
-0.90530806,-0.00033570
-0.89530806,-0.00033570
-0.88530806,-0.00033570
-0.87530806,-0.00033570
-0.86530806,-0.00033570
-0.85530806,-0.00033570
-0.84530806,-0.00033570
-0.83530806,-0.00033570
-0.82530806,-0.00033570
-0.81530806,-0.00033570
-0.80530806,-0.00033570
-0.79530806,-0.00033570
-0.78530806,-0.00033570
-0.77530806,-0.00033570
-0.76530806,-0.00033570
-0.75530806,-0.00033570
-0.74530806,-0.00939970
-0.73530806,-0.00033570
-0.72530806,-0.00939970
-0.71530806,-0.00033570
-0.70530806,-0.00033570
-0.69530806,-0.00033570
-0.68530806,-0.00033570
-0.67530806,-0.00033570
-0.66530806,-0.00033570
-0.65530806,-0.00033570
-0.64530806,-0.00033570
-0.63530806,-0.00033570
-0.62530806,-0.00939970
-0.61530806,-0.00033570
-0.60530806,-0.00033570
-0.59530806,-0.00033570
-0.58530806,-0.00033570
-0.57530806,-0.00939970
-0.56530806,-0.00939970
-0.55530806,-0.00939970
-0.54530806,-0.00033570
-0.53530806,-0.00033570
-0.52530806,-0.00033570
-0.51530806,-0.00939970
-0.50530806,-0.00033570
-0.49530806,-0.00033570
-0.48530806,-0.00033570
-0.47530806,-0.00939970
-0.46530806,-0.00033570
-0.45530806,-0.00033570
-0.44530806,-0.00033570
-0.43530806,-0.00033570
-0.42530806,-0.00033570
-0.41530806,-0.00033570
-0.40530806,-0.00033570
-0.39530806,-0.00033570
-0.38530806,-0.00033570
-0.37530806,-0.00033570
-0.36530806,-0.00033570
-0.35530806,-0.00939970
-0.34530806,-0.00939970
-0.33530806,-0.00033570
-0.32530806,-0.00033570
-0.31530806,-0.00033570
-0.30530806,-0.00033570
-0.29530806,-0.00033570
-0.28530806,-0.00033570
-0.27530806,-0.00033570
-0.26530806,-0.00033570
-0.25530806,-0.00033570
-0.24530806,-0.00033570
-0.23530806,-0.00033570
-0.22530806,-0.00939970
-0.21530806,-0.00939970
-0.20530806,-0.00033570
-0.19530806,-0.00033570
-0.18530806,-0.00033570
-0.17530806,-0.00033570
-0.16530806,-0.00033570
-0.15530806,-0.00033570
-0.14530806,-0.00033570
-0.13530806,-0.00033570
-0.12530806,-0.00033570
-0.11530806,-0.00033570
-0.10530806,-0.00939970
-0.09530806,-0.00939970
-0.08530806,-0.01843318
-0.07530806,-0.01843318
-0.06530806,-0.01843318
-0.05530806,-0.02746666
-0.04530806,-0.03653065
-0.03530806,-0.04556413
-0.02530806,-0.05462813
-0.01530806,-0.05462813
-0.00530806,-0.05462813
0.00469194,-0.06366161
0.01469194,-0.06366161
0.02469194,-0.07272561
0.03469194,-0.07272561
0.04469194,-0.07272561
0.05469194,-0.07272561
0.06469194,-0.08175909
0.07469194,-0.08175909
0.08469194,-0.08175909
0.09469194,-0.09082308
0.10469194,-0.09082308
0.11469194,-0.09082308
0.12469194,-0.09082308
0.13469194,-0.09082308
0.14469194,-0.09082308
0.15469194,-0.09082308
0.16469194,-0.09082308
0.17469194,-0.09082308
0.18469194,-0.09082308
0.19469194,-0.09082308
0.20469194,-0.09082308
0.21469194,-0.09082308
0.22469194,-0.09082308
0.23469194,-0.09082308
0.24469194,-0.09082308
0.25469194,-0.09082308
0.26469194,-0.09082308
0.27469194,-0.09082308
0.28469194,-0.09082308
0.29469194,-0.09082308
0.30469194,-0.09082308
0.31469194,-0.09082308
0.32469194,-0.08175909
0.33469194,-0.08175909
0.34469194,-0.08175909
0.35469194,-0.09082308
0.36469194,-0.08175909
0.37469194,-0.08175909
0.38469194,-0.08175909
0.39469194,-0.07272561
0.40469194,-0.08175909
0.41469194,-0.08175909
0.42469194,-0.08175909
0.43469194,-0.08175909
0.44469194,-0.07272561
0.45469194,-0.07272561
0.46469194,-0.07272561
0.47469194,-0.07272561
0.48469194,-0.07272561
0.49469194,-0.07272561
0.50469194,-0.06366161
0.51469194,-0.07272561
0.52469194,-0.07272561
0.53469194,-0.07272561
0.54469194,-0.07272561
0.55469194,-0.07272561
0.56469193,-0.07272561
0.57469193,-0.06366161
0.58469193,-0.06366161
0.59469193,-0.05462813
0.60469193,-0.06366161
0.61469193,-0.06366161
0.62469193,-0.06366161
0.63469193,-0.05462813
0.64469193,-0.05462813
0.65469193,-0.05462813
0.66469193,-0.05462813
0.67469193,-0.05462813
0.68469193,-0.05462813
0.69469193,-0.05462813
0.70469193,-0.05462813
0.71469193,-0.05462813
0.72469193,-0.05462813
0.73469193,-0.05462813
0.74469193,-0.05462813
0.75469193,-0.04556413
0.76469193,-0.05462813
0.77469193,-0.04556413
0.78469193,-0.04556413
0.79469193,-0.04556413
0.80469193,-0.04556413
0.81469193,-0.04556413
0.82469193,-0.05462813
0.83469193,-0.03653065
0.84469193,-0.04556413
0.85469193,-0.03653065
0.86469193,-0.03653065
0.87469193,-0.04556413
0.88469193,-0.03653065
0.89469193,-0.03653065
0.90469193,-0.03653065
0.91469193,-0.03653065
0.92469193,-0.04556413
0.93469193,-0.03653065
0.94469193,-0.03653065
0.95469193,-0.03653065
0.96469193,-0.03653065
0.97469193,-0.03653065
0.98469193,-0.03653065
0.99469193,-0.03653065
1.00469193,-0.03653065
1.01469193,-0.03653065
1.02469193,-0.02746666
1.03469193,-0.03653065
1.04469193,-0.02746666
1.05469193,-0.03653065
1.06469193,-0.03653065
1.07469193,-0.03653065
1.08469193,-0.03653065
1.09469193,-0.02746666
1.10469193,-0.02746666
1.11469193,-0.02746666
1.12469193,-0.02746666
1.13469193,-0.03653065
1.14469193,-0.03653065
1.15469193,-0.03653065
1.16469193,-0.02746666
1.17469193,-0.03653065
1.18469193,-0.02746666
1.19469193,-0.02746666
1.20469193,-0.02746666
1.21469193,-0.02746666
1.22469193,-0.01843318
1.23469193,-0.01843318
1.24469193,-0.02746666
1.25469193,-0.02746666
1.26469193,-0.02746666
1.27469193,-0.02746666
1.28469193,-0.02746666
1.29469193,-0.02746666
1.30469193,-0.02746666
1.31469193,-0.02746666
1.32469193,-0.02746666
1.33469193,-0.01843318
1.34469193,-0.01843318
1.35469193,-0.01843318
1.36469193,-0.01843318
1.37469193,-0.01843318
1.38469193,-0.01843318
1.39469193,-0.01843318
1.40469193,-0.02746666
1.41469193,-0.01843318
1.42469193,-0.01843318
1.43469193,-0.01843318
1.44469193,-0.01843318
1.45469193,-0.02746666
1.46469193,-0.01843318
1.47469193,-0.01843318
1.48469193,-0.01843318
1.49469193,-0.02746666
1.50469193,-0.01843318
1.51469193,-0.01843318
1.52469193,-0.02746666
1.53469193,-0.01843318
1.54469193,-0.02746666
1.55469193,-0.01843318
1.56469193,-0.01843318
1.57469193,-0.01843318
1.58469193,-0.01843318
1.59469193,-0.01843318
1.60469193,-0.01843318
1.61469193,-0.01843318
1.62469193,-0.00939970
1.63469193,-0.01843318
1.64469193,-0.01843318
1.65469193,-0.01843318
1.66469193,-0.01843318
1.67469193,-0.01843318
1.68469193,-0.01843318
1.69469193,-0.01843318
1.70469193,-0.01843318
1.71469193,-0.01843318
1.72469193,-0.01843318
1.73469193,-0.01843318
1.74469193,-0.01843318
1.75469193,-0.00939970
1.76469193,-0.00939970
1.77469193,-0.01843318
1.78469193,-0.01843318
1.79469193,-0.01843318
1.80469193,-0.01843318
1.81469193,-0.01843318
1.82469193,-0.01843318
1.83469193,-0.01843318
1.84469193,-0.01843318
1.85469193,-0.01843318
1.86469193,-0.01843318
1.87469193,-0.01843318
1.88469193,-0.01843318
1.89469193,-0.01843318
1.90469193,-0.01843318
1.91469193,-0.01843318
1.92469193,-0.01843318
1.93469193,-0.01843318
1.94469193,-0.01843318
1.95469193,-0.01843318
1.96469193,-0.01843318
1.97469193,-0.01843318
1.98469193,-0.02746666
1.99469193,-0.02746666
2.00469193,-0.01843318
2.01469193,-0.00939970
2.02469193,-0.00939970
2.03469193,-0.00939970
2.04469193,-0.01843318
2.05469193,-0.00939970
2.06469193,-0.00939970
2.07469193,-0.00939970
2.08469193,-0.01843318
2.09469193,-0.01843318
2.10469193,-0.01843318
2.11469193,-0.01843318
2.12469193,-0.01843318
2.13469193,-0.01843318
2.14469193,-0.00033570
2.15469193,-0.00033570
2.16469193,-0.00033570
2.17469193,-0.01843318
2.18469193,-0.01843318
2.19469193,-0.01843318
2.20469193,-0.01843318
2.21469192,-0.01843318
2.22469192,-0.01843318
2.23469192,-0.01843318
2.24469192,-0.01843318
2.25469192,-0.00939970
2.26469192,-0.00939970
2.27469192,-0.00939970
2.28469192,-0.00033570
2.29469192,-0.00939970
2.30469192,-0.01843318
2.31469192,-0.01843318
2.32469192,-0.02746666
2.33469192,-0.01843318
2.34469192,-0.01843318
2.35469192,-0.01843318
2.36469192,-0.01843318
2.37469192,-0.01843318
2.38469192,-0.01843318
2.39469192,-0.00939970
2.40469192,-0.00939970
2.41469192,-0.01843318
2.42469192,-0.00033570
2.43469192,-0.01843318
2.44469192,-0.01843318
2.45469192,-0.01843318
2.46469192,-0.00939970
2.47469192,-0.00939970
2.48469192,-0.01843318
2.49469192,-0.00939970
2.50469192,-0.00939970
2.51469192,-0.00939970
2.52469192,-0.01843318
2.53469192,-0.00939970
2.54469192,-0.01843318
2.55469192,-0.00939970
2.56469192,-0.01843318
2.57469192,-0.00939970
2.58469192,-0.00939970
2.59469192,-0.00939970
2.60469192,-0.01843318
2.61469192,-0.00939970
2.62469192,-0.00939970
2.63469192,-0.00939970
2.64469192,-0.01843318
2.65469192,-0.01843318
2.66469192,-0.01843318
2.67469192,-0.00939970
2.68469192,-0.00939970
2.69469192,-0.00939970
2.70469192,-0.00939970
2.71469192,-0.00939970
2.72469192,-0.01843318
2.73469192,-0.01843318
2.74469192,-0.01843318
2.75469192,-0.01843318
2.76469192,-0.01843318
2.77469192,-0.00939970
2.78469192,-0.00939970
2.79469192,-0.00939970
2.80469192,-0.00939970
2.81469192,-0.00939970
2.82469192,-0.00939970
2.83469192,-0.00939970
2.84469192,-0.00939970
2.85469192,-0.01843318
2.86469192,-0.00939970
2.87469192,-0.00939970
2.88469192,-0.01843318
2.89469192,-0.01843318
2.90469192,-0.01843318
2.91469192,-0.01843318
2.92469192,-0.01843318
2.93469192,-0.00939970
2.94469192,-0.00033570
2.95469192,-0.00939970
2.96469192,-0.00939970
2.97469192,-0.00939970
2.98469192,-0.01843318
2.99469192,-0.00939970
3.00469192,-0.00939970
3.01469192,-0.01843318
3.02469192,-0.01843318
3.03469192,-0.00939970
3.04469192,-0.01843318
3.05469192,-0.00939970
3.06469192,-0.00939970
3.07469192,-0.01843318
3.08469192,-0.00033570
3.09469192,-0.00939970
3.10469192,-0.00939970
3.11469192,-0.00939970
3.12469192,-0.00939970
3.13469192,-0.00939970
3.14469192,-0.00939970
3.15469192,-0.00939970
3.16469192,-0.00939970
3.17469192,-0.01843318
3.18469192,-0.01843318
3.19469192,-0.01843318
3.20469192,-0.00939970
3.21469192,-0.00939970
3.22469192,-0.00939970
3.23469192,-0.01843318
3.24469192,-0.01843318
3.25469192,-0.00939970
3.26469192,-0.00939970
3.27469192,-0.00939970
3.28469192,-0.00939970
3.29469192,-0.00939970
3.30469192,-0.00939970
3.31469192,-0.01843318
3.32469192,-0.00939970
3.33469192,-0.01843318
3.34469192,-0.00939970
3.35469192,-0.00939970
3.36469192,-0.00939970
3.37469192,-0.00939970
3.38469192,-0.01843318
3.39469192,-0.00939970
3.40469192,-0.00939970
3.41469192,-0.00939970
3.42469192,-0.01843318
3.43469192,-0.00033570
3.44469192,-0.00939970
3.45469192,-0.00939970
3.46469192,-0.00939970
3.47469192,-0.00939970
3.48469192,-0.00939970
3.49469192,-0.00939970
3.50469192,-0.00939970
3.51469192,-0.00939970
3.52469192,-0.00939970
3.53469192,-0.00939970
3.54469192,-0.00939970
3.55469192,-0.00939970
3.56469192,-0.00939970
3.57469192,-0.00939970
3.58469192,-0.00939970
3.59469192,-0.00939970
3.60469192,-0.00939970
3.61469192,-0.00939970
3.62469192,-0.00939970
3.63469192,-0.00939970
3.64469192,-0.00939970
3.65469192,-0.01843318
3.66469192,-0.01843318
3.67469192,-0.01843318
3.68469192,-0.00939970
3.69469192,-0.01843318
3.70469192,-0.00939970
3.71469192,-0.00939970
3.72469192,-0.01843318
3.73469192,-0.00939970
3.74469192,-0.00939970
3.75469192,-0.00939970
3.76469192,-0.00939970
3.77469192,-0.00939970
3.78469192,-0.01843318
3.79469192,-0.01843318
3.80469192,-0.00939970
3.81469192,-0.00939970
3.82469192,-0.00033570
3.83469192,0.00869778
3.84469192,0.00869778
3.85469191,-0.00939970
3.86469191,-0.01843318
3.87469191,-0.01843318
3.88469191,-0.01843318
3.89469191,-0.00939970
3.90469191,-0.00939970
3.91469191,-0.00033570
3.92469191,-0.00033570
3.93469191,-0.00939970
3.94469191,-0.00939970
3.95469191,-0.00939970
3.96469191,-0.00939970
3.97469191,-0.00939970
3.98469191,-0.00939970
3.99469191,-0.01843318
4.00469191,-0.03653065
4.01469191,-0.01843318
4.02469191,-0.00033570
4.03469191,0.01776177
4.04469191,0.01776177
4.05469191,0.00869778
4.06469191,-0.00939970
4.07469191,-0.01843318
4.08469191,-0.01843318
4.09469191,-0.00939970
4.10469191,-0.01843318
4.11469191,-0.01843318
4.12469191,-0.01843318
4.13469191,-0.01843318
4.14469191,-0.00939970
4.15469191,-0.00939970
4.16469191,-0.00033570
4.17469191,-0.00033570
4.18469191,-0.00033570
4.19469191,-0.00939970
4.20469191,-0.01843318
4.21469191,-0.00939970
4.22469191,-0.00939970
4.23469191,-0.00939970
4.24469191,-0.00939970
4.25469191,-0.00939970
4.26469191,-0.00033570
4.27469191,-0.00939970
4.28469191,-0.00033570
4.29469191,-0.00033570
4.30469191,-0.00939970
4.31469191,-0.00939970
4.32469191,-0.01843318
4.33469191,-0.00939970
4.34469191,-0.00939970
4.35469191,-0.00939970
4.36469191,-0.01843318
4.37469191,-0.00939970
4.38469191,-0.01843318
4.39469191,-0.00939970
4.40469191,-0.00939970
4.41469191,-0.00939970
4.42469191,-0.01843318
4.43469191,-0.00939970
4.44469191,-0.00939970
4.45469191,-0.00939970
4.46469191,-0.00033570
4.47469191,-0.00033570
4.48469191,-0.00939970
4.49469191,-0.00939970
4.50469191,-0.00939970
4.51469191,-0.00939970
4.52469191,-0.00939970
4.53469191,-0.00939970
4.54469191,-0.00939970
4.55469191,-0.00939970
4.56469191,-0.00939970
4.57469191,-0.00939970
4.58469191,-0.00939970
4.59469191,-0.00939970
4.60469191,-0.00939970
4.61469191,-0.00939970
4.62469191,-0.00033570
4.63469191,-0.00033570
4.64469191,-0.00939970
4.65469191,-0.00939970
4.66469191,-0.00939970
4.67469191,-0.00939970
4.68469191,-0.00939970
4.69469191,-0.01843318
4.70469191,-0.00939970
4.71469191,-0.01843318
4.72469191,-0.01843318
4.73469191,-0.00939970
4.74469191,-0.00939970
4.75469191,-0.00939970
4.76469191,-0.00939970
4.77469191,-0.00033570
4.78469191,-0.00939970
4.79469191,-0.00939970
4.80469191,-0.00939970
4.81469191,-0.00939970
4.82469191,-0.00939970
4.83469191,-0.00939970
4.84469191,-0.00939970
4.85469191,-0.00033570
4.86469191,-0.00939970
4.87469191,-0.00939970
4.88469191,-0.00939970
4.89469191,-0.00939970
4.90469191,-0.00939970
4.91469191,-0.00939970
4.92469191,-0.00939970
4.93469191,-0.00939970
4.94469191,-0.00939970
4.95469191,-0.00939970
4.96469191,-0.00939970
4.97469191,-0.00939970
4.98469191,-0.00939970
4.99469191,-0.00939970
5.00469191,-0.00939970
5.01469191,-0.00939970
5.02469191,-0.00939970
5.03469191,-0.00939970
5.04469191,-0.00939970
5.05469191,-0.00939970
5.06469191,-0.00939970
5.07469191,-0.01843318
5.08469191,-0.00939970
5.09469191,-0.00033570
5.10469191,-0.00939970
5.11469191,-0.00939970
5.12469191,-0.00033570
5.13469191,-0.00939970
5.14469191,-0.00939970
5.15469191,-0.00939970
5.16469191,-0.00939970
5.17469191,-0.00033570
5.18469191,-0.00939970
5.19469191,-0.00939970
5.20469191,-0.00939970
5.21469191,-0.00939970
5.22469191,-0.00939970
5.23469191,-0.00939970
5.24469191,-0.00939970
5.25469191,-0.00939970
5.26469191,-0.00939970
5.27469191,-0.00033570
5.28469191,-0.00939970
5.29469191,-0.00939970
5.30469191,-0.00939970
5.31469191,-0.00939970
5.32469191,-0.00939970
5.33469191,-0.00939970
5.34469191,-0.00939970
5.35469191,-0.00939970
5.36469191,-0.00939970
5.37469191,-0.00939970
5.38469191,-0.01843318
5.39469191,-0.00939970
5.40469191,-0.00939970
5.41469191,-0.00939970
5.42469191,-0.00939970
5.43469191,-0.00939970
5.44469191,-0.00939970
5.45469191,-0.00939970
5.46469191,-0.00939970
5.47469191,-0.00033570
5.48469191,-0.00033570
5.49469191,-0.00033570
5.50469190,-0.00033570
5.51469190,-0.00939970
5.52469190,-0.00939970
5.53469190,-0.00939970
5.54469190,-0.00033570
5.55469190,-0.00939970
5.56469190,-0.00939970
5.57469190,-0.00939970
5.58469190,-0.01843318
5.59469190,-0.00939970
5.60469190,-0.00939970
5.61469190,-0.00033570
5.62469190,-0.00939970
5.63469190,-0.00939970
5.64469190,-0.00939970
5.65469190,-0.00939970
5.66469190,-0.00033570
5.67469190,-0.00939970
5.68469190,-0.00033570
5.69469190,-0.00939970
5.70469190,-0.00033570
5.71469190,-0.00939970
5.72469190,-0.00939970
5.73469190,-0.00033570
5.74469190,-0.00939970
5.75469190,-0.00939970
5.76469190,-0.00939970
5.77469190,-0.00939970
5.78469190,-0.00939970
5.79469190,-0.01843318
5.80469190,-0.00939970
5.81469190,-0.00939970
5.82469190,-0.00939970
5.83469190,-0.00939970
5.84469190,-0.00939970
5.85469190,-0.00939970
5.86469190,-0.00939970
5.87469190,-0.00939970
5.88469190,-0.00939970
5.89469190,-0.00033570
5.90469190,-0.00939970
5.91469190,-0.00939970
5.92469190,-0.00033570
5.93469190,-0.00939970
5.94469190,-0.00939970
5.95469190,-0.00939970
5.96469190,-0.00033570
5.97469190,-0.00939970
5.98469190,-0.00033570
5.99469190,-0.00939970
6.00469190,-0.00033570
6.01469190,-0.00033570
6.02469190,-0.00033570
6.03469190,-0.00033570
6.04469190,-0.00939970
6.05469190,-0.00939970
6.06469190,-0.00033570
6.07469190,-0.00939970
6.08469190,-0.00939970
6.09469190,-0.00939970
6.10469190,-0.00033570
6.11469190,-0.00939970
6.12469190,-0.00033570
6.13469190,-0.00939970
6.14469190,-0.00939970
6.15469190,-0.00033570
6.16469190,-0.00939970
6.17469190,-0.01843318
6.18469190,-0.01843318
6.19469190,-0.00939970
6.20469190,-0.00939970
6.21469190,-0.00939970
6.22469190,-0.00939970
6.23469190,-0.00939970
6.24469190,-0.00939970
6.25469190,-0.00033570
6.26469190,-0.00033570
6.27469190,-0.00033570
6.28469190,-0.00939970
6.29469190,-0.00939970
6.30469190,-0.00939970
6.31469190,-0.00939970
6.32469190,-0.00939970
6.33469190,-0.00939970
6.34469190,-0.00939970
6.35469190,-0.00939970
6.36469190,-0.00939970
6.37469190,-0.00033570
6.38469190,-0.00939970
6.39469190,-0.00033570
6.40469190,-0.00033570
6.41469190,-0.00033570
6.42469190,-0.00939970
6.43469190,-0.00939970
6.44469190,-0.00939970
6.45469190,-0.00939970
6.46469190,-0.00033570
6.47469190,-0.00939970
6.48469190,-0.00033570
6.49469190,-0.00939970
6.50469190,-0.01843318
6.51469190,-0.00939970
6.52469190,-0.00939970
6.53469190,-0.00939970
6.54469190,-0.00939970
6.55469190,-0.00033570
6.56469190,-0.00939970
6.57469190,-0.00939970
6.58469190,-0.00939970
6.59469190,-0.00939970
6.60469190,-0.00939970
6.61469190,-0.00939970
6.62469190,-0.00939970
6.63469190,-0.00939970
6.64469190,-0.00939970
6.65469190,-0.00033570
6.66469190,-0.00939970
6.67469190,-0.00939970
6.68469190,-0.00939970
6.69469190,-0.00939970
6.70469190,-0.00939970
6.71469190,-0.00939970
6.72469190,-0.00033570
6.73469190,-0.00033570
6.74469190,-0.00939970
6.75469190,-0.00939970
6.76469190,-0.00939970
6.77469190,-0.00939970
6.78469190,-0.00033570
6.79469190,-0.00939970
6.80469190,-0.00939970
6.81469190,-0.00939970
6.82469190,-0.00939970
6.83469190,-0.00939970
6.84469190,-0.00939970
6.85469190,-0.00033570
6.86469190,-0.00939970
6.87469190,-0.00939970
6.88469190,-0.00939970
6.89469190,-0.00939970
6.90469190,-0.00033570
6.91469190,-0.00033570
6.92469190,-0.00033570
6.93469190,-0.00033570
6.94469190,0.00869778
6.95469190,0.00869778
6.96469190,0.00869778
6.97469190,0.00869778
6.98469190,0.00869778
6.99469190,-0.00033570
7.00469190,-0.00033570
7.01469190,-0.00033570
7.02469190,-0.00939970
7.03469190,-0.00939970
7.04469190,-0.00939970
7.05469190,-0.01843318
7.06469190,-0.00939970
7.07469190,-0.00939970
7.08469190,-0.01843318
7.09469190,-0.00939970
7.10469190,-0.00939970
7.11469190,-0.00939970
7.12469190,-0.00939970
7.13469190,-0.00033570
7.14469190,-0.00033570
7.15469189,-0.00033570
7.16469189,-0.00033570
7.17469189,-0.00939970
7.18469189,-0.00939970
7.19469189,-0.00939970
7.20469189,-0.00033570
7.21469189,-0.00939970
7.22469189,-0.00939970
7.23469189,-0.00939970
7.24469189,-0.00033570
7.25469189,-0.00033570
7.26469189,-0.00939970
7.27469189,-0.00033570
7.28469189,-0.00939970
7.29469189,-0.01843318
7.30469189,-0.01843318
7.31469189,-0.00939970
7.32469189,-0.00939970
7.33469189,-0.01843318
7.34469189,-0.01843318
7.35469189,-0.00939970
7.36469189,-0.00033570
7.37469189,-0.00033570
7.38469189,-0.00033570
7.39469189,-0.00033570
7.40469189,-0.00033570
7.41469189,-0.00939970
7.42469189,-0.00033570
7.43469189,-0.00939970
7.44469189,-0.00939970
7.45469189,-0.00939970
7.46469189,-0.01843318
7.47469189,-0.01843318
7.48469189,-0.00939970
7.49469189,-0.00939970
7.50469189,-0.00939970
7.51469189,-0.00939970
7.52469189,-0.00033570
7.53469189,-0.00939970
7.54469189,-0.00939970
7.55469189,-0.00939970
7.56469189,-0.00939970
7.57469189,-0.00939970
7.58469189,-0.01843318
7.59469189,-0.01843318
7.60469189,-0.01843318
7.61469189,-0.01843318
7.62469189,-0.00939970
7.63469189,-0.00939970
7.64469189,-0.00939970
7.65469189,-0.00033570
7.66469189,-0.00033570
7.67469189,-0.00033570
7.68469189,-0.00939970
7.69469189,-0.00033570
7.70469189,-0.00939970
7.71469189,-0.00939970
7.72469189,-0.00033570
7.73469189,-0.00939970
7.74469189,-0.00939970
7.75469189,-0.00939970
7.76469189,-0.00033570
7.77469189,-0.00033570
7.78469189,-0.00939970
7.79469189,-0.01843318
7.80469189,-0.00939970
7.81469189,-0.01843318
7.82469189,-0.00939970
7.83469189,-0.00939970
7.84469189,-0.00939970
7.85469189,-0.00939970
7.86469189,-0.00939970
7.87469189,-0.00033570
7.88469189,-0.00033570
7.89469189,-0.00033570
7.90469189,-0.00033570
7.91469189,-0.00939970
7.92469189,-0.01843318
7.93469189,-0.01843318
7.94469189,-0.00939970
7.95469189,-0.00033570
7.96469189,-0.00033570
7.97469189,-0.00939970
7.98469189,-0.00033570
7.99469189,-0.00939970
8.00469189,-0.00033570
8.01469189,-0.00939970
8.02469189,-0.00939970
8.03469189,-0.00939970
8.04469189,-0.01843318
8.05469189,-0.01843318
8.06469189,-0.01843318
8.07469189,-0.00939970
8.08469189,-0.00033570
8.09469189,0.01776177
8.10469189,-0.00033570
8.11469189,-0.01843318
8.12469189,-0.01843318
8.13469189,-0.00939970
8.14469189,-0.00939970
8.15469189,-0.00939970
8.16469189,-0.00939970
8.17469189,-0.01843318
8.18469189,-0.00939970
8.19469189,-0.00033570
8.20469189,-0.00033570
8.21469189,-0.00033570
8.22469189,-0.00033570
8.23469189,-0.00033570
8.24469189,-0.00939970
8.25469189,-0.00939970
8.26469189,-0.00939970
8.27469189,-0.00939970
8.28469189,-0.00033570
8.29469189,-0.00939970
8.30469189,-0.00939970
8.31469189,-0.00939970
8.32469189,-0.00939970
8.33469189,-0.00939970
8.34469189,-0.01843318
8.35469189,-0.01843318
8.36469189,-0.01843318
8.37469189,-0.00939970
8.38469189,-0.00939970
8.39469189,-0.00939970
8.40469189,-0.00033570
8.41469189,-0.00033570
8.42469189,-0.00939970
8.43469189,-0.00939970
8.44469189,-0.00939970
8.45469189,-0.00033570
8.46469189,-0.00939970
8.47469189,-0.00939970
8.48469189,-0.00939970
8.49469189,-0.00939970
8.50469189,-0.00033570
8.51469189,-0.00939970
8.52469189,-0.00939970
8.53469189,-0.00939970
8.54469189,-0.00939970
8.55469189,-0.00033570
8.56469189,-0.00939970
