Time,Channel A
-1.13028196,-0.00033570
-1.12028196,-0.00033570
-1.11028196,-0.00033570
-1.10028196,-0.00033570
-1.09028196,-0.00033570
-1.08028196,-0.00033570
-1.07028196,-0.00033570
-1.06028196,-0.00033570
-1.05028196,-0.00939970
-1.04028196,-0.00033570
-1.03028196,-0.00033570
-1.02028196,-0.00033570
-1.01028196,-0.00033570
-1.00028196,-0.00033570
-0.99028196,-0.00033570
-0.98028196,-0.00033570
-0.97028196,-0.00033570
-0.96028196,-0.00033570
-0.95028196,-0.00033570
-0.94028196,-0.00939970
-0.93028196,-0.00033570
-0.92028196,-0.00033570
-0.91028196,-0.00939970
-0.90028196,-0.00033570
-0.89028196,-0.00033570
-0.88028196,-0.00033570
-0.87028196,-0.00033570
-0.86028196,-0.00939970
-0.85028196,-0.00939970
-0.84028196,-0.00033570
-0.83028196,-0.00033570
-0.82028196,-0.00033570
-0.81028196,-0.00033570
-0.80028196,-0.00033570
-0.79028196,-0.00033570
-0.78028196,-0.00939970
-0.77028196,-0.00033570
-0.76028196,-0.00033570
-0.75028196,-0.00033570
-0.74028196,-0.00033570
-0.73028196,-0.00033570
-0.72028196,-0.00033570
-0.71028196,-0.00033570
-0.70028196,-0.00939970
-0.69028196,-0.00033570
-0.68028196,-0.00033570
-0.67028196,0.01776177
-0.66028196,0.00869778
-0.65028196,-0.00939970
-0.64028196,-0.01843318
-0.63028196,-0.01843318
-0.62028196,-0.00939970
-0.61028196,-0.00033570
-0.60028196,-0.00033570
-0.59028196,-0.00033570
-0.58028196,-0.00033570
-0.57028196,-0.00033570
-0.56028196,-0.00033570
-0.55028196,-0.00033570
-0.54028196,-0.00033570
-0.53028196,-0.00033570
-0.52028196,-0.00939970
-0.51028196,-0.01843318
-0.50028196,-0.02746666
-0.49028196,-0.00939970
-0.48028196,0.01776177
-0.47028196,0.01776177
-0.46028196,0.01776177
-0.45028196,-0.00033570
-0.44028196,-0.00939970
-0.43028196,-0.00939970
-0.42028196,-0.00033570
-0.41028196,-0.00033570
-0.40028196,-0.00033570
-0.39028196,-0.00939970
-0.38028196,-0.00939970
-0.37028196,-0.00939970
-0.36028196,-0.00033570
-0.35028196,-0.00033570
-0.34028196,0.00869778
-0.33028196,-0.00033570
-0.32028196,-0.01843318
-0.31028196,-0.01843318
-0.30028196,-0.02746666
-0.29028196,-0.03653065
-0.28028196,-0.03653065
-0.27028196,-0.03653065
-0.26028196,-0.03653065
-0.25028196,-0.03653065
-0.24028196,-0.03653065
-0.23028197,-0.03653065
-0.22028197,-0.03653065
-0.21028197,-0.03653065
-0.20028197,-0.05462813
-0.19028197,-0.05462813
-0.18028197,-0.05462813
-0.17028197,-0.05462813
-0.16028197,-0.05462813
-0.15028197,-0.05462813
-0.14028197,-0.05462813
-0.13028197,-0.05462813
-0.12028197,-0.05462813
-0.11028197,-0.05462813
-0.10028197,-0.05462813
-0.09028197,-0.05462813
-0.08028197,-0.05462813
-0.07028197,-0.05462813
-0.06028197,-0.05462813
-0.05028197,-0.05462813
-0.04028197,-0.05462813
-0.03028197,-0.05462813
-0.02028197,-0.05462813
-0.01028197,-0.05462813
-0.00028197,-0.05462813
0.00971803,-0.06366161
0.01971803,-0.05462813
0.02971803,-0.05462813
0.03971803,-0.04556413
0.04971803,-0.05462813
0.05971803,-0.05462813
0.06971803,-0.05462813
0.07971803,-0.05462813
0.08971803,-0.04556413
0.09971803,-0.04556413
0.10971803,-0.04556413
0.11971803,-0.04556413
0.12971803,-0.04556413
0.13971803,-0.05462813
0.14971803,-0.05462813
0.15971803,-0.05462813
0.16971803,-0.05462813
0.17971803,-0.05462813
0.18971803,-0.05462813
0.19971803,-0.05462813
0.20971803,-0.04556413
0.21971803,-0.04556413
0.22971803,-0.04556413
0.23971803,-0.04556413
0.24971803,-0.04556413
0.25971803,-0.04556413
0.26971803,-0.05462813
0.27971803,-0.04556413
0.28971803,-0.04556413
0.29971803,-0.04556413
0.30971803,-0.04556413
0.31971803,-0.03653065
0.32971803,-0.03653065
0.33971803,-0.04556413
0.34971803,-0.04556413
0.35971803,-0.04556413
0.36971803,-0.04556413
0.37971803,-0.04556413
0.38971803,-0.04556413
0.39971803,-0.03653065
0.40971803,-0.03653065
0.41971803,-0.03653065
0.42971803,-0.03653065
0.43971803,-0.03653065
0.44971803,-0.03653065
0.45971803,-0.03653065
0.46971803,-0.03653065
0.47971803,-0.03653065
0.48971803,-0.04556413
0.49971803,-0.03653065
0.50971803,-0.03653065
0.51971803,-0.03653065
0.52971803,-0.02746666
0.53971803,-0.02746666
0.54971803,-0.02746666
0.55971803,-0.02746666
0.56971803,-0.02746666
0.57971803,-0.03653065
0.58971803,-0.02746666
0.59971803,-0.02746666
0.60971803,-0.02746666
0.61971803,-0.02746666
0.62971803,-0.01843318
0.63971803,-0.02746666
0.64971803,-0.02746666
0.65971803,-0.02746666
0.66971803,-0.02746666
0.67971803,-0.02746666
0.68971803,-0.02746666
0.69971803,-0.01843318
0.70971803,-0.01843318
0.71971803,-0.01843318
0.72971803,-0.01843318
0.73971803,-0.01843318
0.74971803,-0.02746666
0.75971803,-0.02746666
0.76971803,-0.01843318
0.77971803,-0.01843318
0.78971803,-0.01843318
0.79971803,-0.01843318
0.80971803,-0.01843318
0.81971803,-0.01843318
0.82971803,-0.01843318
0.83971803,-0.01843318
0.84971803,-0.01843318
0.85971803,-0.01843318
0.86971803,-0.01843318
0.87971803,-0.01843318
0.88971803,-0.01843318
0.89971803,-0.01843318
0.90971803,-0.01843318
0.91971803,-0.01843318
0.92971803,-0.01843318
0.93971803,-0.01843318
0.94971803,-0.01843318
0.95971803,-0.01843318
0.96971803,-0.01843318
0.97971803,-0.01843318
0.98971803,-0.01843318
0.99971803,-0.01843318
1.00971803,-0.01843318
1.01971803,-0.01843318
1.02971803,-0.01843318
1.03971803,-0.01843318
1.04971803,-0.01843318
1.05971803,-0.01843318
1.06971803,-0.01843318
1.07971803,-0.01843318
1.08971803,-0.01843318
1.09971803,-0.01843318
1.10971803,-0.01843318
1.11971803,-0.01843318
1.12971803,-0.01843318
1.13971803,-0.01843318
1.14971803,-0.01843318
1.15971803,-0.01843318
1.16971803,-0.01843318
1.17971803,-0.00939970
1.18971803,-0.00033570
1.19971803,-0.01843318
1.20971803,-0.01843318
1.21971803,-0.01843318
1.22971803,-0.01843318
1.23971803,-0.01843318
1.24971803,-0.01843318
1.25971803,-0.01843318
1.26971803,-0.00939970
1.27971803,-0.01843318
1.28971803,-0.01843318
1.29971803,-0.01843318
1.30971803,-0.01843318
1.31971803,-0.01843318
1.32971803,-0.00939970
1.33971803,-0.01843318
1.34971803,-0.01843318
1.35971803,-0.01843318
1.36971803,-0.01843318
1.37971803,-0.00939970
1.38971803,-0.01843318
1.39971803,-0.01843318
1.40971802,-0.01843318
1.41971802,-0.00939970
1.42971802,-0.00939970
1.43971802,-0.01843318
1.44971802,-0.00939970
1.45971802,-0.00939970
1.46971802,-0.00939970
1.47971802,-0.00939970
1.48971802,-0.01843318
1.49971802,-0.01843318
1.50971802,-0.00939970
1.51971802,-0.00939970
1.52971802,-0.01843318
1.53971802,-0.01843318
1.54971802,-0.00939970
1.55971802,-0.00939970
1.56971802,-0.00939970
1.57971802,-0.00939970
1.58971802,-0.01843318
1.59971802,-0.00939970
1.60971802,-0.00939970
1.61971802,-0.00939970
1.62971802,-0.01843318
1.63971802,-0.01843318
1.64971802,-0.00939970
1.65971802,-0.00939970
1.66971802,-0.01843318
1.67971802,-0.00939970
1.68971802,-0.00939970
1.69971802,-0.00939970
1.70971802,-0.00939970
1.71971802,-0.00939970
1.72971802,-0.00939970
1.73971802,-0.00939970
1.74971802,-0.00033570
1.75971802,-0.00033570
1.76971802,-0.00033570
1.77971802,-0.00939970
1.78971802,-0.00939970
1.79971802,-0.01843318
1.80971802,-0.01843318
1.81971802,-0.00939970
1.82971802,-0.00939970
1.83971802,-0.00939970
1.84971802,-0.00939970
1.85971802,-0.00939970
1.86971802,-0.00939970
1.87971802,-0.00939970
1.88971802,-0.00939970
1.89971802,-0.00939970
1.90971802,-0.00939970
1.91971802,-0.00939970
1.92971802,-0.00939970
1.93971802,-0.00939970
1.94971802,-0.00939970
1.95971802,-0.00939970
1.96971802,-0.00939970
1.97971802,-0.00939970
1.98971802,-0.00939970
1.99971802,-0.00939970
2.00971802,-0.00939970
2.01971802,-0.00033570
2.02971802,-0.00939970
2.03971802,-0.00939970
2.04971802,-0.00939970
2.05971802,-0.00939970
2.06971802,-0.00939970
2.07971802,-0.00939970
2.08971802,-0.00939970
2.09971802,-0.00939970
2.10971802,-0.00939970
2.11971802,-0.00033570
2.12971802,-0.00939970
2.13971802,-0.00939970
2.14971802,-0.00939970
2.15971802,-0.00939970
2.16971802,-0.00939970
2.17971802,-0.00939970
2.18971802,-0.00939970
2.19971802,-0.01843318
2.20971802,-0.00939970
2.21971802,-0.01843318
2.22971802,-0.00939970
2.23971802,-0.00939970
2.24971802,-0.00939970
2.25971802,-0.01843318
2.26971802,-0.00939970
2.27971802,-0.00939970
2.28971802,-0.00939970
2.29971802,-0.00939970
2.30971802,-0.01843318
2.31971802,-0.01843318
2.32971802,-0.00939970
2.33971802,-0.00939970
2.34971802,-0.00939970
2.35971802,-0.00939970
2.36971802,-0.00939970
2.37971802,-0.00939970
2.38971802,-0.00939970
2.39971802,-0.00939970
2.40971802,-0.00939970
2.41971802,-0.00939970
2.42971802,-0.00939970
2.43971802,-0.00939970
2.44971802,-0.00939970
2.45971802,-0.00939970
2.46971802,-0.00939970
2.47971802,-0.00939970
2.48971802,-0.00939970
2.49971802,-0.00939970
2.50971802,-0.00939970
2.51971802,-0.00939970
2.52971802,-0.00939970
2.53971802,-0.00033570
2.54971802,-0.00939970
2.55971802,-0.00939970
2.56971802,-0.00939970
2.57971802,-0.00939970
2.58971802,-0.00939970
2.59971802,-0.00939970
2.60971802,-0.00939970
2.61971802,-0.00939970
2.62971802,-0.00939970
2.63971802,-0.00939970
2.64971802,-0.00939970
2.65971802,-0.00033570
2.66971802,-0.00939970
2.67971802,-0.00939970
2.68971802,-0.00939970
2.69971802,-0.00939970
2.70971802,-0.00939970
2.71971802,-0.00033570
2.72971802,-0.00939970
2.73971802,-0.00939970
2.74971802,-0.00939970
2.75971802,-0.00033570
2.76971802,-0.00939970
2.77971802,-0.00939970
2.78971802,-0.00939970
2.79971802,-0.00939970
2.80971802,-0.00939970
2.81971802,-0.00939970
2.82971802,-0.00939970
2.83971802,-0.00939970
2.84971802,-0.00939970
2.85971802,-0.00939970
2.86971802,-0.00939970
2.87971802,-0.00939970
2.88971802,-0.00939970
2.89971802,-0.00033570
2.90971802,-0.00939970
2.91971802,-0.00939970
2.92971802,-0.00939970
2.93971802,-0.00939970
2.94971802,-0.00939970
2.95971802,-0.00939970
2.96971802,-0.00939970
2.97971802,-0.00939970
2.98971802,-0.00939970
2.99971802,-0.00939970
3.00971802,-0.00939970
3.01971802,-0.00939970
3.02971802,-0.00939970
3.03971802,-0.00939970
3.04971802,-0.00939970
3.05971801,-0.00939970
3.06971801,-0.00939970
3.07971801,-0.00939970
3.08971801,-0.00939970
3.09971801,-0.00939970
3.10971801,-0.00939970
3.11971801,-0.00939970
3.12971801,-0.00939970
3.13971801,-0.01843318
3.14971801,-0.01843318
3.15971801,-0.01843318
3.16971801,-0.01843318
3.17971801,-0.00939970
3.18971801,-0.00939970
3.19971801,-0.00939970
3.20971801,-0.00033570
3.21971801,-0.00033570
3.22971801,-0.00939970
3.23971801,-0.00939970
3.24971801,-0.00033570
3.25971801,-0.00033570
3.26971801,-0.00033570
3.27971801,-0.00033570
3.28971801,-0.00939970
3.29971801,-0.00939970
3.30971801,-0.00939970
3.31971801,-0.00939970
3.32971801,-0.00939970
3.33971801,-0.00939970
3.34971801,-0.01843318
3.35971801,-0.00939970
3.36971801,-0.00033570
3.37971801,-0.00939970
3.38971801,-0.00033570
3.39971801,-0.00033570
3.40971801,-0.00939970
3.41971801,-0.01843318
3.42971801,-0.01843318
3.43971801,-0.00939970
3.44971801,-0.00033570
3.45971801,-0.00033570
3.46971801,-0.00033570
3.47971801,-0.00939970
3.48971801,-0.00939970
3.49971801,-0.00939970
3.50971801,-0.00939970
3.51971801,-0.00939970
3.52971801,-0.00939970
3.53971801,-0.01843318
3.54971801,-0.00939970
3.55971801,-0.00939970
3.56971801,-0.00033570
3.57971801,-0.00033570
3.58971801,0.00869778
3.59971801,0.00869778
3.60971801,-0.01843318
3.61971801,-0.01843318
3.62971801,-0.01843318
3.63971801,-0.01843318
3.64971801,-0.00939970
3.65971801,-0.00939970
3.66971801,-0.00939970
3.67971801,-0.00033570
3.68971801,-0.00033570
3.69971801,-0.00033570
3.70971801,-0.00033570
3.71971801,-0.00033570
3.72971801,-0.00033570
3.73971801,-0.01843318
3.74971801,-0.01843318
3.75971801,-0.01843318
3.76971801,-0.01843318
3.77971801,-0.00939970
3.78971801,-0.00033570
3.79971801,-0.00033570
3.80971801,-0.00939970
3.81971801,-0.00939970
3.82971801,-0.00033570
3.83971801,-0.00033570
3.84971801,-0.00939970
3.85971801,-0.00939970
3.86971801,-0.00939970
3.87971801,-0.00939970
3.88971801,-0.00939970
3.89971801,-0.00939970
3.90971801,-0.00939970
3.91971801,-0.00939970
3.92971801,-0.00939970
3.93971801,-0.00939970
3.94971801,-0.00939970
3.95971801,-0.00939970
3.96971801,-0.00939970
3.97971801,-0.00939970
3.98971801,-0.00939970
3.99971801,-0.00939970
4.00971801,-0.00939970
4.01971801,-0.00939970
4.02971801,-0.00939970
4.03971801,-0.00033570
4.04971801,-0.00939970
4.05971801,-0.00939970
4.06971801,-0.00939970
4.07971801,-0.00939970
4.08971801,-0.00939970
4.09971801,-0.00033570
4.10971801,-0.00939970
4.11971801,-0.00939970
4.12971801,-0.00033570
4.13971801,-0.00939970
4.14971801,-0.00939970
4.15971801,-0.00939970
4.16971801,-0.00939970
4.17971801,-0.00939970
4.18971801,-0.00939970
4.19971801,-0.00939970
4.20971801,-0.00033570
4.21971801,-0.00033570
4.22971801,-0.00939970
4.23971801,-0.00939970
4.24971801,-0.00939970
4.25971801,-0.01843318
4.26971801,-0.00939970
4.27971801,-0.00939970
4.28971801,-0.00939970
4.29971801,-0.00033570
4.30971801,-0.00939970
4.31971801,-0.00939970
4.32971801,-0.00939970
4.33971801,-0.00939970
4.34971801,-0.00939970
4.35971801,-0.00939970
4.36971801,-0.00939970
4.37971801,-0.00939970
4.38971801,-0.00033570
4.39971801,-0.00939970
4.40971801,-0.00939970
4.41971801,-0.00033570
4.42971801,-0.00939970
4.43971801,-0.00033570
4.44971801,-0.00033570
4.45971801,-0.00033570
4.46971801,-0.00939970
4.47971801,-0.00033570
4.48971801,-0.00939970
4.49971801,-0.00939970
4.50971801,-0.00939970
4.51971801,-0.00033570
4.52971801,-0.00939970
4.53971801,-0.00939970
4.54971801,-0.00033570
4.55971801,-0.00939970
4.56971801,-0.00939970
4.57971801,-0.00033570
4.58971801,-0.00033570
4.59971801,-0.00939970
4.60971801,-0.00939970
4.61971801,-0.00033570
4.62971801,-0.00939970
4.63971801,-0.00939970
4.64971801,-0.00939970
4.65971801,-0.00939970
4.66971801,-0.00939970
4.67971801,-0.01843318
4.68971801,-0.00939970
4.69971800,-0.00033570
4.70971800,-0.00939970
4.71971800,-0.00033570
4.72971800,-0.00939970
4.73971800,-0.00033570
4.74971800,-0.00939970
4.75971800,-0.00033570
4.76971800,-0.00033570
4.77971800,-0.00939970
4.78971800,-0.00033570
4.79971800,-0.00033570
4.80971800,-0.00033570
4.81971800,-0.00033570
4.82971800,-0.00033570
4.83971800,-0.00939970
4.84971800,-0.00939970
4.85971800,-0.00033570
4.86971800,-0.00939970
4.87971800,-0.00033570
4.88971800,-0.00033570
4.89971800,-0.00939970
4.90971800,-0.00939970
4.91971800,-0.00939970
4.92971800,-0.00939970
4.93971800,-0.00939970
4.94971800,-0.00033570
4.95971800,-0.00033570
4.96971800,-0.00939970
4.97971800,-0.00939970
4.98971800,-0.00033570
4.99971800,-0.00033570
5.00971800,-0.00939970
5.01971800,-0.00939970
5.02971800,-0.00033570
5.03971800,-0.00939970
5.04971800,-0.00033570
5.05971800,-0.00033570
5.06971800,-0.00939970
5.07971800,-0.00033570
5.08971800,-0.00939970
5.09971800,-0.00033570
5.10971800,-0.00033570
5.11971800,-0.00939970
5.12971800,-0.00033570
5.13971800,-0.00939970
5.14971800,-0.00939970
5.15971800,-0.00939970
5.16971800,-0.00033570
5.17971800,-0.00939970
5.18971800,-0.00939970
5.19971800,-0.00033570
5.20971800,-0.00939970
5.21971800,-0.00939970
5.22971800,-0.00033570
5.23971800,-0.00939970
5.24971800,-0.00033570
5.25971800,-0.00033570
5.26971800,0.00869778
5.27971800,-0.00033570
5.28971800,-0.01843318
5.29971800,-0.01843318
5.30971800,-0.01843318
5.31971800,-0.00939970
5.32971800,-0.00033570
5.33971800,-0.00033570
5.34971800,-0.00033570
5.35971800,-0.00033570
5.36971800,-0.00033570
5.37971800,-0.00939970
5.38971800,-0.00033570
5.39971800,-0.00033570
5.40971800,-0.00033570
5.41971800,-0.00939970
5.42971800,-0.02746666
5.43971800,-0.01843318
5.44971800,-0.00033570
5.45971800,0.01776177
5.46971800,0.01776177
5.47971800,0.00869778
5.48971800,-0.00033570
5.49971800,-0.00939970
5.50971800,-0.00939970
5.51971800,-0.00033570
5.52971800,-0.00033570
5.53971800,-0.00939970
5.54971800,-0.01843318
5.55971800,-0.01843318
5.56971800,-0.01843318
5.57971800,-0.00939970
5.58971800,-0.00033570
5.59971800,-0.00033570
5.60971800,-0.00033570
5.61971800,-0.00033570
5.62971800,-0.00939970
5.63971800,-0.00939970
5.64971800,-0.00033570
5.65971800,-0.00939970
5.66971800,-0.00033570
5.67971800,-0.00033570
5.68971800,-0.00033570
5.69971800,-0.00033570
5.70971800,-0.00033570
5.71971800,-0.00033570
5.72971800,-0.00939970
5.73971800,-0.00939970
5.74971800,-0.00939970
5.75971800,-0.01843318
5.76971800,-0.01843318
5.77971800,-0.00939970
5.78971800,-0.00939970
5.79971800,-0.00939970
5.80971800,-0.00939970
5.81971800,-0.00033570
5.82971800,-0.00033570
5.83971800,-0.00033570
5.84971800,-0.00033570
5.85971800,-0.00939970
5.86971800,-0.00939970
5.87971800,-0.00939970
5.88971800,-0.00939970
5.89971800,-0.00033570
5.90971800,-0.00939970
5.91971800,-0.00939970
5.92971800,-0.00033570
5.93971800,-0.00033570
5.94971800,-0.00939970
5.95971800,-0.00939970
5.96971800,-0.00033570
5.97971800,-0.00939970
5.98971800,-0.00033570
5.99971800,-0.00939970
6.00971800,-0.00033570
6.01971800,-0.00033570
6.02971800,-0.00033570
6.03971800,-0.00033570
6.04971800,-0.00939970
6.05971800,-0.00939970
6.06971800,-0.00939970
6.07971800,-0.00939970
6.08971800,-0.00939970
6.09971800,-0.00939970
6.10971800,-0.00939970
6.11971800,-0.00939970
6.12971800,-0.00033570
6.13971800,-0.00939970
6.14971800,-0.00939970
6.15971800,-0.00033570
6.16971800,-0.00033570
6.17971800,-0.00033570
6.18971800,-0.00033570
6.19971800,-0.00033570
6.20971800,-0.00033570
6.21971800,-0.00033570
6.22971800,-0.00033570
6.23971800,-0.00939970
6.24971800,-0.00939970
6.25971800,-0.00939970
6.26971800,-0.00939970
6.27971800,-0.00939970
6.28971800,-0.00033570
6.29971800,-0.00033570
6.30971800,-0.00033570
6.31971800,-0.00033570
6.32971800,-0.00033570
6.33971800,-0.00033570
6.34971799,-0.00939970
6.35971799,-0.00939970
6.36971799,-0.00939970
6.37971799,-0.00939970
6.38971799,-0.00939970
6.39971799,-0.00939970
6.40971799,-0.00939970
6.41971799,-0.00033570
6.42971799,-0.00033570
6.43971799,-0.00033570
6.44971799,-0.00033570
6.45971799,-0.00033570
6.46971799,-0.00939970
6.47971799,-0.00033570
6.48971799,-0.00033570
6.49971799,-0.00939970
6.50971799,-0.00033570
6.51971799,-0.00939970
6.52971799,-0.00033570
6.53971799,-0.00033570
6.54971799,-0.00033570
6.55971799,-0.00939970
6.56971799,-0.00939970
6.57971799,-0.00939970
6.58971799,-0.00939970
6.59971799,-0.00033570
6.60971799,-0.00033570
6.61971799,-0.00033570
6.62971799,-0.00939970
6.63971799,-0.00939970
6.64971799,-0.00939970
6.65971799,-0.00033570
6.66971799,-0.00033570
6.67971799,-0.00939970
6.68971799,-0.00939970
6.69971799,-0.00939970
6.70971799,-0.00033570
6.71971799,-0.00033570
6.72971799,-0.00033570
6.73971799,-0.00939970
6.74971799,-0.00033570
6.75971799,-0.00939970
6.76971799,-0.00939970
6.77971799,-0.00033570
6.78971799,-0.00033570
6.79971799,-0.00033570
6.80971799,-0.00939970
6.81971799,-0.00939970
6.82971799,-0.00939970
6.83971799,-0.00033570
6.84971799,-0.00033570
6.85971799,-0.00033570
6.86971799,-0.00939970
6.87971799,-0.00939970
6.88971799,-0.00033570
6.89971799,-0.00033570
6.90971799,-0.00939970
6.91971799,-0.00033570
6.92971799,-0.00939970
6.93971799,-0.00939970
6.94971799,-0.00939970
6.95971799,-0.00939970
6.96971799,-0.00939970
6.97971799,-0.00939970
6.98971799,-0.00939970
6.99971799,-0.00939970
7.00971799,-0.00939970
7.01971799,-0.00939970
7.02971799,-0.00033570
7.03971799,-0.00033570
7.04971799,-0.00033570
7.05971799,-0.00033570
7.06971799,-0.00939970
7.07971799,-0.00033570
7.08971799,-0.00033570
7.09971799,-0.00939970
7.10971799,-0.00939970
7.11971799,-0.00939970
7.12971799,-0.00033570
7.13971799,-0.00033570
7.14971799,-0.00939970
7.15971799,-0.00033570
7.16971799,-0.00033570
7.17971799,-0.00033570
7.18971799,-0.00939970
7.19971799,-0.00033570
7.20971799,-0.00033570
7.21971799,-0.00939970
7.22971799,-0.00033570
7.23971799,-0.00939970
7.24971799,-0.00033570
7.25971799,-0.00939970
7.26971799,-0.00939970
7.27971799,-0.00939970
7.28971799,-0.00939970
7.29971799,-0.00033570
7.30971799,-0.00033570
7.31971799,-0.00939970
7.32971799,-0.00033570
7.33971799,-0.00939970
7.34971799,-0.00939970
7.35971799,-0.00033570
7.36971799,-0.00939970
7.37971799,-0.00939970
7.38971799,-0.00939970
7.39971799,-0.00033570
7.40971799,-0.00033570
7.41971799,-0.00033570
7.42971799,-0.00033570
7.43971799,-0.00939970
7.44971799,-0.00033570
7.45971799,-0.00033570
7.46971799,-0.00939970
7.47971799,-0.00939970
7.48971799,-0.00939970
7.49971799,-0.00939970
7.50971799,-0.00939970
7.51971799,-0.00939970
7.52971799,-0.00033570
7.53971799,-0.00033570
7.54971799,-0.00939970
7.55971799,-0.00939970
7.56971799,-0.00939970
7.57971799,-0.00939970
7.58971799,-0.00939970
7.59971799,-0.00939970
7.60971799,-0.00939970
7.61971799,-0.00939970
7.62971799,-0.01843318
7.63971799,-0.00939970
7.64971799,0.00869778
7.65971799,0.00869778
7.66971799,-0.00033570
7.67971799,-0.01843318
7.68971799,-0.01843318
7.69971799,0.00869778
7.70971799,-0.00033570
7.71971799,-0.00939970
7.72971799,-0.01843318
7.73971799,-0.00939970
7.74971799,-0.00939970
7.75971799,-0.00033570
7.76971799,-0.00033570
7.77971799,-0.00033570
7.78971799,-0.00033570
7.79971799,-0.01843318
7.80971799,-0.01843318
7.81971799,-0.00939970
7.82971799,-0.00033570
7.83971799,-0.00033570
7.84971799,-0.00939970
7.85971799,-0.00033570
7.86971799,-0.00033570
7.87971799,-0.00033570
7.88971799,-0.00939970
7.89971799,-0.00033570
7.90971799,-0.00939970
7.91971799,-0.01843318
7.92971799,-0.01843318
7.93971799,-0.00939970
7.94971799,-0.00033570
7.95971799,-0.00033570
7.96971799,-0.00939970
7.97971799,-0.00033570
7.98971798,-0.00939970
7.99971798,-0.00939970
8.00971798,-0.00939970
8.01971798,-0.00939970
8.02971798,-0.00939970
8.03971798,-0.00033570
8.04971798,-0.00033570
8.05971798,-0.00033570
8.06971798,-0.00033570
8.07971798,-0.00939970
8.08971798,-0.00939970
8.09971798,-0.00033570
8.10971798,-0.00033570
8.11971798,-0.00939970
8.12971798,-0.00939970
8.13971798,-0.00033570
8.14971798,-0.00033570
8.15971798,-0.00033570
8.16971798,-0.00033570
8.17971798,-0.00939970
8.18971798,-0.00939970
8.19971798,-0.00939970
8.20971798,-0.00033570
8.21971798,-0.00939970
8.22971798,-0.00033570
8.23971798,-0.00033570
8.24971798,-0.00939970
8.25971798,-0.00033570
8.26971798,-0.00939970
8.27971798,-0.00939970
8.28971798,-0.00033570
8.29971798,-0.00939970
8.30971798,-0.00939970
8.31971798,-0.00939970
8.32971798,-0.00939970
8.33971798,-0.00939970
8.34971798,-0.00033570
8.35971798,-0.00939970
8.36971798,-0.00939970
8.37971798,-0.00939970
8.38971798,-0.00033570
8.39971798,-0.00939970
8.40971798,-0.00033570
8.41971798,-0.00033570
8.42971798,-0.00033570
8.43971798,-0.00939970
8.44971798,-0.00939970
8.45971798,-0.00033570
8.46971798,-0.00939970
8.47971798,-0.00939970
8.48971798,-0.00939970
8.49971798,-0.00939970
8.50971798,-0.00939970
8.51971798,-0.00939970
8.52971798,-0.00033570
8.53971798,-0.00033570
8.54971798,-0.00033570
8.55971798,-0.00033570
8.56971798,-0.00033570
