Time,Channel A
-1.13393290,-0.00939970
-1.12393290,-0.00939970
-1.11393290,-0.00939970
-1.10393290,-0.00939970
-1.09393290,-0.00033570
-1.08393290,-0.00033570
-1.07393290,-0.00939970
-1.06393290,-0.00033570
-1.05393290,-0.00033570
-1.04393290,-0.00033570
-1.03393290,-0.00033570
-1.02393290,-0.00033570
-1.01393290,-0.00033570
-1.00393290,-0.00033570
-0.99393290,-0.00939970
-0.98393290,-0.00033570
-0.97393290,-0.00033570
-0.96393290,-0.00033570
-0.95393290,-0.00033570
-0.94393290,-0.00033570
-0.93393290,-0.00033570
-0.92393290,-0.00033570
-0.91393290,-0.00033570
-0.90393290,-0.00033570
-0.89393290,-0.00939970
-0.88393290,-0.00939970
-0.87393290,-0.00033570
-0.86393290,-0.00939970
-0.85393290,-0.00033570
-0.84393290,-0.00939970
-0.83393290,-0.00033570
-0.82393290,-0.00033570
-0.81393290,-0.00033570
-0.80393290,-0.00033570
-0.79393290,-0.00033570
-0.78393290,-0.00033570
-0.77393290,-0.00033570
-0.76393290,-0.00939970
-0.75393290,-0.00939970
-0.74393290,-0.00033570
-0.73393290,-0.00033570
-0.72393290,-0.00033570
-0.71393290,-0.00033570
-0.70393290,-0.00033570
-0.69393290,-0.00033570
-0.68393290,-0.00033570
-0.67393290,-0.00033570
-0.66393290,-0.00033570
-0.65393290,-0.00033570
-0.64393290,-0.00033570
-0.63393290,-0.00939970
-0.62393290,-0.00033570
-0.61393290,-0.00033570
-0.60393290,-0.00033570
-0.59393290,-0.00033570
-0.58393290,-0.00033570
-0.57393290,-0.00939970
-0.56393290,-0.00033570
-0.55393290,-0.00033570
-0.54393290,-0.00033570
-0.53393290,-0.00033570
-0.52393290,-0.00033570
-0.51393290,-0.00033570
-0.50393290,-0.00033570
-0.49393290,-0.00033570
-0.48393290,-0.00033570
-0.47393290,-0.00939970
-0.46393290,-0.00939970
-0.45393290,-0.00033570
-0.44393290,-0.00939970
-0.43393290,-0.00939970
-0.42393290,-0.00033570
-0.41393290,-0.00939970
-0.40393290,-0.00033570
-0.39393290,-0.00033570
-0.38393290,-0.00033570
-0.37393290,-0.00033570
-0.36393290,-0.00033570
-0.35393290,-0.00033570
-0.34393290,-0.00939970
-0.33393290,-0.00939970
-0.32393290,-0.00939970
-0.31393290,-0.00939970
-0.30393290,-0.00939970
-0.29393290,-0.01843318
-0.28393290,-0.01843318
-0.27393290,-0.01843318
-0.26393290,-0.02746666
-0.25393290,-0.02746666
-0.24393290,-0.02746666
-0.23393290,-0.02746666
-0.22393290,-0.03653065
-0.21393290,-0.03653065
-0.20393290,-0.03653065
-0.19393290,-0.03653065
-0.18393290,-0.03653065
-0.17393290,-0.03653065
-0.16393290,-0.02746666
-0.15393290,-0.02746666
-0.14393290,-0.03653065
-0.13393290,-0.05462813
-0.12393290,-0.05462813
-0.11393290,-0.05462813
-0.10393290,-0.04556413
-0.09393291,-0.04556413
-0.08393291,-0.04556413
-0.07393291,-0.04556413
-0.06393291,-0.03653065
-0.05393291,-0.04556413
-0.04393291,-0.04556413
-0.03393291,-0.03653065
-0.02393291,-0.03653065
-0.01393291,-0.04556413
-0.00393291,-0.05462813
0.00606709,-0.07272561
0.01606709,-0.05462813
0.02606709,-0.03653065
0.03606709,-0.02746666
0.04606709,-0.01843318
0.05606709,-0.03653065
0.06606709,-0.04556413
0.07606709,-0.04556413
0.08606709,-0.04556413
0.09606709,-0.03653065
0.10606709,-0.03653065
0.11606709,-0.04556413
0.12606709,-0.05462813
0.13606709,-0.04556413
0.14606709,-0.04556413
0.15606709,-0.03653065
0.16606709,-0.03653065
0.17606709,-0.03653065
0.18606709,-0.03653065
0.19606709,-0.04556413
0.20606709,-0.03653065
0.21606709,-0.03653065
0.22606709,-0.03653065
0.23606709,-0.03653065
0.24606709,-0.03653065
0.25606709,-0.03653065
0.26606709,-0.03653065
0.27606709,-0.02746666
0.28606709,-0.03653065
0.29606709,-0.02746666
0.30606709,-0.03653065
0.31606709,-0.03653065
0.32606709,-0.03653065
0.33606709,-0.03653065
0.34606709,-0.02746666
0.35606709,-0.03653065
0.36606709,-0.03653065
0.37606709,-0.02746666
0.38606709,-0.02746666
0.39606709,-0.02746666
0.40606709,-0.02746666
0.41606709,-0.02746666
0.42606709,-0.03653065
0.43606709,-0.03653065
0.44606709,-0.03653065
0.45606709,-0.02746666
0.46606709,-0.01843318
0.47606709,-0.01843318
0.48606709,-0.02746666
0.49606709,-0.02746666
0.50606709,-0.01843318
0.51606709,-0.01843318
0.52606709,-0.01843318
0.53606709,-0.01843318
0.54606709,-0.02746666
0.55606709,-0.02746666
0.56606709,-0.03653065
0.57606709,-0.02746666
0.58606709,-0.02746666
0.59606709,-0.01843318
0.60606709,-0.01843318
0.61606709,-0.01843318
0.62606709,-0.01843318
0.63606709,-0.01843318
0.64606709,-0.01843318
0.65606709,-0.01843318
0.66606709,-0.01843318
0.67606709,-0.01843318
0.68606709,-0.01843318
0.69606709,-0.01843318
0.70606709,-0.01843318
0.71606709,-0.01843318
0.72606709,-0.01843318
0.73606709,-0.01843318
0.74606709,-0.01843318
0.75606709,-0.01843318
0.76606709,-0.01843318
0.77606709,-0.01843318
0.78606709,-0.01843318
0.79606709,-0.01843318
0.80606709,-0.01843318
0.81606709,-0.01843318
0.82606709,-0.01843318
0.83606709,-0.01843318
0.84606709,-0.01843318
0.85606709,-0.01843318
0.86606709,-0.01843318
0.87606709,-0.01843318
0.88606709,-0.01843318
0.89606709,-0.01843318
0.90606709,-0.01843318
0.91606709,-0.00939970
0.92606709,-0.01843318
0.93606709,-0.01843318
0.94606709,-0.01843318
0.95606709,-0.01843318
0.96606709,-0.01843318
0.97606709,-0.00939970
0.98606709,-0.00939970
0.99606709,-0.00939970
1.00606709,-0.01843318
1.01606709,-0.00939970
1.02606709,-0.01843318
1.03606709,-0.00939970
1.04606709,-0.01843318
1.05606709,-0.01843318
1.06606709,-0.01843318
1.07606709,-0.01843318
1.08606709,-0.00939970
1.09606709,-0.00939970
1.10606709,-0.00939970
1.11606709,-0.01843318
1.12606709,-0.01843318
1.13606709,-0.01843318
1.14606709,-0.01843318
1.15606709,-0.00939970
1.16606709,-0.00939970
1.17606709,-0.00939970
1.18606709,-0.00939970
1.19606709,-0.01843318
1.20606709,-0.00033570
1.21606709,-0.00939970
1.22606709,-0.00939970
1.23606709,-0.00939970
1.24606709,-0.00939970
1.25606709,-0.00939970
1.26606709,-0.00939970
1.27606709,-0.01843318
1.28606709,-0.01843318
1.29606709,-0.00939970
1.30606709,-0.01843318
1.31606709,-0.00939970
1.32606709,-0.00939970
1.33606709,-0.00939970
1.34606709,-0.00939970
1.35606709,-0.01843318
1.36606709,-0.01843318
1.37606709,-0.00939970
1.38606709,-0.01843318
1.39606709,-0.00939970
1.40606709,-0.00939970
1.41606709,-0.00939970
1.42606709,-0.00939970
1.43606709,-0.00939970
1.44606709,-0.00939970
1.45606709,-0.00939970
1.46606709,-0.00939970
1.47606709,-0.01843318
1.48606709,-0.00939970
1.49606709,-0.00939970
1.50606709,-0.00939970
1.51606709,-0.00939970
1.52606709,-0.00939970
1.53606709,-0.00939970
1.54606709,-0.00939970
1.55606708,-0.01843318
1.56606708,-0.00939970
1.57606708,-0.00939970
1.58606708,-0.00939970
1.59606708,-0.00939970
1.60606708,-0.00939970
1.61606708,-0.00939970
1.62606708,-0.00939970
1.63606708,-0.00939970
1.64606708,-0.00939970
1.65606708,-0.00939970
1.66606708,-0.00939970
1.67606708,-0.00939970
1.68606708,-0.00939970
1.69606708,-0.00939970
1.70606708,-0.00033570
1.71606708,-0.00939970
1.72606708,-0.00033570
1.73606708,-0.00939970
1.74606708,-0.00939970
1.75606708,-0.00939970
1.76606708,-0.00033570
1.77606708,-0.00939970
1.78606708,-0.00033570
1.79606708,-0.00033570
1.80606708,-0.00939970
1.81606708,-0.00033570
1.82606708,-0.00939970
1.83606708,-0.00939970
1.84606708,-0.00939970
1.85606708,-0.00939970
1.86606708,-0.00939970
1.87606708,-0.00939970
1.88606708,-0.00939970
1.89606708,-0.00939970
1.90606708,-0.00939970
1.91606708,-0.00939970
1.92606708,-0.00939970
1.93606708,-0.00939970
1.94606708,-0.00939970
1.95606708,-0.00939970
1.96606708,-0.00033570
1.97606708,-0.00939970
1.98606708,-0.00033570
1.99606708,-0.00033570
2.00606708,-0.00939970
2.01606708,-0.00939970
2.02606708,-0.00939970
2.03606708,-0.00939970
2.04606708,-0.00939970
2.05606708,-0.00939970
2.06606708,-0.00033570
2.07606708,-0.00939970
2.08606708,-0.00033570
2.09606708,-0.00033570
2.10606708,-0.00939970
2.11606708,-0.00939970
2.12606708,-0.00939970
2.13606708,-0.00939970
2.14606708,-0.00939970
2.15606708,-0.00939970
2.16606708,-0.00939970
2.17606708,-0.00033570
2.18606708,-0.00939970
2.19606708,-0.00033570
2.20606708,-0.00939970
2.21606708,-0.00939970
2.22606708,-0.00939970
2.23606708,-0.00939970
2.24606708,-0.00939970
2.25606708,-0.00939970
2.26606708,-0.00033570
2.27606708,-0.00939970
2.28606708,-0.00033570
2.29606708,-0.00939970
2.30606708,-0.00939970
2.31606708,-0.00939970
2.32606708,-0.00939970
2.33606708,-0.00939970
2.34606708,-0.00939970
2.35606708,-0.00033570
2.36606708,-0.00033570
2.37606708,-0.00939970
2.38606708,-0.00939970
2.39606708,-0.00033570
2.40606708,-0.00939970
2.41606708,-0.00939970
2.42606708,-0.00033570
2.43606708,-0.00939970
2.44606708,-0.00033570
2.45606708,-0.00033570
2.46606708,-0.00033570
2.47606708,-0.00939970
2.48606708,-0.00033570
2.49606708,-0.00939970
2.50606708,-0.00939970
2.51606708,-0.00939970
2.52606708,-0.01843318
2.53606708,-0.00939970
2.54606708,-0.00033570
2.55606708,-0.00033570
2.56606708,-0.00939970
2.57606708,-0.00033570
2.58606708,-0.00939970
2.59606708,-0.00939970
2.60606708,-0.00939970
2.61606708,-0.00939970
2.62606708,-0.00033570
2.63606708,-0.00939970
2.64606708,-0.00033570
2.65606708,-0.00033570
2.66606708,-0.00939970
2.67606708,-0.00033570
2.68606708,-0.00939970
2.69606708,-0.00033570
2.70606708,-0.00033570
2.71606708,-0.00033570
2.72606708,-0.00033570
2.73606708,-0.00033570
2.74606708,-0.00939970
2.75606708,-0.00939970
2.76606708,-0.00939970
2.77606708,-0.00939970
2.78606708,-0.00939970
2.79606708,-0.00939970
2.80606708,-0.00939970
2.81606708,-0.01843318
2.82606708,-0.00939970
2.83606708,-0.00939970
2.84606708,-0.00939970
2.85606708,-0.00033570
2.86606708,-0.00033570
2.87606708,-0.00033570
2.88606708,-0.00939970
2.89606708,-0.00939970
2.90606708,-0.00939970
2.91606708,-0.00939970
2.92606708,-0.00033570
2.93606708,-0.00939970
2.94606708,-0.00033570
2.95606708,-0.00033570
2.96606708,-0.00033570
2.97606708,-0.00033570
2.98606708,-0.00939970
2.99606708,-0.00033570
3.00606708,-0.00033570
3.01606708,-0.00939970
3.02606708,-0.00033570
3.03606708,-0.00033570
3.04606708,-0.00033570
3.05606708,-0.00033570
3.06606708,-0.00939970
3.07606708,-0.00939970
3.08606708,-0.00939970
3.09606708,-0.00939970
3.10606708,-0.00939970
3.11606708,-0.00939970
3.12606708,-0.00939970
3.13606708,-0.00939970
3.14606708,-0.00033570
3.15606708,-0.00939970
3.16606708,-0.00033570
3.17606708,-0.00033570
3.18606708,-0.00033570
3.19606707,-0.00033570
3.20606707,-0.00939970
3.21606707,-0.00939970
3.22606707,-0.00939970
3.23606707,-0.00939970
3.24606707,-0.00939970
3.25606707,-0.00939970
3.26606707,-0.00939970
3.27606707,-0.00939970
3.28606707,-0.00033570
3.29606707,-0.00033570
3.30606707,-0.00939970
3.31606707,-0.00033570
3.32606707,-0.00033570
3.33606707,-0.00033570
3.34606707,-0.00033570
3.35606707,-0.00939970
3.36606707,-0.00939970
3.37606707,-0.00939970
3.38606707,-0.00033570
3.39606707,-0.00033570
3.40606707,-0.00939970
3.41606707,-0.00939970
3.42606707,-0.00033570
3.43606707,-0.00939970
3.44606707,-0.00939970
3.45606707,-0.00939970
3.46606707,-0.00939970
3.47606707,-0.00939970
3.48606707,-0.00939970
3.49606707,-0.00939970
3.50606707,-0.00033570
3.51606707,-0.00033570
3.52606707,-0.00033570
3.53606707,-0.00033570
3.54606707,-0.00033570
3.55606707,-0.00033570
3.56606707,-0.00033570
3.57606707,-0.00939970
3.58606707,-0.00033570
3.59606707,-0.00033570
3.60606707,-0.00939970
3.61606707,-0.00939970
3.62606707,-0.00033570
3.63606707,-0.00939970
3.64606707,-0.00939970
3.65606707,-0.00033570
3.66606707,-0.00939970
3.67606707,-0.00939970
3.68606707,-0.00939970
3.69606707,-0.00939970
3.70606707,-0.00939970
3.71606707,-0.00033570
3.72606707,-0.00033570
3.73606707,-0.00033570
3.74606707,-0.00939970
3.75606707,-0.00033570
3.76606707,-0.00939970
3.77606707,-0.00939970
3.78606707,-0.00939970
3.79606707,-0.00939970
3.80606707,-0.00939970
3.81606707,-0.00939970
3.82606707,-0.00033570
3.83606707,-0.00033570
3.84606707,-0.00033570
3.85606707,-0.00033570
3.86606707,-0.00939970
3.87606707,-0.00939970
3.88606707,-0.00033570
3.89606707,-0.00033570
3.90606707,-0.00033570
3.91606707,-0.00033570
3.92606707,-0.00033570
3.93606707,-0.00939970
3.94606707,-0.01843318
3.95606707,-0.01843318
3.96606707,-0.00033570
3.97606707,-0.00033570
3.98606707,-0.00033570
3.99606707,-0.00939970
4.00606707,-0.00939970
4.01606707,-0.00939970
4.02606707,-0.00033570
4.03606707,-0.00033570
4.04606707,-0.00939970
4.05606707,-0.00939970
4.06606707,-0.00939970
4.07606707,-0.00939970
4.08606707,-0.00939970
4.09606707,-0.00939970
4.10606707,-0.00033570
4.11606707,0.00869778
4.12606707,0.00869778
4.13606707,-0.01843318
4.14606707,-0.00939970
4.15606707,-0.00939970
4.16606707,-0.00939970
4.17606707,-0.00033570
4.18606707,-0.00033570
4.19606707,-0.01843318
4.20606707,-0.00939970
4.21606707,-0.00033570
4.22606707,-0.00033570
4.23606707,-0.00033570
4.24606707,-0.00033570
4.25606707,-0.00033570
4.26606707,-0.00033570
4.27606707,-0.00939970
4.28606707,-0.00939970
4.29606707,-0.00033570
4.30606707,-0.00033570
4.31606707,-0.00033570
4.32606707,-0.00033570
4.33606707,-0.00033570
4.34606707,-0.00033570
4.35606707,-0.00033570
4.36606707,-0.00033570
4.37606707,-0.00939970
4.38606707,-0.01843318
4.39606707,-0.01843318
4.40606707,-0.00939970
4.41606707,-0.00939970
4.42606707,-0.00033570
4.43606707,-0.00033570
4.44606707,-0.00939970
4.45606707,-0.00033570
4.46606707,-0.00033570
4.47606707,-0.00033570
4.48606707,-0.00939970
4.49606707,-0.00939970
4.50606707,-0.00939970
4.51606707,-0.00939970
4.52606707,-0.00033570
4.53606707,-0.00033570
4.54606707,-0.00033570
4.55606707,-0.00033570
4.56606707,-0.00033570
4.57606707,-0.00033570
4.58606707,-0.00033570
4.59606707,-0.00033570
4.60606707,-0.00939970
4.61606707,-0.00939970
4.62606707,-0.00033570
4.63606707,-0.00033570
4.64606707,-0.00033570
4.65606707,-0.00033570
4.66606707,-0.00033570
4.67606707,-0.00033570
4.68606707,-0.00939970
4.69606707,-0.00033570
4.70606707,-0.00939970
4.71606707,-0.01843318
4.72606707,-0.00939970
4.73606707,-0.00939970
4.74606707,-0.00939970
4.75606707,-0.00033570
4.76606707,-0.00033570
4.77606707,-0.00939970
4.78606707,-0.00033570
4.79606707,-0.00939970
4.80606707,-0.00939970
4.81606707,-0.00033570
4.82606707,-0.00033570
4.83606707,-0.00939970
4.84606706,-0.00939970
4.85606706,-0.00939970
4.86606706,-0.00939970
4.87606706,-0.00033570
4.88606706,-0.00939970
4.89606706,-0.00033570
4.90606706,-0.00033570
4.91606706,-0.00033570
4.92606706,-0.00033570
4.93606706,-0.00939970
4.94606706,-0.00939970
4.95606706,-0.00939970
4.96606706,-0.00939970
4.97606706,-0.00033570
4.98606706,-0.00033570
4.99606706,0.00869778
5.00606706,-0.00939970
5.01606706,-0.00939970
5.02606706,-0.00033570
5.03606706,-0.00939970
5.04606706,-0.00033570
5.05606706,-0.00033570
5.06606706,-0.00033570
5.07606706,-0.00033570
5.08606706,-0.00939970
5.09606706,-0.00033570
5.10606706,-0.00033570
5.11606706,-0.00939970
5.12606706,-0.00033570
5.13606706,-0.00939970
5.14606706,-0.00033570
5.15606706,-0.00033570
5.16606706,-0.00033570
5.17606706,-0.00033570
5.18606706,-0.00033570
5.19606706,-0.00939970
5.20606706,-0.00939970
5.21606706,-0.00033570
5.22606706,-0.00033570
5.23606706,-0.00033570
5.24606706,-0.00033570
5.25606706,-0.00033570
5.26606706,-0.00033570
5.27606706,-0.00033570
5.28606706,-0.00033570
5.29606706,-0.00033570
5.30606706,-0.00033570
5.31606706,-0.00033570
5.32606706,-0.00939970
5.33606706,-0.00939970
5.34606706,-0.00939970
5.35606706,-0.00939970
5.36606706,-0.00939970
5.37606706,-0.00033570
5.38606706,-0.00033570
5.39606706,-0.00033570
5.40606706,-0.00033570
5.41606706,-0.00033570
5.42606706,-0.00033570
5.43606706,-0.00939970
5.44606706,-0.00939970
5.45606706,-0.01843318
5.46606706,-0.01843318
5.47606706,-0.00939970
5.48606706,-0.00033570
5.49606706,-0.00033570
5.50606706,0.00869778
5.51606706,-0.00033570
5.52606706,-0.00033570
5.53606706,-0.00939970
5.54606706,-0.00939970
5.55606706,-0.00939970
5.56606706,-0.00939970
5.57606706,-0.00033570
5.58606706,-0.00033570
5.59606706,-0.00033570
5.60606706,-0.00033570
5.61606706,-0.00033570
5.62606706,-0.00033570
5.63606706,-0.00033570
5.64606706,-0.00939970
5.65606706,-0.00033570
5.66606706,-0.00939970
5.67606706,-0.00033570
5.68606706,-0.00033570
5.69606706,-0.00033570
5.70606706,-0.00033570
5.71606706,-0.00033570
5.72606706,-0.00033570
5.73606706,-0.00033570
5.74606706,-0.00033570
5.75606706,-0.00033570
5.76606706,-0.00939970
5.77606706,-0.00033570
5.78606706,0.00869778
5.79606706,0.01776177
5.80606706,0.00869778
5.81606706,-0.00033570
5.82606706,-0.01843318
5.83606706,-0.01843318
5.84606706,-0.01843318
5.85606706,-0.00939970
5.86606706,-0.00033570
5.87606706,-0.00033570
5.88606706,-0.00033570
5.89606706,-0.00033570
5.90606706,-0.00033570
5.91606706,-0.00033570
5.92606706,-0.00033570
5.93606706,-0.00033570
5.94606706,-0.00939970
5.95606706,-0.01843318
5.96606706,-0.03653065
5.97606706,-0.01843318
5.98606706,0.00869778
5.99606706,0.01776177
6.00606706,0.01776177
6.01606706,0.00869778
6.02606706,-0.00033570
6.03606706,-0.00033570
6.04606706,-0.00033570
6.05606706,-0.00033570
6.06606706,-0.00033570
6.07606706,-0.00939970
6.08606706,-0.00939970
6.09606706,-0.00033570
6.10606706,-0.00033570
6.11606706,-0.00033570
6.12606706,0.00869778
6.13606706,0.00869778
6.14606706,-0.00033570
6.15606706,-0.00033570
6.16606706,-0.00939970
6.17606706,-0.00033570
6.18606706,-0.00033570
6.19606706,-0.00033570
6.20606706,-0.00033570
6.21606706,-0.00033570
6.22606706,-0.00033570
6.23606706,-0.00033570
6.24606706,-0.00033570
6.25606706,-0.00033570
6.26606706,-0.00033570
6.27606706,-0.00939970
6.28606706,-0.00939970
6.29606706,-0.00033570
6.30606706,-0.00033570
6.31606706,-0.00939970
6.32606706,-0.00033570
6.33606706,-0.00033570
6.34606706,-0.00033570
6.35606706,-0.00033570
6.36606706,-0.00033570
6.37606706,-0.00033570
6.38606706,-0.00033570
6.39606706,-0.00939970
6.40606706,-0.00033570
6.41606706,-0.00033570
6.42606706,-0.00033570
6.43606706,-0.00033570
6.44606706,-0.00033570
6.45606706,-0.00033570
6.46606706,-0.00033570
6.47606706,-0.00939970
6.48606706,-0.00939970
6.49606705,-0.00033570
6.50606705,-0.00939970
6.51606705,-0.00033570
6.52606705,-0.00033570
6.53606705,-0.00033570
6.54606705,-0.00033570
6.55606705,-0.00033570
6.56606705,-0.00033570
6.57606705,-0.00033570
6.58606705,-0.00033570
6.59606705,-0.00033570
6.60606705,-0.00033570
6.61606705,-0.00033570
6.62606705,-0.00033570
6.63606705,-0.00033570
6.64606705,-0.00033570
6.65606705,-0.00033570
6.66606705,-0.00033570
6.67606705,-0.00033570
6.68606705,-0.00033570
6.69606705,-0.00033570
6.70606705,-0.00033570
6.71606705,-0.00033570
6.72606705,-0.00939970
6.73606705,-0.00939970
6.74606705,-0.00939970
6.75606705,-0.00033570
6.76606705,-0.00033570
6.77606705,-0.00939970
6.78606705,-0.00033570
6.79606705,-0.00939970
6.80606705,-0.00033570
6.81606705,-0.00033570
6.82606705,-0.00033570
6.83606705,-0.00033570
6.84606705,-0.00033570
6.85606705,-0.00033570
6.86606705,-0.00033570
6.87606705,-0.00033570
6.88606705,-0.00033570
6.89606705,-0.00033570
6.90606705,-0.00939970
6.91606705,-0.00033570
6.92606705,-0.00939970
6.93606705,-0.00033570
6.94606705,-0.00033570
6.95606705,-0.00033570
6.96606705,-0.00033570
6.97606705,-0.00033570
6.98606705,-0.00033570
6.99606705,-0.00033570
7.00606705,-0.00939970
7.01606705,-0.00033570
7.02606705,-0.00939970
7.03606705,-0.00033570
7.04606705,-0.00939970
7.05606705,-0.00033570
7.06606705,-0.00939970
7.07606705,-0.00033570
7.08606705,-0.00033570
7.09606705,-0.00033570
7.10606705,-0.00033570
7.11606705,-0.00939970
7.12606705,-0.00033570
7.13606705,-0.00033570
7.14606705,-0.00939970
7.15606705,-0.00033570
7.16606705,-0.00033570
7.17606705,-0.00033570
7.18606705,-0.00033570
7.19606705,-0.00033570
7.20606705,-0.00033570
7.21606705,-0.00033570
7.22606705,-0.00939970
7.23606705,-0.00033570
7.24606705,-0.00033570
7.25606705,-0.00033570
7.26606705,-0.00033570
7.27606705,-0.00033570
7.28606705,-0.00033570
7.29606705,-0.00033570
7.30606705,-0.00033570
7.31606705,-0.00033570
7.32606705,-0.00939970
7.33606705,-0.00939970
7.34606705,-0.00939970
7.35606705,-0.00939970
7.36606705,-0.00033570
7.37606705,-0.00033570
7.38606705,-0.00033570
7.39606705,-0.00033570
7.40606705,-0.00033570
7.41606705,-0.00033570
7.42606705,-0.00033570
7.43606705,-0.00939970
7.44606705,-0.00033570
7.45606705,-0.00939970
7.46606705,-0.00033570
7.47606705,-0.00939970
7.48606705,-0.00033570
7.49606705,-0.00033570
7.50606705,-0.00939970
7.51606705,-0.00939970
7.52606705,-0.00939970
7.53606705,-0.00939970
7.54606705,-0.00939970
7.55606705,-0.00033570
7.56606705,-0.00033570
7.57606705,-0.00033570
7.58606705,-0.00033570
7.59606705,-0.00033570
7.60606705,-0.00033570
7.61606705,-0.00033570
7.62606705,-0.00939970
7.63606705,-0.00033570
7.64606705,-0.00033570
7.65606705,-0.00939970
7.66606705,-0.00033570
7.67606705,-0.00033570
7.68606705,-0.00939970
7.69606705,-0.00033570
7.70606705,-0.00033570
7.71606705,-0.00939970
7.72606705,-0.00939970
7.73606705,-0.00033570
7.74606705,-0.00033570
7.75606705,-0.00033570
7.76606705,-0.00033570
7.77606705,-0.00033570
7.78606705,-0.00033570
7.79606705,-0.00939970
7.80606705,-0.00033570
7.81606705,-0.00939970
7.82606705,-0.00033570
7.83606705,-0.00033570
7.84606705,-0.00033570
7.85606705,-0.00033570
7.86606705,-0.00033570
7.87606705,-0.00033570
7.88606705,-0.00939970
7.89606705,-0.00939970
7.90606705,-0.00939970
7.91606705,-0.00939970
7.92606705,-0.00939970
7.93606705,-0.00939970
7.94606705,-0.00033570
7.95606705,-0.00939970
7.96606705,-0.00033570
7.97606705,-0.00033570
7.98606705,-0.00033570
7.99606705,-0.00033570
8.00606705,-0.00939970
8.01606705,-0.00939970
8.02606705,-0.00033570
8.03606705,-0.00939970
8.04606705,-0.00033570
8.05606705,-0.00033570
8.06606705,-0.00033570
8.07606705,-0.00033570
8.08606705,-0.00033570
8.09606705,-0.00033570
8.10606705,-0.00033570
8.11606705,-0.00033570
8.12606705,-0.00939970
8.13606704,-0.00939970
8.14606704,-0.00939970
8.15606704,-0.00033570
8.16606704,-0.00939970
8.17606704,-0.00033570
8.18606704,-0.00033570
8.19606704,-0.00939970
8.20606704,-0.00033570
8.21606704,-0.00033570
8.22606704,-0.00939970
8.23606704,-0.00939970
8.24606704,-0.00939970
8.25606704,-0.00939970
8.26606704,-0.00033570
8.27606704,-0.00033570
8.28606704,-0.00033570
8.29606704,-0.00033570
8.30606704,-0.00033570
8.31606704,-0.00033570
8.32606704,-0.00033570
8.33606704,-0.00033570
8.34606704,-0.00033570
8.35606704,-0.00939970
8.36606704,-0.00939970
8.37606704,-0.00033570
8.38606704,-0.00939970
8.39606704,-0.00033570
8.40606704,-0.00939970
8.41606704,-0.00033570
8.42606704,-0.00033570
8.43606704,-0.00033570
8.44606704,-0.00033570
8.45606704,-0.00033570
8.46606704,-0.00033570
8.47606704,-0.00033570
8.48606704,-0.00033570
8.49606704,-0.00939970
8.50606704,-0.00033570
8.51606704,-0.00033570
8.52606704,-0.00939970
8.53606704,-0.00033570
8.54606704,-0.00939970
8.55606704,-0.00033570
8.56606704,-0.00033570
