Time,Channel A
-1.13241291,-0.00033570
-1.12241291,-0.00939970
-1.11241291,-0.00939970
-1.10241291,-0.00939970
-1.09241291,-0.00939970
-1.08241291,-0.00939970
-1.07241291,-0.00939970
-1.06241291,-0.00939970
-1.05241291,-0.00033570
-1.04241291,-0.00033570
-1.03241291,-0.00033570
-1.02241291,-0.00033570
-1.01241291,-0.00939970
-1.00241291,-0.00033570
-0.99241291,-0.00033570
-0.98241291,-0.00033570
-0.97241291,-0.00033570
-0.96241291,-0.00033570
-0.95241291,-0.00939970
-0.94241291,-0.00939970
-0.93241291,-0.00939970
-0.92241291,-0.00939970
-0.91241291,-0.00939970
-0.90241291,-0.00033570
-0.89241291,-0.00939970
-0.88241291,-0.00033570
-0.87241291,-0.00939970
-0.86241291,-0.00939970
-0.85241291,-0.00033570
-0.84241291,-0.00939970
-0.83241291,-0.00033570
-0.82241291,-0.00033570
-0.81241291,-0.00033570
-0.80241291,-0.00939970
-0.79241291,-0.00033570
-0.78241291,-0.00939970
-0.77241291,-0.00939970
-0.76241291,-0.00939970
-0.75241291,-0.00939970
-0.74241291,-0.00033570
-0.73241291,-0.00033570
-0.72241291,-0.00033570
-0.71241291,-0.00033570
-0.70241291,-0.00939970
-0.69241291,-0.00939970
-0.68241291,-0.00939970
-0.67241291,-0.00939970
-0.66241291,-0.00033570
-0.65241291,-0.00033570
-0.64241291,-0.00033570
-0.63241291,-0.00939970
-0.62241291,-0.00033570
-0.61241291,-0.00033570
-0.60241291,-0.00939970
-0.59241291,-0.00939970
-0.58241291,-0.00939970
-0.57241291,-0.00939970
-0.56241291,-0.00033570
-0.55241291,-0.00939970
-0.54241291,-0.00033570
-0.53241291,-0.00033570
-0.52241291,-0.00033570
-0.51241291,-0.00033570
-0.50241291,-0.00033570
-0.49241291,-0.00033570
-0.48241291,-0.00033570
-0.47241291,-0.00033570
-0.46241291,-0.00033570
-0.45241291,-0.00033570
-0.44241291,-0.00033570
-0.43241291,-0.00939970
-0.42241291,-0.00939970
-0.41241291,-0.00939970
-0.40241291,-0.00939970
-0.39241291,-0.00939970
-0.38241291,-0.00033570
-0.37241291,-0.00033570
-0.36241291,-0.00033570
-0.35241291,-0.00033570
-0.34241291,-0.00939970
-0.33241291,-0.00033570
-0.32241291,-0.00033570
-0.31241291,-0.00033570
-0.30241291,-0.00033570
-0.29241291,-0.00033570
-0.28241291,-0.00939970
-0.27241291,-0.00939970
-0.26241291,-0.00939970
-0.25241291,-0.00939970
-0.24241291,-0.00939970
-0.23241291,-0.00939970
-0.22241291,-0.01843318
-0.21241291,-0.01843318
-0.20241291,-0.01843318
-0.19241291,-0.01843318
-0.18241291,-0.02746666
-0.17241291,-0.02746666
-0.16241291,-0.01843318
-0.15241291,-0.01843318
-0.14241291,-0.02746666
-0.13241291,-0.04556413
-0.12241291,-0.05462813
-0.11241291,-0.05462813
-0.10241291,-0.04556413
-0.09241291,-0.04556413
-0.08241291,-0.04556413
-0.07241291,-0.04556413
-0.06241291,-0.04556413
-0.05241291,-0.05462813
-0.04241291,-0.04556413
-0.03241291,-0.04556413
-0.02241291,-0.04556413
-0.01241291,-0.04556413
-0.00241291,-0.05462813
0.00758709,-0.07272561
0.01758709,-0.07272561
0.02758709,-0.05462813
0.03758709,-0.03653065
0.04758709,-0.02746666
0.05758709,-0.03653065
0.06758709,-0.05462813
0.07758709,-0.05462813
0.08758709,-0.05462813
0.09758709,-0.04556413
0.10758709,-0.05462813
0.11758709,-0.05462813
0.12758709,-0.05462813
0.13758709,-0.05462813
0.14758709,-0.05462813
0.15758709,-0.04556413
0.16758709,-0.04556413
0.17758709,-0.04556413
0.18758709,-0.04556413
0.19758709,-0.04556413
0.20758709,-0.04556413
0.21758709,-0.04556413
0.22758709,-0.04556413
0.23758709,-0.05462813
0.24758709,-0.05462813
0.25758709,-0.05462813
0.26758709,-0.04556413
0.27758709,-0.03653065
0.28758709,-0.03653065
0.29758709,-0.03653065
0.30758709,-0.03653065
0.31758709,-0.04556413
0.32758709,-0.04556413
0.33758709,-0.04556413
0.34758709,-0.04556413
0.35758709,-0.04556413
0.36758709,-0.03653065
0.37758709,-0.03653065
0.38758709,-0.03653065
0.39758709,-0.03653065
0.40758708,-0.03653065
0.41758708,-0.03653065
0.42758708,-0.03653065
0.43758708,-0.03653065
0.44758708,-0.03653065
0.45758708,-0.03653065
0.46758708,-0.03653065
0.47758708,-0.02746666
0.48758708,-0.03653065
0.49758708,-0.03653065
0.50758708,-0.03653065
0.51758708,-0.03653065
0.52758708,-0.03653065
0.53758708,-0.03653065
0.54758708,-0.03653065
0.55758708,-0.03653065
0.56758708,-0.03653065
0.57758708,-0.03653065
0.58758708,-0.02746666
0.59758708,-0.02746666
0.60758708,-0.02746666
0.61758708,-0.02746666
0.62758708,-0.02746666
0.63758708,-0.02746666
0.64758708,-0.03653065
0.65758708,-0.02746666
0.66758708,-0.03653065
0.67758708,-0.02746666
0.68758708,-0.02746666
0.69758708,-0.02746666
0.70758708,-0.02746666
0.71758708,-0.02746666
0.72758708,-0.01843318
0.73758708,-0.02746666
0.74758708,-0.02746666
0.75758708,-0.02746666
0.76758708,-0.01843318
0.77758708,-0.02746666
0.78758708,-0.02746666
0.79758708,-0.02746666
0.80758708,-0.01843318
0.81758708,-0.01843318
0.82758708,-0.01843318
0.83758708,-0.01843318
0.84758708,-0.01843318
0.85758708,-0.01843318
0.86758708,-0.02746666
0.87758708,-0.01843318
0.88758708,-0.02746666
0.89758708,-0.01843318
0.90758708,-0.01843318
0.91758708,-0.01843318
0.92758708,-0.01843318
0.93758708,-0.01843318
0.94758708,-0.01843318
0.95758708,-0.01843318
0.96758708,-0.01843318
0.97758708,-0.01843318
0.98758708,-0.01843318
0.99758708,-0.01843318
1.00758708,-0.01843318
1.01758708,-0.01843318
1.02758708,-0.01843318
1.03758708,-0.01843318
1.04758708,-0.01843318
1.05758708,-0.01843318
1.06758708,-0.01843318
1.07758708,-0.01843318
1.08758708,-0.01843318
1.09758708,-0.01843318
1.10758708,-0.01843318
1.11758708,-0.01843318
1.12758708,-0.01843318
1.13758708,-0.01843318
1.14758708,-0.01843318
1.15758708,-0.02746666
1.16758708,-0.01843318
1.17758708,-0.01843318
1.18758708,-0.01843318
1.19758708,-0.01843318
1.20758708,-0.01843318
1.21758708,-0.01843318
1.22758708,-0.00939970
1.23758708,-0.01843318
1.24758708,-0.00939970
1.25758708,-0.01843318
1.26758708,-0.01843318
1.27758708,-0.01843318
1.28758708,-0.00939970
1.29758708,-0.00939970
1.30758708,-0.01843318
1.31758708,-0.01843318
1.32758708,-0.01843318
1.33758708,-0.01843318
1.34758708,-0.01843318
1.35758708,-0.01843318
1.36758708,-0.00939970
1.37758708,-0.01843318
1.38758708,-0.01843318
1.39758708,-0.01843318
1.40758708,-0.00939970
1.41758708,-0.01843318
1.42758708,-0.01843318
1.43758708,-0.01843318
1.44758708,-0.01843318
1.45758708,-0.01843318
1.46758708,-0.00939970
1.47758708,-0.01843318
1.48758708,-0.01843318
1.49758708,-0.00939970
1.50758708,-0.01843318
1.51758708,-0.00939970
1.52758708,-0.01843318
1.53758708,-0.00939970
1.54758708,-0.00939970
1.55758708,-0.01843318
1.56758708,-0.01843318
1.57758708,-0.00939970
1.58758708,-0.00939970
1.59758708,-0.01843318
1.60758708,-0.01843318
1.61758708,-0.01843318
1.62758708,-0.01843318
1.63758708,-0.01843318
1.64758708,-0.00939970
1.65758708,-0.00939970
1.66758708,-0.01843318
1.67758708,-0.00939970
1.68758708,-0.00939970
1.69758708,-0.00033570
1.70758708,-0.00939970
1.71758708,-0.00939970
1.72758708,-0.00939970
1.73758708,-0.00939970
1.74758708,-0.01843318
1.75758708,-0.01843318
1.76758708,-0.01843318
1.77758708,-0.01843318
1.78758708,-0.00939970
1.79758708,-0.00939970
1.80758708,-0.00939970
1.81758708,-0.00939970
1.82758708,-0.00033570
1.83758708,-0.00939970
1.84758708,-0.00939970
1.85758708,-0.00939970
1.86758708,-0.01843318
1.87758708,-0.01843318
1.88758708,-0.00939970
1.89758708,-0.01843318
1.90758708,-0.00939970
1.91758708,-0.00939970
1.92758708,-0.00939970
1.93758708,-0.00939970
1.94758708,-0.00939970
1.95758708,-0.00939970
1.96758708,-0.01843318
1.97758708,-0.00939970
1.98758708,-0.00939970
1.99758708,-0.01843318
2.00758708,-0.01843318
2.01758708,-0.00939970
2.02758708,-0.00033570
2.03758708,-0.00939970
2.04758708,-0.00939970
2.05758707,-0.00939970
2.06758707,-0.01843318
2.07758707,-0.00939970
2.08758707,-0.00939970
2.09758707,-0.00939970
2.10758707,-0.00939970
2.11758707,-0.00939970
2.12758707,-0.00939970
2.13758707,-0.00939970
2.14758707,-0.00939970
2.15758707,-0.01843318
2.16758707,-0.00939970
2.17758707,-0.00939970
2.18758707,-0.00939970
2.19758707,-0.00939970
2.20758707,-0.00939970
2.21758707,-0.00939970
2.22758707,-0.00939970
2.23758707,-0.00939970
2.24758707,-0.00033570
2.25758707,-0.00939970
2.26758707,-0.00033570
2.27758707,-0.00939970
2.28758707,-0.00939970
2.29758707,-0.00033570
2.30758707,-0.01843318
2.31758707,-0.01843318
2.32758707,-0.01843318
2.33758707,-0.01843318
2.34758707,-0.01843318
2.35758707,-0.00939970
2.36758707,-0.00939970
2.37758707,-0.00033570
2.38758707,-0.00939970
2.39758707,-0.00033570
2.40758707,-0.00033570
2.41758707,-0.00939970
2.42758707,-0.00939970
2.43758707,-0.01843318
2.44758707,-0.01843318
2.45758707,-0.00939970
2.46758707,-0.00939970
2.47758707,-0.00939970
2.48758707,-0.00939970
2.49758707,-0.00939970
2.50758707,-0.00939970
2.51758707,-0.00939970
2.52758707,-0.00939970
2.53758707,-0.00033570
2.54758707,-0.00939970
2.55758707,-0.00939970
2.56758707,-0.00939970
2.57758707,-0.00939970
2.58758707,-0.00033570
2.59758707,-0.00939970
2.60758707,-0.00939970
2.61758707,-0.00939970
2.62758707,-0.01843318
2.63758707,-0.01843318
2.64758707,-0.01843318
2.65758707,-0.01843318
2.66758707,-0.01843318
2.67758707,-0.00939970
2.68758707,-0.00939970
2.69758707,-0.00033570
2.70758707,-0.00939970
2.71758707,-0.00033570
2.72758707,-0.00033570
2.73758707,-0.00939970
2.74758707,-0.00939970
2.75758707,-0.01843318
2.76758707,-0.00939970
2.77758707,-0.00939970
2.78758707,-0.00939970
2.79758707,-0.00939970
2.80758707,-0.00939970
2.81758707,-0.00939970
2.82758707,-0.00939970
2.83758707,-0.00939970
2.84758707,-0.00939970
2.85758707,-0.00033570
2.86758707,-0.00939970
2.87758707,-0.00939970
2.88758707,-0.00939970
2.89758707,-0.00939970
2.90758707,-0.00939970
2.91758707,-0.00939970
2.92758707,-0.00939970
2.93758707,-0.01843318
2.94758707,-0.00939970
2.95758707,-0.00939970
2.96758707,-0.00939970
2.97758707,-0.00033570
2.98758707,-0.00939970
2.99758707,-0.00939970
3.00758707,-0.00939970
3.01758707,-0.00939970
3.02758707,-0.00939970
3.03758707,-0.00939970
3.04758707,-0.00939970
3.05758707,-0.00939970
3.06758707,-0.00939970
3.07758707,-0.00939970
3.08758707,-0.00939970
3.09758707,-0.00939970
3.10758707,-0.00939970
3.11758707,-0.00939970
3.12758707,-0.00939970
3.13758707,-0.00939970
3.14758707,-0.00939970
3.15758707,-0.01843318
3.16758707,-0.00939970
3.17758707,-0.00939970
3.18758707,-0.00939970
3.19758707,-0.00939970
3.20758707,-0.01843318
3.21758707,-0.00939970
3.22758707,-0.00939970
3.23758707,-0.00939970
3.24758707,-0.00033570
3.25758707,-0.00939970
3.26758707,-0.00033570
3.27758707,-0.00033570
3.28758707,-0.00939970
3.29758707,-0.00939970
3.30758707,-0.00939970
3.31758707,-0.00939970
3.32758707,-0.00939970
3.33758707,-0.00033570
3.34758707,-0.01843318
3.35758707,-0.00939970
3.36758707,-0.00939970
3.37758707,-0.00033570
3.38758707,-0.00939970
3.39758707,-0.00033570
3.40758707,-0.00939970
3.41758707,-0.00033570
3.42758707,-0.00939970
3.43758707,-0.00939970
3.44758707,-0.00939970
3.45758707,-0.00033570
3.46758707,-0.00939970
3.47758707,-0.00939970
3.48758707,-0.00939970
3.49758707,-0.00033570
3.50758707,-0.00939970
3.51758707,-0.00939970
3.52758707,-0.00939970
3.53758707,-0.00939970
3.54758707,-0.01843318
3.55758707,-0.00939970
3.56758707,-0.00939970
3.57758707,-0.00939970
3.58758707,-0.00939970
3.59758707,-0.00939970
3.60758707,-0.00939970
3.61758707,-0.00939970
3.62758707,-0.00939970
3.63758707,-0.00939970
3.64758707,-0.00939970
3.65758707,-0.01843318
3.66758707,-0.01843318
3.67758707,-0.01843318
3.68758707,-0.00939970
3.69758706,-0.00033570
3.70758706,-0.00939970
3.71758706,-0.00033570
3.72758706,-0.00033570
3.73758706,-0.00033570
3.74758706,-0.00033570
3.75758706,0.00869778
3.76758706,0.00869778
3.77758706,0.00869778
3.78758706,0.00869778
3.79758706,-0.00033570
3.80758706,-0.00033570
3.81758706,-0.00033570
3.82758706,-0.00939970
3.83758706,-0.00939970
3.84758706,-0.01843318
3.85758706,-0.01843318
3.86758706,-0.00939970
3.87758706,-0.00939970
3.88758706,-0.00939970
3.89758706,-0.00033570
3.90758706,-0.00939970
3.91758706,-0.00939970
3.92758706,-0.00939970
3.93758706,-0.01843318
3.94758706,-0.01843318
3.95758706,-0.00033570
3.96758706,-0.00033570
3.97758706,-0.00033570
3.98758706,-0.00033570
3.99758706,-0.00033570
4.00758706,-0.00033570
4.01758706,-0.00033570
4.02758706,-0.00033570
4.03758706,-0.00939970
4.04758706,-0.00939970
4.05758706,-0.01843318
4.06758706,-0.01843318
4.07758706,-0.01843318
4.08758706,-0.00939970
4.09758706,-0.00033570
4.10758706,-0.00033570
4.11758706,-0.00033570
4.12758706,-0.01843318
4.13758706,-0.01843318
4.14758706,-0.01843318
4.15758706,-0.00939970
4.16758706,-0.00939970
4.17758706,-0.01843318
4.18758706,-0.01843318
4.19758706,-0.01843318
4.20758706,-0.00033570
4.21758706,-0.00033570
4.22758706,-0.00033570
4.23758706,-0.00033570
4.24758706,-0.00939970
4.25758706,-0.00939970
4.26758706,-0.01843318
4.27758706,-0.00939970
4.28758706,-0.00033570
4.29758706,-0.00939970
4.30758706,-0.00939970
4.31758706,-0.00033570
4.32758706,-0.00939970
4.33758706,-0.00939970
4.34758706,-0.00033570
4.35758706,-0.00939970
4.36758706,-0.00939970
4.37758706,-0.01843318
4.38758706,-0.00939970
4.39758706,-0.00939970
4.40758706,-0.00939970
4.41758706,-0.00939970
4.42758706,-0.00939970
4.43758706,-0.00033570
4.44758706,-0.00939970
4.45758706,-0.00939970
4.46758706,-0.00033570
4.47758706,-0.00939970
4.48758706,-0.00939970
4.49758706,-0.00939970
4.50758706,-0.00939970
4.51758706,-0.00939970
4.52758706,-0.00939970
4.53758706,-0.01843318
4.54758706,-0.00939970
4.55758706,-0.00033570
4.56758706,-0.00939970
4.57758706,-0.00033570
4.58758706,-0.00939970
4.59758706,-0.00939970
4.60758706,-0.00939970
4.61758706,-0.00033570
4.62758706,-0.00939970
4.63758706,-0.00939970
4.64758706,-0.00939970
4.65758706,-0.00939970
4.66758706,-0.00939970
4.67758706,-0.00939970
4.68758706,-0.00939970
4.69758706,-0.00033570
4.70758706,-0.00033570
4.71758706,-0.00033570
4.72758706,-0.00033570
4.73758706,-0.00033570
4.74758706,-0.00033570
4.75758706,-0.00939970
4.76758706,-0.00033570
4.77758706,-0.00939970
4.78758706,-0.00939970
4.79758706,-0.00033570
4.80758706,-0.00939970
4.81758706,-0.00939970
4.82758706,-0.00939970
4.83758706,-0.00939970
4.84758706,-0.01843318
4.85758706,-0.00939970
4.86758706,-0.00939970
4.87758706,-0.00939970
4.88758706,-0.00939970
4.89758706,-0.00033570
4.90758706,-0.00939970
4.91758706,-0.00939970
4.92758706,-0.00939970
4.93758706,-0.00939970
4.94758706,-0.00939970
4.95758706,-0.00033570
4.96758706,-0.00033570
4.97758706,-0.00033570
4.98758706,-0.00939970
4.99758706,-0.00939970
5.00758706,-0.00939970
5.01758706,-0.00939970
5.02758706,-0.00939970
5.03758706,-0.00033570
5.04758706,-0.00939970
5.05758706,-0.00939970
5.06758706,-0.00939970
5.07758706,-0.00939970
5.08758706,-0.00939970
5.09758706,-0.00939970
5.10758706,-0.00939970
5.11758706,-0.00939970
5.12758706,-0.00033570
5.13758706,-0.00033570
5.14758706,-0.00033570
5.15758706,-0.00033570
5.16758706,-0.00939970
5.17758706,-0.00033570
5.18758706,-0.00939970
5.19758706,-0.01843318
5.20758706,-0.01843318
5.21758706,-0.01843318
5.22758706,-0.00939970
5.23758706,-0.01843318
5.24758706,-0.00939970
5.25758706,-0.00033570
5.26758706,-0.00033570
5.27758706,-0.00033570
5.28758706,-0.00033570
5.29758706,-0.00033570
5.30758706,-0.00939970
5.31758706,-0.00939970
5.32758706,-0.00033570
5.33758706,-0.00939970
5.34758705,-0.00939970
5.35758705,-0.00939970
5.36758705,-0.00033570
5.37758705,-0.00033570
5.38758705,-0.00033570
5.39758705,-0.00939970
5.40758705,-0.00939970
5.41758705,-0.00939970
5.42758705,-0.00939970
5.43758705,-0.00033570
5.44758705,-0.00939970
5.45758705,-0.00939970
5.46758705,-0.00033570
5.47758705,-0.00033570
5.48758705,-0.00939970
5.49758705,-0.00939970
5.50758705,-0.00033570
5.51758705,-0.00939970
5.52758705,-0.00939970
5.53758705,-0.00939970
5.54758705,-0.00033570
5.55758705,-0.00033570
5.56758705,-0.00033570
5.57758705,-0.00033570
5.58758705,-0.00033570
5.59758705,-0.00939970
5.60758705,-0.00939970
5.61758705,-0.00033570
5.62758705,-0.00939970
5.63758705,-0.00939970
5.64758705,-0.00033570
5.65758705,-0.00939970
5.66758705,-0.00033570
5.67758705,-0.00033570
5.68758705,-0.00033570
5.69758705,-0.00033570
5.70758705,-0.00033570
5.71758705,-0.00939970
5.72758705,-0.00939970
5.73758705,-0.00939970
5.74758705,-0.00939970
5.75758705,-0.00939970
5.76758705,-0.00033570
5.77758705,0.00869778
5.78758705,0.00869778
5.79758705,-0.00939970
5.80758705,-0.01843318
5.81758705,-0.01843318
5.82758705,-0.01843318
5.83758705,-0.00939970
5.84758705,-0.00033570
5.85758705,-0.00033570
5.86758705,-0.00033570
5.87758705,-0.00033570
5.88758705,-0.00939970
5.89758705,-0.00033570
5.90758705,-0.00033570
5.91758705,-0.00033570
5.92758705,-0.00033570
5.93758705,-0.01843318
5.94758705,-0.02746666
5.95758705,-0.01843318
5.96758705,-0.00033570
5.97758705,0.01776177
5.98758705,0.01776177
5.99758705,0.00869778
6.00758705,-0.00939970
6.01758705,-0.00939970
6.02758705,-0.00939970
6.03758705,-0.00033570
6.04758705,-0.00939970
6.05758705,-0.01843318
6.06758705,-0.01843318
6.07758705,-0.01843318
6.08758705,-0.01843318
6.09758705,-0.00033570
6.10758705,-0.00033570
6.11758705,-0.00033570
6.12758705,-0.00033570
6.13758705,-0.00939970
6.14758705,-0.00939970
6.15758705,-0.00033570
6.16758705,-0.00033570
6.17758705,-0.00939970
6.18758705,-0.00939970
6.19758705,-0.00939970
6.20758705,-0.00939970
6.21758705,-0.00033570
6.22758705,-0.00033570
6.23758705,-0.00939970
6.24758705,-0.00033570
6.25758705,-0.00939970
6.26758705,-0.00939970
6.27758705,-0.00033570
6.28758705,-0.00939970
6.29758705,-0.00939970
6.30758705,-0.00939970
6.31758705,-0.00939970
6.32758705,-0.00033570
6.33758705,-0.00033570
6.34758705,-0.00033570
6.35758705,-0.00033570
6.36758705,-0.00939970
6.37758705,-0.00939970
6.38758705,-0.00939970
6.39758705,-0.00033570
6.40758705,-0.00033570
6.41758705,-0.00033570
6.42758705,-0.00033570
6.43758705,-0.00033570
6.44758705,-0.00033570
6.45758705,-0.00033570
6.46758705,-0.00033570
6.47758705,-0.00939970
6.48758705,-0.00939970
6.49758705,-0.00939970
6.50758705,-0.00939970
6.51758705,-0.00033570
6.52758705,-0.00939970
6.53758705,-0.00939970
6.54758705,-0.00939970
6.55758705,-0.00033570
6.56758705,-0.00033570
6.57758705,-0.00033570
6.58758705,-0.00939970
6.59758705,-0.00939970
6.60758705,-0.00939970
6.61758705,-0.00939970
6.62758705,-0.00939970
6.63758705,-0.00033570
6.64758705,-0.00033570
6.65758705,-0.00033570
6.66758705,-0.00033570
6.67758705,-0.00939970
6.68758705,-0.00939970
6.69758705,-0.00033570
6.70758705,-0.00033570
6.71758705,-0.00939970
6.72758705,-0.00939970
6.73758705,-0.00939970
6.74758705,-0.00939970
6.75758705,-0.00939970
6.76758705,-0.00033570
6.77758705,-0.00939970
6.78758705,-0.00033570
6.79758705,-0.00033570
6.80758705,-0.00033570
6.81758705,-0.00939970
6.82758705,-0.00033570
6.83758705,-0.00939970
6.84758705,-0.00939970
6.85758705,-0.00939970
6.86758705,-0.00033570
6.87758705,-0.00033570
6.88758705,-0.00033570
6.89758705,-0.00939970
6.90758705,-0.00033570
6.91758705,-0.00033570
6.92758705,-0.00033570
6.93758705,-0.00939970
6.94758705,-0.00033570
6.95758705,-0.00033570
6.96758705,-0.00033570
6.97758705,-0.00939970
6.98758704,-0.00033570
6.99758704,-0.00939970
7.00758704,-0.00939970
7.01758704,-0.00939970
7.02758704,-0.00033570
7.03758704,-0.00939970
7.04758704,-0.00033570
7.05758704,-0.00939970
7.06758704,-0.00033570
7.07758704,-0.00939970
7.08758704,-0.00939970
7.09758704,-0.00939970
7.10758704,-0.00939970
7.11758704,-0.00939970
7.12758704,-0.00033570
7.13758704,-0.00939970
7.14758704,-0.00939970
7.15758704,-0.00033570
7.16758704,-0.00033570
7.17758704,-0.00033570
7.18758704,-0.00939970
7.19758704,-0.00033570
7.20758704,-0.00033570
7.21758704,-0.00033570
7.22758704,-0.00939970
7.23758704,-0.00939970
7.24758704,-0.00033570
7.25758704,-0.00939970
7.26758704,-0.00033570
7.27758704,-0.00033570
7.28758704,-0.00033570
7.29758704,-0.00033570
7.30758704,-0.00033570
7.31758704,-0.00033570
7.32758704,-0.00033570
7.33758704,-0.00939970
7.34758704,-0.00939970
7.35758704,-0.00939970
7.36758704,-0.00939970
7.37758704,-0.00939970
7.38758704,-0.00033570
7.39758704,-0.00939970
7.40758704,-0.00939970
7.41758704,-0.00033570
7.42758704,-0.00939970
7.43758704,-0.00033570
7.44758704,-0.00033570
7.45758704,-0.00033570
7.46758704,-0.00033570
7.47758704,-0.00939970
7.48758704,-0.00033570
7.49758704,-0.00939970
7.50758704,-0.00939970
7.51758704,-0.00939970
7.52758704,-0.00939970
7.53758704,-0.00939970
7.54758704,-0.00939970
7.55758704,-0.00033570
7.56758704,-0.00033570
7.57758704,-0.00939970
7.58758704,-0.00033570
7.59758704,-0.00033570
7.60758704,-0.00033570
7.61758704,-0.00939970
7.62758704,-0.00033570
7.63758704,-0.00033570
7.64758704,-0.00939970
7.65758704,-0.00033570
7.66758704,-0.00939970
7.67758704,-0.00033570
7.68758704,-0.00033570
7.69758704,-0.00939970
7.70758704,-0.00033570
7.71758704,-0.00939970
7.72758704,-0.00939970
7.73758704,-0.00033570
7.74758704,-0.00033570
7.75758704,-0.00033570
7.76758704,-0.00033570
7.77758704,-0.00033570
7.78758704,-0.00939970
7.79758704,-0.00033570
7.80758704,-0.00939970
7.81758704,-0.00939970
7.82758704,-0.00939970
7.83758704,-0.00033570
7.84758704,-0.00033570
7.85758704,-0.00033570
7.86758704,-0.00033570
7.87758704,-0.00033570
7.88758704,-0.00033570
7.89758704,-0.00939970
7.90758704,-0.00033570
7.91758704,-0.00939970
7.92758704,-0.00939970
7.93758704,-0.00033570
7.94758704,-0.00939970
7.95758704,-0.00033570
7.96758704,-0.00033570
7.97758704,-0.00939970
7.98758704,-0.00033570
7.99758704,-0.00939970
8.00758704,-0.00939970
8.01758704,-0.00939970
8.02758704,-0.00939970
8.03758704,-0.00939970
8.04758704,-0.00033570
8.05758704,-0.00033570
8.06758704,-0.00033570
8.07758704,-0.00939970
8.08758704,-0.00033570
8.09758704,-0.00939970
8.10758704,-0.00939970
8.11758704,-0.00939970
8.12758704,-0.00033570
8.13758704,-0.00033570
8.14758704,-0.00939970
8.15758704,-0.00939970
8.16758704,-0.00939970
8.17758704,-0.00939970
8.18758704,-0.00033570
8.19758704,-0.00939970
8.20758704,-0.00033570
8.21758704,-0.00033570
8.22758704,-0.00033570
8.23758704,-0.00033570
8.24758704,-0.00033570
8.25758704,-0.00939970
8.26758704,-0.00033570
8.27758704,-0.00033570
8.28758704,-0.00033570
8.29758704,-0.00033570
8.30758704,-0.00033570
8.31758704,-0.00033570
8.32758704,-0.00939970
8.33758704,-0.00033570
8.34758704,-0.00939970
8.35758704,-0.00939970
8.36758704,-0.00939970
8.37758704,-0.00939970
8.38758704,-0.00033570
8.39758704,-0.00939970
8.40758704,-0.00033570
8.41758704,-0.00033570
8.42758704,-0.00939970
8.43758704,-0.00033570
8.44758704,-0.00939970
8.45758704,-0.00939970
8.46758704,-0.00033570
8.47758704,-0.00939970
8.48758704,-0.00033570
8.49758704,-0.00939970
8.50758704,-0.00939970
8.51758704,-0.00033570
8.52758704,-0.00033570
8.53758704,-0.00033570
8.54758704,-0.00939970
8.55758704,-0.00939970
8.56758704,-0.00033570
