Time,Channel A
-1.13977595,-0.00939970
-1.12977595,-0.00939970
-1.11977595,-0.00939970
-1.10977595,-0.00033570
-1.09977595,-0.00033570
-1.08977595,-0.00033570
-1.07977595,-0.00033570
-1.06977595,-0.00033570
-1.05977595,-0.00033570
-1.04977595,-0.00033570
-1.03977595,-0.00033570
-1.02977595,-0.00033570
-1.01977595,-0.00033570
-1.00977595,-0.00033570
-0.99977595,-0.00033570
-0.98977595,-0.00033570
-0.97977595,-0.00939970
-0.96977595,-0.00033570
-0.95977595,-0.00033570
-0.94977595,-0.00033570
-0.93977595,-0.00033570
-0.92977595,-0.00033570
-0.91977595,-0.00033570
-0.90977595,-0.00033570
-0.89977595,-0.00033570
-0.88977595,-0.00939970
-0.87977595,-0.00939970
-0.86977595,-0.00033570
-0.85977595,-0.00033570
-0.84977595,-0.00033570
-0.83977595,-0.00033570
-0.82977595,-0.00033570
-0.81977595,-0.00939970
-0.80977595,-0.00033570
-0.79977595,-0.00033570
-0.78977595,-0.00033570
-0.77977595,-0.00033570
-0.76977595,-0.00939970
-0.75977595,-0.00033570
-0.74977595,-0.00939970
-0.73977595,-0.00033570
-0.72977595,-0.00033570
-0.71977595,-0.00033570
-0.70977595,-0.00033570
-0.69977595,-0.00033570
-0.68977595,-0.00033570
-0.67977595,-0.00033570
-0.66977595,-0.00033570
-0.65977595,-0.00033570
-0.64977595,-0.00939970
-0.63977595,-0.00033570
-0.62977595,-0.00939970
-0.61977595,-0.00033570
-0.60977595,-0.00033570
-0.59977595,-0.00939970
-0.58977595,-0.00033570
-0.57977595,-0.00033570
-0.56977595,-0.00033570
-0.55977595,-0.00033570
-0.54977595,-0.00033570
-0.53977595,-0.00033570
-0.52977595,-0.00033570
-0.51977595,-0.00033570
-0.50977595,-0.00033570
-0.49977595,-0.00033570
-0.48977595,-0.00033570
-0.47977595,-0.00033570
-0.46977595,-0.00939970
-0.45977595,-0.00939970
-0.44977595,-0.00033570
-0.43977595,-0.00033570
-0.42977595,-0.00033570
-0.41977595,-0.00033570
-0.40977595,-0.00033570
-0.39977595,-0.00033570
-0.38977595,-0.00939970
-0.37977595,-0.00033570
-0.36977595,-0.00033570
-0.35977595,-0.00033570
-0.34977595,-0.00033570
-0.33977595,-0.00033570
-0.32977595,-0.00033570
-0.31977595,-0.00033570
-0.30977595,-0.00939970
-0.29977595,-0.00033570
-0.28977595,0.01776177
-0.27977595,0.01776177
-0.26977595,-0.00033570
-0.25977595,-0.00939970
-0.24977595,-0.01843318
-0.23977595,-0.00939970
-0.22977595,-0.00033570
-0.21977595,-0.00033570
-0.20977595,-0.00033570
-0.19977595,-0.00033570
-0.18977595,-0.00033570
-0.17977595,-0.00033570
-0.16977595,-0.00033570
-0.15977595,-0.00033570
-0.14977595,-0.00939970
-0.13977595,-0.01843318
-0.12977595,-0.03653065
-0.11977595,-0.05462813
-0.10977595,-0.04556413
-0.09977595,-0.02746666
-0.08977595,-0.01843318
-0.07977595,-0.01843318
-0.06977595,-0.03653065
-0.05977595,-0.04556413
-0.04977595,-0.05462813
-0.03977595,-0.04556413
-0.02977595,-0.04556413
-0.01977595,-0.05462813
-0.00977595,-0.05462813
0.00022405,-0.06366161
0.01022405,-0.05462813
0.02022405,-0.05462813
0.03022405,-0.05462813
0.04022405,-0.04556413
0.05022405,-0.05462813
0.06022405,-0.05462813
0.07022405,-0.06366161
0.08022405,-0.06366161
0.09022405,-0.06366161
0.10022405,-0.06366161
0.11022405,-0.06366161
0.12022404,-0.07272561
0.13022404,-0.06366161
0.14022404,-0.06366161
0.15022404,-0.05462813
0.16022404,-0.05462813
0.17022404,-0.06366161
0.18022404,-0.05462813
0.19022404,-0.06366161
0.20022404,-0.06366161
0.21022404,-0.05462813
0.22022404,-0.05462813
0.23022404,-0.05462813
0.24022404,-0.05462813
0.25022404,-0.05462813
0.26022404,-0.05462813
0.27022404,-0.05462813
0.28022404,-0.05462813
0.29022404,-0.05462813
0.30022404,-0.05462813
0.31022404,-0.06366161
0.32022404,-0.05462813
0.33022404,-0.05462813
0.34022404,-0.05462813
0.35022404,-0.04556413
0.36022404,-0.05462813
0.37022404,-0.04556413
0.38022404,-0.04556413
0.39022404,-0.05462813
0.40022404,-0.05462813
0.41022404,-0.05462813
0.42022404,-0.05462813
0.43022404,-0.05462813
0.44022404,-0.05462813
0.45022404,-0.04556413
0.46022404,-0.04556413
0.47022404,-0.04556413
0.48022404,-0.04556413
0.49022404,-0.03653065
0.50022404,-0.04556413
0.51022404,-0.03653065
0.52022404,-0.04556413
0.53022404,-0.04556413
0.54022404,-0.03653065
0.55022404,-0.04556413
0.56022404,-0.04556413
0.57022404,-0.03653065
0.58022404,-0.03653065
0.59022404,-0.03653065
0.60022404,-0.03653065
0.61022404,-0.03653065
0.62022404,-0.03653065
0.63022404,-0.03653065
0.64022404,-0.03653065
0.65022404,-0.03653065
0.66022404,-0.03653065
0.67022404,-0.03653065
0.68022404,-0.03653065
0.69022404,-0.03653065
0.70022404,-0.03653065
0.71022404,-0.02746666
0.72022404,-0.03653065
0.73022404,-0.03653065
0.74022404,-0.03653065
0.75022404,-0.03653065
0.76022404,-0.03653065
0.77022404,-0.03653065
0.78022404,-0.03653065
0.79022404,-0.03653065
0.80022404,-0.02746666
0.81022404,-0.02746666
0.82022404,-0.02746666
0.83022404,-0.02746666
0.84022404,-0.02746666
0.85022404,-0.01843318
0.86022404,-0.02746666
0.87022404,-0.02746666
0.88022404,-0.02746666
0.89022404,-0.02746666
0.90022404,-0.02746666
0.91022404,-0.02746666
0.92022404,-0.01843318
0.93022404,-0.02746666
0.94022404,-0.01843318
0.95022404,-0.02746666
0.96022404,-0.01843318
0.97022404,-0.01843318
0.98022404,-0.01843318
0.99022404,-0.01843318
1.00022404,-0.02746666
1.01022404,-0.01843318
1.02022404,-0.01843318
1.03022404,-0.01843318
1.04022404,-0.01843318
1.05022404,-0.02746666
1.06022404,-0.01843318
1.07022404,-0.01843318
1.08022404,-0.01843318
1.09022404,-0.01843318
1.10022404,-0.01843318
1.11022404,-0.01843318
1.12022404,-0.01843318
1.13022404,-0.01843318
1.14022404,-0.01843318
1.15022404,-0.01843318
1.16022404,-0.01843318
1.17022404,-0.01843318
1.18022404,-0.01843318
1.19022404,-0.01843318
1.20022404,-0.01843318
1.21022404,-0.01843318
1.22022404,-0.01843318
1.23022404,-0.01843318
1.24022404,-0.01843318
1.25022404,-0.01843318
1.26022404,-0.01843318
1.27022404,-0.01843318
1.28022404,-0.01843318
1.29022404,-0.01843318
1.30022404,-0.01843318
1.31022404,-0.01843318
1.32022404,-0.01843318
1.33022404,-0.01843318
1.34022404,-0.01843318
1.35022404,-0.01843318
1.36022404,-0.01843318
1.37022404,-0.01843318
1.38022404,-0.01843318
1.39022404,-0.01843318
1.40022404,-0.01843318
1.41022404,-0.01843318
1.42022404,-0.01843318
1.43022404,-0.01843318
1.44022404,-0.01843318
1.45022404,-0.01843318
1.46022404,-0.01843318
1.47022404,-0.00939970
1.48022404,-0.00939970
1.49022404,-0.00939970
1.50022404,-0.00939970
1.51022404,-0.00939970
1.52022404,-0.01843318
1.53022404,-0.01843318
1.54022404,-0.01843318
1.55022404,-0.01843318
1.56022404,-0.01843318
1.57022404,-0.01843318
1.58022404,-0.01843318
1.59022404,-0.01843318
1.60022404,-0.01843318
1.61022404,-0.01843318
1.62022404,-0.01843318
1.63022404,-0.00939970
1.64022404,-0.00939970
1.65022404,-0.00939970
1.66022404,-0.00939970
1.67022404,-0.00939970
1.68022404,-0.01843318
1.69022404,-0.00939970
1.70022404,-0.01843318
1.71022404,-0.01843318
1.72022404,-0.00939970
1.73022404,-0.00939970
1.74022404,-0.00939970
1.75022404,-0.01843318
1.76022403,-0.00939970
1.77022403,-0.00939970
1.78022403,-0.00939970
1.79022403,-0.00939970
1.80022403,-0.01843318
1.81022403,-0.01843318
1.82022403,-0.01843318
1.83022403,-0.00939970
1.84022403,-0.01843318
1.85022403,-0.00939970
1.86022403,-0.00033570
1.87022403,-0.00033570
1.88022403,-0.00033570
1.89022403,-0.00939970
1.90022403,-0.00939970
1.91022403,-0.01843318
1.92022403,-0.00939970
1.93022403,-0.01843318
1.94022403,-0.01843318
1.95022403,-0.01843318
1.96022403,-0.01843318
1.97022403,-0.00939970
1.98022403,-0.00033570
1.99022403,-0.00939970
2.00022403,-0.00033570
2.01022403,-0.00939970
2.02022403,-0.00939970
2.03022403,-0.01843318
2.04022403,-0.01843318
2.05022403,-0.01843318
2.06022403,-0.00939970
2.07022403,-0.00939970
2.08022403,-0.00939970
2.09022403,-0.00939970
2.10022403,-0.00033570
2.11022403,-0.00939970
2.12022403,-0.00939970
2.13022403,-0.00939970
2.14022403,-0.00939970
2.15022403,-0.01843318
2.16022403,-0.01843318
2.17022403,-0.00939970
2.18022403,-0.00939970
2.19022403,-0.00939970
2.20022403,-0.00033570
2.21022403,-0.00939970
2.22022403,-0.00939970
2.23022403,-0.00939970
2.24022403,-0.00939970
2.25022403,-0.00033570
2.26022403,-0.00939970
2.27022403,-0.00939970
2.28022403,-0.00939970
2.29022403,-0.00939970
2.30022403,-0.00939970
2.31022403,-0.00939970
2.32022403,-0.00939970
2.33022403,-0.00033570
2.34022403,-0.00033570
2.35022403,-0.00939970
2.36022403,-0.00939970
2.37022403,-0.01843318
2.38022403,-0.00033570
2.39022403,-0.00939970
2.40022403,-0.00939970
2.41022403,-0.00939970
2.42022403,-0.00939970
2.43022403,-0.00939970
2.44022403,-0.00033570
2.45022403,-0.00939970
2.46022403,-0.00033570
2.47022403,-0.00939970
2.48022403,-0.00939970
2.49022403,-0.00939970
2.50022403,-0.01843318
2.51022403,-0.00939970
2.52022403,-0.00939970
2.53022403,-0.00939970
2.54022403,-0.00939970
2.55022403,-0.00939970
2.56022403,-0.00939970
2.57022403,-0.00939970
2.58022403,-0.00939970
2.59022403,-0.00939970
2.60022403,-0.00939970
2.61022403,-0.00939970
2.62022403,-0.00939970
2.63022403,-0.00033570
2.64022403,-0.00939970
2.65022403,-0.00033570
2.66022403,-0.00033570
2.67022403,-0.00939970
2.68022403,-0.00939970
2.69022403,-0.00939970
2.70022403,-0.00939970
2.71022403,-0.00939970
2.72022403,-0.00939970
2.73022403,-0.00033570
2.74022403,-0.00033570
2.75022403,-0.00939970
2.76022403,-0.00033570
2.77022403,-0.00033570
2.78022403,-0.00939970
2.79022403,-0.00939970
2.80022403,-0.00939970
2.81022403,-0.00939970
2.82022403,-0.01843318
2.83022403,-0.01843318
2.84022403,-0.00939970
2.85022403,-0.00939970
2.86022403,-0.00939970
2.87022403,-0.00033570
2.88022403,-0.00939970
2.89022403,-0.00939970
2.90022403,-0.00939970
2.91022403,-0.00939970
2.92022403,-0.00939970
2.93022403,-0.00939970
2.94022403,-0.00939970
2.95022403,-0.00939970
2.96022403,-0.00939970
2.97022403,-0.00939970
2.98022403,-0.00033570
2.99022403,-0.00939970
3.00022403,-0.00033570
3.01022403,-0.00939970
3.02022403,-0.00939970
3.03022403,-0.00939970
3.04022403,-0.00939970
3.05022403,-0.00939970
3.06022403,-0.00033570
3.07022403,-0.00939970
3.08022403,-0.00939970
3.09022403,-0.00939970
3.10022403,-0.00939970
3.11022403,-0.00033570
3.12022403,-0.00033570
3.13022403,-0.00033570
3.14022403,-0.00939970
3.15022403,-0.00939970
3.16022403,-0.00033570
3.17022403,-0.00939970
3.18022403,-0.00939970
3.19022403,-0.01843318
3.20022403,-0.01843318
3.21022403,-0.00939970
3.22022403,-0.00939970
3.23022403,-0.00033570
3.24022403,-0.00939970
3.25022403,-0.00033570
3.26022403,-0.00939970
3.27022403,-0.00939970
3.28022403,-0.00939970
3.29022403,-0.00939970
3.30022403,-0.00939970
3.31022403,-0.00939970
3.32022403,-0.00939970
3.33022403,-0.00939970
3.34022403,-0.00939970
3.35022403,-0.00033570
3.36022403,-0.00939970
3.37022403,-0.00033570
3.38022403,-0.00033570
3.39022403,-0.00033570
3.40022403,-0.00939970
3.41022402,-0.00939970
3.42022402,-0.00939970
3.43022402,-0.00033570
3.44022402,-0.00939970
3.45022402,-0.00939970
3.46022402,-0.00939970
3.47022402,-0.00939970
3.48022402,-0.01843318
3.49022402,-0.00939970
3.50022402,-0.00939970
3.51022402,-0.01843318
3.52022402,-0.00939970
3.53022402,-0.00033570
3.54022402,-0.00939970
3.55022402,-0.00939970
3.56022402,-0.00033570
3.57022402,-0.00033570
3.58022402,-0.00033570
3.59022402,-0.00033570
3.60022402,-0.00033570
3.61022402,-0.00939970
3.62022402,-0.00033570
3.63022402,-0.00033570
3.64022402,-0.00939970
3.65022402,-0.00939970
3.66022402,-0.00939970
3.67022402,-0.00939970
3.68022402,-0.00939970
3.69022402,-0.00939970
3.70022402,-0.01843318
3.71022402,-0.00939970
3.72022402,-0.00939970
3.73022402,-0.00033570
3.74022402,-0.00939970
3.75022402,-0.00939970
3.76022402,-0.00939970
3.77022402,-0.00939970
3.78022402,-0.01843318
3.79022402,-0.01843318
3.80022402,-0.00033570
3.81022402,-0.00033570
3.82022402,-0.00033570
3.83022402,-0.00033570
3.84022402,-0.00939970
3.85022402,-0.00033570
3.86022402,-0.00939970
3.87022402,-0.00939970
3.88022402,-0.00939970
3.89022402,-0.01843318
3.90022402,-0.00939970
3.91022402,-0.00939970
3.92022402,-0.01843318
3.93022402,-0.00939970
3.94022402,-0.00033570
3.95022402,0.00869778
3.96022402,0.00869778
3.97022402,-0.01843318
3.98022402,-0.01843318
3.99022402,-0.01843318
4.00022402,-0.00939970
4.01022402,-0.00033570
4.02022402,-0.00939970
4.03022402,-0.00033570
4.04022402,-0.00033570
4.05022402,-0.00033570
4.06022402,-0.00033570
4.07022402,-0.00033570
4.08022402,-0.00033570
4.09022402,-0.00939970
4.10022402,-0.01843318
4.11022402,-0.01843318
4.12022402,-0.01843318
4.13022402,-0.01843318
4.14022402,-0.00939970
4.15022402,-0.00939970
4.16022402,-0.00033570
4.17022402,-0.00033570
4.18022402,-0.00033570
4.19022402,-0.00033570
4.20022402,-0.00939970
4.21022402,-0.00939970
4.22022402,-0.00939970
4.23022402,-0.00939970
4.24022402,-0.00033570
4.25022402,-0.00939970
4.26022402,-0.00033570
4.27022402,-0.00033570
4.28022402,-0.00939970
4.29022402,-0.00939970
4.30022402,-0.00939970
4.31022402,-0.00033570
4.32022402,-0.00939970
4.33022402,-0.00939970
4.34022402,-0.00033570
4.35022402,-0.00939970
4.36022402,-0.00939970
4.37022402,-0.00033570
4.38022402,-0.00939970
4.39022402,-0.00939970
4.40022402,-0.00033570
4.41022402,-0.00939970
4.42022402,-0.00033570
4.43022402,-0.00033570
4.44022402,-0.00939970
4.45022402,-0.00033570
4.46022402,-0.00033570
4.47022402,-0.00033570
4.48022402,-0.00033570
4.49022402,-0.00033570
4.50022402,-0.00033570
4.51022402,-0.00939970
4.52022402,-0.00939970
4.53022402,-0.00939970
4.54022402,-0.00033570
4.55022402,-0.00033570
4.56022402,-0.00033570
4.57022402,-0.00033570
4.58022402,-0.00939970
4.59022402,-0.00939970
4.60022402,-0.01843318
4.61022402,-0.01843318
4.62022402,-0.01843318
4.63022402,-0.00939970
4.64022402,-0.00033570
4.65022402,-0.00033570
4.66022402,-0.00033570
4.67022402,-0.00033570
4.68022402,-0.00939970
4.69022402,-0.00939970
4.70022402,-0.01843318
4.71022402,-0.00939970
4.72022402,-0.00033570
4.73022402,-0.00033570
4.74022402,-0.00033570
4.75022402,-0.00033570
4.76022402,-0.00033570
4.77022402,-0.00033570
4.78022402,-0.00939970
4.79022402,-0.00939970
4.80022402,-0.00033570
4.81022402,-0.00033570
4.82022402,-0.00033570
4.83022402,-0.00033570
4.84022402,-0.00939970
4.85022402,-0.00939970
4.86022402,-0.00939970
4.87022402,-0.00033570
4.88022402,-0.00033570
4.89022402,-0.00033570
4.90022402,-0.00033570
4.91022402,-0.00033570
4.92022402,-0.00939970
4.93022402,-0.00033570
4.94022402,-0.00033570
4.95022402,-0.00939970
4.96022402,-0.00939970
4.97022402,-0.00939970
4.98022402,-0.00033570
4.99022402,-0.00033570
5.00022402,-0.00033570
5.01022402,-0.00033570
5.02022402,-0.00033570
5.03022402,-0.00939970
5.04022402,-0.00033570
5.05022401,-0.00939970
5.06022401,-0.00033570
5.07022401,-0.00939970
5.08022401,-0.00033570
5.09022401,-0.00033570
5.10022401,-0.00033570
5.11022401,-0.00939970
5.12022401,-0.00033570
5.13022401,-0.00033570
5.14022401,-0.00033570
5.15022401,-0.00939970
5.16022401,-0.00033570
5.17022401,-0.00939970
5.18022401,-0.00033570
5.19022401,-0.00033570
5.20022401,-0.00939970
5.21022401,-0.00033570
5.22022401,-0.00939970
5.23022401,-0.00939970
5.24022401,-0.00033570
5.25022401,-0.00033570
5.26022401,-0.00939970
5.27022401,-0.00033570
5.28022401,-0.00033570
5.29022401,-0.00033570
5.30022401,-0.00033570
5.31022401,-0.00033570
5.32022401,-0.00033570
5.33022401,-0.00033570
5.34022401,-0.00939970
5.35022401,-0.00033570
5.36022401,-0.00939970
5.37022401,-0.00939970
5.38022401,-0.00939970
5.39022401,-0.00939970
5.40022401,-0.00033570
5.41022401,-0.00033570
5.42022401,-0.00033570
5.43022401,-0.00033570
5.44022401,-0.00939970
5.45022401,-0.00939970
5.46022401,-0.00033570
5.47022401,-0.00033570
5.48022401,-0.00033570
5.49022401,-0.00033570
5.50022401,-0.00033570
5.51022401,-0.00033570
5.52022401,-0.00939970
5.53022401,-0.00939970
5.54022401,-0.00033570
5.55022401,-0.00033570
5.56022401,-0.00033570
5.57022401,-0.00033570
5.58022401,-0.00033570
5.59022401,-0.00033570
5.60022401,-0.00033570
5.61022401,-0.00033570
5.62022401,0.00869778
5.63022401,0.01776177
5.64022401,-0.00033570
5.65022401,-0.01843318
5.66022401,-0.01843318
5.67022401,-0.01843318
5.68022401,-0.01843318
5.69022401,-0.00033570
5.70022401,-0.00033570
5.71022401,-0.00033570
5.72022401,-0.00033570
5.73022401,-0.00033570
5.74022401,-0.00033570
5.75022401,-0.00033570
5.76022401,-0.00033570
5.77022401,-0.00033570
5.78022401,-0.00033570
5.79022401,-0.01843318
5.80022401,-0.02746666
5.81022401,-0.00939970
5.82022401,0.00869778
5.83022401,0.01776177
5.84022401,0.00869778
5.85022401,-0.00033570
5.86022401,-0.00939970
5.87022401,-0.00939970
5.88022401,-0.00033570
5.89022401,-0.00033570
5.90022401,-0.00939970
5.91022401,-0.00939970
5.92022401,-0.00939970
5.93022401,-0.00939970
5.94022401,-0.00033570
5.95022401,-0.00033570
5.96022401,0.00869778
5.97022401,0.00869778
5.98022401,-0.00033570
5.99022401,-0.00939970
6.00022401,-0.00939970
6.01022401,-0.00033570
6.02022401,-0.00939970
6.03022401,-0.00939970
6.04022401,-0.00939970
6.05022401,-0.00033570
6.06022401,-0.00033570
6.07022401,-0.00033570
6.08022401,-0.00033570
6.09022401,-0.00033570
6.10022401,-0.00033570
6.11022401,-0.00939970
6.12022401,-0.00033570
6.13022401,-0.00033570
6.14022401,-0.00033570
6.15022401,-0.00033570
6.16022401,-0.00033570
6.17022401,-0.00033570
6.18022401,-0.00033570
6.19022401,-0.00033570
6.20022401,-0.00033570
6.21022401,-0.00939970
6.22022401,-0.00939970
6.23022401,-0.00939970
6.24022401,-0.00033570
6.25022401,-0.00939970
6.26022401,-0.00033570
6.27022401,-0.00033570
6.28022401,-0.00033570
6.29022401,-0.00033570
6.30022401,-0.00939970
6.31022401,-0.00033570
6.32022401,-0.00033570
6.33022401,-0.00939970
6.34022401,-0.00939970
6.35022401,-0.00033570
6.36022401,-0.00033570
6.37022401,-0.00033570
6.38022401,-0.00033570
6.39022401,-0.00033570
6.40022401,-0.00939970
6.41022401,-0.00033570
6.42022401,-0.00033570
6.43022401,-0.00033570
6.44022401,-0.00033570
6.45022401,-0.00939970
6.46022401,-0.00939970
6.47022401,-0.00033570
6.48022401,-0.00033570
6.49022401,-0.00033570
6.50022401,-0.00033570
6.51022401,-0.00033570
6.52022401,-0.00939970
6.53022401,-0.00033570
6.54022401,-0.00033570
6.55022401,-0.00939970
6.56022401,-0.00033570
6.57022401,-0.00033570
6.58022401,-0.00033570
6.59022401,-0.00033570
6.60022401,-0.00033570
6.61022401,-0.00033570
6.62022401,-0.00033570
6.63022401,-0.00033570
6.64022401,-0.00033570
6.65022401,-0.00939970
6.66022401,-0.00033570
6.67022401,-0.00033570
6.68022401,-0.00033570
6.69022401,-0.00033570
6.70022400,-0.00033570
6.71022400,-0.00033570
6.72022400,-0.00939970
6.73022400,-0.00033570
6.74022400,-0.00939970
6.75022400,-0.00939970
6.76022400,-0.00033570
6.77022400,-0.00939970
6.78022400,-0.00033570
6.79022400,-0.00033570
6.80022400,-0.00033570
6.81022400,-0.00033570
6.82022400,-0.00939970
6.83022400,-0.00033570
6.84022400,-0.00033570
6.85022400,-0.00033570
6.86022400,-0.00939970
6.87022400,-0.00033570
6.88022400,-0.00033570
6.89022400,-0.00033570
6.90022400,-0.00033570
6.91022400,-0.00033570
6.92022400,-0.00939970
6.93022400,-0.00033570
6.94022400,-0.00033570
6.95022400,-0.00033570
6.96022400,-0.00033570
6.97022400,-0.00033570
6.98022400,-0.00033570
6.99022400,-0.00033570
7.00022400,-0.00033570
7.01022400,-0.00939970
7.02022400,-0.00939970
7.03022400,-0.00939970
7.04022400,-0.00939970
7.05022400,-0.00033570
7.06022400,-0.00033570
7.07022400,-0.00033570
7.08022400,-0.00033570
7.09022400,-0.00033570
7.10022400,-0.00033570
7.11022400,-0.00033570
7.12022400,-0.00033570
7.13022400,-0.00033570
7.14022400,-0.00033570
7.15022400,-0.00939970
7.16022400,-0.00939970
7.17022400,-0.00939970
7.18022400,-0.00033570
7.19022400,-0.00939970
7.20022400,-0.00939970
7.21022400,-0.00033570
7.22022400,-0.00033570
7.23022400,-0.00033570
7.24022400,-0.00033570
7.25022400,-0.00033570
7.26022400,-0.00033570
7.27022400,-0.00939970
7.28022400,-0.00939970
7.29022400,-0.00033570
7.30022400,-0.00033570
7.31022400,-0.00939970
7.32022400,-0.00939970
7.33022400,-0.00033570
7.34022400,-0.00033570
7.35022400,-0.00033570
7.36022400,-0.00939970
7.37022400,-0.00939970
7.38022400,-0.00033570
7.39022400,-0.00939970
7.40022400,-0.00033570
7.41022400,-0.00939970
7.42022400,-0.00939970
7.43022400,-0.00033570
7.44022400,-0.00033570
7.45022400,-0.00033570
7.46022400,-0.00033570
7.47022400,-0.00033570
7.48022400,-0.00033570
7.49022400,-0.00033570
7.50022400,-0.00033570
7.51022400,-0.00033570
7.52022400,-0.00033570
7.53022400,-0.00033570
7.54022400,-0.00939970
7.55022400,-0.00033570
7.56022400,-0.00033570
7.57022400,-0.00033570
7.58022400,-0.00033570
7.59022400,-0.00033570
7.60022400,-0.00033570
7.61022400,-0.00033570
7.62022400,-0.00939970
7.63022400,-0.00939970
7.64022400,-0.00033570
7.65022400,-0.00939970
7.66022400,-0.00939970
7.67022400,-0.00033570
7.68022400,-0.00939970
7.69022400,-0.00033570
7.70022400,-0.00033570
7.71022400,-0.00939970
7.72022400,-0.00939970
7.73022400,-0.00033570
7.74022400,-0.00033570
7.75022400,-0.00033570
7.76022400,-0.00033570
7.77022400,-0.00033570
7.78022400,-0.00033570
7.79022400,-0.00033570
7.80022400,-0.00033570
7.81022400,-0.00033570
7.82022400,-0.00033570
7.83022400,-0.00033570
7.84022400,-0.00033570
7.85022400,-0.00033570
7.86022400,-0.00033570
7.87022400,-0.00033570
7.88022400,-0.00033570
7.89022400,-0.00033570
7.90022400,-0.00033570
7.91022400,-0.00033570
7.92022400,-0.00939970
7.93022400,-0.00033570
7.94022400,-0.00033570
7.95022400,-0.00939970
7.96022400,-0.00033570
7.97022400,-0.00939970
7.98022400,-0.00939970
7.99022400,-0.00939970
8.00022400,-0.00939970
8.01022400,-0.00939970
8.02022400,-0.00033570
8.03022400,-0.00033570
8.04022400,-0.00033570
8.05022400,-0.00939970
8.06022400,-0.00033570
8.07022400,-0.00033570
8.08022400,-0.00939970
8.09022400,-0.00033570
8.10022400,-0.00939970
8.11022400,-0.00939970
8.12022400,-0.00033570
8.13022400,-0.00033570
8.14022400,-0.00033570
8.15022400,-0.00033570
8.16022400,-0.00033570
8.17022400,-0.00033570
8.18022400,-0.00033570
8.19022400,-0.00939970
8.20022400,-0.00033570
8.21022400,-0.00939970
8.22022400,-0.00939970
8.23022400,-0.00033570
8.24022400,-0.00939970
8.25022400,-0.00033570
8.26022400,-0.00033570
8.27022400,-0.00033570
8.28022400,-0.00033570
8.29022400,-0.00939970
8.30022400,-0.00033570
8.31022400,-0.00939970
8.32022400,-0.00939970
8.33022400,-0.00033570
8.34022399,-0.00939970
8.35022399,-0.00033570
8.36022399,-0.00033570
8.37022399,-0.00033570
8.38022399,-0.00033570
8.39022399,-0.00939970
8.40022399,-0.00939970
8.41022399,-0.00939970
8.42022399,-0.00939970
8.43022399,-0.00939970
8.44022399,-0.00033570
8.45022399,-0.00033570
8.46022399,-0.00033570
8.47022399,-0.00033570
8.48022399,-0.00033570
8.49022399,-0.00033570
8.50022399,-0.00033570
8.51022399,-0.00033570
8.52022399,-0.00033570
8.53022399,-0.00939970
8.54022399,-0.00939970
8.55022399,-0.00033570
8.56022399,-0.00033570
