Time,Channel A
-1.13207412,-0.00033570
-1.12207412,-0.00939970
-1.11207412,-0.00939970
-1.10207412,-0.00033570
-1.09207412,-0.00033570
-1.08207412,-0.00033570
-1.07207412,-0.00033570
-1.06207412,-0.00033570
-1.05207412,-0.00033570
-1.04207412,-0.00033570
-1.03207412,-0.00033570
-1.02207412,-0.00939970
-1.01207412,-0.00033570
-1.00207412,-0.00033570
-0.99207412,-0.00033570
-0.98207412,-0.00939970
-0.97207412,-0.00033570
-0.96207412,-0.00939970
-0.95207412,-0.00033570
-0.94207412,-0.00033570
-0.93207412,-0.00033570
-0.92207412,-0.00033570
-0.91207412,-0.00033570
-0.90207412,-0.00033570
-0.89207412,-0.00033570
-0.88207412,-0.00033570
-0.87207412,-0.00033570
-0.86207412,-0.00033570
-0.85207412,-0.00033570
-0.84207412,-0.00033570
-0.83207412,-0.00939970
-0.82207412,-0.00033570
-0.81207412,-0.00033570
-0.80207412,-0.00939970
-0.79207412,-0.00033570
-0.78207412,-0.00033570
-0.77207412,0.00869778
-0.76207412,-0.00033570
-0.75207412,-0.00033570
-0.74207412,-0.00033570
-0.73207412,-0.00033570
-0.72207412,-0.00033570
-0.71207412,-0.00033570
-0.70207412,-0.00033570
-0.69207412,-0.00033570
-0.68207412,-0.00033570
-0.67207412,-0.00033570
-0.66207412,-0.00033570
-0.65207412,-0.00939970
-0.64207412,-0.00033570
-0.63207412,-0.00033570
-0.62207412,-0.00033570
-0.61207412,-0.00033570
-0.60207412,-0.00033570
-0.59207412,-0.00033570
-0.58207412,-0.00033570
-0.57207412,-0.00939970
-0.56207412,-0.00033570
-0.55207412,-0.00033570
-0.54207412,-0.00033570
-0.53207412,-0.00033570
-0.52207412,-0.00033570
-0.51207412,-0.00033570
-0.50207412,-0.00033570
-0.49207412,-0.00033570
-0.48207412,-0.00033570
-0.47207412,-0.00033570
-0.46207412,-0.00033570
-0.45207412,-0.00033570
-0.44207412,-0.00033570
-0.43207412,-0.00033570
-0.42207412,-0.00033570
-0.41207412,-0.00033570
-0.40207412,-0.00033570
-0.39207412,-0.00033570
-0.38207412,-0.00939970
-0.37207412,-0.00939970
-0.36207412,-0.00033570
-0.35207412,-0.00033570
-0.34207412,-0.00033570
-0.33207412,-0.00033570
-0.32207412,-0.00033570
-0.31207412,-0.00033570
-0.30207412,-0.00033570
-0.29207412,-0.00033570
-0.28207412,-0.00033570
-0.27207412,-0.00033570
-0.26207412,-0.00939970
-0.25207412,-0.00939970
-0.24207412,-0.00033570
-0.23207412,-0.00033570
-0.22207412,-0.00033570
-0.21207412,-0.00033570
-0.20207412,-0.00033570
-0.19207412,-0.00033570
-0.18207412,-0.00033570
-0.17207412,-0.00033570
-0.16207412,-0.00033570
-0.15207412,-0.00939970
-0.14207412,-0.00033570
-0.13207412,-0.00033570
-0.12207413,-0.00033570
-0.11207413,-0.00033570
-0.10207413,-0.00033570
-0.09207413,-0.00033570
-0.08207413,-0.00033570
-0.07207413,-0.00033570
-0.06207413,-0.00033570
-0.05207413,-0.00939970
-0.04207413,-0.00939970
-0.03207413,-0.01843318
-0.02207413,-0.03653065
-0.01207413,-0.04556413
-0.00207413,-0.05462813
0.00792587,-0.07272561
0.01792587,-0.09082308
0.02792587,-0.10889004
0.03792587,-0.11795404
0.04792587,-0.12698752
0.05792587,-0.13605152
0.06792587,-0.14508499
0.07792587,-0.14508499
0.08792587,-0.15414900
0.09792587,-0.17221595
0.10792587,-0.18127994
0.11792587,-0.18127994
0.12792587,-0.19031343
0.13792587,-0.19031343
0.14792587,-0.19937742
0.15792587,-0.19937742
0.16792587,-0.20841090
0.17792587,-0.21747489
0.18792587,-0.21747489
0.19792587,-0.21747489
0.20792587,-0.21747489
0.21792587,-0.21747489
0.22792587,-0.22650838
0.23792587,-0.22650838
0.24792587,-0.22650838
0.25792587,-0.22650838
0.26792587,-0.22650838
0.27792587,-0.21747489
0.28792587,-0.20841090
0.29792587,-0.20841090
0.30792587,-0.22650838
0.31792587,-0.23557237
0.32792587,-0.23557237
0.33792587,-0.22650838
0.34792587,-0.21747489
0.35792587,-0.21747489
0.36792587,-0.21747489
0.37792587,-0.21747489
0.38792587,-0.21747489
0.39792587,-0.21747489
0.40792587,-0.21747489
0.41792587,-0.19937742
0.42792587,-0.19937742
0.43792587,-0.20841090
0.44792587,-0.21747489
0.45792587,-0.22650838
0.46792587,-0.21747489
0.47792587,-0.19031343
0.48792587,-0.18127994
0.49792587,-0.17221595
0.50792587,-0.18127994
0.51792587,-0.19031343
0.52792587,-0.19031343
0.53792587,-0.19031343
0.54792587,-0.18127994
0.55792587,-0.18127994
0.56792587,-0.18127994
0.57792587,-0.18127994
0.58792587,-0.18127994
0.59792587,-0.17221595
0.60792587,-0.16318247
0.61792587,-0.16318247
0.62792587,-0.15414900
0.63792587,-0.16318247
0.64792587,-0.16318247
0.65792587,-0.16318247
0.66792587,-0.15414900
0.67792587,-0.15414900
0.68792587,-0.14508499
0.69792587,-0.14508499
0.70792587,-0.14508499
0.71792587,-0.13605152
0.72792587,-0.13605152
0.73792587,-0.13605152
0.74792587,-0.14508499
0.75792587,-0.13605152
0.76792587,-0.13605152
0.77792587,-0.13605152
0.78792587,-0.12698752
0.79792587,-0.12698752
0.80792587,-0.12698752
0.81792587,-0.12698752
0.82792587,-0.11795404
0.83792587,-0.11795404
0.84792587,-0.11795404
0.85792587,-0.11795404
0.86792587,-0.11795404
0.87792587,-0.11795404
0.88792587,-0.10889004
0.89792587,-0.10889004
0.90792587,-0.10889004
0.91792587,-0.10889004
0.92792587,-0.10889004
0.93792587,-0.10889004
0.94792587,-0.09985656
0.95792587,-0.09985656
0.96792587,-0.09082308
0.97792587,-0.09985656
0.98792587,-0.09082308
0.99792587,-0.09082308
1.00792587,-0.09082308
1.01792587,-0.09082308
1.02792587,-0.09082308
1.03792587,-0.09082308
1.04792587,-0.09082308
1.05792587,-0.08175909
1.06792587,-0.08175909
1.07792587,-0.08175909
1.08792587,-0.08175909
1.09792587,-0.08175909
1.10792587,-0.08175909
1.11792587,-0.08175909
1.12792587,-0.08175909
1.13792587,-0.07272561
1.14792587,-0.07272561
1.15792587,-0.07272561
1.16792587,-0.07272561
1.17792587,-0.07272561
1.18792587,-0.07272561
1.19792587,-0.07272561
1.20792587,-0.07272561
1.21792587,-0.07272561
1.22792587,-0.07272561
1.23792587,-0.06366161
1.24792587,-0.06366161
1.25792587,-0.06366161
1.26792587,-0.06366161
1.27792587,-0.06366161
1.28792587,-0.06366161
1.29792587,-0.06366161
1.30792587,-0.05462813
1.31792587,-0.05462813
1.32792587,-0.05462813
1.33792587,-0.06366161
1.34792587,-0.05462813
1.35792587,-0.05462813
1.36792587,-0.05462813
1.37792587,-0.05462813
1.38792587,-0.05462813
1.39792587,-0.05462813
1.40792587,-0.05462813
1.41792587,-0.05462813
1.42792587,-0.05462813
1.43792587,-0.05462813
1.44792587,-0.05462813
1.45792587,-0.05462813
1.46792587,-0.05462813
1.47792587,-0.05462813
1.48792587,-0.05462813
1.49792587,-0.05462813
1.50792587,-0.04556413
1.51792587,-0.04556413
1.52792586,-0.04556413
1.53792586,-0.04556413
1.54792586,-0.04556413
1.55792586,-0.04556413
1.56792586,-0.04556413
1.57792586,-0.04556413
1.58792586,-0.04556413
1.59792586,-0.04556413
1.60792586,-0.04556413
1.61792586,-0.04556413
1.62792586,-0.03653065
1.63792586,-0.03653065
1.64792586,-0.04556413
1.65792586,-0.04556413
1.66792586,-0.04556413
1.67792586,-0.04556413
1.68792586,-0.04556413
1.69792586,-0.04556413
1.70792586,-0.04556413
1.71792586,-0.04556413
1.72792586,-0.03653065
1.73792586,-0.03653065
1.74792586,-0.03653065
1.75792586,-0.03653065
1.76792586,-0.03653065
1.77792586,-0.03653065
1.78792586,-0.03653065
1.79792586,-0.03653065
1.80792586,-0.03653065
1.81792586,-0.03653065
1.82792586,-0.03653065
1.83792586,-0.03653065
1.84792586,-0.03653065
1.85792586,-0.03653065
1.86792586,-0.03653065
1.87792586,-0.03653065
1.88792586,-0.03653065
1.89792586,-0.03653065
1.90792586,-0.03653065
1.91792586,-0.03653065
1.92792586,-0.03653065
1.93792586,-0.03653065
1.94792586,-0.03653065
1.95792586,-0.03653065
1.96792586,-0.02746666
1.97792586,-0.02746666
1.98792586,-0.03653065
1.99792586,-0.03653065
2.00792586,-0.03653065
2.01792586,-0.03653065
2.02792586,-0.03653065
2.03792586,-0.03653065
2.04792586,-0.03653065
2.05792586,-0.03653065
2.06792586,-0.02746666
2.07792586,-0.02746666
2.08792586,-0.02746666
2.09792586,-0.02746666
2.10792586,-0.02746666
2.11792586,-0.02746666
2.12792586,-0.02746666
2.13792586,-0.02746666
2.14792586,-0.02746666
2.15792586,-0.02746666
2.16792586,-0.02746666
2.17792586,-0.02746666
2.18792586,-0.03653065
2.19792586,-0.03653065
2.20792586,-0.03653065
2.21792586,-0.03653065
2.22792586,-0.03653065
2.23792586,-0.02746666
2.24792586,-0.03653065
2.25792586,-0.02746666
2.26792586,-0.02746666
2.27792586,-0.02746666
2.28792586,-0.02746666
2.29792586,-0.02746666
2.30792586,-0.02746666
2.31792586,-0.02746666
2.32792586,-0.02746666
2.33792586,-0.03653065
2.34792586,-0.02746666
2.35792586,-0.02746666
2.36792586,-0.02746666
2.37792586,-0.02746666
2.38792586,-0.02746666
2.39792586,-0.02746666
2.40792586,-0.02746666
2.41792586,-0.02746666
2.42792586,-0.02746666
2.43792586,-0.02746666
2.44792586,-0.02746666
2.45792586,-0.02746666
2.46792586,-0.02746666
2.47792586,-0.02746666
2.48792586,-0.02746666
2.49792586,-0.02746666
2.50792586,-0.02746666
2.51792586,-0.02746666
2.52792586,-0.02746666
2.53792586,-0.01843318
2.54792586,-0.02746666
2.55792586,-0.02746666
2.56792586,-0.01843318
2.57792586,-0.02746666
2.58792586,-0.02746666
2.59792586,-0.02746666
2.60792586,-0.02746666
2.61792586,-0.02746666
2.62792586,-0.02746666
2.63792586,-0.02746666
2.64792586,-0.01843318
2.65792586,-0.01843318
2.66792586,-0.01843318
2.67792586,-0.01843318
2.68792586,-0.02746666
2.69792586,-0.02746666
2.70792586,-0.02746666
2.71792586,-0.02746666
2.72792586,-0.01843318
2.73792586,-0.02746666
2.74792586,-0.02746666
2.75792586,-0.02746666
2.76792586,-0.02746666
2.77792586,-0.02746666
2.78792586,-0.02746666
2.79792586,-0.02746666
2.80792586,-0.02746666
2.81792586,-0.02746666
2.82792586,-0.02746666
2.83792586,-0.01843318
2.84792586,-0.01843318
2.85792586,-0.01843318
2.86792586,-0.01843318
2.87792586,-0.01843318
2.88792586,-0.02746666
2.89792586,-0.02746666
2.90792586,-0.02746666
2.91792586,-0.01843318
2.92792586,-0.02746666
2.93792586,-0.01843318
2.94792586,-0.02746666
2.95792586,-0.02746666
2.96792586,-0.02746666
2.97792586,-0.01843318
2.98792586,-0.01843318
2.99792586,-0.02746666
3.00792586,-0.02746666
3.01792586,-0.02746666
3.02792586,-0.01843318
3.03792586,-0.02746666
3.04792586,-0.01843318
3.05792586,-0.01843318
3.06792586,-0.01843318
3.07792586,-0.01843318
3.08792586,-0.02746666
3.09792586,-0.02746666
3.10792586,-0.02746666
3.11792586,-0.02746666
3.12792586,-0.02746666
3.13792586,-0.02746666
3.14792586,-0.01843318
3.15792586,-0.01843318
3.16792585,-0.01843318
3.17792585,-0.01843318
3.18792585,-0.01843318
3.19792585,-0.01843318
3.20792585,-0.01843318
3.21792585,-0.02746666
3.22792585,-0.01843318
3.23792585,-0.02746666
3.24792585,-0.01843318
3.25792585,-0.01843318
3.26792585,-0.02746666
3.27792585,-0.01843318
3.28792585,-0.02746666
3.29792585,-0.01843318
3.30792585,-0.01843318
3.31792585,-0.01843318
3.32792585,-0.01843318
3.33792585,-0.02746666
3.34792585,-0.01843318
3.35792585,-0.01843318
3.36792585,-0.01843318
3.37792585,-0.01843318
3.38792585,-0.01843318
3.39792585,-0.01843318
3.40792585,-0.01843318
3.41792585,-0.01843318
3.42792585,-0.01843318
3.43792585,-0.01843318
3.44792585,-0.01843318
3.45792585,-0.01843318
3.46792585,-0.01843318
3.47792585,-0.01843318
3.48792585,-0.01843318
3.49792585,-0.02746666
3.50792585,-0.01843318
3.51792585,-0.02746666
3.52792585,-0.02746666
3.53792585,-0.01843318
3.54792585,-0.01843318
3.55792585,-0.01843318
3.56792585,-0.01843318
3.57792585,-0.01843318
3.58792585,-0.01843318
3.59792585,-0.01843318
3.60792585,-0.01843318
3.61792585,-0.01843318
3.62792585,-0.01843318
3.63792585,-0.01843318
3.64792585,-0.01843318
3.65792585,-0.01843318
3.66792585,-0.01843318
3.67792585,-0.01843318
3.68792585,-0.01843318
3.69792585,-0.01843318
3.70792585,-0.01843318
3.71792585,-0.01843318
3.72792585,-0.01843318
3.73792585,-0.01843318
3.74792585,-0.01843318
3.75792585,-0.01843318
3.76792585,-0.01843318
3.77792585,-0.01843318
3.78792585,-0.01843318
3.79792585,-0.01843318
3.80792585,-0.01843318
3.81792585,-0.01843318
3.82792585,-0.01843318
3.83792585,-0.01843318
3.84792585,-0.01843318
3.85792585,-0.01843318
3.86792585,-0.01843318
3.87792585,-0.01843318
3.88792585,-0.01843318
3.89792585,-0.01843318
3.90792585,-0.01843318
3.91792585,-0.01843318
3.92792585,-0.01843318
3.93792585,-0.01843318
3.94792585,-0.01843318
3.95792585,-0.01843318
3.96792585,-0.01843318
3.97792585,-0.01843318
3.98792585,-0.01843318
3.99792585,-0.01843318
4.00792585,-0.01843318
4.01792585,-0.01843318
4.02792585,-0.01843318
4.03792585,-0.01843318
4.04792585,-0.01843318
4.05792585,-0.01843318
4.06792585,-0.01843318
4.07792585,-0.01843318
4.08792585,-0.01843318
4.09792585,-0.01843318
4.10792585,-0.01843318
4.11792585,-0.01843318
4.12792585,-0.01843318
4.13792585,-0.01843318
4.14792585,-0.01843318
4.15792585,-0.01843318
4.16792585,-0.01843318
4.17792585,-0.01843318
4.18792585,-0.01843318
4.19792585,-0.01843318
4.20792585,-0.01843318
4.21792585,-0.01843318
4.22792585,-0.01843318
4.23792585,-0.01843318
4.24792585,-0.01843318
4.25792585,-0.01843318
4.26792585,-0.01843318
4.27792585,-0.00939970
4.28792585,-0.01843318
4.29792585,-0.01843318
4.30792585,-0.01843318
4.31792585,-0.01843318
4.32792585,-0.01843318
4.33792585,-0.01843318
4.34792585,-0.01843318
4.35792585,-0.01843318
4.36792585,-0.01843318
4.37792585,-0.01843318
4.38792585,-0.02746666
4.39792585,-0.01843318
4.40792585,-0.00939970
4.41792585,-0.00033570
4.42792585,-0.01843318
4.43792585,-0.01843318
4.44792585,-0.01843318
4.45792585,-0.01843318
4.46792585,-0.01843318
4.47792585,-0.01843318
4.48792585,-0.01843318
4.49792585,-0.02746666
4.50792585,-0.01843318
4.51792585,-0.01843318
4.52792585,-0.01843318
4.53792585,-0.01843318
4.54792585,-0.00033570
4.55792585,-0.00033570
4.56792585,-0.01843318
4.57792585,-0.02746666
4.58792585,-0.03653065
4.59792585,-0.02746666
4.60792585,-0.01843318
4.61792585,-0.01843318
4.62792585,-0.01843318
4.63792585,-0.01843318
4.64792585,-0.01843318
4.65792585,-0.00939970
4.66792585,-0.01843318
4.67792585,-0.01843318
4.68792585,-0.01843318
4.69792585,-0.01843318
4.70792585,-0.01843318
4.71792585,-0.01843318
4.72792585,-0.01843318
4.73792585,-0.00939970
4.74792585,-0.01843318
4.75792585,-0.01843318
4.76792585,-0.01843318
4.77792585,-0.01843318
4.78792585,-0.01843318
4.79792585,-0.01843318
4.80792585,-0.01843318
4.81792584,-0.01843318
4.82792584,-0.01843318
4.83792584,-0.01843318
4.84792584,-0.01843318
4.85792584,-0.01843318
4.86792584,-0.01843318
4.87792584,-0.01843318
4.88792584,-0.01843318
4.89792584,-0.01843318
4.90792584,-0.01843318
4.91792584,-0.01843318
4.92792584,-0.01843318
4.93792584,-0.01843318
4.94792584,-0.00939970
4.95792584,-0.01843318
4.96792584,-0.01843318
4.97792584,-0.01843318
4.98792584,-0.01843318
4.99792584,-0.01843318
5.00792584,-0.01843318
5.01792584,-0.01843318
5.02792584,-0.01843318
5.03792584,-0.01843318
5.04792584,-0.01843318
5.05792584,-0.01843318
5.06792584,-0.01843318
5.07792584,-0.00939970
5.08792584,-0.01843318
5.09792584,-0.01843318
5.10792584,-0.01843318
5.11792584,-0.01843318
5.12792584,-0.01843318
5.13792584,-0.01843318
5.14792584,-0.01843318
5.15792584,-0.01843318
5.16792584,-0.01843318
5.17792584,-0.00939970
5.18792584,-0.00939970
5.19792584,-0.01843318
5.20792584,-0.01843318
5.21792584,-0.01843318
5.22792584,-0.01843318
5.23792584,-0.01843318
5.24792584,-0.01843318
5.25792584,-0.01843318
5.26792584,-0.01843318
5.27792584,-0.01843318
5.28792584,-0.01843318
5.29792584,-0.01843318
5.30792584,-0.01843318
5.31792584,-0.01843318
5.32792584,-0.01843318
5.33792584,-0.00939970
5.34792584,-0.01843318
5.35792584,-0.00939970
5.36792584,-0.01843318
5.37792584,-0.01843318
5.38792584,-0.01843318
5.39792584,-0.00939970
5.40792584,-0.01843318
5.41792584,-0.00939970
5.42792584,-0.00939970
5.43792584,-0.01843318
5.44792584,-0.01843318
5.45792584,-0.01843318
5.46792584,-0.01843318
5.47792584,-0.01843318
5.48792584,-0.01843318
5.49792584,-0.01843318
5.50792584,-0.00939970
5.51792584,-0.01843318
5.52792584,-0.01843318
5.53792584,-0.01843318
5.54792584,-0.01843318
5.55792584,-0.01843318
5.56792584,-0.01843318
5.57792584,-0.01843318
5.58792584,-0.01843318
5.59792584,-0.00939970
5.60792584,-0.01843318
5.61792584,-0.01843318
5.62792584,-0.01843318
5.63792584,-0.01843318
5.64792584,-0.01843318
5.65792584,-0.01843318
5.66792584,-0.01843318
5.67792584,-0.01843318
5.68792584,-0.01843318
5.69792584,-0.01843318
5.70792584,-0.01843318
5.71792584,-0.01843318
5.72792584,-0.00939970
5.73792584,-0.01843318
5.74792584,-0.00939970
5.75792584,-0.00939970
5.76792584,-0.00939970
5.77792584,-0.00939970
5.78792584,-0.01843318
5.79792584,-0.01843318
5.80792584,-0.01843318
5.81792584,-0.01843318
5.82792584,-0.01843318
5.83792584,-0.01843318
5.84792584,-0.01843318
5.85792584,-0.01843318
5.86792584,-0.01843318
5.87792584,-0.01843318
5.88792584,-0.01843318
5.89792584,-0.01843318
5.90792584,-0.01843318
5.91792584,-0.01843318
5.92792584,-0.01843318
5.93792584,-0.01843318
5.94792584,-0.01843318
5.95792584,-0.01843318
5.96792584,-0.01843318
5.97792584,-0.01843318
5.98792584,-0.00939970
5.99792584,-0.01843318
6.00792584,-0.01843318
6.01792584,-0.01843318
6.02792584,-0.01843318
6.03792584,-0.01843318
6.04792584,-0.01843318
6.05792584,-0.01843318
6.06792584,-0.01843318
6.07792584,-0.01843318
6.08792584,-0.00939970
6.09792584,-0.01843318
6.10792584,-0.00939970
6.11792584,-0.01843318
6.12792584,-0.01843318
6.13792584,-0.01843318
6.14792584,-0.01843318
6.15792584,-0.00939970
6.16792584,-0.01843318
6.17792584,-0.01843318
6.18792584,-0.00939970
6.19792584,-0.01843318
6.20792584,-0.00939970
6.21792584,-0.00033570
6.22792584,0.00869778
6.23792584,-0.00033570
6.24792584,-0.01843318
6.25792584,-0.02746666
6.26792584,-0.02746666
6.27792584,-0.01843318
6.28792584,-0.01843318
6.29792584,-0.01843318
6.30792584,-0.00939970
6.31792584,-0.01843318
6.32792584,-0.00939970
6.33792584,-0.00939970
6.34792584,-0.00939970
6.35792584,-0.00939970
6.36792584,-0.00033570
6.37792584,-0.01843318
6.38792584,-0.02746666
6.39792584,-0.03653065
6.40792584,-0.01843318
6.41792584,-0.00033570
6.42792584,0.00869778
6.43792584,-0.00033570
6.44792584,-0.00939970
6.45792583,-0.01843318
6.46792583,-0.01843318
6.47792583,-0.01843318
6.48792583,-0.01843318
6.49792583,-0.01843318
6.50792583,-0.01843318
6.51792583,-0.02746666
6.52792583,-0.01843318
6.53792583,-0.01843318
6.54792583,-0.00033570
6.55792583,-0.00033570
6.56792583,-0.00939970
6.57792583,-0.00939970
6.58792583,-0.00939970
6.59792583,-0.00939970
6.60792583,-0.00939970
6.61792583,-0.01843318
6.62792583,-0.01843318
6.63792583,-0.01843318
6.64792583,-0.01843318
6.65792583,-0.01843318
6.66792583,-0.00939970
6.67792583,-0.00939970
6.68792583,-0.01843318
6.69792583,-0.01843318
6.70792583,-0.01843318
6.71792583,-0.01843318
6.72792583,-0.00939970
6.73792583,-0.00939970
6.74792583,-0.00939970
6.75792583,-0.00939970
6.76792583,-0.00939970
6.77792583,-0.01843318
6.78792583,-0.01843318
6.79792583,-0.01843318
6.80792583,-0.01843318
6.81792583,-0.01843318
6.82792583,-0.01843318
6.83792583,-0.01843318
6.84792583,-0.01843318
6.85792583,-0.00939970
6.86792583,-0.00939970
6.87792583,-0.00939970
6.88792583,-0.01843318
6.89792583,-0.01843318
6.90792583,-0.00939970
6.91792583,-0.01843318
6.92792583,-0.01843318
6.93792583,-0.01843318
6.94792583,-0.00939970
6.95792583,-0.00939970
6.96792583,-0.00939970
6.97792583,-0.00939970
6.98792583,-0.00939970
6.99792583,-0.00939970
7.00792583,-0.01843318
7.01792583,-0.00939970
7.02792583,-0.01843318
7.03792583,-0.00939970
7.04792583,-0.01843318
7.05792583,-0.01843318
7.06792583,-0.01843318
7.07792583,-0.00939970
7.08792583,-0.01843318
7.09792583,-0.00939970
7.10792583,-0.01843318
7.11792583,-0.00939970
7.12792583,-0.00939970
7.13792583,-0.00939970
7.14792583,-0.00939970
7.15792583,-0.00939970
7.16792583,-0.01843318
7.17792583,-0.01843318
7.18792583,-0.01843318
7.19792583,-0.01843318
7.20792583,-0.01843318
7.21792583,-0.01843318
7.22792583,-0.00939970
7.23792583,-0.00033570
7.24792583,-0.00033570
7.25792583,-0.00033570
7.26792583,0.00869778
7.27792583,-0.00033570
7.28792583,-0.00033570
7.29792583,-0.00033570
7.30792583,-0.00033570
7.31792583,-0.00033570
7.32792583,-0.00939970
7.33792583,-0.00939970
7.34792583,-0.01843318
7.35792583,-0.00939970
7.36792583,-0.01843318
7.37792583,-0.00939970
7.38792583,-0.01843318
7.39792583,-0.01843318
7.40792583,-0.01843318
7.41792583,-0.00939970
7.42792583,-0.00939970
7.43792583,-0.00939970
7.44792583,-0.00939970
7.45792583,-0.00939970
7.46792583,-0.00939970
7.47792583,-0.00939970
7.48792583,-0.00939970
7.49792583,-0.00939970
7.50792583,-0.01843318
7.51792583,-0.01843318
7.52792583,-0.01843318
7.53792583,-0.01843318
7.54792583,-0.00939970
7.55792583,-0.00033570
7.56792583,-0.00939970
7.57792583,-0.00939970
7.58792583,-0.01843318
7.59792583,-0.01843318
7.60792583,-0.00939970
7.61792583,-0.01843318
7.62792583,-0.01843318
7.63792583,-0.01843318
7.64792583,-0.00939970
7.65792583,-0.00939970
7.66792583,-0.00939970
7.67792583,-0.00939970
7.68792583,-0.01843318
7.69792583,-0.00939970
7.70792583,-0.01843318
7.71792583,-0.01843318
7.72792583,-0.00939970
7.73792583,-0.01843318
7.74792583,-0.00939970
7.75792583,-0.00939970
7.76792583,-0.00939970
7.77792583,-0.00939970
7.78792583,-0.00939970
7.79792583,-0.00939970
7.80792583,-0.00939970
7.81792583,-0.00939970
7.82792583,-0.00939970
7.83792583,-0.00939970
7.84792583,-0.00939970
7.85792583,-0.00939970
7.86792583,-0.00939970
7.87792583,-0.00939970
7.88792583,-0.00939970
7.89792583,-0.00033570
7.90792583,-0.00939970
7.91792583,-0.00939970
7.92792583,-0.01843318
7.93792583,-0.01843318
7.94792583,-0.01843318
7.95792583,-0.01843318
7.96792583,-0.01843318
7.97792583,-0.01843318
7.98792583,-0.00939970
7.99792583,-0.00939970
8.00792583,-0.01843318
8.01792583,-0.00939970
8.02792583,-0.00939970
8.03792583,-0.00939970
8.04792583,-0.00939970
8.05792583,-0.00939970
8.06792583,-0.00939970
8.07792583,-0.00939970
8.08792583,-0.01843318
8.09792583,-0.01843318
8.10792582,-0.01843318
8.11792582,-0.01843318
8.12792582,-0.01843318
8.13792582,-0.00939970
8.14792582,-0.00939970
8.15792582,-0.00939970
8.16792582,-0.00939970
8.17792582,-0.00939970
8.18792582,-0.00939970
8.19792582,-0.00939970
8.20792582,-0.00939970
8.21792582,-0.00033570
8.22792582,-0.00033570
8.23792582,-0.00939970
8.24792582,-0.00033570
8.25792582,-0.00939970
8.26792582,-0.00939970
8.27792582,-0.01843318
8.28792582,-0.01843318
8.29792582,-0.00939970
8.30792582,-0.00939970
8.31792582,-0.00939970
8.32792582,-0.01843318
8.33792582,-0.00939970
8.34792582,-0.00939970
8.35792582,-0.00939970
8.36792582,-0.01843318
8.37792582,-0.01843318
8.38792582,-0.00939970
8.39792582,-0.00939970
8.40792582,-0.01843318
8.41792582,-0.01843318
8.42792582,-0.01843318
8.43792582,-0.01843318
8.44792582,-0.01843318
8.45792582,-0.01843318
8.46792582,-0.01843318
8.47792582,-0.00939970
8.48792582,-0.00939970
8.49792582,-0.00939970
8.50792582,-0.00033570
8.51792582,-0.00033570
8.52792582,-0.00939970
8.53792582,-0.00939970
8.54792582,-0.01843318
8.55792582,-0.01843318
8.56792582,-0.01843318
