Time,Channel A
-1.13075603,-0.00939970
-1.12075603,-0.00939970
-1.11075603,-0.00939970
-1.10075603,-0.00939970
-1.09075603,-0.00033570
-1.08075603,-0.00033570
-1.07075603,-0.00033570
-1.06075603,-0.00033570
-1.05075603,-0.00033570
-1.04075603,-0.00033570
-1.03075603,-0.00033570
-1.02075603,-0.00939970
-1.01075603,-0.00939970
-1.00075603,-0.00939970
-0.99075603,-0.00033570
-0.98075603,-0.00033570
-0.97075603,-0.00033570
-0.96075603,-0.00033570
-0.95075603,-0.00033570
-0.94075603,-0.00033570
-0.93075603,-0.00033570
-0.92075603,-0.00033570
-0.91075604,-0.00033570
-0.90075604,-0.00033570
-0.89075604,-0.00033570
-0.88075604,-0.00033570
-0.87075604,-0.00939970
-0.86075604,-0.01843318
-0.85075604,-0.01843318
-0.84075604,-0.01843318
-0.83075604,-0.00033570
-0.82075604,0.00869778
-0.81075604,0.00869778
-0.80075604,-0.00033570
-0.79075604,-0.00033570
-0.78075604,-0.00033570
-0.77075604,-0.00033570
-0.76075604,-0.00033570
-0.75075604,-0.00939970
-0.74075604,-0.00939970
-0.73075604,-0.00033570
-0.72075604,-0.00939970
-0.71075604,-0.00033570
-0.70075604,-0.00939970
-0.69075604,-0.00033570
-0.68075604,0.00869778
-0.67075604,0.00869778
-0.66075604,-0.00939970
-0.65075604,-0.01843318
-0.64075604,-0.00939970
-0.63075604,-0.00939970
-0.62075604,-0.00939970
-0.61075604,-0.00939970
-0.60075604,-0.00939970
-0.59075604,-0.00033570
-0.58075604,-0.00033570
-0.57075604,-0.00033570
-0.56075604,-0.00033570
-0.55075604,-0.00033570
-0.54075604,-0.00033570
-0.53075604,-0.00939970
-0.52075604,-0.00939970
-0.51075604,-0.00939970
-0.50075604,-0.00033570
-0.49075604,-0.00033570
-0.48075604,-0.00033570
-0.47075604,-0.00033570
-0.46075604,-0.00033570
-0.45075604,-0.00033570
-0.44075604,-0.00033570
-0.43075604,-0.00033570
-0.42075604,-0.00033570
-0.41075604,-0.00939970
-0.40075604,-0.00033570
-0.39075604,-0.00033570
-0.38075604,-0.00939970
-0.37075604,-0.00939970
-0.36075604,-0.00033570
-0.35075604,-0.00939970
-0.34075604,-0.00033570
-0.33075604,-0.00939970
-0.32075604,-0.00033570
-0.31075604,-0.00033570
-0.30075604,-0.00033570
-0.29075604,-0.00033570
-0.28075604,-0.00033570
-0.27075604,-0.00033570
-0.26075604,-0.00033570
-0.25075604,-0.00939970
-0.24075604,-0.00939970
-0.23075604,-0.00939970
-0.22075604,-0.00033570
-0.21075604,-0.00033570
-0.20075604,-0.00033570
-0.19075604,-0.00033570
-0.18075604,-0.00033570
-0.17075604,-0.00033570
-0.16075604,-0.00033570
-0.15075604,-0.00033570
-0.14075604,-0.00033570
-0.13075604,-0.00033570
-0.12075604,-0.00939970
-0.11075604,-0.00033570
-0.10075604,-0.00033570
-0.09075604,-0.00033570
-0.08075604,-0.00033570
-0.07075604,-0.00939970
-0.06075604,-0.00939970
-0.05075604,-0.00939970
-0.04075604,-0.00033570
-0.03075604,-0.00033570
-0.02075604,-0.00939970
-0.01075604,-0.01843318
-0.00075604,-0.05462813
0.00924396,-0.08175909
0.01924396,-0.12698752
0.02924396,-0.17221595
0.03924396,-0.21747489
0.04924396,-0.25363934
0.05924396,-0.28983429
0.06924396,-0.32602924
0.07924396,-0.34412670
0.08924396,-0.36222419
0.09924396,-0.38032165
0.10924396,-0.39838862
0.11924396,-0.40745261
0.12924396,-0.43458357
0.13924396,-0.45268106
0.14924396,-0.47077852
0.15924396,-0.48887601
0.16924396,-0.50697351
0.17924396,-0.51600695
0.18924396,-0.53410441
0.19924396,-0.54313791
0.20924396,-0.55220193
0.21924396,-0.56123537
0.22924396,-0.56123537
0.23924396,-0.56123537
0.24924396,-0.56123537
0.25924396,-0.56123537
0.26924396,-0.56123537
0.27924396,-0.56123537
0.28924396,-0.56123537
0.29924396,-0.55220193
0.30924396,-0.56123537
0.31924396,-0.55220193
0.32924396,-0.55220193
0.33924396,-0.56123537
0.34924396,-0.56123537
0.35924396,-0.55220193
0.36924396,-0.54313791
0.37924396,-0.54313791
0.38924396,-0.53410441
0.39924396,-0.53410441
0.40924396,-0.53410441
0.41924396,-0.52507097
0.42924396,-0.51600695
0.43924396,-0.51600695
0.44924396,-0.50697351
0.45924396,-0.50697351
0.46924396,-0.50697351
0.47924396,-0.48887601
0.48924396,-0.48887601
0.49924396,-0.47981200
0.50924396,-0.47981200
0.51924396,-0.47981200
0.52924396,-0.47077852
0.53924396,-0.46171454
0.54924396,-0.46171454
0.55924396,-0.45268106
0.56924396,-0.44364756
0.57924396,-0.43458357
0.58924396,-0.43458357
0.59924396,-0.42555010
0.60924396,-0.41648608
0.61924396,-0.41648608
0.62924396,-0.40745261
0.63924396,-0.39838862
0.64924396,-0.39838862
0.65924396,-0.38935515
0.66924396,-0.38032165
0.67924396,-0.38032165
0.68924396,-0.38032165
0.69924396,-0.37125766
0.70924396,-0.37125766
0.71924396,-0.36222419
0.72924395,-0.35316020
0.73924395,-0.34412670
0.74924395,-0.34412670
0.75924395,-0.34412670
0.76924395,-0.33506271
0.77924395,-0.32602924
0.78924395,-0.31696525
0.79924395,-0.31696525
0.80924395,-0.30793175
0.81924395,-0.30793175
0.82924395,-0.30793175
0.83924395,-0.28983429
0.84924395,-0.28983429
0.85924395,-0.28983429
0.86924395,-0.28080082
0.87924395,-0.28080082
0.88924395,-0.28080082
0.89924395,-0.27173680
0.90924395,-0.27173680
0.91924395,-0.26270333
0.92924395,-0.25363934
0.93924395,-0.25363934
0.94924395,-0.24460585
0.95924395,-0.24460585
0.96924395,-0.24460585
0.97924395,-0.23557237
0.98924395,-0.23557237
0.99924395,-0.22650838
1.00924395,-0.20841090
1.01924395,-0.21747489
1.02924395,-0.22650838
1.03924395,-0.23557237
1.04924395,-0.22650838
1.05924395,-0.21747489
1.06924395,-0.20841090
1.07924395,-0.19937742
1.08924395,-0.19937742
1.09924395,-0.19937742
1.10924395,-0.19937742
1.11924395,-0.19937742
1.12924395,-0.19031343
1.13924395,-0.19031343
1.14924395,-0.19031343
1.15924395,-0.19937742
1.16924395,-0.20841090
1.17924395,-0.19937742
1.18924395,-0.18127994
1.19924395,-0.16318247
1.20924395,-0.14508499
1.21924395,-0.14508499
1.22924395,-0.16318247
1.23924395,-0.17221595
1.24924395,-0.16318247
1.25924395,-0.16318247
1.26924395,-0.16318247
1.27924395,-0.16318247
1.28924395,-0.16318247
1.29924395,-0.16318247
1.30924395,-0.15414900
1.31924395,-0.14508499
1.32924395,-0.14508499
1.33924395,-0.13605152
1.34924395,-0.13605152
1.35924395,-0.14508499
1.36924395,-0.14508499
1.37924395,-0.14508499
1.38924395,-0.14508499
1.39924395,-0.13605152
1.40924395,-0.14508499
1.41924395,-0.13605152
1.42924395,-0.13605152
1.43924395,-0.12698752
1.44924395,-0.12698752
1.45924395,-0.12698752
1.46924395,-0.12698752
1.47924395,-0.12698752
1.48924395,-0.11795404
1.49924395,-0.11795404
1.50924395,-0.11795404
1.51924395,-0.11795404
1.52924395,-0.11795404
1.53924395,-0.11795404
1.54924395,-0.11795404
1.55924395,-0.11795404
1.56924395,-0.11795404
1.57924395,-0.10889004
1.58924395,-0.10889004
1.59924395,-0.10889004
1.60924395,-0.10889004
1.61924395,-0.10889004
1.62924395,-0.10889004
1.63924395,-0.09985656
1.64924395,-0.10889004
1.65924395,-0.09985656
1.66924395,-0.09985656
1.67924395,-0.09985656
1.68924395,-0.09985656
1.69924395,-0.09082308
1.70924395,-0.09985656
1.71924395,-0.09082308
1.72924395,-0.09985656
1.73924395,-0.09082308
1.74924395,-0.09082308
1.75924395,-0.09082308
1.76924395,-0.09082308
1.77924395,-0.09082308
1.78924395,-0.09082308
1.79924395,-0.09082308
1.80924395,-0.09082308
1.81924395,-0.09082308
1.82924395,-0.09082308
1.83924395,-0.09082308
1.84924395,-0.09082308
1.85924395,-0.09082308
1.86924395,-0.08175909
1.87924395,-0.08175909
1.88924395,-0.09082308
1.89924395,-0.08175909
1.90924395,-0.08175909
1.91924395,-0.08175909
1.92924395,-0.08175909
1.93924395,-0.08175909
1.94924395,-0.08175909
1.95924395,-0.08175909
1.96924395,-0.08175909
1.97924395,-0.08175909
1.98924395,-0.08175909
1.99924395,-0.08175909
2.00924395,-0.07272561
2.01924395,-0.07272561
2.02924395,-0.07272561
2.03924395,-0.06366161
2.04924395,-0.06366161
2.05924395,-0.06366161
2.06924395,-0.06366161
2.07924395,-0.06366161
2.08924395,-0.06366161
2.09924395,-0.06366161
2.10924395,-0.06366161
2.11924395,-0.06366161
2.12924395,-0.06366161
2.13924395,-0.07272561
2.14924395,-0.07272561
2.15924395,-0.07272561
2.16924395,-0.07272561
2.17924395,-0.07272561
2.18924395,-0.07272561
2.19924395,-0.07272561
2.20924395,-0.07272561
2.21924395,-0.07272561
2.22924395,-0.07272561
2.23924395,-0.07272561
2.24924395,-0.06366161
2.25924395,-0.07272561
2.26924395,-0.06366161
2.27924395,-0.05462813
2.28924395,-0.06366161
2.29924395,-0.05462813
2.30924395,-0.05462813
2.31924395,-0.06366161
2.32924395,-0.06366161
2.33924395,-0.06366161
2.34924395,-0.06366161
2.35924395,-0.06366161
2.36924395,-0.06366161
2.37924394,-0.06366161
2.38924394,-0.07272561
2.39924394,-0.06366161
2.40924394,-0.06366161
2.41924394,-0.06366161
2.42924394,-0.06366161
2.43924394,-0.06366161
2.44924394,-0.05462813
2.45924394,-0.06366161
2.46924394,-0.05462813
2.47924394,-0.06366161
2.48924394,-0.05462813
2.49924394,-0.05462813
2.50924394,-0.05462813
2.51924394,-0.05462813
2.52924394,-0.05462813
2.53924394,-0.05462813
2.54924394,-0.06366161
2.55924394,-0.05462813
2.56924394,-0.05462813
2.57924394,-0.05462813
2.58924394,-0.05462813
2.59924394,-0.05462813
2.60924394,-0.05462813
2.61924394,-0.05462813
2.62924394,-0.05462813
2.63924394,-0.05462813
2.64924394,-0.05462813
2.65924394,-0.05462813
2.66924394,-0.05462813
2.67924394,-0.05462813
2.68924394,-0.05462813
2.69924394,-0.05462813
2.70924394,-0.05462813
2.71924394,-0.05462813
2.72924394,-0.05462813
2.73924394,-0.05462813
2.74924394,-0.05462813
2.75924394,-0.05462813
2.76924394,-0.05462813
2.77924394,-0.05462813
2.78924394,-0.05462813
2.79924394,-0.05462813
2.80924394,-0.05462813
2.81924394,-0.05462813
2.82924394,-0.05462813
2.83924394,-0.05462813
2.84924394,-0.04556413
2.85924394,-0.04556413
2.86924394,-0.05462813
2.87924394,-0.05462813
2.88924394,-0.05462813
2.89924394,-0.05462813
2.90924394,-0.05462813
2.91924394,-0.05462813
2.92924394,-0.04556413
2.93924394,-0.05462813
2.94924394,-0.05462813
2.95924394,-0.04556413
2.96924394,-0.05462813
2.97924394,-0.05462813
2.98924394,-0.05462813
2.99924394,-0.05462813
3.00924394,-0.05462813
3.01924394,-0.05462813
3.02924394,-0.04556413
3.03924394,-0.04556413
3.04924394,-0.04556413
3.05924394,-0.05462813
3.06924394,-0.05462813
3.07924394,-0.05462813
3.08924394,-0.05462813
3.09924394,-0.05462813
3.10924394,-0.05462813
3.11924394,-0.04556413
3.12924394,-0.05462813
3.13924394,-0.05462813
3.14924394,-0.05462813
3.15924394,-0.05462813
3.16924394,-0.05462813
3.17924394,-0.05462813
3.18924394,-0.05462813
3.19924394,-0.05462813
3.20924394,-0.05462813
3.21924394,-0.05462813
3.22924394,-0.05462813
3.23924394,-0.05462813
3.24924394,-0.04556413
3.25924394,-0.04556413
3.26924394,-0.05462813
3.27924394,-0.05462813
3.28924394,-0.05462813
3.29924394,-0.05462813
3.30924394,-0.05462813
3.31924394,-0.05462813
3.32924394,-0.05462813
3.33924394,-0.03653065
3.34924394,-0.04556413
3.35924394,-0.04556413
3.36924394,-0.04556413
3.37924394,-0.04556413
3.38924394,-0.04556413
3.39924394,-0.05462813
3.40924394,-0.05462813
3.41924394,-0.05462813
3.42924394,-0.04556413
3.43924394,-0.04556413
3.44924394,-0.04556413
3.45924394,-0.04556413
3.46924394,-0.05462813
3.47924394,-0.04556413
3.48924394,-0.04556413
3.49924394,-0.04556413
3.50924394,-0.05462813
3.51924394,-0.05462813
3.52924394,-0.04556413
3.53924394,-0.04556413
3.54924394,-0.04556413
3.55924394,-0.04556413
3.56924394,-0.04556413
3.57924394,-0.04556413
3.58924394,-0.04556413
3.59924394,-0.04556413
3.60924394,-0.04556413
3.61924394,-0.04556413
3.62924394,-0.04556413
3.63924394,-0.04556413
3.64924394,-0.04556413
3.65924394,-0.04556413
3.66924394,-0.04556413
3.67924394,-0.04556413
3.68924394,-0.04556413
3.69924394,-0.04556413
3.70924394,-0.04556413
3.71924394,-0.04556413
3.72924394,-0.05462813
3.73924394,-0.04556413
3.74924394,-0.04556413
3.75924394,-0.04556413
3.76924394,-0.04556413
3.77924394,-0.04556413
3.78924394,-0.04556413
3.79924394,-0.04556413
3.80924394,-0.04556413
3.81924394,-0.04556413
3.82924394,-0.03653065
3.83924394,-0.03653065
3.84924394,-0.04556413
3.85924394,-0.04556413
3.86924394,-0.04556413
3.87924394,-0.03653065
3.88924394,-0.04556413
3.89924394,-0.04556413
3.90924394,-0.04556413
3.91924394,-0.04556413
3.92924394,-0.04556413
3.93924394,-0.03653065
3.94924394,-0.04556413
3.95924394,-0.04556413
3.96924394,-0.04556413
3.97924394,-0.04556413
3.98924394,-0.04556413
3.99924394,-0.03653065
4.00924394,-0.04556413
4.01924394,-0.04556413
4.02924393,-0.04556413
4.03924393,-0.04556413
4.04924393,-0.04556413
4.05924393,-0.04556413
4.06924393,-0.04556413
4.07924393,-0.03653065
4.08924393,-0.04556413
4.09924393,-0.04556413
4.10924393,-0.04556413
4.11924393,-0.04556413
4.12924393,-0.04556413
4.13924393,-0.03653065
4.14924393,-0.04556413
4.15924393,-0.04556413
4.16924393,-0.03653065
4.17924393,-0.03653065
4.18924393,-0.03653065
4.19924393,-0.03653065
4.20924393,-0.03653065
4.21924393,-0.04556413
4.22924393,-0.03653065
4.23924393,-0.03653065
4.24924393,-0.04556413
4.25924393,-0.04556413
4.26924393,-0.04556413
4.27924393,-0.03653065
4.28924393,-0.04556413
4.29924393,-0.03653065
4.30924393,-0.04556413
4.31924393,-0.04556413
4.32924393,-0.04556413
4.33924393,-0.03653065
4.34924393,-0.04556413
4.35924393,-0.03653065
4.36924393,-0.04556413
4.37924393,-0.03653065
4.38924393,-0.03653065
4.39924393,-0.03653065
4.40924393,-0.03653065
4.41924393,-0.04556413
4.42924393,-0.03653065
4.43924393,-0.03653065
4.44924393,-0.03653065
4.45924393,-0.03653065
4.46924393,-0.03653065
4.47924393,-0.03653065
4.48924393,-0.03653065
4.49924393,-0.03653065
4.50924393,-0.03653065
4.51924393,-0.04556413
4.52924393,-0.03653065
4.53924393,-0.04556413
4.54924393,-0.03653065
4.55924393,-0.03653065
4.56924393,-0.03653065
4.57924393,-0.04556413
4.58924393,-0.03653065
4.59924393,-0.03653065
4.60924393,-0.03653065
4.61924393,-0.03653065
4.62924393,-0.03653065
4.63924393,-0.03653065
4.64924393,-0.03653065
4.65924393,-0.03653065
4.66924393,-0.03653065
4.67924393,-0.03653065
4.68924393,-0.03653065
4.69924393,-0.03653065
4.70924393,-0.03653065
4.71924393,-0.03653065
4.72924393,-0.03653065
4.73924393,-0.03653065
4.74924393,-0.03653065
4.75924393,-0.03653065
4.76924393,-0.03653065
4.77924393,-0.03653065
4.78924393,-0.03653065
4.79924393,-0.03653065
4.80924393,-0.03653065
4.81924393,-0.03653065
4.82924393,-0.03653065
4.83924393,-0.03653065
4.84924393,-0.03653065
4.85924393,-0.03653065
4.86924393,-0.03653065
4.87924393,-0.03653065
4.88924393,-0.03653065
4.89924393,-0.03653065
4.90924393,-0.03653065
4.91924393,-0.02746666
4.92924393,-0.02746666
4.93924393,-0.03653065
4.94924393,-0.03653065
4.95924393,-0.03653065
4.96924393,-0.03653065
4.97924393,-0.03653065
4.98924393,-0.03653065
4.99924393,-0.03653065
5.00924393,-0.03653065
5.01924393,-0.03653065
5.02924393,-0.03653065
5.03924393,-0.03653065
5.04924393,-0.03653065
5.05924393,-0.03653065
5.06924393,-0.03653065
5.07924393,-0.03653065
5.08924393,-0.03653065
5.09924393,-0.03653065
5.10924393,-0.03653065
5.11924393,-0.03653065
5.12924393,-0.03653065
5.13924393,-0.03653065
5.14924393,-0.04556413
5.15924393,-0.04556413
5.16924393,-0.03653065
5.17924393,-0.02746666
5.18924393,-0.01843318
5.19924393,-0.03653065
5.20924393,-0.03653065
5.21924393,-0.03653065
5.22924393,-0.03653065
5.23924393,-0.03653065
5.24924393,-0.03653065
5.25924393,-0.03653065
5.26924393,-0.03653065
5.27924393,-0.03653065
5.28924393,-0.03653065
5.29924393,-0.03653065
5.30924393,-0.02746666
5.31924393,-0.01843318
5.32924393,-0.01843318
5.33924393,-0.04556413
5.34924393,-0.04556413
5.35924393,-0.04556413
5.36924393,-0.03653065
5.37924393,-0.03653065
5.38924393,-0.03653065
5.39924393,-0.03653065
5.40924393,-0.03653065
5.41924393,-0.02746666
5.42924393,-0.02746666
5.43924393,-0.02746666
5.44924393,-0.02746666
5.45924393,-0.03653065
5.46924393,-0.03653065
5.47924393,-0.03653065
5.48924393,-0.03653065
5.49924393,-0.03653065
5.50924393,-0.02746666
5.51924393,-0.02746666
5.52924393,-0.03653065
5.53924393,-0.03653065
5.54924393,-0.03653065
5.55924393,-0.03653065
5.56924393,-0.02746666
5.57924393,-0.03653065
5.58924393,-0.03653065
5.59924393,-0.03653065
5.60924393,-0.03653065
5.61924393,-0.03653065
5.62924393,-0.02746666
5.63924393,-0.02746666
5.64924393,-0.02746666
5.65924393,-0.02746666
5.66924392,-0.02746666
5.67924392,-0.02746666
5.68924392,-0.02746666
5.69924392,-0.02746666
5.70924392,-0.03653065
5.71924392,-0.03653065
5.72924392,-0.03653065
5.73924392,-0.03653065
5.74924392,-0.03653065
5.75924392,-0.03653065
5.76924392,-0.03653065
5.77924392,-0.02746666
5.78924392,-0.02746666
5.79924392,-0.02746666
5.80924392,-0.02746666
5.81924392,-0.02746666
5.82924392,-0.02746666
5.83924392,-0.02746666
5.84924392,-0.02746666
5.85924392,-0.02746666
5.86924392,-0.02746666
5.87924392,-0.03653065
5.88924392,-0.02746666
5.89924392,-0.03653065
5.90924392,-0.03653065
5.91924392,-0.03653065
5.92924392,-0.03653065
5.93924392,-0.02746666
5.94924392,-0.02746666
5.95924392,-0.02746666
5.96924392,-0.02746666
5.97924392,-0.02746666
5.98924392,-0.02746666
5.99924392,-0.02746666
6.00924392,-0.02746666
6.01924392,-0.02746666
6.02924392,-0.03653065
6.03924392,-0.03653065
6.04924392,-0.02746666
6.05924392,-0.03653065
6.06924392,-0.03653065
6.07924392,-0.03653065
6.08924392,-0.03653065
6.09924392,-0.02746666
6.10924392,-0.02746666
6.11924392,-0.02746666
6.12924392,-0.02746666
6.13924392,-0.02746666
6.14924392,-0.03653065
6.15924392,-0.03653065
6.16924392,-0.01843318
6.17924392,-0.02746666
6.18924392,-0.02746666
6.19924392,-0.02746666
6.20924392,-0.03653065
6.21924392,-0.02746666
6.22924392,-0.02746666
6.23924392,-0.02746666
6.24924392,-0.02746666
6.25924392,-0.02746666
6.26924392,-0.02746666
6.27924392,-0.02746666
6.28924392,-0.03653065
6.29924392,-0.02746666
6.30924392,-0.02746666
6.31924392,-0.02746666
6.32924392,-0.01843318
6.33924392,-0.02746666
6.34924392,-0.01843318
6.35924392,-0.01843318
6.36924392,-0.01843318
6.37924392,-0.01843318
6.38924392,-0.01843318
6.39924392,-0.02746666
6.40924392,-0.02746666
6.41924392,-0.02746666
6.42924392,-0.03653065
6.43924392,-0.02746666
6.44924392,-0.02746666
6.45924392,-0.02746666
6.46924392,-0.02746666
6.47924392,-0.02746666
6.48924392,-0.02746666
6.49924392,-0.02746666
6.50924392,-0.02746666
6.51924392,-0.02746666
6.52924392,-0.02746666
6.53924392,-0.01843318
6.54924392,-0.02746666
6.55924392,-0.01843318
6.56924392,-0.01843318
6.57924392,-0.02746666
6.58924392,-0.01843318
6.59924392,-0.01843318
6.60924392,-0.02746666
6.61924392,-0.02746666
6.62924392,-0.02746666
6.63924392,-0.02746666
6.64924392,-0.02746666
6.65924392,-0.02746666
6.66924392,-0.01843318
6.67924392,-0.02746666
6.68924392,-0.02746666
6.69924392,-0.02746666
6.70924392,-0.02746666
6.71924392,-0.01843318
6.72924392,-0.01843318
6.73924392,-0.01843318
6.74924392,-0.01843318
6.75924392,-0.01843318
6.76924392,-0.01843318
6.77924392,-0.01843318
6.78924392,-0.01843318
6.79924392,-0.01843318
6.80924392,-0.01843318
6.81924392,-0.01843318
6.82924392,-0.01843318
6.83924392,-0.02746666
6.84924392,-0.02746666
6.85924392,-0.02746666
6.86924392,-0.02746666
6.87924392,-0.02746666
6.88924392,-0.02746666
6.89924392,-0.02746666
6.90924392,-0.01843318
6.91924392,-0.01843318
6.92924392,-0.01843318
6.93924392,-0.01843318
6.94924392,-0.01843318
6.95924392,-0.01843318
6.96924392,-0.01843318
6.97924392,-0.02746666
6.98924392,-0.01843318
6.99924392,-0.01843318
7.00924392,-0.00939970
7.01924392,-0.01843318
7.02924392,-0.03653065
7.03924392,-0.03653065
7.04924392,-0.03653065
7.05924392,-0.03653065
7.06924392,-0.02746666
7.07924392,-0.01843318
7.08924392,-0.01843318
7.09924392,-0.01843318
7.10924392,-0.01843318
7.11924392,-0.02746666
7.12924392,-0.01843318
7.13924392,-0.01843318
7.14924392,-0.01843318
7.15924392,-0.03653065
7.16924392,-0.04556413
7.17924392,-0.04556413
7.18924392,-0.02746666
7.19924392,-0.00939970
7.20924392,-0.00033570
7.21924392,-0.00939970
7.22924392,-0.01843318
7.23924392,-0.02746666
7.24924392,-0.02746666
7.25924392,-0.02746666
7.26924392,-0.02746666
7.27924392,-0.02746666
7.28924392,-0.03653065
7.29924392,-0.02746666
7.30924392,-0.01843318
7.31924391,-0.01843318
7.32924391,-0.01843318
7.33924391,-0.00939970
7.34924391,-0.01843318
7.35924391,-0.01843318
7.36924391,-0.01843318
7.37924391,-0.02746666
7.38924391,-0.01843318
7.39924391,-0.01843318
7.40924391,-0.01843318
7.41924391,-0.01843318
7.42924391,-0.01843318
7.43924391,-0.01843318
7.44924391,-0.01843318
7.45924391,-0.01843318
7.46924391,-0.02746666
7.47924391,-0.01843318
7.48924391,-0.01843318
7.49924391,-0.01843318
7.50924391,-0.01843318
7.51924391,-0.01843318
7.52924391,-0.01843318
7.53924391,-0.01843318
7.54924391,-0.01843318
7.55924391,-0.01843318
7.56924391,-0.02746666
7.57924391,-0.01843318
7.58924391,-0.01843318
7.59924391,-0.02746666
7.60924391,-0.01843318
7.61924391,-0.01843318
7.62924391,-0.01843318
7.63924391,-0.01843318
7.64924391,-0.01843318
7.65924391,-0.01843318
7.66924391,-0.01843318
7.67924391,-0.01843318
7.68924391,-0.01843318
7.69924391,-0.01843318
7.70924391,-0.01843318
7.71924391,-0.01843318
7.72924391,-0.01843318
7.73924391,-0.01843318
7.74924391,-0.01843318
7.75924391,-0.01843318
7.76924391,-0.01843318
7.77924391,-0.01843318
7.78924391,-0.01843318
7.79924391,-0.01843318
7.80924391,-0.01843318
7.81924391,-0.01843318
7.82924391,-0.01843318
7.83924391,-0.01843318
7.84924391,-0.01843318
7.85924391,-0.01843318
7.86924391,-0.01843318
7.87924391,-0.01843318
7.88924391,-0.01843318
7.89924391,-0.01843318
7.90924391,-0.01843318
7.91924391,-0.01843318
7.92924391,-0.02746666
7.93924391,-0.01843318
7.94924391,-0.02746666
7.95924391,-0.01843318
7.96924391,-0.01843318
7.97924391,-0.01843318
7.98924391,-0.01843318
7.99924391,-0.01843318
8.00924391,-0.01843318
8.01924391,-0.01843318
8.02924391,-0.01843318
8.03924391,-0.01843318
8.04924391,-0.01843318
8.05924391,-0.01843318
8.06924391,-0.01843318
8.07924391,-0.01843318
8.08924391,-0.01843318
8.09924391,-0.01843318
8.10924391,-0.01843318
8.11924391,-0.01843318
8.12924391,-0.01843318
8.13924391,-0.01843318
8.14924391,-0.01843318
8.15924391,-0.01843318
8.16924391,-0.01843318
8.17924391,-0.01843318
8.18924391,-0.01843318
8.19924391,-0.01843318
8.20924391,-0.01843318
8.21924391,-0.01843318
8.22924391,-0.01843318
8.23924391,-0.01843318
8.24924391,-0.01843318
8.25924391,-0.01843318
8.26924391,-0.01843318
8.27924391,-0.01843318
8.28924391,-0.02746666
8.29924391,-0.01843318
8.30924391,-0.01843318
8.31924391,-0.01843318
8.32924391,-0.01843318
8.33924391,-0.01843318
8.34924391,-0.01843318
8.35924391,-0.01843318
8.36924391,-0.01843318
8.37924391,-0.01843318
8.38924391,-0.01843318
8.39924391,-0.01843318
8.40924391,-0.01843318
8.41924391,-0.01843318
8.42924391,-0.01843318
8.43924391,-0.01843318
8.44924391,-0.02746666
8.45924391,-0.01843318
8.46924391,-0.01843318
8.47924391,-0.01843318
8.48924391,-0.01843318
8.49924391,-0.01843318
8.50924391,-0.01843318
8.51924391,-0.01843318
8.52924391,-0.01843318
8.53924391,-0.01843318
8.54924391,-0.01843318
8.55924391,-0.01843318
