Time,Channel A
-1.13575894,-0.00033570
-1.12575894,-0.00033570
-1.11575894,-0.00939970
-1.10575894,-0.00033570
-1.09575894,-0.00033570
-1.08575894,-0.00033570
-1.07575894,-0.00033570
-1.06575894,-0.00033570
-1.05575894,-0.00033570
-1.04575894,-0.00033570
-1.03575894,-0.00939970
-1.02575894,-0.00033570
-1.01575894,-0.00033570
-1.00575894,-0.00939970
-0.99575894,-0.00033570
-0.98575894,-0.00033570
-0.97575894,-0.00033570
-0.96575894,-0.00939970
-0.95575894,-0.00033570
-0.94575894,-0.00033570
-0.93575894,-0.00939970
-0.92575894,-0.00033570
-0.91575894,-0.00033570
-0.90575894,-0.00033570
-0.89575894,-0.00033570
-0.88575894,-0.00033570
-0.87575894,-0.00033570
-0.86575894,-0.00033570
-0.85575894,-0.00033570
-0.84575894,-0.00939970
-0.83575894,-0.00939970
-0.82575894,-0.00939970
-0.81575894,-0.00939970
-0.80575894,-0.00939970
-0.79575894,-0.00939970
-0.78575894,-0.00033570
-0.77575894,-0.00939970
-0.76575894,-0.00033570
-0.75575894,-0.00939970
-0.74575894,-0.00939970
-0.73575894,-0.00033570
-0.72575894,-0.00033570
-0.71575894,-0.00033570
-0.70575894,-0.00033570
-0.69575894,-0.00939970
-0.68575894,-0.00033570
-0.67575894,-0.00033570
-0.66575894,-0.00033570
-0.65575894,-0.00033570
-0.64575894,-0.00033570
-0.63575894,-0.00033570
-0.62575894,-0.00939970
-0.61575894,-0.00033570
-0.60575894,-0.00939970
-0.59575894,-0.00033570
-0.58575894,-0.00939970
-0.57575894,-0.00939970
-0.56575894,-0.00939970
-0.55575894,-0.00939970
-0.54575894,-0.00033570
-0.53575894,-0.00939970
-0.52575894,-0.00033570
-0.51575894,-0.00033570
-0.50575894,-0.00939970
-0.49575894,-0.00033570
-0.48575894,-0.00033570
-0.47575894,-0.00033570
-0.46575894,-0.00033570
-0.45575894,-0.00939970
-0.44575894,-0.00939970
-0.43575894,-0.00939970
-0.42575894,-0.00939970
-0.41575894,-0.00033570
-0.40575894,-0.00939970
-0.39575894,-0.00033570
-0.38575894,-0.00033570
-0.37575894,-0.00033570
-0.36575894,-0.00033570
-0.35575894,-0.00939970
-0.34575894,-0.00033570
-0.33575894,-0.00939970
-0.32575894,-0.00939970
-0.31575894,-0.00939970
-0.30575894,-0.00939970
-0.29575894,-0.01843318
-0.28575894,-0.00033570
-0.27575894,-0.00033570
-0.26575894,-0.00033570
-0.25575894,0.00869778
-0.24575894,-0.00033570
-0.23575894,-0.00033570
-0.22575894,-0.00033570
-0.21575894,-0.00939970
-0.20575894,-0.01843318
-0.19575894,-0.01843318
-0.18575894,-0.03653065
-0.17575894,-0.02746666
-0.16575894,-0.03653065
-0.15575894,-0.02746666
-0.14575894,-0.02746666
-0.13575894,-0.03653065
-0.12575894,-0.03653065
-0.11575894,-0.04556413
-0.10575894,-0.04556413
-0.09575894,-0.04556413
-0.08575894,-0.04556413
-0.07575894,-0.05462813
-0.06575894,-0.05462813
-0.05575894,-0.05462813
-0.04575894,-0.05462813
-0.03575894,-0.05462813
-0.02575894,-0.05462813
-0.01575894,-0.05462813
-0.00575894,-0.05462813
0.00424106,-0.06366161
0.01424106,-0.06366161
0.02424106,-0.05462813
0.03424106,-0.05462813
0.04424106,-0.05462813
0.05424106,-0.05462813
0.06424106,-0.05462813
0.07424106,-0.05462813
0.08424106,-0.05462813
0.09424106,-0.05462813
0.10424106,-0.05462813
0.11424106,-0.05462813
0.12424106,-0.05462813
0.13424106,-0.05462813
0.14424106,-0.05462813
0.15424106,-0.05462813
0.16424106,-0.05462813
0.17424106,-0.05462813
0.18424106,-0.05462813
0.19424106,-0.05462813
0.20424106,-0.05462813
0.21424106,-0.05462813
0.22424106,-0.04556413
0.23424105,-0.05462813
0.24424105,-0.04556413
0.25424105,-0.04556413
0.26424105,-0.04556413
0.27424105,-0.04556413
0.28424105,-0.04556413
0.29424105,-0.04556413
0.30424105,-0.04556413
0.31424105,-0.04556413
0.32424105,-0.04556413
0.33424105,-0.04556413
0.34424105,-0.04556413
0.35424105,-0.04556413
0.36424105,-0.04556413
0.37424105,-0.04556413
0.38424105,-0.04556413
0.39424105,-0.04556413
0.40424105,-0.04556413
0.41424105,-0.04556413
0.42424105,-0.04556413
0.43424105,-0.03653065
0.44424105,-0.03653065
0.45424105,-0.03653065
0.46424105,-0.03653065
0.47424105,-0.03653065
0.48424105,-0.03653065
0.49424105,-0.03653065
0.50424105,-0.03653065
0.51424105,-0.03653065
0.52424105,-0.03653065
0.53424105,-0.03653065
0.54424105,-0.03653065
0.55424105,-0.03653065
0.56424105,-0.03653065
0.57424105,-0.03653065
0.58424105,-0.03653065
0.59424105,-0.03653065
0.60424105,-0.03653065
0.61424105,-0.02746666
0.62424105,-0.02746666
0.63424105,-0.02746666
0.64424105,-0.02746666
0.65424105,-0.02746666
0.66424105,-0.03653065
0.67424105,-0.03653065
0.68424105,-0.02746666
0.69424105,-0.02746666
0.70424105,-0.02746666
0.71424105,-0.03653065
0.72424105,-0.02746666
0.73424105,-0.02746666
0.74424105,-0.02746666
0.75424105,-0.02746666
0.76424105,-0.02746666
0.77424105,-0.02746666
0.78424105,-0.02746666
0.79424105,-0.03653065
0.80424105,-0.02746666
0.81424105,-0.01843318
0.82424105,-0.02746666
0.83424105,-0.01843318
0.84424105,-0.01843318
0.85424105,-0.01843318
0.86424105,-0.01843318
0.87424105,-0.01843318
0.88424105,-0.01843318
0.89424105,-0.02746666
0.90424105,-0.02746666
0.91424105,-0.02746666
0.92424105,-0.02746666
0.93424105,-0.02746666
0.94424105,-0.01843318
0.95424105,-0.01843318
0.96424105,-0.01843318
0.97424105,-0.01843318
0.98424105,-0.01843318
0.99424105,-0.01843318
1.00424105,-0.01843318
1.01424105,-0.01843318
1.02424105,-0.01843318
1.03424105,-0.01843318
1.04424105,-0.01843318
1.05424105,-0.01843318
1.06424105,-0.01843318
1.07424105,-0.01843318
1.08424105,-0.01843318
1.09424105,-0.01843318
1.10424105,-0.01843318
1.11424105,-0.01843318
1.12424105,-0.01843318
1.13424105,-0.01843318
1.14424105,-0.01843318
1.15424105,-0.01843318
1.16424105,-0.01843318
1.17424105,-0.01843318
1.18424105,-0.02746666
1.19424105,-0.01843318
1.20424105,-0.00939970
1.21424105,-0.00033570
1.22424105,-0.00939970
1.23424105,-0.01843318
1.24424105,-0.01843318
1.25424105,-0.01843318
1.26424105,-0.01843318
1.27424105,-0.01843318
1.28424105,-0.01843318
1.29424105,-0.01843318
1.30424105,-0.01843318
1.31424105,-0.01843318
1.32424105,-0.01843318
1.33424105,-0.01843318
1.34424105,-0.00033570
1.35424105,-0.00033570
1.36424105,-0.01843318
1.37424105,-0.01843318
1.38424105,-0.01843318
1.39424105,-0.00939970
1.40424105,-0.00033570
1.41424105,-0.00939970
1.42424105,-0.00939970
1.43424105,-0.00033570
1.44424105,-0.00033570
1.45424105,0.00869778
1.46424105,0.00869778
1.47424105,0.00869778
1.48424105,-0.00033570
1.49424105,-0.00939970
1.50424105,-0.01843318
1.51424105,-0.02746666
1.52424105,-0.01843318
1.53424105,-0.01843318
1.54424105,-0.01843318
1.55424105,-0.01843318
1.56424105,-0.01843318
1.57424105,-0.00939970
1.58424105,-0.00939970
1.59424105,-0.00939970
1.60424105,-0.01843318
1.61424105,-0.01843318
1.62424105,-0.01843318
1.63424105,-0.01843318
1.64424105,-0.01843318
1.65424105,-0.00939970
1.66424105,-0.00033570
1.67424105,-0.00939970
1.68424105,-0.00939970
1.69424105,-0.00939970
1.70424105,-0.00939970
1.71424105,-0.00939970
1.72424105,-0.01843318
1.73424105,-0.00939970
1.74424105,-0.01843318
1.75424105,-0.01843318
1.76424105,-0.01843318
1.77424105,-0.00939970
1.78424105,-0.01843318
1.79424105,-0.00939970
1.80424105,-0.00939970
1.81424105,-0.00939970
1.82424105,-0.00939970
1.83424105,-0.01843318
1.84424105,-0.01843318
1.85424105,-0.01843318
1.86424105,-0.00939970
1.87424105,-0.01843318
1.88424104,-0.00939970
1.89424104,-0.00939970
1.90424104,-0.00033570
1.91424104,-0.01843318
1.92424104,-0.01843318
1.93424104,-0.01843318
1.94424104,-0.01843318
1.95424104,-0.01843318
1.96424104,-0.00939970
1.97424104,-0.00939970
1.98424104,-0.00033570
1.99424104,-0.00939970
2.00424104,-0.00939970
2.01424104,-0.00939970
2.02424104,-0.00939970
2.03424104,-0.00939970
2.04424104,-0.00939970
2.05424104,-0.01843318
2.06424104,-0.00939970
2.07424104,-0.01843318
2.08424104,-0.01843318
2.09424104,-0.00939970
2.10424104,-0.00939970
2.11424104,-0.00939970
2.12424104,-0.00939970
2.13424104,-0.00939970
2.14424104,-0.00939970
2.15424104,-0.00939970
2.16424104,-0.00939970
2.17424104,-0.01843318
2.18424104,-0.01843318
2.19424104,-0.00939970
2.20424104,-0.00939970
2.21424104,-0.00033570
2.22424104,-0.00939970
2.23424104,-0.00939970
2.24424104,-0.00939970
2.25424104,-0.01843318
2.26424104,-0.00939970
2.27424104,-0.00939970
2.28424104,-0.00939970
2.29424104,-0.00033570
2.30424104,-0.00033570
2.31424104,-0.00033570
2.32424104,-0.00939970
2.33424104,-0.01843318
2.34424104,-0.01843318
2.35424104,-0.01843318
2.36424104,-0.01843318
2.37424104,-0.00939970
2.38424104,-0.00033570
2.39424104,-0.00033570
2.40424104,-0.00033570
2.41424104,-0.00033570
2.42424104,-0.00939970
2.43424104,-0.01843318
2.44424104,-0.01843318
2.45424104,-0.01843318
2.46424104,-0.01843318
2.47424104,-0.00939970
2.48424104,-0.00939970
2.49424104,-0.00939970
2.50424104,-0.00939970
2.51424104,-0.00939970
2.52424104,-0.00939970
2.53424104,-0.00939970
2.54424104,-0.00033570
2.55424104,-0.00939970
2.56424104,-0.00939970
2.57424104,-0.00939970
2.58424104,-0.00939970
2.59424104,-0.00939970
2.60424104,-0.00939970
2.61424104,-0.00939970
2.62424104,-0.00939970
2.63424104,-0.00939970
2.64424104,-0.00939970
2.65424104,-0.00939970
2.66424104,-0.00939970
2.67424104,-0.00939970
2.68424104,-0.01843318
2.69424104,-0.00033570
2.70424104,-0.00939970
2.71424104,-0.00939970
2.72424104,-0.00939970
2.73424104,-0.00939970
2.74424104,-0.00939970
2.75424104,-0.00939970
2.76424104,-0.00939970
2.77424104,-0.00939970
2.78424104,-0.00939970
2.79424104,-0.00939970
2.80424104,-0.00033570
2.81424104,-0.00939970
2.82424104,-0.00939970
2.83424104,-0.00939970
2.84424104,-0.00939970
2.85424104,-0.00939970
2.86424104,-0.00939970
2.87424104,-0.00939970
2.88424104,-0.00939970
2.89424104,-0.00939970
2.90424104,-0.00939970
2.91424104,-0.00939970
2.92424104,-0.00939970
2.93424104,-0.00939970
2.94424104,-0.00939970
2.95424104,-0.00939970
2.96424104,-0.00939970
2.97424104,-0.00939970
2.98424104,-0.00939970
2.99424104,-0.00939970
3.00424104,-0.00939970
3.01424104,-0.00033570
3.02424104,-0.00033570
3.03424104,0.00869778
3.04424104,-0.00033570
3.05424104,-0.01843318
3.06424104,-0.01843318
3.07424104,-0.01843318
3.08424104,-0.01843318
3.09424104,-0.00939970
3.10424104,-0.00939970
3.11424104,-0.00033570
3.12424104,-0.00939970
3.13424104,-0.00939970
3.14424104,-0.00939970
3.15424104,-0.00939970
3.16424104,-0.00033570
3.17424104,-0.00033570
3.18424104,-0.01843318
3.19424104,-0.03653065
3.20424104,-0.02746666
3.21424104,-0.00939970
3.22424104,0.00869778
3.23424104,0.01776177
3.24424104,0.00869778
3.25424104,-0.00033570
3.26424104,-0.00939970
3.27424104,-0.00939970
3.28424104,-0.00939970
3.29424104,-0.00033570
3.30424104,-0.00939970
3.31424104,-0.01843318
3.32424104,-0.00939970
3.33424104,-0.01843318
3.34424104,-0.00033570
3.35424104,-0.00033570
3.36424104,-0.00033570
3.37424104,-0.00939970
3.38424104,-0.00939970
3.39424104,-0.01843318
3.40424104,-0.00939970
3.41424104,-0.00939970
3.42424104,-0.00939970
3.43424104,-0.00939970
3.44424104,-0.00939970
3.45424104,-0.00939970
3.46424104,-0.00033570
3.47424104,-0.00033570
3.48424104,-0.00939970
3.49424104,-0.00939970
3.50424104,-0.00939970
3.51424104,-0.00939970
3.52424104,-0.00033570
3.53424103,-0.00033570
3.54424103,-0.00033570
3.55424103,-0.00033570
3.56424103,-0.00939970
3.57424103,-0.00939970
3.58424103,-0.00033570
3.59424103,-0.00939970
3.60424103,-0.00939970
3.61424103,-0.00939970
3.62424103,-0.00939970
3.63424103,-0.00939970
3.64424103,-0.00939970
3.65424103,-0.00939970
3.66424103,-0.00939970
3.67424103,-0.00939970
3.68424103,-0.00033570
3.69424103,-0.00939970
3.70424103,-0.00939970
3.71424103,-0.00939970
3.72424103,-0.00939970
3.73424103,-0.00939970
3.74424103,-0.00939970
3.75424103,-0.00939970
3.76424103,-0.00939970
3.77424103,-0.00939970
3.78424103,-0.00939970
3.79424103,-0.00939970
3.80424103,-0.00939970
3.81424103,-0.00033570
3.82424103,-0.00033570
3.83424103,-0.00033570
3.84424103,-0.00939970
3.85424103,-0.00939970
3.86424103,-0.00939970
3.87424103,-0.00033570
3.88424103,-0.00033570
3.89424103,-0.00939970
3.90424103,-0.00939970
3.91424103,-0.00939970
3.92424103,-0.00939970
3.93424103,-0.00939970
3.94424103,-0.00939970
3.95424103,-0.00939970
3.96424103,-0.00939970
3.97424103,-0.00939970
3.98424103,-0.00033570
3.99424103,-0.00033570
4.00424103,-0.00939970
4.01424103,-0.00939970
4.02424103,-0.00939970
4.03424103,-0.00939970
4.04424103,-0.00939970
4.05424103,-0.00033570
4.06424103,-0.00033570
4.07424103,-0.00939970
4.08424103,-0.00939970
4.09424103,-0.00033570
4.10424103,-0.00939970
4.11424103,-0.00939970
4.12424103,-0.00939970
4.13424103,-0.00033570
4.14424103,-0.00939970
4.15424103,-0.00939970
4.16424103,-0.00033570
4.17424103,-0.00939970
4.18424103,-0.00939970
4.19424103,-0.00939970
4.20424103,-0.00939970
4.21424103,-0.00939970
4.22424103,-0.00939970
4.23424103,-0.00033570
4.24424103,-0.00939970
4.25424103,-0.00939970
4.26424103,-0.00939970
4.27424103,-0.00939970
4.28424103,-0.00939970
4.29424103,-0.00033570
4.30424103,-0.00939970
4.31424103,-0.00939970
4.32424103,-0.00939970
4.33424103,-0.00033570
4.34424103,-0.00939970
4.35424103,-0.00033570
4.36424103,-0.00939970
4.37424103,-0.00939970
4.38424103,-0.00939970
4.39424103,-0.00939970
4.40424103,-0.00939970
4.41424103,-0.00939970
4.42424103,-0.00033570
4.43424103,-0.00939970
4.44424103,-0.00939970
4.45424103,-0.00939970
4.46424103,-0.00939970
4.47424103,-0.00939970
4.48424103,-0.00033570
4.49424103,-0.00939970
4.50424103,-0.00939970
4.51424103,-0.00939970
4.52424103,-0.00939970
4.53424103,-0.00033570
4.54424103,-0.00033570
4.55424103,-0.00033570
4.56424103,-0.00033570
4.57424103,-0.00939970
4.58424103,-0.00033570
4.59424103,-0.00939970
4.60424103,-0.00939970
4.61424103,-0.00939970
4.62424103,-0.00939970
4.63424103,-0.00939970
4.64424103,-0.01843318
4.65424103,-0.00033570
4.66424103,-0.00033570
4.67424103,-0.00939970
4.68424103,-0.00033570
4.69424103,-0.00939970
4.70424103,-0.00939970
4.71424103,-0.00939970
4.72424103,-0.00939970
4.73424103,-0.00939970
4.74424103,-0.00939970
4.75424103,-0.00939970
4.76424103,-0.00939970
4.77424103,-0.00033570
4.78424103,-0.00939970
4.79424103,-0.00033570
4.80424103,-0.00033570
4.81424103,-0.00033570
4.82424103,-0.00033570
4.83424103,-0.00033570
4.84424103,-0.00939970
4.85424103,-0.00939970
4.86424103,-0.00033570
4.87424103,-0.00033570
4.88424103,-0.00033570
4.89424103,-0.00939970
4.90424103,-0.00033570
4.91424103,-0.00939970
4.92424103,-0.00939970
4.93424103,-0.00939970
4.94424103,-0.00939970
4.95424103,-0.00939970
4.96424103,-0.00939970
4.97424103,-0.00033570
4.98424103,-0.00033570
4.99424103,-0.00033570
5.00424103,-0.00033570
5.01424103,-0.00939970
5.02424103,-0.00939970
5.03424103,-0.00033570
5.04424103,-0.00939970
5.05424103,-0.01843318
5.06424103,-0.00939970
5.07424103,-0.00939970
5.08424103,-0.00033570
5.09424103,-0.00033570
5.10424103,-0.00939970
5.11424103,-0.00033570
5.12424103,-0.00939970
5.13424103,-0.00939970
5.14424103,-0.00939970
5.15424103,-0.00939970
5.16424103,-0.00939970
5.17424102,-0.00939970
5.18424102,-0.00033570
5.19424102,-0.00033570
5.20424102,-0.00033570
5.21424102,-0.00033570
5.22424102,-0.00033570
5.23424102,-0.00033570
5.24424102,-0.00939970
5.25424102,-0.00939970
5.26424102,-0.00939970
5.27424102,-0.01843318
5.28424102,-0.00939970
5.29424102,-0.00939970
5.30424102,-0.00939970
5.31424102,-0.00939970
5.32424102,-0.00033570
5.33424102,-0.00033570
5.34424102,-0.00033570
5.35424102,-0.00939970
5.36424102,-0.00939970
5.37424102,-0.00939970
5.38424102,-0.00939970
5.39424102,-0.00939970
5.40424102,-0.00939970
5.41424102,-0.00033570
5.42424102,-0.00033570
5.43424102,-0.00939970
5.44424102,-0.00033570
5.45424102,-0.00939970
5.46424102,-0.00033570
5.47424102,-0.00939970
5.48424102,-0.00033570
5.49424102,-0.00939970
5.50424102,-0.00939970
5.51424102,-0.00939970
5.52424102,-0.00939970
5.53424102,-0.00939970
5.54424102,-0.00033570
5.55424102,-0.00939970
5.56424102,-0.00033570
5.57424102,-0.00939970
5.58424102,-0.00033570
5.59424102,-0.01843318
5.60424102,-0.00939970
5.61424102,-0.00033570
5.62424102,-0.00033570
5.63424102,-0.00939970
5.64424102,-0.00939970
5.65424102,-0.00939970
5.66424102,-0.00033570
5.67424102,-0.00033570
5.68424102,-0.00939970
5.69424102,-0.00033570
5.70424102,-0.00033570
5.71424102,-0.00939970
5.72424102,-0.00033570
5.73424102,-0.00033570
5.74424102,-0.00939970
5.75424102,-0.00033570
5.76424102,-0.00939970
5.77424102,-0.00939970
5.78424102,-0.00939970
5.79424102,-0.00939970
5.80424102,-0.00033570
5.81424102,-0.00033570
5.82424102,-0.00939970
5.83424102,-0.00033570
5.84424102,-0.00939970
5.85424102,-0.00939970
5.86424102,-0.00939970
5.87424102,-0.00939970
5.88424102,-0.00033570
5.89424102,-0.00033570
5.90424102,-0.00939970
5.91424102,-0.00033570
5.92424102,-0.00939970
5.93424102,-0.00033570
5.94424102,-0.00939970
5.95424102,-0.00939970
5.96424102,-0.00939970
5.97424102,-0.00033570
5.98424102,-0.00033570
5.99424102,-0.00939970
6.00424102,-0.00033570
6.01424102,-0.00939970
6.02424102,-0.00939970
6.03424102,-0.00939970
6.04424102,-0.00033570
6.05424102,-0.00033570
6.06424102,-0.00033570
6.07424102,-0.00939970
6.08424102,-0.00939970
6.09424102,-0.00939970
6.10424102,-0.00939970
6.11424102,-0.00939970
6.12424102,-0.00033570
6.13424102,-0.00939970
6.14424102,-0.00939970
6.15424102,-0.00033570
6.16424102,-0.00939970
6.17424102,-0.00033570
6.18424102,-0.00033570
6.19424102,-0.00033570
6.20424102,-0.00939970
6.21424102,-0.00033570
6.22424102,-0.00033570
6.23424102,-0.00033570
6.24424102,-0.00033570
6.25424102,-0.00939970
6.26424102,-0.00939970
6.27424102,-0.00939970
6.28424102,-0.00939970
6.29424102,-0.00939970
6.30424102,-0.01843318
6.31424102,-0.00939970
6.32424102,-0.00939970
6.33424102,-0.00033570
6.34424102,-0.00033570
6.35424102,-0.00033570
6.36424102,-0.00939970
6.37424102,-0.00939970
6.38424102,-0.00939970
6.39424102,-0.00033570
6.40424102,-0.00939970
6.41424102,-0.00939970
6.42424102,-0.00939970
6.43424102,-0.00939970
6.44424102,-0.00939970
6.45424102,-0.00939970
6.46424102,-0.00939970
6.47424102,-0.00939970
6.48424102,-0.00033570
6.49424102,-0.00939970
6.50424102,-0.00033570
6.51424102,-0.00939970
6.52424102,-0.00033570
6.53424102,-0.00033570
6.54424102,-0.00033570
6.55424102,-0.00033570
6.56424102,-0.00939970
6.57424102,-0.00939970
6.58424102,-0.00939970
6.59424102,-0.00939970
6.60424102,-0.00033570
6.61424102,-0.00939970
6.62424102,-0.00033570
6.63424102,-0.00939970
6.64424102,-0.00033570
6.65424102,-0.00033570
6.66424102,-0.00939970
6.67424102,-0.00033570
6.68424102,-0.00939970
6.69424102,-0.00033570
6.70424102,-0.00033570
6.71424102,-0.00939970
6.72424102,-0.00033570
6.73424102,-0.00033570
6.74424102,-0.00939970
6.75424102,-0.00033570
6.76424102,-0.00939970
6.77424102,-0.00033570
6.78424102,-0.00939970
6.79424102,-0.00939970
6.80424102,-0.00939970
6.81424102,-0.00033570
6.82424101,-0.00033570
6.83424101,-0.00033570
6.84424101,-0.00033570
6.85424101,-0.00033570
6.86424101,-0.00033570
6.87424101,-0.00939970
6.88424101,-0.00939970
6.89424101,-0.00939970
6.90424101,-0.00939970
6.91424101,-0.00939970
6.92424101,-0.00939970
6.93424101,-0.00939970
6.94424101,-0.00939970
6.95424101,-0.00033570
6.96424101,-0.00033570
6.97424101,-0.00033570
6.98424101,-0.00033570
6.99424101,-0.00033570
7.00424101,-0.00939970
7.01424101,-0.00033570
7.02424101,-0.00939970
7.03424101,-0.00939970
7.04424101,-0.00939970
7.05424101,-0.00939970
7.06424101,-0.00939970
7.07424101,-0.00033570
7.08424101,-0.00033570
7.09424101,-0.00033570
7.10424101,-0.00033570
7.11424101,-0.00033570
7.12424101,-0.00033570
7.13424101,-0.01843318
7.14424101,-0.01843318
7.15424101,-0.00939970
7.16424101,-0.00939970
7.17424101,-0.00033570
7.18424101,-0.00033570
7.19424101,-0.00939970
7.20424101,-0.00939970
7.21424101,-0.00033570
7.22424101,-0.00033570
7.23424101,-0.00939970
7.24424101,-0.00939970
7.25424101,-0.00939970
7.26424101,-0.00939970
7.27424101,-0.00939970
7.28424101,-0.00033570
7.29424101,-0.00033570
7.30424101,0.00869778
7.31424101,0.01776177
7.32424101,-0.00939970
7.33424101,-0.00939970
7.34424101,-0.01843318
7.35424101,-0.01843318
7.36424101,-0.00033570
7.37424101,-0.00939970
7.38424101,-0.00939970
7.39424101,-0.00033570
7.40424101,-0.00033570
7.41424101,-0.00033570
7.42424101,-0.00033570
7.43424101,-0.00033570
7.44424101,-0.00033570
7.45424101,-0.00939970
7.46424101,-0.00939970
7.47424101,-0.01843318
7.48424101,-0.00033570
7.49424101,-0.00033570
7.50424101,-0.00939970
7.51424101,-0.00939970
7.52424101,-0.00939970
7.53424101,-0.00033570
7.54424101,-0.00033570
7.55424101,-0.00033570
7.56424101,-0.00033570
7.57424101,-0.00939970
7.58424101,-0.00939970
7.59424101,-0.00939970
7.60424101,-0.00033570
7.61424101,-0.00033570
7.62424101,-0.00033570
7.63424101,-0.00033570
7.64424101,-0.00033570
7.65424101,-0.00939970
7.66424101,-0.00939970
7.67424101,-0.00939970
7.68424101,-0.00939970
7.69424101,-0.00939970
7.70424101,-0.00939970
7.71424101,-0.00939970
7.72424101,-0.00033570
7.73424101,-0.00033570
7.74424101,-0.00033570
7.75424101,-0.00033570
7.76424101,-0.00033570
7.77424101,-0.00033570
7.78424101,-0.00033570
7.79424101,-0.00939970
7.80424101,-0.00939970
7.81424101,-0.00033570
7.82424101,-0.00033570
7.83424101,-0.00033570
7.84424101,-0.00033570
7.85424101,-0.00033570
7.86424101,-0.00939970
7.87424101,-0.00939970
7.88424101,-0.00939970
7.89424101,-0.00939970
7.90424101,-0.00033570
7.91424101,-0.00033570
7.92424101,-0.00033570
7.93424101,-0.00033570
7.94424101,-0.00033570
7.95424101,-0.00939970
7.96424101,-0.00033570
7.97424101,-0.00939970
7.98424101,-0.00033570
7.99424101,-0.00033570
8.00424101,-0.00033570
8.01424101,-0.00033570
8.02424101,-0.00033570
8.03424101,-0.00033570
8.04424101,-0.00939970
8.05424101,-0.00939970
8.06424101,-0.00939970
8.07424101,-0.00939970
8.08424101,-0.00939970
8.09424101,-0.00033570
8.10424101,-0.00033570
8.11424101,-0.00033570
8.12424101,-0.00033570
8.13424101,-0.00033570
8.14424101,-0.00939970
8.15424101,-0.00939970
8.16424101,-0.00033570
8.17424101,-0.00939970
8.18424101,-0.00939970
8.19424101,-0.00033570
8.20424101,-0.00033570
8.21424101,-0.00033570
8.22424101,-0.00033570
8.23424101,-0.00033570
8.24424101,-0.00033570
8.25424101,-0.00033570
8.26424101,-0.00939970
8.27424101,-0.00939970
8.28424101,-0.00939970
8.29424101,-0.00033570
8.30424101,-0.00939970
8.31424101,-0.00939970
8.32424101,-0.00939970
8.33424101,-0.00033570
8.34424101,-0.00033570
8.35424101,-0.00033570
8.36424101,-0.00033570
8.37424101,-0.00033570
8.38424101,-0.00939970
8.39424101,-0.00939970
8.40424101,-0.00939970
8.41424101,-0.00939970
8.42424101,-0.00939970
8.43424101,-0.00033570
8.44424101,-0.00033570
8.45424101,-0.00033570
8.46424100,-0.00033570
8.47424100,-0.00033570
8.48424100,-0.00033570
8.49424100,-0.00033570
8.50424100,-0.00033570
8.51424100,-0.00033570
8.52424100,-0.00033570
8.53424100,-0.00033570
8.54424100,-0.00033570
8.55424100,-0.00033570
8.56424100,-0.00033570
