Time,Channel A
-1.13218599,-0.00033570
-1.12218599,-0.00939970
-1.11218599,-0.00033570
-1.10218599,-0.00033570
-1.09218599,-0.00033570
-1.08218599,-0.00033570
-1.07218599,-0.00033570
-1.06218599,-0.00033570
-1.05218599,-0.00033570
-1.04218599,0.00869778
-1.03218599,-0.00033570
-1.02218599,-0.00033570
-1.01218599,-0.00033570
-1.00218599,-0.00033570
-0.99218599,-0.00939970
-0.98218599,-0.00033570
-0.97218599,-0.00033570
-0.96218599,-0.00939970
-0.95218599,-0.00033570
-0.94218599,-0.00033570
-0.93218599,-0.00033570
-0.92218599,-0.00033570
-0.91218599,-0.00033570
-0.90218599,-0.00033570
-0.89218599,-0.00033570
-0.88218599,-0.00033570
-0.87218599,-0.00033570
-0.86218599,-0.00033570
-0.85218599,-0.00939970
-0.84218599,-0.00033570
-0.83218599,-0.00033570
-0.82218599,-0.00033570
-0.81218599,-0.00033570
-0.80218599,-0.00033570
-0.79218599,-0.00033570
-0.78218599,-0.00033570
-0.77218599,-0.00033570
-0.76218599,-0.00033570
-0.75218599,-0.00939970
-0.74218599,-0.00939970
-0.73218599,-0.00033570
-0.72218599,0.01776177
-0.71218599,0.00869778
-0.70218599,-0.00939970
-0.69218599,-0.01843318
-0.68218599,-0.01843318
-0.67218599,-0.01843318
-0.66218599,-0.00033570
-0.65218599,-0.00033570
-0.64218599,-0.00033570
-0.63218599,-0.00033570
-0.62218599,-0.00033570
-0.61218599,-0.00033570
-0.60218599,-0.00033570
-0.59218599,0.00869778
-0.58218599,0.00869778
-0.57218599,-0.00033570
-0.56218599,-0.01843318
-0.55218599,-0.02746666
-0.54218599,-0.01843318
-0.53218599,0.00869778
-0.52218599,0.01776177
-0.51218599,0.01776177
-0.50218599,0.00869778
-0.49218599,-0.00033570
-0.48218599,-0.00033570
-0.47218599,-0.00033570
-0.46218599,-0.00033570
-0.45218599,-0.00033570
-0.44218599,-0.00939970
-0.43218599,-0.00939970
-0.42218599,-0.00939970
-0.41218599,-0.00033570
-0.40218599,-0.00033570
-0.39218599,-0.00033570
-0.38218599,0.00869778
-0.37218599,-0.00033570
-0.36218599,-0.00033570
-0.35218599,-0.00033570
-0.34218599,-0.00033570
-0.33218599,-0.00033570
-0.32218599,-0.00033570
-0.31218599,-0.00033570
-0.30218599,-0.00033570
-0.29218599,-0.00033570
-0.28218599,-0.00033570
-0.27218599,-0.00033570
-0.26218599,-0.00033570
-0.25218599,-0.00939970
-0.24218599,-0.00939970
-0.23218599,-0.00939970
-0.22218599,-0.01843318
-0.21218599,-0.00939970
-0.20218599,-0.00939970
-0.19218599,-0.01843318
-0.18218599,-0.01843318
-0.17218599,-0.02746666
-0.16218599,-0.03653065
-0.15218599,-0.03653065
-0.14218599,-0.03653065
-0.13218599,-0.04556413
-0.12218599,-0.05462813
-0.11218599,-0.05462813
-0.10218599,-0.05462813
-0.09218599,-0.05462813
-0.08218599,-0.04556413
-0.07218599,-0.05462813
-0.06218599,-0.05462813
-0.05218599,-0.05462813
-0.04218599,-0.05462813
-0.03218599,-0.05462813
-0.02218599,-0.05462813
-0.01218599,-0.05462813
-0.00218599,-0.05462813
0.00781401,-0.06366161
0.01781401,-0.06366161
0.02781401,-0.06366161
0.03781401,-0.06366161
0.04781401,-0.07272561
0.05781401,-0.07272561
0.06781401,-0.07272561
0.07781401,-0.06366161
0.08781401,-0.06366161
0.09781401,-0.05462813
0.10781401,-0.05462813
0.11781401,-0.05462813
0.12781401,-0.05462813
0.13781401,-0.06366161
0.14781401,-0.05462813
0.15781401,-0.06366161
0.16781401,-0.05462813
0.17781401,-0.06366161
0.18781401,-0.05462813
0.19781401,-0.05462813
0.20781401,-0.05462813
0.21781401,-0.05462813
0.22781400,-0.05462813
0.23781400,-0.05462813
0.24781400,-0.05462813
0.25781400,-0.05462813
0.26781400,-0.05462813
0.27781400,-0.05462813
0.28781400,-0.05462813
0.29781400,-0.05462813
0.30781400,-0.05462813
0.31781400,-0.05462813
0.32781400,-0.05462813
0.33781400,-0.05462813
0.34781400,-0.05462813
0.35781400,-0.05462813
0.36781400,-0.04556413
0.37781400,-0.04556413
0.38781400,-0.04556413
0.39781400,-0.04556413
0.40781400,-0.04556413
0.41781400,-0.04556413
0.42781400,-0.04556413
0.43781400,-0.04556413
0.44781400,-0.04556413
0.45781400,-0.04556413
0.46781400,-0.04556413
0.47781400,-0.04556413
0.48781400,-0.03653065
0.49781400,-0.03653065
0.50781400,-0.03653065
0.51781400,-0.03653065
0.52781400,-0.04556413
0.53781400,-0.04556413
0.54781400,-0.03653065
0.55781400,-0.03653065
0.56781400,-0.03653065
0.57781400,-0.03653065
0.58781400,-0.03653065
0.59781400,-0.03653065
0.60781400,-0.03653065
0.61781400,-0.03653065
0.62781400,-0.03653065
0.63781400,-0.03653065
0.64781400,-0.03653065
0.65781400,-0.03653065
0.66781400,-0.03653065
0.67781400,-0.03653065
0.68781400,-0.03653065
0.69781400,-0.03653065
0.70781400,-0.03653065
0.71781400,-0.03653065
0.72781400,-0.02746666
0.73781400,-0.02746666
0.74781400,-0.02746666
0.75781400,-0.02746666
0.76781400,-0.01843318
0.77781400,-0.02746666
0.78781400,-0.02746666
0.79781400,-0.02746666
0.80781400,-0.02746666
0.81781400,-0.02746666
0.82781400,-0.03653065
0.83781400,-0.02746666
0.84781400,-0.02746666
0.85781400,-0.02746666
0.86781400,-0.01843318
0.87781400,-0.02746666
0.88781400,-0.01843318
0.89781400,-0.01843318
0.90781400,-0.02746666
0.91781400,-0.01843318
0.92781400,-0.02746666
0.93781400,-0.01843318
0.94781400,-0.01843318
0.95781400,-0.01843318
0.96781400,-0.01843318
0.97781400,-0.01843318
0.98781400,-0.01843318
0.99781400,-0.01843318
1.00781400,-0.01843318
1.01781400,-0.01843318
1.02781400,-0.01843318
1.03781400,-0.01843318
1.04781400,-0.01843318
1.05781400,-0.01843318
1.06781400,-0.02746666
1.07781400,-0.01843318
1.08781400,-0.01843318
1.09781400,-0.01843318
1.10781400,-0.01843318
1.11781400,-0.01843318
1.12781400,-0.01843318
1.13781400,-0.01843318
1.14781400,-0.01843318
1.15781400,-0.01843318
1.16781400,-0.01843318
1.17781400,-0.01843318
1.18781400,-0.01843318
1.19781400,-0.01843318
1.20781400,-0.01843318
1.21781400,-0.01843318
1.22781400,-0.01843318
1.23781400,-0.01843318
1.24781400,-0.01843318
1.25781400,-0.01843318
1.26781400,-0.01843318
1.27781400,-0.01843318
1.28781400,-0.01843318
1.29781400,-0.01843318
1.30781400,-0.01843318
1.31781400,-0.01843318
1.32781400,-0.01843318
1.33781400,-0.01843318
1.34781400,-0.01843318
1.35781400,-0.01843318
1.36781400,-0.01843318
1.37781400,-0.01843318
1.38781400,-0.00939970
1.39781400,-0.01843318
1.40781400,-0.01843318
1.41781400,-0.01843318
1.42781400,-0.00939970
1.43781400,-0.01843318
1.44781400,-0.01843318
1.45781400,-0.01843318
1.46781400,-0.01843318
1.47781400,-0.00939970
1.48781400,-0.00939970
1.49781400,-0.01843318
1.50781400,-0.01843318
1.51781400,-0.00939970
1.52781400,-0.00939970
1.53781400,-0.00939970
1.54781400,-0.01843318
1.55781400,-0.01843318
1.56781400,-0.01843318
1.57781400,-0.01843318
1.58781400,-0.01843318
1.59781400,-0.00939970
1.60781400,-0.00939970
1.61781400,-0.01843318
1.62781400,-0.01843318
1.63781400,-0.01843318
1.64781400,-0.01843318
1.65781400,-0.01843318
1.66781400,-0.01843318
1.67781400,-0.01843318
1.68781400,-0.00939970
1.69781400,-0.00033570
1.70781400,-0.00939970
1.71781400,-0.00939970
1.72781400,-0.00939970
1.73781400,-0.00939970
1.74781400,-0.01843318
1.75781400,-0.00939970
1.76781400,-0.01843318
1.77781400,-0.01843318
1.78781400,-0.01843318
1.79781400,-0.00939970
1.80781400,-0.00939970
1.81781400,-0.00033570
1.82781400,-0.00939970
1.83781400,-0.00939970
1.84781400,-0.00939970
1.85781400,-0.00939970
1.86781400,-0.00939970
1.87781399,-0.01843318
1.88781399,-0.01843318
1.89781399,-0.00939970
1.90781399,-0.00939970
1.91781399,-0.01843318
1.92781399,-0.01843318
1.93781399,-0.00939970
1.94781399,-0.00939970
1.95781399,-0.00939970
1.96781399,-0.00939970
1.97781399,-0.00939970
1.98781399,-0.00939970
1.99781399,-0.00939970
2.00781399,-0.00939970
2.01781399,-0.00939970
2.02781399,-0.01843318
2.03781399,-0.01843318
2.04781399,-0.01843318
2.05781399,-0.01843318
2.06781399,-0.00939970
2.07781399,-0.00939970
2.08781399,-0.00939970
2.09781399,-0.00939970
2.10781399,-0.00939970
2.11781399,-0.00939970
2.12781399,-0.00033570
2.13781399,-0.00939970
2.14781399,-0.00939970
2.15781399,-0.00939970
2.16781399,-0.00939970
2.17781399,-0.01843318
2.18781399,-0.00939970
2.19781399,-0.00939970
2.20781399,-0.00033570
2.21781399,-0.00939970
2.22781399,-0.00939970
2.23781399,-0.00939970
2.24781399,-0.00939970
2.25781399,-0.00033570
2.26781399,-0.00939970
2.27781399,-0.00939970
2.28781399,-0.00939970
2.29781399,-0.00939970
2.30781399,-0.01843318
2.31781399,-0.00939970
2.32781399,-0.00939970
2.33781399,-0.01843318
2.34781399,-0.01843318
2.35781399,-0.00033570
2.36781399,-0.00939970
2.37781399,-0.00939970
2.38781399,-0.00033570
2.39781399,-0.00939970
2.40781399,-0.00939970
2.41781399,-0.00939970
2.42781399,-0.00939970
2.43781399,-0.00033570
2.44781399,-0.00939970
2.45781399,-0.00939970
2.46781399,-0.00939970
2.47781399,-0.00939970
2.48781399,-0.00939970
2.49781399,-0.00939970
2.50781399,-0.01843318
2.51781399,-0.00033570
2.52781399,-0.01843318
2.53781399,-0.00033570
2.54781399,-0.00939970
2.55781399,-0.00033570
2.56781399,-0.00939970
2.57781399,-0.00939970
2.58781399,-0.00939970
2.59781399,-0.00939970
2.60781399,-0.00939970
2.61781399,-0.00939970
2.62781399,-0.00939970
2.63781399,-0.00033570
2.64781399,-0.00033570
2.65781399,-0.00939970
2.66781399,-0.00939970
2.67781399,-0.00939970
2.68781399,-0.00033570
2.69781399,-0.00939970
2.70781399,-0.00939970
2.71781399,-0.00939970
2.72781399,-0.00939970
2.73781399,-0.00939970
2.74781399,-0.01843318
2.75781399,-0.00939970
2.76781399,-0.00939970
2.77781399,-0.00939970
2.78781399,-0.00033570
2.79781399,-0.00939970
2.80781399,-0.00939970
2.81781399,-0.00939970
2.82781399,-0.00939970
2.83781399,-0.00939970
2.84781399,-0.00033570
2.85781399,-0.00939970
2.86781399,-0.00033570
2.87781399,-0.00939970
2.88781399,-0.00939970
2.89781399,-0.00939970
2.90781399,-0.00939970
2.91781399,-0.00939970
2.92781399,-0.00939970
2.93781399,-0.00939970
2.94781399,-0.00939970
2.95781399,-0.01843318
2.96781399,-0.00939970
2.97781399,-0.00939970
2.98781399,-0.00939970
2.99781399,-0.00939970
3.00781399,-0.00939970
3.01781399,-0.00939970
3.02781399,-0.00939970
3.03781399,-0.00033570
3.04781399,-0.00033570
3.05781399,-0.00939970
3.06781399,-0.00939970
3.07781399,-0.00939970
3.08781399,-0.00939970
3.09781399,-0.00033570
3.10781399,-0.00033570
3.11781399,-0.00939970
3.12781399,-0.00939970
3.13781399,-0.00939970
3.14781399,-0.00033570
3.15781399,-0.00033570
3.16781399,-0.00939970
3.17781399,-0.00033570
3.18781399,-0.00033570
3.19781399,-0.00939970
3.20781399,-0.00939970
3.21781399,-0.00939970
3.22781399,-0.00939970
3.23781399,-0.00939970
3.24781399,-0.00939970
3.25781399,-0.00939970
3.26781399,-0.00033570
3.27781399,-0.00033570
3.28781399,-0.00033570
3.29781399,-0.00033570
3.30781399,-0.00939970
3.31781399,-0.00939970
3.32781399,-0.00939970
3.33781399,-0.01843318
3.34781399,-0.01843318
3.35781399,-0.00033570
3.36781399,-0.00033570
3.37781399,-0.00033570
3.38781399,-0.00033570
3.39781399,-0.00939970
3.40781399,-0.00033570
3.41781399,-0.00033570
3.42781399,-0.00033570
3.43781399,-0.00939970
3.44781399,-0.00939970
3.45781399,-0.00939970
3.46781399,-0.00939970
3.47781399,-0.00939970
3.48781399,-0.00033570
3.49781399,-0.00033570
3.50781399,0.00869778
3.51781398,0.00869778
3.52781398,-0.01843318
3.53781398,-0.01843318
3.54781398,-0.01843318
3.55781398,-0.00939970
3.56781398,-0.00939970
3.57781398,-0.00033570
3.58781398,-0.00939970
3.59781398,-0.00033570
3.60781398,-0.00033570
3.61781398,-0.00033570
3.62781398,-0.00033570
3.63781398,-0.00939970
3.64781398,-0.00033570
3.65781398,-0.00939970
3.66781398,-0.01843318
3.67781398,-0.00939970
3.68781398,-0.00033570
3.69781398,-0.00939970
3.70781398,-0.00939970
3.71781398,-0.00033570
3.72781398,-0.00939970
3.73781398,-0.00939970
3.74781398,-0.00033570
3.75781398,-0.00939970
3.76781398,-0.00939970
3.77781398,-0.00939970
3.78781398,-0.00939970
3.79781398,-0.00033570
3.80781398,-0.00033570
3.81781398,-0.00033570
3.82781398,-0.00033570
3.83781398,-0.00939970
3.84781398,-0.00939970
3.85781398,-0.00939970
3.86781398,-0.00939970
3.87781398,-0.00939970
3.88781398,-0.00939970
3.89781398,-0.00033570
3.90781398,-0.00939970
3.91781398,-0.00939970
3.92781398,-0.00033570
3.93781398,-0.00939970
3.94781398,-0.00939970
3.95781398,-0.01843318
3.96781398,-0.00033570
3.97781398,-0.00939970
3.98781398,-0.00033570
3.99781398,-0.00939970
4.00781398,-0.00939970
4.01781398,-0.00939970
4.02781398,-0.00939970
4.03781398,-0.00033570
4.04781398,-0.00033570
4.05781398,-0.00939970
4.06781398,-0.00939970
4.07781398,-0.00939970
4.08781398,-0.00939970
4.09781398,-0.00939970
4.10781398,-0.00033570
4.11781398,-0.00033570
4.12781398,-0.00033570
4.13781398,-0.00033570
4.14781398,-0.00033570
4.15781398,-0.00033570
4.16781398,-0.00939970
4.17781398,-0.00939970
4.18781398,-0.00939970
4.19781398,-0.00939970
4.20781398,-0.00939970
4.21781398,-0.00939970
4.22781398,-0.00033570
4.23781398,-0.00033570
4.24781398,-0.00033570
4.25781398,-0.00939970
4.26781398,-0.00033570
4.27781398,-0.00033570
4.28781398,-0.00033570
4.29781398,-0.00033570
4.30781398,-0.00033570
4.31781398,-0.00033570
4.32781398,-0.00033570
4.33781398,-0.00939970
4.34781398,-0.00939970
4.35781398,-0.00939970
4.36781398,-0.00033570
4.37781398,-0.00033570
4.38781398,-0.00033570
4.39781398,-0.00939970
4.40781398,-0.00939970
4.41781398,-0.00939970
4.42781398,-0.00939970
4.43781398,-0.00033570
4.44781398,-0.00033570
4.45781398,-0.00033570
4.46781398,-0.00033570
4.47781398,-0.00033570
4.48781398,-0.00033570
4.49781398,-0.00033570
4.50781398,-0.00033570
4.51781398,-0.00939970
4.52781398,-0.00939970
4.53781398,-0.00939970
4.54781398,-0.00033570
4.55781398,-0.00033570
4.56781398,-0.00033570
4.57781398,-0.00939970
4.58781398,-0.00939970
4.59781398,-0.00939970
4.60781398,-0.00939970
4.61781398,-0.00033570
4.62781398,-0.00033570
4.63781398,-0.00033570
4.64781398,-0.00033570
4.65781398,-0.00939970
4.66781398,-0.00033570
4.67781398,-0.00033570
4.68781398,-0.00033570
4.69781398,-0.00033570
4.70781398,-0.00033570
4.71781398,-0.00033570
4.72781398,-0.00033570
4.73781398,-0.00033570
4.74781398,-0.00939970
4.75781398,-0.00939970
4.76781398,-0.00939970
4.77781398,-0.00033570
4.78781398,-0.00033570
4.79781398,-0.00033570
4.80781398,-0.00033570
4.81781398,-0.00033570
4.82781398,-0.00033570
4.83781398,-0.00033570
4.84781398,-0.00033570
4.85781398,-0.00939970
4.86781398,-0.00033570
4.87781398,-0.00033570
4.88781398,-0.00033570
4.89781398,-0.00033570
4.90781398,-0.00939970
4.91781398,-0.00033570
4.92781398,-0.00033570
4.93781398,-0.00939970
4.94781398,-0.00939970
4.95781398,-0.00939970
4.96781398,-0.00033570
4.97781398,-0.00033570
4.98781398,-0.00033570
4.99781398,-0.00939970
5.00781398,-0.00939970
5.01781398,-0.00033570
5.02781398,-0.00939970
5.03781398,-0.00033570
5.04781398,-0.00033570
5.05781398,-0.00033570
5.06781398,-0.00033570
5.07781398,-0.00033570
5.08781398,-0.00033570
5.09781398,-0.00939970
5.10781398,-0.00033570
5.11781398,-0.00033570
5.12781398,-0.00033570
5.13781398,-0.00939970
5.14781398,-0.00939970
5.15781398,-0.00939970
5.16781397,-0.00939970
5.17781397,-0.00033570
5.18781397,-0.00033570
5.19781397,0.01776177
5.20781397,-0.00033570
5.21781397,-0.00939970
5.22781397,-0.01843318
5.23781397,-0.01843318
5.24781397,-0.00939970
5.25781397,-0.00939970
5.26781397,-0.00033570
5.27781397,-0.00033570
5.28781397,-0.00033570
5.29781397,-0.00033570
5.30781397,-0.00033570
5.31781397,-0.00033570
5.32781397,-0.00033570
5.33781397,-0.00033570
5.34781397,-0.01843318
5.35781397,-0.02746666
5.36781397,-0.02746666
5.37781397,-0.00939970
5.38781397,0.00869778
5.39781397,0.01776177
5.40781397,0.00869778
5.41781397,-0.00033570
5.42781397,-0.00939970
5.43781397,-0.00939970
5.44781397,-0.00033570
5.45781397,-0.00939970
5.46781397,-0.00939970
5.47781397,-0.01843318
5.48781397,-0.01843318
5.49781397,-0.00939970
5.50781397,-0.00033570
5.51781397,-0.00033570
5.52781397,0.00869778
5.53781397,0.00869778
5.54781397,-0.00033570
5.55781397,-0.00033570
5.56781397,-0.00033570
5.57781397,-0.00033570
5.58781397,-0.00033570
5.59781397,-0.00939970
5.60781397,-0.00033570
5.61781397,-0.00939970
5.62781397,-0.00033570
5.63781397,-0.00033570
5.64781397,-0.00033570
5.65781397,-0.00033570
5.66781397,-0.00033570
5.67781397,-0.00939970
5.68781397,-0.00033570
5.69781397,-0.00033570
5.70781397,-0.00033570
5.71781397,-0.00033570
5.72781397,-0.00033570
5.73781397,-0.00033570
5.74781397,-0.00033570
5.75781397,-0.00939970
5.76781397,-0.00939970
5.77781397,-0.00939970
5.78781397,-0.00939970
5.79781397,-0.00939970
5.80781397,-0.00033570
5.81781397,-0.00033570
5.82781397,-0.00033570
5.83781397,-0.00033570
5.84781397,-0.00033570
5.85781397,-0.00033570
5.86781397,-0.00033570
5.87781397,-0.00033570
5.88781397,-0.00033570
5.89781397,-0.00033570
5.90781397,-0.00033570
5.91781397,-0.00939970
5.92781397,-0.00939970
5.93781397,-0.00033570
5.94781397,-0.00033570
5.95781397,-0.00033570
5.96781397,-0.00939970
5.97781397,-0.00033570
5.98781397,-0.00033570
5.99781397,-0.00033570
6.00781397,-0.00033570
6.01781397,-0.00033570
6.02781397,-0.00939970
6.03781397,-0.00939970
6.04781397,-0.00033570
6.05781397,-0.00939970
6.06781397,-0.00939970
6.07781397,-0.00033570
6.08781397,-0.00033570
6.09781397,-0.00033570
6.10781397,-0.00939970
6.11781397,-0.00033570
6.12781397,-0.00033570
6.13781397,-0.00033570
6.14781397,-0.00033570
6.15781397,-0.00939970
6.16781397,-0.00033570
6.17781397,-0.00939970
6.18781397,-0.00033570
6.19781397,-0.00939970
6.20781397,-0.00939970
6.21781397,-0.00033570
6.22781397,-0.00033570
6.23781397,-0.00033570
6.24781397,-0.00033570
6.25781397,-0.00033570
6.26781397,-0.00033570
6.27781397,-0.00033570
6.28781397,-0.00033570
6.29781397,-0.00033570
6.30781397,-0.00033570
6.31781397,-0.00939970
6.32781397,-0.00939970
6.33781397,-0.00939970
6.34781397,-0.00939970
6.35781397,-0.00939970
6.36781397,-0.00033570
6.37781397,-0.00033570
6.38781397,-0.00939970
6.39781397,-0.00033570
6.40781397,-0.00033570
6.41781397,-0.00033570
6.42781397,-0.00033570
6.43781397,-0.00033570
6.44781397,-0.00939970
6.45781397,-0.00939970
6.46781397,-0.00033570
6.47781397,-0.00939970
6.48781397,-0.00939970
6.49781397,-0.00939970
6.50781397,-0.00939970
6.51781397,-0.00033570
6.52781397,-0.00033570
6.53781397,-0.00939970
6.54781397,-0.00033570
6.55781397,-0.00033570
6.56781397,-0.00033570
6.57781397,-0.00033570
6.58781397,-0.00033570
6.59781397,-0.00033570
6.60781397,-0.00033570
6.61781397,-0.00033570
6.62781397,-0.00939970
6.63781397,-0.00033570
6.64781397,-0.00939970
6.65781397,-0.00033570
6.66781397,-0.00939970
6.67781397,-0.00033570
6.68781397,-0.00033570
6.69781397,-0.00939970
6.70781397,-0.00939970
6.71781397,-0.00033570
6.72781397,-0.00033570
6.73781397,-0.00939970
6.74781397,-0.00939970
6.75781397,-0.00939970
6.76781397,-0.00939970
6.77781397,-0.00939970
6.78781397,-0.00033570
6.79781397,-0.00033570
6.80781397,-0.00033570
6.81781396,-0.00033570
6.82781396,-0.00033570
6.83781396,-0.00033570
6.84781396,-0.00939970
6.85781396,-0.00939970
6.86781396,-0.00939970
6.87781396,-0.00939970
6.88781396,-0.00939970
6.89781396,-0.00033570
6.90781396,-0.00033570
6.91781396,-0.00033570
6.92781396,-0.00033570
6.93781396,-0.00033570
6.94781396,-0.00033570
6.95781396,-0.00939970
6.96781396,-0.00939970
6.97781396,-0.00939970
6.98781396,-0.00033570
6.99781396,-0.00939970
7.00781396,-0.00033570
7.01781396,-0.00033570
7.02781396,-0.00939970
7.03781396,-0.00939970
7.04781396,-0.00033570
7.05781396,-0.00939970
7.06781396,-0.00033570
7.07781396,-0.00033570
7.08781396,-0.00033570
7.09781396,-0.00939970
7.10781396,-0.00033570
7.11781396,-0.00033570
7.12781396,-0.00033570
7.13781396,-0.00033570
7.14781396,-0.00033570
7.15781396,-0.00033570
7.16781396,-0.00033570
7.17781396,-0.00033570
7.18781396,-0.00939970
7.19781396,-0.00939970
7.20781396,-0.00939970
7.21781396,-0.00033570
7.22781396,-0.00939970
7.23781396,-0.00939970
7.24781396,-0.00939970
7.25781396,-0.00939970
7.26781396,-0.00939970
7.27781396,-0.00033570
7.28781396,-0.00033570
7.29781396,-0.00033570
7.30781396,-0.00033570
7.31781396,-0.00939970
7.32781396,-0.00939970
7.33781396,-0.00033570
7.34781396,-0.00033570
7.35781396,-0.00033570
7.36781396,-0.00033570
7.37781396,-0.00939970
7.38781396,-0.00939970
7.39781396,-0.00033570
7.40781396,-0.00939970
7.41781396,-0.00939970
7.42781396,-0.00939970
7.43781396,-0.00033570
7.44781396,-0.00033570
7.45781396,-0.00033570
7.46781396,-0.00033570
7.47781396,-0.00939970
7.48781396,-0.00033570
7.49781396,-0.00033570
7.50781396,-0.00939970
7.51781396,-0.00033570
7.52781396,-0.00939970
7.53781396,-0.00033570
7.54781396,-0.00033570
7.55781396,-0.00033570
7.56781396,-0.00033570
7.57781396,-0.00939970
7.58781396,-0.00033570
7.59781396,-0.00033570
7.60781396,-0.00033570
7.61781396,-0.00939970
7.62781396,-0.00033570
7.63781396,-0.00939970
7.64781396,-0.00033570
7.65781396,-0.00033570
7.66781396,-0.00939970
7.67781396,-0.00939970
7.68781396,-0.00939970
7.69781396,-0.00033570
7.70781396,-0.00033570
7.71781396,-0.00033570
7.72781396,-0.00033570
7.73781396,-0.00033570
7.74781396,-0.00033570
7.75781396,-0.00033570
7.76781396,-0.00939970
7.77781396,-0.00939970
7.78781396,-0.00939970
7.79781396,-0.00939970
7.80781396,-0.00939970
7.81781396,-0.00033570
7.82781396,-0.00939970
7.83781396,-0.00033570
7.84781396,-0.00939970
7.85781396,-0.00033570
7.86781396,-0.00033570
7.87781396,-0.00939970
7.88781396,-0.00033570
7.89781396,-0.00033570
7.90781396,-0.00033570
7.91781396,-0.00033570
7.92781396,-0.00033570
7.93781396,-0.00033570
7.94781396,-0.00939970
7.95781396,-0.00939970
7.96781396,-0.00939970
7.97781396,-0.00939970
7.98781396,-0.00939970
7.99781396,-0.00939970
8.00781396,-0.00939970
8.01781396,-0.00033570
8.02781396,-0.00033570
8.03781396,-0.00033570
8.04781396,-0.00033570
8.05781396,-0.00033570
8.06781396,-0.00033570
8.07781396,-0.00033570
8.08781396,-0.00939970
8.09781396,-0.00939970
8.10781396,-0.00033570
8.11781396,-0.00939970
8.12781396,-0.00939970
8.13781396,-0.00939970
8.14781396,-0.00939970
8.15781396,-0.00939970
8.16781396,-0.00033570
8.17781396,-0.00033570
8.18781396,-0.00033570
8.19781396,-0.00033570
8.20781396,-0.00033570
8.21781396,-0.00939970
8.22781396,-0.00939970
8.23781396,-0.00033570
8.24781396,-0.00939970
8.25781396,-0.00939970
8.26781396,-0.00033570
8.27781396,-0.00939970
8.28781396,-0.00033570
8.29781396,-0.00033570
8.30781396,-0.00033570
8.31781396,-0.00033570
8.32781396,-0.00939970
8.33781396,-0.00033570
8.34781396,-0.00033570
8.35781396,-0.00033570
8.36781396,-0.00939970
8.37781396,-0.00033570
8.38781396,-0.00939970
8.39781396,-0.00033570
8.40781396,-0.00033570
8.41781396,-0.00939970
8.42781396,-0.00939970
8.43781396,-0.00033570
8.44781396,-0.00939970
8.45781395,-0.00033570
8.46781395,-0.00033570
8.47781395,-0.00033570
8.48781395,-0.00033570
8.49781395,-0.00033570
8.50781395,-0.00939970
8.51781395,-0.00939970
8.52781395,-0.00939970
8.53781395,-0.00939970
8.54781395,-0.00033570
8.55781395,-0.00939970
8.56781395,-0.00033570
