Time,Channel A
-1.13252205,-0.00033570
-1.12252205,-0.00939970
-1.11252205,-0.00033570
-1.10252205,-0.00033570
-1.09252205,-0.00033570
-1.08252205,-0.00033570
-1.07252205,-0.00033570
-1.06252205,-0.00033570
-1.05252205,-0.00033570
-1.04252205,-0.00033570
-1.03252205,-0.00939970
-1.02252205,-0.00033570
-1.01252205,-0.00033570
-1.00252205,-0.00033570
-0.99252205,-0.00033570
-0.98252205,-0.00033570
-0.97252205,-0.00033570
-0.96252205,-0.00033570
-0.95252205,-0.00033570
-0.94252205,-0.00033570
-0.93252205,-0.00033570
-0.92252205,-0.00033570
-0.91252205,-0.00033570
-0.90252205,-0.00033570
-0.89252205,-0.00033570
-0.88252205,-0.00033570
-0.87252205,-0.00033570
-0.86252205,-0.00939970
-0.85252205,-0.00033570
-0.84252205,-0.00939970
-0.83252205,-0.00033570
-0.82252205,-0.00033570
-0.81252205,-0.00033570
-0.80252205,-0.00939970
-0.79252205,-0.00939970
-0.78252205,-0.00033570
-0.77252205,-0.00033570
-0.76252205,-0.00033570
-0.75252205,-0.00033570
-0.74252205,-0.00033570
-0.73252205,-0.00033570
-0.72252205,-0.00033570
-0.71252205,-0.00033570
-0.70252205,-0.00033570
-0.69252205,-0.00033570
-0.68252205,-0.00033570
-0.67252205,-0.00939970
-0.66252205,-0.00939970
-0.65252205,-0.00033570
-0.64252205,-0.00033570
-0.63252205,-0.00939970
-0.62252205,-0.00033570
-0.61252205,-0.00033570
-0.60252205,-0.00939970
-0.59252205,-0.00033570
-0.58252205,-0.00033570
-0.57252205,-0.00033570
-0.56252205,-0.00939970
-0.55252205,-0.00033570
-0.54252205,-0.00939970
-0.53252205,-0.00939970
-0.52252205,-0.00939970
-0.51252205,-0.00939970
-0.50252205,-0.00939970
-0.49252205,-0.00033570
-0.48252205,-0.00939970
-0.47252205,-0.00939970
-0.46252205,-0.00033570
-0.45252205,-0.00033570
-0.44252205,-0.00033570
-0.43252205,0.00869778
-0.42252205,-0.00033570
-0.41252205,0.00869778
-0.40252205,-0.00033570
-0.39252205,-0.00033570
-0.38252205,-0.00939970
-0.37252205,-0.00939970
-0.36252205,-0.00939970
-0.35252205,-0.00033570
-0.34252205,-0.00033570
-0.33252205,-0.00033570
-0.32252205,-0.00033570
-0.31252205,-0.00033570
-0.30252205,-0.00033570
-0.29252205,-0.00033570
-0.28252205,-0.00033570
-0.27252205,-0.00939970
-0.26252205,-0.00033570
-0.25252205,-0.00033570
-0.24252205,-0.00033570
-0.23252205,-0.00939970
-0.22252205,-0.00033570
-0.21252205,-0.00033570
-0.20252205,-0.00939970
-0.19252205,-0.00939970
-0.18252205,-0.01843318
-0.17252205,-0.01843318
-0.16252205,-0.02746666
-0.15252205,-0.02746666
-0.14252205,-0.02746666
-0.13252205,-0.03653065
-0.12252205,-0.03653065
-0.11252205,-0.03653065
-0.10252205,-0.04556413
-0.09252205,-0.03653065
-0.08252205,-0.04556413
-0.07252205,-0.04556413
-0.06252205,-0.05462813
-0.05252205,-0.05462813
-0.04252205,-0.05462813
-0.03252205,-0.05462813
-0.02252205,-0.05462813
-0.01252205,-0.05462813
-0.00252205,-0.05462813
0.00747795,-0.06366161
0.01747795,-0.06366161
0.02747795,-0.05462813
0.03747795,-0.05462813
0.04747795,-0.05462813
0.05747795,-0.06366161
0.06747795,-0.05462813
0.07747795,-0.05462813
0.08747795,-0.06366161
0.09747795,-0.06366161
0.10747795,-0.06366161
0.11747795,-0.05462813
0.12747795,-0.06366161
0.13747795,-0.05462813
0.14747795,-0.05462813
0.15747795,-0.05462813
0.16747795,-0.05462813
0.17747795,-0.05462813
0.18747795,-0.05462813
0.19747795,-0.05462813
0.20747795,-0.05462813
0.21747795,-0.05462813
0.22747795,-0.05462813
0.23747795,-0.05462813
0.24747795,-0.05462813
0.25747795,-0.05462813
0.26747795,-0.05462813
0.27747795,-0.05462813
0.28747795,-0.05462813
0.29747795,-0.05462813
0.30747795,-0.05462813
0.31747795,-0.05462813
0.32747795,-0.05462813
0.33747795,-0.04556413
0.34747795,-0.05462813
0.35747795,-0.05462813
0.36747795,-0.04556413
0.37747795,-0.04556413
0.38747795,-0.04556413
0.39747795,-0.04556413
0.40747795,-0.04556413
0.41747795,-0.04556413
0.42747795,-0.04556413
0.43747795,-0.04556413
0.44747795,-0.04556413
0.45747795,-0.04556413
0.46747795,-0.04556413
0.47747795,-0.04556413
0.48747795,-0.04556413
0.49747795,-0.03653065
0.50747794,-0.03653065
0.51747794,-0.03653065
0.52747794,-0.03653065
0.53747794,-0.03653065
0.54747794,-0.03653065
0.55747794,-0.03653065
0.56747794,-0.03653065
0.57747794,-0.03653065
0.58747794,-0.04556413
0.59747794,-0.04556413
0.60747794,-0.03653065
0.61747794,-0.03653065
0.62747794,-0.03653065
0.63747794,-0.02746666
0.64747794,-0.03653065
0.65747794,-0.03653065
0.66747794,-0.03653065
0.67747794,-0.03653065
0.68747794,-0.03653065
0.69747794,-0.03653065
0.70747794,-0.02746666
0.71747794,-0.02746666
0.72747794,-0.03653065
0.73747794,-0.02746666
0.74747794,-0.02746666
0.75747794,-0.02746666
0.76747794,-0.02746666
0.77747794,-0.02746666
0.78747794,-0.02746666
0.79747794,-0.02746666
0.80747794,-0.02746666
0.81747794,-0.01843318
0.82747794,-0.02746666
0.83747794,-0.02746666
0.84747794,-0.02746666
0.85747794,-0.02746666
0.86747794,-0.02746666
0.87747794,-0.01843318
0.88747794,-0.01843318
0.89747794,-0.02746666
0.90747794,-0.02746666
0.91747794,-0.02746666
0.92747794,-0.02746666
0.93747794,-0.03653065
0.94747794,-0.03653065
0.95747794,-0.01843318
0.96747794,-0.01843318
0.97747794,-0.01843318
0.98747794,-0.01843318
0.99747794,-0.01843318
1.00747794,-0.01843318
1.01747794,-0.01843318
1.02747794,-0.01843318
1.03747794,-0.01843318
1.04747794,-0.01843318
1.05747794,-0.01843318
1.06747794,-0.01843318
1.07747794,-0.01843318
1.08747794,-0.01843318
1.09747794,-0.00939970
1.10747794,-0.00033570
1.11747794,-0.00939970
1.12747794,-0.02746666
1.13747794,-0.03653065
1.14747794,-0.02746666
1.15747794,-0.01843318
1.16747794,-0.01843318
1.17747794,-0.01843318
1.18747794,-0.01843318
1.19747794,-0.01843318
1.20747794,-0.00939970
1.21747794,-0.01843318
1.22747794,-0.01843318
1.23747794,-0.01843318
1.24747794,-0.01843318
1.25747794,-0.01843318
1.26747794,-0.01843318
1.27747794,-0.01843318
1.28747794,-0.01843318
1.29747794,-0.00939970
1.30747794,-0.01843318
1.31747794,-0.01843318
1.32747794,-0.01843318
1.33747794,-0.01843318
1.34747794,-0.01843318
1.35747794,-0.01843318
1.36747794,-0.01843318
1.37747794,-0.01843318
1.38747794,-0.01843318
1.39747794,-0.00939970
1.40747794,-0.00939970
1.41747794,-0.01843318
1.42747794,-0.01843318
1.43747794,-0.01843318
1.44747794,-0.01843318
1.45747794,-0.01843318
1.46747794,-0.01843318
1.47747794,-0.01843318
1.48747794,-0.01843318
1.49747794,-0.00939970
1.50747794,-0.00939970
1.51747794,-0.01843318
1.52747794,-0.01843318
1.53747794,-0.01843318
1.54747794,-0.01843318
1.55747794,-0.00939970
1.56747794,-0.00939970
1.57747794,-0.01843318
1.58747794,-0.00939970
1.59747794,-0.01843318
1.60747794,-0.01843318
1.61747794,-0.01843318
1.62747794,-0.01843318
1.63747794,-0.01843318
1.64747794,-0.01843318
1.65747794,-0.01843318
1.66747794,-0.00939970
1.67747794,-0.01843318
1.68747794,-0.01843318
1.69747794,-0.01843318
1.70747794,-0.01843318
1.71747794,-0.00939970
1.72747794,-0.00939970
1.73747794,-0.00939970
1.74747794,-0.00939970
1.75747794,-0.01843318
1.76747794,-0.00939970
1.77747794,-0.01843318
1.78747794,-0.01843318
1.79747794,-0.00939970
1.80747794,-0.00939970
1.81747794,-0.00939970
1.82747794,-0.01843318
1.83747794,-0.01843318
1.84747794,-0.01843318
1.85747794,-0.01843318
1.86747794,-0.01843318
1.87747794,-0.00939970
1.88747794,-0.00939970
1.89747794,-0.00939970
1.90747794,-0.00939970
1.91747794,-0.00939970
1.92747794,-0.00939970
1.93747794,-0.01843318
1.94747794,-0.01843318
1.95747794,-0.01843318
1.96747794,-0.00939970
1.97747794,-0.00939970
1.98747794,-0.00939970
1.99747794,-0.00939970
2.00747794,-0.00939970
2.01747794,-0.00939970
2.02747794,-0.01843318
2.03747794,-0.01843318
2.04747794,-0.00939970
2.05747794,-0.00939970
2.06747794,-0.00939970
2.07747794,-0.00939970
2.08747794,-0.00939970
2.09747794,-0.00939970
2.10747794,-0.00033570
2.11747794,-0.00033570
2.12747794,-0.00939970
2.13747794,-0.00939970
2.14747794,-0.01843318
2.15747793,-0.01843318
2.16747793,-0.01843318
2.17747793,-0.01843318
2.18747793,-0.00939970
2.19747793,-0.00939970
2.20747793,-0.00033570
2.21747793,-0.00033570
2.22747793,-0.00939970
2.23747793,-0.00939970
2.24747793,-0.00939970
2.25747793,-0.01843318
2.26747793,-0.01843318
2.27747793,-0.01843318
2.28747793,-0.01843318
2.29747793,-0.00033570
2.30747793,-0.00033570
2.31747793,-0.00033570
2.32747793,-0.00033570
2.33747793,-0.00939970
2.34747793,-0.01843318
2.35747793,-0.01843318
2.36747793,-0.00939970
2.37747793,-0.00939970
2.38747793,-0.00939970
2.39747793,-0.00033570
2.40747793,-0.00939970
2.41747793,-0.00939970
2.42747793,-0.00939970
2.43747793,-0.00939970
2.44747793,-0.01843318
2.45747793,-0.00939970
2.46747793,-0.00939970
2.47747793,-0.00939970
2.48747793,-0.00939970
2.49747793,-0.00939970
2.50747793,-0.00939970
2.51747793,-0.00939970
2.52747793,-0.00939970
2.53747793,-0.00939970
2.54747793,-0.00939970
2.55747793,-0.00939970
2.56747793,-0.00939970
2.57747793,-0.00939970
2.58747793,-0.00939970
2.59747793,-0.00939970
2.60747793,-0.00939970
2.61747793,-0.00939970
2.62747793,-0.00939970
2.63747793,-0.00939970
2.64747793,-0.00939970
2.65747793,-0.00939970
2.66747793,-0.00939970
2.67747793,-0.00939970
2.68747793,-0.00939970
2.69747793,-0.00939970
2.70747793,-0.00939970
2.71747793,-0.00939970
2.72747793,-0.00033570
2.73747793,-0.00939970
2.74747793,-0.00939970
2.75747793,-0.00939970
2.76747793,-0.00939970
2.77747793,-0.00033570
2.78747793,0.00869778
2.79747793,0.00869778
2.80747793,-0.00939970
2.81747793,-0.01843318
2.82747793,-0.02746666
2.83747793,-0.01843318
2.84747793,-0.00939970
2.85747793,-0.00939970
2.86747793,-0.00033570
2.87747793,-0.00033570
2.88747793,-0.00939970
2.89747793,-0.00939970
2.90747793,-0.00939970
2.91747793,-0.00033570
2.92747793,-0.00033570
2.93747793,-0.00939970
2.94747793,-0.01843318
2.95747793,-0.03653065
2.96747793,-0.02746666
2.97747793,-0.00033570
2.98747793,0.01776177
2.99747793,0.01776177
3.00747793,0.00869778
3.01747793,-0.00939970
3.02747793,-0.00939970
3.03747793,-0.01843318
3.04747793,-0.00939970
3.05747793,-0.00939970
3.06747793,-0.00939970
3.07747793,-0.01843318
3.08747793,-0.00939970
3.09747793,-0.00939970
3.10747793,-0.00939970
3.11747793,-0.00033570
3.12747793,-0.00033570
3.13747793,-0.00033570
3.14747793,-0.00939970
3.15747793,-0.00939970
3.16747793,-0.00033570
3.17747793,-0.00939970
3.18747793,-0.00939970
3.19747793,-0.00939970
3.20747793,-0.00939970
3.21747793,-0.00939970
3.22747793,-0.00033570
3.23747793,-0.00033570
3.24747793,-0.00939970
3.25747793,-0.00939970
3.26747793,-0.00939970
3.27747793,-0.00939970
3.28747793,-0.00939970
3.29747793,-0.00033570
3.30747793,-0.00939970
3.31747793,-0.00033570
3.32747793,-0.00033570
3.33747793,-0.00033570
3.34747793,-0.00033570
3.35747793,-0.00939970
3.36747793,-0.00939970
3.37747793,-0.00939970
3.38747793,-0.00939970
3.39747793,-0.00939970
3.40747793,-0.00939970
3.41747793,-0.00939970
3.42747793,-0.00939970
3.43747793,-0.00033570
3.44747793,-0.00033570
3.45747793,-0.00939970
3.46747793,-0.00033570
3.47747793,-0.00939970
3.48747793,-0.00939970
3.49747793,-0.00033570
3.50747793,-0.00033570
3.51747793,-0.00033570
3.52747793,-0.00033570
3.53747793,-0.00033570
3.54747793,-0.00939970
3.55747793,-0.00939970
3.56747793,-0.00939970
3.57747793,-0.00939970
3.58747793,-0.00939970
3.59747793,-0.00939970
3.60747793,-0.00939970
3.61747793,-0.00033570
3.62747793,-0.00939970
3.63747793,-0.00939970
3.64747793,-0.00033570
3.65747793,-0.00033570
3.66747793,-0.00939970
3.67747793,-0.00033570
3.68747793,-0.00033570
3.69747793,-0.00033570
3.70747793,-0.00033570
3.71747793,-0.00033570
3.72747793,-0.00939970
3.73747793,-0.00939970
3.74747793,-0.00939970
3.75747793,-0.00939970
3.76747793,-0.00939970
3.77747793,-0.00939970
3.78747793,-0.00939970
3.79747793,-0.00939970
3.80747792,-0.00033570
3.81747792,-0.00033570
3.82747792,-0.00939970
3.83747792,-0.00033570
3.84747792,-0.00033570
3.85747792,-0.00939970
3.86747792,-0.00939970
3.87747792,-0.00033570
3.88747792,-0.00033570
3.89747792,-0.00033570
3.90747792,-0.01843318
3.91747792,-0.00939970
3.92747792,-0.00033570
3.93747792,-0.00033570
3.94747792,-0.00939970
3.95747792,-0.00033570
3.96747792,-0.00033570
3.97747792,-0.00033570
3.98747792,-0.00939970
3.99747792,-0.00939970
4.00747792,-0.00939970
4.01747792,-0.00939970
4.02747792,-0.01843318
4.03747792,-0.01843318
4.04747792,-0.00939970
4.05747792,-0.00033570
4.06747792,-0.00033570
4.07747792,-0.00939970
4.08747792,-0.00033570
4.09747792,-0.00033570
4.10747792,-0.00033570
4.11747792,-0.00033570
4.12747792,-0.00033570
4.13747792,-0.00939970
4.14747792,-0.00939970
4.15747792,-0.00033570
4.16747792,-0.00033570
4.17747792,-0.00033570
4.18747792,-0.00033570
4.19747792,-0.00939970
4.20747792,-0.00033570
4.21747792,-0.00939970
4.22747792,-0.00939970
4.23747792,-0.00939970
4.24747792,-0.00033570
4.25747792,-0.00033570
4.26747792,-0.00033570
4.27747792,-0.00033570
4.28747792,-0.00033570
4.29747792,-0.00033570
4.30747792,-0.00939970
4.31747792,-0.00939970
4.32747792,-0.00939970
4.33747792,-0.00939970
4.34747792,-0.00939970
4.35747792,-0.00939970
4.36747792,-0.00033570
4.37747792,-0.00033570
4.38747792,-0.00033570
4.39747792,-0.00939970
4.40747792,-0.00939970
4.41747792,-0.00939970
4.42747792,-0.00939970
4.43747792,-0.00033570
4.44747792,-0.00033570
4.45747792,-0.00033570
4.46747792,-0.00033570
4.47747792,-0.00033570
4.48747792,-0.00033570
4.49747792,-0.00033570
4.50747792,-0.00939970
4.51747792,-0.00939970
4.52747792,-0.00939970
4.53747792,-0.00939970
4.54747792,-0.00939970
4.55747792,-0.00033570
4.56747792,-0.00033570
4.57747792,-0.00033570
4.58747792,-0.00033570
4.59747792,-0.00939970
4.60747792,-0.00033570
4.61747792,-0.00939970
4.62747792,-0.00939970
4.63747792,-0.00939970
4.64747792,-0.00939970
4.65747792,-0.00939970
4.66747792,-0.00033570
4.67747792,-0.00939970
4.68747792,-0.00033570
4.69747792,-0.00939970
4.70747792,-0.00939970
4.71747792,-0.00939970
4.72747792,-0.00939970
4.73747792,-0.00939970
4.74747792,-0.00033570
4.75747792,-0.00033570
4.76747792,-0.00939970
4.77747792,-0.00033570
4.78747792,-0.00033570
4.79747792,-0.00939970
4.80747792,-0.00033570
4.81747792,-0.00033570
4.82747792,-0.00033570
4.83747792,-0.00033570
4.84747792,-0.00033570
4.85747792,-0.00033570
4.86747792,-0.00033570
4.87747792,-0.00939970
4.88747792,-0.00939970
4.89747792,-0.00033570
4.90747792,-0.00939970
4.91747792,-0.00939970
4.92747792,-0.00033570
4.93747792,-0.00939970
4.94747792,-0.00033570
4.95747792,-0.00033570
4.96747792,-0.00033570
4.97747792,-0.00939970
4.98747792,-0.00939970
4.99747792,-0.00939970
5.00747792,-0.00939970
5.01747792,-0.00033570
5.02747792,-0.00939970
5.03747792,-0.00033570
5.04747792,-0.00033570
5.05747792,-0.00033570
5.06747792,-0.00033570
5.07747792,-0.00939970
5.08747792,-0.00033570
5.09747792,-0.00939970
5.10747792,-0.00939970
5.11747792,-0.00939970
5.12747792,-0.00939970
5.13747792,-0.00939970
5.14747792,-0.00939970
5.15747792,-0.00939970
5.16747792,-0.00033570
5.17747792,-0.00939970
5.18747792,-0.00033570
5.19747792,-0.00033570
5.20747792,-0.00033570
5.21747792,-0.00939970
5.22747792,-0.00939970
5.23747792,-0.00033570
5.24747792,-0.00939970
5.25747792,-0.00939970
5.26747792,-0.00939970
5.27747792,-0.00939970
5.28747792,-0.00939970
5.29747792,-0.00939970
5.30747792,-0.00939970
5.31747792,-0.00033570
5.32747792,-0.00033570
5.33747792,-0.00033570
5.34747792,-0.00939970
5.35747792,-0.00033570
5.36747792,-0.00033570
5.37747792,-0.00939970
5.38747792,-0.00939970
5.39747792,-0.00033570
5.40747792,-0.00033570
5.41747792,-0.00939970
5.42747792,-0.00033570
5.43747792,-0.00939970
5.44747791,-0.00939970
5.45747791,-0.00033570
5.46747791,-0.00939970
5.47747791,-0.00939970
5.48747791,-0.00939970
5.49747791,-0.00033570
5.50747791,-0.00939970
5.51747791,-0.00033570
5.52747791,-0.00033570
5.53747791,-0.00033570
5.54747791,-0.00033570
5.55747791,-0.00939970
5.56747791,-0.00939970
5.57747791,-0.00939970
5.58747791,-0.00939970
5.59747791,-0.00939970
5.60747791,-0.00939970
5.61747791,-0.00033570
5.62747791,-0.00939970
5.63747791,-0.00939970
5.64747791,-0.00939970
5.65747791,-0.00033570
5.66747791,-0.00033570
5.67747791,-0.00939970
5.68747791,-0.00939970
5.69747791,-0.00033570
5.70747791,-0.00033570
5.71747791,-0.00033570
5.72747791,-0.00939970
5.73747791,-0.00939970
5.74747791,-0.00939970
5.75747791,-0.01843318
5.76747791,-0.00939970
5.77747791,-0.00939970
5.78747791,-0.00939970
5.79747791,-0.00033570
5.80747791,-0.00939970
5.81747791,-0.00033570
5.82747791,-0.00033570
5.83747791,-0.00033570
5.84747791,-0.00939970
5.85747791,-0.00033570
5.86747791,-0.00033570
5.87747791,-0.00033570
5.88747791,-0.00033570
5.89747791,-0.00033570
5.90747791,-0.00939970
5.91747791,-0.00939970
5.92747791,-0.00939970
5.93747791,-0.00939970
5.94747791,-0.00939970
5.95747791,-0.01843318
5.96747791,-0.00033570
5.97747791,-0.00033570
5.98747791,-0.00939970
5.99747791,-0.00033570
6.00747791,-0.00939970
6.01747791,-0.00939970
6.02747791,-0.01843318
6.03747791,-0.00033570
6.04747791,-0.00939970
6.05747791,-0.00033570
6.06747791,-0.00033570
6.07747791,-0.00939970
6.08747791,-0.00033570
6.09747791,-0.00033570
6.10747791,-0.00033570
6.11747791,-0.00033570
6.12747791,-0.00939970
6.13747791,-0.00939970
6.14747791,-0.00939970
6.15747791,-0.00033570
6.16747791,-0.00033570
6.17747791,-0.00939970
6.18747791,-0.00033570
6.19747791,-0.00033570
6.20747791,-0.00033570
6.21747791,-0.00033570
6.22747791,-0.00939970
6.23747791,-0.00939970
6.24747791,-0.00033570
6.25747791,-0.00939970
6.26747791,-0.01843318
6.27747791,-0.00939970
6.28747791,-0.00033570
6.29747791,-0.00033570
6.30747791,-0.00939970
6.31747791,-0.00939970
6.32747791,-0.00939970
6.33747791,-0.00939970
6.34747791,-0.00033570
6.35747791,-0.00033570
6.36747791,-0.00033570
6.37747791,-0.00939970
6.38747791,-0.00939970
6.39747791,-0.00939970
6.40747791,-0.00939970
6.41747791,-0.00939970
6.42747791,-0.00939970
6.43747791,-0.00939970
6.44747791,-0.00939970
6.45747791,-0.00939970
6.46747791,-0.00033570
6.47747791,-0.00939970
6.48747791,-0.00033570
6.49747791,-0.00033570
6.50747791,-0.00033570
6.51747791,-0.00939970
6.52747791,-0.00939970
6.53747791,-0.00939970
6.54747791,-0.00939970
6.55747791,-0.00939970
6.56747791,-0.00939970
6.57747791,-0.00939970
6.58747791,-0.00033570
6.59747791,-0.00939970
6.60747791,-0.00033570
6.61747791,-0.00033570
6.62747791,-0.00033570
6.63747791,-0.00939970
6.64747791,-0.00939970
6.65747791,-0.00033570
6.66747791,-0.00939970
6.67747791,-0.00939970
6.68747791,-0.00939970
6.69747791,-0.00939970
6.70747791,-0.00939970
6.71747791,-0.00033570
6.72747791,-0.00939970
6.73747791,-0.00939970
6.74747791,-0.00939970
6.75747791,-0.00939970
6.76747791,-0.00939970
6.77747791,-0.00939970
6.78747791,-0.00939970
6.79747791,-0.00939970
6.80747791,-0.00939970
6.81747791,-0.00939970
6.82747791,-0.00939970
6.83747791,-0.00939970
6.84747791,-0.00939970
6.85747791,-0.01843318
6.86747791,-0.00939970
6.87747791,-0.00033570
6.88747791,0.00869778
6.89747791,-0.00033570
6.90747791,-0.00939970
6.91747791,-0.00939970
6.92747791,-0.00033570
6.93747791,-0.00033570
6.94747791,-0.00033570
6.95747791,-0.00939970
6.96747791,-0.00939970
6.97747791,-0.00939970
6.98747791,-0.00939970
6.99747791,-0.00939970
7.00747791,-0.00033570
7.01747791,0.00869778
7.02747791,0.00869778
7.03747791,-0.00033570
7.04747791,-0.01843318
7.05747791,-0.01843318
7.06747791,-0.00939970
7.07747791,-0.00939970
7.08747791,-0.00033570
7.09747790,-0.00939970
7.10747790,-0.00033570
7.11747790,-0.00939970
7.12747790,-0.00033570
7.13747790,-0.00033570
7.14747790,-0.00939970
7.15747790,-0.00033570
7.16747790,-0.00939970
7.17747790,-0.01843318
7.18747790,-0.01843318
7.19747790,-0.00939970
7.20747790,-0.00939970
7.21747790,-0.00033570
7.22747790,-0.00033570
7.23747790,-0.00033570
7.24747790,-0.00033570
7.25747790,-0.00033570
7.26747790,-0.00033570
7.27747790,-0.00939970
7.28747790,-0.00939970
7.29747790,-0.00939970
7.30747790,-0.00939970
7.31747790,-0.00939970
7.32747790,-0.00939970
7.33747790,-0.00939970
7.34747790,-0.00033570
7.35747790,-0.00939970
7.36747790,-0.00939970
7.37747790,-0.00939970
7.38747790,-0.00939970
7.39747790,-0.00939970
7.40747790,-0.00033570
7.41747790,-0.00033570
7.42747790,-0.00033570
7.43747790,-0.00939970
7.44747790,-0.00939970
7.45747790,-0.01843318
7.46747790,-0.00939970
7.47747790,-0.00939970
7.48747790,-0.00033570
7.49747790,-0.00033570
7.50747790,-0.00033570
7.51747790,-0.00033570
7.52747790,-0.00033570
7.53747790,-0.00939970
7.54747790,-0.00033570
7.55747790,-0.00033570
7.56747790,-0.00939970
7.57747790,-0.00033570
7.58747790,-0.00939970
7.59747790,-0.00939970
7.60747790,-0.00033570
7.61747790,-0.00939970
7.62747790,-0.00033570
7.63747790,-0.00939970
7.64747790,-0.00033570
7.65747790,-0.00033570
7.66747790,-0.00033570
7.67747790,-0.00033570
7.68747790,-0.00033570
7.69747790,-0.00939970
7.70747790,-0.00033570
7.71747790,-0.00033570
7.72747790,-0.00939970
7.73747790,-0.00033570
7.74747790,-0.00939970
7.75747790,-0.00939970
7.76747790,-0.00033570
7.77747790,-0.00939970
7.78747790,-0.00033570
7.79747790,-0.00939970
7.80747790,-0.00033570
7.81747790,-0.00033570
7.82747790,-0.00033570
7.83747790,-0.00033570
7.84747790,-0.00033570
7.85747790,-0.00939970
7.86747790,-0.00939970
7.87747790,-0.00033570
7.88747790,-0.00939970
7.89747790,-0.00939970
7.90747790,-0.00033570
7.91747790,-0.00939970
7.92747790,-0.00939970
7.93747790,-0.00033570
7.94747790,-0.00033570
7.95747790,-0.00939970
7.96747790,-0.00033570
7.97747790,-0.00033570
7.98747790,-0.00939970
7.99747790,-0.00939970
8.00747790,-0.00033570
8.01747790,-0.00033570
8.02747790,-0.00033570
8.03747790,-0.00033570
8.04747790,-0.00033570
8.05747790,-0.00033570
8.06747790,-0.00033570
8.07747790,-0.00033570
8.08747790,-0.00033570
8.09747790,-0.00939970
8.10747790,-0.00033570
8.11747790,-0.00939970
8.12747790,-0.00939970
8.13747790,-0.00939970
8.14747790,-0.00939970
8.15747790,-0.00939970
8.16747790,-0.00033570
8.17747790,-0.00033570
8.18747790,-0.00939970
8.19747790,-0.00033570
8.20747790,-0.00033570
8.21747790,-0.00033570
8.22747790,-0.00033570
8.23747790,-0.00939970
8.24747790,-0.00033570
8.25747790,-0.00939970
8.26747790,-0.00939970
8.27747790,-0.00033570
8.28747790,-0.00033570
8.29747790,-0.00033570
8.30747790,-0.00939970
8.31747790,-0.00033570
8.32747790,-0.00033570
8.33747790,-0.00939970
8.34747790,-0.00033570
8.35747790,-0.00033570
8.36747790,-0.00033570
8.37747790,-0.00033570
8.38747790,-0.00033570
8.39747790,-0.00033570
8.40747790,-0.00033570
8.41747790,-0.00033570
8.42747790,-0.00033570
8.43747790,-0.00939970
8.44747790,-0.00939970
8.45747790,-0.00939970
8.46747790,-0.00939970
8.47747790,-0.00939970
8.48747790,-0.00033570
8.49747790,-0.00033570
8.50747790,-0.00033570
8.51747790,-0.00033570
8.52747790,-0.00033570
8.53747790,-0.00033570
8.54747790,-0.00033570
8.55747790,-0.00033570
8.56747790,-0.00033570
