Time,Channel A
-1.13670799,-0.00939970
-1.12670799,-0.00033570
-1.11670799,-0.00939970
-1.10670799,-0.00033570
-1.09670799,-0.00939970
-1.08670799,-0.00033570
-1.07670799,-0.00033570
-1.06670799,-0.00033570
-1.05670799,-0.00033570
-1.04670799,-0.00033570
-1.03670800,-0.00033570
-1.02670800,-0.00033570
-1.01670800,-0.00033570
-1.00670800,-0.00033570
-0.99670800,-0.00033570
-0.98670800,-0.00033570
-0.97670800,-0.00033570
-0.96670800,-0.00033570
-0.95670800,-0.00033570
-0.94670800,-0.00033570
-0.93670800,-0.00033570
-0.92670800,-0.00033570
-0.91670800,-0.00033570
-0.90670800,-0.00033570
-0.89670800,-0.00939970
-0.88670800,-0.00033570
-0.87670800,-0.00939970
-0.86670800,-0.00033570
-0.85670800,-0.00033570
-0.84670800,-0.00939970
-0.83670800,-0.00033570
-0.82670800,-0.00033570
-0.81670800,-0.00033570
-0.80670800,-0.00033570
-0.79670800,-0.00033570
-0.78670800,-0.00939970
-0.77670800,-0.00939970
-0.76670800,-0.00939970
-0.75670800,-0.00033570
-0.74670800,-0.00033570
-0.73670800,-0.00939970
-0.72670800,-0.00033570
-0.71670800,-0.00033570
-0.70670800,-0.00033570
-0.69670800,-0.00033570
-0.68670800,-0.00033570
-0.67670800,-0.00033570
-0.66670800,-0.00033570
-0.65670800,-0.00033570
-0.64670800,-0.00033570
-0.63670800,-0.00033570
-0.62670800,-0.00033570
-0.61670800,-0.00939970
-0.60670800,-0.00033570
-0.59670800,-0.00033570
-0.58670800,-0.00033570
-0.57670800,-0.00033570
-0.56670800,-0.00033570
-0.55670800,-0.00033570
-0.54670800,-0.00033570
-0.53670800,-0.00939970
-0.52670800,-0.00033570
-0.51670800,-0.00033570
-0.50670800,-0.00033570
-0.49670800,-0.00033570
-0.48670800,-0.00033570
-0.47670800,-0.00033570
-0.46670800,-0.00033570
-0.45670800,-0.00033570
-0.44670800,-0.00033570
-0.43670800,-0.00033570
-0.42670800,-0.00033570
-0.41670800,-0.00939970
-0.40670800,-0.00939970
-0.39670800,-0.00939970
-0.38670800,-0.00033570
-0.37670800,-0.00033570
-0.36670800,-0.00033570
-0.35670800,-0.00033570
-0.34670800,-0.00033570
-0.33670800,-0.00033570
-0.32670800,-0.00033570
-0.31670800,-0.00033570
-0.30670800,-0.00033570
-0.29670800,-0.00033570
-0.28670800,-0.00033570
-0.27670800,-0.00033570
-0.26670800,-0.00033570
-0.25670800,-0.00033570
-0.24670800,-0.00033570
-0.23670800,-0.00033570
-0.22670800,-0.00033570
-0.21670800,-0.00033570
-0.20670800,-0.00033570
-0.19670800,-0.00033570
-0.18670800,-0.00939970
-0.17670800,-0.00033570
-0.16670800,-0.00033570
-0.15670800,-0.00033570
-0.14670800,-0.00033570
-0.13670800,-0.00033570
-0.12670800,-0.00033570
-0.11670800,-0.00033570
-0.10670800,-0.00033570
-0.09670800,-0.00939970
-0.08670800,-0.00033570
-0.07670800,-0.00939970
-0.06670800,-0.00033570
-0.05670800,-0.00033570
-0.04670800,-0.00939970
-0.03670800,-0.00033570
-0.02670800,-0.00939970
-0.01670800,-0.01843318
-0.00670800,-0.03653065
0.00329200,-0.07272561
0.01329200,-0.10889004
0.02329200,-0.16318247
0.03329200,-0.21747489
0.04329200,-0.27173680
0.05329200,-0.32602924
0.06329200,-0.37125766
0.07329200,-0.42555010
0.08329200,-0.47077852
0.09329200,-0.51600695
0.10329200,-0.54313791
0.11329200,-0.57029939
0.12329200,-0.59743035
0.13329200,-0.61552781
0.14329200,-0.63362527
0.15329200,-0.65172279
0.16329200,-0.66982025
0.17329200,-0.68788719
0.18329200,-0.70598465
0.19329200,-0.72408217
0.20329200,-0.74217963
0.21329200,-0.75121313
0.22329200,-0.76027709
0.23329200,-0.76931059
0.24329200,-0.77837461
0.25329200,-0.77837461
0.26329200,-0.77837461
0.27329200,-0.77837461
0.28329200,-0.77837461
0.29329200,-0.77837461
0.30329200,-0.77837461
0.31329200,-0.76931059
0.32329200,-0.77837461
0.33329200,-0.76931059
0.34329200,-0.76027709
0.35329200,-0.76931059
0.36329200,-0.76027709
0.37329200,-0.76027709
0.38329200,-0.75121313
0.39329200,-0.74217963
0.40329200,-0.73314613
0.41329200,-0.72408217
0.42329200,-0.72408217
0.43329200,-0.71504867
0.44329200,-0.70598465
0.45329200,-0.69695121
0.46329200,-0.69695121
0.47329200,-0.68788719
0.48329200,-0.67885375
0.49329200,-0.66982025
0.50329200,-0.66982025
0.51329200,-0.65172279
0.52329200,-0.65172279
0.53329200,-0.64265877
0.54329200,-0.63362527
0.55329200,-0.62456131
0.56329200,-0.61552781
0.57329200,-0.60646379
0.58329200,-0.59743035
0.59329200,-0.58839685
0.60329200,-0.58839685
0.61329199,-0.57933289
0.62329199,-0.57933289
0.63329199,-0.57029939
0.64329199,-0.56123537
0.65329199,-0.54313791
0.66329199,-0.54313791
0.67329199,-0.53410441
0.68329199,-0.52507097
0.69329199,-0.51600695
0.70329199,-0.50697351
0.71329199,-0.50697351
0.72329199,-0.48887601
0.73329199,-0.48887601
0.74329199,-0.47981200
0.75329199,-0.47077852
0.76329199,-0.47077852
0.77329199,-0.45268106
0.78329199,-0.44364756
0.79329199,-0.44364756
0.80329199,-0.43458357
0.81329199,-0.42555010
0.82329199,-0.42555010
0.83329199,-0.41648608
0.84329199,-0.40745261
0.85329199,-0.39838862
0.86329199,-0.39838862
0.87329199,-0.38935515
0.88329199,-0.38032165
0.89329199,-0.38032165
0.90329199,-0.37125766
0.91329199,-0.37125766
0.92329199,-0.36222419
0.93329199,-0.35316020
0.94329199,-0.35316020
0.95329199,-0.34412670
0.96329199,-0.34412670
0.97329199,-0.33506271
0.98329199,-0.32602924
0.99329199,-0.32602924
1.00329199,-0.31696525
1.01329199,-0.31696525
1.02329199,-0.31696525
1.03329199,-0.30793175
1.04329199,-0.30793175
1.05329199,-0.29889828
1.06329199,-0.28983429
1.07329199,-0.28983429
1.08329199,-0.28080082
1.09329199,-0.27173680
1.10329199,-0.27173680
1.11329199,-0.27173680
1.12329199,-0.27173680
1.13329199,-0.27173680
1.14329199,-0.26270333
1.15329199,-0.25363934
1.16329199,-0.25363934
1.17329199,-0.25363934
1.18329199,-0.25363934
1.19329199,-0.25363934
1.20329199,-0.24460585
1.21329199,-0.24460585
1.22329199,-0.23557237
1.23329199,-0.23557237
1.24329199,-0.23557237
1.25329199,-0.22650838
1.26329199,-0.22650838
1.27329199,-0.21747489
1.28329199,-0.21747489
1.29329199,-0.21747489
1.30329199,-0.20841090
1.31329199,-0.21747489
1.32329199,-0.20841090
1.33329199,-0.21747489
1.34329199,-0.20841090
1.35329199,-0.19937742
1.36329199,-0.19937742
1.37329199,-0.19937742
1.38329199,-0.19937742
1.39329199,-0.19031343
1.40329199,-0.19031343
1.41329199,-0.19031343
1.42329199,-0.18127994
1.43329199,-0.18127994
1.44329199,-0.18127994
1.45329199,-0.18127994
1.46329199,-0.18127994
1.47329199,-0.17221595
1.48329199,-0.18127994
1.49329199,-0.17221595
1.50329199,-0.16318247
1.51329199,-0.17221595
1.52329199,-0.17221595
1.53329199,-0.16318247
1.54329199,-0.16318247
1.55329199,-0.16318247
1.56329199,-0.16318247
1.57329199,-0.16318247
1.58329199,-0.15414900
1.59329199,-0.15414900
1.60329199,-0.15414900
1.61329199,-0.14508499
1.62329199,-0.14508499
1.63329199,-0.14508499
1.64329199,-0.14508499
1.65329199,-0.14508499
1.66329199,-0.15414900
1.67329199,-0.15414900
1.68329199,-0.13605152
1.69329199,-0.13605152
1.70329199,-0.12698752
1.71329199,-0.13605152
1.72329199,-0.13605152
1.73329199,-0.13605152
1.74329199,-0.12698752
1.75329199,-0.12698752
1.76329199,-0.12698752
1.77329199,-0.13605152
1.78329199,-0.13605152
1.79329199,-0.12698752
1.80329199,-0.12698752
1.81329199,-0.12698752
1.82329199,-0.11795404
1.83329199,-0.10889004
1.84329199,-0.11795404
1.85329199,-0.12698752
1.86329199,-0.13605152
1.87329199,-0.12698752
1.88329199,-0.12698752
1.89329199,-0.11795404
1.90329199,-0.10889004
1.91329199,-0.10889004
1.92329199,-0.10889004
1.93329199,-0.09985656
1.94329199,-0.09985656
1.95329199,-0.09082308
1.96329199,-0.09985656
1.97329199,-0.10889004
1.98329199,-0.10889004
1.99329199,-0.10889004
2.00329199,-0.10889004
2.01329199,-0.10889004
2.02329199,-0.10889004
2.03329199,-0.10889004
2.04329199,-0.10889004
2.05329199,-0.10889004
2.06329199,-0.10889004
2.07329199,-0.10889004
2.08329199,-0.09985656
2.09329199,-0.10889004
2.10329199,-0.10889004
2.11329199,-0.09985656
2.12329199,-0.09985656
2.13329199,-0.09985656
2.14329199,-0.10889004
2.15329199,-0.09985656
2.16329199,-0.10889004
2.17329199,-0.09985656
2.18329199,-0.09985656
2.19329199,-0.09985656
2.20329199,-0.09985656
2.21329199,-0.09082308
2.22329199,-0.09985656
2.23329199,-0.09082308
2.24329199,-0.09985656
2.25329198,-0.09082308
2.26329198,-0.09985656
2.27329198,-0.09985656
2.28329198,-0.09082308
2.29329198,-0.09082308
2.30329198,-0.09082308
2.31329198,-0.09082308
2.32329198,-0.09082308
2.33329198,-0.09082308
2.34329198,-0.09082308
2.35329198,-0.09082308
2.36329198,-0.09082308
2.37329198,-0.09082308
2.38329198,-0.09082308
2.39329198,-0.09082308
2.40329198,-0.09082308
2.41329198,-0.09082308
2.42329198,-0.09082308
2.43329198,-0.09082308
2.44329198,-0.08175909
2.45329198,-0.08175909
2.46329198,-0.08175909
2.47329198,-0.09082308
2.48329198,-0.09082308
2.49329198,-0.09082308
2.50329198,-0.09082308
2.51329198,-0.09082308
2.52329198,-0.08175909
2.53329198,-0.08175909
2.54329198,-0.08175909
2.55329198,-0.08175909
2.56329198,-0.09082308
2.57329198,-0.09082308
2.58329198,-0.07272561
2.59329198,-0.08175909
2.60329198,-0.08175909
2.61329198,-0.08175909
2.62329198,-0.08175909
2.63329198,-0.08175909
2.64329198,-0.08175909
2.65329198,-0.08175909
2.66329198,-0.08175909
2.67329198,-0.07272561
2.68329198,-0.07272561
2.69329198,-0.07272561
2.70329198,-0.07272561
2.71329198,-0.08175909
2.72329198,-0.09082308
2.73329198,-0.09082308
2.74329198,-0.09082308
2.75329198,-0.08175909
2.76329198,-0.07272561
2.77329198,-0.06366161
2.78329198,-0.06366161
2.79329198,-0.06366161
2.80329198,-0.07272561
2.81329198,-0.07272561
2.82329198,-0.07272561
2.83329198,-0.08175909
2.84329198,-0.08175909
2.85329198,-0.07272561
2.86329198,-0.07272561
2.87329198,-0.07272561
2.88329198,-0.07272561
2.89329198,-0.07272561
2.90329198,-0.07272561
2.91329198,-0.08175909
2.92329198,-0.08175909
2.93329198,-0.07272561
2.94329198,-0.07272561
2.95329198,-0.07272561
2.96329198,-0.07272561
2.97329198,-0.07272561
2.98329198,-0.07272561
2.99329198,-0.07272561
3.00329198,-0.06366161
3.01329198,-0.07272561
3.02329198,-0.07272561
3.03329198,-0.07272561
3.04329198,-0.07272561
3.05329198,-0.07272561
3.06329198,-0.07272561
3.07329198,-0.07272561
3.08329198,-0.06366161
3.09329198,-0.06366161
3.10329198,-0.06366161
3.11329198,-0.07272561
3.12329198,-0.07272561
3.13329198,-0.07272561
3.14329198,-0.07272561
3.15329198,-0.07272561
3.16329198,-0.07272561
3.17329198,-0.07272561
3.18329198,-0.06366161
3.19329198,-0.06366161
3.20329198,-0.06366161
3.21329198,-0.07272561
3.22329198,-0.07272561
3.23329198,-0.07272561
3.24329198,-0.07272561
3.25329198,-0.07272561
3.26329198,-0.07272561
3.27329198,-0.07272561
3.28329198,-0.06366161
3.29329198,-0.06366161
3.30329198,-0.06366161
3.31329198,-0.06366161
3.32329198,-0.07272561
3.33329198,-0.07272561
3.34329198,-0.07272561
3.35329198,-0.07272561
3.36329198,-0.07272561
3.37329198,-0.06366161
3.38329198,-0.06366161
3.39329198,-0.06366161
3.40329198,-0.06366161
3.41329198,-0.06366161
3.42329198,-0.06366161
3.43329198,-0.06366161
3.44329198,-0.06366161
3.45329198,-0.06366161
3.46329198,-0.06366161
3.47329198,-0.06366161
3.48329198,-0.06366161
3.49329198,-0.06366161
3.50329198,-0.05462813
3.51329198,-0.04556413
3.52329198,-0.05462813
3.53329198,-0.06366161
3.54329198,-0.07272561
3.55329198,-0.07272561
3.56329198,-0.07272561
3.57329198,-0.06366161
3.58329198,-0.06366161
3.59329198,-0.06366161
3.60329198,-0.05462813
3.61329198,-0.05462813
3.62329198,-0.05462813
3.63329198,-0.05462813
3.64329198,-0.05462813
3.65329198,-0.05462813
3.66329198,-0.06366161
3.67329198,-0.07272561
3.68329198,-0.08175909
3.69329198,-0.07272561
3.70329198,-0.05462813
3.71329198,-0.04556413
3.72329198,-0.04556413
3.73329198,-0.05462813
3.74329198,-0.06366161
3.75329198,-0.06366161
3.76329198,-0.06366161
3.77329198,-0.05462813
3.78329198,-0.05462813
3.79329198,-0.07272561
3.80329198,-0.07272561
3.81329198,-0.07272561
3.82329198,-0.06366161
3.83329198,-0.05462813
3.84329198,-0.05462813
3.85329198,-0.04556413
3.86329198,-0.05462813
3.87329198,-0.06366161
3.88329198,-0.06366161
3.89329198,-0.05462813
3.90329197,-0.05462813
3.91329197,-0.06366161
3.92329197,-0.06366161
3.93329197,-0.05462813
3.94329197,-0.05462813
3.95329197,-0.05462813
3.96329197,-0.05462813
3.97329197,-0.05462813
3.98329197,-0.05462813
3.99329197,-0.05462813
4.00329197,-0.05462813
4.01329197,-0.05462813
4.02329197,-0.05462813
4.03329197,-0.05462813
4.04329197,-0.05462813
4.05329197,-0.05462813
4.06329197,-0.05462813
4.07329197,-0.05462813
4.08329197,-0.05462813
4.09329197,-0.05462813
4.10329197,-0.05462813
4.11329197,-0.06366161
4.12329197,-0.05462813
4.13329197,-0.05462813
4.14329197,-0.05462813
4.15329197,-0.05462813
4.16329197,-0.05462813
4.17329197,-0.04556413
4.18329197,-0.05462813
4.19329197,-0.05462813
4.20329197,-0.05462813
4.21329197,-0.05462813
4.22329197,-0.05462813
4.23329197,-0.05462813
4.24329197,-0.05462813
4.25329197,-0.05462813
4.26329197,-0.04556413
4.27329197,-0.05462813
4.28329197,-0.05462813
4.29329197,-0.05462813
4.30329197,-0.05462813
4.31329197,-0.05462813
4.32329197,-0.05462813
4.33329197,-0.05462813
4.34329197,-0.05462813
4.35329197,-0.05462813
4.36329197,-0.05462813
4.37329197,-0.05462813
4.38329197,-0.05462813
4.39329197,-0.05462813
4.40329197,-0.05462813
4.41329197,-0.05462813
4.42329197,-0.05462813
4.43329197,-0.04556413
4.44329197,-0.04556413
4.45329197,-0.04556413
4.46329197,-0.05462813
4.47329197,-0.05462813
4.48329197,-0.05462813
4.49329197,-0.05462813
4.50329197,-0.05462813
4.51329197,-0.05462813
4.52329197,-0.05462813
4.53329197,-0.05462813
4.54329197,-0.05462813
4.55329197,-0.05462813
4.56329197,-0.04556413
4.57329197,-0.04556413
4.58329197,-0.04556413
4.59329197,-0.04556413
4.60329197,-0.04556413
4.61329197,-0.04556413
4.62329197,-0.04556413
4.63329197,-0.05462813
4.64329197,-0.04556413
4.65329197,-0.04556413
4.66329197,-0.04556413
4.67329197,-0.04556413
4.68329197,-0.04556413
4.69329197,-0.04556413
4.70329197,-0.05462813
4.71329197,-0.05462813
4.72329197,-0.04556413
4.73329197,-0.05462813
4.74329197,-0.05462813
4.75329197,-0.04556413
4.76329197,-0.04556413
4.77329197,-0.04556413
4.78329197,-0.04556413
4.79329197,-0.04556413
4.80329197,-0.04556413
4.81329197,-0.04556413
4.82329197,-0.05462813
4.83329197,-0.05462813
4.84329197,-0.05462813
4.85329197,-0.05462813
4.86329197,-0.05462813
4.87329197,-0.05462813
4.88329197,-0.05462813
4.89329197,-0.04556413
4.90329197,-0.04556413
4.91329197,-0.04556413
4.92329197,-0.05462813
4.93329197,-0.04556413
4.94329197,-0.04556413
4.95329197,-0.04556413
4.96329197,-0.04556413
4.97329197,-0.03653065
4.98329197,-0.04556413
4.99329197,-0.04556413
5.00329197,-0.04556413
5.01329197,-0.04556413
5.02329197,-0.04556413
5.03329197,-0.05462813
5.04329197,-0.05462813
5.05329197,-0.04556413
5.06329197,-0.05462813
5.07329197,-0.04556413
5.08329197,-0.04556413
5.09329197,-0.04556413
5.10329197,-0.04556413
5.11329197,-0.04556413
5.12329197,-0.04556413
5.13329197,-0.04556413
5.14329197,-0.04556413
5.15329197,-0.04556413
5.16329197,-0.04556413
5.17329197,-0.04556413
5.18329197,-0.04556413
5.19329197,-0.04556413
5.20329197,-0.04556413
5.21329197,-0.03653065
5.22329197,-0.04556413
5.23329197,-0.04556413
5.24329197,-0.04556413
5.25329197,-0.05462813
5.26329197,-0.04556413
5.27329197,-0.04556413
5.28329197,-0.05462813
5.29329197,-0.04556413
5.30329197,-0.04556413
5.31329197,-0.04556413
5.32329197,-0.04556413
5.33329197,-0.03653065
5.34329197,-0.03653065
5.35329197,-0.03653065
5.36329197,-0.04556413
5.37329197,-0.04556413
5.38329197,-0.03653065
5.39329197,-0.04556413
5.40329197,-0.04556413
5.41329197,-0.04556413
5.42329197,-0.04556413
5.43329197,-0.04556413
5.44329197,-0.03653065
5.45329197,-0.04556413
5.46329197,-0.03653065
5.47329197,-0.04556413
5.48329197,-0.03653065
5.49329197,-0.04556413
5.50329197,-0.03653065
5.51329197,-0.04556413
5.52329197,-0.04556413
5.53329197,-0.03653065
5.54329197,-0.04556413
5.55329196,-0.04556413
5.56329196,-0.03653065
5.57329196,-0.03653065
5.58329196,-0.04556413
5.59329196,-0.04556413
5.60329196,-0.04556413
5.61329196,-0.04556413
5.62329196,-0.04556413
5.63329196,-0.04556413
5.64329196,-0.04556413
5.65329196,-0.04556413
5.66329196,-0.04556413
5.67329196,-0.03653065
5.68329196,-0.04556413
5.69329196,-0.04556413
5.70329196,-0.04556413
5.71329196,-0.03653065
5.72329196,-0.02746666
5.73329196,-0.03653065
5.74329196,-0.03653065
5.75329196,-0.04556413
5.76329196,-0.03653065
5.77329196,-0.03653065
5.78329196,-0.04556413
5.79329196,-0.04556413
5.80329196,-0.03653065
5.81329196,-0.04556413
5.82329196,-0.03653065
5.83329196,-0.03653065
5.84329196,-0.03653065
5.85329196,-0.03653065
5.86329196,-0.03653065
5.87329196,-0.03653065
5.88329196,-0.03653065
5.89329196,-0.04556413
5.90329196,-0.03653065
5.91329196,-0.04556413
5.92329196,-0.04556413
5.93329196,-0.04556413
5.94329196,-0.04556413
5.95329196,-0.03653065
5.96329196,-0.03653065
5.97329196,-0.03653065
5.98329196,-0.03653065
5.99329196,-0.03653065
6.00329196,-0.03653065
6.01329196,-0.03653065
6.02329196,-0.03653065
6.03329196,-0.03653065
6.04329196,-0.03653065
6.05329196,-0.03653065
6.06329196,-0.03653065
6.07329196,-0.03653065
6.08329196,-0.04556413
6.09329196,-0.03653065
6.10329196,-0.03653065
6.11329196,-0.03653065
6.12329196,-0.03653065
6.13329196,-0.03653065
6.14329196,-0.03653065
6.15329196,-0.03653065
6.16329196,-0.03653065
6.17329196,-0.03653065
6.18329196,-0.03653065
6.19329196,-0.03653065
6.20329196,-0.03653065
6.21329196,-0.03653065
6.22329196,-0.03653065
6.23329196,-0.03653065
6.24329196,-0.03653065
6.25329196,-0.03653065
6.26329196,-0.03653065
6.27329196,-0.03653065
6.28329196,-0.03653065
6.29329196,-0.03653065
6.30329196,-0.03653065
6.31329196,-0.03653065
6.32329196,-0.03653065
6.33329196,-0.03653065
6.34329196,-0.03653065
6.35329196,-0.03653065
6.36329196,-0.03653065
6.37329196,-0.03653065
6.38329196,-0.03653065
6.39329196,-0.03653065
6.40329196,-0.03653065
6.41329196,-0.03653065
6.42329196,-0.03653065
6.43329196,-0.02746666
6.44329196,-0.03653065
6.45329196,-0.03653065
6.46329196,-0.03653065
6.47329196,-0.03653065
6.48329196,-0.03653065
6.49329196,-0.03653065
6.50329196,-0.03653065
6.51329196,-0.03653065
6.52329196,-0.03653065
6.53329196,-0.03653065
6.54329196,-0.03653065
6.55329196,-0.03653065
6.56329196,-0.03653065
6.57329196,-0.03653065
6.58329196,-0.03653065
6.59329196,-0.03653065
6.60329196,-0.03653065
6.61329196,-0.03653065
6.62329196,-0.03653065
6.63329196,-0.03653065
6.64329196,-0.03653065
6.65329196,-0.03653065
6.66329196,-0.03653065
6.67329196,-0.03653065
6.68329196,-0.03653065
6.69329196,-0.03653065
6.70329196,-0.03653065
6.71329196,-0.03653065
6.72329196,-0.03653065
6.73329196,-0.03653065
6.74329196,-0.03653065
6.75329196,-0.03653065
6.76329196,-0.03653065
6.77329196,-0.03653065
6.78329196,-0.03653065
6.79329196,-0.03653065
6.80329196,-0.03653065
6.81329196,-0.03653065
6.82329196,-0.03653065
6.83329196,-0.03653065
6.84329196,-0.03653065
6.85329196,-0.03653065
6.86329196,-0.03653065
6.87329196,-0.03653065
6.88329196,-0.03653065
6.89329196,-0.03653065
6.90329196,-0.03653065
6.91329196,-0.03653065
6.92329196,-0.03653065
6.93329196,-0.03653065
6.94329196,-0.03653065
6.95329196,-0.02746666
6.96329196,-0.02746666
6.97329196,-0.03653065
6.98329196,-0.02746666
6.99329196,-0.03653065
7.00329196,-0.03653065
7.01329196,-0.03653065
7.02329196,-0.03653065
7.03329196,-0.03653065
7.04329196,-0.03653065
7.05329196,-0.02746666
7.06329196,-0.03653065
7.07329196,-0.03653065
7.08329196,-0.03653065
7.09329196,-0.03653065
7.10329196,-0.03653065
7.11329196,-0.03653065
7.12329196,-0.02746666
7.13329196,-0.02746666
7.14329196,-0.03653065
7.15329196,-0.03653065
7.16329196,-0.03653065
7.17329196,-0.03653065
7.18329196,-0.03653065
7.19329195,-0.03653065
7.20329195,-0.03653065
7.21329195,-0.03653065
7.22329195,-0.02746666
7.23329195,-0.02746666
7.24329195,-0.02746666
7.25329195,-0.03653065
7.26329195,-0.03653065
7.27329195,-0.03653065
7.28329195,-0.02746666
7.29329195,-0.02746666
7.30329195,-0.02746666
7.31329195,-0.03653065
7.32329195,-0.03653065
7.33329195,-0.02746666
7.34329195,-0.02746666
7.35329195,-0.02746666
7.36329195,-0.02746666
7.37329195,-0.03653065
7.38329195,-0.02746666
7.39329195,-0.02746666
7.40329195,-0.02746666
7.41329195,-0.03653065
7.42329195,-0.03653065
7.43329195,-0.03653065
7.44329195,-0.03653065
7.45329195,-0.02746666
7.46329195,-0.02746666
7.47329195,-0.02746666
7.48329195,-0.03653065
7.49329195,-0.03653065
7.50329195,-0.03653065
7.51329195,-0.03653065
7.52329195,-0.03653065
7.53329195,-0.03653065
7.54329195,-0.03653065
7.55329195,-0.02746666
7.56329195,-0.02746666
7.57329195,-0.02746666
7.58329195,-0.02746666
7.59329195,-0.02746666
7.60329195,-0.02746666
7.61329195,-0.03653065
7.62329195,-0.03653065
7.63329195,-0.03653065
7.64329195,-0.01843318
7.65329195,-0.02746666
7.66329195,-0.02746666
7.67329195,-0.02746666
7.68329195,-0.03653065
7.69329195,-0.02746666
7.70329195,-0.02746666
7.71329195,-0.02746666
7.72329195,-0.02746666
7.73329195,-0.02746666
7.74329195,-0.02746666
7.75329195,-0.02746666
7.76329195,-0.02746666
7.77329195,-0.02746666
7.78329195,-0.01843318
7.79329195,-0.01843318
7.80329195,-0.01843318
7.81329195,-0.03653065
7.82329195,-0.04556413
7.83329195,-0.03653065
7.84329195,-0.03653065
7.85329195,-0.03653065
7.86329195,-0.03653065
7.87329195,-0.03653065
7.88329195,-0.03653065
7.89329195,-0.02746666
7.90329195,-0.01843318
7.91329195,-0.01843318
7.92329195,-0.02746666
7.93329195,-0.02746666
7.94329195,-0.03653065
7.95329195,-0.03653065
7.96329195,-0.02746666
7.97329195,-0.01843318
7.98329195,-0.02746666
7.99329195,-0.02746666
8.00329195,-0.02746666
8.01329195,-0.02746666
8.02329195,-0.02746666
8.03329195,-0.01843318
8.04329195,-0.02746666
8.05329195,-0.02746666
8.06329195,-0.02746666
8.07329195,-0.02746666
8.08329195,-0.02746666
8.09329195,-0.02746666
8.10329195,-0.01843318
8.11329195,-0.02746666
8.12329195,-0.02746666
8.13329195,-0.02746666
8.14329195,-0.02746666
8.15329195,-0.02746666
8.16329195,-0.02746666
8.17329195,-0.01843318
8.18329195,-0.02746666
8.19329195,-0.02746666
8.20329195,-0.02746666
8.21329195,-0.02746666
8.22329195,-0.03653065
8.23329195,-0.02746666
8.24329195,-0.02746666
8.25329195,-0.02746666
8.26329195,-0.02746666
8.27329195,-0.02746666
8.28329195,-0.02746666
8.29329195,-0.02746666
8.30329195,-0.02746666
8.31329195,-0.02746666
8.32329195,-0.01843318
8.33329195,-0.02746666
8.34329195,-0.02746666
8.35329195,-0.02746666
8.36329195,-0.02746666
8.37329195,-0.02746666
8.38329195,-0.02746666
8.39329195,-0.03653065
8.40329195,-0.02746666
8.41329195,-0.02746666
8.42329195,-0.01843318
8.43329195,-0.01843318
8.44329195,-0.02746666
8.45329195,-0.01843318
8.46329195,-0.01843318
8.47329195,-0.01843318
8.48329195,-0.01843318
8.49329195,-0.02746666
8.50329195,-0.01843318
8.51329195,-0.02746666
8.52329195,-0.02746666
8.53329195,-0.02746666
8.54329195,-0.02746666
8.55329195,-0.02746666
