Time,Channel A
-1.13689603,-0.00939970
-1.12689603,-0.00939970
-1.11689603,-0.00939970
-1.10689603,-0.00033570
-1.09689603,-0.00033570
-1.08689603,-0.00033570
-1.07689603,-0.00033570
-1.06689603,-0.00033570
-1.05689603,-0.00033570
-1.04689603,-0.00033570
-1.03689603,-0.00939970
-1.02689603,-0.00033570
-1.01689603,-0.00033570
-1.00689603,-0.00033570
-0.99689603,-0.00033570
-0.98689603,-0.00033570
-0.97689603,-0.00033570
-0.96689603,-0.00033570
-0.95689603,-0.00033570
-0.94689603,-0.00033570
-0.93689603,-0.00939970
-0.92689603,-0.00939970
-0.91689603,-0.00033570
-0.90689603,-0.00033570
-0.89689603,-0.00033570
-0.88689603,-0.00033570
-0.87689603,-0.00033570
-0.86689603,-0.00033570
-0.85689603,-0.00033570
-0.84689603,-0.00033570
-0.83689603,-0.00033570
-0.82689603,-0.00033570
-0.81689603,-0.00033570
-0.80689603,-0.00939970
-0.79689603,-0.00033570
-0.78689603,-0.00033570
-0.77689603,-0.00033570
-0.76689603,-0.00033570
-0.75689603,-0.00033570
-0.74689603,-0.00033570
-0.73689603,-0.00033570
-0.72689603,-0.00033570
-0.71689603,-0.00033570
-0.70689604,-0.00939970
-0.69689604,-0.00033570
-0.68689604,-0.00033570
-0.67689604,-0.00939970
-0.66689604,-0.00033570
-0.65689604,-0.00033570
-0.64689604,-0.00033570
-0.63689604,-0.00033570
-0.62689604,-0.00033570
-0.61689604,-0.00033570
-0.60689604,-0.00033570
-0.59689604,-0.00033570
-0.58689604,-0.00033570
-0.57689604,-0.00033570
-0.56689604,-0.00033570
-0.55689604,-0.00033570
-0.54689604,-0.00939970
-0.53689604,-0.00033570
-0.52689604,-0.00033570
-0.51689604,-0.00033570
-0.50689604,-0.00033570
-0.49689604,-0.00033570
-0.48689604,-0.00033570
-0.47689604,-0.00033570
-0.46689604,-0.00033570
-0.45689604,-0.00033570
-0.44689604,-0.00033570
-0.43689604,-0.00033570
-0.42689604,-0.00033570
-0.41689604,-0.00033570
-0.40689604,-0.00033570
-0.39689604,-0.00033570
-0.38689604,-0.00033570
-0.37689604,-0.00939970
-0.36689604,-0.00033570
-0.35689604,-0.00033570
-0.34689604,-0.00033570
-0.33689604,-0.00033570
-0.32689604,-0.00033570
-0.31689604,-0.00033570
-0.30689604,-0.00033570
-0.29689604,-0.00033570
-0.28689604,-0.00033570
-0.27689604,-0.00033570
-0.26689604,-0.00033570
-0.25689604,-0.00033570
-0.24689604,-0.00033570
-0.23689604,-0.00033570
-0.22689604,-0.00033570
-0.21689604,-0.00033570
-0.20689604,-0.00033570
-0.19689604,-0.00939970
-0.18689604,-0.00939970
-0.17689604,-0.00033570
-0.16689604,-0.00033570
-0.15689604,-0.00033570
-0.14689604,-0.00033570
-0.13689604,-0.00033570
-0.12689604,-0.00033570
-0.11689604,-0.00939970
-0.10689604,-0.00939970
-0.09689604,-0.00939970
-0.08689604,-0.01843318
-0.07689604,-0.01843318
-0.06689604,-0.02746666
-0.05689604,-0.02746666
-0.04689604,-0.03653065
-0.03689604,-0.02746666
-0.02689604,-0.01843318
-0.01689604,-0.03653065
-0.00689604,-0.05462813
0.00310396,-0.06366161
0.01310396,-0.06366161
0.02310396,-0.06366161
0.03310396,-0.05462813
0.04310396,-0.05462813
0.05310396,-0.05462813
0.06310396,-0.05462813
0.07310396,-0.05462813
0.08310396,-0.05462813
0.09310396,-0.05462813
0.10310396,-0.05462813
0.11310396,-0.05462813
0.12310396,-0.07272561
0.13310396,-0.07272561
0.14310396,-0.09082308
0.15310396,-0.07272561
0.16310396,-0.05462813
0.17310396,-0.04556413
0.18310396,-0.04556413
0.19310396,-0.05462813
0.20310396,-0.06366161
0.21310396,-0.06366161
0.22310396,-0.06366161
0.23310396,-0.05462813
0.24310396,-0.06366161
0.25310396,-0.07272561
0.26310396,-0.07272561
0.27310396,-0.06366161
0.28310396,-0.06366161
0.29310396,-0.05462813
0.30310396,-0.04556413
0.31310396,-0.05462813
0.32310396,-0.05462813
0.33310396,-0.05462813
0.34310396,-0.05462813
0.35310396,-0.05462813
0.36310396,-0.05462813
0.37310396,-0.05462813
0.38310396,-0.05462813
0.39310396,-0.05462813
0.40310396,-0.05462813
0.41310396,-0.05462813
0.42310396,-0.05462813
0.43310396,-0.05462813
0.44310396,-0.05462813
0.45310396,-0.05462813
0.46310396,-0.05462813
0.47310396,-0.05462813
0.48310396,-0.05462813
0.49310396,-0.05462813
0.50310396,-0.05462813
0.51310396,-0.05462813
0.52310396,-0.04556413
0.53310396,-0.04556413
0.54310396,-0.04556413
0.55310396,-0.04556413
0.56310396,-0.04556413
0.57310396,-0.04556413
0.58310396,-0.04556413
0.59310396,-0.03653065
0.60310396,-0.03653065
0.61310396,-0.04556413
0.62310396,-0.03653065
0.63310396,-0.04556413
0.64310396,-0.03653065
0.65310396,-0.03653065
0.66310396,-0.03653065
0.67310396,-0.03653065
0.68310396,-0.03653065
0.69310396,-0.03653065
0.70310396,-0.03653065
0.71310396,-0.03653065
0.72310396,-0.03653065
0.73310396,-0.03653065
0.74310396,-0.03653065
0.75310396,-0.02746666
0.76310396,-0.03653065
0.77310396,-0.02746666
0.78310396,-0.02746666
0.79310396,-0.03653065
0.80310396,-0.03653065
0.81310396,-0.02746666
0.82310396,-0.03653065
0.83310396,-0.02746666
0.84310396,-0.03653065
0.85310396,-0.03653065
0.86310396,-0.03653065
0.87310396,-0.02746666
0.88310396,-0.02746666
0.89310396,-0.02746666
0.90310396,-0.02746666
0.91310396,-0.01843318
0.92310396,-0.02746666
0.93310395,-0.02746666
0.94310395,-0.02746666
0.95310395,-0.02746666
0.96310395,-0.02746666
0.97310395,-0.02746666
0.98310395,-0.03653065
0.99310395,-0.02746666
1.00310395,-0.01843318
1.01310395,-0.01843318
1.02310395,-0.01843318
1.03310395,-0.02746666
1.04310395,-0.02746666
1.05310395,-0.02746666
1.06310395,-0.01843318
1.07310395,-0.02746666
1.08310395,-0.01843318
1.09310395,-0.01843318
1.10310395,-0.01843318
1.11310395,-0.01843318
1.12310395,-0.01843318
1.13310395,-0.01843318
1.14310395,-0.01843318
1.15310395,-0.01843318
1.16310395,-0.01843318
1.17310395,-0.01843318
1.18310395,-0.01843318
1.19310395,-0.01843318
1.20310395,-0.01843318
1.21310395,-0.01843318
1.22310395,-0.01843318
1.23310395,-0.01843318
1.24310395,-0.01843318
1.25310395,-0.01843318
1.26310395,-0.01843318
1.27310395,-0.01843318
1.28310395,-0.01843318
1.29310395,-0.01843318
1.30310395,-0.01843318
1.31310395,-0.01843318
1.32310395,-0.01843318
1.33310395,-0.01843318
1.34310395,-0.01843318
1.35310395,-0.01843318
1.36310395,-0.01843318
1.37310395,-0.01843318
1.38310395,-0.01843318
1.39310395,-0.01843318
1.40310395,-0.01843318
1.41310395,-0.01843318
1.42310395,-0.01843318
1.43310395,-0.01843318
1.44310395,-0.01843318
1.45310395,-0.01843318
1.46310395,-0.01843318
1.47310395,-0.01843318
1.48310395,-0.01843318
1.49310395,-0.01843318
1.50310395,-0.01843318
1.51310395,-0.01843318
1.52310395,-0.01843318
1.53310395,-0.01843318
1.54310395,-0.00939970
1.55310395,-0.01843318
1.56310395,-0.00939970
1.57310395,-0.01843318
1.58310395,-0.00939970
1.59310395,-0.00939970
1.60310395,-0.01843318
1.61310395,-0.01843318
1.62310395,-0.01843318
1.63310395,-0.01843318
1.64310395,-0.01843318
1.65310395,-0.01843318
1.66310395,-0.01843318
1.67310395,-0.00939970
1.68310395,-0.00939970
1.69310395,-0.01843318
1.70310395,-0.01843318
1.71310395,-0.00939970
1.72310395,-0.01843318
1.73310395,-0.01843318
1.74310395,-0.00939970
1.75310395,-0.00939970
1.76310395,-0.01843318
1.77310395,-0.00939970
1.78310395,-0.00939970
1.79310395,-0.00939970
1.80310395,-0.00939970
1.81310395,-0.00939970
1.82310395,-0.01843318
1.83310395,-0.01843318
1.84310395,-0.00939970
1.85310395,-0.01843318
1.86310395,-0.01843318
1.87310395,-0.00939970
1.88310395,-0.00939970
1.89310395,-0.00939970
1.90310395,-0.00939970
1.91310395,-0.00939970
1.92310395,-0.00939970
1.93310395,-0.00939970
1.94310395,-0.00939970
1.95310395,-0.01843318
1.96310395,-0.00939970
1.97310395,-0.01843318
1.98310395,-0.01843318
1.99310395,-0.00939970
2.00310395,-0.01843318
2.01310395,-0.00939970
2.02310395,-0.00939970
2.03310395,-0.00939970
2.04310395,-0.01843318
2.05310395,-0.00939970
2.06310395,-0.01843318
2.07310395,-0.00939970
2.08310395,-0.00939970
2.09310395,-0.01843318
2.10310395,-0.00939970
2.11310395,-0.00939970
2.12310395,-0.00939970
2.13310395,-0.00939970
2.14310395,-0.00033570
2.15310395,-0.00939970
2.16310395,-0.00939970
2.17310395,-0.00939970
2.18310395,-0.00939970
2.19310395,-0.00939970
2.20310395,-0.00939970
2.21310395,-0.00939970
2.22310395,-0.01843318
2.23310395,-0.01843318
2.24310395,-0.00939970
2.25310395,-0.00939970
2.26310395,-0.00939970
2.27310395,-0.00939970
2.28310395,-0.00939970
2.29310395,-0.00939970
2.30310395,-0.00939970
2.31310395,-0.00033570
2.32310395,-0.00939970
2.33310395,-0.00939970
2.34310395,-0.00939970
2.35310395,-0.00939970
2.36310395,-0.00939970
2.37310395,-0.00939970
2.38310395,-0.00939970
2.39310395,-0.01843318
2.40310395,-0.01843318
2.41310395,-0.01843318
2.42310395,-0.00939970
2.43310395,-0.00939970
2.44310395,-0.00939970
2.45310395,-0.00939970
2.46310395,-0.00939970
2.47310395,-0.00939970
2.48310395,-0.00939970
2.49310395,-0.00939970
2.50310395,-0.00939970
2.51310395,-0.00939970
2.52310395,-0.00939970
2.53310395,-0.00939970
2.54310395,-0.00939970
2.55310395,-0.00939970
2.56310395,-0.00939970
2.57310395,-0.00939970
2.58310394,-0.00939970
2.59310394,-0.01843318
2.60310394,-0.01843318
2.61310394,-0.00939970
2.62310394,-0.01843318
2.63310394,-0.00939970
2.64310394,-0.00939970
2.65310394,-0.01843318
2.66310394,-0.00939970
2.67310394,-0.00939970
2.68310394,-0.00033570
2.69310394,-0.00939970
2.70310394,-0.00033570
2.71310394,-0.00939970
2.72310394,-0.00939970
2.73310394,-0.00939970
2.74310394,-0.00939970
2.75310394,-0.00939970
2.76310394,-0.01843318
2.77310394,-0.00939970
2.78310394,-0.00939970
2.79310394,-0.00939970
2.80310394,-0.00939970
2.81310394,-0.00033570
2.82310394,-0.00033570
2.83310394,-0.00939970
2.84310394,-0.00939970
2.85310394,-0.00939970
2.86310394,-0.00939970
2.87310394,-0.00939970
2.88310394,-0.01843318
2.89310394,-0.00939970
2.90310394,-0.01843318
2.91310394,-0.01843318
2.92310394,-0.01843318
2.93310394,-0.00939970
2.94310394,-0.01843318
2.95310394,-0.00939970
2.96310394,-0.00939970
2.97310394,-0.00939970
2.98310394,-0.01843318
2.99310394,-0.00939970
3.00310394,-0.00939970
3.01310394,-0.00939970
3.02310394,-0.00939970
3.03310394,-0.00939970
3.04310394,-0.00939970
3.05310394,-0.00939970
3.06310394,-0.00939970
3.07310394,-0.00033570
3.08310394,-0.00939970
3.09310394,-0.00033570
3.10310394,-0.00939970
3.11310394,-0.00033570
3.12310394,-0.00939970
3.13310394,-0.00939970
3.14310394,-0.00939970
3.15310394,-0.01843318
3.16310394,-0.01843318
3.17310394,-0.01843318
3.18310394,-0.00939970
3.19310394,-0.00939970
3.20310394,-0.00939970
3.21310394,-0.00939970
3.22310394,-0.00939970
3.23310394,-0.00939970
3.24310394,-0.00939970
3.25310394,-0.00939970
3.26310394,-0.00939970
3.27310394,-0.00939970
3.28310394,-0.00939970
3.29310394,-0.00939970
3.30310394,-0.01843318
3.31310394,-0.01843318
3.32310394,-0.00939970
3.33310394,-0.00939970
3.34310394,-0.00939970
3.35310394,-0.00939970
3.36310394,-0.00033570
3.37310394,-0.00033570
3.38310394,-0.00033570
3.39310394,-0.00939970
3.40310394,-0.00939970
3.41310394,-0.00939970
3.42310394,-0.00939970
3.43310394,-0.00939970
3.44310394,-0.01843318
3.45310394,-0.00939970
3.46310394,-0.00939970
3.47310394,-0.00939970
3.48310394,-0.00939970
3.49310394,-0.00939970
3.50310394,-0.00939970
3.51310394,-0.00939970
3.52310394,-0.00939970
3.53310394,-0.00033570
3.54310394,-0.00033570
3.55310394,-0.00939970
3.56310394,-0.00939970
3.57310394,-0.00939970
3.58310394,-0.00939970
3.59310394,-0.00939970
3.60310394,-0.00939970
3.61310394,-0.00939970
3.62310394,-0.00939970
3.63310394,-0.00939970
3.64310394,-0.00939970
3.65310394,-0.00939970
3.66310394,-0.00033570
3.67310394,-0.00939970
3.68310394,-0.00033570
3.69310394,-0.00939970
3.70310394,-0.00939970
3.71310394,-0.00939970
3.72310394,-0.00939970
3.73310394,-0.00939970
3.74310394,-0.00939970
3.75310394,-0.00033570
3.76310394,-0.00939970
3.77310394,-0.00939970
3.78310394,-0.00939970
3.79310394,-0.00939970
3.80310394,-0.00939970
3.81310394,-0.00939970
3.82310394,-0.00939970
3.83310394,-0.00939970
3.84310394,-0.00033570
3.85310394,-0.00033570
3.86310394,-0.00033570
3.87310394,-0.00033570
3.88310394,-0.00033570
3.89310394,-0.00939970
3.90310394,-0.00939970
3.91310394,-0.00939970
3.92310394,-0.00939970
3.93310394,-0.00939970
3.94310394,-0.01843318
3.95310394,-0.00939970
3.96310394,-0.00033570
3.97310394,-0.00939970
3.98310394,-0.00939970
3.99310394,-0.00939970
4.00310394,-0.00939970
4.01310394,-0.00033570
4.02310394,-0.00939970
4.03310394,-0.01843318
4.04310394,-0.01843318
4.05310394,-0.00033570
4.06310394,0.00869778
4.07310394,-0.00033570
4.08310394,-0.00033570
4.09310394,-0.00939970
4.10310394,-0.00939970
4.11310394,-0.01843318
4.12310394,-0.00939970
4.13310394,-0.01843318
4.14310394,-0.00939970
4.15310394,-0.01843318
4.16310394,-0.01843318
4.17310394,-0.00033570
4.18310394,-0.00033570
4.19310394,0.00869778
4.20310394,0.00869778
4.21310394,-0.00033570
4.22310393,-0.00939970
4.23310393,-0.01843318
4.24310393,-0.00939970
4.25310393,-0.00939970
4.26310393,-0.00939970
4.27310393,-0.00939970
4.28310393,-0.00939970
4.29310393,-0.00939970
4.30310393,-0.00033570
4.31310393,-0.00033570
4.32310393,-0.00033570
4.33310393,-0.00939970
4.34310393,-0.00939970
4.35310393,-0.01843318
4.36310393,-0.01843318
4.37310393,-0.00939970
4.38310393,-0.00033570
4.39310393,-0.00033570
4.40310393,-0.00939970
4.41310393,-0.00033570
4.42310393,-0.00939970
4.43310393,-0.00939970
4.44310393,-0.00939970
4.45310393,-0.00939970
4.46310393,-0.00939970
4.47310393,-0.00939970
4.48310393,-0.00033570
4.49310393,-0.00033570
4.50310393,-0.00033570
4.51310393,-0.00939970
4.52310393,-0.00033570
4.53310393,-0.00939970
4.54310393,-0.00033570
4.55310393,-0.00939970
4.56310393,-0.00939970
4.57310393,-0.00939970
4.58310393,-0.00939970
4.59310393,-0.01843318
4.60310393,-0.00939970
4.61310393,-0.00939970
4.62310393,-0.00939970
4.63310393,-0.01843318
4.64310393,-0.00939970
4.65310393,-0.01843318
4.66310393,-0.00939970
4.67310393,-0.00033570
4.68310393,-0.00033570
4.69310393,-0.00033570
4.70310393,-0.00033570
4.71310393,-0.00939970
4.72310393,-0.00033570
4.73310393,-0.00939970
4.74310393,-0.00033570
4.75310393,-0.00033570
4.76310393,-0.00939970
4.77310393,-0.00939970
4.78310393,-0.00939970
4.79310393,-0.00939970
4.80310393,-0.00939970
4.81310393,-0.00939970
4.82310393,-0.00939970
4.83310393,-0.00033570
4.84310393,-0.00033570
4.85310393,-0.00939970
4.86310393,-0.00939970
4.87310393,-0.00939970
4.88310393,-0.00939970
4.89310393,-0.00939970
4.90310393,-0.00939970
4.91310393,-0.00939970
4.92310393,-0.00939970
4.93310393,-0.00939970
4.94310393,-0.00939970
4.95310393,-0.00939970
4.96310393,-0.00939970
4.97310393,-0.00939970
4.98310393,-0.00939970
4.99310393,-0.00033570
5.00310393,-0.00033570
5.01310393,-0.00033570
5.02310393,-0.00033570
5.03310393,-0.00033570
5.04310393,-0.00939970
5.05310393,-0.00939970
5.06310393,-0.00033570
5.07310393,-0.00939970
5.08310393,-0.00033570
5.09310393,-0.00939970
5.10310393,-0.00939970
5.11310393,-0.00939970
5.12310393,-0.00033570
5.13310393,-0.00033570
5.14310393,-0.00033570
5.15310393,-0.00033570
5.16310393,-0.00033570
5.17310393,-0.00939970
5.18310393,-0.00939970
5.19310393,-0.00939970
5.20310393,-0.00939970
5.21310393,-0.00939970
5.22310393,-0.00939970
5.23310393,-0.01843318
5.24310393,-0.00033570
5.25310393,-0.00939970
5.26310393,-0.00033570
5.27310393,-0.00939970
5.28310393,-0.00939970
5.29310393,-0.00939970
5.30310393,-0.00939970
5.31310393,-0.00939970
5.32310393,-0.00939970
5.33310393,-0.00033570
5.34310393,-0.00033570
5.35310393,0.00869778
5.36310393,0.00869778
5.37310393,-0.00033570
5.38310393,0.00869778
5.39310393,0.00869778
5.40310393,-0.00033570
5.41310393,-0.00033570
5.42310393,-0.00033570
5.43310393,0.00869778
5.44310393,0.00869778
5.45310393,-0.00033570
5.46310393,-0.00033570
5.47310393,-0.00033570
5.48310393,-0.00033570
5.49310393,-0.00939970
5.50310393,-0.00939970
5.51310393,-0.01843318
5.52310393,-0.01843318
5.53310393,-0.01843318
5.54310393,-0.00939970
5.55310393,-0.00939970
5.56310393,-0.00033570
5.57310393,-0.00033570
5.58310393,-0.00033570
5.59310393,-0.00939970
5.60310393,-0.00033570
5.61310393,-0.00033570
5.62310393,-0.00033570
5.63310393,-0.00033570
5.64310393,-0.00033570
5.65310393,-0.00939970
5.66310393,-0.00939970
5.67310393,-0.00033570
5.68310393,-0.00939970
5.69310393,-0.00939970
5.70310393,-0.00939970
5.71310393,-0.00939970
5.72310393,-0.00939970
5.73310393,-0.00939970
5.74310393,-0.00939970
5.75310393,-0.00939970
5.76310393,-0.00939970
5.77310393,-0.01843318
5.78310393,-0.00033570
5.79310393,-0.00939970
5.80310393,-0.00939970
5.81310393,-0.00033570
5.82310393,-0.00033570
5.83310393,-0.00033570
5.84310393,-0.00033570
5.85310393,-0.00939970
5.86310393,-0.00033570
5.87310392,-0.00033570
5.88310392,-0.00033570
5.89310392,0.00869778
5.90310392,-0.00033570
5.91310392,-0.01843318
5.92310392,-0.01843318
5.93310392,-0.01843318
5.94310392,-0.01843318
5.95310392,-0.00939970
5.96310392,-0.00033570
5.97310392,-0.00033570
5.98310392,-0.00033570
5.99310392,-0.00939970
6.00310392,-0.00939970
6.01310392,-0.00939970
6.02310392,-0.00033570
6.03310392,-0.00939970
6.04310392,-0.01843318
6.05310392,-0.03653065
6.06310392,-0.02746666
6.07310392,-0.00939970
6.08310392,0.01776177
6.09310392,0.01776177
6.10310392,0.01776177
6.11310392,-0.00033570
6.12310392,-0.00939970
6.13310392,-0.00939970
6.14310392,-0.00033570
6.15310392,-0.00033570
6.16310392,-0.00939970
6.17310392,-0.01843318
6.18310392,-0.00939970
6.19310392,-0.00939970
6.20310392,-0.00033570
6.21310392,-0.00033570
6.22310392,-0.00033570
6.23310392,-0.00033570
6.24310392,-0.00939970
6.25310392,-0.00939970
6.26310392,-0.00939970
6.27310392,-0.00939970
6.28310392,-0.00939970
6.29310392,-0.00939970
6.30310392,-0.00033570
6.31310392,-0.00939970
6.32310392,-0.00033570
6.33310392,-0.00033570
6.34310392,-0.00033570
6.35310392,-0.00939970
6.36310392,-0.00939970
6.37310392,-0.00939970
6.38310392,-0.00939970
6.39310392,-0.00033570
6.40310392,-0.00939970
6.41310392,-0.00033570
6.42310392,-0.00033570
6.43310392,-0.00033570
6.44310392,-0.00033570
6.45310392,-0.00033570
6.46310392,-0.00033570
6.47310392,-0.00939970
6.48310392,-0.00939970
6.49310392,-0.00939970
6.50310392,-0.00939970
6.51310392,-0.00939970
6.52310392,-0.00939970
6.53310392,-0.00939970
6.54310392,-0.00939970
6.55310392,-0.00033570
6.56310392,-0.00939970
6.57310392,-0.00939970
6.58310392,-0.00939970
6.59310392,-0.00939970
6.60310392,-0.00033570
6.61310392,-0.00033570
6.62310392,-0.00939970
6.63310392,-0.00033570
6.64310392,-0.00033570
6.65310392,-0.00939970
6.66310392,-0.00939970
6.67310392,-0.00939970
6.68310392,-0.00033570
6.69310392,-0.00033570
6.70310392,-0.00939970
6.71310392,-0.00939970
6.72310392,-0.00033570
6.73310392,-0.00939970
6.74310392,-0.00939970
6.75310392,-0.00939970
6.76310392,-0.00939970
6.77310392,-0.00939970
6.78310392,-0.00939970
6.79310392,-0.00939970
6.80310392,-0.00939970
6.81310392,-0.00939970
6.82310392,-0.01843318
6.83310392,-0.00033570
6.84310392,-0.00939970
6.85310392,-0.00939970
6.86310392,-0.00939970
6.87310392,-0.00939970
6.88310392,-0.00939970
6.89310392,-0.00939970
6.90310392,-0.00033570
6.91310392,-0.00939970
6.92310392,-0.00033570
6.93310392,-0.00939970
6.94310392,-0.00939970
6.95310392,-0.00033570
6.96310392,-0.00939970
6.97310392,-0.00939970
6.98310392,-0.00939970
6.99310392,-0.00939970
7.00310392,-0.00033570
7.01310392,-0.00033570
7.02310392,-0.00939970
7.03310392,-0.00033570
7.04310392,-0.00939970
7.05310392,-0.00939970
7.06310392,-0.00939970
7.07310392,-0.00939970
7.08310392,-0.00939970
7.09310392,-0.00939970
7.10310392,-0.00033570
7.11310392,-0.00939970
7.12310392,-0.00939970
7.13310392,-0.00939970
7.14310392,-0.00939970
7.15310392,-0.00939970
7.16310392,-0.00939970
7.17310392,-0.00939970
7.18310392,-0.00939970
7.19310392,-0.00939970
7.20310392,-0.00033570
7.21310392,-0.00033570
7.22310392,-0.00033570
7.23310392,-0.00033570
7.24310392,-0.00033570
7.25310392,-0.00939970
7.26310392,-0.00939970
7.27310392,-0.00939970
7.28310392,-0.00033570
7.29310392,-0.00033570
7.30310392,-0.00033570
7.31310392,-0.00033570
7.32310392,-0.00033570
7.33310392,-0.00033570
7.34310392,-0.00939970
7.35310392,-0.00939970
7.36310392,-0.00033570
7.37310392,-0.00939970
7.38310392,-0.00939970
7.39310392,-0.00939970
7.40310392,-0.00939970
7.41310392,-0.01843318
7.42310392,-0.01843318
7.43310392,-0.00939970
7.44310392,-0.00939970
7.45310392,-0.00939970
7.46310392,-0.00939970
7.47310392,-0.00939970
7.48310392,-0.00033570
7.49310392,-0.00939970
7.50310392,-0.00033570
7.51310392,-0.00033570
7.52310391,-0.00033570
7.53310391,-0.00033570
7.54310391,-0.00033570
7.55310391,-0.00033570
7.56310391,-0.00939970
7.57310391,-0.00939970
7.58310391,-0.00939970
7.59310391,-0.00939970
7.60310391,-0.00939970
7.61310391,-0.00939970
7.62310391,-0.00939970
7.63310391,-0.00033570
7.64310391,-0.00939970
7.65310391,-0.00939970
7.66310391,-0.00939970
7.67310391,-0.00939970
7.68310391,-0.00939970
7.69310391,-0.00939970
7.70310391,-0.00033570
7.71310391,-0.00033570
7.72310391,-0.00939970
7.73310391,-0.00939970
7.74310391,-0.00939970
7.75310391,-0.00939970
7.76310391,-0.00939970
7.77310391,-0.00939970
7.78310391,-0.00033570
7.79310391,-0.00033570
7.80310391,-0.00033570
7.81310391,-0.00033570
7.82310391,-0.00033570
7.83310391,-0.00939970
7.84310391,-0.00033570
7.85310391,-0.00939970
7.86310391,-0.00939970
7.87310391,-0.00939970
7.88310391,-0.00939970
7.89310391,-0.00939970
7.90310391,-0.00939970
7.91310391,-0.00033570
7.92310391,-0.00939970
7.93310391,-0.00033570
7.94310391,-0.00033570
7.95310391,-0.00033570
7.96310391,-0.00033570
7.97310391,-0.00939970
7.98310391,-0.01843318
7.99310391,-0.01843318
8.00310391,-0.01843318
8.01310391,-0.00033570
8.02310391,-0.00033570
8.03310391,0.00869778
8.04310391,0.00869778
8.05310391,-0.00033570
8.06310391,-0.00033570
8.07310391,-0.00939970
8.08310391,-0.00939970
8.09310391,-0.01843318
8.10310391,-0.01843318
8.11310391,-0.01843318
8.12310391,-0.00939970
8.13310391,-0.00033570
8.14310391,-0.00033570
8.15310391,-0.00033570
8.16310391,-0.00033570
8.17310391,-0.00939970
8.18310391,-0.00939970
8.19310391,-0.00939970
8.20310391,-0.00033570
8.21310391,-0.00939970
8.22310391,-0.00939970
8.23310391,-0.00939970
8.24310391,-0.00033570
8.25310391,-0.00033570
8.26310391,-0.00033570
8.27310391,-0.00033570
8.28310391,-0.00033570
8.29310391,-0.00033570
8.30310391,-0.00939970
8.31310391,-0.00033570
8.32310391,-0.00939970
8.33310391,-0.00033570
8.34310391,-0.00939970
8.35310391,-0.00033570
8.36310391,-0.00033570
8.37310391,-0.00033570
8.38310391,-0.00939970
8.39310391,-0.00939970
8.40310391,-0.00939970
8.41310391,-0.00939970
8.42310391,-0.00033570
8.43310391,-0.00033570
8.44310391,-0.00033570
8.45310391,-0.00939970
8.46310391,-0.00939970
8.47310391,-0.00939970
8.48310391,-0.00033570
8.49310391,-0.00939970
8.50310391,-0.00939970
8.51310391,-0.00033570
8.52310391,-0.00939970
8.53310391,-0.00939970
8.54310391,-0.00033570
8.55310391,-0.00939970
8.56310391,-0.00033570
