Time,Channel A
-1.13794809,-0.00033570
-1.12794809,-0.00939970
-1.11794809,-0.00939970
-1.10794809,-0.00939970
-1.09794809,-0.00939970
-1.08794809,-0.00939970
-1.07794809,-0.00939970
-1.06794809,-0.00033570
-1.05794809,-0.00033570
-1.04794809,-0.00939970
-1.03794809,-0.00033570
-1.02794809,-0.00939970
-1.01794809,-0.00939970
-1.00794809,-0.00939970
-0.99794809,-0.01843318
-0.98794809,-0.00939970
-0.97794809,-0.00939970
-0.96794809,-0.00033570
-0.95794809,-0.00939970
-0.94794809,-0.00939970
-0.93794809,-0.00939970
-0.92794809,-0.00033570
-0.91794809,-0.00939970
-0.90794809,-0.00939970
-0.89794809,-0.00939970
-0.88794809,-0.00939970
-0.87794809,-0.00939970
-0.86794809,-0.00939970
-0.85794809,-0.00939970
-0.84794809,-0.00939970
-0.83794809,-0.00939970
-0.82794809,-0.00939970
-0.81794809,-0.00939970
-0.80794809,-0.00033570
-0.79794809,-0.00939970
-0.78794809,-0.00033570
-0.77794809,-0.00939970
-0.76794809,-0.00939970
-0.75794809,-0.00939970
-0.74794809,-0.00939970
-0.73794809,-0.00033570
-0.72794809,-0.00939970
-0.71794809,-0.00939970
-0.70794809,-0.00939970
-0.69794809,-0.01843318
-0.68794809,-0.00939970
-0.67794809,-0.00033570
-0.66794809,-0.00939970
-0.65794809,-0.00033570
-0.64794809,-0.00939970
-0.63794809,-0.00939970
-0.62794809,-0.00939970
-0.61794809,-0.00939970
-0.60794809,-0.00939970
-0.59794809,-0.00939970
-0.58794809,-0.00939970
-0.57794809,-0.00939970
-0.56794809,-0.00939970
-0.55794809,-0.00033570
-0.54794809,-0.00033570
-0.53794809,-0.00033570
-0.52794809,-0.00033570
-0.51794809,-0.00939970
-0.50794809,-0.00939970
-0.49794809,-0.00939970
-0.48794809,-0.00939970
-0.47794809,-0.00939970
-0.46794809,-0.01843318
-0.45794809,-0.01843318
-0.44794809,-0.01843318
-0.43794809,-0.01843318
-0.42794809,-0.00939970
-0.41794809,-0.00939970
-0.40794809,-0.00033570
-0.39794809,-0.00033570
-0.38794809,-0.00033570
-0.37794810,-0.00939970
-0.36794810,-0.00939970
-0.35794810,-0.00939970
-0.34794810,-0.00939970
-0.33794810,-0.00939970
-0.32794810,-0.00939970
-0.31794810,-0.00939970
-0.30794810,-0.00939970
-0.29794810,-0.00939970
-0.28794810,-0.00033570
-0.27794810,-0.00939970
-0.26794810,-0.00939970
-0.25794810,-0.00939970
-0.24794810,-0.00939970
-0.23794810,-0.00939970
-0.22794810,-0.00939970
-0.21794810,-0.00939970
-0.20794810,-0.00939970
-0.19794810,-0.00939970
-0.18794810,-0.00939970
-0.17794810,-0.01843318
-0.16794810,-0.01843318
-0.15794810,-0.02746666
-0.14794810,-0.02746666
-0.13794810,-0.02746666
-0.12794810,-0.03653065
-0.11794810,-0.03653065
-0.10794810,-0.03653065
-0.09794810,-0.04556413
-0.08794810,-0.04556413
-0.07794810,-0.04556413
-0.06794810,-0.04556413
-0.05794810,-0.04556413
-0.04794810,-0.05462813
-0.03794810,-0.05462813
-0.02794810,-0.05462813
-0.01794810,-0.05462813
-0.00794810,-0.05462813
0.00205190,-0.06366161
0.01205190,-0.06366161
0.02205190,-0.06366161
0.03205190,-0.05462813
0.04205190,-0.05462813
0.05205190,-0.06366161
0.06205190,-0.06366161
0.07205190,-0.05462813
0.08205190,-0.05462813
0.09205190,-0.05462813
0.10205190,-0.06366161
0.11205190,-0.06366161
0.12205190,-0.06366161
0.13205190,-0.06366161
0.14205190,-0.06366161
0.15205190,-0.07272561
0.16205190,-0.06366161
0.17205190,-0.06366161
0.18205190,-0.06366161
0.19205190,-0.06366161
0.20205190,-0.06366161
0.21205190,-0.06366161
0.22205190,-0.06366161
0.23205190,-0.06366161
0.24205190,-0.05462813
0.25205190,-0.06366161
0.26205190,-0.06366161
0.27205190,-0.05462813
0.28205190,-0.05462813
0.29205190,-0.05462813
0.30205190,-0.05462813
0.31205190,-0.05462813
0.32205190,-0.05462813
0.33205190,-0.05462813
0.34205190,-0.05462813
0.35205190,-0.05462813
0.36205190,-0.05462813
0.37205190,-0.05462813
0.38205190,-0.05462813
0.39205190,-0.05462813
0.40205190,-0.04556413
0.41205190,-0.04556413
0.42205190,-0.05462813
0.43205190,-0.04556413
0.44205190,-0.04556413
0.45205190,-0.04556413
0.46205190,-0.04556413
0.47205190,-0.04556413
0.48205190,-0.04556413
0.49205190,-0.04556413
0.50205190,-0.04556413
0.51205190,-0.04556413
0.52205190,-0.04556413
0.53205190,-0.03653065
0.54205190,-0.04556413
0.55205190,-0.03653065
0.56205190,-0.03653065
0.57205190,-0.03653065
0.58205190,-0.04556413
0.59205190,-0.04556413
0.60205190,-0.04556413
0.61205190,-0.03653065
0.62205190,-0.03653065
0.63205190,-0.03653065
0.64205190,-0.03653065
0.65205190,-0.03653065
0.66205190,-0.03653065
0.67205190,-0.03653065
0.68205190,-0.03653065
0.69205190,-0.03653065
0.70205190,-0.03653065
0.71205190,-0.03653065
0.72205190,-0.03653065
0.73205190,-0.03653065
0.74205190,-0.03653065
0.75205190,-0.03653065
0.76205190,-0.03653065
0.77205190,-0.03653065
0.78205190,-0.03653065
0.79205190,-0.03653065
0.80205190,-0.02746666
0.81205190,-0.03653065
0.82205190,-0.02746666
0.83205190,-0.02746666
0.84205190,-0.03653065
0.85205190,-0.03653065
0.86205190,-0.02746666
0.87205190,-0.01843318
0.88205190,-0.01843318
0.89205190,-0.01843318
0.90205190,-0.02746666
0.91205190,-0.02746666
0.92205190,-0.02746666
0.93205190,-0.02746666
0.94205190,-0.02746666
0.95205190,-0.02746666
0.96205190,-0.03653065
0.97205190,-0.03653065
0.98205190,-0.02746666
0.99205190,-0.02746666
1.00205190,-0.01843318
1.01205190,-0.00939970
1.02205190,-0.00939970
1.03205190,-0.02746666
1.04205190,-0.03653065
1.05205190,-0.03653065
1.06205190,-0.02746666
1.07205190,-0.02746666
1.08205190,-0.02746666
1.09205190,-0.02746666
1.10205190,-0.02746666
1.11205190,-0.01843318
1.12205190,-0.01843318
1.13205190,-0.01843318
1.14205190,-0.01843318
1.15205190,-0.01843318
1.16205190,-0.02746666
1.17205190,-0.02746666
1.18205190,-0.02746666
1.19205190,-0.01843318
1.20205190,-0.01843318
1.21205190,-0.01843318
1.22205190,-0.01843318
1.23205190,-0.01843318
1.24205190,-0.01843318
1.25205190,-0.01843318
1.26205189,-0.01843318
1.27205189,-0.01843318
1.28205189,-0.01843318
1.29205189,-0.01843318
1.30205189,-0.01843318
1.31205189,-0.01843318
1.32205189,-0.01843318
1.33205189,-0.01843318
1.34205189,-0.01843318
1.35205189,-0.01843318
1.36205189,-0.01843318
1.37205189,-0.01843318
1.38205189,-0.01843318
1.39205189,-0.01843318
1.40205189,-0.01843318
1.41205189,-0.01843318
1.42205189,-0.01843318
1.43205189,-0.01843318
1.44205189,-0.01843318
1.45205189,-0.01843318
1.46205189,-0.01843318
1.47205189,-0.01843318
1.48205189,-0.01843318
1.49205189,-0.01843318
1.50205189,-0.01843318
1.51205189,-0.01843318
1.52205189,-0.01843318
1.53205189,-0.01843318
1.54205189,-0.01843318
1.55205189,-0.01843318
1.56205189,-0.01843318
1.57205189,-0.01843318
1.58205189,-0.01843318
1.59205189,-0.01843318
1.60205189,-0.01843318
1.61205189,-0.01843318
1.62205189,-0.01843318
1.63205189,-0.01843318
1.64205189,-0.01843318
1.65205189,-0.01843318
1.66205189,-0.00939970
1.67205189,-0.01843318
1.68205189,-0.01843318
1.69205189,-0.01843318
1.70205189,-0.01843318
1.71205189,-0.01843318
1.72205189,-0.01843318
1.73205189,-0.00939970
1.74205189,-0.01843318
1.75205189,-0.01843318
1.76205189,-0.01843318
1.77205189,-0.01843318
1.78205189,-0.01843318
1.79205189,-0.01843318
1.80205189,-0.01843318
1.81205189,-0.00939970
1.82205189,-0.00939970
1.83205189,-0.00939970
1.84205189,-0.01843318
1.85205189,-0.01843318
1.86205189,-0.01843318
1.87205189,-0.00939970
1.88205189,-0.01843318
1.89205189,-0.01843318
1.90205189,-0.01843318
1.91205189,-0.01843318
1.92205189,-0.01843318
1.93205189,-0.01843318
1.94205189,-0.01843318
1.95205189,-0.00939970
1.96205189,-0.01843318
1.97205189,-0.00939970
1.98205189,-0.01843318
1.99205189,-0.01843318
2.00205189,-0.01843318
2.01205189,-0.00939970
2.02205189,-0.01843318
2.03205189,-0.01843318
2.04205189,-0.01843318
2.05205189,-0.01843318
2.06205189,-0.00939970
2.07205189,-0.00939970
2.08205189,-0.00939970
2.09205189,-0.01843318
2.10205189,-0.01843318
2.11205189,-0.01843318
2.12205189,-0.01843318
2.13205189,-0.00939970
2.14205189,-0.00939970
2.15205189,-0.00939970
2.16205189,-0.01843318
2.17205189,-0.01843318
2.18205189,-0.01843318
2.19205189,-0.00939970
2.20205189,-0.00033570
2.21205189,-0.01843318
2.22205189,-0.01843318
2.23205189,-0.00939970
2.24205189,-0.01843318
2.25205189,-0.00939970
2.26205189,-0.01843318
2.27205189,-0.01843318
2.28205189,-0.01843318
2.29205189,-0.00939970
2.30205189,-0.00939970
2.31205189,-0.00939970
2.32205189,-0.00939970
2.33205189,-0.00939970
2.34205189,-0.01843318
2.35205189,-0.00939970
2.36205189,-0.01843318
2.37205189,-0.01843318
2.38205189,-0.01843318
2.39205189,-0.00939970
2.40205189,-0.00939970
2.41205189,-0.00939970
2.42205189,-0.00033570
2.43205189,-0.00033570
2.44205189,-0.00033570
2.45205189,-0.00033570
2.46205189,-0.00033570
2.47205189,-0.00033570
2.48205189,-0.00033570
2.49205189,-0.00033570
2.50205189,-0.00033570
2.51205189,-0.00939970
2.52205189,-0.00939970
2.53205189,-0.01843318
2.54205189,-0.01843318
2.55205189,-0.01843318
2.56205189,-0.01843318
2.57205189,-0.01843318
2.58205189,-0.01843318
2.59205189,-0.01843318
2.60205189,-0.00939970
2.61205189,-0.00939970
2.62205189,-0.00033570
2.63205189,-0.00939970
2.64205189,-0.00939970
2.65205189,-0.00939970
2.66205189,-0.00939970
2.67205189,-0.01843318
2.68205189,-0.01843318
2.69205189,-0.00939970
2.70205189,0.00869778
2.71205189,-0.00033570
2.72205189,-0.01843318
2.73205189,-0.01843318
2.74205189,-0.02746666
2.75205189,-0.01843318
2.76205189,-0.01843318
2.77205189,-0.01843318
2.78205189,-0.00939970
2.79205189,-0.00939970
2.80205189,-0.00939970
2.81205189,-0.00939970
2.82205189,-0.00939970
2.83205189,-0.00939970
2.84205189,-0.00033570
2.85205189,-0.01843318
2.86205189,-0.02746666
2.87205189,-0.03653065
2.88205189,-0.01843318
2.89205189,-0.00033570
2.90205189,0.00869778
2.91205188,-0.00033570
2.92205188,-0.00033570
2.93205188,-0.01843318
2.94205188,-0.01843318
2.95205188,-0.00939970
2.96205188,-0.00939970
2.97205188,-0.00939970
2.98205188,-0.01843318
2.99205188,-0.01843318
3.00205188,-0.01843318
3.01205188,-0.01843318
3.02205188,-0.01843318
3.03205188,-0.00033570
3.04205188,-0.00033570
3.05205188,-0.00939970
3.06205188,-0.01843318
3.07205188,-0.00939970
3.08205188,-0.00939970
3.09205188,-0.00939970
3.10205188,-0.00939970
3.11205188,-0.01843318
3.12205188,-0.01843318
3.13205188,-0.00939970
3.14205188,-0.00939970
3.15205188,-0.00939970
3.16205188,-0.00939970
3.17205188,-0.00939970
3.18205188,-0.00939970
3.19205188,-0.00939970
3.20205188,-0.00939970
3.21205188,-0.01843318
3.22205188,-0.01843318
3.23205188,-0.01843318
3.24205188,-0.00939970
3.25205188,-0.00939970
3.26205188,-0.00939970
3.27205188,-0.00939970
3.28205188,-0.00939970
3.29205188,-0.01843318
3.30205188,-0.00939970
3.31205188,-0.00939970
3.32205188,-0.00939970
3.33205188,-0.00939970
3.34205188,-0.00939970
3.35205188,-0.00939970
3.36205188,-0.01843318
3.37205188,-0.00939970
3.38205188,-0.00939970
3.39205188,-0.00939970
3.40205188,-0.00939970
3.41205188,-0.00939970
3.42205188,-0.00939970
3.43205188,-0.00939970
3.44205188,-0.00939970
3.45205188,-0.00939970
3.46205188,-0.00939970
3.47205188,-0.00939970
3.48205188,-0.00939970
3.49205188,-0.00939970
3.50205188,-0.01843318
3.51205188,-0.01843318
3.52205188,-0.00939970
3.53205188,-0.00939970
3.54205188,-0.00939970
3.55205188,-0.00939970
3.56205188,-0.01843318
3.57205188,-0.01843318
3.58205188,-0.01843318
3.59205188,-0.00939970
3.60205188,-0.01843318
3.61205188,-0.01843318
3.62205188,-0.00939970
3.63205188,-0.01843318
3.64205188,-0.00939970
3.65205188,-0.00939970
3.66205188,-0.01843318
3.67205188,-0.01843318
3.68205188,-0.00939970
3.69205188,-0.00939970
3.70205188,-0.00939970
3.71205188,-0.00939970
3.72205188,-0.00939970
3.73205188,-0.00939970
3.74205188,-0.00939970
3.75205188,-0.00939970
3.76205188,-0.01843318
3.77205188,-0.00939970
3.78205188,-0.01843318
3.79205188,-0.01843318
3.80205188,-0.01843318
3.81205188,-0.01843318
3.82205188,-0.01843318
3.83205188,-0.01843318
3.84205188,-0.01843318
3.85205188,-0.01843318
3.86205188,-0.00939970
3.87205188,-0.00939970
3.88205188,-0.00939970
3.89205188,-0.00939970
3.90205188,-0.00939970
3.91205188,-0.00939970
3.92205188,-0.01843318
3.93205188,-0.00939970
3.94205188,-0.01843318
3.95205188,-0.01843318
3.96205188,-0.00939970
3.97205188,-0.00939970
3.98205188,-0.00939970
3.99205188,-0.00033570
4.00205188,-0.00939970
4.01205188,-0.00939970
4.02205188,-0.00939970
4.03205188,-0.00939970
4.04205188,-0.01843318
4.05205188,-0.01843318
4.06205188,-0.01843318
4.07205188,-0.01843318
4.08205188,-0.01843318
4.09205188,-0.01843318
4.10205188,-0.01843318
4.11205188,-0.00939970
4.12205188,-0.01843318
4.13205188,-0.01843318
4.14205188,-0.00939970
4.15205188,-0.01843318
4.16205188,-0.00939970
4.17205188,-0.00939970
4.18205188,-0.00939970
4.19205188,-0.00939970
4.20205188,-0.00939970
4.21205188,-0.00939970
4.22205188,-0.00939970
4.23205188,-0.00939970
4.24205188,-0.00939970
4.25205188,-0.00939970
4.26205188,-0.01843318
4.27205188,-0.00939970
4.28205188,-0.01843318
4.29205188,-0.01843318
4.30205188,-0.00939970
4.31205188,-0.00939970
4.32205188,-0.01843318
4.33205188,-0.00939970
4.34205188,-0.00939970
4.35205188,-0.00939970
4.36205188,-0.00939970
4.37205188,-0.00939970
4.38205188,-0.00939970
4.39205188,-0.00939970
4.40205188,-0.00939970
4.41205188,-0.00939970
4.42205188,-0.00939970
4.43205188,-0.00939970
4.44205188,-0.00939970
4.45205188,-0.00939970
4.46205188,-0.00939970
4.47205188,-0.00939970
4.48205188,-0.01843318
4.49205188,-0.01843318
4.50205188,-0.01843318
4.51205188,-0.01843318
4.52205188,-0.00939970
4.53205188,-0.01843318
4.54205188,-0.00939970
4.55205187,-0.00939970
4.56205187,-0.00939970
4.57205187,-0.00033570
4.58205187,-0.00033570
4.59205187,-0.00033570
4.60205187,-0.00939970
4.61205187,-0.01843318
4.62205187,-0.01843318
4.63205187,-0.01843318
4.64205187,-0.01843318
4.65205187,-0.01843318
4.66205187,-0.01843318
4.67205187,-0.01843318
4.68205187,-0.01843318
4.69205187,-0.01843318
4.70205187,-0.00939970
4.71205187,-0.01843318
4.72205187,-0.00033570
4.73205187,-0.00033570
4.74205187,-0.00033570
4.75205187,-0.00939970
4.76205187,-0.00939970
4.77205187,-0.00939970
4.78205187,-0.00939970
4.79205187,-0.01843318
4.80205187,-0.00939970
4.81205187,-0.00939970
4.82205187,-0.00939970
4.83205187,-0.00939970
4.84205187,-0.00939970
4.85205187,-0.00939970
4.86205187,-0.00939970
4.87205187,-0.00939970
4.88205187,-0.00939970
4.89205187,-0.00939970
4.90205187,-0.01843318
4.91205187,-0.00939970
4.92205187,-0.00939970
4.93205187,-0.01843318
4.94205187,-0.01843318
4.95205187,-0.01843318
4.96205187,-0.01843318
4.97205187,-0.00939970
4.98205187,-0.01843318
4.99205187,-0.01843318
5.00205187,-0.00939970
5.01205187,-0.00939970
5.02205187,-0.00033570
5.03205187,-0.00033570
5.04205187,-0.00939970
5.05205187,-0.00033570
5.06205187,-0.00939970
5.07205187,-0.00939970
5.08205187,-0.00939970
5.09205187,-0.00939970
5.10205187,-0.00939970
5.11205187,-0.00939970
5.12205187,-0.01843318
5.13205187,-0.00939970
5.14205187,-0.00939970
5.15205187,-0.00939970
5.16205187,-0.00939970
5.17205187,-0.00033570
5.18205187,-0.00939970
5.19205187,-0.00939970
5.20205187,-0.00939970
5.21205187,-0.00939970
5.22205187,-0.00939970
5.23205187,-0.00939970
5.24205187,-0.01843318
5.25205187,-0.00939970
5.26205187,-0.01843318
5.27205187,-0.00939970
5.28205187,-0.01843318
5.29205187,-0.00939970
5.30205187,-0.00939970
5.31205187,-0.00939970
5.32205187,-0.00939970
5.33205187,-0.00939970
5.34205187,-0.00939970
5.35205187,-0.01843318
5.36205187,-0.01843318
5.37205187,-0.00939970
5.38205187,-0.00939970
5.39205187,-0.00939970
5.40205187,-0.00939970
5.41205187,-0.00939970
5.42205187,-0.00033570
5.43205187,-0.00939970
5.44205187,-0.00033570
5.45205187,-0.01843318
5.46205187,-0.01843318
5.47205187,-0.00939970
5.48205187,-0.01843318
5.49205187,-0.00939970
5.50205187,-0.00033570
5.51205187,-0.01843318
5.52205187,-0.00939970
5.53205187,-0.01843318
5.54205187,-0.00939970
5.55205187,-0.00939970
5.56205187,-0.00939970
5.57205187,-0.01843318
5.58205187,-0.00939970
5.59205187,-0.00939970
5.60205187,-0.00033570
5.61205187,-0.00033570
5.62205187,-0.00033570
5.63205187,-0.00939970
5.64205187,-0.00939970
5.65205187,-0.00939970
5.66205187,-0.01843318
5.67205187,-0.01843318
5.68205187,-0.01843318
5.69205187,-0.01843318
5.70205187,-0.01843318
5.71205187,-0.01843318
5.72205187,-0.00033570
5.73205187,-0.00939970
5.74205187,-0.00939970
5.75205187,-0.00939970
5.76205187,-0.01843318
5.77205187,-0.00939970
5.78205187,-0.00939970
5.79205187,-0.01843318
5.80205187,-0.01843318
5.81205187,-0.01843318
5.82205187,-0.01843318
5.83205187,-0.01843318
5.84205187,-0.00939970
5.85205187,-0.01843318
5.86205187,-0.01843318
5.87205187,-0.00939970
5.88205187,-0.01843318
5.89205187,-0.00033570
5.90205187,-0.00939970
5.91205187,-0.00033570
5.92205187,-0.00033570
5.93205187,-0.00033570
5.94205187,-0.00939970
5.95205187,-0.01843318
5.96205187,-0.01843318
5.97205187,-0.01843318
5.98205187,-0.01843318
5.99205187,-0.01843318
6.00205187,-0.00939970
6.01205187,-0.00033570
6.02205187,-0.00033570
6.03205187,-0.00939970
6.04205187,-0.00939970
6.05205187,-0.00939970
6.06205187,-0.00939970
6.07205187,-0.01843318
6.08205187,-0.00939970
6.09205187,-0.01843318
6.10205187,-0.01843318
6.11205187,-0.01843318
6.12205187,-0.00939970
6.13205187,-0.00939970
6.14205187,-0.00939970
6.15205187,-0.00939970
6.16205187,-0.00033570
6.17205187,-0.00033570
6.18205187,-0.00939970
6.19205187,-0.00033570
6.20205186,-0.00939970
6.21205186,-0.00939970
6.22205186,-0.00939970
6.23205186,-0.00939970
6.24205186,-0.00939970
6.25205186,-0.01843318
6.26205186,-0.00939970
6.27205186,-0.00939970
6.28205186,-0.00939970
6.29205186,-0.00939970
6.30205186,-0.00033570
6.31205186,-0.00939970
6.32205186,-0.00939970
6.33205186,-0.00033570
6.34205186,-0.00939970
6.35205186,-0.00939970
6.36205186,-0.01843318
6.37205186,-0.00939970
6.38205186,-0.00939970
6.39205186,-0.00939970
6.40205186,-0.00939970
6.41205186,-0.00939970
6.42205186,-0.00939970
6.43205186,-0.00939970
6.44205186,-0.00939970
6.45205186,-0.00939970
6.46205186,-0.00939970
6.47205186,-0.00939970
6.48205186,-0.00939970
6.49205186,-0.00033570
6.50205186,-0.00033570
6.51205186,-0.00033570
6.52205186,-0.00939970
6.53205186,-0.00939970
6.54205186,-0.00939970
6.55205186,-0.00939970
6.56205186,-0.00939970
6.57205186,-0.00939970
6.58205186,-0.00033570
6.59205186,-0.00033570
6.60205186,-0.00033570
6.61205186,-0.00939970
6.62205186,-0.00939970
6.63205186,-0.01843318
6.64205186,-0.01843318
6.65205186,-0.01843318
6.66205186,-0.00939970
6.67205186,-0.00939970
6.68205186,-0.01843318
6.69205186,-0.00033570
6.70205186,-0.00033570
6.71205186,-0.00033570
6.72205186,-0.00939970
6.73205186,-0.00033570
6.74205186,-0.00939970
6.75205186,-0.00939970
6.76205186,-0.00033570
6.77205186,-0.00939970
6.78205186,-0.00939970
6.79205186,-0.00939970
6.80205186,-0.00939970
6.81205186,-0.00939970
6.82205186,-0.01843318
6.83205186,-0.01843318
6.84205186,-0.00939970
6.85205186,-0.00033570
6.86205186,-0.00033570
6.87205186,-0.00033570
6.88205186,-0.00939970
6.89205186,-0.00939970
6.90205186,-0.00033570
6.91205186,-0.00939970
6.92205186,-0.00939970
6.93205186,-0.00939970
6.94205186,-0.01843318
6.95205186,-0.01843318
6.96205186,-0.01843318
6.97205186,-0.00939970
6.98205186,-0.00033570
6.99205186,0.00869778
7.00205186,0.00869778
7.01205186,-0.01843318
7.02205186,-0.01843318
7.03205186,-0.01843318
7.04205186,-0.01843318
7.05205186,-0.00939970
7.06205186,-0.00939970
7.07205186,-0.01843318
7.08205186,-0.00939970
7.09205186,-0.00033570
7.10205186,-0.00033570
7.11205186,-0.00033570
7.12205186,-0.00033570
7.13205186,-0.00939970
7.14205186,-0.00939970
7.15205186,-0.01843318
7.16205186,-0.01843318
7.17205186,-0.00939970
7.18205186,-0.00939970
7.19205186,-0.00939970
7.20205186,-0.00939970
7.21205186,-0.00939970
7.22205186,-0.00939970
7.23205186,-0.00939970
7.24205186,-0.00939970
7.25205186,-0.00939970
7.26205186,-0.00939970
7.27205186,-0.00939970
7.28205186,-0.00939970
7.29205186,-0.00939970
7.30205186,-0.00033570
7.31205186,-0.00939970
7.32205186,-0.00033570
7.33205186,-0.00939970
7.34205186,-0.00939970
7.35205186,-0.00033570
7.36205186,-0.00939970
7.37205186,-0.00939970
7.38205186,-0.00939970
7.39205186,-0.00939970
7.40205186,-0.01843318
7.41205186,-0.00939970
7.42205186,-0.00939970
7.43205186,-0.00939970
7.44205186,-0.00033570
7.45205186,-0.00033570
7.46205186,-0.00033570
7.47205186,-0.00033570
7.48205186,-0.00033570
7.49205186,-0.00939970
7.50205186,-0.00939970
7.51205186,-0.01843318
7.52205186,-0.00939970
7.53205186,-0.00033570
7.54205186,-0.00939970
7.55205186,-0.00939970
7.56205186,-0.00939970
7.57205186,-0.00939970
7.58205186,-0.00939970
7.59205186,-0.00939970
7.60205186,-0.00939970
7.61205186,-0.00939970
7.62205186,-0.00033570
7.63205186,-0.00939970
7.64205186,-0.00939970
7.65205186,-0.00939970
7.66205186,-0.00939970
7.67205186,-0.00939970
7.68205186,-0.00939970
7.69205186,-0.00939970
7.70205186,-0.00033570
7.71205186,-0.00033570
7.72205186,-0.00939970
7.73205186,-0.00939970
7.74205186,-0.00939970
7.75205186,-0.00939970
7.76205186,-0.00939970
7.77205186,-0.01843318
7.78205186,-0.00939970
7.79205186,-0.00033570
7.80205186,-0.00939970
7.81205186,-0.00939970
7.82205186,-0.00939970
7.83205186,-0.00939970
7.84205186,-0.00939970
7.85205185,-0.00033570
7.86205185,-0.00033570
7.87205185,-0.00939970
7.88205185,-0.00033570
7.89205185,-0.00033570
7.90205185,-0.00939970
7.91205185,-0.00939970
7.92205185,-0.00939970
7.93205185,-0.00033570
7.94205185,-0.00939970
7.95205185,-0.00033570
7.96205185,-0.00939970
7.97205185,-0.00939970
7.98205185,-0.00939970
7.99205185,-0.00939970
8.00205185,-0.00939970
8.01205185,-0.00939970
8.02205185,-0.00939970
8.03205185,-0.00033570
8.04205185,-0.00033570
8.05205185,-0.00033570
8.06205185,-0.00939970
8.07205185,-0.00939970
8.08205185,-0.00033570
8.09205185,-0.00939970
8.10205185,-0.00939970
8.11205185,-0.00939970
8.12205185,-0.00033570
8.13205185,-0.00033570
8.14205185,-0.00939970
8.15205185,-0.00939970
8.16205185,-0.00033570
8.17205185,-0.00939970
8.18205185,-0.00033570
8.19205185,-0.00939970
8.20205185,-0.00033570
8.21205185,-0.00939970
8.22205185,-0.00939970
8.23205185,-0.00939970
8.24205185,-0.01843318
8.25205185,-0.00939970
8.26205185,-0.00033570
8.27205185,-0.00033570
8.28205185,-0.00033570
8.29205185,-0.00033570
8.30205185,-0.00939970
8.31205185,-0.00939970
8.32205185,-0.00033570
8.33205185,-0.00939970
8.34205185,-0.00939970
8.35205185,-0.00939970
8.36205185,-0.01843318
8.37205185,-0.00939970
8.38205185,-0.00939970
8.39205185,-0.00939970
8.40205185,-0.00033570
8.41205185,-0.00939970
8.42205185,-0.00033570
8.43205185,-0.00939970
8.44205185,-0.00939970
8.45205185,-0.00033570
8.46205185,-0.00033570
8.47205185,-0.00033570
8.48205185,-0.00033570
8.49205185,-0.00033570
8.50205185,-0.00939970
8.51205185,-0.00033570
8.52205185,-0.00939970
8.53205185,-0.00939970
8.54205185,-0.00033570
8.55205185,-0.00939970
