Time,Channel A
-1.13661591,-0.00033570
-1.12661591,-0.00033570
-1.11661591,-0.00033570
-1.10661591,-0.00033570
-1.09661591,-0.00939970
-1.08661591,-0.00939970
-1.07661591,-0.00033570
-1.06661591,-0.00033570
-1.05661591,-0.00033570
-1.04661591,-0.00033570
-1.03661591,-0.00033570
-1.02661591,-0.00939970
-1.01661591,-0.00033570
-1.00661591,-0.00033570
-0.99661591,-0.00939970
-0.98661591,-0.00939970
-0.97661591,-0.00033570
-0.96661591,-0.00033570
-0.95661591,-0.00033570
-0.94661591,-0.00033570
-0.93661591,-0.00033570
-0.92661591,-0.00033570
-0.91661591,-0.00033570
-0.90661591,-0.00033570
-0.89661591,-0.00033570
-0.88661591,-0.00033570
-0.87661591,-0.00033570
-0.86661591,-0.00033570
-0.85661591,-0.00033570
-0.84661591,-0.00033570
-0.83661591,-0.00033570
-0.82661591,-0.00033570
-0.81661591,-0.00939970
-0.80661591,-0.00939970
-0.79661591,-0.00033570
-0.78661591,-0.00939970
-0.77661591,-0.00033570
-0.76661591,-0.00033570
-0.75661591,-0.00033570
-0.74661591,-0.00033570
-0.73661591,-0.00033570
-0.72661591,-0.00033570
-0.71661591,-0.00033570
-0.70661591,-0.00033570
-0.69661591,-0.00939970
-0.68661591,-0.00939970
-0.67661591,-0.00033570
-0.66661591,-0.00033570
-0.65661591,-0.00033570
-0.64661591,-0.00033570
-0.63661591,-0.00033570
-0.62661591,-0.00033570
-0.61661591,-0.00939970
-0.60661591,-0.00033570
-0.59661591,-0.00033570
-0.58661591,-0.00033570
-0.57661591,-0.00033570
-0.56661591,-0.00033570
-0.55661591,-0.00033570
-0.54661591,-0.00033570
-0.53661591,-0.00033570
-0.52661591,-0.00033570
-0.51661591,-0.00939970
-0.50661591,-0.00939970
-0.49661591,-0.00033570
-0.48661591,-0.00033570
-0.47661591,-0.00033570
-0.46661591,-0.00033570
-0.45661591,-0.00033570
-0.44661591,-0.00033570
-0.43661591,-0.00033570
-0.42661591,-0.00033570
-0.41661591,-0.00033570
-0.40661591,-0.00033570
-0.39661591,-0.00033570
-0.38661591,-0.00033570
-0.37661591,-0.00033570
-0.36661591,-0.00033570
-0.35661591,-0.00033570
-0.34661591,-0.00939970
-0.33661591,-0.00033570
-0.32661591,-0.00939970
-0.31661591,-0.00939970
-0.30661591,-0.00033570
-0.29661591,-0.00033570
-0.28661591,-0.00033570
-0.27661591,-0.00939970
-0.26661591,-0.00939970
-0.25661591,-0.00033570
-0.24661591,-0.00939970
-0.23661591,-0.00939970
-0.22661591,-0.00939970
-0.21661591,-0.00939970
-0.20661591,-0.01843318
-0.19661591,-0.01843318
-0.18661591,-0.02746666
-0.17661591,-0.02746666
-0.16661591,-0.03653065
-0.15661591,-0.03653065
-0.14661591,-0.03653065
-0.13661591,-0.03653065
-0.12661591,-0.04556413
-0.11661591,-0.04556413
-0.10661591,-0.04556413
-0.09661591,-0.04556413
-0.08661591,-0.04556413
-0.07661591,-0.04556413
-0.06661591,-0.05462813
-0.05661591,-0.04556413
-0.04661591,-0.05462813
-0.03661591,-0.04556413
-0.02661591,-0.05462813
-0.01661591,-0.05462813
-0.00661591,-0.05462813
0.00338409,-0.06366161
0.01338408,-0.06366161
0.02338408,-0.05462813
0.03338408,-0.05462813
0.04338408,-0.04556413
0.05338408,-0.05462813
0.06338408,-0.05462813
0.07338408,-0.05462813
0.08338408,-0.05462813
0.09338408,-0.05462813
0.10338408,-0.05462813
0.11338408,-0.05462813
0.12338408,-0.05462813
0.13338408,-0.05462813
0.14338408,-0.05462813
0.15338408,-0.05462813
0.16338408,-0.04556413
0.17338408,-0.03653065
0.18338408,-0.03653065
0.19338408,-0.05462813
0.20338408,-0.05462813
0.21338408,-0.05462813
0.22338408,-0.04556413
0.23338408,-0.03653065
0.24338408,-0.04556413
0.25338408,-0.04556413
0.26338408,-0.04556413
0.27338408,-0.04556413
0.28338408,-0.03653065
0.29338408,-0.04556413
0.30338408,-0.03653065
0.31338408,-0.04556413
0.32338408,-0.04556413
0.33338408,-0.04556413
0.34338408,-0.04556413
0.35338408,-0.03653065
0.36338408,-0.03653065
0.37338408,-0.03653065
0.38338408,-0.03653065
0.39338408,-0.03653065
0.40338408,-0.03653065
0.41338408,-0.03653065
0.42338408,-0.03653065
0.43338408,-0.03653065
0.44338408,-0.03653065
0.45338408,-0.03653065
0.46338408,-0.03653065
0.47338408,-0.03653065
0.48338408,-0.02746666
0.49338408,-0.02746666
0.50338408,-0.02746666
0.51338408,-0.03653065
0.52338408,-0.03653065
0.53338408,-0.03653065
0.54338408,-0.03653065
0.55338408,-0.03653065
0.56338408,-0.03653065
0.57338408,-0.03653065
0.58338408,-0.03653065
0.59338408,-0.03653065
0.60338408,-0.03653065
0.61338408,-0.03653065
0.62338408,-0.03653065
0.63338408,-0.02746666
0.64338408,-0.01843318
0.65338408,-0.01843318
0.66338408,-0.02746666
0.67338408,-0.02746666
0.68338408,-0.02746666
0.69338408,-0.02746666
0.70338408,-0.02746666
0.71338408,-0.02746666
0.72338408,-0.02746666
0.73338408,-0.02746666
0.74338408,-0.02746666
0.75338408,-0.02746666
0.76338408,-0.02746666
0.77338408,-0.02746666
0.78338408,-0.02746666
0.79338408,-0.01843318
0.80338408,-0.01843318
0.81338408,-0.01843318
0.82338408,-0.01843318
0.83338408,-0.01843318
0.84338408,-0.01843318
0.85338408,-0.01843318
0.86338408,-0.02746666
0.87338408,-0.01843318
0.88338408,-0.01843318
0.89338408,-0.01843318
0.90338408,-0.01843318
0.91338408,-0.01843318
0.92338408,-0.01843318
0.93338408,-0.01843318
0.94338408,-0.01843318
0.95338408,-0.01843318
0.96338408,-0.01843318
0.97338408,-0.00939970
0.98338408,-0.01843318
0.99338408,-0.01843318
1.00338408,-0.01843318
1.01338408,-0.01843318
1.02338408,-0.01843318
1.03338408,-0.01843318
1.04338408,-0.01843318
1.05338408,-0.01843318
1.06338408,-0.01843318
1.07338408,-0.01843318
1.08338408,-0.01843318
1.09338408,-0.01843318
1.10338408,-0.01843318
1.11338408,-0.00939970
1.12338408,-0.01843318
1.13338408,-0.01843318
1.14338408,-0.01843318
1.15338408,-0.01843318
1.16338408,-0.01843318
1.17338408,-0.01843318
1.18338408,-0.01843318
1.19338408,-0.01843318
1.20338408,-0.01843318
1.21338408,-0.00939970
1.22338408,-0.00939970
1.23338408,-0.00939970
1.24338408,-0.00939970
1.25338408,-0.00939970
1.26338408,-0.01843318
1.27338408,-0.01843318
1.28338408,-0.01843318
1.29338408,-0.01843318
1.30338408,-0.01843318
1.31338408,-0.01843318
1.32338408,-0.01843318
1.33338408,-0.00939970
1.34338408,-0.00939970
1.35338408,-0.00033570
1.36338408,-0.00939970
1.37338408,-0.00939970
1.38338408,-0.00033570
1.39338408,-0.00939970
1.40338408,-0.01843318
1.41338408,-0.01843318
1.42338408,-0.01843318
1.43338408,-0.01843318
1.44338408,-0.01843318
1.45338408,-0.00939970
1.46338408,-0.00939970
1.47338408,-0.00033570
1.48338408,-0.00033570
1.49338408,-0.00033570
1.50338408,-0.00939970
1.51338408,-0.00939970
1.52338408,-0.00939970
1.53338408,-0.00939970
1.54338408,-0.01843318
1.55338408,-0.01843318
1.56338408,-0.01843318
1.57338408,-0.01843318
1.58338408,-0.00939970
1.59338408,-0.00939970
1.60338408,-0.00939970
1.61338408,-0.00939970
1.62338408,-0.01843318
1.63338408,-0.00939970
1.64338408,-0.00033570
1.65338407,-0.00033570
1.66338407,-0.00939970
1.67338407,-0.00939970
1.68338407,-0.00939970
1.69338407,-0.01843318
1.70338407,-0.00939970
1.71338407,-0.00939970
1.72338407,-0.01843318
1.73338407,-0.00939970
1.74338407,-0.01843318
1.75338407,-0.00939970
1.76338407,-0.00939970
1.77338407,-0.00033570
1.78338407,-0.00033570
1.79338407,-0.00033570
1.80338407,-0.00939970
1.81338407,-0.00939970
1.82338407,-0.00939970
1.83338407,-0.00939970
1.84338407,-0.00939970
1.85338407,-0.00033570
1.86338407,-0.00033570
1.87338407,-0.00033570
1.88338407,-0.01843318
1.89338407,-0.01843318
1.90338407,-0.01843318
1.91338407,-0.01843318
1.92338407,-0.00939970
1.93338407,-0.00939970
1.94338407,-0.00939970
1.95338407,-0.00033570
1.96338407,-0.00939970
1.97338407,-0.00939970
1.98338407,-0.00939970
1.99338407,-0.00033570
2.00338407,-0.00033570
2.01338407,-0.00939970
2.02338407,-0.01843318
2.03338407,-0.02746666
2.04338407,-0.01843318
2.05338407,0.00869778
2.06338407,0.01776177
2.07338407,0.01776177
2.08338407,-0.00033570
2.09338407,-0.00939970
2.10338407,-0.00939970
2.11338407,-0.00939970
2.12338407,-0.00033570
2.13338407,-0.00939970
2.14338407,-0.01843318
2.15338407,-0.01843318
2.16338407,-0.00939970
2.17338407,-0.00939970
2.18338407,-0.00939970
2.19338407,-0.00033570
2.20338407,-0.00033570
2.21338407,-0.00033570
2.22338407,-0.00939970
2.23338407,-0.00939970
2.24338407,-0.00939970
2.25338407,-0.00033570
2.26338407,-0.00939970
2.27338407,-0.00939970
2.28338407,-0.00939970
2.29338407,-0.00939970
2.30338407,-0.00033570
2.31338407,-0.00939970
2.32338407,-0.00939970
2.33338407,-0.00939970
2.34338407,-0.00939970
2.35338407,-0.00939970
2.36338407,-0.00033570
2.37338407,-0.00939970
2.38338407,-0.00033570
2.39338407,-0.00939970
2.40338407,-0.00033570
2.41338407,-0.00939970
2.42338407,-0.00939970
2.43338407,-0.00939970
2.44338407,-0.00939970
2.45338407,-0.00939970
2.46338407,-0.00939970
2.47338407,-0.00939970
2.48338407,-0.00033570
2.49338407,-0.00033570
2.50338407,-0.00033570
2.51338407,-0.00939970
2.52338407,-0.00033570
2.53338407,-0.00939970
2.54338407,-0.00033570
2.55338407,-0.00033570
2.56338407,-0.00939970
2.57338407,-0.00939970
2.58338407,-0.00939970
2.59338407,-0.00033570
2.60338407,-0.00939970
2.61338407,-0.00939970
2.62338407,-0.00939970
2.63338407,-0.00033570
2.64338407,-0.00939970
2.65338407,-0.00033570
2.66338407,-0.00033570
2.67338407,-0.00033570
2.68338407,-0.00033570
2.69338407,-0.00033570
2.70338407,-0.00939970
2.71338407,-0.00939970
2.72338407,-0.00939970
2.73338407,-0.00939970
2.74338407,-0.00939970
2.75338407,-0.00939970
2.76338407,-0.00939970
2.77338407,-0.00939970
2.78338407,-0.00033570
2.79338407,-0.00939970
2.80338407,-0.00033570
2.81338407,-0.00033570
2.82338407,-0.00033570
2.83338407,-0.00939970
2.84338407,-0.00939970
2.85338407,-0.00939970
2.86338407,-0.00939970
2.87338407,-0.00033570
2.88338407,-0.00939970
2.89338407,-0.00939970
2.90338407,-0.00939970
2.91338407,-0.00939970
2.92338407,-0.00939970
2.93338407,-0.00939970
2.94338407,-0.00939970
2.95338407,-0.00033570
2.96338407,-0.00033570
2.97338407,-0.00033570
2.98338407,-0.00033570
2.99338407,-0.00033570
3.00338407,-0.00033570
3.01338407,-0.00939970
3.02338407,-0.00939970
3.03338407,-0.00939970
3.04338407,-0.00033570
3.05338407,-0.00033570
3.06338407,-0.00033570
3.07338407,-0.00033570
3.08338407,-0.00939970
3.09338407,-0.00939970
3.10338407,-0.00033570
3.11338407,-0.00939970
3.12338407,-0.00033570
3.13338407,-0.00033570
3.14338407,-0.00939970
3.15338407,-0.00939970
3.16338407,-0.00939970
3.17338407,-0.00939970
3.18338407,-0.00033570
3.19338407,-0.00033570
3.20338407,-0.00033570
3.21338407,-0.00033570
3.22338407,-0.00939970
3.23338407,-0.00939970
3.24338407,-0.00939970
3.25338407,-0.01843318
3.26338407,-0.00939970
3.27338407,-0.00939970
3.28338407,-0.00939970
3.29338407,-0.00033570
3.30338406,-0.00033570
3.31338406,-0.00033570
3.32338406,-0.00033570
3.33338406,-0.00033570
3.34338406,-0.00033570
3.35338406,-0.00033570
3.36338406,-0.00939970
3.37338406,-0.00939970
3.38338406,-0.00939970
3.39338406,-0.00939970
3.40338406,-0.00939970
3.41338406,-0.00939970
3.42338406,-0.00939970
3.43338406,-0.00939970
3.44338406,-0.00033570
3.45338406,-0.00033570
3.46338406,-0.00033570
3.47338406,-0.00033570
3.48338406,-0.00033570
3.49338406,-0.00939970
3.50338406,-0.00939970
3.51338406,-0.00939970
3.52338406,-0.00939970
3.53338406,-0.00939970
3.54338406,-0.00939970
3.55338406,-0.00939970
3.56338406,-0.00939970
3.57338406,-0.00033570
3.58338406,-0.00939970
3.59338406,-0.00939970
3.60338406,-0.00939970
3.61338406,-0.00939970
3.62338406,-0.00939970
3.63338406,-0.00033570
3.64338406,-0.00033570
3.65338406,-0.00033570
3.66338406,-0.00033570
3.67338406,-0.00033570
3.68338406,-0.00033570
3.69338406,-0.00939970
3.70338406,-0.00033570
3.71338406,-0.00033570
3.72338406,-0.00939970
3.73338406,-0.00939970
3.74338406,-0.00939970
3.75338406,-0.00939970
3.76338406,-0.00939970
3.77338406,-0.00939970
3.78338406,-0.00939970
3.79338406,-0.00033570
3.80338406,-0.00033570
3.81338406,-0.00033570
3.82338406,-0.00033570
3.83338406,-0.00033570
3.84338406,-0.00939970
3.85338406,-0.00939970
3.86338406,-0.00939970
3.87338406,-0.00939970
3.88338406,-0.00939970
3.89338406,-0.00939970
3.90338406,-0.00939970
3.91338406,-0.00939970
3.92338406,-0.00939970
3.93338406,-0.00939970
3.94338406,-0.00939970
3.95338406,-0.00939970
3.96338406,-0.00033570
3.97338406,-0.00033570
3.98338406,-0.00033570
3.99338406,-0.00033570
4.00338406,-0.00033570
4.01338406,-0.00033570
4.02338406,-0.00033570
4.03338406,-0.00033570
4.04338406,-0.00033570
4.05338406,-0.00939970
4.06338406,-0.00939970
4.07338406,-0.00939970
4.08338406,-0.00939970
4.09338406,-0.00939970
4.10338406,-0.00939970
4.11338406,-0.00939970
4.12338406,-0.00939970
4.13338406,-0.00939970
4.14338406,-0.00033570
4.15338406,-0.00939970
4.16338406,-0.00033570
4.17338406,-0.00939970
4.18338406,-0.00939970
4.19338406,-0.00939970
4.20338406,-0.00939970
4.21338406,-0.00939970
4.22338406,-0.00939970
4.23338406,-0.00939970
4.24338406,-0.00939970
4.25338406,-0.00939970
4.26338406,-0.00033570
4.27338406,-0.00033570
4.28338406,-0.00033570
4.29338406,-0.00939970
4.30338406,-0.00939970
4.31338406,-0.00939970
4.32338406,-0.00939970
4.33338406,-0.00939970
4.34338406,-0.00939970
4.35338406,-0.00939970
4.36338406,-0.00939970
4.37338406,-0.00033570
4.38338406,-0.00033570
4.39338406,-0.00939970
4.40338406,-0.00939970
4.41338406,-0.00033570
4.42338406,-0.00939970
4.43338406,-0.00939970
4.44338406,-0.00939970
4.45338406,-0.00939970
4.46338406,-0.00939970
4.47338406,-0.00033570
4.48338406,-0.00033570
4.49338406,-0.00033570
4.50338406,-0.00939970
4.51338406,-0.00939970
4.52338406,-0.00033570
4.53338406,-0.00033570
4.54338406,-0.00939970
4.55338406,-0.00939970
4.56338406,-0.00939970
4.57338406,-0.00939970
4.58338406,-0.00939970
4.59338406,-0.00939970
4.60338406,-0.00033570
4.61338406,-0.00033570
4.62338406,-0.00033570
4.63338406,-0.00033570
4.64338406,-0.00033570
4.65338406,-0.00939970
4.66338406,-0.00939970
4.67338406,-0.01843318
4.68338406,-0.00939970
4.69338406,-0.00939970
4.70338406,-0.00033570
4.71338406,-0.00033570
4.72338406,-0.00033570
4.73338406,-0.00033570
4.74338406,-0.00033570
4.75338406,-0.00939970
4.76338406,-0.00939970
4.77338406,-0.00939970
4.78338406,-0.00939970
4.79338406,-0.00939970
4.80338406,-0.00033570
4.81338406,-0.00033570
4.82338406,-0.00033570
4.83338406,-0.00033570
4.84338406,-0.00033570
4.85338406,-0.00033570
4.86338406,-0.00033570
4.87338406,-0.00033570
4.88338406,-0.00033570
4.89338406,-0.00939970
4.90338406,-0.00939970
4.91338406,-0.00939970
4.92338406,-0.00939970
4.93338406,-0.00939970
4.94338405,-0.00033570
4.95338405,-0.00033570
4.96338405,-0.00939970
4.97338405,-0.00939970
4.98338405,-0.00939970
4.99338405,-0.00939970
5.00338405,-0.00939970
5.01338405,-0.00033570
5.02338405,-0.00033570
5.03338405,-0.00033570
5.04338405,-0.00033570
5.05338405,-0.00939970
5.06338405,-0.00939970
5.07338405,-0.00939970
5.08338405,-0.00939970
5.09338405,-0.01843318
5.10338405,-0.00033570
5.11338405,-0.00939970
5.12338405,-0.00033570
5.13338405,-0.00033570
5.14338405,-0.00033570
5.15338405,-0.00033570
5.16338405,-0.00033570
5.17338405,-0.00939970
5.18338405,-0.00033570
5.19338405,-0.00033570
5.20338405,-0.00939970
5.21338405,-0.00939970
5.22338405,-0.00939970
5.23338405,-0.00939970
5.24338405,-0.00033570
5.25338405,-0.00939970
5.26338405,-0.00033570
5.27338405,-0.00939970
5.28338405,-0.00939970
5.29338405,-0.00939970
5.30338405,-0.00939970
5.31338405,-0.00033570
5.32338405,-0.00939970
5.33338405,-0.00033570
5.34338405,-0.00033570
5.35338405,-0.00033570
5.36338405,-0.00033570
5.37338405,-0.00033570
5.38338405,-0.00939970
5.39338405,-0.00939970
5.40338405,-0.00033570
5.41338405,-0.00939970
5.42338405,-0.00939970
5.43338405,-0.00033570
5.44338405,-0.00939970
5.45338405,-0.00033570
5.46338405,-0.00939970
5.47338405,-0.00939970
5.48338405,-0.00033570
5.49338405,-0.00033570
5.50338405,-0.00939970
5.51338405,-0.00939970
5.52338405,-0.00939970
5.53338405,-0.00939970
5.54338405,-0.00033570
5.55338405,-0.00033570
5.56338405,-0.00033570
5.57338405,-0.00033570
5.58338405,-0.00939970
5.59338405,-0.00939970
5.60338405,-0.00939970
5.61338405,-0.00033570
5.62338405,-0.00939970
5.63338405,-0.00939970
5.64338405,-0.00939970
5.65338405,-0.00939970
5.66338405,-0.00939970
5.67338405,-0.00939970
5.68338405,-0.00033570
5.69338405,-0.00033570
5.70338405,-0.00033570
5.71338405,-0.00033570
5.72338405,-0.00033570
5.73338405,-0.00939970
5.74338405,-0.00939970
5.75338405,-0.00033570
5.76338405,-0.00033570
5.77338405,-0.00033570
5.78338405,-0.00939970
5.79338405,-0.00939970
5.80338405,-0.00939970
5.81338405,-0.00939970
5.82338405,-0.00033570
5.83338405,-0.00939970
5.84338405,-0.00939970
5.85338405,-0.00033570
5.86338405,-0.00939970
5.87338405,-0.00033570
5.88338405,-0.00939970
5.89338405,-0.00939970
5.90338405,-0.00939970
5.91338405,-0.00939970
5.92338405,-0.01843318
5.93338405,-0.01843318
5.94338405,-0.01843318
5.95338405,-0.01843318
5.96338405,-0.01843318
5.97338405,-0.01843318
5.98338405,-0.01843318
5.99338405,-0.00033570
6.00338405,-0.00033570
6.01338405,0.00869778
6.02338405,0.00869778
6.03338405,0.00869778
6.04338405,-0.00033570
6.05338405,-0.00939970
6.06338405,-0.00939970
6.07338405,-0.00939970
6.08338405,-0.00033570
6.09338405,0.00869778
6.10338405,-0.00033570
6.11338405,-0.00939970
6.12338405,-0.00939970
6.13338405,-0.00939970
6.14338405,-0.00033570
6.15338405,-0.00033570
6.16338405,-0.00939970
6.17338405,-0.00939970
6.18338405,-0.00939970
6.19338405,-0.00033570
6.20338405,-0.00033570
6.21338405,-0.00033570
6.22338405,-0.00033570
6.23338405,-0.00939970
6.24338405,-0.00939970
6.25338405,-0.00939970
6.26338405,-0.01843318
6.27338405,-0.00939970
6.28338405,-0.00939970
6.29338405,-0.00033570
6.30338405,-0.00939970
6.31338405,-0.00033570
6.32338405,-0.00939970
6.33338405,-0.00939970
6.34338405,-0.00939970
6.35338405,-0.00939970
6.36338405,-0.00939970
6.37338405,-0.00939970
6.38338405,-0.00939970
6.39338405,-0.00939970
6.40338405,-0.00033570
6.41338405,-0.00033570
6.42338405,-0.00939970
6.43338405,-0.00033570
6.44338405,-0.00939970
6.45338405,-0.00033570
6.46338405,-0.00033570
6.47338405,-0.01843318
6.48338405,-0.00033570
6.49338405,-0.00939970
6.50338405,-0.00939970
6.51338405,-0.00033570
6.52338405,-0.00939970
6.53338405,-0.00939970
6.54338405,-0.00939970
6.55338405,-0.00033570
6.56338405,-0.00033570
6.57338405,-0.00033570
6.58338405,-0.00939970
6.59338404,-0.00939970
6.60338404,-0.01843318
6.61338404,-0.00939970
6.62338404,-0.00939970
6.63338404,-0.00939970
6.64338404,-0.00939970
6.65338404,-0.00939970
6.66338404,-0.00939970
6.67338404,-0.00939970
6.68338404,-0.00939970
6.69338404,-0.00939970
6.70338404,-0.00939970
6.71338404,-0.00939970
6.72338404,-0.00939970
6.73338404,-0.00939970
6.74338404,-0.00939970
6.75338404,-0.00939970
6.76338404,-0.00939970
6.77338404,-0.00939970
6.78338404,-0.00939970
6.79338404,-0.00939970
6.80338404,-0.00939970
6.81338404,-0.00939970
6.82338404,-0.01843318
6.83338404,-0.00939970
6.84338404,-0.01843318
6.85338404,-0.00939970
6.86338404,-0.00033570
6.87338404,-0.00033570
6.88338404,-0.00033570
6.89338404,-0.00939970
6.90338404,-0.00939970
6.91338404,-0.01843318
6.92338404,-0.01843318
6.93338404,-0.01843318
6.94338404,-0.01843318
6.95338404,-0.00939970
6.96338404,-0.00033570
6.97338404,-0.00939970
6.98338404,-0.00033570
6.99338404,-0.00033570
7.00338404,-0.00939970
7.01338404,-0.01843318
7.02338404,-0.01843318
7.03338404,-0.01843318
7.04338404,-0.00939970
7.05338404,-0.00939970
7.06338404,-0.00939970
7.07338404,-0.00939970
7.08338404,-0.00939970
7.09338404,-0.00939970
7.10338404,-0.00939970
7.11338404,-0.00939970
7.12338404,-0.00939970
7.13338404,-0.00939970
7.14338404,-0.00033570
7.15338404,-0.00033570
7.16338404,-0.00033570
7.17338404,-0.00939970
7.18338404,-0.00939970
7.19338404,-0.00939970
7.20338404,-0.00939970
7.21338404,-0.00939970
7.22338404,-0.00939970
7.23338404,-0.00939970
7.24338404,-0.01843318
7.25338404,-0.00939970
7.26338404,-0.00939970
7.27338404,-0.00033570
7.28338404,-0.00033570
7.29338404,-0.00033570
7.30338404,-0.00033570
7.31338404,-0.00939970
7.32338404,-0.01843318
7.33338404,-0.01843318
7.34338404,-0.00939970
7.35338404,-0.00939970
7.36338404,-0.00939970
7.37338404,-0.00033570
7.38338404,-0.00033570
7.39338404,-0.00033570
7.40338404,-0.00939970
7.41338404,-0.00939970
7.42338404,-0.00939970
7.43338404,-0.00939970
7.44338404,-0.00939970
7.45338404,-0.00939970
7.46338404,-0.00939970
7.47338404,-0.00939970
7.48338404,-0.00939970
7.49338404,-0.00939970
7.50338404,-0.00939970
7.51338404,-0.00939970
7.52338404,-0.00939970
7.53338404,-0.00939970
7.54338404,-0.00939970
7.55338404,-0.00939970
7.56338404,-0.00939970
7.57338404,-0.00939970
7.58338404,-0.00939970
7.59338404,-0.00939970
7.60338404,-0.00939970
7.61338404,-0.00939970
7.62338404,-0.00033570
7.63338404,-0.00939970
7.64338404,-0.00939970
7.65338404,-0.00033570
7.66338404,-0.00939970
7.67338404,-0.00939970
7.68338404,-0.00939970
7.69338404,-0.00939970
7.70338404,-0.01843318
7.71338404,-0.00939970
7.72338404,-0.00939970
7.73338404,-0.00939970
7.74338404,-0.00939970
7.75338404,-0.00939970
7.76338404,-0.00033570
7.77338404,-0.00033570
7.78338404,0.01776177
7.79338404,-0.00033570
7.80338404,-0.01843318
7.81338404,-0.02746666
7.82338404,-0.02746666
7.83338404,-0.01843318
7.84338404,-0.00939970
7.85338404,-0.00939970
7.86338404,-0.00033570
7.87338404,-0.00033570
7.88338404,-0.00033570
7.89338404,-0.00033570
7.90338404,-0.00033570
7.91338404,-0.00033570
7.92338404,-0.00033570
7.93338404,-0.01843318
7.94338404,-0.02746666
7.95338404,-0.03653065
7.96338404,-0.01843318
7.97338404,-0.00033570
7.98338404,0.01776177
7.99338404,0.00869778
8.00338404,-0.00033570
8.01338404,-0.01843318
8.02338404,-0.01843318
8.03338404,-0.00939970
8.04338404,-0.00939970
8.05338404,-0.01843318
8.06338404,-0.01843318
8.07338404,-0.01843318
8.08338404,-0.00939970
8.09338404,-0.00939970
8.10338404,-0.00033570
8.11338404,-0.00033570
8.12338404,-0.00033570
8.13338404,-0.00033570
8.14338404,-0.00939970
8.15338404,-0.00939970
8.16338404,-0.00939970
8.17338404,-0.00939970
8.18338404,-0.00939970
8.19338404,-0.00939970
8.20338404,-0.00939970
8.21338404,-0.00939970
8.22338404,-0.00939970
8.23338403,-0.00939970
8.24338403,-0.00939970
8.25338403,-0.00033570
8.26338403,-0.00939970
8.27338403,-0.00939970
8.28338403,-0.00033570
8.29338403,-0.00939970
8.30338403,-0.00033570
8.31338403,-0.00939970
8.32338403,-0.00939970
8.33338403,-0.00939970
8.34338403,-0.00939970
8.35338403,-0.00939970
8.36338403,-0.01843318
8.37338403,-0.01843318
8.38338403,-0.00939970
8.39338403,-0.00939970
8.40338403,-0.00033570
8.41338403,-0.00939970
8.42338403,-0.00939970
8.43338403,-0.00939970
8.44338403,-0.00939970
8.45338403,-0.00939970
8.46338403,-0.00939970
8.47338403,-0.00939970
8.48338403,-0.00939970
8.49338403,-0.00939970
8.50338403,-0.00939970
8.51338403,-0.00939970
8.52338403,-0.00939970
8.53338403,-0.00939970
8.54338403,-0.00939970
8.55338403,-0.00939970
8.56338403,-0.00939970
