Time,Channel A
-1.13321508,-0.00033570
-1.12321508,-0.00033570
-1.11321508,-0.00033570
-1.10321508,0.00869778
-1.09321508,0.01776177
-1.08321508,-0.00033570
-1.07321508,-0.01843318
-1.06321508,-0.01843318
-1.05321508,-0.01843318
-1.04321508,-0.00033570
-1.03321508,-0.00033570
-1.02321508,-0.00033570
-1.01321508,-0.00033570
-1.00321508,-0.00033570
-0.99321508,-0.00033570
-0.98321508,-0.00033570
-0.97321508,-0.00033570
-0.96321508,-0.00033570
-0.95321508,-0.00033570
-0.94321508,-0.01843318
-0.93321508,-0.02746666
-0.92321508,-0.01843318
-0.91321508,-0.00033570
-0.90321508,0.01776177
-0.89321508,0.02679525
-0.88321508,0.01776177
-0.87321508,0.00869778
-0.86321508,-0.00033570
-0.85321508,-0.00033570
-0.84321508,-0.00033570
-0.83321508,-0.00033570
-0.82321508,-0.00939970
-0.81321508,-0.01843318
-0.80321508,-0.00939970
-0.79321508,-0.00033570
-0.78321508,-0.00033570
-0.77321508,-0.00033570
-0.76321508,0.00869778
-0.75321508,-0.00033570
-0.74321508,-0.00033570
-0.73321508,-0.00939970
-0.72321508,-0.00939970
-0.71321508,-0.00033570
-0.70321508,-0.00939970
-0.69321508,-0.00033570
-0.68321508,-0.00033570
-0.67321508,-0.00033570
-0.66321508,-0.00033570
-0.65321508,-0.00033570
-0.64321508,-0.00033570
-0.63321508,-0.00033570
-0.62321508,-0.00939970
-0.61321508,-0.00939970
-0.60321508,-0.00939970
-0.59321508,-0.00033570
-0.58321508,-0.00033570
-0.57321508,-0.00033570
-0.56321508,-0.00033570
-0.55321508,-0.00033570
-0.54321508,-0.00033570
-0.53321508,-0.00033570
-0.52321508,-0.00033570
-0.51321508,-0.00939970
-0.50321508,-0.00939970
-0.49321508,-0.00939970
-0.48321508,-0.00033570
-0.47321508,-0.00033570
-0.46321508,-0.00033570
-0.45321508,-0.00033570
-0.44321508,-0.00033570
-0.43321508,-0.00033570
-0.42321508,-0.00033570
-0.41321508,-0.00033570
-0.40321508,-0.00033570
-0.39321508,-0.00033570
-0.38321508,-0.00939970
-0.37321508,-0.00939970
-0.36321508,-0.00033570
-0.35321508,-0.00033570
-0.34321508,-0.00033570
-0.33321508,-0.00033570
-0.32321508,-0.00033570
-0.31321508,-0.00033570
-0.30321509,-0.00033570
-0.29321509,-0.00033570
-0.28321509,-0.00033570
-0.27321509,-0.00939970
-0.26321509,-0.00033570
-0.25321509,-0.00939970
-0.24321509,-0.00033570
-0.23321509,-0.00033570
-0.22321509,-0.00033570
-0.21321509,-0.00939970
-0.20321509,-0.00939970
-0.19321509,-0.00033570
-0.18321509,-0.00033570
-0.17321509,-0.00033570
-0.16321509,-0.00033570
-0.15321509,-0.00033570
-0.14321509,-0.00033570
-0.13321509,-0.00033570
-0.12321509,-0.00033570
-0.11321509,-0.00033570
-0.10321509,-0.00939970
-0.09321509,-0.00939970
-0.08321509,-0.01843318
-0.07321509,-0.01843318
-0.06321509,-0.02746666
-0.05321509,-0.03653065
-0.04321509,-0.03653065
-0.03321509,-0.04556413
-0.02321509,-0.04556413
-0.01321509,-0.05462813
-0.00321509,-0.05462813
0.00678491,-0.06366161
0.01678491,-0.05462813
0.02678491,-0.06366161
0.03678491,-0.06366161
0.04678491,-0.07272561
0.05678491,-0.07272561
0.06678491,-0.07272561
0.07678491,-0.07272561
0.08678491,-0.08175909
0.09678491,-0.08175909
0.10678491,-0.07272561
0.11678491,-0.08175909
0.12678491,-0.07272561
0.13678491,-0.08175909
0.14678491,-0.08175909
0.15678491,-0.08175909
0.16678491,-0.07272561
0.17678491,-0.07272561
0.18678491,-0.08175909
0.19678491,-0.08175909
0.20678491,-0.08175909
0.21678491,-0.09082308
0.22678491,-0.08175909
0.23678491,-0.08175909
0.24678491,-0.08175909
0.25678491,-0.08175909
0.26678491,-0.08175909
0.27678491,-0.07272561
0.28678491,-0.07272561
0.29678491,-0.07272561
0.30678491,-0.07272561
0.31678491,-0.08175909
0.32678491,-0.07272561
0.33678491,-0.07272561
0.34678491,-0.07272561
0.35678491,-0.07272561
0.36678491,-0.07272561
0.37678491,-0.07272561
0.38678491,-0.07272561
0.39678491,-0.07272561
0.40678491,-0.07272561
0.41678491,-0.07272561
0.42678491,-0.06366161
0.43678491,-0.06366161
0.44678491,-0.06366161
0.45678491,-0.06366161
0.46678491,-0.06366161
0.47678491,-0.06366161
0.48678491,-0.06366161
0.49678491,-0.05462813
0.50678491,-0.06366161
0.51678491,-0.06366161
0.52678491,-0.06366161
0.53678491,-0.05462813
0.54678491,-0.05462813
0.55678491,-0.05462813
0.56678491,-0.05462813
0.57678491,-0.05462813
0.58678491,-0.05462813
0.59678491,-0.05462813
0.60678491,-0.05462813
0.61678491,-0.05462813
0.62678491,-0.05462813
0.63678491,-0.05462813
0.64678491,-0.04556413
0.65678491,-0.05462813
0.66678491,-0.05462813
0.67678491,-0.05462813
0.68678491,-0.05462813
0.69678491,-0.05462813
0.70678491,-0.04556413
0.71678491,-0.04556413
0.72678491,-0.04556413
0.73678491,-0.03653065
0.74678491,-0.03653065
0.75678491,-0.03653065
0.76678491,-0.03653065
0.77678491,-0.04556413
0.78678491,-0.03653065
0.79678491,-0.04556413
0.80678491,-0.04556413
0.81678491,-0.04556413
0.82678491,-0.03653065
0.83678491,-0.03653065
0.84678491,-0.03653065
0.85678491,-0.03653065
0.86678491,-0.03653065
0.87678491,-0.03653065
0.88678491,-0.03653065
0.89678491,-0.03653065
0.90678491,-0.03653065
0.91678491,-0.03653065
0.92678491,-0.03653065
0.93678491,-0.03653065
0.94678491,-0.03653065
0.95678491,-0.03653065
0.96678491,-0.03653065
0.97678491,-0.03653065
0.98678491,-0.03653065
0.99678491,-0.03653065
1.00678491,-0.03653065
1.01678491,-0.03653065
1.02678491,-0.02746666
1.03678491,-0.02746666
1.04678491,-0.02746666
1.05678491,-0.03653065
1.06678491,-0.02746666
1.07678491,-0.02746666
1.08678491,-0.02746666
1.09678491,-0.03653065
1.10678491,-0.02746666
1.11678491,-0.02746666
1.12678491,-0.02746666
1.13678491,-0.01843318
1.14678491,-0.02746666
1.15678491,-0.02746666
1.16678491,-0.01843318
1.17678491,-0.01843318
1.18678491,-0.02746666
1.19678491,-0.01843318
1.20678491,-0.02746666
1.21678491,-0.01843318
1.22678491,-0.01843318
1.23678491,-0.01843318
1.24678491,-0.01843318
1.25678491,-0.02746666
1.26678491,-0.02746666
1.27678491,-0.02746666
1.28678491,-0.01843318
1.29678491,-0.02746666
1.30678491,-0.01843318
1.31678491,-0.01843318
1.32678491,-0.01843318
1.33678490,-0.01843318
1.34678490,-0.01843318
1.35678490,-0.01843318
1.36678490,-0.01843318
1.37678490,-0.01843318
1.38678490,-0.01843318
1.39678490,-0.01843318
1.40678490,-0.01843318
1.41678490,-0.01843318
1.42678490,-0.01843318
1.43678490,-0.01843318
1.44678490,-0.01843318
1.45678490,-0.01843318
1.46678490,-0.01843318
1.47678490,-0.01843318
1.48678490,-0.01843318
1.49678490,-0.01843318
1.50678490,-0.01843318
1.51678490,-0.01843318
1.52678490,-0.01843318
1.53678490,-0.01843318
1.54678490,-0.01843318
1.55678490,-0.01843318
1.56678490,-0.01843318
1.57678490,-0.01843318
1.58678490,-0.01843318
1.59678490,-0.01843318
1.60678490,-0.01843318
1.61678490,-0.01843318
1.62678490,-0.01843318
1.63678490,-0.01843318
1.64678490,-0.01843318
1.65678490,-0.01843318
1.66678490,-0.01843318
1.67678490,-0.01843318
1.68678490,-0.01843318
1.69678490,-0.00939970
1.70678490,-0.01843318
1.71678490,-0.01843318
1.72678490,-0.01843318
1.73678490,-0.01843318
1.74678490,-0.01843318
1.75678490,-0.01843318
1.76678490,-0.01843318
1.77678490,-0.01843318
1.78678490,-0.00939970
1.79678490,-0.00939970
1.80678490,-0.01843318
1.81678490,-0.00939970
1.82678490,-0.01843318
1.83678490,-0.01843318
1.84678490,-0.01843318
1.85678490,-0.01843318
1.86678490,-0.01843318
1.87678490,-0.01843318
1.88678490,-0.00939970
1.89678490,-0.00939970
1.90678490,-0.01843318
1.91678490,-0.00939970
1.92678490,-0.00939970
1.93678490,-0.01843318
1.94678490,-0.00939970
1.95678490,-0.01843318
1.96678490,-0.01843318
1.97678490,-0.01843318
1.98678490,-0.01843318
1.99678490,-0.01843318
2.00678490,-0.01843318
2.01678490,-0.01843318
2.02678490,-0.01843318
2.03678490,-0.00939970
2.04678490,-0.00939970
2.05678490,-0.01843318
2.06678490,-0.00939970
2.07678490,-0.00939970
2.08678490,-0.01843318
2.09678490,-0.01843318
2.10678490,-0.00939970
2.11678490,-0.00939970
2.12678490,-0.00939970
2.13678490,-0.00939970
2.14678490,-0.00939970
2.15678490,-0.01843318
2.16678490,-0.01843318
2.17678490,-0.01843318
2.18678490,-0.01843318
2.19678490,-0.01843318
2.20678490,-0.00939970
2.21678490,-0.00939970
2.22678490,-0.00939970
2.23678490,-0.00033570
2.24678490,-0.00939970
2.25678490,-0.00939970
2.26678490,-0.00939970
2.27678490,-0.00939970
2.28678490,-0.01843318
2.29678490,-0.01843318
2.30678490,-0.01843318
2.31678490,-0.01843318
2.32678490,-0.01843318
2.33678490,-0.01843318
2.34678490,-0.00939970
2.35678490,-0.00939970
2.36678490,-0.00939970
2.37678490,-0.00033570
2.38678490,-0.00939970
2.39678490,-0.00939970
2.40678490,-0.00939970
2.41678490,-0.00939970
2.42678490,-0.00939970
2.43678490,-0.00939970
2.44678490,-0.00939970
2.45678490,-0.00939970
2.46678490,-0.00939970
2.47678490,-0.01843318
2.48678490,-0.01843318
2.49678490,-0.01843318
2.50678490,-0.01843318
2.51678490,-0.01843318
2.52678490,-0.00939970
2.53678490,-0.00939970
2.54678490,-0.01843318
2.55678490,-0.00939970
2.56678490,-0.00939970
2.57678490,-0.00939970
2.58678490,-0.00939970
2.59678490,-0.01843318
2.60678490,-0.01843318
2.61678490,-0.01843318
2.62678490,-0.00939970
2.63678490,-0.01843318
2.64678490,-0.00033570
2.65678490,-0.00939970
2.66678490,-0.00939970
2.67678490,-0.00939970
2.68678490,-0.00939970
2.69678490,-0.00939970
2.70678490,-0.00939970
2.71678490,-0.00939970
2.72678490,-0.00939970
2.73678490,-0.00939970
2.74678490,-0.00939970
2.75678490,-0.00033570
2.76678490,-0.01843318
2.77678490,-0.01843318
2.78678490,-0.00939970
2.79678490,-0.00939970
2.80678490,-0.00939970
2.81678490,-0.00939970
2.82678490,-0.01843318
2.83678490,-0.00939970
2.84678490,-0.00939970
2.85678490,-0.00939970
2.86678490,-0.00939970
2.87678490,-0.00939970
2.88678490,-0.00939970
2.89678490,-0.00033570
2.90678490,-0.00939970
2.91678490,-0.00939970
2.92678490,-0.00939970
2.93678490,-0.01843318
2.94678490,-0.00939970
2.95678490,-0.00939970
2.96678490,-0.00033570
2.97678490,-0.00939970
2.98678489,-0.00939970
2.99678489,-0.00939970
3.00678489,-0.00939970
3.01678489,-0.01843318
3.02678489,-0.01843318
3.03678489,-0.01843318
3.04678489,-0.00033570
3.05678489,-0.00033570
3.06678489,-0.00939970
3.07678489,-0.00939970
3.08678489,-0.00939970
3.09678489,-0.00939970
3.10678489,-0.00033570
3.11678489,-0.00939970
3.12678489,-0.00939970
3.13678489,-0.01843318
3.14678489,-0.01843318
3.15678489,-0.01843318
3.16678489,-0.01843318
3.17678489,-0.00033570
3.18678489,0.00869778
3.19678489,0.00869778
3.20678489,-0.00939970
3.21678489,-0.01843318
3.22678489,-0.01843318
3.23678489,-0.01843318
3.24678489,-0.00939970
3.25678489,-0.00939970
3.26678489,-0.01843318
3.27678489,-0.00939970
3.28678489,-0.00033570
3.29678489,-0.00033570
3.30678489,-0.00033570
3.31678489,-0.00033570
3.32678489,-0.00033570
3.33678489,-0.00939970
3.34678489,-0.01843318
3.35678489,-0.01843318
3.36678489,-0.00939970
3.37678489,-0.00939970
3.38678489,-0.00939970
3.39678489,-0.00939970
3.40678489,-0.00939970
3.41678489,-0.00939970
3.42678489,-0.00033570
3.43678489,-0.00033570
3.44678489,-0.01843318
3.45678489,-0.00939970
3.46678489,-0.01843318
3.47678489,-0.00939970
3.48678489,-0.00939970
3.49678489,-0.00939970
3.50678489,-0.00939970
3.51678489,-0.00939970
3.52678489,-0.00939970
3.53678489,-0.00939970
3.54678489,-0.00033570
3.55678489,-0.00939970
3.56678489,-0.00939970
3.57678489,-0.00939970
3.58678489,-0.00939970
3.59678489,-0.00033570
3.60678489,-0.00939970
3.61678489,-0.00033570
3.62678489,-0.00939970
3.63678489,-0.00939970
3.64678489,-0.00939970
3.65678489,-0.00939970
3.66678489,-0.00939970
3.67678489,-0.01843318
3.68678489,-0.01843318
3.69678489,-0.01843318
3.70678489,-0.00939970
3.71678489,-0.00033570
3.72678489,-0.00033570
3.73678489,-0.00033570
3.74678489,-0.00033570
3.75678489,-0.00033570
3.76678489,-0.00939970
3.77678489,-0.00939970
3.78678489,-0.01843318
3.79678489,-0.00939970
3.80678489,-0.00939970
3.81678489,-0.01843318
3.82678489,-0.00939970
3.83678489,-0.00033570
3.84678489,-0.00939970
3.85678489,-0.00939970
3.86678489,-0.00939970
3.87678489,-0.00033570
3.88678489,-0.00939970
3.89678489,-0.00939970
3.90678489,-0.00939970
3.91678489,-0.00033570
3.92678489,-0.00033570
3.93678489,-0.00939970
3.94678489,-0.00939970
3.95678489,-0.00939970
3.96678489,-0.01843318
3.97678489,-0.00939970
3.98678489,-0.00939970
3.99678489,-0.00939970
4.00678489,-0.00939970
4.01678489,-0.00033570
4.02678489,-0.00939970
4.03678489,-0.00033570
4.04678489,-0.00939970
4.05678489,-0.00939970
4.06678489,-0.00939970
4.07678489,-0.00033570
4.08678489,-0.00939970
4.09678489,-0.00033570
4.10678489,-0.00939970
4.11678489,-0.00939970
4.12678489,-0.00939970
4.13678489,-0.00033570
4.14678489,-0.00939970
4.15678489,-0.00939970
4.16678489,-0.00939970
4.17678489,-0.00939970
4.18678489,-0.00939970
4.19678489,-0.00939970
4.20678489,-0.00939970
4.21678489,-0.00939970
4.22678489,-0.00939970
4.23678489,-0.00033570
4.24678489,-0.00939970
4.25678489,-0.00033570
4.26678489,-0.00033570
4.27678489,-0.00939970
4.28678489,-0.00939970
4.29678489,-0.00939970
4.30678489,-0.00939970
4.31678489,-0.00939970
4.32678489,-0.00033570
4.33678489,-0.00033570
4.34678489,-0.00939970
4.35678489,-0.00033570
4.36678489,-0.00033570
4.37678489,-0.00939970
4.38678489,-0.00033570
4.39678489,-0.00939970
4.40678489,-0.00939970
4.41678489,-0.01843318
4.42678489,-0.00939970
4.43678489,-0.01843318
4.44678489,-0.01843318
4.45678489,-0.00939970
4.46678489,-0.00939970
4.47678489,-0.00939970
4.48678489,-0.00033570
4.49678489,-0.00939970
4.50678489,-0.00939970
4.51678489,-0.00939970
4.52678489,-0.00939970
4.53678489,-0.00939970
4.54678489,-0.00939970
4.55678489,-0.00939970
4.56678489,-0.00939970
4.57678489,-0.00033570
4.58678489,-0.00033570
4.59678489,-0.00033570
4.60678489,-0.00939970
4.61678489,-0.00939970
4.62678488,-0.00939970
4.63678488,-0.00939970
4.64678488,-0.00939970
4.65678488,-0.00033570
4.66678488,-0.00033570
4.67678488,-0.00033570
4.68678488,-0.00939970
4.69678488,-0.00939970
4.70678488,-0.00939970
4.71678488,-0.00939970
4.72678488,-0.00939970
4.73678488,-0.00939970
4.74678488,-0.00939970
4.75678488,-0.00939970
4.76678488,-0.00939970
4.77678488,-0.00939970
4.78678488,-0.00033570
4.79678488,-0.00939970
4.80678488,-0.00939970
4.81678488,-0.00033570
4.82678488,-0.00939970
4.83678488,-0.00939970
4.84678488,-0.00033570
4.85678488,-0.00939970
4.86678488,-0.00033570
4.87678488,0.00869778
4.88678488,0.00869778
4.89678488,-0.00033570
4.90678488,-0.01843318
4.91678488,-0.01843318
4.92678488,-0.01843318
4.93678488,-0.00939970
4.94678488,-0.00939970
4.95678488,-0.00033570
4.96678488,-0.00033570
4.97678488,-0.00939970
4.98678488,-0.00939970
4.99678488,-0.00939970
5.00678488,-0.00033570
5.01678488,-0.00033570
5.02678488,-0.00939970
5.03678488,-0.01843318
5.04678488,-0.03653065
5.05678488,-0.01843318
5.06678488,-0.00033570
5.07678488,0.00869778
5.08678488,0.01776177
5.09678488,0.00869778
5.10678488,-0.00033570
5.11678488,-0.00939970
5.12678488,-0.00939970
5.13678488,-0.00033570
5.14678488,-0.00033570
5.15678488,-0.00939970
5.16678488,-0.01843318
5.17678488,-0.01843318
5.18678488,-0.01843318
5.19678488,-0.00939970
5.20678488,-0.00033570
5.21678488,-0.00033570
5.22678488,-0.00033570
5.23678488,-0.00939970
5.24678488,-0.00939970
5.25678488,-0.00939970
5.26678488,-0.00939970
5.27678488,-0.00939970
5.28678488,-0.00939970
5.29678488,-0.00939970
5.30678488,-0.00939970
5.31678488,-0.00033570
5.32678488,-0.00033570
5.33678488,-0.00939970
5.34678488,-0.00939970
5.35678488,-0.01843318
5.36678488,-0.00939970
5.37678488,-0.00939970
5.38678488,-0.00939970
5.39678488,-0.00939970
5.40678488,-0.00033570
5.41678488,-0.00939970
5.42678488,-0.00939970
5.43678488,-0.00033570
5.44678488,-0.00939970
5.45678488,-0.00033570
5.46678488,-0.00939970
5.47678488,-0.00939970
5.48678488,-0.00939970
5.49678488,-0.00939970
5.50678488,-0.00033570
5.51678488,-0.00033570
5.52678488,-0.00033570
5.53678488,-0.00033570
5.54678488,-0.00033570
5.55678488,-0.00033570
5.56678488,-0.00939970
5.57678488,-0.00939970
5.58678488,-0.00939970
5.59678488,-0.01843318
5.60678488,-0.00939970
5.61678488,-0.00033570
5.62678488,-0.00939970
5.63678488,-0.00939970
5.64678488,-0.00033570
5.65678488,-0.00939970
5.66678488,-0.00033570
5.67678488,-0.00939970
5.68678488,-0.00939970
5.69678488,-0.01843318
5.70678488,-0.01843318
5.71678488,-0.00939970
5.72678488,-0.01843318
5.73678488,-0.00939970
5.74678488,-0.01843318
5.75678488,-0.00939970
5.76678488,-0.00033570
5.77678488,-0.00033570
5.78678488,-0.00033570
5.79678488,-0.00033570
5.80678488,-0.00939970
5.81678488,-0.00939970
5.82678488,-0.00033570
5.83678488,-0.00033570
5.84678488,-0.00939970
5.85678488,-0.00939970
5.86678488,-0.00939970
5.87678488,-0.00939970
5.88678488,-0.00939970
5.89678488,-0.00939970
5.90678488,-0.00939970
5.91678488,-0.00939970
5.92678488,-0.00939970
5.93678488,-0.00033570
5.94678488,-0.00033570
5.95678488,-0.00033570
5.96678488,-0.00033570
5.97678488,-0.00033570
5.98678488,-0.00939970
5.99678488,-0.00939970
6.00678488,-0.00939970
6.01678488,-0.00939970
6.02678488,-0.00939970
6.03678488,-0.00939970
6.04678488,-0.00939970
6.05678488,-0.00939970
6.06678488,-0.00939970
6.07678488,-0.00939970
6.08678488,-0.00939970
6.09678488,-0.00939970
6.10678488,-0.00939970
6.11678488,-0.00939970
6.12678488,-0.00033570
6.13678488,-0.00033570
6.14678488,-0.00939970
6.15678488,-0.00033570
6.16678488,-0.00939970
6.17678488,-0.00939970
6.18678488,-0.00939970
6.19678488,-0.00033570
6.20678488,-0.00033570
6.21678488,-0.00939970
6.22678488,-0.00033570
6.23678488,-0.00033570
6.24678488,-0.00033570
6.25678488,-0.00939970
6.26678488,-0.00033570
6.27678487,-0.00939970
6.28678487,-0.00939970
6.29678487,-0.01843318
6.30678487,-0.00033570
6.31678487,-0.00939970
6.32678487,-0.00939970
6.33678487,-0.00033570
6.34678487,-0.00939970
6.35678487,-0.00939970
6.36678487,-0.00939970
6.37678487,-0.00939970
6.38678487,-0.00033570
6.39678487,-0.00939970
6.40678487,-0.00033570
6.41678487,-0.00939970
6.42678487,-0.00939970
6.43678487,-0.00939970
6.44678487,-0.00939970
6.45678487,-0.00939970
6.46678487,-0.00939970
6.47678487,-0.00033570
6.48678487,-0.00033570
6.49678487,-0.00939970
6.50678487,-0.00033570
6.51678487,-0.00939970
6.52678487,-0.00939970
6.53678487,-0.01843318
6.54678487,-0.00939970
6.55678487,-0.00033570
6.56678487,-0.00939970
6.57678487,-0.00939970
6.58678487,-0.00939970
6.59678487,-0.00939970
6.60678487,-0.00939970
6.61678487,-0.01843318
6.62678487,-0.00939970
6.63678487,-0.00939970
6.64678487,-0.00939970
6.65678487,-0.00033570
6.66678487,-0.00939970
6.67678487,-0.00939970
6.68678487,-0.00939970
6.69678487,-0.00033570
6.70678487,-0.00939970
6.71678487,-0.00033570
6.72678487,-0.00033570
6.73678487,-0.00939970
6.74678487,-0.00939970
6.75678487,-0.00939970
6.76678487,-0.00939970
6.77678487,-0.00939970
6.78678487,-0.00939970
6.79678487,-0.00939970
6.80678487,-0.00033570
6.81678487,-0.00939970
6.82678487,-0.00939970
6.83678487,-0.00033570
6.84678487,-0.00939970
6.85678487,-0.00939970
6.86678487,-0.00939970
6.87678487,-0.00939970
6.88678487,-0.00939970
6.89678487,-0.00939970
6.90678487,-0.00939970
6.91678487,-0.00939970
6.92678487,-0.00939970
6.93678487,-0.00033570
6.94678487,-0.00939970
6.95678487,-0.00939970
6.96678487,-0.00939970
6.97678487,-0.00033570
6.98678487,-0.00939970
6.99678487,-0.00939970
7.00678487,-0.00939970
7.01678487,-0.00939970
7.02678487,-0.00939970
7.03678487,-0.00939970
7.04678487,-0.00033570
7.05678487,-0.00033570
7.06678487,-0.00939970
7.07678487,-0.00939970
7.08678487,-0.00939970
7.09678487,-0.00939970
7.10678487,-0.00939970
7.11678487,-0.00939970
7.12678487,-0.00939970
7.13678487,-0.00033570
7.14678487,-0.00939970
7.15678487,-0.00033570
7.16678487,-0.00939970
7.17678487,-0.00033570
7.18678487,-0.00939970
7.19678487,-0.00033570
7.20678487,-0.00033570
7.21678487,-0.00939970
7.22678487,-0.00939970
7.23678487,-0.00939970
7.24678487,-0.00939970
7.25678487,-0.00939970
7.26678487,-0.00939970
7.27678487,-0.00939970
7.28678487,-0.00939970
7.29678487,-0.00033570
7.30678487,-0.00033570
7.31678487,-0.00033570
7.32678487,-0.00033570
7.33678487,-0.00939970
7.34678487,-0.00033570
7.35678487,-0.00939970
7.36678487,-0.00939970
7.37678487,-0.00033570
7.38678487,-0.00939970
7.39678487,-0.00939970
7.40678487,-0.00939970
7.41678487,-0.00939970
7.42678487,-0.00939970
7.43678487,-0.00033570
7.44678487,-0.00939970
7.45678487,-0.00033570
7.46678487,-0.00033570
7.47678487,-0.00033570
7.48678487,-0.00939970
7.49678487,-0.00033570
7.50678487,-0.00939970
7.51678487,-0.00939970
7.52678487,-0.00939970
7.53678487,-0.00939970
7.54678487,-0.00939970
7.55678487,-0.00033570
7.56678487,-0.00939970
7.57678487,-0.00939970
7.58678487,-0.00939970
7.59678487,-0.00939970
7.60678487,-0.00033570
7.61678487,-0.00939970
7.62678487,-0.00939970
7.63678487,-0.00939970
7.64678487,-0.00033570
7.65678487,-0.00939970
7.66678487,-0.00939970
7.67678487,-0.00939970
7.68678487,-0.00033570
7.69678487,-0.00033570
7.70678487,-0.00939970
7.71678487,-0.00939970
7.72678487,-0.00939970
7.73678487,-0.00939970
7.74678487,-0.00939970
7.75678487,-0.00939970
7.76678487,-0.00939970
7.77678487,-0.00939970
7.78678487,-0.00939970
7.79678487,-0.01843318
7.80678487,-0.00939970
7.81678487,-0.00939970
7.82678487,-0.00939970
7.83678487,-0.00033570
7.84678487,-0.00033570
7.85678487,-0.00033570
7.86678487,-0.00033570
7.87678487,-0.00033570
7.88678487,-0.00033570
7.89678487,-0.00033570
7.90678487,-0.00939970
7.91678487,-0.00939970
7.92678486,-0.01843318
7.93678486,-0.00939970
7.94678486,-0.00033570
7.95678486,-0.00939970
7.96678486,-0.00033570
7.97678486,-0.00939970
7.98678486,-0.00033570
7.99678486,-0.00939970
8.00678486,-0.00939970
8.01678486,-0.00033570
8.02678486,-0.00033570
8.03678486,-0.00033570
8.04678486,-0.00939970
8.05678486,-0.00033570
8.06678486,-0.00939970
8.07678486,-0.00939970
8.08678486,-0.00939970
8.09678486,-0.00939970
8.10678486,-0.00939970
8.11678486,-0.00033570
8.12678486,-0.00939970
8.13678486,-0.00033570
8.14678486,-0.00033570
8.15678486,-0.00033570
8.16678486,-0.00939970
8.17678486,-0.00939970
8.18678486,-0.00939970
8.19678486,-0.00939970
8.20678486,-0.00939970
8.21678486,-0.00939970
8.22678486,-0.00939970
8.23678486,-0.00939970
8.24678486,-0.00939970
8.25678486,-0.00033570
8.26678486,-0.00033570
8.27678486,-0.00033570
8.28678486,-0.00033570
8.29678486,-0.00939970
8.30678486,-0.00033570
8.31678486,-0.00939970
8.32678486,-0.00939970
8.33678486,-0.00939970
8.34678486,-0.00939970
8.35678486,-0.00033570
8.36678486,-0.00939970
8.37678486,-0.00033570
8.38678486,-0.00939970
8.39678486,-0.00939970
8.40678486,-0.00939970
8.41678486,-0.00939970
8.42678486,-0.00939970
8.43678486,-0.00939970
8.44678486,-0.00939970
8.45678486,-0.00939970
8.46678486,-0.00033570
8.47678486,-0.00939970
8.48678486,-0.00939970
8.49678486,-0.00033570
8.50678486,-0.00939970
8.51678486,-0.00033570
8.52678486,-0.00033570
8.53678486,-0.00033570
8.54678486,-0.00033570
8.55678486,-0.00939970
8.56678486,-0.00033570
