Time,Channel A
-1.13662910,-0.00033570
-1.12662910,-0.00939970
-1.11662910,-0.00033570
-1.10662910,-0.00939970
-1.09662910,-0.00033570
-1.08662910,-0.00939970
-1.07662910,-0.00939970
-1.06662910,-0.00033570
-1.05662910,-0.00033570
-1.04662910,-0.00033570
-1.03662910,-0.00033570
-1.02662910,-0.00033570
-1.01662910,-0.00033570
-1.00662910,-0.00033570
-0.99662910,-0.00033570
-0.98662910,-0.00033570
-0.97662910,-0.00033570
-0.96662910,-0.00033570
-0.95662910,-0.00939970
-0.94662910,-0.00939970
-0.93662910,-0.00939970
-0.92662910,-0.00033570
-0.91662910,-0.00939970
-0.90662910,-0.00033570
-0.89662910,-0.00033570
-0.88662910,-0.00033570
-0.87662910,-0.00033570
-0.86662910,-0.00033570
-0.85662910,-0.00033570
-0.84662910,-0.00939970
-0.83662910,-0.00033570
-0.82662910,-0.00939970
-0.81662910,-0.00033570
-0.80662910,-0.00033570
-0.79662910,-0.00033570
-0.78662910,-0.00033570
-0.77662910,-0.00033570
-0.76662910,-0.00033570
-0.75662910,-0.00033570
-0.74662910,-0.00033570
-0.73662910,-0.00033570
-0.72662910,-0.00033570
-0.71662910,-0.00939970
-0.70662910,-0.00033570
-0.69662910,-0.00033570
-0.68662910,-0.00939970
-0.67662910,-0.00033570
-0.66662910,-0.00033570
-0.65662910,-0.00033570
-0.64662910,-0.00033570
-0.63662910,-0.00033570
-0.62662910,-0.00033570
-0.61662910,-0.00033570
-0.60662910,-0.00033570
-0.59662910,-0.00033570
-0.58662910,-0.00033570
-0.57662910,-0.00033570
-0.56662910,-0.00033570
-0.55662910,-0.00033570
-0.54662910,-0.00033570
-0.53662910,-0.00033570
-0.52662910,-0.00033570
-0.51662910,-0.00033570
-0.50662910,-0.00033570
-0.49662910,-0.00033570
-0.48662910,-0.00033570
-0.47662910,-0.00033570
-0.46662910,-0.00033570
-0.45662910,-0.00033570
-0.44662910,-0.00033570
-0.43662910,-0.00033570
-0.42662910,-0.00033570
-0.41662910,-0.00033570
-0.40662910,-0.00033570
-0.39662910,-0.00033570
-0.38662910,-0.00033570
-0.37662910,-0.00033570
-0.36662910,-0.00033570
-0.35662910,-0.00939970
-0.34662910,-0.00939970
-0.33662910,-0.00939970
-0.32662910,-0.00939970
-0.31662910,-0.00033570
-0.30662910,-0.00939970
-0.29662910,-0.00033570
-0.28662910,-0.00033570
-0.27662910,-0.00033570
-0.26662910,-0.00033570
-0.25662910,-0.00033570
-0.24662910,-0.00033570
-0.23662910,-0.00033570
-0.22662910,-0.00033570
-0.21662910,-0.00033570
-0.20662910,-0.00939970
-0.19662910,-0.01843318
-0.18662910,-0.01843318
-0.17662910,-0.00939970
-0.16662910,-0.00033570
-0.15662910,-0.00939970
-0.14662910,-0.01843318
-0.13662910,-0.03653065
-0.12662910,-0.03653065
-0.11662910,-0.03653065
-0.10662910,-0.02746666
-0.09662910,-0.03653065
-0.08662910,-0.03653065
-0.07662910,-0.02746666
-0.06662910,-0.03653065
-0.05662910,-0.03653065
-0.04662910,-0.03653065
-0.03662910,-0.03653065
-0.02662910,-0.03653065
-0.01662910,-0.03653065
-0.00662910,-0.04556413
0.00337090,-0.06366161
0.01337090,-0.04556413
0.02337090,-0.01843318
0.03337090,-0.01843318
0.04337090,-0.01843318
0.05337090,-0.02746666
0.06337090,-0.04556413
0.07337090,-0.04556413
0.08337090,-0.04556413
0.09337090,-0.03653065
0.10337090,-0.04556413
0.11337090,-0.04556413
0.12337090,-0.04556413
0.13337090,-0.04556413
0.14337090,-0.03653065
0.15337090,-0.03653065
0.16337090,-0.02746666
0.17337090,-0.03653065
0.18337090,-0.03653065
0.19337090,-0.03653065
0.20337090,-0.04556413
0.21337090,-0.04556413
0.22337090,-0.04556413
0.23337090,-0.04556413
0.24337090,-0.03653065
0.25337090,-0.03653065
0.26337090,-0.03653065
0.27337090,-0.03653065
0.28337090,-0.03653065
0.29337090,-0.03653065
0.30337090,-0.03653065
0.31337090,-0.03653065
0.32337090,-0.03653065
0.33337090,-0.03653065
0.34337090,-0.03653065
0.35337090,-0.03653065
0.36337090,-0.03653065
0.37337090,-0.03653065
0.38337090,-0.03653065
0.39337089,-0.02746666
0.40337089,-0.02746666
0.41337089,-0.02746666
0.42337089,-0.02746666
0.43337089,-0.02746666
0.44337089,-0.03653065
0.45337089,-0.02746666
0.46337089,-0.02746666
0.47337089,-0.02746666
0.48337089,-0.03653065
0.49337089,-0.02746666
0.50337089,-0.02746666
0.51337089,-0.02746666
0.52337089,-0.03653065
0.53337089,-0.03653065
0.54337089,-0.03653065
0.55337089,-0.02746666
0.56337089,-0.02746666
0.57337089,-0.01843318
0.58337089,-0.01843318
0.59337089,-0.02746666
0.60337089,-0.02746666
0.61337089,-0.01843318
0.62337089,-0.01843318
0.63337089,-0.01843318
0.64337089,-0.02746666
0.65337089,-0.02746666
0.66337089,-0.01843318
0.67337089,-0.01843318
0.68337089,-0.01843318
0.69337089,-0.02746666
0.70337089,-0.01843318
0.71337089,-0.01843318
0.72337089,-0.00939970
0.73337089,-0.00939970
0.74337089,-0.01843318
0.75337089,-0.01843318
0.76337089,-0.01843318
0.77337089,-0.01843318
0.78337089,-0.01843318
0.79337089,-0.01843318
0.80337089,-0.01843318
0.81337089,-0.01843318
0.82337089,-0.01843318
0.83337089,-0.01843318
0.84337089,-0.01843318
0.85337089,-0.01843318
0.86337089,-0.01843318
0.87337089,-0.01843318
0.88337089,-0.01843318
0.89337089,-0.01843318
0.90337089,-0.00939970
0.91337089,-0.00939970
0.92337089,-0.00939970
0.93337089,-0.01843318
0.94337089,-0.01843318
0.95337089,-0.01843318
0.96337089,-0.01843318
0.97337089,-0.01843318
0.98337089,-0.01843318
0.99337089,-0.01843318
1.00337089,-0.01843318
1.01337089,-0.01843318
1.02337089,-0.01843318
1.03337089,-0.01843318
1.04337089,-0.01843318
1.05337089,-0.01843318
1.06337089,-0.01843318
1.07337089,-0.01843318
1.08337089,-0.01843318
1.09337089,-0.01843318
1.10337089,-0.01843318
1.11337089,-0.01843318
1.12337089,-0.01843318
1.13337089,-0.00939970
1.14337089,-0.01843318
1.15337089,-0.01843318
1.16337089,-0.01843318
1.17337089,-0.01843318
1.18337089,-0.01843318
1.19337089,-0.01843318
1.20337089,-0.00939970
1.21337089,-0.01843318
1.22337089,-0.00939970
1.23337089,-0.01843318
1.24337089,-0.00939970
1.25337089,-0.00939970
1.26337089,-0.01843318
1.27337089,-0.01843318
1.28337089,-0.01843318
1.29337089,-0.00939970
1.30337089,-0.00939970
1.31337089,-0.01843318
1.32337089,-0.01843318
1.33337089,-0.00939970
1.34337089,-0.00939970
1.35337089,-0.00939970
1.36337089,-0.00939970
1.37337089,-0.00939970
1.38337089,-0.00939970
1.39337089,-0.00939970
1.40337089,-0.01843318
1.41337089,-0.00939970
1.42337089,-0.00939970
1.43337089,-0.00033570
1.44337089,-0.00033570
1.45337089,-0.00033570
1.46337089,-0.00033570
1.47337089,-0.00033570
1.48337089,-0.00033570
1.49337089,-0.00939970
1.50337089,-0.00033570
1.51337089,-0.00939970
1.52337089,-0.00939970
1.53337089,-0.00939970
1.54337089,-0.00939970
1.55337089,-0.00033570
1.56337089,-0.00939970
1.57337089,-0.00033570
1.58337089,-0.00033570
1.59337089,-0.00033570
1.60337089,-0.00939970
1.61337089,-0.00033570
1.62337089,-0.00033570
1.63337089,-0.00939970
1.64337089,-0.00939970
1.65337089,-0.00939970
1.66337089,-0.00939970
1.67337089,-0.00033570
1.68337089,-0.00939970
1.69337089,-0.00939970
1.70337089,-0.00033570
1.71337089,-0.00033570
1.72337089,-0.00939970
1.73337089,-0.00033570
1.74337089,-0.00939970
1.75337089,-0.00033570
1.76337089,-0.00939970
1.77337089,-0.00033570
1.78337089,-0.00033570
1.79337089,-0.00939970
1.80337089,-0.00033570
1.81337089,-0.00033570
1.82337089,-0.00033570
1.83337089,-0.00033570
1.84337089,-0.00939970
1.85337089,-0.00939970
1.86337089,-0.00939970
1.87337089,-0.00939970
1.88337089,-0.00939970
1.89337089,-0.00939970
1.90337089,-0.00939970
1.91337089,-0.00939970
1.92337089,-0.00939970
1.93337089,-0.00939970
1.94337089,-0.00939970
1.95337089,-0.00939970
1.96337089,-0.00939970
1.97337089,-0.00939970
1.98337089,-0.00939970
1.99337089,-0.00939970
2.00337089,-0.00939970
2.01337089,-0.00939970
2.02337089,-0.00033570
2.03337089,-0.00939970
2.04337088,-0.00939970
2.05337088,-0.00939970
2.06337088,-0.00939970
2.07337088,-0.00939970
2.08337088,-0.00939970
2.09337088,-0.00939970
2.10337088,-0.00939970
2.11337088,-0.00939970
2.12337088,-0.00939970
2.13337088,-0.00939970
2.14337088,-0.00033570
2.15337088,-0.00939970
2.16337088,-0.00033570
2.17337088,-0.00033570
2.18337088,-0.00939970
2.19337088,-0.00939970
2.20337088,-0.00939970
2.21337088,-0.01843318
2.22337088,-0.01843318
2.23337088,-0.01843318
2.24337088,-0.00939970
2.25337088,-0.00939970
2.26337088,-0.00033570
2.27337088,-0.00033570
2.28337088,-0.00033570
2.29337088,-0.00033570
2.30337088,-0.00939970
2.31337088,-0.00939970
2.32337088,-0.00939970
2.33337088,-0.00939970
2.34337088,-0.00939970
2.35337088,-0.00939970
2.36337088,-0.00033570
2.37337088,-0.00939970
2.38337088,-0.00033570
2.39337088,-0.00939970
2.40337088,-0.00033570
2.41337088,-0.00033570
2.42337088,-0.00939970
2.43337088,-0.00033570
2.44337088,-0.00033570
2.45337088,-0.00939970
2.46337088,-0.00033570
2.47337088,-0.00939970
2.48337088,-0.00939970
2.49337088,-0.00939970
2.50337088,-0.00939970
2.51337088,-0.00033570
2.52337088,-0.00939970
2.53337088,-0.00033570
2.54337088,-0.00033570
2.55337088,-0.00033570
2.56337088,-0.00033570
2.57337088,-0.00033570
2.58337088,-0.00939970
2.59337088,-0.00939970
2.60337088,-0.00939970
2.61337088,-0.00033570
2.62337088,-0.00033570
2.63337088,-0.00033570
2.64337088,-0.00033570
2.65337088,-0.00033570
2.66337088,-0.00033570
2.67337088,-0.00033570
2.68337088,-0.00939970
2.69337088,-0.00939970
2.70337088,-0.00939970
2.71337088,-0.00939970
2.72337088,-0.00939970
2.73337088,-0.00033570
2.74337088,-0.00033570
2.75337088,-0.00033570
2.76337088,-0.00033570
2.77337088,-0.00939970
2.78337088,-0.00033570
2.79337088,-0.00033570
2.80337088,-0.00033570
2.81337088,-0.00033570
2.82337088,-0.00939970
2.83337088,-0.00033570
2.84337088,-0.00033570
2.85337088,-0.00033570
2.86337088,-0.00939970
2.87337088,-0.00033570
2.88337088,-0.00939970
2.89337088,-0.01843318
2.90337088,-0.00939970
2.91337088,-0.01843318
2.92337088,-0.00939970
2.93337088,-0.00939970
2.94337088,-0.00939970
2.95337088,-0.01843318
2.96337088,-0.00939970
2.97337088,-0.00939970
2.98337088,-0.00939970
2.99337088,-0.00939970
3.00337088,-0.00939970
3.01337088,-0.00939970
3.02337088,-0.00033570
3.03337088,-0.00033570
3.04337088,-0.00033570
3.05337088,-0.00033570
3.06337088,-0.00939970
3.07337088,-0.00939970
3.08337088,-0.00939970
3.09337088,-0.00939970
3.10337088,-0.00939970
3.11337088,-0.01843318
3.12337088,-0.00939970
3.13337088,-0.00939970
3.14337088,-0.00033570
3.15337088,-0.00939970
3.16337088,-0.00939970
3.17337088,-0.01843318
3.18337088,-0.00939970
3.19337088,-0.00939970
3.20337088,-0.00033570
3.21337088,-0.00033570
3.22337088,0.00869778
3.23337088,-0.00033570
3.24337088,-0.00033570
3.25337088,-0.00939970
3.26337088,-0.01843318
3.27337088,-0.00939970
3.28337088,-0.00939970
3.29337088,-0.00033570
3.30337088,-0.00033570
3.31337088,-0.00939970
3.32337088,-0.00939970
3.33337088,-0.00939970
3.34337088,-0.00939970
3.35337088,-0.00939970
3.36337088,-0.00939970
3.37337088,-0.00033570
3.38337088,-0.00033570
3.39337088,-0.00939970
3.40337088,-0.00939970
3.41337088,-0.00033570
3.42337088,-0.00939970
3.43337088,-0.00033570
3.44337088,-0.00033570
3.45337088,-0.00033570
3.46337088,-0.00939970
3.47337088,-0.00033570
3.48337088,-0.00033570
3.49337088,-0.00939970
3.50337088,-0.00939970
3.51337088,-0.00939970
3.52337088,-0.00939970
3.53337088,-0.00939970
3.54337088,-0.00033570
3.55337088,-0.00939970
3.56337088,-0.00939970
3.57337088,-0.00939970
3.58337088,-0.00939970
3.59337088,-0.00033570
3.60337088,-0.00033570
3.61337088,-0.00033570
3.62337088,-0.00033570
3.63337088,-0.00033570
3.64337088,-0.00939970
3.65337088,-0.00033570
3.66337088,-0.00939970
3.67337088,-0.00939970
3.68337087,-0.01843318
3.69337087,-0.00939970
3.70337087,-0.00939970
3.71337087,-0.00033570
3.72337087,-0.00033570
3.73337087,-0.00033570
3.74337087,-0.00033570
3.75337087,-0.00033570
3.76337087,-0.00033570
3.77337087,-0.00033570
3.78337087,-0.00033570
3.79337087,-0.00939970
3.80337087,-0.00939970
3.81337087,-0.00939970
3.82337087,-0.00939970
3.83337087,-0.00939970
3.84337087,-0.00939970
3.85337087,-0.00939970
3.86337087,-0.00939970
3.87337087,-0.00033570
3.88337087,-0.00939970
3.89337087,-0.00939970
3.90337087,-0.00033570
3.91337087,-0.00939970
3.92337087,-0.00939970
3.93337087,-0.01843318
3.94337087,-0.01843318
3.95337087,-0.01843318
3.96337087,-0.00033570
3.97337087,-0.00033570
3.98337087,-0.00033570
3.99337087,-0.00033570
4.00337087,-0.00939970
4.01337087,-0.00939970
4.02337087,-0.00033570
4.03337087,-0.00033570
4.04337087,-0.00033570
4.05337087,-0.00939970
4.06337087,-0.00939970
4.07337087,-0.00939970
4.08337087,-0.00939970
4.09337087,-0.00033570
4.10337087,0.00869778
4.11337087,0.01776177
4.12337087,-0.00033570
4.13337087,-0.00939970
4.14337087,-0.01843318
4.15337087,-0.00939970
4.16337087,-0.00939970
4.17337087,-0.00939970
4.18337087,-0.00939970
4.19337087,-0.00939970
4.20337087,-0.00939970
4.21337087,-0.00033570
4.22337087,-0.00033570
4.23337087,-0.00033570
4.24337087,-0.00033570
4.25337087,-0.00033570
4.26337087,-0.00939970
4.27337087,-0.00939970
4.28337087,-0.01843318
4.29337087,-0.00033570
4.30337087,-0.00033570
4.31337087,-0.00033570
4.32337087,-0.00033570
4.33337087,-0.00939970
4.34337087,-0.00033570
4.35337087,-0.00939970
4.36337087,-0.00939970
4.37337087,-0.00939970
4.38337087,-0.00939970
4.39337087,-0.00939970
4.40337087,-0.00033570
4.41337087,-0.00939970
4.42337087,-0.00033570
4.43337087,-0.00033570
4.44337087,-0.00033570
4.45337087,-0.00033570
4.46337087,-0.00033570
4.47337087,-0.00033570
4.48337087,-0.00033570
4.49337087,-0.00033570
4.50337087,-0.00939970
4.51337087,-0.00939970
4.52337087,-0.00939970
4.53337087,-0.00033570
4.54337087,-0.00939970
4.55337087,-0.00033570
4.56337087,-0.00033570
4.57337087,-0.00033570
4.58337087,-0.00033570
4.59337087,-0.00033570
4.60337087,-0.00939970
4.61337087,-0.00939970
4.62337087,-0.00033570
4.63337087,-0.00033570
4.64337087,-0.00033570
4.65337087,-0.00033570
4.66337087,-0.00939970
4.67337087,-0.00939970
4.68337087,-0.00939970
4.69337087,-0.00939970
4.70337087,-0.00939970
4.71337087,-0.00939970
4.72337087,-0.00033570
4.73337087,-0.00033570
4.74337087,-0.00033570
4.75337087,-0.00033570
4.76337087,-0.00939970
4.77337087,-0.00939970
4.78337087,-0.00939970
4.79337087,-0.00939970
4.80337087,-0.00033570
4.81337087,-0.00939970
4.82337087,-0.00033570
4.83337087,-0.00033570
4.84337087,-0.00033570
4.85337087,-0.00033570
4.86337087,-0.00033570
4.87337087,-0.00033570
4.88337087,-0.00033570
4.89337087,-0.00939970
4.90337087,-0.00033570
4.91337087,-0.00033570
4.92337087,-0.00939970
4.93337087,-0.00939970
4.94337087,-0.00033570
4.95337087,-0.00939970
4.96337087,-0.00033570
4.97337087,-0.00033570
4.98337087,-0.00033570
4.99337087,-0.00033570
5.00337087,-0.00033570
5.01337087,-0.00033570
5.02337087,-0.00033570
5.03337087,-0.00033570
5.04337087,-0.00033570
5.05337087,-0.00033570
5.06337087,-0.00939970
5.07337087,-0.00939970
5.08337087,-0.00939970
5.09337087,-0.00939970
5.10337087,-0.00939970
5.11337087,-0.00939970
5.12337087,-0.00033570
5.13337087,-0.00033570
5.14337087,-0.00033570
5.15337087,-0.00033570
5.16337087,-0.00033570
5.17337087,-0.00033570
5.18337087,-0.00939970
5.19337087,-0.00939970
5.20337087,-0.00939970
5.21337087,-0.00033570
5.22337087,-0.00033570
5.23337087,-0.00033570
5.24337087,-0.00033570
5.25337087,-0.00033570
5.26337087,-0.00033570
5.27337087,-0.00033570
5.28337087,-0.00033570
5.29337087,-0.00939970
5.30337087,-0.00033570
5.31337087,-0.00939970
5.32337087,-0.00939970
5.33337086,-0.00939970
5.34337086,-0.00939970
5.35337086,-0.00939970
5.36337086,-0.00033570
5.37337086,-0.00939970
5.38337086,-0.00033570
5.39337086,-0.00033570
5.40337086,-0.00939970
5.41337086,-0.00033570
5.42337086,-0.00939970
5.43337086,-0.00033570
5.44337086,-0.00033570
5.45337086,-0.00033570
5.46337086,-0.00033570
5.47337086,-0.00033570
5.48337086,-0.00939970
5.49337086,-0.00033570
5.50337086,-0.00033570
5.51337086,-0.00033570
5.52337086,-0.00033570
5.53337086,-0.00033570
5.54337086,-0.00939970
5.55337086,-0.00033570
5.56337086,-0.00033570
5.57337086,-0.00033570
5.58337086,-0.00033570
5.59337086,-0.00033570
5.60337086,-0.00033570
5.61337086,-0.00033570
5.62337086,-0.00033570
5.63337086,-0.00939970
5.64337086,-0.00939970
5.65337086,-0.00939970
5.66337086,-0.00939970
5.67337086,-0.00939970
5.68337086,-0.00939970
5.69337086,-0.00033570
5.70337086,-0.00033570
5.71337086,-0.00033570
5.72337086,-0.00033570
5.73337086,-0.00939970
5.74337086,-0.00939970
5.75337086,-0.00033570
5.76337086,-0.00033570
5.77337086,-0.00033570
5.78337086,-0.00033570
5.79337086,0.01776177
5.80337086,-0.00033570
5.81337086,-0.01843318
5.82337086,-0.01843318
5.83337086,-0.01843318
5.84337086,-0.00939970
5.85337086,-0.00033570
5.86337086,0.01776177
5.87337086,0.01776177
5.88337086,-0.00033570
5.89337086,-0.00033570
5.90337086,-0.00939970
5.91337086,-0.00939970
5.92337086,-0.00939970
5.93337086,-0.00939970
5.94337086,-0.00939970
5.95337086,-0.01843318
5.96337086,-0.01843318
5.97337086,-0.00033570
5.98337086,0.01776177
5.99337086,0.02679525
6.00337086,0.01776177
6.01337086,-0.00033570
6.02337086,-0.00939970
6.03337086,-0.01843318
6.04337086,-0.00939970
6.05337086,-0.00033570
6.06337086,-0.00939970
6.07337086,-0.00939970
6.08337086,-0.00939970
6.09337086,-0.00939970
6.10337086,-0.00033570
6.11337086,-0.00033570
6.12337086,-0.00033570
6.13337086,-0.00033570
6.14337086,-0.00033570
6.15337086,-0.00033570
6.16337086,-0.00033570
6.17337086,-0.00033570
6.18337086,-0.00033570
6.19337086,-0.00033570
6.20337086,-0.00939970
6.21337086,-0.00939970
6.22337086,-0.00033570
6.23337086,-0.00033570
6.24337086,-0.00033570
6.25337086,-0.00033570
6.26337086,-0.00033570
6.27337086,-0.00033570
6.28337086,-0.00033570
6.29337086,-0.00939970
6.30337086,-0.00033570
6.31337086,-0.00033570
6.32337086,-0.00939970
6.33337086,-0.00033570
6.34337086,-0.00033570
6.35337086,-0.00033570
6.36337086,-0.00033570
6.37337086,-0.00033570
6.38337086,-0.00033570
6.39337086,-0.00939970
6.40337086,-0.00033570
6.41337086,-0.00033570
6.42337086,-0.00033570
6.43337086,-0.00033570
6.44337086,-0.00939970
6.45337086,-0.00939970
6.46337086,-0.00033570
6.47337086,-0.00939970
6.48337086,-0.00033570
6.49337086,-0.00033570
6.50337086,-0.00033570
6.51337086,-0.00033570
6.52337086,-0.00033570
6.53337086,-0.00033570
6.54337086,-0.00033570
6.55337086,-0.00033570
6.56337086,-0.00033570
6.57337086,-0.00033570
6.58337086,-0.00033570
6.59337086,-0.00033570
6.60337086,-0.00033570
6.61337086,-0.00033570
6.62337086,-0.00939970
6.63337086,-0.00033570
6.64337086,-0.00033570
6.65337086,-0.00939970
6.66337086,-0.00033570
6.67337086,-0.00939970
6.68337086,-0.00033570
6.69337086,-0.00033570
6.70337086,-0.00033570
6.71337086,-0.00939970
6.72337086,-0.00939970
6.73337086,-0.00033570
6.74337086,-0.00033570
6.75337086,-0.00033570
6.76337086,-0.00033570
6.77337086,-0.00939970
6.78337086,-0.00033570
6.79337086,-0.00033570
6.80337086,-0.00939970
6.81337086,-0.00033570
6.82337086,-0.00033570
6.83337086,-0.00033570
6.84337086,-0.00033570
6.85337086,-0.00033570
6.86337086,-0.00033570
6.87337086,-0.00033570
6.88337086,-0.00939970
6.89337086,-0.00939970
6.90337086,-0.00033570
6.91337086,-0.00939970
6.92337086,-0.00033570
6.93337086,-0.00033570
6.94337086,-0.00033570
6.95337086,-0.00033570
6.96337086,-0.00033570
6.97337085,-0.00033570
6.98337085,-0.00033570
6.99337085,-0.00033570
7.00337085,-0.00033570
7.01337085,-0.00033570
7.02337085,-0.00033570
7.03337085,-0.00939970
7.04337085,-0.00033570
7.05337085,-0.00033570
7.06337085,-0.00033570
7.07337085,-0.00033570
7.08337085,-0.00033570
7.09337085,-0.00033570
7.10337085,-0.00033570
7.11337085,-0.00939970
7.12337085,-0.00939970
7.13337085,-0.00939970
7.14337085,-0.00939970
7.15337085,-0.00939970
7.16337085,-0.00939970
7.17337085,-0.00033570
7.18337085,-0.00033570
7.19337085,-0.00033570
7.20337085,-0.00033570
7.21337085,-0.00033570
7.22337085,-0.00033570
7.23337085,-0.00033570
7.24337085,-0.00033570
7.25337085,-0.00033570
7.26337085,-0.00033570
7.27337085,-0.00033570
7.28337085,-0.00033570
7.29337085,-0.00939970
7.30337085,-0.00939970
7.31337085,-0.00033570
7.32337085,-0.00033570
7.33337085,-0.00033570
7.34337085,-0.00033570
7.35337085,-0.00033570
7.36337085,-0.00033570
7.37337085,-0.00033570
7.38337085,-0.00033570
7.39337085,-0.00033570
7.40337085,-0.00939970
7.41337085,-0.00033570
7.42337085,-0.00939970
7.43337085,-0.00033570
7.44337085,-0.00033570
7.45337085,-0.00033570
7.46337085,-0.00033570
7.47337085,-0.00033570
7.48337085,-0.00939970
7.49337085,-0.00033570
7.50337085,-0.00033570
7.51337085,-0.00033570
7.52337085,-0.00033570
7.53337085,-0.00033570
7.54337085,-0.00033570
7.55337085,-0.00033570
7.56337085,-0.00033570
7.57337085,-0.00033570
7.58337085,-0.00939970
7.59337085,-0.00939970
7.60337085,-0.00033570
7.61337085,-0.00033570
7.62337085,-0.00939970
7.63337085,-0.00033570
7.64337085,-0.00033570
7.65337085,-0.00033570
7.66337085,-0.00033570
7.67337085,-0.00033570
7.68337085,-0.00033570
7.69337085,-0.00033570
7.70337085,-0.00033570
7.71337085,-0.00939970
7.72337085,-0.00939970
7.73337085,-0.00939970
7.74337085,-0.00939970
7.75337085,-0.00939970
7.76337085,-0.00033570
7.77337085,-0.00033570
7.78337085,-0.00033570
7.79337085,-0.00033570
7.80337085,-0.00033570
7.81337085,-0.00033570
7.82337085,-0.00033570
7.83337085,-0.00033570
7.84337085,-0.00939970
7.85337085,-0.00033570
7.86337085,-0.00033570
7.87337085,-0.00939970
7.88337085,-0.00033570
7.89337085,-0.00033570
7.90337085,-0.00033570
7.91337085,-0.00033570
7.92337085,-0.00033570
7.93337085,-0.00033570
7.94337085,-0.00033570
7.95337085,-0.00033570
7.96337085,-0.00033570
7.97337085,-0.00033570
7.98337085,-0.00033570
7.99337085,-0.00939970
8.00337085,-0.00033570
8.01337085,-0.00033570
8.02337085,-0.00033570
8.03337085,-0.00033570
8.04337085,-0.00033570
8.05337085,-0.00033570
8.06337085,-0.00033570
8.07337085,-0.00939970
8.08337085,-0.00939970
8.09337085,-0.00939970
8.10337085,-0.00033570
8.11337085,-0.00033570
8.12337085,-0.00033570
8.13337085,-0.00033570
8.14337085,-0.00033570
8.15337085,-0.00033570
8.16337085,-0.00033570
8.17337085,-0.00939970
8.18337085,-0.00033570
8.19337085,-0.00033570
8.20337085,-0.00033570
8.21337085,-0.00033570
8.22337085,-0.00033570
8.23337085,-0.00033570
8.24337085,-0.00033570
8.25337085,-0.00033570
8.26337085,-0.00033570
8.27337085,-0.00033570
8.28337085,-0.00033570
8.29337085,-0.00939970
8.30337085,-0.00033570
8.31337085,-0.00939970
8.32337085,-0.00939970
8.33337085,-0.00033570
8.34337085,0.00869778
8.35337085,-0.00033570
8.36337085,-0.01843318
8.37337085,-0.01843318
8.38337085,-0.00033570
8.39337085,-0.00033570
8.40337085,-0.00939970
8.41337085,-0.00033570
8.42337085,-0.00033570
8.43337085,-0.00033570
8.44337085,-0.00033570
8.45337085,-0.00033570
8.46337085,-0.00033570
8.47337085,-0.00033570
8.48337085,-0.00939970
8.49337085,-0.00939970
8.50337085,-0.00033570
8.51337085,0.00869778
8.52337085,-0.00033570
8.53337085,-0.00033570
8.54337085,-0.00939970
8.55337085,-0.00033570
8.56337085,-0.00033570
