Time,Channel A
-1.13755701,-0.00939970
-1.12755701,-0.00939970
-1.11755701,-0.00939970
-1.10755701,-0.00939970
-1.09755701,-0.00033570
-1.08755701,-0.00033570
-1.07755701,-0.00033570
-1.06755701,-0.00033570
-1.05755701,-0.00939970
-1.04755701,-0.00939970
-1.03755701,-0.00939970
-1.02755701,-0.00033570
-1.01755701,-0.00033570
-1.00755701,-0.00033570
-0.99755701,-0.00939970
-0.98755701,-0.00939970
-0.97755701,-0.00939970
-0.96755701,-0.00939970
-0.95755701,-0.00939970
-0.94755701,-0.00033570
-0.93755701,-0.00033570
-0.92755701,-0.00939970
-0.91755701,-0.00939970
-0.90755701,-0.00033570
-0.89755701,-0.00939970
-0.88755701,-0.00939970
-0.87755701,-0.00939970
-0.86755701,-0.00939970
-0.85755701,-0.00033570
-0.84755701,-0.00939970
-0.83755701,-0.00033570
-0.82755701,-0.00033570
-0.81755701,-0.00939970
-0.80755701,-0.00939970
-0.79755701,-0.00939970
-0.78755701,-0.00033570
-0.77755701,-0.00939970
-0.76755701,-0.00033570
-0.75755701,-0.00939970
-0.74755701,-0.00033570
-0.73755701,-0.00033570
-0.72755701,-0.00939970
-0.71755701,-0.00033570
-0.70755701,-0.00939970
-0.69755701,-0.00033570
-0.68755701,-0.00939970
-0.67755701,-0.00939970
-0.66755701,-0.00033570
-0.65755701,-0.00033570
-0.64755701,-0.00939970
-0.63755701,-0.00939970
-0.62755701,-0.00939970
-0.61755701,-0.00939970
-0.60755701,-0.00033570
-0.59755701,-0.00033570
-0.58755701,-0.00033570
-0.57755701,-0.00033570
-0.56755701,-0.00033570
-0.55755701,-0.00033570
-0.54755701,-0.00033570
-0.53755701,-0.00033570
-0.52755701,-0.00939970
-0.51755701,-0.00033570
-0.50755701,-0.00033570
-0.49755701,-0.00939970
-0.48755701,-0.00939970
-0.47755701,-0.00033570
-0.46755701,-0.00939970
-0.45755701,-0.00033570
-0.44755701,-0.00033570
-0.43755701,-0.00033570
-0.42755701,-0.00033570
-0.41755701,-0.00939970
-0.40755701,-0.00033570
-0.39755701,-0.00939970
-0.38755701,-0.00939970
-0.37755701,-0.00939970
-0.36755701,-0.00939970
-0.35755701,-0.00033570
-0.34755701,-0.00033570
-0.33755701,-0.00033570
-0.32755701,-0.00033570
-0.31755701,-0.00939970
-0.30755701,-0.00033570
-0.29755701,-0.00939970
-0.28755701,-0.00939970
-0.27755701,-0.00939970
-0.26755701,-0.00939970
-0.25755701,-0.00939970
-0.24755701,-0.00033570
-0.23755701,-0.00033570
-0.22755701,-0.00033570
-0.21755701,-0.00939970
-0.20755701,-0.00939970
-0.19755701,-0.00033570
-0.18755701,-0.00939970
-0.17755701,-0.00033570
-0.16755701,-0.00939970
-0.15755701,-0.01843318
-0.14755701,-0.01843318
-0.13755701,-0.01843318
-0.12755701,-0.02746666
-0.11755701,-0.03653065
-0.10755701,-0.02746666
-0.09755701,-0.03653065
-0.08755701,-0.04556413
-0.07755701,-0.04556413
-0.06755701,-0.04556413
-0.05755701,-0.04556413
-0.04755701,-0.03653065
-0.03755701,-0.03653065
-0.02755701,-0.02746666
-0.01755701,-0.03653065
-0.00755701,-0.05462813
0.00244299,-0.06366161
0.01244299,-0.06366161
0.02244299,-0.05462813
0.03244299,-0.05462813
0.04244299,-0.05462813
0.05244299,-0.04556413
0.06244299,-0.04556413
0.07244298,-0.04556413
0.08244298,-0.05462813
0.09244298,-0.05462813
0.10244298,-0.04556413
0.11244298,-0.05462813
0.12244298,-0.05462813
0.13244298,-0.07272561
0.14244298,-0.07272561
0.15244298,-0.06366161
0.16244298,-0.03653065
0.17244298,-0.02746666
0.18244298,-0.03653065
0.19244298,-0.04556413
0.20244298,-0.05462813
0.21244298,-0.05462813
0.22244298,-0.05462813
0.23244298,-0.04556413
0.24244298,-0.05462813
0.25244298,-0.05462813
0.26244298,-0.05462813
0.27244298,-0.05462813
0.28244298,-0.04556413
0.29244298,-0.04556413
0.30244298,-0.03653065
0.31244298,-0.03653065
0.32244298,-0.04556413
0.33244298,-0.04556413
0.34244298,-0.04556413
0.35244298,-0.04556413
0.36244298,-0.04556413
0.37244298,-0.04556413
0.38244298,-0.04556413
0.39244298,-0.04556413
0.40244298,-0.04556413
0.41244298,-0.03653065
0.42244298,-0.03653065
0.43244298,-0.04556413
0.44244298,-0.04556413
0.45244298,-0.04556413
0.46244298,-0.04556413
0.47244298,-0.04556413
0.48244298,-0.03653065
0.49244298,-0.03653065
0.50244298,-0.03653065
0.51244298,-0.03653065
0.52244298,-0.03653065
0.53244298,-0.02746666
0.54244298,-0.03653065
0.55244298,-0.03653065
0.56244298,-0.03653065
0.57244298,-0.03653065
0.58244298,-0.03653065
0.59244298,-0.03653065
0.60244298,-0.03653065
0.61244298,-0.03653065
0.62244298,-0.02746666
0.63244298,-0.03653065
0.64244298,-0.02746666
0.65244298,-0.02746666
0.66244298,-0.02746666
0.67244298,-0.03653065
0.68244298,-0.03653065
0.69244298,-0.03653065
0.70244298,-0.03653065
0.71244298,-0.02746666
0.72244298,-0.02746666
0.73244298,-0.01843318
0.74244298,-0.01843318
0.75244298,-0.02746666
0.76244298,-0.02746666
0.77244298,-0.02746666
0.78244298,-0.02746666
0.79244298,-0.02746666
0.80244298,-0.02746666
0.81244298,-0.02746666
0.82244298,-0.02746666
0.83244298,-0.02746666
0.84244298,-0.02746666
0.85244298,-0.02746666
0.86244298,-0.02746666
0.87244298,-0.01843318
0.88244298,-0.01843318
0.89244298,-0.01843318
0.90244298,-0.02746666
0.91244298,-0.01843318
0.92244298,-0.01843318
0.93244298,-0.01843318
0.94244298,-0.01843318
0.95244298,-0.02746666
0.96244298,-0.01843318
0.97244298,-0.01843318
0.98244298,-0.01843318
0.99244298,-0.01843318
1.00244298,-0.01843318
1.01244298,-0.01843318
1.02244298,-0.01843318
1.03244298,-0.01843318
1.04244298,-0.01843318
1.05244298,-0.01843318
1.06244298,-0.01843318
1.07244298,-0.01843318
1.08244298,-0.01843318
1.09244298,-0.01843318
1.10244298,-0.01843318
1.11244298,-0.01843318
1.12244298,-0.01843318
1.13244298,-0.01843318
1.14244298,-0.01843318
1.15244298,-0.01843318
1.16244298,-0.01843318
1.17244298,-0.01843318
1.18244298,-0.01843318
1.19244298,-0.01843318
1.20244298,-0.01843318
1.21244298,-0.01843318
1.22244298,-0.01843318
1.23244298,-0.00939970
1.24244298,-0.01843318
1.25244298,-0.01843318
1.26244298,-0.01843318
1.27244298,-0.01843318
1.28244298,-0.01843318
1.29244298,-0.01843318
1.30244298,-0.01843318
1.31244298,-0.01843318
1.32244298,-0.01843318
1.33244298,-0.00939970
1.34244298,-0.00939970
1.35244298,-0.01843318
1.36244298,-0.01843318
1.37244298,-0.00939970
1.38244298,-0.00939970
1.39244298,-0.00939970
1.40244298,-0.01843318
1.41244298,-0.01843318
1.42244298,-0.01843318
1.43244298,-0.01843318
1.44244298,-0.01843318
1.45244298,-0.00033570
1.46244298,-0.00939970
1.47244298,-0.00939970
1.48244298,-0.01843318
1.49244298,-0.01843318
1.50244298,-0.01843318
1.51244298,-0.01843318
1.52244298,-0.01843318
1.53244298,-0.01843318
1.54244298,-0.01843318
1.55244298,-0.01843318
1.56244298,-0.01843318
1.57244298,-0.00939970
1.58244298,-0.00939970
1.59244298,-0.00939970
1.60244298,-0.00939970
1.61244298,-0.00939970
1.62244298,-0.00939970
1.63244298,-0.00939970
1.64244298,-0.00939970
1.65244298,-0.01843318
1.66244298,-0.00939970
1.67244298,-0.01843318
1.68244298,-0.00939970
1.69244298,-0.00939970
1.70244298,-0.01843318
1.71244297,-0.01843318
1.72244297,-0.00939970
1.73244297,-0.01843318
1.74244297,-0.01843318
1.75244297,-0.00939970
1.76244297,-0.00939970
1.77244297,-0.00939970
1.78244297,-0.00033570
1.79244297,-0.00939970
1.80244297,-0.00939970
1.81244297,-0.01843318
1.82244297,-0.01843318
1.83244297,-0.01843318
1.84244297,-0.01843318
1.85244297,-0.01843318
1.86244297,-0.01843318
1.87244297,-0.00939970
1.88244297,-0.00939970
1.89244297,-0.00939970
1.90244297,-0.00939970
1.91244297,-0.00939970
1.92244297,-0.01843318
1.93244297,-0.01843318
1.94244297,-0.01843318
1.95244297,-0.00939970
1.96244297,-0.00939970
1.97244297,-0.00939970
1.98244297,-0.00939970
1.99244297,-0.00033570
2.00244297,-0.00939970
2.01244297,-0.00939970
2.02244297,-0.00939970
2.03244297,-0.00939970
2.04244297,-0.00033570
2.05244297,-0.01843318
2.06244297,-0.01843318
2.07244297,-0.01843318
2.08244297,-0.00939970
2.09244297,-0.00939970
2.10244297,-0.00939970
2.11244297,-0.00939970
2.12244297,-0.00033570
2.13244297,-0.00939970
2.14244297,-0.00939970
2.15244297,-0.00939970
2.16244297,-0.01843318
2.17244297,-0.00033570
2.18244297,-0.00939970
2.19244297,-0.00939970
2.20244297,-0.00939970
2.21244297,-0.00033570
2.22244297,-0.00939970
2.23244297,-0.00939970
2.24244297,-0.01843318
2.25244297,-0.01843318
2.26244297,-0.00939970
2.27244297,-0.00939970
2.28244297,-0.00939970
2.29244297,-0.00939970
2.30244297,-0.00939970
2.31244297,-0.00939970
2.32244297,-0.00939970
2.33244297,-0.00939970
2.34244297,-0.00939970
2.35244297,-0.00939970
2.36244297,-0.00939970
2.37244297,-0.00033570
2.38244297,-0.00939970
2.39244297,-0.00939970
2.40244297,-0.01843318
2.41244297,-0.01843318
2.42244297,-0.01843318
2.43244297,-0.00939970
2.44244297,-0.00939970
2.45244297,-0.00939970
2.46244297,-0.01843318
2.47244297,-0.00939970
2.48244297,-0.00939970
2.49244297,-0.00939970
2.50244297,-0.00939970
2.51244297,-0.00033570
2.52244297,-0.00939970
2.53244297,-0.00939970
2.54244297,-0.00939970
2.55244297,-0.00939970
2.56244297,-0.00939970
2.57244297,-0.01843318
2.58244297,-0.00939970
2.59244297,-0.00939970
2.60244297,-0.00939970
2.61244297,-0.00939970
2.62244297,-0.00939970
2.63244297,-0.00939970
2.64244297,-0.00939970
2.65244297,-0.00939970
2.66244297,-0.00939970
2.67244297,-0.00939970
2.68244297,-0.00939970
2.69244297,-0.00939970
2.70244297,-0.00939970
2.71244297,-0.00939970
2.72244297,-0.00939970
2.73244297,-0.00939970
2.74244297,-0.00939970
2.75244297,-0.00939970
2.76244297,-0.01843318
2.77244297,-0.00939970
2.78244297,-0.00939970
2.79244297,-0.00939970
2.80244297,-0.00939970
2.81244297,-0.00939970
2.82244297,-0.00033570
2.83244297,-0.00939970
2.84244297,-0.00939970
2.85244297,-0.01843318
2.86244297,-0.01843318
2.87244297,-0.01843318
2.88244297,-0.00939970
2.89244297,-0.00939970
2.90244297,-0.00939970
2.91244297,-0.00939970
2.92244297,-0.00033570
2.93244297,-0.00939970
2.94244297,-0.00939970
2.95244297,-0.00033570
2.96244297,-0.00939970
2.97244297,-0.00939970
2.98244297,-0.01843318
2.99244297,-0.01843318
3.00244297,-0.00939970
3.01244297,-0.00939970
3.02244297,-0.00939970
3.03244297,-0.00939970
3.04244297,-0.00033570
3.05244297,-0.00939970
3.06244297,-0.00939970
3.07244297,-0.00939970
3.08244297,-0.00939970
3.09244297,-0.00939970
3.10244297,-0.00939970
3.11244297,-0.00939970
3.12244297,-0.00033570
3.13244297,-0.00033570
3.14244297,-0.00939970
3.15244297,-0.00939970
3.16244297,-0.00939970
3.17244297,-0.00939970
3.18244297,-0.00939970
3.19244297,-0.00939970
3.20244297,-0.00939970
3.21244297,-0.00939970
3.22244297,-0.00033570
3.23244297,-0.00939970
3.24244297,-0.00033570
3.25244297,-0.00939970
3.26244297,-0.00939970
3.27244297,-0.00939970
3.28244297,-0.00939970
3.29244297,-0.00939970
3.30244297,-0.00939970
3.31244297,-0.00939970
3.32244297,-0.00939970
3.33244297,-0.00939970
3.34244297,-0.00939970
3.35244297,-0.01843318
3.36244296,-0.01843318
3.37244296,-0.00939970
3.38244296,-0.01843318
3.39244296,-0.00939970
3.40244296,-0.01843318
3.41244296,-0.00939970
3.42244296,-0.00939970
3.43244296,-0.00939970
3.44244296,-0.00939970
3.45244296,-0.00033570
3.46244296,-0.00033570
3.47244296,-0.00033570
3.48244296,-0.00939970
3.49244296,-0.00939970
3.50244296,-0.00939970
3.51244296,-0.00939970
3.52244296,-0.01843318
3.53244296,-0.01843318
3.54244296,-0.01843318
3.55244296,-0.01843318
3.56244296,-0.00939970
3.57244296,-0.00939970
3.58244296,-0.00033570
3.59244296,-0.00939970
3.60244296,-0.00033570
3.61244296,-0.00939970
3.62244296,-0.00939970
3.63244296,-0.00939970
3.64244296,-0.00939970
3.65244296,-0.00939970
3.66244296,-0.00939970
3.67244296,-0.00033570
3.68244296,-0.00033570
3.69244296,-0.00939970
3.70244296,-0.00939970
3.71244296,-0.00939970
3.72244296,-0.00939970
3.73244296,-0.00939970
3.74244296,-0.00939970
3.75244296,-0.00939970
3.76244296,-0.00939970
3.77244296,-0.00939970
3.78244296,-0.00939970
3.79244296,-0.00033570
3.80244296,-0.00939970
3.81244296,-0.00939970
3.82244296,-0.00939970
3.83244296,-0.01843318
3.84244296,-0.00939970
3.85244296,-0.00939970
3.86244296,-0.00939970
3.87244296,-0.00033570
3.88244296,-0.00939970
3.89244296,-0.00939970
3.90244296,-0.00033570
3.91244296,-0.00939970
3.92244296,-0.00939970
3.93244296,-0.00939970
3.94244296,-0.00939970
3.95244296,-0.00033570
3.96244296,-0.00033570
3.97244296,-0.00939970
3.98244296,-0.00033570
3.99244296,-0.00939970
4.00244296,-0.00033570
4.01244296,-0.00939970
4.02244296,-0.01843318
4.03244296,-0.01843318
4.04244296,-0.00939970
4.05244296,-0.00033570
4.06244296,-0.00033570
4.07244296,-0.00033570
4.08244296,-0.00939970
4.09244296,-0.00939970
4.10244296,-0.00939970
4.11244296,-0.00033570
4.12244296,-0.00939970
4.13244296,-0.00939970
4.14244296,-0.00939970
4.15244296,-0.00939970
4.16244296,-0.00939970
4.17244296,-0.00939970
4.18244296,-0.00939970
4.19244296,-0.00033570
4.20244296,-0.00033570
4.21244296,-0.00939970
4.22244296,-0.01843318
4.23244296,-0.01843318
4.24244296,-0.01843318
4.25244296,-0.00939970
4.26244296,-0.00033570
4.27244296,-0.00939970
4.28244296,-0.00939970
4.29244296,-0.00939970
4.30244296,-0.00939970
4.31244296,-0.00939970
4.32244296,-0.00939970
4.33244296,-0.00939970
4.34244296,-0.00939970
4.35244296,-0.01843318
4.36244296,-0.00939970
4.37244296,-0.00939970
4.38244296,-0.00033570
4.39244296,-0.00939970
4.40244296,-0.00939970
4.41244296,-0.00939970
4.42244296,-0.00033570
4.43244296,-0.00033570
4.44244296,-0.00939970
4.45244296,-0.00939970
4.46244296,-0.00939970
4.47244296,-0.00939970
4.48244296,-0.00939970
4.49244296,-0.00939970
4.50244296,-0.00939970
4.51244296,-0.00939970
4.52244296,-0.00033570
4.53244296,-0.00939970
4.54244296,-0.00939970
4.55244296,-0.00939970
4.56244296,-0.00939970
4.57244296,-0.00939970
4.58244296,-0.01843318
4.59244296,-0.00939970
4.60244296,-0.00033570
4.61244296,-0.00939970
4.62244296,-0.00939970
4.63244296,-0.00939970
4.64244296,-0.00939970
4.65244296,-0.00033570
4.66244296,-0.00033570
4.67244296,-0.00939970
4.68244296,-0.00939970
4.69244296,-0.00939970
4.70244296,-0.01843318
4.71244296,-0.01843318
4.72244296,-0.00939970
4.73244296,-0.00939970
4.74244296,-0.00033570
4.75244296,-0.00033570
4.76244296,-0.00939970
4.77244296,-0.00033570
4.78244296,-0.00939970
4.79244296,-0.00939970
4.80244296,-0.00939970
4.81244296,-0.00939970
4.82244296,-0.00939970
4.83244296,-0.00939970
4.84244296,-0.00033570
4.85244296,-0.00033570
4.86244296,-0.00939970
4.87244296,-0.00939970
4.88244296,-0.00939970
4.89244296,-0.00939970
4.90244296,-0.00939970
4.91244296,-0.00939970
4.92244296,-0.00033570
4.93244296,-0.00939970
4.94244296,-0.00939970
4.95244296,-0.00939970
4.96244296,-0.00939970
4.97244296,-0.01843318
4.98244296,-0.00939970
4.99244296,-0.00939970
5.00244295,-0.00033570
5.01244295,-0.00939970
5.02244295,-0.00033570
5.03244295,-0.00939970
5.04244295,-0.00939970
5.05244295,-0.00939970
5.06244295,-0.00939970
5.07244295,-0.00033570
5.08244295,-0.00939970
5.09244295,-0.00939970
5.10244295,-0.00939970
5.11244295,-0.00939970
5.12244295,-0.00939970
5.13244295,-0.00939970
5.14244295,-0.00033570
5.15244295,-0.00939970
5.16244295,-0.00033570
5.17244295,-0.00939970
5.18244295,-0.00939970
5.19244295,-0.00939970
5.20244295,-0.00033570
5.21244295,-0.00033570
5.22244295,-0.00939970
5.23244295,-0.00939970
5.24244295,-0.00939970
5.25244295,-0.00033570
5.26244295,-0.00033570
5.27244295,-0.00939970
5.28244295,-0.00939970
5.29244295,-0.00939970
5.30244295,-0.00939970
5.31244295,-0.00939970
5.32244295,-0.00033570
5.33244295,-0.00033570
5.34244295,-0.00939970
5.35244295,-0.00939970
5.36244295,-0.01843318
5.37244295,-0.00939970
5.38244295,-0.00033570
5.39244295,-0.00939970
5.40244295,-0.00939970
5.41244295,-0.00939970
5.42244295,-0.00939970
5.43244295,-0.00939970
5.44244295,-0.00033570
5.45244295,-0.00939970
5.46244295,-0.00939970
5.47244295,-0.00033570
5.48244295,-0.00033570
5.49244295,-0.00939970
5.50244295,-0.00939970
5.51244295,-0.00033570
5.52244295,-0.00033570
5.53244295,-0.00033570
5.54244295,-0.00939970
5.55244295,-0.00033570
5.56244295,-0.00939970
5.57244295,-0.00939970
5.58244295,-0.00939970
5.59244295,-0.00939970
5.60244295,-0.00939970
5.61244295,-0.00939970
5.62244295,-0.00939970
5.63244295,-0.00939970
5.64244295,-0.00939970
5.65244295,-0.00939970
5.66244295,-0.00033570
5.67244295,-0.00939970
5.68244295,-0.00033570
5.69244295,-0.00939970
5.70244295,-0.00939970
5.71244295,-0.00939970
5.72244295,-0.00939970
5.73244295,-0.00033570
5.74244295,-0.00939970
5.75244295,-0.00033570
5.76244295,-0.00033570
5.77244295,-0.00939970
5.78244295,-0.00033570
5.79244295,-0.00033570
5.80244295,-0.00939970
5.81244295,-0.00939970
5.82244295,-0.00939970
5.83244295,-0.00939970
5.84244295,-0.00939970
5.85244295,-0.00939970
5.86244295,-0.00939970
5.87244295,-0.00033570
5.88244295,0.00869778
5.89244295,0.01776177
5.90244295,-0.00033570
5.91244295,-0.01843318
5.92244295,-0.01843318
5.93244295,-0.01843318
5.94244295,-0.00939970
5.95244295,-0.00939970
5.96244295,-0.00033570
5.97244295,-0.00939970
5.98244295,-0.00033570
5.99244295,-0.00939970
6.00244295,-0.00033570
6.01244295,-0.00033570
6.02244295,-0.00033570
6.03244295,-0.00033570
6.04244295,-0.00939970
6.05244295,-0.02746666
6.06244295,-0.02746666
6.07244295,-0.00939970
6.08244295,0.00869778
6.09244295,0.01776177
6.10244295,0.00869778
6.11244295,-0.00033570
6.12244295,-0.01843318
6.13244295,-0.00939970
6.14244295,-0.00939970
6.15244295,-0.00033570
6.16244295,-0.00939970
6.17244295,-0.00939970
6.18244295,-0.00939970
6.19244295,-0.00033570
6.20244295,-0.00939970
6.21244295,-0.00033570
6.22244295,-0.00033570
6.23244295,-0.00033570
6.24244295,-0.00939970
6.25244295,-0.00939970
6.26244295,-0.00939970
6.27244295,-0.00939970
6.28244295,-0.00939970
6.29244295,-0.00033570
6.30244295,-0.00939970
6.31244295,-0.00939970
6.32244295,-0.00033570
6.33244295,-0.00033570
6.34244295,-0.00033570
6.35244295,-0.00939970
6.36244295,-0.00939970
6.37244295,-0.00939970
6.38244295,-0.00939970
6.39244295,-0.00939970
6.40244295,-0.00033570
6.41244295,-0.00033570
6.42244295,-0.00033570
6.43244295,-0.00033570
6.44244295,-0.00033570
6.45244295,-0.00033570
6.46244295,-0.00033570
6.47244295,-0.00939970
6.48244295,-0.00033570
6.49244295,-0.00939970
6.50244295,-0.00033570
6.51244295,-0.00033570
6.52244295,-0.00033570
6.53244295,-0.00033570
6.54244295,-0.00033570
6.55244295,-0.00939970
6.56244295,-0.00033570
6.57244295,-0.00033570
6.58244295,-0.00033570
6.59244295,-0.00939970
6.60244295,-0.00939970
6.61244295,-0.00939970
6.62244295,-0.00939970
6.63244295,-0.00939970
6.64244295,-0.00939970
6.65244294,-0.00939970
6.66244294,-0.00033570
6.67244294,-0.00939970
6.68244294,-0.00939970
6.69244294,-0.00033570
6.70244294,-0.00033570
6.71244294,-0.00939970
6.72244294,-0.00033570
6.73244294,-0.00939970
6.74244294,-0.00033570
6.75244294,-0.00033570
6.76244294,-0.00939970
6.77244294,-0.00033570
6.78244294,-0.00939970
6.79244294,-0.00033570
6.80244294,-0.00939970
6.81244294,-0.00033570
6.82244294,-0.00033570
6.83244294,-0.00939970
6.84244294,-0.00033570
6.85244294,-0.00939970
6.86244294,-0.00033570
6.87244294,-0.00939970
6.88244294,-0.00033570
6.89244294,-0.00033570
6.90244294,-0.00939970
6.91244294,-0.00033570
6.92244294,-0.00939970
6.93244294,-0.00939970
6.94244294,-0.00033570
6.95244294,-0.00939970
6.96244294,-0.00939970
6.97244294,-0.00939970
6.98244294,-0.00939970
6.99244294,-0.00939970
7.00244294,-0.00939970
7.01244294,-0.00939970
7.02244294,-0.00939970
7.03244294,-0.00033570
7.04244294,-0.00033570
7.05244294,-0.00939970
7.06244294,-0.00033570
7.07244294,-0.00939970
7.08244294,-0.00939970
7.09244294,-0.00939970
7.10244294,-0.00033570
7.11244294,-0.00939970
7.12244294,-0.00033570
7.13244294,-0.00939970
7.14244294,-0.00033570
7.15244294,-0.00033570
7.16244294,-0.00033570
7.17244294,-0.00939970
7.18244294,-0.00033570
7.19244294,-0.00939970
7.20244294,-0.00939970
7.21244294,-0.00939970
7.22244294,-0.00939970
7.23244294,-0.00939970
7.24244294,-0.00939970
7.25244294,-0.00033570
7.26244294,-0.00033570
7.27244294,-0.00033570
7.28244294,-0.00939970
7.29244294,-0.00939970
7.30244294,-0.00939970
7.31244294,-0.00939970
7.32244294,-0.00939970
7.33244294,-0.00033570
7.34244294,-0.00939970
7.35244294,-0.00033570
7.36244294,-0.00939970
7.37244294,-0.00939970
7.38244294,-0.00033570
7.39244294,-0.00033570
7.40244294,-0.00033570
7.41244294,-0.00033570
7.42244294,-0.00033570
7.43244294,-0.00939970
7.44244294,-0.00939970
7.45244294,-0.00939970
7.46244294,-0.00939970
7.47244294,-0.00939970
7.48244294,-0.01843318
7.49244294,-0.00939970
7.50244294,-0.00939970
7.51244294,-0.00939970
7.52244294,-0.00939970
7.53244294,-0.00033570
7.54244294,-0.00033570
7.55244294,-0.00033570
7.56244294,-0.00939970
7.57244294,-0.00033570
7.58244294,-0.00033570
7.59244294,-0.00939970
7.60244294,-0.00939970
7.61244294,-0.00939970
7.62244294,-0.00033570
7.63244294,-0.00939970
7.64244294,-0.00939970
7.65244294,-0.00033570
7.66244294,-0.00939970
7.67244294,-0.00033570
7.68244294,-0.00939970
7.69244294,-0.00033570
7.70244294,-0.00033570
7.71244294,-0.00939970
7.72244294,-0.00939970
7.73244294,-0.00939970
7.74244294,-0.00939970
7.75244294,-0.00939970
7.76244294,-0.00939970
7.77244294,-0.00939970
7.78244294,-0.00939970
7.79244294,-0.00939970
7.80244294,-0.00033570
7.81244294,-0.00939970
7.82244294,-0.00033570
7.83244294,-0.00033570
7.84244294,-0.00939970
7.85244294,-0.00939970
7.86244294,-0.00033570
7.87244294,-0.00939970
7.88244294,-0.00939970
7.89244294,-0.00033570
7.90244294,-0.00033570
7.91244294,-0.00033570
7.92244294,-0.00939970
7.93244294,-0.00939970
7.94244294,-0.00033570
7.95244294,-0.00939970
7.96244294,-0.00939970
7.97244294,-0.00939970
7.98244294,-0.00939970
7.99244294,-0.00939970
8.00244294,-0.00033570
8.01244294,-0.00033570
8.02244294,-0.00939970
8.03244294,-0.00033570
8.04244294,-0.00939970
8.05244294,-0.00939970
8.06244294,-0.00939970
8.07244294,-0.00033570
8.08244294,-0.00033570
8.09244294,-0.00033570
8.10244294,-0.00033570
8.11244294,-0.00033570
8.12244294,-0.00939970
8.13244294,-0.00939970
8.14244294,-0.00939970
8.15244294,-0.00939970
8.16244294,-0.00939970
8.17244294,-0.00939970
8.18244294,-0.00033570
8.19244294,-0.00033570
8.20244294,-0.00033570
8.21244294,-0.00939970
8.22244294,-0.00033570
8.23244294,-0.00033570
8.24244294,-0.00939970
8.25244294,-0.00033570
8.26244294,-0.00939970
8.27244294,-0.00939970
8.28244294,-0.00033570
8.29244293,-0.00033570
8.30244293,-0.00033570
8.31244293,-0.00939970
8.32244293,-0.00939970
8.33244293,-0.00033570
8.34244293,-0.00939970
8.35244293,-0.00939970
8.36244293,-0.00033570
8.37244293,-0.00033570
8.38244293,-0.00033570
8.39244293,-0.00033570
8.40244293,-0.00033570
8.41244293,-0.00033570
8.42244293,-0.00033570
8.43244293,-0.00939970
8.44244293,-0.00939970
8.45244293,-0.00939970
8.46244293,-0.00939970
8.47244293,-0.00939970
8.48244293,-0.00033570
8.49244293,-0.00939970
8.50244293,-0.00939970
8.51244293,-0.00033570
8.52244293,-0.00939970
8.53244293,-0.00033570
8.54244293,-0.00939970
8.55244293,-0.00939970
