Time,Channel A
-1.13943398,-0.00033570
-1.12943398,-0.00033570
-1.11943398,-0.00033570
-1.10943398,-0.00939970
-1.09943398,-0.00033570
-1.08943398,-0.00033570
-1.07943398,-0.00033570
-1.06943398,-0.00033570
-1.05943398,-0.00033570
-1.04943398,0.00869778
-1.03943398,-0.00033570
-1.02943398,-0.00033570
-1.01943398,-0.00033570
-1.00943398,-0.00033570
-0.99943398,-0.00033570
-0.98943398,-0.00033570
-0.97943398,-0.00033570
-0.96943398,-0.00033570
-0.95943398,-0.00033570
-0.94943398,-0.00033570
-0.93943398,-0.00033570
-0.92943398,-0.00033570
-0.91943398,-0.00033570
-0.90943398,-0.00033570
-0.89943398,-0.00033570
-0.88943398,-0.00033570
-0.87943398,-0.00939970
-0.86943398,-0.00939970
-0.85943398,-0.00939970
-0.84943398,-0.00033570
-0.83943398,-0.00033570
-0.82943398,-0.00033570
-0.81943398,-0.00033570
-0.80943398,-0.00033570
-0.79943398,0.00869778
-0.78943398,-0.00033570
-0.77943398,-0.00033570
-0.76943398,-0.00033570
-0.75943398,-0.00033570
-0.74943398,-0.00033570
-0.73943398,-0.00033570
-0.72943398,-0.00033570
-0.71943398,-0.00033570
-0.70943398,-0.00033570
-0.69943398,-0.00033570
-0.68943398,-0.00033570
-0.67943398,-0.00033570
-0.66943398,-0.00033570
-0.65943398,-0.00033570
-0.64943398,-0.00033570
-0.63943398,-0.00033570
-0.62943398,-0.00033570
-0.61943398,-0.00033570
-0.60943398,-0.00033570
-0.59943398,-0.00033570
-0.58943398,-0.00033570
-0.57943398,-0.00033570
-0.56943398,-0.00033570
-0.55943398,-0.00033570
-0.54943398,-0.00033570
-0.53943398,-0.00033570
-0.52943398,-0.00033570
-0.51943398,-0.00939970
-0.50943398,-0.00033570
-0.49943398,-0.00033570
-0.48943398,-0.00033570
-0.47943398,-0.00033570
-0.46943398,-0.00033570
-0.45943398,-0.00033570
-0.44943398,-0.00033570
-0.43943398,-0.00033570
-0.42943398,-0.00033570
-0.41943398,-0.00033570
-0.40943398,-0.00033570
-0.39943398,-0.00033570
-0.38943398,-0.00033570
-0.37943398,-0.00033570
-0.36943398,-0.00033570
-0.35943398,-0.00033570
-0.34943398,-0.00033570
-0.33943398,-0.00033570
-0.32943398,-0.00033570
-0.31943398,-0.00033570
-0.30943398,-0.00033570
-0.29943398,-0.00033570
-0.28943398,-0.00033570
-0.27943398,-0.00033570
-0.26943398,-0.00033570
-0.25943398,-0.00033570
-0.24943398,-0.00033570
-0.23943398,-0.00033570
-0.22943398,-0.00033570
-0.21943398,-0.00033570
-0.20943398,-0.00033570
-0.19943398,-0.00033570
-0.18943398,-0.00939970
-0.17943398,-0.00033570
-0.16943398,-0.00033570
-0.15943398,0.00869778
-0.14943398,-0.00939970
-0.13943398,-0.02746666
-0.12943398,-0.03653065
-0.11943398,-0.03653065
-0.10943398,-0.02746666
-0.09943398,-0.02746666
-0.08943398,-0.01843318
-0.07943398,-0.01843318
-0.06943398,-0.02746666
-0.05943398,-0.02746666
-0.04943398,-0.02746666
-0.03943398,-0.02746666
-0.02943398,-0.02746666
-0.01943398,-0.03653065
-0.00943398,-0.04556413
0.00056602,-0.06366161
0.01056602,-0.05462813
0.02056602,-0.03653065
0.03056602,-0.01843318
0.04056602,-0.01843318
0.05056602,-0.02746666
0.06056602,-0.03653065
0.07056602,-0.04556413
0.08056602,-0.04556413
0.09056602,-0.04556413
0.10056602,-0.04556413
0.11056602,-0.05462813
0.12056601,-0.04556413
0.13056601,-0.04556413
0.14056601,-0.04556413
0.15056601,-0.03653065
0.16056601,-0.03653065
0.17056601,-0.02746666
0.18056601,-0.03653065
0.19056601,-0.03653065
0.20056601,-0.04556413
0.21056601,-0.04556413
0.22056601,-0.04556413
0.23056601,-0.03653065
0.24056601,-0.03653065
0.25056601,-0.03653065
0.26056601,-0.03653065
0.27056601,-0.03653065
0.28056601,-0.02746666
0.29056601,-0.03653065
0.30056601,-0.03653065
0.31056601,-0.03653065
0.32056601,-0.03653065
0.33056601,-0.03653065
0.34056601,-0.03653065
0.35056601,-0.03653065
0.36056601,-0.03653065
0.37056601,-0.02746666
0.38056601,-0.02746666
0.39056601,-0.02746666
0.40056601,-0.02746666
0.41056601,-0.02746666
0.42056601,-0.03653065
0.43056601,-0.03653065
0.44056601,-0.03653065
0.45056601,-0.03653065
0.46056601,-0.03653065
0.47056601,-0.02746666
0.48056601,-0.02746666
0.49056601,-0.02746666
0.50056601,-0.02746666
0.51056601,-0.01843318
0.52056601,-0.01843318
0.53056601,-0.02746666
0.54056601,-0.02746666
0.55056601,-0.02746666
0.56056601,-0.02746666
0.57056601,-0.02746666
0.58056601,-0.02746666
0.59056601,-0.02746666
0.60056601,-0.02746666
0.61056601,-0.02746666
0.62056601,-0.01843318
0.63056601,-0.01843318
0.64056601,-0.01843318
0.65056601,-0.01843318
0.66056601,-0.01843318
0.67056601,-0.01843318
0.68056601,-0.01843318
0.69056601,-0.01843318
0.70056601,-0.01843318
0.71056601,-0.01843318
0.72056601,-0.01843318
0.73056601,-0.01843318
0.74056601,-0.01843318
0.75056601,-0.01843318
0.76056601,-0.01843318
0.77056601,-0.01843318
0.78056601,-0.01843318
0.79056601,-0.01843318
0.80056601,-0.01843318
0.81056601,-0.01843318
0.82056601,-0.01843318
0.83056601,-0.01843318
0.84056601,-0.01843318
0.85056601,-0.01843318
0.86056601,-0.01843318
0.87056601,-0.01843318
0.88056601,-0.01843318
0.89056601,-0.01843318
0.90056601,-0.01843318
0.91056601,-0.01843318
0.92056601,-0.01843318
0.93056601,-0.01843318
0.94056601,-0.01843318
0.95056601,-0.01843318
0.96056601,-0.01843318
0.97056601,-0.01843318
0.98056601,-0.01843318
0.99056601,-0.01843318
1.00056601,-0.01843318
1.01056601,-0.01843318
1.02056601,-0.01843318
1.03056601,-0.01843318
1.04056601,-0.01843318
1.05056601,-0.00939970
1.06056601,-0.01843318
1.07056601,-0.00939970
1.08056601,-0.00939970
1.09056601,-0.00939970
1.10056601,-0.00939970
1.11056601,-0.01843318
1.12056601,-0.00939970
1.13056601,-0.00939970
1.14056601,-0.01843318
1.15056601,-0.01843318
1.16056601,-0.01843318
1.17056601,-0.01843318
1.18056601,-0.01843318
1.19056601,-0.01843318
1.20056601,-0.01843318
1.21056601,-0.01843318
1.22056601,-0.00939970
1.23056601,-0.00939970
1.24056601,-0.00939970
1.25056601,-0.00939970
1.26056601,-0.00939970
1.27056601,-0.00939970
1.28056601,-0.00939970
1.29056601,-0.00939970
1.30056601,-0.01843318
1.31056601,-0.00939970
1.32056601,-0.01843318
1.33056601,-0.00939970
1.34056601,-0.00939970
1.35056601,-0.00939970
1.36056601,-0.00939970
1.37056601,-0.01843318
1.38056601,-0.00939970
1.39056601,-0.01843318
1.40056601,-0.00939970
1.41056601,-0.00939970
1.42056601,-0.00939970
1.43056601,-0.00939970
1.44056601,-0.00939970
1.45056601,-0.00939970
1.46056601,-0.00939970
1.47056601,-0.00939970
1.48056601,-0.00939970
1.49056601,-0.00939970
1.50056601,-0.00939970
1.51056601,-0.00939970
1.52056601,-0.00033570
1.53056601,-0.00939970
1.54056601,-0.00939970
1.55056601,-0.00939970
1.56056601,-0.01843318
1.57056601,-0.00939970
1.58056601,-0.01843318
1.59056601,-0.00939970
1.60056601,-0.00939970
1.61056601,-0.00939970
1.62056601,-0.00939970
1.63056601,-0.00939970
1.64056601,-0.00033570
1.65056601,-0.00939970
1.66056601,-0.00939970
1.67056601,-0.01843318
1.68056601,-0.00939970
1.69056601,-0.00939970
1.70056601,-0.00939970
1.71056601,-0.00939970
1.72056601,-0.01843318
1.73056601,-0.00939970
1.74056601,-0.00939970
1.75056601,-0.00939970
1.76056600,-0.00939970
1.77056600,-0.00033570
1.78056600,-0.00033570
1.79056600,-0.00939970
1.80056600,-0.00033570
1.81056600,-0.01843318
1.82056600,-0.01843318
1.83056600,-0.00939970
1.84056600,-0.00939970
1.85056600,-0.00939970
1.86056600,-0.00939970
1.87056600,-0.00939970
1.88056600,-0.00939970
1.89056600,-0.00939970
1.90056600,-0.00939970
1.91056600,-0.00939970
1.92056600,-0.00939970
1.93056600,-0.00939970
1.94056600,-0.00939970
1.95056600,-0.00939970
1.96056600,-0.00939970
1.97056600,-0.00033570
1.98056600,-0.00939970
1.99056600,-0.00939970
2.00056600,-0.00939970
2.01056600,-0.00939970
2.02056600,-0.00033570
2.03056600,-0.00939970
2.04056600,-0.00939970
2.05056600,-0.00939970
2.06056600,-0.00939970
2.07056600,-0.00939970
2.08056600,-0.01843318
2.09056600,-0.01843318
2.10056600,-0.01843318
2.11056600,-0.00939970
2.12056600,-0.00939970
2.13056600,-0.00939970
2.14056600,-0.00939970
2.15056600,-0.00033570
2.16056600,-0.00033570
2.17056600,-0.00939970
2.18056600,-0.00939970
2.19056600,-0.00939970
2.20056600,-0.00939970
2.21056600,-0.01843318
2.22056600,-0.01843318
2.23056600,-0.00939970
2.24056600,-0.01843318
2.25056600,-0.00939970
2.26056600,-0.00033570
2.27056600,-0.00033570
2.28056600,-0.00033570
2.29056600,-0.00939970
2.30056600,-0.00939970
2.31056600,-0.00939970
2.32056600,-0.00939970
2.33056600,-0.00939970
2.34056600,-0.00939970
2.35056600,-0.00939970
2.36056600,-0.01843318
2.37056600,-0.01843318
2.38056600,-0.00939970
2.39056600,-0.00939970
2.40056600,-0.00939970
2.41056600,-0.00033570
2.42056600,-0.00939970
2.43056600,-0.00939970
2.44056600,-0.00939970
2.45056600,-0.00939970
2.46056600,-0.00939970
2.47056600,-0.00939970
2.48056600,-0.00939970
2.49056600,-0.00939970
2.50056600,-0.00939970
2.51056600,-0.00939970
2.52056600,-0.00033570
2.53056600,-0.00939970
2.54056600,-0.00939970
2.55056600,-0.00939970
2.56056600,-0.00939970
2.57056600,-0.00939970
2.58056600,-0.00939970
2.59056600,-0.00033570
2.60056600,-0.00939970
2.61056600,-0.00033570
2.62056600,-0.00939970
2.63056600,-0.00939970
2.64056600,-0.00939970
2.65056600,-0.00939970
2.66056600,-0.00033570
2.67056600,-0.00939970
2.68056600,-0.00939970
2.69056600,-0.00939970
2.70056600,-0.00033570
2.71056600,-0.00939970
2.72056600,-0.00033570
2.73056600,-0.00033570
2.74056600,-0.00033570
2.75056600,-0.00939970
2.76056600,-0.00939970
2.77056600,-0.00939970
2.78056600,-0.00939970
2.79056600,-0.00033570
2.80056600,-0.00939970
2.81056600,-0.00939970
2.82056600,-0.00939970
2.83056600,-0.00939970
2.84056600,-0.00939970
2.85056600,-0.00033570
2.86056600,-0.00939970
2.87056600,-0.00939970
2.88056600,-0.00939970
2.89056600,-0.00939970
2.90056600,-0.00033570
2.91056600,-0.00939970
2.92056600,-0.00939970
2.93056600,-0.00939970
2.94056600,-0.00939970
2.95056600,-0.00939970
2.96056600,-0.00033570
2.97056600,-0.00939970
2.98056600,-0.00939970
2.99056600,-0.00939970
3.00056600,-0.00939970
3.01056600,-0.00939970
3.02056600,-0.00033570
3.03056600,-0.00939970
3.04056600,-0.00939970
3.05056600,-0.00939970
3.06056600,-0.00939970
3.07056600,-0.00939970
3.08056600,-0.00939970
3.09056600,-0.00939970
3.10056600,-0.00033570
3.11056600,-0.00939970
3.12056600,-0.00939970
3.13056600,-0.00939970
3.14056600,-0.00939970
3.15056600,-0.00939970
3.16056600,-0.00033570
3.17056600,-0.00939970
3.18056600,-0.00939970
3.19056600,-0.00939970
3.20056600,-0.00939970
3.21056600,-0.00939970
3.22056600,-0.00939970
3.23056600,-0.00939970
3.24056600,-0.01843318
3.25056600,-0.00939970
3.26056600,-0.00939970
3.27056600,-0.00033570
3.28056600,-0.00939970
3.29056600,-0.00939970
3.30056600,-0.00939970
3.31056600,-0.00939970
3.32056600,-0.00033570
3.33056600,-0.00033570
3.34056600,-0.00033570
3.35056600,-0.00033570
3.36056600,-0.00939970
3.37056600,-0.00939970
3.38056600,-0.00939970
3.39056600,-0.00939970
3.40056600,-0.00033570
3.41056599,-0.00939970
3.42056599,-0.00939970
3.43056599,-0.00033570
3.44056599,-0.00939970
3.45056599,-0.00033570
3.46056599,-0.00033570
3.47056599,-0.00939970
3.48056599,-0.00033570
3.49056599,-0.00033570
3.50056599,-0.00033570
3.51056599,-0.00939970
3.52056599,-0.00939970
3.53056599,-0.00939970
3.54056599,-0.00033570
3.55056599,-0.00939970
3.56056599,-0.00939970
3.57056599,-0.00033570
3.58056599,-0.00939970
3.59056599,-0.00939970
3.60056599,-0.00939970
3.61056599,-0.00939970
3.62056599,-0.00033570
3.63056599,-0.00033570
3.64056599,-0.00939970
3.65056599,-0.00939970
3.66056599,-0.00939970
3.67056599,-0.00939970
3.68056599,-0.01843318
3.69056599,-0.00939970
3.70056599,-0.00939970
3.71056599,-0.00939970
3.72056599,-0.00939970
3.73056599,-0.00033570
3.74056599,-0.00033570
3.75056599,-0.00939970
3.76056599,-0.00939970
3.77056599,-0.00939970
3.78056599,-0.00939970
3.79056599,-0.00939970
3.80056599,-0.00939970
3.81056599,-0.00033570
3.82056599,-0.00033570
3.83056599,-0.00939970
3.84056599,-0.00939970
3.85056599,-0.00033570
3.86056599,-0.00033570
3.87056599,-0.00939970
3.88056599,-0.00939970
3.89056599,-0.00939970
3.90056599,-0.00033570
3.91056599,-0.00939970
3.92056599,-0.01843318
3.93056599,-0.01843318
3.94056599,-0.00033570
3.95056599,-0.00033570
3.96056599,-0.00033570
3.97056599,-0.00033570
3.98056599,-0.00939970
3.99056599,-0.00033570
4.00056599,-0.00033570
4.01056599,-0.00939970
4.02056599,-0.00939970
4.03056599,-0.00939970
4.04056599,-0.00939970
4.05056599,-0.00939970
4.06056599,-0.00939970
4.07056599,-0.00939970
4.08056599,-0.00033570
4.09056599,0.01776177
4.10056599,0.00869778
4.11056599,-0.01843318
4.12056599,-0.01843318
4.13056599,-0.01843318
4.14056599,-0.00939970
4.15056599,-0.00939970
4.16056599,-0.00939970
4.17056599,-0.00939970
4.18056599,-0.00939970
4.19056599,-0.00033570
4.20056599,-0.00033570
4.21056599,-0.00033570
4.22056599,-0.00033570
4.23056599,-0.00033570
4.24056599,-0.00939970
4.25056599,-0.00939970
4.26056599,-0.00939970
4.27056599,-0.00939970
4.28056599,-0.00033570
4.29056599,-0.00033570
4.30056599,-0.00939970
4.31056599,-0.00939970
4.32056599,-0.00939970
4.33056599,-0.00033570
4.34056599,-0.00033570
4.35056599,-0.00939970
4.36056599,-0.00033570
4.37056599,-0.00939970
4.38056599,-0.00033570
4.39056599,-0.00033570
4.40056599,-0.00033570
4.41056599,-0.00939970
4.42056599,-0.00939970
4.43056599,-0.00939970
4.44056599,-0.00939970
4.45056599,-0.00939970
4.46056599,-0.00939970
4.47056599,-0.00939970
4.48056599,-0.00939970
4.49056599,-0.00033570
4.50056599,-0.00033570
4.51056599,-0.00033570
4.52056599,-0.00033570
4.53056599,-0.00033570
4.54056599,-0.00939970
4.55056599,-0.00939970
4.56056599,-0.00033570
4.57056599,-0.00033570
4.58056599,-0.00939970
4.59056599,-0.00939970
4.60056599,-0.01843318
4.61056599,-0.00939970
4.62056599,-0.00033570
4.63056599,-0.00939970
4.64056599,-0.00033570
4.65056599,-0.00033570
4.66056599,-0.00939970
4.67056599,-0.00033570
4.68056599,-0.00033570
4.69056599,-0.00033570
4.70056599,-0.00033570
4.71056599,-0.00939970
4.72056599,-0.00939970
4.73056599,-0.00939970
4.74056599,-0.00939970
4.75056599,-0.00939970
4.76056599,-0.00939970
4.77056599,-0.00939970
4.78056599,-0.00033570
4.79056599,-0.00033570
4.80056599,-0.00939970
4.81056599,-0.00033570
4.82056599,-0.00033570
4.83056599,-0.00033570
4.84056599,-0.00033570
4.85056599,-0.00033570
4.86056599,-0.00939970
4.87056599,-0.00033570
4.88056599,-0.00033570
4.89056599,-0.00939970
4.90056599,-0.00939970
4.91056599,-0.00033570
4.92056599,-0.00939970
4.93056599,-0.00033570
4.94056599,-0.00033570
4.95056599,-0.00033570
4.96056599,-0.00033570
4.97056599,-0.00033570
4.98056599,-0.00033570
4.99056599,-0.00033570
5.00056599,-0.00033570
5.01056599,-0.00939970
5.02056599,-0.00033570
5.03056599,-0.00033570
5.04056599,-0.00033570
5.05056598,-0.00033570
5.06056598,-0.00939970
5.07056598,-0.00939970
5.08056598,-0.00939970
5.09056598,-0.00939970
5.10056598,-0.00033570
5.11056598,-0.00939970
5.12056598,-0.00033570
5.13056598,-0.00939970
5.14056598,-0.00033570
5.15056598,-0.00033570
5.16056598,-0.00939970
5.17056598,-0.00033570
5.18056598,-0.00939970
5.19056598,-0.00033570
5.20056598,-0.00939970
5.21056598,-0.00033570
5.22056598,-0.00033570
5.23056598,-0.00939970
5.24056598,-0.00939970
5.25056598,-0.00939970
5.26056598,-0.00939970
5.27056598,-0.00033570
5.28056598,-0.00033570
5.29056598,-0.00033570
5.30056598,-0.00939970
5.31056598,-0.00033570
5.32056598,-0.00939970
5.33056598,-0.00033570
5.34056598,-0.00033570
5.35056598,-0.00939970
5.36056598,-0.00033570
5.37056598,-0.00939970
5.38056598,-0.00033570
5.39056598,-0.00939970
5.40056598,-0.00939970
5.41056598,-0.00939970
5.42056598,-0.00033570
5.43056598,-0.00033570
5.44056598,-0.00033570
5.45056598,-0.00033570
5.46056598,-0.00033570
5.47056598,-0.00939970
5.48056598,-0.00939970
5.49056598,-0.00939970
5.50056598,-0.00939970
5.51056598,-0.00939970
5.52056598,-0.00939970
5.53056598,-0.00939970
5.54056598,-0.00939970
5.55056598,-0.00033570
5.56056598,-0.00033570
5.57056598,-0.00033570
5.58056598,-0.00033570
5.59056598,-0.00939970
5.60056598,-0.00033570
5.61056598,-0.00033570
5.62056598,-0.00033570
5.63056598,-0.00033570
5.64056598,-0.00939970
5.65056598,-0.00939970
5.66056598,-0.00939970
5.67056598,-0.00939970
5.68056598,-0.00939970
5.69056598,-0.00033570
5.70056598,-0.00033570
5.71056598,-0.00033570
5.72056598,-0.00033570
5.73056598,-0.00033570
5.74056598,-0.00033570
5.75056598,-0.00033570
5.76056598,-0.00033570
5.77056598,0.00869778
5.78056598,0.00869778
5.79056598,-0.00033570
5.80056598,-0.01843318
5.81056598,-0.01843318
5.82056598,-0.01843318
5.83056598,-0.00939970
5.84056598,-0.00033570
5.85056598,-0.00033570
5.86056598,-0.00033570
5.87056598,-0.00033570
5.88056598,-0.00033570
5.89056598,-0.00033570
5.90056598,-0.00033570
5.91056598,-0.00033570
5.92056598,-0.00033570
5.93056598,-0.01843318
5.94056598,-0.02746666
5.95056598,-0.01843318
5.96056598,-0.00033570
5.97056598,0.01776177
5.98056598,0.01776177
5.99056598,0.00869778
6.00056598,-0.00939970
6.01056598,-0.00939970
6.02056598,-0.00939970
6.03056598,-0.00939970
6.04056598,-0.00939970
6.05056598,-0.01843318
6.06056598,-0.01843318
6.07056598,-0.00939970
6.08056598,-0.00939970
6.09056598,-0.00033570
6.10056598,-0.00033570
6.11056598,-0.00033570
6.12056598,-0.00033570
6.13056598,-0.00939970
6.14056598,-0.00033570
6.15056598,-0.00033570
6.16056598,-0.00033570
6.17056598,-0.00033570
6.18056598,-0.00033570
6.19056598,0.00869778
6.20056598,0.00869778
6.21056598,0.01776177
6.22056598,0.01776177
6.23056598,0.00869778
6.24056598,-0.00033570
6.25056598,-0.00033570
6.26056598,-0.00033570
6.27056598,-0.00939970
6.28056598,-0.00939970
6.29056598,-0.00939970
6.30056598,-0.00939970
6.31056598,-0.00939970
6.32056598,-0.00939970
6.33056598,-0.00033570
6.34056598,-0.00033570
6.35056598,-0.00033570
6.36056598,-0.00033570
6.37056598,-0.00033570
6.38056598,-0.00939970
6.39056598,-0.00033570
6.40056598,-0.00033570
6.41056598,-0.00033570
6.42056598,-0.00033570
6.43056598,-0.00033570
6.44056598,-0.00939970
6.45056598,-0.00939970
6.46056598,-0.00939970
6.47056598,-0.00939970
6.48056598,-0.00939970
6.49056598,-0.00939970
6.50056598,-0.00939970
6.51056598,-0.00033570
6.52056598,-0.00033570
6.53056598,-0.00033570
6.54056598,-0.00033570
6.55056598,-0.00033570
6.56056598,-0.00033570
6.57056598,-0.00939970
6.58056598,-0.00939970
6.59056598,-0.00939970
6.60056598,-0.00033570
6.61056598,-0.00939970
6.62056598,-0.00939970
6.63056598,-0.00939970
6.64056598,-0.00033570
6.65056598,-0.00939970
6.66056598,-0.00033570
6.67056598,-0.00939970
6.68056598,-0.00033570
6.69056598,-0.00033570
6.70056597,-0.00033570
6.71056597,-0.00939970
6.72056597,-0.00033570
6.73056597,-0.00939970
6.74056597,-0.00939970
6.75056597,-0.00033570
6.76056597,-0.00939970
6.77056597,-0.00033570
6.78056597,-0.00939970
6.79056597,-0.00033570
6.80056597,-0.00033570
6.81056597,-0.00939970
6.82056597,-0.00033570
6.83056597,-0.00033570
6.84056597,-0.00033570
6.85056597,-0.00939970
6.86056597,-0.00939970
6.87056597,-0.00939970
6.88056597,-0.00033570
6.89056597,-0.00939970
6.90056597,-0.00939970
6.91056597,-0.00033570
6.92056597,-0.00939970
6.93056597,-0.00033570
6.94056597,-0.00033570
6.95056597,-0.00033570
6.96056597,-0.00939970
6.97056597,-0.00033570
6.98056597,-0.00939970
6.99056597,-0.00939970
7.00056597,-0.00939970
7.01056597,-0.00033570
7.02056597,-0.00939970
7.03056597,-0.00033570
7.04056597,-0.00033570
7.05056597,-0.00939970
7.06056597,-0.00033570
7.07056597,-0.00939970
7.08056597,-0.00939970
7.09056597,-0.00033570
7.10056597,-0.00033570
7.11056597,-0.00033570
7.12056597,-0.00033570
7.13056597,-0.00033570
7.14056597,-0.00033570
7.15056597,-0.00033570
7.16056597,-0.00033570
7.17056597,-0.00033570
7.18056597,-0.00939970
7.19056597,-0.00939970
7.20056597,-0.00939970
7.21056597,-0.00939970
7.22056597,-0.00939970
7.23056597,-0.00033570
7.24056597,-0.00033570
7.25056597,-0.00033570
7.26056597,-0.00939970
7.27056597,-0.00033570
7.28056597,-0.00033570
7.29056597,-0.00033570
7.30056597,-0.00033570
7.31056597,-0.00939970
7.32056597,-0.00033570
7.33056597,-0.00939970
7.34056597,-0.00939970
7.35056597,-0.00939970
7.36056597,-0.00939970
7.37056597,-0.00939970
7.38056597,-0.00033570
7.39056597,-0.00033570
7.40056597,-0.00939970
7.41056597,-0.00033570
7.42056597,-0.00033570
7.43056597,-0.00033570
7.44056597,-0.00939970
7.45056597,-0.00939970
7.46056597,-0.00939970
7.47056597,-0.00939970
7.48056597,-0.00939970
7.49056597,-0.00939970
7.50056597,-0.00033570
7.51056597,-0.00033570
7.52056597,-0.00033570
7.53056597,-0.00939970
7.54056597,-0.00033570
7.55056597,-0.00939970
7.56056597,-0.00939970
7.57056597,-0.00033570
7.58056597,-0.00939970
7.59056597,-0.00939970
7.60056597,-0.00939970
7.61056597,-0.00939970
7.62056597,-0.00033570
7.63056597,-0.00033570
7.64056597,-0.00939970
7.65056597,-0.00033570
7.66056597,-0.00939970
7.67056597,-0.00033570
7.68056597,-0.00939970
7.69056597,-0.00939970
7.70056597,-0.00939970
7.71056597,-0.00033570
7.72056597,-0.00939970
7.73056597,-0.00939970
7.74056597,-0.00939970
7.75056597,-0.00939970
7.76056597,-0.00033570
7.77056597,-0.00939970
7.78056597,-0.00033570
7.79056597,-0.00939970
7.80056597,-0.00033570
7.81056597,-0.00033570
7.82056597,-0.00033570
7.83056597,-0.00033570
7.84056597,-0.00033570
7.85056597,-0.00033570
7.86056597,-0.00033570
7.87056597,-0.00033570
7.88056597,-0.00939970
7.89056597,-0.00939970
7.90056597,-0.00939970
7.91056597,-0.00939970
7.92056597,-0.00939970
7.93056597,-0.00939970
7.94056597,-0.00033570
7.95056597,-0.00033570
7.96056597,-0.00033570
7.97056597,-0.00033570
7.98056597,-0.00033570
7.99056597,-0.00939970
8.00056597,-0.00939970
8.01056597,-0.00939970
8.02056597,-0.01843318
8.03056597,-0.00939970
8.04056597,-0.00939970
8.05056597,-0.00033570
8.06056597,-0.00033570
8.07056597,-0.00033570
8.08056597,-0.00033570
8.09056597,-0.00033570
8.10056597,-0.00033570
8.11056597,-0.00939970
8.12056597,-0.00033570
8.13056597,-0.00939970
8.14056597,-0.00939970
8.15056597,-0.00939970
8.16056597,-0.00939970
8.17056597,-0.00939970
8.18056597,-0.00939970
8.19056597,-0.00033570
8.20056597,-0.00939970
8.21056597,-0.00033570
8.22056597,-0.00033570
8.23056597,-0.00033570
8.24056597,-0.00033570
8.25056597,-0.00033570
8.26056597,-0.00033570
8.27056597,-0.00033570
8.28056597,-0.00939970
8.29056597,-0.00939970
8.30056597,-0.00033570
8.31056597,-0.00939970
8.32056597,-0.00033570
8.33056597,-0.00033570
8.34056596,-0.00033570
8.35056596,-0.00033570
8.36056596,-0.00033570
8.37056596,-0.00939970
8.38056596,-0.00033570
8.39056596,-0.00033570
8.40056596,-0.00939970
8.41056596,-0.00033570
8.42056596,-0.00033570
8.43056596,-0.00939970
8.44056596,-0.00939970
8.45056596,-0.00939970
8.46056596,-0.00939970
8.47056596,-0.00939970
8.48056596,-0.00033570
8.49056596,-0.00939970
8.50056596,-0.00033570
8.51056596,-0.00033570
8.52056596,-0.00033570
8.53056596,-0.00033570
8.54056596,-0.00033570
8.55056596,-0.00033570
8.56056596,-0.00939970
8.57056596,-0.00033570
