Time,Channel A
-1.13495699,-0.00033570
-1.12495699,-0.00033570
-1.11495699,-0.00033570
-1.10495699,-0.00033570
-1.09495699,-0.00033570
-1.08495699,-0.00033570
-1.07495699,-0.00033570
-1.06495699,-0.00939970
-1.05495699,-0.00939970
-1.04495699,-0.00033570
-1.03495699,-0.00033570
-1.02495699,-0.00033570
-1.01495699,-0.00939970
-1.00495699,-0.00033570
-0.99495699,-0.00033570
-0.98495699,-0.00033570
-0.97495699,-0.00033570
-0.96495699,-0.00033570
-0.95495699,-0.00033570
-0.94495699,-0.00033570
-0.93495699,-0.00939970
-0.92495699,-0.00033570
-0.91495699,-0.00033570
-0.90495699,-0.00033570
-0.89495699,-0.00033570
-0.88495699,-0.00939970
-0.87495699,-0.00033570
-0.86495699,-0.00033570
-0.85495699,-0.00033570
-0.84495699,-0.00033570
-0.83495699,-0.00939970
-0.82495699,-0.00033570
-0.81495699,-0.00033570
-0.80495699,-0.00033570
-0.79495699,-0.00033570
-0.78495699,-0.00033570
-0.77495699,-0.00033570
-0.76495699,-0.00033570
-0.75495699,-0.00033570
-0.74495699,-0.00033570
-0.73495699,-0.00033570
-0.72495699,-0.00033570
-0.71495699,-0.00033570
-0.70495699,-0.00033570
-0.69495699,-0.00033570
-0.68495699,-0.00939970
-0.67495699,-0.00033570
-0.66495699,-0.00033570
-0.65495699,-0.00033570
-0.64495699,-0.00033570
-0.63495699,-0.00033570
-0.62495699,-0.00033570
-0.61495699,-0.00033570
-0.60495699,-0.00033570
-0.59495699,-0.00033570
-0.58495699,-0.00033570
-0.57495699,-0.00033570
-0.56495699,-0.00033570
-0.55495699,-0.00939970
-0.54495699,-0.00939970
-0.53495699,-0.00033570
-0.52495699,-0.00033570
-0.51495699,-0.00033570
-0.50495699,-0.00033570
-0.49495699,-0.00033570
-0.48495699,-0.00033570
-0.47495699,-0.00033570
-0.46495699,-0.00033570
-0.45495699,-0.00939970
-0.44495699,-0.00033570
-0.43495699,-0.00939970
-0.42495699,-0.01843318
-0.41495699,-0.00939970
-0.40495699,-0.00033570
-0.39495699,0.00869778
-0.38495699,0.00869778
-0.37495699,-0.00033570
-0.36495699,-0.00033570
-0.35495699,-0.00939970
-0.34495699,-0.00939970
-0.33495699,-0.00033570
-0.32495699,-0.00033570
-0.31495699,-0.00939970
-0.30495699,-0.00939970
-0.29495699,-0.00033570
-0.28495699,-0.00033570
-0.27495699,-0.00033570
-0.26495700,0.01776177
-0.25495700,0.01776177
-0.24495700,-0.00033570
-0.23495700,-0.00939970
-0.22495700,-0.01843318
-0.21495700,-0.00939970
-0.20495700,-0.00939970
-0.19495700,-0.00033570
-0.18495700,-0.00939970
-0.17495700,-0.00939970
-0.16495700,-0.00939970
-0.15495700,-0.00939970
-0.14495700,-0.01843318
-0.13495700,-0.01843318
-0.12495700,-0.01843318
-0.11495700,-0.03653065
-0.10495700,-0.03653065
-0.09495700,-0.03653065
-0.08495700,-0.04556413
-0.07495700,-0.04556413
-0.06495700,-0.04556413
-0.05495700,-0.04556413
-0.04495700,-0.04556413
-0.03495700,-0.04556413
-0.02495700,-0.05462813
-0.01495700,-0.05462813
-0.00495700,-0.05462813
0.00504300,-0.06366161
0.01504300,-0.06366161
0.02504300,-0.06366161
0.03504300,-0.06366161
0.04504300,-0.05462813
0.05504300,-0.05462813
0.06504300,-0.06366161
0.07504300,-0.06366161
0.08504300,-0.05462813
0.09504300,-0.05462813
0.10504300,-0.06366161
0.11504300,-0.06366161
0.12504300,-0.06366161
0.13504300,-0.06366161
0.14504300,-0.06366161
0.15504300,-0.06366161
0.16504300,-0.06366161
0.17504300,-0.07272561
0.18504300,-0.06366161
0.19504300,-0.06366161
0.20504300,-0.05462813
0.21504300,-0.05462813
0.22504300,-0.05462813
0.23504300,-0.06366161
0.24504300,-0.06366161
0.25504300,-0.07272561
0.26504300,-0.06366161
0.27504300,-0.05462813
0.28504300,-0.06366161
0.29504300,-0.05462813
0.30504300,-0.05462813
0.31504300,-0.05462813
0.32504300,-0.05462813
0.33504300,-0.05462813
0.34504300,-0.05462813
0.35504300,-0.05462813
0.36504300,-0.05462813
0.37504300,-0.04556413
0.38504300,-0.05462813
0.39504300,-0.05462813
0.40504300,-0.05462813
0.41504300,-0.05462813
0.42504300,-0.05462813
0.43504300,-0.05462813
0.44504300,-0.04556413
0.45504300,-0.04556413
0.46504300,-0.04556413
0.47504300,-0.05462813
0.48504300,-0.04556413
0.49504300,-0.04556413
0.50504300,-0.05462813
0.51504300,-0.04556413
0.52504300,-0.04556413
0.53504300,-0.03653065
0.54504300,-0.03653065
0.55504300,-0.03653065
0.56504300,-0.03653065
0.57504300,-0.04556413
0.58504300,-0.04556413
0.59504300,-0.03653065
0.60504300,-0.04556413
0.61504300,-0.03653065
0.62504300,-0.03653065
0.63504300,-0.03653065
0.64504300,-0.03653065
0.65504300,-0.03653065
0.66504300,-0.03653065
0.67504300,-0.03653065
0.68504300,-0.03653065
0.69504300,-0.03653065
0.70504300,-0.03653065
0.71504300,-0.03653065
0.72504300,-0.03653065
0.73504300,-0.02746666
0.74504300,-0.03653065
0.75504300,-0.03653065
0.76504300,-0.03653065
0.77504300,-0.03653065
0.78504300,-0.02746666
0.79504300,-0.02746666
0.80504300,-0.02746666
0.81504300,-0.02746666
0.82504300,-0.02746666
0.83504300,-0.02746666
0.84504300,-0.02746666
0.85504300,-0.02746666
0.86504300,-0.02746666
0.87504300,-0.02746666
0.88504300,-0.02746666
0.89504300,-0.02746666
0.90504300,-0.02746666
0.91504300,-0.02746666
0.92504300,-0.02746666
0.93504300,-0.01843318
0.94504300,-0.01843318
0.95504300,-0.01843318
0.96504300,-0.01843318
0.97504300,-0.02746666
0.98504300,-0.02746666
0.99504300,-0.02746666
1.00504300,-0.02746666
1.01504300,-0.02746666
1.02504300,-0.02746666
1.03504300,-0.01843318
1.04504300,-0.01843318
1.05504300,-0.01843318
1.06504300,-0.02746666
1.07504300,-0.01843318
1.08504300,-0.01843318
1.09504300,-0.01843318
1.10504300,-0.01843318
1.11504300,-0.01843318
1.12504300,-0.01843318
1.13504300,-0.01843318
1.14504300,-0.01843318
1.15504300,-0.01843318
1.16504300,-0.01843318
1.17504300,-0.01843318
1.18504300,-0.01843318
1.19504300,-0.01843318
1.20504300,-0.01843318
1.21504300,-0.00939970
1.22504300,-0.01843318
1.23504300,-0.01843318
1.24504300,-0.01843318
1.25504300,-0.01843318
1.26504300,-0.01843318
1.27504300,-0.01843318
1.28504300,-0.01843318
1.29504300,-0.00939970
1.30504300,-0.01843318
1.31504300,-0.01843318
1.32504300,-0.01843318
1.33504300,-0.01843318
1.34504300,-0.01843318
1.35504300,-0.01843318
1.36504300,-0.01843318
1.37504300,-0.01843318
1.38504299,-0.01843318
1.39504299,-0.01843318
1.40504299,-0.00939970
1.41504299,-0.00033570
1.42504299,-0.00033570
1.43504299,-0.00033570
1.44504299,-0.00939970
1.45504299,-0.02746666
1.46504299,-0.02746666
1.47504299,-0.02746666
1.48504299,-0.01843318
1.49504299,-0.01843318
1.50504299,-0.00939970
1.51504299,-0.00033570
1.52504299,-0.00939970
1.53504299,-0.00939970
1.54504299,-0.01843318
1.55504299,-0.00939970
1.56504299,-0.01843318
1.57504299,-0.01843318
1.58504299,-0.01843318
1.59504299,-0.03653065
1.60504299,-0.03653065
1.61504299,-0.00939970
1.62504299,0.00869778
1.63504299,0.00869778
1.64504299,-0.00033570
1.65504299,-0.00939970
1.66504299,-0.01843318
1.67504299,-0.01843318
1.68504299,-0.00939970
1.69504299,-0.00939970
1.70504299,-0.01843318
1.71504299,-0.01843318
1.72504299,-0.01843318
1.73504299,-0.01843318
1.74504299,-0.00939970
1.75504299,-0.00939970
1.76504299,-0.00939970
1.77504299,-0.00939970
1.78504299,-0.00939970
1.79504299,-0.00939970
1.80504299,-0.00033570
1.81504299,-0.00939970
1.82504299,-0.00939970
1.83504299,-0.00939970
1.84504299,-0.01843318
1.85504299,-0.00939970
1.86504299,-0.00939970
1.87504299,-0.00939970
1.88504299,-0.01843318
1.89504299,-0.01843318
1.90504299,-0.01843318
1.91504299,-0.01843318
1.92504299,-0.01843318
1.93504299,-0.00939970
1.94504299,-0.00939970
1.95504299,-0.00939970
1.96504299,-0.00033570
1.97504299,-0.00939970
1.98504299,-0.00939970
1.99504299,-0.00939970
2.00504299,-0.00939970
2.01504299,-0.01843318
2.02504299,-0.01843318
2.03504299,-0.00939970
2.04504299,-0.00939970
2.05504299,-0.00939970
2.06504299,-0.00033570
2.07504299,-0.00939970
2.08504299,-0.00939970
2.09504299,-0.00939970
2.10504299,-0.00939970
2.11504299,-0.00939970
2.12504299,-0.00939970
2.13504299,-0.00939970
2.14504299,-0.00939970
2.15504299,-0.00033570
2.16504299,-0.00939970
2.17504299,-0.00939970
2.18504299,-0.00939970
2.19504299,-0.00939970
2.20504299,-0.00939970
2.21504299,-0.00939970
2.22504299,-0.00939970
2.23504299,-0.00939970
2.24504299,-0.00939970
2.25504299,-0.01843318
2.26504299,-0.00939970
2.27504299,-0.00939970
2.28504299,-0.00033570
2.29504299,-0.00939970
2.30504299,-0.00939970
2.31504299,-0.00939970
2.32504299,-0.01843318
2.33504299,-0.00939970
2.34504299,-0.00033570
2.35504299,-0.00939970
2.36504299,-0.00939970
2.37504299,-0.00033570
2.38504299,-0.00939970
2.39504299,-0.00939970
2.40504299,-0.00033570
2.41504299,-0.00939970
2.42504299,-0.00033570
2.43504299,-0.00939970
2.44504299,-0.00939970
2.45504299,-0.00939970
2.46504299,-0.00939970
2.47504299,-0.00939970
2.48504299,-0.00033570
2.49504299,-0.00939970
2.50504299,-0.00939970
2.51504299,-0.00939970
2.52504299,-0.00939970
2.53504299,-0.00939970
2.54504299,-0.00939970
2.55504299,-0.00939970
2.56504299,-0.00939970
2.57504299,-0.00939970
2.58504299,-0.00939970
2.59504299,-0.00939970
2.60504299,-0.00939970
2.61504299,-0.00939970
2.62504299,-0.00939970
2.63504299,-0.00939970
2.64504299,-0.00939970
2.65504299,-0.00939970
2.66504299,-0.00939970
2.67504299,-0.00939970
2.68504299,-0.00939970
2.69504299,-0.00939970
2.70504299,-0.00939970
2.71504299,-0.00939970
2.72504299,-0.00939970
2.73504299,-0.00939970
2.74504299,-0.00939970
2.75504299,-0.00033570
2.76504299,-0.00033570
2.77504299,-0.00939970
2.78504299,-0.00939970
2.79504299,-0.00939970
2.80504299,-0.00939970
2.81504299,-0.01843318
2.82504299,-0.00939970
2.83504299,-0.01843318
2.84504299,-0.00939970
2.85504299,-0.00939970
2.86504299,-0.00939970
2.87504299,-0.00033570
2.88504299,-0.00033570
2.89504299,-0.00939970
2.90504299,-0.00033570
2.91504299,-0.00939970
2.92504299,-0.00033570
2.93504299,-0.00033570
2.94504299,-0.00939970
2.95504299,-0.00939970
2.96504299,-0.00939970
2.97504299,-0.00939970
2.98504299,-0.00033570
2.99504299,-0.00939970
3.00504299,-0.00939970
3.01504299,-0.00939970
3.02504298,-0.00939970
3.03504298,-0.00939970
3.04504298,-0.00939970
3.05504298,-0.00939970
3.06504298,-0.00939970
3.07504298,-0.00939970
3.08504298,-0.00033570
3.09504298,-0.00939970
3.10504298,-0.00033570
3.11504298,-0.00939970
3.12504298,-0.00939970
3.13504298,-0.00939970
3.14504298,-0.00939970
3.15504298,-0.00939970
3.16504298,-0.00033570
3.17504298,-0.00939970
3.18504298,-0.00939970
3.19504298,-0.00033570
3.20504298,-0.00033570
3.21504298,-0.00939970
3.22504298,-0.00033570
3.23504298,-0.00033570
3.24504298,-0.00033570
3.25504298,-0.00939970
3.26504298,-0.00033570
3.27504298,-0.00939970
3.28504298,-0.00939970
3.29504298,-0.00939970
3.30504298,-0.00939970
3.31504298,-0.00033570
3.32504298,-0.00939970
3.33504298,-0.00939970
3.34504298,-0.01843318
3.35504298,-0.00939970
3.36504298,-0.00939970
3.37504298,-0.00033570
3.38504298,-0.00939970
3.39504298,-0.00939970
3.40504298,-0.00939970
3.41504298,-0.00939970
3.42504298,-0.00939970
3.43504298,-0.01843318
3.44504298,-0.01843318
3.45504298,-0.00939970
3.46504298,-0.00939970
3.47504298,-0.00939970
3.48504298,-0.00939970
3.49504298,-0.00033570
3.50504298,-0.00033570
3.51504298,-0.00033570
3.52504298,-0.00033570
3.53504298,-0.00033570
3.54504298,-0.00939970
3.55504298,-0.00939970
3.56504298,-0.00939970
3.57504298,-0.00939970
3.58504298,-0.00939970
3.59504298,-0.00939970
3.60504298,-0.00033570
3.61504298,-0.00939970
3.62504298,-0.00033570
3.63504298,-0.00033570
3.64504298,-0.00939970
3.65504298,-0.00939970
3.66504298,-0.00939970
3.67504298,-0.00939970
3.68504298,-0.00033570
3.69504298,-0.00033570
3.70504298,-0.00939970
3.71504298,-0.00939970
3.72504298,-0.00939970
3.73504298,-0.00939970
3.74504298,-0.00939970
3.75504298,-0.00939970
3.76504298,-0.00939970
3.77504298,-0.00939970
3.78504298,-0.00939970
3.79504298,-0.00939970
3.80504298,-0.00939970
3.81504298,-0.00939970
3.82504298,-0.00939970
3.83504298,-0.00939970
3.84504298,-0.00033570
3.85504298,-0.00033570
3.86504298,-0.00033570
3.87504298,-0.00033570
3.88504298,-0.00939970
3.89504298,-0.00939970
3.90504298,-0.00939970
3.91504298,-0.00939970
3.92504298,-0.00939970
3.93504298,-0.00033570
3.94504298,-0.00939970
3.95504298,-0.00939970
3.96504298,-0.00033570
3.97504298,-0.00033570
3.98504298,-0.00033570
3.99504298,-0.00939970
4.00504298,-0.00939970
4.01504298,-0.00939970
4.02504298,-0.00939970
4.03504298,-0.00939970
4.04504298,-0.00939970
4.05504298,-0.00939970
4.06504298,-0.00939970
4.07504298,-0.00939970
4.08504298,-0.00939970
4.09504298,-0.00939970
4.10504298,-0.00033570
4.11504298,-0.00939970
4.12504298,-0.00939970
4.13504298,-0.00033570
4.14504298,-0.00033570
4.15504298,-0.00939970
4.16504298,-0.00033570
4.17504298,-0.00033570
4.18504298,-0.00033570
4.19504298,-0.00033570
4.20504298,-0.00033570
4.21504298,-0.00939970
4.22504298,-0.00939970
4.23504298,-0.00033570
4.24504298,-0.00033570
4.25504298,-0.00939970
4.26504298,-0.00939970
4.27504298,-0.00939970
4.28504298,-0.00033570
4.29504298,-0.00939970
4.30504298,-0.00033570
4.31504298,-0.00033570
4.32504298,-0.00033570
4.33504298,-0.00939970
4.34504298,-0.00033570
4.35504298,-0.00939970
4.36504298,-0.00033570
4.37504298,-0.00033570
4.38504298,-0.00939970
4.39504298,-0.00939970
4.40504298,-0.00033570
4.41504298,-0.00939970
4.42504298,-0.00033570
4.43504298,-0.00033570
4.44504298,-0.00033570
4.45504298,-0.00033570
4.46504298,-0.00033570
4.47504298,-0.00939970
4.48504298,-0.00033570
4.49504298,-0.00033570
4.50504298,-0.00939970
4.51504298,-0.00939970
4.52504298,-0.00033570
4.53504298,-0.00033570
4.54504298,-0.00033570
4.55504298,-0.00033570
4.56504298,-0.00033570
4.57504298,-0.00033570
4.58504298,-0.00939970
4.59504298,-0.00033570
4.60504298,-0.00033570
4.61504298,-0.00033570
4.62504298,-0.00033570
4.63504298,-0.00939970
4.64504298,-0.00033570
4.65504298,-0.00939970
4.66504298,-0.00939970
4.67504297,-0.00033570
4.68504297,-0.00033570
4.69504297,-0.00033570
4.70504297,-0.00033570
4.71504297,-0.00939970
4.72504297,-0.00939970
4.73504297,-0.00939970
4.74504297,-0.00033570
4.75504297,-0.00033570
4.76504297,-0.00033570
4.77504297,-0.00033570
4.78504297,-0.00033570
4.79504297,-0.00033570
4.80504297,-0.00033570
4.81504297,-0.00033570
4.82504297,-0.00033570
4.83504297,-0.00033570
4.84504297,-0.00033570
4.85504297,-0.00033570
4.86504297,-0.00033570
4.87504297,-0.00033570
4.88504297,-0.00033570
4.89504297,-0.00033570
4.90504297,-0.00033570
4.91504297,-0.00033570
4.92504297,-0.00939970
4.93504297,-0.00033570
4.94504297,-0.00033570
4.95504297,-0.00033570
4.96504297,-0.00939970
4.97504297,-0.00939970
4.98504297,-0.00939970
4.99504297,-0.00939970
5.00504297,-0.00033570
5.01504297,-0.00033570
5.02504297,-0.00033570
5.03504297,-0.00033570
5.04504297,-0.00033570
5.05504297,-0.00033570
5.06504297,-0.00033570
5.07504297,-0.00033570
5.08504297,-0.00939970
5.09504297,-0.00939970
5.10504297,-0.00033570
5.11504297,-0.00939970
5.12504297,-0.00939970
5.13504297,-0.00033570
5.14504297,-0.00033570
5.15504297,-0.00033570
5.16504297,-0.00033570
5.17504297,-0.00939970
5.18504297,-0.00033570
5.19504297,-0.00033570
5.20504297,-0.00033570
5.21504297,-0.00033570
5.22504297,-0.00033570
5.23504297,-0.00033570
5.24504297,-0.00033570
5.25504297,-0.00939970
5.26504297,-0.00939970
5.27504297,-0.00939970
5.28504297,-0.00033570
5.29504297,-0.00033570
5.30504297,-0.00033570
5.31504297,-0.00033570
5.32504297,-0.00033570
5.33504297,-0.00939970
5.34504297,-0.00033570
5.35504297,-0.00033570
5.36504297,-0.00939970
5.37504297,-0.00939970
5.38504297,-0.00939970
5.39504297,-0.00939970
5.40504297,-0.00939970
5.41504297,-0.00033570
5.42504297,-0.00033570
5.43504297,-0.00939970
5.44504297,-0.00033570
5.45504297,-0.00033570
5.46504297,-0.00939970
5.47504297,-0.00939970
5.48504297,-0.00033570
5.49504297,-0.00033570
5.50504297,-0.01843318
5.51504297,-0.01843318
5.52504297,-0.00939970
5.53504297,-0.00033570
5.54504297,-0.00033570
5.55504297,-0.00033570
5.56504297,-0.00939970
5.57504297,-0.00033570
5.58504297,-0.00939970
5.59504297,-0.00939970
5.60504297,-0.00939970
5.61504297,-0.00939970
5.62504297,-0.01843318
5.63504297,-0.01843318
5.64504297,-0.00939970
5.65504297,-0.00033570
5.66504297,-0.00033570
5.67504297,0.00869778
5.68504297,0.00869778
5.69504297,-0.00939970
5.70504297,-0.01843318
5.71504297,-0.01843318
5.72504297,-0.01843318
5.73504297,-0.00033570
5.74504297,-0.01843318
5.75504297,-0.01843318
5.76504297,-0.00939970
5.77504297,-0.00939970
5.78504297,-0.00033570
5.79504297,-0.00939970
5.80504297,-0.00033570
5.81504297,-0.00939970
5.82504297,-0.00033570
5.83504297,-0.01843318
5.84504297,-0.00939970
5.85504297,-0.00939970
5.86504297,-0.00939970
5.87504297,-0.00939970
5.88504297,-0.00939970
5.89504297,-0.00939970
5.90504297,-0.00033570
5.91504297,-0.00033570
5.92504297,-0.00939970
5.93504297,-0.00939970
5.94504297,-0.00939970
5.95504297,-0.00033570
5.96504297,-0.00939970
5.97504297,-0.00939970
5.98504297,-0.00939970
5.99504297,-0.00033570
6.00504297,-0.00939970
6.01504297,-0.00939970
6.02504297,-0.00939970
6.03504297,-0.00033570
6.04504297,-0.00939970
6.05504297,-0.00033570
6.06504297,-0.00033570
6.07504297,-0.00939970
6.08504297,-0.00939970
6.09504297,-0.00939970
6.10504297,-0.00939970
6.11504297,-0.01843318
6.12504297,-0.01843318
6.13504297,-0.00939970
6.14504297,-0.00939970
6.15504297,-0.00939970
6.16504297,-0.00033570
6.17504297,-0.00939970
6.18504297,-0.00939970
6.19504297,-0.00939970
6.20504297,-0.00033570
6.21504297,-0.00939970
6.22504297,-0.00939970
6.23504297,-0.00939970
6.24504297,-0.00939970
6.25504297,-0.00939970
6.26504297,-0.00939970
6.27504297,-0.00939970
6.28504297,-0.00939970
6.29504297,-0.00033570
6.30504297,-0.00939970
6.31504296,-0.00033570
6.32504296,-0.00033570
6.33504296,-0.00033570
6.34504296,-0.00033570
6.35504296,-0.00939970
6.36504296,-0.00939970
6.37504296,-0.00939970
6.38504296,-0.00939970
6.39504296,-0.00939970
6.40504296,-0.00939970
6.41504296,-0.00033570
6.42504296,-0.00939970
6.43504296,-0.00939970
6.44504296,-0.00939970
6.45504296,-0.01843318
6.46504296,-0.00939970
6.47504296,-0.00939970
6.48504296,-0.00033570
6.49504296,-0.00939970
6.50504296,-0.00939970
6.51504296,-0.00939970
6.52504296,-0.00033570
6.53504296,-0.00033570
6.54504296,-0.00033570
6.55504296,-0.00033570
6.56504296,-0.00033570
6.57504296,-0.00939970
6.58504296,-0.00033570
6.59504296,-0.00939970
6.60504296,-0.00939970
6.61504296,-0.00939970
6.62504296,-0.00939970
6.63504296,-0.00939970
6.64504296,-0.00939970
6.65504296,-0.00033570
6.66504296,-0.00939970
6.67504296,-0.00939970
6.68504296,-0.00939970
6.69504296,-0.00939970
6.70504296,-0.00939970
6.71504296,-0.00939970
6.72504296,-0.00033570
6.73504296,-0.00033570
6.74504296,-0.00033570
6.75504296,-0.00033570
6.76504296,-0.00939970
6.77504296,-0.00939970
6.78504296,-0.00939970
6.79504296,-0.00939970
6.80504296,-0.00939970
6.81504296,-0.00939970
6.82504296,-0.00939970
6.83504296,-0.00939970
6.84504296,-0.00939970
6.85504296,-0.00033570
6.86504296,-0.00033570
6.87504296,-0.00033570
6.88504296,-0.00033570
6.89504296,-0.00033570
6.90504296,-0.00033570
6.91504296,-0.00033570
6.92504296,-0.00939970
6.93504296,-0.00939970
6.94504296,-0.00939970
6.95504296,-0.00939970
6.96504296,-0.00033570
6.97504296,-0.00939970
6.98504296,-0.00033570
6.99504296,-0.00939970
7.00504296,-0.00939970
7.01504296,-0.00939970
7.02504296,-0.00939970
7.03504296,-0.00033570
7.04504296,-0.00939970
7.05504296,-0.00033570
7.06504296,-0.00939970
7.07504296,-0.00033570
7.08504296,-0.00939970
7.09504296,-0.00939970
7.10504296,-0.00033570
7.11504296,-0.00939970
7.12504296,-0.00033570
7.13504296,-0.00033570
7.14504296,-0.00033570
7.15504296,-0.00033570
7.16504296,-0.00033570
7.17504296,-0.00033570
7.18504296,-0.00939970
7.19504296,-0.00939970
7.20504296,-0.00939970
7.21504296,-0.00939970
7.22504296,-0.00939970
7.23504296,-0.00939970
7.24504296,-0.00033570
7.25504296,-0.00033570
7.26504296,-0.00033570
7.27504296,-0.00033570
7.28504296,-0.00033570
7.29504296,-0.00939970
7.30504296,-0.00939970
7.31504296,-0.00939970
7.32504296,-0.00939970
7.33504296,-0.00939970
7.34504296,-0.00939970
7.35504296,-0.00033570
7.36504296,0.01776177
7.37504296,0.01776177
7.38504296,-0.00033570
7.39504296,-0.01843318
7.40504296,-0.01843318
7.41504296,-0.01843318
7.42504296,-0.00939970
7.43504296,-0.00939970
7.44504296,-0.00033570
7.45504296,-0.00033570
7.46504296,-0.00033570
7.47504296,-0.00033570
7.48504296,-0.00033570
7.49504296,-0.00033570
7.50504296,-0.00033570
7.51504296,-0.00939970
7.52504296,-0.01843318
7.53504296,-0.03653065
7.54504296,-0.01843318
7.55504296,-0.00033570
7.56504296,0.01776177
7.57504296,0.01776177
7.58504296,0.00869778
7.59504296,-0.00033570
7.60504296,-0.00939970
7.61504296,-0.00939970
7.62504296,-0.00939970
7.63504296,-0.00939970
7.64504296,-0.01843318
7.65504296,-0.01843318
7.66504296,-0.00939970
7.67504296,-0.00033570
7.68504296,-0.00033570
7.69504296,-0.00033570
7.70504296,-0.00033570
7.71504296,-0.00033570
7.72504296,-0.00939970
7.73504296,-0.00939970
7.74504296,-0.00033570
7.75504296,-0.00033570
7.76504296,-0.00939970
7.77504296,-0.00939970
7.78504296,-0.00939970
7.79504296,-0.00033570
7.80504296,-0.00033570
7.81504296,-0.00033570
7.82504296,-0.00939970
7.83504296,-0.00939970
7.84504296,-0.00939970
7.85504296,-0.00033570
7.86504296,-0.00939970
7.87504296,-0.00939970
7.88504296,-0.00033570
7.89504296,-0.00033570
7.90504296,-0.00939970
7.91504296,-0.00033570
7.92504296,-0.00033570
7.93504296,-0.00033570
7.94504296,-0.00033570
7.95504296,-0.00939970
7.96504295,-0.00939970
7.97504295,-0.00939970
7.98504295,-0.00939970
7.99504295,-0.00033570
8.00504295,-0.00033570
8.01504295,-0.00033570
8.02504295,-0.00033570
8.03504295,-0.00033570
8.04504295,-0.00033570
8.05504295,-0.00939970
8.06504295,-0.00939970
8.07504295,-0.00939970
8.08504295,-0.00033570
8.09504295,-0.00033570
8.10504295,-0.00033570
8.11504295,-0.00033570
8.12504295,-0.00939970
8.13504295,-0.00939970
8.14504295,-0.00939970
8.15504295,-0.00939970
8.16504295,-0.00939970
8.17504295,-0.00939970
8.18504295,-0.00939970
8.19504295,-0.00939970
8.20504295,-0.00033570
8.21504295,-0.00939970
8.22504295,-0.00033570
8.23504295,-0.00033570
8.24504295,-0.00033570
8.25504295,-0.00033570
8.26504295,-0.00033570
8.27504295,-0.00033570
8.28504295,-0.00033570
8.29504295,-0.00033570
8.30504295,-0.00033570
8.31504295,-0.00033570
8.32504295,-0.00939970
8.33504295,-0.00033570
8.34504295,-0.00033570
8.35504295,-0.00939970
8.36504295,-0.00939970
8.37504295,-0.00939970
8.38504295,-0.00939970
8.39504295,-0.00939970
8.40504295,-0.00033570
8.41504295,-0.00033570
8.42504295,-0.00939970
8.43504295,-0.00033570
8.44504295,-0.00939970
8.45504295,-0.00033570
8.46504295,-0.00033570
8.47504295,-0.00939970
8.48504295,-0.00939970
8.49504295,-0.00939970
8.50504295,-0.00939970
8.51504295,-0.00939970
8.52504295,-0.00939970
8.53504295,-0.00939970
8.54504295,-0.00033570
8.55504295,-0.00939970
8.56504295,-0.00033570
