Time,Channel A
-1.13331808,-0.00033570
-1.12331808,-0.00939970
-1.11331808,-0.00033570
-1.10331808,-0.00939970
-1.09331808,-0.01843318
-1.08331808,-0.01843318
-1.07331808,-0.00033570
-1.06331808,0.00869778
-1.05331808,0.00869778
-1.04331808,0.00869778
-1.03331808,-0.00033570
-1.02331808,-0.00033570
-1.01331808,-0.00033570
-1.00331808,-0.00033570
-0.99331808,-0.00939970
-0.98331808,-0.00939970
-0.97331808,-0.00033570
-0.96331808,-0.00939970
-0.95331808,-0.00033570
-0.94331808,-0.00033570
-0.93331808,-0.00033570
-0.92331808,0.01776177
-0.91331808,0.00869778
-0.90331808,-0.00939970
-0.89331808,-0.01843318
-0.88331808,-0.00939970
-0.87331808,-0.00033570
-0.86331808,-0.00033570
-0.85331808,-0.00033570
-0.84331808,-0.00033570
-0.83331808,-0.00033570
-0.82331808,-0.00033570
-0.81331808,-0.00033570
-0.80331808,-0.00033570
-0.79331808,-0.00033570
-0.78331808,-0.00033570
-0.77331808,-0.00939970
-0.76331808,-0.00939970
-0.75331808,-0.00939970
-0.74331808,-0.00033570
-0.73331808,-0.00939970
-0.72331808,-0.00033570
-0.71331808,-0.01843318
-0.70331808,-0.00033570
-0.69331808,-0.00033570
-0.68331808,-0.00033570
-0.67331808,-0.00033570
-0.66331808,-0.00939970
-0.65331808,-0.00033570
-0.64331808,-0.00939970
-0.63331808,-0.00033570
-0.62331808,-0.00033570
-0.61331808,-0.00033570
-0.60331808,-0.00033570
-0.59331808,-0.00033570
-0.58331808,-0.00033570
-0.57331808,-0.00033570
-0.56331808,-0.00939970
-0.55331808,-0.00939970
-0.54331808,-0.00033570
-0.53331808,-0.00939970
-0.52331808,-0.00939970
-0.51331808,-0.00033570
-0.50331808,-0.00939970
-0.49331808,-0.00939970
-0.48331808,-0.00939970
-0.47331808,-0.00033570
-0.46331808,-0.00939970
-0.45331808,-0.00033570
-0.44331808,-0.00033570
-0.43331808,-0.00939970
-0.42331808,-0.00033570
-0.41331808,-0.00033570
-0.40331808,-0.00033570
-0.39331808,0.00869778
-0.38331808,-0.00033570
-0.37331808,-0.00033570
-0.36331808,-0.00033570
-0.35331809,-0.00033570
-0.34331809,-0.00033570
-0.33331809,-0.00033570
-0.32331809,-0.00033570
-0.31331809,-0.00033570
-0.30331809,-0.00033570
-0.29331809,-0.00033570
-0.28331809,-0.00939970
-0.27331809,-0.00939970
-0.26331809,-0.00939970
-0.25331809,-0.00033570
-0.24331809,-0.00033570
-0.23331809,-0.00033570
-0.22331809,-0.00033570
-0.21331809,-0.00033570
-0.20331809,-0.00939970
-0.19331809,-0.00033570
-0.18331809,-0.00033570
-0.17331809,-0.00939970
-0.16331809,-0.00939970
-0.15331809,-0.00033570
-0.14331809,-0.00033570
-0.13331809,-0.00033570
-0.12331809,-0.00033570
-0.11331809,-0.00033570
-0.10331809,-0.00033570
-0.09331809,-0.00033570
-0.08331809,-0.00033570
-0.07331809,-0.00033570
-0.06331809,-0.00033570
-0.05331809,-0.00033570
-0.04331809,-0.00939970
-0.03331809,-0.00939970
-0.02331809,-0.00939970
-0.01331809,-0.03653065
-0.00331809,-0.05462813
0.00668191,-0.07272561
0.01668191,-0.11795404
0.02668191,-0.15414900
0.03668191,-0.19937742
0.04668191,-0.24460585
0.05668191,-0.28080082
0.06668191,-0.31696525
0.07668191,-0.34412670
0.08668191,-0.37125766
0.09668191,-0.38935515
0.10668191,-0.40745261
0.11668191,-0.41648608
0.12668191,-0.43458357
0.13668191,-0.45268106
0.14668191,-0.47077852
0.15668191,-0.48887601
0.16668191,-0.50697351
0.17668191,-0.51600695
0.18668191,-0.52507097
0.19668191,-0.53410441
0.20668191,-0.54313791
0.21668191,-0.54313791
0.22668191,-0.55220193
0.23668191,-0.55220193
0.24668191,-0.55220193
0.25668191,-0.55220193
0.26668191,-0.55220193
0.27668191,-0.55220193
0.28668191,-0.55220193
0.29668191,-0.56123537
0.30668191,-0.56123537
0.31668191,-0.55220193
0.32668191,-0.56123537
0.33668191,-0.56123537
0.34668191,-0.55220193
0.35668191,-0.54313791
0.36668191,-0.54313791
0.37668191,-0.53410441
0.38668191,-0.53410441
0.39668191,-0.52507097
0.40668191,-0.52507097
0.41668191,-0.52507097
0.42668191,-0.51600695
0.43668191,-0.51600695
0.44668191,-0.50697351
0.45668191,-0.50697351
0.46668191,-0.49790949
0.47668191,-0.48887601
0.48668191,-0.48887601
0.49668191,-0.48887601
0.50668191,-0.47981200
0.51668191,-0.47077852
0.52668191,-0.47077852
0.53668191,-0.45268106
0.54668191,-0.45268106
0.55668191,-0.44364756
0.56668191,-0.44364756
0.57668191,-0.43458357
0.58668191,-0.43458357
0.59668191,-0.42555010
0.60668191,-0.41648608
0.61668191,-0.41648608
0.62668191,-0.40745261
0.63668191,-0.40745261
0.64668191,-0.39838862
0.65668191,-0.38935515
0.66668191,-0.38032165
0.67668191,-0.37125766
0.68668191,-0.37125766
0.69668191,-0.36222419
0.70668191,-0.36222419
0.71668191,-0.36222419
0.72668191,-0.35316020
0.73668191,-0.34412670
0.74668191,-0.34412670
0.75668191,-0.32602924
0.76668191,-0.32602924
0.77668191,-0.33506271
0.78668191,-0.33506271
0.79668191,-0.32602924
0.80668191,-0.32602924
0.81668191,-0.30793175
0.82668191,-0.30793175
0.83668191,-0.29889828
0.84668191,-0.28983429
0.85668191,-0.28983429
0.86668191,-0.28983429
0.87668191,-0.28080082
0.88668191,-0.27173680
0.89668191,-0.26270333
0.90668191,-0.27173680
0.91668191,-0.27173680
0.92668191,-0.28080082
0.93668191,-0.26270333
0.94668191,-0.24460585
0.95668191,-0.23557237
0.96668191,-0.23557237
0.97668191,-0.23557237
0.98668191,-0.23557237
0.99668191,-0.23557237
1.00668191,-0.22650838
1.01668191,-0.22650838
1.02668191,-0.22650838
1.03668191,-0.22650838
1.04668191,-0.22650838
1.05668191,-0.21747489
1.06668191,-0.21747489
1.07668191,-0.20841090
1.08668191,-0.19937742
1.09668191,-0.19937742
1.10668191,-0.19031343
1.11668191,-0.19937742
1.12668191,-0.19031343
1.13668191,-0.19031343
1.14668191,-0.19031343
1.15668191,-0.19031343
1.16668191,-0.19031343
1.17668191,-0.19031343
1.18668191,-0.18127994
1.19668191,-0.18127994
1.20668191,-0.18127994
1.21668191,-0.17221595
1.22668191,-0.17221595
1.23668191,-0.17221595
1.24668191,-0.16318247
1.25668191,-0.16318247
1.26668191,-0.16318247
1.27668191,-0.15414900
1.28668191,-0.15414900
1.29668190,-0.14508499
1.30668190,-0.14508499
1.31668190,-0.14508499
1.32668190,-0.14508499
1.33668190,-0.15414900
1.34668190,-0.14508499
1.35668190,-0.14508499
1.36668190,-0.14508499
1.37668190,-0.14508499
1.38668190,-0.14508499
1.39668190,-0.14508499
1.40668190,-0.14508499
1.41668190,-0.14508499
1.42668190,-0.13605152
1.43668190,-0.13605152
1.44668190,-0.13605152
1.45668190,-0.12698752
1.46668190,-0.12698752
1.47668190,-0.12698752
1.48668190,-0.11795404
1.49668190,-0.11795404
1.50668190,-0.11795404
1.51668190,-0.11795404
1.52668190,-0.11795404
1.53668190,-0.11795404
1.54668190,-0.11795404
1.55668190,-0.11795404
1.56668190,-0.11795404
1.57668190,-0.11795404
1.58668190,-0.10889004
1.59668190,-0.10889004
1.60668190,-0.10889004
1.61668190,-0.10889004
1.62668190,-0.11795404
1.63668190,-0.10889004
1.64668190,-0.10889004
1.65668190,-0.10889004
1.66668190,-0.10889004
1.67668190,-0.10889004
1.68668190,-0.09985656
1.69668190,-0.09985656
1.70668190,-0.09082308
1.71668190,-0.09985656
1.72668190,-0.09985656
1.73668190,-0.09985656
1.74668190,-0.09985656
1.75668190,-0.09082308
1.76668190,-0.09985656
1.77668190,-0.09985656
1.78668190,-0.09082308
1.79668190,-0.09082308
1.80668190,-0.09082308
1.81668190,-0.09082308
1.82668190,-0.09082308
1.83668190,-0.09082308
1.84668190,-0.09082308
1.85668190,-0.09082308
1.86668190,-0.09082308
1.87668190,-0.09082308
1.88668190,-0.09082308
1.89668190,-0.09082308
1.90668190,-0.08175909
1.91668190,-0.09082308
1.92668190,-0.08175909
1.93668190,-0.08175909
1.94668190,-0.08175909
1.95668190,-0.08175909
1.96668190,-0.08175909
1.97668190,-0.08175909
1.98668190,-0.08175909
1.99668190,-0.08175909
2.00668190,-0.08175909
2.01668190,-0.08175909
2.02668190,-0.08175909
2.03668190,-0.08175909
2.04668190,-0.08175909
2.05668190,-0.08175909
2.06668190,-0.08175909
2.07668190,-0.08175909
2.08668190,-0.08175909
2.09668190,-0.07272561
2.10668190,-0.07272561
2.11668190,-0.07272561
2.12668190,-0.07272561
2.13668190,-0.07272561
2.14668190,-0.07272561
2.15668190,-0.07272561
2.16668190,-0.07272561
2.17668190,-0.07272561
2.18668190,-0.07272561
2.19668190,-0.07272561
2.20668190,-0.07272561
2.21668190,-0.07272561
2.22668190,-0.07272561
2.23668190,-0.07272561
2.24668190,-0.07272561
2.25668190,-0.07272561
2.26668190,-0.07272561
2.27668190,-0.07272561
2.28668190,-0.07272561
2.29668190,-0.07272561
2.30668190,-0.07272561
2.31668190,-0.07272561
2.32668190,-0.07272561
2.33668190,-0.07272561
2.34668190,-0.07272561
2.35668190,-0.06366161
2.36668190,-0.06366161
2.37668190,-0.07272561
2.38668190,-0.06366161
2.39668190,-0.06366161
2.40668190,-0.06366161
2.41668190,-0.06366161
2.42668190,-0.07272561
2.43668190,-0.07272561
2.44668190,-0.06366161
2.45668190,-0.07272561
2.46668190,-0.06366161
2.47668190,-0.06366161
2.48668190,-0.06366161
2.49668190,-0.06366161
2.50668190,-0.05462813
2.51668190,-0.06366161
2.52668190,-0.06366161
2.53668190,-0.06366161
2.54668190,-0.06366161
2.55668190,-0.06366161
2.56668190,-0.06366161
2.57668190,-0.06366161
2.58668190,-0.06366161
2.59668190,-0.06366161
2.60668190,-0.06366161
2.61668190,-0.06366161
2.62668190,-0.06366161
2.63668190,-0.05462813
2.64668190,-0.06366161
2.65668190,-0.06366161
2.66668190,-0.05462813
2.67668190,-0.06366161
2.68668190,-0.05462813
2.69668190,-0.06366161
2.70668190,-0.06366161
2.71668190,-0.06366161
2.72668190,-0.06366161
2.73668190,-0.06366161
2.74668190,-0.05462813
2.75668190,-0.05462813
2.76668190,-0.05462813
2.77668190,-0.05462813
2.78668190,-0.05462813
2.79668190,-0.05462813
2.80668190,-0.05462813
2.81668190,-0.05462813
2.82668190,-0.05462813
2.83668190,-0.05462813
2.84668190,-0.05462813
2.85668190,-0.06366161
2.86668190,-0.05462813
2.87668190,-0.05462813
2.88668190,-0.05462813
2.89668190,-0.05462813
2.90668190,-0.05462813
2.91668190,-0.05462813
2.92668190,-0.05462813
2.93668189,-0.05462813
2.94668189,-0.05462813
2.95668189,-0.05462813
2.96668189,-0.05462813
2.97668189,-0.05462813
2.98668189,-0.05462813
2.99668189,-0.05462813
3.00668189,-0.05462813
3.01668189,-0.05462813
3.02668189,-0.05462813
3.03668189,-0.05462813
3.04668189,-0.05462813
3.05668189,-0.04556413
3.06668189,-0.05462813
3.07668189,-0.05462813
3.08668189,-0.05462813
3.09668189,-0.05462813
3.10668189,-0.05462813
3.11668189,-0.05462813
3.12668189,-0.05462813
3.13668189,-0.05462813
3.14668189,-0.05462813
3.15668189,-0.05462813
3.16668189,-0.05462813
3.17668189,-0.04556413
3.18668189,-0.04556413
3.19668189,-0.05462813
3.20668189,-0.05462813
3.21668189,-0.05462813
3.22668189,-0.05462813
3.23668189,-0.05462813
3.24668189,-0.04556413
3.25668189,-0.05462813
3.26668189,-0.05462813
3.27668189,-0.05462813
3.28668189,-0.05462813
3.29668189,-0.05462813
3.30668189,-0.05462813
3.31668189,-0.04556413
3.32668189,-0.05462813
3.33668189,-0.04556413
3.34668189,-0.05462813
3.35668189,-0.04556413
3.36668189,-0.04556413
3.37668189,-0.04556413
3.38668189,-0.04556413
3.39668189,-0.05462813
3.40668189,-0.05462813
3.41668189,-0.04556413
3.42668189,-0.04556413
3.43668189,-0.04556413
3.44668189,-0.04556413
3.45668189,-0.05462813
3.46668189,-0.04556413
3.47668189,-0.04556413
3.48668189,-0.04556413
3.49668189,-0.04556413
3.50668189,-0.04556413
3.51668189,-0.04556413
3.52668189,-0.04556413
3.53668189,-0.04556413
3.54668189,-0.04556413
3.55668189,-0.04556413
3.56668189,-0.04556413
3.57668189,-0.04556413
3.58668189,-0.04556413
3.59668189,-0.04556413
3.60668189,-0.04556413
3.61668189,-0.05462813
3.62668189,-0.05462813
3.63668189,-0.05462813
3.64668189,-0.05462813
3.65668189,-0.04556413
3.66668189,-0.04556413
3.67668189,-0.04556413
3.68668189,-0.04556413
3.69668189,-0.04556413
3.70668189,-0.04556413
3.71668189,-0.04556413
3.72668189,-0.04556413
3.73668189,-0.04556413
3.74668189,-0.04556413
3.75668189,-0.04556413
3.76668189,-0.04556413
3.77668189,-0.04556413
3.78668189,-0.05462813
3.79668189,-0.05462813
3.80668189,-0.05462813
3.81668189,-0.05462813
3.82668189,-0.05462813
3.83668189,-0.04556413
3.84668189,-0.04556413
3.85668189,-0.04556413
3.86668189,-0.03653065
3.87668189,-0.04556413
3.88668189,-0.04556413
3.89668189,-0.04556413
3.90668189,-0.04556413
3.91668189,-0.04556413
3.92668189,-0.04556413
3.93668189,-0.04556413
3.94668189,-0.04556413
3.95668189,-0.04556413
3.96668189,-0.04556413
3.97668189,-0.03653065
3.98668189,-0.04556413
3.99668189,-0.04556413
4.00668189,-0.04556413
4.01668189,-0.04556413
4.02668189,-0.04556413
4.03668189,-0.04556413
4.04668189,-0.04556413
4.05668189,-0.04556413
4.06668189,-0.04556413
4.07668189,-0.04556413
4.08668189,-0.04556413
4.09668189,-0.04556413
4.10668189,-0.04556413
4.11668189,-0.04556413
4.12668189,-0.04556413
4.13668189,-0.03653065
4.14668189,-0.04556413
4.15668189,-0.03653065
4.16668189,-0.03653065
4.17668189,-0.03653065
4.18668189,-0.03653065
4.19668189,-0.04556413
4.20668189,-0.04556413
4.21668189,-0.04556413
4.22668189,-0.04556413
4.23668189,-0.04556413
4.24668189,-0.04556413
4.25668189,-0.03653065
4.26668189,-0.04556413
4.27668189,-0.04556413
4.28668189,-0.03653065
4.29668189,-0.03653065
4.30668189,-0.03653065
4.31668189,-0.04556413
4.32668189,-0.03653065
4.33668189,-0.03653065
4.34668189,-0.03653065
4.35668189,-0.03653065
4.36668189,-0.04556413
4.37668189,-0.04556413
4.38668189,-0.04556413
4.39668189,-0.03653065
4.40668189,-0.03653065
4.41668189,-0.03653065
4.42668189,-0.03653065
4.43668189,-0.03653065
4.44668189,-0.03653065
4.45668189,-0.03653065
4.46668189,-0.03653065
4.47668189,-0.03653065
4.48668189,-0.03653065
4.49668189,-0.03653065
4.50668189,-0.03653065
4.51668189,-0.03653065
4.52668189,-0.04556413
4.53668189,-0.03653065
4.54668189,-0.03653065
4.55668189,-0.04556413
4.56668189,-0.04556413
4.57668189,-0.03653065
4.58668188,-0.03653065
4.59668188,-0.03653065
4.60668188,-0.03653065
4.61668188,-0.04556413
4.62668188,-0.04556413
4.63668188,-0.03653065
4.64668188,-0.03653065
4.65668188,-0.03653065
4.66668188,-0.03653065
4.67668188,-0.03653065
4.68668188,-0.03653065
4.69668188,-0.03653065
4.70668188,-0.03653065
4.71668188,-0.03653065
4.72668188,-0.03653065
4.73668188,-0.03653065
4.74668188,-0.03653065
4.75668188,-0.03653065
4.76668188,-0.03653065
4.77668188,-0.03653065
4.78668188,-0.03653065
4.79668188,-0.03653065
4.80668188,-0.03653065
4.81668188,-0.03653065
4.82668188,-0.04556413
4.83668188,-0.03653065
4.84668188,-0.01843318
4.85668188,-0.01843318
4.86668188,-0.01843318
4.87668188,-0.02746666
4.88668188,-0.02746666
4.89668188,-0.01843318
4.90668188,-0.01843318
4.91668188,-0.02746666
4.92668188,-0.02746666
4.93668188,-0.03653065
4.94668188,-0.03653065
4.95668188,-0.03653065
4.96668188,-0.03653065
4.97668188,-0.03653065
4.98668188,-0.02746666
4.99668188,-0.01843318
5.00668188,-0.03653065
5.01668188,-0.04556413
5.02668188,-0.05462813
5.03668188,-0.04556413
5.04668188,-0.03653065
5.05668188,-0.03653065
5.06668188,-0.03653065
5.07668188,-0.03653065
5.08668188,-0.03653065
5.09668188,-0.02746666
5.10668188,-0.02746666
5.11668188,-0.03653065
5.12668188,-0.02746666
5.13668188,-0.03653065
5.14668188,-0.04556413
5.15668188,-0.04556413
5.16668188,-0.03653065
5.17668188,-0.03653065
5.18668188,-0.03653065
5.19668188,-0.03653065
5.20668188,-0.03653065
5.21668188,-0.03653065
5.22668188,-0.03653065
5.23668188,-0.03653065
5.24668188,-0.03653065
5.25668188,-0.03653065
5.26668188,-0.03653065
5.27668188,-0.03653065
5.28668188,-0.03653065
5.29668188,-0.03653065
5.30668188,-0.03653065
5.31668188,-0.03653065
5.32668188,-0.03653065
5.33668188,-0.03653065
5.34668188,-0.03653065
5.35668188,-0.03653065
5.36668188,-0.03653065
5.37668188,-0.03653065
5.38668188,-0.03653065
5.39668188,-0.03653065
5.40668188,-0.03653065
5.41668188,-0.03653065
5.42668188,-0.03653065
5.43668188,-0.03653065
5.44668188,-0.03653065
5.45668188,-0.03653065
5.46668188,-0.03653065
5.47668188,-0.03653065
5.48668188,-0.03653065
5.49668188,-0.03653065
5.50668188,-0.03653065
5.51668188,-0.03653065
5.52668188,-0.02746666
5.53668188,-0.03653065
5.54668188,-0.03653065
5.55668188,-0.03653065
5.56668188,-0.03653065
5.57668188,-0.03653065
5.58668188,-0.03653065
5.59668188,-0.03653065
5.60668188,-0.03653065
5.61668188,-0.03653065
5.62668188,-0.03653065
5.63668188,-0.03653065
5.64668188,-0.03653065
5.65668188,-0.03653065
5.66668188,-0.03653065
5.67668188,-0.03653065
5.68668188,-0.03653065
5.69668188,-0.03653065
5.70668188,-0.03653065
5.71668188,-0.03653065
5.72668188,-0.03653065
5.73668188,-0.03653065
5.74668188,-0.03653065
5.75668188,-0.03653065
5.76668188,-0.03653065
5.77668188,-0.03653065
5.78668188,-0.03653065
5.79668188,-0.03653065
5.80668188,-0.03653065
5.81668188,-0.03653065
5.82668188,-0.03653065
5.83668188,-0.03653065
5.84668188,-0.02746666
5.85668188,-0.02746666
5.86668188,-0.03653065
5.87668188,-0.02746666
5.88668188,-0.02746666
5.89668188,-0.03653065
5.90668188,-0.02746666
5.91668188,-0.02746666
5.92668188,-0.02746666
5.93668188,-0.02746666
5.94668188,-0.02746666
5.95668188,-0.03653065
5.96668188,-0.02746666
5.97668188,-0.03653065
5.98668188,-0.03653065
5.99668188,-0.03653065
6.00668188,-0.03653065
6.01668188,-0.03653065
6.02668188,-0.02746666
6.03668188,-0.02746666
6.04668188,-0.02746666
6.05668188,-0.03653065
6.06668188,-0.02746666
6.07668188,-0.03653065
6.08668188,-0.02746666
6.09668188,-0.03653065
6.10668188,-0.02746666
6.11668188,-0.03653065
6.12668188,-0.03653065
6.13668188,-0.02746666
6.14668188,-0.03653065
6.15668188,-0.02746666
6.16668188,-0.02746666
6.17668188,-0.01843318
6.18668188,-0.03653065
6.19668188,-0.03653065
6.20668188,-0.02746666
6.21668188,-0.03653065
6.22668187,-0.03653065
6.23668187,-0.03653065
6.24668187,-0.02746666
6.25668187,-0.03653065
6.26668187,-0.02746666
6.27668187,-0.03653065
6.28668187,-0.02746666
6.29668187,-0.03653065
6.30668187,-0.03653065
6.31668187,-0.03653065
6.32668187,-0.03653065
6.33668187,-0.02746666
6.34668187,-0.02746666
6.35668187,-0.02746666
6.36668187,-0.02746666
6.37668187,-0.02746666
6.38668187,-0.02746666
6.39668187,-0.02746666
6.40668187,-0.02746666
6.41668187,-0.03653065
6.42668187,-0.02746666
6.43668187,-0.02746666
6.44668187,-0.02746666
6.45668187,-0.01843318
6.46668187,-0.01843318
6.47668187,-0.02746666
6.48668187,-0.02746666
6.49668187,-0.02746666
6.50668187,-0.02746666
6.51668187,-0.03653065
6.52668187,-0.02746666
6.53668187,-0.03653065
6.54668187,-0.03653065
6.55668187,-0.03653065
6.56668187,-0.03653065
6.57668187,-0.02746666
6.58668187,-0.02746666
6.59668187,-0.02746666
6.60668187,-0.02746666
6.61668187,-0.03653065
6.62668187,-0.03653065
6.63668187,-0.02746666
6.64668187,-0.02746666
6.65668187,-0.01843318
6.66668187,-0.01843318
6.67668187,-0.00939970
6.68668187,-0.01843318
6.69668187,-0.03653065
6.70668187,-0.03653065
6.71668187,-0.03653065
6.72668187,-0.03653065
6.73668187,-0.02746666
6.74668187,-0.02746666
6.75668187,-0.01843318
6.76668187,-0.01843318
6.77668187,-0.01843318
6.78668187,-0.02746666
6.79668187,-0.02746666
6.80668187,-0.01843318
6.81668187,-0.01843318
6.82668187,-0.03653065
6.83668187,-0.04556413
6.84668187,-0.04556413
6.85668187,-0.02746666
6.86668187,-0.00939970
6.87668187,-0.00033570
6.88668187,-0.01843318
6.89668187,-0.02746666
6.90668187,-0.02746666
6.91668187,-0.03653065
6.92668187,-0.02746666
6.93668187,-0.02746666
6.94668187,-0.03653065
6.95668187,-0.03653065
6.96668187,-0.03653065
6.97668187,-0.02746666
6.98668187,-0.02746666
6.99668187,-0.01843318
7.00668187,-0.01843318
7.01668187,-0.01843318
7.02668187,-0.02746666
7.03668187,-0.02746666
7.04668187,-0.02746666
7.05668187,-0.02746666
7.06668187,-0.01843318
7.07668187,-0.02746666
7.08668187,-0.03653065
7.09668187,-0.02746666
7.10668187,-0.01843318
7.11668187,-0.01843318
7.12668187,-0.02746666
7.13668187,-0.02746666
7.14668187,-0.02746666
7.15668187,-0.02746666
7.16668187,-0.03653065
7.17668187,-0.02746666
7.18668187,-0.02746666
7.19668187,-0.01843318
7.20668187,-0.02746666
7.21668187,-0.01843318
7.22668187,-0.01843318
7.23668187,-0.01843318
7.24668187,-0.02746666
7.25668187,-0.01843318
7.26668187,-0.01843318
7.27668187,-0.02746666
7.28668187,-0.01843318
7.29668187,-0.01843318
7.30668187,-0.01843318
7.31668187,-0.01843318
7.32668187,-0.02746666
7.33668187,-0.02746666
7.34668187,-0.02746666
7.35668187,-0.02746666
7.36668187,-0.01843318
7.37668187,-0.02746666
7.38668187,-0.02746666
7.39668187,-0.01843318
7.40668187,-0.02746666
7.41668187,-0.01843318
7.42668187,-0.02746666
7.43668187,-0.02746666
7.44668187,-0.01843318
7.45668187,-0.02746666
7.46668187,-0.01843318
7.47668187,-0.02746666
7.48668187,-0.02746666
7.49668187,-0.01843318
7.50668187,-0.02746666
7.51668187,-0.01843318
7.52668187,-0.01843318
7.53668187,-0.02746666
7.54668187,-0.01843318
7.55668187,-0.01843318
7.56668187,-0.01843318
7.57668187,-0.02746666
7.58668187,-0.01843318
7.59668187,-0.01843318
7.60668187,-0.02746666
7.61668187,-0.02746666
7.62668187,-0.02746666
7.63668187,-0.01843318
7.64668187,-0.01843318
7.65668187,-0.01843318
7.66668187,-0.01843318
7.67668187,-0.02746666
7.68668187,-0.01843318
7.69668187,-0.01843318
7.70668187,-0.01843318
7.71668187,-0.01843318
7.72668187,-0.01843318
7.73668187,-0.01843318
7.74668187,-0.01843318
7.75668187,-0.01843318
7.76668187,-0.01843318
7.77668187,-0.01843318
7.78668187,-0.01843318
7.79668187,-0.01843318
7.80668187,-0.02746666
7.81668187,-0.02746666
7.82668187,-0.02746666
7.83668187,-0.01843318
7.84668187,-0.01843318
7.85668187,-0.02746666
7.86668187,-0.01843318
7.87668186,-0.02746666
7.88668186,-0.02746666
7.89668186,-0.01843318
7.90668186,-0.01843318
7.91668186,-0.02746666
7.92668186,-0.02746666
7.93668186,-0.01843318
7.94668186,-0.01843318
7.95668186,-0.01843318
7.96668186,-0.01843318
7.97668186,-0.02746666
7.98668186,-0.02746666
7.99668186,-0.01843318
8.00668186,-0.01843318
8.01668186,-0.01843318
8.02668186,-0.01843318
8.03668186,-0.01843318
8.04668186,-0.01843318
8.05668186,-0.01843318
8.06668186,-0.01843318
8.07668186,-0.01843318
8.08668186,-0.01843318
8.09668186,-0.01843318
8.10668186,-0.02746666
8.11668186,-0.02746666
8.12668186,-0.02746666
8.13668186,-0.01843318
8.14668186,-0.01843318
8.15668186,-0.01843318
8.16668186,-0.01843318
8.17668186,-0.01843318
8.18668186,-0.01843318
8.19668186,-0.01843318
8.20668186,-0.01843318
8.21668186,-0.01843318
8.22668186,-0.01843318
8.23668186,-0.02746666
8.24668186,-0.02746666
8.25668186,-0.01843318
8.26668186,-0.01843318
8.27668186,-0.02746666
8.28668186,-0.02746666
8.29668186,-0.01843318
8.30668186,-0.01843318
8.31668186,-0.01843318
8.32668186,-0.01843318
8.33668186,-0.01843318
8.34668186,-0.01843318
8.35668186,-0.01843318
8.36668186,-0.01843318
8.37668186,-0.02746666
8.38668186,-0.01843318
8.39668186,-0.01843318
8.40668186,-0.02746666
8.41668186,-0.02746666
8.42668186,-0.01843318
8.43668186,-0.01843318
8.44668186,-0.01843318
8.45668186,-0.01843318
8.46668186,-0.01843318
8.47668186,-0.01843318
8.48668186,-0.01843318
8.49668186,-0.01843318
8.50668186,-0.01843318
8.51668186,-0.01843318
8.52668186,-0.01843318
8.53668186,-0.01843318
8.54668186,-0.01843318
8.55668186,-0.01843318
