Time,Channel A
-1.13424008,-0.00939970
-1.12424008,-0.00033570
-1.11424008,-0.00939970
-1.10424008,-0.00033570
-1.09424008,-0.00033570
-1.08424008,-0.00033570
-1.07424008,-0.00033570
-1.06424008,-0.00033570
-1.05424008,-0.00033570
-1.04424008,-0.00033570
-1.03424008,-0.00939970
-1.02424008,-0.00939970
-1.01424008,-0.00939970
-1.00424008,-0.00939970
-0.99424008,-0.00939970
-0.98424008,-0.00033570
-0.97424008,-0.00033570
-0.96424008,-0.00033570
-0.95424008,-0.00033570
-0.94424008,-0.00033570
-0.93424008,-0.00033570
-0.92424008,-0.00939970
-0.91424008,-0.00939970
-0.90424008,-0.00033570
-0.89424008,-0.00033570
-0.88424008,-0.00033570
-0.87424008,-0.00033570
-0.86424008,-0.00033570
-0.85424008,-0.00033570
-0.84424008,-0.00939970
-0.83424008,-0.00033570
-0.82424008,-0.00939970
-0.81424008,-0.00033570
-0.80424008,-0.00033570
-0.79424008,-0.00939970
-0.78424008,-0.00033570
-0.77424008,-0.00939970
-0.76424008,-0.00939970
-0.75424008,-0.00033570
-0.74424008,-0.00033570
-0.73424008,-0.00033570
-0.72424008,-0.00033570
-0.71424008,-0.00033570
-0.70424008,-0.00033570
-0.69424008,-0.00033570
-0.68424008,-0.00033570
-0.67424008,-0.00033570
-0.66424008,-0.00033570
-0.65424008,-0.00033570
-0.64424008,-0.00939970
-0.63424008,-0.00033570
-0.62424008,-0.00939970
-0.61424008,-0.00939970
-0.60424008,-0.00939970
-0.59424008,-0.00939970
-0.58424008,-0.00939970
-0.57424008,-0.00033570
-0.56424008,-0.00033570
-0.55424008,-0.00033570
-0.54424008,-0.00033570
-0.53424008,-0.00033570
-0.52424008,-0.00033570
-0.51424008,-0.00033570
-0.50424008,-0.00033570
-0.49424008,-0.00033570
-0.48424008,-0.00939970
-0.47424008,-0.00033570
-0.46424008,-0.00939970
-0.45424008,-0.00033570
-0.44424008,-0.00033570
-0.43424008,-0.00033570
-0.42424008,-0.00033570
-0.41424008,-0.00033570
-0.40424008,-0.00033570
-0.39424009,-0.00033570
-0.38424009,-0.00939970
-0.37424009,-0.00033570
-0.36424009,-0.00939970
-0.35424009,-0.00033570
-0.34424009,-0.00033570
-0.33424009,-0.00033570
-0.32424009,-0.00033570
-0.31424009,-0.00033570
-0.30424009,-0.00033570
-0.29424009,-0.00033570
-0.28424009,-0.00939970
-0.27424009,-0.00033570
-0.26424009,-0.00939970
-0.25424009,-0.00939970
-0.24424009,-0.00939970
-0.23424009,-0.00939970
-0.22424009,-0.00033570
-0.21424009,-0.00939970
-0.20424009,-0.00033570
-0.19424009,-0.00033570
-0.18424009,-0.00939970
-0.17424009,-0.00033570
-0.16424009,-0.00939970
-0.15424009,-0.00939970
-0.14424009,-0.00939970
-0.13424009,-0.01843318
-0.12424009,-0.02746666
-0.11424009,-0.02746666
-0.10424009,-0.03653065
-0.09424009,-0.03653065
-0.08424009,-0.03653065
-0.07424009,-0.04556413
-0.06424009,-0.04556413
-0.05424009,-0.03653065
-0.04424009,-0.04556413
-0.03424009,-0.04556413
-0.02424009,-0.05462813
-0.01424009,-0.05462813
-0.00424009,-0.05462813
0.00575991,-0.06366161
0.01575991,-0.05462813
0.02575991,-0.06366161
0.03575991,-0.06366161
0.04575991,-0.06366161
0.05575991,-0.07272561
0.06575991,-0.06366161
0.07575991,-0.06366161
0.08575991,-0.07272561
0.09575991,-0.06366161
0.10575991,-0.06366161
0.11575991,-0.06366161
0.12575991,-0.06366161
0.13575991,-0.06366161
0.14575991,-0.06366161
0.15575991,-0.06366161
0.16575991,-0.06366161
0.17575991,-0.05462813
0.18575991,-0.05462813
0.19575991,-0.06366161
0.20575991,-0.06366161
0.21575991,-0.06366161
0.22575991,-0.07272561
0.23575991,-0.06366161
0.24575991,-0.06366161
0.25575991,-0.06366161
0.26575991,-0.05462813
0.27575991,-0.05462813
0.28575991,-0.05462813
0.29575991,-0.05462813
0.30575991,-0.05462813
0.31575991,-0.05462813
0.32575991,-0.05462813
0.33575991,-0.05462813
0.34575991,-0.06366161
0.35575991,-0.05462813
0.36575991,-0.05462813
0.37575991,-0.05462813
0.38575991,-0.05462813
0.39575991,-0.05462813
0.40575991,-0.05462813
0.41575991,-0.05462813
0.42575991,-0.05462813
0.43575991,-0.04556413
0.44575991,-0.05462813
0.45575991,-0.05462813
0.46575991,-0.05462813
0.47575991,-0.04556413
0.48575991,-0.05462813
0.49575991,-0.04556413
0.50575991,-0.04556413
0.51575991,-0.04556413
0.52575991,-0.04556413
0.53575991,-0.04556413
0.54575991,-0.04556413
0.55575991,-0.04556413
0.56575991,-0.04556413
0.57575991,-0.04556413
0.58575991,-0.04556413
0.59575991,-0.04556413
0.60575991,-0.03653065
0.61575991,-0.03653065
0.62575991,-0.03653065
0.63575991,-0.03653065
0.64575991,-0.03653065
0.65575991,-0.04556413
0.66575991,-0.05462813
0.67575991,-0.04556413
0.68575991,-0.04556413
0.69575991,-0.04556413
0.70575991,-0.03653065
0.71575991,-0.02746666
0.72575991,-0.02746666
0.73575991,-0.02746666
0.74575991,-0.03653065
0.75575991,-0.03653065
0.76575991,-0.03653065
0.77575991,-0.03653065
0.78575991,-0.04556413
0.79575991,-0.03653065
0.80575991,-0.03653065
0.81575991,-0.03653065
0.82575991,-0.02746666
0.83575991,-0.02746666
0.84575991,-0.02746666
0.85575991,-0.02746666
0.86575991,-0.02746666
0.87575991,-0.02746666
0.88575991,-0.03653065
0.89575991,-0.02746666
0.90575991,-0.02746666
0.91575991,-0.02746666
0.92575991,-0.02746666
0.93575991,-0.02746666
0.94575991,-0.02746666
0.95575991,-0.02746666
0.96575991,-0.03653065
0.97575991,-0.02746666
0.98575991,-0.02746666
0.99575991,-0.02746666
1.00575991,-0.02746666
1.01575991,-0.01843318
1.02575991,-0.01843318
1.03575991,-0.01843318
1.04575991,-0.01843318
1.05575991,-0.02746666
1.06575991,-0.02746666
1.07575991,-0.02746666
1.08575991,-0.02746666
1.09575991,-0.01843318
1.10575991,-0.01843318
1.11575991,-0.01843318
1.12575991,-0.01843318
1.13575991,-0.01843318
1.14575991,-0.02746666
1.15575991,-0.01843318
1.16575991,-0.01843318
1.17575991,-0.02746666
1.18575991,-0.01843318
1.19575991,-0.01843318
1.20575991,-0.01843318
1.21575991,-0.01843318
1.22575991,-0.01843318
1.23575991,-0.01843318
1.24575991,-0.01843318
1.25575990,-0.01843318
1.26575990,-0.01843318
1.27575990,-0.01843318
1.28575990,-0.01843318
1.29575990,-0.01843318
1.30575990,-0.01843318
1.31575990,-0.01843318
1.32575990,-0.01843318
1.33575990,-0.01843318
1.34575990,-0.01843318
1.35575990,-0.01843318
1.36575990,-0.01843318
1.37575990,-0.01843318
1.38575990,-0.01843318
1.39575990,-0.01843318
1.40575990,-0.01843318
1.41575990,-0.01843318
1.42575990,-0.01843318
1.43575990,-0.01843318
1.44575990,-0.01843318
1.45575990,-0.01843318
1.46575990,-0.01843318
1.47575990,-0.01843318
1.48575990,-0.01843318
1.49575990,-0.01843318
1.50575990,-0.01843318
1.51575990,-0.01843318
1.52575990,-0.00939970
1.53575990,-0.01843318
1.54575990,-0.00939970
1.55575990,-0.01843318
1.56575990,-0.01843318
1.57575990,-0.01843318
1.58575990,-0.01843318
1.59575990,-0.01843318
1.60575990,-0.01843318
1.61575990,-0.01843318
1.62575990,-0.01843318
1.63575990,-0.01843318
1.64575990,-0.01843318
1.65575990,-0.01843318
1.66575990,-0.01843318
1.67575990,-0.01843318
1.68575990,-0.01843318
1.69575990,-0.01843318
1.70575990,-0.01843318
1.71575990,-0.01843318
1.72575990,-0.01843318
1.73575990,-0.01843318
1.74575990,-0.01843318
1.75575990,-0.01843318
1.76575990,-0.01843318
1.77575990,-0.01843318
1.78575990,-0.01843318
1.79575990,-0.01843318
1.80575990,-0.01843318
1.81575990,-0.01843318
1.82575990,-0.00939970
1.83575990,-0.01843318
1.84575990,-0.01843318
1.85575990,-0.01843318
1.86575990,-0.00939970
1.87575990,-0.00939970
1.88575990,-0.01843318
1.89575990,-0.01843318
1.90575990,-0.01843318
1.91575990,-0.01843318
1.92575990,-0.00939970
1.93575990,-0.00939970
1.94575990,-0.00939970
1.95575990,-0.00939970
1.96575990,-0.01843318
1.97575990,-0.01843318
1.98575990,-0.01843318
1.99575990,-0.00939970
2.00575990,-0.00939970
2.01575990,-0.01843318
2.02575990,-0.01843318
2.03575990,-0.01843318
2.04575990,-0.01843318
2.05575990,-0.00939970
2.06575990,-0.00939970
2.07575990,-0.01843318
2.08575990,-0.01843318
2.09575990,-0.00939970
2.10575990,-0.00939970
2.11575990,-0.00939970
2.12575990,-0.01843318
2.13575990,-0.00939970
2.14575990,-0.01843318
2.15575990,-0.01843318
2.16575990,-0.01843318
2.17575990,-0.01843318
2.18575990,-0.01843318
2.19575990,-0.00939970
2.20575990,-0.00939970
2.21575990,-0.01843318
2.22575990,-0.01843318
2.23575990,-0.01843318
2.24575990,-0.00939970
2.25575990,-0.01843318
2.26575990,-0.00939970
2.27575990,-0.01843318
2.28575990,-0.01843318
2.29575990,-0.01843318
2.30575990,-0.01843318
2.31575990,-0.00939970
2.32575990,-0.00939970
2.33575990,-0.01843318
2.34575990,-0.00939970
2.35575990,-0.00033570
2.36575990,-0.00939970
2.37575990,-0.00939970
2.38575990,-0.00939970
2.39575990,-0.01843318
2.40575990,-0.00939970
2.41575990,-0.01843318
2.42575990,-0.02746666
2.43575990,-0.02746666
2.44575990,-0.00939970
2.45575990,-0.00939970
2.46575990,-0.00033570
2.47575990,-0.00939970
2.48575990,-0.01843318
2.49575990,-0.01843318
2.50575990,-0.00939970
2.51575990,-0.01843318
2.52575990,-0.00939970
2.53575990,-0.01843318
2.54575990,-0.01843318
2.55575990,-0.01843318
2.56575990,-0.01843318
2.57575990,-0.00939970
2.58575990,-0.00939970
2.59575990,-0.00033570
2.60575990,-0.00033570
2.61575990,-0.01843318
2.62575990,-0.01843318
2.63575990,-0.02746666
2.64575990,-0.01843318
2.65575990,-0.00939970
2.66575990,-0.01843318
2.67575990,-0.01843318
2.68575990,-0.00939970
2.69575990,-0.00033570
2.70575990,-0.00939970
2.71575990,-0.00033570
2.72575990,-0.00939970
2.73575990,-0.01843318
2.74575990,-0.01843318
2.75575990,-0.01843318
2.76575990,-0.01843318
2.77575990,-0.01843318
2.78575990,-0.00939970
2.79575990,-0.00939970
2.80575990,-0.00033570
2.81575990,-0.00939970
2.82575990,-0.00939970
2.83575990,-0.00939970
2.84575990,-0.00939970
2.85575990,-0.01843318
2.86575990,-0.01843318
2.87575990,-0.01843318
2.88575990,-0.01843318
2.89575989,-0.01843318
2.90575989,-0.00939970
2.91575989,-0.00939970
2.92575989,-0.00939970
2.93575989,-0.00939970
2.94575989,-0.00939970
2.95575989,-0.00939970
2.96575989,-0.00939970
2.97575989,-0.00939970
2.98575989,-0.01843318
2.99575989,-0.00939970
3.00575989,-0.01843318
3.01575989,-0.00939970
3.02575989,-0.01843318
3.03575989,-0.01843318
3.04575989,-0.00939970
3.05575989,-0.00939970
3.06575989,-0.00939970
3.07575989,-0.00939970
3.08575989,-0.01843318
3.09575989,-0.01843318
3.10575989,-0.01843318
3.11575989,-0.01843318
3.12575989,-0.00939970
3.13575989,-0.00939970
3.14575989,-0.00939970
3.15575989,-0.00939970
3.16575989,-0.01843318
3.17575989,-0.00939970
3.18575989,-0.01843318
3.19575989,-0.00939970
3.20575989,-0.00939970
3.21575989,-0.00939970
3.22575989,-0.00939970
3.23575989,-0.00939970
3.24575989,-0.00939970
3.25575989,-0.01843318
3.26575989,-0.01843318
3.27575989,-0.01843318
3.28575989,-0.00939970
3.29575989,-0.00939970
3.30575989,-0.00939970
3.31575989,-0.01843318
3.32575989,-0.01843318
3.33575989,-0.01843318
3.34575989,-0.01843318
3.35575989,-0.01843318
3.36575989,-0.01843318
3.37575989,-0.00939970
3.38575989,-0.00033570
3.39575989,-0.00939970
3.40575989,-0.00939970
3.41575989,-0.00033570
3.42575989,-0.01843318
3.43575989,-0.01843318
3.44575989,-0.01843318
3.45575989,-0.01843318
3.46575989,-0.00939970
3.47575989,-0.00939970
3.48575989,-0.01843318
3.49575989,-0.01843318
3.50575989,-0.01843318
3.51575989,-0.01843318
3.52575989,-0.01843318
3.53575989,-0.00033570
3.54575989,-0.00033570
3.55575989,-0.00939970
3.56575989,-0.00939970
3.57575989,-0.00939970
3.58575989,-0.01843318
3.59575989,-0.01843318
3.60575989,-0.01843318
3.61575989,-0.01843318
3.62575989,-0.01843318
3.63575989,-0.00939970
3.64575989,-0.00033570
3.65575989,-0.00033570
3.66575989,-0.00939970
3.67575989,-0.01843318
3.68575989,-0.01843318
3.69575989,-0.00939970
3.70575989,-0.00939970
3.71575989,-0.00939970
3.72575989,-0.00939970
3.73575989,-0.00939970
3.74575989,-0.00939970
3.75575989,-0.00939970
3.76575989,-0.00939970
3.77575989,-0.00939970
3.78575989,-0.00033570
3.79575989,-0.00939970
3.80575989,-0.00939970
3.81575989,-0.01843318
3.82575989,-0.00939970
3.83575989,-0.00033570
3.84575989,-0.01843318
3.85575989,-0.00939970
3.86575989,-0.00939970
3.87575989,-0.00033570
3.88575989,-0.00939970
3.89575989,-0.00939970
3.90575989,-0.00939970
3.91575989,-0.00939970
3.92575989,-0.00939970
3.93575989,-0.00939970
3.94575989,-0.00939970
3.95575989,-0.00939970
3.96575989,-0.00939970
3.97575989,-0.00939970
3.98575989,-0.00939970
3.99575989,-0.00939970
4.00575989,-0.01843318
4.01575989,-0.01843318
4.02575989,-0.01843318
4.03575989,-0.01843318
4.04575989,-0.00939970
4.05575989,-0.00033570
4.06575989,-0.00939970
4.07575989,-0.00033570
4.08575989,-0.00939970
4.09575989,-0.00939970
4.10575989,-0.00939970
4.11575989,-0.00939970
4.12575989,-0.00939970
4.13575989,-0.00033570
4.14575989,-0.00939970
4.15575989,-0.00939970
4.16575989,-0.00033570
4.17575989,-0.00939970
4.18575989,-0.00939970
4.19575989,-0.00939970
4.20575989,-0.00939970
4.21575989,-0.00939970
4.22575989,-0.00939970
4.23575989,-0.01843318
4.24575989,-0.01843318
4.25575989,-0.01843318
4.26575989,-0.00033570
4.27575989,-0.00033570
4.28575989,0.00869778
4.29575989,-0.00939970
4.30575989,-0.01843318
4.31575989,-0.01843318
4.32575989,-0.01843318
4.33575989,-0.01843318
4.34575989,-0.00939970
4.35575989,-0.00939970
4.36575989,-0.00033570
4.37575989,-0.00939970
4.38575989,-0.00939970
4.39575989,-0.00033570
4.40575989,-0.00033570
4.41575989,-0.00033570
4.42575989,-0.00939970
4.43575989,-0.01843318
4.44575989,-0.03653065
4.45575989,-0.01843318
4.46575989,-0.00033570
4.47575989,0.00869778
4.48575989,0.01776177
4.49575989,0.00869778
4.50575989,-0.00939970
4.51575989,-0.00939970
4.52575989,-0.00939970
4.53575989,-0.00939970
4.54575988,-0.00939970
4.55575988,-0.01843318
4.56575988,-0.01843318
4.57575988,-0.01843318
4.58575988,-0.00939970
4.59575988,-0.00033570
4.60575988,-0.00033570
4.61575988,-0.00033570
4.62575988,-0.00033570
4.63575988,-0.00939970
4.64575988,-0.00939970
4.65575988,-0.00939970
4.66575988,-0.00939970
4.67575988,-0.01843318
4.68575988,-0.01843318
4.69575988,-0.01843318
4.70575988,-0.01843318
4.71575988,-0.00939970
4.72575988,-0.00033570
4.73575988,-0.00033570
4.74575988,-0.00939970
4.75575988,-0.00939970
4.76575988,-0.00939970
4.77575988,-0.00033570
4.78575988,-0.00939970
4.79575988,-0.00939970
4.80575988,-0.00033570
4.81575988,-0.00939970
4.82575988,-0.00939970
4.83575988,-0.00939970
4.84575988,-0.00939970
4.85575988,-0.00939970
4.86575988,-0.00939970
4.87575988,-0.01843318
4.88575988,-0.00939970
4.89575988,-0.00939970
4.90575988,-0.00939970
4.91575988,-0.00033570
4.92575988,-0.00033570
4.93575988,-0.00939970
4.94575988,-0.00939970
4.95575988,-0.00939970
4.96575988,-0.00939970
4.97575988,-0.00939970
4.98575988,-0.00939970
4.99575988,-0.00939970
5.00575988,-0.00939970
5.01575988,-0.00939970
5.02575988,-0.00939970
5.03575988,-0.00033570
5.04575988,-0.00939970
5.05575988,-0.00939970
5.06575988,-0.00939970
5.07575988,-0.00033570
5.08575988,-0.00939970
5.09575988,-0.00939970
5.10575988,-0.01843318
5.11575988,-0.00939970
5.12575988,-0.00939970
5.13575988,-0.00033570
5.14575988,-0.00939970
5.15575988,-0.00033570
5.16575988,-0.00939970
5.17575988,-0.00033570
5.18575988,-0.00939970
5.19575988,-0.00939970
5.20575988,-0.00939970
5.21575988,-0.00939970
5.22575988,-0.00939970
5.23575988,-0.01843318
5.24575988,-0.00939970
5.25575988,-0.00033570
5.26575988,-0.00939970
5.27575988,-0.00939970
5.28575988,-0.00939970
5.29575988,-0.00939970
5.30575988,-0.00939970
5.31575988,-0.00939970
5.32575988,-0.00033570
5.33575988,-0.00939970
5.34575988,-0.00939970
5.35575988,-0.00939970
5.36575988,-0.00033570
5.37575988,-0.00939970
5.38575988,-0.00939970
5.39575988,-0.00033570
5.40575988,-0.00939970
5.41575988,-0.01843318
5.42575988,-0.00939970
5.43575988,-0.00939970
5.44575988,-0.00939970
5.45575988,-0.00939970
5.46575988,-0.01843318
5.47575988,-0.00939970
5.48575988,-0.00939970
5.49575988,-0.00939970
5.50575988,-0.00939970
5.51575988,-0.00033570
5.52575988,-0.00939970
5.53575988,-0.00939970
5.54575988,-0.00939970
5.55575988,-0.01843318
5.56575988,-0.00939970
5.57575988,-0.00939970
5.58575988,-0.00939970
5.59575988,-0.00939970
5.60575988,-0.00939970
5.61575988,-0.00033570
5.62575988,-0.00939970
5.63575988,-0.00939970
5.64575988,-0.00939970
5.65575988,-0.00939970
5.66575988,-0.00939970
5.67575988,-0.00939970
5.68575988,-0.00939970
5.69575988,-0.00939970
5.70575988,-0.00939970
5.71575988,-0.00033570
5.72575988,-0.00033570
5.73575988,-0.00939970
5.74575988,-0.00939970
5.75575988,-0.00939970
5.76575988,-0.00939970
5.77575988,-0.00033570
5.78575988,-0.00939970
5.79575988,-0.00939970
5.80575988,-0.00939970
5.81575988,-0.00033570
5.82575988,-0.00939970
5.83575988,-0.00033570
5.84575988,-0.00939970
5.85575988,-0.00033570
5.86575988,-0.00939970
5.87575988,-0.00939970
5.88575988,-0.00939970
5.89575988,-0.00939970
5.90575988,-0.00939970
5.91575988,-0.00033570
5.92575988,-0.01843318
5.93575988,-0.00939970
5.94575988,-0.00939970
5.95575988,-0.00033570
5.96575988,-0.00939970
5.97575988,-0.00939970
5.98575988,-0.00033570
5.99575988,-0.00939970
6.00575988,-0.00033570
6.01575988,-0.00939970
6.02575988,-0.00939970
6.03575988,-0.00939970
6.04575988,-0.01843318
6.05575988,-0.00939970
6.06575988,-0.00939970
6.07575988,-0.00939970
6.08575988,-0.00939970
6.09575988,-0.00939970
6.10575988,-0.00939970
6.11575988,-0.00033570
6.12575988,-0.00939970
6.13575988,-0.00939970
6.14575988,-0.00939970
6.15575988,-0.00939970
6.16575988,-0.00939970
6.17575988,-0.00939970
6.18575987,-0.01843318
6.19575987,-0.00939970
6.20575987,-0.01843318
6.21575987,-0.01843318
6.22575987,-0.01843318
6.23575987,-0.00033570
6.24575987,-0.00939970
6.25575987,-0.00033570
6.26575987,-0.00033570
6.27575987,-0.00033570
6.28575987,-0.00033570
6.29575987,-0.00939970
6.30575987,-0.00033570
6.31575987,-0.00939970
6.32575987,-0.00939970
6.33575987,-0.00939970
6.34575987,-0.00939970
6.35575987,-0.00939970
6.36575987,-0.00033570
6.37575987,-0.00939970
6.38575987,-0.00939970
6.39575987,-0.00939970
6.40575987,-0.00939970
6.41575987,-0.00939970
6.42575987,-0.01843318
6.43575987,-0.00939970
6.44575987,-0.00939970
6.45575987,-0.00939970
6.46575987,-0.00939970
6.47575987,-0.00033570
6.48575987,-0.00033570
6.49575987,-0.00033570
6.50575987,-0.00939970
6.51575987,-0.00939970
6.52575987,-0.00939970
6.53575987,-0.00939970
6.54575987,-0.00939970
6.55575987,-0.00939970
6.56575987,-0.01843318
6.57575987,-0.00939970
6.58575987,-0.00939970
6.59575987,-0.00939970
6.60575987,-0.00939970
6.61575987,-0.00939970
6.62575987,-0.00939970
6.63575987,-0.00939970
6.64575987,-0.00033570
6.65575987,-0.00939970
6.66575987,-0.00939970
6.67575987,-0.00939970
6.68575987,-0.00939970
6.69575987,-0.00939970
6.70575987,-0.00939970
6.71575987,-0.01843318
6.72575987,-0.00939970
6.73575987,-0.00033570
6.74575987,-0.00033570
6.75575987,-0.00939970
6.76575987,-0.00939970
6.77575987,-0.00939970
6.78575987,-0.00939970
6.79575987,-0.00939970
6.80575987,-0.00033570
6.81575987,-0.00939970
6.82575987,-0.00939970
6.83575987,-0.00939970
6.84575987,-0.00939970
6.85575987,-0.00939970
6.86575987,-0.01843318
6.87575987,-0.00939970
6.88575987,-0.00939970
6.89575987,-0.00033570
6.90575987,-0.00939970
6.91575987,-0.00939970
6.92575987,-0.00939970
6.93575987,-0.00939970
6.94575987,-0.00939970
6.95575987,-0.00939970
6.96575987,-0.00033570
6.97575987,-0.00033570
6.98575987,-0.00939970
6.99575987,-0.00939970
7.00575987,-0.00939970
7.01575987,-0.00033570
7.02575987,-0.00939970
7.03575987,-0.00939970
7.04575987,-0.00939970
7.05575987,-0.00033570
7.06575987,-0.00939970
7.07575987,-0.00939970
7.08575987,-0.00939970
7.09575987,-0.00939970
7.10575987,-0.00939970
7.11575987,-0.00939970
7.12575987,-0.00939970
7.13575987,-0.00033570
7.14575987,-0.00033570
7.15575987,-0.00033570
7.16575987,-0.00939970
7.17575987,-0.00939970
7.18575987,-0.00939970
7.19575987,-0.00939970
7.20575987,-0.00939970
7.21575987,-0.00939970
7.22575987,-0.00939970
7.23575987,-0.00033570
7.24575987,-0.00939970
7.25575987,-0.00939970
7.26575987,-0.00939970
7.27575987,-0.00939970
7.28575987,-0.00939970
7.29575987,-0.00939970
7.30575987,-0.00033570
7.31575987,-0.00939970
7.32575987,-0.00939970
7.33575987,-0.00033570
7.34575987,-0.00033570
7.35575987,-0.00939970
7.36575987,-0.00939970
7.37575987,-0.00939970
7.38575987,-0.00939970
7.39575987,-0.01843318
7.40575987,-0.00939970
7.41575987,-0.00939970
7.42575987,-0.01843318
7.43575987,-0.00939970
7.44575987,-0.00939970
7.45575987,-0.00939970
7.46575987,-0.00033570
7.47575987,-0.00939970
7.48575987,-0.00033570
7.49575987,-0.00939970
7.50575987,-0.00939970
7.51575987,-0.01843318
7.52575987,-0.00939970
7.53575987,-0.01843318
7.54575987,-0.00939970
7.55575987,-0.00939970
7.56575987,-0.00033570
7.57575987,-0.00939970
7.58575987,-0.00033570
7.59575987,-0.00939970
7.60575987,-0.00939970
7.61575987,-0.00033570
7.62575987,-0.00939970
7.63575987,-0.00939970
7.64575987,-0.00033570
7.65575987,-0.00939970
7.66575987,-0.00939970
7.67575987,-0.00939970
7.68575987,-0.00939970
7.69575987,-0.00939970
7.70575987,-0.00939970
7.71575987,-0.00939970
7.72575987,-0.01843318
7.73575987,-0.00939970
7.74575987,-0.00939970
7.75575987,-0.00033570
7.76575987,-0.00033570
7.77575987,-0.00939970
7.78575987,-0.00033570
7.79575987,-0.00939970
7.80575987,-0.00033570
7.81575987,-0.00033570
7.82575987,-0.00939970
7.83575986,-0.00939970
7.84575986,-0.00939970
7.85575986,-0.00939970
7.86575986,-0.00939970
7.87575986,-0.00939970
7.88575986,-0.00939970
7.89575986,-0.00033570
7.90575986,-0.00939970
7.91575986,-0.00939970
7.92575986,-0.00939970
7.93575986,-0.01843318
7.94575986,-0.01843318
7.95575986,-0.00939970
7.96575986,-0.01843318
7.97575986,-0.01843318
7.98575986,-0.00939970
7.99575986,-0.00033570
8.00575986,-0.00033570
8.01575986,-0.00033570
8.02575986,-0.00033570
8.03575986,-0.00033570
8.04575986,-0.00033570
8.05575986,0.00869778
8.06575986,0.00869778
8.07575986,-0.00033570
8.08575986,-0.00033570
8.09575986,-0.00033570
8.10575986,-0.00939970
8.11575986,-0.00939970
8.12575986,-0.00939970
8.13575986,-0.00939970
8.14575986,-0.00939970
8.15575986,-0.01843318
8.16575986,-0.00939970
8.17575986,-0.00939970
8.18575986,-0.00033570
8.19575986,-0.00033570
8.20575986,-0.00033570
8.21575986,-0.00939970
8.22575986,-0.00939970
8.23575986,-0.00939970
8.24575986,-0.00939970
8.25575986,-0.00939970
8.26575986,-0.00939970
8.27575986,-0.00033570
8.28575986,-0.00033570
8.29575986,-0.00939970
8.30575986,-0.00033570
8.31575986,-0.00033570
8.32575986,-0.00033570
8.33575986,-0.00033570
8.34575986,-0.00939970
8.35575986,-0.00939970
8.36575986,-0.00939970
8.37575986,-0.00939970
8.38575986,-0.00939970
8.39575986,-0.00939970
8.40575986,-0.00939970
8.41575986,-0.00033570
8.42575986,-0.00939970
8.43575986,-0.00033570
8.44575986,-0.00033570
8.45575986,-0.00939970
8.46575986,-0.00939970
8.47575986,-0.00939970
8.48575986,-0.00033570
8.49575986,-0.00939970
8.50575986,-0.00939970
8.51575986,-0.00033570
8.52575986,-0.00939970
8.53575986,-0.00939970
8.54575986,-0.00939970
8.55575986,-0.01843318
8.56575986,-0.01843318
