Time,Channel A
-1.13162506,-0.00939970
-1.12162506,-0.00033570
-1.11162506,-0.00033570
-1.10162506,-0.00033570
-1.09162506,-0.00939970
-1.08162506,-0.00939970
-1.07162506,-0.00033570
-1.06162506,-0.00939970
-1.05162506,-0.00939970
-1.04162506,-0.00939970
-1.03162506,-0.00033570
-1.02162506,-0.00033570
-1.01162506,-0.00033570
-1.00162506,-0.00033570
-0.99162506,-0.00939970
-0.98162506,-0.00939970
-0.97162506,-0.00033570
-0.96162506,-0.00033570
-0.95162506,-0.00033570
-0.94162506,-0.00033570
-0.93162506,-0.00939970
-0.92162506,-0.00939970
-0.91162506,-0.00939970
-0.90162506,-0.00939970
-0.89162506,-0.00033570
-0.88162506,-0.00939970
-0.87162506,-0.00939970
-0.86162506,-0.00939970
-0.85162506,-0.00939970
-0.84162506,-0.00939970
-0.83162506,-0.00033570
-0.82162506,-0.00033570
-0.81162506,-0.00033570
-0.80162506,-0.00939970
-0.79162506,-0.00939970
-0.78162506,-0.00939970
-0.77162506,-0.00033570
-0.76162506,-0.00033570
-0.75162506,-0.00939970
-0.74162506,-0.00033570
-0.73162506,-0.00033570
-0.72162506,-0.00033570
-0.71162506,-0.00033570
-0.70162506,-0.00033570
-0.69162506,-0.00033570
-0.68162506,-0.00033570
-0.67162506,-0.00939970
-0.66162506,-0.00939970
-0.65162506,-0.00033570
-0.64162506,-0.00033570
-0.63162506,-0.00033570
-0.62162506,-0.00033570
-0.61162506,-0.00939970
-0.60162506,-0.00033570
-0.59162506,-0.00033570
-0.58162506,-0.00939970
-0.57162506,-0.00939970
-0.56162506,-0.00033570
-0.55162506,-0.00033570
-0.54162506,-0.00033570
-0.53162506,-0.00033570
-0.52162506,-0.00033570
-0.51162506,-0.00033570
-0.50162506,-0.00033570
-0.49162506,-0.00033570
-0.48162506,-0.00033570
-0.47162506,-0.00939970
-0.46162506,-0.01843318
-0.45162506,-0.00939970
-0.44162506,-0.00939970
-0.43162506,-0.00033570
-0.42162506,0.00869778
-0.41162506,0.00869778
-0.40162506,0.00869778
-0.39162506,-0.00033570
-0.38162506,-0.00033570
-0.37162506,-0.00939970
-0.36162506,-0.00939970
-0.35162506,-0.01843318
-0.34162506,-0.01843318
-0.33162506,-0.00939970
-0.32162506,-0.00939970
-0.31162506,-0.00033570
-0.30162506,-0.00033570
-0.29162506,-0.00033570
-0.28162506,-0.00033570
-0.27162506,-0.00939970
-0.26162506,-0.00939970
-0.25162506,-0.00939970
-0.24162506,-0.00939970
-0.23162506,-0.00033570
-0.22162506,-0.00033570
-0.21162506,-0.00033570
-0.20162506,-0.00033570
-0.19162506,-0.00033570
-0.18162506,-0.00033570
-0.17162506,-0.00033570
-0.16162506,-0.00033570
-0.15162506,-0.00033570
-0.14162506,-0.00033570
-0.13162506,-0.00033570
-0.12162506,-0.00033570
-0.11162506,-0.00033570
-0.10162506,-0.00939970
-0.09162506,-0.00033570
-0.08162506,-0.00939970
-0.07162506,-0.00939970
-0.06162506,-0.00939970
-0.05162506,-0.00939970
-0.04162506,-0.00033570
-0.03162506,-0.00939970
-0.02162506,-0.01843318
-0.01162506,-0.03653065
-0.00162506,-0.05462813
0.00837494,-0.09082308
0.01837494,-0.12698752
0.02837494,-0.17221595
0.03837494,-0.21747489
0.04837494,-0.26270333
0.05837494,-0.30793175
0.06837494,-0.34412670
0.07837494,-0.37125766
0.08837494,-0.39838862
0.09837494,-0.41648608
0.10837494,-0.43458357
0.11837494,-0.45268106
0.12837494,-0.47981200
0.13837494,-0.49790949
0.14837494,-0.50697351
0.15837494,-0.52507097
0.16837494,-0.54313791
0.17837494,-0.54313791
0.18837494,-0.56123537
0.19837494,-0.57029939
0.20837494,-0.57933289
0.21837494,-0.57933289
0.22837494,-0.58839685
0.23837494,-0.58839685
0.24837494,-0.59743035
0.25837494,-0.59743035
0.26837494,-0.59743035
0.27837494,-0.59743035
0.28837494,-0.59743035
0.29837494,-0.58839685
0.30837494,-0.57933289
0.31837494,-0.57933289
0.32837494,-0.57933289
0.33837494,-0.57933289
0.34837494,-0.57029939
0.35837494,-0.57029939
0.36837494,-0.57029939
0.37837493,-0.57029939
0.38837493,-0.56123537
0.39837493,-0.54313791
0.40837493,-0.53410441
0.41837493,-0.53410441
0.42837493,-0.53410441
0.43837493,-0.52507097
0.44837493,-0.52507097
0.45837493,-0.52507097
0.46837493,-0.51600695
0.47837493,-0.50697351
0.48837493,-0.50697351
0.49837493,-0.50697351
0.50837493,-0.49790949
0.51837493,-0.48887601
0.52837493,-0.47981200
0.53837493,-0.47077852
0.54837493,-0.46171454
0.55837493,-0.46171454
0.56837493,-0.47077852
0.57837493,-0.47077852
0.58837493,-0.45268106
0.59837493,-0.43458357
0.60837493,-0.43458357
0.61837493,-0.43458357
0.62837493,-0.42555010
0.63837493,-0.41648608
0.64837493,-0.39838862
0.65837493,-0.39838862
0.66837493,-0.39838862
0.67837493,-0.38935515
0.68837493,-0.38032165
0.69837493,-0.38032165
0.70837493,-0.38032165
0.71837493,-0.37125766
0.72837493,-0.36222419
0.73837493,-0.35316020
0.74837493,-0.34412670
0.75837493,-0.34412670
0.76837493,-0.34412670
0.77837493,-0.33506271
0.78837493,-0.32602924
0.79837493,-0.32602924
0.80837493,-0.32602924
0.81837493,-0.31696525
0.82837493,-0.30793175
0.83837493,-0.30793175
0.84837493,-0.29889828
0.85837493,-0.30793175
0.86837493,-0.29889828
0.87837493,-0.28983429
0.88837493,-0.28983429
0.89837493,-0.28983429
0.90837493,-0.27173680
0.91837493,-0.27173680
0.92837493,-0.26270333
0.93837493,-0.25363934
0.94837493,-0.25363934
0.95837493,-0.25363934
0.96837493,-0.24460585
0.97837493,-0.25363934
0.98837493,-0.25363934
0.99837493,-0.24460585
1.00837493,-0.23557237
1.01837493,-0.23557237
1.02837493,-0.22650838
1.03837493,-0.21747489
1.04837493,-0.21747489
1.05837493,-0.21747489
1.06837493,-0.21747489
1.07837493,-0.20841090
1.08837493,-0.20841090
1.09837493,-0.20841090
1.10837493,-0.19937742
1.11837493,-0.20841090
1.12837493,-0.19937742
1.13837493,-0.19937742
1.14837493,-0.19937742
1.15837493,-0.19031343
1.16837493,-0.19031343
1.17837493,-0.18127994
1.18837493,-0.18127994
1.19837493,-0.18127994
1.20837493,-0.18127994
1.21837493,-0.18127994
1.22837493,-0.17221595
1.23837493,-0.17221595
1.24837493,-0.17221595
1.25837493,-0.17221595
1.26837493,-0.16318247
1.27837493,-0.16318247
1.28837493,-0.16318247
1.29837493,-0.16318247
1.30837493,-0.15414900
1.31837493,-0.15414900
1.32837493,-0.15414900
1.33837493,-0.14508499
1.34837493,-0.14508499
1.35837493,-0.14508499
1.36837493,-0.14508499
1.37837493,-0.14508499
1.38837493,-0.14508499
1.39837493,-0.14508499
1.40837493,-0.14508499
1.41837493,-0.14508499
1.42837493,-0.13605152
1.43837493,-0.12698752
1.44837493,-0.13605152
1.45837493,-0.13605152
1.46837493,-0.12698752
1.47837493,-0.12698752
1.48837493,-0.12698752
1.49837493,-0.12698752
1.50837493,-0.12698752
1.51837493,-0.12698752
1.52837493,-0.12698752
1.53837493,-0.12698752
1.54837493,-0.12698752
1.55837493,-0.12698752
1.56837493,-0.12698752
1.57837493,-0.11795404
1.58837493,-0.11795404
1.59837493,-0.10889004
1.60837493,-0.10889004
1.61837493,-0.10889004
1.62837493,-0.10889004
1.63837493,-0.11795404
1.64837493,-0.10889004
1.65837493,-0.10889004
1.66837493,-0.10889004
1.67837493,-0.10889004
1.68837493,-0.10889004
1.69837493,-0.10889004
1.70837493,-0.10889004
1.71837493,-0.09985656
1.72837493,-0.09985656
1.73837493,-0.09985656
1.74837493,-0.09082308
1.75837493,-0.09985656
1.76837493,-0.09985656
1.77837493,-0.09082308
1.78837493,-0.09985656
1.79837493,-0.10889004
1.80837493,-0.09985656
1.81837493,-0.09985656
1.82837493,-0.09082308
1.83837493,-0.09082308
1.84837493,-0.09082308
1.85837493,-0.09082308
1.86837493,-0.09082308
1.87837493,-0.09082308
1.88837493,-0.09082308
1.89837493,-0.09082308
1.90837493,-0.09082308
1.91837493,-0.09082308
1.92837493,-0.09082308
1.93837493,-0.09082308
1.94837493,-0.08175909
1.95837493,-0.09082308
1.96837493,-0.09082308
1.97837493,-0.09082308
1.98837493,-0.09082308
1.99837493,-0.08175909
2.00837493,-0.08175909
2.01837492,-0.08175909
2.02837492,-0.08175909
2.03837492,-0.08175909
2.04837492,-0.08175909
2.05837492,-0.08175909
2.06837492,-0.08175909
2.07837492,-0.08175909
2.08837492,-0.08175909
2.09837492,-0.07272561
2.10837492,-0.07272561
2.11837492,-0.07272561
2.12837492,-0.07272561
2.13837492,-0.07272561
2.14837492,-0.07272561
2.15837492,-0.08175909
2.16837492,-0.07272561
2.17837492,-0.07272561
2.18837492,-0.07272561
2.19837492,-0.07272561
2.20837492,-0.07272561
2.21837492,-0.07272561
2.22837492,-0.07272561
2.23837492,-0.05462813
2.24837492,-0.05462813
2.25837492,-0.07272561
2.26837492,-0.08175909
2.27837492,-0.09082308
2.28837492,-0.08175909
2.29837492,-0.07272561
2.30837492,-0.07272561
2.31837492,-0.07272561
2.32837492,-0.07272561
2.33837492,-0.07272561
2.34837492,-0.07272561
2.35837492,-0.07272561
2.36837492,-0.07272561
2.37837492,-0.06366161
2.38837492,-0.07272561
2.39837492,-0.08175909
2.40837492,-0.09082308
2.41837492,-0.08175909
2.42837492,-0.05462813
2.43837492,-0.04556413
2.44837492,-0.05462813
2.45837492,-0.05462813
2.46837492,-0.07272561
2.47837492,-0.07272561
2.48837492,-0.07272561
2.49837492,-0.06366161
2.50837492,-0.07272561
2.51837492,-0.07272561
2.52837492,-0.07272561
2.53837492,-0.07272561
2.54837492,-0.06366161
2.55837492,-0.05462813
2.56837492,-0.05462813
2.57837492,-0.05462813
2.58837492,-0.05462813
2.59837492,-0.06366161
2.60837492,-0.07272561
2.61837492,-0.06366161
2.62837492,-0.06366161
2.63837492,-0.07272561
2.64837492,-0.06366161
2.65837492,-0.06366161
2.66837492,-0.05462813
2.67837492,-0.05462813
2.68837492,-0.05462813
2.69837492,-0.05462813
2.70837492,-0.06366161
2.71837492,-0.06366161
2.72837492,-0.06366161
2.73837492,-0.06366161
2.74837492,-0.05462813
2.75837492,-0.05462813
2.76837492,-0.05462813
2.77837492,-0.05462813
2.78837492,-0.05462813
2.79837492,-0.05462813
2.80837492,-0.05462813
2.81837492,-0.05462813
2.82837492,-0.05462813
2.83837492,-0.06366161
2.84837492,-0.05462813
2.85837492,-0.05462813
2.86837492,-0.05462813
2.87837492,-0.05462813
2.88837492,-0.06366161
2.89837492,-0.05462813
2.90837492,-0.05462813
2.91837492,-0.05462813
2.92837492,-0.05462813
2.93837492,-0.05462813
2.94837492,-0.05462813
2.95837492,-0.05462813
2.96837492,-0.05462813
2.97837492,-0.05462813
2.98837492,-0.05462813
2.99837492,-0.05462813
3.00837492,-0.05462813
3.01837492,-0.05462813
3.02837492,-0.05462813
3.03837492,-0.05462813
3.04837492,-0.05462813
3.05837492,-0.05462813
3.06837492,-0.06366161
3.07837492,-0.05462813
3.08837492,-0.05462813
3.09837492,-0.05462813
3.10837492,-0.05462813
3.11837492,-0.04556413
3.12837492,-0.05462813
3.13837492,-0.04556413
3.14837492,-0.05462813
3.15837492,-0.05462813
3.16837492,-0.05462813
3.17837492,-0.05462813
3.18837492,-0.05462813
3.19837492,-0.05462813
3.20837492,-0.05462813
3.21837492,-0.05462813
3.22837492,-0.05462813
3.23837492,-0.05462813
3.24837492,-0.05462813
3.25837492,-0.05462813
3.26837492,-0.05462813
3.27837492,-0.04556413
3.28837492,-0.04556413
3.29837492,-0.04556413
3.30837492,-0.04556413
3.31837492,-0.04556413
3.32837492,-0.04556413
3.33837492,-0.05462813
3.34837492,-0.05462813
3.35837492,-0.05462813
3.36837492,-0.05462813
3.37837492,-0.05462813
3.38837492,-0.05462813
3.39837492,-0.05462813
3.40837492,-0.05462813
3.41837492,-0.05462813
3.42837492,-0.04556413
3.43837492,-0.04556413
3.44837492,-0.04556413
3.45837492,-0.04556413
3.46837492,-0.05462813
3.47837492,-0.04556413
3.48837492,-0.05462813
3.49837492,-0.04556413
3.50837492,-0.05462813
3.51837492,-0.05462813
3.52837492,-0.05462813
3.53837492,-0.05462813
3.54837492,-0.05462813
3.55837492,-0.04556413
3.56837492,-0.04556413
3.57837492,-0.05462813
3.58837492,-0.04556413
3.59837492,-0.04556413
3.60837492,-0.04556413
3.61837492,-0.04556413
3.62837492,-0.04556413
3.63837492,-0.04556413
3.64837492,-0.05462813
3.65837492,-0.05462813
3.66837491,-0.05462813
3.67837491,-0.04556413
3.68837491,-0.04556413
3.69837491,-0.04556413
3.70837491,-0.04556413
3.71837491,-0.04556413
3.72837491,-0.04556413
3.73837491,-0.04556413
3.74837491,-0.04556413
3.75837491,-0.04556413
3.76837491,-0.04556413
3.77837491,-0.05462813
3.78837491,-0.04556413
3.79837491,-0.04556413
3.80837491,-0.05462813
3.81837491,-0.04556413
3.82837491,-0.04556413
3.83837491,-0.04556413
3.84837491,-0.03653065
3.85837491,-0.04556413
3.86837491,-0.04556413
3.87837491,-0.04556413
3.88837491,-0.04556413
3.89837491,-0.04556413
3.90837491,-0.03653065
3.91837491,-0.04556413
3.92837491,-0.04556413
3.93837491,-0.04556413
3.94837491,-0.04556413
3.95837491,-0.04556413
3.96837491,-0.04556413
3.97837491,-0.04556413
3.98837491,-0.04556413
3.99837491,-0.04556413
4.00837491,-0.04556413
4.01837491,-0.04556413
4.02837491,-0.04556413
4.03837491,-0.03653065
4.04837491,-0.03653065
4.05837491,-0.03653065
4.06837491,-0.03653065
4.07837491,-0.03653065
4.08837491,-0.04556413
4.09837491,-0.04556413
4.10837491,-0.04556413
4.11837491,-0.04556413
4.12837491,-0.04556413
4.13837491,-0.04556413
4.14837491,-0.04556413
4.15837491,-0.04556413
4.16837491,-0.03653065
4.17837491,-0.03653065
4.18837491,-0.03653065
4.19837491,-0.03653065
4.20837491,-0.03653065
4.21837491,-0.03653065
4.22837491,-0.03653065
4.23837491,-0.04556413
4.24837491,-0.03653065
4.25837491,-0.04556413
4.26837491,-0.04556413
4.27837491,-0.04556413
4.28837491,-0.03653065
4.29837491,-0.03653065
4.30837491,-0.03653065
4.31837491,-0.03653065
4.32837491,-0.03653065
4.33837491,-0.04556413
4.34837491,-0.03653065
4.35837491,-0.03653065
4.36837491,-0.04556413
4.37837491,-0.04556413
4.38837491,-0.04556413
4.39837491,-0.03653065
4.40837491,-0.03653065
4.41837491,-0.03653065
4.42837491,-0.03653065
4.43837491,-0.03653065
4.44837491,-0.03653065
4.45837491,-0.03653065
4.46837491,-0.03653065
4.47837491,-0.04556413
4.48837491,-0.04556413
4.49837491,-0.04556413
4.50837491,-0.03653065
4.51837491,-0.03653065
4.52837491,-0.03653065
4.53837491,-0.03653065
4.54837491,-0.03653065
4.55837491,-0.03653065
4.56837491,-0.03653065
4.57837491,-0.03653065
4.58837491,-0.04556413
4.59837491,-0.03653065
4.60837491,-0.03653065
4.61837491,-0.03653065
4.62837491,-0.03653065
4.63837491,-0.03653065
4.64837491,-0.03653065
4.65837491,-0.03653065
4.66837491,-0.03653065
4.67837491,-0.03653065
4.68837491,-0.03653065
4.69837491,-0.04556413
4.70837491,-0.03653065
4.71837491,-0.03653065
4.72837491,-0.03653065
4.73837491,-0.03653065
4.74837491,-0.03653065
4.75837491,-0.03653065
4.76837491,-0.04556413
4.77837491,-0.03653065
4.78837491,-0.03653065
4.79837491,-0.03653065
4.80837491,-0.03653065
4.81837491,-0.03653065
4.82837491,-0.03653065
4.83837491,-0.03653065
4.84837491,-0.03653065
4.85837491,-0.03653065
4.86837491,-0.03653065
4.87837491,-0.03653065
4.88837491,-0.04556413
4.89837491,-0.04556413
4.90837491,-0.03653065
4.91837491,-0.03653065
4.92837491,-0.03653065
4.93837491,-0.03653065
4.94837491,-0.03653065
4.95837491,-0.03653065
4.96837491,-0.03653065
4.97837491,-0.03653065
4.98837491,-0.03653065
4.99837491,-0.03653065
5.00837491,-0.03653065
5.01837491,-0.03653065
5.02837491,-0.03653065
5.03837491,-0.03653065
5.04837491,-0.03653065
5.05837491,-0.03653065
5.06837491,-0.03653065
5.07837491,-0.03653065
5.08837491,-0.03653065
5.09837491,-0.03653065
5.10837491,-0.03653065
5.11837491,-0.03653065
5.12837491,-0.03653065
5.13837491,-0.03653065
5.14837491,-0.03653065
5.15837491,-0.03653065
5.16837491,-0.03653065
5.17837491,-0.03653065
5.18837491,-0.03653065
5.19837491,-0.03653065
5.20837491,-0.03653065
5.21837491,-0.03653065
5.22837491,-0.03653065
5.23837491,-0.02746666
5.24837491,-0.03653065
5.25837491,-0.03653065
5.26837491,-0.02746666
5.27837491,-0.03653065
5.28837491,-0.02746666
5.29837491,-0.02746666
5.30837490,-0.03653065
5.31837490,-0.03653065
5.32837490,-0.03653065
5.33837490,-0.03653065
5.34837490,-0.03653065
5.35837490,-0.03653065
5.36837490,-0.03653065
5.37837490,-0.02746666
5.38837490,-0.02746666
5.39837490,-0.02746666
5.40837490,-0.01843318
5.41837490,-0.02746666
5.42837490,-0.02746666
5.43837490,-0.03653065
5.44837490,-0.03653065
5.45837490,-0.03653065
5.46837490,-0.03653065
5.47837490,-0.03653065
5.48837490,-0.03653065
5.49837490,-0.02746666
5.50837490,-0.03653065
5.51837490,-0.03653065
5.52837490,-0.03653065
5.53837490,-0.03653065
5.54837490,-0.03653065
5.55837490,-0.03653065
5.56837490,-0.03653065
5.57837490,-0.03653065
5.58837490,-0.03653065
5.59837490,-0.03653065
5.60837490,-0.03653065
5.61837490,-0.03653065
5.62837490,-0.02746666
5.63837490,-0.03653065
5.64837490,-0.03653065
5.65837490,-0.03653065
5.66837490,-0.02746666
5.67837490,-0.03653065
5.68837490,-0.03653065
5.69837490,-0.03653065
5.70837490,-0.03653065
5.71837490,-0.03653065
5.72837490,-0.03653065
5.73837490,-0.03653065
5.74837490,-0.02746666
5.75837490,-0.02746666
5.76837490,-0.02746666
5.77837490,-0.02746666
5.78837490,-0.02746666
5.79837490,-0.02746666
5.80837490,-0.03653065
5.81837490,-0.03653065
5.82837490,-0.03653065
5.83837490,-0.03653065
5.84837490,-0.03653065
5.85837490,-0.03653065
5.86837490,-0.03653065
5.87837490,-0.02746666
5.88837490,-0.02746666
5.89837490,-0.02746666
5.90837490,-0.03653065
5.91837490,-0.02746666
5.92837490,-0.03653065
5.93837490,-0.03653065
5.94837490,-0.03653065
5.95837490,-0.03653065
5.96837490,-0.02746666
5.97837490,-0.02746666
5.98837490,-0.03653065
5.99837490,-0.02746666
6.00837490,-0.02746666
6.01837490,-0.02746666
6.02837490,-0.02746666
6.03837490,-0.02746666
6.04837490,-0.02746666
6.05837490,-0.02746666
6.06837490,-0.03653065
6.07837490,-0.02746666
6.08837490,-0.03653065
6.09837490,-0.02746666
6.10837490,-0.03653065
6.11837490,-0.03653065
6.12837490,-0.02746666
6.13837490,-0.02746666
6.14837490,-0.02746666
6.15837490,-0.02746666
6.16837490,-0.02746666
6.17837490,-0.02746666
6.18837490,-0.02746666
6.19837490,-0.02746666
6.20837490,-0.02746666
6.21837490,-0.02746666
6.22837490,-0.03653065
6.23837490,-0.03653065
6.24837490,-0.02746666
6.25837490,-0.02746666
6.26837490,-0.03653065
6.27837490,-0.02746666
6.28837490,-0.02746666
6.29837490,-0.02746666
6.30837490,-0.03653065
6.31837490,-0.03653065
6.32837490,-0.03653065
6.33837490,-0.01843318
6.34837490,-0.01843318
6.35837490,-0.01843318
6.36837490,-0.02746666
6.37837490,-0.02746666
6.38837490,-0.02746666
6.39837490,-0.02746666
6.40837490,-0.02746666
6.41837490,-0.02746666
6.42837490,-0.03653065
6.43837490,-0.02746666
6.44837490,-0.02746666
6.45837490,-0.02746666
6.46837490,-0.01843318
6.47837490,-0.01843318
6.48837490,-0.00939970
6.49837490,-0.02746666
6.50837490,-0.03653065
6.51837490,-0.04556413
6.52837490,-0.03653065
6.53837490,-0.02746666
6.54837490,-0.03653065
6.55837490,-0.03653065
6.56837490,-0.03653065
6.57837490,-0.01843318
6.58837490,-0.01843318
6.59837490,-0.01843318
6.60837490,-0.01843318
6.61837490,-0.01843318
6.62837490,-0.01843318
6.63837490,-0.02746666
6.64837490,-0.03653065
6.65837490,-0.02746666
6.66837490,-0.01843318
6.67837490,-0.02746666
6.68837490,-0.02746666
6.69837490,-0.02746666
6.70837490,-0.01843318
6.71837490,-0.02746666
6.72837490,-0.02746666
6.73837490,-0.02746666
6.74837490,-0.02746666
6.75837490,-0.02746666
6.76837490,-0.02746666
6.77837490,-0.01843318
6.78837490,-0.02746666
6.79837490,-0.02746666
6.80837490,-0.02746666
6.81837490,-0.02746666
6.82837490,-0.02746666
6.83837490,-0.02746666
6.84837490,-0.01843318
6.85837490,-0.01843318
6.86837490,-0.01843318
6.87837490,-0.01843318
6.88837490,-0.01843318
6.89837490,-0.02746666
6.90837490,-0.01843318
6.91837490,-0.01843318
6.92837490,-0.02746666
6.93837490,-0.01843318
6.94837490,-0.01843318
6.95837489,-0.01843318
6.96837489,-0.01843318
6.97837489,-0.02746666
6.98837489,-0.02746666
6.99837489,-0.01843318
7.00837489,-0.02746666
7.01837489,-0.01843318
7.02837489,-0.02746666
7.03837489,-0.02746666
7.04837489,-0.02746666
7.05837489,-0.02746666
7.06837489,-0.02746666
7.07837489,-0.02746666
7.08837489,-0.02746666
7.09837489,-0.01843318
7.10837489,-0.01843318
7.11837489,-0.01843318
7.12837489,-0.01843318
7.13837489,-0.01843318
7.14837489,-0.01843318
7.15837489,-0.02746666
7.16837489,-0.02746666
7.17837489,-0.02746666
7.18837489,-0.01843318
7.19837489,-0.02746666
7.20837489,-0.02746666
7.21837489,-0.02746666
7.22837489,-0.02746666
7.23837489,-0.02746666
7.24837489,-0.02746666
7.25837489,-0.02746666
7.26837489,-0.02746666
7.27837489,-0.01843318
7.28837489,-0.01843318
7.29837489,-0.01843318
7.30837489,-0.01843318
7.31837489,-0.01843318
7.32837489,-0.01843318
7.33837489,-0.02746666
7.34837489,-0.01843318
7.35837489,-0.01843318
7.36837489,-0.01843318
7.37837489,-0.01843318
7.38837489,-0.01843318
7.39837489,-0.02746666
7.40837489,-0.02746666
7.41837489,-0.01843318
7.42837489,-0.01843318
7.43837489,-0.01843318
7.44837489,-0.01843318
7.45837489,-0.01843318
7.46837489,-0.01843318
7.47837489,-0.01843318
7.48837489,-0.01843318
7.49837489,-0.01843318
7.50837489,-0.02746666
7.51837489,-0.02746666
7.52837489,-0.01843318
7.53837489,-0.01843318
7.54837489,-0.01843318
7.55837489,-0.01843318
7.56837489,-0.01843318
7.57837489,-0.01843318
7.58837489,-0.01843318
7.59837489,-0.01843318
7.60837489,-0.01843318
7.61837489,-0.01843318
7.62837489,-0.01843318
7.63837489,-0.01843318
7.64837489,-0.02746666
7.65837489,-0.01843318
7.66837489,-0.01843318
7.67837489,-0.01843318
7.68837489,-0.01843318
7.69837489,-0.02746666
7.70837489,-0.01843318
7.71837489,-0.02746666
7.72837489,-0.01843318
7.73837489,-0.02746666
7.74837489,-0.01843318
7.75837489,-0.01843318
7.76837489,-0.01843318
7.77837489,-0.01843318
7.78837489,-0.01843318
7.79837489,-0.01843318
7.80837489,-0.01843318
7.81837489,-0.01843318
7.82837489,-0.01843318
7.83837489,-0.01843318
7.84837489,-0.01843318
7.85837489,-0.02746666
7.86837489,-0.01843318
7.87837489,-0.01843318
7.88837489,-0.01843318
7.89837489,-0.01843318
7.90837489,-0.01843318
7.91837489,-0.01843318
7.92837489,-0.01843318
7.93837489,-0.01843318
7.94837489,-0.01843318
7.95837489,-0.00939970
7.96837489,-0.01843318
7.97837489,-0.01843318
7.98837489,-0.01843318
7.99837489,-0.01843318
8.00837489,-0.01843318
8.01837489,-0.01843318
8.02837489,-0.01843318
8.03837489,-0.01843318
8.04837489,-0.01843318
8.05837489,-0.01843318
8.06837489,-0.01843318
8.07837489,-0.01843318
8.08837489,-0.01843318
8.09837489,-0.01843318
8.10837489,-0.01843318
8.11837489,-0.01843318
8.12837489,-0.01843318
8.13837489,-0.01843318
8.14837489,-0.01843318
8.15837489,-0.01843318
8.16837489,-0.00939970
8.17837489,-0.00033570
8.18837489,-0.00939970
8.19837489,-0.02746666
8.20837489,-0.03653065
8.21837489,-0.02746666
8.22837489,-0.02746666
8.23837489,-0.01843318
8.24837489,-0.01843318
8.25837489,-0.01843318
8.26837489,-0.01843318
8.27837489,-0.01843318
8.28837489,-0.01843318
8.29837489,-0.01843318
8.30837489,-0.01843318
8.31837489,-0.01843318
8.32837489,-0.02746666
8.33837489,-0.03653065
8.34837489,-0.04556413
8.35837489,-0.01843318
8.36837489,-0.00033570
8.37837489,0.00869778
8.38837489,-0.00033570
8.39837489,-0.01843318
8.40837489,-0.01843318
8.41837489,-0.02746666
8.42837489,-0.01843318
8.43837489,-0.01843318
8.44837489,-0.01843318
8.45837489,-0.01843318
8.46837489,-0.01843318
8.47837489,-0.01843318
8.48837489,-0.01843318
8.49837489,-0.00939970
8.50837489,-0.00939970
8.51837489,-0.00939970
8.52837489,-0.01843318
8.53837489,-0.01843318
8.54837489,-0.01843318
8.55837489,-0.01843318
