Time,Channel A
-1.13595903,-0.00939970
-1.12595903,-0.00033570
-1.11595903,-0.00033570
-1.10595903,-0.00033570
-1.09595903,-0.00033570
-1.08595903,-0.00033570
-1.07595903,-0.00033570
-1.06595903,-0.00033570
-1.05595903,-0.00033570
-1.04595903,-0.00939970
-1.03595903,-0.00939970
-1.02595903,-0.00939970
-1.01595903,-0.00033570
-1.00595903,-0.00033570
-0.99595903,-0.00033570
-0.98595903,-0.00033570
-0.97595903,-0.00033570
-0.96595903,-0.00033570
-0.95595903,-0.00033570
-0.94595903,-0.00033570
-0.93595903,-0.00033570
-0.92595903,-0.00033570
-0.91595903,-0.00939970
-0.90595903,-0.00939970
-0.89595903,-0.00033570
-0.88595903,-0.00033570
-0.87595903,-0.00033570
-0.86595903,-0.00033570
-0.85595903,-0.00033570
-0.84595903,-0.00033570
-0.83595903,-0.00033570
-0.82595903,-0.00033570
-0.81595903,-0.00033570
-0.80595903,-0.00033570
-0.79595903,-0.00033570
-0.78595903,-0.00033570
-0.77595903,-0.00033570
-0.76595903,-0.00939970
-0.75595903,-0.00939970
-0.74595903,-0.00033570
-0.73595903,-0.00033570
-0.72595903,-0.00033570
-0.71595903,-0.00033570
-0.70595903,-0.00033570
-0.69595903,-0.00033570
-0.68595903,-0.00033570
-0.67595903,-0.00033570
-0.66595903,-0.00033570
-0.65595903,-0.00939970
-0.64595903,-0.00033570
-0.63595903,-0.00033570
-0.62595903,-0.00033570
-0.61595903,-0.00033570
-0.60595903,-0.00033570
-0.59595903,-0.00939970
-0.58595903,-0.00033570
-0.57595903,-0.00033570
-0.56595903,-0.00033570
-0.55595903,-0.00939970
-0.54595903,-0.00033570
-0.53595903,-0.00939970
-0.52595903,-0.00033570
-0.51595903,-0.00939970
-0.50595903,-0.00033570
-0.49595903,-0.00033570
-0.48595903,-0.00033570
-0.47595903,-0.00033570
-0.46595903,-0.00033570
-0.45595903,-0.00033570
-0.44595903,-0.00033570
-0.43595903,-0.00033570
-0.42595903,-0.00033570
-0.41595903,-0.00033570
-0.40595903,-0.00033570
-0.39595903,-0.00033570
-0.38595903,-0.00939970
-0.37595903,-0.00939970
-0.36595903,-0.00939970
-0.35595903,-0.00939970
-0.34595903,-0.00939970
-0.33595903,-0.00033570
-0.32595903,-0.00939970
-0.31595903,-0.00033570
-0.30595903,-0.00033570
-0.29595903,-0.00033570
-0.28595903,-0.00033570
-0.27595903,-0.00033570
-0.26595903,-0.00033570
-0.25595903,-0.00033570
-0.24595903,-0.00033570
-0.23595903,-0.00939970
-0.22595903,-0.00939970
-0.21595903,-0.00939970
-0.20595903,-0.00939970
-0.19595903,-0.00939970
-0.18595903,-0.01843318
-0.17595903,-0.01843318
-0.16595903,-0.01843318
-0.15595903,-0.02746666
-0.14595903,-0.03653065
-0.13595903,-0.03653065
-0.12595903,-0.03653065
-0.11595903,-0.03653065
-0.10595903,-0.04556413
-0.09595903,-0.04556413
-0.08595903,-0.04556413
-0.07595903,-0.04556413
-0.06595903,-0.05462813
-0.05595903,-0.05462813
-0.04595903,-0.05462813
-0.03595903,-0.05462813
-0.02595903,-0.05462813
-0.01595903,-0.05462813
-0.00595903,-0.05462813
0.00404097,-0.06366161
0.01404097,-0.05462813
0.02404097,-0.06366161
0.03404097,-0.05462813
0.04404097,-0.06366161
0.05404097,-0.06366161
0.06404097,-0.06366161
0.07404097,-0.06366161
0.08404097,-0.06366161
0.09404097,-0.06366161
0.10404097,-0.05462813
0.11404097,-0.06366161
0.12404097,-0.06366161
0.13404097,-0.06366161
0.14404097,-0.06366161
0.15404097,-0.06366161
0.16404097,-0.06366161
0.17404097,-0.05462813
0.18404097,-0.06366161
0.19404097,-0.05462813
0.20404097,-0.05462813
0.21404097,-0.05462813
0.22404097,-0.05462813
0.23404097,-0.05462813
0.24404097,-0.05462813
0.25404097,-0.05462813
0.26404097,-0.05462813
0.27404097,-0.05462813
0.28404097,-0.05462813
0.29404097,-0.05462813
0.30404097,-0.05462813
0.31404097,-0.05462813
0.32404097,-0.05462813
0.33404097,-0.05462813
0.34404097,-0.04556413
0.35404097,-0.04556413
0.36404097,-0.05462813
0.37404097,-0.04556413
0.38404097,-0.05462813
0.39404097,-0.05462813
0.40404097,-0.04556413
0.41404097,-0.04556413
0.42404097,-0.04556413
0.43404096,-0.04556413
0.44404096,-0.04556413
0.45404096,-0.03653065
0.46404096,-0.03653065
0.47404096,-0.03653065
0.48404096,-0.03653065
0.49404096,-0.03653065
0.50404096,-0.03653065
0.51404096,-0.04556413
0.52404096,-0.03653065
0.53404096,-0.03653065
0.54404096,-0.03653065
0.55404096,-0.03653065
0.56404096,-0.03653065
0.57404096,-0.04556413
0.58404096,-0.03653065
0.59404096,-0.03653065
0.60404096,-0.03653065
0.61404096,-0.03653065
0.62404096,-0.03653065
0.63404096,-0.03653065
0.64404096,-0.03653065
0.65404096,-0.03653065
0.66404096,-0.03653065
0.67404096,-0.02746666
0.68404096,-0.02746666
0.69404096,-0.02746666
0.70404096,-0.02746666
0.71404096,-0.03653065
0.72404096,-0.02746666
0.73404096,-0.02746666
0.74404096,-0.02746666
0.75404096,-0.02746666
0.76404096,-0.02746666
0.77404096,-0.02746666
0.78404096,-0.02746666
0.79404096,-0.02746666
0.80404096,-0.02746666
0.81404096,-0.02746666
0.82404096,-0.01843318
0.83404096,-0.02746666
0.84404096,-0.01843318
0.85404096,-0.01843318
0.86404096,-0.01843318
0.87404096,-0.01843318
0.88404096,-0.02746666
0.89404096,-0.01843318
0.90404096,-0.01843318
0.91404096,-0.01843318
0.92404096,-0.01843318
0.93404096,-0.01843318
0.94404096,-0.01843318
0.95404096,-0.01843318
0.96404096,-0.01843318
0.97404096,-0.01843318
0.98404096,-0.01843318
0.99404096,-0.01843318
1.00404096,-0.01843318
1.01404096,-0.01843318
1.02404096,-0.01843318
1.03404096,-0.01843318
1.04404096,-0.01843318
1.05404096,-0.01843318
1.06404096,-0.01843318
1.07404096,-0.01843318
1.08404096,-0.01843318
1.09404096,-0.01843318
1.10404096,-0.01843318
1.11404096,-0.01843318
1.12404096,-0.01843318
1.13404096,-0.01843318
1.14404096,-0.01843318
1.15404096,-0.01843318
1.16404096,-0.01843318
1.17404096,-0.01843318
1.18404096,-0.01843318
1.19404096,-0.01843318
1.20404096,-0.01843318
1.21404096,-0.01843318
1.22404096,-0.01843318
1.23404096,-0.01843318
1.24404096,-0.01843318
1.25404096,-0.00939970
1.26404096,-0.01843318
1.27404096,-0.00939970
1.28404096,-0.00939970
1.29404096,-0.01843318
1.30404096,-0.01843318
1.31404096,-0.01843318
1.32404096,-0.01843318
1.33404096,-0.01843318
1.34404096,-0.01843318
1.35404096,-0.01843318
1.36404096,-0.00939970
1.37404096,-0.01843318
1.38404096,-0.00939970
1.39404096,-0.01843318
1.40404096,-0.01843318
1.41404096,-0.00939970
1.42404096,-0.01843318
1.43404096,-0.01843318
1.44404096,-0.00939970
1.45404096,-0.00939970
1.46404096,-0.01843318
1.47404096,-0.00939970
1.48404096,-0.01843318
1.49404096,-0.01843318
1.50404096,-0.01843318
1.51404096,-0.01843318
1.52404096,-0.00939970
1.53404096,-0.01843318
1.54404096,-0.01843318
1.55404096,-0.01843318
1.56404096,-0.00939970
1.57404096,-0.01843318
1.58404096,-0.00939970
1.59404096,-0.00939970
1.60404096,-0.00939970
1.61404096,-0.00939970
1.62404096,-0.00939970
1.63404096,-0.00939970
1.64404096,-0.00033570
1.65404096,-0.00939970
1.66404096,-0.00939970
1.67404096,-0.00939970
1.68404096,-0.01843318
1.69404096,-0.01843318
1.70404096,-0.01843318
1.71404096,-0.01843318
1.72404096,-0.01843318
1.73404096,-0.00939970
1.74404096,-0.00939970
1.75404096,-0.00939970
1.76404096,-0.00939970
1.77404096,-0.00033570
1.78404096,-0.00939970
1.79404096,-0.00939970
1.80404096,-0.00939970
1.81404096,-0.01843318
1.82404096,-0.01843318
1.83404096,-0.01843318
1.84404096,-0.01843318
1.85404096,-0.00939970
1.86404096,-0.01843318
1.87404096,-0.00939970
1.88404096,-0.00939970
1.89404096,-0.00033570
1.90404096,-0.00939970
1.91404096,-0.00939970
1.92404096,-0.01843318
1.93404096,-0.00939970
1.94404096,-0.00939970
1.95404096,-0.00939970
1.96404096,-0.01843318
1.97404096,-0.01843318
1.98404096,-0.01843318
1.99404096,-0.01843318
2.00404096,-0.01843318
2.01404096,-0.01843318
2.02404096,-0.00939970
2.03404096,-0.00033570
2.04404096,-0.00033570
2.05404096,-0.00033570
2.06404096,-0.00939970
2.07404095,-0.00939970
2.08404095,-0.00033570
2.09404095,-0.00939970
2.10404095,-0.00939970
2.11404095,-0.01843318
2.12404095,-0.01843318
2.13404095,-0.01843318
2.14404095,-0.01843318
2.15404095,-0.01843318
2.16404095,-0.00939970
2.17404095,-0.00033570
2.18404095,0.00869778
2.19404095,-0.00939970
2.20404095,-0.01843318
2.21404095,-0.01843318
2.22404095,-0.00939970
2.23404095,-0.00033570
2.24404095,-0.00939970
2.25404095,-0.01843318
2.26404095,-0.01843318
2.27404095,-0.00939970
2.28404095,-0.00033570
2.29404095,-0.00033570
2.30404095,-0.00033570
2.31404095,-0.00033570
2.32404095,-0.00939970
2.33404095,-0.01843318
2.34404095,-0.00939970
2.35404095,-0.01843318
2.36404095,-0.00939970
2.37404095,-0.00939970
2.38404095,-0.00939970
2.39404095,-0.00939970
2.40404095,-0.00033570
2.41404095,-0.00939970
2.42404095,-0.00939970
2.43404095,-0.00939970
2.44404095,-0.01843318
2.45404095,-0.01843318
2.46404095,-0.00939970
2.47404095,-0.00939970
2.48404095,-0.00939970
2.49404095,-0.00033570
2.50404095,-0.00939970
2.51404095,-0.00939970
2.52404095,-0.00033570
2.53404095,-0.00033570
2.54404095,-0.00033570
2.55404095,-0.00939970
2.56404095,-0.00939970
2.57404095,-0.00939970
2.58404095,-0.00939970
2.59404095,-0.00939970
2.60404095,-0.01843318
2.61404095,-0.01843318
2.62404095,-0.01843318
2.63404095,-0.01843318
2.64404095,-0.00939970
2.65404095,-0.00033570
2.66404095,-0.00033570
2.67404095,-0.00939970
2.68404095,-0.00939970
2.69404095,-0.00939970
2.70404095,-0.00939970
2.71404095,-0.00939970
2.72404095,-0.00939970
2.73404095,-0.00939970
2.74404095,-0.00939970
2.75404095,-0.00939970
2.76404095,-0.00939970
2.77404095,-0.00939970
2.78404095,-0.00939970
2.79404095,-0.00939970
2.80404095,-0.00939970
2.81404095,-0.00033570
2.82404095,-0.00033570
2.83404095,-0.00033570
2.84404095,-0.00939970
2.85404095,-0.00939970
2.86404095,-0.00939970
2.87404095,-0.00939970
2.88404095,-0.00033570
2.89404095,-0.00939970
2.90404095,-0.00939970
2.91404095,-0.00033570
2.92404095,-0.00939970
2.93404095,-0.00939970
2.94404095,-0.00939970
2.95404095,-0.00939970
2.96404095,-0.00939970
2.97404095,-0.00033570
2.98404095,-0.00033570
2.99404095,-0.00939970
3.00404095,-0.00939970
3.01404095,-0.00939970
3.02404095,-0.00939970
3.03404095,-0.00939970
3.04404095,-0.00939970
3.05404095,-0.00939970
3.06404095,-0.00939970
3.07404095,-0.00939970
3.08404095,-0.00939970
3.09404095,-0.00939970
3.10404095,-0.00939970
3.11404095,-0.00033570
3.12404095,-0.00939970
3.13404095,-0.00939970
3.14404095,-0.01843318
3.15404095,-0.00939970
3.16404095,-0.00939970
3.17404095,-0.00939970
3.18404095,-0.00939970
3.19404095,-0.00939970
3.20404095,-0.00939970
3.21404095,-0.00939970
3.22404095,-0.00033570
3.23404095,-0.00033570
3.24404095,-0.00033570
3.25404095,-0.00939970
3.26404095,-0.00939970
3.27404095,-0.00939970
3.28404095,-0.00939970
3.29404095,-0.00939970
3.30404095,-0.00939970
3.31404095,-0.00939970
3.32404095,-0.00939970
3.33404095,-0.00033570
3.34404095,-0.00939970
3.35404095,-0.00939970
3.36404095,-0.00033570
3.37404095,-0.00939970
3.38404095,-0.00033570
3.39404095,-0.00939970
3.40404095,-0.00939970
3.41404095,-0.00939970
3.42404095,-0.00939970
3.43404095,-0.00939970
3.44404095,-0.00939970
3.45404095,-0.00939970
3.46404095,-0.00939970
3.47404095,-0.00939970
3.48404095,-0.00939970
3.49404095,-0.00939970
3.50404095,-0.00939970
3.51404095,-0.00033570
3.52404095,-0.00939970
3.53404095,-0.00033570
3.54404095,-0.00033570
3.55404095,-0.00033570
3.56404095,-0.00033570
3.57404095,-0.00033570
3.58404095,-0.00033570
3.59404095,-0.00939970
3.60404095,-0.00939970
3.61404095,-0.01843318
3.62404095,-0.00939970
3.63404095,-0.00939970
3.64404095,-0.00939970
3.65404095,-0.00939970
3.66404095,-0.00939970
3.67404095,-0.00939970
3.68404095,-0.00939970
3.69404095,-0.00939970
3.70404095,-0.00939970
3.71404095,-0.00939970
3.72404094,-0.00939970
3.73404094,-0.00939970
3.74404094,-0.01843318
3.75404094,-0.00939970
3.76404094,-0.00033570
3.77404094,-0.00939970
3.78404094,-0.00033570
3.79404094,-0.00033570
3.80404094,-0.00033570
3.81404094,-0.00033570
3.82404094,-0.00939970
3.83404094,-0.00939970
3.84404094,-0.00939970
3.85404094,-0.00033570
3.86404094,0.00869778
3.87404094,0.01776177
3.88404094,-0.00033570
3.89404094,-0.01843318
3.90404094,-0.01843318
3.91404094,-0.01843318
3.92404094,-0.00939970
3.93404094,-0.00033570
3.94404094,-0.00033570
3.95404094,-0.00033570
3.96404094,-0.00033570
3.97404094,-0.00939970
3.98404094,-0.00033570
3.99404094,-0.00033570
4.00404094,-0.00033570
4.01404094,-0.00939970
4.02404094,-0.01843318
4.03404094,-0.03653065
4.04404094,-0.01843318
4.05404094,-0.00033570
4.06404094,0.01776177
4.07404094,0.01776177
4.08404094,0.00869778
4.09404094,-0.00033570
4.10404094,-0.00939970
4.11404094,-0.00939970
4.12404094,-0.00033570
4.13404094,-0.00033570
4.14404094,-0.01843318
4.15404094,-0.01843318
4.16404094,-0.00939970
4.17404094,-0.00939970
4.18404094,-0.00033570
4.19404094,-0.00033570
4.20404094,-0.00033570
4.21404094,-0.00033570
4.22404094,-0.00033570
4.23404094,-0.00939970
4.24404094,-0.00033570
4.25404094,-0.00033570
4.26404094,-0.00033570
4.27404094,-0.00939970
4.28404094,-0.00939970
4.29404094,-0.00939970
4.30404094,-0.00939970
4.31404094,-0.00033570
4.32404094,-0.00033570
4.33404094,-0.00939970
4.34404094,-0.00939970
4.35404094,-0.00939970
4.36404094,-0.00939970
4.37404094,-0.00939970
4.38404094,-0.00939970
4.39404094,-0.00939970
4.40404094,-0.00033570
4.41404094,-0.00033570
4.42404094,-0.00033570
4.43404094,-0.00033570
4.44404094,-0.00033570
4.45404094,-0.00939970
4.46404094,-0.00939970
4.47404094,-0.00939970
4.48404094,-0.00033570
4.49404094,-0.00939970
4.50404094,-0.00939970
4.51404094,-0.00033570
4.52404094,-0.00033570
4.53404094,-0.00033570
4.54404094,-0.00939970
4.55404094,-0.00939970
4.56404094,-0.00033570
4.57404094,-0.00939970
4.58404094,-0.00939970
4.59404094,-0.00033570
4.60404094,-0.00033570
4.61404094,-0.00939970
4.62404094,-0.00033570
4.63404094,-0.00033570
4.64404094,-0.00033570
4.65404094,-0.00033570
4.66404094,-0.00939970
4.67404094,-0.00033570
4.68404094,-0.00939970
4.69404094,-0.00939970
4.70404094,-0.00939970
4.71404094,-0.00939970
4.72404094,-0.00939970
4.73404094,-0.00939970
4.74404094,-0.00939970
4.75404094,-0.00033570
4.76404094,-0.00033570
4.77404094,-0.00033570
4.78404094,-0.00033570
4.79404094,-0.00939970
4.80404094,-0.00939970
4.81404094,-0.00939970
4.82404094,-0.00939970
4.83404094,-0.00939970
4.84404094,-0.00939970
4.85404094,-0.00033570
4.86404094,-0.00939970
4.87404094,-0.00033570
4.88404094,-0.00033570
4.89404094,-0.00033570
4.90404094,-0.00033570
4.91404094,-0.00033570
4.92404094,-0.00939970
4.93404094,-0.00939970
4.94404094,-0.00939970
4.95404094,-0.00939970
4.96404094,-0.00939970
4.97404094,-0.00939970
4.98404094,-0.00939970
4.99404094,-0.00939970
5.00404094,-0.00033570
5.01404094,-0.00033570
5.02404094,-0.00033570
5.03404094,-0.00033570
5.04404094,-0.00033570
5.05404094,-0.00939970
5.06404094,-0.00033570
5.07404094,-0.00939970
5.08404094,-0.00939970
5.09404094,-0.00033570
5.10404094,-0.00033570
5.11404094,-0.00939970
5.12404094,-0.00033570
5.13404094,-0.00939970
5.14404094,-0.00939970
5.15404094,-0.00939970
5.16404094,-0.00939970
5.17404094,-0.00033570
5.18404094,-0.00939970
5.19404094,-0.00033570
5.20404094,-0.00939970
5.21404094,-0.00033570
5.22404094,-0.00939970
5.23404094,-0.00939970
5.24404094,-0.00033570
5.25404094,-0.00939970
5.26404094,-0.00033570
5.27404094,-0.00033570
5.28404094,-0.00939970
5.29404094,-0.00033570
5.30404094,-0.00939970
5.31404094,-0.00033570
5.32404094,-0.00033570
5.33404094,-0.00033570
5.34404094,-0.00939970
5.35404094,-0.00939970
5.36404093,-0.00939970
5.37404093,-0.01843318
5.38404093,-0.00939970
5.39404093,-0.00939970
5.40404093,-0.00033570
5.41404093,-0.00033570
5.42404093,-0.00033570
5.43404093,-0.00939970
5.44404093,-0.00033570
5.45404093,-0.00939970
5.46404093,-0.00939970
5.47404093,-0.00033570
5.48404093,-0.00939970
5.49404093,-0.00033570
5.50404093,-0.00033570
5.51404093,-0.00033570
5.52404093,-0.00033570
5.53404093,-0.00033570
5.54404093,-0.00939970
5.55404093,-0.00939970
5.56404093,-0.00033570
5.57404093,-0.00033570
5.58404093,-0.00033570
5.59404093,-0.00939970
5.60404093,-0.00939970
5.61404093,-0.00033570
5.62404093,-0.00939970
5.63404093,-0.00939970
5.64404093,-0.00033570
5.65404093,-0.00939970
5.66404093,-0.00033570
5.67404093,-0.00033570
5.68404093,-0.00033570
5.69404093,-0.00033570
5.70404093,-0.00033570
5.71404093,-0.00033570
5.72404093,-0.00033570
5.73404093,-0.00033570
5.74404093,-0.00033570
5.75404093,-0.00033570
5.76404093,-0.00939970
5.77404093,-0.00033570
5.78404093,-0.00939970
5.79404093,-0.00033570
5.80404093,-0.00033570
5.81404093,-0.00033570
5.82404093,-0.00033570
5.83404093,-0.00033570
5.84404093,-0.00033570
5.85404093,-0.00939970
5.86404093,-0.00939970
5.87404093,-0.00939970
5.88404093,-0.00939970
5.89404093,-0.00939970
5.90404093,-0.00939970
5.91404093,-0.00939970
5.92404093,-0.00033570
5.93404093,-0.00939970
5.94404093,-0.00033570
5.95404093,-0.00033570
5.96404093,-0.00939970
5.97404093,-0.00033570
5.98404093,-0.00033570
5.99404093,-0.00939970
6.00404093,-0.00939970
6.01404093,-0.00939970
6.02404093,-0.00939970
6.03404093,-0.00939970
6.04404093,-0.00939970
6.05404093,-0.00939970
6.06404093,-0.00939970
6.07404093,-0.00939970
6.08404093,-0.00033570
6.09404093,-0.00033570
6.10404093,-0.00033570
6.11404093,-0.00033570
6.12404093,-0.00939970
6.13404093,-0.00033570
6.14404093,-0.00939970
6.15404093,-0.00939970
6.16404093,-0.00033570
6.17404093,-0.00939970
6.18404093,-0.00939970
6.19404093,-0.00033570
6.20404093,-0.00939970
6.21404093,-0.00939970
6.22404093,-0.00939970
6.23404093,-0.00033570
6.24404093,-0.00033570
6.25404093,-0.00033570
6.26404093,-0.00033570
6.27404093,-0.00033570
6.28404093,-0.00033570
6.29404093,-0.00033570
6.30404093,-0.00033570
6.31404093,-0.00939970
6.32404093,-0.00033570
6.33404093,-0.00939970
6.34404093,-0.00939970
6.35404093,-0.00033570
6.36404093,-0.00033570
6.37404093,-0.00939970
6.38404093,-0.00033570
6.39404093,-0.00033570
6.40404093,-0.00939970
6.41404093,-0.00033570
6.42404093,-0.00033570
6.43404093,-0.00033570
6.44404093,-0.00033570
6.45404093,-0.00033570
6.46404093,-0.00939970
6.47404093,-0.00033570
6.48404093,-0.00939970
6.49404093,-0.00939970
6.50404093,-0.00939970
6.51404093,-0.00939970
6.52404093,-0.00033570
6.53404093,-0.00939970
6.54404093,-0.00033570
6.55404093,-0.00033570
6.56404093,-0.00033570
6.57404093,-0.00033570
6.58404093,-0.00939970
6.59404093,-0.00033570
6.60404093,-0.00033570
6.61404093,-0.00033570
6.62404093,-0.00939970
6.63404093,-0.00939970
6.64404093,-0.00939970
6.65404093,-0.00939970
6.66404093,-0.00033570
6.67404093,-0.00033570
6.68404093,-0.00033570
6.69404093,-0.00033570
6.70404093,-0.00033570
6.71404093,-0.00033570
6.72404093,-0.00033570
6.73404093,-0.00939970
6.74404093,-0.00033570
6.75404093,-0.00939970
6.76404093,-0.00033570
6.77404093,-0.00939970
6.78404093,-0.00033570
6.79404093,-0.00033570
6.80404093,-0.00033570
6.81404093,-0.00033570
6.82404093,-0.00033570
6.83404093,-0.00939970
6.84404093,-0.00939970
6.85404093,-0.00033570
6.86404093,-0.00939970
6.87404093,-0.00939970
6.88404093,-0.00939970
6.89404093,-0.00033570
6.90404093,-0.00939970
6.91404093,-0.00939970
6.92404093,-0.00939970
6.93404093,-0.00033570
6.94404093,-0.00939970
6.95404093,-0.00939970
6.96404093,-0.00033570
6.97404093,-0.00033570
6.98404093,-0.00033570
6.99404093,-0.00939970
7.00404093,-0.00033570
7.01404092,-0.00939970
7.02404092,-0.00939970
7.03404092,-0.00033570
7.04404092,-0.00939970
7.05404092,-0.00033570
7.06404092,-0.00939970
7.07404092,-0.00033570
7.08404092,-0.00939970
7.09404092,-0.00939970
7.10404092,-0.00939970
7.11404092,-0.00033570
7.12404092,-0.00939970
7.13404092,-0.00939970
7.14404092,-0.00033570
7.15404092,-0.00033570
7.16404092,-0.00033570
7.17404092,-0.00939970
7.18404092,-0.00939970
7.19404092,-0.00033570
7.20404092,-0.00939970
7.21404092,-0.00033570
7.22404092,-0.00939970
7.23404092,-0.00033570
7.24404092,-0.00033570
7.25404092,-0.00033570
7.26404092,-0.00033570
7.27404092,-0.00033570
7.28404092,-0.00939970
7.29404092,-0.00939970
7.30404092,-0.00939970
7.31404092,-0.00939970
7.32404092,-0.00033570
7.33404092,-0.00939970
7.34404092,-0.00033570
7.35404092,-0.00939970
7.36404092,-0.00033570
7.37404092,-0.00033570
7.38404092,-0.00033570
7.39404092,-0.00033570
7.40404092,-0.00939970
7.41404092,-0.00939970
7.42404092,-0.00939970
7.43404092,-0.00939970
7.44404092,-0.00033570
7.45404092,-0.00033570
7.46404092,-0.00939970
7.47404092,-0.00939970
7.48404092,-0.00033570
7.49404092,-0.00033570
7.50404092,-0.00033570
7.51404092,-0.00033570
7.52404092,-0.00033570
7.53404092,-0.00939970
7.54404092,-0.00033570
7.55404092,-0.00939970
7.56404092,-0.00939970
7.57404092,-0.00939970
7.58404092,-0.00033570
7.59404092,-0.00939970
7.60404092,-0.00033570
7.61404092,-0.00939970
7.62404092,-0.00033570
7.63404092,-0.00033570
7.64404092,-0.00939970
7.65404092,-0.00033570
7.66404092,-0.00939970
7.67404092,-0.00033570
7.68404092,-0.00033570
7.69404092,-0.00033570
7.70404092,-0.00033570
7.71404092,-0.00033570
7.72404092,-0.00939970
7.73404092,-0.00939970
7.74404092,-0.00939970
7.75404092,-0.00939970
7.76404092,-0.00939970
7.77404092,-0.00939970
7.78404092,-0.00033570
7.79404092,-0.00939970
7.80404092,-0.00939970
7.81404092,-0.00033570
7.82404092,-0.00033570
7.83404092,-0.00033570
7.84404092,-0.00939970
7.85404092,-0.00033570
7.86404092,-0.00939970
7.87404092,-0.00939970
7.88404092,-0.00939970
7.89404092,-0.00033570
7.90404092,-0.00939970
7.91404092,-0.00033570
7.92404092,-0.00939970
7.93404092,-0.00939970
7.94404092,-0.00033570
7.95404092,-0.00939970
7.96404092,-0.00033570
7.97404092,-0.00939970
7.98404092,-0.00033570
7.99404092,-0.00033570
8.00404092,-0.00939970
8.01404092,-0.00033570
8.02404092,-0.00939970
8.03404092,-0.00939970
8.04404092,-0.01843318
8.05404092,-0.01843318
8.06404092,-0.00939970
8.07404092,-0.00033570
8.08404092,0.00869778
8.09404092,-0.00033570
8.10404092,-0.00033570
8.11404092,-0.00033570
8.12404092,-0.00033570
8.13404092,-0.00033570
8.14404092,-0.00939970
8.15404092,-0.01843318
8.16404092,-0.00939970
8.17404092,-0.01843318
8.18404092,-0.00939970
8.19404092,-0.00939970
8.20404092,-0.00033570
8.21404092,0.00869778
8.22404092,0.00869778
8.23404092,-0.00033570
8.24404092,-0.01843318
8.25404092,-0.01843318
8.26404092,-0.00939970
8.27404092,-0.00033570
8.28404092,-0.00939970
8.29404092,-0.00939970
8.30404092,-0.00939970
8.31404092,-0.00033570
8.32404092,-0.00033570
8.33404092,-0.00939970
8.34404092,-0.00033570
8.35404092,-0.00033570
8.36404092,-0.00939970
8.37404092,-0.01843318
8.38404092,-0.00939970
8.39404092,-0.00033570
8.40404092,-0.00033570
8.41404092,-0.00033570
8.42404092,-0.00033570
8.43404092,-0.00939970
8.44404092,-0.00939970
8.45404092,-0.00939970
8.46404092,-0.00033570
8.47404092,-0.00033570
8.48404092,-0.00939970
8.49404092,-0.00033570
8.50404092,-0.00033570
8.51404092,-0.00033570
8.52404092,-0.00033570
8.53404092,-0.00033570
8.54404092,-0.00939970
8.55404092,-0.00939970
8.56404092,-0.00939970
