Time,Channel A
-1.13522506,-0.00033570
-1.12522506,-0.00033570
-1.11522506,-0.00033570
-1.10522506,-0.00033570
-1.09522506,-0.00033570
-1.08522506,-0.00033570
-1.07522506,-0.00033570
-1.06522506,-0.00033570
-1.05522506,-0.00033570
-1.04522506,-0.00033570
-1.03522506,-0.00033570
-1.02522506,-0.00033570
-1.01522506,-0.00033570
-1.00522506,-0.00033570
-0.99522506,-0.00033570
-0.98522506,-0.00033570
-0.97522506,-0.00033570
-0.96522506,-0.00033570
-0.95522506,-0.00033570
-0.94522506,-0.00033570
-0.93522506,-0.00033570
-0.92522506,-0.00033570
-0.91522506,-0.00033570
-0.90522506,-0.00033570
-0.89522506,-0.00033570
-0.88522506,-0.00033570
-0.87522506,-0.00033570
-0.86522506,-0.00033570
-0.85522506,-0.00033570
-0.84522507,-0.00033570
-0.83522507,-0.00939970
-0.82522507,-0.00939970
-0.81522507,-0.00939970
-0.80522507,-0.00939970
-0.79522507,-0.00939970
-0.78522507,-0.00939970
-0.77522507,-0.00033570
-0.76522507,-0.00939970
-0.75522507,-0.00033570
-0.74522507,-0.00033570
-0.73522507,-0.00033570
-0.72522507,-0.00033570
-0.71522507,-0.00033570
-0.70522507,-0.00033570
-0.69522507,-0.00939970
-0.68522507,-0.00939970
-0.67522507,-0.00033570
-0.66522507,-0.00033570
-0.65522507,-0.00033570
-0.64522507,-0.00033570
-0.63522507,-0.00033570
-0.62522507,-0.00033570
-0.61522507,-0.00033570
-0.60522507,-0.00033570
-0.59522507,-0.00033570
-0.58522507,-0.00033570
-0.57522507,-0.00939970
-0.56522507,-0.00033570
-0.55522507,-0.00033570
-0.54522507,-0.00033570
-0.53522507,-0.00033570
-0.52522507,-0.00033570
-0.51522507,-0.00033570
-0.50522507,-0.00033570
-0.49522507,-0.00033570
-0.48522507,-0.00033570
-0.47522507,-0.00033570
-0.46522507,-0.00033570
-0.45522507,-0.00033570
-0.44522507,-0.00033570
-0.43522507,-0.00939970
-0.42522507,-0.00033570
-0.41522507,-0.00939970
-0.40522507,-0.00033570
-0.39522507,-0.00033570
-0.38522507,-0.00033570
-0.37522507,-0.00033570
-0.36522507,-0.00033570
-0.35522507,-0.00939970
-0.34522507,-0.00033570
-0.33522507,-0.00033570
-0.32522507,-0.00939970
-0.31522507,-0.00033570
-0.30522507,-0.00033570
-0.29522507,-0.00939970
-0.28522507,-0.00033570
-0.27522507,-0.00033570
-0.26522507,-0.00033570
-0.25522507,-0.00033570
-0.24522507,-0.00033570
-0.23522507,-0.00033570
-0.22522507,-0.00939970
-0.21522507,-0.01843318
-0.20522507,-0.01843318
-0.19522507,-0.01843318
-0.18522507,-0.02746666
-0.17522507,-0.02746666
-0.16522507,-0.02746666
-0.15522507,-0.03653065
-0.14522507,-0.03653065
-0.13522507,-0.04556413
-0.12522507,-0.04556413
-0.11522507,-0.04556413
-0.10522507,-0.04556413
-0.09522507,-0.05462813
-0.08522507,-0.04556413
-0.07522507,-0.05462813
-0.06522507,-0.04556413
-0.05522507,-0.04556413
-0.04522507,-0.05462813
-0.03522507,-0.05462813
-0.02522507,-0.05462813
-0.01522507,-0.05462813
-0.00522507,-0.05462813
0.00477493,-0.06366161
0.01477493,-0.07272561
0.02477493,-0.06366161
0.03477493,-0.06366161
0.04477493,-0.05462813
0.05477493,-0.06366161
0.06477493,-0.05462813
0.07477493,-0.05462813
0.08477493,-0.05462813
0.09477493,-0.05462813
0.10477493,-0.05462813
0.11477493,-0.05462813
0.12477493,-0.05462813
0.13477493,-0.05462813
0.14477493,-0.05462813
0.15477493,-0.04556413
0.16477493,-0.05462813
0.17477493,-0.05462813
0.18477493,-0.05462813
0.19477493,-0.04556413
0.20477493,-0.04556413
0.21477493,-0.05462813
0.22477493,-0.05462813
0.23477493,-0.05462813
0.24477493,-0.05462813
0.25477493,-0.05462813
0.26477493,-0.05462813
0.27477493,-0.04556413
0.28477493,-0.05462813
0.29477493,-0.05462813
0.30477493,-0.05462813
0.31477493,-0.05462813
0.32477493,-0.04556413
0.33477493,-0.04556413
0.34477493,-0.04556413
0.35477493,-0.04556413
0.36477493,-0.04556413
0.37477493,-0.04556413
0.38477493,-0.04556413
0.39477493,-0.04556413
0.40477493,-0.04556413
0.41477493,-0.04556413
0.42477493,-0.04556413
0.43477493,-0.05462813
0.44477493,-0.03653065
0.45477493,-0.03653065
0.46477493,-0.03653065
0.47477493,-0.03653065
0.48477493,-0.03653065
0.49477493,-0.03653065
0.50477493,-0.03653065
0.51477493,-0.03653065
0.52477493,-0.03653065
0.53477493,-0.03653065
0.54477493,-0.03653065
0.55477493,-0.03653065
0.56477493,-0.03653065
0.57477493,-0.03653065
0.58477493,-0.02746666
0.59477493,-0.02746666
0.60477493,-0.03653065
0.61477493,-0.03653065
0.62477493,-0.03653065
0.63477493,-0.03653065
0.64477493,-0.03653065
0.65477493,-0.03653065
0.66477493,-0.02746666
0.67477493,-0.03653065
0.68477493,-0.03653065
0.69477493,-0.02746666
0.70477493,-0.02746666
0.71477493,-0.03653065
0.72477493,-0.03653065
0.73477493,-0.02746666
0.74477493,-0.03653065
0.75477493,-0.02746666
0.76477493,-0.02746666
0.77477493,-0.01843318
0.78477493,-0.02746666
0.79477492,-0.02746666
0.80477492,-0.02746666
0.81477492,-0.02746666
0.82477492,-0.02746666
0.83477492,-0.02746666
0.84477492,-0.02746666
0.85477492,-0.02746666
0.86477492,-0.02746666
0.87477492,-0.02746666
0.88477492,-0.02746666
0.89477492,-0.01843318
0.90477492,-0.01843318
0.91477492,-0.01843318
0.92477492,-0.01843318
0.93477492,-0.01843318
0.94477492,-0.02746666
0.95477492,-0.02746666
0.96477492,-0.01843318
0.97477492,-0.01843318
0.98477492,-0.01843318
0.99477492,-0.01843318
1.00477492,-0.01843318
1.01477492,-0.01843318
1.02477492,-0.01843318
1.03477492,-0.02746666
1.04477492,-0.01843318
1.05477492,-0.01843318
1.06477492,-0.01843318
1.07477492,-0.01843318
1.08477492,-0.01843318
1.09477492,-0.01843318
1.10477492,-0.01843318
1.11477492,-0.01843318
1.12477492,-0.01843318
1.13477492,-0.01843318
1.14477492,-0.01843318
1.15477492,-0.01843318
1.16477492,-0.01843318
1.17477492,-0.01843318
1.18477492,-0.01843318
1.19477492,-0.00939970
1.20477492,-0.01843318
1.21477492,-0.01843318
1.22477492,-0.01843318
1.23477492,-0.01843318
1.24477492,-0.01843318
1.25477492,-0.01843318
1.26477492,-0.01843318
1.27477492,-0.01843318
1.28477492,-0.01843318
1.29477492,-0.01843318
1.30477492,-0.01843318
1.31477492,-0.01843318
1.32477492,-0.01843318
1.33477492,-0.01843318
1.34477492,-0.01843318
1.35477492,-0.01843318
1.36477492,-0.01843318
1.37477492,-0.01843318
1.38477492,-0.01843318
1.39477492,-0.01843318
1.40477492,-0.01843318
1.41477492,-0.01843318
1.42477492,-0.01843318
1.43477492,-0.01843318
1.44477492,-0.01843318
1.45477492,-0.01843318
1.46477492,-0.01843318
1.47477492,-0.01843318
1.48477492,-0.01843318
1.49477492,-0.01843318
1.50477492,-0.01843318
1.51477492,-0.01843318
1.52477492,-0.00939970
1.53477492,-0.01843318
1.54477492,-0.00939970
1.55477492,-0.00939970
1.56477492,-0.01843318
1.57477492,-0.01843318
1.58477492,-0.01843318
1.59477492,-0.01843318
1.60477492,-0.01843318
1.61477492,-0.01843318
1.62477492,-0.00939970
1.63477492,-0.00033570
1.64477492,-0.00939970
1.65477492,-0.00939970
1.66477492,-0.01843318
1.67477492,-0.00939970
1.68477492,-0.01843318
1.69477492,-0.01843318
1.70477492,-0.01843318
1.71477492,-0.00939970
1.72477492,-0.01843318
1.73477492,-0.00939970
1.74477492,-0.00939970
1.75477492,-0.00939970
1.76477492,-0.01843318
1.77477492,-0.00939970
1.78477492,-0.00939970
1.79477492,-0.00939970
1.80477492,-0.00939970
1.81477492,-0.00939970
1.82477492,-0.00939970
1.83477492,-0.01843318
1.84477492,-0.01843318
1.85477492,-0.02746666
1.86477492,-0.00939970
1.87477492,-0.00033570
1.88477492,-0.00033570
1.89477492,-0.00939970
1.90477492,-0.00939970
1.91477492,-0.00939970
1.92477492,-0.00033570
1.93477492,-0.00939970
1.94477492,-0.00939970
1.95477492,-0.01843318
1.96477492,-0.01843318
1.97477492,-0.01843318
1.98477492,-0.01843318
1.99477492,-0.00939970
2.00477492,-0.00033570
2.01477492,0.00869778
2.02477492,-0.00033570
2.03477492,-0.01843318
2.04477492,-0.01843318
2.05477492,-0.01843318
2.06477492,-0.01843318
2.07477492,-0.00939970
2.08477492,-0.00939970
2.09477492,-0.01843318
2.10477492,-0.01843318
2.11477492,-0.00033570
2.12477492,-0.00939970
2.13477492,-0.00033570
2.14477492,-0.00033570
2.15477492,-0.00939970
2.16477492,-0.00939970
2.17477492,-0.01843318
2.18477492,-0.00939970
2.19477492,-0.01843318
2.20477492,-0.00033570
2.21477492,-0.00939970
2.22477492,-0.00939970
2.23477492,-0.00033570
2.24477492,-0.00939970
2.25477492,-0.00033570
2.26477492,-0.00939970
2.27477492,-0.00939970
2.28477492,-0.01843318
2.29477492,-0.01843318
2.30477492,-0.01843318
2.31477492,-0.01843318
2.32477492,-0.01843318
2.33477492,-0.01843318
2.34477492,-0.00939970
2.35477492,-0.00939970
2.36477492,-0.00939970
2.37477492,-0.00033570
2.38477492,-0.00939970
2.39477492,-0.00939970
2.40477492,-0.00939970
2.41477492,-0.01843318
2.42477492,-0.01843318
2.43477492,-0.00939970
2.44477491,-0.00939970
2.45477491,-0.00939970
2.46477491,-0.00939970
2.47477491,-0.00033570
2.48477491,-0.00033570
2.49477491,-0.00939970
2.50477491,-0.00939970
2.51477491,-0.01843318
2.52477491,-0.01843318
2.53477491,-0.00939970
2.54477491,-0.00939970
2.55477491,-0.00033570
2.56477491,-0.00939970
2.57477491,-0.00939970
2.58477491,-0.00939970
2.59477491,-0.01843318
2.60477491,-0.00939970
2.61477491,-0.00939970
2.62477491,-0.00939970
2.63477491,-0.00939970
2.64477491,-0.00939970
2.65477491,-0.00939970
2.66477491,-0.00939970
2.67477491,-0.00033570
2.68477491,-0.00939970
2.69477491,-0.00939970
2.70477491,-0.00033570
2.71477491,-0.00939970
2.72477491,-0.00939970
2.73477491,-0.01843318
2.74477491,-0.00939970
2.75477491,-0.01843318
2.76477491,-0.01843318
2.77477491,-0.00939970
2.78477491,-0.00939970
2.79477491,-0.00033570
2.80477491,-0.00033570
2.81477491,-0.00033570
2.82477491,-0.00939970
2.83477491,-0.00939970
2.84477491,-0.00939970
2.85477491,-0.00939970
2.86477491,-0.00939970
2.87477491,-0.00939970
2.88477491,-0.00939970
2.89477491,-0.00939970
2.90477491,-0.00939970
2.91477491,-0.00939970
2.92477491,-0.01843318
2.93477491,-0.01843318
2.94477491,-0.00939970
2.95477491,-0.00033570
2.96477491,-0.00939970
2.97477491,-0.00033570
2.98477491,-0.00033570
2.99477491,-0.00033570
3.00477491,-0.00939970
3.01477491,-0.00033570
3.02477491,-0.00939970
3.03477491,-0.01843318
3.04477491,-0.00939970
3.05477491,-0.00939970
3.06477491,-0.00939970
3.07477491,-0.00939970
3.08477491,-0.00939970
3.09477491,-0.00939970
3.10477491,-0.00939970
3.11477491,-0.00939970
3.12477491,-0.00033570
3.13477491,-0.00033570
3.14477491,-0.00033570
3.15477491,-0.00033570
3.16477491,-0.00939970
3.17477491,-0.00939970
3.18477491,-0.00939970
3.19477491,-0.00939970
3.20477491,-0.00939970
3.21477491,-0.00033570
3.22477491,-0.00939970
3.23477491,-0.00033570
3.24477491,-0.00033570
3.25477491,-0.00939970
3.26477491,-0.00939970
3.27477491,-0.01843318
3.28477491,-0.00939970
3.29477491,-0.00939970
3.30477491,-0.00033570
3.31477491,-0.00939970
3.32477491,-0.00033570
3.33477491,-0.00939970
3.34477491,-0.00939970
3.35477491,-0.00939970
3.36477491,-0.00939970
3.37477491,-0.00939970
3.38477491,-0.00939970
3.39477491,-0.00939970
3.40477491,-0.00939970
3.41477491,-0.00939970
3.42477491,-0.00939970
3.43477491,-0.00033570
3.44477491,-0.00033570
3.45477491,-0.00939970
3.46477491,-0.00033570
3.47477491,-0.00033570
3.48477491,-0.00033570
3.49477491,-0.00939970
3.50477491,-0.00033570
3.51477491,-0.00939970
3.52477491,-0.00939970
3.53477491,-0.00939970
3.54477491,-0.00033570
3.55477491,-0.00939970
3.56477491,-0.00939970
3.57477491,-0.00939970
3.58477491,-0.00939970
3.59477491,-0.00939970
3.60477491,-0.00939970
3.61477491,-0.00033570
3.62477491,-0.00939970
3.63477491,-0.00939970
3.64477491,-0.00033570
3.65477491,-0.00939970
3.66477491,-0.00939970
3.67477491,-0.00939970
3.68477491,-0.00033570
3.69477491,0.00869778
3.70477491,0.00869778
3.71477491,-0.00033570
3.72477491,-0.01843318
3.73477491,-0.01843318
3.74477491,-0.01843318
3.75477491,-0.00939970
3.76477491,-0.00033570
3.77477491,-0.00033570
3.78477491,-0.00033570
3.79477491,-0.00033570
3.80477491,-0.00939970
3.81477491,-0.00939970
3.82477491,-0.00033570
3.83477491,-0.00033570
3.84477491,-0.00939970
3.85477491,-0.01843318
3.86477491,-0.03653065
3.87477491,-0.01843318
3.88477491,-0.00033570
3.89477491,0.01776177
3.90477491,0.01776177
3.91477491,-0.00033570
3.92477491,-0.00939970
3.93477491,-0.01843318
3.94477491,-0.01843318
3.95477491,-0.00033570
3.96477491,-0.00939970
3.97477491,-0.01843318
3.98477491,-0.01843318
3.99477491,-0.01843318
4.00477491,-0.01843318
4.01477491,-0.00033570
4.02477491,-0.00033570
4.03477491,-0.00033570
4.04477491,-0.00033570
4.05477491,-0.00033570
4.06477491,-0.00939970
4.07477491,-0.00939970
4.08477490,-0.00939970
4.09477490,-0.00939970
4.10477490,-0.00939970
4.11477490,-0.00939970
4.12477490,-0.00033570
4.13477490,-0.00939970
4.14477490,-0.00033570
4.15477490,-0.00939970
4.16477490,-0.00033570
4.17477490,-0.00939970
4.18477490,-0.00939970
4.19477490,-0.00033570
4.20477490,-0.00939970
4.21477490,-0.00939970
4.22477490,-0.00939970
4.23477490,-0.00939970
4.24477490,-0.00939970
4.25477490,-0.00939970
4.26477490,-0.00939970
4.27477490,-0.00939970
4.28477490,-0.00033570
4.29477490,-0.00939970
4.30477490,-0.00939970
4.31477490,-0.00033570
4.32477490,-0.00033570
4.33477490,-0.00939970
4.34477490,-0.00939970
4.35477490,-0.00939970
4.36477490,-0.00939970
4.37477490,-0.00939970
4.38477490,-0.00033570
4.39477490,-0.00033570
4.40477490,-0.00939970
4.41477490,-0.00939970
4.42477490,-0.00939970
4.43477490,-0.00939970
4.44477490,-0.00033570
4.45477490,-0.00033570
4.46477490,-0.00033570
4.47477490,-0.00033570
4.48477490,0.00869778
4.49477490,0.00869778
4.50477490,-0.00033570
4.51477490,0.00869778
4.52477490,0.00869778
4.53477490,0.00869778
4.54477490,-0.00033570
4.55477490,-0.00033570
4.56477490,-0.00033570
4.57477490,-0.00939970
4.58477490,-0.00939970
4.59477490,-0.01843318
4.60477490,-0.01843318
4.61477490,-0.00939970
4.62477490,-0.00939970
4.63477490,-0.01843318
4.64477490,-0.00939970
4.65477490,-0.00939970
4.66477490,-0.00033570
4.67477490,-0.00939970
4.68477490,-0.00939970
4.69477490,-0.00939970
4.70477490,-0.00939970
4.71477490,-0.00033570
4.72477490,-0.00939970
4.73477490,-0.00033570
4.74477490,-0.00939970
4.75477490,-0.00939970
4.76477490,-0.00939970
4.77477490,-0.00939970
4.78477490,-0.00939970
4.79477490,-0.00939970
4.80477490,-0.00939970
4.81477490,-0.00939970
4.82477490,-0.00939970
4.83477490,-0.00939970
4.84477490,-0.00939970
4.85477490,-0.00939970
4.86477490,-0.00939970
4.87477490,-0.00939970
4.88477490,-0.00939970
4.89477490,-0.00939970
4.90477490,-0.00939970
4.91477490,-0.00939970
4.92477490,-0.00939970
4.93477490,-0.00939970
4.94477490,-0.00033570
4.95477490,-0.00939970
4.96477490,-0.00033570
4.97477490,-0.00033570
4.98477490,-0.00033570
4.99477490,-0.00033570
5.00477490,-0.00939970
5.01477490,-0.00939970
5.02477490,-0.00033570
5.03477490,-0.00033570
5.04477490,-0.00939970
5.05477490,-0.00033570
5.06477490,-0.00033570
5.07477490,-0.00033570
5.08477490,-0.00939970
5.09477490,-0.00939970
5.10477490,-0.01843318
5.11477490,-0.01843318
5.12477490,-0.01843318
5.13477490,-0.00939970
5.14477490,-0.00033570
5.15477490,-0.00939970
5.16477490,-0.00033570
5.17477490,-0.00033570
5.18477490,-0.00033570
5.19477490,-0.00033570
5.20477490,-0.00939970
5.21477490,-0.00033570
5.22477490,-0.00939970
5.23477490,-0.00939970
5.24477490,-0.00939970
5.25477490,-0.01843318
5.26477490,-0.00939970
5.27477490,-0.00939970
5.28477490,-0.00939970
5.29477490,-0.00939970
5.30477490,-0.00939970
5.31477490,-0.00939970
5.32477490,-0.00939970
5.33477490,-0.00939970
5.34477490,-0.00939970
5.35477490,-0.00939970
5.36477490,-0.00939970
5.37477490,-0.00033570
5.38477490,-0.00033570
5.39477490,-0.00939970
5.40477490,-0.00939970
5.41477490,-0.00939970
5.42477490,-0.00939970
5.43477490,-0.00033570
5.44477490,-0.00939970
5.45477490,-0.00939970
5.46477490,-0.00033570
5.47477490,-0.00939970
5.48477490,-0.00939970
5.49477490,-0.00033570
5.50477490,-0.00033570
5.51477490,-0.00033570
5.52477490,-0.00033570
5.53477490,-0.00033570
5.54477490,-0.00033570
5.55477490,-0.00939970
5.56477490,-0.00939970
5.57477490,-0.00939970
5.58477490,-0.00939970
5.59477490,-0.00939970
5.60477490,-0.00939970
5.61477490,-0.00939970
5.62477490,-0.00939970
5.63477490,-0.00939970
5.64477490,-0.00939970
5.65477490,-0.00033570
5.66477490,-0.00939970
5.67477490,-0.00033570
5.68477490,-0.00939970
5.69477490,-0.00939970
5.70477490,-0.00939970
5.71477490,-0.00939970
5.72477490,-0.00939970
5.73477489,-0.01843318
5.74477489,-0.00939970
5.75477489,-0.00939970
5.76477489,-0.00939970
5.77477489,-0.00033570
5.78477489,-0.00033570
5.79477489,-0.00033570
5.80477489,-0.00033570
5.81477489,-0.00939970
5.82477489,-0.00939970
5.83477489,-0.00939970
5.84477489,-0.00939970
5.85477489,-0.00939970
5.86477489,-0.00939970
5.87477489,-0.00033570
5.88477489,-0.00033570
5.89477489,-0.00939970
5.90477489,-0.00939970
5.91477489,-0.00939970
5.92477489,-0.00939970
5.93477489,-0.00939970
5.94477489,-0.00939970
5.95477489,-0.00939970
5.96477489,-0.00939970
5.97477489,-0.00939970
5.98477489,-0.00939970
5.99477489,-0.00939970
6.00477489,-0.00939970
6.01477489,-0.00939970
6.02477489,-0.00939970
6.03477489,-0.00939970
6.04477489,-0.00939970
6.05477489,-0.00939970
6.06477489,-0.00939970
6.07477489,-0.00033570
6.08477489,-0.00939970
6.09477489,-0.00939970
6.10477489,-0.00939970
6.11477489,-0.00939970
6.12477489,-0.00033570
6.13477489,-0.00033570
6.14477489,-0.00033570
6.15477489,-0.00939970
6.16477489,-0.00939970
6.17477489,-0.00939970
6.18477489,-0.00939970
6.19477489,-0.00939970
6.20477489,-0.00033570
6.21477489,-0.00939970
6.22477489,-0.00939970
6.23477489,-0.00939970
6.24477489,-0.00033570
6.25477489,-0.00033570
6.26477489,-0.00033570
6.27477489,-0.00033570
6.28477489,-0.00939970
6.29477489,-0.00939970
6.30477489,-0.00939970
6.31477489,-0.00939970
6.32477489,-0.00939970
6.33477489,-0.00939970
6.34477489,-0.00939970
6.35477489,-0.00033570
6.36477489,-0.00033570
6.37477489,-0.00033570
6.38477489,-0.00033570
6.39477489,-0.00033570
6.40477489,-0.00939970
6.41477489,-0.00033570
6.42477489,-0.00939970
6.43477489,-0.00939970
6.44477489,-0.00939970
6.45477489,-0.00939970
6.46477489,-0.00939970
6.47477489,-0.00939970
6.48477489,-0.00939970
6.49477489,-0.00939970
6.50477489,-0.00939970
6.51477489,-0.00939970
6.52477489,-0.00939970
6.53477489,-0.00033570
6.54477489,-0.00939970
6.55477489,-0.00939970
6.56477489,-0.00033570
6.57477489,-0.00939970
6.58477489,-0.00033570
6.59477489,-0.00939970
6.60477489,-0.00033570
6.61477489,-0.00939970
6.62477489,-0.00939970
6.63477489,-0.00033570
6.64477489,-0.00033570
6.65477489,-0.00033570
6.66477489,-0.00939970
6.67477489,-0.00939970
6.68477489,-0.00033570
6.69477489,-0.00033570
6.70477489,-0.00939970
6.71477489,-0.00033570
6.72477489,-0.00939970
6.73477489,-0.00033570
6.74477489,-0.00939970
6.75477489,-0.00033570
6.76477489,-0.00033570
6.77477489,-0.00939970
6.78477489,-0.00939970
6.79477489,-0.00939970
6.80477489,-0.00939970
6.81477489,-0.00033570
6.82477489,-0.01843318
6.83477489,-0.00939970
6.84477489,-0.00939970
6.85477489,-0.00939970
6.86477489,-0.00033570
6.87477489,-0.00033570
6.88477489,-0.00033570
6.89477489,-0.00033570
6.90477489,-0.00939970
6.91477489,-0.00939970
6.92477489,-0.00033570
6.93477489,-0.00939970
6.94477489,-0.00939970
6.95477489,-0.00939970
6.96477489,-0.00939970
6.97477489,-0.00033570
6.98477489,-0.00939970
6.99477489,-0.00939970
7.00477489,-0.00939970
7.01477489,-0.00033570
7.02477489,-0.00033570
7.03477489,-0.00033570
7.04477489,-0.00939970
7.05477489,-0.00033570
7.06477489,-0.00939970
7.07477489,-0.00033570
7.08477489,-0.00939970
7.09477489,-0.00033570
7.10477489,-0.00033570
7.11477489,-0.00033570
7.12477489,-0.00033570
7.13477489,-0.00033570
7.14477489,-0.00033570
7.15477489,-0.00939970
7.16477489,-0.00939970
7.17477489,-0.00939970
7.18477489,-0.00939970
7.19477489,-0.00939970
7.20477489,-0.00939970
7.21477489,-0.00939970
7.22477489,-0.00939970
7.23477489,-0.00033570
7.24477489,-0.00033570
7.25477489,-0.00033570
7.26477489,-0.00033570
7.27477489,-0.00033570
7.28477489,-0.00033570
7.29477489,-0.00033570
7.30477489,-0.00939970
7.31477489,-0.00033570
7.32477489,-0.00939970
7.33477489,-0.00939970
7.34477489,-0.00939970
7.35477489,-0.00033570
7.36477489,-0.00939970
7.37477488,-0.00033570
7.38477488,-0.00939970
7.39477488,-0.00033570
7.40477488,-0.00033570
7.41477488,-0.00033570
7.42477488,-0.00939970
7.43477488,-0.00033570
7.44477488,-0.00939970
7.45477488,-0.00939970
7.46477488,-0.00939970
7.47477488,-0.00939970
7.48477488,-0.00939970
7.49477488,-0.00939970
7.50477488,-0.00939970
7.51477488,-0.00939970
7.52477488,-0.00939970
7.53477488,-0.00939970
7.54477488,-0.00033570
7.55477488,-0.00033570
7.56477488,-0.00033570
7.57477488,-0.00033570
7.58477488,-0.00939970
7.59477488,-0.00033570
7.60477488,-0.00033570
7.61477488,-0.00033570
7.62477488,-0.00939970
7.63477488,-0.00939970
7.64477488,-0.00939970
7.65477488,-0.00033570
7.66477488,-0.00939970
7.67477488,-0.00939970
7.68477488,-0.00939970
7.69477488,-0.00939970
7.70477488,-0.00939970
7.71477488,-0.00033570
7.72477488,-0.00939970
7.73477488,-0.00939970
7.74477488,-0.00939970
7.75477488,-0.00939970
7.76477488,-0.00939970
7.77477488,-0.01843318
7.78477488,-0.01843318
7.79477488,-0.01843318
7.80477488,-0.00033570
7.81477488,-0.00033570
7.82477488,-0.00033570
7.83477488,-0.00033570
7.84477488,-0.00033570
7.85477488,-0.00033570
7.86477488,-0.00033570
7.87477488,-0.00033570
7.88477488,-0.00033570
7.89477488,-0.00939970
7.90477488,-0.00939970
7.91477488,-0.00939970
7.92477488,-0.00033570
7.93477488,-0.00033570
7.94477488,-0.00033570
7.95477488,0.00869778
7.96477488,-0.00033570
7.97477488,-0.01843318
7.98477488,-0.01843318
7.99477488,-0.00939970
8.00477488,-0.00939970
8.01477488,-0.00939970
8.02477488,-0.00939970
8.03477488,-0.00939970
8.04477488,-0.00033570
8.05477488,0.00869778
8.06477488,-0.00033570
8.07477488,-0.00033570
8.08477488,-0.00033570
8.09477488,-0.00033570
8.10477488,-0.00939970
8.11477488,-0.00939970
8.12477488,-0.00939970
8.13477488,-0.00033570
8.14477488,-0.00939970
8.15477488,-0.00033570
8.16477488,-0.00939970
8.17477488,-0.00033570
8.18477488,-0.00033570
8.19477488,-0.00939970
8.20477488,-0.00939970
8.21477488,-0.00939970
8.22477488,-0.00939970
8.23477488,-0.00939970
8.24477488,-0.00033570
8.25477488,-0.00033570
8.26477488,-0.00033570
8.27477488,-0.00033570
8.28477488,-0.00033570
8.29477488,-0.00033570
8.30477488,-0.00033570
8.31477488,-0.00033570
8.32477488,-0.00939970
8.33477488,-0.00033570
8.34477488,-0.00939970
8.35477488,-0.00939970
8.36477488,-0.00033570
8.37477488,-0.00939970
8.38477488,-0.00033570
8.39477488,-0.00939970
8.40477488,-0.00033570
8.41477488,-0.00033570
8.42477488,-0.00033570
8.43477488,-0.00939970
8.44477488,-0.00939970
8.45477488,-0.00939970
8.46477488,-0.00939970
8.47477488,-0.00939970
8.48477488,-0.00939970
8.49477488,-0.00939970
8.50477488,-0.00033570
8.51477488,-0.00939970
8.52477488,-0.00939970
8.53477488,-0.00939970
8.54477488,-0.00033570
8.55477488,-0.00033570
8.56477488,-0.00033570
