Time,Channel A
-1.13019192,-0.00939970
-1.12019192,-0.00939970
-1.11019192,-0.00939970
-1.10019192,-0.00033570
-1.09019192,-0.00033570
-1.08019192,-0.00033570
-1.07019192,-0.00033570
-1.06019192,-0.00939970
-1.05019192,-0.00939970
-1.04019192,-0.00939970
-1.03019192,-0.00033570
-1.02019192,-0.00033570
-1.01019192,-0.00033570
-1.00019192,-0.00033570
-0.99019192,-0.00033570
-0.98019192,-0.00033570
-0.97019192,-0.00033570
-0.96019192,-0.00939970
-0.95019192,-0.00033570
-0.94019192,-0.00939970
-0.93019192,-0.00033570
-0.92019192,-0.00033570
-0.91019192,-0.00033570
-0.90019192,-0.00033570
-0.89019192,-0.00033570
-0.88019192,-0.00033570
-0.87019192,-0.00939970
-0.86019192,-0.00939970
-0.85019192,-0.00033570
-0.84019192,-0.00033570
-0.83019192,-0.00033570
-0.82019192,-0.00033570
-0.81019192,-0.00939970
-0.80019192,-0.00033570
-0.79019192,-0.00033570
-0.78019192,-0.00033570
-0.77019192,-0.00033570
-0.76019192,-0.00033570
-0.75019192,-0.00033570
-0.74019192,-0.00033570
-0.73019192,-0.00033570
-0.72019192,-0.00033570
-0.71019192,-0.00939970
-0.70019192,-0.00939970
-0.69019192,-0.00939970
-0.68019192,-0.00939970
-0.67019192,-0.00939970
-0.66019192,-0.00033570
-0.65019192,-0.00033570
-0.64019192,-0.00033570
-0.63019192,-0.00033570
-0.62019192,-0.00033570
-0.61019192,-0.00033570
-0.60019192,-0.00033570
-0.59019192,-0.00033570
-0.58019192,-0.00033570
-0.57019192,-0.00033570
-0.56019192,-0.00033570
-0.55019192,-0.00033570
-0.54019192,-0.00033570
-0.53019192,-0.00033570
-0.52019192,-0.00033570
-0.51019192,-0.00033570
-0.50019192,-0.00033570
-0.49019192,-0.00939970
-0.48019192,-0.00033570
-0.47019192,-0.00033570
-0.46019192,-0.00939970
-0.45019192,-0.00033570
-0.44019192,-0.00033570
-0.43019192,-0.00033570
-0.42019192,-0.00033570
-0.41019192,-0.00033570
-0.40019192,-0.00033570
-0.39019192,-0.00033570
-0.38019192,-0.00033570
-0.37019192,-0.00939970
-0.36019192,-0.00939970
-0.35019192,-0.00939970
-0.34019192,-0.00939970
-0.33019192,0.00869778
-0.32019192,-0.00033570
-0.31019192,-0.00939970
-0.30019192,-0.01843318
-0.29019192,-0.00939970
-0.28019192,-0.00939970
-0.27019192,-0.01843318
-0.26019192,-0.01843318
-0.25019192,-0.01843318
-0.24019193,-0.01843318
-0.23019193,-0.02746666
-0.22019193,-0.03653065
-0.21019193,-0.03653065
-0.20019193,-0.03653065
-0.19019193,-0.03653065
-0.18019193,-0.03653065
-0.17019193,-0.03653065
-0.16019193,-0.02746666
-0.15019193,-0.03653065
-0.14019193,-0.03653065
-0.13019193,-0.03653065
-0.12019193,-0.03653065
-0.11019193,-0.03653065
-0.10019193,-0.04556413
-0.09019193,-0.05462813
-0.08019193,-0.04556413
-0.07019193,-0.04556413
-0.06019193,-0.04556413
-0.05019193,-0.03653065
-0.04019193,-0.03653065
-0.03019193,-0.01843318
-0.02019193,-0.02746666
-0.01019193,-0.04556413
-0.00019193,-0.05462813
0.00980807,-0.06366161
0.01980807,-0.05462813
0.02980807,-0.04556413
0.03980807,-0.04556413
0.04980807,-0.03653065
0.05980807,-0.03653065
0.06980807,-0.03653065
0.07980807,-0.03653065
0.08980807,-0.03653065
0.09980807,-0.03653065
0.10980807,-0.03653065
0.11980807,-0.03653065
0.12980807,-0.05462813
0.13980807,-0.06366161
0.14980807,-0.04556413
0.15980807,-0.01843318
0.16980807,-0.01843318
0.17980807,-0.01843318
0.18980807,-0.02746666
0.19980807,-0.03653065
0.20980807,-0.03653065
0.21980807,-0.03653065
0.22980807,-0.03653065
0.23980807,-0.03653065
0.24980807,-0.04556413
0.25980807,-0.03653065
0.26980807,-0.03653065
0.27980807,-0.03653065
0.28980807,-0.03653065
0.29980807,-0.02746666
0.30980807,-0.01843318
0.31980807,-0.02746666
0.32980807,-0.03653065
0.33980807,-0.03653065
0.34980807,-0.02746666
0.35980807,-0.02746666
0.36980807,-0.03653065
0.37980807,-0.03653065
0.38980807,-0.03653065
0.39980807,-0.02746666
0.40980807,-0.02746666
0.41980807,-0.02746666
0.42980807,-0.02746666
0.43980807,-0.02746666
0.44980807,-0.02746666
0.45980807,-0.02746666
0.46980807,-0.02746666
0.47980807,-0.02746666
0.48980807,-0.02746666
0.49980807,-0.02746666
0.50980807,-0.03653065
0.51980807,-0.02746666
0.52980807,-0.02746666
0.53980807,-0.02746666
0.54980807,-0.02746666
0.55980807,-0.01843318
0.56980807,-0.02746666
0.57980807,-0.02746666
0.58980807,-0.01843318
0.59980807,-0.01843318
0.60980807,-0.01843318
0.61980807,-0.01843318
0.62980807,-0.01843318
0.63980807,-0.01843318
0.64980807,-0.01843318
0.65980807,-0.01843318
0.66980807,-0.01843318
0.67980807,-0.01843318
0.68980807,-0.01843318
0.69980807,-0.01843318
0.70980807,-0.01843318
0.71980807,-0.01843318
0.72980807,-0.01843318
0.73980807,-0.01843318
0.74980807,-0.01843318
0.75980807,-0.01843318
0.76980807,-0.01843318
0.77980807,-0.01843318
0.78980807,-0.01843318
0.79980807,-0.01843318
0.80980807,-0.01843318
0.81980807,-0.01843318
0.82980807,-0.01843318
0.83980807,-0.01843318
0.84980807,-0.01843318
0.85980807,-0.01843318
0.86980807,-0.01843318
0.87980807,-0.01843318
0.88980807,-0.01843318
0.89980807,-0.01843318
0.90980807,-0.00939970
0.91980807,-0.00939970
0.92980807,-0.00939970
0.93980807,-0.01843318
0.94980807,-0.01843318
0.95980807,-0.01843318
0.96980807,-0.01843318
0.97980807,-0.01843318
0.98980807,-0.01843318
0.99980807,-0.00939970
1.00980807,-0.00939970
1.01980807,-0.00939970
1.02980807,-0.01843318
1.03980807,-0.01843318
1.04980807,-0.01843318
1.05980807,-0.01843318
1.06980807,-0.01843318
1.07980807,-0.01843318
1.08980807,-0.00939970
1.09980807,-0.00939970
1.10980807,-0.01843318
1.11980807,-0.01843318
1.12980807,-0.00939970
1.13980807,-0.01843318
1.14980807,-0.01843318
1.15980807,-0.01843318
1.16980807,-0.01843318
1.17980807,-0.00939970
1.18980807,-0.00939970
1.19980807,-0.00939970
1.20980807,-0.00939970
1.21980807,-0.00939970
1.22980807,-0.00939970
1.23980807,-0.00939970
1.24980807,-0.00939970
1.25980807,-0.00939970
1.26980807,-0.00939970
1.27980807,-0.00939970
1.28980807,-0.00033570
1.29980807,-0.00033570
1.30980807,-0.00939970
1.31980807,-0.00939970
1.32980807,-0.00939970
1.33980807,-0.00939970
1.34980807,-0.00939970
1.35980807,-0.00939970
1.36980807,-0.01843318
1.37980807,-0.00939970
1.38980807,-0.01843318
1.39980807,-0.00939970
1.40980806,-0.01843318
1.41980806,-0.00939970
1.42980806,-0.00939970
1.43980806,-0.00939970
1.44980806,-0.00939970
1.45980806,-0.00939970
1.46980806,-0.00939970
1.47980806,-0.00939970
1.48980806,-0.00939970
1.49980806,-0.00939970
1.50980806,-0.00939970
1.51980806,-0.00939970
1.52980806,-0.00939970
1.53980806,-0.00033570
1.54980806,-0.00939970
1.55980806,-0.00939970
1.56980806,-0.00033570
1.57980806,-0.00033570
1.58980806,-0.00033570
1.59980806,-0.00939970
1.60980806,-0.00939970
1.61980806,-0.00939970
1.62980806,-0.01843318
1.63980806,-0.00939970
1.64980806,-0.01843318
1.65980806,-0.00939970
1.66980806,-0.00939970
1.67980806,-0.00939970
1.68980806,-0.00939970
1.69980806,-0.00939970
1.70980806,-0.01843318
1.71980806,-0.00939970
1.72980806,-0.01843318
1.73980806,-0.00939970
1.74980806,-0.00939970
1.75980806,-0.00033570
1.76980806,-0.00939970
1.77980806,-0.00033570
1.78980806,-0.00033570
1.79980806,-0.00939970
1.80980806,-0.00939970
1.81980806,-0.00939970
1.82980806,-0.00939970
1.83980806,-0.01843318
1.84980806,-0.00939970
1.85980806,-0.00939970
1.86980806,-0.00939970
1.87980806,-0.00939970
1.88980806,-0.00939970
1.89980806,-0.00939970
1.90980806,-0.00939970
1.91980806,-0.00939970
1.92980806,-0.00939970
1.93980806,-0.00033570
1.94980806,-0.00033570
1.95980806,-0.00033570
1.96980806,-0.00939970
1.97980806,-0.00033570
1.98980806,-0.00939970
1.99980806,-0.01843318
2.00980806,-0.00939970
2.01980806,-0.00939970
2.02980806,-0.00939970
2.03980806,-0.00939970
2.04980806,-0.00033570
2.05980806,-0.00939970
2.06980806,-0.00033570
2.07980806,-0.00033570
2.08980806,-0.00939970
2.09980806,-0.00939970
2.10980806,-0.00939970
2.11980806,-0.00939970
2.12980806,-0.00033570
2.13980806,-0.00939970
2.14980806,-0.00033570
2.15980806,-0.00033570
2.16980806,-0.00033570
2.17980806,-0.00939970
2.18980806,-0.00939970
2.19980806,-0.00939970
2.20980806,-0.01843318
2.21980806,-0.00939970
2.22980806,-0.00939970
2.23980806,-0.00939970
2.24980806,-0.00033570
2.25980806,-0.00033570
2.26980806,-0.00033570
2.27980806,-0.00939970
2.28980806,-0.00939970
2.29980806,-0.00939970
2.30980806,-0.00939970
2.31980806,-0.00939970
2.32980806,-0.00939970
2.33980806,-0.00939970
2.34980806,-0.00939970
2.35980806,-0.00939970
2.36980806,-0.00939970
2.37980806,-0.00939970
2.38980806,-0.00939970
2.39980806,-0.00033570
2.40980806,-0.00939970
2.41980806,-0.00033570
2.42980806,-0.00033570
2.43980806,-0.00939970
2.44980806,-0.00939970
2.45980806,-0.00939970
2.46980806,-0.00939970
2.47980806,-0.00033570
2.48980806,-0.00939970
2.49980806,-0.00939970
2.50980806,-0.00033570
2.51980806,-0.00939970
2.52980806,-0.00939970
2.53980806,-0.00939970
2.54980806,-0.00939970
2.55980806,-0.00939970
2.56980806,-0.00939970
2.57980806,-0.00939970
2.58980806,-0.00033570
2.59980806,-0.00033570
2.60980806,-0.00033570
2.61980806,-0.00033570
2.62980806,-0.00939970
2.63980806,-0.00939970
2.64980806,-0.00033570
2.65980806,-0.00939970
2.66980806,-0.00939970
2.67980806,-0.00939970
2.68980806,-0.00939970
2.69980806,-0.00033570
2.70980806,-0.00939970
2.71980806,-0.00939970
2.72980806,-0.00033570
2.73980806,-0.00939970
2.74980806,-0.00033570
2.75980806,-0.00939970
2.76980806,-0.00939970
2.77980806,-0.00939970
2.78980806,-0.00033570
2.79980806,-0.00939970
2.80980806,-0.00939970
2.81980806,-0.00939970
2.82980806,-0.00939970
2.83980806,-0.00939970
2.84980806,-0.00939970
2.85980806,-0.00939970
2.86980806,-0.00939970
2.87980806,-0.00939970
2.88980806,-0.00939970
2.89980806,-0.00033570
2.90980806,-0.00939970
2.91980806,-0.00939970
2.92980806,-0.00939970
2.93980806,-0.00939970
2.94980806,-0.00939970
2.95980806,-0.00939970
2.96980806,-0.00939970
2.97980806,-0.00033570
2.98980806,-0.00939970
2.99980806,-0.00939970
3.00980806,-0.00939970
3.01980806,-0.01843318
3.02980806,-0.00939970
3.03980806,-0.00033570
3.04980805,-0.00939970
3.05980805,-0.00939970
3.06980805,-0.00939970
3.07980805,-0.00033570
3.08980805,-0.00939970
3.09980805,-0.00939970
3.10980805,-0.00033570
3.11980805,-0.00939970
3.12980805,-0.00033570
3.13980805,-0.00939970
3.14980805,-0.00939970
3.15980805,-0.00939970
3.16980805,-0.00939970
3.17980805,-0.01843318
3.18980805,-0.00939970
3.19980805,-0.00939970
3.20980805,-0.00939970
3.21980805,-0.00939970
3.22980805,-0.00033570
3.23980805,-0.00033570
3.24980805,-0.00033570
3.25980805,-0.00939970
3.26980805,-0.00033570
3.27980805,-0.00939970
3.28980805,-0.00939970
3.29980805,-0.00033570
3.30980805,-0.00939970
3.31980805,-0.00939970
3.32980805,-0.00939970
3.33980805,-0.00939970
3.34980805,-0.00939970
3.35980805,-0.00939970
3.36980805,-0.00033570
3.37980805,-0.00939970
3.38980805,-0.00939970
3.39980805,-0.00033570
3.40980805,-0.00939970
3.41980805,-0.00033570
3.42980805,-0.00033570
3.43980805,-0.00939970
3.44980805,-0.00033570
3.45980805,-0.00033570
3.46980805,-0.00939970
3.47980805,-0.00939970
3.48980805,-0.00939970
3.49980805,-0.00939970
3.50980805,-0.00939970
3.51980805,-0.00939970
3.52980805,-0.00939970
3.53980805,-0.00033570
3.54980805,-0.00939970
3.55980805,-0.00033570
3.56980805,-0.00033570
3.57980805,-0.00033570
3.58980805,-0.00939970
3.59980805,-0.00033570
3.60980805,-0.00939970
3.61980805,-0.00939970
3.62980805,-0.00939970
3.63980805,-0.00939970
3.64980805,-0.00939970
3.65980805,-0.00939970
3.66980805,-0.00939970
3.67980805,-0.00939970
3.68980805,-0.00939970
3.69980805,-0.00939970
3.70980805,-0.00939970
3.71980805,-0.00033570
3.72980805,-0.00033570
3.73980805,-0.00033570
3.74980805,-0.00033570
3.75980805,-0.00939970
3.76980805,-0.00939970
3.77980805,-0.00033570
3.78980805,-0.00939970
3.79980805,-0.00939970
3.80980805,-0.00939970
3.81980805,-0.00939970
3.82980805,-0.00939970
3.83980805,-0.00939970
3.84980805,-0.00033570
3.85980805,-0.00033570
3.86980805,-0.00033570
3.87980805,-0.00939970
3.88980805,-0.00939970
3.89980805,-0.00033570
3.90980805,-0.00939970
3.91980805,-0.00939970
3.92980805,-0.00939970
3.93980805,-0.00033570
3.94980805,-0.00033570
3.95980805,-0.00939970
3.96980805,-0.00939970
3.97980805,-0.00939970
3.98980805,-0.00939970
3.99980805,-0.00033570
4.00980805,-0.00939970
4.01980805,-0.00033570
4.02980805,-0.00033570
4.03980805,-0.00939970
4.04980805,-0.01843318
4.05980805,-0.01843318
4.06980805,-0.00033570
4.07980805,-0.00033570
4.08980805,-0.00033570
4.09980805,-0.00033570
4.10980805,-0.00033570
4.11980805,-0.00033570
4.12980805,-0.00033570
4.13980805,-0.00033570
4.14980805,-0.00033570
4.15980805,-0.00939970
4.16980805,-0.01843318
4.17980805,-0.00939970
4.18980805,-0.01843318
4.19980805,-0.00939970
4.20980805,-0.00033570
4.21980805,0.00869778
4.22980805,0.00869778
4.23980805,-0.00939970
4.24980805,-0.01843318
4.25980805,-0.01843318
4.26980805,-0.00939970
4.27980805,-0.00939970
4.28980805,-0.00939970
4.29980805,-0.00939970
4.30980805,-0.00939970
4.31980805,-0.00033570
4.32980805,-0.00033570
4.33980805,-0.00033570
4.34980805,-0.00033570
4.35980805,-0.00033570
4.36980805,-0.00939970
4.37980805,-0.00939970
4.38980805,-0.00939970
4.39980805,-0.00033570
4.40980805,-0.00033570
4.41980805,-0.00033570
4.42980805,-0.00033570
4.43980805,-0.00939970
4.44980805,-0.00033570
4.45980805,-0.00033570
4.46980805,-0.00033570
4.47980805,-0.00939970
4.48980805,-0.00033570
4.49980805,-0.00939970
4.50980805,-0.00033570
4.51980805,-0.00939970
4.52980805,-0.00939970
4.53980805,-0.00939970
4.54980805,-0.00939970
4.55980805,-0.00939970
4.56980805,-0.00939970
4.57980805,-0.00939970
4.58980805,-0.00033570
4.59980805,-0.00033570
4.60980805,-0.00033570
4.61980805,-0.00033570
4.62980805,-0.00033570
4.63980805,-0.00939970
4.64980805,-0.00939970
4.65980805,-0.00939970
4.66980805,-0.00033570
4.67980805,-0.00033570
4.68980805,-0.00033570
4.69980804,-0.00033570
4.70980804,-0.00033570
4.71980804,-0.00939970
4.72980804,-0.00939970
4.73980804,-0.00939970
4.74980804,-0.00033570
4.75980804,-0.00939970
4.76980804,-0.00939970
4.77980804,-0.00939970
4.78980804,-0.00939970
4.79980804,-0.00939970
4.80980804,-0.00939970
4.81980804,-0.00033570
4.82980804,-0.00033570
4.83980804,-0.00033570
4.84980804,-0.00033570
4.85980804,-0.00033570
4.86980804,-0.00033570
4.87980804,-0.00939970
4.88980804,-0.00939970
4.89980804,-0.00033570
4.90980804,-0.00033570
4.91980804,-0.00033570
4.92980804,-0.00033570
4.93980804,-0.00033570
4.94980804,-0.00033570
4.95980804,-0.00939970
4.96980804,-0.00939970
4.97980804,-0.00033570
4.98980804,-0.00939970
4.99980804,-0.00033570
5.00980804,-0.00033570
5.01980804,-0.00033570
5.02980804,-0.00033570
5.03980804,-0.00033570
5.04980804,-0.00939970
5.05980804,-0.00939970
5.06980804,-0.00939970
5.07980804,-0.00939970
5.08980804,-0.00033570
5.09980804,-0.00939970
5.10980804,-0.00939970
5.11980804,-0.00939970
5.12980804,-0.00939970
5.13980804,-0.00939970
5.14980804,-0.00033570
5.15980804,-0.00033570
5.16980804,-0.00033570
5.17980804,-0.00939970
5.18980804,-0.00033570
5.19980804,-0.00033570
5.20980804,-0.00033570
5.21980804,-0.00033570
5.22980804,-0.00033570
5.23980804,-0.00033570
5.24980804,-0.00939970
5.25980804,-0.00033570
5.26980804,-0.00033570
5.27980804,-0.00033570
5.28980804,-0.00033570
5.29980804,-0.00033570
5.30980804,-0.00939970
5.31980804,-0.00033570
5.32980804,-0.00033570
5.33980804,-0.00033570
5.34980804,-0.00033570
5.35980804,-0.00939970
5.36980804,-0.00033570
5.37980804,-0.00939970
5.38980804,-0.00939970
5.39980804,-0.00939970
5.40980804,-0.00939970
5.41980804,-0.00939970
5.42980804,-0.00939970
5.43980804,-0.00033570
5.44980804,-0.00033570
5.45980804,-0.00033570
5.46980804,-0.00939970
5.47980804,-0.00033570
5.48980804,-0.00939970
5.49980804,-0.00033570
5.50980804,-0.00033570
5.51980804,-0.00033570
5.52980804,-0.00033570
5.53980804,-0.00033570
5.54980804,-0.00033570
5.55980804,-0.00033570
5.56980804,-0.00033570
5.57980804,-0.00033570
5.58980804,-0.00939970
5.59980804,-0.00939970
5.60980804,-0.00939970
5.61980804,-0.00033570
5.62980804,-0.00033570
5.63980804,-0.00033570
5.64980804,-0.00033570
5.65980804,-0.00033570
5.66980804,-0.00033570
5.67980804,-0.00033570
5.68980804,-0.00033570
5.69980804,-0.00033570
5.70980804,-0.00939970
5.71980804,-0.00033570
5.72980804,-0.00939970
5.73980804,-0.00033570
5.74980804,-0.00033570
5.75980804,-0.00939970
5.76980804,-0.00033570
5.77980804,-0.00033570
5.78980804,-0.00033570
5.79980804,-0.00033570
5.80980804,-0.00033570
5.81980804,-0.00033570
5.82980804,-0.00033570
5.83980804,-0.00033570
5.84980804,-0.00033570
5.85980804,-0.00033570
5.86980804,-0.00033570
5.87980804,-0.00939970
5.88980804,-0.00033570
5.89980804,0.00869778
5.90980804,0.01776177
5.91980804,0.00869778
5.92980804,-0.00939970
5.93980804,-0.01843318
5.94980804,-0.01843318
5.95980804,-0.01843318
5.96980804,-0.00939970
5.97980804,-0.00033570
5.98980804,-0.00033570
5.99980804,-0.00033570
6.00980804,-0.00033570
6.01980804,-0.00033570
6.02980804,-0.00033570
6.03980804,0.00869778
6.04980804,-0.00033570
6.05980804,-0.00939970
6.06980804,-0.02746666
6.07980804,-0.02746666
6.08980804,-0.00939970
6.09980804,0.00869778
6.10980804,0.01776177
6.11980804,0.01776177
6.12980804,-0.00033570
6.13980804,-0.00939970
6.14980804,-0.00939970
6.15980804,-0.00033570
6.16980804,-0.00033570
6.17980804,-0.00939970
6.18980804,-0.01843318
6.19980804,-0.00939970
6.20980804,-0.00939970
6.21980804,-0.00033570
6.22980804,-0.00033570
6.23980804,0.00869778
6.24980804,0.00869778
6.25980804,-0.00033570
6.26980804,-0.00033570
6.27980804,-0.00939970
6.28980804,-0.00939970
6.29980804,-0.00033570
6.30980804,-0.00939970
6.31980804,-0.00939970
6.32980804,-0.00939970
6.33980803,-0.00033570
6.34980803,-0.00033570
6.35980803,-0.00033570
6.36980803,-0.00033570
6.37980803,-0.00939970
6.38980803,-0.00033570
6.39980803,-0.00033570
6.40980803,-0.00033570
6.41980803,-0.00033570
6.42980803,-0.00033570
6.43980803,-0.00033570
6.44980803,-0.00033570
6.45980803,-0.00033570
6.46980803,-0.00033570
6.47980803,-0.00033570
6.48980803,-0.00033570
6.49980803,-0.00033570
6.50980803,-0.00033570
6.51980803,-0.00939970
6.52980803,-0.00033570
6.53980803,-0.00033570
6.54980803,-0.00939970
6.55980803,-0.00033570
6.56980803,-0.00033570
6.57980803,-0.00033570
6.58980803,-0.00939970
6.59980803,-0.00939970
6.60980803,-0.00033570
6.61980803,-0.00939970
6.62980803,-0.00033570
6.63980803,-0.00939970
6.64980803,-0.00033570
6.65980803,-0.00939970
6.66980803,-0.00033570
6.67980803,-0.00033570
6.68980803,-0.00033570
6.69980803,-0.00033570
6.70980803,-0.00033570
6.71980803,-0.00033570
6.72980803,-0.00939970
6.73980803,-0.00033570
6.74980803,-0.00033570
6.75980803,-0.00033570
6.76980803,-0.00033570
6.77980803,-0.00033570
6.78980803,-0.00033570
6.79980803,-0.00939970
6.80980803,-0.00033570
6.81980803,-0.00033570
6.82980803,-0.00033570
6.83980803,-0.00033570
6.84980803,-0.00939970
6.85980803,-0.00033570
6.86980803,-0.00033570
6.87980803,-0.00033570
6.88980803,-0.00939970
6.89980803,-0.00033570
6.90980803,-0.00033570
6.91980803,-0.00939970
6.92980803,-0.00939970
6.93980803,-0.00939970
6.94980803,-0.00033570
6.95980803,-0.00939970
6.96980803,-0.00033570
6.97980803,-0.00033570
6.98980803,-0.00033570
6.99980803,-0.00033570
7.00980803,-0.00033570
7.01980803,-0.00033570
7.02980803,-0.00033570
7.03980803,-0.00033570
7.04980803,-0.00033570
7.05980803,-0.00033570
7.06980803,-0.00033570
7.07980803,-0.00033570
7.08980803,-0.00033570
7.09980803,-0.00033570
7.10980803,-0.00033570
7.11980803,-0.00939970
7.12980803,-0.00033570
7.13980803,-0.00939970
7.14980803,-0.00939970
7.15980803,-0.00939970
7.16980803,-0.00939970
7.17980803,-0.00033570
7.18980803,-0.00033570
7.19980803,-0.00033570
7.20980803,-0.00033570
7.21980803,-0.00033570
7.22980803,-0.00033570
7.23980803,-0.00033570
7.24980803,-0.00033570
7.25980803,-0.00033570
7.26980803,-0.00939970
7.27980803,-0.00033570
7.28980803,-0.00033570
7.29980803,-0.00033570
7.30980803,-0.00033570
7.31980803,0.00869778
7.32980803,-0.00033570
7.33980803,-0.00939970
7.34980803,-0.00033570
7.35980803,-0.00033570
7.36980803,0.00869778
7.37980803,-0.00033570
7.38980803,-0.00033570
7.39980803,-0.00033570
7.40980803,-0.00033570
7.41980803,-0.00033570
7.42980803,-0.00939970
7.43980803,-0.00939970
7.44980803,-0.00939970
7.45980803,-0.00939970
7.46980803,-0.00939970
7.47980803,-0.00939970
7.48980803,-0.00033570
7.49980803,-0.00033570
7.50980803,-0.00033570
7.51980803,-0.00033570
7.52980803,-0.00033570
7.53980803,-0.00033570
7.54980803,-0.00033570
7.55980803,-0.00033570
7.56980803,-0.00939970
7.57980803,-0.00033570
7.58980803,-0.00033570
7.59980803,-0.00033570
7.60980803,-0.00033570
7.61980803,-0.00033570
7.62980803,-0.00033570
7.63980803,-0.00033570
7.64980803,-0.00033570
7.65980803,-0.00939970
7.66980803,-0.00939970
7.67980803,-0.00033570
7.68980803,-0.00939970
7.69980803,-0.00033570
7.70980803,-0.00033570
7.71980803,-0.00033570
7.72980803,-0.00033570
7.73980803,-0.00939970
7.74980803,-0.00939970
7.75980803,-0.00939970
7.76980803,-0.00033570
7.77980803,-0.00033570
7.78980803,-0.00033570
7.79980803,-0.00939970
7.80980803,-0.00939970
7.81980803,-0.00033570
7.82980803,-0.00033570
7.83980803,-0.00033570
7.84980803,-0.00033570
7.85980803,-0.00033570
7.86980803,-0.00033570
7.87980803,-0.00939970
7.88980803,-0.00033570
7.89980803,-0.00939970
7.90980803,-0.00033570
7.91980803,-0.00033570
7.92980803,-0.00939970
7.93980803,-0.00939970
7.94980803,-0.00939970
7.95980803,-0.00939970
7.96980803,-0.00033570
7.97980803,-0.00939970
7.98980802,-0.00033570
7.99980802,-0.00033570
8.00980802,-0.00033570
8.01980802,-0.00033570
8.02980802,-0.00033570
8.03980802,-0.00939970
8.04980802,-0.00033570
8.05980802,-0.00033570
8.06980802,-0.00033570
8.07980802,-0.00033570
8.08980802,-0.00939970
8.09980802,-0.00033570
8.10980802,-0.00033570
8.11980802,-0.00033570
8.12980802,-0.00033570
8.13980802,-0.00033570
8.14980802,-0.00033570
8.15980802,-0.00033570
8.16980802,-0.00033570
8.17980802,-0.00939970
8.18980802,-0.00033570
8.19980802,-0.00033570
8.20980802,-0.00033570
8.21980802,-0.00033570
8.22980802,-0.00033570
8.23980802,-0.00033570
8.24980802,-0.00033570
8.25980802,-0.00033570
8.26980802,-0.00033570
8.27980802,-0.00033570
8.28980802,-0.00033570
8.29980802,-0.00033570
8.30980802,-0.00033570
8.31980802,-0.00033570
8.32980802,-0.00939970
8.33980802,-0.00939970
8.34980802,-0.00939970
8.35980802,-0.00033570
8.36980802,-0.00939970
8.37980802,-0.00939970
8.38980802,-0.00033570
8.39980802,-0.00939970
8.40980802,-0.00033570
8.41980802,-0.00033570
8.42980802,-0.00939970
8.43980802,-0.00939970
8.44980802,-0.00033570
8.45980802,-0.00033570
8.46980802,-0.00033570
8.47980802,-0.00033570
8.48980802,-0.00939970
8.49980802,-0.00033570
8.50980802,-0.00033570
8.51980802,-0.00033570
8.52980802,-0.00033570
8.53980802,-0.00033570
8.54980802,-0.00033570
8.55980802,-0.00033570
8.56980802,-0.00033570
8.57980802,-0.00033570
