Time,Channel A
-1.13175193,-0.00033570
-1.12175193,-0.00033570
-1.11175193,-0.00033570
-1.10175193,-0.00939970
-1.09175193,-0.00939970
-1.08175193,-0.00939970
-1.07175193,-0.00939970
-1.06175193,-0.00939970
-1.05175193,-0.00939970
-1.04175193,-0.00033570
-1.03175193,-0.00033570
-1.02175193,-0.00939970
-1.01175193,-0.00033570
-1.00175193,-0.00939970
-0.99175193,-0.00939970
-0.98175193,-0.00939970
-0.97175193,-0.00033570
-0.96175193,-0.00939970
-0.95175193,-0.00939970
-0.94175193,-0.00033570
-0.93175193,-0.00033570
-0.92175193,-0.00939970
-0.91175193,-0.00033570
-0.90175193,-0.00939970
-0.89175193,-0.00033570
-0.88175193,-0.00033570
-0.87175193,-0.00033570
-0.86175193,-0.00939970
-0.85175193,-0.00939970
-0.84175193,-0.00939970
-0.83175193,-0.00939970
-0.82175193,-0.00033570
-0.81175193,-0.00033570
-0.80175193,-0.00033570
-0.79175193,-0.00033570
-0.78175193,-0.00033570
-0.77175193,-0.00033570
-0.76175193,-0.00033570
-0.75175193,-0.00939970
-0.74175193,-0.00939970
-0.73175193,-0.00939970
-0.72175193,-0.00939970
-0.71175193,-0.00939970
-0.70175193,-0.00033570
-0.69175193,-0.00939970
-0.68175193,-0.00033570
-0.67175193,-0.00033570
-0.66175193,-0.00033570
-0.65175193,-0.00033570
-0.64175193,-0.00033570
-0.63175193,-0.00939970
-0.62175193,-0.00033570
-0.61175193,-0.00939970
-0.60175193,-0.00033570
-0.59175193,-0.00033570
-0.58175193,-0.00939970
-0.57175193,-0.00033570
-0.56175193,-0.00033570
-0.55175193,-0.00033570
-0.54175193,-0.00939970
-0.53175193,-0.00033570
-0.52175193,-0.00033570
-0.51175193,-0.00033570
-0.50175193,-0.00033570
-0.49175193,-0.00033570
-0.48175193,-0.00939970
-0.47175193,-0.00939970
-0.46175193,-0.00939970
-0.45175193,-0.00939970
-0.44175193,-0.00033570
-0.43175193,-0.00939970
-0.42175193,-0.00939970
-0.41175193,-0.00939970
-0.40175193,-0.00939970
-0.39175193,-0.00033570
-0.38175193,-0.00033570
-0.37175194,-0.00033570
-0.36175194,-0.00939970
-0.35175194,-0.00939970
-0.34175194,-0.00939970
-0.33175194,-0.00033570
-0.32175194,-0.00033570
-0.31175194,-0.00033570
-0.30175194,-0.00939970
-0.29175194,-0.00939970
-0.28175194,-0.00939970
-0.27175194,-0.00033570
-0.26175194,-0.00033570
-0.25175194,-0.00033570
-0.24175194,-0.00939970
-0.23175194,-0.00939970
-0.22175194,-0.00939970
-0.21175194,-0.00033570
-0.20175194,-0.00939970
-0.19175194,-0.00939970
-0.18175194,-0.00939970
-0.17175194,-0.00033570
-0.16175194,-0.00033570
-0.15175194,-0.00939970
-0.14175194,-0.00939970
-0.13175194,-0.00033570
-0.12175194,-0.00033570
-0.11175194,-0.00033570
-0.10175194,-0.00939970
-0.09175194,-0.00939970
-0.08175194,-0.00939970
-0.07175194,-0.01843318
-0.06175194,-0.01843318
-0.05175194,-0.02746666
-0.04175194,-0.03653065
-0.03175194,-0.04556413
-0.02175194,-0.05462813
-0.01175194,-0.05462813
-0.00175194,-0.05462813
0.00824806,-0.06366161
0.01824806,-0.07272561
0.02824806,-0.07272561
0.03824806,-0.07272561
0.04824806,-0.08175909
0.05824806,-0.08175909
0.06824806,-0.09082308
0.07824806,-0.09082308
0.08824806,-0.09082308
0.09824806,-0.09082308
0.10824806,-0.09082308
0.11824806,-0.09082308
0.12824806,-0.09082308
0.13824806,-0.09082308
0.14824806,-0.09082308
0.15824806,-0.10889004
0.16824806,-0.09985656
0.17824806,-0.09985656
0.18824806,-0.10889004
0.19824806,-0.09985656
0.20824806,-0.09985656
0.21824806,-0.09082308
0.22824806,-0.09082308
0.23824806,-0.09082308
0.24824806,-0.09985656
0.25824806,-0.10889004
0.26824806,-0.09985656
0.27824806,-0.09985656
0.28824806,-0.09985656
0.29824806,-0.09985656
0.30824806,-0.09082308
0.31824806,-0.09082308
0.32824806,-0.09082308
0.33824806,-0.09082308
0.34824806,-0.09082308
0.35824806,-0.09082308
0.36824806,-0.09082308
0.37824806,-0.09082308
0.38824806,-0.09082308
0.39824806,-0.09082308
0.40824806,-0.08175909
0.41824806,-0.08175909
0.42824806,-0.08175909
0.43824806,-0.08175909
0.44824806,-0.08175909
0.45824806,-0.08175909
0.46824806,-0.08175909
0.47824806,-0.08175909
0.48824806,-0.08175909
0.49824806,-0.08175909
0.50824806,-0.08175909
0.51824806,-0.07272561
0.52824806,-0.07272561
0.53824806,-0.07272561
0.54824806,-0.07272561
0.55824806,-0.07272561
0.56824806,-0.07272561
0.57824806,-0.07272561
0.58824806,-0.07272561
0.59824806,-0.06366161
0.60824806,-0.06366161
0.61824806,-0.07272561
0.62824806,-0.07272561
0.63824806,-0.05462813
0.64824806,-0.06366161
0.65824806,-0.06366161
0.66824806,-0.05462813
0.67824806,-0.06366161
0.68824806,-0.05462813
0.69824806,-0.05462813
0.70824806,-0.05462813
0.71824806,-0.05462813
0.72824806,-0.05462813
0.73824806,-0.05462813
0.74824806,-0.05462813
0.75824806,-0.05462813
0.76824806,-0.05462813
0.77824806,-0.05462813
0.78824806,-0.05462813
0.79824806,-0.05462813
0.80824806,-0.04556413
0.81824806,-0.04556413
0.82824806,-0.04556413
0.83824806,-0.04556413
0.84824806,-0.04556413
0.85824806,-0.04556413
0.86824806,-0.05462813
0.87824806,-0.05462813
0.88824806,-0.05462813
0.89824806,-0.04556413
0.90824806,-0.03653065
0.91824806,-0.04556413
0.92824806,-0.04556413
0.93824806,-0.04556413
0.94824806,-0.03653065
0.95824806,-0.03653065
0.96824806,-0.03653065
0.97824806,-0.03653065
0.98824806,-0.03653065
0.99824806,-0.04556413
1.00824806,-0.04556413
1.01824806,-0.03653065
1.02824806,-0.03653065
1.03824806,-0.01843318
1.04824806,-0.01843318
1.05824806,-0.03653065
1.06824806,-0.04556413
1.07824806,-0.04556413
1.08824806,-0.03653065
1.09824806,-0.03653065
1.10824806,-0.03653065
1.11824806,-0.04556413
1.12824806,-0.03653065
1.13824806,-0.03653065
1.14824806,-0.02746666
1.15824806,-0.02746666
1.16824806,-0.02746666
1.17824806,-0.02746666
1.18824806,-0.02746666
1.19824806,-0.03653065
1.20824806,-0.04556413
1.21824806,-0.03653065
1.22824806,-0.03653065
1.23824806,-0.02746666
1.24824806,-0.02746666
1.25824806,-0.02746666
1.26824806,-0.03653065
1.27824805,-0.02746666
1.28824805,-0.02746666
1.29824805,-0.02746666
1.30824805,-0.03653065
1.31824805,-0.02746666
1.32824805,-0.02746666
1.33824805,-0.02746666
1.34824805,-0.01843318
1.35824805,-0.01843318
1.36824805,-0.01843318
1.37824805,-0.02746666
1.38824805,-0.02746666
1.39824805,-0.02746666
1.40824805,-0.02746666
1.41824805,-0.02746666
1.42824805,-0.02746666
1.43824805,-0.02746666
1.44824805,-0.02746666
1.45824805,-0.01843318
1.46824805,-0.02746666
1.47824805,-0.01843318
1.48824805,-0.02746666
1.49824805,-0.01843318
1.50824805,-0.01843318
1.51824805,-0.01843318
1.52824805,-0.01843318
1.53824805,-0.01843318
1.54824805,-0.01843318
1.55824805,-0.02746666
1.56824805,-0.02746666
1.57824805,-0.02746666
1.58824805,-0.01843318
1.59824805,-0.01843318
1.60824805,-0.02746666
1.61824805,-0.02746666
1.62824805,-0.01843318
1.63824805,-0.01843318
1.64824805,-0.01843318
1.65824805,-0.01843318
1.66824805,-0.01843318
1.67824805,-0.01843318
1.68824805,-0.01843318
1.69824805,-0.01843318
1.70824805,-0.01843318
1.71824805,-0.01843318
1.72824805,-0.01843318
1.73824805,-0.01843318
1.74824805,-0.01843318
1.75824805,-0.01843318
1.76824805,-0.01843318
1.77824805,-0.01843318
1.78824805,-0.01843318
1.79824805,-0.01843318
1.80824805,-0.01843318
1.81824805,-0.01843318
1.82824805,-0.01843318
1.83824805,-0.01843318
1.84824805,-0.01843318
1.85824805,-0.01843318
1.86824805,-0.01843318
1.87824805,-0.01843318
1.88824805,-0.01843318
1.89824805,-0.01843318
1.90824805,-0.01843318
1.91824805,-0.01843318
1.92824805,-0.00939970
1.93824805,-0.01843318
1.94824805,-0.01843318
1.95824805,-0.01843318
1.96824805,-0.01843318
1.97824805,-0.01843318
1.98824805,-0.01843318
1.99824805,-0.01843318
2.00824805,-0.01843318
2.01824805,-0.01843318
2.02824805,-0.01843318
2.03824805,-0.00939970
2.04824805,-0.01843318
2.05824805,-0.01843318
2.06824805,-0.01843318
2.07824805,-0.01843318
2.08824805,-0.01843318
2.09824805,-0.01843318
2.10824805,-0.01843318
2.11824805,-0.01843318
2.12824805,-0.01843318
2.13824805,-0.01843318
2.14824805,-0.01843318
2.15824805,-0.01843318
2.16824805,-0.01843318
2.17824805,-0.01843318
2.18824805,-0.01843318
2.19824805,-0.01843318
2.20824805,-0.01843318
2.21824805,-0.01843318
2.22824805,-0.01843318
2.23824805,-0.01843318
2.24824805,-0.00939970
2.25824805,-0.00939970
2.26824805,-0.01843318
2.27824805,-0.00939970
2.28824805,-0.01843318
2.29824805,-0.00939970
2.30824805,-0.00939970
2.31824805,-0.00939970
2.32824805,-0.00939970
2.33824805,-0.01843318
2.34824805,-0.01843318
2.35824805,-0.01843318
2.36824805,-0.01843318
2.37824805,-0.01843318
2.38824805,-0.01843318
2.39824805,-0.01843318
2.40824805,-0.01843318
2.41824805,-0.01843318
2.42824805,-0.01843318
2.43824805,-0.01843318
2.44824805,-0.00939970
2.45824805,-0.00939970
2.46824805,-0.00939970
2.47824805,-0.01843318
2.48824805,-0.01843318
2.49824805,-0.01843318
2.50824805,-0.01843318
2.51824805,-0.00939970
2.52824805,-0.00939970
2.53824805,-0.00939970
2.54824805,-0.00939970
2.55824805,-0.00939970
2.56824805,-0.01843318
2.57824805,-0.00939970
2.58824805,-0.00939970
2.59824805,-0.01843318
2.60824805,-0.01843318
2.61824805,-0.01843318
2.62824805,-0.01843318
2.63824805,-0.01843318
2.64824805,-0.01843318
2.65824805,-0.01843318
2.66824805,-0.01843318
2.67824805,-0.01843318
2.68824805,-0.00939970
2.69824805,-0.00939970
2.70824805,-0.00939970
2.71824805,-0.00033570
2.72824805,-0.00033570
2.73824805,0.00869778
2.74824805,-0.00939970
2.75824805,-0.01843318
2.76824805,-0.02746666
2.77824805,-0.01843318
2.78824805,-0.01843318
2.79824805,-0.00939970
2.80824805,-0.00939970
2.81824805,-0.00939970
2.82824805,-0.01843318
2.83824805,-0.00939970
2.84824805,-0.01843318
2.85824805,-0.00939970
2.86824805,-0.00939970
2.87824805,-0.00939970
2.88824805,-0.01843318
2.89824805,-0.03653065
2.90824805,-0.02746666
2.91824804,-0.00939970
2.92824804,0.00869778
2.93824804,0.00869778
2.94824804,-0.00033570
2.95824804,-0.00939970
2.96824804,-0.01843318
2.97824804,-0.01843318
2.98824804,-0.00939970
2.99824804,-0.00939970
3.00824804,-0.01843318
3.01824804,-0.00939970
3.02824804,-0.01843318
3.03824804,-0.01843318
3.04824804,-0.00939970
3.05824804,-0.00033570
3.06824804,-0.00939970
3.07824804,-0.00033570
3.08824804,-0.01843318
3.09824804,-0.01843318
3.10824804,-0.01843318
3.11824804,-0.01843318
3.12824804,-0.01843318
3.13824804,-0.00939970
3.14824804,-0.00939970
3.15824804,-0.00939970
3.16824804,-0.00939970
3.17824804,-0.00033570
3.18824804,-0.00939970
3.19824804,-0.00939970
3.20824804,-0.00939970
3.21824804,-0.01843318
3.22824804,-0.01843318
3.23824804,-0.01843318
3.24824804,-0.00939970
3.25824804,-0.00033570
3.26824804,-0.00939970
3.27824804,-0.00939970
3.28824804,-0.01843318
3.29824804,-0.01843318
3.30824804,-0.01843318
3.31824804,-0.01843318
3.32824804,-0.01843318
3.33824804,-0.01843318
3.34824804,-0.00939970
3.35824804,-0.00033570
3.36824804,-0.00033570
3.37824804,-0.00033570
3.38824804,-0.00033570
3.39824804,-0.00939970
3.40824804,-0.00939970
3.41824804,-0.01843318
3.42824804,-0.01843318
3.43824804,-0.00939970
3.44824804,-0.01843318
3.45824804,-0.01843318
3.46824804,-0.00939970
3.47824804,-0.00939970
3.48824804,-0.00939970
3.49824804,-0.00939970
3.50824804,-0.01843318
3.51824804,-0.01843318
3.52824804,-0.00939970
3.53824804,-0.00939970
3.54824804,-0.00939970
3.55824804,-0.00939970
3.56824804,-0.00939970
3.57824804,-0.00939970
3.58824804,-0.00939970
3.59824804,-0.00939970
3.60824804,-0.00939970
3.61824804,-0.00939970
3.62824804,-0.00939970
3.63824804,-0.00939970
3.64824804,-0.00939970
3.65824804,-0.00939970
3.66824804,-0.00939970
3.67824804,-0.00939970
3.68824804,-0.00939970
3.69824804,-0.00939970
3.70824804,-0.00939970
3.71824804,-0.00939970
3.72824804,-0.00939970
3.73824804,-0.00939970
3.74824804,-0.01843318
3.75824804,-0.00939970
3.76824804,-0.00939970
3.77824804,-0.00939970
3.78824804,-0.00939970
3.79824804,-0.00939970
3.80824804,-0.00939970
3.81824804,-0.00939970
3.82824804,-0.00939970
3.83824804,-0.00939970
3.84824804,-0.00939970
3.85824804,-0.00939970
3.86824804,-0.00939970
3.87824804,-0.00033570
3.88824804,-0.00939970
3.89824804,-0.00939970
3.90824804,-0.00939970
3.91824804,-0.00033570
3.92824804,-0.00939970
3.93824804,-0.00939970
3.94824804,-0.00939970
3.95824804,-0.00939970
3.96824804,-0.00939970
3.97824804,-0.00939970
3.98824804,-0.00939970
3.99824804,-0.00939970
4.00824804,-0.00939970
4.01824804,-0.00939970
4.02824804,-0.01843318
4.03824804,-0.01843318
4.04824804,-0.00939970
4.05824804,-0.00939970
4.06824804,-0.00939970
4.07824804,-0.00939970
4.08824804,-0.00939970
4.09824804,-0.00939970
4.10824804,-0.00033570
4.11824804,-0.00939970
4.12824804,-0.00939970
4.13824804,-0.00939970
4.14824804,-0.00939970
4.15824804,-0.00939970
4.16824804,-0.00939970
4.17824804,-0.00939970
4.18824804,-0.00939970
4.19824804,-0.00939970
4.20824804,-0.00939970
4.21824804,-0.00939970
4.22824804,-0.00939970
4.23824804,-0.00939970
4.24824804,-0.00939970
4.25824804,-0.00939970
4.26824804,-0.00939970
4.27824804,-0.00939970
4.28824804,-0.00939970
4.29824804,-0.00939970
4.30824804,-0.00939970
4.31824804,-0.00939970
4.32824804,-0.00939970
4.33824804,-0.00939970
4.34824804,-0.00939970
4.35824804,-0.00939970
4.36824804,-0.00939970
4.37824804,-0.00939970
4.38824804,-0.00939970
4.39824804,-0.00939970
4.40824804,-0.00939970
4.41824804,-0.00939970
4.42824804,-0.00939970
4.43824804,-0.00939970
4.44824804,-0.00939970
4.45824804,-0.00939970
4.46824804,-0.00939970
4.47824804,-0.00939970
4.48824804,-0.00939970
4.49824804,-0.00939970
4.50824804,-0.00939970
4.51824804,-0.00939970
4.52824804,-0.00939970
4.53824804,-0.00939970
4.54824804,-0.00033570
4.55824804,-0.00939970
4.56824803,-0.00033570
4.57824803,-0.00939970
4.58824803,-0.00033570
4.59824803,-0.00033570
4.60824803,-0.00939970
4.61824803,-0.00939970
4.62824803,-0.01843318
4.63824803,-0.00939970
4.64824803,-0.00939970
4.65824803,-0.01843318
4.66824803,-0.01843318
4.67824803,-0.00939970
4.68824803,-0.00939970
4.69824803,-0.00939970
4.70824803,-0.00939970
4.71824803,-0.00939970
4.72824803,-0.00939970
4.73824803,-0.00939970
4.74824803,-0.00939970
4.75824803,-0.00939970
4.76824803,-0.00939970
4.77824803,-0.00939970
4.78824803,-0.00939970
4.79824803,-0.00939970
4.80824803,-0.00939970
4.81824803,-0.00939970
4.82824803,-0.00033570
4.83824803,-0.00939970
4.84824803,-0.00939970
4.85824803,-0.00939970
4.86824803,-0.01843318
4.87824803,-0.00939970
4.88824803,-0.00939970
4.89824803,-0.00939970
4.90824803,-0.00939970
4.91824803,-0.00939970
4.92824803,-0.00939970
4.93824803,-0.00939970
4.94824803,-0.00939970
4.95824803,-0.01843318
4.96824803,-0.00939970
4.97824803,-0.00939970
4.98824803,-0.00939970
4.99824803,-0.00939970
5.00824803,-0.00939970
5.01824803,-0.00033570
5.02824803,-0.00939970
5.03824803,-0.00939970
5.04824803,-0.00939970
5.05824803,-0.00939970
5.06824803,-0.00939970
5.07824803,-0.00939970
5.08824803,-0.00939970
5.09824803,-0.00939970
5.10824803,-0.01843318
5.11824803,-0.00939970
5.12824803,-0.00033570
5.13824803,-0.00939970
5.14824803,-0.00939970
5.15824803,-0.00939970
5.16824803,-0.00939970
5.17824803,-0.00939970
5.18824803,-0.00939970
5.19824803,-0.00939970
5.20824803,-0.00939970
5.21824803,-0.00939970
5.22824803,-0.00939970
5.23824803,-0.00939970
5.24824803,-0.00033570
5.25824803,-0.00939970
5.26824803,-0.00939970
5.27824803,-0.00939970
5.28824803,-0.01843318
5.29824803,-0.01843318
5.30824803,-0.00939970
5.31824803,-0.01843318
5.32824803,-0.00939970
5.33824803,-0.00939970
5.34824803,-0.00939970
5.35824803,-0.00939970
5.36824803,-0.00939970
5.37824803,-0.01843318
5.38824803,-0.00033570
5.39824803,-0.00939970
5.40824803,-0.00939970
5.41824803,-0.00939970
5.42824803,-0.00939970
5.43824803,-0.00939970
5.44824803,-0.00939970
5.45824803,-0.00939970
5.46824803,-0.00939970
5.47824803,-0.00939970
5.48824803,-0.00939970
5.49824803,-0.00939970
5.50824803,-0.00939970
5.51824803,-0.00939970
5.52824803,-0.00033570
5.53824803,-0.00939970
5.54824803,-0.00939970
5.55824803,-0.00939970
5.56824803,-0.00939970
5.57824803,-0.00939970
5.58824803,-0.00939970
5.59824803,-0.00939970
5.60824803,-0.00939970
5.61824803,-0.00939970
5.62824803,-0.00939970
5.63824803,-0.00939970
5.64824803,-0.00939970
5.65824803,-0.00939970
5.66824803,-0.00939970
5.67824803,-0.00939970
5.68824803,-0.00939970
5.69824803,-0.00939970
5.70824803,-0.00939970
5.71824803,-0.00939970
5.72824803,-0.00939970
5.73824803,-0.00939970
5.74824803,-0.00939970
5.75824803,-0.00939970
5.76824803,-0.00939970
5.77824803,-0.00939970
5.78824803,-0.00939970
5.79824803,-0.00939970
5.80824803,-0.00033570
5.81824803,-0.00939970
5.82824803,-0.00939970
5.83824803,-0.00939970
5.84824803,-0.00033570
5.85824803,-0.00939970
5.86824803,-0.00033570
5.87824803,-0.00033570
5.88824803,-0.00033570
5.89824803,-0.00939970
5.90824803,-0.00939970
5.91824803,-0.00939970
5.92824803,-0.00939970
5.93824803,-0.01843318
5.94824803,-0.00939970
5.95824803,-0.00939970
5.96824803,-0.00939970
5.97824803,-0.00033570
5.98824803,-0.00033570
5.99824803,-0.00939970
6.00824803,-0.00033570
6.01824803,-0.00939970
6.02824803,-0.00939970
6.03824803,-0.00939970
6.04824803,-0.01843318
6.05824803,-0.00939970
6.06824803,-0.01843318
6.07824803,-0.00939970
6.08824803,-0.00939970
6.09824803,-0.00939970
6.10824803,-0.00033570
6.11824803,-0.00939970
6.12824803,-0.00939970
6.13824803,-0.00939970
6.14824803,-0.01843318
6.15824803,-0.00939970
6.16824803,-0.00939970
6.17824803,-0.00939970
6.18824803,-0.00033570
6.19824803,-0.00939970
6.20824802,-0.00033570
6.21824802,-0.00939970
6.22824802,-0.00939970
6.23824802,-0.00033570
6.24824802,-0.00939970
6.25824802,-0.00939970
6.26824802,-0.00939970
6.27824802,-0.01843318
6.28824802,-0.00939970
6.29824802,-0.00939970
6.30824802,-0.00939970
6.31824802,-0.00033570
6.32824802,-0.00939970
6.33824802,-0.00939970
6.34824802,-0.00939970
6.35824802,-0.00939970
6.36824802,-0.00033570
6.37824802,-0.00939970
6.38824802,-0.00939970
6.39824802,-0.00939970
6.40824802,-0.00033570
6.41824802,-0.00939970
6.42824802,-0.00939970
6.43824802,-0.00939970
6.44824802,-0.00939970
6.45824802,-0.00939970
6.46824802,-0.00939970
6.47824802,-0.00033570
6.48824802,-0.00033570
6.49824802,-0.00033570
6.50824802,-0.00939970
6.51824802,-0.00939970
6.52824802,-0.00939970
6.53824802,-0.00939970
6.54824802,-0.00939970
6.55824802,-0.00939970
6.56824802,-0.00939970
6.57824802,-0.00939970
6.58824802,-0.00939970
6.59824802,-0.00033570
6.60824802,-0.00939970
6.61824802,-0.00033570
6.62824802,-0.00033570
6.63824802,-0.00033570
6.64824802,-0.00939970
6.65824802,-0.00939970
6.66824802,-0.00939970
6.67824802,-0.00939970
6.68824802,-0.00939970
6.69824802,-0.00939970
6.70824802,-0.00939970
6.71824802,-0.00033570
6.72824802,-0.00939970
6.73824802,-0.00033570
6.74824802,-0.00033570
6.75824802,-0.00939970
6.76824802,-0.00939970
6.77824802,-0.00939970
6.78824802,-0.01843318
6.79824802,-0.01843318
6.80824802,-0.00033570
6.81824802,-0.00033570
6.82824802,-0.00033570
6.83824802,-0.00033570
6.84824802,-0.00939970
6.85824802,-0.00939970
6.86824802,-0.00033570
6.87824802,-0.00033570
6.88824802,-0.00939970
6.89824802,-0.00939970
6.90824802,-0.00939970
6.91824802,-0.00939970
6.92824802,-0.00939970
6.93824802,-0.00939970
6.94824802,-0.00033570
6.95824802,0.00869778
6.96824802,-0.00033570
6.97824802,-0.01843318
6.98824802,-0.01843318
6.99824802,-0.01843318
7.00824802,-0.01843318
7.01824802,-0.00033570
7.02824802,-0.00033570
7.03824802,-0.00939970
7.04824802,-0.00939970
7.05824802,-0.00033570
7.06824802,-0.00033570
7.07824802,-0.00033570
7.08824802,-0.00033570
7.09824802,-0.00033570
7.10824802,-0.00939970
7.11824802,-0.00939970
7.12824802,-0.00939970
7.13824802,-0.00033570
7.14824802,-0.00939970
7.15824802,-0.00033570
7.16824802,-0.00033570
7.17824802,-0.00939970
7.18824802,-0.00939970
7.19824802,-0.00033570
7.20824802,-0.00033570
7.21824802,-0.00033570
7.22824802,-0.00939970
7.23824802,-0.00033570
7.24824802,-0.00939970
7.25824802,-0.00033570
7.26824802,-0.00939970
7.27824802,-0.00939970
7.28824802,-0.00939970
7.29824802,-0.00939970
7.30824802,-0.00939970
7.31824802,-0.00939970
7.32824802,-0.00939970
7.33824802,-0.00939970
7.34824802,-0.00033570
7.35824802,-0.00939970
7.36824802,-0.00033570
7.37824802,-0.00033570
7.38824802,-0.00939970
7.39824802,-0.00939970
7.40824802,-0.00939970
7.41824802,-0.00939970
7.42824802,-0.00939970
7.43824802,-0.00033570
7.44824802,0.00869778
7.45824802,-0.00033570
7.46824802,-0.01843318
7.47824802,-0.01843318
7.48824802,-0.00033570
7.49824802,0.00869778
7.50824802,-0.00939970
7.51824802,-0.00939970
7.52824802,-0.00939970
7.53824802,-0.00033570
7.54824802,-0.00939970
7.55824802,-0.00939970
7.56824802,-0.00939970
7.57824802,-0.00939970
7.58824802,-0.00939970
7.59824802,-0.01843318
7.60824802,-0.00033570
7.61824802,-0.00033570
7.62824802,-0.00939970
7.63824802,-0.00939970
7.64824802,-0.00033570
7.65824802,-0.00033570
7.66824802,-0.00033570
7.67824802,-0.00033570
7.68824802,-0.00939970
7.69824802,-0.00939970
7.70824802,-0.00939970
7.71824802,-0.00939970
7.72824802,-0.00939970
7.73824802,-0.00033570
7.74824802,-0.00033570
7.75824802,-0.00033570
7.76824802,-0.00033570
7.77824802,-0.00939970
7.78824802,-0.00033570
7.79824802,-0.00939970
7.80824802,-0.00939970
7.81824802,-0.00033570
7.82824802,-0.00939970
7.83824802,-0.00939970
7.84824802,-0.00033570
7.85824801,-0.00033570
7.86824801,-0.00939970
7.87824801,-0.00939970
7.88824801,-0.00939970
7.89824801,-0.00033570
7.90824801,-0.00939970
7.91824801,-0.00033570
7.92824801,-0.00939970
7.93824801,-0.00033570
7.94824801,-0.00033570
7.95824801,-0.00033570
7.96824801,-0.00939970
7.97824801,-0.00939970
7.98824801,-0.00939970
7.99824801,-0.00033570
8.00824801,-0.00033570
8.01824801,-0.00033570
8.02824801,-0.00033570
8.03824801,-0.00939970
8.04824801,-0.00939970
8.05824801,-0.00033570
8.06824801,-0.00033570
8.07824801,-0.00033570
8.08824801,-0.00939970
8.09824801,-0.00939970
8.10824801,-0.00939970
8.11824801,-0.00033570
8.12824801,-0.00939970
8.13824801,-0.00939970
8.14824801,-0.00033570
8.15824801,-0.00033570
8.16824801,-0.00033570
8.17824801,-0.00033570
8.18824801,-0.00939970
8.19824801,-0.00939970
8.20824801,-0.00939970
8.21824801,-0.00939970
8.22824801,-0.00939970
8.23824801,-0.00033570
8.24824801,-0.00033570
8.25824801,-0.00033570
8.26824801,-0.00033570
8.27824801,-0.00033570
8.28824801,-0.00033570
8.29824801,-0.00033570
8.30824801,-0.00033570
8.31824801,-0.00033570
8.32824801,-0.00939970
8.33824801,-0.00939970
8.34824801,-0.00939970
8.35824801,-0.00939970
8.36824801,-0.00033570
8.37824801,-0.00033570
8.38824801,-0.00033570
8.39824801,-0.00939970
8.40824801,-0.00939970
8.41824801,-0.00033570
8.42824801,-0.00033570
8.43824801,-0.00033570
8.44824801,-0.00033570
8.45824801,-0.00939970
8.46824801,-0.00939970
8.47824801,-0.00939970
8.48824801,-0.00033570
8.49824801,-0.00033570
8.50824801,-0.00033570
8.51824801,-0.00939970
8.52824801,-0.00939970
8.53824801,-0.00939970
8.54824801,-0.00939970
8.55824801,-0.00939970
